id,degree,coreness,pageRank,clustering,component
415587690,1,1,1.1669396037871097E-5,0.0,0
1196817878,1,1,1.1578234531047262E-5,0.0,0
997704679080345600,1,1,1.0790653982271269E-5,0.0,0
1165353092491173894,1,1,8.536266756280572E-6,0.0,0
48394372,3,2,2.7099747052406778E-5,0.0,0
986635324179865600,1,1,8.868504685879887E-6,0.0,0
3981780557,3,2,2.803206994078068E-5,0.0,0
808023181,1,1,1.1208872717604572E-5,0.0,0
1150156610670596096,1,1,1.1015952108291475E-5,0.0,0
463690266,1,1,1.1537374408330316E-5,0.0,0
243025628,1,1,1.1632564652315562E-5,0.0,0
2606619133,1,1,1.218474525600395E-5,0.0,0
1170392907909451776,1,1,1.0790653982271269E-5,0.0,0
838071813133357057,1,1,9.257656619239702E-6,0.0,0
3063672628,1,1,1.1208872717604572E-5,0.0,0
418340198,2,2,1.868357846239639E-5,0.0,0
4203592517,1,1,1.1351928882647337E-5,0.0,0
217270607,1,1,1.1351928882647337E-5,0.0,0
1064778561502887936,2,1,2.412778172932711E-5,0.0,0
1089915201196044288,1,1,1.369800234841638E-5,0.0,0
1551440077,1,1,1.1992978135007347E-5,0.0,0
756572982626091008,1,1,8.969363347724638E-6,0.0,0
291161038,2,2,1.5377179453094524E-5,0.0,0
59720254,1,1,9.33238450895018E-6,0.0,0
299586673,1,1,1.1966588085069554E-5,0.0,0
1167523892,1,1,1.0596829610053917E-5,0.0,0
312169321,1,1,1.1999512027053187E-5,0.0,0
564552814,2,2,2.0880318131224092E-5,0.0,0
485644608,1,1,9.838448939587001E-6,0.0,0
1239737805225394177,1,1,9.017064403322002E-6,0.0,0
34947817,1,1,1.1668498818183286E-5,0.0,0
37569277,1,1,1.1632995958969491E-5,0.0,0
1562056662,1,1,1.1351928882647337E-5,0.0,0
4791687255,1,1,1.1992978135007347E-5,0.0,0
1191753464352821249,1,1,1.0080745201885319E-5,0.0,0
1044406692069265408,3,3,2.3443941236558782E-5,0.5,0
119257939,1,1,1.0080745201885319E-5,0.0,0
20399087,2,2,1.893732082778904E-5,0.0,0
2441401436,1,1,1.218474525600395E-5,0.0,0
440188706,2,1,1.8030213420500604E-5,0.5,0
3302195471,2,1,2.1899760048768488E-5,0.0,0
478598095,1,1,1.2724766631606364E-5,0.0,0
325800382,3,2,2.6304024401580787E-5,0.0,0
86071928,1,1,1.0873574790190056E-5,0.0,0
1163679354238296064,1,1,1.1419743466727656E-5,0.0,0
107560635,1,1,1.0108743008915013E-5,0.0,0
67322084,1,1,1.1818066409195106E-5,0.0,0
1096725835141210113,1,1,1.0331650235611916E-5,0.0,0
1227369499852247040,3,2,2.439994787119552E-5,0.0,0
1206694564058320900,2,2,1.9130168766034796E-5,0.0,0
1917072048,1,1,1.2173927822952101E-5,0.0,0
1192168068694335488,1,1,9.930634576573154E-6,0.0,0
633692210,1,1,1.0529731692773248E-5,0.0,0
3880754615,1,1,9.487919511618488E-6,0.0,0
1972777088,1,1,1.0505111348266474E-5,0.0,0
2534985222,1,1,1.1564567681262288E-5,0.0,0
287331280,2,2,1.941080453570302E-5,0.0,0
73875597,1,1,1.1969985561259838E-5,0.0,0
1042888234651594753,1,1,1.238326640951857E-5,0.0,0
704131669050023937,1,1,1.0235406389500464E-5,0.0,0
220940235,1,1,1.2094605331426453E-5,0.0,0
226379673,1,1,1.1208872717604572E-5,0.0,0
2623658139,1,1,1.1632564652315562E-5,0.0,0
3224540611,6,2,5.438028407060113E-5,0.0,0
107691683,1,1,1.1156273590363529E-5,0.0,0
1365250976,1,1,9.120884236530228E-6,0.0,0
1136306714939187200,1,1,1.2173927822952101E-5,0.0,0
3642465262,1,1,1.1887315600803744E-5,0.0,0
1511791340,1,1,1.1992978135007347E-5,0.0,0
280843597,1,1,1.1632564652315562E-5,0.0,0
138969549,1,1,1.0252351030536139E-5,0.0,0
1240056136344182785,1,1,8.836249703209263E-6,0.0,0
132791814,4,3,2.922266271009446E-5,0.16666666666666666,0
696006814891143168,1,1,9.629639217584982E-6,0.0,0
45957815,2,1,2.1907478077060675E-5,0.0,0
99149095,1,1,1.271692565581661E-5,0.0,0
878604631,1,1,1.0401558635651402E-5,0.0,0
841513639542697985,1,1,9.33238450895018E-6,0.0,0
25904035,1,1,1.1668498818183286E-5,0.0,0
943979275375521792,1,1,1.1208872717604572E-5,0.0,0
112148165,1,1,1.1037609333817587E-5,0.0,0
1038710780,1,1,1.1351928882647337E-5,0.0,0
2174731152,1,1,1.0108743008915013E-5,0.0,0
24069245,1,1,1.090533857900893E-5,0.0,0
1082086676518891521,1,1,1.1632564652315562E-5,0.0,0
1126195812768395264,1,1,1.0153337952324565E-5,0.0,0
828765408438153216,1,1,1.0529731692773248E-5,0.0,0
250103509,1,1,1.1419743466727656E-5,0.0,0
571237178,1,1,1.1992978135007347E-5,0.0,0
65159635,1,1,1.1669396037871097E-5,0.0,0
1063943012571594753,1,1,1.2814043066567812E-5,0.0,0
154757564,1,1,1.2659471345202613E-5,0.0,0
29539620,1,1,1.2659471345202613E-5,0.0,0
992566131419381760,2,1,1.9122348957757822E-5,0.0,0
816287078296088576,1,1,1.2659471345202613E-5,0.0,0
884452484357509120,1,1,1.2659471345202613E-5,0.0,0
16877851,1,1,1.2659471345202613E-5,0.0,0
793159627529674756,9,2,8.400539222680035E-5,0.26785714285714285,0
1215963689519468544,1,1,1.1111883905365794E-5,0.0,0
91045989,1,1,1.1632564652315562E-5,0.0,0
403070268,1,1,1.1632564652315562E-5,0.0,0
2671236634,1,1,1.1992978135007347E-5,0.0,0
266946014,1,1,1.219074553676085E-5,0.0,0
589062701,1,1,1.18293490663839E-5,0.0,0
198724082,1,1,1.0401558635651402E-5,0.0,0
80298131,1,1,8.92667827837471E-6,0.0,0
223505297,1,1,1.3299660850140238E-5,0.0,0
421878895,2,1,2.3318679283805897E-5,0.0,0
38093586,1,1,1.0401558635651402E-5,0.0,0
134237517,1,1,1.1351928882647337E-5,0.0,0
466835878,1,1,1.1992978135007347E-5,0.0,0
570319810,1,1,1.0341196705832386E-5,0.0,0
1211874123585994752,5,4,3.2021713697500754E-5,0.05,0
212355308,3,3,2.7028566445537603E-5,0.0,0
93536229,1,1,1.1632564652315562E-5,0.0,0
969991307769925633,1,1,1.0109119030762495E-5,0.0,0
1137142840515936256,2,2,1.4910634645069327E-5,0.5,0
229132273,1,1,1.1992978135007347E-5,0.0,0
89276429,1,1,1.1632564652315562E-5,0.0,0
3106534151,1,1,1.1400121616116394E-5,0.0,0
15811757,1,1,1.1933045279510422E-5,0.0,0
2738676340,1,1,1.1015952108291475E-5,0.0,0
44778238,2,1,2.0730496468819035E-5,0.5,0
91766827,1,1,1.2173927822952101E-5,0.0,0
268191147,1,1,8.73698487964699E-6,0.0,0
428694491,1,1,1.2669759484782783E-5,0.0,0
191384128,1,1,1.2367237730607117E-5,0.0,0
2195178132,1,1,1.1111883905365794E-5,0.0,0
55001636,3,2,2.4187140252888E-5,0.16666666666666666,0
1082183278822445056,1,1,1.0279179447057085E-5,0.0,0
4888910067,4,3,2.698940069060054E-5,0.0,0
1227804886655389696,1,1,1.118985780929921E-5,0.0,0
270423434,1,1,1.1037609333817587E-5,0.0,0
48251535,1,1,1.1122468201989297E-5,0.0,0
242566940,1,1,1.1351928882647337E-5,0.0,0
2716656531,1,1,1.1969985561259838E-5,0.0,0
1240352824124485636,1,1,1.0139048583322145E-5,0.0,0
1658528450,1,1,9.582017409804383E-6,0.0,0
1739595241,1,1,1.2094605331426453E-5,0.0,0
927050655205810176,1,1,1.2860505101853202E-5,0.0,0
849062104984408064,2,1,2.2209823117136727E-5,0.0,0
33453589,2,1,1.850780397005874E-5,0.0,0
16991351,1,1,9.294308165834216E-6,0.0,0
1170029571942563842,6,1,6.560523342107352E-5,0.0,0
1213773076749406208,1,1,1.2730370317319735E-5,0.0,0
1203321058318794752,1,1,1.1208872717604572E-5,0.0,0
369905541,1,1,1.1632564652315562E-5,0.0,0
1183616394237227009,1,1,8.50734374010718E-6,0.0,0
56967720,1,1,1.2094605331426453E-5,0.0,0
3313044355,1,1,1.0012458489689047E-5,0.0,0
1240137963914383361,1,1,1.0235406389500464E-5,0.0,0
1109943627852197888,1,1,1.1351928882647337E-5,0.0,0
1169531954582163456,1,1,1.0993421373316066E-5,0.0,0
3212506373,1,1,1.0527403729139617E-5,0.0,0
4065376219,1,1,1.1632564652315562E-5,0.0,0
1213663533109411840,1,1,1.090533857900893E-5,0.0,0
995458317634830336,3,2,2.982288156510367E-5,0.0,0
3005952009,1,1,1.1848104213466289E-5,0.0,0
486429322,1,1,1.2094605331426453E-5,0.0,0
103566257,1,1,1.2126205709437259E-5,0.0,0
722559144,1,1,1.1632564652315562E-5,0.0,0
103173046,2,2,1.9130168766034796E-5,0.0,0
527652104,1,1,9.415582224300561E-6,0.0,0
542729684,1,1,1.1632564652315562E-5,0.0,0
948996020,1,1,8.993405383733135E-6,0.0,0
547634756,3,2,2.4857401971427145E-5,0.0,0
274917431,1,1,8.993405383733135E-6,0.0,0
305223603,1,1,1.218474525600395E-5,0.0,0
58804518,1,1,1.1351928882647337E-5,0.0,0
386620575,1,1,1.090533857900893E-5,0.0,0
2188756956,1,1,1.2481073087498745E-5,0.0,0
610101766,1,1,1.2632715250649354E-5,0.0,0
1028467783896629248,1,1,1.1823468639437015E-5,0.0,0
3436479113,1,1,1.2173927822952101E-5,0.0,0
208945635,1,1,1.1632564652315562E-5,0.0,0
925892059663302657,1,1,1.0401558635651402E-5,0.0,0
2691818956,1,1,1.2010088266682563E-5,0.0,0
118574251,1,1,1.1632564652315562E-5,0.0,0
3159945716,1,1,1.1332032806959544E-5,0.0,0
66603349,1,1,1.0235406389500464E-5,0.0,0
969371520,1,1,1.1472674813280827E-5,0.0,0
837382036574908419,1,1,8.707031132384463E-6,0.0,0
770728892286001156,1,1,1.1817486134586249E-5,0.0,0
869300593,1,1,1.218474525600395E-5,0.0,0
993468866729832452,1,1,9.330916765482146E-6,0.0,0
175390682,1,1,1.0341196705832386E-5,0.0,0
2804673698,1,1,1.0235406389500464E-5,0.0,0
1190987391051476994,1,1,1.2010088266682563E-5,0.0,0
1115220061667487750,1,1,8.616954808677605E-6,0.0,0
3438984178,1,1,9.448874297496862E-6,0.0,0
4759248445,1,1,9.448874297496862E-6,0.0,0
2844385109,1,1,1.0557498150610156E-5,0.0,0
458641564,1,1,1.1308407293156098E-5,0.0,0
624978583,1,1,1.225452467084132E-5,0.0,0
2905465582,4,3,3.102768446993082E-5,0.08333333333333333,0
1161163394235412480,1,1,1.0012598171171587E-5,0.0,0
1212927200728469504,1,1,1.1111883905365794E-5,0.0,0
232669977,1,1,1.1632564652315562E-5,0.0,0
1187080349731512320,2,2,1.4997883201262873E-5,1.0,0
54216949,1,1,1.1831793671395016E-5,0.0,0
1015957168313417728,1,1,1.1307523093480344E-5,0.0,0
1124039703915913218,1,1,1.1940344308557411E-5,0.0,0
493572807,1,1,1.1632564652315562E-5,0.0,0
245384322,1,1,1.1035859495103279E-5,0.0,0
1184853284206469120,2,2,1.8045575952676723E-5,0.5,0
147406366,3,3,2.1503310740612296E-5,0.16666666666666666,0
267666741,1,1,1.2094605331426453E-5,0.0,0
1138633662348570625,3,2,2.4899635985599698E-5,0.0,0
1180041093720596480,1,1,1.1669396037871097E-5,0.0,0
1247936395,1,1,1.0235406389500464E-5,0.0,0
43283569,1,1,1.1999512027053187E-5,0.0,0
4469523255,1,1,1.1999512027053187E-5,0.0,0
19836967,2,2,1.9871331375819776E-5,0.0,0
1100480368531161088,1,1,1.1999512027053187E-5,0.0,0
2735396943,1,1,1.1999512027053187E-5,0.0,0
363355051,2,2,1.9910061062033855E-5,0.0,0
942651438,1,1,1.1999512027053187E-5,0.0,0
76115180,1,1,1.1999512027053187E-5,0.0,0
702662706722025472,1,1,1.1999512027053187E-5,0.0,0
397530356,1,1,1.1999512027053187E-5,0.0,0
810590315363102720,1,1,1.1999512027053187E-5,0.0,0
122970410,1,1,1.1999512027053187E-5,0.0,0
859896312036282368,1,1,1.1999512027053187E-5,0.0,0
134538145,1,1,1.1999512027053187E-5,0.0,0
282106863,1,1,1.1999512027053187E-5,0.0,0
3100778270,1,1,1.1999512027053187E-5,0.0,0
13292372,1,1,1.1999512027053187E-5,0.0,0
74427292,1,1,1.1999512027053187E-5,0.0,0
1864215206,1,1,1.1999512027053187E-5,0.0,0
1243780297,1,1,1.1999512027053187E-5,0.0,0
1526075888,1,1,1.1999512027053187E-5,0.0,0
2354308963,1,1,1.1999512027053187E-5,0.0,0
1193637842049753088,1,1,1.1999512027053187E-5,0.0,0
218852764,1,1,1.1999512027053187E-5,0.0,0
31055922,1,1,1.1999512027053187E-5,0.0,0
3393868815,1,1,1.1999512027053187E-5,0.0,0
928894654707146752,1,1,1.1999512027053187E-5,0.0,0
1006654709325680641,1,1,1.1999512027053187E-5,0.0,0
1190762677007724544,1,1,1.1999512027053187E-5,0.0,0
1212363341668044800,1,1,1.1999512027053187E-5,0.0,0
206524781,1,1,1.1999512027053187E-5,0.0,0
14074202,1,1,1.1999512027053187E-5,0.0,0
306828482,1,1,1.1999512027053187E-5,0.0,0
406015005,1,1,1.1999512027053187E-5,0.0,0
3208168049,1,1,1.1999512027053187E-5,0.0,0
732672252811022339,1,1,1.1999512027053187E-5,0.0,0
101285479,1,1,1.1999512027053187E-5,0.0,0
557284605,1,1,1.1999512027053187E-5,0.0,0
743409441773522944,1,1,1.1999512027053187E-5,0.0,0
3193696459,1,1,1.1999512027053187E-5,0.0,0
1185624663180886017,1,1,1.1999512027053187E-5,0.0,0
798441565,1,1,1.1999512027053187E-5,0.0,0
1579591081,1,1,1.1999512027053187E-5,0.0,0
19301031,1,1,1.1999512027053187E-5,0.0,0
1123291016168181761,1,1,1.1999512027053187E-5,0.0,0
21755466,1,1,1.1999512027053187E-5,0.0,0
298607095,1,1,1.1999512027053187E-5,0.0,0
155998369,1,1,1.1999512027053187E-5,0.0,0
17915429,1,1,1.1999512027053187E-5,0.0,0
1446065990,1,1,1.1999512027053187E-5,0.0,0
950725180594315265,1,1,1.1999512027053187E-5,0.0,0
1054964454423703553,1,1,1.1999512027053187E-5,0.0,0
152354013,1,1,1.1999512027053187E-5,0.0,0
1104253861,1,1,1.1999512027053187E-5,0.0,0
16966580,1,1,1.1999512027053187E-5,0.0,0
779332962,1,1,1.1999512027053187E-5,0.0,0
27576314,1,1,1.1999512027053187E-5,0.0,0
1354969855,1,1,1.1999512027053187E-5,0.0,0
3108524668,1,1,1.1999512027053187E-5,0.0,0
19058538,1,1,1.1999512027053187E-5,0.0,0
302379476,1,1,1.1999512027053187E-5,0.0,0
40081773,1,1,1.1999512027053187E-5,0.0,0
21488691,1,1,1.1999512027053187E-5,0.0,0
2395559038,1,1,1.1999512027053187E-5,0.0,0
3256694094,1,1,1.1999512027053187E-5,0.0,0
1517562877,1,1,1.1999512027053187E-5,0.0,0
23823528,1,1,1.1999512027053187E-5,0.0,0
1114813633769418753,1,1,1.1999512027053187E-5,0.0,0
55945650,1,1,1.1999512027053187E-5,0.0,0
1315366584,1,1,1.1999512027053187E-5,0.0,0
14129468,1,1,1.1999512027053187E-5,0.0,0
1153582655201521669,1,1,1.1999512027053187E-5,0.0,0
37643431,1,1,1.1999512027053187E-5,0.0,0
2578706696,1,1,1.1999512027053187E-5,0.0,0
3077164771,1,1,1.1999512027053187E-5,0.0,0
11376392,1,1,1.1999512027053187E-5,0.0,0
204768050,1,1,1.1999512027053187E-5,0.0,0
575492805,1,1,1.1999512027053187E-5,0.0,0
45049655,1,1,1.1999512027053187E-5,0.0,0
1075065556011835399,1,1,1.1999512027053187E-5,0.0,0
35319499,1,1,1.1999512027053187E-5,0.0,0
606573973,1,1,1.1999512027053187E-5,0.0,0
816363689905373184,1,1,1.1999512027053187E-5,0.0,0
260330218,1,1,1.1999512027053187E-5,0.0,0
5476332,1,1,1.1999512027053187E-5,0.0,0
814998673,1,1,1.1999512027053187E-5,0.0,0
955228249520525319,1,1,1.1999512027053187E-5,0.0,0
171801950,1,1,1.1999512027053187E-5,0.0,0
19423564,1,1,1.1999512027053187E-5,0.0,0
2154418802,1,1,1.1999512027053187E-5,0.0,0
15246021,1,1,1.1999512027053187E-5,0.0,0
2186728081,1,1,1.1999512027053187E-5,0.0,0
3288361343,2,2,2.0946644637229853E-5,0.0,0
1009726131036139520,1,1,1.1999512027053187E-5,0.0,0
350445285,1,1,1.1999512027053187E-5,0.0,0
1106851462544609281,1,1,1.1999512027053187E-5,0.0,0
1118690075611729921,1,1,1.1999512027053187E-5,0.0,0
3133990521,1,1,1.1999512027053187E-5,0.0,0
32339351,1,1,1.1999512027053187E-5,0.0,0
415067648,1,1,1.1999512027053187E-5,0.0,0
501170094,1,1,1.1999512027053187E-5,0.0,0
1203104849505579009,1,1,1.1999512027053187E-5,0.0,0
283245698,1,1,1.1999512027053187E-5,0.0,0
940266580830593024,1,1,1.1999512027053187E-5,0.0,0
537940398,1,1,1.1999512027053187E-5,0.0,0
29009892,1,1,1.1999512027053187E-5,0.0,0
723298170,1,1,1.1999512027053187E-5,0.0,0
1229519628,1,1,1.1999512027053187E-5,0.0,0
880163725101203460,1,1,1.1999512027053187E-5,0.0,0
713462708,1,1,1.1999512027053187E-5,0.0,0
124283897,1,1,1.1999512027053187E-5,0.0,0
833064800,1,1,1.1999512027053187E-5,0.0,0
3152229076,1,1,1.1999512027053187E-5,0.0,0
811587102,1,1,1.1999512027053187E-5,0.0,0
501405111,1,1,1.1999512027053187E-5,0.0,0
23422169,1,1,1.1999512027053187E-5,0.0,0
301841579,1,1,1.1999512027053187E-5,0.0,0
4084082398,1,1,1.1999512027053187E-5,0.0,0
3348846017,1,1,1.1999512027053187E-5,0.0,0
1101281375108292608,1,1,1.1999512027053187E-5,0.0,0
2828169749,1,1,1.1999512027053187E-5,0.0,0
13339822,1,1,1.1999512027053187E-5,0.0,0
1465170810,4,4,3.1204726167817644E-5,0.08333333333333333,0
1061774742938472448,1,1,1.1999512027053187E-5,0.0,0
988658787220312064,1,1,1.1999512027053187E-5,0.0,0
2432448205,1,1,1.1999512027053187E-5,0.0,0
39373245,1,1,1.1999512027053187E-5,0.0,0
34010909,1,1,1.1999512027053187E-5,0.0,0
1076780927831994369,2,1,2.2967859262600185E-5,0.0,0
2937416205,4,2,3.752972529979814E-5,0.16666666666666666,0
1423120962,1,1,1.1063299328328707E-5,0.0,0
48252944,1,1,1.0121305195339014E-5,0.0,0
2839339994,1,1,1.2593802169856273E-5,0.0,0
1192448168916652033,1,1,1.2593802169856273E-5,0.0,0
1594365168,2,2,1.3732400116872045E-5,0.5,0
270292476,1,1,1.1392210294318731E-5,0.0,0
2581319488,1,1,1.2173927822952101E-5,0.0,0
73025974,2,2,1.821098276392193E-5,0.5,0
857507259844263937,1,1,1.16872419356055E-5,0.0,0
846937712,9,3,6.794717093015552E-5,0.26785714285714285,0
1025418444748013569,1,1,9.84779387385305E-6,0.0,0
952462909,1,1,1.1351928882647337E-5,0.0,0
1240134934758592513,2,2,1.4420682638634243E-5,0.0,0
833517409,1,1,1.049913225031131E-5,0.0,0
470700546,1,1,1.1466535141348967E-5,0.0,0
1174211341,1,1,1.1632564652315562E-5,0.0,0
2821185074,1,1,1.2045247326353927E-5,0.0,0
1171153524824117255,1,1,1.1992978135007347E-5,0.0,0
1041183054239227904,1,1,1.0401558635651402E-5,0.0,0
399334605,1,1,1.1095777555635446E-5,0.0,0
75581856,2,2,1.4393109041708106E-5,0.5,0
1220405389226921990,1,1,9.930634576573154E-6,0.0,0
1523191784,1,1,1.1208872717604572E-5,0.0,0
142491250,1,1,9.487919511618488E-6,0.0,0
24528762,1,1,1.2094605331426453E-5,0.0,0
287397705,1,1,1.1208872717604572E-5,0.0,0
4813837273,1,1,9.582017409804383E-6,0.0,0
1143015950,2,2,1.9564063296540468E-5,0.0,0
2447038212,1,1,1.2003818202822176E-5,0.0,0
215433725,1,1,1.1632564652315562E-5,0.0,0
938070641504333825,1,1,1.1351928882647337E-5,0.0,0
1102139998764175362,1,1,1.212349395251369E-5,0.0,0
434982610,2,2,2.0940110745184015E-5,0.0,0
953043557077708800,1,1,1.1122468201989297E-5,0.0,0
987331571089719296,1,1,9.487919511618488E-6,0.0,0
2921325629,1,1,1.0401558635651402E-5,0.0,0
273897097,3,3,2.0644756902328568E-5,0.0,0
219235143,1,1,1.1015952108291475E-5,0.0,0
542598789,1,1,1.1632564652315562E-5,0.0,0
285497151,1,1,1.1308407293156098E-5,0.0,0
35473464,1,1,1.1992978135007347E-5,0.0,0
3313339219,1,1,1.1472674813280827E-5,0.0,0
762729997492551680,1,1,1.1416653308663848E-5,0.0,0
1115490384,2,1,1.8820703761083893E-5,0.0,0
1020738561660907520,1,1,1.1351928882647337E-5,0.0,0
563701420,1,1,1.1208872717604572E-5,0.0,0
1142211994549964801,1,1,1.0235406389500464E-5,0.0,0
750437107919912960,1,1,1.1632564652315562E-5,0.0,0
2329329656,1,1,1.1504561226423642E-5,0.0,0
841397191658885126,1,1,1.1351928882647337E-5,0.0,0
748970480,2,2,1.941080453570302E-5,0.0,0
1225851978363920387,1,1,1.1632995958969491E-5,0.0,0
956932052686811136,2,2,1.763613666948453E-5,0.0,0
1103249614008971269,2,2,1.5297329849557295E-5,0.0,0
2852249682,1,1,1.0341196705832386E-5,0.0,0
4833376576,4,2,3.565496032424433E-5,0.0,0
30557855,1,1,1.0996211580126565E-5,0.0,0
2239941328,1,1,9.186852369290106E-6,0.0,0
281201420,5,2,4.8027206357972396E-5,0.05,0
28985086,2,2,1.850683236654366E-5,0.0,0
2975790880,2,1,1.8502872120972143E-5,0.0,0
833400622707793920,1,1,1.1278200759702065E-5,0.0,0
1494355812,1,1,1.1109657947644424E-5,0.0,0
14501275,1,1,1.2094605331426453E-5,0.0,0
2790648870,1,1,1.1351928882647337E-5,0.0,0
1149251052920823809,1,1,1.0505111348266474E-5,0.0,0
1719872478,1,1,1.212349395251369E-5,0.0,0
69880453,1,1,1.1632995958969491E-5,0.0,0
545023546,1,1,1.1564567681262288E-5,0.0,0
2967664065,1,1,9.582017409804383E-6,0.0,0
2740185361,1,1,1.118985780929921E-5,0.0,0
714771404,2,2,1.8722414430329557E-5,0.5,0
4449386354,1,1,1.1208872717604572E-5,0.0,0
344938972,1,1,1.1992978135007347E-5,0.0,0
65751231,1,1,1.16872419356055E-5,0.0,0
2919818357,1,1,1.1992978135007347E-5,0.0,0
698661919713005569,1,1,1.1652317404203685E-5,0.0,0
1226533494098100224,2,2,1.578149476677561E-5,0.0,0
1397037368,1,1,1.1351928882647337E-5,0.0,0
989556636,1,1,1.241113227689083E-5,0.0,0
2896028156,2,2,1.867365182633178E-5,1.5,0
45107178,1,1,1.2094605331426453E-5,0.0,0
392256795,2,2,1.5368506428235924E-5,0.0,0
211829212,1,1,9.014364857746597E-6,0.0,0
532436184,1,1,1.1111883905365794E-5,0.0,0
1234474013042204673,1,1,1.1332032806959544E-5,0.0,0
974144123480494080,1,1,1.1109657947644424E-5,0.0,0
125991530,1,1,1.123775015895699E-5,0.0,0
544306786,2,2,1.695346663010331E-5,0.5,0
1245345821153013760,2,1,2.2132384361258777E-5,0.0,0
1229175598330863616,1,1,1.123775015895699E-5,0.0,0
36042429,1,1,1.123775015895699E-5,0.0,0
101157377,1,1,1.123775015895699E-5,0.0,0
910863947670179840,2,2,1.908362243248936E-5,0.0,0
776538684309041152,1,1,1.123775015895699E-5,0.0,0
937922185431265281,1,1,1.123775015895699E-5,0.0,0
1001148569288691717,1,1,1.123775015895699E-5,0.0,0
902113605570744320,1,1,1.123775015895699E-5,0.0,0
536114928,1,1,1.123775015895699E-5,0.0,0
1583615658,1,1,1.123775015895699E-5,0.0,0
2629633228,1,1,1.123775015895699E-5,0.0,0
2401989976,1,1,1.123775015895699E-5,0.0,0
1030018050978992134,1,1,1.1208872717604572E-5,0.0,0
2740447545,1,1,1.0235406389500464E-5,0.0,0
317085605,1,1,1.118985780929921E-5,0.0,0
1192152512930828288,1,1,9.893510446772322E-6,0.0,0
999753866802614273,1,1,1.241113227689083E-5,0.0,0
420760990,1,1,1.118985780929921E-5,0.0,0
969681513926180864,1,1,9.33238450895018E-6,0.0,0
839440583802249216,1,1,1.218474525600395E-5,0.0,0
1205873655701528576,1,1,1.3428573741103134E-5,0.0,0
49330305,6,1,6.10789929478713E-5,0.45,0
288183724,1,1,1.2089724766484836E-5,0.0,0
94259742,1,1,1.0235406389500464E-5,0.0,0
97143397,1,1,1.0139048583322145E-5,0.0,0
331569246,1,1,1.090533857900893E-5,0.0,0
2790517963,1,1,1.1208872717604572E-5,0.0,0
865939694088970240,2,2,1.8175092418298127E-5,1.0,0
250037630,1,1,1.1992978135007347E-5,0.0,0
193871910,1,1,1.1632995958969491E-5,0.0,0
228278808,1,1,9.487919511618488E-6,0.0,0
3236071296,1,1,1.2045247326353927E-5,0.0,0
463949893,1,1,1.1351928882647337E-5,0.0,0
758329168668921860,1,1,1.0235406389500464E-5,0.0,0
3378806278,1,1,1.1992978135007347E-5,0.0,0
1054007936383705090,1,1,9.930634576573154E-6,0.0,0
1119507654035087360,1,1,1.0655957038732625E-5,0.0,0
839219383,1,1,1.1419743466727656E-5,0.0,0
1051896098837618689,1,1,1.0153337952324565E-5,0.0,0
60180547,1,1,1.1208872717604572E-5,0.0,0
91048398,1,1,1.1208872717604572E-5,0.0,0
774648755052240897,1,1,1.1208872717604572E-5,0.0,0
33244757,1,1,1.1632564652315562E-5,0.0,0
956645957197692928,1,1,1.046647256278275E-5,0.0,0
264258690,1,1,1.2651826270577645E-5,0.0,0
453332936,1,1,1.1109657947644424E-5,0.0,0
471093944,1,1,1.2173927822952101E-5,0.0,0
262554664,1,1,1.0607112325656208E-5,0.0,0
733891127451877381,1,1,1.218474525600395E-5,0.0,0
54216593,1,1,8.868504685879887E-6,0.0,0
284251964,1,1,1.0993421373316066E-5,0.0,0
