id,degree,coreness,pageRank,betweeness,clustering
1202519858673414144,1,1,9.626747610305464E-6,0.0,0.0
709466276,1,1,8.110639454011938E-6,0.0,0.0
556346479,4,3,2.4979337699025274E-5,186728.49629506795,0.08333333333333333
736450346843676673,1,1,1.0560362968925253E-5,0.0,0.0
1186440221375614976,1,1,8.633508981270722E-6,0.0,0.0
948676817744990208,1,1,8.774083089047591E-6,0.0,0.0
1193757604800913408,1,1,9.847048313157824E-6,0.0,0.0
132147758,5,1,4.4116826407542735E-5,545298.0,0.0
2426807064,2,1,1.787019665721458E-5,45450.000000000015,0.0
3889335147,3,1,3.1741771500634957E-5,13.0,0.0
925808898,1,1,1.1906414090384128E-5,0.0,0.0
1070055813446696960,1,1,8.118873572575074E-6,0.0,0.0
1221499822148063233,1,1,8.399678406488962E-6,0.0,0.0
827435972509966336,2,1,1.834352340288497E-5,45450.0,0.0
21037372,1,1,1.068581775396656E-5,0.0,0.0
999701427118399488,1,1,8.00237538286589E-6,0.0,0.0
1383805218,2,2,1.3467942431608617E-5,49919.42717404215,0.5
331714853,1,1,9.540129961805639E-6,0.0,0.0
2365129116,1,1,8.827981485796166E-6,0.0,0.0
939225906723393536,1,1,9.440878914853047E-6,0.0,0.0
2741082448,1,1,1.9183293685571497E-5,0.0,0.0
1231304255467814912,1,1,1.9183293685571497E-5,0.0,0.0
2950103415,1,1,8.217091488707197E-6,0.0,0.0
2824085407,1,1,8.611638402083912E-6,0.0,0.0
744837091171966976,1,1,9.458721414136106E-6,0.0,0.0
328351592,1,1,8.098015665045302E-6,0.0,0.0
867099532928188421,1,1,7.573572435268324E-6,0.0,0.0
132392020,1,1,9.816115847174715E-6,0.0,0.0
424582803,1,1,7.363902390883999E-6,0.0,0.0
3221517582,1,1,9.731680815572979E-6,0.0,0.0
156041132,1,1,9.371639503666006E-6,0.0,0.0
1114306228262440962,1,1,1.2594806174193364E-5,0.0,0.0
388813182,1,1,9.63499734221419E-6,0.0,0.0
87470151,1,1,8.375880821178131E-6,0.0,0.0
62838514,1,1,9.458721414136106E-6,0.0,0.0
408210598,1,1,9.579398521064823E-6,0.0,0.0
1193100165088976896,2,2,1.287776555212153E-5,758.0543592368921,0.0
943923561512816640,1,1,1.2594806174193364E-5,0.0,0.0
986302626022285312,1,1,9.14138011679071E-6,0.0,0.0
761965519,1,1,9.256194806443557E-6,0.0,0.0
1074344449,1,1,9.14138011679071E-6,0.0,0.0
2875227179,2,0,2.0043776281043056E-5,0.0,0.0
1231594509307392001,1,1,8.00237538286589E-6,0.0,0.0
1203456438653186048,1,1,7.671581228519033E-6,0.0,0.0
1135310622437052416,2,1,1.87673978638762E-5,45450.0,0.0
889683227178397696,1,1,9.579398521064823E-6,0.0,0.0
1198230805115486208,1,1,9.22031882080838E-6,0.0,0.0
54420910,1,1,8.34512428729771E-6,0.0,0.0
838493436,1,1,1.0295467556104047E-5,0.0,0.0
2256490627,1,1,1.0164767967345113E-5,0.0,0.0
166318020,2,2,1.6146136990149626E-5,39912.00353377369,0.0
170290055,2,2,1.7406648069571293E-5,148035.58280291292,0.0
979022276,1,1,9.579398521064823E-6,0.0,0.0
538331009,1,1,8.497146181742079E-6,0.0,0.0
550406061,1,1,8.082067972257132E-6,0.0,0.0
3078363298,1,1,9.816508101104006E-6,0.0,0.0
2766987736,2,2,1.1448575297024711E-5,5699.207682670125,0.0
182158967,2,2,1.315584741093521E-5,19672.94436464915,0.0
187531682,1,1,9.98380401703293E-6,0.0,0.0
1144249782,1,1,9.202732635761661E-6,0.0,0.0
437681046,1,1,9.860073457223125E-6,0.0,0.0
2701497017,1,1,8.217091488707197E-6,0.0,0.0
992055832744427520,1,1,1.1653593672567913E-5,0.0,0.0
1589176243,1,1,9.441535829607198E-6,0.0,0.0
861538670888747009,1,1,8.882323138748074E-6,0.0,0.0
980812192974073856,1,1,8.774083089047591E-6,0.0,0.0
1221839966143160320,1,1,1.9183293685571497E-5,0.0,0.0
1232207873029148672,1,1,1.9183293685571497E-5,0.0,0.0
4320677362,6,3,3.6224910524581375E-5,368028.4221764782,0.0
18384297,1,1,9.56098166388369E-6,0.0,0.0
1190762677007724544,1,1,1.0125387297327952E-5,0.0,0.0
2449131547,2,0,2.0043776281043056E-5,0.0,0.0
289641618,1,1,9.29427787989585E-6,0.0,0.0
317897802,1,1,9.285700061608208E-6,0.0,0.0
105589589,1,1,8.119750507384953E-6,0.0,0.0
265620346,1,1,9.302120435080857E-6,0.0,0.0
761609457029656576,4,3,2.3001756370174913E-5,68040.25471354112,0.0
705539763349164032,1,1,9.371639503666006E-6,0.0,0.0
207714874,1,1,8.29111595500138E-6,0.0,0.0
1653204079,1,1,1.0984287004745375E-5,0.0,0.0
334235598,1,1,8.268633045215382E-6,0.0,0.0
230778869,1,1,9.974903575562618E-6,0.0,0.0
632950370,1,1,1.0133654393287769E-5,0.0,0.0
2744573195,1,1,1.0341299100064924E-5,0.0,0.0
1175761244286083076,1,1,9.753838954732179E-6,0.0,0.0
932330619039776768,1,1,8.399678406488962E-6,0.0,0.0
331319955,1,1,9.371639503666006E-6,0.0,0.0
1012507237594607616,1,1,9.219455595787568E-6,0.0,0.0
759051618625032193,1,1,8.202832639680134E-6,0.0,0.0
1160877601214345216,1,1,7.852625170791676E-6,0.0,0.0
451567698,1,1,9.579398521064823E-6,0.0,0.0
824149480232644609,1,1,8.971982092394763E-6,0.0,0.0
3239506834,1,1,1.0206794899924699E-5,0.0,0.0
595525946,1,1,9.440878914853047E-6,0.0,0.0
764758299224997888,1,1,9.256194806443557E-6,0.0,0.0
1398678464,1,1,1.0075588561841651E-5,0.0,0.0
16632172,2,0,2.0043776281043056E-5,0.0,0.0
1101481957047832577,1,1,1.0724001078369932E-5,0.0,0.0
49109153,1,1,8.633508981270722E-6,0.0,0.0
2688849324,2,2,1.3402178599302392E-5,0.0,1.0
1220161572057673728,1,1,7.964102523321859E-6,0.0,0.0
1915404506,2,2,1.5451638651009466E-5,0.0,2.0
19354133,1,1,1.020621751999071E-5,0.0,0.0
1239544744038076416,1,1,9.458615656852797E-6,0.0,0.0
99826715,1,1,1.1277108671917735E-5,0.0,0.0
89138150,1,1,9.373983783967288E-6,0.0,0.0
3306226395,1,1,1.9183293685571497E-5,0.0,0.0
1230267854982963208,1,1,1.9183293685571497E-5,0.0,0.0
706156588407529473,1,1,8.611638402083912E-6,0.0,0.0
950507495646097408,3,2,1.9224029240753696E-5,47190.08056747107,0.16666666666666666
326228178,1,1,9.97671552712303E-6,0.0,0.0
2150931211,3,3,2.176447466150155E-5,2618587.826168285,0.0
1195890997667995648,1,1,8.098015665045302E-6,0.0,0.0
1131739412365053953,1,1,9.816508101104006E-6,0.0,0.0
1347660589,1,1,1.0157249383462592E-5,0.0,0.0
66254138,1,1,1.0148893569812421E-5,0.0,0.0
1199015025236676610,4,3,2.302169580124719E-5,88843.13128852466,0.16666666666666666
1233621806302597120,7,4,4.095882123630936E-5,229021.36761161053,0.0
351968597,1,1,9.816508101104006E-6,0.0,0.0
2201587776,2,2,1.2891421840461455E-5,18943.735167814288,0.5
1038307283070066688,1,1,9.256194806443557E-6,0.0,0.0
267461369,1,1,9.56098166388369E-6,0.0,0.0
16416889,1,1,8.060173591619143E-6,0.0,0.0
3228970558,1,1,1.0133654393287769E-5,0.0,0.0
1178158568991858693,1,1,9.731680815572979E-6,0.0,0.0
1047564223511969793,1,1,9.968958656404028E-6,0.0,0.0
3224540611,6,2,4.583297058644834E-5,1365290.7657445073,0.0
961640600108875776,1,1,9.414058679167607E-6,0.0,0.0
1145049729299914753,1,1,8.880183927051715E-6,0.0,0.0
742719184912678912,1,1,9.373983783967288E-6,0.0,0.0
3707463135,1,1,1.0607802004095176E-5,0.0,0.0
410789644,1,1,1.0987168153314049E-5,0.0,0.0
735981980,1,1,8.022732746396684E-6,0.0,0.0
594336967,1,1,9.579398521064823E-6,0.0,0.0
3077909908,1,1,7.692701055418985E-6,0.0,0.0
206557899,1,1,1.0098381471895487E-5,0.0,0.0
1104124674340986882,2,2,1.2534002922100801E-5,21931.602770216246,0.5
3239752358,2,1,2.2343997603147815E-5,6.0,0.0
983509392585830400,2,1,2.112235374686109E-5,10.0,0.0
1082648555033186304,1,1,9.091776750960794E-6,0.0,0.0
53304738,1,1,1.0494031233356953E-5,0.0,0.0
1178452335309332484,2,2,1.1902557218318217E-5,564.9696033589521,0.0
1087965260307460096,1,1,1.0126863990953969E-5,0.0,0.0
116450979,3,2,2.0269539902611654E-5,152790.33479715843,0.0
107192435,3,3,1.7626594508523557E-5,38170.64707541153,0.0
1198350850973810688,1,1,8.563933870961706E-6,0.0,0.0
3663025166,7,2,5.013176458448741E-5,145897.68311639145,0.4
55190386,1,1,8.983889294539053E-6,0.0,0.0
92271094,1,1,7.671581228519033E-6,0.0,0.0
171597893,1,1,1.0341299100064924E-5,0.0,0.0
380820382,4,1,4.553724373108404E-5,6.0,0.0
2451083718,1,1,1.2594806174193364E-5,0.0,0.0
393905561,1,1,1.0444834519658144E-5,0.0,0.0
48555703,1,1,1.020621751999071E-5,0.0,0.0
357125754,1,1,9.579398521064823E-6,0.0,0.0
1853425800,2,2,1.2525669600125917E-5,8097.074459337578,0.0
1008276135329914881,3,3,1.7564390832058465E-5,140686.72352339514,0.3333333333333333
1021102902226501632,1,1,9.293091009215276E-6,0.0,0.0
14126888,2,0,2.0043776281043056E-5,0.0,0.0
1212363341668044800,1,1,1.0125387297327952E-5,0.0,0.0
15507878,1,1,9.731680815572979E-6,0.0,0.0
593087872,1,1,9.816115847174715E-6,0.0,0.0
867486782035599360,1,1,1.080981745261736E-5,0.0,0.0
970949439656513538,1,1,1.9183293685571497E-5,0.0,0.0
812967301,1,1,1.9183293685571497E-5,0.0,0.0
2227214903,3,1,2.327463376148969E-5,0.0,1.5
1154478078036516864,1,1,7.781029402646867E-6,0.0,0.0
2930480761,1,1,9.579398521064823E-6,0.0,0.0
1181459775944564736,1,1,8.375880821178131E-6,0.0,0.0
438871988,1,1,1.1506509279409032E-5,0.0,0.0
360012693,1,1,9.816115847174715E-6,0.0,0.0
625913079,1,1,9.99503002248297E-6,0.0,0.0
849279646587908100,1,1,8.611638402083912E-6,0.0,0.0
1073147281405239297,1,1,1.0940317398344217E-5,0.0,0.0
990078319965057024,4,2,2.6077089611494546E-5,47989.2867754744,0.16666666666666666
69042455,1,1,1.020621751999071E-5,0.0,0.0
796366288599646208,1,1,1.0450318082254626E-5,0.0,0.0
107691683,1,1,9.414058679167607E-6,0.0,0.0
1239720709,2,1,2.145156369556242E-5,25.0,0.0
943598765713354752,1,1,1.203456578481519E-5,0.0,0.0
1121069473996378112,1,1,8.770277163157385E-6,0.0,0.0
814608870261788675,1,1,9.816115847174715E-6,0.0,0.0
292091935,1,1,8.633508981270722E-6,0.0,0.0
3309768250,1,1,9.753838954732179E-6,0.0,0.0
1177470247,1,1,9.458721414136106E-6,0.0,0.0
838432833404293121,1,1,9.911347015032719E-6,0.0,0.0
1058117716756914176,2,2,1.2630699006945567E-5,10952.685538663465,0.0
781027572930994176,1,1,9.816115847174715E-6,0.0,0.0
952247360,1,1,9.98380401703293E-6,0.0,0.0
844104626936971264,1,1,9.818349495241787E-6,0.0,0.0
1129459762846949376,1,1,1.0367012996632749E-5,0.0,0.0
3063589593,1,1,9.579398521064823E-6,0.0,0.0
291577067,1,1,1.0164767967345113E-5,0.0,0.0
580851714,1,1,1.0369241872900074E-5,0.0,0.0
981665759880404992,1,1,7.267541221700411E-6,0.0,0.0
7372022,5,2,3.656500387265097E-5,1395750.970476417,0.05
112460760,2,2,1.3475971333282227E-5,12786.620529674428,0.5
778837015,1,1,8.611638402083912E-6,0.0,0.0
576469283,1,1,7.218548478969007E-6,0.0,0.0
354685287,1,1,1.0449904552777824E-5,0.0,0.0
556078064,1,1,1.020621751999071E-5,0.0,0.0
765979700808286208,6,4,3.21029142255706E-5,124202.88314668418,0.13333333333333333
898112839818379268,1,1,1.0265279439985995E-5,0.0,0.0
457050696,1,1,7.786171104285415E-6,0.0,0.0
558051435,1,1,9.970194038618919E-6,0.0,0.0
548624656,1,1,1.0120105788010851E-5,0.0,0.0
1223709660248670208,1,1,9.738740703046101E-6,0.0,0.0
834763569065517058,3,2,2.2117216784304658E-5,1063675.900496256,0.3333333333333333
853432912749973504,1,1,1.9183293685571497E-5,0.0,0.0
144560791,1,1,1.9183293685571497E-5,0.0,0.0
917849072093892608,1,1,9.705105111093992E-6,0.0,0.0
706097800040357889,1,1,1.0733780423694179E-5,0.0,0.0
999620101933498368,1,1,1.0120105788010851E-5,0.0,0.0
2579656315,1,1,7.363902390883999E-6,0.0,0.0
41416660,2,1,2.7967943700742342E-5,1.0,0.0
609827091,1,1,1.4790968677986073E-5,0.0,0.0
1049570162,1,1,8.360541645038196E-6,0.0,0.0
1004068718614368256,1,1,7.499398588325828E-6,0.0,0.0
95067376,1,1,9.816115847174715E-6,0.0,0.0
1213023081062494208,1,1,1.0845557332801619E-5,0.0,0.0
1105481281662533632,1,1,1.0164005198939311E-5,0.0,0.0
105434615,3,3,1.7314051875309794E-5,12604.19313368335,0.16666666666666666
1429306405,1,1,1.9183293685571497E-5,0.0,0.0
767108162012917760,1,1,1.9183293685571497E-5,0.0,0.0
893745280134328320,1,1,8.375880821178131E-6,0.0,0.0
744673138127036417,4,2,3.0509368984694716E-5,121090.683649693,0.0
1083398546,1,1,9.364666649192204E-6,0.0,0.0
3183776724,1,1,9.816115847174715E-6,0.0,0.0
221469670,1,1,9.847048313157824E-6,0.0,0.0
457375271,1,1,9.458721414136106E-6,0.0,0.0
405877563,1,1,1.9183293685571497E-5,0.0,0.0
1062035758758936576,1,1,1.9183293685571497E-5,0.0,0.0
1100060124671066117,1,1,9.579398521064823E-6,0.0,0.0
467207238,1,1,1.0073652458700154E-5,0.0,0.0
2630349546,2,2,1.6382854316259517E-5,61431.45093465485,0.0
597785449,1,1,1.0120105788010851E-5,0.0,0.0
260292578,1,1,1.0282771683571856E-5,0.0,0.0
3391885618,1,1,8.270282381035583E-6,0.0,0.0
1406729449,1,1,9.816115847174715E-6,0.0,0.0
3288662602,1,1,9.458721414136106E-6,0.0,0.0
254001493,1,1,1.9183293685571497E-5,0.0,0.0
297334698,1,1,1.9183293685571497E-5,0.0,0.0
94551323,1,1,9.975246505890866E-6,0.0,0.0
1118697766023237632,2,2,1.2575775651038306E-5,23217.483456344125,0.0
172904280,1,1,1.9183293685571497E-5,0.0,0.0
747890803444416516,1,1,1.9183293685571497E-5,0.0,0.0
1155294714196713472,1,1,1.0450318082254626E-5,0.0,0.0
326979247,1,1,9.816115847174715E-6,0.0,0.0
11054622,1,1,1.4790968677986073E-5,0.0,0.0
2839099774,1,1,9.312185453586085E-6,0.0,0.0
1244712610970337285,1,1,1.081047333892188E-5,0.0,0.0
891527427360309248,2,2,1.6591167504075566E-5,51488.460023874235,0.0
168596668,1,1,9.419535079940258E-6,0.0,0.0
1138995616787263488,1,1,9.56098166388369E-6,0.0,0.0
2948427270,1,1,8.119750507384953E-6,0.0,0.0
283671084,1,1,9.98380401703293E-6,0.0,0.0
1230995978716667911,1,1,9.117176578825083E-6,0.0,0.0
718148032815038465,1,1,1.0596813153064294E-5,0.0,0.0
838040322668179456,1,1,8.375880821178131E-6,0.0,0.0
86781696,1,1,1.0098381471895487E-5,0.0,0.0
2313027666,3,1,2.4426928609321636E-5,90899.00000000003,0.0
437238172,1,1,9.812730477666813E-6,0.0,0.0
191921881,1,1,9.731680815572979E-6,0.0,0.0
2266526473,1,1,1.1074385979259945E-5,0.0,0.0
1104480853961388032,1,1,8.526720694318723E-6,0.0,0.0
1200803109649309697,1,1,9.56098166388369E-6,0.0,0.0
1074624824,1,1,1.0194846969578528E-5,0.0,0.0
4104694334,1,1,9.738740703046101E-6,0.0,0.0
4143422897,1,1,1.0431694168736777E-5,0.0,0.0
87741767,1,1,1.0346322494882658E-5,0.0,0.0
521035214,1,1,9.579398521064823E-6,0.0,0.0
1055634352380489728,2,2,1.4181164043539149E-5,128.44391481766712,0.0
2162302955,1,1,1.9183293685571497E-5,0.0,0.0
226839393,1,1,1.9183293685571497E-5,0.0,0.0
1196298006061957120,1,1,8.932544385354102E-6,0.0,0.0
2317943064,1,1,8.633508981270722E-6,0.0,0.0
1327570956,1,1,7.671581228519033E-6,0.0,0.0
924173288409939968,1,1,8.931760511896823E-6,0.0,0.0
82967313,2,2,1.5769471104846463E-5,51887.47128117692,0.0
265814274,1,1,1.9183293685571497E-5,0.0,0.0
251721395,1,1,1.9183293685571497E-5,0.0,0.0
201571438,3,3,2.2693604006969875E-5,257294.1140606284,0.0
269230264,1,1,9.816115847174715E-6,0.0,0.0
843907692041256962,1,1,9.458721414136106E-6,0.0,0.0
700558838,3,3,2.292926913770759E-5,551386.6112844003,0.0
568984184,1,1,1.0273149953361058E-5,0.0,0.0
368655127,1,1,1.0549564915673544E-5,0.0,0.0
1235105979336765440,1,1,8.633508981270722E-6,0.0,0.0
1246577702,1,1,1.033936003844087E-5,0.0,0.0
1120366863790280704,1,1,9.458721414136106E-6,0.0,0.0
2945730848,1,1,9.816115847174715E-6,0.0,0.0
563120067,1,1,1.0282771683571856E-5,0.0,0.0
1244856354990366722,1,1,9.091776750960794E-6,0.0,0.0
46771211,3,2,1.8240630250108377E-5,71753.32296709796,0.5
597948497,1,1,8.022732746396684E-6,0.0,0.0
870948779050110976,1,1,1.0273149953361058E-5,0.0,0.0
855550167067631616,1,1,1.3326860342124263E-5,0.0,0.0
1169266587444142080,2,2,1.5265323375124757E-5,70756.98376551391,0.0
92814365,1,1,1.0120105788010851E-5,0.0,0.0
624984357,1,1,9.816115847174715E-6,0.0,0.0
1192294021915394049,1,1,1.9183293685571497E-5,0.0,0.0
1214264972001210369,1,1,1.9183293685571497E-5,0.0,0.0
79568537,1,1,1.0574336670704074E-5,0.0,0.0
129272099,2,1,2.7967943700742342E-5,1.0,0.0
480059272,1,1,1.4790968677986073E-5,0.0,0.0
1200440535942496256,1,1,8.563933870961706E-6,0.0,0.0
712444100,1,1,1.0651840298918321E-5,0.0,0.0
137143896,1,1,1.9183293685571497E-5,0.0,0.0
1471754144,1,1,1.9183293685571497E-5,0.0,0.0
753644001501274116,1,1,1.020621751999071E-5,0.0,0.0
4065614109,1,1,8.34512428729771E-6,0.0,0.0
705017888,1,1,8.774083089047591E-6,0.0,0.0
1186106182517383168,1,1,8.497146181742079E-6,0.0,0.0
518994515,2,2,1.621841078201926E-5,444132.16765367886,0.0
1198810345227337728,1,1,9.816115847174715E-6,0.0,0.0
3006912146,4,2,2.8822639772318743E-5,171699.73416108298,1.0
2207722220,1,1,9.816115847174715E-6,0.0,0.0
2922016665,1,1,1.0273149953361058E-5,0.0,0.0
24337017,1,1,9.816508101104006E-6,0.0,0.0
5654932,8,2,5.837318263928068E-5,872674.0846294081,0.0
1235570599998754820,1,1,1.020621751999071E-5,0.0,0.0
449469861,1,1,9.835541650686476E-6,0.0,0.0
1097906843039514624,1,1,9.373983783967288E-6,0.0,0.0
1008648513595498497,1,1,1.0282771683571856E-5,0.0,0.0
226673277,2,0,2.0043776281043056E-5,0.0,0.0
2255055362,1,1,8.29111595500138E-6,0.0,0.0
88887465,2,2,1.2971114429852695E-5,103241.19321167118,0.5
1179469835715125248,2,2,1.563411300208783E-5,66426.43779730407,0.0
1035299824856313857,1,1,1.059929033360787E-5,0.0,0.0
305518505,2,2,1.2649830519518096E-5,24438.498426868424,0.0
1209549915216584707,1,1,9.06302564682091E-6,0.0,0.0
760187120891723776,2,2,1.6382854316259517E-5,61431.45093465485,0.0
45190826,1,1,8.633508981270722E-6,0.0,0.0
828454673757700096,1,1,9.579398521064823E-6,0.0,0.0
2971333779,1,1,9.14138011679071E-6,0.0,0.0
737154457809629184,1,1,9.579398521064823E-6,0.0,0.0
86706348,1,1,1.9183293685571497E-5,0.0,0.0
2906819086,1,1,1.9183293685571497E-5,0.0,0.0
986285578030379008,1,1,1.0384687065474729E-5,0.0,0.0
1082332983887949824,1,1,7.781029402646867E-6,0.0,0.0
2906944366,1,1,9.816115847174715E-6,0.0,0.0
1200511914012561408,1,1,8.293041264561226E-6,0.0,0.0
1051144995166711808,1,1,1.0120105788010851E-5,0.0,0.0
2740944469,1,1,7.363902390883999E-6,0.0,0.0
517107599,1,1,8.010963278075696E-6,0.0,0.0
918188515497738241,1,1,8.611638402083912E-6,0.0,0.0
323185812,1,1,9.458721414136106E-6,0.0,0.0
67701388,1,1,1.0816960337789738E-5,0.0,0.0
1015004097076912130,1,1,8.633508981270722E-6,0.0,0.0
48100522,1,1,8.882323138748074E-6,0.0,0.0
1233930730755035136,1,1,8.611638402083912E-6,0.0,0.0
879422646370390016,1,1,8.375880821178131E-6,0.0,0.0
367162991,1,1,8.082067972257132E-6,0.0,0.0
2260204446,2,1,2.0537166820523565E-5,45450.00000000001,0.0
1047988071633833984,2,1,1.8358572486700907E-5,90898.00000000001,0.5
3247925082,3,1,3.675259371591319E-5,3.0,0.0
40248562,1,1,1.3326860342124263E-5,0.0,0.0
751414388,7,2,6.132732996943022E-5,479492.7421590008,0.0
821482051,1,1,1.0355602777082558E-5,0.0,0.0
315034125,1,1,9.168351750532148E-6,0.0,0.0
330690942,1,1,9.781039588386385E-6,0.0,0.0
1380897289,1,1,8.860968745488006E-6,0.0,0.0
1066292427953238016,7,1,5.8064801109413404E-5,272685.00000000006,0.0
1184516267283243008,1,1,9.946370126225712E-6,0.0,0.0
81122942,1,1,7.573572435268324E-6,0.0,0.0
146997062,1,1,8.00237538286589E-6,0.0,0.0
1199196935321604097,1,1,1.2594806174193364E-5,0.0,0.0
1092714823782146048,1,1,9.816115847174715E-6,0.0,0.0
77603972,1,1,9.87833074983948E-6,0.0,0.0
930858914341703680,2,2,1.4870524120748484E-5,28612.60444801412,0.5
1110202813,2,2,1.3495929282766325E-5,663.8127475255054,0.0
1006650692,1,1,1.0097657174193304E-5,0.0,0.0
1115282425142284288,1,1,1.0273149953361058E-5,0.0,0.0
3313465718,1,1,1.0506642533410359E-5,0.0,0.0
577233195,1,1,9.440878914853047E-6,0.0,0.0
233103411,2,1,2.7967943700742342E-5,1.0,0.0
94616097,1,1,1.4790968677986073E-5,0.0,0.0
371920950,1,1,8.375880821178131E-6,0.0,0.0
1165325767904878592,1,1,1.4790968677986073E-5,0.0,0.0
613544886,1,1,1.0120105788010851E-5,0.0,0.0
321764693,1,1,9.98380401703293E-6,0.0,0.0
776665358346227712,2,2,1.7045540268362932E-5,177404.2739028751,0.0
1108867180257599494,1,1,1.0194846969578528E-5,0.0,0.0
140060120,1,1,1.9183293685571497E-5,0.0,0.0
93036577,1,1,1.9183293685571497E-5,0.0,0.0
2505532706,1,1,1.0075588561841651E-5,0.0,0.0
2907399523,1,1,9.579398521064823E-6,0.0,0.0
1012750882440667136,1,1,9.458721414136106E-6,0.0,0.0
1188981677785137152,2,2,1.1496912484490612E-5,331.8235004278495,0.0
24782506,1,1,8.119750507384953E-6,0.0,0.0
728340006138425344,2,1,2.7967943700742342E-5,1.0,0.0
4166846957,1,1,1.4790968677986073E-5,0.0,0.0
137766072,1,1,9.31719186513696E-6,0.0,0.0
154902389,2,1,1.799188997904649E-5,45450.0,0.0
1193690014376505344,3,2,2.1798397385566792E-5,120989.82954191718,0.0
55863784,2,2,1.572815795520073E-5,30558.89333352045,0.0
218198776,1,1,9.441535829607198E-6,0.0,0.0
628230313,1,1,1.071306295818767E-5,0.0,0.0
983167075664498688,1,1,8.882323138748074E-6,0.0,0.0
4285892477,1,1,9.517292857113448E-6,0.0,0.0
1162049604243738624,1,1,8.626951656232511E-6,0.0,0.0
17741986,2,1,1.6659492075680856E-5,45450.00000000001,0.0
841364684397776896,1,1,1.9183293685571497E-5,0.0,0.0
593875671,1,1,1.9183293685571497E-5,0.0,0.0
158757126,1,1,1.003054286730275E-5,0.0,0.0
892065413642702848,1,1,8.202832639680134E-6,0.0,0.0
2383085959,1,1,8.098015665045302E-6,0.0,0.0
3380786919,1,1,8.298395985745566E-6,0.0,0.0
223782975,1,1,1.0132267467886696E-5,0.0,0.0
966973272247193600,1,1,1.0120105788010851E-5,0.0,0.0
1162614773541986304,1,1,1.0157249383462592E-5,0.0,0.0
2360953797,1,1,1.0341299100064924E-5,0.0,0.0
232807986,1,1,9.816115847174715E-6,0.0,0.0
1163812630823354368,2,2,1.5265323375124757E-5,70756.98376551391,0.0
1185223541853057025,1,1,8.098015665045302E-6,0.0,0.0
756089825611149312,1,1,1.0120105788010851E-5,0.0,0.0
56795661,2,1,2.1569064809278698E-5,18.0,0.0
923644641152520192,1,1,8.611638402083912E-6,0.0,0.0
193486113,1,1,9.202732635761661E-6,0.0,0.0
1098011456908525568,1,1,8.722811942543173E-6,0.0,0.0
223634333,1,1,9.559343295283422E-6,0.0,0.0
1224117112463089673,1,1,1.073368668517836E-5,0.0,0.0
576525378,1,1,1.0273149953361058E-5,0.0,0.0
833631398611341312,1,1,1.0120105788010851E-5,0.0,0.0
887030838851928064,1,1,9.579398521064823E-6,0.0,0.0
4396489876,1,1,1.9183293685571497E-5,0.0,0.0
4158956595,1,1,1.9183293685571497E-5,0.0,0.0
869786496378650624,2,1,1.6943124307624117E-5,45449.999999999985,0.0
756264368241778690,1,1,1.0078135213311426E-5,0.0,0.0
226342727,1,1,8.633508981270722E-6,0.0,0.0
298151399,1,1,1.0369241872900074E-5,0.0,0.0
971806410777481221,2,1,1.961504854149009E-5,45450.00000000001,0.0
2161314462,1,1,1.1212193464209358E-5,0.0,0.0
1181066441858007040,3,3,2.3518077595484655E-5,2147793.1229558345,0.0
1226111244,1,1,9.971324915971347E-6,0.0,0.0
4777406904,4,1,3.549095944450218E-5,136347.0,0.0
