id,degree,coreness,pageRank,betweeness,clustering
738278414356996096,1,1,1.4783973229982116E-5,0.0,0.0
4170344302,1,1,1.5345950585524672E-5,0.0,0.0
277065552,1,1,1.4325339759030635E-5,0.0,0.0
836625044432384000,1,1,1.4862963379231425E-5,0.0,0.0
120177644,1,1,1.7412485034297006E-5,0.0,0.0
1036860998,1,1,1.3963590918506731E-5,0.0,0.0
760395642,1,1,1.4388081498435498E-5,0.0,0.0
77055472,1,1,1.130418945023052E-5,0.0,0.0
947032632,1,1,1.3848697769001525E-5,0.0,0.0
306161751,1,1,1.4783973229982116E-5,0.0,0.0
3382214842,1,1,1.4187055978655662E-5,0.0,0.0
864927037,1,1,1.5283623895944787E-5,0.0,0.0
801797547467636737,1,1,1.4783973229982116E-5,0.0,0.0
1106546065178849281,1,1,1.1207566947114977E-5,0.0,0.0
1158036607502626816,1,1,1.2136819268899063E-5,0.0,0.0
2674261954,1,1,1.583399095104638E-5,0.0,0.0
758320740,1,1,1.5276288553535864E-5,0.0,0.0
2951046699,1,1,1.4475474645167838E-5,0.0,0.0
1208077819143753728,1,1,1.2230090082898446E-5,0.0,0.0
434820009,1,1,1.5353140861047707E-5,0.0,0.0
143483210,1,1,1.0698759184829185E-5,0.0,0.0
746693401240756224,1,1,1.6201458123828837E-5,0.0,0.0
738244708900671489,1,1,1.5353140861047707E-5,0.0,0.0
3244922072,1,1,1.679815342920513E-5,0.0,0.0
2186361910,1,1,2.211063626406654E-5,0.0,0.0
4112838502,1,1,1.580013774892565E-5,0.0,0.0
3676295055,2,1,2.7244617770522294E-5,30008.000000000004,0.0
967525634988822529,1,1,1.4186874663317261E-5,0.0,0.0
1102705464004042753,1,1,1.4783973229982116E-5,0.0,0.0
101745089,1,1,1.4783973229982116E-5,0.0,0.0
2802964438,1,1,1.1383703345917565E-5,0.0,0.0
1219807256180555776,1,1,1.2995007312443538E-5,0.0,0.0
2356837350,1,1,1.5086441446243161E-5,0.0,0.0
800029703486705664,1,1,1.4059493963524637E-5,0.0,0.0
3354692283,1,1,1.5100709193712868E-5,0.0,0.0
896932063684710400,1,1,1.4639244808675945E-5,0.0,0.0
4161009598,1,1,1.9918165690174086E-5,0.0,0.0
92452218,1,1,1.186418934487152E-5,0.0,0.0
2975510359,1,1,1.3698843211948703E-5,0.0,0.0
1109943627852197888,1,1,1.4388081498435498E-5,0.0,0.0
741484641283084290,1,1,1.4783973229982116E-5,0.0,0.0
191448309,1,1,1.3919882234410052E-5,0.0,0.0
548257095,1,1,1.427835197427867E-5,0.0,0.0
10487642,1,1,2.8688047985743875E-5,0.0,0.0
794237136887287809,1,1,2.8688047985743875E-5,0.0,0.0
948101096,1,1,1.5353140861047707E-5,0.0,0.0
707811061253197825,1,1,1.2183700050508846E-5,0.0,0.0
1115229709170814976,1,1,1.2946305815692618E-5,0.0,0.0
216706762,1,1,1.3848697769001525E-5,0.0,0.0
840919843641610240,1,1,1.717100510572813E-5,0.0,0.0
402255391,1,1,1.5911126806400684E-5,0.0,0.0
1234550412948246534,1,1,1.4391371398704381E-5,0.0,0.0
78410181,1,1,1.4783973229982116E-5,0.0,0.0
896329431806918656,1,1,1.4186874663317261E-5,0.0,0.0
205398186,1,1,2.8688047985743875E-5,0.0,0.0
103680741,1,1,2.8688047985743875E-5,0.0,0.0
1184423601753264128,1,1,1.882193040322786E-5,0.0,0.0
1223305931259351042,2,1,2.6891392143994398E-5,60014.0,0.0
705911496,1,1,1.3848697769001525E-5,0.0,0.0
346714863,1,1,1.406790447780071E-5,0.0,0.0
3380364646,1,1,1.53110830197937E-5,0.0,0.0
21408161,1,1,1.3588331577139632E-5,0.0,0.0
1203321058318794752,1,1,1.4187055978655662E-5,0.0,0.0
3241165103,1,1,1.53110830197937E-5,0.0,0.0
389252551,1,1,1.5276288553535864E-5,0.0,0.0
500785904,1,1,1.5041664363869874E-5,0.0,0.0
1132602939908825088,1,1,1.5433352147036574E-5,0.0,0.0
278146673,1,1,1.3848697769001525E-5,0.0,0.0
1159279578369658886,1,1,1.1860750426781574E-5,0.0,0.0
799444984927842304,1,1,1.4424494681054836E-5,0.0,0.0
1211268181433536512,1,1,1.3928569101887807E-5,0.0,0.0
974743407515131909,1,1,1.545903593007108E-5,0.0,0.0
608684983,1,1,1.613117106254168E-5,0.0,0.0
1588926078,2,2,1.868493322445364E-5,14071.432244348121,0.5
1206243878183022593,1,1,1.579632101125628E-5,0.0,0.0
168507620,1,1,1.3745654866881518E-5,0.0,0.0
1083287700,1,1,1.5353140861047707E-5,0.0,0.0
2733544774,1,1,1.4968959107236078E-5,0.0,0.0
2854783572,1,1,1.3072922756755286E-5,0.0,0.0
766534613535592450,1,1,1.53110830197937E-5,0.0,0.0
263297979,1,1,1.1464986047969025E-5,0.0,0.0
2546985188,1,1,1.5470377214917562E-5,0.0,0.0
1455882876,1,1,1.4783973229982116E-5,0.0,0.0
948986308193550336,1,1,1.3332552840894866E-5,0.0,0.0
596022050,1,1,1.4783973229982116E-5,0.0,0.0
1491855600,1,1,1.5976087442919273E-5,0.0,0.0
17630289,1,1,1.4388081498435498E-5,0.0,0.0
830876041862316032,1,1,1.2038435221403142E-5,0.0,0.0
1105540177,1,1,1.4388081498435498E-5,0.0,0.0
868736155,1,1,1.53110830197937E-5,0.0,0.0
1148066840100429825,1,1,1.5225872645914074E-5,0.0,0.0
136040782,2,0,3.00783134615827E-5,0.0,0.0
730056968237371398,1,1,1.2183700050508846E-5,0.0,0.0
486893546,1,1,1.5353140861047707E-5,0.0,0.0
1086654758490984449,1,1,1.557910310601046E-5,0.0,0.0
314590783,1,1,1.6729117582694173E-5,0.0,0.0
30816996,1,1,1.216962016808793E-5,0.0,0.0
3171629623,1,1,1.4783973229982116E-5,0.0,0.0
451099785,1,1,1.4889076547659212E-5,0.0,0.0
90120660,1,1,1.5433352147036574E-5,0.0,0.0
300960527,1,1,1.4783973229982116E-5,0.0,0.0
1031433542360739840,1,1,1.5276288553535864E-5,0.0,0.0
34525287,1,1,1.278761579779742E-5,0.0,0.0
968547185515204609,1,1,1.2583239029242439E-5,0.0,0.0
172924741,1,1,1.4783973229982116E-5,0.0,0.0
775586064,1,1,1.4187055978655662E-5,0.0,0.0
1210824601300652032,1,1,1.4424494681054836E-5,0.0,0.0
731608385645318144,1,1,1.4921265005435197E-5,0.0,0.0
918227817749413888,1,1,1.3928569101887807E-5,0.0,0.0
1203980776183869440,1,1,1.3848697769001525E-5,0.0,0.0
1229016805563301889,3,3,2.7712472848945262E-5,19463.64468898615,0.16666666666666666
470922121,1,1,1.772569511628164E-5,0.0,0.0
816598414444130304,2,0,3.00783134615827E-5,0.0,0.0
4838736117,1,1,1.2287049418128853E-5,0.0,0.0
844640370705207296,1,1,1.2045047844448561E-5,0.0,0.0
600136789,1,1,2.211063626406654E-5,0.0,0.0
824137130,1,1,1.1363288837098871E-5,0.0,0.0
801225039081312257,1,1,1.443146180939971E-5,0.0,0.0
1216252913317634048,1,1,1.4817308295903364E-5,0.0,0.0
1220179679245754370,1,1,1.1241104890686312E-5,0.0,0.0
604692444,1,1,1.2136819268899063E-5,0.0,0.0
917327877930213376,1,1,1.772569511628164E-5,0.0,0.0
875430360,1,1,1.1954821981517893E-5,0.0,0.0
142349337,2,2,2.234161134506025E-5,239163.4125699263,0.0
619236832,1,1,1.5100709193712868E-5,0.0,0.0
156552877,1,1,1.2847555715485657E-5,0.0,0.0
1637780677,1,1,1.5100709193712868E-5,0.0,0.0
1186363198569664514,1,1,1.882193040322786E-5,0.0,0.0
1192596864736071680,1,1,1.557910310601046E-5,0.0,0.0
628199472,1,1,1.4195762166455066E-5,0.0,0.0
1122136805241970688,1,1,1.4940821730636168E-5,0.0,0.0
1382808902,2,1,2.838518475657154E-5,30007.999999999996,0.0
1234419678610460682,1,1,1.5100709193712868E-5,0.0,0.0
747499945,1,1,1.5433352147036574E-5,0.0,0.0
2905724661,1,1,1.7412485034297006E-5,0.0,0.0
430905373,1,1,2.8688047985743875E-5,0.0,0.0
3938513893,1,1,2.8688047985743875E-5,0.0,0.0
1062466951845462017,1,1,1.5220345000389036E-5,0.0,0.0
1083071478847991808,1,1,1.427835197427867E-5,0.0,0.0
959245816023011329,1,1,1.4005712172871832E-5,0.0,0.0
159840249,1,1,1.5433352147036574E-5,0.0,0.0
282970397,1,1,1.5433352147036574E-5,0.0,0.0
1046074586,1,1,1.4687759977498284E-5,0.0,0.0
1135905681318457344,1,1,1.1383703345917565E-5,0.0,0.0
2989318930,1,1,1.2797497350151849E-5,0.0,0.0
1030874219192700934,1,1,1.557910310601046E-5,0.0,0.0
2740204799,1,1,1.1464986047969025E-5,0.0,0.0
1014503914836844544,1,1,1.4187055978655662E-5,0.0,0.0
1241180903247769600,1,1,1.5976087442919273E-5,0.0,0.0
1230254918436610049,1,1,1.2136819268899063E-5,0.0,0.0
246495872,1,1,1.3610358743629516E-5,0.0,0.0
1199804233647820802,1,1,1.4388081498435498E-5,0.0,0.0
895286614431346688,1,1,1.448988278057325E-5,0.0,0.0
916622012889600000,1,1,1.6365633712350495E-5,0.0,0.0
2466991606,1,1,1.5345950585524672E-5,0.0,0.0
1227304239090798592,1,1,1.557910310601046E-5,0.0,0.0
991234425785671680,1,1,1.3332552840894866E-5,0.0,0.0
1004183706,1,1,1.4187055978655662E-5,0.0,0.0
929108356899459072,1,1,1.0686714234023869E-5,0.0,0.0
1085375527479902208,1,1,1.3617544014013137E-5,0.0,0.0
703039391162343425,1,1,2.8688047985743875E-5,0.0,0.0
782210774181744640,1,1,2.8688047985743875E-5,0.0,0.0
353492948,1,1,1.588840755773661E-5,0.0,0.0
1070213725884465152,1,1,1.4340352958665436E-5,0.0,0.0
1710232256,1,1,1.5433352147036574E-5,0.0,0.0
3421098735,1,1,1.5353140861047707E-5,0.0,0.0
973871929529651201,1,1,1.53110830197937E-5,0.0,0.0
3091417701,1,1,1.1600280661530341E-5,0.0,0.0
1146735798533971968,1,1,1.561060585676192E-5,0.0,0.0
487127050,1,1,1.4783973229982116E-5,0.0,0.0
1041710068813586432,1,1,1.4388081498435498E-5,0.0,0.0
1475277170,1,1,1.4862963379231425E-5,0.0,0.0
142889169,1,1,1.5433352147036574E-5,0.0,0.0
599902468,1,1,1.4783973229982116E-5,0.0,0.0
1475317609,1,1,1.0686714234023869E-5,0.0,0.0
1188233964919689216,1,1,1.5345950585524672E-5,0.0,0.0
78709380,1,1,1.4783973229982116E-5,0.0,0.0
47950847,1,1,1.3588331577139632E-5,0.0,0.0
389516868,1,1,1.557910310601046E-5,0.0,0.0
3948054095,1,1,1.53110830197937E-5,0.0,0.0
582698096,1,1,1.5522479153427037E-5,0.0,0.0
1115571496817238017,1,1,1.2995007312443538E-5,0.0,0.0
2233542498,1,1,1.1646513854289014E-5,0.0,0.0
227084736,1,1,1.561060585676192E-5,0.0,0.0
422202151,1,1,1.135914013271441E-5,0.0,0.0
762022577715965952,1,1,1.9918165690174086E-5,0.0,0.0
2547079096,1,1,1.5164031021628045E-5,0.0,0.0
1120033778095751176,1,1,1.5353140861047707E-5,0.0,0.0
73618985,1,1,1.53110830197937E-5,0.0,0.0
1173360505253191680,1,1,1.5353140861047707E-5,0.0,0.0
1085321749636427776,1,1,1.5256599207967096E-5,0.0,0.0
435230845,1,1,1.5041664363869874E-5,0.0,0.0
884844257739190272,1,1,1.5086441446243161E-5,0.0,0.0
111627001,1,1,2.8688047985743875E-5,0.0,0.0
782240134888497156,1,1,2.8688047985743875E-5,0.0,0.0
489150370,1,1,1.5276288553535864E-5,0.0,0.0
44167281,1,1,1.1241104890686312E-5,0.0,0.0
1273231700,1,1,1.816418923106013E-5,0.0,0.0
150846070,1,1,1.5055589886177052E-5,0.0,0.0
20826640,1,1,1.5235147643009091E-5,0.0,0.0
1538597977,1,1,1.4783973229982116E-5,0.0,0.0
539335374,1,1,1.5433352147036574E-5,0.0,0.0
717898403833909248,1,1,1.684870688672466E-5,0.0,0.0
1055438538563436545,1,1,1.5612470466746773E-5,0.0,0.0
829792053085171713,1,1,1.602044022547641E-5,0.0,0.0
3285918312,1,1,1.443146180939971E-5,0.0,0.0
815957430815301632,1,1,1.4783973229982116E-5,0.0,0.0
815446174903758848,1,1,1.31995935252338E-5,0.0,0.0
147878389,1,1,1.53110830197937E-5,0.0,0.0
1917907766,1,1,1.3848697769001525E-5,0.0,0.0
1182087123551358976,1,1,1.443146180939971E-5,0.0,0.0
1181008158875095040,1,1,1.2847555715485657E-5,0.0,0.0
1177197147965378560,1,1,1.5470927823256694E-5,0.0,0.0
1194810983375458304,1,1,1.3808623094445801E-5,0.0,0.0
42686810,1,1,1.53110830197937E-5,0.0,0.0
1226757872878415878,1,1,1.2459537317517601E-5,0.0,0.0
806982737680891908,1,1,1.5353140861047707E-5,0.0,0.0
1195343980956934144,1,1,1.5039609408211756E-5,0.0,0.0
2974138637,1,1,1.4388081498435498E-5,0.0,0.0
1038724148648988672,1,1,1.4783973229982116E-5,0.0,0.0
1039936018366058499,1,1,1.29782865587752E-5,0.0,0.0
811476716707344384,1,1,1.573882767272696E-5,0.0,0.0
784817806898364416,1,1,1.5148624656694634E-5,0.0,0.0
791132652116045824,1,1,1.5225872645914074E-5,0.0,0.0
293796312,1,1,1.4783973229982116E-5,0.0,0.0
1230948208781778945,1,1,1.1860750426781574E-5,0.0,0.0
183685816,1,1,1.5610756235663007E-5,0.0,0.0
14051560,1,1,1.882193040322786E-5,0.0,0.0
164061792,1,1,1.882193040322786E-5,0.0,0.0
106608382,1,1,1.4659000870515384E-5,0.0,0.0
3234866252,1,1,1.5470927823256694E-5,0.0,0.0
50708034,1,1,1.2379699362295758E-5,0.0,0.0
236658511,1,1,1.4783973229982116E-5,0.0,0.0
839776190806245377,1,1,1.464687953009832E-5,0.0,0.0
4852519229,1,1,1.4783973229982116E-5,0.0,0.0
224294986,1,1,1.4783973229982116E-5,0.0,0.0
2271397020,1,1,1.4783973229982116E-5,0.0,0.0
1514323218,1,1,1.4421718622744136E-5,0.0,0.0
158897614,1,1,1.3993534145467894E-5,0.0,0.0
1523191784,1,1,1.4187055978655662E-5,0.0,0.0
833021974725193733,1,1,1.4783973229982116E-5,0.0,0.0
890204194380140544,1,1,1.4704312947225846E-5,0.0,0.0
1048847836429934593,1,1,1.6373799782880674E-5,0.0,0.0
27716208,2,1,2.841013829737184E-5,30007.99999999999,0.5
463845218,1,1,1.4424494681054836E-5,0.0,0.0
1002324760452386817,1,1,1.5353140861047707E-5,0.0,0.0
1084924332642615296,1,1,1.3617544014013137E-5,0.0,0.0
834412716295127041,1,1,1.4388081498435498E-5,0.0,0.0
2379711295,1,1,1.385878592806702E-5,0.0,0.0
1894836588,1,1,1.2873557164099051E-5,0.0,0.0
2938947129,1,1,1.4659000870515384E-5,0.0,0.0
327285869,1,1,1.4968959107236078E-5,0.0,0.0
142231384,1,1,1.526013186883585E-5,0.0,0.0
828154995723923457,1,1,1.882193040322786E-5,0.0,0.0
1479706368,1,1,2.211063626406654E-5,0.0,0.0
983777847058759686,1,1,1.5353140861047707E-5,0.0,0.0
2365855940,1,1,1.4649534832873018E-5,0.0,0.0
885032709051092993,1,1,1.2161420146465678E-5,0.0,0.0
329535001,1,1,1.2136819268899063E-5,0.0,0.0
1169272268402225153,1,1,1.5100709193712868E-5,0.0,0.0
169506104,1,1,1.558004413089693E-5,0.0,0.0
885885503349936128,1,1,1.4075069787504863E-5,0.0,0.0
1213143713024593920,3,2,3.44662412112697E-5,30608.983685460025,0.16666666666666666
191138295,1,1,1.4974329732039367E-5,0.0,0.0
1084189890407997441,1,1,1.0942679658831136E-5,0.0,0.0
3236247737,1,1,1.6410212771946174E-5,0.0,0.0
628045804,1,1,1.4783973229982116E-5,0.0,0.0
1229599052385390593,1,1,1.1326498968168114E-5,0.0,0.0
1229614784942759936,1,1,1.4186874663317261E-5,0.0,0.0
222775604,1,1,1.7412485034297006E-5,0.0,0.0
834492566989049857,1,1,1.5353140861047707E-5,0.0,0.0
401313213,1,1,1.4684059254126085E-5,0.0,0.0
1159071203111448577,2,2,2.011812043622666E-5,50076.075674647436,0.0
4635340082,1,1,1.53110830197937E-5,0.0,0.0
631960273,1,1,1.4684059254126085E-5,0.0,0.0
134442497,1,1,1.4187055978655662E-5,0.0,0.0
1192642662022680577,1,1,1.5853807214146744E-5,0.0,0.0
1616188285,1,1,1.2136819268899063E-5,0.0,0.0
2521534672,1,1,1.53110830197937E-5,0.0,0.0
718746305523236864,1,1,1.618207621952479E-5,0.0,0.0
938082957922918402,1,1,1.2183700050508846E-5,0.0,0.0
3296864433,1,1,1.2995007312443538E-5,0.0,0.0
875755584699682818,1,1,1.4424494681054836E-5,0.0,0.0
994352556,2,2,2.464516018884043E-5,55667.21484248938,0.0
164781254,1,1,1.4388081498435498E-5,0.0,0.0
406292345,1,1,1.5276288553535864E-5,0.0,0.0
3429774023,1,1,1.2519921751488562E-5,0.0,0.0
301167529,1,1,1.3848697769001525E-5,0.0,0.0
942592019800637442,2,1,4.184287142909856E-5,1.0,0.0
1216225119695036416,1,1,2.211063626406654E-5,0.0,0.0
2515306659,1,1,1.6629679040735604E-5,0.0,0.0
846780472705343490,1,1,1.579632101125628E-5,0.0,0.0
1191452091157483520,1,1,1.4421718622744136E-5,0.0,0.0
211082457,1,1,1.4187055978655662E-5,0.0,0.0
838501170201128963,1,1,1.443146180939971E-5,0.0,0.0
213672008,1,1,1.9918165690174086E-5,0.0,0.0
2753368227,1,1,1.3848697769001525E-5,0.0,0.0
1053152592648384513,1,1,1.5255937894082126E-5,0.0,0.0
914971673765580802,1,1,1.4388081498435498E-5,0.0,0.0
3937549055,1,1,1.4421718622744136E-5,0.0,0.0
1119693789952503808,1,1,1.5100709193712868E-5,0.0,0.0
3152229076,1,1,1.518305598062791E-5,0.0,0.0
78696905,1,1,1.4979309963412803E-5,0.0,0.0
357227509,1,1,1.551649718696596E-5,0.0,0.0
26601167,1,1,1.406790447780071E-5,0.0,0.0
474696583,1,1,1.4187055978655662E-5,0.0,0.0
2988114892,1,1,1.882193040322786E-5,0.0,0.0
2823926313,1,1,1.4388081498435498E-5,0.0,0.0
44609336,1,1,1.53110830197937E-5,0.0,0.0
49992577,1,1,1.5470927823256694E-5,0.0,0.0
34717676,1,1,1.717757747280853E-5,0.0,0.0
353442866,1,1,1.53110830197937E-5,0.0,0.0
25228288,1,1,1.153538353371387E-5,0.0,0.0
922390766,1,1,1.4504622107201649E-5,0.0,0.0
1025067544774766592,1,1,1.5100709193712868E-5,0.0,0.0
794775387305902080,1,1,1.1784795953111507E-5,0.0,0.0
261042077,1,1,1.4187055978655662E-5,0.0,0.0
1023642628485611520,2,2,2.0218405151568296E-5,2817.9168775722906,0.0
111265748,1,1,1.53110830197937E-5,0.0,0.0
635556282,1,1,1.4388081498435498E-5,0.0,0.0
3385648175,1,1,2.211063626406654E-5,0.0,0.0
182428082,1,1,1.567653304017009E-5,0.0,0.0
2422632708,1,1,1.4889076547659212E-5,0.0,0.0
54812911,1,1,1.4388081498435498E-5,0.0,0.0
961439141375434753,1,1,1.5225872645914074E-5,0.0,0.0
838463732854456320,1,1,1.5936676360707727E-5,0.0,0.0
1226222158105366528,1,1,1.1963406901640753E-5,0.0,0.0
1196958389416296449,1,1,1.5470927823256694E-5,0.0,0.0
245296421,1,1,1.5597402909093797E-5,0.0,0.0
450739843,1,1,1.53110830197937E-5,0.0,0.0
3235796902,1,1,1.2136819268899063E-5,0.0,0.0
1090580136485900288,1,1,1.4783973229982116E-5,0.0,0.0
1130694794014023680,1,1,1.4388081498435498E-5,0.0,0.0
856978092417572865,1,1,1.2519921751488562E-5,0.0,0.0
363999767,1,1,1.4783973229982116E-5,0.0,0.0
255689807,1,1,1.4835527816045952E-5,0.0,0.0
2206532224,1,1,1.557910310601046E-5,0.0,0.0
1094126670930300928,1,1,1.1963406901640753E-5,0.0,0.0
2241476882,1,1,1.5353140861047707E-5,0.0,0.0
128924846,1,1,1.6059965937672692E-5,0.0,0.0
827566677256704000,1,1,1.4927869788622445E-5,0.0,0.0
1111430226867826688,1,1,1.1963406901640753E-5,0.0,0.0
337456932,1,1,1.2038435221403142E-5,0.0,0.0
1057961446175199232,1,1,1.5276288553535864E-5,0.0,0.0
207914193,1,1,1.5433352147036574E-5,0.0,0.0
887920880738807808,1,1,1.5055589886177052E-5,0.0,0.0
701309594585456640,1,1,1.5424446248913063E-5,0.0,0.0
46179920,1,1,1.5024121598531924E-5,0.0,0.0
90781670,1,1,1.5225872645914074E-5,0.0,0.0
1182089393823240192,1,1,1.587982476185957E-5,0.0,0.0
873887287993663489,1,1,1.4425023907731506E-5,0.0,0.0
714502162852741121,1,1,1.4149372508761514E-5,0.0,0.0
329952712,1,1,1.53110830197937E-5,0.0,0.0
1213698534513369089,1,1,1.5353140861047707E-5,0.0,0.0
1044607766239731713,1,1,1.199100972077496E-5,0.0,0.0
433107885,1,1,1.4424494681054836E-5,0.0,0.0
151300042,1,1,1.5439992734082347E-5,0.0,0.0
492283288,1,1,1.406790447780071E-5,0.0,0.0
52783606,1,1,1.4187055978655662E-5,0.0,0.0
936565986865696770,1,1,1.4388081498435498E-5,0.0,0.0
869719933533466625,1,1,1.343242377166421E-5,0.0,0.0
68315291,1,1,1.4381614709199981E-5,0.0,0.0
1686422682,1,1,1.4921624205828195E-5,0.0,0.0
930396733,2,0,3.00783134615827E-5,0.0,0.0
826912382979100674,1,1,1.1600280661530341E-5,0.0,0.0
1162550282674302976,1,1,1.4649534832873018E-5,0.0,0.0
2747339997,1,1,1.5149181191992156E-5,0.0,0.0
258757533,1,1,1.53110830197937E-5,0.0,0.0
2628118440,1,1,1.5353140861047707E-5,0.0,0.0
1179213432152711168,1,1,1.5100709193712868E-5,0.0,0.0
1125133349067153410,1,1,1.5345950585524672E-5,0.0,0.0
1029168632,1,1,1.5345950585524672E-5,0.0,0.0
1677866648,1,1,1.5470927823256694E-5,0.0,0.0
1213142693653598208,1,1,1.4783973229982116E-5,0.0,0.0
120806894,1,1,1.4783973229982116E-5,0.0,0.0
906277201913364481,1,1,1.6545134038031862E-5,0.0,0.0
122015217,1,1,1.4187055978655662E-5,0.0,0.0
864473156,1,1,1.2669078244930897E-5,0.0,0.0
2379078962,1,1,1.5100709193712868E-5,0.0,0.0
1137322788920758273,1,1,1.4619908891978529E-5,0.0,0.0
2264469706,1,1,1.549986462274508E-5,0.0,0.0
1063615069102137344,1,1,1.3993373569645463E-5,0.0,0.0
826098034610151425,1,1,1.1860750426781574E-5,0.0,0.0
900440773,1,1,1.5232294327613516E-5,0.0,0.0
172424956,1,1,1.498626956012586E-5,0.0,0.0
443815036,1,1,1.4388081498435498E-5,0.0,0.0
28202610,1,1,1.5055589886177052E-5,0.0,0.0
1049470592318152705,1,1,1.4388081498435498E-5,0.0,0.0
160187124,1,1,1.4181472387146139E-5,0.0,0.0
52378738,1,1,1.1860750426781574E-5,0.0,0.0
2599150112,1,1,1.5433352147036574E-5,0.0,0.0
1212978285304434695,1,1,1.5149181191992156E-5,0.0,0.0
1101426977511260165,1,1,1.518305598062791E-5,0.0,0.0
874723012561350656,1,1,1.1986022766654264E-5,0.0,0.0
365414889,1,1,1.1860750426781574E-5,0.0,0.0
1228935162525777920,1,1,1.4424494681054836E-5,0.0,0.0
1143623597124198402,1,1,1.3184795422560816E-5,0.0,0.0
2838450295,1,1,1.2045047844448561E-5,0.0,0.0
2721606997,1,1,1.4388081498435498E-5,0.0,0.0
370889483,1,1,1.4388081498435498E-5,0.0,0.0
1167311738036817920,1,1,1.4649534832873018E-5,0.0,0.0
1003019997642350592,1,1,1.153538353371387E-5,0.0,0.0
3152773102,1,1,1.640047714395622E-5,0.0,0.0
2349829710,1,1,1.1963406901640753E-5,0.0,0.0
1045626519975075842,1,1,1.4388081498435498E-5,0.0,0.0
1631606874,1,1,1.4921624205828195E-5,0.0,0.0
124669420,1,1,1.4783973229982116E-5,0.0,0.0
4499532193,1,1,1.4388081498435498E-5,0.0,0.0
2166401214,1,1,1.5353140861047707E-5,0.0,0.0
33422382,1,1,1.4187055978655662E-5,0.0,0.0
3396403647,1,1,1.4783973229982116E-5,0.0,0.0
1396977290,1,1,1.186418934487152E-5,0.0,0.0
856164467041808384,1,1,1.1784795953111507E-5,0.0,0.0
1469501880,1,1,1.2931698430119381E-5,0.0,0.0
1176890509681463296,1,1,1.1671367973068215E-5,0.0,0.0
1161460295606460417,1,1,1.3993373569645463E-5,0.0,0.0
1005937699033927682,1,1,1.4388081498435498E-5,0.0,0.0
498721405,1,1,1.4822576649717968E-5,0.0,0.0
1061587481290661889,1,1,1.2751405195792955E-5,0.0,0.0
139277891,1,1,1.5433352147036574E-5,0.0,0.0
18160349,1,1,1.53110830197937E-5,0.0,0.0
850758924483645442,2,2,2.4249268457293807E-5,41235.63323429208,0.0
1072686611085828096,1,1,1.537875223374E-5,0.0,0.0
217086329,1,1,1.4684059254126085E-5,0.0,0.0
50912273,1,1,1.4783973229982116E-5,0.0,0.0
1213502020633513989,1,1,1.3933669912440368E-5,0.0,0.0
2318588025,1,1,1.5353140861047707E-5,0.0,0.0
393957213,1,1,1.3588331577139632E-5,0.0,0.0
1076749520,1,1,1.772569511628164E-5,0.0,0.0
872866217039732736,1,1,1.561060585676192E-5,0.0,0.0
963326581027540993,1,1,1.3077690077957254E-5,0.0,0.0
355862472,1,1,1.406790447780071E-5,0.0,0.0
319734897,1,1,1.4783973229982116E-5,0.0,0.0
1167738667009552384,1,1,1.2889058809257782E-5,0.0,0.0
2365404436,1,1,1.5345950585524672E-5,0.0,0.0
404110305,1,1,1.464687953009832E-5,0.0,0.0
1003131950616535040,1,1,1.4704312947225846E-5,0.0,0.0
64668536,1,1,1.4822903638770288E-5,0.0,0.0
2546478398,1,1,1.5320426062966275E-5,0.0,0.0
294981092,1,1,1.2943993509835305E-5,0.0,0.0
1891436540,1,1,1.557910310601046E-5,0.0,0.0
855463833510567937,1,1,1.557910310601046E-5,0.0,0.0
1303812108,1,1,1.4187055978655662E-5,0.0,0.0
968661711694647296,2,2,1.9498288308624975E-5,0.0,1.5
827162733044912128,1,1,1.427835197427867E-5,0.0,0.0
47391090,1,1,1.4187055978655662E-5,0.0,0.0
883903411950944257,1,1,1.816418923106013E-5,0.0,0.0
2319083661,1,1,1.4388081498435498E-5,0.0,0.0
178791008,1,1,1.4187055978655662E-5,0.0,0.0
759953723762307072,1,1,1.4388081498435498E-5,0.0,0.0
2355634093,1,1,1.5470927823256694E-5,0.0,0.0
80638870,1,1,1.6801499158844003E-5,0.0,0.0
376077420,1,1,1.3848697769001525E-5,0.0,0.0
174666004,1,1,1.385878592806702E-5,0.0,0.0
1229058453701890048,1,1,1.3611670182017103E-5,0.0,0.0
851269020070232065,1,1,1.443146180939971E-5,0.0,0.0
2437665343,1,1,1.518305598062791E-5,0.0,0.0
742956000194482177,1,1,1.5612470466746773E-5,0.0,0.0
464251332,1,1,1.4388081498435498E-5,0.0,0.0
998028514724143104,1,1,1.4187055978655662E-5,0.0,0.0
954758785,1,1,2.211063626406654E-5,0.0,0.0
242685250,1,1,1.5433352147036574E-5,0.0,0.0
324985853,1,1,1.29782865587752E-5,0.0,0.0
1171196331945275392,1,1,1.448988278057325E-5,0.0,0.0
