id,degree,coreness,pageRank,betweeness,clustering
38316247,1,1,2.116474116851656E-5,0.0,0.0
924462130526486529,1,1,1.4292484357632611E-5,0.0,0.0
210100445,1,1,1.8644297546668795E-5,0.0,0.0
867243298938925056,1,1,1.93094966913813E-5,0.0,0.0
1065944535379910656,1,1,1.834805962246749E-5,0.0,0.0
289111029,1,1,1.6948907198490962E-5,0.0,0.0
1177723443459969026,1,1,1.4794946881684793E-5,0.0,0.0
234960326,1,1,1.6948907198490962E-5,0.0,0.0
578967774,1,1,2.6400759531322898E-5,0.0,0.0
1005525389710708738,1,1,1.6948907198490962E-5,0.0,0.0
57205093,1,1,1.834805962246749E-5,0.0,0.0
1037485910,1,1,1.7704679903737645E-5,0.0,0.0
102377005,1,1,1.6709003182230946E-5,0.0,0.0
442139903,1,1,1.6414693465235206E-5,0.0,0.0
52611136,1,1,1.765408529157864E-5,0.0,0.0
3291849363,1,1,1.516336636155487E-5,0.0,0.0
944142862303879168,1,1,1.8262148754099088E-5,0.0,0.0
524961769,1,1,1.7191382625841576E-5,0.0,0.0
1193894396388765696,1,1,1.8034472425524404E-5,0.0,0.0
4727554899,1,1,1.6589829827922137E-5,0.0,0.0
871869180542320641,1,1,1.864024433419863E-5,0.0,0.0
2330813834,1,1,1.735922525741535E-5,0.0,0.0
70802219,1,1,3.4254787075532415E-5,0.0,0.0
821261692076232704,1,1,3.4254787075532415E-5,0.0,0.0
324709563,1,1,1.7191382625841576E-5,0.0,0.0
34262462,3,1,4.8821157679942236E-5,49980.999999999985,0.0
77385799,1,1,1.654135505776716E-5,0.0,0.0
900120750434242566,1,1,1.4821773982522847E-5,0.0,0.0
2767843313,1,1,1.644110048244241E-5,0.0,0.0
1190165950437429249,1,1,1.6948907198490962E-5,0.0,0.0
1110906178291281920,1,1,1.6948907198490962E-5,0.0,0.0
154897811,1,1,1.801718655028693E-5,0.0,0.0
12007872,1,1,1.4669059467575015E-5,0.0,0.0
4398520719,1,1,1.893004602624153E-5,0.0,0.0
2904564461,1,1,1.765408529157864E-5,0.0,0.0
2884227712,1,1,1.8467931084931687E-5,0.0,0.0
271407821,1,1,1.7320124936293445E-5,0.0,0.0
32339351,1,1,1.8175418360091275E-5,0.0,0.0
16073596,1,1,1.985772166379382E-5,0.0,0.0
1705370928,1,1,1.654135505776716E-5,0.0,0.0
3398611093,1,1,1.765408529157864E-5,0.0,0.0
247490033,1,1,1.765408529157864E-5,0.0,0.0
4363218917,1,1,3.4254787075532415E-5,0.0,0.0
3053591163,1,1,3.4254787075532415E-5,0.0,0.0
1729778334,1,1,3.4254787075532415E-5,0.0,0.0
1092989101928673280,1,1,3.4254787075532415E-5,0.0,0.0
4100546597,2,2,2.856976695689688E-5,51074.18199930409,0.0
984081222103072768,1,1,1.4021793208392801E-5,0.0,0.0
138215106,1,1,1.765408529157864E-5,0.0,0.0
3295833794,1,1,2.6400759531322898E-5,0.0,0.0
436260390,1,1,1.85340532655115E-5,0.0,0.0
2588010062,1,1,1.7191382625841576E-5,0.0,0.0
831603955373182976,1,1,1.6129655886503083E-5,0.0,0.0
971640940728373248,1,1,1.8309530823404465E-5,0.0,0.0
938115297382412288,1,1,2.6400759531322898E-5,0.0,0.0
1084712089,1,1,1.697044323240508E-5,0.0,0.0
292916320,1,1,1.8467415127845793E-5,0.0,0.0
1188297427565961216,1,1,1.8017185697117717E-5,0.0,0.0
1026475254577807366,1,1,3.4254787075532415E-5,0.0,0.0
1152861351372570624,1,1,3.4254787075532415E-5,0.0,0.0
1052503315,1,1,1.6948907198490962E-5,0.0,0.0
2926207297,1,1,1.5072003970976584E-5,0.0,0.0
1151682393893408771,1,1,1.720120959955106E-5,0.0,0.0
2262516416,1,1,1.7191382625841576E-5,0.0,0.0
1235194616468602881,1,1,1.813223365050601E-5,0.0,0.0
1029602177323593729,1,1,1.8309530823404465E-5,0.0,0.0
1681258597,1,1,1.7191382625841576E-5,0.0,0.0
1622970242,1,1,1.5620875313992826E-5,0.0,0.0
299936825,1,1,1.4903710218137401E-5,0.0,0.0
3848291241,1,1,1.6090002509043663E-5,0.0,0.0
949637477240901632,1,1,1.6666570723987302E-5,0.0,0.0
1003683294502891526,1,1,1.755136840184759E-5,0.0,0.0
190108406,1,1,1.5428369807636074E-5,0.0,0.0
278570134,2,2,2.412882694674726E-5,47810.79690671618,0.0
806616360436387840,1,1,1.5072003970976584E-5,0.0,0.0
2189350190,2,2,2.350710410132509E-5,6922.0459533635685,0.0
3176493734,1,1,1.654135505776716E-5,0.0,0.0
285002098,1,1,1.5641553023159945E-5,0.0,0.0
2945796257,3,1,4.5892944115362394E-5,374691.0,0.0
744094005290471424,1,1,1.834805962246749E-5,0.0,0.0
49702585,1,1,1.714949062512168E-5,0.0,0.0
2999409057,1,1,1.8309530823404465E-5,0.0,0.0
175309275,2,2,2.9440021763357754E-5,41161.19480147171,0.0
774824433605369857,1,1,2.0035892112983787E-5,0.0,0.0
509511270,1,1,1.7191382625841576E-5,0.0,0.0
1097580263373185024,1,1,1.5694843242601676E-5,0.0,0.0
352289827,1,1,2.4044553594766517E-5,0.0,0.0
1924995439,1,1,1.9088389059127848E-5,0.0,0.0
362407466,1,1,1.834805962246749E-5,0.0,0.0
2715481674,1,1,1.714949062512168E-5,0.0,0.0
950767227443167233,1,1,1.7698513569455408E-5,0.0,0.0
2196673231,1,1,1.765408529157864E-5,0.0,0.0
825527890557157376,1,1,1.491554170095994E-5,0.0,0.0
1172625444543356929,1,1,1.8309530823404465E-5,0.0,0.0
1171671462421225473,1,1,1.7252162452315164E-5,0.0,0.0
4245474869,1,1,1.559210391027176E-5,0.0,0.0
523864775,1,1,1.765408529157864E-5,0.0,0.0
566361704,1,1,1.4867513759687194E-5,0.0,0.0
1234865126861307905,1,1,1.8312007930043626E-5,0.0,0.0
3208168049,1,1,1.8175418360091275E-5,0.0,0.0
861614085275865088,4,1,8.137895234078947E-5,6.0,0.0
156593609,1,1,2.2473745759218142E-5,0.0,0.0
191084653,1,1,1.8644297546668795E-5,0.0,0.0
1173200783313199104,1,1,1.8309530823404465E-5,0.0,0.0
406340557,1,1,1.834805962246749E-5,0.0,0.0
600102134,1,1,1.834805962246749E-5,0.0,0.0
745401126061752320,1,1,1.654135505776716E-5,0.0,0.0
1103594910102499328,1,1,1.4021793208392801E-5,0.0,0.0
797075256,1,1,1.765408529157864E-5,0.0,0.0
859361823824412672,1,1,1.4579760751225101E-5,0.0,0.0
2208900397,1,1,1.834805962246749E-5,0.0,0.0
75711346,1,1,1.7320124936293445E-5,0.0,0.0
73385179,1,1,1.7320124936293445E-5,0.0,0.0
38717169,1,1,1.806136446122847E-5,0.0,0.0
977221638579281921,1,1,1.7191382625841576E-5,0.0,0.0
468851583,1,1,1.6948907198490962E-5,0.0,0.0
146506061,1,1,1.8473794956192905E-5,0.0,0.0
973871778190643202,1,1,1.709402794873831E-5,0.0,0.0
186166510,1,1,1.8966450948533605E-5,0.0,0.0
929880432,1,1,2.6400759531322898E-5,0.0,0.0
846809034250506240,1,1,2.378275034991973E-5,0.0,0.0
1239930157751832581,3,2,3.828331607778546E-5,27760.727675063106,0.0
474139477,1,1,1.7126237914904132E-5,0.0,0.0
704375862,1,1,1.892985528195286E-5,0.0,0.0
1138871466538278912,1,1,1.7126237914904132E-5,0.0,0.0
1163964856984145920,1,1,1.7496784827102697E-5,0.0,0.0
30070288,1,1,3.4254787075532415E-5,0.0,0.0
4092985179,1,1,3.4254787075532415E-5,0.0,0.0
3888819677,1,1,1.52944953563548E-5,0.0,0.0
161846954,1,1,1.7943239284602333E-5,0.0,0.0
1230614328925151239,1,1,1.709402794873831E-5,0.0,0.0
455758685,1,1,1.834805962246749E-5,0.0,0.0
1069991864,1,1,1.7191382625841576E-5,0.0,0.0
1232795953763098625,1,1,1.7270006777775616E-5,0.0,0.0
108873880,1,1,1.8478892427330455E-5,0.0,0.0
2901665488,1,1,3.4254787075532415E-5,0.0,0.0
105683318,1,1,3.4254787075532415E-5,0.0,0.0
1040307560463523841,1,1,1.659243724841365E-5,0.0,0.0
3151369794,2,2,2.5969760676601828E-5,3328.2657323967624,0.0
1194670025229008896,1,1,1.720120959955106E-5,0.0,0.0
999449679510233088,1,1,2.2473745759218142E-5,0.0,0.0
295720529,1,1,1.7943239284602333E-5,0.0,0.0
335161805,1,1,1.5428369807636074E-5,0.0,0.0
22236572,1,1,1.5428369807636074E-5,0.0,0.0
1155031964111593472,1,1,1.874815667098521E-5,0.0,0.0
1005986899876462592,1,1,1.744236297827116E-5,0.0,0.0
3347055574,1,1,1.7894493332439673E-5,0.0,0.0
1141057098358411264,1,1,1.6948907198490962E-5,0.0,0.0
1174336878306373634,1,1,1.4854154880662732E-5,0.0,0.0
1131858818667753472,1,1,1.4669059467575015E-5,0.0,0.0
543716480,1,1,1.765408529157864E-5,0.0,0.0
1038011125248475137,1,1,1.8478892427330455E-5,0.0,0.0
343737832,1,1,1.765408529157864E-5,0.0,0.0
1238091826034327552,1,1,2.116474116851656E-5,0.0,0.0
1220485218408288257,2,2,2.6378344115905425E-5,28589.833395210648,0.5
2194153447,1,1,1.7820163113965472E-5,0.0,0.0
493152840,1,1,1.8309530823404465E-5,0.0,0.0
1088445582987816963,1,1,1.717009524613432E-5,0.0,0.0
225964618,1,1,1.2976935831876507E-5,0.0,0.0
1001637983748009984,1,1,1.714949062512168E-5,0.0,0.0
1177801579291766785,1,1,1.765408529157864E-5,0.0,0.0
805873007168208896,1,1,1.9229690904001174E-5,0.0,0.0
612885424,1,1,1.491554170095994E-5,0.0,0.0
981175895510659072,1,1,1.7191382625841576E-5,0.0,0.0
590162169,1,1,1.9014884443916198E-5,0.0,0.0
2539970038,1,1,1.765408529157864E-5,0.0,0.0
1068189602991738885,1,1,1.8478892427330455E-5,0.0,0.0
38541023,1,1,1.654135505776716E-5,0.0,0.0
796607388472242176,2,2,2.8977319097620686E-5,49305.29297798095,0.0
464129971,1,1,1.593164478480171E-5,0.0,0.0
171043542,1,1,3.4254787075532415E-5,0.0,0.0
2350896391,1,1,3.4254787075532415E-5,0.0,0.0
121962354,1,1,1.697051176595149E-5,0.0,0.0
4822109100,1,1,1.7875002471550536E-5,0.0,0.0
478088562,1,1,1.765408529157864E-5,0.0,0.0
1167846979944140800,1,1,1.8034472425524404E-5,0.0,0.0
1418872009,1,1,1.4669059467575015E-5,0.0,0.0
1061887798750281728,1,1,1.709402794873831E-5,0.0,0.0
140520885,1,1,1.85340532655115E-5,0.0,0.0
45151745,1,1,1.765408529157864E-5,0.0,0.0
1073183079722700800,1,1,1.9020957224714157E-5,0.0,0.0
3892072667,1,1,1.8644297546668795E-5,0.0,0.0
882197058,1,1,1.7191382625841576E-5,0.0,0.0
46669364,1,1,1.7320124936293445E-5,0.0,0.0
711220879963906048,1,1,1.8309530823404465E-5,0.0,0.0
1221488129808486400,1,1,1.7396380677786237E-5,0.0,0.0
1001967670802157568,1,1,1.765408529157864E-5,0.0,0.0
2301969685,1,1,1.8478892427330455E-5,0.0,0.0
2586176289,1,1,1.834805962246749E-5,0.0,0.0
231690186,1,1,1.765408529157864E-5,0.0,0.0
89619903,1,1,1.6948907198490962E-5,0.0,0.0
15497575,2,1,3.909620917759256E-5,7.0,0.0
499591130,1,1,1.8478892427330455E-5,0.0,0.0
2934125339,1,1,1.610590189409349E-5,0.0,0.0
32686268,1,1,1.4821773982522847E-5,0.0,0.0
973892651522166785,1,1,1.709402794873831E-5,0.0,0.0
1174018656688361478,1,1,1.4821773982522847E-5,0.0,0.0
1038710780,1,1,1.7191382625841576E-5,0.0,0.0
1835664422,1,1,1.7191382625841576E-5,0.0,0.0
940600827667996672,1,1,1.7191382625841576E-5,0.0,0.0
113327315,1,1,1.722885415654479E-5,0.0,0.0
239640755,1,1,1.7191382625841576E-5,0.0,0.0
790367561418506240,1,1,3.4254787075532415E-5,0.0,0.0
342488132,1,1,3.4254787075532415E-5,0.0,0.0
28693346,1,1,1.3651687148185286E-5,0.0,0.0
306315428,1,1,1.8548221515230952E-5,0.0,0.0
758062866616516609,1,1,2.2473745759218142E-5,0.0,0.0
2763527634,1,1,1.801718655028693E-5,0.0,0.0
879410341742071809,1,1,1.755136840184759E-5,0.0,0.0
2251178971,1,1,1.7191382625841576E-5,0.0,0.0
873517679499329542,1,1,1.7536075095890944E-5,0.0,0.0
1077009755145674752,1,1,1.82270152292816E-5,0.0,0.0
4006179314,1,1,1.392453034703826E-5,0.0,0.0
1014494687586025472,1,1,1.7191382625841576E-5,0.0,0.0
608820286,1,1,2.029207144138217E-5,0.0,0.0
1311298608,1,1,1.7925647280048098E-5,0.0,0.0
1170484338,1,1,1.6948907198490962E-5,0.0,0.0
1163263461406777345,1,1,1.6414693465235206E-5,0.0,0.0
389704749,1,1,1.765408529157864E-5,0.0,0.0
166840346,1,1,1.7191382625841576E-5,0.0,0.0
868471954860376064,2,1,3.832784642480481E-5,27.0,0.0
1138511454104104961,1,1,2.6400759531322898E-5,0.0,0.0
53385073,1,1,3.4254787075532415E-5,0.0,0.0
367805087,1,1,3.4254787075532415E-5,0.0,0.0
1148474622653992960,1,1,1.720120959955106E-5,0.0,0.0
817728439075700736,1,1,1.7541796049340046E-5,0.0,0.0
344297576,1,1,1.7191382625841576E-5,0.0,0.0
3526539801,1,1,1.5139253584029596E-5,0.0,0.0
889471786806648833,1,1,1.7191382625841576E-5,0.0,0.0
992087086709719041,1,1,3.4254787075532415E-5,0.0,0.0
3227195371,1,1,3.4254787075532415E-5,0.0,0.0
62813006,1,1,1.7320124936293445E-5,0.0,0.0
952955612,1,1,1.765408529157864E-5,0.0,0.0
15201414,1,1,2.2473745759218142E-5,0.0,0.0
283178677,1,1,1.6948907198490962E-5,0.0,0.0
3768691516,1,1,1.834805962246749E-5,0.0,0.0
55602709,1,1,1.8309530823404465E-5,0.0,0.0
776779572,1,1,1.8309530823404465E-5,0.0,0.0
994005187365953536,1,1,2.6400759531322898E-5,0.0,0.0
415590154,1,1,1.4533641262980758E-5,0.0,0.0
1240352824124485636,1,1,1.641445668975558E-5,0.0,0.0
244149321,5,2,7.049553750353964E-5,89494.0202298855,0.5833333333333334
352614325,1,1,1.765408529157864E-5,0.0,0.0
363068373,1,1,1.765408529157864E-5,0.0,0.0
14321042,1,1,1.8309530823404465E-5,0.0,0.0
298231016,1,1,1.5018387679851657E-5,0.0,0.0
3191036825,2,2,2.2970400465180126E-5,10499.388925426643,0.0
346448868,1,1,1.8309530823404465E-5,0.0,0.0
319920245,1,1,1.765408529157864E-5,0.0,0.0
714347250592387072,1,1,1.3651687148185286E-5,0.0,0.0
759088217836646400,1,1,1.5785629368573694E-5,0.0,0.0
3987178581,1,1,1.834805962246749E-5,0.0,0.0
362714881,1,1,2.6400759531322898E-5,0.0,0.0
918679376777973761,1,1,1.8034472425524404E-5,0.0,0.0
1142305623859716097,1,1,1.7191382625841576E-5,0.0,0.0
97054282,1,1,1.7191382625841576E-5,0.0,0.0
107917521,1,1,2.0245017619962923E-5,0.0,0.0
1230472537630552066,1,1,1.6363181769353366E-5,0.0,0.0
509387440,1,1,1.7715757742027147E-5,0.0,0.0
1150884029878734850,2,2,2.7004766192781524E-5,36330.4322389839,0.0
83226153,1,1,1.654135505776716E-5,0.0,0.0
28176226,2,2,2.5611990634956654E-5,46233.31530056204,0.0
1103768573460312065,1,1,1.8154042868614504E-5,0.0,0.0
66740131,1,1,1.765408529157864E-5,0.0,0.0
1220428143770718208,1,1,3.4254787075532415E-5,0.0,0.0
265479969,1,1,3.4254787075532415E-5,0.0,0.0
312238163,1,1,1.6948907198490962E-5,0.0,0.0
972065918,1,1,2.378275034991973E-5,0.0,0.0
82089475,1,1,1.5608904179899237E-5,0.0,0.0
2515277344,1,1,1.765408529157864E-5,0.0,0.0
460628509,2,2,2.3220981728715382E-5,1641.3962562644938,0.5
634690122,1,1,1.5076566846262345E-5,0.0,0.0
803804257535295489,1,1,1.653080500333569E-5,0.0,0.0
258035298,1,1,1.937347172860913E-5,0.0,0.0
32961238,1,1,1.573636105836759E-5,0.0,0.0
87720693,1,1,1.7396380677786237E-5,0.0,0.0
269087226,1,1,1.7252162452315164E-5,0.0,0.0
199499471,1,1,1.5428369807636074E-5,0.0,0.0
143022888,1,1,1.7943239284602333E-5,0.0,0.0
76007500,1,1,1.8847747400333163E-5,0.0,0.0
239712409,1,1,1.801718655028693E-5,0.0,0.0
1220352936460484608,1,1,1.8034472425524404E-5,0.0,0.0
951934747936198656,1,1,1.6948907198490962E-5,0.0,0.0
1245121622,1,1,2.6400759531322898E-5,0.0,0.0
1110226721649971200,1,1,1.8309530823404465E-5,0.0,0.0
454094501,1,1,2.6400759531322898E-5,0.0,0.0
302607984,1,1,1.7820163113965472E-5,0.0,0.0
20950565,1,1,3.4254787075532415E-5,0.0,0.0
971400748574674945,1,1,3.4254787075532415E-5,0.0,0.0
292036765,1,1,1.7320124936293445E-5,0.0,0.0
1229472001,1,1,1.7997873718629002E-5,0.0,0.0
1459468152,1,1,1.834805962246749E-5,0.0,0.0
97018980,1,1,2.378275034991973E-5,0.0,0.0
1135106961748291584,1,1,1.825126530862417E-5,0.0,0.0
1165681437686796288,2,2,2.8905808030101998E-5,33480.45213574589,0.5
239278114,1,1,1.6948907198490962E-5,0.0,0.0
458063906,1,1,1.765408529157864E-5,0.0,0.0
338691600,1,1,1.765408529157864E-5,0.0,0.0
239074581,1,1,1.893004602624153E-5,0.0,0.0
965898058553806848,1,1,1.7191382625841576E-5,0.0,0.0
2769746784,1,1,1.6247253127052256E-5,0.0,0.0
818178361965105152,1,1,1.6090002509043663E-5,0.0,0.0
3130421673,1,1,2.0245017619962923E-5,0.0,0.0
3598419913,1,1,1.638380654436759E-5,0.0,0.0
482330512,1,1,1.85340532655115E-5,0.0,0.0
1234739835086221312,1,1,3.4254787075532415E-5,0.0,0.0
1228776589631971328,1,1,3.4254787075532415E-5,0.0,0.0
1238814425810898947,1,1,1.6747370948455896E-5,0.0,0.0
998579305130221568,1,1,1.834805962246749E-5,0.0,0.0
2729623241,1,1,1.765408529157864E-5,0.0,0.0
962742618,1,1,1.9283117409961803E-5,0.0,0.0
2902209981,1,1,1.8966450948533605E-5,0.0,0.0
739161013,1,1,1.654135505776716E-5,0.0,0.0
347465340,1,1,1.9593935659674655E-5,0.0,0.0
20577717,2,0,3.595474409952576E-5,0.0,0.0
123148419,1,1,1.62054602046335E-5,0.0,0.0
878713734847373313,1,1,1.7904784848689172E-5,0.0,0.0
714183361888141312,1,1,1.8936879559519432E-5,0.0,0.0
202275617,1,1,1.765408529157864E-5,0.0,0.0
330288968,1,1,3.4254787075532415E-5,0.0,0.0
720232926,1,1,3.4254787075532415E-5,0.0,0.0
585762507,1,1,1.765408529157864E-5,0.0,0.0
2446527086,1,1,1.8309530823404465E-5,0.0,0.0
1225830398166491136,2,2,2.5385179364078272E-5,0.0,1.0
1020738561660907520,1,1,1.7191382625841576E-5,0.0,0.0
809361176,1,1,2.011753749595529E-5,0.0,0.0
296652523,1,1,1.6796382803222416E-5,0.0,0.0
311779860,1,1,1.760860720206782E-5,0.0,0.0
1104802749978275841,1,1,1.7496784827102697E-5,0.0,0.0
4313779332,1,1,1.7191382625841576E-5,0.0,0.0
770438369247653888,1,1,1.4821773982522847E-5,0.0,0.0
2506336959,1,1,1.6948907198490962E-5,0.0,0.0
2267927102,1,1,1.6992170045229026E-5,0.0,0.0
349443759,1,1,1.559210391027176E-5,0.0,0.0
1034409777454039043,1,1,3.4254787075532415E-5,0.0,0.0
1180532172035383297,1,1,3.4254787075532415E-5,0.0,0.0
144053468,1,1,1.7191382625841576E-5,0.0,0.0
1136063350687895553,1,1,1.6992170045229026E-5,0.0,0.0
415067648,1,1,1.8175418360091275E-5,0.0,0.0
1009138902295371776,1,1,1.7191382625841576E-5,0.0,0.0
719900495,1,1,1.834805962246749E-5,0.0,0.0
1029354010988437504,1,1,1.8309530823404465E-5,0.0,0.0
807997452313829376,1,1,1.765408529157864E-5,0.0,0.0
188269650,1,1,3.4254787075532415E-5,0.0,0.0
45017343,1,1,3.4254787075532415E-5,0.0,0.0
4711233222,2,1,4.996284216395144E-5,1.0,0.0
2897511360,1,1,2.6400759531322898E-5,0.0,0.0
526548007,1,1,1.6932835026684713E-5,0.0,0.0
806545116731244549,1,1,1.93958518379183E-5,0.0,0.0
3809111295,1,1,1.7191382625841576E-5,0.0,0.0
4172833468,1,1,1.4292484357632611E-5,0.0,0.0
1098949138941726722,1,1,1.765408529157864E-5,0.0,0.0
26429631,1,1,1.6948907198490962E-5,0.0,0.0
2904751410,2,2,3.10452782866447E-5,37481.99999999994,0.0
17197348,1,1,1.8309530823404465E-5,0.0,0.0
1012469908205178881,1,1,1.8467415127845793E-5,0.0,0.0
1169991058295578625,1,1,1.7396380677786237E-5,0.0,0.0
3072957502,1,1,1.834805962246749E-5,0.0,0.0
386905875,1,1,1.8309530823404465E-5,0.0,0.0
11146172,1,1,1.7191382625841576E-5,0.0,0.0
2205384407,1,1,2.378275034991973E-5,0.0,0.0
709879723392966656,1,1,1.516336636155487E-5,0.0,0.0
3002425284,2,2,3.381496591393323E-5,1.0,0.0
37097606,1,1,1.4669059467575015E-5,0.0,0.0
159655623,1,1,1.765408529157864E-5,0.0,0.0
1143900637274337280,1,1,1.4947143544121291E-5,0.0,0.0
1000766730967371776,1,1,1.765408529157864E-5,0.0,0.0
93207690,1,1,1.85340532655115E-5,0.0,0.0
1084561329132920838,1,1,1.6090002509043663E-5,0.0,0.0
454140625,1,1,1.8309530823404465E-5,0.0,0.0
1125177733,1,1,1.4706216294690128E-5,0.0,0.0
505812322,1,1,1.6530227145779097E-5,0.0,0.0
625264456,1,1,1.6948907198490962E-5,0.0,0.0
888801202376495104,1,1,1.5590181506059204E-5,0.0,0.0
2458410882,1,1,1.8375466516545896E-5,0.0,0.0
4149329593,1,1,1.7320124936293445E-5,0.0,0.0
724003343891349507,1,1,1.6948907198490962E-5,0.0,0.0
941167871266250752,1,1,1.3615453690752709E-5,0.0,0.0
1222539438758166528,1,1,1.6992170045229026E-5,0.0,0.0
3864974026,1,1,1.9974649178101834E-5,0.0,0.0
3022555022,1,1,1.765408529157864E-5,0.0,0.0
714990942617473024,1,1,1.4533641262980758E-5,0.0,0.0
852497711442034688,1,1,1.5040386015674686E-5,0.0,0.0
501170094,1,1,1.8175418360091275E-5,0.0,0.0
387721382,1,1,1.834805962246749E-5,0.0,0.0
925077320821551104,1,1,1.4949474923317084E-5,0.0,0.0
1555852148,1,1,1.7656330065667277E-5,0.0,0.0
57057518,1,1,1.8309530823404465E-5,0.0,0.0
1028201191,1,1,1.765408529157864E-5,0.0,0.0
973596461710659584,1,1,1.7191382625841576E-5,0.0,0.0
1229437375501258752,1,1,1.6981403176447447E-5,0.0,0.0
2243489001,1,1,1.8331025861045298E-5,0.0,0.0
56747543,1,1,1.697044323240508E-5,0.0,0.0
870350687175049216,1,1,1.5018387679851657E-5,0.0,0.0
781282423,1,1,1.8309530823404465E-5,0.0,0.0
952504197643194368,1,1,1.87464727379334E-5,0.0,0.0
3722128037,1,1,1.4669059467575015E-5,0.0,0.0
1099719127491579904,1,1,1.3651687148185286E-5,0.0,0.0
2391625197,1,1,1.7997873718629002E-5,0.0,0.0
2425157238,1,1,3.4254787075532415E-5,0.0,0.0
749739511542931457,1,1,3.4254787075532415E-5,0.0,0.0
2646220033,1,1,1.697044323240508E-5,0.0,0.0
2382518966,1,1,1.4320722853758186E-5,0.0,0.0
2185193293,1,1,1.7946411504833742E-5,0.0,0.0
976197204770779136,1,1,1.699214734179335E-5,0.0,0.0
1419737598,1,1,1.7191382625841576E-5,0.0,0.0
23703381,1,1,3.4254787075532415E-5,0.0,0.0
160276365,1,1,3.4254787075532415E-5,0.0,0.0
139890168,1,1,1.7191382625841576E-5,0.0,0.0
859937735716478976,1,1,1.752654641184656E-5,0.0,0.0
982356851772796928,1,1,1.524964114741616E-5,0.0,0.0
933190728,1,1,1.834805962246749E-5,0.0,0.0
247080901,1,1,1.6948907198490962E-5,0.0,0.0
1107957243763277824,1,1,1.5520104470835744E-5,0.0,0.0
715274880917315594,2,1,4.996284216395144E-5,1.0,0.0
2495891244,1,1,2.6400759531322898E-5,0.0,0.0
1234996854997340163,1,1,1.6948907198490962E-5,0.0,0.0
215375624,1,1,1.569414936913005E-5,0.0,0.0
518713382,1,1,1.6948907198490962E-5,0.0,0.0
362967947,1,1,1.765408529157864E-5,0.0,0.0
1357464242,1,1,1.765408529157864E-5,0.0,0.0
2271382356,2,2,3.036828652591525E-5,26452.87362694315,0.0
917323230083534848,1,1,1.834805962246749E-5,0.0,0.0
955110700833214464,1,1,1.8478892427330455E-5,0.0,0.0
948461535386415104,1,1,1.6696748744119535E-5,0.0,0.0
35755134,1,1,1.7191382625841576E-5,0.0,0.0
754163577087483904,1,1,1.590269487674022E-5,0.0,0.0
952654156883513347,1,1,1.709402794873831E-5,0.0,0.0
789634952300232704,1,1,1.834805962246749E-5,0.0,0.0
159402432,1,1,1.6948907198490962E-5,0.0,0.0
25060466,1,1,1.8309530823404465E-5,0.0,0.0
1181658203324665862,1,1,1.8146029233837016E-5,0.0,0.0
4632499994,1,1,1.7191382625841576E-5,0.0,0.0
179659318,1,1,1.6992170045229026E-5,0.0,0.0
886293492921651200,1,1,1.7113105814391937E-5,0.0,0.0
345246573,1,1,1.834805962246749E-5,0.0,0.0
113753690,1,1,1.61960594010338E-5,0.0,0.0
371097624,1,1,1.6948907198490962E-5,0.0,0.0
789829244943761408,1,1,1.8309530823404465E-5,0.0,0.0
4061594897,1,1,1.6948907198490962E-5,0.0,0.0
1126406893709037568,1,1,1.760860720206782E-5,0.0,0.0
733993291461627905,1,1,1.7270006777775616E-5,0.0,0.0
209505701,2,2,2.8977319097620686E-5,49305.29297798095,0.0
2232463302,1,1,1.4659436022063247E-5,0.0,0.0
985523859179925504,1,1,1.8309530823404465E-5,0.0,0.0
1210218318553993216,1,1,1.8034472425524404E-5,0.0,0.0
3266573899,1,1,1.7216616041245684E-5,0.0,0.0
62220960,1,1,1.6494463679318467E-5,0.0,0.0
334443196,1,1,1.3024236942482176E-5,0.0,0.0
408003240,1,1,1.654135505776716E-5,0.0,0.0
16856642,1,1,1.8017185697117717E-5,0.0,0.0
100121504,1,1,1.765408529157864E-5,0.0,0.0
513309006,1,1,1.765408529157864E-5,0.0,0.0
1430928607,1,1,1.8309530823404465E-5,0.0,0.0
342810518,1,1,1.765408529157864E-5,0.0,0.0
749058150150574084,1,1,1.5329311943816483E-5,0.0,0.0
1164137713307488256,1,1,1.8034472425524404E-5,0.0,0.0
463332089,1,1,1.9014884443916198E-5,0.0,0.0
165826855,1,1,1.801718655028693E-5,0.0,0.0
575080787,1,1,1.8654505054147035E-5,0.0,0.0
1665725635,1,1,1.697051176595149E-5,0.0,0.0
228060788,1,1,1.3396841067280365E-5,0.0,0.0
1129379900857602048,1,1,1.5018387679851657E-5,0.0,0.0
339822250,1,1,1.7191382625841576E-5,0.0,0.0
800080023843532800,2,1,3.161863488186651E-5,24991.0,0.0
296402876,1,1,1.8309530823404465E-5,0.0,0.0
