id,degree,coreness,pageRank,clustering,component
616778007,1,1,3.7351834782626124E-5,0.0,0
986725832625442816,1,1,3.7351834782626124E-5,0.0,0
4691720372,1,1,3.7351834782626124E-5,0.0,0
1089403502605094912,1,1,3.7351834782626124E-5,0.0,0
1179476359699161088,1,1,3.44011216878727E-5,0.0,0
2479833672,1,1,3.7708633096421376E-5,0.0,0
909528404,1,1,3.7708633096421376E-5,0.0,0
33239537,1,1,3.7708633096421376E-5,0.0,0
977254766983163905,1,1,3.7708633096421376E-5,0.0,0
37512449,1,1,3.7708633096421376E-5,0.0,0
332396536,2,2,6.052452822337383E-5,0.0,0
85350079,1,1,3.7708633096421376E-5,0.0,0
3313018561,1,1,3.7708633096421376E-5,0.0,0
787944328970788866,1,1,3.7708633096421376E-5,0.0,0
318978061,1,1,3.4692962350003755E-5,0.0,0
36327407,4,2,1.1738326351173951E-4,0.25,0
298890716,1,1,3.656644940468218E-5,0.0,0
1194670025229008896,1,1,3.902133019405209E-5,0.0,0
1531834452,1,1,4.172352444461389E-5,0.0,0
1211728395035275264,1,1,3.6936025271164366E-5,0.0,0
246981811,1,1,3.774737488038915E-5,0.0,0
483734224,1,1,4.1405716624255475E-5,0.0,0
1058468656575926272,3,2,8.844298456624938E-5,0.16666666666666666,0
1206393649447284737,1,1,3.965908316385318E-5,0.0,0
164685610,2,2,6.575912545387596E-5,0.0,0
3072957502,1,1,4.1405716624255475E-5,0.0,0
922640120393682946,1,1,3.656236230579653E-5,0.0,0
343751529,1,1,4.174951591068799E-5,0.0,0
28976541,1,1,3.481154843807519E-5,0.0,0
1120025223284367360,1,1,4.174951591068799E-5,0.0,0
24356456,1,1,4.1405716624255475E-5,0.0,0
1076144337594077185,1,1,3.8093629026183696E-5,0.0,0
715004534959964160,1,1,3.1131882835476616E-5,0.0,0
885868202554773504,1,1,4.492478653400155E-5,0.0,0
55519360,1,1,4.1405716624255475E-5,0.0,0
2432448205,1,1,4.1079347692505725E-5,0.0,0
1043160132018950146,1,1,3.3962987537474956E-5,0.0,0
2626859745,1,1,4.172954795560195E-5,0.0,0
4065614109,1,1,3.6372408859322555E-5,0.0,0
1188926032742621184,1,1,4.16438671651705E-5,0.0,0
1151178540693512194,1,1,4.108561511276753E-5,0.0,0
1211022561682673666,1,1,3.686753708645501E-5,0.0,0
853397398416216064,1,1,3.8433591135862593E-5,0.0,0
329136076,1,1,3.481154843807519E-5,0.0,0
3207042179,1,1,3.2447737355662276E-5,0.0,0
148709063,1,1,4.1405716624255475E-5,0.0,0
389069923,1,1,3.6372408859322555E-5,0.0,0
1336763346,1,1,4.1405716624255475E-5,0.0,0
806538357257998336,1,1,3.970163759350265E-5,0.0,0
526267439,1,1,4.070294222206797E-5,0.0,0
2761755373,2,2,6.564056514284966E-5,0.5,0
1175721326293716992,1,1,3.989810790550817E-5,0.0,0
1065944535379910656,1,1,4.1405716624255475E-5,0.0,0
1203488502358388737,3,2,7.611600949597812E-5,0.0,0
2399380111,1,1,3.8671904594286294E-5,0.0,0
1205634772946567170,1,1,3.6372408859322555E-5,0.0,0
1021778620409307137,1,1,3.959823814740172E-5,0.0,0
901577425506721794,1,1,4.1405716624255475E-5,0.0,0
848991775,1,1,4.0282443935459314E-5,0.0,0
9688342,6,1,2.274843274760813E-4,0.0,0
1186686389687066624,1,1,4.391304252311027E-5,0.0,0
1070685904526815233,1,1,3.3187105454482236E-5,0.0,0
2166401214,1,1,4.1405716624255475E-5,0.0,0
1232511270,1,1,3.9050370640523075E-5,0.0,0
48790029,1,1,3.9050370640523075E-5,0.0,0
753725775249936384,1,1,3.9050370640523075E-5,0.0,0
1151546706863022083,1,1,3.9050370640523075E-5,0.0,0
1145498509073928197,1,1,3.9050370640523075E-5,0.0,0
899828222304686080,1,1,3.9050370640523075E-5,0.0,0
995257406870425606,1,1,3.9050370640523075E-5,0.0,0
485292318,1,1,3.9050370640523075E-5,0.0,0
1056598760954966017,1,1,3.9050370640523075E-5,0.0,0
2997634424,1,1,3.9050370640523075E-5,0.0,0
812062770053136385,1,1,3.9050370640523075E-5,0.0,0
2556145679,1,1,3.9050370640523075E-5,0.0,0
756505623001522176,1,1,3.9050370640523075E-5,0.0,0
959206587872301056,1,1,3.9050370640523075E-5,0.0,0
43992167,1,1,3.9050370640523075E-5,0.0,0
860577307,1,1,3.9050370640523075E-5,0.0,0
251699906,1,1,3.9050370640523075E-5,0.0,0
1735414712,1,1,3.9050370640523075E-5,0.0,0
80903308,1,1,3.9050370640523075E-5,0.0,0
1151856666670841863,1,1,3.9050370640523075E-5,0.0,0
1160017213803266048,1,1,3.9050370640523075E-5,0.0,0
881611255227629569,1,1,3.9050370640523075E-5,0.0,0
902339985902149632,1,1,3.9050370640523075E-5,0.0,0
353814368,1,1,3.9050370640523075E-5,0.0,0
290744569,1,1,3.9050370640523075E-5,0.0,0
1050544960922107904,1,1,3.9050370640523075E-5,0.0,0
957474078562004992,1,1,3.9050370640523075E-5,0.0,0
43578514,1,1,3.9050370640523075E-5,0.0,0
576508504,2,2,6.377544690947926E-5,0.0,0
1039463311060987904,1,1,3.9050370640523075E-5,0.0,0
85738419,1,1,3.9050370640523075E-5,0.0,0
1145049729299914753,1,1,3.9050370640523075E-5,0.0,0
2388249613,1,1,3.9050370640523075E-5,0.0,0
922339844,1,1,3.9050370640523075E-5,0.0,0
83502935,1,1,3.9050370640523075E-5,0.0,0
915781038479151109,1,1,3.9050370640523075E-5,0.0,0
18306741,6,2,1.7633343587669838E-4,0.03333333333333333,0
2841251356,1,1,3.9050370640523075E-5,0.0,0
1276748653,1,1,3.9050370640523075E-5,0.0,0
1157695156948258816,1,1,3.9050370640523075E-5,0.0,0
732736173181939712,1,1,3.9050370640523075E-5,0.0,0
885712620,1,1,3.9050370640523075E-5,0.0,0
990846511847063553,1,1,3.9050370640523075E-5,0.0,0
365553862,1,1,3.9050370640523075E-5,0.0,0
915765380861239297,1,1,3.9050370640523075E-5,0.0,0
834231437457027075,1,1,3.9050370640523075E-5,0.0,0
1069313155,1,1,3.9050370640523075E-5,0.0,0
1163730309298434055,1,1,3.9050370640523075E-5,0.0,0
910528522845872128,2,2,6.664162562521242E-5,0.0,0
1206101963747864576,1,1,3.9050370640523075E-5,0.0,0
784376029892739076,1,1,3.9050370640523075E-5,0.0,0
930858914341703680,1,1,3.9050370640523075E-5,0.0,0
898034858,1,1,3.9050370640523075E-5,0.0,0
3312762027,2,2,6.408965959893365E-5,0.0,0
978348040552701952,1,1,3.9050370640523075E-5,0.0,0
1127944702077042688,1,1,3.9050370640523075E-5,0.0,0
1127806803427852289,2,2,6.515041293054586E-5,0.0,0
341031031,1,1,3.9050370640523075E-5,0.0,0
1094999202646638594,1,1,3.9050370640523075E-5,0.0,0
470720548,1,1,3.9050370640523075E-5,0.0,0
1184952739257696256,1,1,3.9050370640523075E-5,0.0,0
1104622718,1,1,3.9050370640523075E-5,0.0,0
1127961179945676800,1,1,3.9050370640523075E-5,0.0,0
1063615069102137344,1,1,3.9050370640523075E-5,0.0,0
801632956456599552,1,1,3.9050370640523075E-5,0.0,0
1196926862456434695,2,2,6.515041293054586E-5,0.0,0
882584499795742720,1,1,3.9050370640523075E-5,0.0,0
1227568380502302720,1,1,3.9050370640523075E-5,0.0,0
1112805971431231489,1,1,3.9050370640523075E-5,0.0,0
1180929134953934848,1,1,3.9050370640523075E-5,0.0,0
2789083371,1,1,3.9050370640523075E-5,0.0,0
1223305931259351042,2,1,7.429542883650298E-5,0.0,0
3212506373,1,1,3.9050370640523075E-5,0.0,0
345613749,1,1,3.9050370640523075E-5,0.0,0
39890390,1,1,3.9050370640523075E-5,0.0,0
883133670407720962,2,2,6.0590143504638945E-5,0.0,0
941130780704681984,1,1,3.9050370640523075E-5,0.0,0
1081372573508739073,1,1,3.9050370640523075E-5,0.0,0
93401077,1,1,3.9050370640523075E-5,0.0,0
37117228,1,1,3.9050370640523075E-5,0.0,0
953490812825939969,1,1,3.9050370640523075E-5,0.0,0
2499819697,1,1,3.9050370640523075E-5,0.0,0
532630773,1,1,3.9050370640523075E-5,0.0,0
2419452392,1,1,3.9050370640523075E-5,0.0,0
86357486,1,1,3.9050370640523075E-5,0.0,0
954698141751758849,2,2,6.180415973802941E-5,0.0,0
2964149050,1,1,3.9050370640523075E-5,0.0,0
1146769153111613440,1,1,3.9050370640523075E-5,0.0,0
889683437673529346,2,2,6.080378079870446E-5,0.0,0
962711977222180864,1,1,3.9050370640523075E-5,0.0,0
890788806059737089,1,1,3.9050370640523075E-5,0.0,0
993630550664601600,1,1,3.9050370640523075E-5,0.0,0
1124832657139888128,1,1,3.9050370640523075E-5,0.0,0
1210689242445299713,1,1,3.9050370640523075E-5,0.0,0
222191661,1,1,3.9050370640523075E-5,0.0,0
819199226546679808,1,1,3.4692962350003755E-5,0.0,0
171482541,1,1,4.1923686742037896E-5,0.0,0
1952275405,1,1,3.98721873220144E-5,0.0,0
1179147845510807553,1,1,3.36850728401727E-5,0.0,0
1145558523725647872,1,1,3.547064975725037E-5,0.0,0
15804501,1,1,3.9970256325868895E-5,0.0,0
239804928,1,1,3.822579609803071E-5,0.0,0
369315889,4,2,1.2546864085406776E-4,0.0,0
1074209927017742337,1,1,3.970163759350265E-5,0.0,0
163488122,1,1,3.8671904594286294E-5,0.0,0
3332991621,1,1,4.1405716624255475E-5,0.0,0
66299698,1,1,3.453868949828526E-5,0.0,0
1169250654314909696,1,1,4.070294222206797E-5,0.0,0
35694080,1,1,4.460755733111848E-5,0.0,0
1724271145,1,1,3.3962987537474956E-5,0.0,0
428650847,1,1,3.774737488038915E-5,0.0,0
15935541,1,1,3.774737488038915E-5,0.0,0
1179543289181212673,1,1,3.98721873220144E-5,0.0,0
1226486092179873792,1,1,3.8671904594286294E-5,0.0,0
4502758282,1,1,3.8671904594286294E-5,0.0,0
999635247812829184,1,1,3.293240057844349E-5,0.0,0
1951423428,1,1,3.912483385274155E-5,0.0,0
1062466951845462017,1,1,4.1669502197660854E-5,0.0,0
719309202888486912,1,1,4.174951591068799E-5,0.0,0
775245163346165760,6,2,1.9360388870485188E-4,0.0,0
1219944530,1,1,3.9052630484559416E-5,0.0,0
1220875020219682816,1,1,3.166125872749263E-5,0.0,0
871208738,2,2,5.5477813239053245E-5,0.5,0
2748974892,1,1,3.8463384794907E-5,0.0,0
74427292,1,1,4.1079347692505725E-5,0.0,0
4801082149,1,1,3.2640639965318415E-5,0.0,0
240460382,1,1,3.393649645662881E-5,0.0,0
1068189602991738885,1,1,4.172352444461389E-5,0.0,0
1266376578,1,1,3.975823663886792E-5,0.0,0
1155477662141440001,1,1,3.36850728401727E-5,0.0,0
973888390050471936,1,1,3.8671904594286294E-5,0.0,0
118860617,1,1,4.172352444461389E-5,0.0,0
1222382152622280704,1,1,3.186471166754744E-5,0.0,0
619056084,1,1,3.393649645662881E-5,0.0,0
1099719127491579904,1,1,3.252422818169752E-5,0.0,0
2364187574,1,1,3.759867983762452E-5,0.0,0
1087498142,1,1,4.1405716624255475E-5,0.0,0
378681809,1,1,4.070294222206797E-5,0.0,0
766259231431548928,1,1,3.8433591135862593E-5,0.0,0
85273941,1,1,3.962889083047812E-5,0.0,0
1101097166,1,1,3.2376928989626283E-5,0.0,0
891527427360309248,2,2,6.89846673583518E-5,0.0,0
1097269537248931840,2,2,6.280458170510496E-5,1.0,0
970021398738546689,1,1,3.975823663886792E-5,0.0,0
1048887068976455680,1,1,4.172352444461389E-5,0.0,0
1217843146886795264,3,1,1.0294090744139786E-4,0.0,0
1228204229791113217,1,1,4.0769918071690734E-5,0.0,0
520511189,1,1,4.0769918071690734E-5,0.0,0
40871439,1,1,4.070294222206797E-5,0.0,0
1091538579229073408,1,1,4.285472178782357E-5,0.0,0
326576162,1,1,4.285472178782357E-5,0.0,0
717638317,2,1,7.083628002793531E-5,0.0,0
132458333,1,1,4.285472178782357E-5,0.0,0
885131639986151427,1,1,4.285472178782357E-5,0.0,0
1073183079722700800,1,1,4.285472178782357E-5,0.0,0
635328646,1,1,4.285472178782357E-5,0.0,0
2308621470,1,1,4.285472178782357E-5,0.0,0
102388516,1,1,4.285472178782357E-5,0.0,0
1064139663709921280,1,1,4.285472178782357E-5,0.0,0
753766736814628865,1,1,4.285472178782357E-5,0.0,0
1171767252674211841,1,1,4.285472178782357E-5,0.0,0
431108312,1,1,4.1405716624255475E-5,0.0,0
1084877112,1,1,3.3187105454482236E-5,0.0,0
966389775530897408,1,1,3.953803327370795E-5,0.0,0
1096559182357151744,2,2,6.707265740352185E-5,0.5,0
11251842,2,1,7.473928023936174E-5,0.0,0
581175093,1,1,4.174951591068799E-5,0.0,0
1194815761069428736,1,1,4.070294222206797E-5,0.0,0
1141427625187057664,1,1,4.070294222206797E-5,0.0,0
88255455,1,1,3.430594230356823E-5,0.0,0
968062560082825217,1,1,4.189177846448246E-5,0.0,0
2844760124,1,1,4.189177846448246E-5,0.0,0
795266141002301440,1,1,4.189177846448246E-5,0.0,0
1556395813,1,1,4.189177846448246E-5,0.0,0
91544014,1,1,4.189177846448246E-5,0.0,0
2201253948,1,1,4.189177846448246E-5,0.0,0
119789350,1,1,4.189177846448246E-5,0.0,0
2942571249,1,1,4.189177846448246E-5,0.0,0
1132698798977933312,1,1,3.2837132908748424E-5,0.0,0
1220293119796600832,1,1,4.070294222206797E-5,0.0,0
1177380665232375809,1,1,3.446322771731883E-5,0.0,0
170616732,3,2,9.547216884484393E-5,0.3333333333333333,0
2533881966,1,1,3.931583091375099E-5,0.0,0
1026418206,4,2,1.1734638539120205E-4,0.16666666666666666,0
232159813,1,1,3.666435948777881E-5,0.0,0
1036686307714641920,1,1,3.666435948777881E-5,0.0,0
783396508674695168,1,1,3.666435948777881E-5,0.0,0
4098830355,1,1,3.666435948777881E-5,0.0,0
2216480026,1,1,3.666435948777881E-5,0.0,0
271838807,1,1,3.666435948777881E-5,0.0,0
3301928320,1,1,3.424779448224426E-5,0.0,0
1261067676,1,1,3.453868949828526E-5,0.0,0
990514620,1,1,4.1405716624255475E-5,0.0,0
373537546,1,1,3.161583936392878E-5,0.0,0
78261538,2,2,5.839212754890494E-5,0.5,0
3332959091,1,1,3.975823663886792E-5,0.0,0
416723234,1,1,3.901683929088146E-5,0.0,0
1204989394849013760,2,2,5.3037104397207595E-5,0.0,0
2527738740,1,1,3.98721873220144E-5,0.0,0
73051304,1,1,3.2447737355662276E-5,0.0,0
121219579,1,1,4.16438671651705E-5,0.0,0
1898207226,1,1,3.912483385274155E-5,0.0,0
66037316,1,1,3.901683929088146E-5,0.0,0
3169916217,1,1,3.8671904594286294E-5,0.0,0
1629308935,1,1,4.070294222206797E-5,0.0,0
1114963513032761344,1,1,3.161583936392878E-5,0.0,0
153853924,1,1,3.912483385274155E-5,0.0,0
2843271060,2,2,5.3278127567810374E-5,1.5,0
769633376944861184,4,2,1.0103126620920514E-4,0.25,0
59696637,4,3,1.0333032088556386E-4,0.4166666666666667,0
869111256,1,1,3.686753708645501E-5,0.0,0
894667385189302272,1,1,4.04283197969659E-5,0.0,0
1061895715985731584,1,1,3.992905772665019E-5,0.0,0
1135148292831137793,1,1,3.36850728401727E-5,0.0,0
1188233964919689216,1,1,4.172352444461389E-5,0.0,0
3299241157,1,1,4.070294222206797E-5,0.0,0
810349699316072448,1,1,4.070294222206797E-5,0.0,0
903313767596822528,2,1,7.970173484560532E-5,0.0,0
771483169,1,1,3.287004960491065E-5,0.0,0
748786742388404225,1,1,3.287004960491065E-5,0.0,0
860831093351743488,5,2,1.415567014560591E-4,0.5833333333333334,0
118827592,1,1,4.174951591068799E-5,0.0,0
919349261946556416,1,1,4.174951591068799E-5,0.0,0
3384991744,1,1,4.1405716624255475E-5,0.0,0
1169444301211717637,1,1,4.070294222206797E-5,0.0,0
1152656384145711105,1,1,4.172352444461389E-5,0.0,0
1071746749331587072,1,1,4.172352444461389E-5,0.0,0
1202797159940153344,1,1,3.630295160074013E-5,0.0,0
2730264319,1,1,3.92752886398527E-5,0.0,0
91171889,1,1,3.822579609803071E-5,0.0,0
996667249472786432,1,1,4.1405716624255475E-5,0.0,0
1201580925521473536,1,1,3.393649645662881E-5,0.0,0
197500327,1,1,3.992905772665019E-5,0.0,0
1148350162701553664,4,3,9.727943276724113E-5,0.0,0
1090731707991552001,1,1,3.252422818169752E-5,0.0,0
378850757,2,2,5.1342527404193435E-5,0.0,0
1120189189025177601,1,1,3.252422818169752E-5,0.0,0
2189350190,2,2,5.5278017279203847E-5,0.0,0
28693346,1,1,3.252422818169752E-5,0.0,0
714347250592387072,1,1,3.252422818169752E-5,0.0,0
1226533494098100224,1,1,3.252422818169752E-5,0.0,0
109476169,1,1,3.252422818169752E-5,0.0,0
1086700931515854850,1,1,3.252422818169752E-5,0.0,0
1224264949800763392,1,1,4.070294222206797E-5,0.0,0
1160962387899326470,1,1,3.161583936392878E-5,0.0,0
1155778063793360897,1,1,3.4287611853221435E-5,0.0,0
29009892,1,1,4.1079347692505725E-5,0.0,0
3892584794,1,1,3.6455451478215906E-5,0.0,0
3045973431,1,1,3.6455451478215906E-5,0.0,0
179281618,1,1,3.8671904594286294E-5,0.0,0
1164159672082763777,1,1,3.9468452897551705E-5,0.0,0
125053452,1,1,4.1215149928305005E-5,0.0,0
2867691173,1,1,4.1405716624255475E-5,0.0,0
243573507,1,1,3.78123742464552E-5,0.0,0
1196180511829266432,1,1,3.415203286483015E-5,0.0,0
2737343664,1,1,3.3187105454482236E-5,0.0,0
63384915,1,1,4.1398606141859E-5,0.0,0
994383073,1,1,3.9051594664288226E-5,0.0,0
996077399136702465,1,1,4.1405716624255475E-5,0.0,0
712150024797425664,1,1,4.4937907741316366E-5,0.0,0
809890124435783681,1,1,3.4692962350003755E-5,0.0,0
1114631166,1,1,3.92752886398527E-5,0.0,0
1039720943877283841,1,1,3.901683929088146E-5,0.0,0
983618845746352128,1,1,3.2958533773089116E-5,0.0,0
381312482,1,1,3.2699861941962866E-5,0.0,0
1127586887642648576,1,1,3.774737488038915E-5,0.0,0
272972289,1,1,3.5363704231675816E-5,0.0,0
1182842029526540288,2,2,5.86209472446364E-5,0.0,0
1180902516852178945,4,1,1.596279095798112E-4,0.0,0
171373062,1,1,4.561998318891626E-5,0.0,0
1231558970596298752,2,1,7.569617504316378E-5,0.0,0
3154479971,1,1,4.561998318891626E-5,0.0,0
1212993451983134720,1,1,4.561998318891626E-5,0.0,0
1179943926720974848,1,1,4.070294222206797E-5,0.0,0
887028972017647616,1,1,4.1405716624255475E-5,0.0,0
2367135454,1,1,4.172352444461389E-5,0.0,0
1220352936460484608,1,1,4.070294222206797E-5,0.0,0
317897802,1,1,3.989810790550817E-5,0.0,0
1207117615216386054,1,1,3.1385098432124246E-5,0.0,0
60009818,1,1,3.801670172859616E-5,0.0,0
1955223138,1,1,3.774737488038915E-5,0.0,0
366458645,1,1,3.8352558241507993E-5,0.0,0
738567336853020673,1,1,3.8433591135862593E-5,0.0,0
41823140,1,1,3.959823814740172E-5,0.0,0
926553988585152512,1,1,3.35361949279675E-5,0.0,0
794565854574813185,1,1,4.174951591068799E-5,0.0,0
926155496763068416,1,1,4.1405716624255475E-5,0.0,0
374159302,1,1,4.070294222206797E-5,0.0,0
2514505128,2,2,5.4386305435182826E-5,0.5,0
2403016908,1,1,3.8463384794907E-5,0.0,0
979852848191197189,1,1,3.9238587575055715E-5,0.0,0
1329422666,1,1,4.0345280481281735E-5,0.0,0
4321094297,1,1,4.174951591068799E-5,0.0,0
4714148356,1,1,3.8671904594286294E-5,0.0,0
1014566528,1,1,3.432446935844528E-5,0.0,0
794963734267658240,1,1,4.172352444461389E-5,0.0,0
4716737296,1,1,4.1405716624255475E-5,0.0,0
775799483477164032,2,2,7.024411059146132E-5,0.0,0
989162755,3,2,1.0070542634796066E-4,0.16666666666666666,0
1044607766239731713,1,1,3.676405361455727E-5,0.0,0
118958379,1,1,3.8671904594286294E-5,0.0,0
822503790288969728,1,1,3.901683929088146E-5,0.0,0
905879151701262337,1,1,4.172352444461389E-5,0.0,0
2199072058,1,1,3.975823663886792E-5,0.0,0
869631528388710401,1,1,3.446322771731883E-5,0.0,0
541198983,2,2,5.645385746136646E-5,0.5,0
340309529,1,1,3.8671904594286294E-5,0.0,0
266215588,1,1,4.070294222206797E-5,0.0,0
938539984478523392,1,1,3.8771602285468825E-5,0.0,0
946429143767543808,1,1,3.686753708645501E-5,0.0,0
775698768788348929,1,1,4.172954795560195E-5,0.0,0
3372147136,1,1,4.5879863399026284E-5,0.0,0
735653782596386816,1,1,4.070294222206797E-5,0.0,0
788863580359823360,1,1,4.172352444461389E-5,0.0,0
1108538830422970368,1,1,3.2057012569800454E-5,0.0,0
3006995828,1,1,3.4441748824915735E-5,0.0,0
19442565,1,1,4.1405716624255475E-5,0.0,0
1109585030,1,1,4.1405716624255475E-5,0.0,0
365606579,1,1,3.3035092385568825E-5,0.0,0
450606026,1,1,4.1405716624255475E-5,0.0,0
2342003976,1,1,3.8463384794907E-5,0.0,0
475999810,1,1,3.686753708645501E-5,0.0,0
1226969919797039104,1,1,3.288603473871013E-5,0.0,0
1104185628600819712,1,1,3.970163759350265E-5,0.0,0
169064102,1,1,3.3577380710529116E-5,0.0,0
2872924435,2,1,6.796326226487107E-5,0.0,0
498540678,1,1,3.3577380710529116E-5,0.0,0
436427452,1,1,3.3577380710529116E-5,0.0,0
1167013788903714817,1,1,4.1079347692505725E-5,0.0,0
214266498,3,2,8.13334202235064E-5,0.0,0
103262306,1,1,3.98721873220144E-5,0.0,0
968618483272609792,1,1,3.975823663886792E-5,0.0,0
1232862630731079680,1,1,3.902133019405209E-5,0.0,0
2233542498,1,1,3.5382352438982154E-5,0.0,0
32942732,1,1,4.134400693972695E-5,0.0,0
39529517,1,1,4.1215149928305005E-5,0.0,0
1017326979559952385,1,1,3.8671904594286294E-5,0.0,0
1193678014053261317,1,1,4.070294222206797E-5,0.0,0
7056122,1,1,4.1405716624255475E-5,0.0,0
233460774,2,1,6.711542822753458E-5,0.5,0
844682174964084736,1,1,4.0143353174907185E-5,0.0,0
3597007095,1,1,4.1405716624255475E-5,0.0,0
491498955,1,1,4.306104304433251E-5,0.0,0
636585588,1,1,3.975823663886792E-5,0.0,0
76326683,1,1,4.39488987554721E-5,0.0,0
36383937,1,1,4.174161209542749E-5,0.0,0
1210342420786896901,1,1,4.172954795560195E-5,0.0,0
821166216677064704,1,1,3.970163759350265E-5,0.0,0
2735672252,1,1,4.0775096888720146E-5,0.0,0
37956761,1,1,3.78123742464552E-5,0.0,0
2268047340,1,1,3.9051594664288226E-5,0.0,0
918401420570824706,1,1,3.959823814740172E-5,0.0,0
821031900332560384,1,1,4.070294222206797E-5,0.0,0
42610032,1,1,4.1405716624255475E-5,0.0,0
28060265,1,1,3.465880791368709E-5,0.0,0
1151141553878065153,1,1,3.774737488038915E-5,0.0,0
3342755793,1,1,4.1405716624255475E-5,0.0,0
1306680870,1,1,3.8671904594286294E-5,0.0,0
1209862679986204672,1,1,3.9468452897551705E-5,0.0,0
811305936929357824,1,1,4.172352444461389E-5,0.0,0
2275684053,2,1,6.74370103885398E-5,0.5,0
858438539717038081,1,1,4.026390591939902E-5,0.0,0
1019916306160799745,2,2,6.34901293182179E-5,0.5,0
1031597089808109568,2,2,6.475843282635239E-5,0.0,0
4816875557,1,1,4.172352444461389E-5,0.0,0
434156015,1,1,4.063422478439064E-5,0.0,0
1197017532365803520,2,1,6.902679539844978E-5,0.0,0
177884833,1,1,4.097760984526648E-5,0.0,0
1046800386949087235,2,2,6.951662067275702E-5,0.0,0
929011808,1,1,4.1405716624255475E-5,0.0,0
582061229,1,1,4.070294222206797E-5,0.0,0
1230388059213971457,1,1,3.822579609803071E-5,0.0,0
264478693,1,1,4.070294222206797E-5,0.0,0
883572603130171392,1,1,3.8671904594286294E-5,0.0,0
1107293105462620160,1,1,4.174951591068799E-5,0.0,0
4245474869,1,1,4.089204280513655E-5,0.0,0
529555835,2,1,7.11080031042511E-5,0.0,0
25700780,1,1,4.183096855284709E-5,0.0,0
978740409198370816,1,1,3.774737488038915E-5,0.0,0
1090085584771592192,1,1,3.822579609803071E-5,0.0,0
3087340352,1,1,3.6372408859322555E-5,0.0,0
888577173254164480,1,1,3.8671904594286294E-5,0.0,0
896329431806918656,1,1,3.8463384794907E-5,0.0,0
718013695,1,1,3.393649645662881E-5,0.0,0
782674410285076481,1,1,3.513693553457422E-5,0.0,0
2856125714,1,1,3.2236699631911684E-5,0.0,0
1218977726297714689,1,1,4.172352444461389E-5,0.0,0
855870585426952192,1,1,3.44011216878727E-5,0.0,0
2210573210,1,1,4.070294222206797E-5,0.0,0
902386053558001668,1,1,4.16438671651705E-5,0.0,0
1418917634,1,1,3.686753708645501E-5,0.0,0
1511716232,1,1,4.0167918737213806E-5,0.0,0
3248266987,3,1,1.1574301712070793E-4,0.0,0
952051247258849280,1,1,4.4413231532327764E-5,0.0,0
375535893,1,1,4.460755733111848E-5,0.0,0
175482154,1,1,4.1405716624255475E-5,0.0,0
111454433,1,1,3.630295160074013E-5,0.0,0
1051039678839832577,1,1,3.3187105454482236E-5,0.0,0
242131229,1,1,3.2900792613833345E-5,0.0,0
14343672,2,1,8.455566261247747E-5,0.0,0
1039635265252478976,1,1,4.1405716624255475E-5,0.0,0
1194258806043107328,1,1,3.9468452897551705E-5,0.0,0
1905253668,2,2,5.9879012409775736E-5,1.5,0
706609608,1,1,3.8671904594286294E-5,0.0,0
1083071478847991808,1,1,3.8671904594286294E-5,0.0,0
