id,degree,coreness,pageRank,betweeness,clustering
1047675419858817024,1,1,3.5358932969775284E-5,0.0,0.0
174347066,1,1,3.242040057413078E-5,0.0,0.0
1134541699,1,1,3.304525559419284E-5,0.0,0.0
1081035577783332866,1,1,2.9413563104607462E-5,0.0,0.0
154759816,1,1,2.6714044031102778E-5,0.0,0.0
1089165442084675584,1,1,2.7926787582771762E-5,0.0,0.0
1400777804,1,1,3.536409348896223E-5,0.0,0.0
1027907659469606914,1,1,3.329958634014875E-5,0.0,0.0
725064846056640512,1,1,3.1338693735174806E-5,0.0,0.0
563446139,1,1,3.73788614465715E-5,0.0,0.0
990592309,1,1,3.1730399337062776E-5,0.0,0.0
39529517,1,1,3.288907756721124E-5,0.0,0.0
780501826130972673,1,1,3.297142772956063E-5,0.0,0.0
266215588,1,1,3.248418061640033E-5,0.0,0.0
1133412654142242816,1,1,2.9091365475106423E-5,0.0,0.0
402259926,1,1,2.7771418658759633E-5,0.0,0.0
304123273,1,1,3.3006657689491344E-5,0.0,0.0
1140971786844213249,1,1,3.14722982511162E-5,0.0,0.0
133768406,1,1,3.520021099546873E-5,0.0,0.0
2943006988,1,1,3.7077716731889114E-5,0.0,0.0
1148607676324241408,1,1,3.874191442070272E-5,0.0,0.0
1723143625,1,1,3.28839412782291E-5,0.0,0.0
68741593,1,1,2.7649349628543703E-5,0.0,0.0
1227581890984464384,1,1,3.888765979807832E-5,0.0,0.0
1191068210759708672,1,1,3.2682319597181303E-5,0.0,0.0
2464135300,1,1,3.394782836148617E-5,0.0,0.0
45262763,1,1,2.7494770762350162E-5,0.0,0.0
2868845871,1,1,3.3766074402095773E-5,0.0,0.0
151286357,1,1,3.283449664333716E-5,0.0,0.0
23694900,1,1,2.8485473293858416E-5,0.0,0.0
112659084,1,1,3.23328620197252E-5,0.0,0.0
299512363,1,1,3.3766074402095773E-5,0.0,0.0
401489459,1,1,3.085632899161564E-5,0.0,0.0
971059835897810944,1,1,3.085632899161564E-5,0.0,0.0
1195770605737521154,1,1,3.3720656254538026E-5,0.0,0.0
3179084198,1,1,2.5716906913736728E-5,0.0,0.0
751784903478435840,1,1,3.0117715171645984E-5,0.0,0.0
951864221444268032,1,1,4.0401392769832874E-5,0.0,0.0
67276444,1,1,2.995917206024604E-5,0.0,0.0
1578747504,1,1,3.3799144996545565E-5,0.0,0.0
154722375,1,1,4.0401392769832874E-5,0.0,0.0
1071933991786344448,1,1,3.3459218437224546E-5,0.0,0.0
3432719964,1,1,3.1790639815125155E-5,0.0,0.0
821117830565429248,1,1,3.304525559419284E-5,0.0,0.0
1852300117,1,1,3.262978783823443E-5,0.0,0.0
902262339226959873,1,1,3.1499010606746693E-5,0.0,0.0
794548575673978880,1,1,6.155911203266247E-5,0.0,0.0
22764348,1,1,6.155911203266247E-5,0.0,0.0
818058121,1,1,2.9413563104607462E-5,0.0,0.0
10041942,1,1,3.308180540324517E-5,0.0,0.0
426807089,1,1,3.28839412782291E-5,0.0,0.0
1867022623,1,1,3.329958634014875E-5,0.0,0.0
954845161309253632,1,1,3.1338693735174806E-5,0.0,0.0
4817065777,1,1,3.1790639815125155E-5,0.0,0.0
251791929,1,1,2.7353948533660302E-5,0.0,0.0
1364394816,1,1,2.825336653360537E-5,0.0,0.0
1062406957884211201,1,1,3.1790639815125155E-5,0.0,0.0
950428207580352512,1,1,3.329958634014875E-5,0.0,0.0
3312585086,1,1,2.6351603997279955E-5,0.0,0.0
1228743965089943554,1,1,3.159686321330618E-5,0.0,0.0
1083848513115566080,1,1,2.9413563104607462E-5,0.0,0.0
1075179190989803520,1,1,3.2833260563039585E-5,0.0,0.0
963152910346522624,1,1,3.242040057413078E-5,0.0,0.0
33191848,1,1,3.3304033564888057E-5,0.0,0.0
74170337,1,1,2.5885239887806898E-5,0.0,0.0
60573808,1,1,3.39130255292318E-5,0.0,0.0
745285849068232704,1,1,2.9413563104607462E-5,0.0,0.0
978724050339016705,1,1,2.9469438628612522E-5,0.0,0.0
17590296,1,1,3.308180540324517E-5,0.0,0.0
20064098,1,1,3.128286446583304E-5,0.0,0.0
133914833,1,1,3.463110569815208E-5,0.0,0.0
875516587649925120,1,1,3.536384056439724E-5,0.0,0.0
1143824725652586497,1,1,3.248418061640033E-5,0.0,0.0
4375073113,1,1,2.995917206024604E-5,0.0,0.0
1381521512,1,1,2.9838606041795766E-5,0.0,0.0
896937165799796736,1,1,3.3925781896577206E-5,0.0,0.0
1005860415044227072,1,1,3.167877593248848E-5,0.0,0.0
1234545796361535488,1,1,3.232706541841616E-5,0.0,0.0
246981811,1,1,3.0117715171645984E-5,0.0,0.0
715721318,1,1,3.0055191038985798E-5,0.0,0.0
884452484357509120,1,1,3.4616833167549596E-5,0.0,0.0
2290003063,1,1,3.143314599550462E-5,0.0,0.0
2882972224,1,1,3.1338693735174806E-5,0.0,0.0
970765604314583041,1,1,3.069380657424603E-5,0.0,0.0
721660005376626688,1,1,2.5212849616461283E-5,0.0,0.0
175584915,1,1,4.745396585744274E-5,0.0,0.0
1118956489270595587,1,1,3.308180540324517E-5,0.0,0.0
47121634,1,1,3.0020091585590773E-5,0.0,0.0
64084022,1,1,3.73788614465715E-5,0.0,0.0
161378205,1,1,3.4692166937005824E-5,0.0,0.0
4174583122,1,1,2.7389863773185714E-5,0.0,0.0
600615285,1,1,3.304525559419284E-5,0.0,0.0
300291893,1,1,2.9798172240273288E-5,0.0,0.0
3892577853,1,1,3.2682319597181303E-5,0.0,0.0
2536591901,1,1,3.304525559419284E-5,0.0,0.0
922303641200889856,1,1,3.248418061640033E-5,0.0,0.0
1176421100042907651,1,1,2.7304631230793694E-5,0.0,0.0
184570425,1,1,2.629335696987477E-5,0.0,0.0
1043330541939044352,1,1,3.14722982511162E-5,0.0,0.0
275174469,1,1,3.308180540324517E-5,0.0,0.0
861223184053436417,1,1,2.647709654905084E-5,0.0,0.0
1178963292351393792,1,1,3.1499010606746693E-5,0.0,0.0
971211285496033280,1,1,6.155911203266247E-5,0.0,0.0
1165420499087872001,1,1,6.155911203266247E-5,0.0,0.0
1162947714755309569,1,1,3.179042750182262E-5,0.0,0.0
2217860979,1,1,3.128286446583304E-5,0.0,0.0
16141591,1,1,2.71301560600272E-5,0.0,0.0
1200693878,1,1,2.5053201540450743E-5,0.0,0.0
1216136394734739457,1,1,3.262452007556678E-5,0.0,0.0
578192247,1,1,3.304525559419284E-5,0.0,0.0
4235865260,1,1,3.685986655460899E-5,0.0,0.0
67333728,1,1,2.71301560600272E-5,0.0,0.0
704061368324984832,1,1,2.7664550237628696E-5,0.0,0.0
2887808645,1,1,4.2752250465702825E-5,0.0,0.0
1431964465,1,1,2.9413563104607462E-5,0.0,0.0
3107597132,1,1,3.191134080084989E-5,0.0,0.0
1208783527,1,1,2.993037593574748E-5,0.0,0.0
631484053,1,1,3.18142129941561E-5,0.0,0.0
39008943,1,1,6.155911203266247E-5,0.0,0.0
1324250802,1,1,6.155911203266247E-5,0.0,0.0
1213981724423553025,1,1,3.0117715171645984E-5,0.0,0.0
1024797533476929536,1,1,3.069380657424603E-5,0.0,0.0
1036573297041915904,1,1,3.18142129941561E-5,0.0,0.0
3170425907,1,1,3.308180540324517E-5,0.0,0.0
130977533,1,1,3.569350281139404E-5,0.0,0.0
718782218,1,1,2.919117659071892E-5,0.0,0.0
352972746,1,1,2.825336653360537E-5,0.0,0.0
109350515,1,1,3.3655364642183055E-5,0.0,0.0
48414468,1,1,2.5081505412883914E-5,0.0,0.0
1098688704003166214,1,1,3.308180540324517E-5,0.0,0.0
768558354759155712,1,1,3.304525559419284E-5,0.0,0.0
3338720746,1,1,3.308180540324517E-5,0.0,0.0
2435679678,1,1,3.308180540324517E-5,0.0,0.0
20166116,1,1,3.308180540324517E-5,0.0,0.0
3302949777,1,1,3.308180540324517E-5,0.0,0.0
1199620250381107200,1,1,2.990089126223769E-5,0.0,0.0
803777093108715521,1,1,3.1790639815125155E-5,0.0,0.0
2354308963,1,1,3.278403132266482E-5,0.0,0.0
375593794,1,1,3.329958634014875E-5,0.0,0.0
91817792,1,1,3.5518842170718336E-5,0.0,0.0
2787574510,1,1,3.500824864401356E-5,0.0,0.0
970472237978435584,1,1,3.140519068869936E-5,0.0,0.0
1213362088971653123,1,1,2.8213462570151124E-5,0.0,0.0
168236934,1,1,3.248418061640033E-5,0.0,0.0
2179899494,1,1,3.248418061640033E-5,0.0,0.0
983784055,1,1,3.248418061640033E-5,0.0,0.0
922640120393682946,1,1,2.9171103249666584E-5,0.0,0.0
996077399136702465,1,1,3.304525559419284E-5,0.0,0.0
1612948298,1,1,3.500824864401356E-5,0.0,0.0
789492553070604288,1,1,3.2682319597181303E-5,0.0,0.0
138916887,1,1,2.9798172240273288E-5,0.0,0.0
1196369578407923714,1,1,3.696337465814415E-5,0.0,0.0
265903875,1,1,4.0401392769832874E-5,0.0,0.0
394568887,1,1,3.28839412782291E-5,0.0,0.0
1289555262,1,1,2.6844135460612836E-5,0.0,0.0
264478693,1,1,3.248418061640033E-5,0.0,0.0
1229551020977553409,1,1,2.863153897779332E-5,0.0,0.0
823036614410502144,1,1,2.9413563104607462E-5,0.0,0.0
335774356,1,1,3.2253520896721784E-5,0.0,0.0
966058598131486721,1,1,2.7677308498591628E-5,0.0,0.0
97234539,1,1,3.329958634014875E-5,0.0,0.0
1222350188716740608,1,1,2.9020496040824976E-5,0.0,0.0
962364953490534418,1,1,3.421218608685722E-5,0.0,0.0
410650472,1,1,3.308180540324517E-5,0.0,0.0
1096782314368102401,1,1,3.630596224063308E-5,0.0,0.0
602284360,1,1,3.304525559419284E-5,0.0,0.0
1186297829058179072,1,1,3.181348865596025E-5,0.0,0.0
1196582870132969479,1,1,3.248418061640033E-5,0.0,0.0
3119927967,1,1,3.463110569815208E-5,0.0,0.0
38490023,1,1,6.155911203266247E-5,0.0,0.0
14336535,1,1,6.155911203266247E-5,0.0,0.0
1191558961,1,1,2.728431685940641E-5,0.0,0.0
3074635809,1,1,3.591339171408113E-5,0.0,0.0
1130456580644921344,1,1,6.155911203266247E-5,0.0,0.0
1371883338,1,1,6.155911203266247E-5,0.0,0.0
1963530896,1,1,3.262452007556678E-5,0.0,0.0
142349337,1,1,3.1790639815125155E-5,0.0,0.0
18562179,1,1,3.0117715171645984E-5,0.0,0.0
931038661,1,1,3.3925781896577206E-5,0.0,0.0
1128712802988904449,1,1,2.6351603997279955E-5,0.0,0.0
1017326979559952385,1,1,3.085632899161564E-5,0.0,0.0
2897863582,1,1,3.308180540324517E-5,0.0,0.0
31205543,1,1,3.1790639815125155E-5,0.0,0.0
1218637166944882689,1,1,2.8485473293858416E-5,0.0,0.0
372797417,1,1,3.410185540816004E-5,0.0,0.0
392235549,1,1,2.647709654905084E-5,0.0,0.0
1172589366222434304,1,1,3.329958634014875E-5,0.0,0.0
136331968,1,1,3.3006657689491344E-5,0.0,0.0
588542114,1,1,3.1790639815125155E-5,0.0,0.0
1106061295,1,1,3.3766074402095773E-5,0.0,0.0
1202256110578786306,1,1,3.066335465604615E-5,0.0,0.0
2416285055,1,1,2.71301560600272E-5,0.0,0.0
309651618,1,1,3.308180540324517E-5,0.0,0.0
1090659999137841152,1,1,3.085632899161564E-5,0.0,0.0
15752247,1,1,2.9134246111627676E-5,0.0,0.0
850778900040777728,1,1,3.220837384393298E-5,0.0,0.0
1030483106237689856,1,1,2.5784873301663287E-5,0.0,0.0
1066737044326625281,1,1,3.536409348896223E-5,0.0,0.0
3196889713,1,1,4.745396585744274E-5,0.0,0.0
929832459016925185,1,1,2.9798172240273288E-5,0.0,0.0
768917251638620162,1,1,3.247793950682963E-5,0.0,0.0
911976981348089856,1,1,3.304525559419284E-5,0.0,0.0
482940372,1,1,3.3006657689491344E-5,0.0,0.0
842624280,1,1,3.3891174503274005E-5,0.0,0.0
1187198189436362752,2,1,5.8720550738848596E-5,13494.0,0.0
243881571,1,1,3.262452007556678E-5,0.0,0.0
512574629,1,1,3.304525559419284E-5,0.0,0.0
1453042032,1,1,2.9413563104607462E-5,0.0,0.0
15379509,1,1,2.7073154189191803E-5,0.0,0.0
19764963,1,1,3.2458273119534184E-5,0.0,0.0
1883176435,1,1,3.73788614465715E-5,0.0,0.0
1149354108543000576,1,1,4.2752250465702825E-5,0.0,0.0
999475220850401280,1,1,3.308180540324517E-5,0.0,0.0
2178663834,1,1,4.0401392769832874E-5,0.0,0.0
1203665668228468736,1,1,2.866898637570886E-5,0.0,0.0
1001941280312700931,1,1,2.5716906913736728E-5,0.0,0.0
1157759369855021056,1,1,3.308180540324517E-5,0.0,0.0
21412869,1,1,3.308180540324517E-5,0.0,0.0
410501724,1,1,3.18142129941561E-5,0.0,0.0
519869906,1,1,2.8213462570151124E-5,0.0,0.0
3332959091,1,1,3.1730399337062776E-5,0.0,0.0
1147031143633395713,1,1,3.18142129941561E-5,0.0,0.0
1059748669723959296,1,1,2.561932740162196E-5,0.0,0.0
467841956,1,1,6.155911203266247E-5,0.0,0.0
1178378102373785601,1,1,6.155911203266247E-5,0.0,0.0
876034417558528004,1,1,3.7077716731889114E-5,0.0,0.0
291991607,1,1,2.629335696987477E-5,0.0,0.0
245790402,1,1,3.308180540324517E-5,0.0,0.0
993631446358147073,1,1,3.0117715171645984E-5,0.0,0.0
1012484156826247169,1,1,3.304525559419284E-5,0.0,0.0
824298716710445057,1,1,3.308180540324517E-5,0.0,0.0
123257810,1,1,3.2421845679980125E-5,0.0,0.0
1186095325703856128,1,1,3.248418061640033E-5,0.0,0.0
1178987713883590656,1,1,3.248418061640033E-5,0.0,0.0
550242318,1,1,6.155911203266247E-5,0.0,0.0
92731878,1,1,6.155911203266247E-5,0.0,0.0
1217480643321438208,1,1,3.419908793296613E-5,0.0,0.0
371733832,1,1,3.116102319575585E-5,0.0,0.0
2733212308,1,1,3.18142129941561E-5,0.0,0.0
922156444027297792,1,1,3.6045367051462864E-5,0.0,0.0
983393739157590016,1,1,3.248418061640033E-5,0.0,0.0
916372706181992448,1,1,3.308180540324517E-5,0.0,0.0
330826792,1,1,4.0302428842092853E-5,0.0,0.0
250529087,2,1,7.315288403553601E-5,4.0,0.0
1090154409743413248,1,1,2.8388342641990085E-5,0.0,0.0
328037580,1,1,3.262452007556678E-5,0.0,0.0
945225613962567681,1,1,3.3799144996545565E-5,0.0,0.0
91390903,1,1,3.48489417319137E-5,0.0,0.0
1387105728,1,1,3.805053507396291E-5,0.0,0.0
758532078,1,1,3.262978783823443E-5,0.0,0.0
37289135,1,1,2.7664550237628696E-5,0.0,0.0
91608548,1,1,4.745396585744274E-5,0.0,0.0
763952535245688833,1,1,3.691664793793453E-5,0.0,0.0
118302219,1,1,3.248418061640033E-5,0.0,0.0
2382050775,1,1,3.2421845679980125E-5,0.0,0.0
203195454,1,1,3.308180540324517E-5,0.0,0.0
346762446,1,1,3.329958634014875E-5,0.0,0.0
166405758,1,1,3.28839412782291E-5,0.0,0.0
1010139381062041600,1,1,2.8213462570151124E-5,0.0,0.0
294607130,1,1,3.308180540324517E-5,0.0,0.0
1214385600003887105,1,1,2.7195463648332282E-5,0.0,0.0
2869292621,1,1,2.71301560600272E-5,0.0,0.0
1041129361905274880,1,1,3.73788614465715E-5,0.0,0.0
1210689242445299713,1,1,3.115895539283471E-5,0.0,0.0
1040227206516158464,1,1,2.9798172240273288E-5,0.0,0.0
1232548629312749569,1,1,3.0130132144860648E-5,0.0,0.0
347361089,1,1,3.262452007556678E-5,0.0,0.0
845257288143290368,1,1,2.789427019310267E-5,0.0,0.0
1162014008905351169,1,1,3.248418061640033E-5,0.0,0.0
1442794110,1,1,3.305867255729933E-5,0.0,0.0
872574655676248064,1,1,2.7649349628543703E-5,0.0,0.0
779561154679111680,1,1,2.71301560600272E-5,0.0,0.0
306665250,1,1,2.8614271489013115E-5,0.0,0.0
827220887699070976,1,1,2.740466044841269E-5,0.0,0.0
2654391864,1,1,3.248418061640033E-5,0.0,0.0
1196115751414980608,1,1,2.9413563104607462E-5,0.0,0.0
272191103,1,1,2.8422671435759537E-5,0.0,0.0
105974378,1,1,3.1499010606746693E-5,0.0,0.0
975733530557689856,1,1,3.212758397603864E-5,0.0,0.0
934458617205542912,1,1,2.8388342641990085E-5,0.0,0.0
435921508,1,1,3.28839412782291E-5,0.0,0.0
464778570,1,1,3.3459218437224546E-5,0.0,0.0
1042746699918262272,1,1,3.219771145821472E-5,0.0,0.0
18494490,1,1,3.308180540324517E-5,0.0,0.0
890005525,1,1,2.629335696987477E-5,0.0,0.0
1003258608702935040,1,1,2.7418998279936512E-5,0.0,0.0
105134604,1,1,4.2752250465702825E-5,0.0,0.0
107991283,1,1,3.069380657424603E-5,0.0,0.0
80562197,1,1,3.308180540324517E-5,0.0,0.0
986753091105148929,1,1,3.219771145821472E-5,0.0,0.0
182884753,1,1,3.262452007556678E-5,0.0,0.0
1223422839157555200,1,1,3.451402160812333E-5,0.0,0.0
816363689905373184,1,1,3.278403132266482E-5,0.0,0.0
263700434,1,1,3.23328620197252E-5,0.0,0.0
758823005417902082,1,1,3.1790639815125155E-5,0.0,0.0
2445579215,1,1,2.66980451317037E-5,0.0,0.0
1023113211569164288,1,1,3.329958634014875E-5,0.0,0.0
1463111,1,1,3.585170930707065E-5,0.0,0.0
586475550,1,1,2.993037593574748E-5,0.0,0.0
260614689,1,1,2.7389863773185714E-5,0.0,0.0
16877851,1,1,3.4616833167549596E-5,0.0,0.0
3935177056,1,1,3.304525559419284E-5,0.0,0.0
80418417,1,1,3.591339171408113E-5,0.0,0.0
2805624278,1,1,3.085632899161564E-5,0.0,0.0
447439577,1,1,3.329958634014875E-5,0.0,0.0
129205676,1,1,2.7073154189191803E-5,0.0,0.0
1490924664,1,1,3.329958634014875E-5,0.0,0.0
1225160708083634183,1,1,2.71301560600272E-5,0.0,0.0
2581319488,1,1,3.304525559419284E-5,0.0,0.0
715351199,1,1,3.165101370220369E-5,0.0,0.0
1105092275737120770,1,1,3.14722982511162E-5,0.0,0.0
919784438803951616,1,1,3.308180540324517E-5,0.0,0.0
257595491,1,1,2.7353948533660302E-5,0.0,0.0
1194431495567499264,1,1,3.232706541841616E-5,0.0,0.0
34250822,1,1,3.499589520735715E-5,0.0,0.0
757030451324325888,1,1,3.14722982511162E-5,0.0,0.0
977479460160237568,1,1,4.745396585744274E-5,0.0,0.0
987959171352969216,1,1,3.73788614465715E-5,0.0,0.0
24528762,1,1,3.308180540324517E-5,0.0,0.0
151498816,1,1,3.73788614465715E-5,0.0,0.0
832609425445773312,1,1,3.262452007556678E-5,0.0,0.0
956150102850072582,1,1,2.647539016334725E-5,0.0,0.0
1230009419414437888,1,1,3.248418061640033E-5,0.0,0.0
91751701,1,1,3.14722982511162E-5,0.0,0.0
190628725,1,1,3.1790639815125155E-5,0.0,0.0
1169598011430723585,1,1,3.1499010606746693E-5,0.0,0.0
1226695136916041728,1,1,3.308180540324517E-5,0.0,0.0
1034564287564533760,1,1,3.73788614465715E-5,0.0,0.0
440982753,1,1,3.308180540324517E-5,0.0,0.0
1167607125549309953,1,1,3.248418061640033E-5,0.0,0.0
2893101402,1,1,2.774519481317241E-5,0.0,0.0
220129802,1,1,3.262452007556678E-5,0.0,0.0
1216759199826436102,1,1,3.28839412782291E-5,0.0,0.0
1230208158448209922,1,1,3.28839412782291E-5,0.0,0.0
25059634,1,1,2.629335696987477E-5,0.0,0.0
434942397,1,1,3.39130255292318E-5,0.0,0.0
29630530,1,1,2.8673384708874937E-5,0.0,0.0
19904988,1,1,3.308180540324517E-5,0.0,0.0
3400568224,1,1,2.990089126223769E-5,0.0,0.0
3016852127,1,1,3.304525559419284E-5,0.0,0.0
260330218,1,1,3.278403132266482E-5,0.0,0.0
1175764171239120897,1,1,3.304525559419284E-5,0.0,0.0
20258709,1,1,2.71301560600272E-5,0.0,0.0
145491797,1,1,3.0117715171645984E-5,0.0,0.0
1112010642,1,1,3.308180540324517E-5,0.0,0.0
121282079,1,1,3.1167643425219905E-5,0.0,0.0
2377439536,1,1,2.9091365475106423E-5,0.0,0.0
973594964734099456,1,1,3.085632899161564E-5,0.0,0.0
191835823,1,1,3.536409348896223E-5,0.0,0.0
978386148216197121,1,1,3.1790639815125155E-5,0.0,0.0
2575707116,1,1,2.9134246111627676E-5,0.0,0.0
3192543468,1,1,2.9134246111627676E-5,0.0,0.0
605842701,1,1,3.308180540324517E-5,0.0,0.0
222191661,1,1,3.115895539283471E-5,0.0,0.0
3298745472,1,1,3.069380657424603E-5,0.0,0.0
1014881402054152192,1,1,3.304525559419284E-5,0.0,0.0
482212576,1,1,2.5839586460302834E-5,0.0,0.0
514623965,1,1,3.388570995318003E-5,0.0,0.0
955637408351096833,1,1,3.11334309991356E-5,0.0,0.0
507932104,1,1,3.329958634014875E-5,0.0,0.0
1089096402129555456,1,1,2.740466044841269E-5,0.0,0.0
193217681,1,1,2.4465275350662827E-5,0.0,0.0
187637389,1,1,3.1790639815125155E-5,0.0,0.0
776106600725569538,1,1,3.262978783823443E-5,0.0,0.0
800770610200645633,1,1,3.569967737809296E-5,0.0,0.0
304897061,1,1,2.647539016334725E-5,0.0,0.0
3258653258,1,1,3.371735398800979E-5,0.0,0.0
1059494564745097221,1,1,3.3766074402095773E-5,0.0,0.0
1228713363611492354,1,1,3.475765818626788E-5,0.0,0.0
2589468507,1,1,3.332023835564107E-5,0.0,0.0
775748359923437568,1,1,2.71301560600272E-5,0.0,0.0
38588833,1,1,3.495203107260274E-5,0.0,0.0
9221622,1,1,3.308180540324517E-5,0.0,0.0
145483440,1,1,3.175797323721376E-5,0.0,0.0
2360991529,1,1,3.0117715171645984E-5,0.0,0.0
22990834,1,1,3.375659881192365E-5,0.0,0.0
1008492163,1,1,2.7353948533660302E-5,0.0,0.0
981332482506108928,1,1,3.1790639815125155E-5,0.0,0.0
1617970742,1,1,3.288907756721124E-5,0.0,0.0
1111757555955576832,1,1,3.0190351284786372E-5,0.0,0.0
800758704421277696,1,1,3.304525559419284E-5,0.0,0.0
777193103946084352,1,1,3.329958634014875E-5,0.0,0.0
1165271203554086912,1,1,3.186694363970777E-5,0.0,0.0
1301159580,1,1,2.596729044153313E-5,0.0,0.0
1890086862,1,1,3.2682319597181303E-5,0.0,0.0
1124039703915913218,1,1,3.2833260563039585E-5,0.0,0.0
4229598682,1,1,3.351708081122548E-5,0.0,0.0
729780861940412416,3,1,7.970260387363858E-5,0.0,1.5
976591862885638144,1,1,3.262452007556678E-5,0.0,0.0
624180453,1,1,3.3766074402095773E-5,0.0,0.0
1165990115434467328,1,1,3.466657057912531E-5,0.0,0.0
1236163611116134400,1,1,3.2305524189517676E-5,0.0,0.0
1043855461802364929,1,1,3.0117715171645984E-5,0.0,0.0
130771797,1,1,3.1499010606746693E-5,0.0,0.0
1236597055620960256,1,1,3.232706541841616E-5,0.0,0.0
1223282544331952133,1,1,3.329958634014875E-5,0.0,0.0
1134791031935791104,1,1,3.179042750182262E-5,0.0,0.0
1213207715054358528,1,1,3.069380657424603E-5,0.0,0.0
372245915,1,1,3.167877593248848E-5,0.0,0.0
1050024948864045056,1,1,3.2682319597181303E-5,0.0,0.0
1434347472,1,1,3.0117715171645984E-5,0.0,0.0
14087484,1,1,6.155911203266247E-5,0.0,0.0
19354740,1,1,6.155911203266247E-5,0.0,0.0
1185530643083603968,1,1,3.615865456039634E-5,0.0,0.0
2579300760,1,1,2.908066492601351E-5,0.0,0.0
1074948629776031744,1,1,3.304525559419284E-5,0.0,0.0
2379793109,1,1,2.9020496040824976E-5,0.0,0.0
239199892,1,1,2.9091365475106423E-5,0.0,0.0
1164501443144904704,1,1,6.155911203266247E-5,0.0,0.0
1055634352380489728,1,1,6.155911203266247E-5,0.0,0.0
1169271851274649600,1,1,3.248418061640033E-5,0.0,0.0
3128459715,1,1,3.228030196553797E-5,0.0,0.0
14327726,2,1,8.976940438310197E-5,1.0,0.0
2540089540,1,1,4.745396585744274E-5,0.0,0.0
1490102882,1,1,3.329958634014875E-5,0.0,0.0
1132267948478009344,1,1,3.219771145821472E-5,0.0,0.0
1106516964,1,1,2.744403313222062E-5,0.0,0.0
1210675278080598019,1,1,3.262452007556678E-5,0.0,0.0
4506331965,1,1,2.675213854189561E-5,0.0,0.0
304045698,1,1,2.8388342641990085E-5,0.0,0.0
915229171542056960,1,1,3.59098393952471E-5,0.0,0.0
829872023585378306,1,1,2.789427019310267E-5,0.0,0.0
454933583,1,1,3.311859391636052E-5,0.0,0.0
1237491587262922754,1,1,3.569350281139404E-5,0.0,0.0
1071431845001211904,1,1,4.0401392769832874E-5,0.0,0.0
4241002773,1,1,3.129177775188301E-5,0.0,0.0
1071369257299165187,1,1,3.3234002499446736E-5,0.0,0.0
1120610094452858881,2,2,4.925358319518312E-5,155276.47828316278,0.0
160054317,1,1,6.155911203266247E-5,0.0,0.0
984283457298882560,1,1,6.155911203266247E-5,0.0,0.0
726430582675111936,1,1,3.3006657689491344E-5,0.0,0.0
800716709669654528,1,1,3.304525559419284E-5,0.0,0.0
844170412615327745,1,1,3.248418061640033E-5,0.0,0.0
39226263,1,1,2.8605183110018882E-5,0.0,0.0
303331778,1,1,3.39130255292318E-5,0.0,0.0
908411276640112640,1,1,2.7723830657757813E-5,0.0,0.0
353585150,1,1,3.304525559419284E-5,0.0,0.0
1172052256214147073,1,1,2.7476504406323675E-5,0.0,0.0
148988782,1,1,4.745396585744274E-5,0.0,0.0
20422178,1,1,2.6787541373349947E-5,0.0,0.0
2363146033,1,1,3.11334309991356E-5,0.0,0.0
80116240,1,1,3.304525559419284E-5,0.0,0.0
3845949382,1,1,2.71301560600272E-5,0.0,0.0
3233058674,1,1,3.050082755045741E-5,0.0,0.0
145084685,1,1,3.1790639815125155E-5,0.0,0.0
1187071814,1,1,3.5073282450469475E-5,0.0,0.0
228466275,1,1,6.155911203266247E-5,0.0,0.0
911906284345098240,1,1,6.155911203266247E-5,0.0,0.0
366808708,1,1,3.304525559419284E-5,0.0,0.0
1128467833405497345,1,1,2.7723830657757813E-5,0.0,0.0
804699353017303041,1,1,3.1622368799306974E-5,0.0,0.0
2223600122,1,1,3.167877593248848E-5,0.0,0.0
147494386,1,1,3.14722982511162E-5,0.0,0.0
79746717,1,1,3.421218608685722E-5,0.0,0.0
1849919215,1,1,4.2752250465702825E-5,0.0,0.0
36912627,1,1,3.128286446583304E-5,0.0,0.0
23026512,1,1,2.647539016334725E-5,0.0,0.0
438067080,1,1,2.7649349628543703E-5,0.0,0.0
1125021414271213568,1,1,3.008558191020064E-5,0.0,0.0
823899346219450368,1,1,3.332023835564107E-5,0.0,0.0
1220874206998618113,1,1,2.5785417782463187E-5,0.0,0.0
77214335,1,1,3.463110569815208E-5,0.0,0.0
30030273,1,1,2.647539016334725E-5,0.0,0.0
4808117903,1,1,3.308180540324517E-5,0.0,0.0
1729113504,1,1,3.304525559419284E-5,0.0,0.0
856595238084681728,1,1,3.11334309991356E-5,0.0,0.0
2305780195,1,1,3.291493532364825E-5,0.0,0.0
1236648228738625536,1,1,3.232706541841616E-5,0.0,0.0
2253155986,1,1,3.1790639815125155E-5,0.0,0.0
