id,degree,coreness,pageRank,betweeness,clustering
2422389768,1,1,3.310333211720635E-5,0.0,0.0
1128516102160617477,1,1,2.516261942883038E-5,0.0,0.0
723828511,1,1,3.0460101828965714E-5,0.0,0.0
18200532,1,1,5.6741835158672366E-5,0.0,0.0
1098654493565222914,1,1,5.6741835158672366E-5,0.0,0.0
1142565620380307458,1,1,2.535376317852984E-5,0.0,0.0
1073576321241018370,1,1,3.073856169426002E-5,0.0,0.0
336243270,1,1,2.939305937697885E-5,0.0,0.0
720388840595329025,1,1,2.6665015051048843E-5,0.0,0.0
631516558,2,2,3.807118053205309E-5,671.9146703390483,0.0
1176908795978665984,1,1,3.0460101828965714E-5,0.0,0.0
474054440,1,1,2.6769194526648977E-5,0.0,0.0
333668589,1,1,3.0460101828965714E-5,0.0,0.0
936876885048377346,1,1,3.0460101828965714E-5,0.0,0.0
1195689358340214787,1,1,2.9940340487798232E-5,0.0,0.0
1378232670,3,3,6.662981150590765E-5,771937.3094468076,0.0
1168442417806110720,1,1,2.9940340487798232E-5,0.0,0.0
1129196694,1,1,2.759951865747252E-5,0.0,0.0
1536922873,1,1,2.5568105659268678E-5,0.0,0.0
1175024590810210304,1,1,2.6992203003916877E-5,0.0,0.0
379072298,1,1,3.0460101828965714E-5,0.0,0.0
1145736334973251587,1,1,2.724646386616245E-5,0.0,0.0
1015616892688568320,1,1,2.866469875312356E-5,0.0,0.0
862034300,1,1,3.0460101828965714E-5,0.0,0.0
1110263588,1,1,2.953454526292627E-5,0.0,0.0
733371475034570752,1,1,3.0460101828965714E-5,0.0,0.0
783036643754188801,2,1,5.157463098248598E-5,14774.000000000002,0.0
763406694923825153,1,1,3.076671144500591E-5,0.0,0.0
894450550032519170,1,1,2.8222680385511032E-5,0.0,0.0
342091286,1,1,2.8654449821711167E-5,0.0,0.0
748254244311044096,1,1,3.0694659168732674E-5,0.0,0.0
1524023918,1,1,2.9940340487798232E-5,0.0,0.0
1095783461825273856,1,1,3.242759152283504E-5,0.0,0.0
1177027056997027840,1,1,2.9940340487798232E-5,0.0,0.0
1235467860924907520,1,1,5.6741835158672366E-5,0.0,0.0
1074554864003440640,1,1,5.6741835158672366E-5,0.0,0.0
1155040596765106176,1,1,3.0460101828965714E-5,0.0,0.0
2353168952,1,1,2.9878769725414897E-5,0.0,0.0
1230071512134279168,1,1,3.080491547932134E-5,0.0,0.0
1069313155,1,1,2.8532260402048127E-5,0.0,0.0
1611753109,1,1,2.8555218350483297E-5,0.0,0.0
912650760483196930,1,1,2.8475075437987516E-5,0.0,0.0
14568965,1,1,3.0475324292681496E-5,0.0,0.0
120361887,1,1,2.8698896242905935E-5,0.0,0.0
1042100787986489344,1,1,3.0694659168732674E-5,0.0,0.0
1149032209984249857,1,1,3.0460101828965714E-5,0.0,0.0
2973685193,1,1,3.0460101828965714E-5,0.0,0.0
855634050,1,1,2.649930412352586E-5,0.0,0.0
152096204,1,1,2.9083764414247005E-5,0.0,0.0
3257045448,1,1,2.4235909610892122E-5,0.0,0.0
807745243,1,1,2.9247834633636255E-5,0.0,0.0
919764708218978304,4,1,1.1437370719408938E-4,1.0,0.8333333333333334
960987533172707329,1,1,3.287149074132597E-5,0.0,0.0
1133397002631417856,1,1,2.9083764414247005E-5,0.0,0.0
1189628890173628417,1,1,3.0460101828965714E-5,0.0,0.0
1165185114281844736,2,0,5.9663675028267496E-5,0.0,0.0
92017095,1,1,3.0423451636691953E-5,0.0,0.0
4459124902,1,1,2.9364358116745607E-5,0.0,0.0
51583608,1,1,3.0423451636691953E-5,0.0,0.0
2626838152,1,1,3.0460101828965714E-5,0.0,0.0
210698951,1,1,3.019326279572126E-5,0.0,0.0
1108482522365743104,1,1,2.6673533260311732E-5,0.0,0.0
1188603936799969281,1,1,2.8654449821711167E-5,0.0,0.0
792482024883912704,1,1,3.0310611748406373E-5,0.0,0.0
176498426,1,1,2.9083764414247005E-5,0.0,0.0
90272103,7,1,1.8457597069187207E-4,103396.0,0.0
4871788227,1,1,3.0931739861430184E-5,0.0,0.0
331078499,1,1,3.593995248218226E-5,0.0,0.0
894131928865030144,1,1,4.374065848586605E-5,0.0,0.0
327417226,1,1,2.406977924513824E-5,0.0,0.0
2613758035,2,2,5.201853736080501E-5,1320179.6591261579,0.0
404372964,1,1,3.0423451636691953E-5,0.0,0.0
1159824913684824064,1,1,2.9940340487798232E-5,0.0,0.0
2367940466,1,1,2.545078615445179E-5,0.0,0.0
210602112,1,1,3.0251047182061835E-5,0.0,0.0
984427980977065984,1,1,2.5337229977074834E-5,0.0,0.0
1044292358098096133,1,1,2.948179410870065E-5,0.0,0.0
1037676029085536256,1,1,2.6992203003916877E-5,0.0,0.0
1091857187935264769,1,1,2.866469875312356E-5,0.0,0.0
1194366794166874114,1,1,2.9788568156099475E-5,0.0,0.0
1222963092394512386,2,2,4.114410506300174E-5,5277.0381725553425,0.0
806344151318958081,1,1,2.4235909610892122E-5,0.0,0.0
168240315,1,1,2.8654449821711167E-5,0.0,0.0
1080781724261462021,1,1,2.3981053613984464E-5,0.0,0.0
111541773,1,1,4.374065848586605E-5,0.0,0.0
3129872906,1,1,2.9142914666488183E-5,0.0,0.0
2688894837,1,1,2.948179410870065E-5,0.0,0.0
3350735993,1,1,2.9083764414247005E-5,0.0,0.0
870861377073668096,1,1,2.9940340487798232E-5,0.0,0.0
1145463224034308098,1,1,3.287149074132597E-5,0.0,0.0
389619217,1,1,3.0423451636691953E-5,0.0,0.0
910103132490883077,1,1,3.1141127938445244E-5,0.0,0.0
39572233,1,1,3.940693292826393E-5,0.0,0.0
992079218338037760,1,1,5.6741835158672366E-5,0.0,0.0
224073066,1,1,5.6741835158672366E-5,0.0,0.0
38638306,1,1,3.0423451636691953E-5,0.0,0.0
3090019191,1,1,2.491422383982649E-5,0.0,0.0
3299830239,1,1,5.6741835158672366E-5,0.0,0.0
2757568734,1,1,5.6741835158672366E-5,0.0,0.0
1224931313385267200,1,1,2.9940340487798232E-5,0.0,0.0
718288166793428994,1,1,3.019326279572126E-5,0.0,0.0
1176241667168329728,1,1,3.0395264949967943E-5,0.0,0.0
90596312,1,1,3.247297203610057E-5,0.0,0.0
861344930521899008,1,1,3.0423451636691953E-5,0.0,0.0
2902986795,1,1,2.675611155784679E-5,0.0,0.0
62913073,1,1,3.0460101828965714E-5,0.0,0.0
21210889,1,1,2.649930412352586E-5,0.0,0.0
55796090,1,1,2.648859872063442E-5,0.0,0.0
789708338229448704,1,1,2.8886964040344733E-5,0.0,0.0
238514763,2,1,5.62056916710146E-5,14774.0,0.0
1231277120732577792,1,1,2.866469875312356E-5,0.0,0.0
79590214,2,2,4.553511861093401E-5,1770.6837179401205,0.5
33331728,1,1,3.0460101828965714E-5,0.0,0.0
2920264785,1,1,2.948179410870065E-5,0.0,0.0
398510470,1,1,3.940693292826393E-5,0.0,0.0
87027363,1,1,2.9247834633636255E-5,0.0,0.0
1196564684167688193,1,1,2.9940340487798232E-5,0.0,0.0
24298367,1,1,3.940693292826393E-5,0.0,0.0
2952872850,1,1,2.545078615445179E-5,0.0,0.0
704541302,1,1,3.0423451636691953E-5,0.0,0.0
430139069,1,1,2.9922216801996568E-5,0.0,0.0
1101021343,2,1,5.032802512574875E-5,14774.000000000002,0.0
2994946468,1,1,3.593995248218226E-5,0.0,0.0
143988782,2,1,8.274418850428502E-5,1.0,0.0
899218668,1,1,4.374065848586605E-5,0.0,0.0
1071362449251672064,1,1,3.1259528879971996E-5,0.0,0.0
109647528,1,1,3.070403040166679E-5,0.0,0.0
2152780713,1,1,2.8475075437987516E-5,0.0,0.0
1163730309298434055,1,1,2.8532260402048127E-5,0.0,0.0
30905624,1,1,3.0859608676074885E-5,0.0,0.0
475999810,1,1,2.6992203003916877E-5,0.0,0.0
1073852533,1,1,3.080491547932134E-5,0.0,0.0
222036996,1,1,2.8886964040344733E-5,0.0,0.0
1154726119,1,1,3.076671144500591E-5,0.0,0.0
295784922,1,1,3.0423451636691953E-5,0.0,0.0
3177970927,1,1,2.4617297491315824E-5,0.0,0.0
785320859221258240,2,1,5.177719774824263E-5,44316.0,0.5
845768985907998722,3,1,7.423105060576776E-5,221444.0,0.0
34336149,1,1,3.0423451636691953E-5,0.0,0.0
1487482928,1,1,3.167216756198156E-5,0.0,0.0
18024649,1,1,2.6709712101964602E-5,0.0,0.0
90640421,1,1,3.280300196655569E-5,0.0,0.0
1214939971049664512,1,1,3.0212993041202465E-5,0.0,0.0
319975584,2,2,4.817022503437577E-5,6900.929901419686,0.0
3358763241,1,1,2.653162408097804E-5,0.0,0.0
814808792856690690,1,1,3.0460101828965714E-5,0.0,0.0
17379212,1,1,3.123798528201186E-5,0.0,0.0
843443895719608320,1,1,2.8886964040344733E-5,0.0,0.0
991863844208304128,1,1,2.8794594973756134E-5,0.0,0.0
300606199,1,1,2.6162470846313756E-5,0.0,0.0
2517964921,1,1,3.0460101828965714E-5,0.0,0.0
14447206,1,1,3.0423451636691953E-5,0.0,0.0
131299671,1,1,3.0423451636691953E-5,0.0,0.0
860707879770312705,1,1,2.8886964040344733E-5,0.0,0.0
528440400,1,1,3.0460101828965714E-5,0.0,0.0
416960757,1,1,3.0460101828965714E-5,0.0,0.0
3316395886,1,1,3.070403040166679E-5,0.0,0.0
2317372791,1,1,4.374065848586605E-5,0.0,0.0
89343637,1,1,3.0475324292681496E-5,0.0,0.0
1108024393941184514,1,1,2.569211778825793E-5,0.0,0.0
856555174688690176,1,1,3.3444643956214314E-5,0.0,0.0
258234229,1,1,3.0423451636691953E-5,0.0,0.0
88080858,1,1,2.9878769725414897E-5,0.0,0.0
94804582,2,2,4.9293521147513846E-5,4296.4206863394265,0.0
2900481200,1,1,3.0423451636691953E-5,0.0,0.0
27432635,1,1,3.070403040166679E-5,0.0,0.0
1076349465378734081,1,1,2.7010456360161843E-5,0.0,0.0
748917458547798016,1,1,2.9781795290717875E-5,0.0,0.0
19396817,1,1,3.0423451636691953E-5,0.0,0.0
952016470061404160,1,1,2.5155394864193723E-5,0.0,0.0
1147490668086009862,1,1,3.0310611748406373E-5,0.0,0.0
20066027,1,1,3.076671144500591E-5,0.0,0.0
538725317,1,1,5.6741835158672366E-5,0.0,0.0
936366122324185088,1,1,5.6741835158672366E-5,0.0,0.0
1180872936120451073,1,1,3.101934054620628E-5,0.0,0.0
871624223395020800,1,1,2.8413756735637817E-5,0.0,0.0
1172777426872455174,1,1,3.0734667059803655E-5,0.0,0.0
119492236,1,1,3.0694659168732674E-5,0.0,0.0
4832963901,3,1,7.621042478717835E-5,0.0,1.5
115752531,1,1,2.319411876591716E-5,0.0,0.0
2413083786,1,1,3.724007014946289E-5,0.0,0.0
1684592677,1,1,2.8292753954824164E-5,0.0,0.0
804382682293698565,1,1,2.9083764414247005E-5,0.0,0.0
113012100,1,1,2.802298980776409E-5,0.0,0.0
1039666166078365696,1,1,2.6709712101964602E-5,0.0,0.0
3905131696,1,1,3.170253193697131E-5,0.0,0.0
1325575070,1,1,3.089220575013834E-5,0.0,0.0
866939016,1,1,3.0694659168732674E-5,0.0,0.0
2715949850,1,1,2.512333927819463E-5,0.0,0.0
1097731482552983553,1,1,2.9940340487798232E-5,0.0,0.0
954910124639965185,1,1,2.8413756735637817E-5,0.0,0.0
1213193826585567232,1,1,2.9194077976837324E-5,0.0,0.0
276318155,1,1,2.4726863994792635E-5,0.0,0.0
1015981666622468096,1,1,2.8413756735637817E-5,0.0,0.0
74488568,1,1,3.0460101828965714E-5,0.0,0.0
241676787,1,1,3.0460101828965714E-5,0.0,0.0
1365290798,1,1,2.7929920617335244E-5,0.0,0.0
1165665046896070656,3,3,7.105994651483134E-5,167558.630351236,0.0
1096790967246409728,1,1,2.4726863994792635E-5,0.0,0.0
1042212048782979073,1,1,2.9878769725414897E-5,0.0,0.0
1177913155680210945,1,1,2.9940340487798232E-5,0.0,0.0
943587744886022145,1,1,3.226903200986047E-5,0.0,0.0
1042476832526807040,1,1,2.7856902324659126E-5,0.0,0.0
1156526624805773313,1,1,2.6709712101964602E-5,0.0,0.0
115321707,1,1,3.0212993041202465E-5,0.0,0.0
2975747745,1,1,2.878015148214915E-5,0.0,0.0
2275684053,2,1,4.8145469754614E-5,29546.0,0.5
239804928,1,1,2.802298980776409E-5,0.0,0.0
910528522845872128,2,2,4.877573023389906E-5,111407.57364199094,0.0
4018091414,1,1,2.570481724960349E-5,0.0,0.0
4692854762,1,1,2.5918499935598136E-5,0.0,0.0
71277475,1,1,3.0412221309062472E-5,0.0,0.0
2326604153,2,2,4.286082214126356E-5,7311.331186583448,0.5
403849433,1,1,2.6992203003916877E-5,0.0,0.0
887437770947428352,2,2,4.292397268763224E-5,22399.58356549151,0.0
353589935,1,1,3.0694659168732674E-5,0.0,0.0
953492220,1,1,2.9315342254277433E-5,0.0,0.0
357717154,1,1,2.7339445050644446E-5,0.0,0.0
2654413790,2,1,6.742815234572424E-5,4.0,0.0
1071747501932376065,1,1,3.714907822812833E-5,0.0,0.0
802659122,1,1,2.9083764414247005E-5,0.0,0.0
332887516,2,2,4.585154844331999E-5,42887.25731171369,0.0
2854952368,1,1,3.149445639445254E-5,0.0,0.0
351137413,1,1,3.0460101828965714E-5,0.0,0.0
392475579,1,1,2.8475075437987516E-5,0.0,0.0
1043450981273530368,1,1,3.0423451636691953E-5,0.0,0.0
58362671,1,1,2.5539862611914564E-5,0.0,0.0
170996845,1,1,3.128696317055511E-5,0.0,0.0
177520855,1,1,5.6741835158672366E-5,0.0,0.0
574187092,1,1,5.6741835158672366E-5,0.0,0.0
755374858851258368,1,1,2.8475075437987516E-5,0.0,0.0
1175191115017986048,1,1,3.076671144500591E-5,0.0,0.0
271061548,1,1,2.7112696070914572E-5,0.0,0.0
792162808062472192,2,1,4.7145383923337806E-5,118136.0,1.0
262990460,1,1,2.4726863994792635E-5,0.0,0.0
2677348405,1,1,2.71761821341609E-5,0.0,0.0
898962285690892289,1,1,2.6121603936361922E-5,0.0,0.0
1149368673775185920,1,1,2.4726863994792635E-5,0.0,0.0
391749043,1,1,2.6356808738093706E-5,0.0,0.0
2842992904,1,1,3.0460101828965714E-5,0.0,0.0
1117869986620551168,1,1,3.940693292826393E-5,0.0,0.0
958150352574042112,1,1,2.4726863994792635E-5,0.0,0.0
825105593497186304,1,1,2.7922168629604673E-5,0.0,0.0
2561172888,1,1,3.0423451636691953E-5,0.0,0.0
1199177481669857282,1,1,3.084347716112821E-5,0.0,0.0
1230558573085646848,1,1,5.6741835158672366E-5,0.0,0.0
3119096980,1,1,5.6741835158672366E-5,0.0,0.0
2234580853,1,1,2.4726863994792635E-5,0.0,0.0
1024045619227316224,1,1,3.3947689885813046E-5,0.0,0.0
164864322,1,1,2.2100264489491945E-5,0.0,0.0
222749332,1,1,3.076671144500591E-5,0.0,0.0
1106827937091907585,1,1,2.953454526292627E-5,0.0,0.0
784151753604403200,1,1,3.184991250896589E-5,0.0,0.0
5889072,3,1,8.727544547830643E-5,0.0,1.5
968831339590975488,1,1,3.065161291859286E-5,0.0,0.0
1000749131370057728,1,1,2.355723601127616E-5,0.0,0.0
1224799670452527104,1,1,2.2214164818953978E-5,0.0,0.0
2686305643,2,2,4.717785777963171E-5,19899.33505147019,0.0
742340678995349504,1,1,3.0212993041202465E-5,0.0,0.0
447959507,1,1,3.011985386794978E-5,0.0,0.0
617062703,1,1,2.948179410870065E-5,0.0,0.0
1724271145,1,1,2.461278505038286E-5,0.0,0.0
1086995030965923843,1,1,2.8886964040344733E-5,0.0,0.0
309210897,1,1,3.107886362455744E-5,0.0,0.0
596190959,1,1,3.069865723273447E-5,0.0,0.0
1467266923,1,1,2.5337229977074834E-5,0.0,0.0
3236099652,1,1,3.940693292826393E-5,0.0,0.0
1017690506602663936,1,1,3.0423451636691953E-5,0.0,0.0
1022502540934557697,1,1,2.5273997266596455E-5,0.0,0.0
1705077812,1,1,3.445410371957581E-5,0.0,0.0
1370661776,1,1,2.888152675239326E-5,0.0,0.0
456079225,1,1,3.310333211720635E-5,0.0,0.0
1175633919393312768,1,1,2.866469875312356E-5,0.0,0.0
958565578872119296,1,1,2.742499961032813E-5,0.0,0.0
760584998,1,1,2.516261942883038E-5,0.0,0.0
61276572,1,1,2.4726863994792635E-5,0.0,0.0
209771239,1,1,3.0460101828965714E-5,0.0,0.0
64947146,1,1,2.6982201212025625E-5,0.0,0.0
1220106340271624192,1,1,2.3908613547167836E-5,0.0,0.0
1909838263,2,2,4.5820173124045093E-5,271352.3826896189,0.0
973882991486357505,1,1,2.8413756735637817E-5,0.0,0.0
781468801175064576,1,1,3.0423451636691953E-5,0.0,0.0
17968063,1,1,2.6788592911895845E-5,0.0,0.0
1709520746,1,1,2.4726863994792635E-5,0.0,0.0
2325836667,1,1,3.011985386794978E-5,0.0,0.0
1184230994888593408,2,2,4.286082214126356E-5,7311.331186583448,0.5
1167209983097937920,1,1,3.0460101828965714E-5,0.0,0.0
1017354300,1,1,3.0423451636691953E-5,0.0,0.0
1048202298881728513,2,1,5.05650421580215E-5,88614.0,0.0
878425577094488064,3,2,6.004917598271383E-5,32040.90917308369,0.16666666666666666
30569324,2,1,5.436754123361391E-5,59084.0,0.0
621690653,1,1,3.0423451636691953E-5,0.0,0.0
142580387,1,1,2.745375669403016E-5,0.0,0.0
993935892,1,1,2.8698896242905935E-5,0.0,0.0
1000843531286609920,2,2,4.395018189007197E-5,594536.8244916378,0.0
1107743410646069248,1,1,3.226903200986047E-5,0.0,0.0
1114813633769418753,1,1,3.019326279572126E-5,0.0,0.0
2350677659,1,1,3.127527897955018E-5,0.0,0.0
949458988902559744,2,2,4.421423025163012E-5,22606.61648703892,0.0
793455263063957504,1,1,3.024233598568902E-5,0.0,0.0
932459631560900608,1,1,2.6992203003916877E-5,0.0,0.0
836241864139374594,1,1,3.070403040166679E-5,0.0,0.0
1218949431732555776,1,1,2.784710332569197E-5,0.0,0.0
223419422,1,1,3.062793954116313E-5,0.0,0.0
873352489,1,1,2.745375669403016E-5,0.0,0.0
780292493988560897,1,1,2.9083764414247005E-5,0.0,0.0
14088134,1,1,2.745375669403016E-5,0.0,0.0
1090084664281309186,1,1,2.8292753954824164E-5,0.0,0.0
4876869693,1,1,2.98032052754098E-5,0.0,0.0
919255004220936193,1,1,3.112407667084557E-5,0.0,0.0
3038212581,1,1,2.535376317852984E-5,0.0,0.0
1049739839048962048,1,1,3.0460101828965714E-5,0.0,0.0
344707440,1,1,2.6992203003916877E-5,0.0,0.0
1205620178945372160,1,1,2.24789487135115E-5,0.0,0.0
2369711346,1,1,2.8654449821711167E-5,0.0,0.0
1733303454,1,1,5.6741835158672366E-5,0.0,0.0
3459850758,1,1,5.6741835158672366E-5,0.0,0.0
136144529,1,1,3.0310611748406373E-5,0.0,0.0
1064108650271309826,1,1,2.7642027297969614E-5,0.0,0.0
2378894761,1,1,3.149445639445254E-5,0.0,0.0
1109264292669341696,1,1,3.019326279572126E-5,0.0,0.0
947878134292058112,1,1,2.8555218350483297E-5,0.0,0.0
4483796057,1,1,2.8654449821711167E-5,0.0,0.0
406919740,1,1,3.0460101828965714E-5,0.0,0.0
1151414672936988672,1,1,2.866469875312356E-5,0.0,0.0
1487784865,1,1,3.0694659168732674E-5,0.0,0.0
2982617165,1,1,2.9083764414247005E-5,0.0,0.0
299951071,1,1,2.535376317852984E-5,0.0,0.0
847625385399287808,1,1,2.9586512078983124E-5,0.0,0.0
1138374606,1,1,2.9247834633636255E-5,0.0,0.0
2683225116,1,1,2.5539862611914564E-5,0.0,0.0
210129280,1,1,3.0460101828965714E-5,0.0,0.0
55670431,1,1,3.0423451636691953E-5,0.0,0.0
960240073617879040,2,2,4.8074772087257146E-5,4.0,0.0
1173978448085360641,1,1,2.5035699996348842E-5,0.0,0.0
2915648340,1,1,2.6815047001585465E-5,0.0,0.0
220504159,2,2,4.154832796574956E-5,6856.559478160038,1.0
982403957061509121,1,1,3.070403040166679E-5,0.0,0.0
215791227,1,1,2.759951865747252E-5,0.0,0.0
2273772217,1,1,2.6992203003916877E-5,0.0,0.0
1209780668890320896,1,1,2.8475075437987516E-5,0.0,0.0
961790650764222464,1,1,2.6709712101964602E-5,0.0,0.0
362060894,1,1,3.0310611748406373E-5,0.0,0.0
1162376162137563138,1,1,2.8475075437987516E-5,0.0,0.0
181524597,1,1,3.0694659168732674E-5,0.0,0.0
1164246408188313603,1,1,2.948179410870065E-5,0.0,0.0
1223273760817647622,1,1,2.590355903397384E-5,0.0,0.0
3326899000,1,1,2.8413756735637817E-5,0.0,0.0
1965377708,1,1,2.4475620968160334E-5,0.0,0.0
46667252,2,1,5.2814576765764366E-5,29546.0,0.5
909644035651805185,1,1,3.940693292826393E-5,0.0,0.0
366992116,1,1,3.0423451636691953E-5,0.0,0.0
944956892148887552,1,1,2.545078615445179E-5,0.0,0.0
1194258806043107328,1,1,2.902691940991164E-5,0.0,0.0
871599601,1,1,5.6741835158672366E-5,0.0,0.0
1076468650985644032,1,1,5.6741835158672366E-5,0.0,0.0
2707562179,1,1,2.8654449821711167E-5,0.0,0.0
1048413436772794368,3,2,6.911428414865711E-5,25122.93100831967,0.0
1184658252904255488,1,1,2.5487901290301633E-5,0.0,0.0
1519307551,2,2,3.906700466365664E-5,4870.26388895042,0.5
1169261601569951744,1,1,2.9318573952218254E-5,0.0,0.0
557284605,1,1,3.019326279572126E-5,0.0,0.0
717265806023909376,1,1,3.083541341511212E-5,0.0,0.0
308743967,1,1,2.7922168629604673E-5,0.0,0.0
301406703,1,1,2.9364358116745607E-5,0.0,0.0
1227935863197200384,1,1,2.759951865747252E-5,0.0,0.0
881434634101207041,1,1,3.290634459186078E-5,0.0,0.0
120881763,1,1,2.9083764414247005E-5,0.0,0.0
891842712,1,1,3.0460101828965714E-5,0.0,0.0
34717987,1,1,3.0460101828965714E-5,0.0,0.0
1149346339442089984,1,1,3.542156779069892E-5,0.0,0.0
955417526049083392,1,1,3.0423451636691953E-5,0.0,0.0
137253079,6,1,1.8675360188673555E-4,15.0,0.0
239923930,1,1,3.507320737066183E-5,0.0,0.0
745039403391672320,1,1,5.6741835158672366E-5,0.0,0.0
890573329572261889,1,1,5.6741835158672366E-5,0.0,0.0
3854889015,1,1,3.070403040166679E-5,0.0,0.0
701473884885950464,1,1,2.5337229977074834E-5,0.0,0.0
1180533459091169281,1,1,3.0051923735185102E-5,0.0,0.0
1046512016230428699,1,1,3.070403040166679E-5,0.0,0.0
25287828,2,2,4.3467042996438504E-5,16445.490940321706,0.0
40713876,1,1,3.1756273065453664E-5,0.0,0.0
304449851,1,1,2.406977924513824E-5,0.0,0.0
2348158339,1,1,5.6741835158672366E-5,0.0,0.0
37884792,1,1,5.6741835158672366E-5,0.0,0.0
21186413,2,2,5.528134334901625E-5,0.0,1.0
830681611,1,1,2.8475075437987516E-5,0.0,0.0
610266640,1,1,2.9083764414247005E-5,0.0,0.0
745605624,1,1,2.9083764414247005E-5,0.0,0.0
781399773958070272,1,1,2.4235909610892122E-5,0.0,0.0
1220112687901872128,1,1,3.076671144500591E-5,0.0,0.0
38741758,1,1,3.0423451636691953E-5,0.0,0.0
517242318,1,1,3.1303302181088185E-5,0.0,0.0
2949357691,1,1,2.562015033930038E-5,0.0,0.0
397869770,1,1,3.310333211720635E-5,0.0,0.0
1891804566,2,2,4.593030845916458E-5,993.3398127483696,0.0
1091755560578490369,1,1,2.9083764414247005E-5,0.0,0.0
956361997880381442,1,1,3.0319887957645596E-5,0.0,0.0
2663299916,1,1,3.0423451636691953E-5,0.0,0.0
317608238,2,0,5.9663675028267496E-5,0.0,0.0
1180495098909315073,1,1,2.8886964040344733E-5,0.0,0.0
881516756736647168,1,1,3.073856169426002E-5,0.0,0.0
3526782495,1,1,3.07942382390458E-5,0.0,0.0
3246717796,1,1,3.070403040166679E-5,0.0,0.0
111454433,1,1,2.65036157424837E-5,0.0,0.0
2986195098,1,1,2.9364358116745607E-5,0.0,0.0
1124810381824860165,2,2,4.1226827991610206E-5,10337.080056146144,0.0
47107118,1,1,2.7856902324659126E-5,0.0,0.0
1206101963747864576,1,1,2.8532260402048127E-5,0.0,0.0
1154794592509628417,1,1,2.6769194526648977E-5,0.0,0.0
2683032895,2,2,4.504041751232483E-5,4666.966367253445,0.0
1200855575778738183,1,1,2.2723985320995733E-5,0.0,0.0
1107288001,1,1,5.6741835158672366E-5,0.0,0.0
3068626055,1,1,5.6741835158672366E-5,0.0,0.0
1041395350991364096,1,1,2.648859872063442E-5,0.0,0.0
602347759,1,1,2.6661462475058352E-5,0.0,0.0
1032740871366750208,1,1,3.0460101828965714E-5,0.0,0.0
2314954164,1,1,2.5539862611914564E-5,0.0,0.0
2372040960,1,1,2.545078615445179E-5,0.0,0.0
1163580039008407552,1,1,2.802298980776409E-5,0.0,0.0
784376029892739076,1,1,2.8532260402048127E-5,0.0,0.0
1210164727139229697,1,1,3.0423451636691953E-5,0.0,0.0
1067403314088878080,1,1,2.867626622433285E-5,0.0,0.0
1167210924018675714,1,1,2.948179410870065E-5,0.0,0.0
614204354,1,1,2.8413756735637817E-5,0.0,0.0
856969871023890433,1,1,2.953454526292627E-5,0.0,0.0
1214526682692014080,1,1,2.9770099886463034E-5,0.0,0.0
956640700615090179,1,1,4.374065848586605E-5,0.0,0.0
973888390050471936,1,1,2.8413756735637817E-5,0.0,0.0
229726517,1,1,3.1830448777329126E-5,0.0,0.0
1059429291010805760,1,1,3.724007014946289E-5,0.0,0.0
1398840546,1,1,3.2219433256095386E-5,0.0,0.0
472265078,1,1,2.784710332569197E-5,0.0,0.0
796580350545764352,1,1,2.9083764414247005E-5,0.0,0.0
1220305568121921538,1,1,3.290634459186078E-5,0.0,0.0
1208078390617616385,1,1,3.011985386794978E-5,0.0,0.0
920956538109480960,1,1,3.0423451636691953E-5,0.0,0.0
130812952,1,1,3.076671144500591E-5,0.0,0.0
933327622490042369,1,1,2.787405795251624E-5,0.0,0.0
258731550,1,1,3.940693292826393E-5,0.0,0.0
274369693,1,1,2.4235909610892122E-5,0.0,0.0
2711903910,1,1,3.445410371957581E-5,0.0,0.0
286697806,1,1,3.940693292826393E-5,0.0,0.0
401854135,1,1,2.948179410870065E-5,0.0,0.0
454415461,1,1,5.6741835158672366E-5,0.0,0.0
3297336571,1,1,5.6741835158672366E-5,0.0,0.0
260106469,1,1,2.5568105659268678E-5,0.0,0.0
60629480,1,1,2.8771475381855157E-5,0.0,0.0
4816875557,1,1,3.0694659168732674E-5,0.0,0.0
1032162810246049792,1,1,2.8654449821711167E-5,0.0,0.0
