id,degree,coreness,pageRank,clustering,component
53331762,1,1,3.6162011378757566E-5,0.0,0
1180275154187952130,1,1,3.6162011378757566E-5,0.0,0
452556708,1,1,3.6162011378757566E-5,0.0,0
1090379450162839553,1,1,3.6162011378757566E-5,0.0,0
919627444289667072,1,1,3.6162011378757566E-5,0.0,0
869921593685721090,1,1,3.6162011378757566E-5,0.0,0
122366797,1,1,3.6162011378757566E-5,0.0,0
24596983,1,1,3.6162011378757566E-5,0.0,0
991745304323031041,1,1,3.6162011378757566E-5,0.0,0
726084405618462720,1,1,3.6162011378757566E-5,0.0,0
1041969383822639104,1,1,3.6162011378757566E-5,0.0,0
17116557,3,2,7.77876750165229E-5,0.3333333333333333,0
1271422682,1,1,3.6162011378757566E-5,0.0,0
824462664214675456,1,1,3.6162011378757566E-5,0.0,0
759534226974789633,1,1,3.6162011378757566E-5,0.0,0
749975877123878912,1,1,3.6162011378757566E-5,0.0,0
732734068593332225,1,1,3.6162011378757566E-5,0.0,0
1178152882232860673,1,1,3.6162011378757566E-5,0.0,0
1009877872327188480,1,1,3.6162011378757566E-5,0.0,0
944590110,1,1,3.6162011378757566E-5,0.0,0
330556063,1,1,3.6162011378757566E-5,0.0,0
2578755001,1,1,3.6162011378757566E-5,0.0,0
703172724,1,1,3.6162011378757566E-5,0.0,0
2575090506,1,1,3.6162011378757566E-5,0.0,0
969295927616794624,1,1,3.6162011378757566E-5,0.0,0
387082537,1,1,3.6162011378757566E-5,0.0,0
706657250828365824,1,1,3.6162011378757566E-5,0.0,0
837850291068362752,1,1,3.6162011378757566E-5,0.0,0
1081662292918394882,1,1,3.6162011378757566E-5,0.0,0
260595216,1,1,3.6162011378757566E-5,0.0,0
601486205,1,1,3.6162011378757566E-5,0.0,0
1027699007848689665,1,1,3.6162011378757566E-5,0.0,0
3101398178,1,1,3.6162011378757566E-5,0.0,0
757771573596086272,1,1,3.6162011378757566E-5,0.0,0
1227563597363965953,1,1,3.6162011378757566E-5,0.0,0
1049303953547186176,1,1,3.6162011378757566E-5,0.0,0
1187012796484964353,1,1,3.6162011378757566E-5,0.0,0
1151216530379726848,1,1,3.6162011378757566E-5,0.0,0
3016782229,1,1,3.6162011378757566E-5,0.0,0
1217038002104553472,1,1,3.6162011378757566E-5,0.0,0
1192212359349186567,1,1,3.6162011378757566E-5,0.0,0
259025172,1,1,3.6162011378757566E-5,0.0,0
1109446096231632899,1,1,3.6162011378757566E-5,0.0,0
1061860148115918849,1,1,3.6162011378757566E-5,0.0,0
1058805030948487168,1,1,3.6162011378757566E-5,0.0,0
2728589580,1,1,3.6162011378757566E-5,0.0,0
75295393,1,1,3.6162011378757566E-5,0.0,0
797240952398184449,1,1,3.6162011378757566E-5,0.0,0
1120099741474287616,1,1,3.6162011378757566E-5,0.0,0
32470158,1,1,3.6162011378757566E-5,0.0,0
1119130706452475904,1,1,3.6162011378757566E-5,0.0,0
3432719964,1,1,3.6162011378757566E-5,0.0,0
1062406957884211201,1,1,3.6162011378757566E-5,0.0,0
1193690014376505344,3,2,8.388973134031902E-5,0.0,0
803777093108715521,1,1,3.6162011378757566E-5,0.0,0
31205543,1,1,3.6162011378757566E-5,0.0,0
489387030,2,2,5.861610293593121E-5,0.0,0
588542114,1,1,3.6162011378757566E-5,0.0,0
1378232670,3,3,8.283085911312857E-5,0.0,0
1159185783888261122,2,2,5.697138389197905E-5,0.5,0
758823005417902082,1,1,3.6162011378757566E-5,0.0,0
190628725,1,1,3.6162011378757566E-5,0.0,0
3061782097,2,2,6.261834626646476E-5,0.0,0
187637389,1,1,3.6162011378757566E-5,0.0,0
981332482506108928,1,1,3.6162011378757566E-5,0.0,0
145084685,1,1,3.6162011378757566E-5,0.0,0
2253155986,1,1,3.6162011378757566E-5,0.0,0
295228491,1,1,3.6162011378757566E-5,0.0,0
1078671364196917248,1,1,3.6162011378757566E-5,0.0,0
43187213,1,1,3.6162011378757566E-5,0.0,0
487738628,1,1,3.6162011378757566E-5,0.0,0
821928276641710081,1,1,3.6162011378757566E-5,0.0,0
987821132941221889,1,1,3.6162011378757566E-5,0.0,0
1159542557501640705,1,1,3.6162011378757566E-5,0.0,0
4637778979,1,1,3.6162011378757566E-5,0.0,0
1343893885,1,1,3.6162011378757566E-5,0.0,0
2454317240,2,2,5.682112222219646E-5,0.0,0
815553548398297088,1,1,3.6162011378757566E-5,0.0,0
1202392143068835840,1,1,3.6162011378757566E-5,0.0,0
2688511189,2,2,5.879871637500793E-5,0.0,0
1205661044116512768,1,1,3.6162011378757566E-5,0.0,0
4222634590,1,1,3.6162011378757566E-5,0.0,0
1152247009652461571,1,1,3.643955346938765E-5,0.0,0
818058121,1,1,3.3567439983041454E-5,0.0,0
348499844,1,1,3.76085702168199E-5,0.0,0
38220884,1,1,3.591588461865408E-5,0.0,0
896268601719574528,1,1,3.591588461865408E-5,0.0,0
398509129,3,3,8.58234388389576E-5,0.0,0
264490146,1,1,3.591588461865408E-5,0.0,0
148764351,2,2,6.149722118250265E-5,0.0,0
142034818,1,1,3.591588461865408E-5,0.0,0
1118746703266373632,1,1,3.591588461865408E-5,0.0,0
2802896708,1,1,3.591588461865408E-5,0.0,0
40456227,1,1,3.591588461865408E-5,0.0,0
4860577958,1,1,3.591588461865408E-5,0.0,0
1014962042980225027,1,1,3.591588461865408E-5,0.0,0
1051431188,1,1,3.591588461865408E-5,0.0,0
919063898577190912,1,1,3.591588461865408E-5,0.0,0
204850290,1,1,3.591588461865408E-5,0.0,0
198961435,1,1,3.591588461865408E-5,0.0,0
1234474114900840448,1,1,3.591588461865408E-5,0.0,0
1114923378299801601,1,1,3.591588461865408E-5,0.0,0
344278092,1,1,3.591588461865408E-5,0.0,0
1234474013042204673,1,1,3.591588461865408E-5,0.0,0
2465091615,1,1,3.591588461865408E-5,0.0,0
536434724,1,1,3.591588461865408E-5,0.0,0
267105942,1,1,3.591588461865408E-5,0.0,0
278122731,1,1,3.591588461865408E-5,0.0,0
922427824782196736,1,1,3.591588461865408E-5,0.0,0
1219956300991234051,1,1,3.591588461865408E-5,0.0,0
335079168,2,2,6.091509514251018E-5,0.0,0
959166145382240256,1,1,3.591588461865408E-5,0.0,0
835213651955056640,1,1,3.591588461865408E-5,0.0,0
391587582,1,1,3.591588461865408E-5,0.0,0
3190344927,1,1,3.591588461865408E-5,0.0,0
1002654532160012288,1,1,3.591588461865408E-5,0.0,0
2208888608,1,1,3.591588461865408E-5,0.0,0
2562545263,1,1,3.591588461865408E-5,0.0,0
853736260397084674,1,1,3.591588461865408E-5,0.0,0
98551616,1,1,3.591588461865408E-5,0.0,0
799617570290573313,1,1,3.591588461865408E-5,0.0,0
151934634,1,1,3.591588461865408E-5,0.0,0
357615231,1,1,3.591588461865408E-5,0.0,0
2549795796,1,1,3.591588461865408E-5,0.0,0
1161204812949495808,1,1,3.591588461865408E-5,0.0,0
444820483,1,1,3.591588461865408E-5,0.0,0
1234473885078212609,1,1,3.591588461865408E-5,0.0,0
17018470,1,1,3.591588461865408E-5,0.0,0
4028449035,1,1,3.591588461865408E-5,0.0,0
1088616625786376193,1,1,3.591588461865408E-5,0.0,0
41233130,1,1,3.591588461865408E-5,0.0,0
221994822,1,1,3.591588461865408E-5,0.0,0
267461369,1,1,3.591588461865408E-5,0.0,0
1138995616787263488,1,1,3.591588461865408E-5,0.0,0
384581029,1,1,3.591588461865408E-5,0.0,0
1501952959,1,1,3.591588461865408E-5,0.0,0
966996381633261569,1,1,3.591588461865408E-5,0.0,0
2718753917,1,1,3.591588461865408E-5,0.0,0
1113437018439266306,1,1,3.591588461865408E-5,0.0,0
746268883070312449,1,1,3.591588461865408E-5,0.0,0
1039545640328429568,1,1,3.591588461865408E-5,0.0,0
3095645451,1,1,3.591588461865408E-5,0.0,0
2987070885,1,1,3.591588461865408E-5,0.0,0
265863267,1,1,3.591588461865408E-5,0.0,0
1014458376573595649,1,1,3.591588461865408E-5,0.0,0
774588770,1,1,3.591588461865408E-5,0.0,0
1230809664083742720,1,1,3.591588461865408E-5,0.0,0
126573604,1,1,3.591588461865408E-5,0.0,0
728269562,1,1,3.591588461865408E-5,0.0,0
380542506,1,1,3.591588461865408E-5,0.0,0
124667140,1,1,3.591588461865408E-5,0.0,0
863543309704335362,1,1,3.591588461865408E-5,0.0,0
1171704707863085058,1,1,3.591588461865408E-5,0.0,0
746923191520604160,1,1,3.591588461865408E-5,0.0,0
3107558368,1,1,3.591588461865408E-5,0.0,0
1121301967232389120,1,1,3.591588461865408E-5,0.0,0
4888165413,1,1,3.591588461865408E-5,0.0,0
130142271,1,1,3.591588461865408E-5,0.0,0
1148821976,1,1,3.591588461865408E-5,0.0,0
1212221221007314944,1,1,3.591588461865408E-5,0.0,0
1210797087027159043,1,1,3.591588461865408E-5,0.0,0
271407821,1,1,3.591588461865408E-5,0.0,0
2449627868,1,1,3.591588461865408E-5,0.0,0
75711346,1,1,3.591588461865408E-5,0.0,0
73385179,1,1,3.591588461865408E-5,0.0,0
2903699031,1,1,3.591588461865408E-5,0.0,0
62813006,1,1,3.591588461865408E-5,0.0,0
292036765,1,1,3.591588461865408E-5,0.0,0
1118463924318482437,1,1,3.591588461865408E-5,0.0,0
4149329593,1,1,3.591588461865408E-5,0.0,0
44030462,1,1,3.591588461865408E-5,0.0,0
2192174179,1,1,3.591588461865408E-5,0.0,0
57390261,1,1,3.591588461865408E-5,0.0,0
14081445,1,1,3.591588461865408E-5,0.0,0
3283249451,1,1,3.591588461865408E-5,0.0,0
943938837893574657,1,1,3.591588461865408E-5,0.0,0
789708338229448704,1,1,3.591588461865408E-5,0.0,0
843443895719608320,1,1,3.591588461865408E-5,0.0,0
860707879770312705,1,1,3.591588461865408E-5,0.0,0
1086995030965923843,1,1,3.591588461865408E-5,0.0,0
1228932009256308736,1,1,3.591588461865408E-5,0.0,0
1123777513002557440,1,1,3.591588461865408E-5,0.0,0
1001830936193847297,1,1,3.591588461865408E-5,0.0,0
960508983227269120,1,1,3.591588461865408E-5,0.0,0
22140924,1,1,3.591588461865408E-5,0.0,0
839040368515624961,1,1,3.591588461865408E-5,0.0,0
218452021,1,1,3.591588461865408E-5,0.0,0
1736661992,1,1,3.591588461865408E-5,0.0,0
198926579,1,1,3.591588461865408E-5,0.0,0
1214152730765221888,2,2,6.066535429730285E-5,0.0,0
907290159821017088,1,1,3.591588461865408E-5,0.0,0
63065364,1,1,3.591588461865408E-5,0.0,0
2271310276,1,1,3.591588461865408E-5,0.0,0
2899998932,1,1,3.591588461865408E-5,0.0,0
942240917771059200,1,1,3.591588461865408E-5,0.0,0
109592194,1,1,3.591588461865408E-5,0.0,0
3187491848,1,1,3.591588461865408E-5,0.0,0
160943593,1,1,3.591588461865408E-5,0.0,0
2838151353,1,1,3.591588461865408E-5,0.0,0
799444984927842304,1,1,3.591588461865408E-5,0.0,0
1210824601300652032,1,1,3.591588461865408E-5,0.0,0
251283319,1,1,3.591588461865408E-5,0.0,0
747863250067415040,1,1,3.591588461865408E-5,0.0,0
875755584699682818,1,1,3.591588461865408E-5,0.0,0
2528078443,1,1,3.591588461865408E-5,0.0,0
232119086,1,1,3.591588461865408E-5,0.0,0
433107885,1,1,3.591588461865408E-5,0.0,0
1228935162525777920,1,1,3.591588461865408E-5,0.0,0
1088748236565708800,1,1,3.591588461865408E-5,0.0,0
2819670000,1,1,3.591588461865408E-5,0.0,0
776843875688194048,1,1,3.591588461865408E-5,0.0,0
901833921071120384,1,1,3.591588461865408E-5,0.0,0
1056459498900975617,1,1,3.591588461865408E-5,0.0,0
777899891007885312,3,3,8.473001904397688E-5,0.0,0
1235167990838169603,1,1,3.591588461865408E-5,0.0,0
2880229047,1,1,3.591588461865408E-5,0.0,0
1168439299,1,1,3.591588461865408E-5,0.0,0
992684255422636032,2,2,5.6615043572924565E-5,0.0,0
58746872,2,1,6.823018797514398E-5,0.0,0
1447860175,1,1,3.591588461865408E-5,0.0,0
787471492837675008,1,1,3.591588461865408E-5,0.0,0
50131147,1,1,3.591588461865408E-5,0.0,0
885726352799703040,1,1,3.591588461865408E-5,0.0,0
1692174140,1,1,3.591588461865408E-5,0.0,0
3285170293,1,1,3.591588461865408E-5,0.0,0
1235905086720798721,1,1,3.591588461865408E-5,0.0,0
1168515297785069569,2,2,5.92793281778685E-5,0.0,0
2457390518,1,1,3.591588461865408E-5,0.0,0
1146853608996163585,1,1,3.591588461865408E-5,0.0,0
1232504427040296960,1,1,3.591588461865408E-5,0.0,0
1210812472422088704,1,1,3.591588461865408E-5,0.0,0
146232569,1,1,3.591588461865408E-5,0.0,0
1090067482453278720,1,1,3.591588461865408E-5,0.0,0
1044603419904933889,1,1,3.591588461865408E-5,0.0,0
1052067066,1,1,3.591588461865408E-5,0.0,0
2185901795,1,1,3.591588461865408E-5,0.0,0
2492419963,1,1,3.591588461865408E-5,0.0,0
138396650,1,1,3.591588461865408E-5,0.0,0
1207283556487069696,1,1,3.591588461865408E-5,0.0,0
1057153789780615168,1,1,3.591588461865408E-5,0.0,0
1029176418352095233,1,1,3.591588461865408E-5,0.0,0
24670321,1,1,3.591588461865408E-5,0.0,0
28426930,2,2,6.066535429730285E-5,0.0,0
51539070,1,1,3.591588461865408E-5,0.0,0
1229837076335452160,1,1,3.591588461865408E-5,0.0,0
253342489,1,1,3.591588461865408E-5,0.0,0
947289559922069504,1,1,3.591588461865408E-5,0.0,0
2945796257,1,1,3.591588461865408E-5,0.0,0
490879334,1,1,3.591588461865408E-5,0.0,0
74496863,1,1,3.591588461865408E-5,0.0,0
1224543867741122562,1,1,3.591588461865408E-5,0.0,0
1161607276777619456,1,1,3.591588461865408E-5,0.0,0
352372868,1,1,3.591588461865408E-5,0.0,0
1158808536811528194,1,1,3.591588461865408E-5,0.0,0
1201049689019310080,2,2,6.066535429730285E-5,0.0,0
1433135396,1,1,3.591588461865408E-5,0.0,0
230382263,1,1,3.591588461865408E-5,0.0,0
1182924136420560897,1,1,3.591588461865408E-5,0.0,0
2597920868,2,2,6.066535429730285E-5,0.0,0
2884953543,2,1,7.03119563653925E-5,0.0,0
1137930317619191808,1,1,3.591588461865408E-5,0.0,0
40329047,1,1,3.591588461865408E-5,0.0,0
2909178212,1,1,3.591588461865408E-5,0.0,0
2213062418,1,1,3.591588461865408E-5,0.0,0
804709716941295616,1,1,3.591588461865408E-5,0.0,0
898255706423533568,1,1,3.591588461865408E-5,0.0,0
2847200691,1,1,3.591588461865408E-5,0.0,0
1197472679672070146,1,1,3.591588461865408E-5,0.0,0
430793406,1,1,3.591588461865408E-5,0.0,0
137620439,1,1,3.591588461865408E-5,0.0,0
1231924388204666882,1,1,3.591588461865408E-5,0.0,0
1107867761370259456,2,2,6.296728880123818E-5,0.0,0
1289264215,3,3,8.473001904397688E-5,0.0,0
1031803852192808960,2,2,5.9401523552580144E-5,0.5,0
341693532,1,1,3.591588461865408E-5,0.0,0
1223167659895738370,1,1,3.591588461865408E-5,0.0,0
835836298996887552,1,1,3.591588461865408E-5,0.0,0
1101437863789502464,1,1,3.591588461865408E-5,0.0,0
3159945716,1,1,3.591588461865408E-5,0.0,0
452478311,1,1,3.591588461865408E-5,0.0,0
1228935939260657664,1,1,3.591588461865408E-5,0.0,0
262124823,1,1,3.591588461865408E-5,0.0,0
979478284315643904,1,1,3.591588461865408E-5,0.0,0
808767477769506820,1,1,3.550545699404264E-5,0.0,0
1132705565636005889,1,1,3.553292786524799E-5,0.0,0
3384961552,1,1,3.3567439983041454E-5,0.0,0
175090866,1,1,3.413935576526684E-5,0.0,0
112435587,1,1,3.429114043104672E-5,0.0,0
1227893477582819328,1,1,3.176205944804116E-5,0.0,0
18424276,1,1,3.958585359189494E-5,0.0,0
892603884,1,1,3.07521949092695E-5,0.0,0
1031932466477654018,1,1,3.7291367205788426E-5,0.0,0
34120925,1,1,3.0141604753930942E-5,0.0,0
1195452414394085381,1,1,3.1197743832659075E-5,0.0,0
272118514,2,2,5.0607757369730873E-5,0.0,0
1069577300944084992,1,1,3.81220003178462E-5,0.0,0
385054996,1,1,3.81220003178462E-5,0.0,0
1164412932819697664,1,1,3.052071352778539E-5,0.0,0
3035205392,1,1,3.3567439983041454E-5,0.0,0
732531794,1,1,3.8247311400259E-5,0.0,0
1228921068347219968,1,1,3.7221097424350036E-5,0.0,0
3160381099,1,1,3.223353491812019E-5,0.0,0
1147662285634097152,1,1,3.608556319759753E-5,0.0,0
2719515935,1,1,3.329042182759114E-5,0.0,0
809775760219090945,1,1,3.788657591796472E-5,0.0,0
436058592,1,1,3.550545699404264E-5,0.0,0
556401189,1,1,3.786694446773612E-5,0.0,0
1123963431365894144,1,1,3.540318650998955E-5,0.0,0
455130142,1,1,3.786694446773612E-5,0.0,0
172830081,1,1,3.689198701357561E-5,0.0,0
4843857766,2,2,5.07965190612692E-5,0.0,0
1049047966659563520,1,1,3.0698040983340483E-5,0.0,0
4409681975,1,1,3.0698040983340483E-5,0.0,0
1237988724958519298,1,1,3.0698040983340483E-5,0.0,0
87474007,1,1,3.0698040983340483E-5,0.0,0
317223956,4,3,9.109618220516819E-5,0.0,0
1208851805863645188,2,2,5.07965190612692E-5,0.0,0
1122858691336835072,1,1,3.0698040983340483E-5,0.0,0
1180116063205367812,1,1,3.0698040983340483E-5,0.0,0
1187569177638428674,7,4,1.5146944806868523E-4,0.14285714285714285,0
1198655440344604673,1,1,3.0698040983340483E-5,0.0,0
925788369614807040,1,1,3.0698040983340483E-5,0.0,0
785292857728901120,2,2,4.830642828863529E-5,0.0,0
1080072106841436161,3,3,6.835151158450841E-5,0.16666666666666666,0
1212272465776242688,3,3,7.035134573356931E-5,0.16666666666666666,0
394149441,1,1,3.0698040983340483E-5,0.0,0
1172788387679539200,5,4,1.0600153480923888E-4,0.0,0
1036978313229684736,1,1,3.0698040983340483E-5,0.0,0
1292834719,2,2,5.69996672456904E-5,0.0,0
3391928919,1,1,3.0698040983340483E-5,0.0,0
302633695,1,1,3.0698040983340483E-5,0.0,0
1222959029292584964,1,1,3.0698040983340483E-5,0.0,0
2235387880,1,1,3.0698040983340483E-5,0.0,0
1164915415,1,1,3.0698040983340483E-5,0.0,0
897586754651344897,2,2,5.128977081338108E-5,0.5,0
3394071833,2,2,4.983381668258182E-5,1.5,0
4549716082,1,1,3.786694446773612E-5,0.0,0
49685706,1,1,3.9630833481833313E-5,0.0,0
17441360,2,1,6.372165543570637E-5,0.0,0
1056323614872686593,1,1,3.57760363625295E-5,0.0,0
21471777,1,1,3.3567439983041454E-5,0.0,0
1167853677463261184,1,1,3.7221097424350036E-5,0.0,0
15246021,1,1,3.753625651192756E-5,0.0,0
555063919,3,3,6.929829004749766E-5,0.3333333333333333,0
788701207594401792,3,3,6.739971842829636E-5,0.6666666666666666,0
1053399210,1,1,3.786694446773612E-5,0.0,0
454933583,1,1,3.7834720297881335E-5,0.0,0
589235277,1,1,3.001872727320229E-5,0.0,0
994384933,1,1,2.8890245806586026E-5,0.0,0
1743765402,1,1,3.6235053395189354E-5,0.0,0
190917647,1,1,3.3567439983041454E-5,0.0,0
2262212808,1,1,3.484492737931843E-5,0.0,0
950026288923856896,1,1,3.828744436525622E-5,0.0,0
1042100473526935552,1,1,3.815769556117055E-5,0.0,0
282014406,1,1,3.816955782233029E-5,0.0,0
160213508,1,1,3.1463089344562266E-5,0.0,0
2287250233,2,2,5.119465758024109E-5,0.0,0
1192642662022680577,1,1,3.900394026988425E-5,0.0,0
482326602,2,1,6.127293173249051E-5,0.0,0
2442837163,1,1,3.6654448644413204E-5,0.0,0
4461899135,1,1,3.815769556117055E-5,0.0,0
1162949339297325057,1,1,3.07521949092695E-5,0.0,0
953061308621991936,1,1,3.5190494053704035E-5,0.0,0
357871848,1,1,3.5478543793549295E-5,0.0,0
1132267948478009344,1,1,3.689198701357561E-5,0.0,0
1115225487171829760,1,1,3.151069689663758E-5,0.0,0
440318395,1,1,3.540318650998955E-5,0.0,0
958878952638091264,1,1,3.5630488271416825E-5,0.0,0
809266712633810944,1,1,2.7816567942249483E-5,0.0,0
1201817491598643202,1,1,3.786694446773612E-5,0.0,0
1040598489040920577,1,1,3.07521949092695E-5,0.0,0
1225573051070328832,3,3,6.971841800399074E-5,0.16666666666666666,0
973831315442282497,3,1,8.533557640694328E-5,2.0,0
1192556742795649024,2,2,5.2320069409859066E-5,0.5,0
748616134946095104,1,1,3.550545699404264E-5,0.0,0
1211639926812364801,7,2,1.7451759159572042E-4,0.4,0
154676382,1,1,3.07521949092695E-5,0.0,0
869914029518663680,1,1,3.533138985409407E-5,0.0,0
95035665,1,1,3.786694446773612E-5,0.0,0
1059950440182435841,1,1,3.69553430936907E-5,0.0,0
1120439758772109316,2,1,6.524221045211908E-5,0.0,0
1052594402202390530,1,1,3.7221097424350036E-5,0.0,0
625180932,1,1,3.05247929174697E-5,0.0,0
26977586,2,1,6.113088180890257E-5,0.0,0
896374829707915265,1,1,3.660311934910959E-5,0.0,0
154545301,1,1,3.833291960876847E-5,0.0,0
99361115,1,1,3.635994018939696E-5,0.0,0
230959375,1,1,3.151069689663758E-5,0.0,0
769011542033633280,2,2,6.167323496349394E-5,0.0,0
151645550,1,1,3.76085702168199E-5,0.0,0
859114304154611717,1,1,3.76085702168199E-5,0.0,0
194212156,1,1,3.76085702168199E-5,0.0,0
1155138937,1,1,3.76085702168199E-5,0.0,0
133493940,1,1,3.76085702168199E-5,0.0,0
927647719782539265,4,2,1.1236175496991813E-4,0.0,0
83718669,1,1,3.76085702168199E-5,0.0,0
85926021,1,1,3.76085702168199E-5,0.0,0
2798785728,1,1,3.76085702168199E-5,0.0,0
422047403,1,1,3.76085702168199E-5,0.0,0
1147201181351108608,1,1,3.76085702168199E-5,0.0,0
316726944,1,1,3.76085702168199E-5,0.0,0
338151406,1,1,3.76085702168199E-5,0.0,0
1398678464,1,1,3.76085702168199E-5,0.0,0
2505532706,1,1,3.76085702168199E-5,0.0,0
934062723649998848,1,1,3.76085702168199E-5,0.0,0
1033920834409312256,1,1,3.76085702168199E-5,0.0,0
1232481295,2,1,6.800153399194902E-5,0.0,0
2859562092,1,1,3.76085702168199E-5,0.0,0
1235194616468602881,1,1,3.76085702168199E-5,0.0,0
274359971,1,1,3.76085702168199E-5,0.0,0
210608647,1,1,3.76085702168199E-5,0.0,0
3249074115,1,1,3.76085702168199E-5,0.0,0
270163271,1,1,3.76085702168199E-5,0.0,0
775153059362144258,1,1,3.76085702168199E-5,0.0,0
910821878,1,1,3.76085702168199E-5,0.0,0
99018933,1,1,3.76085702168199E-5,0.0,0
2475874700,1,1,3.76085702168199E-5,0.0,0
461562443,1,1,3.76085702168199E-5,0.0,0
962917110,1,1,3.76085702168199E-5,0.0,0
1075179190989803520,1,1,3.76085702168199E-5,0.0,0
1124039703915913218,1,1,3.76085702168199E-5,0.0,0
703780741,1,1,3.76085702168199E-5,0.0,0
3545002639,1,1,3.7221097424350036E-5,0.0,0
1185663870016184320,1,1,3.00872616557E-5,0.0,0
1172814525185347584,1,1,3.786694446773612E-5,0.0,0
289846438,1,1,3.432025526642773E-5,0.0,0
14132290,1,1,3.833291960876847E-5,0.0,0
523089621,1,1,3.833291960876847E-5,0.0,0
477542308,1,1,3.786694446773612E-5,0.0,0
143843984,3,2,8.386184867898064E-5,0.0,0
715721318,1,1,3.4424984564519303E-5,0.0,0
29959495,1,1,3.584913696387781E-5,0.0,0
1192774871723520000,1,1,3.40171603905552E-5,0.0,0
905505850378342400,1,1,3.3420891446757946E-5,0.0,0
33498379,1,1,3.0608149349350225E-5,0.0,0
4186135694,1,1,3.471838157801483E-5,0.0,0
1205165791,1,1,3.815769556117055E-5,0.0,0
332608219,1,1,3.509684667169575E-5,0.0,0
734890704,1,1,3.8077212484951924E-5,0.0,0
269235211,1,1,3.57760363625295E-5,0.0,0
2290003063,1,1,3.54477798138726E-5,0.0,0
966588869964697600,1,1,2.998654722486386E-5,0.0,0
3308052799,1,1,3.8077212484951924E-5,0.0,0
1225900026330861568,1,1,3.8077212484951924E-5,0.0,0
1183297079545753600,1,1,3.7221097424350036E-5,0.0,0
1167199276377620480,1,1,3.7221097424350036E-5,0.0,0
251668274,1,1,3.329042182759114E-5,0.0,0
85041476,1,1,3.8247311400259E-5,0.0,0
51127088,1,1,3.63059562021464E-5,0.0,0
1043114721937903617,1,1,3.8247311400259E-5,0.0,0
17705177,3,2,8.698653877329346E-5,0.0,0
1653484166,3,1,9.668122314365894E-5,0.0,0
1191577789713076224,1,1,2.9011683106152973E-5,0.0,0
934281310826389504,1,1,2.8853623290068195E-5,0.0,0
765952051016765441,1,1,3.815769556117055E-5,0.0,0
561251648,1,1,3.533138985409407E-5,0.0,0
1480391816,1,1,3.359658277439007E-5,0.0,0
62464774,1,1,3.639545259281215E-5,0.0,0
452082107,1,1,3.836400566372473E-5,0.0,0
1154473874,1,1,3.8077212484951924E-5,0.0,0
88418220,5,1,1.670275440778364E-4,0.0,0
14394268,1,1,3.9019003219063213E-5,0.0,0
961308875176624128,1,1,3.131282767477968E-5,0.0,0
917807929562161152,1,1,3.5929111565531886E-5,0.0,0
333558459,1,1,3.8247311400259E-5,0.0,0
312029655,1,1,3.753625651192756E-5,0.0,0
169159295,1,1,3.07521949092695E-5,0.0,0
1226770745193189376,1,1,3.930921512898192E-5,0.0,0
2548641433,1,1,3.816955782233029E-5,0.0,0
2158371797,1,1,3.828744436525622E-5,0.0,0
