id,degree,coreness,pageRank,betweeness,clustering
3368409639,1,1,8.918689621823119E-5,0.0,0.0
1061860148115918849,1,1,9.007121180780654E-5,0.0,0.0
1216479133976363014,1,1,9.0018794111609E-5,0.0,0.0
2691818956,1,1,9.198986378539985E-5,0.0,0.0
2218795063,1,1,9.477607775107988E-5,0.0,0.0
7506322,1,1,1.1820217410560952E-4,0.0,0.0
1197180738686345218,1,1,9.589160614891464E-5,0.0,0.0
1216698302139420672,1,1,9.248678562741498E-5,0.0,0.0
1193481547233447936,1,1,9.00694668264173E-5,0.0,0.0
860494626339344385,1,1,1.3121667208034816E-4,0.0,0.0
85960365,2,1,2.4834715385299604E-4,1.0,0.0
735137489938055168,1,1,8.535215245072928E-5,0.0,0.0
1147975581260230656,1,1,9.302719826615797E-5,0.0,0.0
1080277137335222273,1,1,8.705573215625291E-5,0.0,0.0
1039121278936989697,1,1,1.3121667208034816E-4,0.0,0.0
1102856657116127235,1,1,9.074877356156472E-5,0.0,0.0
236153319,1,1,1.1169492511824017E-4,0.0,0.0
983139952954363904,1,1,8.535215245072928E-5,0.0,0.0
210951137,1,1,8.675729084090295E-5,0.0,0.0
2761755373,1,1,9.00694668264173E-5,0.0,0.0
1117872175988576256,1,1,1.096104822470088E-4,0.0,0.0
816407250243907588,1,1,8.734452693235462E-5,0.0,0.0
81028461,1,1,1.702601660045641E-4,0.0,0.0
148194549,1,1,1.702601660045641E-4,0.0,0.0
2929134674,1,1,9.00694668264173E-5,0.0,0.0
1063094006463295488,1,1,9.206600522760911E-5,0.0,0.0
938686440619237376,1,1,9.00694668264173E-5,0.0,0.0
1175499537743589377,1,1,8.288343132466439E-5,0.0,0.0
321694528,1,1,1.702601660045641E-4,0.0,0.0
1156427455835574272,1,1,1.702601660045641E-4,0.0,0.0
1082645984579108866,1,1,9.201073576254148E-5,0.0,0.0
4832848647,1,1,1.018898870414159E-4,0.0,0.0
4423060107,1,1,8.978253802529584E-5,0.0,0.0
1046395825285472268,1,1,9.007121180780654E-5,0.0,0.0
337788332,1,1,8.535215245072928E-5,0.0,0.0
416787822,1,1,9.064404405235526E-5,0.0,0.0
888155440923717637,1,1,9.0070117473441E-5,0.0,0.0
143402288,1,1,9.274144347780773E-5,0.0,0.0
134206583,1,1,1.1169492511824017E-4,0.0,0.0
268163719,1,1,9.973762550603694E-5,0.0,0.0
35402085,1,1,1.702601660045641E-4,0.0,0.0
1654110102,1,1,1.702601660045641E-4,0.0,0.0
241806617,1,1,8.568015672925567E-5,0.0,0.0
4705044577,1,1,9.18822251545992E-5,0.0,0.0
1199897556249194496,1,1,9.136581080993427E-5,0.0,0.0
2338131097,1,1,9.477607775107988E-5,0.0,0.0
987003662496083968,1,1,8.401041560092388E-5,0.0,0.0
3436173213,1,1,9.217959716869279E-5,0.0,0.0
616515257,1,1,8.185108382791583E-5,0.0,0.0
882750416282296320,1,1,8.535215245072928E-5,0.0,0.0
931940122731470850,1,1,1.0332846213447963E-4,0.0,0.0
3140360197,1,1,8.804366491449854E-5,0.0,0.0
219003181,1,1,9.927199523326237E-5,0.0,0.0
484126445,3,2,2.142568337601025E-4,6266.728571428571,0.16666666666666666
809807728394850304,1,1,9.248678562741498E-5,0.0,0.0
1049964420,1,1,8.904242605823893E-5,0.0,0.0
1195529461573148673,1,1,8.675729084090295E-5,0.0,0.0
363322696,1,1,9.868042714350153E-5,0.0,0.0
57073835,1,1,9.274144347780773E-5,0.0,0.0
1039097713017716736,1,1,7.849063111657568E-5,0.0,0.0
1828392572,1,1,9.00694668264173E-5,0.0,0.0
2982411262,1,1,9.248678562741498E-5,0.0,0.0
3218997211,2,1,2.4834715385299604E-4,1.0,0.0
948949649968287744,1,1,1.3121667208034816E-4,0.0,0.0
1041762278725636097,1,1,9.589160614891464E-5,0.0,0.0
179892930,1,1,7.500168325786318E-5,0.0,0.0
229681645,1,1,1.702601660045641E-4,0.0,0.0
979363975,1,1,1.702601660045641E-4,0.0,0.0
1147658480297369602,1,1,9.007121180780654E-5,0.0,0.0
914253232939130880,1,1,9.425984642594097E-5,0.0,0.0
14195611,1,1,9.000221638163328E-5,0.0,0.0
756752474661322752,1,1,9.007121180780654E-5,0.0,0.0
2437322888,1,1,8.535215245072928E-5,0.0,0.0
437085904,2,0,1.725930828618312E-4,0.0,0.0
220584725,1,1,8.679991129222485E-5,0.0,0.0
3057525427,1,1,9.302719826615797E-5,0.0,0.0
1199360194364489737,1,1,9.198986378539985E-5,0.0,0.0
2416940856,2,2,1.4225311229957769E-4,0.0,1.0
50282586,1,1,9.50906510748864E-5,0.0,0.0
873916388,1,1,1.702601660045641E-4,0.0,0.0
2631892179,1,1,1.702601660045641E-4,0.0,0.0
725865951669936128,1,1,9.572258669469726E-5,0.0,0.0
1701445842,1,1,1.0779057572581858E-4,0.0,0.0
1040340594013364227,1,1,8.535215245072928E-5,0.0,0.0
27066780,1,1,8.535215245072928E-5,0.0,0.0
437774410,1,1,1.702601660045641E-4,0.0,0.0
784510866603606016,1,1,1.702601660045641E-4,0.0,0.0
23193397,1,1,9.028374704215427E-5,0.0,0.0
3020455940,1,1,8.316350011323154E-5,0.0,0.0
122536189,1,1,8.675729084090295E-5,0.0,0.0
1211211667041701888,1,1,9.551949934826325E-5,0.0,0.0
823965361045389312,1,1,8.904242605823893E-5,0.0,0.0
84058380,1,1,1.702601660045641E-4,0.0,0.0
84382817,1,1,1.702601660045641E-4,0.0,0.0
1075526256245030912,1,1,8.922483841389815E-5,0.0,0.0
1202898808268439554,1,1,8.804366491449854E-5,0.0,0.0
3043156962,1,1,1.702601660045641E-4,0.0,0.0
990078319965057024,1,1,1.702601660045641E-4,0.0,0.0
1073150315401265152,1,1,1.702601660045641E-4,0.0,0.0
843867686148947968,1,1,1.702601660045641E-4,0.0,0.0
708729684381589505,1,1,8.535215245072928E-5,0.0,0.0
3184093375,3,2,1.9645529073843246E-4,4410.8232459568735,0.0
1217551196447178753,1,1,9.979397749197697E-5,0.0,0.0
131381570,1,1,1.0332846213447963E-4,0.0,0.0
1299769218,4,1,3.3461478862572636E-4,1.0,0.8333333333333334
1219599046928687104,1,1,9.670765276981671E-5,0.0,0.0
918162365631418369,1,1,1.0779057572581858E-4,0.0,0.0
843823100567289856,1,1,8.364096817200343E-5,0.0,0.0
916386665844957185,1,1,7.810376757215392E-5,0.0,0.0
2425431829,1,1,9.007121180780654E-5,0.0,0.0
90133405,1,1,9.269222303741808E-5,0.0,0.0
1206435879767695360,1,1,9.269222303741808E-5,0.0,0.0
582957019,1,1,1.702601660045641E-4,0.0,0.0
549268745,1,1,1.702601660045641E-4,0.0,0.0
1230570778934030342,1,1,9.363803448438516E-5,0.0,0.0
301161249,1,1,9.064404405235526E-5,0.0,0.0
1069642660170874880,1,1,9.064404405235526E-5,0.0,0.0
198125236,1,1,9.217959716869279E-5,0.0,0.0
194632356,2,1,2.4834715385299604E-4,1.0,0.0
778418,1,1,1.3121667208034816E-4,0.0,0.0
1017663276656672768,1,1,9.40777388353623E-5,0.0,0.0
1020895490961911808,1,1,9.927199523326237E-5,0.0,0.0
133493940,1,1,9.0018794111609E-5,0.0,0.0
1188093856232792066,1,1,9.032324388920642E-5,0.0,0.0
887272416145137664,1,1,1.0061501818803221E-4,0.0,0.0
1080460907652759552,1,1,8.904242605823893E-5,0.0,0.0
877327920708042755,1,1,1.1169492511824017E-4,0.0,0.0
839380769449590784,1,1,9.201073576254148E-5,0.0,0.0
1579976935,1,1,9.274719262147466E-5,0.0,0.0
4061046976,1,1,9.271421912969267E-5,0.0,0.0
1214152730765221888,1,1,9.028374704215427E-5,0.0,0.0
1039949238749327360,1,1,1.702601660045641E-4,0.0,0.0
20844337,1,1,1.702601660045641E-4,0.0,0.0
1031238349548347392,1,1,9.032324388920642E-5,0.0,0.0
417884983,1,1,9.064404405235526E-5,0.0,0.0
1174385251164008449,1,1,9.490932495427468E-5,0.0,0.0
1235355697,1,1,8.941834292843737E-5,0.0,0.0
1039147744391299072,1,1,9.007121180780654E-5,0.0,0.0
2945806515,1,1,9.363803448438516E-5,0.0,0.0
228426881,1,1,1.0518767613087085E-4,0.0,0.0
2626063733,1,1,9.201073576254148E-5,0.0,0.0
61492193,1,1,1.0332846213447963E-4,0.0,0.0
3327746651,2,1,1.8859848322762501E-4,9.0,0.0
897586754651344897,1,1,8.288343132466439E-5,0.0,0.0
1123356595402842113,1,1,8.018343377415137E-5,0.0,0.0
719967790694797312,1,1,8.467247212693907E-5,0.0,0.0
19284888,2,1,1.637815447816485E-4,12582.0,0.5
1128741402505093120,1,1,9.279047182732757E-5,0.0,0.0
948260803110608896,1,1,1.702601660045641E-4,0.0,0.0
70752394,1,1,1.702601660045641E-4,0.0,0.0
1226770745193189376,1,1,9.574290560606196E-5,0.0,0.0
1152718499225264130,1,1,9.0018794111609E-5,0.0,0.0
1111392161570783233,1,1,1.1169492511824017E-4,0.0,0.0
474178244,1,1,9.0070117473441E-5,0.0,0.0
1132410754446049280,1,1,9.007121180780654E-5,0.0,0.0
1058805030948487168,1,1,9.007121180780654E-5,0.0,0.0
1169618146044473344,1,1,1.1820217410560952E-4,0.0,0.0
60227916,1,1,9.007121180780654E-5,0.0,0.0
357318551,1,1,8.941834292843737E-5,0.0,0.0
983875424840105989,1,1,9.651134414771176E-5,0.0,0.0
1054854856077426689,1,1,8.535215245072928E-5,0.0,0.0
990587516,1,1,8.928669395795132E-5,0.0,0.0
809890124435783681,1,1,8.467247212693907E-5,0.0,0.0
1169767326193016832,1,1,8.018343377415137E-5,0.0,0.0
616778007,1,1,8.401041560092388E-5,0.0,0.0
826403367341682688,1,1,9.007121180780654E-5,0.0,0.0
1265116400,1,1,8.903636573000405E-5,0.0,0.0
1434453764,2,1,2.4834715385299604E-4,1.0,0.0
4918885219,1,1,1.3121667208034816E-4,0.0,0.0
350402091,3,2,1.9924135221361048E-4,130034.68350462649,0.16666666666666666
812062770053136385,1,1,8.978253802529584E-5,0.0,0.0
1076128917436678144,1,1,8.535215245072928E-5,0.0,0.0
2857150600,1,1,9.271421912969267E-5,0.0,0.0
1002481657717325824,2,2,1.500531879426108E-4,89061.99329217184,0.0
16417526,2,1,2.4834715385299604E-4,1.0,0.0
3912362663,1,1,1.3121667208034816E-4,0.0,0.0
794965174931308544,1,1,1.1183111184963666E-4,0.0,0.0
3248826917,1,1,9.271421912969267E-5,0.0,0.0
1690412382,2,1,2.4834715385299604E-4,1.0,0.0
855730078705217536,1,1,1.3121667208034816E-4,0.0,0.0
36400108,1,1,8.461764936065872E-5,0.0,0.0
113629009,1,1,1.702601660045641E-4,0.0,0.0
390732273,1,1,1.702601660045641E-4,0.0,0.0
2432298782,1,1,9.556826458432483E-5,0.0,0.0
1199832940387209216,1,1,7.759555547755243E-5,0.0,0.0
2996041481,1,1,8.84792673155254E-5,0.0,0.0
1140598726647529472,1,1,8.242288357267566E-5,0.0,0.0
717635379306704896,1,1,1.0332846213447963E-4,0.0,0.0
822839184788307968,2,2,1.542315414357775E-4,118038.34629137837,0.0
196478923,1,1,9.927199523326237E-5,0.0,0.0
111545544,1,1,9.136581080993427E-5,0.0,0.0
768453142023401472,1,1,1.702601660045641E-4,0.0,0.0
2863304846,1,1,1.702601660045641E-4,0.0,0.0
66618648,1,1,8.467247212693907E-5,0.0,0.0
166573427,1,1,9.193363972521046E-5,0.0,0.0
946429143767543808,1,1,8.535215245072928E-5,0.0,0.0
75392146,1,1,8.535215245072928E-5,0.0,0.0
1025312174,2,1,1.6654463228522903E-4,4196.0,0.0
783159774,1,1,1.702601660045641E-4,0.0,0.0
796860931796070400,1,1,1.702601660045641E-4,0.0,0.0
840272684,1,1,9.269222303741808E-5,0.0,0.0
976093981812633600,1,1,9.136581080993427E-5,0.0,0.0
817807952518279170,1,1,9.271421912969267E-5,0.0,0.0
1158675117133750272,1,1,7.429860342826046E-5,0.0,0.0
1087101082302476288,1,1,8.928669395795132E-5,0.0,0.0
560555551,1,1,9.77740916499572E-5,0.0,0.0
1095708869676937216,1,1,9.007121180780654E-5,0.0,0.0
37782781,1,1,8.705981467020611E-5,0.0,0.0
1171099652,1,1,1.0779057572581858E-4,0.0,0.0
832454673181265921,1,1,9.198986378539985E-5,0.0,0.0
3228692530,1,1,9.2849081619651E-5,0.0,0.0
966492393548660736,1,1,8.535215245072928E-5,0.0,0.0
2729245691,1,1,8.675729084090295E-5,0.0,0.0
875626831856009218,1,1,9.136581080993427E-5,0.0,0.0
239248669,1,1,9.007121180780654E-5,0.0,0.0
1144514950607413249,1,1,9.269222303741808E-5,0.0,0.0
20596957,1,1,1.702601660045641E-4,0.0,0.0
480586426,1,1,1.702601660045641E-4,0.0,0.0
5554132,1,1,9.612695988827139E-5,0.0,0.0
37212840,1,1,9.064404405235526E-5,0.0,0.0
1213436657430458368,1,1,9.589160614891464E-5,0.0,0.0
193487740,1,1,9.007121180780654E-5,0.0,0.0
3532525212,1,1,9.23465812527108E-5,0.0,0.0
175243720,2,1,1.5594730675293946E-4,16772.0,0.0
103262306,1,1,8.918689621823119E-5,0.0,0.0
283910700,1,1,9.572258669469726E-5,0.0,0.0
614153867,1,1,9.032324388920642E-5,0.0,0.0
6849132,1,1,9.000221638163328E-5,0.0,0.0
713462042397700096,1,1,9.425984642594097E-5,0.0,0.0
247176719,1,1,8.185108382791583E-5,0.0,0.0
1045034054108827651,1,1,1.702601660045641E-4,0.0,0.0
963129908154290176,1,1,1.702601660045641E-4,0.0,0.0
181423144,1,1,1.702601660045641E-4,0.0,0.0
537569607,1,1,1.702601660045641E-4,0.0,0.0
221008908,1,1,9.136581080993427E-5,0.0,0.0
2949599883,1,1,1.1169492511824017E-4,0.0,0.0
184341387,1,1,9.192007495058827E-5,0.0,0.0
991603167199617025,1,1,9.709231971875674E-5,0.0,0.0
1118420475623952384,1,1,9.028374704215427E-5,0.0,0.0
137951408,1,1,9.007121180780654E-5,0.0,0.0
1333255530,1,1,9.198421762484737E-5,0.0,0.0
953634504538701824,1,1,9.00694668264173E-5,0.0,0.0
2728589580,1,1,9.007121180780654E-5,0.0,0.0
974683192723738624,1,1,1.0332846213447963E-4,0.0,0.0
193891472,1,1,9.441461360206301E-5,0.0,0.0
948071450484846593,1,1,9.032324388920642E-5,0.0,0.0
912059575221628928,1,1,9.2849081619651E-5,0.0,0.0
803684436332126208,1,1,9.136581080993427E-5,0.0,0.0
527616975,1,1,9.761137326812612E-5,0.0,0.0
846899281806082053,1,1,1.702601660045641E-4,0.0,0.0
710670802782294017,1,1,1.702601660045641E-4,0.0,0.0
42224694,1,1,8.288343132466439E-5,0.0,0.0
278114001,1,1,8.941834292843737E-5,0.0,0.0
66921001,1,1,9.032324388920642E-5,0.0,0.0
713250476087582721,1,1,1.1820217410560952E-4,0.0,0.0
1031803852192808960,1,1,8.401041560092388E-5,0.0,0.0
823673648347303937,1,1,9.201073576254148E-5,0.0,0.0
4822337541,1,1,9.373248023411657E-5,0.0,0.0
160943593,1,1,9.074877356156472E-5,0.0,0.0
175356679,1,1,9.510160703682494E-5,0.0,0.0
1220875020219682816,1,1,7.790520184036703E-5,0.0,0.0
2728177162,1,1,9.201073576254148E-5,0.0,0.0
252097435,1,1,8.978253802529584E-5,0.0,0.0
907353796140990465,1,1,9.369785422282993E-5,0.0,0.0
31050510,1,1,8.401041560092388E-5,0.0,0.0
1089590063527284737,1,1,7.500168325786318E-5,0.0,0.0
104504317,1,1,8.467247212693907E-5,0.0,0.0
826574631981051906,1,1,8.185108382791583E-5,0.0,0.0
834782263,1,1,8.804366491449854E-5,0.0,0.0
2532355403,1,1,9.136581080993427E-5,0.0,0.0
20878297,1,1,9.0070117473441E-5,0.0,0.0
1173725972341776384,1,1,7.701379738788106E-5,0.0,0.0
3297737882,1,1,9.302719826615797E-5,0.0,0.0
1040071350512050176,1,1,9.572870685755228E-5,0.0,0.0
1165817164718399488,1,1,9.527351971707449E-5,0.0,0.0
1156303226188324869,1,1,8.185108382791583E-5,0.0,0.0
1076452684234801153,1,1,9.00694668264173E-5,0.0,0.0
864927037,1,1,9.217959716869279E-5,0.0,0.0
1062323542132436993,1,1,7.500168325786318E-5,0.0,0.0
1208077819143753728,1,1,7.895162791316674E-5,0.0,0.0
213738429,1,1,1.3121667208034816E-4,0.0,0.0
143483210,1,1,7.790520184036703E-5,0.0,0.0
18425738,2,1,2.4834715385299604E-4,1.0,0.0
137656171,1,1,1.3121667208034816E-4,0.0,0.0
746693401240756224,1,1,1.0332846213447963E-4,0.0,0.0
1211801628094824449,1,1,7.874170619419387E-5,0.0,0.0
2453337357,1,1,9.201073576254148E-5,0.0,0.0
930104751622156288,1,1,8.535215245072928E-5,0.0,0.0
19060353,1,1,9.136581080993427E-5,0.0,0.0
1673851237,2,1,1.5794391902895237E-4,8390.0,0.0
994098859,1,1,9.000221638163328E-5,0.0,0.0
1219807256180555776,1,1,9.239495906909436E-5,0.0,0.0
1171516725969313792,1,1,9.556826458432483E-5,0.0,0.0
554182536,2,1,1.9087922570525147E-4,23.0,0.0
703082981439709184,1,1,9.113706500978372E-5,0.0,0.0
899410913207488513,1,1,8.942280290908817E-5,0.0,0.0
896932063684710400,1,1,9.23465812527108E-5,0.0,0.0
2294193683,1,1,9.363803448438516E-5,0.0,0.0
2975510359,1,1,8.666520953909168E-5,0.0,0.0
49606846,1,1,1.702601660045641E-4,0.0,0.0
748789235717541888,1,1,1.702601660045641E-4,0.0,0.0
38374195,1,1,1.1820217410560952E-4,0.0,0.0
969754741,1,1,9.425984642594097E-5,0.0,0.0
2388790596,2,2,1.6521098864134918E-4,2.5,0.0
860697332828045312,1,1,9.113706500978372E-5,0.0,0.0
3012819492,1,1,8.804366491449854E-5,0.0,0.0
1174737548800749568,1,1,8.170742497968708E-5,0.0,0.0
1115229709170814976,1,1,8.797958543699079E-5,0.0,0.0
317625976,1,1,9.239495906909436E-5,0.0,0.0
1199762422195601408,1,1,9.136581080993427E-5,0.0,0.0
944264634,1,1,9.0070117473441E-5,0.0,0.0
4449637739,1,1,7.849063111657568E-5,0.0,0.0
2688511189,2,2,1.519870644904602E-4,110497.53467918962,0.0
816131319033950208,1,1,1.702601660045641E-4,0.0,0.0
1070117987301023744,1,1,1.702601660045641E-4,0.0,0.0
393957180,1,1,1.1820217410560952E-4,0.0,0.0
949957487796645888,3,1,2.363725997616605E-4,46064.0,0.0
741347459490848768,1,1,9.201073576254148E-5,0.0,0.0
859365014238515200,1,1,9.032324388920642E-5,0.0,0.0
1087842718628352002,1,1,9.007121180780654E-5,0.0,0.0
865215375855820800,1,1,8.942280290908817E-5,0.0,0.0
332984437,2,1,1.8619491589826593E-4,4196.0,0.0
1223305931259351042,2,1,1.6902179858308293E-4,8390.0,0.0
55775895,1,1,9.0070117473441E-5,0.0,0.0
75295393,1,1,9.007121180780654E-5,0.0,0.0
794383639236710400,1,1,8.535215245072928E-5,0.0,0.0
788605871005831169,1,1,9.0070117473441E-5,0.0,0.0
250103509,1,1,9.269222303741808E-5,0.0,0.0
1169611415163998208,1,1,7.500168325786318E-5,0.0,0.0
21408161,1,1,8.401041560092388E-5,0.0,0.0
425498724,1,1,9.028374704215427E-5,0.0,0.0
1200868067535929344,1,1,8.978253802529584E-5,0.0,0.0
211829212,1,1,8.568015672925567E-5,0.0,0.0
1164519145,1,1,9.248678562741498E-5,0.0,0.0
986725832625442816,1,1,8.401041560092388E-5,0.0,0.0
500785904,1,1,9.064404405235526E-5,0.0,0.0
817167869993779204,1,1,8.535215245072928E-5,0.0,0.0
946817562985328641,1,1,1.0752278897617078E-4,0.0,0.0
1180718022568349697,1,1,8.152294297960668E-5,0.0,0.0
1905502356,1,1,8.535215245072928E-5,0.0,0.0
890788806059737089,1,1,8.978253802529584E-5,0.0,0.0
1680592561,1,1,9.302719826615797E-5,0.0,0.0
1139496288779677702,1,1,9.201073576254148E-5,0.0,0.0
118278429,1,1,1.0311696366754379E-4,0.0,0.0
2900947893,1,1,9.737897734602769E-5,0.0,0.0
608684983,1,1,9.572258669469726E-5,0.0,0.0
1103756958,1,1,9.007121180780654E-5,0.0,0.0
31039907,1,1,9.007121180780654E-5,0.0,0.0
1024598382,1,1,8.467247212693907E-5,0.0,0.0
3423679739,1,1,9.007121180780654E-5,0.0,0.0
799544384299667456,1,1,9.007121180780654E-5,0.0,0.0
393905106,1,1,1.3121667208034816E-4,0.0,0.0
1190523561363959808,2,1,1.559801916804561E-4,665280.0,0.0
14828588,1,1,9.469776683773972E-5,0.0,0.0
1085894659602186241,1,1,9.00694668264173E-5,0.0,0.0
948986308193550336,1,1,8.535215245072928E-5,0.0,0.0
990080183888695297,1,1,9.007121180780654E-5,0.0,0.0
1055930895125938177,2,1,1.62343685478789E-4,12582.0,0.0
222236226,1,1,9.279047182732757E-5,0.0,0.0
1191442065386807297,1,1,8.288343132466439E-5,0.0,0.0
1063819026126770176,1,1,9.0070117473441E-5,0.0,0.0
1177634739508977666,1,1,9.302719826615797E-5,0.0,0.0
1105807896292614145,1,1,9.201073576254148E-5,0.0,0.0
40183366,1,1,9.007121180780654E-5,0.0,0.0
1241994860,1,1,8.467247212693907E-5,0.0,0.0
1041742778806480896,1,1,8.941834292843737E-5,0.0,0.0
1229348997690732550,1,1,9.007121180780654E-5,0.0,0.0
1036607490027216897,1,1,9.00694668264173E-5,0.0,0.0
1194432385,1,1,1.702601660045641E-4,0.0,0.0
1009845745430691841,1,1,1.702601660045641E-4,0.0,0.0
1223384114038034432,1,1,8.467247212693907E-5,0.0,0.0
150074248,1,1,9.032324388920642E-5,0.0,0.0
197139574,1,1,9.198986378539985E-5,0.0,0.0
2375157024,1,1,9.302719826615797E-5,0.0,0.0
3320749839,1,1,9.248678562741498E-5,0.0,0.0
922601081535893505,1,1,8.535215245072928E-5,0.0,0.0
3862950393,1,1,9.201073576254148E-5,0.0,0.0
968547185515204609,1,1,8.467247212693907E-5,0.0,0.0
2239655120,1,1,1.702601660045641E-4,0.0,0.0
3960732195,1,1,1.702601660045641E-4,0.0,0.0
531893966,1,1,9.007121180780654E-5,0.0,0.0
731608385645318144,1,1,9.373248023411657E-5,0.0,0.0
1227681359424098304,1,1,8.467247212693907E-5,0.0,0.0
16982413,1,1,1.702601660045641E-4,0.0,0.0
954455932234272770,1,1,1.702601660045641E-4,0.0,0.0
470922121,1,1,1.0518767613087085E-4,0.0,0.0
1157695156948258816,1,1,8.978253802529584E-5,0.0,0.0
1162131718079492096,1,1,9.007121180780654E-5,0.0,0.0
869135334050869248,1,1,8.543084040942895E-5,0.0,0.0
816598414444130304,2,0,1.725930828618312E-4,0.0,0.0
1218197333164380160,1,1,8.535215245072928E-5,0.0,0.0
1214789492529192960,1,1,9.00694668264173E-5,0.0,0.0
1138444652556771334,1,1,9.542680264981688E-5,0.0,0.0
1622219137,1,1,1.702601660045641E-4,0.0,0.0
2968459052,1,1,1.702601660045641E-4,0.0,0.0
842453488919539712,1,1,9.271421912969267E-5,0.0,0.0
202590356,1,1,8.804366491449854E-5,0.0,0.0
801225039081312257,1,1,9.007121180780654E-5,0.0,0.0
295970573,1,1,9.198986378539985E-5,0.0,0.0
1670200644,1,1,9.269222303741808E-5,0.0,0.0
1133411503737069569,1,1,9.302719826615797E-5,0.0,0.0
931946406,1,1,1.0779057572581858E-4,0.0,0.0
2355146755,1,1,9.090725534918422E-5,0.0,0.0
1216252913317634048,1,1,9.18822251545992E-5,0.0,0.0
49180329,1,1,8.535215245072928E-5,0.0,0.0
16738961,2,1,1.9166467323901342E-4,4196.0,0.0
891551962017046529,1,1,9.028374704215427E-5,0.0,0.0
728952668538830848,1,1,9.032324388920642E-5,0.0,0.0
466114522,2,1,1.5507428858458437E-4,41870.0,0.0
76014922,1,1,8.79847730876267E-5,0.0,0.0
142744044,1,1,8.918772441421347E-5,0.0,0.0
896185543150641152,1,1,8.467247212693907E-5,0.0,0.0
107663008,1,1,8.535215245072928E-5,0.0,0.0
158751154,1,1,1.0332846213447963E-4,0.0,0.0
424597113,1,1,9.927199523326237E-5,0.0,0.0
1077417832042778625,1,1,9.028374704215427E-5,0.0,0.0
1218512021622267905,1,1,1.702601660045641E-4,0.0,0.0
1093733934242746368,1,1,1.702601660045641E-4,0.0,0.0
1016389614230126592,1,1,8.918689621823119E-5,0.0,0.0
1181126306928349184,1,1,9.269222303741808E-5,0.0,0.0
2188134662,1,1,8.987804167569788E-5,0.0,0.0
72773802,1,1,8.672894596553176E-5,0.0,0.0
1036146690787618817,1,1,9.051364559214023E-5,0.0,0.0
764045186,1,1,8.509766615677288E-5,0.0,0.0
96555353,1,1,1.0779057572581858E-4,0.0,0.0
1229768178,1,1,9.425984642594097E-5,0.0,0.0
147618600,1,1,9.477607775107988E-5,0.0,0.0
3139370190,1,1,8.693877216890144E-5,0.0,0.0
410244257,1,1,9.425984642594097E-5,0.0,0.0
1964708473,1,1,8.918689621823119E-5,0.0,0.0
991163993355059200,1,1,8.535215245072928E-5,0.0,0.0
1062466951845462017,1,1,1.1820217410560952E-4,0.0,0.0
1009767521640157184,2,2,1.360029291215334E-4,0.0,2.0
26015105,1,1,8.288343132466439E-5,0.0,0.0
1086230647100792832,1,1,9.00694668264173E-5,0.0,0.0
802179378985766912,1,1,8.467247212693907E-5,0.0,0.0
915326419525406720,1,1,8.401041560092388E-5,0.0,0.0
784566226999767040,1,1,8.535215245072928E-5,0.0,0.0
1140322534585491457,1,1,9.519602750505452E-5,0.0,0.0
272270639,1,1,8.978253802529584E-5,0.0,0.0
2590606506,1,1,9.217959716869279E-5,0.0,0.0
774825355014049792,1,1,9.927199523326237E-5,0.0,0.0
1148310301609271296,1,1,9.40777388353623E-5,0.0,0.0
1097778482434715648,1,1,9.090725534918422E-5,0.0,0.0
1046074586,1,1,9.269222303741808E-5,0.0,0.0
3132530268,1,1,1.0476341213134081E-4,0.0,0.0
3005952009,1,1,1.0027368231007496E-4,0.0,0.0
995458317634830336,2,1,1.7606759669397455E-4,4196.0,0.0
3189418645,1,1,9.007121180780654E-5,0.0,0.0
839334989548302336,1,1,1.1169492511824017E-4,0.0,0.0
1146085916173393920,1,1,9.527351971707449E-5,0.0,0.0
1070393460,1,1,8.961859005375113E-5,0.0,0.0
1214518042279006210,1,1,1.702601660045641E-4,0.0,0.0
2409163399,1,1,1.702601660045641E-4,0.0,0.0
819250925424418816,2,1,1.8832819715740613E-4,4196.0,0.0
1214974944066637825,1,1,1.0575434020478516E-4,0.0,0.0
1219963469593825280,1,1,9.572258669469726E-5,0.0,0.0
21842127,1,1,9.436450310809644E-5,0.0,0.0
2696919212,1,1,9.18822251545992E-5,0.0,0.0
