id,degree,coreness,pageRank,clustering,component
1565836687,1,1,0.25677940540217636,0.0,320
894131928865030144,1,1,0.25677940540217636,0.0,320
939908763997364224,2,1,0.48644118919564794,0.0,321
268983495,1,1,0.25677940540217636,0.0,321
886320062113746945,1,1,0.25677940540217636,0.0,321
967744299399090176,2,1,0.48644118919564794,0.0,322
214863063,1,1,0.25677940540217636,0.0,322
982331830119620608,1,1,0.25677940540217636,0.0,322
18812214,2,1,0.4864411891956473,0.0,323
3329591405,1,1,0.25677940540217603,0.0,323
14945780,1,1,0.25677940540217603,0.0,323
1169970930962944000,2,1,0.48644118919564794,0.0,324
710904938,1,1,0.25677940540217636,0.0,324
1245121622,1,1,0.25677940540217636,0.0,324
1163954932581588993,2,1,0.48644118919564794,0.0,325
173144222,1,1,0.25677940540217636,0.0,325
1019768121522118656,1,1,0.25677940540217636,0.0,325
558028447,2,1,0.4864411891956473,0.0,326
767612264,1,1,0.25677940540217603,0.0,326
223207998,1,1,0.25677940540217603,0.0,326
242108508,4,1,0.6316033171870096,0.8333333333333334,327
1237491587262922754,1,1,0.18419834140649538,0.0,327
1198276610811498496,1,1,0.18419834140649538,0.0,327
1148389673212846081,1,1,0.25677940540217603,0.0,328
1143588853665751040,2,1,0.4864411891956473,0.0,328
17464301,1,1,0.25677940540217603,0.0,328
426950508,2,1,0.4864411891956473,0.0,329
152341438,1,1,0.25677940540217603,0.0,329
2317372791,1,1,0.25677940540217603,0.0,329
52926073,2,1,0.48644118919564794,0.0,330
1220435881791836160,1,1,0.25677940540217636,0.0,330
1007697375853457408,1,1,0.25677940540217636,0.0,330
65350312,2,1,0.4864411891956473,0.0,331
40013010,1,1,0.25677940540217603,0.0,331
8539442,1,1,0.25677940540217603,0.0,331
1613970702,2,1,0.4864411891956473,0.0,332
1021890571,1,1,0.25677940540217603,0.0,332
603071874,1,1,0.25677940540217603,0.0,332
23107041,2,1,0.48644118919564794,0.0,333
9124262,1,1,0.25677940540217636,0.0,333
227715360,1,1,0.25677940540217636,0.0,333
263050169,2,1,0.48644118919564794,0.0,334
830817082665213952,1,1,0.25677940540217636,0.0,334
931126946343346176,1,1,0.25677940540217636,0.0,334
751141858835701760,2,1,4.613826860244819,0.5,335
1136279013763289088,3,1,6.526545095705332,1.5,335
1205937036739387395,1,1,2.581985377873044,0.0,335
260108117,2,1,0.48644118919564794,0.0,336
18184205,1,1,0.25677940540217636,0.0,336
1525868310,1,1,0.25677940540217636,0.0,336
225682420,2,1,0.48644118919564794,0.0,337
420310084,1,1,0.25677940540217636,0.0,337
175584915,1,1,0.25677940540217636,0.0,337
26930359,2,1,0.48644118919564794,0.0,338
1032635500144807936,1,1,0.25677940540217636,0.0,338
719259072210583552,1,1,0.25677940540217636,0.0,338
900437108363591682,2,1,0.4864411891956473,0.0,339
1048202462170177538,1,1,0.25677940540217603,0.0,339
159781730,1,1,0.25677940540217603,0.0,339
859881586778677249,2,1,0.4864411891956473,0.0,340
122866819,1,1,0.25677940540217603,0.0,340
625229349,1,1,0.25677940540217603,0.0,340
231198437,2,1,0.48644118919564794,0.0,341
484592863,1,1,0.25677940540217636,0.0,341
266624851,1,1,0.25677940540217636,0.0,341
259878330,2,1,0.48644118919564794,0.0,342
871468328438648833,1,1,0.25677940540217636,0.0,342
2346138333,1,1,0.25677940540217636,0.0,342
112770875,2,1,0.48644118919564794,0.0,343
183122112,1,1,0.25677940540217636,0.0,343
23461411,1,1,0.25677940540217636,0.0,343
17865324,2,1,0.4864411891956473,0.0,344
67278225,1,1,0.25677940540217603,0.0,344
111541773,1,1,0.25677940540217603,0.0,344
3058888765,1,1,0.25677940540217636,0.0,345
1225220966,2,1,0.48644118919564794,0.0,345
1127456534303322112,1,1,0.25677940540217636,0.0,345
8220042,2,1,0.48644118919564794,0.0,346
7465062,1,1,0.25677940540217636,0.0,346
1111621333593411584,1,1,0.25677940540217636,0.0,346
369678850,2,1,0.48644118919564794,0.0,347
1077908538448625664,1,1,0.25677940540217636,0.0,347
1199301550776209408,1,1,0.25677940540217636,0.0,347
1151251949519605766,2,1,0.48644118919564794,0.0,348
2773674930,1,1,0.25677940540217636,0.0,348
1177692611001438210,1,1,0.25677940540217636,0.0,348
10443,2,1,0.4864411891956473,0.0,349
35591749,1,1,0.25677940540217603,0.0,349
2883843686,1,1,0.25677940540217603,0.0,349
767924416332259328,2,1,0.4864411891956473,0.0,350
889817893843742720,1,1,0.25677940540217603,0.0,350
938115297382412288,1,1,0.25677940540217603,0.0,350
396918743,4,1,4.773253682631261,0.8333333333333334,351
793279657239908352,1,1,1.3630604007410525,0.0,351
1097354129590996997,1,1,1.3630604007410525,0.0,351
1150407377465856001,2,1,0.48644118919564794,0.0,352
1228531128,1,1,0.25677940540217636,0.0,352
4849485713,1,1,0.25677940540217636,0.0,352
995887679899189249,2,1,0.48644118919564794,0.0,353
1097934983812079617,1,1,0.25677940540217636,0.0,353
3196889713,1,1,0.25677940540217636,0.0,353
2332731471,2,1,0.48644118919564794,0.0,354
146027825,1,1,0.25677940540217636,0.0,354
541574139,1,1,0.25677940540217636,0.0,354
1917210050,2,1,0.48644118919564794,0.0,355
1210498529325539328,1,1,0.25677940540217636,0.0,355
614606783,1,1,0.25677940540217636,0.0,355
910050092744302592,2,1,0.4864411891956473,0.0,356
1150696280110313472,1,1,0.25677940540217603,0.0,356
1039121278936989697,1,1,0.25677940540217603,0.0,356
584952928,4,1,4.773253682631261,0.8333333333333334,357
1458253728,1,1,1.3630604007410523,0.0,357
145424365,1,1,1.3630604007410523,0.0,357
1485554280,2,1,0.48644118919564794,0.0,358
2834266887,1,1,0.25677940540217636,0.0,358
1145271129424244738,1,1,0.25677940540217636,0.0,358
50993612,2,1,0.48644118919564794,0.0,359
986368301113729025,1,1,0.25677940540217636,0.0,359
68256895,1,1,0.25677940540217636,0.0,359
37731133,2,1,0.48644118919564794,0.0,360
47245774,1,1,0.25677940540217636,0.0,360
231436664,1,1,0.25677940540217636,0.0,360
296365729,1,1,0.5,0.0,361
608245511,1,1,0.5,0.0,361
40220359,1,1,0.5,0.0,362
453189737,1,1,0.5,0.0,362
64736525,1,1,0.5,0.0,363
1162952148679843842,1,1,0.5,0.0,363
25039174,1,1,0.5,0.0,364
1116419237483089921,1,1,0.5,0.0,364
223194898,1,1,0.5,0.0,365
733348314872172544,1,1,0.5,0.0,365
21105455,1,1,0.5,0.0,366
1239681390,1,1,0.5,0.0,366
878688378199429121,1,1,0.5,0.0,367
1228475748639481856,1,1,0.5,0.0,367
3092148387,1,1,0.5,0.0,368
618392812,1,1,0.5,0.0,368
1920970621,1,1,0.5,0.0,369
1187745625691115520,1,1,0.5,0.0,369
532183225,1,1,0.5,0.0,370
274216165,1,1,0.5,0.0,370
296128131,1,1,0.5,0.0,371
119504545,1,1,0.5,0.0,371
56568348,1,1,0.5,0.0,372
701516464101003264,1,1,0.5,0.0,372
2987408839,1,1,0.5,0.0,373
823912711343980544,1,1,0.5,0.0,373
1160566745574363136,1,1,0.5,0.0,374
1188275502441738241,1,1,0.5,0.0,374
849375328954875905,1,1,0.5,0.0,375
1196452966275792898,1,1,0.5,0.0,375
59425994,1,1,0.5,0.0,376
1951157941,1,1,0.5,0.0,376
1652290303,1,1,0.5,0.0,377
73321397,1,1,0.5,0.0,377
228466275,1,1,0.5,0.0,378
911906284345098240,1,1,0.5,0.0,378
160054317,1,1,0.5,0.0,379
984283457298882560,1,1,0.5,0.0,379
1164501443144904704,1,1,0.5,0.0,380
1055634352380489728,1,1,0.5,0.0,380
14087484,1,1,0.5,0.0,381
19354740,1,1,0.5,0.0,381
42539878,1,1,0.5,0.0,382
2388694785,1,1,0.5,0.0,382
550242318,1,1,0.5,0.0,383
92731878,1,1,0.5,0.0,383
467841956,1,1,0.5,0.0,384
1178378102373785601,1,1,0.5,0.0,384
1130456580644921344,1,1,0.5,0.0,385
1371883338,1,1,0.5,0.0,385
38490023,1,1,0.5,0.0,386
14336535,1,1,0.5,0.0,386
39008943,1,1,0.5,0.0,387
1324250802,1,1,0.5,0.0,387
971211285496033280,1,1,0.5,0.0,388
1165420499087872001,1,1,0.5,0.0,388
794548575673978880,1,1,0.5,0.0,389
22764348,1,1,0.5,0.0,389
15830701,1,1,0.5,0.0,390
328556800,1,1,0.5,0.0,390
600774106,1,1,0.5,0.0,391
2452959178,1,1,0.5,0.0,391
1173334893104967682,1,1,0.5,0.0,392
55905770,1,1,0.5,0.0,392
94154580,1,1,0.5,0.0,393
2980782047,1,1,0.5,0.0,393
1199994200063971333,1,1,0.5,0.0,394
767338980,1,1,0.5,0.0,394
1023196198537232386,1,1,0.5,0.0,395
278809527,1,1,0.5,0.0,395
981862393855623169,1,1,0.5,0.0,396
798337452863868928,1,1,0.5,0.0,396
1160872078716932096,1,1,0.5,0.0,397
4228860996,1,1,0.5,0.0,397
15251377,1,1,0.5,0.0,398
407963638,1,1,0.5,0.0,398
2550696774,1,1,0.5,0.0,399
2811005072,1,1,0.5,0.0,399
701638947449892864,1,1,0.5,0.0,400
1172393756626046979,1,1,0.5,0.0,400
14770715,1,1,0.5,0.0,401
181151477,1,1,0.5,0.0,401
56470702,1,1,0.5,0.0,402
1087280823819132928,1,1,0.5,0.0,402
269487992,1,1,0.5,0.0,403
111680876,1,1,0.5,0.0,403
1362331039,1,1,0.5,0.0,404
19603174,1,1,0.5,0.0,404
1211668801,1,1,0.5,0.0,405
972005965,1,1,0.5,0.0,405
1622219137,1,1,0.5,0.0,406
2968459052,1,1,0.5,0.0,406
35973220,1,1,0.5,0.0,407
42566328,1,1,0.5,0.0,407
1589378100,1,1,0.5,0.0,408
263389842,1,1,0.5,0.0,408
49606846,1,1,0.5,0.0,409
748789235717541888,1,1,0.5,0.0,409
1188514779834523649,1,1,0.5,0.0,410
254978542,1,1,0.5,0.0,410
1172579228245733376,1,1,0.5,0.0,411
3020455627,1,1,0.5,0.0,411
947238380454150145,1,1,0.5,0.0,412
115024501,1,1,0.5,0.0,412
1073150315401265152,1,1,0.5,0.0,413
843867686148947968,1,1,0.5,0.0,413
84058380,1,1,0.5,0.0,414
84382817,1,1,0.5,0.0,414
873916388,1,1,0.5,0.0,415
2631892179,1,1,0.5,0.0,415
1202254516864921600,1,1,0.5,0.0,416
1216648270702874626,1,1,0.5,0.0,416
81028461,1,1,0.5,0.0,417
148194549,1,1,0.5,0.0,417
19039844,1,1,0.5,0.0,418
1180220931257577477,1,1,0.5,0.0,418
814769263634325504,1,1,0.5,0.0,419
64801432,1,1,0.5,0.0,419
1070393976228900871,1,1,0.5,0.0,420
948877372845187072,1,1,0.5,0.0,420
518079812,1,1,0.5,0.0,421
48281633,1,1,0.5,0.0,421
845391318679519234,1,1,0.5,0.0,422
420540539,1,1,0.5,0.0,422
20048693,1,1,0.5,0.0,423
4561420415,1,1,0.5,0.0,423
569131534,1,1,0.5,0.0,424
1228301834,1,1,0.5,0.0,424
118409034,1,1,0.5,0.0,425
19243147,1,1,0.5,0.0,425
2152381201,1,1,0.5,0.0,426
2730912853,1,1,0.5,0.0,426
3514440017,1,1,0.5,0.0,427
1118254816302645249,1,1,0.5,0.0,427
1208537848846209024,1,1,0.5,0.0,428
791341822417203200,1,1,0.5,0.0,428
768330656489148416,1,1,0.5,0.0,429
1585590126,1,1,0.5,0.0,429
3151768079,1,1,0.5,0.0,430
985658726,1,1,0.5,0.0,430
328260226,1,1,0.5,0.0,431
1029870852878295040,1,1,0.5,0.0,431
14820511,1,1,0.5,0.0,432
14501351,1,1,0.5,0.0,432
14847101,1,1,0.5,0.0,433
22129669,1,1,0.5,0.0,433
14097734,1,1,0.5,0.0,434
12295092,1,1,0.5,0.0,434
104613854,1,1,0.5,0.0,435
1131717785648807937,1,1,0.5,0.0,435
1221772024454025216,1,1,0.5,0.0,436
479135098,1,1,0.5,0.0,436
1422661988,1,1,0.5,0.0,437
2918200524,1,1,0.5,0.0,437
1226833187617300480,1,1,0.5,0.0,438
1121024989229043712,1,1,0.5,0.0,438
458709872,1,1,0.5,0.0,439
48008906,1,1,0.5,0.0,439
3116934326,1,1,0.5,0.0,440
1151926810487091200,1,1,0.5,0.0,440
4193377995,1,1,0.5,0.0,441
1216193485453385728,1,1,0.5,0.0,441
384698069,1,1,0.5,0.0,442
721081830628335617,1,1,0.5,0.0,442
725217832024309760,1,1,0.5,0.0,443
763518288605347840,1,1,0.5,0.0,443
70361441,1,1,0.5,0.0,444
4444764862,1,1,0.5,0.0,444
372572992,1,1,0.5,0.0,445
173851898,1,1,0.5,0.0,445
1086271918313857026,1,1,0.5,0.0,446
999031226039177217,1,1,0.5,0.0,446
214115204,1,1,0.5,0.0,447
14808226,1,1,0.5,0.0,447
3323012731,1,1,0.5,0.0,448
2505402391,1,1,0.5,0.0,448
209208582,1,1,0.5,0.0,449
543258876,1,1,0.5,0.0,449
1214109426237370370,1,1,0.5,0.0,450
211886987,1,1,0.5,0.0,450
3963583343,1,1,0.5,0.0,451
740715938769711105,1,1,0.5,0.0,451
39975891,1,1,0.5,0.0,452
3973015707,1,1,0.5,0.0,452
227307359,1,1,0.5,0.0,453
816356204259770368,1,1,0.5,0.0,453
790715546295762947,1,1,0.5,0.0,454
1026232666776068099,1,1,0.5,0.0,454
725322572884234240,1,1,0.5,0.0,455
1011004410481266689,1,1,0.5,0.0,455
1177291855534481409,1,1,0.5,0.0,456
1229538587026362370,1,1,0.5,0.0,456
40395545,1,1,0.5,0.0,457
107457576,1,1,0.5,0.0,457
704092077185847296,1,1,0.5,0.0,458
1046300517914341377,1,1,0.5,0.0,458
2449982984,1,1,0.5,0.0,459
1173916223509323776,1,1,0.5,0.0,459
894565152,1,1,0.5,0.0,460
1196636717152755717,1,1,0.5,0.0,460
1917863941,1,1,0.5,0.0,461
1205788450655481858,1,1,0.5,0.0,461
189338727,1,1,0.5,0.0,462
788532739288866820,1,1,0.5,0.0,462
1170819101830385664,1,1,0.5,0.0,463
1072145648,1,1,0.5,0.0,463
1110985596569354240,1,1,0.5,0.0,464
954510080946397184,1,1,0.5,0.0,464
1180235100736360450,1,1,0.5,0.0,465
1201922118067179520,1,1,0.5,0.0,465
28164923,1,1,0.5,0.0,466
3305013046,1,1,0.5,0.0,466
283889236,1,1,0.5,0.0,467
933454028574478336,1,1,0.5,0.0,467
1847696612,1,1,0.5,0.0,468
3676295055,1,1,0.5,0.0,468
293252372,1,1,0.5,0.0,469
2358562603,1,1,0.5,0.0,469
1231021915923349504,1,1,0.5,0.0,470
1182704482209222656,1,1,0.5,0.0,470
2559310359,1,1,0.5,0.0,471
860305366776664064,1,1,0.5,0.0,471
41112560,1,1,0.5,0.0,472
96151052,1,1,0.5,0.0,472
1140816715930099712,1,1,0.5,0.0,473
2309166019,1,1,0.5,0.0,473
19890891,1,1,0.5,0.0,474
4782221000,1,1,0.5,0.0,474
1346116590,1,1,0.5,0.0,475
1200510036075782144,1,1,0.5,0.0,475
869084593047064577,1,1,0.5,0.0,476
971864388,1,1,0.5,0.0,476
2971596971,1,1,0.5,0.0,477
66349441,1,1,0.5,0.0,477
1886333310,1,1,0.5,0.0,478
95942484,1,1,0.5,0.0,478
775646406,1,1,0.5,0.0,479
796843156306268160,1,1,0.5,0.0,479
1021322525287026688,1,1,0.5,0.0,480
221370308,1,1,0.5,0.0,480
49229700,1,1,0.5,0.0,481
631380804,1,1,0.5,0.0,481
2858863684,1,1,0.5,0.0,482
1268953866,1,1,0.5,0.0,482
705737044056788993,1,1,0.5,0.0,483
1045300784672501760,1,1,0.5,0.0,483
1675563421,1,1,0.5,0.0,484
15525413,1,1,0.5,0.0,484
965063846145671168,1,1,0.5,0.0,485
1217023701390168064,1,1,0.5,0.0,485
13311832,1,1,0.5,0.0,486
36566849,1,1,0.5,0.0,486
889956559,1,1,0.5,0.0,487
1230142222999355393,1,1,0.5,0.0,487
104025525,3,1,0.7207700514078156,1.5,488
781393844,1,1,0.2792299485921841,0.0,488
306127388,1,1,0.5,0.0,489
1152688238898925569,1,1,0.5,0.0,489
4113647331,1,1,0.5,0.0,490
770203260259098624,1,1,0.5,0.0,490
472332812,1,1,0.5,0.0,491
1230997276379709440,1,1,0.5,0.0,491
344129540,1,1,0.5,0.0,492
1220007375022612480,1,1,0.5,0.0,492
877201512216367104,1,1,0.5,0.0,493
1159767582326394887,1,1,0.5,0.0,493
200112969,1,1,0.5,0.0,494
328108869,1,1,0.5,0.0,494
374256165,1,1,0.5,0.0,495
599668088,1,1,0.5,0.0,495
418813185,1,1,0.5,0.0,496
1057824995731259392,1,1,0.5,0.0,496
248849577,1,1,0.5,0.0,497
926348383,1,1,0.5,0.0,497
919950839241875458,1,1,0.5,0.0,498
838367720,1,1,0.5,0.0,498
996017079106113536,1,1,0.5,0.0,499
766287113008578560,1,1,0.5,0.0,499
716303603552624644,1,1,0.5,0.0,500
2308409648,1,1,0.5,0.0,500
51272293,1,1,0.5,0.0,501
253244208,1,1,0.5,0.0,501
173550044,1,1,0.5,0.0,502
622849430,1,1,0.5,0.0,502
105890101,1,1,0.5,0.0,503
3216597576,1,1,0.5,0.0,503
714684004495204352,1,1,0.5,0.0,504
1142453041364385794,1,1,0.5,0.0,504
967905266682482689,1,1,0.5,0.0,505
811233910931722240,1,1,0.5,0.0,505
301045311,1,1,0.5,0.0,506
3155463360,1,1,0.5,0.0,506
1588940017,1,1,0.5,0.0,507
261944831,1,1,0.5,0.0,507
1124969287104565248,1,1,0.5,0.0,508
1055140977009020928,1,1,0.5,0.0,508
56692807,1,1,0.5,0.0,509
307640832,1,1,0.5,0.0,509
943801631631724544,1,1,0.5,0.0,510
550497191,1,1,0.5,0.0,510
1224438675515244544,1,1,0.5,0.0,511
889202921505787904,1,1,0.5,0.0,511
1148902885587116032,1,1,0.5,0.0,512
922436011304673280,1,1,0.5,0.0,512
703318820123971584,1,1,0.5,0.0,513
550555675,1,1,0.5,0.0,513
172339414,1,1,0.5,0.0,514
1185672575420190721,1,1,0.5,0.0,514
21266692,1,1,0.5,0.0,515
777690962466181120,1,1,0.5,0.0,515
67025567,1,1,0.5,0.0,516
472358630,1,1,0.5,0.0,516
163055343,1,1,0.5,0.0,517
4924949747,1,1,0.5,0.0,517
1161882017698652161,1,1,0.5,0.0,518
22216850,1,1,0.5,0.0,518
384600885,1,1,0.5,0.0,519
1225988874620612610,1,1,0.5,0.0,519
1173732558405849088,1,1,0.5,0.0,520
1220474491681353728,1,1,0.5,0.0,520
3186965258,1,1,0.5,0.0,521
3366000436,1,1,0.5,0.0,521
580270993,1,1,0.5,0.0,522
831763104803467265,1,1,0.5,0.0,522
49464220,1,1,0.5,0.0,523
1002330688857632769,1,1,0.5,0.0,523
250802019,1,1,0.5,0.0,524
806510975516082178,1,1,0.5,0.0,524
4843651330,1,1,0.5,0.0,525
492399295,1,1,0.5,0.0,525
1168864913684611073,1,1,0.5,0.0,526
459621795,1,1,0.5,0.0,526
1201520235033051136,1,1,0.5,0.0,527
3141149600,1,1,0.5,0.0,527
1069213171112644608,1,1,0.5,0.0,528
1101770699948126210,1,1,0.5,0.0,528
1227265207136686081,1,1,0.5,0.0,529
3870897977,1,1,0.5,0.0,529
3305615771,1,1,0.5,0.0,530
3300913889,1,1,0.5,0.0,530
559316507,1,1,0.5,0.0,531
996627951557935104,1,1,0.5,0.0,531
14922908,1,1,0.5,0.0,532
427699264,1,1,0.5,0.0,532
1048847836429934593,1,1,0.5,0.0,533
27716208,1,1,0.5,0.0,533
703039391162343425,1,1,0.5,0.0,534
782210774181744640,1,1,0.5,0.0,534
1214518042279006210,1,1,0.5,0.0,535
2409163399,1,1,0.5,0.0,535
430905373,1,1,0.5,0.0,536
3938513893,1,1,0.5,0.0,536
597492087,1,1,0.5,0.0,537
1454502163,1,1,0.5,0.0,537
1194432385,1,1,0.5,0.0,538
1009845745430691841,1,1,0.5,0.0,538
205398186,1,1,0.5,0.0,539
103680741,1,1,0.5,0.0,539
846899281806082053,1,1,0.5,0.0,540
710670802782294017,1,1,0.5,0.0,540
314509367,1,1,0.5,0.0,541
934182724952260610,1,1,0.5,0.0,541
610192802,1,1,0.5,0.0,542
609729229,1,1,0.5,0.0,542
768453142023401472,1,1,0.5,0.0,543
2863304846,1,1,0.5,0.0,543
113629009,1,1,0.5,0.0,544
390732273,1,1,0.5,0.0,544
1039949238749327360,1,1,0.5,0.0,545
20844337,1,1,0.5,0.0,545
1222273280737972224,1,1,0.5,0.0,546
35337786,1,1,0.5,0.0,546
1090364902303322114,1,1,0.5,0.0,547
1117546718646521857,1,1,0.5,0.0,547
437774410,1,1,0.5,0.0,548
784510866603606016,1,1,0.5,0.0,548
736669252447436800,1,1,0.5,0.0,549
2433783056,1,1,0.5,0.0,549
1082443227406520320,1,1,0.5,0.0,550
300609369,1,1,0.5,0.0,550
1032956139397410816,1,1,0.5,0.0,551
633892196,1,1,0.5,0.0,551
699963,1,1,0.5,0.0,552
17673914,1,1,0.5,0.0,552
588261604,1,1,0.5,0.0,553
225858952,1,1,0.5,0.0,553
49314861,1,1,0.5,0.0,554
2935654671,1,1,0.5,0.0,554
1236561312726933505,1,1,0.5,0.0,555
156409282,1,1,0.5,0.0,555
927050655205810176,1,1,0.5,0.0,556
849062104984408064,1,1,0.5,0.0,556
26595392,1,1,0.5,0.0,557
575195877,1,1,0.5,0.0,557
86178588,1,1,0.5,0.0,558
1176801423952138240,1,1,0.5,0.0,558
267332811,1,1,0.5,0.0,559
1210593107043082240,1,1,0.5,0.0,559
262390823,1,1,0.5,0.0,560
308608041,1,1,0.5,0.0,560
1186424646524194816,1,1,0.5,0.0,561
1204764805283926017,1,1,0.5,0.0,561
326118600,1,1,0.5,0.0,562
3312122727,1,1,0.5,0.0,562
2561091,1,1,0.5,0.0,563
1106921219968983041,1,1,0.5,0.0,563
1149627368710922241,1,1,0.5,0.0,564
1081733980016312321,1,1,0.5,0.0,564
1018915013975838723,3,1,0.7207700514078156,1.5,565
936346519325863938,1,1,0.2792299485921841,0.0,565
14594980,1,1,0.5,0.0,566
2467302827,1,1,0.5,0.0,566
283091638,1,1,0.5,0.0,567
1235107494260768768,1,1,0.5,0.0,567
4798830142,1,1,0.5,0.0,568
755494698584801280,1,1,0.5,0.0,568
81081065,1,1,0.5,0.0,569
1008327985492094976,1,1,0.5,0.0,569
1174318677136531456,1,1,0.5,0.0,570
1071428312382218241,1,1,0.5,0.0,570
1161572685584969729,1,1,0.5,0.0,571
3013639482,1,1,0.5,0.0,571
4724066287,1,1,0.5,0.0,572
1067967137007001600,1,1,0.5,0.0,572
2920897352,1,1,0.5,0.0,573
219712117,1,1,0.5,0.0,573
836205188511842304,1,1,0.5,0.0,574
761763343,1,1,0.5,0.0,574
213454846,1,1,0.5,0.0,575
2184880275,1,1,0.5,0.0,575
24047302,1,1,0.5,0.0,576
948991973427482624,1,1,0.5,0.0,576
872345786037784577,1,1,0.5,0.0,577
2591818358,1,1,0.5,0.0,577
1109798408682901504,3,1,11.703634832225283,1.5,578
1185530643083603968,1,1,4.406765944248577,0.0,578
17941971,1,1,0.5,0.0,579
513051520,1,1,0.5,0.0,579
4399191863,1,1,0.5,0.0,580
1010670316392255489,1,1,0.5,0.0,580
957411,1,1,0.5,0.0,581
26116264,1,1,0.5,0.0,581
162172633,1,1,0.5,0.0,582
479620846,1,1,0.5,0.0,582
102196528,1,1,0.5,0.0,583
2739044695,1,1,0.5,0.0,583
1088623144766717952,1,1,0.5,0.0,584
53707515,1,1,0.5,0.0,584
931870658463707137,1,1,0.5,0.0,585
626755328,1,1,0.5,0.0,585
293377208,1,1,0.5,0.0,586
858661583353982978,1,1,0.5,0.0,586
542848435,1,1,0.5,0.0,587
2299748280,1,1,0.5,0.0,587
1212683950021214208,1,1,0.5,0.0,588
1130173595764682752,1,1,0.5,0.0,588
1069431475206909952,1,1,0.5,0.0,589
819038945522552833,1,1,0.5,0.0,589
