id,degree,coreness,pageRank,betweeness,clustering
4307761043,1,1,1.7647860909948106E-5,0.0,0.0
983443224,1,1,1.749962862942695E-5,0.0,0.0
778717799124307968,1,1,1.639517804683824E-5,0.0,0.0
1424025487,1,1,1.639517804683824E-5,0.0,0.0
1054766252055584768,1,1,1.535531957947753E-5,0.0,0.0
348923595,3,2,3.684584682693451E-5,26168.999999999985,0.5
26626714,4,2,5.0937665843032305E-5,104667.00000000004,0.25
2209106522,3,2,4.160813634013843E-5,26169.000000000007,0.3333333333333333
3084380544,1,1,1.905102385777799E-5,0.0,0.0
219321243,1,1,1.639517804683824E-5,0.0,0.0
1205671777369591808,1,1,1.5881194203506296E-5,0.0,0.0
1169398236404043776,1,1,1.681041755259962E-5,0.0,0.0
845642167624314884,1,1,2.0685377265150925E-5,0.0,0.0
1017498193,1,1,1.7647860909948106E-5,0.0,0.0
919977569713377280,1,1,2.0685377265150925E-5,0.0,0.0
3406786625,1,1,1.5265842539329144E-5,0.0,0.0
1119630283328884736,1,1,1.6720864254047372E-5,0.0,0.0
991367555494260736,1,1,1.3345198878384378E-5,0.0,0.0
1035671145364639744,1,1,1.485865018636314E-5,0.0,0.0
579405237,1,1,1.905102385777799E-5,0.0,0.0
348188763,1,1,1.6837557795305165E-5,0.0,0.0
282201909,1,1,1.7622443142486748E-5,0.0,0.0
1122046053509763072,1,1,1.5881194203506296E-5,0.0,0.0
1152582872676651008,1,1,1.5673824853049464E-5,0.0,0.0
575170861,2,2,3.0203614984885853E-5,18.0,0.5
1178305134071123968,1,1,2.268292031860673E-5,0.0,0.0
341694381,1,1,1.745732678927342E-5,0.0,0.0
606477510,1,1,1.7622443142486748E-5,0.0,0.0
1089682312101548033,1,1,1.77585459815604E-5,0.0,0.0
1588940017,1,1,3.267063558588578E-5,0.0,0.0
261944831,1,1,3.267063558588578E-5,0.0,0.0
36772578,1,1,1.6837557795305165E-5,0.0,0.0
885474422,1,1,1.6566490703927362E-5,0.0,0.0
1226486092179873792,1,1,1.6300555521729003E-5,0.0,0.0
3345154443,1,1,1.749962862942695E-5,0.0,0.0
247253793,1,1,1.7777711045327597E-5,0.0,0.0
1140378391218204674,1,1,1.687908881262424E-5,0.0,0.0
813227082,1,1,1.6837557795305165E-5,0.0,0.0
755729481432698884,1,1,1.6837557795305165E-5,0.0,0.0
3195946911,1,1,1.639517804683824E-5,0.0,0.0
2426704878,1,1,1.7622443142486748E-5,0.0,0.0
3153618254,1,1,1.8294485571272777E-5,0.0,0.0
911614078933716992,1,1,1.6162236959157173E-5,0.0,0.0
987203199835631616,1,1,1.5881194203506296E-5,0.0,0.0
239625459,1,1,1.6298073238746433E-5,0.0,0.0
59599823,1,1,1.6837557795305165E-5,0.0,0.0
1447860175,1,1,1.650392021168622E-5,0.0,0.0
4586258493,1,1,1.6837557795305165E-5,0.0,0.0
3934889896,1,1,1.7622443142486748E-5,0.0,0.0
965370152299778048,1,1,1.639517804683824E-5,0.0,0.0
747912187910324224,1,1,1.6162236959157173E-5,0.0,0.0
20583561,2,1,3.2235675219726654E-5,26168.999999999993,0.0
22102260,1,1,1.858575978025744E-5,0.0,0.0
68204430,2,2,2.65497374580737E-5,0.0,2.0
231982348,1,1,1.6837557795305165E-5,0.0,0.0
174220830,1,1,1.7002191218167396E-5,0.0,0.0
468481376,1,1,1.745732678927342E-5,0.0,0.0
118396349,1,1,1.6837557795305165E-5,0.0,0.0
391606317,2,2,2.2791606370573442E-5,4115.348616301527,0.0
875805100031135744,1,1,1.6691911571388703E-5,0.0,0.0
20662851,1,1,1.745732678927342E-5,0.0,0.0
1181667772142620673,1,1,1.674101979279066E-5,0.0,0.0
788831920452882432,1,1,1.8135452317322264E-5,0.0,0.0
420850626,1,1,1.5765773642276736E-5,0.0,0.0
1123922853836070914,1,1,1.485865018636314E-5,0.0,0.0
19235247,1,1,1.5673824853049464E-5,0.0,0.0
64524310,1,1,1.4221783140409504E-5,0.0,0.0
111919537,1,1,1.7199523280781224E-5,0.0,0.0
945546327504461824,1,1,1.7199523280781224E-5,0.0,0.0
518536887,1,1,1.749962862942695E-5,0.0,0.0
728726851133177856,1,1,1.61816414235413E-5,0.0,0.0
240943744,1,1,1.6837557795305165E-5,0.0,0.0
1177342947026702337,1,1,1.6078152609810776E-5,0.0,0.0
113322665,1,1,1.7395404211421315E-5,0.0,0.0
1043876481125023746,1,1,1.4025891705463573E-5,0.0,0.0
421849029,1,1,3.267063558588578E-5,0.0,0.0
212495831,1,1,3.267063558588578E-5,0.0,0.0
340866055,1,1,1.7610765563427775E-5,0.0,0.0
49423293,1,1,1.905102385777799E-5,0.0,0.0
192012830,1,1,1.8340435419789753E-5,0.0,0.0
4244460531,1,1,1.729561069888024E-5,0.0,0.0
1215689625034985472,1,1,1.7508219275484162E-5,0.0,0.0
1353587677,1,1,1.797646627768262E-5,0.0,0.0
99018933,2,2,2.9549507295102384E-5,104655.90902451416,0.0
4633150817,1,1,1.7622443142486748E-5,0.0,0.0
796522592,1,1,1.547868321360674E-5,0.0,0.0
763358742297456640,1,1,1.639517804683824E-5,0.0,0.0
2959328351,2,1,4.765220848680437E-5,1.0,0.0
4788811521,1,1,2.51798491354265E-5,0.0,0.0
4476896007,1,1,1.577576973988354E-5,0.0,0.0
2179965315,1,1,1.639517804683824E-5,0.0,0.0
1155414778690584576,1,1,1.650392021168622E-5,0.0,0.0
197848892,1,1,1.7287840870163144E-5,0.0,0.0
185643067,1,1,1.767693953577648E-5,0.0,0.0
107630971,1,1,1.639517804683824E-5,0.0,0.0
2795450172,1,1,1.4295473620024897E-5,0.0,0.0
793851868455669760,1,1,1.7145569065084645E-5,0.0,0.0
2849116371,1,1,1.2508606903844627E-5,0.0,0.0
1104759620495704064,1,1,1.4059992080115712E-5,0.0,0.0
48761781,1,1,1.390074123608529E-5,0.0,0.0
97301846,1,1,1.7418610456312763E-5,0.0,0.0
2846522488,2,2,2.433095332305779E-5,2567.7674271788323,0.0
841283342410645504,1,1,1.7145569065084645E-5,0.0,0.0
1681195146,1,1,1.639517804683824E-5,0.0,0.0
2276780426,1,1,1.7622443142486748E-5,0.0,0.0
787471492837675008,1,1,1.650392021168622E-5,0.0,0.0
811693518469079040,1,1,1.435851913356782E-5,0.0,0.0
1227162701094363137,1,1,1.805446690206278E-5,0.0,0.0
4184585123,1,1,1.7660786036018216E-5,0.0,0.0
66144291,1,1,1.6566490703927362E-5,0.0,0.0
301045311,1,1,3.267063558588578E-5,0.0,0.0
3155463360,1,1,3.267063558588578E-5,0.0,0.0
967905266682482689,1,1,3.267063558588578E-5,0.0,0.0
811233910931722240,1,1,3.267063558588578E-5,0.0,0.0
1086738693069647874,1,1,1.6098003091174937E-5,0.0,0.0
187646545,1,1,1.868783421169512E-5,0.0,0.0
344784761,1,1,1.639517804683824E-5,0.0,0.0
764771677133647872,1,1,1.6366291831135465E-5,0.0,0.0
1221366000752324609,1,1,1.61816414235413E-5,0.0,0.0
826181002016018432,1,1,1.7315687697817748E-5,0.0,0.0
2738676340,1,1,1.6098003091174937E-5,0.0,0.0
621677977,1,1,1.6837557795305165E-5,0.0,0.0
2257978549,1,1,1.5815850388642886E-5,0.0,0.0
2208090729,1,1,1.639517804683824E-5,0.0,0.0
2795342280,5,4,4.692161893855993E-5,25278.26983885729,0.35
1002908881486581764,1,1,1.6162236959157173E-5,0.0,0.0
2360673589,1,1,1.8096996151741926E-5,0.0,0.0
2997477370,1,1,1.6098003091174937E-5,0.0,0.0
994476866831446016,1,1,1.6098003091174937E-5,0.0,0.0
2466775225,1,1,1.9561759297582025E-5,0.0,0.0
14570571,1,1,1.6162236959157173E-5,0.0,0.0
78237913,1,1,1.639517804683824E-5,0.0,0.0
291943678,1,1,1.7252261040757122E-5,0.0,0.0
1209149827344289792,1,1,1.905102385777799E-5,0.0,0.0
65738711,1,1,1.7108817897903565E-5,0.0,0.0
46710093,1,1,1.5033168679106452E-5,0.0,0.0
812159052,1,1,1.6837557795305165E-5,0.0,0.0
20365488,1,1,1.5869176468075402E-5,0.0,0.0
1962614796,1,1,1.769401196540048E-5,0.0,0.0
712132569878241281,1,1,1.4375883665067996E-5,0.0,0.0
1153682499047972873,1,1,1.503197454882953E-5,0.0,0.0
1127806803427852289,2,2,2.6760752881796648E-5,84407.18603061198,0.0
3213516232,1,1,1.7622443142486748E-5,0.0,0.0
4839996406,1,1,1.639517804683824E-5,0.0,0.0
870790856424345600,1,1,1.4309762655353632E-5,0.0,0.0
1185670191138660352,1,1,1.6566490703927362E-5,0.0,0.0
321987663,1,1,1.7647860909948106E-5,0.0,0.0
1019965410354049025,1,1,1.5655080047986436E-5,0.0,0.0
499434009,3,3,3.848438533875378E-5,147419.03086494308,0.0
210244549,1,1,1.7622443142486748E-5,0.0,0.0
1104012452222722048,1,1,1.3415039247624613E-5,0.0,0.0
900821765752061959,1,1,1.749962862942695E-5,0.0,0.0
287184393,1,1,1.749962862942695E-5,0.0,0.0
1177562509919678465,1,1,1.7199523280781224E-5,0.0,0.0
1107600182705876992,3,2,3.9025879672500864E-5,40897.438643357586,0.0
2981739731,1,1,1.7326439215758317E-5,0.0,0.0
181418424,1,1,2.51798491354265E-5,0.0,0.0
382674845,1,1,1.6837557795305165E-5,0.0,0.0
546846698,1,1,1.7622443142486748E-5,0.0,0.0
997704679080345600,1,1,1.5881194203506296E-5,0.0,0.0
423729466,1,1,1.7622443142486748E-5,0.0,0.0
1206209625118445568,1,1,1.7622443142486748E-5,0.0,0.0
296364801,1,1,1.8570331679138893E-5,0.0,0.0
395308037,2,1,2.8920512292058137E-5,52336.0,0.0
3086889841,2,1,3.345812839801932E-5,26169.0,0.0
948311098716864513,1,1,1.557555612307064E-5,0.0,0.0
2905410001,1,1,1.710371957253598E-5,0.0,0.0
325308032,1,1,1.4025891705463573E-5,0.0,0.0
1189155150012866561,3,1,4.7205848656725995E-5,52336.999999999985,0.0
714684004495204352,1,1,3.267063558588578E-5,0.0,0.0
1142453041364385794,1,1,3.267063558588578E-5,0.0,0.0
967908072785104896,1,1,1.6837557795305165E-5,0.0,0.0
948113479046696960,1,1,1.6566490703927362E-5,0.0,0.0
406905660,1,1,1.805446690206278E-5,0.0,0.0
1194794785762004993,1,1,1.668116152868531E-5,0.0,0.0
1078004201706409984,1,1,1.7677905393533722E-5,0.0,0.0
464203224,1,1,1.639517804683824E-5,0.0,0.0
779466157,1,1,1.6351057695916393E-5,0.0,0.0
1226310602286673922,1,1,1.3345198878384378E-5,0.0,0.0
1601026891,1,1,1.639517804683824E-5,0.0,0.0
981525955326939136,1,1,1.7006979492490893E-5,0.0,0.0
1172983544743960577,1,1,1.4805274574728712E-5,0.0,0.0
409366397,1,1,1.737605342734759E-5,0.0,0.0
139444891,1,1,1.6837557795305165E-5,0.0,0.0
294172627,1,1,1.7145569065084645E-5,0.0,0.0
245547073,4,3,5.146430856300626E-5,382868.0308649356,0.0
1043114721937903617,1,1,1.767693953577648E-5,0.0,0.0
919307377551298561,1,1,1.6162236959157173E-5,0.0,0.0
1222283845061554176,1,1,1.5448806946184574E-5,0.0,0.0
1134003166712745984,1,1,1.577576973988354E-5,0.0,0.0
371573470,2,2,2.7604551837548763E-5,9926.647149736973,0.0
277613279,1,1,1.745732678927342E-5,0.0,0.0
2734263791,1,1,1.741803421724231E-5,0.0,0.0
609229132,1,1,1.3816162759670363E-5,0.0,0.0
232576728,1,1,1.5265842539329144E-5,0.0,0.0
1212927200728469504,1,1,1.6566490703927362E-5,0.0,0.0
1153668950930186240,1,1,1.745732678927342E-5,0.0,0.0
58188752,1,1,1.745732678927342E-5,0.0,0.0
304143520,1,1,1.6351057695916393E-5,0.0,0.0
55285889,1,1,1.6837557795305165E-5,0.0,0.0
1060533894242541569,3,1,5.0171343218965636E-5,0.0,1.5
42009905,1,1,1.639517804683824E-5,0.0,0.0
1338194694,1,1,1.661690251327896E-5,0.0,0.0
64723644,3,1,6.263378138772295E-5,3.0,0.0
384997325,1,1,2.268292031860673E-5,0.0,0.0
703446271667871744,1,1,1.745732678927342E-5,0.0,0.0
43907017,1,1,1.749962862942695E-5,0.0,0.0
1197690990880083968,1,1,1.845454825467466E-5,0.0,0.0
1145458531115634688,1,1,1.390074123608529E-5,0.0,0.0
37397072,1,1,1.60663772174314E-5,0.0,0.0
1203627311284867072,1,1,2.0685377265150925E-5,0.0,0.0
297308677,1,1,1.650392021168622E-5,0.0,0.0
471093944,1,1,1.749962862942695E-5,0.0,0.0
176346250,1,1,1.6162236959157173E-5,0.0,0.0
384477168,1,1,1.767693953577648E-5,0.0,0.0
1176614495311028226,1,1,1.745732678927342E-5,0.0,0.0
185823266,1,1,1.7647860909948106E-5,0.0,0.0
2432733931,1,1,1.639517804683824E-5,0.0,0.0
816280754607030272,1,1,1.5265842539329144E-5,0.0,0.0
715263111150743552,1,1,1.650392021168622E-5,0.0,0.0
2270259265,1,1,1.4355859267060022E-5,0.0,0.0
67338799,1,1,1.661690251327896E-5,0.0,0.0
1170711715174133760,1,1,1.4805274574728712E-5,0.0,0.0
1371039373,2,2,2.7013606995478126E-5,41415.333702162825,0.0
122887943,1,1,1.4025891705463573E-5,0.0,0.0
1068872650242564096,1,1,1.3716957377329309E-5,0.0,0.0
119491381,1,1,1.639517804683824E-5,0.0,0.0
920621902988791810,2,2,2.813439698484573E-5,78450.75958838941,0.0
1479961405,1,1,1.5149483043846692E-5,0.0,0.0
246564049,1,1,1.745732678927342E-5,0.0,0.0
2400918901,1,1,1.7124817683286946E-5,0.0,0.0
1091187829424701441,1,1,1.6837557795305165E-5,0.0,0.0
1236270571706552326,1,1,1.7622443142486748E-5,0.0,0.0
51272293,1,1,3.267063558588578E-5,0.0,0.0
253244208,1,1,3.267063558588578E-5,0.0,0.0
885726352799703040,1,1,1.650392021168622E-5,0.0,0.0
17807144,1,1,1.745732678927342E-5,0.0,0.0
1071990477379919872,1,1,1.577576973988354E-5,0.0,0.0
919380728206458882,1,1,1.749962862942695E-5,0.0,0.0
817367415721959424,2,2,2.9293651060656056E-5,6916.515096327742,0.0
29436984,1,1,1.9718137629697183E-5,0.0,0.0
1259420418,1,1,1.7199523280781224E-5,0.0,0.0
603048132,1,1,1.6837557795305165E-5,0.0,0.0
1225573051070328832,5,5,4.965464230313628E-5,106700.98897325012,0.4
1030842913020882944,1,1,1.745732678927342E-5,0.0,0.0
57102131,1,1,1.749962862942695E-5,0.0,0.0
3103748006,1,1,1.3992966083734726E-5,0.0,0.0
1050430066214297600,1,1,1.6566490703927362E-5,0.0,0.0
328414096,1,1,1.2319090502898597E-5,0.0,0.0
537137589,3,1,3.963961189023571E-5,0.0,2.0
146640468,1,1,1.7777711045327597E-5,0.0,0.0
716303603552624644,1,1,3.267063558588578E-5,0.0,0.0
2308409648,1,1,3.267063558588578E-5,0.0,0.0
86285492,1,1,1.6300555521729003E-5,0.0,0.0
378250961,1,1,1.7108817897903565E-5,0.0,0.0
2561610723,1,1,1.745732678927342E-5,0.0,0.0
2272051822,1,1,1.6837557795305165E-5,0.0,0.0
2916713439,6,4,6.508260516650932E-5,1372430.9796493615,0.2
780515679887724544,2,1,3.1830603664211126E-5,26168.999999999996,0.0
1606441885,2,1,2.6469360441146643E-5,52335.99999999999,0.0
748616134946095104,2,2,2.682757775929765E-5,51477.427270689775,0.0
96326971,1,1,1.7199523280781224E-5,0.0,0.0
268616550,1,1,1.327956098095462E-5,0.0,0.0
3253454485,1,1,1.6351169015187252E-5,0.0,0.0
1170029571942563842,6,1,9.525916018452773E-5,130834.99999999999,0.0
1213773076749406208,1,1,1.84231848435603E-5,0.0,0.0
1236351699071180800,1,1,1.5673824853049464E-5,0.0,0.0
1163244480524365825,1,1,1.639517804683824E-5,0.0,0.0
131608087,1,1,1.6837557795305165E-5,0.0,0.0
418888255,4,4,3.897713288363794E-5,28869.458206434298,0.3333333333333333
2590297926,1,1,1.745732678927342E-5,0.0,0.0
1298836567,2,2,2.763301530243282E-5,53297.25722184764,0.0
1043946512647172096,1,1,1.6366291831135465E-5,0.0,0.0
1175104343416217600,2,0,3.428401569879026E-5,0.0,0.0
732488454,4,1,7.761535428864152E-5,6.0,0.0
551914317,1,1,2.143445591019685E-5,0.0,0.0
831242258791923713,1,1,1.639517804683824E-5,0.0,0.0
2199126090,1,1,1.7108817897903565E-5,0.0,0.0
214363148,1,1,1.9076402886651217E-5,0.0,0.0
1162758486301827074,1,1,1.6078152609810776E-5,0.0,0.0
313331581,1,1,1.7610274863659322E-5,0.0,0.0
368305056,1,1,1.749962862942695E-5,0.0,0.0
385388589,1,1,1.6300555521729003E-5,0.0,0.0
2333724061,2,2,2.8075395050899747E-5,49385.775127878704,0.0
294730225,1,1,1.7688984236199304E-5,0.0,0.0
1581431461,6,2,6.483627839399785E-5,83739.36880646867,0.0
2779302746,1,1,1.6837557795305165E-5,0.0,0.0
919950839241875458,1,1,3.267063558588578E-5,0.0,0.0
838367720,1,1,3.267063558588578E-5,0.0,0.0
111251604,4,2,5.1332148981686995E-5,56878.6438135334,0.0
1202943754098872323,3,2,3.2332362673151454E-5,85751.62720779875,0.0
1213663533109411840,1,1,1.577576973988354E-5,0.0,0.0
99620568,1,1,1.639517804683824E-5,0.0,0.0
946223515,1,1,1.6837557795305165E-5,0.0,0.0
1100563755178573825,5,3,6.093366943895213E-5,115644.17882762082,0.5833333333333334
2867431461,1,1,1.729561069888024E-5,0.0,0.0
236064825,1,1,1.6837557795305165E-5,0.0,0.0
998570476531339265,1,1,1.749962862942695E-5,0.0,0.0
3364341238,1,1,1.5655080047986436E-5,0.0,0.0
815527349940846592,1,1,1.6983024144814335E-5,0.0,0.0
6574192,1,1,1.749962862942695E-5,0.0,0.0
992200702658146304,1,1,1.639517804683824E-5,0.0,0.0
805481213498683392,1,1,1.8810342101277246E-5,0.0,0.0
142010045,1,1,1.6534581023789148E-5,0.0,0.0
135914774,1,1,1.7560533540726602E-5,0.0,0.0
2829697929,1,1,1.6837557795305165E-5,0.0,0.0
1167371685785325569,2,2,2.9014607522160742E-5,130588.17909265777,0.0
1074793040911495168,1,1,1.4025891705463573E-5,0.0,0.0
881510422200930304,1,1,1.7622443142486748E-5,0.0,0.0
317375275,3,3,3.217162288335217E-5,152948.82486180935,0.16666666666666666
18092622,1,1,1.2525134088172375E-5,0.0,0.0
1176645208131477505,1,1,1.571943170804441E-5,0.0,0.0
1178213880561975296,1,1,1.673948394494211E-5,0.0,0.0
1009251760379256832,1,1,1.7184754940138822E-5,0.0,0.0
2260244881,1,1,1.7647860909948106E-5,0.0,0.0
205671343,1,1,1.4221783140409504E-5,0.0,0.0
1014968872116604928,1,1,1.4850247985107342E-5,0.0,0.0
1117104191179194368,1,1,1.940891096701046E-5,0.0,0.0
989888664032501761,1,1,1.576704207248135E-5,0.0,0.0
234604332,1,1,1.639517804683824E-5,0.0,0.0
2794508488,1,1,1.837577062540825E-5,0.0,0.0
55343910,1,1,1.767693953577648E-5,0.0,0.0
1692174140,1,1,1.650392021168622E-5,0.0,0.0
1026228763212832773,1,1,1.4025891705463573E-5,0.0,0.0
1199970041703358464,1,1,1.8468123731802358E-5,0.0,0.0
1197806630638948352,1,1,1.8490409515719625E-5,0.0,0.0
2360450804,1,1,1.390074123608529E-5,0.0,0.0
848079048127336450,3,3,3.0235750657312776E-5,275.1826293076294,1.0
2800196246,1,1,1.4128057408464902E-5,0.0,0.0
1215813274442190848,1,1,1.557555612307064E-5,0.0,0.0
894223503041417216,1,1,3.267063558588578E-5,0.0,0.0
2393522197,1,1,3.267063558588578E-5,0.0,0.0
799380569578700800,1,1,1.557555612307064E-5,0.0,0.0
2531066286,1,1,1.745732678927342E-5,0.0,0.0
26288756,1,1,1.248842984680459E-5,0.0,0.0
19067569,1,1,1.745732678927342E-5,0.0,0.0
248849577,1,1,3.267063558588578E-5,0.0,0.0
926348383,1,1,3.267063558588578E-5,0.0,0.0
1053399210,1,1,1.749962862942695E-5,0.0,0.0
3285170293,1,1,1.650392021168622E-5,0.0,0.0
129617569,1,1,1.6162236959157173E-5,0.0,0.0
1219778722171146240,6,5,5.892105838251251E-5,1315522.463432525,0.3333333333333333
168520712,1,1,1.7647860909948106E-5,0.0,0.0
486843211,1,1,1.6229314840416582E-5,0.0,0.0
418813185,1,1,3.267063558588578E-5,0.0,0.0
1057824995731259392,1,1,3.267063558588578E-5,0.0,0.0
2222352035,1,1,1.6162236959157173E-5,0.0,0.0
1139677582956347394,1,1,1.893752709337709E-5,0.0,0.0
3897493939,1,1,1.7699106792647263E-5,0.0,0.0
1176245155,1,1,1.749962862942695E-5,0.0,0.0
712324439791308800,1,1,1.435851913356782E-5,0.0,0.0
1010818926719012864,1,1,2.51798491354265E-5,0.0,0.0
371616791,1,1,1.5790345336289847E-5,0.0,0.0
1207117615216386054,1,1,1.288217885471559E-5,0.0,0.0
839518026,1,1,1.6162236959157173E-5,0.0,0.0
2241022586,1,1,1.3619393386619313E-5,0.0,0.0
138793716,1,1,1.5388466689187934E-5,0.0,0.0
195928866,1,1,1.6162236959157173E-5,0.0,0.0
771820890,2,2,2.5996596142462143E-5,84318.13634446175,0.5
977645770143920129,1,1,1.390074123608529E-5,0.0,0.0
948061901342289920,2,1,2.8092393580762458E-5,26169.000000000007,0.0
846904260293910528,1,1,1.639517804683824E-5,0.0,0.0
126977911,1,1,1.749962862942695E-5,0.0,0.0
816573980442329088,1,1,1.7743696991114678E-5,0.0,0.0
516668595,1,1,1.8340435419789753E-5,0.0,0.0
2731657918,1,1,1.639517804683824E-5,0.0,0.0
35157641,1,1,1.7252261040757122E-5,0.0,0.0
134945489,1,1,1.6837557795305165E-5,0.0,0.0
2269394786,1,1,1.6566490703927362E-5,0.0,0.0
1713554754,2,2,2.763301530243282E-5,53297.25722184764,0.0
971338751732584448,1,1,1.6731366144230498E-5,0.0,0.0
1114370316720058368,1,1,1.745732678927342E-5,0.0,0.0
1117119055,1,1,1.4888250123897289E-5,0.0,0.0
2172039724,1,1,1.741803421724231E-5,0.0,0.0
2938499406,2,2,2.763301530243282E-5,53297.25722184764,0.0
221018628,1,1,1.6566490703927362E-5,0.0,0.0
791866084215304192,1,1,1.3526078781179011E-5,0.0,0.0
2436382980,1,1,1.7002191218167396E-5,0.0,0.0
864268564714401792,1,1,1.639517804683824E-5,0.0,0.0
451560325,1,1,1.357676629000346E-5,0.0,0.0
194521799,1,1,1.7647860909948106E-5,0.0,0.0
340727448,1,1,1.4805274574728712E-5,0.0,0.0
209731394,2,2,2.6515871206023253E-5,42583.20933409965,0.5
1018144154445144064,1,1,2.51798491354265E-5,0.0,0.0
120265391,1,1,2.268292031860673E-5,0.0,0.0
935026070,1,1,1.6566490703927362E-5,0.0,0.0
419738110,1,1,1.577576973988354E-5,0.0,0.0
241298816,2,2,2.8075395050899747E-5,49385.775127878704,0.0
98769374,1,1,1.7418610456312763E-5,0.0,0.0
373537546,1,1,1.2714619811791305E-5,0.0,0.0
321098753,1,1,1.6837557795305165E-5,0.0,0.0
2892507813,1,1,1.7743696991114678E-5,0.0,0.0
844562719688790018,1,1,2.268292031860673E-5,0.0,0.0
71605771,1,1,1.905102385777799E-5,0.0,0.0
780476501917569025,1,1,1.504139799373638E-5,0.0,0.0
4888910067,4,3,4.395374132685587E-5,73823.43837194961,0.0
3311336185,1,1,1.4805274574728712E-5,0.0,0.0
76326683,2,1,3.5249625724845596E-5,26168.999999999985,0.0
1235905086720798721,1,1,1.650392021168622E-5,0.0,0.0
157099850,3,2,4.0153934698886005E-5,4301793.310823671,0.0
4641507794,1,1,1.935368189618039E-5,0.0,0.0
1199499926230704129,1,1,1.3956765920191216E-5,0.0,0.0
374256165,1,1,3.267063558588578E-5,0.0,0.0
599668088,1,1,3.267063558588578E-5,0.0,0.0
796284015233892352,1,1,1.6718493488679315E-5,0.0,0.0
87259041,1,1,1.787930758078795E-5,0.0,0.0
1036054457744805889,2,2,2.541322160716217E-5,700.3746599707197,0.5
1696661930,1,1,1.749962862942695E-5,0.0,0.0
127573027,1,1,3.267063558588578E-5,0.0,0.0
1085321154166951938,1,1,3.267063558588578E-5,0.0,0.0
748209920852393984,1,1,1.6837557795305165E-5,0.0,0.0
1050468524412547073,1,1,1.7622443142486748E-5,0.0,0.0
319253379,1,1,1.639517804683824E-5,0.0,0.0
1114497090426691586,1,1,1.61816414235413E-5,0.0,0.0
275312125,1,1,1.4805274574728712E-5,0.0,0.0
983794102792671238,2,2,2.6642155869056086E-5,62381.73403911506,0.0
100337625,1,1,1.4025891705463573E-5,0.0,0.0
1107734877611458560,1,1,1.3952917533827343E-5,0.0,0.0
15910487,3,2,3.640707882678827E-5,26217.60829730693,0.0
30913783,1,1,1.5230818366264828E-5,0.0,0.0
187322626,1,1,1.6162236959157173E-5,0.0,0.0
609662085,1,1,1.639517804683824E-5,0.0,0.0
633719285,1,1,1.905102385777799E-5,0.0,0.0
2413761789,1,1,1.7993467209191726E-5,0.0,0.0
1075435874,1,1,1.412707599312647E-5,0.0,0.0
2780532763,1,1,1.5765773642276736E-5,0.0,0.0
841290785916084224,1,1,1.59664969270651E-5,0.0,0.0
1177501949681291264,1,1,1.9406464380099695E-5,0.0,0.0
636210972,1,1,1.741803421724231E-5,0.0,0.0
1966704782,8,2,1.073143003231446E-4,204365.2272007904,0.0
1455214891,1,1,1.631609323354962E-5,0.0,0.0
336666375,1,1,1.6837557795305165E-5,0.0,0.0
188136929,1,1,1.6098003091174937E-5,0.0,0.0
1016502682624970753,1,1,1.390074123608529E-5,0.0,0.0
1213574846321266688,1,1,1.4805274574728712E-5,0.0,0.0
1101928220482588672,1,1,1.7199523280781224E-5,0.0,0.0
761329275760959488,1,1,1.7743696991114678E-5,0.0,0.0
2753231449,1,1,1.4932989943539684E-5,0.0,0.0
620118963,1,1,1.6162236959157173E-5,0.0,0.0
261085109,1,1,1.6300555521729003E-5,0.0,0.0
1189989016864731138,2,2,2.6865851487465688E-5,31398.380319858028,0.0
2857094567,2,1,3.420557023570661E-5,26169.0,0.0
830215795527544832,1,1,1.6162236959157173E-5,0.0,0.0
1173547962586161152,1,1,1.6571242963277546E-5,0.0,0.0
1222963092394512386,2,2,2.2928098681479696E-5,4440.396476594277,0.0
58569962,1,1,1.6131650399057543E-5,0.0,0.0
