id,degree,coreness,pageRank,clustering,component
2892225549,1,1,2.117737138890959E-5,0.0,0
730146887387521030,1,1,2.117737138890959E-5,0.0,0
292858753,1,1,2.117737138890959E-5,0.0,0
1435207892,1,1,2.117737138890959E-5,0.0,0
2889746615,1,1,2.117737138890959E-5,0.0,0
769188937999015937,1,1,2.117737138890959E-5,0.0,0
1498780388,1,1,2.117737138890959E-5,0.0,0
1034081599292403712,1,1,2.117737138890959E-5,0.0,0
19442565,1,1,2.117737138890959E-5,0.0,0
745329055730393088,1,1,2.117737138890959E-5,0.0,0
318372523,1,1,2.117737138890959E-5,0.0,0
2703949020,1,1,2.117737138890959E-5,0.0,0
206622132,1,1,2.117737138890959E-5,0.0,0
16701084,1,1,2.117737138890959E-5,0.0,0
371696532,1,1,2.117737138890959E-5,0.0,0
867798535651160065,1,1,2.117737138890959E-5,0.0,0
364998129,1,1,2.117737138890959E-5,0.0,0
1099661362907762688,1,1,2.117737138890959E-5,0.0,0
50643600,1,1,2.117737138890959E-5,0.0,0
856823417386958848,1,1,2.117737138890959E-5,0.0,0
1670902224,1,1,2.117737138890959E-5,0.0,0
3195789017,2,2,3.614621244898521E-5,0.0,0
3302594272,1,1,2.117737138890959E-5,0.0,0
1390511617,1,1,2.117737138890959E-5,0.0,0
762394911031394304,1,1,2.117737138890959E-5,0.0,0
1079440039,1,1,2.117737138890959E-5,0.0,0
798221302377185281,1,1,2.117737138890959E-5,0.0,0
282712179,1,1,2.117737138890959E-5,0.0,0
3382486847,1,1,2.117737138890959E-5,0.0,0
830413792135757824,1,1,2.117737138890959E-5,0.0,0
333668589,1,1,2.117737138890959E-5,0.0,0
862034300,1,1,2.117737138890959E-5,0.0,0
2626838152,1,1,2.117737138890959E-5,0.0,0
814808792856690690,1,1,2.117737138890959E-5,0.0,0
2517964921,1,1,2.117737138890959E-5,0.0,0
74488568,1,1,2.117737138890959E-5,0.0,0
241676787,1,1,2.117737138890959E-5,0.0,0
351137413,1,1,2.117737138890959E-5,0.0,0
209771239,1,1,2.117737138890959E-5,0.0,0
2923068705,1,1,2.117737138890959E-5,0.0,0
1060998601827119104,1,1,2.117737138890959E-5,0.0,0
1950016712,1,1,2.117737138890959E-5,0.0,0
4063190638,1,1,2.117737138890959E-5,0.0,0
468861696,1,1,2.117737138890959E-5,0.0,0
629689364,1,1,2.117737138890959E-5,0.0,0
377596893,1,1,2.117737138890959E-5,0.0,0
1899879582,1,1,2.117737138890959E-5,0.0,0
35446749,1,1,2.117737138890959E-5,0.0,0
2505457140,1,1,2.117737138890959E-5,0.0,0
3158115424,1,1,2.117737138890959E-5,0.0,0
4408064433,1,1,2.117737138890959E-5,0.0,0
2352147806,1,1,2.117737138890959E-5,0.0,0
382370837,1,1,2.117737138890959E-5,0.0,0
476102969,1,1,2.117737138890959E-5,0.0,0
1065910098298585089,1,1,2.117737138890959E-5,0.0,0
17522228,1,1,2.117737138890959E-5,0.0,0
1916721728,1,1,2.117737138890959E-5,0.0,0
358312462,1,1,2.117737138890959E-5,0.0,0
35806329,1,1,2.117737138890959E-5,0.0,0
545174561,1,1,2.117737138890959E-5,0.0,0
1705874310,1,1,2.117737138890959E-5,0.0,0
1030143612393349126,1,1,2.117737138890959E-5,0.0,0
2845444277,1,1,2.117737138890959E-5,0.0,0
110162691,1,1,2.117737138890959E-5,0.0,0
365521293,1,1,2.117737138890959E-5,0.0,0
3377072045,1,1,2.117737138890959E-5,0.0,0
741641330,1,1,2.117737138890959E-5,0.0,0
2398289179,1,1,2.117737138890959E-5,0.0,0
437763140,1,1,2.117737138890959E-5,0.0,0
975050494312927233,1,1,2.117737138890959E-5,0.0,0
238981035,1,1,2.117737138890959E-5,0.0,0
835033343842529280,1,1,2.117737138890959E-5,0.0,0
434092944,1,1,2.117737138890959E-5,0.0,0
751592789553582080,1,1,2.117737138890959E-5,0.0,0
3141759106,1,1,2.117737138890959E-5,0.0,0
48064307,1,1,2.117737138890959E-5,0.0,0
1221900528571113473,1,1,2.117737138890959E-5,0.0,0
30441142,1,1,2.117737138890959E-5,0.0,0
2479913274,1,1,2.117737138890959E-5,0.0,0
2921217466,1,1,2.117737138890959E-5,0.0,0
856989118076788736,1,1,2.117737138890959E-5,0.0,0
1214629965574103042,1,1,2.117737138890959E-5,0.0,0
597380188,1,1,2.117737138890959E-5,0.0,0
1109585030,1,1,2.117737138890959E-5,0.0,0
798190780720578560,1,1,2.117737138890959E-5,0.0,0
1075391,1,1,2.117737138890959E-5,0.0,0
132493921,1,1,2.117737138890959E-5,0.0,0
2969716882,1,1,2.117737138890959E-5,0.0,0
218595923,1,1,2.117737138890959E-5,0.0,0
313347295,1,1,2.117737138890959E-5,0.0,0
47936081,1,1,2.117737138890959E-5,0.0,0
1039129150760669184,1,1,2.117737138890959E-5,0.0,0
440256683,1,1,2.117737138890959E-5,0.0,0
1114551313,1,1,2.117737138890959E-5,0.0,0
597801651,1,1,2.117737138890959E-5,0.0,0
1126224576873213953,1,1,2.117737138890959E-5,0.0,0
836568275890884608,1,1,2.117737138890959E-5,0.0,0
1193523643143331842,1,1,2.117737138890959E-5,0.0,0
120558746,1,1,2.117737138890959E-5,0.0,0
1045683325,1,1,2.117737138890959E-5,0.0,0
1145154961,1,1,2.117737138890959E-5,0.0,0
292971354,1,1,2.117737138890959E-5,0.0,0
47668517,1,1,2.117737138890959E-5,0.0,0
576452964,1,1,2.117737138890959E-5,0.0,0
1900144050,1,1,2.117737138890959E-5,0.0,0
566470494,1,1,2.117737138890959E-5,0.0,0
3071352682,1,1,2.117737138890959E-5,0.0,0
958633015948791808,1,1,2.117737138890959E-5,0.0,0
53320876,1,1,2.117737138890959E-5,0.0,0
362440212,1,1,2.117737138890959E-5,0.0,0
3345154443,1,1,2.117737138890959E-5,0.0,0
518536887,1,1,2.117737138890959E-5,0.0,0
900821765752061959,1,1,2.117737138890959E-5,0.0,0
43907017,1,1,2.117737138890959E-5,0.0,0
919380728206458882,1,1,2.117737138890959E-5,0.0,0
368305056,1,1,2.117737138890959E-5,0.0,0
998570476531339265,1,1,2.117737138890959E-5,0.0,0
1053399210,1,1,2.117737138890959E-5,0.0,0
126977911,1,1,2.117737138890959E-5,0.0,0
1696661930,1,1,2.117737138890959E-5,0.0,0
340620842,1,1,2.117737138890959E-5,0.0,0
305061826,1,1,2.117737138890959E-5,0.0,0
801394608190160896,1,1,2.117737138890959E-5,0.0,0
147967552,1,1,2.117737138890959E-5,0.0,0
52326023,1,1,2.117737138890959E-5,0.0,0
563122588,1,1,2.117737138890959E-5,0.0,0
1424134742,1,1,2.117737138890959E-5,0.0,0
1438029709,1,1,2.117737138890959E-5,0.0,0
887028972017647616,1,1,2.117737138890959E-5,0.0,0
14211571,1,1,2.117737138890959E-5,0.0,0
1184482943856713728,1,1,2.117737138890959E-5,0.0,0
330429430,1,1,2.117737138890959E-5,0.0,0
1575803480,1,1,2.117737138890959E-5,0.0,0
1021661784103702528,1,1,2.117737138890959E-5,0.0,0
1463022085,1,1,2.117737138890959E-5,0.0,0
80064357,1,1,2.117737138890959E-5,0.0,0
218199893,1,1,2.117737138890959E-5,0.0,0
1316525672,1,1,2.117737138890959E-5,0.0,0
822763271086346240,1,1,2.117737138890959E-5,0.0,0
1032759978275291136,1,1,2.117737138890959E-5,0.0,0
311547738,1,1,2.117737138890959E-5,0.0,0
335340166,1,1,2.117737138890959E-5,0.0,0
298766611,1,1,2.117737138890959E-5,0.0,0
1333653265,1,1,2.117737138890959E-5,0.0,0
356960380,1,1,2.117737138890959E-5,0.0,0
4148770935,1,1,2.117737138890959E-5,0.0,0
982954385180430336,1,1,2.117737138890959E-5,0.0,0
2976778967,1,1,2.117737138890959E-5,0.0,0
26051304,1,1,2.117737138890959E-5,0.0,0
90828806,1,1,2.117737138890959E-5,0.0,0
19898021,1,1,2.117737138890959E-5,0.0,0
450606026,1,1,2.117737138890959E-5,0.0,0
992507629208588289,1,1,2.117737138890959E-5,0.0,0
2830287822,1,1,2.117737138890959E-5,0.0,0
833461578800439297,1,1,2.117737138890959E-5,0.0,0
1496417892,1,1,2.117737138890959E-5,0.0,0
1601084437,1,1,2.117737138890959E-5,0.0,0
1223635804028796930,1,1,2.117737138890959E-5,0.0,0
250268114,1,1,2.117737138890959E-5,0.0,0
18403800,1,1,2.117737138890959E-5,0.0,0
99938432,1,1,2.117737138890959E-5,0.0,0
866658628178243585,1,1,2.117737138890959E-5,0.0,0
703663165360496641,1,1,2.117737138890959E-5,0.0,0
1087498142,1,1,2.117737138890959E-5,0.0,0
175482154,1,1,2.117737138890959E-5,0.0,0
2883328060,1,1,2.117737138890959E-5,0.0,0
577020535,1,1,2.117737138890959E-5,0.0,0
368274412,1,1,2.117737138890959E-5,0.0,0
92991793,1,1,2.117737138890959E-5,0.0,0
840218461011922945,2,2,3.546334902487233E-5,0.0,0
17229611,1,1,2.117737138890959E-5,0.0,0
3098484910,1,1,2.117737138890959E-5,0.0,0
1065627638272794624,1,1,2.117737138890959E-5,0.0,0
525261934,1,1,2.117737138890959E-5,0.0,0
4243341214,1,1,2.117737138890959E-5,0.0,0
391370705,1,1,2.117737138890959E-5,0.0,0
107984122,1,1,2.117737138890959E-5,0.0,0
3662511501,1,1,2.117737138890959E-5,0.0,0
600615285,1,1,2.117737138890959E-5,0.0,0
578192247,1,1,2.117737138890959E-5,0.0,0
911976981348089856,1,1,2.117737138890959E-5,0.0,0
115898033,1,1,2.117737138890959E-5,0.0,0
1155075052150362112,1,1,2.117737138890959E-5,0.0,0
1342908648,1,1,2.117737138890959E-5,0.0,0
739234504766853120,1,1,2.117737138890959E-5,0.0,0
2742080763,1,1,2.117737138890959E-5,0.0,0
960259582198210560,1,1,2.117737138890959E-5,0.0,0
474275493,1,1,2.117737138890959E-5,0.0,0
41347842,1,1,2.117737138890959E-5,0.0,0
45832480,2,2,3.546334902487233E-5,0.0,0
381321250,1,1,2.117737138890959E-5,0.0,0
787915382057213952,2,1,3.751867523808287E-5,0.0,0
59808387,1,1,2.117737138890959E-5,0.0,0
1168575876696551425,1,1,2.117737138890959E-5,0.0,0
779869070,1,1,2.117737138890959E-5,0.0,0
566478974,1,1,2.117737138890959E-5,0.0,0
415030671,1,1,2.117737138890959E-5,0.0,0
246000117,1,1,2.117737138890959E-5,0.0,0
1098893540078379008,1,1,2.117737138890959E-5,0.0,0
892799941437005825,1,1,2.117737138890959E-5,0.0,0
99577273,1,1,2.117737138890959E-5,0.0,0
465068133,1,1,2.117737138890959E-5,0.0,0
1192767230,1,1,2.117737138890959E-5,0.0,0
960939139,1,1,2.117737138890959E-5,0.0,0
1066360737264791552,1,1,2.117737138890959E-5,0.0,0
522230069,1,1,2.117737138890959E-5,0.0,0
1699775366,1,1,2.117737138890959E-5,0.0,0
2769166354,1,1,2.117737138890959E-5,0.0,0
29527634,1,1,2.117737138890959E-5,0.0,0
996667249472786432,1,1,2.117737138890959E-5,0.0,0
302627398,1,1,2.117737138890959E-5,0.0,0
240638628,1,1,2.117737138890959E-5,0.0,0
18002294,1,1,2.117737138890959E-5,0.0,0
462275507,1,1,2.117737138890959E-5,0.0,0
16957526,1,1,2.117737138890959E-5,0.0,0
1085938118430285824,1,1,2.117737138890959E-5,0.0,0
2440440384,1,1,2.117737138890959E-5,0.0,0
1043189107210563587,1,1,2.117737138890959E-5,0.0,0
807623807011868672,1,1,2.117737138890959E-5,0.0,0
1389610171,1,1,2.117737138890959E-5,0.0,0
785341771,1,1,2.117737138890959E-5,0.0,0
975004412,1,1,2.117737138890959E-5,0.0,0
334799607,1,1,2.117737138890959E-5,0.0,0
1709958121,1,1,2.117737138890959E-5,0.0,0
389115723,1,1,2.117737138890959E-5,0.0,0
817114305355247616,1,1,2.117737138890959E-5,0.0,0
2995705253,1,1,2.117737138890959E-5,0.0,0
31707569,1,1,2.117737138890959E-5,0.0,0
289470327,1,1,2.117737138890959E-5,0.0,0
2396712018,1,1,2.117737138890959E-5,0.0,0
15886557,2,2,3.546334902487233E-5,0.0,0
724422877,1,1,2.117737138890959E-5,0.0,0
3359378284,1,1,2.117737138890959E-5,0.0,0
101736250,1,1,2.117737138890959E-5,0.0,0
55572666,1,1,2.117737138890959E-5,0.0,0
840157194,1,1,2.117737138890959E-5,0.0,0
828693286923669504,1,1,2.117737138890959E-5,0.0,0
286032291,1,1,2.117737138890959E-5,0.0,0
2981872131,1,1,2.117737138890959E-5,0.0,0
901577425506721794,1,1,2.117737138890959E-5,0.0,0
609128194,1,1,2.117737138890959E-5,0.0,0
2161720026,1,1,2.117737138890959E-5,0.0,0
854293940,1,1,2.117737138890959E-5,0.0,0
764415179912249344,1,1,2.117737138890959E-5,0.0,0
1192867652110340096,1,1,2.117737138890959E-5,0.0,0
619042992,1,1,2.117737138890959E-5,0.0,0
525569944,1,1,2.117737138890959E-5,0.0,0
8486282,1,1,2.117737138890959E-5,0.0,0
4833521824,1,1,2.117737138890959E-5,0.0,0
3822752597,1,1,2.117737138890959E-5,0.0,0
1046800386949087235,2,2,3.546334902487233E-5,0.0,0
3342755793,1,1,2.117737138890959E-5,0.0,0
442622068,1,1,2.117737138890959E-5,0.0,0
2890615444,1,1,2.117737138890959E-5,0.0,0
4716737296,1,1,2.117737138890959E-5,0.0,0
2254523795,1,1,2.117737138890959E-5,0.0,0
8386672,1,1,2.117737138890959E-5,0.0,0
837995977923575809,1,1,2.117737138890959E-5,0.0,0
1089737179226550272,1,1,2.117737138890959E-5,0.0,0
3290320623,1,1,2.117737138890959E-5,0.0,0
854806650125000705,1,1,2.117737138890959E-5,0.0,0
32142777,1,1,2.117737138890959E-5,0.0,0
1006020644,1,1,2.117737138890959E-5,0.0,0
105488203,1,1,2.117737138890959E-5,0.0,0
101703648,1,1,2.117737138890959E-5,0.0,0
1050756401281290246,1,1,2.117737138890959E-5,0.0,0
869976782,1,1,2.117737138890959E-5,0.0,0
2957568250,1,1,2.117737138890959E-5,0.0,0
379618217,1,1,2.117737138890959E-5,0.0,0
4250432379,1,1,2.117737138890959E-5,0.0,0
923925149736456192,1,1,2.117737138890959E-5,0.0,0
6777512,1,1,2.117737138890959E-5,0.0,0
55604820,1,1,2.117737138890959E-5,0.0,0
129147382,1,1,2.117737138890959E-5,0.0,0
1192035121198706688,1,1,2.117737138890959E-5,0.0,0
979718821018849280,1,1,2.117737138890959E-5,0.0,0
870948779050110976,1,1,2.117737138890959E-5,0.0,0
2922016665,1,1,2.117737138890959E-5,0.0,0
119110361,1,1,2.117737138890959E-5,0.0,0
477542308,1,1,2.117737138890959E-5,0.0,0
1927483722,1,1,2.117737138890959E-5,0.0,0
41208486,1,1,2.117737138890959E-5,0.0,0
60022205,1,1,2.117737138890959E-5,0.0,0
500982195,1,1,2.117737138890959E-5,0.0,0
2315996287,1,1,2.117737138890959E-5,0.0,0
798336523208888324,1,1,2.117737138890959E-5,0.0,0
3297553121,1,1,2.117737138890959E-5,0.0,0
2862989549,1,1,2.117737138890959E-5,0.0,0
16309034,1,1,2.117737138890959E-5,0.0,0
53988029,1,1,2.117737138890959E-5,0.0,0
713046996521775104,1,1,2.117737138890959E-5,0.0,0
1057959429830856704,1,1,2.117737138890959E-5,0.0,0
160525395,1,1,2.117737138890959E-5,0.0,0
781579216479461376,1,1,2.117737138890959E-5,0.0,0
49606415,1,1,2.117737138890959E-5,0.0,0
1033762906440192001,1,1,2.117737138890959E-5,0.0,0
2732551670,1,1,2.117737138890959E-5,0.0,0
37204851,1,1,2.117737138890959E-5,0.0,0
113372762,1,1,2.117737138890959E-5,0.0,0
452494974,1,1,2.117737138890959E-5,0.0,0
960856534749237249,1,1,2.117737138890959E-5,0.0,0
574020601,1,1,2.117737138890959E-5,0.0,0
1146081813292621824,1,1,2.117737138890959E-5,0.0,0
57205093,1,1,2.117737138890959E-5,0.0,0
744094005290471424,1,1,2.117737138890959E-5,0.0,0
362407466,1,1,2.117737138890959E-5,0.0,0
406340557,1,1,2.117737138890959E-5,0.0,0
600102134,1,1,2.117737138890959E-5,0.0,0
2208900397,1,1,2.117737138890959E-5,0.0,0
2586176289,1,1,2.117737138890959E-5,0.0,0
3987178581,1,1,2.117737138890959E-5,0.0,0
1459468152,1,1,2.117737138890959E-5,0.0,0
719900495,1,1,2.117737138890959E-5,0.0,0
933190728,1,1,2.117737138890959E-5,0.0,0
789634952300232704,1,1,2.117737138890959E-5,0.0,0
24356456,1,1,2.117737138890959E-5,0.0,0
491311539,1,1,2.117737138890959E-5,0.0,0
1133372954409078784,1,1,2.117737138890959E-5,0.0,0
1464566551,1,1,2.117737138890959E-5,0.0,0
834844739023298566,1,1,2.117737138890959E-5,0.0,0
449735542,1,1,2.117737138890959E-5,0.0,0
774099085,1,1,2.117737138890959E-5,0.0,0
1265301396,1,1,2.117737138890959E-5,0.0,0
52735796,1,1,2.117737138890959E-5,0.0,0
705868901255667712,1,1,2.117737138890959E-5,0.0,0
723828511,1,1,2.117737138890959E-5,0.0,0
733371475034570752,1,1,2.117737138890959E-5,0.0,0
1155040596765106176,1,1,2.117737138890959E-5,0.0,0
1149032209984249857,1,1,2.117737138890959E-5,0.0,0
2973685193,1,1,2.117737138890959E-5,0.0,0
62913073,1,1,2.117737138890959E-5,0.0,0
33331728,1,1,2.117737138890959E-5,0.0,0
1167209983097937920,1,1,2.117737138890959E-5,0.0,0
1049739839048962048,1,1,2.117737138890959E-5,0.0,0
210129280,1,1,2.117737138890959E-5,0.0,0
34717987,1,1,2.117737138890959E-5,0.0,0
1032740871366750208,1,1,2.117737138890959E-5,0.0,0
841946461420064770,1,1,2.117737138890959E-5,0.0,0
4248195184,1,1,2.117737138890959E-5,0.0,0
755864834,1,1,2.117737138890959E-5,0.0,0
432377098,1,1,2.117737138890959E-5,0.0,0
933964850769924096,1,1,2.117737138890959E-5,0.0,0
903383839392792577,1,1,2.117737138890959E-5,0.0,0
23564805,1,1,2.117737138890959E-5,0.0,0
98431536,1,1,2.117737138890959E-5,0.0,0
33198720,1,1,2.117737138890959E-5,0.0,0
3817222215,1,1,2.117737138890959E-5,0.0,0
8870842,1,1,2.117737138890959E-5,0.0,0
333079824,1,1,2.117737138890959E-5,0.0,0
174232051,1,1,2.117737138890959E-5,0.0,0
583055798,1,1,2.117737138890959E-5,0.0,0
882571730748923906,1,1,2.117737138890959E-5,0.0,0
298042336,1,1,2.117737138890959E-5,0.0,0
2244761241,1,1,2.117737138890959E-5,0.0,0
1067917682497003521,1,1,2.117737138890959E-5,0.0,0
1204190775661207552,1,1,2.117737138890959E-5,0.0,0
1257867889,1,1,2.117737138890959E-5,0.0,0
752599613165735937,1,1,2.117737138890959E-5,0.0,0
1212653659328139264,1,1,2.117737138890959E-5,0.0,0
1046450540618633216,1,1,2.117737138890959E-5,0.0,0
985824325184950272,1,1,2.117737138890959E-5,0.0,0
3105017259,1,1,2.117737138890959E-5,0.0,0
263212856,1,1,2.117737138890959E-5,0.0,0
1194177830092967936,1,1,2.117737138890959E-5,0.0,0
853852554211581952,1,1,2.117737138890959E-5,0.0,0
557601522,1,1,2.117737138890959E-5,0.0,0
1084011019,1,1,2.117737138890959E-5,0.0,0
617437868,1,1,2.117737138890959E-5,0.0,0
47309578,1,1,2.117737138890959E-5,0.0,0
3035451743,1,1,2.117737138890959E-5,0.0,0
2971065119,1,1,2.117737138890959E-5,0.0,0
434820009,1,1,2.117737138890959E-5,0.0,0
738244708900671489,1,1,2.117737138890959E-5,0.0,0
948101096,1,1,2.117737138890959E-5,0.0,0
1083287700,1,1,2.117737138890959E-5,0.0,0
486893546,1,1,2.117737138890959E-5,0.0,0
1173360505253191680,1,1,2.117737138890959E-5,0.0,0
834492566989049857,1,1,2.117737138890959E-5,0.0,0
2241476882,1,1,2.117737138890959E-5,0.0,0
1213698534513369089,1,1,2.117737138890959E-5,0.0,0
2628118440,1,1,2.117737138890959E-5,0.0,0
2672345807,1,1,2.117737138890959E-5,0.0,0
1397653944,1,1,2.117737138890959E-5,0.0,0
820405807787474948,1,1,2.117737138890959E-5,0.0,0
2607374755,1,1,2.117737138890959E-5,0.0,0
1069535583960223744,1,1,2.117737138890959E-5,0.0,0
3307538398,1,1,2.117737138890959E-5,0.0,0
1898241780,1,1,2.117737138890959E-5,0.0,0
3289859705,1,1,2.117737138890959E-5,0.0,0
398058786,1,1,2.117737138890959E-5,0.0,0
59219791,1,1,2.117737138890959E-5,0.0,0
743498862,1,1,2.117737138890959E-5,0.0,0
991039717998292994,1,1,2.117737138890959E-5,0.0,0
1099379424892502019,1,1,2.117737138890959E-5,0.0,0
784751483526979585,1,1,2.117737138890959E-5,0.0,0
401335832,1,1,2.117737138890959E-5,0.0,0
21016128,1,1,2.117737138890959E-5,0.0,0
843249166377779200,1,1,2.117737138890959E-5,0.0,0
476804806,1,1,2.117737138890959E-5,0.0,0
4783992264,1,1,2.117737138890959E-5,0.0,0
351167230,1,1,2.117737138890959E-5,0.0,0
1030137322870923264,1,1,2.117737138890959E-5,0.0,0
455130142,1,1,2.117737138890959E-5,0.0,0
553467729,1,1,2.117737138890959E-5,0.0,0
1536308750,1,1,2.117737138890959E-5,0.0,0
939958731785342977,1,1,2.117737138890959E-5,0.0,0
429875931,1,1,2.117737138890959E-5,0.0,0
771088188970598401,1,1,2.117737138890959E-5,0.0,0
835977096304463873,1,1,2.117737138890959E-5,0.0,0
46052392,1,1,2.117737138890959E-5,0.0,0
592499828,1,1,2.117737138890959E-5,0.0,0
1593236652,1,1,2.117737138890959E-5,0.0,0
362463937,1,1,2.117737138890959E-5,0.0,0
7056122,1,1,2.117737138890959E-5,0.0,0
250303143,1,1,2.117737138890959E-5,0.0,0
1040696441893801984,1,1,2.117737138890959E-5,0.0,0
1218677608533188609,1,1,2.117737138890959E-5,0.0,0
860931001765298176,1,1,2.117737138890959E-5,0.0,0
2909717476,1,1,2.117737138890959E-5,0.0,0
1140170032409960448,1,1,2.117737138890959E-5,0.0,0
609208088,1,1,2.117737138890959E-5,0.0,0
402180451,1,1,2.117737138890959E-5,0.0,0
744917448932069376,1,1,2.117737138890959E-5,0.0,0
344615787,1,1,2.117737138890959E-5,0.0,0
762082772945174528,1,1,2.117737138890959E-5,0.0,0
777588603232915456,1,1,2.117737138890959E-5,0.0,0
409382647,1,1,2.117737138890959E-5,0.0,0
825713696764727296,1,1,2.117737138890959E-5,0.0,0
133741649,1,1,2.117737138890959E-5,0.0,0
15070966,1,1,2.117737138890959E-5,0.0,0
274198121,1,1,2.117737138890959E-5,0.0,0
858654834282704896,1,1,2.117737138890959E-5,0.0,0
565416096,1,1,2.117737138890959E-5,0.0,0
255122356,1,1,2.117737138890959E-5,0.0,0
554159547,1,1,2.117737138890959E-5,0.0,0
382559846,1,1,2.117737138890959E-5,0.0,0
35033798,1,1,2.117737138890959E-5,0.0,0
763550981174984704,1,1,2.117737138890959E-5,0.0,0
161479333,1,1,2.117737138890959E-5,0.0,0
2261964772,1,1,2.117737138890959E-5,0.0,0
1067156996661612557,1,1,2.117737138890959E-5,0.0,0
3082254705,1,1,2.117737138890959E-5,0.0,0
74435527,1,1,2.117737138890959E-5,0.0,0
797382508614651905,1,1,2.117737138890959E-5,0.0,0
2941548544,1,1,2.117737138890959E-5,0.0,0
3088340393,1,1,2.117737138890959E-5,0.0,0
950128767028137984,1,1,2.117737138890959E-5,0.0,0
560523120,1,1,2.117737138890959E-5,0.0,0
6397772,1,1,2.117737138890959E-5,0.0,0
1004059302598991873,1,1,2.117737138890959E-5,0.0,0
2264662952,1,1,2.117737138890959E-5,0.0,0
1827251094,1,1,2.117737138890959E-5,0.0,0
2323920679,1,1,2.117737138890959E-5,0.0,0
317555917,1,1,2.117737138890959E-5,0.0,0
2327393634,1,1,2.117737138890959E-5,0.0,0
1134541699,1,1,2.117737138890959E-5,0.0,0
821117830565429248,1,1,2.117737138890959E-5,0.0,0
2536591901,1,1,2.117737138890959E-5,0.0,0
996077399136702465,1,1,2.117737138890959E-5,0.0,0
512574629,1,1,2.117737138890959E-5,0.0,0
3935177056,1,1,2.117737138890959E-5,0.0,0
353585150,1,1,2.117737138890959E-5,0.0,0
80116240,1,1,2.117737138890959E-5,0.0,0
493065620,1,1,2.117737138890959E-5,0.0,0
241166244,1,1,2.117737138890959E-5,0.0,0
1151731097547476993,1,1,2.117737138890959E-5,0.0,0
469465116,1,1,2.117737138890959E-5,0.0,0
47706812,1,1,2.117737138890959E-5,0.0,0
788565689917378561,1,1,2.117737138890959E-5,0.0,0
15724067,1,1,2.117737138890959E-5,0.0,0
25992832,1,1,2.117737138890959E-5,0.0,0
44093566,1,1,2.117737138890959E-5,0.0,0
303344655,1,1,2.117737138890959E-5,0.0,0
1185608866169606144,1,1,2.117737138890959E-5,0.0,0
1149017153796038657,1,1,2.117737138890959E-5,0.0,0
808624305701613568,1,1,2.042402849456329E-5,0.0,0
30365370,1,1,1.9091408023368125E-5,0.0,0
2995513331,1,1,1.7877466100810548E-5,0.0,0
779095002043543553,1,1,1.9457591068579918E-5,0.0,0
1425017251,1,1,2.0333434911013527E-5,0.0,0
772519960962752512,1,1,1.9841020606675656E-5,0.0,0
1431964465,1,1,1.84747619445779E-5,0.0,0
1077571645932560384,1,1,1.7096669246261443E-5,0.0,0
126573604,1,1,1.9972672841698093E-5,0.0,0
751105453950656513,2,1,3.6428820102657026E-5,0.5,0
269843571,3,1,6.0724199150641145E-5,0.0,0
2235488682,1,1,1.9841020606675656E-5,0.0,0
2728589580,1,1,2.0048517960898132E-5,0.0,0
2651505844,1,1,1.9925043167253924E-5,0.0,0
49270256,1,1,2.0376319976728815E-5,0.0,0
2405640916,1,1,2.0376319976728815E-5,0.0,0
2934291965,1,1,2.0376319976728815E-5,0.0,0
208796417,1,1,2.0376319976728815E-5,0.0,0
