id,degree,coreness,pageRank,clustering,component
910779205,1,1,0.13109172154209786,0.0,101
77152224,1,1,0.13109172154209786,0.0,101
1278732164,1,1,0.13109172154209786,0.0,101
5893702,4,1,0.4756331138316093,0.0,102
1169136571540529153,1,1,0.13109172154209786,0.0,102
1131965440656322560,1,1,0.13109172154209786,0.0,102
475294808,1,1,0.13109172154209786,0.0,102
1084450777748459520,1,1,0.13109172154209786,0.0,102
124181295,4,1,0.4756331138316093,0.0,103
4661422163,1,1,0.13109172154209786,0.0,103
783622152,1,1,0.13109172154209786,0.0,103
858908722764165120,1,1,0.13109172154209786,0.0,103
2442581710,1,1,0.13109172154209786,0.0,103
739778339582431232,4,1,0.4756331138316093,0.0,104
1215056714,1,1,0.13109172154209786,0.0,104
315636597,1,1,0.13109172154209786,0.0,104
1188434351685541888,1,1,0.13109172154209786,0.0,104
73393387,1,1,0.13109172154209786,0.0,104
2265453461,6,1,2.072338827117904,0.45,105
2281013550,1,1,0.3986682352008426,0.0,105
1216200341911490561,1,1,0.3986682352008426,0.0,105
2166115861,1,1,0.3986682352008426,0.0,105
981525955326939136,1,1,0.3986682352008426,0.0,105
598601483,4,1,0.4756331138316093,0.0,106
1147598862145728512,1,1,0.13109172154209786,0.0,106
1031749415206301696,1,1,0.13109172154209786,0.0,106
16632562,1,1,0.13109172154209786,0.0,106
1142905753004625921,1,1,0.13109172154209786,0.0,106
1054442588227350528,1,1,0.13434942787800438,0.0,107
828068220,2,1,0.24546140769075264,0.0,107
3121593653,1,1,0.13129272360388222,0.0,107
320252434,3,1,0.3576037172234791,0.0,107
1092177378338578435,1,1,0.13129272360388222,0.0,107
57233,4,1,0.4756331138316093,0.0,108
227423066,1,1,0.13109172154209786,0.0,108
28309372,1,1,0.13109172154209786,0.0,108
1123313584216395782,1,1,0.13109172154209786,0.0,108
18840289,1,1,0.13109172154209786,0.0,108
331383958,4,1,0.4756331138316093,0.0,109
777734582,1,1,0.13109172154209786,0.0,109
154722375,1,1,0.13109172154209786,0.0,109
136161821,1,1,0.13109172154209786,0.0,109
999449679510233088,1,1,0.13109172154209786,0.0,109
231502837,3,1,0.35760371722347917,0.0,110
84563913,1,1,0.13129272360388222,0.0,110
17424057,2,1,0.24546140769075264,0.0,110
794965174931308544,1,1,0.13129272360388222,0.0,110
188713134,1,1,0.13434942787800438,0.0,110
2201400750,4,2,0.38617641259906416,0.16666666666666666,111
18401667,1,1,0.11204225630568371,0.0,111
16356430,2,2,0.19486953739478421,1.0,111
21186413,2,2,0.19486953739478421,1.0,111
2647592881,1,1,0.11204225630568371,0.0,111
1180902516852178945,4,1,0.4756331138316093,0.0,112
1231558970596298752,1,1,0.13109172154209786,0.0,112
1212993451983134720,1,1,0.13109172154209786,0.0,112
171373062,1,1,0.13109172154209786,0.0,112
3154479971,1,1,0.13109172154209786,0.0,112
27619548,4,1,0.4756331138316093,0.0,113
1214458627278475264,1,1,0.13109172154209786,0.0,113
944543994901442560,1,1,0.13109172154209786,0.0,113
2755111285,1,1,0.13109172154209786,0.0,113
3677272334,1,1,0.13109172154209786,0.0,113
125382672,5,1,2.952752294944346,0.5833333333333334,114
1180841613666508801,1,1,0.6794433311566689,0.0,114
785320859221258240,2,1,1.282231957687568,0.5,114
845768985907998722,1,1,0.7216786400224238,0.0,114
347130648,1,1,0.6794433311566689,0.0,114
752715551315755009,4,1,0.4756331138316093,0.0,115
955210728117624832,1,1,0.13109172154209786,0.0,115
882993138,1,1,0.13109172154209786,0.0,115
1123425559437029376,1,1,0.13109172154209786,0.0,115
749891725712363520,1,1,0.13109172154209786,0.0,115
48637571,3,1,0.3576037172234791,0.0,116
1072901866390982656,1,1,0.13129272360388222,0.0,116
34044953,2,1,0.24546140769075264,0.0,116
3305508632,1,1,0.13434942787800438,0.0,116
4825717577,1,1,0.13129272360388222,0.0,116
1667162474,3,1,0.4797714570278339,0.0,117
160721775,1,1,0.1734095143240551,0.0,117
714183361888141312,1,1,0.1734095143240551,0.0,117
946808054095515649,1,1,0.1734095143240551,0.0,117
20442930,3,1,0.4797714570278339,0.0,118
1117439894194987008,1,1,0.1734095143240551,0.0,118
133768406,1,1,0.1734095143240551,0.0,118
1085184256706396161,1,1,0.1734095143240551,0.0,118
15872418,2,1,0.32454706832136687,0.0,119
380799614,1,1,0.17545293167863285,0.0,119
250529087,2,1,0.32454706832136687,0.0,119
330826792,1,1,0.17545293167863285,0.0,119
848626596927987712,3,1,0.4797714570278339,0.0,120
111690888,1,1,0.1734095143240551,0.0,120
2203661378,1,1,0.1734095143240551,0.0,120
921870486732021760,1,1,0.1734095143240551,0.0,120
36606286,3,1,0.4797714570278339,0.0,121
396115930,1,1,0.1734095143240551,0.0,121
1849919215,1,1,0.1734095143240551,0.0,121
2887808645,1,1,0.1734095143240551,0.0,121
844596880474435584,3,1,0.4797714570278339,0.0,122
955709459065659392,1,1,0.17340951432405508,0.0,122
598839302,1,1,0.17340951432405508,0.0,122
1080175870374039553,1,1,0.17340951432405508,0.0,122
17209202,3,1,0.4797714570278339,0.0,123
153337004,1,1,0.1734095143240551,0.0,123
361380289,1,1,0.1734095143240551,0.0,123
13290742,1,1,0.1734095143240551,0.0,123
128627725,3,1,0.4797714570278341,0.0,124
144042187,1,1,0.1734095143240551,0.0,124
1137040923353915392,1,1,0.1734095143240551,0.0,124
168687116,1,1,0.1734095143240551,0.0,124
4282987814,3,1,0.4797714570278339,0.0,125
813579403024273408,1,1,0.17340951432405508,0.0,125
247174973,1,1,0.17340951432405508,0.0,125
1325337348,1,1,0.17340951432405508,0.0,125
73859746,3,1,0.4797714570278339,0.0,126
1171058589269516294,1,1,0.1734095143240551,0.0,126
870864608755449856,1,1,0.1734095143240551,0.0,126
72306320,1,1,0.1734095143240551,0.0,126
20542450,3,1,0.4797714570278339,0.0,127
1172818688715710465,1,1,0.17340951432405508,0.0,127
4402951932,1,1,0.17340951432405508,0.0,127
103597918,1,1,0.17340951432405508,0.0,127
22679914,3,1,0.4797714570278339,0.0,128
758782719832666112,1,1,0.1734095143240551,0.0,128
935826624,1,1,0.1734095143240551,0.0,128
1017371723497340928,1,1,0.1734095143240551,0.0,128
1111415430621458432,3,1,0.4797714570278339,0.0,129
4150868373,1,1,0.1734095143240551,0.0,129
1152192835187351552,1,1,0.1734095143240551,0.0,129
901570517857165313,1,1,0.1734095143240551,0.0,129
40011093,3,1,0.4797714570278341,0.0,130
213672008,1,1,0.1734095143240551,0.0,130
792654703729532929,1,1,0.1734095143240551,0.0,130
119867548,1,1,0.1734095143240551,0.0,130
2309723341,3,1,0.4797714570278339,0.0,131
972065918,1,1,0.1734095143240551,0.0,131
805350447791898624,1,1,0.1734095143240551,0.0,131
393957180,1,1,0.1734095143240551,0.0,131
224992161,3,1,0.4797714570278341,0.0,132
975762846335238144,1,1,0.1734095143240551,0.0,132
30972665,1,1,0.1734095143240551,0.0,132
1567327531,1,1,0.1734095143240551,0.0,132
102610931,3,1,0.4797714570278339,0.0,133
3018828006,1,1,0.17340951432405508,0.0,133
3074464984,1,1,0.17340951432405508,0.0,133
216724428,1,1,0.17340951432405508,0.0,133
253020963,3,1,0.4797714570278341,0.0,134
1226515334,1,1,0.1734095143240551,0.0,134
187991111,1,1,0.1734095143240551,0.0,134
145856199,1,1,0.1734095143240551,0.0,134
444578093,3,1,0.4797714570278339,0.0,135
29514989,1,1,0.1734095143240551,0.0,135
97018980,1,1,0.1734095143240551,0.0,135
929707165128056832,1,1,0.1734095143240551,0.0,135
19818489,3,1,0.4797714570278339,0.0,136
1078417254067437568,1,1,0.1734095143240551,0.0,136
1115709222472245250,1,1,0.1734095143240551,0.0,136
2818283314,1,1,0.1734095143240551,0.0,136
2381558467,3,1,0.4797714570278339,0.0,137
2970545145,1,1,0.1734095143240551,0.0,137
799627277051031553,1,1,0.1734095143240551,0.0,137
734367494664802304,1,1,0.1734095143240551,0.0,137
228134082,3,1,0.4797714570278341,0.0,138
224424992,1,1,0.1734095143240551,0.0,138
3424489361,1,1,0.1734095143240551,0.0,138
556494930,1,1,0.1734095143240551,0.0,138
730143354,3,1,0.4797714570278339,0.0,139
237938218,1,1,0.17340951432405508,0.0,139
556346479,1,1,0.17340951432405508,0.0,139
2205384407,1,1,0.17340951432405508,0.0,139
21673827,3,1,0.4797714570278339,0.0,140
20751592,1,1,0.17340951432405508,0.0,140
295717111,1,1,0.17340951432405508,0.0,140
15829574,1,1,0.17340951432405508,0.0,140
27069877,3,1,0.4797714570278339,0.0,141
1059592296,1,1,0.17340951432405508,0.0,141
980545691834445825,1,1,0.17340951432405508,0.0,141
382381532,1,1,0.17340951432405508,0.0,141
161208485,3,1,0.4797714570278339,0.0,142
605591235,1,1,0.17340951432405508,0.0,142
4011676277,1,1,0.17340951432405508,0.0,142
3930612321,1,1,0.17340951432405508,0.0,142
20837035,3,1,0.4797714570278341,0.0,143
525732418,1,1,0.1734095143240551,0.0,143
1233837221448421377,1,1,0.1734095143240551,0.0,143
237716736,1,1,0.1734095143240551,0.0,143
2572844671,3,1,0.4797714570278341,0.0,144
1206572576530518016,1,1,0.1734095143240551,0.0,144
618224635,1,1,0.1734095143240551,0.0,144
15916118,1,1,0.1734095143240551,0.0,144
14817278,3,1,0.4797714570278339,0.0,145
46342398,1,1,0.1734095143240551,0.0,145
996390163,1,1,0.1734095143240551,0.0,145
158123632,1,1,0.1734095143240551,0.0,145
2410668233,2,1,2.3683721227702095,0.0,146
45397479,1,1,1.3234160261140457,0.0,146
1213143713024593920,2,1,2.232692780057587,0.5,146
20754230,3,1,3.2776488767137515,1.5,146
479445216,3,1,0.4797714570278339,0.0,147
50013926,1,1,0.1734095143240551,0.0,147
1221022446616285184,1,1,0.1734095143240551,0.0,147
427366060,1,1,0.1734095143240551,0.0,147
3038333431,3,1,0.4797714570278339,0.0,148
1042272491039744000,1,1,0.17340951432405508,0.0,148
1156273335073816576,1,1,0.17340951432405508,0.0,148
713250476087582721,1,1,0.17340951432405508,0.0,148
1066727355702542337,3,1,0.4797714570278341,0.0,149
4845992707,1,1,0.1734095143240551,0.0,149
2343614017,1,1,0.1734095143240551,0.0,149
1192518975688773632,1,1,0.1734095143240551,0.0,149
27005897,3,1,0.4797714570278339,0.0,150
1210229040092565504,1,1,0.1734095143240551,0.0,150
1071919894462128128,1,1,0.1734095143240551,0.0,150
1216449487322873862,1,1,0.1734095143240551,0.0,150
1127402991705714688,3,1,0.4797714570278341,0.0,151
149176726,1,1,0.1734095143240551,0.0,151
3243119839,1,1,0.1734095143240551,0.0,151
144564704,1,1,0.1734095143240551,0.0,151
518101399,3,1,0.4797714570278339,0.0,152
41463795,1,1,0.1734095143240551,0.0,152
816998886032207872,1,1,0.1734095143240551,0.0,152
846809034250506240,1,1,0.1734095143240551,0.0,152
3390775469,3,1,0.4797714570278339,0.0,153
1106983843,1,1,0.1734095143240551,0.0,153
3027925330,1,1,0.1734095143240551,0.0,153
828078202044178432,1,1,0.1734095143240551,0.0,153
754697103490752512,2,1,0.32454706832136687,0.0,154
973995284538822656,2,1,0.32454706832136687,0.0,154
1231443260528300032,1,1,0.17545293167863285,0.0,154
1275646346,1,1,0.17545293167863285,0.0,154
100045650,3,1,0.4797714570278339,0.0,155
909644035651805185,1,1,0.1734095143240551,0.0,155
270671679,1,1,0.1734095143240551,0.0,155
4415073193,1,1,0.1734095143240551,0.0,155
42242586,3,1,0.4797714570278339,0.0,156
14963343,1,1,0.17340951432405508,0.0,156
101469657,1,1,0.17340951432405508,0.0,156
777788326871007232,1,1,0.17340951432405508,0.0,156
715273665823293442,3,1,0.4797714570278339,0.0,157
1433739505,1,1,0.17340951432405508,0.0,157
1024045619227316224,1,1,0.17340951432405508,0.0,157
344373492,1,1,0.17340951432405508,0.0,157
1080819680812638211,5,1,2.8730119345883374,0.5833333333333334,158
1155889943471960067,1,1,0.6605218913149105,0.0,158
1127035776464818176,1,1,0.6605218913149105,0.0,158
1143153719137251328,1,1,0.6605218913149105,0.0,158
971137375815524352,3,1,0.4797714570278339,0.0,159
24298367,1,1,0.1734095143240551,0.0,159
28475263,1,1,0.1734095143240551,0.0,159
948250439241347073,1,1,0.1734095143240551,0.0,159
49992656,3,1,0.4797714570278341,0.0,160
27945987,1,1,0.1734095143240551,0.0,160
52454831,1,1,0.1734095143240551,0.0,160
2844460191,1,1,0.1734095143240551,0.0,160
1012085059,3,1,0.4797714570278339,0.0,161
721338938036789248,1,1,0.1734095143240551,0.0,161
97218783,1,1,0.1734095143240551,0.0,161
600031338,1,1,0.1734095143240551,0.0,161
1181693492441030658,3,1,0.4797714570278341,0.0,162
1184625773623336962,1,1,0.1734095143240551,0.0,162
1071810447412588546,1,1,0.1734095143240551,0.0,162
1169618146044473344,1,1,0.1734095143240551,0.0,162
1152026371,3,1,0.4797714570278339,0.0,163
35854337,1,1,0.1734095143240551,0.0,163
1149354108543000576,1,1,0.1734095143240551,0.0,163
1976890536,1,1,0.1734095143240551,0.0,163
54578941,2,1,0.4864411891956473,0.0,164
1246670059,1,1,0.25677940540217603,0.0,164
392428419,1,1,0.25677940540217603,0.0,164
14327726,2,1,0.48644118919564794,0.0,165
1441858172,1,1,0.25677940540217636,0.0,165
2540089540,1,1,0.25677940540217636,0.0,165
486349443,2,1,0.4864411891956473,0.0,166
838339098339323904,1,1,0.25677940540217603,0.0,166
217456838,1,1,0.25677940540217603,0.0,166
203914195,2,1,0.48644118919564794,0.0,167
362714881,1,1,0.25677940540217636,0.0,167
482388484,1,1,0.25677940540217636,0.0,167
177377266,2,1,0.48644118919564794,0.0,168
111130600,1,1,0.25677940540217636,0.0,168
404290687,1,1,0.25677940540217636,0.0,168
766579066535342080,2,1,0.4864411891956473,0.0,169
1113051774066229248,1,1,0.25677940540217603,0.0,169
366896980,1,1,0.25677940540217603,0.0,169
3179959992,2,1,0.48644118919564794,0.0,170
801265893707685888,1,1,0.25677940540217636,0.0,170
2468328434,1,1,0.25677940540217636,0.0,170
18425738,2,1,0.48644118919564794,0.0,171
137656171,1,1,0.25677940540217636,0.0,171
1174822391928807425,1,1,0.25677940540217636,0.0,171
2871459949,2,1,0.48644118919564794,0.0,172
273829065,1,1,0.25677940540217636,0.0,172
929880432,1,1,0.25677940540217636,0.0,172
75810217,2,1,0.48644118919564794,0.0,173
67642699,1,1,0.25677940540217636,0.0,173
2395214185,1,1,0.25677940540217636,0.0,173
16417526,2,1,0.4864411891956473,0.0,174
3912362663,1,1,0.25677940540217603,0.0,174
1196369578407923714,1,1,0.25677940540217603,0.0,174
3218997211,2,1,0.48644118919564794,0.0,175
148988782,1,1,0.25677940540217636,0.0,175
948949649968287744,1,1,0.25677940540217636,0.0,175
860494626339344385,1,1,0.25677940540217636,0.0,176
85960365,2,1,0.48644118919564794,0.0,176
3366234974,1,1,0.25677940540217636,0.0,176
950126575516778502,2,1,0.48644118919564794,0.0,177
1105309891420479489,1,1,0.25677940540217636,0.0,177
267787729,1,1,0.25677940540217636,0.0,177
994863809641766912,2,1,0.48644118919564794,0.0,178
820561067810189313,1,1,0.25677940540217636,0.0,178
2883998483,1,1,0.25677940540217636,0.0,178
325460307,2,1,0.48644118919564794,0.0,179
2575002358,1,1,0.25677940540217636,0.0,179
5427422,1,1,0.25677940540217636,0.0,179
254263052,2,1,0.48644118919564794,0.0,180
725118822009688065,1,1,0.25677940540217636,0.0,180
986245358,1,1,0.25677940540217636,0.0,180
1100380855892090881,2,1,0.48644118919564794,0.0,181
1174310033036890113,1,1,0.25677940540217636,0.0,181
1099691768310915072,1,1,0.25677940540217636,0.0,181
1115000786944233474,2,1,0.48644118919564794,0.0,182
918107490235101184,1,1,0.25677940540217636,0.0,182
1024480648294064131,1,1,0.25677940540217636,0.0,182
1135468733957386240,2,1,0.48644118919564794,0.0,183
4138421,1,1,0.25677940540217636,0.0,183
816820473057177601,1,1,0.25677940540217636,0.0,183
705977826609139712,2,1,0.48644118919564794,0.0,184
60918350,1,1,0.25677940540217636,0.0,184
779112394391851009,1,1,0.25677940540217636,0.0,184
422868987,2,1,0.4864411891956473,0.0,185
143247248,1,1,0.25677940540217603,0.0,185
55260264,1,1,0.25677940540217603,0.0,185
30628216,2,1,0.4864411891956473,0.0,186
14299410,1,1,0.25677940540217603,0.0,186
16029493,1,1,0.25677940540217603,0.0,186
3232683101,2,1,0.48644118919564794,0.0,187
3343054667,1,1,0.25677940540217636,0.0,187
195731547,1,1,0.25677940540217636,0.0,187
2442725460,2,1,0.4864411891956473,0.0,188
1641608546,1,1,0.25677940540217603,0.0,188
272096502,1,1,0.25677940540217603,0.0,188
14612129,2,1,0.4864411891956473,0.0,189
461141324,1,1,0.25677940540217603,0.0,189
915258705922453506,1,1,0.25677940540217603,0.0,189
426379678,2,1,0.48644118919564794,0.0,190
44916744,1,1,0.25677940540217636,0.0,190
11054622,1,1,0.25677940540217636,0.0,190
3239752358,2,1,0.4864411891956473,0.0,191
983509392585830400,1,1,0.25677940540217603,0.0,191
1206728367426289664,1,1,0.25677940540217603,0.0,191
1961047700,2,1,0.48644118919564794,0.0,192
187858668,1,1,0.25677940540217636,0.0,192
1432578326,1,1,0.25677940540217636,0.0,192
1963092133,2,1,0.48644118919564794,0.0,193
1491745206,1,1,0.25677940540217636,0.0,193
1202427213431427072,1,1,0.25677940540217636,0.0,193
1581420234,2,1,0.48644118919564794,0.0,194
24756977,1,1,0.25677940540217636,0.0,194
14051638,1,1,0.25677940540217636,0.0,194
1219404367,2,1,0.48644118919564794,0.0,195
1172626931801395200,1,1,0.25677940540217636,0.0,195
265487642,1,1,0.25677940540217636,0.0,195
59469228,2,1,0.48644118919564794,0.0,196
1136271450732728322,1,1,0.25677940540217636,0.0,196
59565618,1,1,0.25677940540217636,0.0,196
35851325,2,1,0.4864411891956473,0.0,197
7712832,1,1,0.25677940540217603,0.0,197
800049679903887360,1,1,0.25677940540217603,0.0,197
531040981,2,1,0.48644118919564794,0.0,198
918981851422908418,1,1,0.25677940540217636,0.0,198
1062530511661342721,1,1,0.25677940540217636,0.0,198
1189555628932550656,2,1,0.48644118919564794,0.0,199
1130744840050884608,1,1,0.25677940540217636,0.0,199
113536475,1,1,0.25677940540217636,0.0,199
216446007,2,1,0.48644118919564794,0.0,200
765754459406364672,1,1,0.25677940540217636,0.0,200
1559025151,1,1,0.25677940540217636,0.0,200
24825097,2,1,0.48644118919564794,0.0,201
631430718,1,1,0.25677940540217636,0.0,201
3295833794,1,1,0.25677940540217636,0.0,201
955745235493179392,2,1,0.4864411891956473,0.0,202
1018144154445144064,1,1,0.25677940540217603,0.0,202
756776156288970753,1,1,0.25677940540217603,0.0,202
1000144495499993089,2,1,0.4864411891956473,0.0,203
1322551362,1,1,0.25677940540217603,0.0,203
476053480,1,1,0.25677940540217603,0.0,203
753665215,2,1,0.48644118919564794,0.0,204
1189866684284362752,1,1,0.25677940540217636,0.0,204
879526439929905153,1,1,0.25677940540217636,0.0,204
1163797991448338432,2,1,0.48644118919564794,0.0,205
1416636571,1,1,0.25677940540217636,0.0,205
605871408,1,1,0.25677940540217636,0.0,205
1184957341097189376,2,1,0.48644118919564794,0.0,206
779296861,1,1,0.25677940540217636,0.0,206
822963875012366338,1,1,0.25677940540217636,0.0,206
728340006138425344,2,1,0.4864411891956473,0.0,207
277208225,1,1,0.25677940540217603,0.0,207
4166846957,1,1,0.25677940540217603,0.0,207
967136799482097664,1,1,0.25677940540217603,0.0,208
2512726873,2,1,0.4864411891956473,0.0,208
91608548,1,1,0.25677940540217603,0.0,208
139929196,2,1,0.48644118919564794,0.0,209
58823917,1,1,0.25677940540217636,0.0,209
286723180,1,1,0.25677940540217636,0.0,209
2973861076,2,1,0.48644118919564794,0.0,210
161821622,1,1,0.25677940540217636,0.0,210
1086580311931191296,1,1,0.25677940540217636,0.0,210
3314953284,2,1,0.48644118919564794,0.0,211
758067495836286976,1,1,0.25677940540217636,0.0,211
751013661490159616,1,1,0.25677940540217636,0.0,211
194632356,2,1,0.4864411891956473,0.0,212
82807134,1,1,0.25677940540217603,0.0,212
778418,1,1,0.25677940540217603,0.0,212
132696997,2,1,0.4864411891956473,0.0,213
51307487,1,1,0.25677940540217603,0.0,213
730045020506624000,1,1,0.25677940540217603,0.0,213
562822837,2,1,0.4864411891956473,0.0,214
91363255,1,1,0.25677940540217603,0.0,214
1208594675226959873,1,1,0.25677940540217603,0.0,214
72248630,2,1,0.48644118919564794,0.0,215
3676549834,1,1,0.25677940540217636,0.0,215
281904941,1,1,0.25677940540217636,0.0,215
20106357,4,1,4.773253682631261,0.8333333333333334,216
1282456897,1,1,1.3630604007410523,0.0,216
1047675419858817024,1,1,1.3630604007410523,0.0,216
14539324,2,1,0.48644118919564794,0.0,217
1053595317101359104,1,1,0.25677940540217636,0.0,217
23389620,1,1,0.25677940540217636,0.0,217
1091350270209073154,1,1,0.25677940540217636,0.0,218
872785253718532096,2,1,0.48644118919564794,0.0,218
131909955,1,1,0.25677940540217636,0.0,218
21765111,4,1,4.773253682631261,0.8333333333333334,219
158765650,1,1,1.3630604007410523,0.0,219
2847906743,1,1,1.3630604007410523,0.0,219
14562469,2,1,0.4864411891956473,0.0,220
