id,degree,coreness,pageRank,betweeness,clustering
2428199196,1,1,4.939473662360622E-5,0.0,0.0
2323591215,1,1,4.604961784009075E-5,0.0,0.0
1709447406,1,1,5.011350364591408E-5,0.0,0.0
2510918743,1,1,5.2048962637825396E-5,0.0,0.0
970313449392582658,1,1,4.8359287566916394E-5,0.0,0.0
546969568,1,1,4.728718541046849E-5,0.0,0.0
1175651759739547648,1,1,4.513190718255617E-5,0.0,0.0
2370125906,2,2,7.035477122374526E-5,11614.823487820062,0.0
1330321280,1,1,4.8359287566916394E-5,0.0,0.0
1224438675515244544,1,1,9.272782707511503E-5,0.0,0.0
889202921505787904,1,1,9.272782707511503E-5,0.0,0.0
3687445103,1,1,4.988455985197383E-5,0.0,0.0
1036655909047623683,1,1,5.3457458033875795E-5,0.0,0.0
955173740266115072,1,1,5.01350716718011E-5,0.0,0.0
398058786,1,1,4.988455985197383E-5,0.0,0.0
2593287847,1,1,5.6539281375016984E-5,0.0,0.0
143273276,1,1,5.030033235037127E-5,0.0,0.0
1173283035761930240,1,1,4.7208468319621126E-5,0.0,0.0
788056348009308161,1,1,4.922731975937955E-5,0.0,0.0
958633015948791808,1,1,4.988455985197383E-5,0.0,0.0
1880274402,1,1,4.26930796829798E-5,0.0,0.0
1005002920222339072,1,1,4.8009896144625365E-5,0.0,0.0
357473125,1,1,4.922731975937955E-5,0.0,0.0
707355643959586816,1,1,4.8009896144625365E-5,0.0,0.0
53320876,1,1,4.988455985197383E-5,0.0,0.0
786329417261780992,2,2,7.425726782744515E-5,127447.6311090176,0.0
2588872399,1,1,5.078678147228334E-5,0.0,0.0
168688425,1,1,4.933966361687246E-5,0.0,0.0
759232224034164736,1,1,4.109865053630095E-5,0.0,0.0
538651947,1,1,5.406609641157529E-5,0.0,0.0
1109453408614805504,1,1,4.8359287566916394E-5,0.0,0.0
109526232,1,1,4.988455985197383E-5,0.0,0.0
1151856666670841863,1,1,4.7457363644366684E-5,0.0,0.0
983590145982156801,1,1,4.1260108348478926E-5,0.0,0.0
822441084756357120,1,1,4.26930796829798E-5,0.0,0.0
967136799482097664,1,1,7.146387521016815E-5,0.0,0.0
2512726873,2,1,1.352557308050087E-4,1.0,0.0
994513238933913600,1,1,4.156761847666611E-5,0.0,0.0
1102394158700888064,1,1,4.504156073782372E-5,0.0,0.0
1162155834752688129,1,1,5.031461413631679E-5,0.0,0.0
1201287861082963969,1,1,4.8359287566916394E-5,0.0,0.0
900200802,1,1,4.271409494959564E-5,0.0,0.0
1059909834156331008,1,1,5.445271371821069E-5,0.0,0.0
2455624916,1,1,4.8835764432414046E-5,0.0,0.0
403688775,2,2,7.032692937567228E-5,0.0,1.5
362440212,1,1,4.988455985197383E-5,0.0,0.0
1189556874791837696,1,1,5.551591131145803E-5,0.0,0.0
917807929562161152,1,1,5.0779809234012776E-5,0.0,0.0
59219791,1,1,4.988455985197383E-5,0.0,0.0
223414388,1,1,5.270156474109741E-5,0.0,0.0
28759149,1,1,4.271409494959564E-5,0.0,0.0
442476408,1,1,4.516273440615774E-5,0.0,0.0
974153612170424320,1,1,4.78843329222824E-5,0.0,0.0
1067126993664266246,1,1,4.78843329222824E-5,0.0,0.0
1167386420312338433,1,1,6.0831899277694744E-5,0.0,0.0
1894796731,1,1,3.858240181984291E-5,0.0,0.0
935182974705917952,1,1,4.031792098428656E-5,0.0,0.0
350402091,4,3,1.295311993273485E-4,128425.46424156101,0.08333333333333333
848548570991144967,2,2,7.290211256234116E-5,6307.9195970723085,0.0
2355310464,1,1,6.0831899277694744E-5,0.0,0.0
743498862,1,1,4.988455985197383E-5,0.0,0.0
988535662973411328,2,2,7.627231960464354E-5,20818.525154587212,0.0
306344380,1,1,4.939473662360622E-5,0.0,0.0
2411646962,1,1,7.146387521016815E-5,0.0,0.0
991039717998292994,1,1,4.988455985197383E-5,0.0,0.0
888399693562212352,1,1,4.988455985197383E-5,0.0,0.0
930162061,1,1,4.5245613550936055E-5,0.0,0.0
2306452739,1,1,4.922731975937955E-5,0.0,0.0
1163909882724196353,2,2,6.917966197081614E-5,0.0,1.5
58746872,2,1,9.014021944620428E-5,16964.0,0.0
901386956529168384,1,1,5.048394220808337E-5,0.0,0.0
736154547869999104,1,1,4.8835764432414046E-5,0.0,0.0
27856183,1,1,4.988455985197383E-5,0.0,0.0
2890615444,1,1,4.988455985197383E-5,0.0,0.0
796953409303773184,2,2,7.357560212310291E-5,31496.445615364268,0.0
728340006138425344,2,1,1.352557308050087E-4,1.0,0.0
277208225,1,1,7.146387521016815E-5,0.0,0.0
1099379424892502019,1,1,4.988455985197383E-5,0.0,0.0
3332991621,1,1,4.988455985197383E-5,0.0,0.0
56692807,1,1,9.272782707511503E-5,0.0,0.0
307640832,1,1,9.272782707511503E-5,0.0,0.0
107633302,1,1,5.406609641157529E-5,0.0,0.0
909156590,1,1,4.759182684180216E-5,0.0,0.0
1646044446,2,2,7.288965108640326E-5,701.8368408831077,0.0
1142886739268251654,1,1,5.8705504091200064E-5,0.0,0.0
1173725972341776384,5,4,1.552668129989792E-4,13343.46933338496,0.4
2952226919,2,2,7.099469736579963E-5,814.0171661682472,0.0
46777246,1,1,4.56536958591963E-5,0.0,0.0
3900871457,1,1,4.513190718255617E-5,0.0,0.0
20542450,3,1,1.777836345349024E-4,3.0,0.0
1172818688715710465,1,1,6.437589125518588E-5,0.0,0.0
1209077189133553665,1,1,4.174776578334598E-5,0.0,0.0
906714213317435392,1,1,4.645655095787281E-5,0.0,0.0
2362503752,1,1,5.011350364591408E-5,0.0,0.0
4212197895,1,1,4.5117072083088246E-5,0.0,0.0
1124969287104565248,1,1,9.272782707511503E-5,0.0,0.0
1055140977009020928,1,1,9.272782707511503E-5,0.0,0.0
945900980314320896,1,1,4.759182684180216E-5,0.0,0.0
1098178703023132673,1,1,4.2517530954684434E-5,0.0,0.0
579085268,1,1,5.627533816377757E-5,0.0,0.0
1155889943471960067,1,1,5.15457995576986E-5,0.0,0.0
1148233924742660099,1,1,4.988455985197383E-5,0.0,0.0
249848844,1,1,5.078678147228334E-5,0.0,0.0
564648532,1,1,4.513190718255617E-5,0.0,0.0
163626482,1,1,5.0189532562490096E-5,0.0,0.0
216724428,1,1,6.437589125518588E-5,0.0,0.0
1009684643703066624,1,1,5.030033235037127E-5,0.0,0.0
71071361,1,1,4.8359287566916394E-5,0.0,0.0
500955077,1,1,4.6246177079359074E-5,0.0,0.0
1123076752266256384,1,1,5.298947027351812E-5,0.0,0.0
1166655513515347968,1,1,5.031461413631679E-5,0.0,0.0
141730029,2,2,7.935635409480266E-5,130950.02574000068,1.0
214105439,1,1,4.089176548133475E-5,0.0,0.0
798441565,1,1,5.01350716718011E-5,0.0,0.0
98551616,1,1,4.752606181018916E-5,0.0,0.0
805481621520584704,1,1,4.78843329222824E-5,0.0,0.0
212794397,1,1,4.710617557502753E-5,0.0,0.0
82249731,1,1,4.384695850531671E-5,0.0,0.0
1561539391,1,1,3.9177648091778575E-5,0.0,0.0
983443224,1,1,4.988455985197383E-5,0.0,0.0
938359712185282560,1,1,9.272782707511503E-5,0.0,0.0
356482191,1,1,9.272782707511503E-5,0.0,0.0
801686542901198848,1,1,4.380844275371086E-5,0.0,0.0
2209106522,2,2,7.910640196441503E-5,0.0,1.0
21000275,1,1,5.0189532562490096E-5,0.0,0.0
3084380544,1,1,5.406609641157529E-5,0.0,0.0
1205671777369591808,1,1,4.759182684180216E-5,0.0,0.0
1225837950950412288,2,2,8.081882338970074E-5,8878.864051081046,0.0
1169398236404043776,1,1,5.175276921261027E-5,0.0,0.0
61349405,2,2,7.419075413303035E-5,117910.28776952426,0.0
3406786625,1,1,4.513190718255617E-5,0.0,0.0
1556395813,1,1,5.045995647657401E-5,0.0,0.0
1119630283328884736,1,1,4.7168521809184166E-5,0.0,0.0
1144003870806433798,1,1,4.645655095787281E-5,0.0,0.0
991367555494260736,1,1,4.182138345873265E-5,0.0,0.0
579405237,1,1,5.406609641157529E-5,0.0,0.0
1123228803566796800,1,1,4.4837306490712595E-5,0.0,0.0
2796086845,1,1,4.378401678158461E-5,0.0,0.0
1105170663269167105,1,1,4.728718541046849E-5,0.0,0.0
282201909,1,1,5.011350364591408E-5,0.0,0.0
505627533,1,1,4.8835764432414046E-5,0.0,0.0
15246021,1,1,5.01350716718011E-5,0.0,0.0
1122046053509763072,1,1,4.759182684180216E-5,0.0,0.0
1216498514928291840,1,1,4.939473662360622E-5,0.0,0.0
1592358787,1,1,4.8835764432414046E-5,0.0,0.0
1179147845510807553,1,1,4.174776578334598E-5,0.0,0.0
575170861,2,2,8.501743594879548E-5,16.0,0.5
770492281,1,1,6.0831899277694744E-5,0.0,0.0
261864009,1,1,5.031461413631679E-5,0.0,0.0
20171063,1,1,5.323763075449944E-5,0.0,0.0
852538459,1,1,4.988455985197383E-5,0.0,0.0
3298488463,2,2,7.66086311810528E-5,130623.99083252346,0.5
2766562151,1,1,4.542680522310974E-5,0.0,0.0
53252112,2,2,8.645204107956849E-5,0.0,1.0
1110218144193355776,1,1,5.102995934320413E-5,0.0,0.0
606477510,1,1,5.011350364591408E-5,0.0,0.0
1089682312101548033,1,1,5.132456561664945E-5,0.0,0.0
1588940017,1,1,9.272782707511503E-5,0.0,0.0
261944831,1,1,9.272782707511503E-5,0.0,0.0
287789058,1,1,4.8359287566916394E-5,0.0,0.0
885474422,1,1,4.8359287566916394E-5,0.0,0.0
1226486092179873792,1,1,4.78843329222824E-5,0.0,0.0
756903353473458176,1,1,4.974659286121642E-5,0.0,0.0
1008125578682265600,1,1,4.504156073782372E-5,0.0,0.0
1152209578563522560,2,2,6.894887316071129E-5,187.05533910533933,0.0
3345154443,1,1,4.988455985197383E-5,0.0,0.0
1097276701770301440,1,1,4.513190718255617E-5,0.0,0.0
52432035,1,1,4.8359287566916394E-5,0.0,0.0
26482629,1,1,4.641180338385343E-5,0.0,0.0
816702296,1,1,4.8359287566916394E-5,0.0,0.0
2938738590,1,1,4.8359287566916394E-5,0.0,0.0
1027744956881010688,1,1,4.7839366516533805E-5,0.0,0.0
3153618254,1,1,5.8705504091200064E-5,0.0,0.0
3001672089,1,1,4.988455985197383E-5,0.0,0.0
987203199835631616,1,1,4.759182684180216E-5,0.0,0.0
784509729372372994,1,1,4.252479381514192E-5,0.0,0.0
2305352737,1,1,4.378401678158461E-5,0.0,0.0
1447860175,1,1,4.752606181018916E-5,0.0,0.0
2176769832,1,1,5.101776764771925E-5,0.0,0.0
129033089,1,1,5.234305410439433E-5,0.0,0.0
1131965440656322560,1,1,6.0831899277694744E-5,0.0,0.0
68204430,1,1,4.78843329222824E-5,0.0,0.0
46815094,1,1,4.8359287566916394E-5,0.0,0.0
125310752,1,1,4.3744145930461854E-5,0.0,0.0
1205068935848235008,1,1,4.406071702052131E-5,0.0,0.0
2984811731,1,1,4.922731975937955E-5,0.0,0.0
3212506373,1,1,4.7457363644366684E-5,0.0,0.0
1177302877095772167,1,1,4.325486663284494E-5,0.0,0.0
875805100031135744,1,1,5.091046137575915E-5,0.0,0.0
817367415721959424,2,2,8.451710517444916E-5,5706.552735086617,0.0
806160350932508672,2,2,7.960104318832046E-5,0.0,2.0
1184957341097189376,2,1,1.352557308050087E-4,1.0,0.0
779296861,1,1,7.146387521016815E-5,0.0,0.0
344582802,1,1,5.323763075449944E-5,0.0,0.0
2322720851,1,1,4.988455985197383E-5,0.0,0.0
219700282,1,1,5.101776764771925E-5,0.0,0.0
497632272,2,1,8.320947983143028E-5,59339.0,0.0
1181667772142620673,1,1,5.3457458033875795E-5,0.0,0.0
344373492,1,1,6.437589125518588E-5,0.0,0.0
1136718858507755521,1,1,4.70807410410944E-5,0.0,0.0
550188513,1,1,5.048394220808337E-5,0.0,0.0
1004694257725296641,2,2,7.742760195137097E-5,4730.630919010743,0.5
2902358916,1,1,5.406609641157529E-5,0.0,0.0
1650682903,1,1,5.072960660915618E-5,0.0,0.0
788831920452882432,1,1,5.1858953726685474E-5,0.0,0.0
420850626,1,1,4.641180338385343E-5,0.0,0.0
64524310,1,1,4.301363100106365E-5,0.0,0.0
969250788852862976,1,1,4.7486422029821726E-5,0.0,0.0
2730475706,2,2,7.981269002196745E-5,32565.919103341716,0.0
792124998676873216,1,1,4.988455985197383E-5,0.0,0.0
518536887,1,1,4.988455985197383E-5,0.0,0.0
3165752316,2,2,6.983122892931446E-5,2398.3212496289234,0.5
191214841,1,1,5.222506161807338E-5,0.0,0.0
897277027472084993,1,1,4.174776578334598E-5,0.0,0.0
1177342947026702337,1,1,4.8009896144625365E-5,0.0,0.0
3295347892,1,1,5.72879073002036E-5,0.0,0.0
3031965085,1,1,4.2642425225763674E-5,0.0,0.0
1048594187875172352,1,1,4.78843329222824E-5,0.0,0.0
1082919003494834176,1,1,4.78843329222824E-5,0.0,0.0
1418917634,1,1,4.513190718255617E-5,0.0,0.0
1116568406847713280,1,1,4.8835764432414046E-5,0.0,0.0
495634510,1,1,4.26930796829798E-5,0.0,0.0
792299143750266881,1,1,4.645655095787281E-5,0.0,0.0
2210785286,1,1,4.78843329222824E-5,0.0,0.0
340866055,1,1,5.039820665757703E-5,0.0,0.0
49423293,1,1,5.406609641157529E-5,0.0,0.0
192012830,1,1,5.2048962637825396E-5,0.0,0.0
4244460531,1,1,4.922731975937955E-5,0.0,0.0
52807115,1,1,5.002008221541066E-5,0.0,0.0
1215689625034985472,1,1,5.445271371821069E-5,0.0,0.0
1212272465776242688,2,2,6.999710939748239E-5,13266.081513557685,0.5
1353587677,1,1,5.102995934320413E-5,0.0,0.0
87107894,1,1,4.7457363644366684E-5,0.0,0.0
710547630074372096,1,1,9.272782707511503E-5,0.0,0.0
1209819754694873088,1,1,9.272782707511503E-5,0.0,0.0
700500565118201856,1,1,4.220412766472589E-5,0.0,0.0
1195694568110317569,1,1,4.8359287566916394E-5,0.0,0.0
804055305483128832,1,1,4.504156073782372E-5,0.0,0.0
3930612321,1,1,6.437589125518588E-5,0.0,0.0
2460179640,1,1,4.273889001590347E-5,0.0,0.0
143828713,1,1,5.002008221541066E-5,0.0,0.0
1155414778690584576,1,1,4.752606181018916E-5,0.0,0.0
2442837163,1,1,4.943740192068902E-5,0.0,0.0
482326602,2,1,8.358666012459065E-5,8483.0,0.0
197848892,1,1,5.0666017785218704E-5,0.0,0.0
110596487,1,1,4.752606181018916E-5,0.0,0.0
1173369991699271683,1,1,4.165817595400508E-5,0.0,0.0
4716737296,1,1,4.988455985197383E-5,0.0,0.0
818849058164973568,1,1,5.201312289941103E-5,0.0,0.0
1104759620495704064,1,1,4.273889001590347E-5,0.0,0.0
1218434261361012736,1,1,4.728718541046849E-5,0.0,0.0
96353890,1,1,4.988455985197383E-5,0.0,0.0
25550683,2,2,6.904963278704039E-5,0.0,2.0
127677246,1,1,4.962804434798338E-5,0.0,0.0
2515446257,1,1,4.2517530954684434E-5,0.0,0.0
97301846,1,1,5.0189532562490096E-5,0.0,0.0
33403995,1,1,9.272782707511503E-5,0.0,0.0
333898159,1,1,9.272782707511503E-5,0.0,0.0
938111993080352769,1,1,4.894089450648737E-5,0.0,0.0
229152496,1,1,5.445271371821069E-5,0.0,0.0
3073309482,1,1,4.933966361687246E-5,0.0,0.0
2980960463,5,1,2.0069582793586283E-4,42404.00000000001,0.0
2846522488,1,1,4.807578198075462E-5,0.0,0.0
2340983084,1,1,4.156761847666611E-5,0.0,0.0
24338352,3,2,1.3631268248464942E-4,3.5,0.0
806255305474641920,1,1,5.257783690676818E-5,0.0,0.0
787471492837675008,1,1,4.752606181018916E-5,0.0,0.0
88255455,1,1,4.171402543492549E-5,0.0,0.0
799617570290573313,1,1,4.752606181018916E-5,0.0,0.0
151934634,1,1,4.752606181018916E-5,0.0,0.0
66144291,1,1,4.8359287566916394E-5,0.0,0.0
301045311,1,1,9.272782707511503E-5,0.0,0.0
3155463360,1,1,9.272782707511503E-5,0.0,0.0
967905266682482689,1,1,9.272782707511503E-5,0.0,0.0
811233910931722240,1,1,9.272782707511503E-5,0.0,0.0
187646545,1,1,5.323763075449944E-5,0.0,0.0
1151453314875310081,1,1,4.513190718255617E-5,0.0,0.0
728420088781651969,1,1,4.4965565329754486E-5,0.0,0.0
1221366000752324609,1,1,4.710617557502753E-5,0.0,0.0
826181002016018432,1,1,5.060859717708601E-5,0.0,0.0
1201651070029709317,1,1,4.988455985197383E-5,0.0,0.0
1068587703384662017,1,1,4.728718541046849E-5,0.0,0.0
1076630092086939648,1,1,4.645655095787281E-5,0.0,0.0
1192717421410496513,2,2,6.850159882194444E-5,5865.938505635552,0.0
3331968484,1,1,4.8359287566916394E-5,0.0,0.0
881613083348787200,1,1,4.8359287566916394E-5,0.0,0.0
981739543,1,1,9.272782707511503E-5,0.0,0.0
600820120,1,1,9.272782707511503E-5,0.0,0.0
1215602404982427648,1,1,4.988455985197383E-5,0.0,0.0
931291852610949120,1,1,4.0330675990227657E-5,0.0,0.0
1215368737416794112,1,1,5.072960660915618E-5,0.0,0.0
1193681788545224706,1,1,5.2092142560115726E-5,0.0,0.0
50131147,1,1,4.752606181018916E-5,0.0,0.0
2360673589,1,1,5.205355705307153E-5,0.0,0.0
784751483526979585,1,1,4.988455985197383E-5,0.0,0.0
3108524668,1,1,5.01350716718011E-5,0.0,0.0
41372760,1,1,5.627533816377757E-5,0.0,0.0
926745485326426112,1,1,4.752606181018916E-5,0.0,0.0
132158439,1,1,4.8359287566916394E-5,0.0,0.0
1214000612678856704,1,1,4.728718541046849E-5,0.0,0.0
3222669549,1,1,4.4837306490712595E-5,0.0,0.0
1163863084018085888,2,2,7.110762847586287E-5,0.0,1.0
291943678,1,1,5.270156474109741E-5,0.0,0.0
3397401585,1,1,4.8009896144625365E-5,0.0,0.0
1288986829,1,1,4.2517530954684434E-5,0.0,0.0
998189395130826752,1,1,4.516273440615774E-5,0.0,0.0
318993150,1,1,4.513190718255617E-5,0.0,0.0
65738711,1,1,5.002008221541066E-5,0.0,0.0
401335832,1,1,4.988455985197383E-5,0.0,0.0
959289014573457408,2,2,7.73746446963567E-5,7302.003441978517,0.0
1097271178287288320,1,1,4.78843329222824E-5,0.0,0.0
20365488,1,1,5.01126733384828E-5,0.0,0.0
1962614796,1,1,5.101776764771925E-5,0.0,0.0
1042512624972259328,2,0,9.087200401433631E-5,0.0,0.0
764594041262477312,1,1,4.8359287566916394E-5,0.0,0.0
712132569878241281,1,1,4.406071702052131E-5,0.0,0.0
25242519,1,1,9.272782707511503E-5,0.0,0.0
1067490734759178240,1,1,9.272782707511503E-5,0.0,0.0
1186829905121689601,1,1,4.939473662360622E-5,0.0,0.0
1153682499047972873,1,1,4.4837306490712595E-5,0.0,0.0
1132374124460945408,1,1,3.990156988627985E-5,0.0,0.0
1218599777379717122,2,2,6.294109153076565E-5,2894.4559723394254,0.0
32496598,1,1,4.542680522310974E-5,0.0,0.0
1089596144295071744,1,1,4.645655095787281E-5,0.0,0.0
21016128,1,1,4.988455985197383E-5,0.0,0.0
870790856424345600,1,1,4.378401678158461E-5,0.0,0.0
719581669607378944,1,1,4.4837306490712595E-5,0.0,0.0
1163797991448338432,2,1,1.352557308050087E-4,1.0,0.0
605871408,1,1,7.146387521016815E-5,0.0,0.0
1185670191138660352,1,1,4.8359287566916394E-5,0.0,0.0
457578812,1,1,4.174776578334598E-5,0.0,0.0
1215761988237787138,1,1,4.8561360327260594E-5,0.0,0.0
969371520,1,1,4.933966361687246E-5,0.0,0.0
900821765752061959,1,1,4.988455985197383E-5,0.0,0.0
1101822316147728385,1,1,4.933966361687246E-5,0.0,0.0
287184393,1,1,4.988455985197383E-5,0.0,0.0
2981739731,1,1,5.1768123751527576E-5,0.0,0.0
1118583274115178496,1,1,4.645655095787281E-5,0.0,0.0
19962813,1,1,9.272782707511503E-5,0.0,0.0
968912719880450053,1,1,9.272782707511503E-5,0.0,0.0
277847029,1,1,4.513190718255617E-5,0.0,0.0
8386672,1,1,4.988455985197383E-5,0.0,0.0
837995977923575809,1,1,4.988455985197383E-5,0.0,0.0
997704679080345600,1,1,4.759182684180216E-5,0.0,0.0
3089953942,1,1,4.988455985197383E-5,0.0,0.0
422404284,1,1,4.506730097175093E-5,0.0,0.0
232905240,1,1,4.894089450648737E-5,0.0,0.0
14558138,1,1,5.002008221541066E-5,0.0,0.0
918328101985062912,1,1,4.6219093769899966E-5,0.0,0.0
398156194,1,1,4.8359287566916394E-5,0.0,0.0
2772969650,1,1,5.011350364591408E-5,0.0,0.0
59121244,1,1,4.26930796829798E-5,0.0,0.0
948311098716864513,1,1,4.645655095787281E-5,0.0,0.0
232159813,1,1,4.621784649136186E-5,0.0,0.0
2944087714,1,1,4.752606181018916E-5,0.0,0.0
705529430530256896,1,1,5.0397055187925104E-5,0.0,0.0
714684004495204352,1,1,9.272782707511503E-5,0.0,0.0
1142453041364385794,1,1,9.272782707511503E-5,0.0,0.0
948113479046696960,1,1,4.8359287566916394E-5,0.0,0.0
1194794785762004993,1,1,4.8720224538455166E-5,0.0,0.0
1078004201706409984,1,1,5.169008068987347E-5,0.0,0.0
1225630266783391744,1,1,5.144883481810493E-5,0.0,0.0
1125737829009633281,1,1,4.7457363644366684E-5,0.0,0.0
66825829,1,1,4.275288543961787E-5,0.0,0.0
1048873314364547076,1,1,4.513190718255617E-5,0.0,0.0
815873450736844800,1,1,4.4837306490712595E-5,0.0,0.0
216213655,1,1,4.7457363644366684E-5,0.0,0.0
981525955326939136,1,1,5.137349694930138E-5,0.0,0.0
978018448839233538,1,1,5.3743915322712445E-5,0.0,0.0
2597920868,2,2,8.067745333462722E-5,26164.64010486156,0.0
1064172541466554368,1,1,4.156761847666611E-5,0.0,0.0
357615231,1,1,4.752606181018916E-5,0.0,0.0
876477352125005824,1,1,4.300053460499346E-5,0.0,0.0
1045758280537186306,5,4,1.5622416018901388E-4,103232.03483026642,0.35
1206564389949624325,1,1,4.759182684180216E-5,0.0,0.0
3988836929,1,1,5.8705504091200064E-5,0.0,0.0
708701811209740288,1,1,4.8359287566916394E-5,0.0,0.0
1158541998007046145,1,1,4.759182684180216E-5,0.0,0.0
1089737179226550272,1,1,4.988455985197383E-5,0.0,0.0
2906838886,2,2,7.04860614157363E-5,33551.12056170349,0.0
1068294723062939650,1,1,4.156761847666611E-5,0.0,0.0
59804219,1,1,4.607574072438242E-5,0.0,0.0
371573470,1,1,4.8009896144625365E-5,0.0,0.0
252913066,2,2,7.945072545105511E-5,10945.825366622677,0.5
2410668233,2,1,1.0290931051883726E-4,2.0,0.0
45397479,1,1,5.7680535860611814E-5,0.0,0.0
105890101,1,1,9.272782707511503E-5,0.0,0.0
3216597576,1,1,9.272782707511503E-5,0.0,0.0
2734263791,1,1,4.939473662360622E-5,0.0,0.0
232576728,1,1,4.513190718255617E-5,0.0,0.0
942126143980933120,3,1,1.270751376766739E-4,84749.0,0.0
1115047235845275653,1,1,4.95250835321878E-5,0.0,0.0
1212927200728469504,1,1,4.8359287566916394E-5,0.0,0.0
34230483,1,1,3.9717055369296915E-5,0.0,0.0
93133497,1,1,4.8561360327260594E-5,0.0,0.0
1160017213803266048,1,1,4.7457363644366684E-5,0.0,0.0
1171176141270503425,2,2,7.110762847586287E-5,0.0,1.0
1547395026,1,1,3.947431777539106E-5,0.0,0.0
1208312901980819456,1,1,4.1724842389789525E-5,0.0,0.0
51447632,1,1,4.301363100106365E-5,0.0,0.0
339905691,1,1,5.060859717708601E-5,0.0,0.0
4048710437,1,1,4.271409494959564E-5,0.0,0.0
133176350,1,1,5.190444338790086E-5,0.0,0.0
1173064556656189440,1,1,5.8705504091200064E-5,0.0,0.0
875772209398034432,1,1,4.378401678158461E-5,0.0,0.0
751105453950656513,1,1,4.759182684180216E-5,0.0,0.0
1338194694,1,1,4.933966361687246E-5,0.0,0.0
712362121145815045,1,1,4.4837306490712595E-5,0.0,0.0
1162612316480757760,1,1,5.175276921261027E-5,0.0,0.0
587670516,1,1,5.108065386118243E-5,0.0,0.0
850282777383542784,1,1,4.728718541046849E-5,0.0,0.0
945028447,1,1,4.109865053630095E-5,0.0,0.0
285602661,1,1,5.002008221541066E-5,0.0,0.0
43907017,1,1,4.988455985197383E-5,0.0,0.0
1204010499253424128,1,1,4.8359287566916394E-5,0.0,0.0
1197690990880083968,1,1,5.310813806579996E-5,0.0,0.0
2549795796,1,1,4.752606181018916E-5,0.0,0.0
1011549101132058624,1,1,4.220412766472589E-5,0.0,0.0
3382786307,1,1,4.710617557502753E-5,0.0,0.0
1171434527631269888,1,1,4.4837306490712595E-5,0.0,0.0
46993986,1,1,4.3304194786682786E-5,0.0,0.0
1203627311284867072,1,1,5.8705504091200064E-5,0.0,0.0
920768278708006912,1,1,4.959008660432017E-5,0.0,0.0
46114432,1,1,4.409896743512927E-5,0.0,0.0
753665215,2,1,1.352557308050087E-4,1.0,0.0
879526439929905153,1,1,7.146387521016815E-5,0.0,0.0
137795036,1,1,4.174776578334598E-5,0.0,0.0
471093944,1,1,4.988455985197383E-5,0.0,0.0
119294791,2,2,7.87055437118004E-5,14945.839114514756,0.5
1152192835187351552,1,1,6.437589125518588E-5,0.0,0.0
1092658040845811712,1,1,5.8705504091200064E-5,0.0,0.0
947596412413534208,1,1,4.2642425225763674E-5,0.0,0.0
1098569960,1,1,5.045995647657401E-5,0.0,0.0
2325670054,1,1,4.220412766472589E-5,0.0,0.0
1180823860368859136,2,2,8.191736988739129E-5,23718.695336832658,0.0
816280754607030272,1,1,4.513190718255617E-5,0.0,0.0
382381532,1,1,6.437589125518588E-5,0.0,0.0
761609457029656576,1,1,4.26930796829798E-5,0.0,0.0
1169412719163822080,1,1,5.175276921261027E-5,0.0,0.0
2615844420,1,1,4.8835764432414046E-5,0.0,0.0
715263111150743552,1,1,4.752606181018916E-5,0.0,0.0
394030725,1,1,5.4925245981876165E-5,0.0,0.0
462251110,1,1,4.6246177079359074E-5,0.0,0.0
897403190504693760,2,1,8.873510582269392E-5,25442.999999999993,0.5
91778343,1,1,5.8705504091200064E-5,0.0,0.0
1187062751144960000,1,1,5.099751673025304E-5,0.0,0.0
2147676552,2,2,7.376023012146668E-5,11096.722674826642,0.0
67338799,1,1,4.933966361687246E-5,0.0,0.0
