id,degree,coreness,pageRank,betweeness,clustering
2989296328,1,1,4.449399713373511E-5,0.0,0.0
2609222612,1,1,4.439796998811766E-5,0.0,0.0
453332936,1,1,4.3499590821416115E-5,0.0,0.0
1162940086381633536,1,1,4.1049716874148645E-5,0.0,0.0
22659924,2,0,8.234433024815572E-5,0.0,0.0
1158152401536323584,1,1,4.078565371737584E-5,0.0,0.0
39566656,1,1,4.3499590821416115E-5,0.0,0.0
2462747503,1,1,4.452373055988344E-5,0.0,0.0
2287250233,2,2,6.385670793798476E-5,11235.884945848868,0.0
437911103,1,1,3.8280165351375664E-5,0.0,0.0
436058592,1,1,4.326716807802247E-5,0.0,0.0
2205518689,1,1,4.5498802462712026E-5,0.0,0.0
61990620,1,1,3.7963637127834305E-5,0.0,0.0
48224368,1,1,4.452373055988344E-5,0.0,0.0
340482968,1,1,3.7884557999595455E-5,0.0,0.0
3193696459,1,1,4.5498802462712026E-5,0.0,0.0
749688843297755136,1,1,3.9447142351106356E-5,0.0,0.0
788701207594401792,2,2,6.286914489184446E-5,0.0,1.0
1048909834307944448,1,1,4.386294986062092E-5,0.0,0.0
1124204335905234944,1,1,3.918243432649845E-5,0.0,0.0
1125999388315152384,1,1,4.0845966708541416E-5,0.0,0.0
1133435917446909952,1,1,4.5003595735183694E-5,0.0,0.0
761453057095774208,1,1,3.9049057000958205E-5,0.0,0.0
3322229783,1,1,4.8219024222183816E-5,0.0,0.0
831214781986140161,1,1,4.204600999911415E-5,0.0,0.0
155539355,1,1,4.567624266725344E-5,0.0,0.0
386127157,1,1,4.377600452009577E-5,0.0,0.0
137410750,2,2,7.228590338348513E-5,0.0,2.0
831903206963871744,1,1,5.852978340265576E-5,0.0,0.0
261678680,3,2,1.0293757919644041E-4,20938.822356760626,0.0
877191215736922112,1,1,3.826539913060938E-5,0.0,0.0
747491433658060800,1,1,8.430668135383559E-5,0.0,0.0
1113669446877372419,1,1,8.430668135383559E-5,0.0,0.0
996751115420164101,1,1,4.078565371737584E-5,0.0,0.0
814305504436645888,1,1,4.317394705109034E-5,0.0,0.0
3646468646,1,1,4.386294986062092E-5,0.0,0.0
133919940,1,1,4.449399713373511E-5,0.0,0.0
1059595146235396096,1,1,4.159545008079494E-5,0.0,0.0
534198980,1,1,4.588334295802437E-5,0.0,0.0
1059425277351215104,2,0,8.234433024815572E-5,0.0,0.0
723298170,1,1,4.5498802462712026E-5,0.0,0.0
3900871457,2,2,7.19269038292919E-5,37821.802860834534,0.0
835301538,1,1,4.386294986062092E-5,0.0,0.0
766939328220192768,1,1,4.545930067177758E-5,0.0,0.0
4195481594,1,1,4.6094535378603764E-5,0.0,0.0
3149884954,1,1,4.121953108253735E-5,0.0,0.0
2407854348,1,1,4.8219024222183816E-5,0.0,0.0
836311658,1,1,4.474025785525566E-5,0.0,0.0
333079824,1,1,4.523942341182057E-5,0.0,0.0
1091019108513210368,1,1,4.386294986062092E-5,0.0,0.0
891860051513573376,1,1,4.386294986062092E-5,0.0,0.0
18044607,1,1,4.960792225515259E-5,0.0,0.0
785309649931214848,1,1,4.541193265688645E-5,0.0,0.0
121219579,1,1,4.566524786213949E-5,0.0,0.0
3414128517,1,1,6.497400789045072E-5,0.0,0.0
834934100481843201,1,1,3.750786561386023E-5,0.0,0.0
573735828,1,1,4.439796998811766E-5,0.0,0.0
455449843,1,1,4.9156365965863105E-5,0.0,0.0
1321492843,1,1,4.5856421327897676E-5,0.0,0.0
556202967,1,1,4.5003595735183694E-5,0.0,0.0
3310836040,1,1,4.516746592714862E-5,0.0,0.0
1061898831082733568,1,1,3.671478325760209E-5,0.0,0.0
775698768788348929,1,1,4.5604590490590526E-5,0.0,0.0
1170498368604463104,1,1,4.5014933337806455E-5,0.0,0.0
1117808112252092416,2,1,7.613769934795191E-5,9402.0,0.0
182040768,1,1,5.852978340265576E-5,0.0,0.0
1170897340573634560,1,1,4.386294986062092E-5,0.0,0.0
156556493,3,2,8.57897849770989E-5,11036.98126473385,0.3333333333333333
701174001821876224,1,1,4.523942341182057E-5,0.0,0.0
2305328758,1,1,4.4361959153634275E-5,0.0,0.0
542848435,1,1,8.430668135383559E-5,0.0,0.0
2299748280,1,1,8.430668135383559E-5,0.0,0.0
1228191438,1,1,4.1817660010412354E-5,0.0,0.0
761360517441007617,1,1,4.5940944227744926E-5,0.0,0.0
1113784242520170497,1,1,4.560426127379001E-5,0.0,0.0
980545691834445825,1,1,5.852978340265576E-5,0.0,0.0
301995765,1,1,4.523942341182057E-5,0.0,0.0
1217642832619401222,1,1,4.0984621637247794E-5,0.0,0.0
3958558762,1,1,4.523942341182057E-5,0.0,0.0
22140924,1,1,4.317394705109034E-5,0.0,0.0
174232051,1,1,4.523942341182057E-5,0.0,0.0
1580672832,3,2,9.80118491121496E-5,56596.167345881964,0.0
4432066712,2,1,7.808635955430762E-5,18802.0,0.0
943298308021383168,1,1,5.116495541660438E-5,0.0,0.0
950943967046262784,1,1,4.566524786213949E-5,0.0,0.0
14129468,1,1,4.5498802462712026E-5,0.0,0.0
4021547832,1,1,4.491961658850988E-5,0.0,0.0
2375400343,1,1,4.523942341182057E-5,0.0,0.0
1065910098298585089,1,1,4.523942341182057E-5,0.0,0.0
960136848063582208,1,1,3.826539913060938E-5,0.0,0.0
972775775677177856,1,1,3.7963637127834305E-5,0.0,0.0
1031122302963015680,1,1,3.826539913060938E-5,0.0,0.0
1096217111817379840,1,1,4.377600452009577E-5,0.0,0.0
404434031,1,1,4.086203347908304E-5,0.0,0.0
962586452914786305,3,2,9.171668955836095E-5,4854.42592125596,0.0
1002169745737691136,3,2,9.569029032595585E-5,19413.808122803614,0.0
1196491658067664898,1,1,3.845561459148239E-5,0.0,0.0
583055798,1,1,4.523942341182057E-5,0.0,0.0
2840321543,2,2,6.916584281126898E-5,20194.540440630237,0.0
929037321286144001,1,1,3.791324859497272E-5,0.0,0.0
2194400461,1,1,4.27573269181353E-5,0.0,0.0
106709545,1,1,4.121953108253735E-5,0.0,0.0
4782615927,1,1,4.449399713373511E-5,0.0,0.0
1127806803427852289,2,2,7.235132904574971E-5,39249.23211241126,0.0
1212473728224751616,1,1,4.650045159635923E-5,0.0,0.0
17522228,1,1,4.523942341182057E-5,0.0,0.0
1124234031858630657,1,1,5.530767115875828E-5,0.0,0.0
2164752640,1,1,4.523942341182057E-5,0.0,0.0
801538942180950016,1,1,5.530767115875828E-5,0.0,0.0
1189632840817938432,2,2,6.716603788697771E-5,9716.007842183815,0.5
4828310963,1,1,3.919920823535549E-5,0.0,0.0
944765345662775296,4,3,1.2490473593386526E-4,230025.11615892692,0.3333333333333333
871385613575925760,2,2,6.577976854306657E-5,2184.9864196651833,0.5
1916721728,1,1,4.523942341182057E-5,0.0,0.0
1117429611963482112,1,1,4.560426127379001E-5,0.0,0.0
905416026761953280,1,1,4.0845966708541416E-5,0.0,0.0
3286974582,1,1,4.764711154951604E-5,0.0,0.0
151055391,1,1,3.8368856966953545E-5,0.0,0.0
582378986,1,1,3.88784889817914E-5,0.0,0.0
761670584350769153,1,1,3.5238445261095454E-5,0.0,0.0
1229519628,1,1,4.5498802462712026E-5,0.0,0.0
893554034069700608,1,1,4.5003595735183694E-5,0.0,0.0
2329329656,1,1,4.3499989561495745E-5,0.0,0.0
111424470,1,1,5.0233412896066796E-5,0.0,0.0
65505301,2,2,6.26427778580991E-5,22612.908876612746,0.0
931870658463707137,1,1,8.430668135383559E-5,0.0,0.0
626755328,1,1,8.430668135383559E-5,0.0,0.0
221912859,2,1,8.307627114006533E-5,9402.000000000002,0.0
1069615064141971458,1,1,4.3499590821416115E-5,0.0,0.0
3243119839,1,1,5.852978340265576E-5,0.0,0.0
245640696,2,1,1.2297202828060534E-4,1.0,0.0
842791736,1,1,6.497400789045072E-5,0.0,0.0
36522819,3,1,1.1523651953292118E-4,112703.0,0.0
1020107092059774976,1,1,3.88784889817914E-5,0.0,0.0
1170671238336770048,1,1,3.826539913060938E-5,0.0,0.0
1143330770771009537,1,1,4.3499989561495745E-5,0.0,0.0
1100824206453821441,1,1,4.071058673549695E-5,0.0,0.0
1153582655201521669,1,1,4.5498802462712026E-5,0.0,0.0
1216200341911490561,1,1,4.6532995279501285E-5,0.0,0.0
381910782,1,1,3.992994540455644E-5,0.0,0.0
889683437673529346,2,2,6.745979018999757E-5,6217.744762164099,0.0
813498910664630272,2,1,7.337644148764281E-5,37596.0,0.0
866780945298358272,1,1,4.560426127379001E-5,0.0,0.0
1054056961392697344,2,2,8.33456682794709E-5,0.5,0.0
1023955079370616832,1,1,3.698180654241006E-5,0.0,0.0
715164267599630336,1,1,5.337440381241979E-5,0.0,0.0
1255036867,1,1,4.671636041692899E-5,0.0,0.0
116143055,3,1,1.0534747124401376E-4,0.0,1.5
13812292,1,1,4.0984621637247794E-5,0.0,0.0
905133974,1,1,4.061604020019405E-5,0.0,0.0
1048424713331134464,1,1,4.5003595735183694E-5,0.0,0.0
2199072058,1,1,4.336448812964701E-5,0.0,0.0
2291517168,1,1,5.530767115875828E-5,0.0,0.0
2316152822,2,2,6.215681812601803E-5,2682.8644408769787,0.0
177740135,1,1,4.283945390480983E-5,0.0,0.0
525142236,2,1,7.192517975301672E-5,9402.0,0.5
3403327349,1,1,4.32441341455375E-5,0.0,0.0
1028034109698973697,1,1,4.386294986062092E-5,0.0,0.0
858384166060032000,1,1,4.197755198800369E-5,0.0,0.0
446156980,1,1,5.337440381241979E-5,0.0,0.0
1715789869,1,1,4.336413056626907E-5,0.0,0.0
216651916,1,1,3.928421907450035E-5,0.0,0.0
1214832103,1,1,4.576039691698125E-5,0.0,0.0
17506914,1,1,4.386294986062092E-5,0.0,0.0
186559566,1,1,4.9339519091272E-5,0.0,0.0
2906385247,1,1,4.061604020019405E-5,0.0,0.0
21422783,1,1,3.8779611815057495E-5,0.0,0.0
69076795,1,1,4.523942341182057E-5,0.0,0.0
1144340138769731586,1,1,3.845561459148239E-5,0.0,0.0
751449721290362880,1,1,3.8491766164354746E-5,0.0,0.0
4399191863,1,1,8.430668135383559E-5,0.0,0.0
1010670316392255489,1,1,8.430668135383559E-5,0.0,0.0
102202180,1,1,4.736561838404989E-5,0.0,0.0
65361503,1,1,4.377600452009577E-5,0.0,0.0
839219383,1,1,4.442427810896918E-5,0.0,0.0
46468157,1,1,6.497400789045072E-5,0.0,0.0
168045180,1,1,4.298777024730866E-5,0.0,0.0
1123009827020656642,1,1,4.278612657012521E-5,0.0,0.0
1185624663180886017,1,1,4.5498802462712026E-5,0.0,0.0
620055359,1,1,3.826539913060938E-5,0.0,0.0
948600135956779008,1,1,4.078565371737584E-5,0.0,0.0
2243890140,1,1,3.791324859497272E-5,0.0,0.0
2230011875,1,1,5.20855589148608E-5,0.0,0.0
2430722358,1,1,4.572623830487523E-5,0.0,0.0
1042843077797396480,1,1,4.336448812964701E-5,0.0,0.0
4287265097,2,2,7.83123154777878E-5,28695.813336934367,0.0
2166115861,1,1,4.6532995279501285E-5,0.0,0.0
303996892,1,1,4.5003595735183694E-5,0.0,0.0
605887469,1,1,3.52539718472842E-5,0.0,0.0
1179710990,1,1,3.8487780537477506E-5,0.0,0.0
715427474889449472,1,1,4.639445286900787E-5,0.0,0.0
770323805302554624,1,1,4.442427810896918E-5,0.0,0.0
4104741734,1,1,3.706623527149001E-5,0.0,0.0
1213147483200577536,1,1,4.3499590821416115E-5,0.0,0.0
621957342,1,1,4.0379857084905626E-5,0.0,0.0
37643431,1,1,4.5498802462712026E-5,0.0,0.0
1097605829367336960,1,1,3.842921800877043E-5,0.0,0.0
872273214,1,1,4.0845966708541416E-5,0.0,0.0
15240212,1,1,4.159545008079494E-5,0.0,0.0
1189520322564894720,1,1,4.5003595735183694E-5,0.0,0.0
882571730748923906,1,1,4.523942341182057E-5,0.0,0.0
1872223814,1,1,4.27573269181353E-5,0.0,0.0
1223859718382215168,1,1,4.298777024730866E-5,0.0,0.0
309791785,2,1,7.192127494513935E-5,9402.0,0.0
2362193989,1,1,4.32373893145357E-5,0.0,0.0
955685794433318912,1,1,4.083963999375113E-5,0.0,0.0
260944087,2,2,6.460736395418324E-5,0.0,1.5
1009143998370336769,1,1,4.0984621637247794E-5,0.0,0.0
1170805005332426753,2,2,5.953499405806713E-5,713.3540738185338,0.0
1038438675963469825,1,1,4.386294986062092E-5,0.0,0.0
939366333845786624,2,2,7.08140142414746E-5,393.1576417429932,0.0
339391845,1,1,4.572623830487523E-5,0.0,0.0
1046175857805426688,1,1,3.791324859497272E-5,0.0,0.0
1014149448144949248,1,1,4.7915766599228776E-5,0.0,0.0
373970475,1,1,4.386294986062092E-5,0.0,0.0
1070538381732401152,1,1,4.3499590821416115E-5,0.0,0.0
358312462,1,1,4.523942341182057E-5,0.0,0.0
997723772592377856,1,1,4.0845966708541416E-5,0.0,0.0
203050530,1,1,4.1126686479930544E-5,0.0,0.0
36383937,1,1,4.566706757826919E-5,0.0,0.0
793636053710016512,1,1,4.298777024730866E-5,0.0,0.0
22519424,1,1,3.826539913060938E-5,0.0,0.0
1228384527439081472,3,1,1.3228491276972627E-4,18803.0,0.0
818152685937500160,1,1,5.0180224155070594E-5,0.0,0.0
1220345777899425794,2,2,6.382066645651429E-5,10511.618593497731,0.0
1167087898853871617,1,1,3.631650277548832E-5,0.0,0.0
2843194454,1,1,4.317394705109034E-5,0.0,0.0
1088962808266588162,1,1,3.58669176514245E-5,0.0,0.0
1222551444550758402,1,1,4.630036797462055E-5,0.0,0.0
978740409198370816,1,1,4.197755198800369E-5,0.0,0.0
1203152672683184130,1,1,4.013971219692657E-5,0.0,0.0
873943716884500480,1,1,3.826539913060938E-5,0.0,0.0
837236447216300032,1,1,4.155258740500158E-5,0.0,0.0
990709514721775618,1,1,4.0845966708541416E-5,0.0,0.0
197744560,1,1,4.523942341182057E-5,0.0,0.0
975866476669288448,1,1,3.706623527149001E-5,0.0,0.0
943133115668684800,2,2,6.849729870271608E-5,18207.03218619755,0.0
105620059,2,2,7.07882306833826E-5,6312.349021841956,0.0
298042336,1,1,4.523942341182057E-5,0.0,0.0
184699873,1,1,4.386294986062092E-5,0.0,0.0
547904132,1,1,4.3499590821416115E-5,0.0,0.0
864094518,1,1,4.386294986062092E-5,0.0,0.0
1118441939479740417,1,1,4.9415070295848305E-5,0.0,0.0
155951455,1,1,4.815456999535384E-5,0.0,0.0
238044049,1,1,4.121953108253735E-5,0.0,0.0
795342400239652864,1,1,4.9156365965863105E-5,0.0,0.0
2277189481,1,1,4.061604020019405E-5,0.0,0.0
35806329,1,1,4.523942341182057E-5,0.0,0.0
17941971,1,1,8.430668135383559E-5,0.0,0.0
513051520,1,1,8.430668135383559E-5,0.0,0.0
1097117880078880768,1,1,4.298777024730866E-5,0.0,0.0
876494511345737728,1,1,4.218271578687123E-5,0.0,0.0
1206267670997479424,1,1,4.3499989561495745E-5,0.0,0.0
748805782649524228,1,1,4.36769594425243E-5,0.0,0.0
20271982,3,1,1.0069474799565597E-4,0.0,1.5
946140692723781632,1,1,4.386294986062092E-5,0.0,0.0
3003612837,1,1,4.468890676285583E-5,0.0,0.0
354391592,1,1,4.386294986062092E-5,0.0,0.0
4471735457,1,1,4.560426127379001E-5,0.0,0.0
1203716071724683264,1,1,4.5856421327897676E-5,0.0,0.0
2718698920,1,1,5.530767115875828E-5,0.0,0.0
1189431218778935296,1,1,4.452373055988344E-5,0.0,0.0
975020947731296256,1,1,4.736561838404989E-5,0.0,0.0
312813243,1,1,3.875387999898349E-5,0.0,0.0
2244761241,1,1,4.523942341182057E-5,0.0,0.0
872345786037784577,1,1,8.430668135383559E-5,0.0,0.0
2591818358,1,1,8.430668135383559E-5,0.0,0.0
71185856,1,1,8.430668135383559E-5,0.0,0.0
1136370591517290496,1,1,8.430668135383559E-5,0.0,0.0
131140715,1,1,4.585449672174023E-5,0.0,0.0
533714919,1,1,4.560426127379001E-5,0.0,0.0
1097650835079585792,1,1,4.386294986062092E-5,0.0,0.0
244056433,1,1,4.523942341182057E-5,0.0,0.0
1193236682813763584,1,1,4.6234594307375886E-5,0.0,0.0
334031441,1,1,4.449399713373511E-5,0.0,0.0
206878653,1,1,4.449399713373511E-5,0.0,0.0
341031031,1,1,4.306263360174632E-5,0.0,0.0
911007436865228800,1,1,5.104687379924852E-5,0.0,0.0
559032045,2,2,6.952495011742238E-5,1301.5578845592556,0.0
553762366,2,2,7.071748604897455E-5,268.8206459829196,0.0
218452021,1,1,4.317394705109034E-5,0.0,0.0
545174561,1,1,4.523942341182057E-5,0.0,0.0
1705874310,1,1,4.523942341182057E-5,0.0,0.0
924880716902666240,1,1,4.061604020019405E-5,0.0,0.0
1067917682497003521,1,1,4.523942341182057E-5,0.0,0.0
1145087891141476353,1,1,3.791324859497272E-5,0.0,0.0
859219763603681280,1,1,4.802681844833058E-5,0.0,0.0
3094975679,1,1,4.121953108253735E-5,0.0,0.0
192631820,1,1,4.375913918716691E-5,0.0,0.0
1008136500800729088,1,1,6.497400789045072E-5,0.0,0.0
2966923007,2,0,8.234433024815572E-5,0.0,0.0
531008657,1,1,4.9156365965863105E-5,0.0,0.0
24047302,1,1,8.430668135383559E-5,0.0,0.0
948991973427482624,1,1,8.430668135383559E-5,0.0,0.0
3018190138,2,2,6.907571147737292E-5,24160.95436969317,0.0
2397155581,1,1,3.791324859497272E-5,0.0,0.0
607316671,1,1,4.5003595735183694E-5,0.0,0.0
213454846,1,1,8.430668135383559E-5,0.0,0.0
2184880275,1,1,8.430668135383559E-5,0.0,0.0
846558861217587201,1,1,3.51952098297925E-5,0.0,0.0
1230876544798806017,1,1,4.311583814414447E-5,0.0,0.0
1076483756754649088,1,1,4.375913918716691E-5,0.0,0.0
1204190775661207552,1,1,4.523942341182057E-5,0.0,0.0
2367182948,1,1,4.298777024730866E-5,0.0,0.0
33206212,1,1,4.298777024730866E-5,0.0,0.0
422951125,1,1,4.509761007570632E-5,0.0,0.0
1606257728,1,1,3.845561459148239E-5,0.0,0.0
1132562478167187456,1,1,4.5003595735183694E-5,0.0,0.0
1094999202646638594,1,1,4.306263360174632E-5,0.0,0.0
2419795618,1,1,6.497400789045072E-5,0.0,0.0
1134088615,2,2,5.634220798633077E-5,0.0,1.0
711983080047820800,1,1,4.449399713373511E-5,0.0,0.0
2490303885,1,1,4.061604020019405E-5,0.0,0.0
3197618323,1,1,4.275236870361509E-5,0.0,0.0
799268566017019904,2,2,7.077905710963196E-5,10265.067740213764,0.0
3086133399,2,2,5.917237625996853E-5,9771.368143469996,0.0
1067948536065654785,1,1,3.7608205960449165E-5,0.0,0.0
2527855518,1,1,4.61733738729545E-5,0.0,0.0
234579413,1,1,4.3499590821416115E-5,0.0,0.0
962533782136938496,3,2,1.119103277299174E-4,18265.10840472884,0.0
1189354907297435649,2,1,1.2297202828060534E-4,1.0,0.0
208543617,1,1,6.497400789045072E-5,0.0,0.0
1077571645932560384,1,1,3.845561459148239E-5,0.0,0.0
918908807387975681,1,1,3.5037698152377744E-5,0.0,0.0
19818489,3,1,1.6163737520737508E-4,3.0,0.0
1078417254067437568,1,1,5.852978340265576E-5,0.0,0.0
73025974,1,1,4.386294986062092E-5,0.0,0.0
1030143612393349126,1,1,4.523942341182057E-5,0.0,0.0
1172796433210257410,1,1,4.102437999430034E-5,0.0,0.0
40344514,4,1,1.6148670220039675E-4,1.0,0.8333333333333334
156964526,1,1,4.699394378743618E-5,0.0,0.0
18159539,1,1,4.523942341182057E-5,0.0,0.0
1736661992,1,1,4.317394705109034E-5,0.0,0.0
2195049319,2,2,6.363653390426527E-5,7960.358126037466,0.5
19716460,1,1,3.842921800877043E-5,0.0,0.0
2867113687,1,1,3.824003921426035E-5,0.0,0.0
836205188511842304,1,1,8.430668135383559E-5,0.0,0.0
761763343,1,1,8.430668135383559E-5,0.0,0.0
2845444277,1,1,4.523942341182057E-5,0.0,0.0
2900283440,1,1,4.298777024730866E-5,0.0,0.0
1198398320785395712,1,1,3.6419655298446424E-5,0.0,0.0
2920897352,1,1,8.430668135383559E-5,0.0,0.0
219712117,1,1,8.430668135383559E-5,0.0,0.0
1056684242434895873,1,1,4.386294986062092E-5,0.0,0.0
3904149493,1,1,3.845561459148239E-5,0.0,0.0
1191256287087976448,1,1,4.452373055988344E-5,0.0,0.0
1175486675012730881,1,1,4.061604020019405E-5,0.0,0.0
110162691,1,1,4.523942341182057E-5,0.0,0.0
838891357,1,1,4.091860131283179E-5,0.0,0.0
1164720355,1,1,4.509761007570632E-5,0.0,0.0
4724066287,1,1,8.430668135383559E-5,0.0,0.0
1067967137007001600,1,1,8.430668135383559E-5,0.0,0.0
793780794,1,1,4.474025785525566E-5,0.0,0.0
1257867889,1,1,4.523942341182057E-5,0.0,0.0
62213469,1,1,4.4114466313541056E-5,0.0,0.0
365521293,1,1,4.523942341182057E-5,0.0,0.0
318151736,1,1,3.8789925293904726E-5,0.0,0.0
398252080,1,1,4.560426127379001E-5,0.0,0.0
593340893,1,1,4.102437999430034E-5,0.0,0.0
313288354,1,1,3.918243432649845E-5,0.0,0.0
1112872177102143488,1,1,4.380674224520539E-5,0.0,0.0
1206570650112012289,1,1,4.452373055988344E-5,0.0,0.0
706223638605860865,1,1,3.706623527149001E-5,0.0,0.0
1161572685584969729,1,1,8.430668135383559E-5,0.0,0.0
3013639482,1,1,8.430668135383559E-5,0.0,0.0
1142424032794406912,2,2,8.322557682720547E-5,1.0,0.0
1650008994,1,1,4.523942341182057E-5,0.0,0.0
1174318677136531456,1,1,8.430668135383559E-5,0.0,0.0
1071428312382218241,1,1,8.430668135383559E-5,0.0,0.0
899428211867631616,1,1,3.6883573846852095E-5,0.0,0.0
1246714321,1,1,4.386294986062092E-5,0.0,0.0
107187423,1,1,4.993748408559582E-5,0.0,0.0
94484529,1,1,4.3499989561495745E-5,0.0,0.0
4866717149,1,1,5.20855589148608E-5,0.0,0.0
1105085252123414529,2,1,7.424677304432848E-5,9402.0,0.5
930459372,1,1,4.478045337534814E-5,0.0,0.0
81081065,1,1,8.430668135383559E-5,0.0,0.0
1008327985492094976,1,1,8.430668135383559E-5,0.0,0.0
958739311964377088,1,1,4.386294986062092E-5,0.0,0.0
1213011318,2,2,6.065332002684407E-5,10219.003411420228,0.0
1132399250321620993,1,1,4.61733738729545E-5,0.0,0.0
214242505,1,1,4.523942341182057E-5,0.0,0.0
1519307551,1,1,3.449096972755324E-5,0.0,0.0
970603494,1,1,4.5003595735183694E-5,0.0,0.0
286082282,1,1,4.560426127379001E-5,0.0,0.0
2693013240,2,1,8.16235833531986E-5,46990.0,0.0
184926151,1,1,5.247032336066946E-5,0.0,0.0
1114926837367312384,1,1,4.386294986062092E-5,0.0,0.0
24213183,1,1,4.0845966708541416E-5,0.0,0.0
46710991,1,1,4.326716807802247E-5,0.0,0.0
1211584216971935744,2,1,8.056745893169771E-5,9402.0,0.0
977433619,1,1,4.197755198800369E-5,0.0,0.0
752599613165735937,1,1,4.523942341182057E-5,0.0,0.0
911276449193066496,1,1,4.50018187689737E-5,0.0,0.0
470720548,1,1,4.306263360174632E-5,0.0,0.0
1230275509407404033,1,1,4.636578578694995E-5,0.0,0.0
4798830142,1,1,8.430668135383559E-5,0.0,0.0
755494698584801280,1,1,8.430668135383559E-5,0.0,0.0
1214152730765221888,2,2,7.324241742522535E-5,42563.65518247857,0.0
214624834,1,1,3.826539913060938E-5,0.0,0.0
1114593339754647552,1,1,4.474025785525566E-5,0.0,0.0
493833883,3,1,1.181145784652795E-4,18803.0,0.0
1115417499565215744,1,1,4.283945390480983E-5,0.0,0.0
1175377491843665920,1,1,4.452373055988344E-5,0.0,0.0
1096559182357151744,1,1,4.679713771074279E-5,0.0,0.0
890704974161817600,3,3,7.837814112301613E-5,7301.034684120189,0.0
1149425371,2,1,8.990899916771376E-5,33.0,0.0
63435329,1,1,6.497400789045072E-5,0.0,0.0
934356780796260352,1,1,4.566524786213949E-5,0.0,0.0
1212653659328139264,1,1,4.523942341182057E-5,0.0,0.0
827423447663988736,1,1,4.523942341182057E-5,0.0,0.0
1194837564798029824,1,1,4.452373055988344E-5,0.0,0.0
523938688,1,1,4.0845966708541416E-5,0.0,0.0
768894958703112193,1,1,4.560426127379001E-5,0.0,0.0
1160571236998504449,1,1,4.452373055988344E-5,0.0,0.0
3079744281,1,1,4.2179806266100085E-5,0.0,0.0
455800053,1,1,4.560426127379001E-5,0.0,0.0
1046450540618633216,1,1,4.523942341182057E-5,0.0,0.0
532414802,1,1,3.48530908732891E-5,0.0,0.0
1000104452316172288,1,1,6.497400789045072E-5,0.0,0.0
985824325184950272,1,1,4.523942341182057E-5,0.0,0.0
917022784395599872,1,1,4.061604020019405E-5,0.0,0.0
1074439041154777088,1,1,4.1126686479930544E-5,0.0,0.0
14594980,1,1,8.430668135383559E-5,0.0,0.0
2467302827,1,1,8.430668135383559E-5,0.0,0.0
62687507,1,1,3.667919058741371E-5,0.0,0.0
1182079971914915840,1,1,3.845561459148239E-5,0.0,0.0
19897138,1,1,5.530767115875828E-5,0.0,0.0
1049954215324512257,2,2,5.634220798633077E-5,0.0,1.0
731160794,1,1,4.5940944227744926E-5,0.0,0.0
3377072045,1,1,4.523942341182057E-5,0.0,0.0
712961641,1,1,3.717041277870362E-5,0.0,0.0
1123313584216395782,1,1,5.530767115875828E-5,0.0,0.0
784412170901749760,1,1,4.283945390480983E-5,0.0,0.0
3207261286,1,1,3.5261188468342014E-5,0.0,0.0
1321316460,1,1,4.4245800880831014E-5,0.0,0.0
3384496811,1,1,4.1726136289076135E-5,0.0,0.0
3105017259,1,1,4.523942341182057E-5,0.0,0.0
1123362799445532678,1,1,4.667455408684371E-5,0.0,0.0
1018915013975838723,3,1,1.220818734124761E-4,0.0,1.5
697215433083129856,1,1,4.092091051102023E-5,0.0,0.0
263212856,1,1,4.523942341182057E-5,0.0,0.0
2814630924,2,1,8.420756825118787E-5,63.0,0.0
435329079,1,1,4.509761007570632E-5,0.0,0.0
3835451007,1,1,4.5604590490590526E-5,0.0,0.0
2654808198,1,1,3.750786561386023E-5,0.0,0.0
1045115841346322432,1,1,4.452373055988344E-5,0.0,0.0
713361782,1,1,3.9049057000958205E-5,0.0,0.0
1156244623632871425,1,1,4.568748430351592E-5,0.0,0.0
169205301,1,1,4.4761320655470594E-5,0.0,0.0
1012363111838277635,1,1,4.638489879104217E-5,0.0,0.0
