id,degree,coreness,pageRank,clustering,component
842067043012739073,2,1,0.48644118919564794,0.0,201
1083442255095128064,1,1,0.25677940540217636,0.0,201
1690412382,2,1,0.4864411891956473,0.0,202
855730078705217536,1,1,0.25677940540217603,0.0,202
2411646962,1,1,0.25677940540217603,0.0,202
940443240825630721,2,1,0.4864411891956473,0.0,203
1114112822668144640,1,1,0.25677940540217603,0.0,203
180151159,1,1,0.25677940540217603,0.0,203
1299769218,4,1,4.773253682631261,0.8333333333333334,204
1063381331084812294,1,1,1.3630604007410525,0.0,204
1219599046928687104,1,1,1.3630604007410525,0.0,204
1222318760226435072,2,1,0.4864411891956473,0.0,205
1110672996803465216,1,1,0.25677940540217603,0.0,205
313771519,1,1,0.25677940540217603,0.0,205
63326377,2,1,0.4864411891956473,0.0,206
598327042,1,1,0.25677940540217603,0.0,206
213738429,1,1,0.25677940540217603,0.0,206
3071106164,2,1,0.48644118919564794,0.0,207
1040449353339494402,1,1,0.25677940540217636,0.0,207
24858030,1,1,0.25677940540217636,0.0,207
40344514,4,1,4.773253682631261,0.8333333333333334,208
156964526,1,1,1.3630604007410523,0.0,208
130977533,1,1,1.3630604007410523,0.0,208
1189354907297435649,2,1,0.48644118919564794,0.0,209
63435329,1,1,0.25677940540217636,0.0,209
208543617,1,1,0.25677940540217636,0.0,209
3196096089,2,1,0.48644118919564794,0.0,210
1268182824,1,1,0.25677940540217636,0.0,210
90272103,1,1,0.25677940540217636,0.0,210
342972725,2,1,0.48644118919564794,0.0,211
2255215482,1,1,0.25677940540217636,0.0,211
792340560,1,1,0.25677940540217636,0.0,211
245640696,2,1,0.4864411891956473,0.0,212
842791736,1,1,0.25677940540217603,0.0,212
727525886,1,1,0.25677940540217603,0.0,212
162094209,2,1,0.4864411891956473,0.0,213
931465760,1,1,0.25677940540217603,0.0,213
1083117836334190593,1,1,0.25677940540217603,0.0,213
970740380,2,1,0.48644118919564794,0.0,214
2103881,1,1,0.25677940540217636,0.0,214
1000104452316172288,1,1,0.25677940540217636,0.0,214
1498054537,2,1,0.48644118919564794,0.0,215
784738950388867072,1,1,0.25677940540217636,0.0,215
1466851152,1,1,0.25677940540217636,0.0,215
589867551,2,1,0.48644118919564794,0.0,216
1210929009485176834,1,1,0.25677940540217636,0.0,216
947865072914915328,1,1,0.25677940540217636,0.0,216
919764708218978304,4,1,4.773253682631261,0.8333333333333334,217
960987533172707329,1,1,1.3630604007410525,0.0,217
1223468627568939008,1,1,1.3630604007410525,0.0,217
935192746675130368,2,1,0.48644118919564794,0.0,218
1227623043612188673,1,1,0.25677940540217636,0.0,218
186739953,1,1,0.25677940540217636,0.0,218
909441916697276416,2,1,0.48644118919564794,0.0,219
846376937085964288,1,1,0.25677940540217636,0.0,219
977479460160237568,1,1,0.25677940540217636,0.0,219
896260896502169601,2,1,0.48644118919564794,0.0,220
1224788898255032320,1,1,0.25677940540217636,0.0,220
1162947714755309569,1,1,0.25677940540217636,0.0,220
74398349,2,1,0.48644118919564794,0.0,221
959324373818728448,1,1,0.25677940540217636,0.0,221
188244831,1,1,0.25677940540217636,0.0,221
288164866,2,1,0.48644118919564794,0.0,222
1185800041316810753,1,1,0.25677940540217636,0.0,222
1512898946,1,1,0.25677940540217636,0.0,222
766579066535342080,2,1,0.4864411891956473,0.0,223
1113051774066229248,1,1,0.25677940540217603,0.0,223
366896980,1,1,0.25677940540217603,0.0,223
486349443,2,1,0.4864411891956473,0.0,224
838339098339323904,1,1,0.25677940540217603,0.0,224
217456838,1,1,0.25677940540217603,0.0,224
4711233222,2,1,0.4864411891956473,0.0,225
2897511360,1,1,0.25677940540217603,0.0,225
622995555,1,1,0.25677940540217603,0.0,225
1156478024012967936,2,1,0.48644118919564794,0.0,226
1152177506344198144,1,1,0.25677940540217636,0.0,226
1174281097103978496,1,1,0.25677940540217636,0.0,226
1103451206616150017,2,1,0.48644118919564794,0.0,227
708908492359225345,1,1,0.25677940540217636,0.0,227
1149346339442089984,1,1,0.25677940540217636,0.0,227
444578678,2,1,0.48644118919564794,0.0,228
4225860012,1,1,0.25677940540217636,0.0,228
994005187365953536,1,1,0.25677940540217636,0.0,228
2871459949,2,1,0.48644118919564794,0.0,229
929880432,1,1,0.25677940540217636,0.0,229
273829065,1,1,0.25677940540217636,0.0,229
75810217,2,1,0.48644118919564794,0.0,230
67642699,1,1,0.25677940540217636,0.0,230
2395214185,1,1,0.25677940540217636,0.0,230
24825097,2,1,0.48644118919564794,0.0,231
631430718,1,1,0.25677940540217636,0.0,231
3295833794,1,1,0.25677940540217636,0.0,231
203914195,2,1,0.48644118919564794,0.0,232
362714881,1,1,0.25677940540217636,0.0,232
482388484,1,1,0.25677940540217636,0.0,232
14343672,2,1,0.48644118919564794,0.0,233
863017723,1,1,0.25677940540217636,0.0,233
717091150734168064,1,1,0.25677940540217636,0.0,233
1004381531090145280,2,1,0.4864411891956473,0.0,234
1047957642344374272,1,1,0.25677940540217603,0.0,234
2340774583,1,1,0.25677940540217603,0.0,234
500882938,2,1,0.48644118919564794,0.0,235
328473338,1,1,0.25677940540217636,0.0,235
600136789,1,1,0.25677940540217636,0.0,235
16417526,2,1,0.4864411891956473,0.0,236
3912362663,1,1,0.25677940540217603,0.0,236
1196369578407923714,1,1,0.25677940540217603,0.0,236
1100380855892090881,2,1,0.48644118919564794,0.0,237
1099691768310915072,1,1,0.25677940540217636,0.0,237
1174310033036890113,1,1,0.25677940540217636,0.0,237
950126575516778502,2,1,0.48644118919564794,0.0,238
1105309891420479489,1,1,0.25677940540217636,0.0,238
267787729,1,1,0.25677940540217636,0.0,238
994863809641766912,2,1,0.48644118919564794,0.0,239
820561067810189313,1,1,0.25677940540217636,0.0,239
2883998483,1,1,0.25677940540217636,0.0,239
325460307,2,1,0.48644118919564794,0.0,240
2575002358,1,1,0.25677940540217636,0.0,240
5427422,1,1,0.25677940540217636,0.0,240
14612129,2,1,0.4864411891956473,0.0,241
915258705922453506,1,1,0.25677940540217603,0.0,241
461141324,1,1,0.25677940540217603,0.0,241
254263052,2,1,0.48644118919564794,0.0,242
725118822009688065,1,1,0.25677940540217636,0.0,242
986245358,1,1,0.25677940540217636,0.0,242
1115000786944233474,2,1,0.48644118919564794,0.0,243
918107490235101184,1,1,0.25677940540217636,0.0,243
1024480648294064131,1,1,0.25677940540217636,0.0,243
955745235493179392,2,1,0.4864411891956473,0.0,244
756776156288970753,1,1,0.25677940540217603,0.0,244
1018144154445144064,1,1,0.25677940540217603,0.0,244
747433580,2,1,0.48644118919564794,0.0,245
249403561,1,1,0.25677940540217636,0.0,245
1215959975488442368,1,1,0.25677940540217636,0.0,245
1219404367,2,1,0.48644118919564794,0.0,246
1172626931801395200,1,1,0.25677940540217636,0.0,246
265487642,1,1,0.25677940540217636,0.0,246
68378881,2,1,0.48644118919564794,0.0,247
252494614,1,1,0.25677940540217636,0.0,247
1497941,1,1,0.25677940540217636,0.0,247
2330390656,2,1,0.48644118919564794,0.0,248
22303151,1,1,0.25677940540217636,0.0,248
198928424,1,1,0.25677940540217636,0.0,248
426379678,2,1,0.48644118919564794,0.0,249
44916744,1,1,0.25677940540217636,0.0,249
11054622,1,1,0.25677940540217636,0.0,249
3239752358,2,1,0.4864411891956473,0.0,250
983509392585830400,1,1,0.25677940540217603,0.0,250
1206728367426289664,1,1,0.25677940540217603,0.0,250
1091350270209073154,1,1,0.25677940540217636,0.0,251
872785253718532096,2,1,0.48644118919564794,0.0,251
131909955,1,1,0.25677940540217636,0.0,251
1961047700,2,1,0.48644118919564794,0.0,252
187858668,1,1,0.25677940540217636,0.0,252
1432578326,1,1,0.25677940540217636,0.0,252
1141340430514003968,2,1,0.48644118919564794,0.0,253
29863499,1,1,0.25677940540217636,0.0,253
1083330726,1,1,0.25677940540217636,0.0,253
4705069524,2,1,0.48644118919564794,0.0,254
18849210,1,1,0.25677940540217636,0.0,254
804148583783989248,1,1,0.25677940540217636,0.0,254
1000144495499993089,2,1,0.4864411891956473,0.0,255
1322551362,1,1,0.25677940540217603,0.0,255
476053480,1,1,0.25677940540217603,0.0,255
101527071,2,1,0.48644118919564794,0.0,256
1001445337217798145,1,1,0.25677940540217636,0.0,256
3414128517,1,1,0.25677940540217636,0.0,256
753665215,2,1,0.48644118919564794,0.0,257
1189866684284362752,1,1,0.25677940540217636,0.0,257
879526439929905153,1,1,0.25677940540217636,0.0,257
1163797991448338432,2,1,0.48644118919564794,0.0,258
1416636571,1,1,0.25677940540217636,0.0,258
605871408,1,1,0.25677940540217636,0.0,258
938359712185282560,2,1,0.4864411891956473,0.0,259
356482191,1,1,0.25677940540217603,0.0,259
55354176,1,1,0.25677940540217603,0.0,259
728340006138425344,2,1,0.4864411891956473,0.0,260
277208225,1,1,0.25677940540217603,0.0,260
4166846957,1,1,0.25677940540217603,0.0,260
967136799482097664,1,1,0.25677940540217603,0.0,261
2512726873,2,1,0.4864411891956473,0.0,261
91608548,1,1,0.25677940540217603,0.0,261
139929196,2,1,0.48644118919564794,0.0,262
58823917,1,1,0.25677940540217636,0.0,262
286723180,1,1,0.25677940540217636,0.0,262
2973861076,2,1,0.48644118919564794,0.0,263
161821622,1,1,0.25677940540217636,0.0,263
1086580311931191296,1,1,0.25677940540217636,0.0,263
1191671919084474369,2,1,0.48644118919564794,0.0,264
1211993971515224064,1,1,0.25677940540217636,0.0,264
1220068067365007362,1,1,0.25677940540217636,0.0,264
194632356,2,1,0.4864411891956473,0.0,265
82807134,1,1,0.25677940540217603,0.0,265
778418,1,1,0.25677940540217603,0.0,265
1131465805097447424,2,1,0.48644118919564794,0.0,266
951801221811179520,1,1,0.25677940540217636,0.0,266
1100397506498719744,1,1,0.25677940540217636,0.0,266
562822837,2,1,0.4864411891956473,0.0,267
91363255,1,1,0.25677940540217603,0.0,267
1208594675226959873,1,1,0.25677940540217603,0.0,267
2919823223,4,1,4.773253682631261,0.8333333333333334,268
981424773778558978,1,1,1.3630604007410525,0.0,268
46667252,1,1,1.3630604007410525,0.0,268
72248630,2,1,0.48644118919564794,0.0,269
3676549834,1,1,0.25677940540217636,0.0,269
281904941,1,1,0.25677940540217636,0.0,269
77473785,2,1,0.4864411891956473,0.0,270
1178005487859712001,1,1,0.25677940540217603,0.0,270
1177995975635456001,1,1,0.25677940540217603,0.0,270
21765111,4,1,4.773253682631261,0.8333333333333334,271
158765650,1,1,1.3630604007410523,0.0,271
2847906743,1,1,1.3630604007410523,0.0,271
14562469,2,1,0.4864411891956473,0.0,272
143776345,1,1,0.25677940540217603,0.0,272
6662982,1,1,0.25677940540217603,0.0,272
1081528420201365504,2,1,0.48644118919564794,0.0,273
1057756811351207936,1,1,0.25677940540217636,0.0,273
936961586740174848,1,1,0.25677940540217636,0.0,273
1182287349247614981,2,1,0.4864411891956473,0.0,274
331164952,1,1,0.25677940540217603,0.0,274
46468157,1,1,0.25677940540217603,0.0,274
460218680,2,1,0.48644118919564794,0.0,275
945303293475074048,1,1,0.25677940540217636,0.0,275
749333070973632512,1,1,0.25677940540217636,0.0,275
32113781,2,1,0.4864411891956473,0.0,276
849833464316575745,1,1,0.25677940540217603,0.0,276
1005076841999282177,1,1,0.25677940540217603,0.0,276
1169970930962944000,2,1,0.48644118919564794,0.0,277
710904938,1,1,0.25677940540217636,0.0,277
1245121622,1,1,0.25677940540217636,0.0,277
1163954932581588993,2,1,0.48644118919564794,0.0,278
173144222,1,1,0.25677940540217636,0.0,278
1019768121522118656,1,1,0.25677940540217636,0.0,278
34874146,2,1,0.48644118919564794,0.0,279
507331423,1,1,0.25677940540217636,0.0,279
962742618,1,1,0.25677940540217636,0.0,279
558028447,2,1,0.4864411891956473,0.0,280
767612264,1,1,0.25677940540217603,0.0,280
223207998,1,1,0.25677940540217603,0.0,280
426950508,2,1,0.4864411891956473,0.0,281
152341438,1,1,0.25677940540217603,0.0,281
2317372791,1,1,0.25677940540217603,0.0,281
52926073,2,1,0.48644118919564794,0.0,282
1220435881791836160,1,1,0.25677940540217636,0.0,282
1007697375853457408,1,1,0.25677940540217636,0.0,282
65350312,2,1,0.4864411891956473,0.0,283
40013010,1,1,0.25677940540217603,0.0,283
8539442,1,1,0.25677940540217603,0.0,283
229598421,2,1,0.48644118919564794,0.0,284
1095116256821346304,1,1,0.25677940540217636,0.0,284
3207498971,1,1,0.25677940540217636,0.0,284
1613970702,2,1,0.4864411891956473,0.0,285
1021890571,1,1,0.25677940540217603,0.0,285
603071874,1,1,0.25677940540217603,0.0,285
23107041,2,1,0.48644118919564794,0.0,286
9124262,1,1,0.25677940540217636,0.0,286
227715360,1,1,0.25677940540217636,0.0,286
751141858835701760,2,1,4.613826860244819,0.5,287
1136279013763289088,3,1,6.526545095705332,1.5,287
1205937036739387395,1,1,2.581985377873044,0.0,287
260108117,2,1,0.48644118919564794,0.0,288
18184205,1,1,0.25677940540217636,0.0,288
1525868310,1,1,0.25677940540217636,0.0,288
900437108363591682,2,1,0.4864411891956473,0.0,289
1048202462170177538,1,1,0.25677940540217603,0.0,289
159781730,1,1,0.25677940540217603,0.0,289
231198437,2,1,0.48644118919564794,0.0,290
484592863,1,1,0.25677940540217636,0.0,290
266624851,1,1,0.25677940540217636,0.0,290
259878330,2,1,0.48644118919564794,0.0,291
871468328438648833,1,1,0.25677940540217636,0.0,291
2346138333,1,1,0.25677940540217636,0.0,291
112770875,2,1,0.48644118919564794,0.0,292
183122112,1,1,0.25677940540217636,0.0,292
23461411,1,1,0.25677940540217636,0.0,292
17865324,2,1,0.4864411891956473,0.0,293
67278225,1,1,0.25677940540217603,0.0,293
111541773,1,1,0.25677940540217603,0.0,293
752253480,1,1,0.25677940540217603,0.0,294
1055376665856147456,2,1,0.4864411891956473,0.0,294
779070958787330048,1,1,0.25677940540217603,0.0,294
3058888765,1,1,0.25677940540217636,0.0,295
1225220966,2,1,0.48644118919564794,0.0,295
1127456534303322112,1,1,0.25677940540217636,0.0,295
8220042,2,1,0.48644118919564794,0.0,296
7465062,1,1,0.25677940540217636,0.0,296
1111621333593411584,1,1,0.25677940540217636,0.0,296
10443,2,1,0.4864411891956473,0.0,297
35591749,1,1,0.25677940540217603,0.0,297
2883843686,1,1,0.25677940540217603,0.0,297
1187874901170020358,2,1,0.48644118919564794,0.0,298
1008176372622110720,1,1,0.25677940540217636,0.0,298
1008136500800729088,1,1,0.25677940540217636,0.0,298
767924416332259328,2,1,0.4864411891956473,0.0,299
889817893843742720,1,1,0.25677940540217603,0.0,299
938115297382412288,1,1,0.25677940540217603,0.0,299
396918743,4,1,4.773253682631261,0.8333333333333334,300
793279657239908352,1,1,1.3630604007410525,0.0,300
1097354129590996997,1,1,1.3630604007410525,0.0,300
1150407377465856001,2,1,0.48644118919564794,0.0,301
1228531128,1,1,0.25677940540217636,0.0,301
4849485713,1,1,0.25677940540217636,0.0,301
995887679899189249,2,1,0.48644118919564794,0.0,302
1097934983812079617,1,1,0.25677940540217636,0.0,302
3196889713,1,1,0.25677940540217636,0.0,302
2332731471,2,1,0.48644118919564794,0.0,303
146027825,1,1,0.25677940540217636,0.0,303
541574139,1,1,0.25677940540217636,0.0,303
1917210050,2,1,0.48644118919564794,0.0,304
1210498529325539328,1,1,0.25677940540217636,0.0,304
614606783,1,1,0.25677940540217636,0.0,304
910050092744302592,2,1,0.4864411891956473,0.0,305
1150696280110313472,1,1,0.25677940540217603,0.0,305
1039121278936989697,1,1,0.25677940540217603,0.0,305
1485554280,2,1,0.48644118919564794,0.0,306
2834266887,1,1,0.25677940540217636,0.0,306
1145271129424244738,1,1,0.25677940540217636,0.0,306
50993612,2,1,0.48644118919564794,0.0,307
986368301113729025,1,1,0.25677940540217636,0.0,307
68256895,1,1,0.25677940540217636,0.0,307
37731133,2,1,0.48644118919564794,0.0,308
47245774,1,1,0.25677940540217636,0.0,308
231436664,1,1,0.25677940540217636,0.0,308
296365729,1,1,0.5,0.0,309
608245511,1,1,0.5,0.0,309
40220359,1,1,0.5,0.0,310
453189737,1,1,0.5,0.0,310
64736525,1,1,0.5,0.0,311
1162952148679843842,1,1,0.5,0.0,311
25039174,1,1,0.5,0.0,312
1116419237483089921,1,1,0.5,0.0,312
3131117019,1,1,0.5,0.0,313
1002574878258749446,1,1,0.5,0.0,313
223194898,1,1,0.5,0.0,314
733348314872172544,1,1,0.5,0.0,314
878688378199429121,1,1,0.5,0.0,315
1228475748639481856,1,1,0.5,0.0,315
3092148387,1,1,0.5,0.0,316
618392812,1,1,0.5,0.0,316
1920970621,1,1,0.5,0.0,317
1187745625691115520,1,1,0.5,0.0,317
532183225,1,1,0.5,0.0,318
274216165,1,1,0.5,0.0,318
1199144464368861186,1,1,0.5,0.0,319
28499878,1,1,0.5,0.0,319
296128131,1,1,0.5,0.0,320
119504545,1,1,0.5,0.0,320
56568348,1,1,0.5,0.0,321
701516464101003264,1,1,0.5,0.0,321
2987408839,1,1,0.5,0.0,322
823912711343980544,1,1,0.5,0.0,322
1160566745574363136,1,1,0.5,0.0,323
1188275502441738241,1,1,0.5,0.0,323
849375328954875905,1,1,0.5,0.0,324
1196452966275792898,1,1,0.5,0.0,324
59425994,1,1,0.5,0.0,325
1951157941,1,1,0.5,0.0,325
1652290303,1,1,0.5,0.0,326
73321397,1,1,0.5,0.0,326
228466275,1,1,0.5,0.0,327
911906284345098240,1,1,0.5,0.0,327
160054317,1,1,0.5,0.0,328
984283457298882560,1,1,0.5,0.0,328
1164501443144904704,1,1,0.5,0.0,329
1055634352380489728,1,1,0.5,0.0,329
14087484,1,1,0.5,0.0,330
19354740,1,1,0.5,0.0,330
550242318,1,1,0.5,0.0,331
92731878,1,1,0.5,0.0,331
467841956,1,1,0.5,0.0,332
1178378102373785601,1,1,0.5,0.0,332
1130456580644921344,1,1,0.5,0.0,333
1371883338,1,1,0.5,0.0,333
38490023,1,1,0.5,0.0,334
14336535,1,1,0.5,0.0,334
39008943,1,1,0.5,0.0,335
1324250802,1,1,0.5,0.0,335
794548575673978880,1,1,0.5,0.0,336
22764348,1,1,0.5,0.0,336
15830701,1,1,0.5,0.0,337
328556800,1,1,0.5,0.0,337
1173334893104967682,1,1,0.5,0.0,338
55905770,1,1,0.5,0.0,338
94154580,1,1,0.5,0.0,339
2980782047,1,1,0.5,0.0,339
1023196198537232386,1,1,0.5,0.0,340
278809527,1,1,0.5,0.0,340
981862393855623169,1,1,0.5,0.0,341
798337452863868928,1,1,0.5,0.0,341
1160872078716932096,1,1,0.5,0.0,342
4228860996,1,1,0.5,0.0,342
15251377,1,1,0.5,0.0,343
407963638,1,1,0.5,0.0,343
2550696774,1,1,0.5,0.0,344
2811005072,1,1,0.5,0.0,344
701638947449892864,1,1,0.5,0.0,345
1172393756626046979,1,1,0.5,0.0,345
14770715,1,1,0.5,0.0,346
181151477,1,1,0.5,0.0,346
56470702,1,1,0.5,0.0,347
1087280823819132928,1,1,0.5,0.0,347
1362331039,1,1,0.5,0.0,348
19603174,1,1,0.5,0.0,348
1211668801,1,1,0.5,0.0,349
972005965,1,1,0.5,0.0,349
1622219137,1,1,0.5,0.0,350
2968459052,1,1,0.5,0.0,350
49606846,1,1,0.5,0.0,351
748789235717541888,1,1,0.5,0.0,351
1188514779834523649,1,1,0.5,0.0,352
254978542,1,1,0.5,0.0,352
1172579228245733376,1,1,0.5,0.0,353
3020455627,1,1,0.5,0.0,353
1221661070315741185,1,1,0.5,0.0,354
1097320231620337665,1,1,0.5,0.0,354
1073150315401265152,1,1,0.5,0.0,355
843867686148947968,1,1,0.5,0.0,355
84058380,1,1,0.5,0.0,356
84382817,1,1,0.5,0.0,356
873916388,1,1,0.5,0.0,357
2631892179,1,1,0.5,0.0,357
1202254516864921600,1,1,0.5,0.0,358
1216648270702874626,1,1,0.5,0.0,358
81028461,1,1,0.5,0.0,359
148194549,1,1,0.5,0.0,359
19039844,1,1,0.5,0.0,360
1180220931257577477,1,1,0.5,0.0,360
814769263634325504,1,1,0.5,0.0,361
64801432,1,1,0.5,0.0,361
1070393976228900871,1,1,0.5,0.0,362
948877372845187072,1,1,0.5,0.0,362
518079812,1,1,0.5,0.0,363
48281633,1,1,0.5,0.0,363
845391318679519234,1,1,0.5,0.0,364
420540539,1,1,0.5,0.0,364
569131534,1,1,0.5,0.0,365
1228301834,1,1,0.5,0.0,365
118409034,1,1,0.5,0.0,366
19243147,1,1,0.5,0.0,366
2152381201,1,1,0.5,0.0,367
2730912853,1,1,0.5,0.0,367
1208537848846209024,1,1,0.5,0.0,368
791341822417203200,1,1,0.5,0.0,368
3151768079,1,1,0.5,0.0,369
985658726,1,1,0.5,0.0,369
328260226,1,1,0.5,0.0,370
1029870852878295040,1,1,0.5,0.0,370
14820511,1,1,0.5,0.0,371
14501351,1,1,0.5,0.0,371
14847101,1,1,0.5,0.0,372
22129669,1,1,0.5,0.0,372
14097734,1,1,0.5,0.0,373
12295092,1,1,0.5,0.0,373
1221772024454025216,1,1,0.5,0.0,374
479135098,1,1,0.5,0.0,374
1422661988,1,1,0.5,0.0,375
2918200524,1,1,0.5,0.0,375
1226833187617300480,1,1,0.5,0.0,376
1121024989229043712,1,1,0.5,0.0,376
458709872,1,1,0.5,0.0,377
48008906,1,1,0.5,0.0,377
967744299399090176,1,1,0.5,0.0,378
982331830119620608,1,1,0.5,0.0,378
4193377995,1,1,0.5,0.0,379
1216193485453385728,1,1,0.5,0.0,379
725217832024309760,1,1,0.5,0.0,380
763518288605347840,1,1,0.5,0.0,380
70361441,1,1,0.5,0.0,381
4444764862,1,1,0.5,0.0,381
372572992,1,1,0.5,0.0,382
173851898,1,1,0.5,0.0,382
1086271918313857026,1,1,0.5,0.0,383
999031226039177217,1,1,0.5,0.0,383
214115204,1,1,0.5,0.0,384
14808226,1,1,0.5,0.0,384
3323012731,1,1,0.5,0.0,385
2505402391,1,1,0.5,0.0,385
1214109426237370370,1,1,0.5,0.0,386
211886987,1,1,0.5,0.0,386
3963583343,1,1,0.5,0.0,387
740715938769711105,1,1,0.5,0.0,387
39975891,1,1,0.5,0.0,388
3973015707,1,1,0.5,0.0,388
