id,degree,coreness,pageRank,betweeness,clustering
1075699210731905024,1,1,1.927239542418533E-4,0.0,0.0
932089266045321217,1,1,2.0419745674996823E-4,0.0,0.0
112861925,1,1,1.7322562084344127E-4,0.0,0.0
1120610094452858881,1,1,1.6849775899177306E-4,0.0,0.0
1216936437599363078,1,1,1.8882061102619993E-4,0.0,0.0
966284916915761153,1,1,1.705070183311607E-4,0.0,0.0
1094367646836056064,1,1,1.7866537688005743E-4,0.0,0.0
1089102684592861184,1,1,1.792474165493723E-4,0.0,0.0
995037607246663680,1,1,1.8565153314552713E-4,0.0,0.0
772199754482741248,1,1,1.8041049065720583E-4,0.0,0.0
1213773076749406208,1,1,2.0419745674996823E-4,0.0,0.0
475103652,1,1,1.7823071301366713E-4,0.0,0.0
1040934259610071041,1,1,1.793905943249542E-4,0.0,0.0
1159740452045803520,1,1,1.7866537688005743E-4,0.0,0.0
1159151495822135296,1,1,1.792474165493723E-4,0.0,0.0
2790485456,1,1,1.8646291412431924E-4,0.0,0.0
955512771982057472,1,1,1.705070183311607E-4,0.0,0.0
792854173628923905,1,1,1.7465028530496102E-4,0.0,0.0
1081277946877362176,1,1,1.7179075192314442E-4,0.0,0.0
3241822958,1,1,1.705070183311607E-4,0.0,0.0
499218805,1,1,2.1681830950889467E-4,0.0,0.0
852552175876231168,1,1,2.0924579785353876E-4,0.0,0.0
227898986,1,1,1.7823071301366713E-4,0.0,0.0
1224789737707315202,1,1,1.7720011319043638E-4,0.0,0.0
785568529,1,1,1.7887420895998976E-4,0.0,0.0
1027409451890880512,1,1,1.7823071301366713E-4,0.0,0.0
3193289931,1,1,1.8470798332241518E-4,0.0,0.0
2904275869,1,1,1.705070183311607E-4,0.0,0.0
4319652797,1,1,1.7583954892921042E-4,0.0,0.0
1446933504,2,2,2.903827100908195E-4,51493.9375374619,0.0
214363148,1,1,1.9770823973331295E-4,0.0,0.0
1220517963507425280,1,1,1.7695314031733385E-4,0.0,0.0
216588560,1,1,1.8218614431340772E-4,0.0,0.0
268196092,1,1,1.7322562084344127E-4,0.0,0.0
2966637892,1,1,1.705070183311607E-4,0.0,0.0
890844439442325504,1,1,1.983992221216095E-4,0.0,0.0
240460382,1,1,1.7614898434532974E-4,0.0,0.0
216621664,1,1,2.546808677856741E-4,0.0,0.0
147248694,1,1,1.8005363626429847E-4,0.0,0.0
34181507,1,1,3.3040598433923293E-4,0.0,0.0
896014223351980036,1,1,3.3040598433923293E-4,0.0,0.0
748245732264640514,1,1,2.0924579785353876E-4,0.0,0.0
541198983,1,1,1.6641927249542868E-4,0.0,0.0
861664250,1,1,2.0419745674996823E-4,0.0,0.0
1287084853,1,1,1.534119334885355E-4,0.0,0.0
1160782110979850240,1,1,1.9410077454282707E-4,0.0,0.0
196435835,1,1,1.7969721112429842E-4,0.0,0.0
2867431461,1,1,1.7866537688005743E-4,0.0,0.0
949458988902559744,1,1,1.9291588003603145E-4,0.0,0.0
1212422917033615360,1,1,1.649389543014374E-4,0.0,0.0
392428419,1,1,2.546808677856741E-4,0.0,0.0
14533791,1,1,1.8005363626429847E-4,0.0,0.0
866643984009093122,1,1,1.792474165493723E-4,0.0,0.0
2833513650,2,2,2.997269783357689E-4,2032.3329806158713,0.0
996291522,1,1,1.8148306606350587E-4,0.0,0.0
1050222694510211072,1,1,1.705070183311607E-4,0.0,0.0
2911171937,2,1,3.1834080429227093E-4,8670.0,0.0
1905253668,1,1,1.705070183311607E-4,0.0,0.0
130807336,1,1,1.7814198213297774E-4,0.0,0.0
131012858,1,1,1.763441615805921E-4,0.0,0.0
1058468656575926272,1,1,2.1681830950889467E-4,0.0,0.0
326111183,1,1,2.0059149881884638E-4,0.0,0.0
1170765095363928069,1,1,1.649389543014374E-4,0.0,0.0
25496022,1,1,1.9447237335201467E-4,0.0,0.0
588428892,1,1,1.705070183311607E-4,0.0,0.0
764867611687542784,1,1,1.763441615805921E-4,0.0,0.0
1080352563218841601,1,1,1.7969721112429842E-4,0.0,0.0
2616114769,1,1,1.799783604126019E-4,0.0,0.0
1046794064090284035,1,1,2.0419745674996823E-4,0.0,0.0
1194683819334537217,1,1,1.763441615805921E-4,0.0,0.0
950957247164755968,1,1,1.7969721112429842E-4,0.0,0.0
1167371685785325569,1,1,1.799783604126019E-4,0.0,0.0
57700627,1,1,1.799783604126019E-4,0.0,0.0
1181213698460962816,1,1,2.1008258619572407E-4,0.0,0.0
18092622,1,1,1.6834081807322654E-4,0.0,0.0
88562662,1,1,1.763441615805921E-4,0.0,0.0
22230837,1,1,1.8882061102619993E-4,0.0,0.0
1178213880561975296,1,1,1.799783604126019E-4,0.0,0.0
272096502,1,1,2.546808677856741E-4,0.0,0.0
1063261994642370560,1,1,1.7524675299854367E-4,0.0,0.0
203815855,1,1,1.763441615805921E-4,0.0,0.0
91736511,1,1,1.705070183311607E-4,0.0,0.0
813579403024273408,1,1,2.2943916226782115E-4,0.0,0.0
1528058713,1,1,1.799783604126019E-4,0.0,0.0
3313760755,1,1,1.799783604126019E-4,0.0,0.0
933260127389413376,1,1,1.695856746613849E-4,0.0,0.0
94280478,1,1,1.745563665318424E-4,0.0,0.0
867717488477437952,1,1,1.763441615805921E-4,0.0,0.0
609677437,1,1,1.8599210342413352E-4,0.0,0.0
1182815183137361920,1,1,1.7823071301366713E-4,0.0,0.0
1014586108800364544,2,1,3.769205110868408E-4,10.0,0.0
1199970041703358464,1,1,2.1023811012143114E-4,0.0,0.0
3170552591,1,1,1.8435977320680505E-4,0.0,0.0
135379100,1,1,1.7614898434532974E-4,0.0,0.0
908064396,1,1,1.8005363626429847E-4,0.0,0.0
827187458244751360,1,1,2.0059149881884638E-4,0.0,0.0
28419811,1,1,1.6654685686090282E-4,0.0,0.0
3313339219,1,1,1.8150595278602672E-4,0.0,0.0
1771020271,1,1,1.6348844018865337E-4,0.0,0.0
483957761,1,1,1.6820133212962655E-4,0.0,0.0
3097484633,1,1,1.8565153314552713E-4,0.0,0.0
775778666022252544,1,1,1.793905943249542E-4,0.0,0.0
24039597,1,1,1.8470798332241518E-4,0.0,0.0
901623617833779201,1,1,1.7524675299854367E-4,0.0,0.0
788413959347048448,1,1,1.8005363626429847E-4,0.0,0.0
1217924764087595009,1,1,1.9213173198602616E-4,0.0,0.0
1220702171399892992,1,1,1.745563665318424E-4,0.0,0.0
19836967,1,1,1.8470798332241518E-4,0.0,0.0
774410751792545792,1,1,2.0059149881884638E-4,0.0,0.0
1694980656,1,1,1.7695314031733385E-4,0.0,0.0
281225329,1,1,1.7887420895998976E-4,0.0,0.0
2629489590,1,1,1.705070183311607E-4,0.0,0.0
3305508632,1,1,2.2189214928668437E-4,0.0,0.0
467016100,1,1,1.763441615805921E-4,0.0,0.0
310878976,1,1,1.745563665318424E-4,0.0,0.0
1204529350957322243,1,1,1.8662289826720807E-4,0.0,0.0
1173902622664736768,1,1,1.7695314031733385E-4,0.0,0.0
907419378961940480,1,1,2.1681830950889467E-4,0.0,0.0
19380916,1,1,1.705070183311607E-4,0.0,0.0
1196457277764427776,1,1,1.7695314031733385E-4,0.0,0.0
220364367,1,1,1.8736965307139953E-4,0.0,0.0
1192574601399853057,1,1,1.7887420895998976E-4,0.0,0.0
84203667,1,1,1.9447237335201467E-4,0.0,0.0
1322551362,1,1,2.546808677856741E-4,0.0,0.0
495420400,1,1,1.7887420895998976E-4,0.0,0.0
370337057,1,1,1.7887420895998976E-4,0.0,0.0
2332743042,1,1,1.7524675299854367E-4,0.0,0.0
1220297106205835265,1,1,1.7866537688005743E-4,0.0,0.0
49893483,1,1,1.852661776115785E-4,0.0,0.0
771820890,1,1,1.7322562084344127E-4,0.0,0.0
1213679927653879808,1,1,1.7458813678634456E-4,0.0,0.0
314419039,1,1,1.7458813678634456E-4,0.0,0.0
941216482976923649,1,1,1.7695314031733385E-4,0.0,0.0
1199711973157543937,1,1,1.705070183311607E-4,0.0,0.0
894989588321718276,1,1,1.7969721112429842E-4,0.0,0.0
810726116780556289,1,1,1.799783604126019E-4,0.0,0.0
28817454,1,1,1.912990823549169E-4,0.0,0.0
3165752316,1,1,1.649389543014374E-4,0.0,0.0
516668595,1,1,1.85540543975903E-4,0.0,0.0
4445191097,1,1,1.705070183311607E-4,0.0,0.0
1158548634771677184,1,1,1.649389543014374E-4,0.0,0.0
3247605095,1,1,1.745563665318424E-4,0.0,0.0
1573560072,1,1,1.7823071301366713E-4,0.0,0.0
2566565082,1,1,1.8899911321548817E-4,0.0,0.0
1181890133420724224,1,1,1.7524675299854367E-4,0.0,0.0
2161237086,1,1,1.7695314031733385E-4,0.0,0.0
1447529352,1,1,1.8005363626429847E-4,0.0,0.0
1275157212,1,1,1.649389543014374E-4,0.0,0.0
4187049557,1,1,1.7866537688005743E-4,0.0,0.0
154668301,1,1,1.7887420895998976E-4,0.0,0.0
1095449303064035329,1,1,1.7322562084344127E-4,0.0,0.0
1191416772571881472,1,1,1.7678279965401922E-4,0.0,0.0
1018144154445144064,1,1,2.546808677856741E-4,0.0,0.0
251668274,1,1,1.7524675299854367E-4,0.0,0.0
1206393649447284737,1,1,2.1681830950889467E-4,0.0,0.0
98769374,1,1,1.8005363626429847E-4,0.0,0.0
38842183,1,1,3.3040598433923293E-4,0.0,0.0
852109871654850562,1,1,3.3040598433923293E-4,0.0,0.0
735101078,1,1,1.7465028530496102E-4,0.0,0.0
823033611855142915,1,1,1.8150595278602672E-4,0.0,0.0
3408076072,1,1,2.0421035758202055E-4,0.0,0.0
2903192644,1,1,1.8005363626429847E-4,0.0,0.0
1617461900,1,1,2.0924579785353876E-4,0.0,0.0
1078773315613925378,1,1,1.9098013480084707E-4,0.0,0.0
756181909592354816,1,1,1.7866537688005743E-4,0.0,0.0
1130221737268924416,1,1,1.7789989802890382E-4,0.0,0.0
714386061833728001,1,1,2.1681830950889467E-4,0.0,0.0
1226239458636333062,1,1,1.7814198213297774E-4,0.0,0.0
175090866,1,1,1.6820133212962655E-4,0.0,0.0
386147209,1,1,1.745563665318424E-4,0.0,0.0
466947624,1,1,1.7823071301366713E-4,0.0,0.0
1012908192131473408,1,1,1.7695314031733385E-4,0.0,0.0
796284015233892352,1,1,1.7695314031733385E-4,0.0,0.0
359274856,1,1,1.8005363626429847E-4,0.0,0.0
471464148,1,1,1.7614898434532974E-4,0.0,0.0
1168909450826190849,1,1,1.705070183311607E-4,0.0,0.0
3050646151,1,1,1.6820133212962655E-4,0.0,0.0
34533138,1,1,1.928454523923738E-4,0.0,0.0
1017371723497340928,1,1,2.2943916226782115E-4,0.0,0.0
63674356,1,1,1.792474165493723E-4,0.0,0.0
1035678385,1,1,1.7823071301366713E-4,0.0,0.0
120440405,1,1,2.0924579785353876E-4,0.0,0.0
1090584733464100864,1,1,1.7591905520797092E-4,0.0,0.0
372233788,1,1,2.0924579785353876E-4,0.0,0.0
1197243059114774528,1,1,3.3040598433923293E-4,0.0,0.0
51541223,1,1,3.3040598433923293E-4,0.0,0.0
159781730,1,1,2.546808677856741E-4,0.0,0.0
1096765239595397120,1,1,1.705070183311607E-4,0.0,0.0
29826374,1,1,1.722368480470586E-4,0.0,0.0
1156685085841788930,1,1,1.745563665318424E-4,0.0,0.0
4204685601,1,1,1.7465028530496102E-4,0.0,0.0
200112969,1,1,3.3040598433923293E-4,0.0,0.0
328108869,1,1,3.3040598433923293E-4,0.0,0.0
25039174,1,1,3.3040598433923293E-4,0.0,0.0
1116419237483089921,1,1,3.3040598433923293E-4,0.0,0.0
164511669,1,1,1.7591905520797092E-4,0.0,0.0
842413730717675524,1,1,1.695856746613849E-4,0.0,0.0
749953408883367937,1,1,1.8148306606350587E-4,0.0,0.0
300057077,1,1,1.7887420895998976E-4,0.0,0.0
145167260,1,1,1.7907893321643934E-4,0.0,0.0
57279615,1,1,3.3040598433923293E-4,0.0,0.0
1200015024,1,1,3.3040598433923293E-4,0.0,0.0
1148174019440631810,1,1,3.3040598433923293E-4,0.0,0.0
126416116,1,1,3.3040598433923293E-4,0.0,0.0
2828159229,1,1,1.705070183311607E-4,0.0,0.0
78139923,1,1,1.7465028530496102E-4,0.0,0.0
3546078792,1,1,1.705070183311607E-4,0.0,0.0
473056396,1,1,1.8453620582024953E-4,0.0,0.0
598327042,1,1,2.546808677856741E-4,0.0,0.0
1215499117,1,1,1.705070183311607E-4,0.0,0.0
476036740,1,1,1.7866537688005743E-4,0.0,0.0
841290785916084224,1,1,2.0906006837037686E-4,0.0,0.0
1455214891,1,1,1.7873358009289065E-4,0.0,0.0
1625816070,1,1,1.792474165493723E-4,0.0,0.0
986245358,1,1,2.546808677856741E-4,0.0,0.0
1220435881791836160,1,1,2.546808677856741E-4,0.0,0.0
194276608,1,1,1.7887420895998976E-4,0.0,0.0
1181416782919131136,1,1,1.852661776115785E-4,0.0,0.0
1886301397,1,1,1.7823071301366713E-4,0.0,0.0
411987281,1,1,1.8662289826720807E-4,0.0,0.0
863739374562721797,1,1,1.7179075192314442E-4,0.0,0.0
1082439847166529537,1,1,1.8041049065720583E-4,0.0,0.0
888486356,1,1,1.9098013480084707E-4,0.0,0.0
261085109,1,1,1.763441615805921E-4,0.0,0.0
1173547962586161152,1,1,1.7458813678634456E-4,0.0,0.0
170438644,1,1,1.792474165493723E-4,0.0,0.0
1028097331004989440,1,1,1.6820133212962655E-4,0.0,0.0
921870486732021760,1,1,2.2943916226782115E-4,0.0,0.0
1743765402,1,1,1.8150595278602672E-4,0.0,0.0
138848359,1,1,2.0789820087942294E-4,0.0,0.0
506941589,1,1,1.7887420895998976E-4,0.0,0.0
1176528834679590912,1,1,1.799783604126019E-4,0.0,0.0
1121353595574734848,1,1,2.0924579785353876E-4,0.0,0.0
823211087780782080,1,1,1.7720011319043638E-4,0.0,0.0
2808430817,1,1,1.799783604126019E-4,0.0,0.0
569131534,1,1,3.3040598433923293E-4,0.0,0.0
1228301834,1,1,3.3040598433923293E-4,0.0,0.0
1198798017496788992,1,1,1.649389543014374E-4,0.0,0.0
1150767028275417088,1,1,1.8148306606350587E-4,0.0,0.0
1485208662,1,1,1.7969721112429842E-4,0.0,0.0
152341438,1,1,2.546808677856741E-4,0.0,0.0
756451859640963073,1,1,1.6699336748845486E-4,0.0,0.0
102574767,1,1,1.7329885890696883E-4,0.0,0.0
2437613556,1,1,1.9081857711390169E-4,0.0,0.0
877201512216367104,1,1,3.3040598433923293E-4,0.0,0.0
1159767582326394887,1,1,3.3040598433923293E-4,0.0,0.0
2279206926,1,1,1.793905943249542E-4,0.0,0.0
16224741,1,1,1.8679922719898925E-4,0.0,0.0
3005274663,1,1,2.1681830950889467E-4,0.0,0.0
1199717258538471427,1,1,3.3040598433923293E-4,0.0,0.0
975674360,1,1,3.3040598433923293E-4,0.0,0.0
3003099760,1,1,1.7695314031733385E-4,0.0,0.0
1218562510669975554,1,1,1.705070183311607E-4,0.0,0.0
344129540,1,1,3.3040598433923293E-4,0.0,0.0
1220007375022612480,1,1,3.3040598433923293E-4,0.0,0.0
32942732,1,1,1.957835549106839E-4,0.0,0.0
