id,degree,coreness,pageRank,clustering,component
877855856506941440,1,1,1.6037866948330242E-5,0.0,0
38887528,1,1,1.6403569041059938E-5,0.0,0
965370152299778048,1,1,1.7855238659659856E-5,0.0,0
844224797127131136,1,1,1.7790507357107848E-5,0.0,0
2238374790,1,1,1.4924470994656477E-5,0.0,0
82141697,1,1,2.030200513778423E-5,0.0,0
274165325,1,1,1.900133355723447E-5,0.0,0
25517735,1,1,1.5093089299471659E-5,0.0,0
1006404738445742080,2,2,3.182473348104399E-5,0.0,0
3814162817,1,1,1.7855238659659856E-5,0.0,0
1890848160,1,1,1.735383944531548E-5,0.0,0
1174884535411990529,1,1,1.874094910988089E-5,0.0,0
1104106953041735681,1,1,1.8390899491224602E-5,0.0,0
1101677396103700480,1,1,1.559022863195204E-5,0.0,0
3677272334,1,1,1.9827351363669556E-5,0.0,0
890584546164576256,1,1,1.4302786172573523E-5,0.0,0
18964256,1,1,1.4095840001533207E-5,0.0,0
1198209121394319362,1,1,1.7680612969690532E-5,0.0,0
26977586,2,2,2.5480761072799095E-5,0.0,0
896374829707915265,2,2,2.631356069556088E-5,0.0,0
55796090,1,1,1.6403569041059938E-5,0.0,0
1174864125702180864,1,1,1.874094910988089E-5,0.0,0
345797037,1,1,1.8956827023081107E-5,0.0,0
1642593973,1,1,1.4887791956235356E-5,0.0,0
511081531,1,1,1.5328225730575406E-5,0.0,0
1195694568110317569,1,1,1.7924022891965585E-5,0.0,0
93842094,1,1,1.856354880370568E-5,0.0,0
910985578019262466,1,1,1.856354880370568E-5,0.0,0
47905449,1,1,1.856354880370568E-5,0.0,0
2951046699,1,1,1.856354880370568E-5,0.0,0
1172275165524385798,2,2,2.9449220440139235E-5,0.0,0
1059050729669844992,1,1,1.3894194079068872E-5,0.0,0
1110819221733138432,2,2,3.1468299751215024E-5,0.0,0
1151114180650360832,1,1,1.8956827023081107E-5,0.0,0
452556708,1,1,1.7924022891965585E-5,0.0,0
1234865126861307905,1,1,1.890762496204336E-5,0.0,0
718151122305810432,1,1,1.900133355723447E-5,0.0,0
1239688873,1,1,1.441857851238614E-5,0.0,0
245722415,1,1,1.5093089299471659E-5,0.0,0
341603048,1,1,1.915164914337235E-5,0.0,0
962177205315842049,1,1,1.6840556382072238E-5,0.0,0
74736382,1,1,1.915164914337235E-5,0.0,0
1019396264,1,1,1.8225348662771536E-5,0.0,0
1210028746889191425,1,1,1.8225348662771536E-5,0.0,0
117431896,1,1,1.8225348662771536E-5,0.0,0
393650551,1,1,1.8225348662771536E-5,0.0,0
1206435879767695360,1,1,1.8225348662771536E-5,0.0,0
1144514950607413249,1,1,1.8225348662771536E-5,0.0,0
261864009,1,1,1.8225348662771536E-5,0.0,0
57700627,1,1,1.8225348662771536E-5,0.0,0
3225098708,1,1,1.8225348662771536E-5,0.0,0
144212189,1,1,1.8225348662771536E-5,0.0,0
810726116780556289,1,1,1.8225348662771536E-5,0.0,0
15842810,1,1,1.8225348662771536E-5,0.0,0
1164786873429970944,1,1,1.8225348662771536E-5,0.0,0
1167371685785325569,2,2,3.159611824898876E-5,0.0,0
850038284294266881,1,1,1.8225348662771536E-5,0.0,0
1039577556,1,1,1.8225348662771536E-5,0.0,0
395045176,1,1,1.8225348662771536E-5,0.0,0
500660761,1,1,1.8225348662771536E-5,0.0,0
95649329,1,1,1.8225348662771536E-5,0.0,0
908998823258685440,1,1,1.8225348662771536E-5,0.0,0
185980279,1,1,1.8225348662771536E-5,0.0,0
1165271203554086912,1,1,1.8225348662771536E-5,0.0,0
1603150567,1,1,1.8225348662771536E-5,0.0,0
294043056,1,1,1.8225348662771536E-5,0.0,0
2595185580,1,1,1.8225348662771536E-5,0.0,0
2939888430,1,1,1.8225348662771536E-5,0.0,0
1176528834679590912,1,1,1.8225348662771536E-5,0.0,0
840272684,1,1,1.8225348662771536E-5,0.0,0
1652416692,1,1,1.8225348662771536E-5,0.0,0
1162010420745342976,1,1,1.8225348662771536E-5,0.0,0
1969927374,1,1,1.8225348662771536E-5,0.0,0
810136100912201728,1,1,1.8225348662771536E-5,0.0,0
840029179257196544,1,1,1.8225348662771536E-5,0.0,0
311779860,1,1,1.8225348662771536E-5,0.0,0
1126406893709037568,1,1,1.8225348662771536E-5,0.0,0
1186414603418460161,1,1,1.8225348662771536E-5,0.0,0
770323805302554624,1,1,1.8225348662771536E-5,0.0,0
1046074586,1,1,1.8225348662771536E-5,0.0,0
1193707439247347712,1,1,1.8225348662771536E-5,0.0,0
1166655513515347968,1,1,1.8225348662771536E-5,0.0,0
19390822,1,1,1.8225348662771536E-5,0.0,0
1184536535690956800,1,1,1.8225348662771536E-5,0.0,0
197500327,1,1,1.8225348662771536E-5,0.0,0
385840654,1,1,1.8225348662771536E-5,0.0,0
1178914667919339520,1,1,1.8225348662771536E-5,0.0,0
891527427360309248,2,2,3.159611824898876E-5,0.0,0
2808430817,1,1,1.8225348662771536E-5,0.0,0
66740347,1,1,1.900133355723447E-5,0.0,0
63791182,1,1,1.8956827023081107E-5,0.0,0
97935951,1,1,1.3971763870047955E-5,0.0,0
1175642770024697856,1,1,1.874094910988089E-5,0.0,0
994924512,1,1,1.8705244462959673E-5,0.0,0
1220443534068613121,1,1,1.8616472977875865E-5,0.0,0
1162055122538471424,1,1,1.651540952250792E-5,0.0,0
1580606461,6,2,7.88033379759327E-5,0.03333333333333333,0
136144529,1,1,1.8892040786824945E-5,0.0,0
2818688681,1,1,1.8843251852698685E-5,0.0,0
972345226575732737,1,1,1.448202378319034E-5,0.0,0
34889922,1,1,1.900133355723447E-5,0.0,0
42623277,1,1,1.8077899209519175E-5,0.0,0
459437997,1,1,1.681727763975083E-5,0.0,0
704792780,1,1,1.5328225730575406E-5,0.0,0
1218285023209672705,1,1,1.6917217688429065E-5,0.0,0
1177505538654949376,1,1,1.877861802196523E-5,0.0,0
124937153,1,1,1.7855238659659856E-5,0.0,0
36860715,1,1,1.4519589933267792E-5,0.0,0
1182842029526540288,2,2,2.57251203821485E-5,0.0,0
1196964788544266246,1,1,1.5122388586587253E-5,0.0,0
1101298600490033154,1,1,1.5122388586587253E-5,0.0,0
289041919,1,1,1.6575709972544374E-5,0.0,0
1209162964529369090,1,1,1.3470370293439157E-5,0.0,0
1081984368548012032,1,1,1.915164914337235E-5,0.0,0
131556377,1,1,1.896956434193612E-5,0.0,0
1019028983151669248,1,1,1.8956827023081107E-5,0.0,0
425358792,2,2,2.9671087726514252E-5,0.0,0
2303797190,2,2,2.618598574016055E-5,1.0,0
23027134,2,2,2.618598574016055E-5,1.0,0
3038695929,1,1,1.8197279408150935E-5,0.0,0
14245683,1,1,1.8397305907129438E-5,0.0,0
2835072791,1,1,1.777488535030252E-5,0.0,0
1136930984035782656,1,1,1.8462346371335626E-5,0.0,0
1468150915,1,1,1.7855238659659856E-5,0.0,0
1176525853238296576,1,1,1.874094910988089E-5,0.0,0
2352343873,1,1,1.7186028590518063E-5,0.0,0
4210333948,1,1,1.552657855049328E-5,0.0,0
2325670054,2,2,2.7006772933595605E-5,0.5,0
57188184,1,1,1.903681095601584E-5,0.0,0
1070504960188592128,2,1,3.221344651135306E-5,0.5,0
1233977910270267398,1,1,1.8077899209519175E-5,0.0,0
1061860148115918849,1,1,1.7924022891965585E-5,0.0,0
388133939,1,1,1.915164914337235E-5,0.0,0
45637813,1,1,1.8683039451740015E-5,0.0,0
1184257572133658626,3,2,3.80426614216198E-5,0.0,0
248345332,1,1,1.5958224285763632E-5,0.0,0
252172352,1,1,1.5958224285763632E-5,0.0,0
770366694762033152,1,1,1.5958224285763632E-5,0.0,0
833262466947772417,1,1,1.5958224285763632E-5,0.0,0
242862127,2,2,2.929328922505964E-5,0.0,0
1143461461223727104,1,1,1.5958224285763632E-5,0.0,0
549430547,2,2,2.929328922505964E-5,0.0,0
146118084,1,1,1.5958224285763632E-5,0.0,0
37325529,1,1,1.5958224285763632E-5,0.0,0
1021823970268594176,1,1,1.5958224285763632E-5,0.0,0
3929866414,1,1,1.5958224285763632E-5,0.0,0
916386665844957185,2,2,2.4768798066498538E-5,0.0,0
1229898043668992000,1,1,1.5958224285763632E-5,0.0,0
845240312,1,1,1.5958224285763632E-5,0.0,0
215375624,1,1,1.5958224285763632E-5,0.0,0
66696272,1,1,1.5958224285763632E-5,0.0,0
285461970,1,1,1.5958224285763632E-5,0.0,0
1225830398166491136,2,2,2.5568121639118215E-5,1.0,0
1148531580509609984,2,2,2.8828667217608623E-5,0.0,0
298151399,1,1,1.9275498999348543E-5,0.0,0
1127961179945676800,1,1,1.7451136294787393E-5,0.0,0
1153996359994761221,1,1,1.874094910988089E-5,0.0,0
1152789295117135873,1,1,1.7183323414933304E-5,0.0,0
1059150860,1,1,1.8683039451740015E-5,0.0,0
797951260603256832,1,1,1.3982844218147936E-5,0.0,0
1087101082302476288,1,1,1.71145320000741E-5,0.0,0
225208927,1,1,1.8892040786824945E-5,0.0,0
501971422,4,2,6.21822927925181E-5,0.0,0
342783459,2,2,3.13037283662487E-5,0.5,0
2985897297,1,1,1.8596008680393192E-5,0.0,0
96761840,1,1,1.8596008680393192E-5,0.0,0
1211830833360695296,3,1,4.710948166101385E-5,0.0,0
1214675113574043648,1,1,1.8710562490691363E-5,0.0,0
596459475,1,1,1.7186028590518063E-5,0.0,0
1145636149123256322,1,1,1.5328225730575406E-5,0.0,0
1344745334,1,1,1.4887791956235356E-5,0.0,0
346714863,1,1,1.7466033089643498E-5,0.0,0
948461535386415104,1,1,1.7183323414933304E-5,0.0,0
1115723971654107136,1,1,1.518261083673626E-5,0.0,0
1093211117697097729,1,1,1.6575709972544374E-5,0.0,0
1079404064297824257,1,1,1.688206160075911E-5,0.0,0
2238177851,1,1,1.6037866948330242E-5,0.0,0
1197004393394188288,1,1,1.900133355723447E-5,0.0,0
211512067,1,1,1.915164914337235E-5,0.0,0
1014804083448819712,1,1,1.8956827023081107E-5,0.0,0
14704278,1,1,1.900133355723447E-5,0.0,0
1383805218,1,1,1.4887791956235356E-5,0.0,0
306540851,1,1,1.8721385039516763E-5,0.0,0
1964708473,1,1,1.8197279408150935E-5,0.0,0
1043466654464835584,1,1,1.925113191006955E-5,0.0,0
953864383,5,5,4.950449742910783E-5,0.15,0
2155538965,1,1,1.4692544312526681E-5,0.0,0
2149665647,6,3,6.373657140932306E-5,0.13333333333333333,0
304045698,1,1,1.4692544312526681E-5,0.0,0
1247454686,1,1,1.4692544312526681E-5,0.0,0
538725419,1,1,1.4692544312526681E-5,0.0,0
538597637,1,1,1.4692544312526681E-5,0.0,0
285896328,1,1,1.9275498999348543E-5,0.0,0
159285637,6,2,8.162868859592205E-5,0.45,0
526548007,2,1,3.1307138791812384E-5,0.5,0
3002323096,1,1,1.900133355723447E-5,0.0,0
2427121376,1,1,1.7489160501023914E-5,0.0,0
1111896555190136833,1,1,1.6037866948330242E-5,0.0,0
1196491658067664898,1,1,1.518261083673626E-5,0.0,0
955637408351096833,1,1,1.7386618296827954E-5,0.0,0
20734141,1,1,1.900133355723447E-5,0.0,0
49503851,1,1,1.5278964083704008E-5,0.0,0
2999373412,1,1,1.448202378319034E-5,0.0,0
1168655559933009921,1,1,1.900133355723447E-5,0.0,0
3074675437,1,1,1.4887791956235356E-5,0.0,0
3080573765,1,1,1.7466033089643498E-5,0.0,0
2807218944,1,1,1.915164914337235E-5,0.0,0
379351614,1,1,1.7855238659659856E-5,0.0,0
823201720574574592,1,1,1.9262225226674082E-5,0.0,0
35216825,1,1,1.6575709972544374E-5,0.0,0
3268714094,1,1,1.915164914337235E-5,0.0,0
917317773293948928,1,1,1.8240622455508657E-5,0.0,0
1236585094799937536,2,2,3.189285442811661E-5,1.0,0
2837956857,1,1,1.762570547657715E-5,0.0,0
3997272472,1,1,1.8807360868686385E-5,0.0,0
4921902232,1,1,1.762570547657715E-5,0.0,0
3170425907,1,1,1.900133355723447E-5,0.0,0
101770585,1,1,1.8664269305365307E-5,0.0,0
69495697,1,1,1.8664269305365307E-5,0.0,0
132476775,1,1,1.8664269305365307E-5,0.0,0
60872775,2,2,3.117574203349922E-5,0.0,0
766922348,1,1,1.8664269305365307E-5,0.0,0
2369711346,1,1,1.6037866948330242E-5,0.0,0
265448259,1,1,1.478588530754315E-5,0.0,0
2951793429,1,1,1.4887791956235356E-5,0.0,0
826320560535773184,1,1,1.7855238659659856E-5,0.0,0
1143623597124198402,1,1,1.6403569041059938E-5,0.0,0
81355754,1,1,1.3982844218147936E-5,0.0,0
1086648785416142848,1,1,1.5278964083704008E-5,0.0,0
816290468350672897,2,2,3.0976910992430244E-5,0.0,0
542916695,1,1,1.7855238659659856E-5,0.0,0
65494780,2,2,3.2039760233682135E-5,0.5,0
43081107,1,1,1.345159069729907E-5,0.0,0
2326193607,1,1,1.900133355723447E-5,0.0,0
896268601719574528,1,1,1.7903855630907466E-5,0.0,0
264071839,1,1,1.4887791956235356E-5,0.0,0
67331125,1,1,1.900133355723447E-5,0.0,0
1108077793693388804,1,1,1.7855238659659856E-5,0.0,0
123323119,1,1,2.00409341852894E-5,0.0,0
1095708869676937216,1,1,1.7924022891965585E-5,0.0,0
1200440535942496256,1,1,1.6575709972544374E-5,0.0,0
2287134751,1,1,1.9161251589481993E-5,0.0,0
1045232709147258880,1,1,1.7704168461187137E-5,0.0,0
978918648109813761,1,1,1.7855238659659856E-5,0.0,0
438203999,1,1,1.893672112769644E-5,0.0,0
907290159821017088,1,1,1.7903855630907466E-5,0.0,0
821818737183649792,1,1,1.8721385039516763E-5,0.0,0
1133379335656751111,1,1,1.6654899440449356E-5,0.0,0
715749028353425412,1,1,1.67703470985991E-5,0.0,0
77685764,1,1,1.900133355723447E-5,0.0,0
1245259374,1,1,1.8721385039516763E-5,0.0,0
903612510636560385,1,1,1.9262225226674082E-5,0.0,0
1448358421,1,1,1.5678563597503134E-5,0.0,0
802900680,1,1,1.8683039451740015E-5,0.0,0
3091650618,1,1,1.7855238659659856E-5,0.0,0
302607984,1,1,1.7588452472786095E-5,0.0,0
208497702,1,1,1.7186028590518063E-5,0.0,0
984462117003767812,1,1,1.8683039451740015E-5,0.0,0
893939057511866368,1,1,1.345159069729907E-5,0.0,0
497384675,1,1,1.6874937358596925E-5,0.0,0
34533138,1,1,2.0629277401131974E-5,0.0,0
712150024797425664,1,1,2.0629277401131974E-5,0.0,0
2745376029,1,1,2.0629277401131974E-5,0.0,0
2693013240,2,1,3.387557085534417E-5,0.0,0
1171578359517720579,1,1,1.6654899440449356E-5,0.0,0
936545076733288448,1,1,1.8956827023081107E-5,0.0,0
836630673280626690,1,1,1.900133355723447E-5,0.0,0
40394491,1,1,1.7855238659659856E-5,0.0,0
821818952175206402,1,1,1.8892040786824945E-5,0.0,0
65298054,1,1,1.7186028590518063E-5,0.0,0
953561175266091008,1,1,1.552657855049328E-5,0.0,0
849795246347210752,1,1,1.5093089299471659E-5,0.0,0
66936421,1,1,1.863566281136754E-5,0.0,0
289828856,1,1,1.5093089299471659E-5,0.0,0
2836121521,1,1,1.7924022891965585E-5,0.0,0
931353144,1,1,1.4030639036684606E-5,0.0,0
1196924727752843266,1,1,1.900133355723447E-5,0.0,0
1132041341389672449,1,1,1.676934470580853E-5,0.0,0
113992583,1,1,1.8616472977875865E-5,0.0,0
910115048302927872,1,1,1.5096120055505617E-5,0.0,0
953300808828882945,1,1,1.5096120055505617E-5,0.0,0
1042868783679852545,1,1,1.5096120055505617E-5,0.0,0
1084814660522655744,1,1,1.900133355723447E-5,0.0,0
143247248,1,1,1.984493323356416E-5,0.0,0
1210218318553993216,1,1,1.874094910988089E-5,0.0,0
1059649078005395456,2,2,2.8396877786034516E-5,0.0,0
1098380802,1,1,1.8165991798117083E-5,0.0,0
421902366,1,1,1.8165991798117083E-5,0.0,0
725064846056640512,1,1,1.797884358173066E-5,0.0,0
3491868922,1,1,1.900133355723447E-5,0.0,0
1091524270881046528,1,1,1.6575709972544374E-5,0.0,0
239561378,1,1,1.9262225226674082E-5,0.0,0
492403610,1,1,1.8727725581186475E-5,0.0,0
854802811988713472,1,1,1.6874937358596925E-5,0.0,0
87581672,1,1,1.7186028590518063E-5,0.0,0
159120321,1,1,1.5208544464315015E-5,0.0,0
2678601969,1,1,1.5208544464315015E-5,0.0,0
15720120,4,2,5.373615614777027E-5,0.0,0
1190731523173109767,1,1,1.5677706799964306E-5,0.0,0
3358763241,1,1,1.616215536679226E-5,0.0,0
2724511382,1,1,1.7855238659659856E-5,0.0,0
293630074,1,1,1.8932576114387456E-5,0.0,0
61431395,1,1,1.915164914337235E-5,0.0,0
1169371464245686274,1,1,1.9176997626196606E-5,0.0,0
110584696,1,1,1.7855238659659856E-5,0.0,0
4083191410,1,1,1.874094910988089E-5,0.0,0
340161868,1,1,1.799912460032595E-5,0.0,0
812010123170287617,2,2,2.7857404857469118E-5,0.0,0
1050430066214297600,1,1,1.7924022891965585E-5,0.0,0
753814766,1,1,1.6974782763541394E-5,0.0,0
3006995828,1,1,1.4965698241597148E-5,0.0,0
23231925,1,1,1.4965698241597148E-5,0.0,0
807971810453102592,2,2,2.3459479849923793E-5,0.0,0
160351099,2,2,2.6954142937089404E-5,0.5,0
1107734877611458560,1,1,1.4965698241597148E-5,0.0,0
939947728624287745,1,1,1.4965698241597148E-5,0.0,0
910986301637349376,2,2,2.5779153654148553E-5,0.0,0
780829149950726144,1,1,1.4965698241597148E-5,0.0,0
80924518,1,1,1.4965698241597148E-5,0.0,0
1672457455,2,1,3.0535295887493514E-5,0.0,0
904985808,2,2,2.3651990615117843E-5,0.0,0
1206724617827684354,3,2,3.9671656380517505E-5,0.0,0
1357695877,2,2,2.4650965385582675E-5,0.0,0
19000741,1,1,1.4965698241597148E-5,0.0,0
34768274,1,1,1.4965698241597148E-5,0.0,0
951489400009052161,1,1,1.4965698241597148E-5,0.0,0
4764967337,1,1,1.4965698241597148E-5,0.0,0
107897738,2,2,2.4160648762968737E-5,0.5,0
2239685752,1,1,1.6917217688429065E-5,0.0,0
3948054095,1,1,1.900133355723447E-5,0.0,0
316960459,1,1,1.8956827023081107E-5,0.0,0
2477518232,1,1,1.6037866948330242E-5,0.0,0
40329047,1,1,1.7903855630907466E-5,0.0,0
24993884,1,1,1.5093089299471659E-5,0.0,0
1219011589686341632,1,1,1.448202378319034E-5,0.0,0
1396977290,1,1,1.4743082826990525E-5,0.0,0
877517551604965378,2,2,2.8801645050821176E-5,0.0,0
1455764114,1,1,1.4595181667457407E-5,0.0,0
107701048,1,1,1.7733502827946796E-5,0.0,0
188114568,3,3,3.283081525833452E-5,0.0,0
548880645,1,1,1.688206160075911E-5,0.0,0
2286938408,1,1,1.8956827023081107E-5,0.0,0
1166889146578812929,2,2,2.4390808343230678E-5,0.5,0
1157673159128207361,1,1,1.7592486755687006E-5,0.0,0
4762858942,1,1,1.762570547657715E-5,0.0,0
2730082041,1,1,1.7186028590518063E-5,0.0,0
1343893885,1,1,1.7924022891965585E-5,0.0,0
1236098547000451072,1,1,1.8077899209519175E-5,0.0,0
818422937447530496,1,1,1.762570547657715E-5,0.0,0
1067565179393716224,1,1,1.6402014323301324E-5,0.0,0
20275908,1,1,1.6045362498387163E-5,0.0,0
1206349666159382532,1,1,1.6739670747619577E-5,0.0,0
3219005496,1,1,1.6739670747619577E-5,0.0,0
29535685,2,2,2.628999282439137E-5,0.5,0
1365607620,1,1,1.6739670747619577E-5,0.0,0
1015316117848514561,1,1,1.6739670747619577E-5,0.0,0
275231118,1,1,1.6739670747619577E-5,0.0,0
29856281,3,2,3.606017732458668E-5,0.16666666666666666,0
2769058275,1,1,1.6739670747619577E-5,0.0,0
331380057,1,1,1.7855238659659856E-5,0.0,0
808014258,1,1,1.896956434193612E-5,0.0,0
703089543,1,1,1.762570547657715E-5,0.0,0
1070314221278191618,1,1,1.7855238659659856E-5,0.0,0
264081546,1,1,1.4819000775955461E-5,0.0,0
2972679050,1,1,1.4819000775955461E-5,0.0,0
2296048493,1,1,1.4819000775955461E-5,0.0,0
110477961,1,1,1.4819000775955461E-5,0.0,0
157345723,1,1,1.4819000775955461E-5,0.0,0
737271684168880128,1,1,1.4819000775955461E-5,0.0,0
1151494123242872832,1,1,1.4819000775955461E-5,0.0,0
793313337001975808,6,4,6.4775991775712E-5,0.2,0
152938681,2,2,2.4541910551763452E-5,0.0,0
1106546133747286017,1,1,1.4819000775955461E-5,0.0,0
836691628647723009,2,2,2.5990760029428865E-5,0.0,0
919627444289667072,2,2,2.7372844144257382E-5,0.0,0
1030117471657840641,1,1,1.4819000775955461E-5,0.0,0
268951963,1,1,1.4819000775955461E-5,0.0,0
350465110,1,1,1.4819000775955461E-5,0.0,0
1239333013189771271,3,3,3.374176378181202E-5,0.3333333333333333,0
999737559134728193,1,1,1.4819000775955461E-5,0.0,0
305769559,1,1,1.4819000775955461E-5,0.0,0
2259356195,1,1,1.4819000775955461E-5,0.0,0
979356390048202752,1,1,1.4819000775955461E-5,0.0,0
4769360492,1,1,1.4819000775955461E-5,0.0,0
380134796,1,1,1.4819000775955461E-5,0.0,0
759798968,4,3,4.5881482445007714E-5,0.08333333333333333,0
88578264,2,2,2.521165996182054E-5,0.0,0
1642642398,1,1,1.4819000775955461E-5,0.0,0
273011907,1,1,1.4819000775955461E-5,0.0,0
79851102,1,1,1.4819000775955461E-5,0.0,0
1091375783673823232,3,3,3.2758123666127835E-5,0.16666666666666666,0
1233103329430925312,1,1,1.4819000775955461E-5,0.0,0
2448628050,2,2,2.433661320852715E-5,0.5,0
1040119066101514241,1,1,1.4819000775955461E-5,0.0,0
1189565818281086978,1,1,1.4819000775955461E-5,0.0,0
59019158,1,1,1.4819000775955461E-5,0.0,0
2305167107,1,1,1.4819000775955461E-5,0.0,0
100061689,1,1,1.4819000775955461E-5,0.0,0
1171812625153478657,1,1,1.4819000775955461E-5,0.0,0
486118260,1,1,1.4819000775955461E-5,0.0,0
613177582,1,1,1.4819000775955461E-5,0.0,0
1093398053225000961,2,2,2.4541910551763452E-5,0.0,0
632130383,1,1,1.4819000775955461E-5,0.0,0
1081249261633839104,2,2,2.548668820062204E-5,0.5,0
829007194335170560,2,2,2.3930845035482137E-5,0.5,0
1343389789,1,1,1.4819000775955461E-5,0.0,0
265396715,1,1,1.4819000775955461E-5,0.0,0
188414139,1,1,1.4819000775955461E-5,0.0,0
1230411451971571712,1,1,1.4819000775955461E-5,0.0,0
347116916,1,1,1.4819000775955461E-5,0.0,0
887784989013704704,1,1,1.4819000775955461E-5,0.0,0
1241258576196161551,1,1,1.4819000775955461E-5,0.0,0
133936058,1,1,1.4819000775955461E-5,0.0,0
1200638537961558016,1,1,1.4819000775955461E-5,0.0,0
1240926763619737600,3,3,3.172689550944597E-5,0.16666666666666666,0
54654545,1,1,1.4819000775955461E-5,0.0,0
62287662,1,1,1.4819000775955461E-5,0.0,0
754917832614436865,2,2,2.548668820062204E-5,0.5,0
708018567,1,1,1.4819000775955461E-5,0.0,0
44143871,1,1,1.4819000775955461E-5,0.0,0
390237012,1,1,1.4819000775955461E-5,0.0,0
1384356044,2,1,3.0306547828930065E-5,0.0,0
221406878,2,2,3.19808289536236E-5,0.0,0
1001907286506434561,1,1,1.9262225226674082E-5,0.0,0
4657147706,1,1,1.762570547657715E-5,0.0,0
1493141936,1,1,1.978047401338125E-5,0.0,0
490561244,1,1,1.978047401338125E-5,0.0,0
378054350,1,1,1.978047401338125E-5,0.0,0
1737851893,2,1,2.9735545764606795E-5,0.0,0
838463732854456320,1,1,1.978047401338125E-5,0.0,0
2583624546,1,1,1.6519484618727115E-5,0.0,0
96821114,1,1,1.7186028590518063E-5,0.0,0
1082200947735040000,1,1,1.9176997626196606E-5,0.0,0
1170732001373999106,1,1,1.874094910988089E-5,0.0,0
1022377884768382976,1,1,1.9200303958424964E-5,0.0,0
938994922547421189,2,1,3.259778692003491E-5,0.0,0
2196235363,1,1,1.874094910988089E-5,0.0,0
761453057095774208,1,1,1.6168309941370205E-5,0.0,0
51078362,1,1,1.7855238659659856E-5,0.0,0
341142939,1,1,1.7855238659659856E-5,0.0,0
935192746675130368,2,1,3.5570792003100886E-5,0.0,0
186739953,1,1,2.0478296696894297E-5,0.0,0
970611486,1,1,1.7855238659659856E-5,0.0,0
253454555,1,1,1.8406496478822145E-5,0.0,0
985574472295043072,2,2,2.3548251469256296E-5,1.0,0
912660341619802112,1,1,1.8956827023081107E-5,0.0,0
104947607,1,1,1.7855238659659856E-5,0.0,0
781404265,1,1,1.7855238659659856E-5,0.0,0
990846511847063553,1,1,1.7451136294787393E-5,0.0,0
847426107309670401,1,1,1.7527787864117205E-5,0.0,0
86990596,1,1,1.4887791956235356E-5,0.0,0
564806527,1,1,1.7733502827946796E-5,0.0,0
582698096,1,1,1.9262225226674082E-5,0.0,0
1415196102,1,1,1.915164914337235E-5,0.0,0
372797417,1,1,1.966500505707909E-5,0.0,0
1227315855509331968,1,1,1.413552643389864E-5,0.0,0
3022263076,1,1,1.9262225226674082E-5,0.0,0
2264984045,1,1,1.9262225226674082E-5,0.0,0
86010969,1,1,1.9262225226674082E-5,0.0,0
138786651,1,1,1.9262225226674082E-5,0.0,0
30268206,1,1,1.9262225226674082E-5,0.0,0
333558459,1,1,1.9262225226674082E-5,0.0,0
2200586157,1,1,1.9262225226674082E-5,0.0,0
767858,1,1,1.9262225226674082E-5,0.0,0
44720605,1,1,1.9262225226674082E-5,0.0,0
474248221,1,1,1.9262225226674082E-5,0.0,0
231835300,1,1,1.9262225226674082E-5,0.0,0
16680882,1,1,1.9262225226674082E-5,0.0,0
1464672954,1,1,1.9262225226674082E-5,0.0,0
71280352,1,1,1.9262225226674082E-5,0.0,0
3297652902,1,1,1.9262225226674082E-5,0.0,0
460494513,1,1,1.9262225226674082E-5,0.0,0
925288154,1,1,1.9262225226674082E-5,0.0,0
3349034860,1,1,1.9262225226674082E-5,0.0,0
19643593,1,1,1.9262225226674082E-5,0.0,0
