id,degree,coreness,pageRank,betweeness,clustering
4714619017,1,1,1.5858008578137606E-5,0.0,0.0
295211634,1,1,1.3116496324032862E-5,0.0,0.0
804403456765149184,1,1,1.4461822975318609E-5,0.0,0.0
2351401951,1,1,1.5768957915421405E-5,0.0,0.0
2223607968,1,1,1.55681573855153E-5,0.0,0.0
88363368,1,1,1.573350067570358E-5,0.0,0.0
831044722177224706,1,1,1.252126019487668E-5,0.0,0.0
912636796504219648,1,1,1.5602273942987917E-5,0.0,0.0
1159959208894144512,1,1,1.2980866439931786E-5,0.0,0.0
249725860,1,1,1.0926761189685248E-5,0.0,0.0
48861797,1,1,1.573350067570358E-5,0.0,0.0
19423564,1,1,1.562911790460351E-5,0.0,0.0
274079885,1,1,1.4532400413897371E-5,0.0,0.0
55946216,2,2,2.033688517684284E-5,23628.776613088103,0.5
267666741,1,1,1.573350067570358E-5,0.0,0.0
456778121,1,1,1.596053744964921E-5,0.0,0.0
47777043,1,1,1.2691477434570527E-5,0.0,0.0
401406889,1,1,1.6321778552670353E-5,0.0,0.0
160670100,1,1,1.5191723048350167E-5,0.0,0.0
1189248941369544704,1,1,1.4784346948449868E-5,0.0,0.0
794801204,1,1,1.4950148487909903E-5,0.0,0.0
948829259937628160,1,1,1.4230251662020935E-5,0.0,0.0
1069997967468318721,1,1,1.1938363850031565E-5,0.0,0.0
289765079,1,1,1.4784346948449868E-5,0.0,0.0
229107204,2,1,2.5674923706533343E-5,29134.000000000015,0.0
1120543529174994944,1,1,1.5109063597740627E-5,0.0,0.0
1145191427564953600,1,1,2.046625549667196E-5,0.0,0.0
1202234374084677634,1,1,1.5707121780531098E-5,0.0,0.0
362274812,1,1,1.3885146047564311E-5,0.0,0.0
3393868815,1,1,1.562911790460351E-5,0.0,0.0
403167048,1,1,1.5191723048350167E-5,0.0,0.0
1212322156152934400,1,1,2.2719077287021947E-5,0.0,0.0
1012790323528028160,1,1,1.4784346948449868E-5,0.0,0.0
225293276,1,1,1.2417269038504731E-5,0.0,0.0
20022452,3,2,3.492367789035766E-5,76157.18654754656,0.0
3333164233,1,1,1.2809568761787317E-5,0.0,0.0
63580145,1,1,1.4784346948449868E-5,0.0,0.0
1212702247114555392,1,1,1.3463007059249384E-5,0.0,0.0
820161048091262976,1,1,1.2722495705552426E-5,0.0,0.0
40394491,1,1,1.4784346948449868E-5,0.0,0.0
1162560854300200960,1,1,1.6040313019777645E-5,0.0,0.0
626480804,1,1,1.66082895453763E-5,0.0,0.0
454738837,1,1,1.5949583825086297E-5,0.0,0.0
283020676,1,1,1.327913079316618E-5,0.0,0.0
1292713652,2,1,2.6418351935122036E-5,29134.000000000004,0.0
800712140,1,1,1.4577579676019885E-5,0.0,0.0
4736197273,1,1,1.5469867202420426E-5,0.0,0.0
2483228748,1,1,1.2417269038504731E-5,0.0,0.0
43409707,1,1,1.5109063597740627E-5,0.0,0.0
2477601115,1,1,1.2908502467726161E-5,0.0,0.0
784950783263531009,1,1,1.6040123273278388E-5,0.0,0.0
318700980,1,1,1.562911790460351E-5,0.0,0.0
782617860,1,1,1.4577579676019885E-5,0.0,0.0
1186324642379849728,1,1,1.5768957915421405E-5,0.0,0.0
536585229,1,1,1.4784346948449868E-5,0.0,0.0
585603955,1,1,1.6892082167331224E-5,0.0,0.0
310751056,1,1,1.5949583825086297E-5,0.0,0.0
540300628,2,2,2.05444769201844E-5,2567.148110230544,0.5
376706283,1,1,1.5191723048350167E-5,0.0,0.0
40381321,1,1,1.157759158500146E-5,0.0,0.0
1093802825098747904,1,1,1.7312304990181984E-5,0.0,0.0
1079825890866053120,1,1,1.6199187541779593E-5,0.0,0.0
547991692,1,1,1.6040123273278388E-5,0.0,0.0
144913267,1,1,1.5679997174178838E-5,0.0,0.0
994235600336285697,1,1,1.4784346948449868E-5,0.0,0.0
1038100727489552384,1,1,1.4780856814531408E-5,0.0,0.0
1174893664125870080,1,1,1.4510327392591825E-5,0.0,0.0
556438359,1,1,1.4784346948449868E-5,0.0,0.0
759089430846140416,1,1,1.5191723048350167E-5,0.0,0.0
933112868924526597,1,1,1.5768957915421405E-5,0.0,0.0
1041812729277952000,1,1,1.4784346948449868E-5,0.0,0.0
1007151039772934145,1,1,1.3430784889382318E-5,0.0,0.0
110229308,1,1,1.573350067570358E-5,0.0,0.0
613440346,1,1,1.4577579676019885E-5,0.0,0.0
2638214938,1,1,2.9477542658071906E-5,0.0,0.0
4759055535,1,1,2.9477542658071906E-5,0.0,0.0
1231509103660404738,1,1,1.5191723048350167E-5,0.0,0.0
861337581304377345,2,2,2.3910096810833648E-5,36193.087966378735,0.5
132836127,1,1,1.573350067570358E-5,0.0,0.0
909936742295310338,3,3,3.4702961237907746E-5,138038.97987362556,0.0
859114304154611717,1,1,1.5599403133430213E-5,0.0,0.0
951695018418409473,1,1,1.5768957915421405E-5,0.0,0.0
16410208,1,1,2.9477542658071906E-5,0.0,0.0
75110077,1,1,2.9477542658071906E-5,0.0,0.0
473523572,1,1,1.4396108145278135E-5,0.0,0.0
174450011,1,1,1.1153384435280748E-5,0.0,0.0
242657225,1,1,1.4579821337206547E-5,0.0,0.0
1240186320921800704,1,1,1.1709954651309693E-5,0.0,0.0
1091421249010581504,1,1,1.4577579676019885E-5,0.0,0.0
1063214261898498048,1,1,1.4780856814531408E-5,0.0,0.0
286117105,1,1,1.573350067570358E-5,0.0,0.0
1113867960869847047,1,1,1.4577579676019885E-5,0.0,0.0
891353295880454144,1,1,1.5683029434799022E-5,0.0,0.0
309893691,1,1,1.4784346948449868E-5,0.0,0.0
1105862024821727233,4,3,4.011012328747846E-5,181325.28929742932,0.0
1193852681959309312,1,1,1.5696649243622656E-5,0.0,0.0
3388096749,1,1,1.5707121780531098E-5,0.0,0.0
2426807064,2,1,2.8318095834274665E-5,29133.999999999993,0.0
37874853,1,1,1.649363614937114E-5,0.0,0.0
243473636,1,1,1.5274767039076603E-5,0.0,0.0
366066932,1,1,1.4784346948449868E-5,0.0,0.0
3379423763,1,1,1.4903455132561707E-5,0.0,0.0
462427721,1,1,1.5391739058710724E-5,0.0,0.0
889511061489160193,1,1,1.4784346948449868E-5,0.0,0.0
1032306855077339136,1,1,1.3255164865669322E-5,0.0,0.0
520362470,1,1,1.5391739058710724E-5,0.0,0.0
85041476,1,1,1.5949583825086297E-5,0.0,0.0
16957526,1,1,1.577990642936621E-5,0.0,0.0
1265052798,1,1,1.2896151437202123E-5,0.0,0.0
1217665626275102720,1,1,1.2269898294000125E-5,0.0,0.0
324530261,1,1,1.4577579676019885E-5,0.0,0.0
712943523,1,1,1.5057609326914976E-5,0.0,0.0
1231944803639799809,1,1,1.4784346948449868E-5,0.0,0.0
2870926676,1,1,1.401641211941301E-5,0.0,0.0
632378545,3,3,2.770466887924869E-5,12389.679594235604,0.8333333333333334
1200077273619030016,1,1,1.5878987482314756E-5,0.0,0.0
1060973934701613056,1,1,1.5949583825086297E-5,0.0,0.0
824063435755450369,1,1,1.4368746662749094E-5,0.0,0.0
1213908127239639040,1,1,1.3418659121566601E-5,0.0,0.0
968766931,1,1,1.496864562065597E-5,0.0,0.0
2236806559,1,1,1.4077425697756042E-5,0.0,0.0
325692277,1,1,1.5191723048350167E-5,0.0,0.0
54665126,1,1,1.2249227551718273E-5,0.0,0.0
1129139808431816705,1,1,1.573350067570358E-5,0.0,0.0
865738675488948225,1,1,1.1535958497991804E-5,0.0,0.0
751141858835701760,2,1,3.2324401078042025E-5,1.0,0.5
1136279013763289088,3,1,4.393502726537732E-5,0.0,1.5
163442237,1,1,1.4230251662020935E-5,0.0,0.0
582318639,1,1,1.5191723048350167E-5,0.0,0.0
879436638270742528,1,1,1.4230251662020935E-5,0.0,0.0
983706626262753280,1,1,1.5191723048350167E-5,0.0,0.0
1085938118430285824,1,1,1.577990642936621E-5,0.0,0.0
1194608152634781698,1,1,1.5517856475247915E-5,0.0,0.0
86988183,1,1,1.5191723048350167E-5,0.0,0.0
1112702346113495040,1,1,1.3135391900462364E-5,0.0,0.0
847003200133697536,1,1,1.3482733688206395E-5,0.0,0.0
1509510715,1,1,1.4784346948449868E-5,0.0,0.0
877892853078294532,1,1,1.2650704265203429E-5,0.0,0.0
21503489,1,1,2.0691662783585016E-5,0.0,0.0
822691682,1,1,1.5191723048350167E-5,0.0,0.0
2840749178,1,1,1.5940144542564542E-5,0.0,0.0
1178567347,3,1,5.651140414227175E-5,3.0,0.0
1191348471284064258,1,1,2.046625549667196E-5,0.0,0.0
114856925,1,1,1.2207152332222666E-5,0.0,0.0
54233321,1,1,1.5841283537225216E-5,0.0,0.0
17762413,1,1,1.1722053886269054E-5,0.0,0.0
71257391,1,1,1.5696649243622656E-5,0.0,0.0
3174050835,1,1,1.6630579334661493E-5,0.0,0.0
365861597,2,2,2.1650629331587658E-5,2742.7510599935094,0.5
828337344,1,1,1.5191723048350167E-5,0.0,0.0
760127604649259008,1,1,1.5651684349899923E-5,0.0,0.0
795309428849442817,1,1,1.2449181175161945E-5,0.0,0.0
519028027,1,1,1.2417269038504731E-5,0.0,0.0
230006882,1,1,1.250133832240078E-5,0.0,0.0
773118307792777216,1,1,1.4784346948449868E-5,0.0,0.0
401507232,2,2,2.1095285030999573E-5,508.72633731436935,0.0
419674293,1,1,1.573350067570358E-5,0.0,0.0
2893654623,1,1,1.724215644628404E-5,0.0,0.0
1054390732457422848,1,1,1.8213433706321975E-5,0.0,0.0
3206600475,3,2,3.465445579625161E-5,404383.202073694,0.0
226121476,1,1,1.668946193041593E-5,0.0,0.0
942583107361951744,2,2,2.546621609613728E-5,179842.19143448342,0.0
1008691446617165824,2,2,2.144008203941125E-5,74962.66619439912,0.0
714914971658756096,1,1,1.1938363850031565E-5,0.0,0.0
19278886,1,1,1.5308096607730035E-5,0.0,0.0
2440440384,1,1,1.577990642936621E-5,0.0,0.0
1119415797884116992,1,1,1.4288222387641288E-5,0.0,0.0
1183610951838232577,1,1,1.4784346948449868E-5,0.0,0.0
727654598442356736,1,1,1.2980866439931786E-5,0.0,0.0
228134082,3,1,5.651140414227175E-5,3.0,0.0
556494930,1,1,2.046625549667196E-5,0.0,0.0
536434724,1,1,1.4824553560515544E-5,0.0,0.0
464915165,1,1,1.4577579676019885E-5,0.0,0.0
734367494664802304,1,1,2.046625549667196E-5,0.0,0.0
78854391,1,1,1.5696649243622656E-5,0.0,0.0
1122501408010403840,1,1,1.7087022811146985E-5,0.0,0.0
1218528583418875904,1,1,2.9477542658071906E-5,0.0,0.0
1102728606860668928,1,1,2.9477542658071906E-5,0.0,0.0
1231228261839056896,1,1,1.9339844601496972E-5,0.0,0.0
114611061,1,1,1.4841116114218618E-5,0.0,0.0
2822652377,1,1,1.2326814492921815E-5,0.0,0.0
3308052799,1,1,1.5865866493372352E-5,0.0,0.0
1043189107210563587,1,1,1.577990642936621E-5,0.0,0.0
96743185,1,1,1.4577579676019885E-5,0.0,0.0
1025662694,1,1,1.7891602021986264E-5,0.0,0.0
760371080,2,1,2.6760764406486376E-5,116523.99999999997,0.0
363414487,1,1,1.2980866439931786E-5,0.0,0.0
415028754,1,1,1.2650704265203429E-5,0.0,0.0
1239657322319949824,1,1,1.5676284412568875E-5,0.0,0.0
426561213,1,1,1.4594221306547777E-5,0.0,0.0
870259472978935809,1,1,1.9339844601496972E-5,0.0,0.0
1330419212,1,1,1.5191723048350167E-5,0.0,0.0
15424685,1,1,1.5517856475247915E-5,0.0,0.0
2490591985,1,1,2.9477542658071906E-5,0.0,0.0
2957844223,1,1,2.9477542658071906E-5,0.0,0.0
2409122257,1,1,1.578830449372538E-5,0.0,0.0
957935588983951360,2,1,2.6724200729352763E-5,29133.999999999993,0.0
66365946,1,1,1.4784346948449868E-5,0.0,0.0
8665852,2,1,4.299447340017182E-5,1.0,0.0
49064653,1,1,2.2719077287021947E-5,0.0,0.0
430743919,1,1,1.496864562065597E-5,0.0,0.0
1100107483744489472,1,1,1.1504917862538677E-5,0.0,0.0
3078527956,1,1,1.7093757038478265E-5,0.0,0.0
261762492,1,1,1.2326814492921815E-5,0.0,0.0
101457223,1,1,1.5191723048350167E-5,0.0,0.0
246858388,1,1,1.765022825873448E-5,0.0,0.0
758064145,1,1,1.573350067570358E-5,0.0,0.0
968160666468212737,1,1,1.541463340443743E-5,0.0,0.0
868025640951267328,1,1,1.6351262259269047E-5,0.0,0.0
164142195,1,1,1.5963142016494206E-5,0.0,0.0
1963679988,1,1,1.4841116114218618E-5,0.0,0.0
89384215,1,1,1.5696649243622656E-5,0.0,0.0
1021303795182120960,1,1,2.046625549667196E-5,0.0,0.0
589003155,1,1,1.6502036988094393E-5,0.0,0.0
827972838,1,1,1.542697028599915E-5,0.0,0.0
1058528902417571841,1,1,1.2599491408715222E-5,0.0,0.0
1155722747818827776,1,1,1.5517856475247915E-5,0.0,0.0
1220098677986992128,1,1,1.6171965730626834E-5,0.0,0.0
808014258,1,1,1.5707121780531098E-5,0.0,0.0
1099565529767993345,1,1,1.5236544091823761E-5,0.0,0.0
1145961238058405888,1,1,1.4841116114218618E-5,0.0,0.0
1165906377274847232,1,1,1.2417269038504731E-5,0.0,0.0
1013916868455878656,1,1,1.1137800979840961E-5,0.0,0.0
1109977423859384321,1,1,1.564292547367283E-5,0.0,0.0
2477385939,1,1,1.5191723048350167E-5,0.0,0.0
764980501,1,1,1.3135391900462364E-5,0.0,0.0
821774958753939460,1,1,1.2326814492921815E-5,0.0,0.0
23461411,1,1,2.2719077287021947E-5,0.0,0.0
242566940,1,1,1.4784346948449868E-5,0.0,0.0
273403461,1,1,1.8213433706321975E-5,0.0,0.0
2197145467,1,1,1.4169535864204524E-5,0.0,0.0
854553411588472832,1,1,1.3790028723917127E-5,0.0,0.0
449196541,1,1,1.4784346948449868E-5,0.0,0.0
862885042384752640,1,1,1.543058433170749E-5,0.0,0.0
1499065178,2,2,1.9167770532829194E-5,5171.44771942073,0.0
1202699003722268672,1,1,1.4067561179775242E-5,0.0,0.0
1092402514652250113,1,1,1.3418659121566601E-5,0.0,0.0
807623807011868672,1,1,1.577990642936621E-5,0.0,0.0
125784501,1,1,1.7189423801617434E-5,0.0,0.0
88119291,1,1,1.4784346948449868E-5,0.0,0.0
1090731707991552001,1,1,1.1568748231517114E-5,0.0,0.0
2668066750,1,1,1.5743326910233453E-5,0.0,0.0
2906510516,1,1,1.5191723048350167E-5,0.0,0.0
1235353317024444417,2,2,2.1089156838246116E-5,37875.44919700016,0.5
3803950223,3,2,3.4371676627480614E-5,134796.2194849083,0.16666666666666666
197059955,1,1,1.2326814492921815E-5,0.0,0.0
2405851025,1,1,1.5949583825086297E-5,0.0,0.0
918401420570824706,1,1,1.4802944944680302E-5,0.0,0.0
1959754651,1,1,1.4577579676019885E-5,0.0,0.0
846110267457069057,1,1,1.6040313019777645E-5,0.0,0.0
1181137279886213120,1,1,2.046625549667196E-5,0.0,0.0
2783538092,1,1,1.2326814492921815E-5,0.0,0.0
727048496596025345,1,1,1.4784346948449868E-5,0.0,0.0
1222255253157859329,1,1,1.6205722921766542E-5,0.0,0.0
625396033,1,1,1.573350067570358E-5,0.0,0.0
1571604475,1,1,1.5884958703057573E-5,0.0,0.0
51814223,1,1,1.4841116114218618E-5,0.0,0.0
63490591,1,1,1.4683427256184176E-5,0.0,0.0
2537295553,1,1,1.1938363850031565E-5,0.0,0.0
2333013650,1,1,2.046625549667196E-5,0.0,0.0
222245932,3,1,5.651140414227175E-5,3.0,0.0
1395192578,1,1,2.046625549667196E-5,0.0,0.0
1279680002,1,1,1.4055140623297268E-5,0.0,0.0
543227229,1,1,1.4784346948449868E-5,0.0,0.0
1059142735096111104,1,1,1.2207152332222666E-5,0.0,0.0
1068699940526874630,1,1,1.5517856475247915E-5,0.0,0.0
714480767120838656,2,2,2.3906974307619096E-5,0.0,2.0
304962850,1,1,1.6230950530814E-5,0.0,0.0
329265474,1,1,1.9339844601496972E-5,0.0,0.0
1209747679271501824,1,1,1.2496148112938794E-5,0.0,0.0
1909451209,1,1,1.1261804175321467E-5,0.0,0.0
4062490634,1,1,1.2809568761787317E-5,0.0,0.0
3905195070,1,1,1.5602545134152582E-5,0.0,0.0
95103597,1,1,1.5191723048350167E-5,0.0,0.0
1220689470271500288,1,1,1.1638617534334747E-5,0.0,0.0
71321637,1,1,1.4165709928380941E-5,0.0,0.0
1449983574,1,1,1.5191723048350167E-5,0.0,0.0
2948626017,1,1,1.5768957915421405E-5,0.0,0.0
2328252783,2,2,1.9768532705347445E-5,10963.340643311958,0.5
991516822238367745,1,1,1.689369251549129E-5,0.0,0.0
433153527,1,1,1.5191723048350167E-5,0.0,0.0
1141001531732516864,1,1,1.564292547367283E-5,0.0,0.0
877306126429069312,2,2,1.8086352728125983E-5,0.0,1.5
3226537191,1,1,1.573350067570358E-5,0.0,0.0
1020719878460911616,1,1,1.4841116114218618E-5,0.0,0.0
1135639807688921088,3,3,3.009808813870668E-5,1551593.335417865,0.0
1389610171,1,1,1.577990642936621E-5,0.0,0.0
1120034453454315520,1,1,1.5191723048350167E-5,0.0,0.0
232959142,1,1,1.7312304990181984E-5,0.0,0.0
1018959509111402503,1,1,1.1550173270631132E-5,0.0,0.0
280380521,1,1,1.4784346948449868E-5,0.0,0.0
1524520658,1,1,1.5517856475247915E-5,0.0,0.0
1163562052197277699,1,1,1.1550173270631132E-5,0.0,0.0
4112681121,1,1,1.6040313019777645E-5,0.0,0.0
3490593613,1,1,1.4577579676019885E-5,0.0,0.0
186683743,1,1,1.3808307954882895E-5,0.0,0.0
788753781383135232,1,1,1.2326814492921815E-5,0.0,0.0
1220099533,1,1,1.2650704265203429E-5,0.0,0.0
308153338,1,1,1.9339844601496972E-5,0.0,0.0
2744420546,1,1,1.4730563217550441E-5,0.0,0.0
34021329,1,1,2.9477542658071906E-5,0.0,0.0
2467029667,1,1,2.9477542658071906E-5,0.0,0.0
190917647,1,1,1.372450166141203E-5,0.0,0.0
2300121719,1,1,1.573350067570358E-5,0.0,0.0
1123796598,2,2,2.0346972153960005E-5,4926.5500795337975,0.0
263050169,2,1,4.299447340017182E-5,1.0,0.0
830817082665213952,1,1,2.2719077287021947E-5,0.0,0.0
1092103250411630592,1,1,1.6612065782665193E-5,0.0,0.0
463975942,1,1,2.9477542658071906E-5,0.0,0.0
1221001222049669120,1,1,2.9477542658071906E-5,0.0,0.0
785341771,1,1,1.577990642936621E-5,0.0,0.0
38887528,1,1,1.3581856674426033E-5,0.0,0.0
98422411,1,1,1.765022825873448E-5,0.0,0.0
1183787296467894272,1,1,1.4784346948449868E-5,0.0,0.0
22810235,2,2,2.4190353436212338E-5,108696.54065628756,0.5
1163640465607950337,2,2,2.6126301648045426E-5,27244.160088912664,0.0
79457529,1,1,1.3152895504204307E-5,0.0,0.0
975640355205939200,1,1,1.5191723048350167E-5,0.0,0.0
9124262,1,1,2.2719077287021947E-5,0.0,0.0
173556838,1,1,1.4055140623297268E-5,0.0,0.0
1167022270751170560,1,1,1.6304721822781802E-5,0.0,0.0
929359340326281217,1,1,1.2643742118088923E-5,0.0,0.0
2188405321,1,1,1.5878987482314756E-5,0.0,0.0
1184100013682679809,1,1,1.2063813868966916E-5,0.0,0.0
882993138,3,3,2.7635710553806127E-5,943.5286366450559,0.0
1055124015977783296,1,1,1.4784346948449868E-5,0.0,0.0
30833130,1,1,1.4579821337206547E-5,0.0,0.0
975004412,1,1,1.577990642936621E-5,0.0,0.0
267105942,1,1,1.4824553560515544E-5,0.0,0.0
100061689,1,1,1.2269898294000125E-5,0.0,0.0
310157882,1,1,1.6453033427317385E-5,0.0,0.0
196168923,2,2,2.491731810017828E-5,42076.42660285846,0.0
429468896,1,1,1.3868912147404334E-5,0.0,0.0
366733895,1,1,1.5884958703057573E-5,0.0,0.0
318184712,1,1,1.5191723048350167E-5,0.0,0.0
1232507096383528960,1,1,1.5191723048350167E-5,0.0,0.0
587583353,1,1,1.4780856814531408E-5,0.0,0.0
1217624323311181826,1,1,1.3325860680801265E-5,0.0,0.0
25719623,1,1,2.9477542658071906E-5,0.0,0.0
37954151,1,1,2.9477542658071906E-5,0.0,0.0
988246471303663617,1,1,1.6040313019777645E-5,0.0,0.0
589197758,1,1,1.6040123273278388E-5,0.0,0.0
1177172309427269633,1,1,1.5952664382300357E-5,0.0,0.0
170334575,2,2,2.7108236911307658E-5,157073.4837945455,0.0
3068452739,1,1,1.1703877063508865E-5,0.0,0.0
331569246,1,1,1.4230251662020935E-5,0.0,0.0
2352937040,1,1,1.4841116114218618E-5,0.0,0.0
929707165128056832,1,1,2.046625549667196E-5,0.0,0.0
1226416518566682630,1,1,1.4841116114218618E-5,0.0,0.0
20232176,1,1,1.5750495284719735E-5,0.0,0.0
701312561480863744,1,1,1.4784346948449868E-5,0.0,0.0
119858446,1,1,1.4784346948449868E-5,0.0,0.0
429576364,1,1,1.5858008578137606E-5,0.0,0.0
1102262036652797955,1,1,1.5191723048350167E-5,0.0,0.0
289131431,1,1,1.5333244944408873E-5,0.0,0.0
2179502180,1,1,1.5191723048350167E-5,0.0,0.0
208012433,1,1,1.5696649243622656E-5,0.0,0.0
68520540,1,1,1.5191723048350167E-5,0.0,0.0
1217020936391725056,2,2,2.1291181899676114E-5,21028.871804140344,0.0
2714794981,5,5,4.320323224910497E-5,370809.40294803295,0.1
962353584368009216,2,2,2.0015015520616768E-5,0.0,1.5
1217452862588030979,1,1,1.1532375641972E-5,0.0,0.0
2399816353,1,1,1.3943859189517433E-5,0.0,0.0
4911913852,1,1,1.4730563217550441E-5,0.0,0.0
164790822,1,1,1.3699009038104855E-5,0.0,0.0
807561947508051968,1,1,1.5599403133430213E-5,0.0,0.0
1169198358164123648,1,1,1.577990642936621E-5,0.0,0.0
812927895697911809,1,1,1.5858008578137606E-5,0.0,0.0
1051539082688585729,1,1,1.6007753551410786E-5,0.0,0.0
863593783,1,1,1.6007753551410786E-5,0.0,0.0
1632757099,2,2,2.0636341067280423E-5,5447.30887090814,0.5
993185769069170689,1,1,1.4730563217550441E-5,0.0,0.0
133634815,1,1,1.6630579334661493E-5,0.0,0.0
4434698476,1,1,1.5191723048350167E-5,0.0,0.0
1042219242697875456,1,1,1.6275463285544E-5,0.0,0.0
2898770241,1,1,1.550162054039951E-5,0.0,0.0
633823642,1,1,1.4784346948449868E-5,0.0,0.0
367140216,1,1,1.5743326910233453E-5,0.0,0.0
809194871843979264,3,2,3.252960491610834E-5,11903.862846715594,0.16666666666666666
1239684366592245761,1,1,1.2326814492921815E-5,0.0,0.0
2939888430,1,1,1.5090862281667004E-5,0.0,0.0
854954321762504705,1,1,1.9339844601496972E-5,0.0,0.0
1110207234141609984,1,1,1.3943859189517433E-5,0.0,0.0
175835979,1,1,1.543058433170749E-5,0.0,0.0
107587183,1,1,1.5949583825086297E-5,0.0,0.0
1055410544381964288,1,1,1.5191723048350167E-5,0.0,0.0
282671215,1,1,1.5191723048350167E-5,0.0,0.0
990680574452027393,1,1,1.4824553560515544E-5,0.0,0.0
907326043593244672,1,1,1.4508592057781152E-5,0.0,0.0
952119847,1,1,1.1861346633604944E-5,0.0,0.0
59151992,1,1,1.4461822975318609E-5,0.0,0.0
1340497267,1,1,1.4784346948449868E-5,0.0,0.0
846410393698238464,1,1,1.621991988922194E-5,0.0,0.0
206401408,1,1,1.5191723048350167E-5,0.0,0.0
482771087,1,1,1.4841116114218618E-5,0.0,0.0
959740528312111105,1,1,1.2464729122646748E-5,0.0,0.0
549566596,1,1,1.5191723048350167E-5,0.0,0.0
144738347,1,1,1.5475403938016496E-5,0.0,0.0
22683204,1,1,1.417053285668771E-5,0.0,0.0
1227302639840440322,1,1,1.4461822975318609E-5,0.0,0.0
1203800241557905418,1,1,1.284915226492968E-5,0.0,0.0
1199796273534115845,1,1,1.584981712905865E-5,0.0,0.0
1238009269313662976,1,1,1.3820346321837022E-5,0.0,0.0
977491262424141825,1,1,1.5768957915421405E-5,0.0,0.0
334799607,1,1,1.577990642936621E-5,0.0,0.0
2313027666,3,1,3.917624553387889E-5,58267.0,0.0
532560080,1,1,1.5537458898602454E-5,0.0,0.0
1110130626584346626,1,1,1.4683427256184176E-5,0.0,0.0
2523147891,1,1,1.5878987482314756E-5,0.0,0.0
951105015460089856,1,1,1.564292547367283E-5,0.0,0.0
282134662,1,1,1.455110551149074E-5,0.0,0.0
711000475340902400,1,1,1.3791034725909984E-5,0.0,0.0
958362707304091648,1,1,1.4683427256184176E-5,0.0,0.0
68812140,2,0,3.0907622614904736E-5,0.0,0.0
1158239028845694977,1,1,1.256603729857046E-5,0.0,0.0
2684190918,4,1,7.002833488437163E-5,6.0,0.0
141368141,1,1,1.9339844601496972E-5,0.0,0.0
307095885,1,1,1.4784346948449868E-5,0.0,0.0
37066992,2,2,2.302570389521114E-5,26142.152049949775,0.0
411807195,1,1,1.2326814492921815E-5,0.0,0.0
3012722756,1,1,1.4069125539950977E-5,0.0,0.0
19684623,1,1,1.4950148487909903E-5,0.0,0.0
110974399,1,1,1.4726679183107125E-5,0.0,0.0
987844879,1,1,1.4594221306547777E-5,0.0,0.0
620155025,2,0,3.0907622614904736E-5,0.0,0.0
1225233734376525824,1,1,1.5191723048350167E-5,0.0,0.0
1181960778716532738,1,1,1.2650704265203429E-5,0.0,0.0
172593752,1,1,1.5969741924182937E-5,0.0,0.0
3354061034,1,1,1.4990956904814545E-5,0.0,0.0
1289605231,1,1,1.4841116114218618E-5,0.0,0.0
864621686259236864,1,1,1.2459138884890957E-5,0.0,0.0
287744281,1,1,1.4784346948449868E-5,0.0,0.0
1102185978897272832,1,1,1.573350067570358E-5,0.0,0.0
573313860,1,1,1.2326814492921815E-5,0.0,0.0
66037316,1,1,1.4396108145278135E-5,0.0,0.0
91901742,1,1,1.6358168702504337E-5,0.0,0.0
2468328434,3,1,4.0299036668365055E-5,145656.00000000006,0.0
46613501,1,1,1.5090862281667004E-5,0.0,0.0
705272257535299584,1,1,1.2650704265203429E-5,0.0,0.0
870199369064222720,1,1,1.2716104934808122E-5,0.0,0.0
147002255,1,1,1.7189423801617434E-5,0.0,0.0
2901427994,1,1,1.8213433706321975E-5,0.0,0.0
2154418802,1,1,1.562911790460351E-5,0.0,0.0
4856839805,1,1,1.422795130969765E-5,0.0,0.0
877014553023959042,1,1,1.5191723048350167E-5,0.0,0.0
1261282646,1,1,1.4227742127310574E-5,0.0,0.0
1064667747483885568,1,1,1.5191723048350167E-5,0.0,0.0
1123736034410471425,1,1,1.2417269038504731E-5,0.0,0.0
1140965561016434688,1,1,1.2496761478937774E-5,0.0,0.0
1146690749137768448,1,1,1.4577579676019885E-5,0.0,0.0
786276460080209920,2,1,4.299447340017182E-5,1.0,0.0
321228288,1,1,2.2719077287021947E-5,0.0,0.0
