id,degree,coreness,pageRank,clustering,component
2309723341,3,1,0.4797714570278339,0.0,103
972065918,1,1,0.1734095143240551,0.0,103
805350447791898624,1,1,0.1734095143240551,0.0,103
393957180,1,1,0.1734095143240551,0.0,103
444578093,3,1,0.4797714570278339,0.0,104
29514989,1,1,0.1734095143240551,0.0,104
97018980,1,1,0.1734095143240551,0.0,104
929707165128056832,1,1,0.1734095143240551,0.0,104
19818489,3,1,0.4797714570278339,0.0,105
1078417254067437568,1,1,0.1734095143240551,0.0,105
1115709222472245250,1,1,0.1734095143240551,0.0,105
2818283314,1,1,0.1734095143240551,0.0,105
2381558467,3,1,0.4797714570278339,0.0,106
2970545145,1,1,0.1734095143240551,0.0,106
799627277051031553,1,1,0.1734095143240551,0.0,106
734367494664802304,1,1,0.1734095143240551,0.0,106
228134082,3,1,0.4797714570278341,0.0,107
224424992,1,1,0.1734095143240551,0.0,107
3424489361,1,1,0.1734095143240551,0.0,107
556494930,1,1,0.1734095143240551,0.0,107
990273610982899712,3,1,0.4797714570278339,0.0,108
1523493061,1,1,0.1734095143240551,0.0,108
943133115668684800,1,1,0.1734095143240551,0.0,108
1054766848267481089,1,1,0.1734095143240551,0.0,108
21673827,3,1,0.4797714570278339,0.0,109
20751592,1,1,0.17340951432405508,0.0,109
295717111,1,1,0.17340951432405508,0.0,109
15829574,1,1,0.17340951432405508,0.0,109
27069877,3,1,0.4797714570278339,0.0,110
1059592296,1,1,0.17340951432405508,0.0,110
980545691834445825,1,1,0.17340951432405508,0.0,110
382381532,1,1,0.17340951432405508,0.0,110
161208485,3,1,0.4797714570278339,0.0,111
605591235,1,1,0.17340951432405508,0.0,111
4011676277,1,1,0.17340951432405508,0.0,111
3930612321,1,1,0.17340951432405508,0.0,111
137253079,3,1,0.4797714570278339,0.0,112
910779205,1,1,0.1734095143240551,0.0,112
77152224,1,1,0.1734095143240551,0.0,112
1278732164,1,1,0.1734095143240551,0.0,112
479445216,3,1,0.4797714570278339,0.0,113
50013926,1,1,0.1734095143240551,0.0,113
1221022446616285184,1,1,0.1734095143240551,0.0,113
427366060,1,1,0.1734095143240551,0.0,113
3038333431,3,1,0.4797714570278339,0.0,114
1042272491039744000,1,1,0.17340951432405508,0.0,114
1156273335073816576,1,1,0.17340951432405508,0.0,114
713250476087582721,1,1,0.17340951432405508,0.0,114
1127402991705714688,3,1,0.4797714570278341,0.0,115
149176726,1,1,0.1734095143240551,0.0,115
3243119839,1,1,0.1734095143240551,0.0,115
144564704,1,1,0.1734095143240551,0.0,115
518101399,3,1,0.4797714570278339,0.0,116
41463795,1,1,0.1734095143240551,0.0,116
816998886032207872,1,1,0.1734095143240551,0.0,116
846809034250506240,1,1,0.1734095143240551,0.0,116
1054442588227350528,1,1,0.17545293167863285,0.0,117
828068220,2,1,0.32454706832136687,0.0,117
3121593653,1,1,0.17545293167863285,0.0,117
320252434,2,1,0.32454706832136687,0.0,117
117701249,3,1,0.4797714570278339,0.0,118
870266042412564481,1,1,0.1734095143240551,0.0,118
793367160341094400,1,1,0.1734095143240551,0.0,118
1062466951845462017,1,1,0.1734095143240551,0.0,118
1181693492441030658,3,1,0.4797714570278341,0.0,119
1184625773623336962,1,1,0.1734095143240551,0.0,119
1071810447412588546,1,1,0.1734095143240551,0.0,119
1169618146044473344,1,1,0.1734095143240551,0.0,119
1152026371,3,1,0.4797714570278339,0.0,120
35854337,1,1,0.1734095143240551,0.0,120
1149354108543000576,1,1,0.1734095143240551,0.0,120
1976890536,1,1,0.1734095143240551,0.0,120
54578941,2,1,0.4864411891956473,0.0,121
1246670059,1,1,0.25677940540217603,0.0,121
392428419,1,1,0.25677940540217603,0.0,121
14327726,2,1,0.48644118919564794,0.0,122
1441858172,1,1,0.25677940540217636,0.0,122
2540089540,1,1,0.25677940540217636,0.0,122
486349443,2,1,0.4864411891956473,0.0,123
838339098339323904,1,1,0.25677940540217603,0.0,123
217456838,1,1,0.25677940540217603,0.0,123
766579066535342080,2,1,0.4864411891956473,0.0,124
1113051774066229248,1,1,0.25677940540217603,0.0,124
366896980,1,1,0.25677940540217603,0.0,124
3179959992,2,1,0.48644118919564794,0.0,125
801265893707685888,1,1,0.25677940540217636,0.0,125
2468328434,1,1,0.25677940540217636,0.0,125
18425738,2,1,0.48644118919564794,0.0,126
137656171,1,1,0.25677940540217636,0.0,126
1174822391928807425,1,1,0.25677940540217636,0.0,126
16417526,2,1,0.4864411891956473,0.0,127
3912362663,1,1,0.25677940540217603,0.0,127
1196369578407923714,1,1,0.25677940540217603,0.0,127
3218997211,2,1,0.48644118919564794,0.0,128
148988782,1,1,0.25677940540217636,0.0,128
948949649968287744,1,1,0.25677940540217636,0.0,128
860494626339344385,1,1,0.25677940540217636,0.0,129
85960365,2,1,0.48644118919564794,0.0,129
3366234974,1,1,0.25677940540217636,0.0,129
994863809641766912,2,1,0.48644118919564794,0.0,130
820561067810189313,1,1,0.25677940540217636,0.0,130
2883998483,1,1,0.25677940540217636,0.0,130
254263052,2,1,0.48644118919564794,0.0,131
725118822009688065,1,1,0.25677940540217636,0.0,131
986245358,1,1,0.25677940540217636,0.0,131
515325247,2,1,0.48644118919564794,0.0,132
1480681759,1,1,0.25677940540217636,0.0,132
21901902,1,1,0.25677940540217636,0.0,132
30628216,2,1,0.4864411891956473,0.0,133
14299410,1,1,0.25677940540217603,0.0,133
16029493,1,1,0.25677940540217603,0.0,133
3232683101,2,1,0.48644118919564794,0.0,134
3343054667,1,1,0.25677940540217636,0.0,134
195731547,1,1,0.25677940540217636,0.0,134
2442725460,2,1,0.4864411891956473,0.0,135
1641608546,1,1,0.25677940540217603,0.0,135
272096502,1,1,0.25677940540217603,0.0,135
475119104,2,1,0.48644118919564794,0.0,136
459377291,1,1,0.25677940540217636,0.0,136
85213026,1,1,0.25677940540217636,0.0,136
14612129,2,1,0.4864411891956473,0.0,137
461141324,1,1,0.25677940540217603,0.0,137
915258705922453506,1,1,0.25677940540217603,0.0,137
426379678,2,1,0.48644118919564794,0.0,138
44916744,1,1,0.25677940540217636,0.0,138
11054622,1,1,0.25677940540217636,0.0,138
1219404367,2,1,0.48644118919564794,0.0,139
1172626931801395200,1,1,0.25677940540217636,0.0,139
265487642,1,1,0.25677940540217636,0.0,139
35851325,2,1,0.4864411891956473,0.0,140
7712832,1,1,0.25677940540217603,0.0,140
800049679903887360,1,1,0.25677940540217603,0.0,140
955745235493179392,2,1,0.4864411891956473,0.0,141
1018144154445144064,1,1,0.25677940540217603,0.0,141
756776156288970753,1,1,0.25677940540217603,0.0,141
1000144495499993089,2,1,0.4864411891956473,0.0,142
1322551362,1,1,0.25677940540217603,0.0,142
476053480,1,1,0.25677940540217603,0.0,142
64994079,2,1,0.48644118919564794,0.0,143
812695260,1,1,0.25677940540217636,0.0,143
216621664,1,1,0.25677940540217636,0.0,143
753665215,2,1,0.48644118919564794,0.0,144
1189866684284362752,1,1,0.25677940540217636,0.0,144
879526439929905153,1,1,0.25677940540217636,0.0,144
1163797991448338432,2,1,0.48644118919564794,0.0,145
1416636571,1,1,0.25677940540217636,0.0,145
605871408,1,1,0.25677940540217636,0.0,145
1184957341097189376,2,1,0.48644118919564794,0.0,146
779296861,1,1,0.25677940540217636,0.0,146
822963875012366338,1,1,0.25677940540217636,0.0,146
2973861076,2,1,0.48644118919564794,0.0,147
161821622,1,1,0.25677940540217636,0.0,147
1086580311931191296,1,1,0.25677940540217636,0.0,147
194632356,2,1,0.4864411891956473,0.0,148
82807134,1,1,0.25677940540217603,0.0,148
778418,1,1,0.25677940540217603,0.0,148
822288940082327554,4,1,0.6316033171870096,0.8333333333333334,149
1059764199717462016,1,1,0.18419834140649538,0.0,149
1131409681589723136,1,1,0.18419834140649538,0.0,149
562822837,2,1,0.4864411891956473,0.0,150
91363255,1,1,0.25677940540217603,0.0,150
1208594675226959873,1,1,0.25677940540217603,0.0,150
20106357,4,1,4.773253682631261,0.8333333333333334,151
1282456897,1,1,1.3630604007410523,0.0,151
1047675419858817024,1,1,1.3630604007410523,0.0,151
21765111,4,1,4.773253682631261,0.8333333333333334,152
158765650,1,1,1.3630604007410523,0.0,152
2847906743,1,1,1.3630604007410523,0.0,152
24787367,2,1,0.4864411891956473,0.0,153
2988114892,1,1,0.25677940540217603,0.0,153
1363449445,1,1,0.25677940540217603,0.0,153
460218680,2,1,0.48644118919564794,0.0,154
945303293475074048,1,1,0.25677940540217636,0.0,154
749333070973632512,1,1,0.25677940540217636,0.0,154
51834139,1,1,0.25677940540217636,0.0,155
842067043012739073,2,1,0.48644118919564794,0.0,155
1083442255095128064,1,1,0.25677940540217636,0.0,155
1690412382,2,1,0.4864411891956473,0.0,156
855730078705217536,1,1,0.25677940540217603,0.0,156
2411646962,1,1,0.25677940540217603,0.0,156
1434453764,2,1,0.48644118919564794,0.0,157
4918885219,1,1,0.25677940540217636,0.0,157
299936825,1,1,0.25677940540217636,0.0,157
1299769218,4,1,4.773253682631261,0.8333333333333334,158
1063381331084812294,1,1,1.3630604007410525,0.0,158
1219599046928687104,1,1,1.3630604007410525,0.0,158
163995099,2,1,0.4864411891956473,0.0,159
934249080112467968,1,1,0.25677940540217603,0.0,159
58746872,1,1,0.25677940540217603,0.0,159
34874146,2,1,0.48644118919564794,0.0,160
507331423,1,1,0.25677940540217636,0.0,160
962742618,1,1,0.25677940540217636,0.0,160
558028447,2,1,0.4864411891956473,0.0,161
767612264,1,1,0.25677940540217603,0.0,161
223207998,1,1,0.25677940540217603,0.0,161
1222318760226435072,2,1,0.4864411891956473,0.0,162
1110672996803465216,1,1,0.25677940540217603,0.0,162
313771519,1,1,0.25677940540217603,0.0,162
1131465805097447424,2,1,0.48644118919564794,0.0,163
951801221811179520,1,1,0.25677940540217636,0.0,163
1100397506498719744,1,1,0.25677940540217636,0.0,163
1178021410935099394,2,1,0.48644118919564794,0.0,164
1228042965882413056,1,1,0.25677940540217636,0.0,164
67232456,1,1,0.25677940540217636,0.0,164
63326377,2,1,0.4864411891956473,0.0,165
598327042,1,1,0.25677940540217603,0.0,165
213738429,1,1,0.25677940540217603,0.0,165
229598421,2,1,0.48644118919564794,0.0,166
1095116256821346304,1,1,0.25677940540217636,0.0,166
3207498971,1,1,0.25677940540217636,0.0,166
747433580,2,1,0.48644118919564794,0.0,167
249403561,1,1,0.25677940540217636,0.0,167
1215959975488442368,1,1,0.25677940540217636,0.0,167
3071106164,2,1,0.48644118919564794,0.0,168
1040449353339494402,1,1,0.25677940540217636,0.0,168
24858030,1,1,0.25677940540217636,0.0,168
23107041,2,1,0.48644118919564794,0.0,169
9124262,1,1,0.25677940540217636,0.0,169
227715360,1,1,0.25677940540217636,0.0,169
951112133894377472,2,1,0.48644118919564794,0.0,170
133672660,1,1,0.25677940540217636,0.0,170
393905106,1,1,0.25677940540217636,0.0,170
40344514,4,1,4.773253682631261,0.8333333333333334,171
156964526,1,1,1.3630604007410523,0.0,171
130977533,1,1,1.3630604007410523,0.0,171
1189354907297435649,2,1,0.48644118919564794,0.0,172
63435329,1,1,0.25677940540217636,0.0,172
208543617,1,1,0.25677940540217636,0.0,172
1441308799,2,1,0.48644118919564794,0.0,173
1151432521688780800,1,1,0.25677940540217636,0.0,173
2419795618,1,1,0.25677940540217636,0.0,173
1182287349247614981,2,1,0.4864411891956473,0.0,174
331164952,1,1,0.25677940540217603,0.0,174
46468157,1,1,0.25677940540217603,0.0,174
1054056961392697344,2,1,0.4864411891956473,0.0,175
1142424032794406912,1,1,0.25677940540217603,0.0,175
710123736175783938,1,1,0.25677940540217603,0.0,175
245640696,2,1,0.4864411891956473,0.0,176
842791736,1,1,0.25677940540217603,0.0,176
727525886,1,1,0.25677940540217603,0.0,176
900437108363591682,2,1,0.4864411891956473,0.0,177
1048202462170177538,1,1,0.25677940540217603,0.0,177
159781730,1,1,0.25677940540217603,0.0,177
159285637,4,1,4.773253682631261,0.8333333333333334,178
1306010965,1,1,1.3630604007410523,0.0,178
526548007,1,1,1.3630604007410523,0.0,178
1156478024012967936,2,1,0.48644118919564794,0.0,179
1152177506344198144,1,1,0.25677940540217636,0.0,179
1174281097103978496,1,1,0.25677940540217636,0.0,179
8220042,2,1,0.48644118919564794,0.0,180
7465062,1,1,0.25677940540217636,0.0,180
1111621333593411584,1,1,0.25677940540217636,0.0,180
701797092814094336,2,1,0.48644118919564794,0.0,181
475221420,1,1,0.25677940540217636,0.0,181
1036655909047623683,1,1,0.25677940540217636,0.0,181
970740380,2,1,0.48644118919564794,0.0,182
2103881,1,1,0.25677940540217636,0.0,182
1000104452316172288,1,1,0.25677940540217636,0.0,182
45175883,2,1,0.4864411891956473,0.0,183
87849759,1,1,0.25677940540217603,0.0,183
218885245,1,1,0.25677940540217603,0.0,183
1081528420201365504,2,1,0.48644118919564794,0.0,184
936961586740174848,1,1,0.25677940540217636,0.0,184
1057756811351207936,1,1,0.25677940540217636,0.0,184
1187874901170020358,2,1,0.48644118919564794,0.0,185
1008176372622110720,1,1,0.25677940540217636,0.0,185
1008136500800729088,1,1,0.25677940540217636,0.0,185
589867551,2,1,0.48644118919564794,0.0,186
1210929009485176834,1,1,0.25677940540217636,0.0,186
947865072914915328,1,1,0.25677940540217636,0.0,186
767924416332259328,2,1,0.4864411891956473,0.0,187
889817893843742720,1,1,0.25677940540217603,0.0,187
938115297382412288,1,1,0.25677940540217603,0.0,187
396918743,4,1,4.773253682631261,0.8333333333333334,188
793279657239908352,1,1,1.3630604007410525,0.0,188
1097354129590996997,1,1,1.3630604007410525,0.0,188
1150407377465856001,2,1,0.48644118919564794,0.0,189
1228531128,1,1,0.25677940540217636,0.0,189
4849485713,1,1,0.25677940540217636,0.0,189
1103451206616150017,2,1,0.48644118919564794,0.0,190
1149346339442089984,1,1,0.25677940540217636,0.0,190
708908492359225345,1,1,0.25677940540217636,0.0,190
42242586,2,1,0.4864411891956473,0.0,191
14963343,1,1,0.25677940540217603,0.0,191
101469657,1,1,0.25677940540217603,0.0,191
995887679899189249,2,1,0.48644118919564794,0.0,192
1097934983812079617,1,1,0.25677940540217636,0.0,192
3196889713,1,1,0.25677940540217636,0.0,192
910050092744302592,2,1,0.4864411891956473,0.0,193
1150696280110313472,1,1,0.25677940540217603,0.0,193
1039121278936989697,1,1,0.25677940540217603,0.0,193
2443243128,2,1,0.48644118919564794,0.0,194
1196964788544266246,1,1,0.25677940540217636,0.0,194
1101298600490033154,1,1,0.25677940540217636,0.0,194
426950508,2,1,0.4864411891956473,0.0,195
2317372791,1,1,0.25677940540217603,0.0,195
152341438,1,1,0.25677940540217603,0.0,195
49992656,2,1,0.4864411891956473,0.0,196
27945987,1,1,0.25677940540217603,0.0,196
2844460191,1,1,0.25677940540217603,0.0,196
100136328,2,1,0.4864411891956473,0.0,197
336243270,1,1,0.25677940540217603,0.0,197
425496140,1,1,0.25677940540217603,0.0,197
52926073,2,1,0.48644118919564794,0.0,198
1220435881791836160,1,1,0.25677940540217636,0.0,198
1007697375853457408,1,1,0.25677940540217636,0.0,198
792270532565671936,2,1,0.48644118919564794,0.0,199
192194084,1,1,0.25677940540217636,0.0,199
1221783134708158464,1,1,0.25677940540217636,0.0,199
25039174,1,1,0.5,0.0,200
1116419237483089921,1,1,0.5,0.0,200
904765235353055232,1,1,0.5,0.0,201
21258720,1,1,0.5,0.0,201
3092148387,1,1,0.5,0.0,202
618392812,1,1,0.5,0.0,202
1363329848,1,1,0.5,0.0,203
2366196514,1,1,0.5,0.0,203
532183225,1,1,0.5,0.0,204
274216165,1,1,0.5,0.0,204
272432153,1,1,0.5,0.0,205
200722384,1,1,0.5,0.0,205
958687477,1,1,0.5,0.0,206
1138777682248982528,1,1,0.5,0.0,206
1174002478838366208,1,1,0.5,0.0,207
827599790800113668,1,1,0.5,0.0,207
2179869751,1,1,0.5,0.0,208
245805259,1,1,0.5,0.0,208
1161228528454688768,1,1,0.5,0.0,209
418006125,1,1,0.5,0.0,209
1198388692567519232,1,1,0.5,0.0,210
200111687,1,1,0.5,0.0,210
805887549336121345,1,1,0.5,0.0,211
1663802936,1,1,0.5,0.0,211
849375328954875905,1,1,0.5,0.0,212
1196452966275792898,1,1,0.5,0.0,212
59425994,1,1,0.5,0.0,213
1951157941,1,1,0.5,0.0,213
1054139178965860352,1,1,0.5,0.0,214
2200545355,1,1,0.5,0.0,214
101038791,1,1,0.5,0.0,215
407724045,1,1,0.5,0.0,215
1652290303,1,1,0.5,0.0,216
73321397,1,1,0.5,0.0,216
228466275,1,1,0.5,0.0,217
911906284345098240,1,1,0.5,0.0,217
14087484,1,1,0.5,0.0,218
19354740,1,1,0.5,0.0,218
3439292716,1,1,0.5,0.0,219
1122705961,1,1,0.5,0.0,219
10254822,1,1,0.5,0.0,220
1188529093765226497,1,1,0.5,0.0,220
92325498,1,1,0.5,0.0,221
2243556022,1,1,0.5,0.0,221
2165428397,1,1,0.5,0.0,222
39689416,1,1,0.5,0.0,222
1211334213149941760,1,1,0.5,0.0,223
349574306,1,1,0.5,0.0,223
368938149,1,1,0.5,0.0,224
4885480212,1,1,0.5,0.0,224
3240733021,1,1,0.5,0.0,225
3004819454,1,1,0.5,0.0,225
1202960464549838848,1,1,0.5,0.0,226
821926321240424449,1,1,0.5,0.0,226
1222814337271652352,1,1,0.5,0.0,227
293837293,1,1,0.5,0.0,227
1653583890,1,1,0.5,0.0,228
93969478,1,1,0.5,0.0,228
188269650,1,1,0.5,0.0,229
45017343,1,1,0.5,0.0,229
39008943,1,1,0.5,0.0,230
1324250802,1,1,0.5,0.0,230
1037841082845999105,1,1,0.5,0.0,231
1693997323,1,1,0.5,0.0,231
794548575673978880,1,1,0.5,0.0,232
22764348,1,1,0.5,0.0,232
993406575858651136,1,1,0.5,0.0,233
973831315442282497,1,1,0.5,0.0,233
790367561418506240,1,1,0.5,0.0,234
342488132,1,1,0.5,0.0,234
15830701,1,1,0.5,0.0,235
328556800,1,1,0.5,0.0,235
30070288,1,1,0.5,0.0,236
4092985179,1,1,0.5,0.0,236
1173334893104967682,1,1,0.5,0.0,237
55905770,1,1,0.5,0.0,237
67616151,1,1,0.5,0.0,238
743439864171995136,1,1,0.5,0.0,238
94154580,1,1,0.5,0.0,239
2980782047,1,1,0.5,0.0,239
1023196198537232386,1,1,0.5,0.0,240
278809527,1,1,0.5,0.0,240
1085934731315826690,1,1,0.5,0.0,241
1214611988497739776,1,1,0.5,0.0,241
1160872078716932096,1,1,0.5,0.0,242
4228860996,1,1,0.5,0.0,242
15251377,1,1,0.5,0.0,243
407963638,1,1,0.5,0.0,243
2550696774,1,1,0.5,0.0,244
2811005072,1,1,0.5,0.0,244
701638947449892864,1,1,0.5,0.0,245
1172393756626046979,1,1,0.5,0.0,245
14770715,1,1,0.5,0.0,246
181151477,1,1,0.5,0.0,246
726809731,1,1,0.5,0.0,247
1149969879602253824,1,1,0.5,0.0,247
154902389,1,1,0.5,0.0,248
1110040764678107137,1,1,0.5,0.0,248
28231495,1,1,0.5,0.0,249
755215552235339777,1,1,0.5,0.0,249
46654165,1,1,0.5,0.0,250
14935588,1,1,0.5,0.0,250
1186428343,1,1,0.5,0.0,251
3476885714,1,1,0.5,0.0,251
146637044,1,1,0.5,0.0,252
1221548727158104065,1,1,0.5,0.0,252
1622219137,1,1,0.5,0.0,253
2968459052,1,1,0.5,0.0,253
816131319033950208,1,1,0.5,0.0,254
1070117987301023744,1,1,0.5,0.0,254
49606846,1,1,0.5,0.0,255
748789235717541888,1,1,0.5,0.0,255
181423144,1,1,0.5,0.0,256
537569607,1,1,0.5,0.0,256
1045034054108827651,1,1,0.5,0.0,257
963129908154290176,1,1,0.5,0.0,257
20596957,1,1,0.5,0.0,258
480586426,1,1,0.5,0.0,258
948260803110608896,1,1,0.5,0.0,259
70752394,1,1,0.5,0.0,259
1163954932581588993,1,1,0.5,0.0,260
1019768121522118656,1,1,0.5,0.0,260
1073150315401265152,1,1,0.5,0.0,261
843867686148947968,1,1,0.5,0.0,261
3043156962,1,1,0.5,0.0,262
990078319965057024,1,1,0.5,0.0,262
84058380,1,1,0.5,0.0,263
84382817,1,1,0.5,0.0,263
873916388,1,1,0.5,0.0,264
2631892179,1,1,0.5,0.0,264
229681645,1,1,0.5,0.0,265
979363975,1,1,0.5,0.0,265
35402085,1,1,0.5,0.0,266
1654110102,1,1,0.5,0.0,266
81028461,1,1,0.5,0.0,267
148194549,1,1,0.5,0.0,267
98047213,1,1,0.5,0.0,268
2774517023,1,1,0.5,0.0,268
19039844,1,1,0.5,0.0,269
1180220931257577477,1,1,0.5,0.0,269
1070393976228900871,1,1,0.5,0.0,270
948877372845187072,1,1,0.5,0.0,270
1192593303113535488,1,1,0.5,0.0,271
455785867,1,1,0.5,0.0,271
518079812,1,1,0.5,0.0,272
48281633,1,1,0.5,0.0,272
143550852,1,1,0.5,0.0,273
571108941,1,1,0.5,0.0,273
1189215427311886336,1,1,0.5,0.0,274
874629272,1,1,0.5,0.0,274
1201266034788970497,1,1,0.5,0.0,275
513228328,1,1,0.5,0.0,275
79846208,1,1,0.5,0.0,276
1140638539400376321,1,1,0.5,0.0,276
1168544900113154048,1,1,0.5,0.0,277
4851500624,1,1,0.5,0.0,277
1199717258538471427,1,1,0.5,0.0,278
975674360,1,1,0.5,0.0,278
569131534,1,1,0.5,0.0,279
1228301834,1,1,0.5,0.0,279
118409034,1,1,0.5,0.0,280
19243147,1,1,0.5,0.0,280
2152381201,1,1,0.5,0.0,281
2730912853,1,1,0.5,0.0,281
1208537848846209024,1,1,0.5,0.0,282
791341822417203200,1,1,0.5,0.0,282
1148174019440631810,1,1,0.5,0.0,283
126416116,1,1,0.5,0.0,283
1197243059114774528,1,1,0.5,0.0,284
51541223,1,1,0.5,0.0,284
1018229997079650304,1,1,0.5,0.0,285
1161712468974084101,1,1,0.5,0.0,285
1159252614636347392,1,1,0.5,0.0,286
583840155,1,1,0.5,0.0,286
34181507,1,1,0.5,0.0,287
896014223351980036,1,1,0.5,0.0,287
328260226,1,1,0.5,0.0,288
1029870852878295040,1,1,0.5,0.0,288
786559574,1,1,0.5,0.0,289
785129133009494021,1,1,0.5,0.0,289
14820511,1,1,0.5,0.0,290
14501351,1,1,0.5,0.0,290
1213933957542137857,1,1,0.5,0.0,291
863662462712860674,1,1,0.5,0.0,291
