id,degree,coreness,pageRank,betweeness,clustering
84058380,1,1,2.507274039748506E-4,0.0,0.0
84382817,1,1,2.507274039748506E-4,0.0,0.0
1075526256245030912,1,1,1.3158663552452704E-4,0.0,0.0
1202898808268439554,1,1,1.3220653509031657E-4,0.0,0.0
3043156962,1,1,2.507274039748506E-4,0.0,0.0
990078319965057024,1,1,2.507274039748506E-4,0.0,0.0
1073150315401265152,1,1,2.507274039748506E-4,0.0,0.0
843867686148947968,1,1,2.507274039748506E-4,0.0,0.0
708729684381589505,1,1,1.2853053888921783E-4,0.0,0.0
1217551196447178753,1,1,2.507274039748506E-4,0.0,0.0
3290513730,1,1,2.507274039748506E-4,0.0,0.0
131381570,1,1,1.5229150527509657E-4,0.0,0.0
1299769218,4,1,4.931425717792573E-4,1.0,0.8333333333333334
1219599046928687104,1,1,1.425093051120728E-4,0.0,0.0
916386665844957185,1,1,1.2206071739245469E-4,0.0,0.0
90133405,1,1,1.366471863904147E-4,0.0,0.0
1206435879767695360,1,1,1.366471863904147E-4,0.0,0.0
582957019,1,1,2.507274039748506E-4,0.0,0.0
549268745,1,1,2.507274039748506E-4,0.0,0.0
301161249,1,1,1.3432379328967597E-4,0.0,0.0
1069642660170874880,1,1,1.3432379328967597E-4,0.0,0.0
198125236,1,1,1.35922807178068E-4,0.0,0.0
194632356,2,1,3.6556928579123047E-4,1.0,0.0
778418,1,1,1.9330646306666075E-4,0.0,0.0
1017663276656672768,1,1,1.3875656920388034E-4,0.0,0.0
1020895490961911808,1,1,1.4632569323268728E-4,0.0,0.0
1188093856232792066,1,1,1.3411116588455177E-4,0.0,0.0
1080460907652759552,1,1,1.321524649486903E-4,0.0,0.0
877327920708042755,1,1,1.6459599261256584E-4,0.0,0.0
839380769449590784,1,1,1.3566234999827108E-4,0.0,0.0
1579976935,1,1,1.390922330571585E-4,0.0,0.0
1214152730765221888,1,1,1.3397622777235524E-4,0.0,0.0
1039949238749327360,1,1,2.507274039748506E-4,0.0,0.0
20844337,1,1,2.507274039748506E-4,0.0,0.0
1031238349548347392,1,1,1.3411116588455177E-4,0.0,0.0
417884983,1,1,1.3432379328967597E-4,0.0,0.0
1174385251164008449,1,1,1.3989551555608674E-4,0.0,0.0
228426881,1,1,1.550258357945342E-4,0.0,0.0
2626063733,1,1,1.3566234999827108E-4,0.0,0.0
61492193,1,1,1.5229150527509657E-4,0.0,0.0
3327746651,2,1,2.779029735768342E-4,9.0,0.0
897586754651344897,1,1,1.2427639137062838E-4,0.0,0.0
19284888,2,1,2.445949060576556E-4,7371.0,0.5
948260803110608896,1,1,2.507274039748506E-4,0.0,0.0
70752394,1,1,2.507274039748506E-4,0.0,0.0
1737851893,1,1,1.4069661466472558E-4,0.0,0.0
1152718499225264130,1,1,1.3259182168870302E-4,0.0,0.0
1111392161570783233,1,1,1.6459599261256584E-4,0.0,0.0
1169618146044473344,1,1,1.741661494305975E-4,0.0,0.0
983875424840105989,1,1,1.422656267038253E-4,0.0,0.0
1054854856077426689,1,1,1.2853053888921783E-4,0.0,0.0
616778007,1,1,1.2593745726674027E-4,0.0,0.0
350402091,2,2,2.235997577419864E-4,197636.1011915338,0.0
1076128917436678144,1,1,1.2853053888921783E-4,0.0,0.0
1002481657717325824,2,2,2.249404779264639E-4,83485.83922077884,0.0
16417526,2,1,3.6556928579123047E-4,1.0,0.0
3912362663,1,1,1.9330646306666075E-4,0.0,0.0
794965174931308544,1,1,1.647166914310757E-4,0.0,0.0
1690412382,2,1,3.6556928579123047E-4,1.0,0.0
855730078705217536,1,1,1.9330646306666075E-4,0.0,0.0
113629009,1,1,2.507274039748506E-4,0.0,0.0
390732273,1,1,2.507274039748506E-4,0.0,0.0
2432298782,1,1,1.408786474548352E-4,0.0,0.0
1180709947,2,1,2.657943373713205E-4,2459.0,0.0
1140598726647529472,1,1,1.5085139878741067E-4,0.0,0.0
717635379306704896,1,1,1.5229150527509657E-4,0.0,0.0
196478923,1,1,1.4632569323268728E-4,0.0,0.0
111545544,1,1,1.3586524532092556E-4,0.0,0.0
768453142023401472,1,1,2.507274039748506E-4,0.0,0.0
2863304846,1,1,2.507274039748506E-4,0.0,0.0
166573427,1,1,1.647166914310757E-4,0.0,0.0
946429143767543808,1,1,1.2853053888921783E-4,0.0,0.0
75392146,1,1,1.2853053888921783E-4,0.0,0.0
783159774,1,1,2.507274039748506E-4,0.0,0.0
796860931796070400,1,1,2.507274039748506E-4,0.0,0.0
840272684,1,1,1.366471863904147E-4,0.0,0.0
976093981812633600,1,1,1.3586524532092556E-4,0.0,0.0
1087101082302476288,1,1,1.4402749886193204E-4,0.0,0.0
560555551,1,1,1.4570762298257814E-4,0.0,0.0
1171099652,1,1,1.588538985217469E-4,0.0,0.0
832454673181265921,1,1,1.3566264183789006E-4,0.0,0.0
3228692530,1,1,1.3719572308212193E-4,0.0,0.0
966492393548660736,1,1,1.2853053888921783E-4,0.0,0.0
2729245691,1,1,1.280232657904961E-4,0.0,0.0
604978737,1,1,1.321524649486903E-4,0.0,0.0
875626831856009218,1,1,1.3586524532092556E-4,0.0,0.0
1144514950607413249,1,1,1.366471863904147E-4,0.0,0.0
20596957,1,1,2.507274039748506E-4,0.0,0.0
480586426,1,1,2.507274039748506E-4,0.0,0.0
5554132,1,1,1.4169468620961714E-4,0.0,0.0
37212840,1,1,1.3432379328967597E-4,0.0,0.0
1213436657430458368,1,1,1.473697103401089E-4,0.0,0.0
3532525212,1,1,1.3617636219172085E-4,0.0,0.0
175243720,2,1,2.3647435913097482E-4,9824.0,0.0
103262306,1,1,1.3189008118701334E-4,0.0,0.0
614153867,1,1,1.3411116588455177E-4,0.0,0.0
6849132,1,1,1.3380055980328882E-4,0.0,0.0
713462042397700096,1,1,1.389447477260974E-4,0.0,0.0
1045034054108827651,1,1,2.507274039748506E-4,0.0,0.0
963129908154290176,1,1,2.507274039748506E-4,0.0,0.0
221008908,1,1,1.3586524532092556E-4,0.0,0.0
2949599883,1,1,1.6459599261256584E-4,0.0,0.0
184341387,1,1,1.356001137351656E-4,0.0,0.0
991603167199617025,1,1,1.4357649061456706E-4,0.0,0.0
1118420475623952384,1,1,1.3397622777235524E-4,0.0,0.0
974683192723738624,1,1,1.5229150527509657E-4,0.0,0.0
193891472,1,1,1.3978065220137973E-4,0.0,0.0
948071450484846593,1,1,1.3411116588455177E-4,0.0,0.0
912059575221628928,1,1,1.3719572308212193E-4,0.0,0.0
803684436332126208,1,1,1.3586524532092556E-4,0.0,0.0
527616975,1,1,1.4385660365520692E-4,0.0,0.0
42224694,1,1,1.2427639137062838E-4,0.0,0.0
66921001,1,1,1.3411116588455177E-4,0.0,0.0
1031803852192808960,1,1,1.2593745726674027E-4,0.0,0.0
823673648347303937,1,1,1.3566234999827108E-4,0.0,0.0
4822337541,1,1,1.3807979921700596E-4,0.0,0.0
404478619,2,0,2.544514544458769E-4,0.0,0.0
175356679,1,1,1.4014433801472215E-4,0.0,0.0
1220875020219682816,1,1,1.232248531215837E-4,0.0,0.0
2728177162,1,1,1.3566234999827108E-4,0.0,0.0
252097435,1,1,1.3473640419718613E-4,0.0,0.0
907353796140990465,1,1,1.401389251887072E-4,0.0,0.0
31050510,1,1,1.2593745726674027E-4,0.0,0.0
1089590063527284737,1,1,1.2452039374914034E-4,0.0,0.0
834782263,1,1,1.3220653509031657E-4,0.0,0.0
2532355403,1,1,1.3586524532092556E-4,0.0,0.0
20878297,1,1,1.34041506073285E-4,0.0,0.0
3297737882,1,1,1.370480639131505E-4,0.0,0.0
1040071350512050176,1,1,1.4188677405105847E-4,0.0,0.0
864927037,1,1,1.35922807178068E-4,0.0,0.0
59696637,1,1,2.507274039748506E-4,0.0,0.0
1208077819143753728,1,1,2.507274039748506E-4,0.0,0.0
213738429,1,1,1.9330646306666075E-4,0.0,0.0
143483210,1,1,1.232248531215837E-4,0.0,0.0
746693401240756224,1,1,1.5229150527509657E-4,0.0,0.0
1211801628094824449,1,1,1.1693093901697642E-4,0.0,0.0
2453337357,1,1,1.3566234999827108E-4,0.0,0.0
930104751622156288,1,1,1.2853053888921783E-4,0.0,0.0
19060353,1,1,1.3586524532092556E-4,0.0,0.0
994098859,1,1,1.3380055980328882E-4,0.0,0.0
1219807256180555776,1,1,1.365570621152492E-4,0.0,0.0
1171516725969313792,1,1,1.408786474548352E-4,0.0,0.0
554182536,2,1,2.8080748526912143E-4,23.0,0.0
703082981439709184,1,1,1.3735138833841952E-4,0.0,0.0
896932063684710400,1,1,1.3617636219172085E-4,0.0,0.0
150913809,2,1,3.6556928579123047E-4,1.0,0.0
2975510359,1,1,1.9330646306666075E-4,0.0,0.0
49606846,1,1,2.507274039748506E-4,0.0,0.0
748789235717541888,1,1,2.507274039748506E-4,0.0,0.0
38374195,1,1,1.741661494305975E-4,0.0,0.0
969754741,1,1,1.389447477260974E-4,0.0,0.0
860697332828045312,1,1,1.3735138833841952E-4,0.0,0.0
1174737548800749568,1,1,1.2264839904840835E-4,0.0,0.0
1115229709170814976,1,1,1.307731914461757E-4,0.0,0.0
317625976,1,1,1.365570621152492E-4,0.0,0.0
1199762422195601408,1,1,1.3586524532092556E-4,0.0,0.0
944264634,1,1,1.34041506073285E-4,0.0,0.0
2688511189,1,1,1.3277044570007428E-4,0.0,0.0
393957180,1,1,1.741661494305975E-4,0.0,0.0
949957487796645888,2,1,2.6712137785552393E-4,18.0,0.0
741347459490848768,1,1,1.3566234999827108E-4,0.0,0.0
859365014238515200,1,1,1.3411116588455177E-4,0.0,0.0
865215375855820800,1,1,1.341124376641646E-4,0.0,0.0
55775895,1,1,1.34041506073285E-4,0.0,0.0
794383639236710400,1,1,1.2853053888921783E-4,0.0,0.0
788605871005831169,1,1,1.34041506073285E-4,0.0,0.0
250103509,1,1,1.366471863904147E-4,0.0,0.0
1169611415163998208,1,1,1.2452039374914034E-4,0.0,0.0
21408161,1,1,1.2593745726674027E-4,0.0,0.0
425498724,1,1,1.3397622777235524E-4,0.0,0.0
1200868067535929344,1,1,1.3473640419718613E-4,0.0,0.0
1164519145,1,1,1.362906928591153E-4,0.0,0.0
986725832625442816,1,1,1.2593745726674027E-4,0.0,0.0
500785904,1,1,1.3432379328967597E-4,0.0,0.0
2931636908,1,1,1.401389251887072E-4,0.0,0.0
817167869993779204,1,1,1.2853053888921783E-4,0.0,0.0
946817562985328641,1,1,1.5839599331332545E-4,0.0,0.0
1180718022568349697,1,1,1.224135463476817E-4,0.0,0.0
1905502356,1,1,1.2853053888921783E-4,0.0,0.0
890788806059737089,1,1,1.3473640419718613E-4,0.0,0.0
1680592561,1,1,1.370480639131505E-4,0.0,0.0
1139496288779677702,1,1,1.3566234999827108E-4,0.0,0.0
393905106,1,1,1.9330646306666075E-4,0.0,0.0
1190523561363959808,2,1,2.323340179949269E-4,378675.0,0.0
948986308193550336,1,1,1.2853053888921783E-4,0.0,0.0
1055930895125938177,2,1,2.4298310291129556E-4,7371.0,0.0
1191442065386807297,1,1,1.2427639137062838E-4,0.0,0.0
1063819026126770176,1,1,1.34041506073285E-4,0.0,0.0
1177634739508977666,1,1,1.370480639131505E-4,0.0,0.0
1105807896292614145,1,1,1.3566234999827108E-4,0.0,0.0
1194432385,1,1,2.507274039748506E-4,0.0,0.0
1009845745430691841,1,1,2.507274039748506E-4,0.0,0.0
150074248,1,1,1.3411116588455177E-4,0.0,0.0
197139574,1,1,1.3566264183789006E-4,0.0,0.0
2375157024,1,1,1.370480639131505E-4,0.0,0.0
3320749839,1,1,1.362906928591153E-4,0.0,0.0
922601081535893505,1,1,1.2853053888921783E-4,0.0,0.0
3862950393,1,1,1.3566234999827108E-4,0.0,0.0
731608385645318144,1,1,1.3807979921700596E-4,0.0,0.0
16982413,1,1,2.507274039748506E-4,0.0,0.0
954455932234272770,1,1,2.507274039748506E-4,0.0,0.0
470922121,1,1,1.550258357945342E-4,0.0,0.0
1157695156948258816,1,1,1.3473640419718613E-4,0.0,0.0
111696698,1,1,1.3368120958198233E-4,0.0,0.0
1218197333164380160,1,1,1.2853053888921783E-4,0.0,0.0
1138444652556771334,1,1,1.4067060056748666E-4,0.0,0.0
1622219137,1,1,2.507274039748506E-4,0.0,0.0
2968459052,1,1,2.507274039748506E-4,0.0,0.0
202590356,1,1,1.3220653509031657E-4,0.0,0.0
295970573,1,1,1.3566264183789006E-4,0.0,0.0
1670200644,1,1,1.366471863904147E-4,0.0,0.0
1133411503737069569,1,1,1.370480639131505E-4,0.0,0.0
931946406,1,1,1.588538985217469E-4,0.0,0.0
2355146755,1,1,1.3398888742170581E-4,0.0,0.0
49180329,1,1,1.2853053888921783E-4,0.0,0.0
16738961,2,1,2.8213141708901E-4,2459.0,0.0
728952668538830848,1,1,1.3411116588455177E-4,0.0,0.0
466114522,2,1,2.31668580364374E-4,24500.0,0.0
76014922,1,1,1.3274644511219926E-4,0.0,0.0
142744044,1,1,1.350435272690019E-4,0.0,0.0
107663008,1,1,1.2853053888921783E-4,0.0,0.0
424597113,1,1,1.4632569323268728E-4,0.0,0.0
1077417832042778625,1,1,1.3397622777235524E-4,0.0,0.0
1016389614230126592,1,1,1.3189008118701334E-4,0.0,0.0
1181126306928349184,1,1,1.366471863904147E-4,0.0,0.0
2188134662,1,1,1.3248266345494887E-4,0.0,0.0
72773802,1,1,1.3786130939511155E-4,0.0,0.0
1036146690787618817,1,1,1.3341260692199892E-4,0.0,0.0
764045186,1,1,1.2828116193552998E-4,0.0,0.0
96555353,1,1,1.588538985217469E-4,0.0,0.0
1229768178,1,1,1.389447477260974E-4,0.0,0.0
147618600,1,1,1.4135418319734613E-4,0.0,0.0
3139370190,1,1,1.3095087960073945E-4,0.0,0.0
410244257,1,1,1.389447477260974E-4,0.0,0.0
1964708473,1,1,1.3189008118701334E-4,0.0,0.0
991163993355059200,1,1,1.2853053888921783E-4,0.0,0.0
1009767521640157184,2,2,2.0350610354029908E-4,0.0,2.0
26015105,1,1,1.2427639137062838E-4,0.0,0.0
915326419525406720,1,1,1.2593745726674027E-4,0.0,0.0
784566226999767040,1,1,1.2853053888921783E-4,0.0,0.0
272270639,1,1,1.3473640419718613E-4,0.0,0.0
2590606506,1,1,1.35922807178068E-4,0.0,0.0
774825355014049792,1,1,1.4632569323268728E-4,0.0,0.0
1148310301609271296,1,1,1.3875656920388034E-4,0.0,0.0
1097778482434715648,1,1,1.3398888742170581E-4,0.0,0.0
1046074586,1,1,1.366471863904147E-4,0.0,0.0
3132530268,1,1,1.588538985217469E-4,0.0,0.0
3005952009,1,1,2.507274039748506E-4,0.0,0.0
995458317634830336,1,1,2.507274039748506E-4,0.0,0.0
839334989548302336,1,1,1.6459599261256584E-4,0.0,0.0
1214518042279006210,1,1,2.507274039748506E-4,0.0,0.0
2409163399,1,1,2.507274039748506E-4,0.0,0.0
3024645668,1,1,1.2593745726674027E-4,0.0,0.0
21842127,1,1,1.3927333141494896E-4,0.0,0.0
4297558222,1,1,1.362906928591153E-4,0.0,0.0
772948513,2,1,2.890080312469773E-4,5.0,0.0
416354454,1,1,1.605783646296057E-4,0.0,0.0
991234425785671680,1,1,1.2853053888921783E-4,0.0,0.0
491888379,1,1,1.362906928591153E-4,0.0,0.0
21483793,1,1,2.507274039748506E-4,0.0,0.0
468784640,1,1,2.507274039748506E-4,0.0,0.0
51834139,1,1,1.9330646306666075E-4,0.0,0.0
857871216404836354,1,1,1.3411116588455177E-4,0.0,0.0
1127921588698013697,2,1,2.3549246422968932E-4,19616.0,0.0
338773372,1,1,1.35922807178068E-4,0.0,0.0
1196373832560447489,1,1,1.408090434071411E-4,0.0,0.0
851287958,1,1,1.5085702728208434E-4,0.0,0.0
146637044,1,1,2.507274039748506E-4,0.0,0.0
1221548727158104065,1,1,2.507274039748506E-4,0.0,0.0
353492948,1,1,1.4102797567335028E-4,0.0,0.0
2719515935,1,1,1.3277044570007428E-4,0.0,0.0
1131941857158676481,1,1,1.3334432427255887E-4,0.0,0.0
1197776873465503744,1,1,1.362906928591153E-4,0.0,0.0
840554184126668801,1,1,1.3566234999827108E-4,0.0,0.0
1186428343,1,1,2.507274039748506E-4,0.0,0.0
3476885714,1,1,2.507274039748506E-4,0.0,0.0
1072901866390982656,1,1,1.647166914310757E-4,0.0,0.0
385840654,1,1,1.366471863904147E-4,0.0,0.0
47950847,1,1,1.2593745726674027E-4,0.0,0.0
711659815043407872,1,1,1.321524649486903E-4,0.0,0.0
1855792645,1,1,1.3368120958198233E-4,0.0,0.0
4104550757,1,1,2.507274039748506E-4,0.0,0.0
1152256289885577216,1,1,2.507274039748506E-4,0.0,0.0
3366234974,1,1,1.9330646306666075E-4,0.0,0.0
4724548684,1,1,1.3411116588455177E-4,0.0,0.0
22967520,1,1,1.2853053888921783E-4,0.0,0.0
811979067763236865,1,1,1.2853053888921783E-4,0.0,0.0
1115571496817238017,1,1,1.365570621152492E-4,0.0,0.0
1031749415206301696,1,1,1.6459599261256584E-4,0.0,0.0
1426710036,1,1,1.3277044570007428E-4,0.0,0.0
34013214,1,1,1.3989551555608674E-4,0.0,0.0
1011022390866972675,1,1,2.507274039748506E-4,0.0,0.0
1201649161323655169,1,1,2.507274039748506E-4,0.0,0.0
728426359005974528,1,1,1.2427639137062838E-4,0.0,0.0
144421305,1,1,1.422656267038253E-4,0.0,0.0
860091357100216320,1,1,1.4632569323268728E-4,0.0,0.0
1318048670,1,1,1.389447477260974E-4,0.0,0.0
3154426618,1,1,1.307731914461757E-4,0.0,0.0
1218197702783197186,1,1,1.5229150527509657E-4,0.0,0.0
1024320092379795456,1,1,2.507274039748506E-4,0.0,0.0
207533319,1,1,2.507274039748506E-4,0.0,0.0
954431439059202053,1,1,1.341124376641646E-4,0.0,0.0
1911952410,1,1,1.3432379328967597E-4,0.0,0.0
1207090704247402496,1,1,1.2853053888921783E-4,0.0,0.0
3358966273,1,1,1.408786474548352E-4,0.0,0.0
390009648,1,1,1.3220653509031657E-4,0.0,0.0
824674335646482434,1,1,1.370480639131505E-4,0.0,0.0
1200385421101936640,2,2,2.2116173790326084E-4,24500.0,0.0
306540851,1,1,1.3432379328967597E-4,0.0,0.0
18939725,1,1,1.4169468620961714E-4,0.0,0.0
969831204579979264,1,1,1.2788716190715254E-4,0.0,0.0
1188604436748423168,1,1,1.362906928591153E-4,0.0,0.0
1289264215,1,1,1.3158663552452704E-4,0.0,0.0
817679968025055232,1,1,1.3220653509031657E-4,0.0,0.0
52325992,1,1,1.5780210021206994E-4,0.0,0.0
1180798078439350272,1,1,1.3368120958198233E-4,0.0,0.0
1168515297785069569,1,1,1.2732951017231458E-4,0.0,0.0
2305349144,1,1,1.3566234999827108E-4,0.0,0.0
1167146579159109632,1,1,2.507274039748506E-4,0.0,0.0
886036812,1,1,2.507274039748506E-4,0.0,0.0
810136100912201728,1,1,1.366471863904147E-4,0.0,0.0
893088899043557376,1,1,1.331870226210745E-4,0.0,0.0
1110926672809721857,1,1,1.366471863904147E-4,0.0,0.0
37606666,1,1,1.3875656920388034E-4,0.0,0.0
1144133900974862338,2,2,2.0350610354029908E-4,0.0,2.0
750144200029704193,1,1,1.5703774912438975E-4,0.0,0.0
3371552926,1,1,1.3220653509031657E-4,0.0,0.0
1039936018366058499,1,1,1.3277044570007428E-4,0.0,0.0
874830762,1,1,1.2675575751159272E-4,0.0,0.0
811476716707344384,1,1,1.370480639131505E-4,0.0,0.0
3179959992,2,1,3.6556928579123047E-4,1.0,0.0
2468328434,1,1,1.9330646306666075E-4,0.0,0.0
775326323480854528,1,1,1.6459599261256584E-4,0.0,0.0
1040361322569916416,1,1,1.741661494305975E-4,0.0,0.0
24405517,1,1,1.3489198404147357E-4,0.0,0.0
742787815679856644,1,1,1.35922807178068E-4,0.0,0.0
2730185538,1,1,1.341124376641646E-4,0.0,0.0
791448014816677888,1,1,1.3277044570007428E-4,0.0,0.0
824736453007597568,1,1,1.4223522301646754E-4,0.0,0.0
183685816,1,1,1.362906928591153E-4,0.0,0.0
106608382,1,1,1.3189008118701334E-4,0.0,0.0
46654165,1,1,2.507274039748506E-4,0.0,0.0
14935588,1,1,2.507274039748506E-4,0.0,0.0
1222931067226742788,1,1,1.3411116588455177E-4,0.0,0.0
53201731,1,1,1.3398888742170581E-4,0.0,0.0
1129297389125230592,1,1,1.2427639137062838E-4,0.0,0.0
839776190806245377,1,1,1.3411116588455177E-4,0.0,0.0
766579066535342080,2,1,3.6556928579123047E-4,1.0,0.0
1113051774066229248,1,1,1.9330646306666075E-4,0.0,0.0
1221452666938720259,1,1,1.3411116588455177E-4,0.0,0.0
970782870771064833,1,1,1.3719572308212193E-4,0.0,0.0
331164952,1,1,1.9330646306666075E-4,0.0,0.0
840029179257196544,1,1,1.366471863904147E-4,0.0,0.0
612752302,1,1,1.3368120958198233E-4,0.0,0.0
1161220487126691845,1,1,1.588538985217469E-4,0.0,0.0
1163909882724196353,2,2,2.0299240920300146E-4,83.91666666666703,0.5
768127433102987264,1,1,1.4556751822633864E-4,0.0,0.0
926586493644128256,1,1,1.2603552979906495E-4,0.0,0.0
86241025,1,1,1.3776583192578746E-4,0.0,0.0
2938947129,1,1,1.3189008118701334E-4,0.0,0.0
373305290,1,1,1.4756190013048078E-4,0.0,0.0
1096034964,1,1,1.4109257201333828E-4,0.0,0.0
245384322,1,1,1.3341260692199892E-4,0.0,0.0
1166937807127887874,1,1,1.2788716190715254E-4,0.0,0.0
870221240929140736,1,1,1.9330646306666075E-4,0.0,0.0
302847026,2,1,3.6556928579123047E-4,1.0,0.0
812341913936338946,1,1,1.3875656920388034E-4,0.0,0.0
1127961179945676800,1,1,1.3473640419718613E-4,0.0,0.0
1042205826956632065,1,1,1.2603552979906495E-4,0.0,0.0
908998823258685440,1,1,1.366471863904147E-4,0.0,0.0
1057641522479415297,1,1,1.3719572308212193E-4,0.0,0.0
3129280065,1,1,1.2491878727255939E-4,0.0,0.0
892796790008950793,1,1,1.3566234999827108E-4,0.0,0.0
1216133367416135681,1,1,1.3473640419718613E-4,0.0,0.0
320530135,1,1,1.6459599261256584E-4,0.0,0.0
1157818932205461504,1,1,1.265276008304961E-4,0.0,0.0
2395357434,1,1,1.3158663552452704E-4,0.0,0.0
962144383775764480,1,1,1.2427639137062838E-4,0.0,0.0
185980279,1,1,1.366471863904147E-4,0.0,0.0
786358206553403392,1,1,1.341124376641646E-4,0.0,0.0
42808386,1,1,1.2427639137062838E-4,0.0,0.0
3296864433,1,1,1.365570621152492E-4,0.0,0.0
1161914947279958016,1,1,1.3397622777235524E-4,0.0,0.0
1081704943730315264,1,1,1.280232657904961E-4,0.0,0.0
1162741950212034572,1,1,1.2853053888921783E-4,0.0,0.0
21788444,1,1,1.3719572308212193E-4,0.0,0.0
1053389377,1,1,1.3368120958198233E-4,0.0,0.0
976907294,1,1,1.6459599261256584E-4,0.0,0.0
954350828940414976,1,1,1.2427639137062838E-4,0.0,0.0
780271325021671424,1,1,1.3432379328967597E-4,0.0,0.0
1178914667919339520,1,1,1.366471863904147E-4,0.0,0.0
1217836040251199488,1,1,1.3220653509031657E-4,0.0,0.0
213672008,1,1,1.741661494305975E-4,0.0,0.0
1100092806759178242,1,1,1.3277044570007428E-4,0.0,0.0
1185616112349827072,1,1,1.4083926832246188E-4,0.0,0.0
85605181,1,1,2.507274039748506E-4,0.0,0.0
3301928320,1,1,2.507274039748506E-4,0.0,0.0
749552841623212033,1,1,1.3566234999827108E-4,0.0,0.0
1257827988,1,1,1.389447477260974E-4,0.0,0.0
706610288,1,1,1.3829841977863787E-4,0.0,0.0
357227509,1,1,1.3989551555608674E-4,0.0,0.0
996043120570757121,1,1,1.2853053888921783E-4,0.0,0.0
1142191393349222401,1,1,1.5259702765566506E-4,0.0,0.0
1213084474767863808,1,1,1.3566234999827108E-4,0.0,0.0
1056628229438611458,1,1,1.2853053888921783E-4,0.0,0.0
850501811165425664,1,1,1.5153431132549456E-4,0.0,0.0
242768112,1,1,1.4635582766632266E-4,0.0,0.0
232643427,1,1,1.3397622777235524E-4,0.0,0.0
1224490514424090624,1,1,1.415398874752775E-4,0.0,0.0
46723270,1,1,1.3566234999827108E-4,0.0,0.0
631516558,1,1,1.2675575751159272E-4,0.0,0.0
747085159858483200,1,1,1.3776583192578746E-4,0.0,0.0
3245467844,1,1,1.408786474548352E-4,0.0,0.0
345936386,1,1,1.3432379328967597E-4,0.0,0.0
4615453154,1,1,1.307731914461757E-4,0.0,0.0
920621902988791810,1,1,1.4357649061456706E-4,0.0,0.0
1107689372390961154,1,1,1.2675575751159272E-4,0.0,0.0
961439141375434753,1,1,1.3566264183789006E-4,0.0,0.0
726809731,1,1,2.507274039748506E-4,0.0,0.0
1149969879602253824,1,1,2.507274039748506E-4,0.0,0.0
268233258,1,1,1.2853053888921783E-4,0.0,0.0
907528224837558272,1,1,1.3411116588455177E-4,0.0,0.0
2350475906,1,1,1.362906928591153E-4,0.0,0.0
46243362,1,1,2.507274039748506E-4,0.0,0.0
723191297301860352,1,1,2.507274039748506E-4,0.0,0.0
3038695929,1,1,1.3189008118701334E-4,0.0,0.0
184565507,1,1,1.3566264183789006E-4,0.0,0.0
1498952340,1,1,1.362906928591153E-4,0.0,0.0
1385645708,1,1,1.3432379328967597E-4,0.0,0.0
981843302432608257,1,1,1.331870226210745E-4,0.0,0.0
835897219,1,1,1.3334432427255887E-4,0.0,0.0
128924846,1,1,1.4545567897650253E-4,0.0,0.0
2857343638,1,1,1.3220653509031657E-4,0.0,0.0
127783477,1,1,1.4318387807035483E-4,0.0,0.0
363199891,1,1,1.366471863904147E-4,0.0,0.0
1088436554807287819,1,1,1.4402749886193204E-4,0.0,0.0
4854617415,2,1,3.0790694724602076E-4,3.0,0.0
28308035,1,1,1.473697103401089E-4,0.0,0.0
1448358421,1,1,1.4814008429331316E-4,0.0,0.0
2556145679,1,1,1.3473640419718613E-4,0.0,0.0
947466054669864960,1,1,1.3277044570007428E-4,0.0,0.0
1196424504580247552,1,1,1.4067060056748666E-4,0.0,0.0
183719899,1,1,1.683525565124403E-4,0.0,0.0
605591235,1,1,1.741661494305975E-4,0.0,0.0
4512052814,1,1,1.422656267038253E-4,0.0,0.0
603852635,1,1,1.3432379328967597E-4,0.0,0.0
130743591,1,1,1.2853053888921783E-4,0.0,0.0
873028832910950401,1,1,1.3875656920388034E-4,0.0,0.0
1389666344,1,1,1.588538985217469E-4,0.0,0.0
753946640,1,1,1.3566234999827108E-4,0.0,0.0
283760181,1,1,1.5229150527509657E-4,0.0,0.0
742187201333727233,1,1,1.2853053888921783E-4,0.0,0.0
756505623001522176,1,1,1.3473640419718613E-4,0.0,0.0
2623473069,1,1,1.6459599261256584E-4,0.0,0.0
493753728,1,1,1.401389251887072E-4,0.0,0.0
497731840,1,1,1.34041506073285E-4,0.0,0.0
875002685476540418,1,1,1.3735138833841952E-4,0.0,0.0
4724671282,1,1,1.4135418319734613E-4,0.0,0.0
2550696774,1,1,2.507274039748506E-4,0.0,0.0
2811005072,1,1,2.507274039748506E-4,0.0,0.0
806427101544878080,1,1,1.280232657904961E-4,0.0,0.0
1037749060462104576,1,1,1.2452039374914034E-4,0.0,0.0
