id,degree,coreness,pageRank,clustering,component
363353986,1,1,0.5,0.0,199
1161163394235412480,1,1,0.5,0.0,200
2905465582,1,1,0.5,0.0,200
1176712123570884609,1,1,0.5,0.0,201
889937894202363904,1,1,0.5,0.0,201
330826792,1,1,0.5,0.0,202
250529087,1,1,0.5,0.0,202
599026769,1,1,0.5,0.0,203
2549860308,1,1,0.5,0.0,203
67025567,1,1,0.5,0.0,204
472358630,1,1,0.5,0.0,204
562822837,1,1,0.5,0.0,205
91363255,1,1,0.5,0.0,205
5751622,1,1,0.5,0.0,206
21774567,1,1,0.5,0.0,206
1222814337271652352,1,1,0.5,0.0,207
293837293,1,1,0.5,0.0,207
1161882017698652161,1,1,0.5,0.0,208
22216850,1,1,0.5,0.0,208
384600885,1,1,0.5,0.0,209
1225988874620612610,1,1,0.5,0.0,209
1653583890,1,1,0.5,0.0,210
93969478,1,1,0.5,0.0,210
1213176607663222785,1,1,0.5,0.0,211
890981599420051456,1,1,0.5,0.0,211
188269650,1,1,0.5,0.0,212
45017343,1,1,0.5,0.0,212
1128360455016153089,1,1,0.5,0.0,213
19539923,1,1,0.5,0.0,213
39008943,1,1,0.5,0.0,214
1324250802,1,1,0.5,0.0,214
1037841082845999105,1,1,0.5,0.0,215
1693997323,1,1,0.5,0.0,215
49464220,1,1,0.5,0.0,216
1002330688857632769,1,1,0.5,0.0,216
794548575673978880,1,1,0.5,0.0,217
22764348,1,1,0.5,0.0,217
790367561418506240,1,1,0.5,0.0,218
342488132,1,1,0.5,0.0,218
4711396512,1,1,0.5,0.0,219
36449840,1,1,0.5,0.0,219
15830701,1,1,0.5,0.0,220
328556800,1,1,0.5,0.0,220
1201520235033051136,1,1,0.5,0.0,221
3141149600,1,1,0.5,0.0,221
1173334893104967682,1,1,0.5,0.0,222
55905770,1,1,0.5,0.0,222
2788666099,1,1,0.5,0.0,223
98285542,1,1,0.5,0.0,223
1176420799504273414,1,1,0.5,0.0,224
993064713645936640,1,1,0.5,0.0,224
67616151,1,1,0.5,0.0,225
743439864171995136,1,1,0.5,0.0,225
1069213171112644608,1,1,0.5,0.0,226
1101770699948126210,1,1,0.5,0.0,226
94154580,1,1,0.5,0.0,227
2980782047,1,1,0.5,0.0,227
1227265207136686081,1,1,0.5,0.0,228
3870897977,1,1,0.5,0.0,228
1023196198537232386,1,1,0.5,0.0,229
278809527,1,1,0.5,0.0,229
954802121630797824,1,1,0.5,0.0,230
863492594667589633,1,1,0.5,0.0,230
1160872078716932096,1,1,0.5,0.0,231
4228860996,1,1,0.5,0.0,231
15251377,1,1,0.5,0.0,232
407963638,1,1,0.5,0.0,232
3305615771,1,1,0.5,0.0,233
3300913889,1,1,0.5,0.0,233
2550696774,1,1,0.5,0.0,234
2811005072,1,1,0.5,0.0,234
46243362,1,1,0.5,0.0,235
723191297301860352,1,1,0.5,0.0,235
726809731,1,1,0.5,0.0,236
1149969879602253824,1,1,0.5,0.0,236
85605181,1,1,0.5,0.0,237
3301928320,1,1,0.5,0.0,237
46654165,1,1,0.5,0.0,238
14935588,1,1,0.5,0.0,238
1167146579159109632,1,1,0.5,0.0,239
886036812,1,1,0.5,0.0,239
1024320092379795456,1,1,0.5,0.0,240
207533319,1,1,0.5,0.0,240
1011022390866972675,1,1,0.5,0.0,241
1201649161323655169,1,1,0.5,0.0,241
4104550757,1,1,0.5,0.0,242
1152256289885577216,1,1,0.5,0.0,242
1186428343,1,1,0.5,0.0,243
3476885714,1,1,0.5,0.0,243
146637044,1,1,0.5,0.0,244
1221548727158104065,1,1,0.5,0.0,244
21483793,1,1,0.5,0.0,245
468784640,1,1,0.5,0.0,245
1214518042279006210,1,1,0.5,0.0,246
2409163399,1,1,0.5,0.0,246
3005952009,1,1,0.5,0.0,247
995458317634830336,1,1,0.5,0.0,247
1622219137,1,1,0.5,0.0,248
2968459052,1,1,0.5,0.0,248
16982413,1,1,0.5,0.0,249
954455932234272770,1,1,0.5,0.0,249
1194432385,1,1,0.5,0.0,250
1009845745430691841,1,1,0.5,0.0,250
49606846,1,1,0.5,0.0,251
748789235717541888,1,1,0.5,0.0,251
59696637,1,1,0.5,0.0,252
1208077819143753728,1,1,0.5,0.0,252
1045034054108827651,1,1,0.5,0.0,253
963129908154290176,1,1,0.5,0.0,253
20596957,1,1,0.5,0.0,254
480586426,1,1,0.5,0.0,254
783159774,1,1,0.5,0.0,255
796860931796070400,1,1,0.5,0.0,255
768453142023401472,1,1,0.5,0.0,256
2863304846,1,1,0.5,0.0,256
113629009,1,1,0.5,0.0,257
390732273,1,1,0.5,0.0,257
948260803110608896,1,1,0.5,0.0,258
70752394,1,1,0.5,0.0,258
1039949238749327360,1,1,0.5,0.0,259
20844337,1,1,0.5,0.0,259
582957019,1,1,0.5,0.0,260
549268745,1,1,0.5,0.0,260
1217551196447178753,1,1,0.5,0.0,261
3290513730,1,1,0.5,0.0,261
1073150315401265152,1,1,0.5,0.0,262
843867686148947968,1,1,0.5,0.0,262
3043156962,1,1,0.5,0.0,263
990078319965057024,1,1,0.5,0.0,263
84058380,1,1,0.5,0.0,264
84382817,1,1,0.5,0.0,264
437774410,1,1,0.5,0.0,265
784510866603606016,1,1,0.5,0.0,265
229681645,1,1,0.5,0.0,266
979363975,1,1,0.5,0.0,266
35402085,1,1,0.5,0.0,267
1654110102,1,1,0.5,0.0,267
321694528,1,1,0.5,0.0,268
1156427455835574272,1,1,0.5,0.0,268
81028461,1,1,0.5,0.0,269
148194549,1,1,0.5,0.0,269
2732784567,3,1,0.7207700514078156,1.5,270
1193681788545224706,1,1,0.2792299485921841,0.0,270
35694080,1,1,0.5,0.0,271
811886713,1,1,0.5,0.0,271
518079812,1,1,0.5,0.0,272
48281633,1,1,0.5,0.0,272
49314861,1,1,0.5,0.0,273
2935654671,1,1,0.5,0.0,273
991130081257902080,1,1,0.5,0.0,274
879030159415795713,1,1,0.5,0.0,274
1201266034788970497,1,1,0.5,0.0,275
513228328,1,1,0.5,0.0,275
19381827,1,1,0.5,0.0,276
796834612416811009,1,1,0.5,0.0,276
1609011901,1,1,0.5,0.0,277
408535563,1,1,0.5,0.0,277
26595392,1,1,0.5,0.0,278
575195877,1,1,0.5,0.0,278
1168544900113154048,1,1,0.5,0.0,279
4851500624,1,1,0.5,0.0,279
1199717258538471427,1,1,0.5,0.0,280
975674360,1,1,0.5,0.0,280
569131534,1,1,0.5,0.0,281
1228301834,1,1,0.5,0.0,281
2152381201,1,1,0.5,0.0,282
2730912853,1,1,0.5,0.0,282
1148174019440631810,1,1,0.5,0.0,283
126416116,1,1,0.5,0.0,283
57279615,1,1,0.5,0.0,284
1200015024,1,1,0.5,0.0,284
1197243059114774528,1,1,0.5,0.0,285
51541223,1,1,0.5,0.0,285
267332811,1,1,0.5,0.0,286
1210593107043082240,1,1,0.5,0.0,286
34181507,1,1,0.5,0.0,287
896014223351980036,1,1,0.5,0.0,287
24200759,1,1,0.5,0.0,288
60361102,1,1,0.5,0.0,288
14820511,1,1,0.5,0.0,289
14501351,1,1,0.5,0.0,289
1213933957542137857,1,1,0.5,0.0,290
863662462712860674,1,1,0.5,0.0,290
25719623,1,1,0.5,0.0,291
37954151,1,1,0.5,0.0,291
14594980,1,1,0.5,0.0,292
2467302827,1,1,0.5,0.0,292
1132024262389260289,1,1,0.5,0.0,293
752100387402973184,1,1,0.5,0.0,293
2391345684,3,1,0.7207700514078156,1.5,294
1014175274756395009,1,1,0.2792299485921841,0.0,294
1135271750,1,1,0.5,0.0,295
157941808,1,1,0.5,0.0,295
81081065,1,1,0.5,0.0,296
1008327985492094976,1,1,0.5,0.0,296
1174318677136531456,1,1,0.5,0.0,297
1071428312382218241,1,1,0.5,0.0,297
1161572685584969729,1,1,0.5,0.0,298
3013639482,1,1,0.5,0.0,298
4724066287,1,1,0.5,0.0,299
1067967137007001600,1,1,0.5,0.0,299
2920897352,1,1,0.5,0.0,300
219712117,1,1,0.5,0.0,300
836205188511842304,1,1,0.5,0.0,301
761763343,1,1,0.5,0.0,301
1221772024454025216,1,1,0.5,0.0,302
479135098,1,1,0.5,0.0,302
796773527877779456,1,1,0.5,0.0,303
1151640253322727424,1,1,0.5,0.0,303
1422661988,1,1,0.5,0.0,304
2918200524,1,1,0.5,0.0,304
754697103490752512,1,1,0.5,0.0,305
1275646346,1,1,0.5,0.0,305
71185856,1,1,0.5,0.0,306
1136370591517290496,1,1,0.5,0.0,306
872345786037784577,1,1,0.5,0.0,307
2591818358,1,1,0.5,0.0,307
317700874,1,1,0.5,0.0,308
521793778,1,1,0.5,0.0,308
458709872,1,1,0.5,0.0,309
48008906,1,1,0.5,0.0,309
865418352755265537,1,1,0.5,0.0,310
77201228,1,1,0.5,0.0,310
1067434459794857984,1,1,0.5,0.0,311
1066755445,1,1,0.5,0.0,311
269912530,1,1,0.5,0.0,312
126000416,1,1,0.5,0.0,312
4399191863,1,1,0.5,0.0,313
1010670316392255489,1,1,0.5,0.0,313
725217832024309760,1,1,0.5,0.0,314
763518288605347840,1,1,0.5,0.0,314
2452096412,1,1,0.5,0.0,315
844003314291290112,1,1,0.5,0.0,315
1070177879433056256,1,1,0.5,0.0,316
1093485474918920192,1,1,0.5,0.0,316
1080844537,1,1,0.5,0.0,317
894413549266771972,1,1,0.5,0.0,317
1203148312594927618,1,1,0.5,0.0,318
1211131611384647681,1,1,0.5,0.0,318
70361441,1,1,0.5,0.0,319
4444764862,1,1,0.5,0.0,319
2799702063,1,1,0.5,0.0,320
19107009,1,1,0.5,0.0,320
61435370,1,1,0.5,0.0,321
1144301178756325381,1,1,0.5,0.0,321
977694818989207554,1,1,0.5,0.0,322
743170232676556801,1,1,0.5,0.0,322
214115204,1,1,0.5,0.0,323
14808226,1,1,0.5,0.0,323
2694526742,1,1,0.5,0.0,324
923310293110935553,1,1,0.5,0.0,324
15123399,1,1,0.5,0.0,325
67590212,1,1,0.5,0.0,325
39975891,1,1,0.5,0.0,326
3973015707,1,1,0.5,0.0,326
747491433658060800,1,1,0.5,0.0,327
1113669446877372419,1,1,0.5,0.0,327
3121975430,1,1,0.5,0.0,328
1110545565794873344,1,1,0.5,0.0,328
911099335634386944,1,1,0.5,0.0,329
4058423962,1,1,0.5,0.0,329
23107041,1,1,0.5,0.0,330
227715360,1,1,0.5,0.0,330
505586108,1,1,0.5,0.0,331
1225000635654983680,1,1,0.5,0.0,331
3271146871,1,1,0.5,0.0,332
798229806,1,1,0.5,0.0,332
790715546295762947,1,1,0.5,0.0,333
1026232666776068099,1,1,0.5,0.0,333
12357702,1,1,0.5,0.0,334
1182024686282129408,1,1,0.5,0.0,334
952305403769081856,1,1,0.5,0.0,335
3435896139,1,1,0.5,0.0,335
1341686353,1,1,0.5,0.0,336
809775844264710144,1,1,0.5,0.0,336
15326027,3,1,0.7207700514078156,1.5,337
1148470542997106690,1,1,0.2792299485921841,0.0,337
57288936,1,1,0.5,0.0,338
996318990715838465,1,1,0.5,0.0,338
3268828026,1,1,0.5,0.0,339
1663009999,1,1,0.5,0.0,339
2449982984,1,1,0.5,0.0,340
1173916223509323776,1,1,0.5,0.0,340
16281543,1,1,0.5,0.0,341
2281660490,1,1,0.5,0.0,341
3580782375,1,1,0.5,0.0,342
1196503081841831936,1,1,0.5,0.0,342
3227359728,1,1,0.5,0.0,343
2735672252,1,1,0.5,0.0,343
561013579,1,1,0.5,0.0,344
594891759,1,1,0.5,0.0,344
1917863941,1,1,0.5,0.0,345
1205788450655481858,1,1,0.5,0.0,345
1110985596569354240,1,1,0.5,0.0,346
954510080946397184,1,1,0.5,0.0,346
986750503,1,1,0.5,0.0,347
778630867950460929,1,1,0.5,0.0,347
1160553060239892480,1,1,0.5,0.0,348
1193844855782424576,1,1,0.5,0.0,348
990398152657154048,1,1,0.5,0.0,349
402063995,1,1,0.5,0.0,349
1140816715930099712,1,1,0.5,0.0,350
2309166019,1,1,0.5,0.0,350
2348158339,1,1,0.5,0.0,351
37884792,1,1,0.5,0.0,351
871599601,1,1,0.5,0.0,352
1076468650985644032,1,1,0.5,0.0,352
190670724,1,1,0.5,0.0,353
60518078,1,1,0.5,0.0,353
42242586,1,1,0.5,0.0,354
14963343,1,1,0.5,0.0,354
1733303454,1,1,0.5,0.0,355
3459850758,1,1,0.5,0.0,355
1391041,1,1,0.5,0.0,356
2588254982,1,1,0.5,0.0,356
912252893079760896,1,1,0.5,0.0,357
3121185064,1,1,0.5,0.0,357
368279645,3,1,11.703634832225283,1.5,358
3645639137,1,1,4.406765944248577,0.0,358
966612436978581504,1,1,0.5,0.0,359
89959463,1,1,0.5,0.0,359
1208260291,1,1,0.5,0.0,360
1211644430945357827,1,1,0.5,0.0,360
49229700,1,1,0.5,0.0,361
631380804,1,1,0.5,0.0,361
524404774,3,1,0.7207700514078156,1.5,362
1705072460,1,1,0.2792299485921841,0.0,362
2422762861,1,1,0.5,0.0,363
794197674459283460,1,1,0.5,0.0,363
36225786,1,1,0.5,0.0,364
1159962937013997568,1,1,0.5,0.0,364
992079218338037760,1,1,0.5,0.0,365
224073066,1,1,0.5,0.0,365
705737044056788993,1,1,0.5,0.0,366
1045300784672501760,1,1,0.5,0.0,366
757305905562157056,3,1,0.7207700514078156,1.5,367
527616975,1,1,0.2792299485921841,0.0,367
1178251077155614722,1,1,0.5,0.0,368
1176343584187940864,1,1,0.5,0.0,368
1208668592104865794,1,1,0.5,0.0,369
260114394,1,1,0.5,0.0,369
1675563421,1,1,0.5,0.0,370
15525413,1,1,0.5,0.0,370
306127388,1,1,0.5,0.0,371
1152688238898925569,1,1,0.5,0.0,371
2833684626,1,1,0.5,0.0,372
1032603712445972480,1,1,0.5,0.0,372
4738380497,1,1,0.5,0.0,373
777971460,1,1,0.5,0.0,373
375535893,1,1,0.5,0.0,374
1053240544506339328,1,1,0.5,0.0,374
2321294030,1,1,0.5,0.0,375
269936066,1,1,0.5,0.0,375
17464301,1,1,0.5,0.0,376
1143588853665751040,1,1,0.5,0.0,376
1225670343932538880,1,1,0.5,0.0,377
82154548,1,1,0.5,0.0,377
701462732420337664,2,0,1.0,0.0,378
1397419400,2,0,1.0,0.0,379
404478619,2,0,1.0,0.0,380
437085904,2,0,1.0,0.0,381
3006912146,2,0,1.0,0.0,382
260469044,2,0,1.0,0.0,383
260676166,2,0,1.0,0.0,384
4831478367,2,0,1.0,0.0,385
2823876614,2,0,1.0,0.0,386
1014311791369773056,2,0,1.0,0.0,387
