id,degree,coreness,pageRank,betweeness,clustering
1192776018756546562,1,1,1.0582189674109778E-4,0.0,0.0
1171523673481629696,2,1,2.1517183569151632E-4,7.0,0.0
726065930455908353,3,1,3.0073735442485126E-4,17.0,0.0
1517504654,1,1,1.0041317502531622E-4,0.0,0.0
2835311865,1,1,9.928494382573783E-5,0.0,0.0
2164687497,6,2,4.1520741005909623E-4,10920.689944521566,0.1
878002415865384960,1,1,1.0188419631706056E-4,0.0,0.0
14357013,1,1,1.0041317502531622E-4,0.0,0.0
700046125,1,1,9.532950311170817E-5,0.0,0.0
309817986,11,1,0.0010531743974747513,55.0,0.0
1361894076,1,1,1.0992298981786687E-4,0.0,0.0
44444289,1,1,1.2054580559670808E-4,0.0,0.0
1115923230328610816,6,1,6.208508356320127E-4,15.0,0.0
1473531638,1,1,1.1647334681548412E-4,0.0,0.0
608573911,1,1,1.0388619738713946E-4,0.0,0.0
971116581131563008,1,1,9.211454036639968E-5,0.0,0.0
1212984927890731008,1,1,1.0041317502531622E-4,0.0,0.0
4714148356,1,1,9.775870695778873E-5,0.0,0.0
1161313251067645952,1,1,9.532950311170817E-5,0.0,0.0
1174943854035755008,1,1,8.768742699157405E-5,0.0,0.0
41225021,1,1,1.0013933754208815E-4,0.0,0.0
1055342437542121472,1,1,9.370519979696996E-5,0.0,0.0
18476876,1,1,1.0194971031579259E-4,0.0,0.0
374490485,1,1,1.0142403968934965E-4,0.0,0.0
1548183698,1,1,1.0041317502531622E-4,0.0,0.0
172486627,1,1,1.1994388008925818E-4,0.0,0.0
25645618,2,1,2.159083849796032E-4,6.0,0.0
20478537,1,1,1.0013605446331341E-4,0.0,0.0
1184625773623336962,1,1,1.3088413221024208E-4,0.0,0.0
1210929009485176834,1,1,1.4529491760500004E-4,0.0,0.0
1187654334730948608,1,1,1.0301851292596065E-4,0.0,0.0
1150940648813584385,1,1,9.38659341599935E-5,0.0,0.0
418028983,4,1,4.479214108949172E-4,6.0,0.0
13159862,1,1,1.2367873951286311E-4,0.0,0.0
14489933,1,1,1.0208900505447423E-4,0.0,0.0
934055222409699328,1,1,1.0041317502531622E-4,0.0,0.0
982992841021575169,1,1,1.0662603937230413E-4,0.0,0.0
79466939,1,1,9.775870695778873E-5,0.0,0.0
950043204,1,1,1.0194971031579259E-4,0.0,0.0
879254479,1,1,9.312080751088127E-5,0.0,0.0
845493815938990080,1,1,1.130335664896975E-4,0.0,0.0
1068977662457257985,1,1,1.0188419631706056E-4,0.0,0.0
951513164390256647,13,1,0.0011501561434949337,51426.0,0.0
16664859,1,1,1.0371152772069398E-4,0.0,0.0
172604801,1,1,1.0241383864148805E-4,0.0,0.0
1140200239078375424,1,1,1.0738772060180337E-4,0.0,0.0
33520863,1,1,1.0188419631706056E-4,0.0,0.0
2201496456,1,1,1.0030134238866431E-4,0.0,0.0
1014916705435508738,1,1,1.0005353630359519E-4,0.0,0.0
1177030287445942272,1,1,1.03957430158077E-4,0.0,0.0
3409283601,1,1,1.0566525776941563E-4,0.0,0.0
790715546295762947,1,1,1.8852727378927393E-4,0.0,0.0
1026232666776068099,1,1,1.8852727378927393E-4,0.0,0.0
292904253,2,2,1.5303752965985113E-4,127026.49258307244,0.0
31754107,1,1,9.532950311170817E-5,0.0,0.0
229505928,4,1,3.967649364031384E-4,36.0,0.0
1040641161046712320,1,1,1.0013933754208815E-4,0.0,0.0
2419452392,1,1,1.0013933754208815E-4,0.0,0.0
97967963,1,1,1.0041580050041505E-4,0.0,0.0
745669328,3,2,2.0747891395115893E-4,5354.074699261465,0.16666666666666666
31064165,3,1,3.248581228927383E-4,7.0,0.0
14293178,3,1,3.248581228927383E-4,7.0,0.0
753725775249936384,1,1,1.0013933754208815E-4,0.0,0.0
1161312674480885760,1,1,8.878524132560383E-5,0.0,0.0
1151546706863022083,1,1,1.0013933754208815E-4,0.0,0.0
1222284796799283201,1,1,1.0041317502531622E-4,0.0,0.0
3271146871,1,1,1.8852727378927393E-4,0.0,0.0
798229806,1,1,1.8852727378927393E-4,0.0,0.0
505586108,2,1,1.9030622653142313E-4,3680.0,0.0
1225000635654983680,1,1,1.0903694071609196E-4,0.0,0.0
272179654,2,2,1.644668466829541E-4,58012.012237645446,0.0
23107041,1,1,1.8852727378927393E-4,0.0,0.0
227715360,1,1,1.8852727378927393E-4,0.0,0.0
702685111393898496,1,1,1.0041317502531622E-4,0.0,0.0
10282412,1,1,1.1647334681548412E-4,0.0,0.0
950361731368456192,1,1,1.0566832113911666E-4,0.0,0.0
843930921740976129,1,1,1.0283664200916632E-4,0.0,0.0
885090810,1,1,9.532950311170817E-5,0.0,0.0
1022092161762951170,1,1,9.532950311170817E-5,0.0,0.0
949040731766829056,2,2,1.635789703768116E-4,4144.148398225042,0.0
28060265,1,1,9.211454036639968E-5,0.0,0.0
1092185563,1,1,1.0194971031579259E-4,0.0,0.0
881137693748477952,1,1,1.0566525776941563E-4,0.0,0.0
868627525362176000,1,1,1.0001828991215806E-4,0.0,0.0
1164786873429970944,1,1,1.0263759611064797E-4,0.0,0.0
1209412100445134849,1,1,9.886735830552911E-5,0.0,0.0
1097301546549694465,1,1,9.750935568778762E-5,0.0,0.0
2989296328,1,1,1.0073018373881344E-4,0.0,0.0
1162940086381633536,1,1,9.902092527869788E-5,0.0,0.0
23133818,1,1,1.1820760003128527E-4,0.0,0.0
2381353322,1,1,9.211454036639968E-5,0.0,0.0
308789827,1,1,1.0208900505447423E-4,0.0,0.0
43730427,1,1,1.0188419631706056E-4,0.0,0.0
436058592,1,1,1.0022215165511015E-4,0.0,0.0
1147598862145728512,1,1,1.2367873951286311E-4,0.0,0.0
928287597192994817,1,1,1.144146631876616E-4,0.0,0.0
911099335634386944,1,1,1.8852727378927393E-4,0.0,0.0
4058423962,1,1,1.8852727378927393E-4,0.0,0.0
1222279764662198272,1,1,9.651938282820755E-5,0.0,0.0
85134720,1,1,1.0041317502531622E-4,0.0,0.0
832541698815299584,3,2,2.3902780286145424E-4,219697.80371416052,0.16666666666666666
2234897549,1,1,1.0263759611064797E-4,0.0,0.0
1138426606853091328,1,1,1.0041580050041505E-4,0.0,0.0
290704219,1,1,1.0142403968934965E-4,0.0,0.0
793878222777835520,1,1,1.050922608822589E-4,0.0,0.0
266115514,7,1,6.37888790855038E-4,29409.0,0.0
633580141,2,1,1.8180881907196928E-4,33048.0,0.0
468522002,5,2,4.081106798855073E-4,14511.334125085421,0.05
1171530884731682822,1,1,9.760577850199392E-5,0.0,0.0
985574472295043072,1,1,9.570961114172805E-5,0.0,0.0
340482968,1,1,9.619209076717041E-5,0.0,0.0
1172517174,4,1,3.446149677370207E-4,11037.0,0.0
749688843297755136,1,1,1.0161122743087943E-4,0.0,0.0
3121975430,1,1,1.8852727378927393E-4,0.0,0.0
1110545565794873344,1,1,1.8852727378927393E-4,0.0,0.0
1048909834307944448,1,1,1.0041317502531622E-4,0.0,0.0
1125999388315152384,1,1,9.532950311170817E-5,0.0,0.0
1133435917446909952,1,1,1.0194971031579259E-4,0.0,0.0
1141626547880595456,2,1,1.9484550798546171E-4,3680.0,0.5
3322229783,1,1,1.0782687557862934E-4,0.0,0.0
3981780557,3,1,2.960441546964471E-4,7359.0,0.0
155539355,1,1,1.1231589799731305E-4,0.0,0.0
4282987814,3,1,3.6145669852636936E-4,3.0,0.0
247174973,1,1,1.3088413221024208E-4,0.0,0.0
971742145790038016,1,1,1.0011397096093333E-4,0.0,0.0
848527946134540288,2,1,1.74612989971502E-4,22050.0,0.0
251754573,1,1,9.618554088013554E-5,0.0,0.0
137410750,2,1,1.7033663673338769E-4,51338.0,1.0
335455570,5,1,4.5499616462091964E-4,14714.0,0.0
990959747326070785,1,1,1.0583868677302243E-4,0.0,0.0
822085597376303104,1,1,1.0041580050041505E-4,0.0,0.0
217137252,1,1,1.0022215165511015E-4,0.0,0.0
747491433658060800,1,1,1.8852727378927393E-4,0.0,0.0
1113669446877372419,1,1,1.8852727378927393E-4,0.0,0.0
1226256187630309376,1,1,1.0041580050041505E-4,0.0,0.0
1106386773435920384,1,1,9.750935568778762E-5,0.0,0.0
1172626931801395200,1,1,1.4529491760500004E-4,0.0,0.0
376672287,1,1,1.0617992867637129E-4,0.0,0.0
958315242865463296,1,1,9.57079058857786E-5,0.0,0.0
1128396665356980224,1,1,1.0041317502531622E-4,0.0,0.0
39084128,1,1,1.144146631876616E-4,0.0,0.0
1022666976,1,1,9.886735830552911E-5,0.0,0.0
39975891,1,1,1.8852727378927393E-4,0.0,0.0
3973015707,1,1,1.8852727378927393E-4,0.0,0.0
17559997,1,1,1.0617992867637129E-4,0.0,0.0
3646468646,1,1,1.0041317502531622E-4,0.0,0.0
553577101,1,1,1.0283664200916632E-4,0.0,0.0
133919940,1,1,1.0073018373881344E-4,0.0,0.0
1135003714106929157,1,1,9.990456605684674E-5,0.0,0.0
1050937658,2,2,1.4666083293195077E-4,7311.288600580695,0.0
534198980,1,1,1.0301851292596065E-4,0.0,0.0
1059425277351215104,2,0,1.9128932710875472E-4,0.0,0.0
835301538,1,1,1.0041317502531622E-4,0.0,0.0
630139570,1,1,1.0041317502531622E-4,0.0,0.0
2806149773,1,1,9.750935568778762E-5,0.0,0.0
4195481594,1,1,1.0380731237818626E-4,0.0,0.0
152122390,1,1,1.0073018373881344E-4,0.0,0.0
1068809731127435264,1,1,1.0041317502531622E-4,0.0,0.0
1978139630,1,1,1.0686615655231208E-4,0.0,0.0
851611733592592384,1,1,9.570961114172805E-5,0.0,0.0
180392529,1,1,9.928494382573783E-5,0.0,0.0
957070498839478273,2,2,1.6352143464937245E-4,0.0,1.5
2407854348,1,1,1.0782687557862934E-4,0.0,0.0
836311658,1,1,1.0188419631706056E-4,0.0,0.0
547056744,1,1,1.050922608822589E-4,0.0,0.0
561367880,1,1,1.0041317502531622E-4,0.0,0.0
403860598,1,1,1.0392718444876561E-4,0.0,0.0
989651812163600384,2,2,1.700205508923268E-4,3438.040774153359,0.0
919016129737007104,1,1,9.454013905164829E-5,0.0,0.0
15123399,1,1,1.8852727378927393E-4,0.0,0.0
67590212,1,1,1.8852727378927393E-4,0.0,0.0
1091019108513210368,1,1,1.0041317502531622E-4,0.0,0.0
891860051513573376,1,1,1.0041317502531622E-4,0.0,0.0
1036054457744805889,1,1,1.0627024850874646E-4,0.0,0.0
1130304902775824384,1,1,9.570961114172805E-5,0.0,0.0
121219579,1,1,1.0283664200916632E-4,0.0,0.0
816287078296088576,1,1,1.144146631876616E-4,0.0,0.0
60009818,1,1,9.651938282820755E-5,0.0,0.0
762284686349574144,6,1,5.58972903342892E-4,18390.0,0.0
307209736,1,1,1.0041580050041505E-4,0.0,0.0
17116557,1,1,1.0041317502531622E-4,0.0,0.0
1493141936,1,1,1.193555038944357E-4,0.0,0.0
938072041273430017,1,1,1.0030134238866431E-4,0.0,0.0
455449843,1,1,1.0992298981786687E-4,0.0,0.0
1012563146404327425,1,1,9.618554088013554E-5,0.0,0.0
1321492843,1,1,1.0286038108687644E-4,0.0,0.0
2374609765,1,1,1.0686615655231208E-4,0.0,0.0
383125195,1,1,1.0041580050041505E-4,0.0,0.0
170616732,2,2,1.6361021955633732E-4,0.0,1.0
775698768788348929,1,1,1.0208900505447423E-4,0.0,0.0
1170498368604463104,1,1,1.0824113157428052E-4,0.0,0.0
1117808112252092416,2,1,1.882251342213332E-4,3680.0,0.0
236392720,1,1,1.0030134238866431E-4,0.0,0.0
1170897340573634560,1,1,1.0041317502531622E-4,0.0,0.0
92804403,1,1,9.81779907184223E-5,0.0,0.0
331721224,1,1,1.0022215165511015E-4,0.0,0.0
161208485,3,1,3.6145669852636936E-4,3.0,0.0
4011676277,1,1,1.3088413221024208E-4,0.0,0.0
1064553602251927553,1,1,1.1189832660294887E-4,0.0,0.0
2462035774,2,1,1.9716150217580225E-4,3680.0,0.0
1684188870,1,1,1.144146631876616E-4,0.0,0.0
2983063441,4,1,4.479214108949172E-4,6.0,0.0
1179752519716622336,1,1,1.2367873951286311E-4,0.0,0.0
827801543617499136,1,1,1.0005353630359519E-4,0.0,0.0
80741093,1,1,9.638733471704032E-5,0.0,0.0
2305328758,1,1,1.0005353630359519E-4,0.0,0.0
33878550,1,1,9.928494382573783E-5,0.0,0.0
1037017245061341184,1,1,1.0041580050041505E-4,0.0,0.0
2933349943,2,2,1.6763723615790123E-4,7535.405952380933,0.0
542848435,1,1,1.8852727378927393E-4,0.0,0.0
2299748280,1,1,1.8852727378927393E-4,0.0,0.0
1228191438,1,1,9.881202377927164E-5,0.0,0.0
2262212808,1,1,1.0041580050041505E-4,0.0,0.0
849384902,1,1,1.144146631876616E-4,0.0,0.0
1184696761664671744,1,1,1.0041580050041505E-4,0.0,0.0
892863437071556608,1,1,9.750935568778762E-5,0.0,0.0
1112784977433976834,1,1,9.533704755311281E-5,0.0,0.0
900536599028441088,1,1,1.0041317502531622E-4,0.0,0.0
27069877,3,1,3.6145669852636936E-4,3.0,0.0
980545691834445825,1,1,1.3088413221024208E-4,0.0,0.0
1271422682,1,1,1.0041317502531622E-4,0.0,0.0
856211519230455808,1,1,9.532950311170817E-5,0.0,0.0
824462664214675456,1,1,1.0041317502531622E-4,0.0,0.0
3237084420,1,1,1.0205594062442043E-4,0.0,0.0
1064604590098825216,1,1,1.0161122743087943E-4,0.0,0.0
925714747,3,2,2.3511606963907755E-4,6309.468893905113,0.0
4432066712,1,1,9.504730438235565E-5,0.0,0.0
3232297010,1,1,1.0205594062442043E-4,0.0,0.0
1227670887866011648,3,2,2.2577431814242634E-4,4188.366867051077,0.16666666666666666
943298308021383168,1,1,1.144146631876616E-4,0.0,0.0
195855213,1,1,1.0241383864148805E-4,0.0,0.0
922339844,1,1,1.0013933754208815E-4,0.0,0.0
950943967046262784,1,1,1.0283664200916632E-4,0.0,0.0
895590626867068929,6,2,4.4773788518597907E-4,35204.89563019177,0.06666666666666667
1123669423427072000,1,1,9.178177118481651E-5,0.0,0.0
83502935,1,1,1.0013933754208815E-4,0.0,0.0
2694526742,1,1,1.8852727378927393E-4,0.0,0.0
923310293110935553,1,1,1.8852727378927393E-4,0.0,0.0
714741968375558144,1,1,1.0617992867637129E-4,0.0,0.0
44214174,1,1,1.0041317502531622E-4,0.0,0.0
1192950111841722368,1,1,9.415133381080859E-5,0.0,0.0
214115204,1,1,1.8852727378927393E-4,0.0,0.0
14808226,1,1,1.8852727378927393E-4,0.0,0.0
2595185580,1,1,1.0263759611064797E-4,0.0,0.0
404434031,1,1,1.0417145684434915E-4,0.0,0.0
848626596927987712,3,1,3.6145669852636936E-4,3.0,0.0
2203661378,1,1,1.3088413221024208E-4,0.0,0.0
501971422,4,1,4.479214108949172E-4,6.0,0.0
2985897297,1,1,1.2367873951286311E-4,0.0,0.0
123573914,1,1,1.0073018373881344E-4,0.0,0.0
915781038479151109,1,1,1.0013933754208815E-4,0.0,0.0
696928975927578626,2,1,1.940576919156421E-4,3680.0,0.0
21817840,1,1,1.8852727378927393E-4,0.0,0.0
3041375236,1,1,1.8852727378927393E-4,0.0,0.0
15075999,7,1,7.073155480005605E-4,21.0,0.0
1408710426,1,1,1.144146631876616E-4,0.0,0.0
1196491658067664898,1,1,9.211454036639968E-5,0.0,0.0
106709545,1,1,9.370519979696996E-5,0.0,0.0
4782615927,1,1,1.0073018373881344E-4,0.0,0.0
468988223,1,1,1.0041317502531622E-4,0.0,0.0
1127806803427852289,1,1,1.0013933754208815E-4,0.0,0.0
1078715018370273283,3,1,3.6145669852636936E-4,3.0,0.0
1212473728224751616,1,1,1.3088413221024208E-4,0.0,0.0
107701048,1,1,9.775870695778873E-5,0.0,0.0
884095964730019841,2,2,1.707321366539672E-4,83550.61942355901,0.5
1199772084102033410,2,2,1.6531597974861164E-4,490173.6278710522,0.0
1558455943,1,1,9.750935568778762E-5,0.0,0.0
1066273432675860481,1,1,1.0041580050041505E-4,0.0,0.0
2829196009,1,1,1.0765549897633555E-4,0.0,0.0
1213098570556964864,1,1,1.0205594062442043E-4,0.0,0.0
150442957,1,1,1.144146631876616E-4,0.0,0.0
750316206016589825,1,1,1.1647334681548412E-4,0.0,0.0
1038746606047121410,1,1,9.532950311170817E-5,0.0,0.0
3039681,4,1,4.479214108949172E-4,6.0,0.0
13684132,1,1,1.2367873951286311E-4,0.0,0.0
125053452,1,1,1.0388619738713946E-4,0.0,0.0
900437108363591682,2,1,2.749919861578217E-4,1.0,0.0
1048202462170177538,1,1,1.4529491760500004E-4,0.0,0.0
905416026761953280,1,1,9.532950311170817E-5,0.0,0.0
3020984595,2,1,1.7759160299498562E-4,3680.0,0.5
20910380,1,1,1.0382108393042197E-4,0.0,0.0
3286974582,1,1,1.144146631876616E-4,0.0,0.0
4061868154,1,1,9.775870695778873E-5,0.0,0.0
135088716,1,1,1.0437310159444756E-4,0.0,0.0
407140135,1,1,1.0041317502531622E-4,0.0,0.0
3311241707,1,1,1.0582189674109778E-4,0.0,0.0
204915741,1,1,9.532950311170817E-5,0.0,0.0
903875459561246720,1,1,1.0283664200916632E-4,0.0,0.0
317223956,1,1,8.775026986706445E-5,0.0,0.0
1163875014057299969,1,1,1.0437310159444756E-4,0.0,0.0
488673896,1,1,1.0194971031579259E-4,0.0,0.0
2329329656,1,1,9.886735830552911E-5,0.0,0.0
1172326826053517312,1,1,9.618554088013554E-5,0.0,0.0
3466311437,4,1,4.479214108949172E-4,6.0,0.0
753489391,1,1,1.2367873951286311E-4,0.0,0.0
277681409,1,1,1.0437310159444756E-4,0.0,0.0
759534226974789633,1,1,1.0041317502531622E-4,0.0,0.0
779332178220023808,1,1,1.0041317502531622E-4,0.0,0.0
111424470,1,1,1.1374259441530895E-4,0.0,0.0
1054435044612337664,1,1,9.532950311170817E-5,0.0,0.0
890194315783401472,1,1,1.0617992867637129E-4,0.0,0.0
113116267,1,1,1.0013933754208815E-4,0.0,0.0
977694818989207554,1,1,1.8852727378927393E-4,0.0,0.0
743170232676556801,1,1,1.8852727378927393E-4,0.0,0.0
931870658463707137,1,1,1.8852727378927393E-4,0.0,0.0
626755328,1,1,1.8852727378927393E-4,0.0,0.0
3018793484,2,2,1.7206928335117944E-4,71837.08030077264,0.0
878888725521899521,1,1,1.0013605446331341E-4,0.0,0.0
515325247,2,1,2.749919861578217E-4,1.0,0.0
1480681759,1,1,1.4529491760500004E-4,0.0,0.0
47272830,1,1,1.0115519961897645E-4,0.0,0.0
842587116693569536,1,1,1.2367873951286311E-4,0.0,0.0
1176184237831180288,2,2,1.6925208480324304E-4,23442.015122265093,0.5
72853190,1,1,8.878524132560383E-5,0.0,0.0
747433580,2,1,2.749919861578217E-4,1.0,0.0
249403561,1,1,1.4529491760500004E-4,0.0,0.0
1215550525586001920,1,1,1.0030134238866431E-4,0.0,0.0
245640696,2,1,2.749919861578217E-4,1.0,0.0
842791736,1,1,1.4529491760500004E-4,0.0,0.0
749975877123878912,1,1,1.0041317502531622E-4,0.0,0.0
1168472712290942978,1,1,1.0371152772069398E-4,0.0,0.0
1214296000514289664,1,1,1.0041317502531622E-4,0.0,0.0
935943878326108160,2,1,1.7551273967007596E-4,3680.0,0.0
831713509163618308,1,1,1.0297666684562363E-4,0.0,0.0
859043428939812866,1,1,1.0871369314138367E-4,0.0,0.0
737142202481016832,2,1,1.9565941925326095E-4,3680.0,0.5
286941487,1,1,1.0013933754208815E-4,0.0,0.0
86357486,1,1,1.0013933754208815E-4,0.0,0.0
1143330770771009537,1,1,9.886735830552911E-5,0.0,0.0
823434812572762112,1,1,1.0208900505447423E-4,0.0,0.0
1100824206453821441,1,1,1.0073752794018996E-4,0.0,0.0
1952275405,1,1,9.886735830552911E-5,0.0,0.0
795684308656631808,1,1,1.0208900505447423E-4,0.0,0.0
1143938970071556106,1,1,1.0041317502531622E-4,0.0,0.0
1138430798791684097,2,2,1.6701472901719497E-4,56792.2096033866,0.5
992852624830554112,5,2,4.392920579453421E-4,13461.448229985814,0.0
578112146,1,1,1.0315133005872425E-4,0.0,0.0
886026356806627328,1,1,1.0241383864148805E-4,0.0,0.0
889683437673529346,2,2,1.5961998982297782E-4,5939.954895981211,0.0
813498910664630272,2,1,1.7533560456586893E-4,14708.0,0.0
1215695747334623232,1,1,1.0380731237818626E-4,0.0,0.0
46999483,1,1,1.0041580050041505E-4,0.0,0.0
732734068593332225,1,1,1.0041317502531622E-4,0.0,0.0
1177936044924256256,1,1,1.0205594062442043E-4,0.0,0.0
2199862646,1,1,9.36880108177346E-5,0.0,0.0
1054056961392697344,2,1,2.749919861578217E-4,1.0,0.0
710123736175783938,1,1,1.4529491760500004E-4,0.0,0.0
1103547704096051205,1,1,1.0205594062442043E-4,0.0,0.0
1023955079370616832,1,1,8.689812011193676E-5,0.0,0.0
61435370,1,1,1.8852727378927393E-4,0.0,0.0
1144301178756325381,1,1,1.8852727378927393E-4,0.0,0.0
869209216883367936,1,1,1.0208900505447423E-4,0.0,0.0
116143055,3,1,2.468719910607654E-4,0.0,1.5
1696858201,1,1,9.928494382573783E-5,0.0,0.0
955745235493179392,2,1,2.749919861578217E-4,1.0,0.0
756776156288970753,1,1,1.4529491760500004E-4,0.0,0.0
997283229504860163,1,1,1.0022215165511015E-4,0.0,0.0
21673827,3,1,3.6145669852636936E-4,3.0,0.0
20751592,1,1,1.3088413221024208E-4,0.0,0.0
2960418172,2,2,1.6701472901719497E-4,56792.2096033866,0.5
782216178286653440,1,1,9.750935568778762E-5,0.0,0.0
2707728270,1,1,9.532950311170817E-5,0.0,0.0
1214378552063184896,1,1,1.0041580050041505E-4,0.0,0.0
1048424713331134464,1,1,1.0194971031579259E-4,0.0,0.0
1043639214418485248,1,1,1.0041317502531622E-4,0.0,0.0
1178152882232860673,1,1,1.0041317502531622E-4,0.0,0.0
133684459,1,1,9.775870695778873E-5,0.0,0.0
304311629,1,1,1.0030134238866431E-4,0.0,0.0
2305422800,1,1,8.389753945997928E-5,0.0,0.0
2823890036,1,1,1.0566525776941563E-4,0.0,0.0
1205688866373591043,1,1,1.0208900505447423E-4,0.0,0.0
2799702063,1,1,1.8852727378927393E-4,0.0,0.0
19107009,1,1,1.8852727378927393E-4,0.0,0.0
76292527,1,1,1.1092150958921172E-4,0.0,0.0
1949424703,2,2,1.5895506658773328E-4,2393.4683332693066,0.0
770343943674466304,1,1,1.0188419631706056E-4,0.0,0.0
2316152822,2,2,1.5501800685867426E-4,14451.388158846612,0.0
20387138,1,1,1.0013605446331341E-4,0.0,0.0
1624957778,1,1,1.0926795411810516E-4,0.0,0.0
1052009587,1,1,1.0005353630359519E-4,0.0,0.0
987413828,1,1,1.1092150958921172E-4,0.0,0.0
1072838246,1,1,1.0041317502531622E-4,0.0,0.0
1162789295322591233,1,1,1.0566525776941563E-4,0.0,0.0
76989128,1,1,1.0351724005953027E-4,0.0,0.0
177740135,1,1,9.928494382573783E-5,0.0,0.0
70361441,1,1,1.8852727378927393E-4,0.0,0.0
4444764862,1,1,1.8852727378927393E-4,0.0,0.0
123640968,2,2,1.7209469921236972E-4,196943.93505756478,0.0
554757120,1,1,9.775870695778873E-5,0.0,0.0
811053633622065156,1,1,1.0041580050041505E-4,0.0,0.0
1028034109698973697,1,1,1.0041317502531622E-4,0.0,0.0
154757564,1,1,1.144146631876616E-4,0.0,0.0
832384797188173824,4,2,3.1710492910314296E-4,8738.27100822506,0.0
3525913096,2,2,1.5164765479417754E-4,8173.90922877644,0.0
3195789017,1,1,1.0188419631706056E-4,0.0,0.0
1203148312594927618,1,1,1.8852727378927393E-4,0.0,0.0
1211131611384647681,1,1,1.8852727378927393E-4,0.0,0.0
2743077318,1,1,9.211454036639968E-5,0.0,0.0
1009877872327188480,1,1,1.0041317502531622E-4,0.0,0.0
1080844537,1,1,1.8852727378927393E-4,0.0,0.0
894413549266771972,1,1,1.8852727378927393E-4,0.0,0.0
1055814516083064833,1,1,9.775870695778873E-5,0.0,0.0
17506914,1,1,1.0041317502531622E-4,0.0,0.0
534667698,1,1,1.144146631876616E-4,0.0,0.0
782498123557908480,1,1,9.308579453701731E-5,0.0,0.0
1070177879433056256,1,1,1.8852727378927393E-4,0.0,0.0
1093485474918920192,1,1,1.8852727378927393E-4,0.0,0.0
374946704,1,1,1.0041580050041505E-4,0.0,0.0
2452096412,1,1,1.8852727378927393E-4,0.0,0.0
844003314291290112,1,1,1.8852727378927393E-4,0.0,0.0
562822837,2,1,2.749919861578217E-4,1.0,0.0
1208594675226959873,1,1,1.4529491760500004E-4,0.0,0.0
1144340138769731586,1,1,9.211454036639968E-5,0.0,0.0
64994079,2,1,2.749919861578217E-4,1.0,0.0
812695260,1,1,1.4529491760500004E-4,0.0,0.0
1035113356980641792,1,1,1.0233134727700272E-4,0.0,0.0
355797427,1,1,1.0041317502531622E-4,0.0,0.0
1057356487,1,1,1.0030134238866431E-4,0.0,0.0
1026755515039318016,1,1,1.0654921535438721E-4,0.0,0.0
1163070119800713221,1,1,1.0188419631706056E-4,0.0,0.0
901509207026827264,1,1,9.775870695778873E-5,0.0,0.0
144980108,1,1,1.0194971031579259E-4,0.0,0.0
725217832024309760,1,1,1.8852727378927393E-4,0.0,0.0
763518288605347840,1,1,1.8852727378927393E-4,0.0,0.0
126792025,1,1,1.0782687557862934E-4,0.0,0.0
947432834511208448,1,1,1.0205594062442043E-4,0.0,0.0
260996730,1,1,1.0205594062442043E-4,0.0,0.0
1165394560974909441,1,1,1.0041580050041505E-4,0.0,0.0
2765748430,1,1,8.424413979507558E-5,0.0,0.0
1151812664961720320,1,1,1.0208900505447423E-4,0.0,0.0
128075439,1,1,1.0011397096093333E-4,0.0,0.0
508955056,1,1,1.0005353630359519E-4,0.0,0.0
2360380008,1,1,8.424413979507558E-5,0.0,0.0
4399191863,1,1,1.8852727378927393E-4,0.0,0.0
1010670316392255489,1,1,1.8852727378927393E-4,0.0,0.0
102202180,1,1,1.0654921535438721E-4,0.0,0.0
839219383,1,1,1.0263759611064797E-4,0.0,0.0
918130038,7,1,5.597516718274111E-4,14714.0,0.36666666666666664
1067775153562705920,1,1,9.631222021317857E-5,0.0,0.0
1182287349247614981,2,1,2.749919861578217E-4,1.0,0.0
46468157,1,1,1.4529491760500004E-4,0.0,0.0
910350192,1,1,1.2367873951286311E-4,0.0,0.0
1147346619991388161,1,1,1.0417145684434915E-4,0.0,0.0
168045180,1,1,1.0041580050041505E-4,0.0,0.0
1123009827020656642,1,1,1.0226386870647002E-4,0.0,0.0
1159959208894144512,1,1,9.533704755311281E-5,0.0,0.0
26446826,1,1,1.0011397096093333E-4,0.0,0.0
