id,degree,coreness,pageRank,clustering,component
1078418444,1,1,1.4566952250536012E-4,0.0,0
4045400013,1,1,1.4566952250536012E-4,0.0,0
1172788387679539200,1,1,1.4566952250536012E-4,0.0,0
3142148369,1,1,1.4566952250536012E-4,0.0,0
1156303226188324869,1,1,1.4566952250536012E-4,0.0,0
902260021043613696,2,1,2.561155279267852E-4,0.0,0
25228288,1,1,1.4566952250536012E-4,0.0,0
869770104333926400,1,1,1.4566952250536012E-4,0.0,0
1155721889156743168,1,1,1.4902273603476234E-4,0.0,0
33976013,1,1,1.4088899446294622E-4,0.0,0
899410913207488513,1,1,1.4872377623462396E-4,0.0,0
1206564389949624325,1,1,1.4902273603476234E-4,0.0,0
763044924526825476,1,1,1.4479459540206008E-4,0.0,0
274079885,1,1,1.487606518311488E-4,0.0,0
749058150150574084,1,1,1.4298791397462173E-4,0.0,0
1190698906478432256,1,1,1.302423480038107E-4,0.0,0
707355643959586816,1,1,1.4872377623462396E-4,0.0,0
269492462,1,1,1.4148116023766054E-4,0.0,0
840194109017075714,1,1,1.3815675705991433E-4,0.0,0
997512408708067328,2,2,2.5155885298357367E-4,0.5,0
371573470,1,1,1.4872377623462396E-4,0.0,0
23302053,1,1,1.2897501491503362E-4,0.0,0
962683172961079299,1,1,1.2310042578969727E-4,0.0,0
2458410882,1,1,1.5148415512281988E-4,0.0,0
1218434261361012736,1,1,1.4733980993636756E-4,0.0,0
21000275,1,1,1.5148415512281988E-4,0.0,0
556224566,1,1,1.4672921568527813E-4,0.0,0
1096765239595397120,1,1,1.4148116023766054E-4,0.0,0
844035432568434689,1,1,1.4148116023766054E-4,0.0,0
2325262026,1,1,1.3906133827344778E-4,0.0,0
2199862646,1,1,1.3906133827344778E-4,0.0,0
180531306,1,1,1.3906133827344778E-4,0.0,0
19836967,1,1,1.5524184078578437E-4,0.0,0
922094088144306176,1,1,1.4902273603476234E-4,0.0,0
338773372,1,1,1.5148415512281988E-4,0.0,0
223419422,1,1,1.525939807037434E-4,0.0,0
33206212,1,1,1.4902273603476234E-4,0.0,0
3546078792,1,1,1.4148116023766054E-4,0.0,0
3326899000,1,1,1.450876671383016E-4,0.0,0
1194274090472751104,1,1,1.4902273603476234E-4,0.0,0
49180329,1,1,1.4148116023766054E-4,0.0,0
1011872005589696512,1,1,1.3815675705991433E-4,0.0,0
84203667,1,1,1.5719457865434182E-4,0.0,0
353492948,1,1,1.5719457865434182E-4,0.0,0
1158525698069401600,1,1,1.5053344855567877E-4,0.0,0
1169611415163998208,1,1,1.2504621550583553E-4,0.0,0
337788332,1,1,1.4148116023766054E-4,0.0,0
226121476,1,1,1.622316399781081E-4,0.0,0
867717488477437952,2,1,2.829789842685703E-4,0.5,0
1077749883350671360,1,1,1.3373851876234075E-4,0.0,0
905416026761953280,1,1,1.4148116023766054E-4,0.0,0
2784268634,5,3,4.6069134505022185E-4,0.25,0
66205037,1,1,1.5148415512281988E-4,0.0,0
700046125,1,1,1.4148116023766054E-4,0.0,0
1199970041703358464,1,1,1.6727255976773972E-4,0.0,0
3286922574,1,1,1.5148415512281988E-4,0.0,0
816668828151271424,1,1,1.466709675373566E-4,0.0,0
321053488,1,1,1.6216133309816339E-4,0.0,0
1096332270414241792,1,1,1.4733980993636756E-4,0.0,0
72677520,1,1,1.4843528946328712E-4,0.0,0
395594389,1,1,1.4843528946328712E-4,0.0,0
701089613671067648,1,1,1.4843528946328712E-4,0.0,0
22230837,1,1,1.4843528946328712E-4,0.0,0
1222182676670500866,1,1,1.4843528946328712E-4,0.0,0
1713876973,1,1,1.2897501491503362E-4,0.0,0
67579354,1,1,1.4872377623462396E-4,0.0,0
1151453314875310081,1,1,1.4148116023766054E-4,0.0,0
438004703,1,1,1.4872377623462396E-4,0.0,0
981922350294806528,1,1,1.4733980993636756E-4,0.0,0
3368409639,1,1,1.4672921568527813E-4,0.0,0
1318680704,1,1,1.4902273603476234E-4,0.0,0
2824763838,1,1,1.5300940182136474E-4,0.0,0
836318685262381058,1,1,1.450876671383016E-4,0.0,0
374415458,1,1,1.4902273603476234E-4,0.0,0
997283229504860163,1,1,1.4872377623462396E-4,0.0,0
232576728,1,1,1.4148116023766054E-4,0.0,0
1188256001876561921,1,1,1.4672921568527813E-4,0.0,0
631484053,1,1,1.4672921568527813E-4,0.0,0
16224741,1,1,1.581235344588555E-4,0.0,0
210359766,1,1,1.4902273603476234E-4,0.0,0
87822212,1,1,1.327238378963617E-4,0.0,0
1160993627285393409,1,1,1.4148116023766054E-4,0.0,0
380487157,1,1,1.450876671383016E-4,0.0,0
871624223395020800,1,1,1.450876671383016E-4,0.0,0
256487198,1,1,1.450876671383016E-4,0.0,0
26130205,1,1,1.450876671383016E-4,0.0,0
133723974,1,1,1.450876671383016E-4,0.0,0
133684459,1,1,1.450876671383016E-4,0.0,0
547904132,1,1,1.450876671383016E-4,0.0,0
702242578754838530,1,1,1.450876671383016E-4,0.0,0
991960795712925696,1,1,1.450876671383016E-4,0.0,0
131012858,1,1,1.450876671383016E-4,0.0,0
1194683819334537217,1,1,1.450876671383016E-4,0.0,0
88562662,1,1,1.450876671383016E-4,0.0,0
834782263,1,1,1.450876671383016E-4,0.0,0
3371552926,1,1,1.450876671383016E-4,0.0,0
1217836040251199488,1,1,1.450876671383016E-4,0.0,0
2857343638,1,1,1.450876671383016E-4,0.0,0
827162733044912128,1,1,1.450876671383016E-4,0.0,0
401489459,1,1,1.450876671383016E-4,0.0,0
133404563,1,1,1.450876671383016E-4,0.0,0
492890318,1,1,1.450876671383016E-4,0.0,0
261085109,1,1,1.450876671383016E-4,0.0,0
868549795,2,2,2.059986660132145E-4,1.0,0
6197772,1,1,1.4861916112759034E-4,0.0,0
142744044,1,1,1.4861916112759034E-4,0.0,0
3397401585,1,1,1.4872377623462396E-4,0.0,0
537784943,1,1,1.4148116023766054E-4,0.0,0
1037854898551963651,2,2,2.5231356224490666E-4,0.0,0
1495747434,1,1,1.5148415512281988E-4,0.0,0
1050937658,2,2,2.1764475614768265E-4,0.0,0
2467071060,1,1,1.5300940182136474E-4,0.0,0
67276444,1,1,1.4861916112759034E-4,0.0,0
2358490897,1,1,1.2504621550583553E-4,0.0,0
2269786078,1,1,1.4733980993636756E-4,0.0,0
911453855350534144,1,1,1.4902273603476234E-4,0.0,0
1268096066,1,1,1.525939807037434E-4,0.0,0
1018322206781313024,1,1,1.4148116023766054E-4,0.0,0
380002591,1,1,1.4861916112759034E-4,0.0,0
839441938881339392,1,1,1.4733980993636756E-4,0.0,0
909156590,1,1,1.4902273603476234E-4,0.0,0
4056777252,1,1,1.4902273603476234E-4,0.0,0
1089861899540287490,1,1,1.4902273603476234E-4,0.0,0
1220901026942857216,1,1,1.4148116023766054E-4,0.0,0
105599155,1,1,1.525939807037434E-4,0.0,0
1086183121572323330,1,1,1.4148116023766054E-4,0.0,0
2864018553,1,1,1.2504621550583553E-4,0.0,0
927209036029878272,4,3,3.777314888549377E-4,0.3333333333333333,0
1193253792025694209,6,3,5.449739182598396E-4,0.26666666666666666,0
404709508,1,1,1.2504621550583553E-4,0.0,0
2765748430,1,1,1.2504621550583553E-4,0.0,0
3525913096,2,2,2.2505758268944736E-4,0.0,0
1519307551,1,1,1.2504621550583553E-4,0.0,0
179892930,1,1,1.2504621550583553E-4,0.0,0
1037749060462104576,2,2,2.059986660132145E-4,1.0,0
2958157228,1,1,1.2504621550583553E-4,0.0,0
1188253005650550784,1,1,1.2504621550583553E-4,0.0,0
899680201835196417,1,1,1.4148116023766054E-4,0.0,0
304088375,1,1,1.5148415512281988E-4,0.0,0
187653163,1,1,1.4298791397462173E-4,0.0,0
1036146690787618817,1,1,1.487606518311488E-4,0.0,0
1023955079370616832,1,1,1.2897501491503362E-4,0.0,0
916386665844957185,1,1,1.2897501491503362E-4,0.0,0
631516558,1,1,1.3815675705991433E-4,0.0,0
378521002,1,1,1.577986215629954E-4,0.0,0
2857094567,2,1,3.0284650447501206E-4,0.0,0
4009834565,1,1,1.4088462813578866E-4,0.0,0
27103714,1,1,1.4148116023766054E-4,0.0,0
4339881197,1,1,1.5148415512281988E-4,0.0,0
16200369,1,1,1.4148116023766054E-4,0.0,0
1136435476292886528,1,1,1.4733980993636756E-4,0.0,0
18092622,1,1,1.317804806614616E-4,0.0,0
524404774,5,1,6.015848592468889E-4,0.5833333333333334,0
1705072460,1,1,1.443685483878612E-4,0.0,0
18396346,1,1,1.443685483878612E-4,0.0,0
3131125000,1,1,1.4733980993636756E-4,0.0,0
811053633622065156,1,1,1.4902273603476234E-4,0.0,0
3075735624,1,1,1.4902273603476234E-4,0.0,0
1161389140581265408,1,1,1.4672921568527813E-4,0.0,0
1170179836251267072,1,1,1.4872377623462396E-4,0.0,0
2471027772,1,1,1.4148116023766054E-4,0.0,0
22967520,1,1,1.4148116023766054E-4,0.0,0
1196578778698244096,1,1,1.4902273603476234E-4,0.0,0
983590145982156801,1,1,1.3525998518100764E-4,0.0,0
1151502632063651843,1,1,1.4902273603476234E-4,0.0,0
1123669423427072000,1,1,1.362367132183588E-4,0.0,0
732577100956229632,1,1,1.4861916112759034E-4,0.0,0
2740328513,1,1,1.4861916112759034E-4,0.0,0
1040689183042543616,1,1,1.4861916112759034E-4,0.0,0
20478537,1,1,1.4861916112759034E-4,0.0,0
878888725521899521,1,1,1.4861916112759034E-4,0.0,0
20387138,1,1,1.4861916112759034E-4,0.0,0
132774811,1,1,1.4861916112759034E-4,0.0,0
130807336,1,1,1.4861916112759034E-4,0.0,0
1153325708,1,1,1.4861916112759034E-4,0.0,0
4375073113,1,1,1.4861916112759034E-4,0.0,0
879410341742071809,1,1,1.4672921568527813E-4,0.0,0
1091990725,1,1,1.5524184078578437E-4,0.0,0
1210280262401003520,1,1,1.4902273603476234E-4,0.0,0
92721492,1,1,1.4733980993636756E-4,0.0,0
814200613735202817,4,1,4.770783330112126E-4,1.0,0
21075104,1,1,1.4347404810909585E-4,0.0,0
964795553610588162,1,1,1.4699822872408662E-4,0.0,0
910586279871614977,1,1,1.4148116023766054E-4,0.0,0
1208488960143478784,1,1,1.5170338421301367E-4,0.0,0
831603955373182976,1,1,1.5170338421301367E-4,0.0,0
1189528868454981633,1,1,1.4148116023766054E-4,0.0,0
997723772592377856,1,1,1.4148116023766054E-4,0.0,0
538858475,1,1,1.4872377623462396E-4,0.0,0
707170047173636096,2,2,2.558496329691663E-4,0.5,0
93877721,1,1,1.489748722167222E-4,0.0,0
1154370531258327041,1,1,1.4902273603476234E-4,0.0,0
33878550,1,1,1.4733980993636756E-4,0.0,0
1067403314088878080,1,1,1.5053344855567877E-4,0.0,0
1125999388315152384,1,1,1.4148116023766054E-4,0.0,0
3052806370,1,1,1.525939807037434E-4,0.0,0
609677437,1,1,1.5539768920994106E-4,0.0,0
990709514721775618,1,1,1.4148116023766054E-4,0.0,0
1220702171399892992,1,1,1.4672921568527813E-4,0.0,0
1500024132,1,1,1.5086440232594492E-4,0.0,0
983532327748829185,1,1,1.4902273603476234E-4,0.0,0
438864508,1,1,1.4148116023766054E-4,0.0,0
4445191097,1,1,1.4148116023766054E-4,0.0,0
3436173213,1,1,1.5148415512281988E-4,0.0,0
308789827,1,1,1.5148415512281988E-4,0.0,0
71277475,1,1,1.5524184078578437E-4,0.0,0
37092528,1,1,1.5524184078578437E-4,0.0,0
927851643189604352,1,1,1.4902273603476234E-4,0.0,0
1228845247972536321,1,1,1.327238378963617E-4,0.0,0
1205609718825263104,1,1,1.4672921568527813E-4,0.0,0
856595238084681728,1,1,1.4872377623462396E-4,0.0,0
732330552,1,1,1.4148116023766054E-4,0.0,0
2730185538,1,1,1.4872377623462396E-4,0.0,0
264074811,1,1,1.4902273603476234E-4,0.0,0
1088962808266588162,1,1,1.3081771651496734E-4,0.0,0
420850626,1,1,1.4699822872408662E-4,0.0,0
1173458707037868033,1,1,1.4902273603476234E-4,0.0,0
1964507112,1,1,1.4902273603476234E-4,0.0,0
411987281,1,1,1.5794635180446767E-4,0.0,0
1220460328976187392,1,1,1.4672921568527813E-4,0.0,0
2798432052,1,1,1.5148415512281988E-4,0.0,0
704000563709550592,1,1,1.4733980993636756E-4,0.0,0
764854399927783424,1,1,1.4148116023766054E-4,0.0,0
819250925424418816,2,1,3.119698281610705E-4,0.0,0
1214974944066637825,1,1,1.74827107011651E-4,0.0,0
107663008,1,1,1.4148116023766054E-4,0.0,0
1085409898328928256,1,1,1.317804806614616E-4,0.0,0
1036607490027216897,1,1,1.4902273603476234E-4,0.0,0
1179988943560830977,1,1,1.4902273603476234E-4,0.0,0
339542327,1,1,1.6460574110350716E-4,0.0,0
1037017245061341184,1,1,1.4902273603476234E-4,0.0,0
1022666976,1,1,1.4672921568527813E-4,0.0,0
1027050784264019969,1,1,1.3815675705991433E-4,0.0,0
734443908655120384,1,1,1.3081771651496734E-4,0.0,0
782737922638295040,1,1,1.4872377623462396E-4,0.0,0
979006300284735489,1,1,1.5794635180446767E-4,0.0,0
2367182948,1,1,1.4902273603476234E-4,0.0,0
1090584733464100864,1,1,1.4733980993636756E-4,0.0,0
889772976547221504,1,1,1.525939807037434E-4,0.0,0
1036573297041915904,1,1,1.4672921568527813E-4,0.0,0
19380916,2,2,2.4805696118996624E-4,0.0,0
799018830718582784,1,1,1.4872377623462396E-4,0.0,0
331721224,1,1,1.4872377623462396E-4,0.0,0
473523572,1,1,1.4872377623462396E-4,0.0,0
1400514948,1,1,1.4872377623462396E-4,0.0,0
1018981106559807488,1,1,1.4872377623462396E-4,0.0,0
786329417261780992,1,1,1.4872377623462396E-4,0.0,0
748964694388453377,1,1,1.4872377623462396E-4,0.0,0
779095002043543553,1,1,1.4872377623462396E-4,0.0,0
1154550217947209729,1,1,1.4872377623462396E-4,0.0,0
1131791541758861312,1,1,1.4872377623462396E-4,0.0,0
405962141,1,1,1.4872377623462396E-4,0.0,0
84432588,1,1,1.4872377623462396E-4,0.0,0
1122046053509763072,1,1,1.4902273603476234E-4,0.0,0
1144044481529995265,1,1,1.4148116023766054E-4,0.0,0
310878976,1,1,1.4672921568527813E-4,0.0,0
1046820483545649152,1,1,1.3815675705991433E-4,0.0,0
1126525622438846465,1,1,1.4733980993636756E-4,0.0,0
1026755515039318016,1,1,1.581235344588555E-4,0.0,0
94280478,1,1,1.4672921568527813E-4,0.0,0
85129926,1,1,1.4699822872408662E-4,0.0,0
876847817322622977,1,1,1.5148415512281988E-4,0.0,0
3155591943,1,1,1.5148415512281988E-4,0.0,0
14489933,1,1,1.5148415512281988E-4,0.0,0
795684308656631808,1,1,1.5148415512281988E-4,0.0,0
1151812664961720320,1,1,1.5148415512281988E-4,0.0,0
767651972,1,1,1.5148415512281988E-4,0.0,0
1187863652306735105,1,1,1.5148415512281988E-4,0.0,0
3835451007,1,1,1.5148415512281988E-4,0.0,0
1335087630,1,1,1.5148415512281988E-4,0.0,0
1447529352,1,1,1.5148415512281988E-4,0.0,0
2903192644,1,1,1.5148415512281988E-4,0.0,0
28031362,1,1,1.5148415512281988E-4,0.0,0
2590606506,1,1,1.5148415512281988E-4,0.0,0
33191848,1,1,1.5148415512281988E-4,0.0,0
14825402,1,1,1.5148415512281988E-4,0.0,0
708556971784474624,1,1,1.5148415512281988E-4,0.0,0
3266230939,1,1,1.5148415512281988E-4,0.0,0
98769374,1,1,1.5148415512281988E-4,0.0,0
1440598910,1,1,1.327238378963617E-4,0.0,0
214266498,1,1,1.3332047750656503E-4,0.0,0
1072629865067745281,1,1,1.4088899446294622E-4,0.0,0
24213183,1,1,1.4148116023766054E-4,0.0,0
130743591,1,1,1.4148116023766054E-4,0.0,0
1076556888165281793,1,1,1.4733980993636756E-4,0.0,0
1200385421101936640,2,2,2.326536624619073E-4,0.0,0
260944087,2,2,2.2624901898828892E-4,1.5,0
991783187926913028,1,1,1.466709675373566E-4,0.0,0
885090810,1,1,1.4148116023766054E-4,0.0,0
704711498694828032,1,1,1.327238378963617E-4,0.0,0
325429568,1,1,1.4733980993636756E-4,0.0,0
1174737548800749568,1,1,1.3525998518100764E-4,0.0,0
1228240529327935494,1,1,1.4902273603476234E-4,0.0,0
829293819447373824,1,1,1.525939807037434E-4,0.0,0
987218161,1,1,1.525939807037434E-4,0.0,0
1347660589,1,1,1.525939807037434E-4,0.0,0
843930921740976129,1,1,1.525939807037434E-4,0.0,0
4040477379,1,1,1.525939807037434E-4,0.0,0
934541894419435522,1,1,1.525939807037434E-4,0.0,0
840251884497698816,1,1,1.525939807037434E-4,0.0,0
871101947717308417,1,1,1.525939807037434E-4,0.0,0
330540560,1,1,1.525939807037434E-4,0.0,0
4061046976,1,1,1.525939807037434E-4,0.0,0
2884227712,1,1,1.525939807037434E-4,0.0,0
1110979698429956096,1,1,1.525939807037434E-4,0.0,0
938896345783562243,1,1,1.525939807037434E-4,0.0,0
1171236596919590912,1,1,1.4902273603476234E-4,0.0,0
1431964465,1,1,1.4148116023766054E-4,0.0,0
873320094075469824,1,1,1.327238378963617E-4,0.0,0
822085597376303104,1,1,1.4902273603476234E-4,0.0,0
1112038022927863808,1,1,1.4699822872408662E-4,0.0,0
751105453950656513,1,1,1.4902273603476234E-4,0.0,0
1096416340498239490,1,1,1.4148116023766054E-4,0.0,0
1067222170429005824,1,1,1.3815675705991433E-4,0.0,0
1003012967649067009,1,1,1.4902273603476234E-4,0.0,0
955512771982057472,1,1,1.4148116023766054E-4,0.0,0
1039097713017716736,1,1,1.3081771651496734E-4,0.0,0
244085908,1,1,1.3081771651496734E-4,0.0,0
1139845692636008448,1,1,1.4902273603476234E-4,0.0,0
1226256187630309376,1,1,1.4902273603476234E-4,0.0,0
881516756736647168,1,1,1.5794635180446767E-4,0.0,0
3406786625,1,1,1.4148116023766054E-4,0.0,0
225964618,1,1,1.2739248313649662E-4,0.0,0
1127363662094774272,1,1,1.3081771651496734E-4,0.0,0
50297008,1,1,1.4148116023766054E-4,0.0,0
114982033,1,1,1.327238378963617E-4,0.0,0
17995387,1,1,1.302423480038107E-4,0.0,0
856211519230455808,1,1,1.4148116023766054E-4,0.0,0
2811181310,1,1,1.5681095182943099E-4,0.0,0
950361731368456192,1,1,1.5681095182943099E-4,0.0,0
939297516,1,1,1.5681095182943099E-4,0.0,0
1185616112349827072,1,1,1.5681095182943099E-4,0.0,0
866854704,1,1,1.3081771651496734E-4,0.0,0
17414309,1,1,1.4148116023766054E-4,0.0,0
981557586741866497,1,1,1.4672921568527813E-4,0.0,0
2911171937,2,1,2.6750433747093955E-4,0.0,0
307209736,1,1,1.4902273603476234E-4,0.0,0
897512029883445248,1,1,1.3081771651496734E-4,0.0,0
727955385051582464,1,1,1.327238378963617E-4,0.0,0
311535208,1,1,1.327238378963617E-4,0.0,0
320530135,1,1,1.5652025641604129E-4,0.0,0
977679271656267776,1,1,1.4902273603476234E-4,0.0,0
2342630384,1,1,1.7071887770708975E-4,0.0,0
2394813020,1,1,1.4148116023766054E-4,0.0,0
3266573899,1,1,1.5086440232594492E-4,0.0,0
892773050042724354,1,1,1.4699822872408662E-4,0.0,0
917849072093892608,1,1,1.4672921568527813E-4,0.0,0
1905502356,1,1,1.4148116023766054E-4,0.0,0
283118578,1,1,1.4902273603476234E-4,0.0,0
41056805,1,1,1.4902273603476234E-4,0.0,0
928483885,1,1,1.4902273603476234E-4,0.0,0
1169423205431250944,1,1,1.4902273603476234E-4,0.0,0
1138426606853091328,1,1,1.4902273603476234E-4,0.0,0
383125195,1,1,1.4902273603476234E-4,0.0,0
2900283440,1,1,1.4902273603476234E-4,0.0,0
1180382322861867008,1,1,1.4902273603476234E-4,0.0,0
281152732,1,1,1.4902273603476234E-4,0.0,0
1828392572,1,1,1.4902273603476234E-4,0.0,0
731655816743424000,1,1,1.4902273603476234E-4,0.0,0
1209328960787509249,1,1,1.4902273603476234E-4,0.0,0
895993193979760641,1,1,1.4902273603476234E-4,0.0,0
886045923075276800,1,1,1.4902273603476234E-4,0.0,0
1214536224003637248,1,1,1.4902273603476234E-4,0.0,0
1101674708112556032,1,1,1.4902273603476234E-4,0.0,0
1205671777369591808,1,1,1.4902273603476234E-4,0.0,0
420192642,1,1,1.4902273603476234E-4,0.0,0
1137212340,1,1,1.5053344855567877E-4,0.0,0
954158060951556096,1,1,1.5053344855567877E-4,0.0,0
102202180,1,1,1.581235344588555E-4,0.0,0
93265000,1,1,1.581235344588555E-4,0.0,0
473326717,1,1,1.4148116023766054E-4,0.0,0
546969568,1,1,1.4733980993636756E-4,0.0,0
936304563421941760,1,1,1.4148116023766054E-4,0.0,0
931654388753432576,1,1,1.4733980993636756E-4,0.0,0
3580782375,1,1,1.647312828900735E-4,0.0,0
15628202,1,1,1.4672921568527813E-4,0.0,0
1151414672936988672,1,1,1.4733980993636756E-4,0.0,0
767029124,1,1,1.4733980993636756E-4,0.0,0
180392529,1,1,1.4733980993636756E-4,0.0,0
4382692752,1,1,1.4733980993636756E-4,0.0,0
379194159,1,1,1.4733980993636756E-4,0.0,0
813105787711078400,1,1,1.4733980993636756E-4,0.0,0
232559703,1,1,1.4148116023766054E-4,0.0,0
809974521746911232,1,1,1.4148116023766054E-4,0.0,0
473056396,1,1,1.4215934246593012E-4,0.0,0
915336849756848128,1,1,1.4148116023766054E-4,0.0,0
523829800,1,1,1.4148116023766054E-4,0.0,0
1025542878406135808,1,1,1.4148116023766054E-4,0.0,0
1109532876310302721,2,2,2.2243361074503955E-4,0.0,0
403849433,1,1,1.4148116023766054E-4,0.0,0
932459631560900608,1,1,1.4148116023766054E-4,0.0,0
4765885723,1,1,1.4148116023766054E-4,0.0,0
2214721733,1,1,1.4148116023766054E-4,0.0,0
931358828,1,1,1.4148116023766054E-4,0.0,0
586700442,1,1,1.4148116023766054E-4,0.0,0
1027039514550665216,1,1,1.4148116023766054E-4,0.0,0
1204785299659866114,1,1,1.4148116023766054E-4,0.0,0
1222292220126093314,1,1,1.4148116023766054E-4,0.0,0
340379087,1,1,1.4148116023766054E-4,0.0,0
241103080,1,1,1.4148116023766054E-4,0.0,0
609621477,1,1,1.4148116023766054E-4,0.0,0
1022092161762951170,1,1,1.4148116023766054E-4,0.0,0
1038746606047121410,1,1,1.4148116023766054E-4,0.0,0
1038088005695819776,1,1,1.4148116023766054E-4,0.0,0
1012029582508257280,1,1,1.4148116023766054E-4,0.0,0
2966637892,1,1,1.4148116023766054E-4,0.0,0
1416964124,1,1,1.4148116023766054E-4,0.0,0
1188209181607813121,1,1,1.4148116023766054E-4,0.0,0
882750416282296320,1,1,1.4148116023766054E-4,0.0,0
1040340594013364227,1,1,1.4148116023766054E-4,0.0,0
1076128917436678144,1,1,1.4148116023766054E-4,0.0,0
784566226999767040,1,1,1.4148116023766054E-4,0.0,0
742187201333727233,1,1,1.4148116023766054E-4,0.0,0
283461775,1,1,1.4148116023766054E-4,0.0,0
1147178361745264640,1,1,1.4148116023766054E-4,0.0,0
1206133560131780609,1,1,1.4148116023766054E-4,0.0,0
818178361965105152,1,1,1.4148116023766054E-4,0.0,0
1453042032,1,1,1.4148116023766054E-4,0.0,0
3161702264,1,1,1.4148116023766054E-4,0.0,0
1216273122288177152,1,1,1.4148116023766054E-4,0.0,0
3900871457,1,1,1.4148116023766054E-4,0.0,0
564648532,1,1,1.4148116023766054E-4,0.0,0
588428892,1,1,1.4148116023766054E-4,0.0,0
15374537,1,1,1.5326611643961846E-4,0.0,0
467207238,1,1,1.5326611643961846E-4,0.0,0
735938138183458816,1,1,1.4672921568527813E-4,0.0,0
233460774,1,1,1.327238378963617E-4,0.0,0
26482629,1,1,1.4699822872408662E-4,0.0,0
3435992321,1,1,1.327238378963617E-4,0.0,0
392235549,1,1,1.3815675705991433E-4,0.0,0
3376083604,1,1,1.4672921568527813E-4,0.0,0
720298919066935297,1,1,1.327238378963617E-4,0.0,0
926586493644128256,2,2,2.2045022189411063E-4,1.0,0
410501724,1,1,1.4672921568527813E-4,0.0,0
1229527888136933381,1,1,1.3081771651496734E-4,0.0,0
4449637739,1,1,1.3081771651496734E-4,0.0,0
776638213,1,1,1.3081771651496734E-4,0.0,0
511000220,1,1,1.3081771651496734E-4,0.0,0
881010929072087040,1,1,1.3081771651496734E-4,0.0,0
290524114,1,1,1.3081771651496734E-4,0.0,0
2183306017,2,2,2.2778926243905765E-4,0.0,0
782498123557908480,1,1,1.3815675705991433E-4,0.0,0
861223184053436417,1,1,1.3815675705991433E-4,0.0,0
1033890097551364096,1,1,1.3815675705991433E-4,0.0,0
1194037154751680514,1,1,1.327238378963617E-4,0.0,0
763443416168407042,1,1,1.327238378963617E-4,0.0,0
1123356595402842113,1,1,1.327238378963617E-4,0.0,0
1205620178945372160,1,1,1.317804806614616E-4,0.0,0
1179710990,1,1,1.3193421001296814E-4,0.0,0
94484529,1,1,1.4672921568527813E-4,0.0,0
106608382,1,1,1.4672921568527813E-4,0.0,0
2962271415,1,1,1.4672921568527813E-4,0.0,0
343026348,75,1,0.48842979607083203,0.027212143650499815,1
747035220948443136,1,1,0.0076566775971276535,0.0,1
87741767,1,1,0.0076566775971276535,0.0,1
1219025542894276608,1,1,0.0076566775971276535,0.0,1
2649509616,1,1,0.0076566775971276535,0.0,1
180922573,1,1,0.0076566775971276535,0.0,1
1162560854300200960,1,1,0.0076566775971276535,0.0,1
1325575070,1,1,0.0076566775971276535,0.0,1
749080145034637313,1,1,0.0076566775971276535,0.0,1
