id,degree,coreness,pageRank,clustering,component
77693911,1,1,1.2518072795891928E-5,0.0,0
708275182381694976,3,3,2.926785132193114E-5,0.16666666666666666,0
1223329358934396930,2,2,2.2166273620838048E-5,0.5,0
2507476278,5,4,4.292836823811294E-5,0.05,0
271197394,1,1,1.2518072795891928E-5,0.0,0
949240082556424192,1,1,1.2518072795891928E-5,0.0,0
880694044933881856,1,1,1.2518072795891928E-5,0.0,0
583687484,3,2,3.160669529978697E-5,0.5,0
21799129,1,1,1.2518072795891928E-5,0.0,0
104377796,1,1,1.2518072795891928E-5,0.0,0
9333232,2,2,2.0565202940560417E-5,1.0,0
4134076383,2,2,1.9968323275977167E-5,1.0,0
827631612053618688,4,3,3.5702059365794315E-5,0.3333333333333333,0
1204551774570336256,1,1,1.2518072795891928E-5,0.0,0
4067701419,1,1,1.2518072795891928E-5,0.0,0
1064499967,1,1,1.2518072795891928E-5,0.0,0
900200802,1,1,1.2518072795891928E-5,0.0,0
1025783589009588229,1,1,1.2518072795891928E-5,0.0,0
1066755445,2,1,2.5598841936161618E-5,0.5,0
1169362639018967041,2,2,1.9913779297638963E-5,0.5,0
1020382936833712128,1,1,1.2518072795891928E-5,0.0,0
1122678223173816320,1,1,1.2518072795891928E-5,0.0,0
1082216290176172033,4,3,3.65420733462726E-5,0.3333333333333333,0
917930411946229760,1,1,1.2518072795891928E-5,0.0,0
160213508,2,2,2.0323272460754172E-5,1.0,0
797254387387269120,2,2,1.9926668160990076E-5,0.5,0
858682844,3,3,2.8819373737258036E-5,0.3333333333333333,0
831044722177224706,1,1,1.2518072795891928E-5,0.0,0
962353584368009216,2,2,1.998187826846883E-5,1.5,0
4048710437,1,1,1.2518072795891928E-5,0.0,0
823668042915790848,1,1,1.2518072795891928E-5,0.0,0
2888208616,1,1,1.2518072795891928E-5,0.0,0
37070940,1,1,1.2518072795891928E-5,0.0,0
143089799,1,1,1.2518072795891928E-5,0.0,0
722843940194373634,1,1,1.2518072795891928E-5,0.0,0
1221982995231305733,1,1,1.2518072795891928E-5,0.0,0
915467776378245120,1,1,1.2518072795891928E-5,0.0,0
159069189,2,2,2.1014174072395793E-5,0.5,0
159742154,1,1,1.2518072795891928E-5,0.0,0
803554172385652736,1,1,1.2518072795891928E-5,0.0,0
885032709051092993,1,1,1.2518072795891928E-5,0.0,0
1159185783888261122,2,2,2.2889334990710312E-5,0.5,0
3091910263,1,1,1.2518072795891928E-5,0.0,0
2238067249,1,1,1.2518072795891928E-5,0.0,0
28759149,2,2,1.9210752607652073E-5,0.5,0
516877226,1,1,1.2518072795891928E-5,0.0,0
61438571,6,4,5.0160277560565766E-5,0.03333333333333333,0
1174485287390416897,1,1,1.2518072795891928E-5,0.0,0
892048413747019781,1,1,1.2518072795891928E-5,0.0,0
882907340,1,1,1.5073153167662174E-5,0.0,0
40512282,1,1,1.6106453944269847E-5,0.0,0
1228140675578744833,2,1,2.7260090501172603E-5,0.0,0
1035550559661682694,1,1,1.5073153167662174E-5,0.0,0
315570867,1,1,1.5073153167662174E-5,0.0,0
2599989930,1,1,1.6088521509118393E-5,0.0,0
38284077,1,1,1.4510876895469494E-5,0.0,0
1092611502400520193,1,1,1.126998978848051E-5,0.0,0
4828310963,1,1,1.2915632157767394E-5,0.0,0
944765345662775296,7,4,6.914570604506115E-5,0.09523809523809523,0
29699007,1,1,1.604123230651108E-5,0.0,0
1056459498900975617,1,1,1.5062469177405601E-5,0.0,0
138683721,1,1,1.3883471861019813E-5,0.0,0
3390038907,1,1,1.1636416524453568E-5,0.0,0
3436509791,1,1,1.6208585227786233E-5,0.0,0
1116689524879499265,2,2,2.3283986449459203E-5,0.0,0
1237837309745205251,1,1,1.7201879794539413E-5,0.0,0
614535729,1,1,1.6153718543484267E-5,0.0,0
302981010,1,1,1.549049802619045E-5,0.0,0
1438710630,1,1,1.4921838102203135E-5,0.0,0
1154868297923530753,3,2,3.7021227794737646E-5,0.0,0
3301076911,1,1,1.4921838102203135E-5,0.0,0
1202016084133593088,1,1,1.549049802619045E-5,0.0,0
306847718,1,1,1.610242235656113E-5,0.0,0
320857513,8,2,9.897197215105651E-5,0.0,0
2400304273,1,1,1.5051650919331858E-5,0.0,0
2881526120,1,1,1.549049802619045E-5,0.0,0
877921484215287809,1,1,1.3883471861019813E-5,0.0,0
854982762,1,1,1.3626826812840054E-5,0.0,0
2755236255,1,1,1.549049802619045E-5,0.0,0
1149531257019281408,1,1,1.549049802619045E-5,0.0,0
1170601252453015552,1,1,1.3272904198197013E-5,0.0,0
4593229697,1,1,1.625063751018804E-5,0.0,0
116143203,1,1,1.1233129794888202E-5,0.0,0
34484165,1,1,1.549049802619045E-5,0.0,0
951317370907209728,1,1,1.3697553923999555E-5,0.0,0
435431255,1,1,1.549049802619045E-5,0.0,0
833814294,1,1,1.612906253536574E-5,0.0,0
1129199593114210304,1,1,1.1924884959494516E-5,0.0,0
863918859509784576,1,1,1.577742757773731E-5,0.0,0
16199232,1,1,1.2720052213641553E-5,0.0,0
1115282425142284288,1,1,1.6088521509118393E-5,0.0,0
63189271,1,1,1.549049802619045E-5,0.0,0
2557191601,1,1,1.270130393024494E-5,0.0,0
2775618219,1,1,1.239525587050339E-5,0.0,0
72561038,1,1,1.6154226049760746E-5,0.0,0
1921925226,1,1,1.41830396483066E-5,0.0,0
20066027,1,1,1.6230748139061836E-5,0.0,0
1167618895,1,1,1.549049802619045E-5,0.0,0
181811263,1,1,1.486588618299467E-5,0.0,0
875430360,1,1,1.239525587050339E-5,0.0,0
1123643420,1,1,1.549049802619045E-5,0.0,0
18205531,23,5,2.2932028120572923E-4,0.0,0
1218687005233598465,2,2,2.235284465912024E-5,0.0,0
1152325428843089920,1,1,1.588977807564727E-5,0.0,0
3207498971,1,1,1.7514282832670955E-5,0.0,0
35860455,1,1,1.3279901227535405E-5,0.0,0
50606352,1,1,1.6088521509118393E-5,0.0,0
3279286657,1,1,1.4397665299504643E-5,0.0,0
61944002,1,1,1.549049802619045E-5,0.0,0
1078552413433253888,1,1,1.2274906711948536E-5,0.0,0
1121445886595178497,1,1,1.7095700924350253E-5,0.0,0
732842614949548032,5,2,6.746140164688133E-5,0.0,0
2301501139,1,1,1.599890475658279E-5,0.0,0
845493815938990080,1,1,1.599890475658279E-5,0.0,0
1017618373482504192,1,1,1.599890475658279E-5,0.0,0
763952535245688833,2,2,2.5347537794242122E-5,0.0,0
1209604426278854658,3,2,2.9801022898217683E-5,0.16666666666666666,0
1234577511012499457,4,2,4.307706614230775E-5,0.0,0
1176303342349410304,1,1,1.595680878356072E-5,0.0,0
1504011972,1,1,1.5073153167662174E-5,0.0,0
1050444977275265024,1,1,1.528075724946044E-5,0.0,0
1215663714990354432,1,1,1.6597537903791872E-5,0.0,0
1190739735020474375,3,3,3.1342553589657174E-5,0.3333333333333333,0
158152537,1,1,1.486588618299467E-5,0.0,0
20524840,1,1,1.604123230651108E-5,0.0,0
787946461,1,1,1.588977807564727E-5,0.0,0
3148712083,2,2,2.6371104139036935E-5,0.0,0
1158872554221776898,2,2,2.5404200527296363E-5,0.0,0
3686900488,1,1,1.5425123488244657E-5,0.0,0
116143055,4,1,5.126806787324604E-5,0.8333333333333334,0
3411081603,1,1,1.3189049916549344E-5,0.0,0
70988318,1,1,1.4684558450948368E-5,0.0,0
11830,1,1,1.604123230651108E-5,0.0,0
806157870,1,1,1.375974503772626E-5,0.0,0
1220511047968350208,1,1,1.2513579644987326E-5,0.0,0
918107490235101184,1,1,1.7169498406561598E-5,0.0,0
759496951243108352,1,1,1.604123230651108E-5,0.0,0
4422907042,1,1,1.549049802619045E-5,0.0,0
758709649600344064,4,1,5.264147784336251E-5,0.0,0
1195343980956934144,1,1,1.571502813112894E-5,0.0,0
99693269,1,1,1.5073153167662174E-5,0.0,0
2499715531,1,1,1.5073153167662174E-5,0.0,0
846654878856359936,1,1,1.592758450056162E-5,0.0,0
1175024590810210304,1,1,1.3697553923999555E-5,0.0,0
1215264313,1,1,1.549049802619045E-5,0.0,0
2211426457,1,1,1.6230748139061836E-5,0.0,0
1063042054362746880,1,1,1.549049802619045E-5,0.0,0
39071783,1,1,1.549049802619045E-5,0.0,0
1120755967912763392,1,1,1.549049802619045E-5,0.0,0
345711068,1,1,1.5073153167662174E-5,0.0,0
768662780291317760,1,1,1.41830396483066E-5,0.0,0
818702283022147584,1,1,1.254079487759696E-5,0.0,0
467740864,3,2,3.053860405998243E-5,0.0,0
821070891350106114,7,2,8.267498321509979E-5,0.0,0
329523464,1,1,1.375974503772626E-5,0.0,0
1020668344175923202,1,1,1.4776457038927841E-5,0.0,0
224344846,1,1,1.604123230651108E-5,0.0,0
1402495238,1,1,1.41830396483066E-5,0.0,0
1090113677242580992,1,1,1.179197634273492E-5,0.0,0
2281092253,1,1,1.3462577134278093E-5,0.0,0
2460655577,3,2,3.7828511763585744E-5,0.0,0
966142136180715520,1,1,1.5234911197501438E-5,0.0,0
3242585900,1,1,1.486588618299467E-5,0.0,0
1899183968,1,1,1.2931851398267218E-5,0.0,0
199768203,2,2,2.4554301843124984E-5,0.0,0
359015191,1,1,1.3825331594790635E-5,0.0,0
1021357609838948354,3,2,3.2831672434358966E-5,0.0,0
65820260,1,1,1.2350303221565951E-5,0.0,0
1204652834324668416,2,2,2.2500022849153838E-5,0.0,0
1076545367938879488,1,1,1.2350303221565951E-5,0.0,0
1105820757052063745,2,2,2.03290440431928E-5,0.0,0
832234819,1,1,1.2350303221565951E-5,0.0,0
62147616,3,2,3.493628105095391E-5,0.0,0
1180965314596655105,1,1,1.2350303221565951E-5,0.0,0
211565054,1,1,1.4510876895469494E-5,0.0,0
217332113,2,2,2.582154538582464E-5,0.0,0
134559362,1,1,1.549049802619045E-5,0.0,0
139277891,1,1,1.6154226049760746E-5,0.0,0
1197241760805720065,2,2,2.2030156823983505E-5,0.5,0
1023791438931275776,1,1,1.490610101817886E-5,0.0,0
964917748345159680,1,1,1.6154226049760746E-5,0.0,0
148387244,1,1,1.5073153167662174E-5,0.0,0
914689648047349760,1,1,1.3883471861019813E-5,0.0,0
793925863834271744,1,1,1.486588618299467E-5,0.0,0
2309076528,1,1,1.3883471861019813E-5,0.0,0
2742980613,1,1,1.604123230651108E-5,0.0,0
849587840270913536,1,1,1.486588618299467E-5,0.0,0
41706757,2,2,2.0827439859750618E-5,1.0,0
17116557,3,2,3.1214198939097864E-5,0.3333333333333333,0
1030719983570112512,1,1,1.561762620352198E-5,0.0,0
32452203,1,1,1.604123230651108E-5,0.0,0
537398947,1,1,1.5871108886137117E-5,0.0,0
1180902516852178945,4,1,6.198072306974918E-5,0.0,0
1212993451983134720,1,1,1.7726108695817198E-5,0.0,0
1024205298846838784,2,2,2.1294282658195477E-5,1.5,0
1147601472315674625,2,2,2.1294282658195477E-5,1.5,0
2221912839,1,1,1.506776645075775E-5,0.0,0
396764221,1,1,1.592758450056162E-5,0.0,0
1088974729,1,1,1.6154226049760746E-5,0.0,0
1238119304685473792,1,1,1.3883471861019813E-5,0.0,0
2153426642,1,1,1.6088521509118393E-5,0.0,0
1148826440806424576,1,1,1.5073153167662174E-5,0.0,0
1161861339515674626,3,2,3.372068607322327E-5,0.16666666666666666,0
1048576477363499009,2,2,2.224838071393675E-5,0.0,0
894667385189302272,1,1,1.408191560705229E-5,0.0,0
37630113,1,1,1.6344246268918064E-5,0.0,0
1216181977,1,1,1.592091845569071E-5,0.0,0
89469432,1,1,1.486588618299467E-5,0.0,0
989202752,1,1,1.401204606326358E-5,0.0,0
319975584,4,3,4.4676283255452334E-5,0.08333333333333333,0
263273601,1,1,1.6230748139061836E-5,0.0,0
1092185563,1,1,1.592091845569071E-5,0.0,0
804976105979379712,1,1,1.581298871369681E-5,0.0,0
18361825,1,1,1.431449267424995E-5,0.0,0
344007515,1,1,1.549049802619045E-5,0.0,0
608178845,1,1,1.5073153167662174E-5,0.0,0
2429984528,1,1,1.5263496939531333E-5,0.0,0
47657231,1,1,1.552998758979897E-5,0.0,0
991603167199617025,2,2,2.2521224433853517E-5,0.0,0
2829196009,2,2,2.2647542346698372E-5,0.0,0
2197145467,1,1,1.3546595545545769E-5,0.0,0
1555852148,1,1,1.4935497156019716E-5,0.0,0
4174956314,2,2,2.2259621702281973E-5,0.0,0
1195772633008099328,1,1,1.58234265497002E-5,0.0,0
76989128,2,2,2.558052534604513E-5,0.0,0
94804582,3,2,3.697327102324628E-5,0.0,0
956822126639509504,1,1,1.4949068796425925E-5,0.0,0
1130572639104393217,1,1,1.536720140689113E-5,0.0,0
1121880851833245696,1,1,1.2340038488222724E-5,0.0,0
776145213584764936,1,1,1.4070042998354276E-5,0.0,0
309993635,1,1,1.3462577134278093E-5,0.0,0
541068974,1,1,1.2340038488222724E-5,0.0,0
1104272690603573253,1,1,1.6153718543484267E-5,0.0,0
1210812472422088704,1,1,1.5062469177405601E-5,0.0,0
890945168408539138,1,1,1.4833830332725362E-5,0.0,0
781196678,1,1,1.41830396483066E-5,0.0,0
239877298,1,1,1.4833830332725362E-5,0.0,0
1300396663,1,1,1.6154226049760746E-5,0.0,0
183974161,1,1,1.5038079017093586E-5,0.0,0
339878588,1,1,1.549049802619045E-5,0.0,0
269098761,1,1,1.4510876895469494E-5,0.0,0
1272747948,7,1,1.0306102686446497E-4,0.0,0
1197806630638948352,1,1,1.700518057537292E-5,0.0,0
851706174,1,1,1.3186340356665193E-5,0.0,0
1072837036015476736,1,1,1.592758450056162E-5,0.0,0
1214620035437735936,1,1,1.3942011647179365E-5,0.0,0
298458690,1,1,1.5913346249235136E-5,0.0,0
829159266074255360,1,1,1.3883471861019813E-5,0.0,0
1023337670460760064,1,1,1.5572596355788762E-5,0.0,0
15412985,1,1,1.5073153167662174E-5,0.0,0
1105967757328302081,1,1,1.3490267858844125E-5,0.0,0
821296904,1,1,1.612906253536574E-5,0.0,0
957333351987384321,1,1,1.1112738406990027E-5,0.0,0
2269099070,2,2,2.132717925148777E-5,0.5,0
1061672135838420992,1,1,1.6154226049760746E-5,0.0,0
38351186,1,1,1.4776457038927841E-5,0.0,0
1235570599998754820,1,1,1.604123230651108E-5,0.0,0
718936269,2,2,2.2423116007969316E-5,0.0,0
1181126306928349184,1,1,1.536720140689113E-5,0.0,0
728726851133177856,1,1,1.4833830332725362E-5,0.0,0
772349239,1,1,1.3670667539966154E-5,0.0,0
50606125,1,1,1.3388194506559786E-5,0.0,0
3011542961,1,1,1.549049802619045E-5,0.0,0
1191416772571881472,2,2,1.8014599710895175E-5,1.0,0
1186440221375614976,1,1,1.3883471861019813E-5,0.0,0
1608739806,1,1,1.3130403066575469E-5,0.0,0
580194482,1,1,1.375974503772626E-5,0.0,0
2833422043,1,1,1.5073153167662174E-5,0.0,0
819230764357349376,4,2,4.121942480277169E-5,0.25,0
388717766,1,1,1.3282579646598416E-5,0.0,0
1100763721415249926,1,1,1.3282579646598416E-5,0.0,0
851575046,1,1,1.5073153167662174E-5,0.0,0
55980152,1,1,1.5073153167662174E-5,0.0,0
2290988737,1,1,1.551377486909959E-5,0.0,0
3362518875,1,1,1.6088521509118393E-5,0.0,0
216152809,1,1,1.549049802619045E-5,0.0,0
1226695136916041728,1,1,1.604123230651108E-5,0.0,0
987086446333870080,1,1,1.5878952429428334E-5,0.0,0
27536806,1,1,1.549049802619045E-5,0.0,0
273817374,1,1,1.6154226049760746E-5,0.0,0
262880250,1,1,1.3883471861019813E-5,0.0,0
14757551,1,1,1.604123230651108E-5,0.0,0
890185603756765186,1,1,1.41830396483066E-5,0.0,0
35402085,4,1,5.170000001276508E-5,0.8333333333333334,0
1654110102,1,1,1.551618255710004E-5,0.0,0
135018325,1,1,1.58234265497002E-5,0.0,0
67350629,7,2,7.397301840303558E-5,0.0,0
1165470493987631106,1,1,1.5347208124619515E-5,0.0,0
1191174944505249793,2,2,2.4175835992177148E-5,0.0,0
1177640315215372288,1,1,1.4799577997138468E-5,0.0,0
4324994475,1,1,1.6088521509118393E-5,0.0,0
914364847076384768,1,1,1.3942011647179365E-5,0.0,0
148911816,1,1,1.588977807564727E-5,0.0,0
3154479971,1,1,1.7726108695817198E-5,0.0,0
1062980998541889536,1,1,1.486034924436448E-5,0.0,0
61485056,1,1,1.486588618299467E-5,0.0,0
790866734668472320,1,1,1.604123230651108E-5,0.0,0
296558042,1,1,1.5073153167662174E-5,0.0,0
560008724,1,1,1.549049802619045E-5,0.0,0
1106000321581592577,1,1,1.571620868472142E-5,0.0,0
125187110,1,1,1.270130393024494E-5,0.0,0
66858909,2,1,2.5291974484622823E-5,0.5,0
580546410,1,1,1.5274245378536825E-5,0.0,0
756575676635811841,1,1,1.486588618299467E-5,0.0,0
915214609224749056,1,1,1.6289814786269713E-5,0.0,0
67515265,1,1,1.647741301350411E-5,0.0,0
61747175,1,1,1.5073153167662174E-5,0.0,0
331882437,1,1,1.549049802619045E-5,0.0,0
42938631,1,1,1.588977807564727E-5,0.0,0
954090946874040321,1,1,1.3883471861019813E-5,0.0,0
2311697851,1,1,1.6088521509118393E-5,0.0,0
198064063,1,1,1.588977807564727E-5,0.0,0
331685833,1,1,1.5073153167662174E-5,0.0,0
1158239028845694977,1,1,1.2613003555504848E-5,0.0,0
1121301967232389120,1,1,1.5062469177405601E-5,0.0,0
402187665,6,1,8.944572797118388E-5,0.0,0
410789644,1,1,1.722569431983102E-5,0.0,0
2938739810,1,1,1.6344246268918064E-5,0.0,0
240531938,2,2,2.0453989331585058E-5,0.0,0
707912930432516096,1,1,1.549049802619045E-5,0.0,0
373629387,1,1,1.2408127066784372E-5,0.0,0
2777847072,1,1,1.588977807564727E-5,0.0,0
7811082,1,1,1.572560203587367E-5,0.0,0
70005680,1,1,1.3462577134278093E-5,0.0,0
2601363084,1,1,1.6088521509118393E-5,0.0,0
394928914,1,1,1.486588618299467E-5,0.0,0
981459329713934336,2,1,2.9128152476230883E-5,0.0,0
958419783388672000,1,1,1.6913805568408372E-5,0.0,0
3232297010,1,1,1.5685181361474246E-5,0.0,0
1069719430467211264,1,1,1.2340038488222724E-5,0.0,0
974039274361417729,1,1,1.5680342754669992E-5,0.0,0
1230870679832137730,1,1,1.270130393024494E-5,0.0,0
711267839,1,1,1.4776457038927841E-5,0.0,0
228211990,1,1,1.5073153167662174E-5,0.0,0
234503539,1,1,1.3130403066575469E-5,0.0,0
1240234368,1,1,1.5756908436161005E-5,0.0,0
279126085,1,1,1.6154226049760746E-5,0.0,0
1183514788594356224,1,1,1.4510876895469494E-5,0.0,0
710352187516256256,2,1,2.760443590416445E-5,0.0,0
983731632585826304,1,1,1.6264859264955343E-5,0.0,0
19898168,6,2,7.43672866573838E-5,0.0,0
3003612837,1,1,1.5081742006686007E-5,0.0,0
261045020,1,1,1.3697553923999555E-5,0.0,0
961313082910810112,1,1,1.549049802619045E-5,0.0,0
18165951,1,1,1.41830396483066E-5,0.0,0
620106850,2,2,1.9833995374520127E-5,0.0,0
831671145455874048,7,2,8.339533896296429E-5,0.0,0
1083838413499973634,1,1,1.4661145167804119E-5,0.0,0
80557178,1,1,1.6780803793896946E-5,0.0,0
299639171,1,1,1.6154226049760746E-5,0.0,0
1180351144796852224,1,1,1.6622696396274507E-5,0.0,0
255369645,1,1,1.5964820853780525E-5,0.0,0
812062770053136385,1,1,1.4262310144827792E-5,0.0,0
603852635,1,1,1.571276006098934E-5,0.0,0
1114926837367312384,1,1,1.490610101817886E-5,0.0,0
75641912,1,1,1.410054888467074E-5,0.0,0
744957550320300032,1,1,1.739462659379364E-5,0.0,0
272276351,1,1,1.739462659379364E-5,0.0,0
1652444617,2,2,2.5404200527296363E-5,0.0,0
895814938995957760,3,2,3.550549271124386E-5,0.0,0
21246105,2,1,2.888427369608757E-5,0.0,0
49120224,1,1,1.680250620041807E-5,0.0,0
2345749985,2,1,2.376310148534309E-5,0.0,0
141834186,10,2,1.240186610396561E-4,0.2361111111111111,0
201185778,1,1,1.5075292692127558E-5,0.0,0
1211229150310064128,3,2,3.1312699109826326E-5,0.16666666666666666,0
954327512,1,1,1.5075292692127558E-5,0.0,0
19523962,1,1,1.5075292692127558E-5,0.0,0
237384978,1,1,1.5075292692127558E-5,0.0,0
566059206,1,1,1.5075292692127558E-5,0.0,0
846940991936512001,1,1,1.5075292692127558E-5,0.0,0
1018648320355586051,1,1,1.41830396483066E-5,0.0,0
12357702,3,1,4.3254898365895505E-5,0.0,0
1182024686282129408,1,1,1.676382018793368E-5,0.0,0
429533530,1,1,1.270130393024494E-5,0.0,0
28586348,1,1,1.1119289876412265E-5,0.0,0
992779920089800705,1,1,1.3883471861019813E-5,0.0,0
488058073,2,2,2.0386396990808087E-5,0.0,0
901509207026827264,1,1,1.4799577997138468E-5,0.0,0
736305050604077056,1,1,1.1920790318337745E-5,0.0,0
773584059490570240,1,1,1.486034924436448E-5,0.0,0
710810882243080193,1,1,1.486034924436448E-5,0.0,0
791814229171077120,3,3,2.620915971857832E-5,0.6666666666666666,0
188114568,5,4,4.161551938443169E-5,0.25,0
790108927,1,1,1.549049802619045E-5,0.0,0
1109380079589584896,1,1,1.4833830332725362E-5,0.0,0
2245834042,1,1,1.5073153167662174E-5,0.0,0
3166145611,2,2,2.073464061884215E-5,0.0,0
824584151747751936,1,1,1.674246328111582E-5,0.0,0
292036765,1,1,1.5062469177405601E-5,0.0,0
335455570,6,1,8.422678735342129E-5,0.0,0
775975346378158081,1,1,1.6481020436647834E-5,0.0,0
705146678572089346,1,1,1.5073153167662174E-5,0.0,0
435890436,2,2,2.5049191239771188E-5,0.0,0
1183612744861224960,1,1,1.546055618110494E-5,0.0,0
1327790898,1,1,1.6088521509118393E-5,0.0,0
923696482200576000,1,1,1.41830396483066E-5,0.0,0
350888952,2,2,2.7382739721583903E-5,0.0,0
248134095,1,1,1.549049802619045E-5,0.0,0
1109163883082637312,9,2,1.1170731729069232E-4,0.013888888888888888,0
314419039,1,1,1.5077721741742399E-5,0.0,0
1173547962586161152,1,1,1.5077721741742399E-5,0.0,0
2188134662,1,1,1.5077721741742399E-5,0.0,0
1213679927653879808,1,1,1.5077721741742399E-5,0.0,0
88456817,1,1,1.5077721741742399E-5,0.0,0
799678912691204096,1,1,1.5077721741742399E-5,0.0,0
79115185,1,1,1.6154226049760746E-5,0.0,0
838490503557574656,1,1,1.4510876895469494E-5,0.0,0
1018432429,1,1,1.1944424397245756E-5,0.0,0
1115943800306847746,1,1,1.239525587050339E-5,0.0,0
1190763780730310656,1,1,1.58234265497002E-5,0.0,0
2734263791,1,1,1.592091845569071E-5,0.0,0
3376085296,1,1,1.604123230651108E-5,0.0,0
1061887798750281728,1,1,1.4799577997138468E-5,0.0,0
1053152592648384513,1,1,1.5270151562168826E-5,0.0,0
384573909,2,2,2.582154538582464E-5,0.0,0
925477841831153664,1,1,1.704866113190209E-5,0.0,0
904057790179758085,1,1,1.486588618299467E-5,0.0,0
38913036,1,1,1.3901296661358773E-5,0.0,0
624588213,1,1,1.3901296661358773E-5,0.0,0
240239190,2,2,2.376412313750294E-5,0.5,0
1206564389949624325,2,2,2.376412313750294E-5,0.5,0
125038139,2,2,2.396008119857859E-5,0.0,0
915919696993513478,1,1,1.3901296661358773E-5,0.0,0
328172121,1,1,1.3901296661358773E-5,0.0,0
1172001021591093248,1,1,1.3901296661358773E-5,0.0,0
983360457573412864,2,2,2.376412313750294E-5,0.5,0
264596282,1,1,1.3901296661358773E-5,0.0,0
1086230647100792832,2,2,2.376412313750294E-5,0.5,0
111454433,1,1,1.3901296661358773E-5,0.0,0
1173943357292204033,1,1,1.3901296661358773E-5,0.0,0
1192276958286974976,1,1,1.3901296661358773E-5,0.0,0
1167410193224716288,1,1,1.3901296661358773E-5,0.0,0
407644269,1,1,1.604123230651108E-5,0.0,0
1215310198925119488,1,1,1.6088521509118393E-5,0.0,0
2921306682,1,1,1.549049802619045E-5,0.0,0
1149740476137967616,1,1,1.193544372450865E-5,0.0,0
2177216765,1,1,1.549049802619045E-5,0.0,0
1017894705445535744,1,1,1.3439114637089017E-5,0.0,0
2204872545,1,1,1.5473141791717174E-5,0.0,0
703994049,1,1,1.5004376122976024E-5,0.0,0
3165752316,3,3,2.982120373925686E-5,0.16666666666666666,0
1220002827357040642,2,2,2.312508676062451E-5,0.0,0
17248587,1,1,1.588977807564727E-5,0.0,0
1152351378682998784,1,1,1.6539502809257824E-5,0.0,0
163854487,1,1,1.592758450056162E-5,0.0,0
939335465814986752,1,1,1.612906253536574E-5,0.0,0
522464116,1,1,1.3883471861019813E-5,0.0,0
86979976,1,1,1.5680342754669992E-5,0.0,0
122368810,1,1,1.5989994044382763E-5,0.0,0
3228692530,1,1,1.5087017797670164E-5,0.0,0
1902199106,1,1,1.549049802619045E-5,0.0,0
1062406957884211201,1,1,1.490610101817886E-5,0.0,0
1142387798,1,1,1.6088521509118393E-5,0.0,0
32649399,1,1,1.3883471861019813E-5,0.0,0
195901143,1,1,1.549049802619045E-5,0.0,0
216677271,1,1,1.5073153167662174E-5,0.0,0
971332281532067840,1,1,1.3490267858844125E-5,0.0,0
603786913,1,1,1.4146568940145623E-5,0.0,0
935351294042234880,1,1,1.577742757773731E-5,0.0,0
769042221169537024,1,1,1.6843534536076797E-5,0.0,0
1127806803427852289,2,2,2.361211013206711E-5,0.0,0
1902526748,1,1,1.490610101817886E-5,0.0,0
1004019370660696064,1,1,1.363578562451308E-5,0.0,0
386147209,1,1,1.528075724946044E-5,0.0,0
516106696,1,1,1.42288797382998E-5,0.0,0
1127056038778163200,1,1,1.2340038488222724E-5,0.0,0
