id,degree,coreness,pageRank,betweeness,clustering
1223314676710289411,1,1,1.2978877321156607E-5,0.0,0.0
148344534,2,2,1.625296165946611E-5,9067.756928968016,1.0
623926125,2,2,2.1752373519048527E-5,109055.57252614692,0.0
177502761,5,1,6.34548976349254E-5,14.0,0.05
2164892870,1,1,1.4552411822638176E-5,0.0,0.0
113445037,3,3,2.249878128228047E-5,20899.15099062814,0.0
47268133,1,1,1.1847859342441656E-5,0.0,0.0
1177045345035018240,1,1,9.691988233340672E-6,0.0,0.0
3190333683,1,1,1.105370461979276E-5,0.0,0.0
1121501303149092865,1,1,1.3931381094117586E-5,0.0,0.0
801294420,1,1,1.2926704184322967E-5,0.0,0.0
36088293,1,1,2.5110460342575198E-5,0.0,0.0
969072121816100864,1,1,2.5110460342575198E-5,0.0,0.0
49926399,1,1,1.3403888479911627E-5,0.0,0.0
1247454686,2,2,1.664346616673902E-5,1434.5225372776936,0.0
309851394,1,1,2.5110460342575198E-5,0.0,0.0
1223739477442605057,1,1,2.5110460342575198E-5,0.0,0.0
39071783,1,1,1.294351112450074E-5,0.0,0.0
139672078,2,2,2.1595677070622766E-5,9928.707244102177,0.0
1222091306698231808,2,2,2.231170969005896E-5,24126.462796983644,0.0
819199226546679808,1,1,1.0884224438443348E-5,0.0,0.0
59485976,1,1,2.5110460342575198E-5,0.0,0.0
1411930981,1,1,2.5110460342575198E-5,0.0,0.0
286167328,1,1,1.0306920746658827E-5,0.0,0.0
2673033783,1,1,1.0355438599438786E-5,0.0,0.0
3148712083,2,2,2.203439036465103E-5,2510.6990020684016,0.0
2913080808,2,2,2.1230564395687167E-5,40708.736736925166,0.0
368744605,1,1,1.164569955507377E-5,0.0,0.0
960240073617879040,2,2,2.0417287718614068E-5,10.666666666666666,0.0
1342908648,1,1,1.3443280640977234E-5,0.0,0.0
43187213,1,1,1.245245219307311E-5,0.0,0.0
792983121708851202,1,1,1.3135839545279444E-5,0.0,0.0
112870767,1,1,1.2976417854683166E-5,0.0,0.0
605156822,1,1,1.5041069107751245E-5,0.0,0.0
1381681855,1,1,1.1068072670880447E-5,0.0,0.0
490395769,1,1,1.2125188678141053E-5,0.0,0.0
974142390507393024,1,1,1.2362922585763344E-5,0.0,0.0
211512067,1,1,1.3498694147516646E-5,0.0,0.0
1225186178397327360,1,1,1.1847859342441656E-5,0.0,0.0
295467944,1,1,1.2421702001139378E-5,0.0,0.0
487738628,1,1,1.245245219307311E-5,0.0,0.0
1002836597631586306,2,2,2.0934051072688836E-5,59560.52782849817,0.0
1022847780585435146,1,1,1.1245330599551812E-5,0.0,0.0
248950468,1,1,1.2633767057876918E-5,0.0,0.0
718813946350825472,4,1,5.1482843774672324E-5,12.0,0.08333333333333333
473326717,1,1,1.1441392415927944E-5,0.0,0.0
11830,1,1,1.3403888479911627E-5,0.0,0.0
1441858172,1,1,1.9356522494104375E-5,0.0,0.0
404679863,1,1,1.3425371375934683E-5,0.0,0.0
702174188405178368,1,1,1.2836774989818658E-5,0.0,0.0
255147196,2,2,1.9238301514122332E-5,18829.690123771616,0.0
1213503120107433986,1,1,1.3498694147516646E-5,0.0,0.0
1158687546983034881,1,1,2.5110460342575198E-5,0.0,0.0
360917568,1,1,2.5110460342575198E-5,0.0,0.0
1089814876497825792,1,1,1.3403888479911627E-5,0.0,0.0
2837167718,1,1,9.959883467462826E-6,0.0,0.0
1087195004584542213,2,2,1.8527441716886095E-5,12864.167728407463,0.5
1278732164,1,1,1.5520563928457144E-5,0.0,0.0
1169846424,1,1,1.3403888479911627E-5,0.0,0.0
1086580311931191296,1,1,1.9356522494104375E-5,0.0,0.0
2588366118,3,2,2.5270668957725226E-5,69063.76696319666,0.0
1078617791740215297,1,1,2.5110460342575198E-5,0.0,0.0
1136157867004874753,1,1,2.5110460342575198E-5,0.0,0.0
193835505,1,1,1.1553658737227963E-5,0.0,0.0
323006521,1,1,1.2421702001139378E-5,0.0,0.0
59425994,1,1,2.5110460342575198E-5,0.0,0.0
1951157941,1,1,2.5110460342575198E-5,0.0,0.0
715237457885794304,1,1,9.619269469528438E-6,0.0,0.0
1058099745720360960,1,1,1.4321826876692394E-5,0.0,0.0
1182132857919229952,1,1,1.0608798808830352E-5,0.0,0.0
711225750599258113,1,1,1.0546571309765542E-5,0.0,0.0
849375328954875905,1,1,2.5110460342575198E-5,0.0,0.0
1196452966275792898,1,1,2.5110460342575198E-5,0.0,0.0
414216745,1,1,1.4151812764071054E-5,0.0,0.0
291408866,1,1,1.2873101277805197E-5,0.0,0.0
3141658427,1,1,1.3562414358261815E-5,0.0,0.0
1397419400,2,0,2.6317985838621043E-5,0.0,0.0
101810576,1,1,1.4125669904585437E-5,0.0,0.0
16345970,1,1,1.3057626104423165E-5,0.0,0.0
578463741,2,2,1.7034773623796222E-5,12110.692880436598,0.5
746416771,1,1,1.159713160487457E-5,0.0,0.0
2280095736,1,1,1.259482394809395E-5,0.0,0.0
1133808116104085504,1,1,1.3805529949659687E-5,0.0,0.0
931919702158467072,1,1,1.2421702001139378E-5,0.0,0.0
934874004799795204,1,1,1.3680969853398507E-5,0.0,0.0
731471964959875072,1,1,1.424666776339006E-5,0.0,0.0
704319395862937601,2,2,1.9245055159545825E-5,57289.7138811926,0.0
2819164490,1,1,1.0451946582772428E-5,0.0,0.0
860989842166923264,1,1,1.1847859342441656E-5,0.0,0.0
1000690924085829633,1,1,1.3425371375934683E-5,0.0,0.0
970462424070438912,1,1,1.1847859342441656E-5,0.0,0.0
1354973822,4,3,3.941220639799899E-5,925541.136061154,0.0
24790428,3,3,2.2992331688538248E-5,10221.002030555035,0.0
371535664,1,1,1.3183163343855493E-5,0.0,0.0
327136575,1,1,1.294351112450074E-5,0.0,0.0
1107734233399717889,1,1,1.294351112450074E-5,0.0,0.0
1455764114,1,1,1.0207962641202742E-5,0.0,0.0
56568348,1,1,2.5110460342575198E-5,0.0,0.0
701516464101003264,1,1,2.5110460342575198E-5,0.0,0.0
1171990369585762305,1,1,1.1817058482738873E-5,0.0,0.0
4843216527,1,1,1.2039564126335656E-5,0.0,0.0
60839576,1,1,1.2969647118021448E-5,0.0,0.0
1167853677463261184,1,1,1.3221703467177048E-5,0.0,0.0
2366616578,1,1,1.1598121467816179E-5,0.0,0.0
821928276641710081,1,1,1.245245219307311E-5,0.0,0.0
1156129590,1,1,1.3425371375934683E-5,0.0,0.0
855282936,1,1,1.0608798808830352E-5,0.0,0.0
562167340,1,1,1.2898444613867622E-5,0.0,0.0
807954653413539841,1,1,1.33823341371395E-5,0.0,0.0
441096344,1,1,1.3806508046998219E-5,0.0,0.0
1109387770089226240,2,2,1.7744060977530518E-5,0.0,1.0
902203220667322368,1,1,1.1598121467816179E-5,0.0,0.0
1027558074,1,1,1.294351112450074E-5,0.0,0.0
15582106,1,1,1.3383459983614797E-5,0.0,0.0
956821152231391233,1,1,1.3498694147516646E-5,0.0,0.0
739234504766853120,1,1,1.3443280640977234E-5,0.0,0.0
753903542,2,2,1.5930680980690218E-5,2186.669870003516,1.0
939860464657485824,1,1,1.259482394809395E-5,0.0,0.0
912426301692182529,1,1,1.2125188678141053E-5,0.0,0.0
50141692,1,1,1.3104266400364195E-5,0.0,0.0
993604638,1,1,1.330207377710204E-5,0.0,0.0
2229438606,1,1,1.3183163343855493E-5,0.0,0.0
1222959437108928512,1,1,9.451705816510711E-6,0.0,0.0
1074406570577010688,1,1,1.294351112450074E-5,0.0,0.0
2730598076,1,1,1.0306920746658827E-5,0.0,0.0
39710163,2,1,3.661833603951686E-5,1.0,0.0
490642460,1,1,1.9356522494104375E-5,0.0,0.0
771241998,1,1,1.2971680449816081E-5,0.0,0.0
1225553849311645696,1,1,1.1418511522131664E-5,0.0,0.0
1222945115699916802,1,1,1.053795222106222E-5,0.0,0.0
1073213496345661441,1,1,1.1553658737227963E-5,0.0,0.0
1089403502605094912,1,1,1.1832201569899958E-5,0.0,0.0
1132817415681843200,1,1,1.3183163343855493E-5,0.0,0.0
2859579960,1,1,1.9356522494104375E-5,0.0,0.0
15628202,1,1,1.276524346706707E-5,0.0,0.0
1238565303942070273,1,1,9.725952078263928E-6,0.0,0.0
581175093,1,1,1.349787224577162E-5,0.0,0.0
746079405307396096,1,1,2.5110460342575198E-5,0.0,0.0
2727955567,1,1,2.5110460342575198E-5,0.0,0.0
296128131,1,1,2.5110460342575198E-5,0.0,0.0
119504545,1,1,2.5110460342575198E-5,0.0,0.0
29711598,1,1,1.3145229702549733E-5,0.0,0.0
162489212,1,1,1.3403888479911627E-5,0.0,0.0
2455929243,1,1,9.975536359403103E-6,0.0,0.0
1379740879,1,1,1.2421702001139378E-5,0.0,0.0
306991510,1,1,1.2421702001139378E-5,0.0,0.0
1163204048163680257,2,2,1.861113890285023E-5,14903.491035632402,0.0
24754791,1,1,1.1202677862671273E-5,0.0,0.0
237046802,1,1,1.4150578726440282E-5,0.0,0.0
476224626,1,1,1.2926704184322967E-5,0.0,0.0
48860965,1,1,1.2267403259617593E-5,0.0,0.0
1127447290212438016,1,1,1.259482394809395E-5,0.0,0.0
1093434277004484608,1,1,1.4753372215327707E-5,0.0,0.0
48248257,2,1,2.1733983268772518E-5,34479.0,0.0
27113616,1,1,1.2998018775506225E-5,0.0,0.0
526526401,1,1,1.294351112450074E-5,0.0,0.0
2742080763,1,1,1.3443280640977234E-5,0.0,0.0
771894270622109696,1,1,1.3282580892356134E-5,0.0,0.0
1161624281375072256,1,1,1.3221703467177048E-5,0.0,0.0
1159542557501640705,1,1,1.245245219307311E-5,0.0,0.0
1223167659895738370,1,1,1.2584299072628952E-5,0.0,0.0
770723387144597504,1,1,1.294351112450074E-5,0.0,0.0
1173612302362468358,1,1,1.0281732011258719E-5,0.0,0.0
1150549393,1,1,1.294351112450074E-5,0.0,0.0
40407584,1,1,1.259482394809395E-5,0.0,0.0
3109189060,1,1,1.294351112450074E-5,0.0,0.0
726133104251928576,1,1,1.329163023306212E-5,0.0,0.0
1081043566355460096,2,2,1.9086891207428425E-5,10868.839189659135,0.0
953757680233074688,1,1,1.3611568892438817E-5,0.0,0.0
3348937092,1,1,1.3670678584668687E-5,0.0,0.0
543365303,1,1,1.1245330599551812E-5,0.0,0.0
935236007775080448,1,1,1.294351112450074E-5,0.0,0.0
986606373503811585,1,1,1.294351112450074E-5,0.0,0.0
907784963726209025,1,1,1.259482394809395E-5,0.0,0.0
261755439,1,1,1.3403888479911627E-5,0.0,0.0
864007682,1,1,1.204692345560842E-5,0.0,0.0
340480925,1,1,2.5110460342575198E-5,0.0,0.0
2954784152,1,1,2.5110460342575198E-5,0.0,0.0
948749970726846464,1,1,9.767030557549624E-6,0.0,0.0
390556455,1,1,1.0207962641202742E-5,0.0,0.0
2277189481,2,2,1.9170671698436348E-5,29358.571073931424,0.0
703780741,1,1,1.3182266408045338E-5,0.0,0.0
164020823,1,1,1.3403888479911627E-5,0.0,0.0
835836298996887552,1,1,1.2584299072628952E-5,0.0,0.0
109495593,1,1,2.5110460342575198E-5,0.0,0.0
2428658977,1,1,2.5110460342575198E-5,0.0,0.0
47846141,1,1,1.2749307265192134E-5,0.0,0.0
1214645395260870656,1,1,1.259482394809395E-5,0.0,0.0
3394746747,1,1,1.2776180995301586E-5,0.0,0.0
1407640742,1,1,1.3361252556281686E-5,0.0,0.0
704822336206180352,1,1,1.3498694147516646E-5,0.0,0.0
19404295,1,1,1.2125188678141053E-5,0.0,0.0
700781867566403584,1,1,1.1330992237396478E-5,0.0,0.0
1133514959755784192,1,1,1.1906138614718513E-5,0.0,0.0
1062749438282817536,1,1,1.259482394809395E-5,0.0,0.0
1225841419987963906,1,1,1.3642144724282936E-5,0.0,0.0
780829149950726144,1,1,1.0327859761728558E-5,0.0,0.0
1224002384411742209,1,1,1.1847859342441656E-5,0.0,0.0
60266497,1,1,1.3506551396956122E-5,0.0,0.0
915989851710853121,1,1,1.294351112450074E-5,0.0,0.0
851199750,2,2,1.879340203383877E-5,14232.124113592516,0.0
1101506796013977600,1,1,1.2421702001139378E-5,0.0,0.0
1161774234294784002,1,1,1.3057626104423165E-5,0.0,0.0
711876693045149697,1,1,1.2010158590588546E-5,0.0,0.0
58078588,1,1,1.294351112450074E-5,0.0,0.0
1085184256706396161,1,1,1.1665269663805445E-5,0.0,0.0
50155257,1,1,1.259482394809395E-5,0.0,0.0
796085582791208961,1,1,1.3837941550797134E-5,0.0,0.0
778307000086200320,2,2,1.799316001770173E-5,0.0,1.0
1548143624,1,1,1.330207377710204E-5,0.0,0.0
112605285,1,1,1.3403888479911627E-5,0.0,0.0
98950375,1,1,1.1797915581130022E-5,0.0,0.0
1230390344459661312,1,1,1.4213757493612472E-5,0.0,0.0
229561674,1,1,1.294351112450074E-5,0.0,0.0
2768266727,1,1,9.849820163799783E-6,0.0,0.0
1000144495499993089,2,1,2.3628320268367827E-5,34479.0,0.0
476053480,1,1,1.381139196052414E-5,0.0,0.0
1241601250526887937,1,1,1.1553658737227963E-5,0.0,0.0
3892584794,2,2,1.9175232877962233E-5,2527.175656384128,0.0
968168327607660544,1,1,1.1493128522009085E-5,0.0,0.0
754150638,1,1,1.259482394809395E-5,0.0,0.0
1651145821,1,1,1.254035100022499E-5,0.0,0.0
960259582198210560,1,1,1.3443280640977234E-5,0.0,0.0
65505301,3,3,2.427565566548605E-5,150376.91251792328,0.0
20597868,1,1,2.5110460342575198E-5,0.0,0.0
19915082,1,1,2.5110460342575198E-5,0.0,0.0
936879380,1,1,1.3477139672304267E-5,0.0,0.0
798957382772682752,2,2,1.8900174393577336E-5,24438.910560276243,0.0
146009452,1,1,1.3361252556281686E-5,0.0,0.0
1195347836671537153,1,1,1.159713160487457E-5,0.0,0.0
720748199233892353,2,0,2.6317985838621043E-5,0.0,0.0
1101437863789502464,1,1,1.2584299072628952E-5,0.0,0.0
22376098,1,1,1.2362922585763344E-5,0.0,0.0
275754256,1,1,1.3059083045972386E-5,0.0,0.0
816302931821654020,1,1,1.1553658737227963E-5,0.0,0.0
102438317,2,2,1.6335838583732326E-5,179.0774398011345,0.5
1057197743062573060,1,1,1.15941902773745E-5,0.0,0.0
1232168281403838465,1,1,1.2039564126335656E-5,0.0,0.0
3159945716,1,1,1.2584299072628952E-5,0.0,0.0
3929866414,1,1,1.1086772117286853E-5,0.0,0.0
865760017227665408,1,1,1.2645650760087368E-5,0.0,0.0
753665215,2,1,3.661833603951686E-5,1.0,0.0
1189866684284362752,1,1,1.9356522494104375E-5,0.0,0.0
35388899,1,1,1.294351112450074E-5,0.0,0.0
245041438,1,1,1.294351112450074E-5,0.0,0.0
782737922638295040,1,1,1.188615844892228E-5,0.0,0.0
4469463799,1,1,1.294351112450074E-5,0.0,0.0
775905636005445632,2,1,2.5778041405708265E-5,34479.0,0.0
2307224264,1,1,1.3605167745475653E-5,0.0,0.0
90877676,1,1,9.691988233340672E-6,0.0,0.0
733766322941792256,1,1,1.429719049267769E-5,0.0,0.0
3060673559,1,1,1.022861713721298E-5,0.0,0.0
1021281432482664448,1,1,1.294351112450074E-5,0.0,0.0
1240355928651767809,1,1,1.1040637771480693E-5,0.0,0.0
1002783206,1,1,1.1553658737227963E-5,0.0,0.0
42480254,1,1,1.3820018833559686E-5,0.0,0.0
552661577,1,1,1.3642144724282936E-5,0.0,0.0
1272591746,1,1,1.2114398897956971E-5,0.0,0.0
2447038212,1,1,2.5110460342575198E-5,0.0,0.0
612465545,1,1,2.5110460342575198E-5,0.0,0.0
3155091532,1,1,1.2126416473334567E-5,0.0,0.0
794278958288105472,1,1,1.3837941550797134E-5,0.0,0.0
4637778979,1,1,1.245245219307311E-5,0.0,0.0
2539933507,1,1,1.276524346706707E-5,0.0,0.0
76745140,1,1,1.3175435420555919E-5,0.0,0.0
145856199,1,1,1.743854321128076E-5,0.0,0.0
1046828030407200768,1,1,1.1847859342441656E-5,0.0,0.0
1027849887017299968,1,1,1.3403888479911627E-5,0.0,0.0
929009166273748993,4,4,2.8405042445951983E-5,139970.59044936017,0.25
78912071,1,1,1.1553658737227963E-5,0.0,0.0
1855475192,1,1,1.1847859342441656E-5,0.0,0.0
770926704,1,1,1.1433885108217417E-5,0.0,0.0
155725697,1,1,1.1997657862960788E-5,0.0,0.0
2968146973,1,1,1.2541908707353512E-5,0.0,0.0
193434312,1,1,1.0126357824053442E-5,0.0,0.0
1110491821866737664,1,1,1.3477139672304267E-5,0.0,0.0
1174099964642746368,1,1,9.976080845809242E-6,0.0,0.0
46166632,1,1,1.259482394809395E-5,0.0,0.0
396104852,1,1,1.9356522494104375E-5,0.0,0.0
1194825994156118022,1,1,1.3221703467177048E-5,0.0,0.0
1637521291,1,1,1.294351112450074E-5,0.0,0.0
1028577500,3,3,3.0001938910867185E-5,260757.15308868705,0.16666666666666666
335846857,1,1,1.3403888479911627E-5,0.0,0.0
2180788510,1,1,1.2267403259617593E-5,0.0,0.0
20092220,4,1,5.679776476509216E-5,9.0,0.0
538748579,1,1,1.5862062302602352E-5,0.0,0.0
3195666858,1,1,1.4753372215327707E-5,0.0,0.0
62606873,1,1,1.3403888479911627E-5,0.0,0.0
1020358442131714048,1,1,1.3670678584668687E-5,0.0,0.0
1154859643954454530,1,1,2.5110460342575198E-5,0.0,0.0
815103080589066240,1,1,2.5110460342575198E-5,0.0,0.0
24830683,1,1,1.9356522494104375E-5,0.0,0.0
345411446,1,1,1.349787224577162E-5,0.0,0.0
1268096066,1,1,1.340668267369815E-5,0.0,0.0
1166480871584665601,1,1,1.0986072126308852E-5,0.0,0.0
451060727,1,1,1.0306920746658827E-5,0.0,0.0
2952147105,1,1,1.294351112450074E-5,0.0,0.0
1196926862456434695,3,2,3.0204686551208304E-5,96883.05295336564,0.0
3102009534,1,1,1.259482394809395E-5,0.0,0.0
54138396,1,1,1.2421702001139378E-5,0.0,0.0
1568747618,1,1,1.2421702001139378E-5,0.0,0.0
21141449,1,1,1.3403888479911627E-5,0.0,0.0
187058242,1,1,1.294351112450074E-5,0.0,0.0
2784721027,2,2,1.6664008232945608E-5,2723.970649712659,0.0
586921591,1,1,1.1743292866683674E-5,0.0,0.0
1230315143784910849,1,1,9.356725999515612E-6,0.0,0.0
18425738,2,1,2.690380297450784E-5,34479.00000000001,0.0
1174822391928807425,1,1,1.5232582309071483E-5,0.0,0.0
504894010,1,1,1.1847859342441656E-5,0.0,0.0
1203494164782075904,1,1,1.4213757493612473E-5,0.0,0.0
259789142,1,1,1.245245219307311E-5,0.0,0.0
1223299038981885954,1,1,2.5110460342575198E-5,0.0,0.0
1240599993704157185,1,1,2.5110460342575198E-5,0.0,0.0
77997068,1,1,1.3639983796620824E-5,0.0,0.0
1306680870,1,1,1.2362922585763344E-5,0.0,0.0
1000882080107003904,1,1,1.3670678584668687E-5,0.0,0.0
24736936,1,1,1.349787224577162E-5,0.0,0.0
1158653115492655104,1,1,1.3425371375934683E-5,0.0,0.0
23596819,1,1,1.3498694147516646E-5,0.0,0.0
723282399807705088,1,1,1.259482394809395E-5,0.0,0.0
1390791799,1,1,1.17263486643506E-5,0.0,0.0
957486820211568640,1,1,1.2785714437030891E-5,0.0,0.0
812302550477045760,1,1,1.2111603174506007E-5,0.0,0.0
4345808717,1,1,1.1030692270022957E-5,0.0,0.0
1191174944505249793,2,2,2.0200680774512822E-5,25895.101116451562,0.0
1100061426285187073,1,1,1.259482394809395E-5,0.0,0.0
1166404686817030144,3,3,3.1313748981764755E-5,177898.8151494449,0.0
5476332,1,1,1.3276613154426202E-5,0.0,0.0
1217169203607699456,2,2,1.9958662997069877E-5,86045.75641730608,0.0
1113057771669250049,1,1,1.1336006080200635E-5,0.0,0.0
474275493,1,1,1.3443280640977234E-5,0.0,0.0
751752898292297728,1,1,1.3498694147516646E-5,0.0,0.0
1197039677661827072,1,1,1.3221703467177048E-5,0.0,0.0
1180646505767555074,1,1,1.0306920746658827E-5,0.0,0.0
707494572994203648,2,0,2.6317985838621043E-5,0.0,0.0
772199754482741248,1,1,1.1075238480274768E-5,0.0,0.0
23392704,1,1,9.899557330938939E-6,0.0,0.0
440188706,1,1,9.727886547833289E-6,0.0,0.0
187772693,1,1,1.1553658737227963E-5,0.0,0.0
911253852598427648,1,1,1.3806915414122596E-5,0.0,0.0
181290731,1,1,1.0306920746658827E-5,0.0,0.0
182963841,1,1,1.4028802264038788E-5,0.0,0.0
354368642,2,2,2.1752373519048527E-5,109055.57252614692,0.0
878688378199429121,1,1,2.5110460342575198E-5,0.0,0.0
1228475748639481856,1,1,2.5110460342575198E-5,0.0,0.0
937260594,1,1,1.159713160487457E-5,0.0,0.0
967001665336377349,1,1,1.022861713721298E-5,0.0,0.0
2833422043,1,1,1.259482394809395E-5,0.0,0.0
950026288923856896,1,1,1.3583240886591725E-5,0.0,0.0
3586566554,1,1,1.259482394809395E-5,0.0,0.0
19270418,1,1,1.1536862369397276E-5,0.0,0.0
196435835,1,1,1.3668111553893566E-5,0.0,0.0
2408499768,1,1,1.0472351978618492E-5,0.0,0.0
1083009913050279937,1,1,1.0884224438443348E-5,0.0,0.0
291913616,1,1,2.5110460342575198E-5,0.0,0.0
791519676,1,1,2.5110460342575198E-5,0.0,0.0
41347842,1,1,1.3443280640977234E-5,0.0,0.0
54578941,2,1,3.661833603951686E-5,1.0,0.0
392428419,1,1,1.9356522494104375E-5,0.0,0.0
1003238547300679681,1,1,1.2841885444465979E-5,0.0,0.0
99431361,1,1,1.105370461979276E-5,0.0,0.0
150662905,1,1,1.1245330599551812E-5,0.0,0.0
513955836,1,1,1.294351112450074E-5,0.0,0.0
81082366,2,1,3.661833603951686E-5,1.0,0.0
279035183,1,1,1.9356522494104375E-5,0.0,0.0
945660918872068098,1,1,1.4154174897954013E-5,0.0,0.0
1018252444676100096,1,1,1.3135839545279444E-5,0.0,0.0
25685175,2,2,2.1390665377654663E-5,2171173.212175973,0.0
2664482540,1,1,1.2325885747237154E-5,0.0,0.0
1224084298275459080,1,1,1.310145470978674E-5,0.0,0.0
3743556860,1,1,1.2421702001139378E-5,0.0,0.0
13441132,1,1,1.3115851419758358E-5,0.0,0.0
309033012,2,1,2.1991267546572685E-5,34479.0,0.0
223194898,1,1,1.3758947376820066E-5,0.0,0.0
733348314872172544,2,1,2.3507414280411683E-5,34479.0,0.0
314810885,1,1,9.646572725246982E-6,0.0,0.0
392256795,1,1,9.956556867142113E-6,0.0,0.0
804662151222796288,1,1,1.1553658737227963E-5,0.0,0.0
22230837,1,1,1.306492817364482E-5,0.0,0.0
15592151,2,2,2.3085906997397164E-5,88570.37590088985,0.0
2442725460,2,1,3.661833603951686E-5,1.0,0.0
272096502,1,1,1.9356522494104375E-5,0.0,0.0
1056257033031294978,1,1,1.340668267369815E-5,0.0,0.0
249470347,1,1,1.3213249750282365E-5,0.0,0.0
1359953480,1,1,1.3067475966709267E-5,0.0,0.0
48047418,1,1,1.2747144328919044E-5,0.0,0.0
398409366,1,1,9.38193437692568E-6,0.0,0.0
609677437,1,1,1.2009912838739839E-5,0.0,0.0
156042644,1,1,1.2125188678141053E-5,0.0,0.0
270292476,1,1,1.2976417854683166E-5,0.0,0.0
2729121990,2,2,1.7070623341061904E-5,14557.522680198295,0.5
2847363157,1,1,1.4151812764071054E-5,0.0,0.0
904713185634242561,1,1,1.1553658737227963E-5,0.0,0.0
3003935714,1,1,1.105370461979276E-5,0.0,0.0
471505305,1,1,1.294351112450074E-5,0.0,0.0
1170432264372654080,1,1,1.3406616251960431E-5,0.0,0.0
4818625761,1,1,1.3425371375934683E-5,0.0,0.0
836113336009801728,2,1,2.068502669783447E-5,34479.0,0.5
997462803907796992,1,1,1.0472351978618492E-5,0.0,0.0
3066380134,1,1,1.0451946582772428E-5,0.0,0.0
1092024493730656256,1,1,1.2303773052839432E-5,0.0,0.0
727172574711533568,1,1,1.0306920746658827E-5,0.0,0.0
1694980656,1,1,1.2785714437030891E-5,0.0,0.0
452478311,1,1,1.2584299072628952E-5,0.0,0.0
770227997290921984,1,1,1.3057626104423165E-5,0.0,0.0
767918589701529601,1,1,1.1553658737227963E-5,0.0,0.0
814998673,1,1,1.3276613154426202E-5,0.0,0.0
6303982,1,1,1.1598121467816179E-5,0.0,0.0
346536416,1,1,1.294351112450074E-5,0.0,0.0
975895305500667905,1,1,1.2421702001139378E-5,0.0,0.0
1237804314908909571,1,1,1.259482394809395E-5,0.0,0.0
54042105,1,1,1.4561574287045343E-5,0.0,0.0
1228935939260657664,1,1,1.2584299072628952E-5,0.0,0.0
766257948150628352,1,1,1.1847859342441656E-5,0.0,0.0
243138018,1,1,1.0306920746658827E-5,0.0,0.0
1068863036797140993,1,1,1.33823341371395E-5,0.0,0.0
1532175576,1,1,1.294351112450074E-5,0.0,0.0
43251303,2,2,2.157925157209395E-5,56094.716439060554,0.0
1193734438238093312,1,1,1.3221703467177048E-5,0.0,0.0
1236171838415187968,1,1,1.2303773052839432E-5,0.0,0.0
1202392143068835840,1,1,1.245245219307311E-5,0.0,0.0
1081111898,1,1,1.259482394809395E-5,0.0,0.0
1106637802974912513,3,2,2.687888989637459E-5,34542.84291460697,0.0
1395199765,1,1,1.294351112450074E-5,0.0,0.0
1186028270552309760,1,1,1.3876581686036904E-5,0.0,0.0
911266324881567744,1,1,1.4561574287045343E-5,0.0,0.0
48039150,1,1,1.1715760951214315E-5,0.0,0.0
2531984201,1,1,1.4424575766843648E-5,0.0,0.0
36477702,1,1,1.259482394809395E-5,0.0,0.0
7400702,1,1,1.3145229702549733E-5,0.0,0.0
761981789854429184,1,1,9.795574639844872E-6,0.0,0.0
384221408,1,1,1.0796199522534788E-5,0.0,0.0
3702126555,1,1,2.5110460342575198E-5,0.0,0.0
1064917616001568768,1,1,2.5110460342575198E-5,0.0,0.0
1231958091400347649,1,1,1.1245330599551812E-5,0.0,0.0
132237340,1,1,1.743854321128076E-5,0.0,0.0
205140448,1,1,2.5110460342575198E-5,0.0,0.0
307338732,1,1,2.5110460342575198E-5,0.0,0.0
772764789172994048,1,1,1.164569955507377E-5,0.0,0.0
51761040,1,1,1.3057626104423165E-5,0.0,0.0
24323235,1,1,1.2749307265192134E-5,0.0,0.0
807983952103428097,1,1,9.956556867142113E-6,0.0,0.0
1115704802892075008,1,1,1.2421702001139378E-5,0.0,0.0
3151043268,1,1,1.0782292842882177E-5,0.0,0.0
1275157212,1,1,1.038469582748725E-5,0.0,0.0
2564048373,1,1,1.294351112450074E-5,0.0,0.0
4187049557,1,1,1.3282580892356134E-5,0.0,0.0
2231699269,1,1,1.2962189594866827E-5,0.0,0.0
1160195605328793600,1,1,1.2926704184322967E-5,0.0,0.0
1493475583,1,1,1.3543124278294858E-5,0.0,0.0
