id,degree,coreness,pageRank,betweeness,clustering
92442681,1,1,1.1811763711198214E-5,0.0,0.0
712946041318805504,1,1,1.2617911095841817E-5,0.0,0.0
52368012,1,1,1.395830150545289E-5,0.0,0.0
278369293,1,1,1.2137877540073696E-5,0.0,0.0
883519051888173056,2,2,1.8243692043495468E-5,33286.23650493879,0.0
1562980572,1,1,1.136956310829129E-5,0.0,0.0
51767433,1,1,1.2137877540073696E-5,0.0,0.0
1114912869101985793,1,1,1.2137877540073696E-5,0.0,0.0
140958108,1,1,9.300133832544182E-6,0.0,0.0
1094856548944355328,1,1,1.0348744184351654E-5,0.0,0.0
3582554773,1,1,1.18384411417355E-5,0.0,0.0
1160011183484735497,1,1,1.0344200554968215E-5,0.0,0.0
159947103,1,1,2.3553018488932E-5,0.0,0.0
838586466,1,1,2.3553018488932E-5,0.0,0.0
110578919,1,1,1.0465096579939186E-5,0.0,0.0
1088382688782942208,1,1,9.931374331149542E-6,0.0,0.0
321694528,1,1,2.3553018488932E-5,0.0,0.0
1156427455835574272,1,1,2.3553018488932E-5,0.0,0.0
1123942554,1,1,1.263803158101352E-5,0.0,0.0
1237988724958519298,1,1,9.931374331149542E-6,0.0,0.0
139280147,1,1,1.5457476034121503E-5,0.0,0.0
337788332,2,2,1.6917089075106565E-5,8640.860821969154,0.0
143402288,1,1,1.188218506406284E-5,0.0,0.0
156228917,1,1,1.2319517972188416E-5,0.0,0.0
926760236404285440,1,1,1.0802957668982372E-5,0.0,0.0
407874523,1,1,1.1199910181387667E-5,0.0,0.0
851425310,1,1,1.2606908645707937E-5,0.0,0.0
987963795405529088,1,1,1.374023975582837E-5,0.0,0.0
59130504,1,1,2.3553018488932E-5,0.0,0.0
177150578,1,1,2.3553018488932E-5,0.0,0.0
710904938,1,1,1.8155990185725E-5,0.0,0.0
1165626891178373120,1,1,1.2027563556706667E-5,0.0,0.0
174765013,1,1,1.2568026779635327E-5,0.0,0.0
22092533,1,1,1.0348744184351654E-5,0.0,0.0
1061689075,1,1,1.1649973736733702E-5,0.0,0.0
1226515334,1,1,1.6356980751322667E-5,0.0,0.0
2664264294,1,1,1.1458129526720783E-5,0.0,0.0
2842658915,1,1,1.0802957668982372E-5,0.0,0.0
759149064470474754,2,2,1.7314257706957927E-5,15312.45528154861,0.5
3946940955,1,1,1.2137877540073696E-5,0.0,0.0
3384716398,1,1,1.1867688964590441E-5,0.0,0.0
3432882801,1,1,9.243401136639646E-6,0.0,0.0
231920197,1,1,1.1811763711198214E-5,0.0,0.0
2260694347,1,1,1.0802957668982372E-5,0.0,0.0
1110793280269287426,1,1,2.3553018488932E-5,0.0,0.0
439329639,1,1,2.3553018488932E-5,0.0,0.0
3433825223,1,1,1.1811763711198214E-5,0.0,0.0
2185238277,1,1,1.136956310829129E-5,0.0,0.0
2885062594,1,1,1.1811763711198214E-5,0.0,0.0
1075526256245030912,1,1,1.1345982437920638E-5,0.0,0.0
789815865189371904,1,1,1.2137877540073696E-5,0.0,0.0
805905451,1,1,9.380970387554714E-6,0.0,0.0
1146423311989170176,1,1,1.2243402608724223E-5,0.0,0.0
278755953,1,1,1.036453023552424E-5,0.0,0.0
2252999167,1,1,2.3553018488932E-5,0.0,0.0
843314499465740288,1,1,2.3553018488932E-5,0.0,0.0
961930662,1,1,1.6356980751322667E-5,0.0,0.0
971506544847327232,1,1,9.579387559928602E-6,0.0,0.0
75633080,1,1,1.1345982437920638E-5,0.0,0.0
1206435879767695360,1,1,1.2046602203088187E-5,0.0,0.0
951115251029827584,1,1,1.5457476034121503E-5,0.0,0.0
1214260377543794689,1,1,1.1840138935610209E-5,0.0,0.0
1226962876222640128,1,1,9.519910600269328E-6,0.0,0.0
262482121,1,1,1.2764707175075646E-5,0.0,0.0
607168292,1,1,1.1649973736733702E-5,0.0,0.0
3162834960,1,1,9.931374331149542E-6,0.0,0.0
1235992210442719234,1,1,1.2152609557790455E-5,0.0,0.0
133493940,1,1,1.2364990741814584E-5,0.0,0.0
1235560255771328514,1,1,1.1288294520035516E-5,0.0,0.0
1134451384546451456,1,1,1.0750606219488439E-5,0.0,0.0
1199367310944952321,1,1,1.2568026779635327E-5,0.0,0.0
1579976935,1,1,1.2602469965444015E-5,0.0,0.0
504872639,1,1,2.3553018488932E-5,0.0,0.0
207446944,1,1,2.3553018488932E-5,0.0,0.0
4023476541,1,1,1.2606908645707937E-5,0.0,0.0
1228180258966237184,1,1,1.1345982437920638E-5,0.0,0.0
3970586484,1,1,1.3017522260919731E-5,0.0,0.0
52466432,1,1,1.3574743415057798E-5,0.0,0.0
25517735,1,1,9.778297379883416E-6,0.0,0.0
241136720,1,1,1.32807745816693E-5,0.0,0.0
1011661158808350720,1,1,1.1007726022464948E-5,0.0,0.0
3436191766,1,1,1.136956310829129E-5,0.0,0.0
149917241,1,1,1.1638053757134848E-5,0.0,0.0
171906944,1,1,2.3553018488932E-5,0.0,0.0
223890743,1,1,2.3553018488932E-5,0.0,0.0
1044013879402143744,1,1,1.256399809773071E-5,0.0,0.0
474178244,1,1,1.1902104085731374E-5,0.0,0.0
1241025647499149313,1,1,1.8155990185725E-5,0.0,0.0
1222224050954493952,1,1,9.735088309514633E-6,0.0,0.0
311442605,1,1,1.2568026779635327E-5,0.0,0.0
912268939924836353,1,1,2.3553018488932E-5,0.0,0.0
1114158445337415680,1,1,2.3553018488932E-5,0.0,0.0
47714138,1,1,1.2137877540073696E-5,0.0,0.0
2883890171,2,2,1.623981166522497E-5,37226.96319375773,0.0
722128591077531649,1,1,1.2137877540073696E-5,0.0,0.0
1226830691989704704,1,1,1.1317696902451668E-5,0.0,0.0
1163357307406868480,1,1,1.2606908645707937E-5,0.0,0.0
1223565525864919046,1,1,1.1007726022464948E-5,0.0,0.0
794500236098105344,1,1,1.1253829186109283E-5,0.0,0.0
440428603,1,1,1.2328329549360336E-5,0.0,0.0
1105205984,1,1,1.1811763711198214E-5,0.0,0.0
36400108,1,1,1.0329657500629507E-5,0.0,0.0
983746149763952640,1,1,9.8468452118441E-6,0.0,0.0
2937049593,2,2,1.8858426551756062E-5,0.0,1.0
1540799347,1,1,9.717566696151316E-6,0.0,0.0
885308618727317506,2,2,1.8778005242869648E-5,52145.354766956174,0.5
763676589729153024,1,1,1.2037329604540291E-5,0.0,0.0
2385082452,1,1,1.2566758611340356E-5,0.0,0.0
1734655495,1,1,1.2617911095841817E-5,0.0,0.0
73551859,1,1,1.0802957668982372E-5,0.0,0.0
341145633,1,1,1.264021896016101E-5,0.0,0.0
248345332,1,1,1.0256657622986568E-5,0.0,0.0
29618212,1,1,1.2100010253601693E-5,0.0,0.0
1034665182059028480,1,1,9.88072217822492E-6,0.0,0.0
929726925576331266,1,1,8.993482855810487E-6,0.0,0.0
880903193001156610,1,1,1.2855246817827935E-5,0.0,0.0
28784606,2,2,1.560114507376535E-5,10157.673659464783,0.5
785107546449272833,1,1,1.2568026779635327E-5,0.0,0.0
137951408,1,1,1.1642678429808357E-5,0.0,0.0
172915465,1,1,9.0640998137683E-6,0.0,0.0
2318622622,1,1,1.2137877540073696E-5,0.0,0.0
2725704808,1,1,1.197667359316084E-5,0.0,0.0
967744299399090176,5,2,3.6282066202586134E-5,37521.029960222586,0.0
214863063,2,2,1.584812164729913E-5,26536.21339022225,0.5
2156078715,1,1,1.3470016561758341E-5,0.0,0.0
21505443,1,1,1.2763402183236973E-5,0.0,0.0
2745251827,2,2,1.7921444231479845E-5,379175.6816165412,0.0
863484637351489541,3,1,3.6123603038919466E-5,0.0,1.5
279300611,1,1,1.3789158006321265E-5,0.0,0.0
87403565,1,1,1.088396440608475E-5,0.0,0.0
2532355403,1,1,1.2205702730442006E-5,0.0,0.0
3060776071,1,1,1.1649973736733702E-5,0.0,0.0
1557182532,1,1,1.281010917864245E-5,0.0,0.0
72031697,1,1,1.2606908645707937E-5,0.0,0.0
2746535473,1,1,1.1603083615534849E-5,0.0,0.0
810343908,2,2,1.7490340646803968E-5,16889.994296493755,0.0
1035022676107190273,2,2,1.5207267399896422E-5,10302.06230141622,0.0
338227779,1,1,1.036453023552424E-5,0.0,0.0
1965288349,1,1,9.692349097614644E-6,0.0,0.0
1040941413020647425,3,3,2.043608632096954E-5,5606.936497545984,0.3333333333333333
422000852,1,1,1.4917773203800804E-5,0.0,0.0
1223442148529463296,2,1,1.8716409900905402E-5,256515.0,0.5
17473398,1,1,8.785806823585665E-6,0.0,0.0
1955481194,1,1,2.3553018488932E-5,0.0,0.0
1081879121318301697,1,1,2.3553018488932E-5,0.0,0.0
2374166250,2,2,2.0630420917906887E-5,0.5,0.0
2388790596,2,2,2.0152321902015507E-5,18325.000000000004,0.0
31288110,1,1,1.1466376208116892E-5,0.0,0.0
2505214392,1,1,1.2194169206142138E-5,0.0,0.0
3012819492,1,1,1.155633806556784E-5,0.0,0.0
986368301113729025,1,1,1.8155990185725E-5,0.0,0.0
131056263,1,1,1.136956310829129E-5,0.0,0.0
1087842718628352002,1,1,1.1642678429808357E-5,0.0,0.0
865215375855820800,1,1,1.1024929611332448E-5,0.0,0.0
1224393003185451008,1,1,1.0465096579939186E-5,0.0,0.0
1111313257057402881,1,1,9.564506248607824E-6,0.0,0.0
146402260,1,1,1.2137877540073696E-5,0.0,0.0
425498724,1,1,1.1638053757134848E-5,0.0,0.0
1008850894811590656,1,1,1.1927273622307157E-5,0.0,0.0
117404601,1,1,1.1649973736733702E-5,0.0,0.0
343814753,2,2,2.039826288034762E-5,107164.72460643141,0.0
861485320302415872,1,1,1.2568026779635327E-5,0.0,0.0
1044220590352211968,1,1,1.2855246817827935E-5,0.0,0.0
1680592561,1,1,1.292349619890014E-5,0.0,0.0
237165642,1,1,1.2037329604540291E-5,0.0,0.0
1072047696284925953,1,1,1.3207983864721343E-5,0.0,0.0
992523540405645313,2,1,2.109851706205668E-5,36650.99999999999,0.0
817404924837371904,1,1,1.2520646211952249E-5,0.0,0.0
257786926,1,1,1.455797131692034E-5,0.0,0.0
895252705,3,1,3.3437822467688104E-5,293159.0,0.0
476511194,1,1,1.3035750329511036E-5,0.0,0.0
2378304741,1,1,9.778297379883416E-6,0.0,0.0
276183882,1,1,1.2137877540073696E-5,0.0,0.0
4870143088,1,1,1.2137877540073696E-5,0.0,0.0
1189108408617705473,2,2,1.6146068488296707E-5,105315.20249070322,1.0
902203734008008704,1,1,1.2473124431035668E-5,0.0,0.0
2943785696,1,1,1.0787344391954808E-5,0.0,0.0
940504675,2,2,2.039826288034762E-5,107164.72460643141,0.0
1105412601457057794,1,1,1.2732777145376698E-5,0.0,0.0
849833464316575745,1,1,9.773584122026021E-6,0.0,0.0
1208110395925377033,1,1,1.2568026779635327E-5,0.0,0.0
1223329358934396930,2,2,1.7196037230405675E-5,105729.31533494756,0.5
836977571246051328,1,1,9.083286845191587E-6,0.0,0.0
66290624,1,1,1.2137877540073696E-5,0.0,0.0
39714629,1,1,1.1770436212321324E-5,0.0,0.0
824670947219214336,1,1,1.1007726022464948E-5,0.0,0.0
470683019,2,2,1.4477829589301023E-5,4011.6879286392764,0.0
1120030872089059328,1,1,1.2137877540073696E-5,0.0,0.0
14437786,3,2,3.167204551609419E-5,37592.57606371145,0.0
167883419,1,1,1.2547505663303461E-5,0.0,0.0
4828016401,1,1,9.692349097614644E-6,0.0,0.0
778373354625662976,1,1,1.1811763711198214E-5,0.0,0.0
48341114,1,1,1.0802957668982372E-5,0.0,0.0
1194285172062965760,1,1,1.2401464672858607E-5,0.0,0.0
221836463,1,1,1.2606908645707937E-5,0.0,0.0
1242543257617391617,2,0,2.467917291384858E-5,0.0,0.0
2778163893,1,1,1.293920220261637E-5,0.0,0.0
613658770,1,1,9.384713605907195E-6,0.0,0.0
2897006334,1,1,1.2473124431035668E-5,0.0,0.0
931215503158280194,1,1,9.072175316023392E-6,0.0,0.0
918141016057765888,1,1,1.1811763711198214E-5,0.0,0.0
379443959,2,0,2.467917291384858E-5,0.0,0.0
31530849,1,1,1.136956310829129E-5,0.0,0.0
1215344657200295937,1,1,1.1147186718575834E-5,0.0,0.0
142744044,1,1,1.1288239525016906E-5,0.0,0.0
1222310499884376065,1,1,1.287639046614161E-5,0.0,0.0
107663008,2,2,1.832648030291154E-5,39713.66495641695,0.0
158751154,1,1,1.3423252670933818E-5,0.0,0.0
776505171404656640,1,1,1.8155990185725E-5,0.0,0.0
1037917797895073792,1,1,1.2137877540073696E-5,0.0,0.0
3211914651,1,1,1.259040559654411E-5,0.0,0.0
2657792540,2,2,1.8744423611281095E-5,17097.912637344754,0.0
130692883,1,1,1.2137877540073696E-5,0.0,0.0
2516299416,1,1,1.1649973736733702E-5,0.0,0.0
926853382777819137,1,1,1.2528699453258546E-5,0.0,0.0
1122894542296862720,1,1,1.2426397808188823E-5,0.0,0.0
2170472380,1,1,1.1957655360158181E-5,0.0,0.0
717081051345059841,1,1,1.2365541795587896E-5,0.0,0.0
855898346,2,2,1.6127278946704765E-5,0.0,2.0
67866687,1,1,1.1811763711198214E-5,0.0,0.0
2666121098,1,1,1.2137877540073696E-5,0.0,0.0
3650232672,1,1,9.564506248607824E-6,0.0,0.0
772487185031311360,2,2,1.784814010809425E-5,39880.5689744398,0.0
4187034194,1,1,1.0828232898626896E-5,0.0,0.0
634806413,1,1,1.2568026779635327E-5,0.0,0.0
1148310301609271296,1,1,1.0806543083341621E-5,0.0,0.0
30561038,1,1,1.2137877540073696E-5,0.0,0.0
1053668255565561863,1,1,1.2448485562353307E-5,0.0,0.0
3140494544,2,2,1.8243692043495468E-5,33286.23650493879,0.0
3291315249,1,1,1.324280395876022E-5,0.0,0.0
828647464714502145,1,1,1.2137877540073696E-5,0.0,0.0
1136730225792958465,1,1,1.2606908645707937E-5,0.0,0.0
21483793,1,1,2.3553018488932E-5,0.0,0.0
468784640,1,1,2.3553018488932E-5,0.0,0.0
4197484935,2,2,1.825930532052303E-5,19713.67597252562,0.0
461120283,1,1,1.2137877540073696E-5,0.0,0.0
1177478854731919360,1,1,1.2401464672858607E-5,0.0,0.0
38535949,1,1,1.1811763711198214E-5,0.0,0.0
1183564831439380480,1,1,1.1811763711198214E-5,0.0,0.0
857304554026782720,1,1,1.2795890799863436E-5,0.0,0.0
1197776873465503744,1,1,1.2701676144957573E-5,0.0,0.0
25610168,1,1,1.136956310829129E-5,0.0,0.0
1097258235680227329,1,1,1.155633806556784E-5,0.0,0.0
422202151,3,3,2.2409557676975886E-5,21197.100974384597,0.16666666666666666
519951175,3,1,2.834872906730049E-5,0.0,1.5
879061110552502272,1,1,1.1288294520035516E-5,0.0,0.0
470787399,1,1,1.243077056186466E-5,0.0,0.0
912329955186479104,1,1,1.1007726022464948E-5,0.0,0.0
593094229,1,1,1.2401464672858607E-5,0.0,0.0
754703964994613248,1,1,1.104285003889672E-5,0.0,0.0
63665905,2,1,2.014566364536543E-5,36651.0,0.0
1202998795899998208,1,1,1.6356980751322667E-5,0.0,0.0
100601254,1,1,1.1957655360158181E-5,0.0,0.0
1059585778525855744,1,1,1.2822456333143943E-5,0.0,0.0
731655816743424000,1,1,1.1253962008234846E-5,0.0,0.0
1182330875427643392,1,1,1.2137877540073696E-5,0.0,0.0
70752394,2,2,1.8994506430131756E-5,16570.10983547052,0.0
1024320092379795456,1,1,2.3553018488932E-5,0.0,0.0
207533319,1,1,2.3553018488932E-5,0.0,0.0
1005946146060210176,1,1,1.1458129526720783E-5,0.0,0.0
1347921504,1,1,9.0640998137683E-6,0.0,0.0
997294925401284609,1,1,2.3553018488932E-5,0.0,0.0
2734428011,1,1,2.3553018488932E-5,0.0,0.0
824674335646482434,1,1,1.292349619890014E-5,0.0,0.0
1013846161118060544,2,2,1.784814010809425E-5,39880.5689744398,0.0
1105726446239211520,2,2,1.6397431165450635E-5,13282.819848636836,0.0
284232340,1,1,1.2444734510278105E-5,0.0,0.0
969831204579979264,1,1,1.0253784913723556E-5,0.0,0.0
849038111774560258,1,1,1.2074090933901122E-5,0.0,0.0
804794977037537280,1,1,1.340913944718677E-5,0.0,0.0
795266141002301440,1,1,1.2750418482312302E-5,0.0,0.0
4782516990,1,1,2.3553018488932E-5,0.0,0.0
213719142,1,1,2.3553018488932E-5,0.0,0.0
63960591,1,1,1.1811763711198214E-5,0.0,0.0
200787641,3,3,2.2489942939308504E-5,15509.773409886086,1.0
2594895032,1,1,9.717566696151316E-6,0.0,0.0
834065703065890818,1,1,1.2473124431035668E-5,0.0,0.0
777600425805643777,1,1,9.683088506125064E-6,0.0,0.0
1065958106738372608,2,0,2.467917291384858E-5,0.0,0.0
1377208357,1,1,1.315874175682963E-5,0.0,0.0
2904699857,1,1,1.1252571790751666E-5,0.0,0.0
2726025501,1,1,1.3317011659966635E-5,0.0,0.0
873958287527612416,2,2,2.0207473801911674E-5,6211.400614029857,0.5
1231917908298797056,1,1,1.2877010654138977E-5,0.0,0.0
382172590,1,1,1.0540211424245137E-5,0.0,0.0
1052754985124093954,2,2,2.019860561941111E-5,221742.4023320448,0.0
739911525461299200,1,1,1.2037329604540291E-5,0.0,0.0
287051124,1,1,1.2473124431035668E-5,0.0,0.0
824736453007597568,1,1,9.699616812532448E-6,0.0,0.0
898638055933915136,1,1,1.8155990185725E-5,0.0,0.0
1214109426237370370,2,1,3.434707509534599E-5,1.0,0.0
1238650855982800896,1,1,1.8155990185725E-5,0.0,0.0
17923971,1,1,1.1642678429808357E-5,0.0,0.0
2580953451,1,1,1.235449684496591E-5,0.0,0.0
44743406,1,1,2.3553018488932E-5,0.0,0.0
147067372,1,1,2.3553018488932E-5,0.0,0.0
874435375,1,1,1.374023975582837E-5,0.0,0.0
1170932566708240385,1,1,1.2401464672858607E-5,0.0,0.0
155651563,1,1,1.0802957668982372E-5,0.0,0.0
25201878,1,1,1.2137877540073696E-5,0.0,0.0
1225217897925996544,1,1,1.0802957668982372E-5,0.0,0.0
345579021,1,1,1.2137877540073696E-5,0.0,0.0
2297576763,1,1,1.297484301464628E-5,0.0,0.0
126666348,1,1,1.2237318833756292E-5,0.0,0.0
974415949095940096,1,1,1.388810487451042E-5,0.0,0.0
524861085,1,1,1.2137877540073696E-5,0.0,0.0
20524840,1,1,1.2568026779635327E-5,0.0,0.0
1664720712,1,1,1.2152609557790455E-5,0.0,0.0
550439591,2,2,1.9947213624786806E-5,46223.65766974011,0.5
71632795,1,1,1.8155990185725E-5,0.0,0.0
276106609,1,1,1.2757883614017645E-5,0.0,0.0
61007673,1,1,1.287639046614161E-5,0.0,0.0
191047258,1,1,9.0640998137683E-6,0.0,0.0
962144383775764480,1,1,9.707826974303061E-6,0.0,0.0
1204271153805692928,1,1,9.778297379883416E-6,0.0,0.0
889719186267701248,1,1,1.1007726022464948E-5,0.0,0.0
961976253539606528,1,1,1.0467620387204031E-5,0.0,0.0
1105905636188016642,1,1,1.0995145450904893E-5,0.0,0.0
299807480,1,1,1.3714630277938545E-5,0.0,0.0
1206459792132386816,1,1,1.1649973736733702E-5,0.0,0.0
152781606,1,1,1.6356980751322667E-5,0.0,0.0
972439140,2,0,2.467917291384858E-5,0.0,0.0
1139747259925618688,1,1,1.1526554361396543E-5,0.0,0.0
391587582,1,1,1.1770436212321324E-5,0.0,0.0
70534218,1,1,1.155633806556784E-5,0.0,0.0
1207803095570354176,1,1,1.1642678429808357E-5,0.0,0.0
2823697350,2,1,2.0010654940980572E-5,36651.0,0.0
808483502417215488,1,1,1.2568026779635327E-5,0.0,0.0
2836121521,1,1,1.1642678429808357E-5,0.0,0.0
2481708642,1,1,9.778297379883416E-6,0.0,0.0
900380640155246593,1,1,1.0900699064940984E-5,0.0,0.0
57959031,1,1,1.1811763711198214E-5,0.0,0.0
2566262621,1,1,1.1811763711198214E-5,0.0,0.0
901802606124818434,1,1,9.683088506125064E-6,0.0,0.0
849432656156782592,1,1,1.3120625066391934E-5,0.0,0.0
3196925499,1,1,1.235449684496591E-5,0.0,0.0
2533515370,1,1,1.2795890799863436E-5,0.0,0.0
289109485,1,1,2.3553018488932E-5,0.0,0.0
313476146,1,1,2.3553018488932E-5,0.0,0.0
2949058276,1,1,1.2660413984442937E-5,0.0,0.0
888405350239653888,1,1,1.0329657500629507E-5,0.0,0.0
608171141,3,3,2.772854381437463E-5,142769.24479705901,0.0
2335697239,1,1,1.0329657500629507E-5,0.0,0.0
158036133,1,1,1.2822456333143943E-5,0.0,0.0
1234141527322112000,1,1,9.564506248607824E-6,0.0,0.0
4662227902,1,1,1.2137877540073696E-5,0.0,0.0
2835682688,1,1,1.8155990185725E-5,0.0,0.0
1175808682258571264,2,1,3.434707509534599E-5,1.0,0.0
2897893104,1,1,1.2319517972188416E-5,0.0,0.0
591896620,1,1,9.845911992771344E-6,0.0,0.0
1192152512930828288,1,1,1.0391792456553592E-5,0.0,0.0
132136754,1,1,1.2606908645707937E-5,0.0,0.0
1171890239276834816,2,2,1.9910359077007627E-5,41286.02522341996,0.0
1020335751312101378,1,1,1.0828232898626896E-5,0.0,0.0
132087420,1,1,9.564506248607824E-6,0.0,0.0
2265851631,1,1,1.2568026779635327E-5,0.0,0.0
753946640,1,1,1.2459873014988861E-5,0.0,0.0
903274730177912834,1,1,1.8155990185725E-5,0.0,0.0
995274252818542594,1,1,9.683088506125064E-6,0.0,0.0
893521671415529472,1,1,1.2137877540073696E-5,0.0,0.0
83718669,1,1,1.2364990741814584E-5,0.0,0.0
3020947797,1,1,1.1458129526720783E-5,0.0,0.0
700816284867502080,1,1,1.1811763711198214E-5,0.0,0.0
2623473069,1,1,1.1959027404699622E-5,0.0,0.0
719505614775390209,1,1,1.014101995278727E-5,0.0,0.0
773387577407709184,1,1,9.778297379883416E-6,0.0,0.0
1152961772745383936,1,1,1.2044905093910257E-5,0.0,0.0
1235741683,1,1,9.640776355181042E-6,0.0,0.0
1045396347506053122,1,1,1.281010917864245E-5,0.0,0.0
586857611,1,1,1.2701676144957573E-5,0.0,0.0
19921268,1,1,1.1007726022464948E-5,0.0,0.0
153519312,1,1,1.2852334953725018E-5,0.0,0.0
100497525,2,1,2.1935586095920836E-5,36651.0,0.0
722844104,1,1,1.2606908645707937E-5,0.0,0.0
936847617924874241,1,1,1.2822456333143943E-5,0.0,0.0
704409586434859008,1,1,1.366401792788046E-5,0.0,0.0
1057756811351207936,1,1,1.8155990185725E-5,0.0,0.0
2638011844,1,1,1.197958020385761E-5,0.0,0.0
3145695136,1,1,1.2137877540073696E-5,0.0,0.0
99174264,1,1,1.1458129526720783E-5,0.0,0.0
1211331654188355586,1,1,1.1007726022464948E-5,0.0,0.0
2361165893,1,1,1.3170277889066041E-5,0.0,0.0
767377530466635777,1,1,1.2552860429988978E-5,0.0,0.0
3232970532,1,1,1.2137877540073696E-5,0.0,0.0
1152492908441817090,1,1,1.2660413984442937E-5,0.0,0.0
3402579077,1,1,1.3459714857812835E-5,0.0,0.0
821891777812635648,1,1,9.900748358780577E-6,0.0,0.0
1500024132,2,2,1.8421684999984763E-5,153165.007679412,0.0
1133819894343131136,1,1,1.287639046614161E-5,0.0,0.0
287191440,2,2,1.9629948448565214E-5,60638.82213316202,0.0
959647659962327040,3,2,2.7966032348422927E-5,146577.5,0.16666666666666666
207290300,1,1,1.1811763711198214E-5,0.0,0.0
154356289,1,1,1.3330960072536489E-5,0.0,0.0
1061895715985731584,1,1,1.2046602203088187E-5,0.0,0.0
1018104547837763585,1,1,1.2368871673563132E-5,0.0,0.0
104987601,2,2,1.5791425257566952E-5,11979.270280022163,0.0
1202616882261610496,1,1,1.0093363993015814E-5,0.0,0.0
372871427,1,1,1.1649973736733702E-5,0.0,0.0
72273119,1,1,1.2606908645707937E-5,0.0,0.0
2811281970,1,1,1.8155990185725E-5,0.0,0.0
3137572488,1,1,1.1927273622307157E-5,0.0,0.0
1082201589203505152,1,1,1.352996592583329E-5,0.0,0.0
411918596,1,1,1.1649973736733702E-5,0.0,0.0
91962761,1,1,2.3553018488932E-5,0.0,0.0
1017150676592463872,1,1,2.3553018488932E-5,0.0,0.0
766823530046423040,1,1,1.0803332436214229E-5,0.0,0.0
1975134062,1,1,1.2606908645707937E-5,0.0,0.0
471883962,1,1,1.0172736115839764E-5,0.0,0.0
753814766,1,1,1.1206028777324293E-5,0.0,0.0
1163464843396931585,1,1,1.2027563556706667E-5,0.0,0.0
3355146249,1,1,1.1649973736733702E-5,0.0,0.0
231749043,1,1,1.155633806556784E-5,0.0,0.0
32544548,1,1,1.1649973736733702E-5,0.0,0.0
367931099,1,1,1.2606908645707937E-5,0.0,0.0
1162105783166877696,1,1,1.1506536147405909E-5,0.0,0.0
4495023994,1,1,1.3272964578061524E-5,0.0,0.0
193151633,1,1,1.1649973736733702E-5,0.0,0.0
4787438941,1,1,1.2365541795587896E-5,0.0,0.0
959368944,1,1,9.300133832544182E-6,0.0,0.0
1550526648,1,1,1.2152609557790455E-5,0.0,0.0
788348571095556096,1,1,1.4300969969148574E-5,0.0,0.0
315636597,1,1,1.5457476034121503E-5,0.0,0.0
463595291,1,1,9.072175316023392E-6,0.0,0.0
827630213123174401,1,1,1.281010917864245E-5,0.0,0.0
1133004105767694337,1,1,1.1559262561677684E-5,0.0,0.0
2865302440,1,1,1.3249600819173188E-5,0.0,0.0
3711666988,1,1,1.1649973736733702E-5,0.0,0.0
1170732001373999106,1,1,1.2401464672858607E-5,0.0,0.0
251467567,1,1,1.1811763711198214E-5,0.0,0.0
4355833415,1,1,1.1252194468320097E-5,0.0,0.0
2973588144,1,1,1.2617911095841817E-5,0.0,0.0
814530975350792192,1,1,1.1024929611332448E-5,0.0,0.0
1030144673040539650,1,1,1.1945837945768823E-5,0.0,0.0
3355470741,1,1,1.0033666486700177E-5,0.0,0.0
779095002043543553,1,1,1.1024929611332448E-5,0.0,0.0
624588213,1,1,1.068492716325045E-5,0.0,0.0
911339975253352448,1,1,9.683088506125064E-6,0.0,0.0
308733129,1,1,9.384713605907195E-6,0.0,0.0
1001902518971092992,1,1,1.2764707175075646E-5,0.0,0.0
123233792,1,1,9.840554918536209E-6,0.0,0.0
928518338417954816,1,1,1.036453023552424E-5,0.0,0.0
959206587872301056,1,1,1.1128862141861309E-5,0.0,0.0
1851791947,2,2,1.5230288138995328E-5,0.0,1.5
377106880,1,1,1.2137877540073696E-5,0.0,0.0
2197220155,1,1,1.2137877540073696E-5,0.0,0.0
1895496974,1,1,1.1649973736733702E-5,0.0,0.0
1127056038778163200,1,1,9.683088506125064E-6,0.0,0.0
469381281,1,1,1.036453023552424E-5,0.0,0.0
259697512,1,1,1.2568026779635327E-5,0.0,0.0
3091928086,1,1,1.1642678429808357E-5,0.0,0.0
914823594819018753,1,1,1.2448485562353307E-5,0.0,0.0
