id,degree,coreness,pageRank,betweeness,clustering
885433483388043264,1,1,1.2943114023075198E-4,0.0,0.0
21471777,1,1,1.1353576859282028E-4,0.0,0.0
1184141245129641986,1,1,1.1877761117461811E-4,0.0,0.0
4205197872,1,1,1.1353576859282028E-4,0.0,0.0
1214536224003637248,1,1,1.2037726922321305E-4,0.0,0.0
1676438311,1,1,1.1996994892879458E-4,0.0,0.0
134288242,1,1,1.200362762565434E-4,0.0,0.0
1145932555692068864,1,1,1.180963633951187E-4,0.0,0.0
1220650753343098880,1,1,1.1821641154922513E-4,0.0,0.0
822422334,1,1,1.4563062565368782E-4,0.0,0.0
1079133174989500416,1,1,1.113297977165467E-4,0.0,0.0
1185894286409252864,1,1,1.0962868304678587E-4,0.0,0.0
67085056,1,1,1.3472076812395548E-4,0.0,0.0
3061782097,1,1,1.1877761117461811E-4,0.0,0.0
1031451919691046912,1,1,1.1319430022395686E-4,0.0,0.0
1139845692636008448,1,1,1.2037726922321305E-4,0.0,0.0
1200069581894643712,1,1,1.1269121651439593E-4,0.0,0.0
826564332,1,1,1.1326437384223369E-4,0.0,0.0
992566131419381760,1,1,1.3472076812395548E-4,0.0,0.0
2973861076,2,1,3.2382496530598305E-4,1.0,0.0
161821622,1,1,1.7108695988973002E-4,0.0,0.0
973594964734099456,1,1,1.169938091295329E-4,0.0,0.0
1002126055279181825,1,1,1.2037726922321305E-4,0.0,0.0
1216273122288177152,1,1,1.1353576859282028E-4,0.0,0.0
978386148216197121,1,1,1.1877761117461811E-4,0.0,0.0
1107922363650170881,1,1,1.2340286833055055E-4,0.0,0.0
222191661,1,1,1.1821454009048826E-4,0.0,0.0
763577670240243712,1,1,1.2518372393371247E-4,0.0,0.0
354044840,2,1,3.2382496530598305E-4,1.0,0.0
869191672214769664,1,1,1.7108695988973002E-4,0.0,0.0
357871848,1,1,1.1821454009048826E-4,0.0,0.0
2165428397,1,1,2.219996283618144E-4,0.0,0.0
39689416,1,1,2.219996283618144E-4,0.0,0.0
1215458125320544257,1,1,1.1877761117461811E-4,0.0,0.0
514623965,1,1,1.2312596381841098E-4,0.0,0.0
886205796400463872,1,1,1.2018510700345349E-4,0.0,0.0
955637408351096833,1,1,1.1862915633691776E-4,0.0,0.0
58501426,1,1,1.180963633951187E-4,0.0,0.0
187637389,1,1,1.1877761117461811E-4,0.0,0.0
800770610200645633,1,1,1.286597361629931E-4,0.0,0.0
2887658190,1,1,1.2037726922321305E-4,0.0,0.0
1169649345614032897,1,1,1.208049093558713E-4,0.0,0.0
1224347904464302082,1,1,1.1577225817360068E-4,0.0,0.0
1223305931259351042,1,1,1.1821454009048826E-4,0.0,0.0
43759688,1,1,1.1877761117461811E-4,0.0,0.0
4825717577,1,1,1.4580730714204232E-4,0.0,0.0
38588833,1,1,1.3472076812395548E-4,0.0,0.0
722331426,1,1,1.1877761117461811E-4,0.0,0.0
19350395,2,2,1.8135749396004097E-4,0.0,1.5
3384684106,1,1,1.1996994892879458E-4,0.0,0.0
1206607155178221569,1,1,1.319065722406146E-4,0.0,0.0
981332482506108928,1,1,1.1877761117461811E-4,0.0,0.0
1617970742,1,1,1.224540020502603E-4,0.0,0.0
1111757555955576832,1,1,1.2340286833055055E-4,0.0,0.0
1098534978055430150,1,1,1.2943691225961835E-4,0.0,0.0
4010899792,1,1,1.2058756329428477E-4,0.0,0.0
1917474458,1,1,1.1690272407418193E-4,0.0,0.0
3069291624,1,1,1.1350533975519966E-4,0.0,0.0
92325498,1,1,2.219996283618144E-4,0.0,0.0
2243556022,1,1,2.219996283618144E-4,0.0,0.0
99674560,1,1,1.1212125820532577E-4,0.0,0.0
1165271203554086912,1,1,1.2085149692555623E-4,0.0,0.0
870466436875137026,1,1,1.1656662340925282E-4,0.0,0.0
342205544,1,1,1.237423632876204E-4,0.0,0.0
880402054610604032,1,1,2.219996283618144E-4,0.0,0.0
455095726,1,1,2.219996283618144E-4,0.0,0.0
1890086862,1,1,1.1996994892879458E-4,0.0,0.0
822923417028435968,1,1,1.3247550572819287E-4,0.0,0.0
4229598682,1,1,1.2058756329428477E-4,0.0,0.0
381419034,1,1,1.180963633951187E-4,0.0,0.0
813105787711078400,1,1,1.1690272407418193E-4,0.0,0.0
1166799265806503936,1,1,1.1851094734333572E-4,0.0,0.0
10254822,1,1,2.219996283618144E-4,0.0,0.0
1188529093765226497,1,1,2.219996283618144E-4,0.0,0.0
2883998483,1,1,1.7108695988973002E-4,0.0,0.0
776842337678872578,1,1,1.1584088248811863E-4,0.0,0.0
2428199196,1,1,1.200362762565434E-4,0.0,0.0
2323591215,1,1,1.1415871192177354E-4,0.0,0.0
861662886577528834,1,1,1.2058756329428477E-4,0.0,0.0
2510918743,1,1,1.246014799804356E-4,0.0,0.0
970313449392582658,1,1,1.1877761117461811E-4,0.0,0.0
546969568,1,1,1.1690272407418193E-4,0.0,0.0
1175651759739547648,1,1,1.1353576859282028E-4,0.0,0.0
2370125906,2,2,1.9162617561707633E-4,12279.841765520536,0.0
1330321280,1,1,1.1877761117461811E-4,0.0,0.0
1941778850,1,1,1.0962868304678587E-4,0.0,0.0
2884694243,1,1,1.1877761117461811E-4,0.0,0.0
1050024948864045056,1,1,1.1996994892879458E-4,0.0,0.0
1036655909047623683,1,1,1.7108695988973002E-4,0.0,0.0
14087484,1,1,2.219996283618144E-4,0.0,0.0
19354740,1,1,2.219996283618144E-4,0.0,0.0
143273276,1,1,1.2058756329428477E-4,0.0,0.0
1173283035761930240,1,1,1.2583125458121057E-4,0.0,0.0
788056348009308161,1,1,1.1996994892879458E-4,0.0,0.0
2334402554,1,1,1.7108695988973002E-4,0.0,0.0
1005002920222339072,1,1,1.1862915633691776E-4,0.0,0.0
1161601954277183488,1,1,1.1877761117461811E-4,0.0,0.0
357473125,1,1,1.1996994892879458E-4,0.0,0.0
342783459,1,1,1.4563062565368782E-4,0.0,0.0
168688425,1,1,1.2188668344128556E-4,0.0,0.0
93144700,1,1,1.2583125458121057E-4,0.0,0.0
3128459715,1,1,1.3320353736746834E-4,0.0,0.0
1109453408614805504,1,1,1.1877761117461811E-4,0.0,0.0
827830917313945601,1,1,1.215828983401838E-4,0.0,0.0
1151856666670841863,1,1,1.1821454009048826E-4,0.0,0.0
14327726,2,1,3.2382496530598305E-4,1.0,0.0
2540089540,1,1,1.7108695988973002E-4,0.0,0.0
983590145982156801,1,1,1.0846579879867185E-4,0.0,0.0
967136799482097664,1,1,2.219996283618144E-4,0.0,0.0
2512726873,1,1,2.219996283618144E-4,0.0,0.0
1102394158700888064,1,1,1.1656662340925282E-4,0.0,0.0
1162155834752688129,1,1,1.2085149692555623E-4,0.0,0.0
2455624916,1,1,1.1821641154922513E-4,0.0,0.0
1189556874791837696,1,1,1.3472076812395548E-4,0.0,0.0
1198900259914702848,1,1,1.2943114023075198E-4,0.0,0.0
236130472,1,1,1.1577225817360068E-4,0.0,0.0
1067126993664266246,1,1,1.169938091295329E-4,0.0,0.0
374842344,1,1,1.200362762565434E-4,0.0,0.0
405962141,1,1,1.1862915633691776E-4,0.0,0.0
1167386420312338433,1,1,1.4563062565368782E-4,0.0,0.0
148988782,1,1,1.7108695988973002E-4,0.0,0.0
15829574,1,1,1.5411607039903522E-4,0.0,0.0
2355310464,1,1,1.4563062565368782E-4,0.0,0.0
2161036068,1,1,1.098503923613733E-4,0.0,0.0
306344380,1,1,1.200362762565434E-4,0.0,0.0
2411646962,1,1,1.7108695988973002E-4,0.0,0.0
2306452739,1,1,1.1996994892879458E-4,0.0,0.0
4049041781,1,1,1.1863722325581205E-4,0.0,0.0
815458027,1,1,1.4053935880647942E-4,0.0,0.0
901386956529168384,1,1,1.2129933989585482E-4,0.0,0.0
736154547869999104,1,1,1.1821641154922513E-4,0.0,0.0
56692807,1,1,2.219996283618144E-4,0.0,0.0
307640832,1,1,2.219996283618144E-4,0.0,0.0
909156590,1,1,1.2037726922321305E-4,0.0,0.0
1160993627285393409,1,1,1.1353576859282028E-4,0.0,0.0
804699353017303041,1,1,1.2188668344128556E-4,0.0,0.0
4832963901,1,1,1.3472076812395548E-4,0.0,0.0
3900871457,1,1,1.1353576859282028E-4,0.0,0.0
1849919215,1,1,1.5411607039903522E-4,0.0,0.0
36912627,1,1,1.1690272407418193E-4,0.0,0.0
438067080,1,1,1.0962868304678587E-4,0.0,0.0
1027050784264019969,1,1,1.1211217767536483E-4,0.0,0.0
492890318,1,1,1.169938091295329E-4,0.0,0.0
945900980314320896,1,1,1.2037726922321305E-4,0.0,0.0
856595238084681728,1,1,1.1862915633691776E-4,0.0,0.0
1086118733121241088,1,1,1.200362762565434E-4,0.0,0.0
720442334,1,1,1.4563062565368782E-4,0.0,0.0
1440598910,1,1,1.1109492770379606E-4,0.0,0.0
564648532,1,1,1.1353576859282028E-4,0.0,0.0
1209491639309393920,1,1,1.2289541535184762E-4,0.0,0.0
1029183198461415424,1,1,1.22369849823832E-4,0.0,0.0
4056777252,1,1,1.2037726922321305E-4,0.0,0.0
163626482,1,1,1.2021483919068463E-4,0.0,0.0
1009684643703066624,1,1,1.2058756329428477E-4,0.0,0.0
71071361,1,1,1.1877761117461811E-4,0.0,0.0
1123076752266256384,1,1,1.3714518090834045E-4,0.0,0.0
1166655513515347968,1,1,1.2085149692555623E-4,0.0,0.0
962892446853025792,1,1,1.1517811727541262E-4,0.0,0.0
1195082584742649856,1,1,1.265287074258147E-4,0.0,0.0
4691720372,1,1,1.1147526818059596E-4,0.0,0.0
1037101616418054144,1,1,1.1877761117461811E-4,0.0,0.0
82249731,1,1,1.1319430022395686E-4,0.0,0.0
1101674708112556032,1,1,1.2037726922321305E-4,0.0,0.0
295228491,1,1,1.1877761117461811E-4,0.0,0.0
3068837529,1,1,1.1851094734333572E-4,0.0,0.0
911258819451248640,1,1,1.222279760423736E-4,0.0,0.0
801686542901198848,1,1,1.1054652940742355E-4,0.0,0.0
21000275,1,1,1.2021483919068463E-4,0.0,0.0
3084380544,1,1,1.2943114023075198E-4,0.0,0.0
195731547,1,1,1.7108695988973002E-4,0.0,0.0
1205671777369591808,1,1,1.2037726922321305E-4,0.0,0.0
941156962892435461,1,1,1.1877761117461811E-4,0.0,0.0
1162474053296242688,1,1,1.2441701379031932E-4,0.0,0.0
1169398236404043776,1,1,1.2441701379031932E-4,0.0,0.0
1042310095223177217,1,1,1.2583125458121057E-4,0.0,0.0
3406786625,1,1,1.1353576859282028E-4,0.0,0.0
1119630283328884736,1,1,1.2041054678121874E-4,0.0,0.0
991367555494260736,1,1,1.1350533975519966E-4,0.0,0.0
1044394376963784706,1,1,1.1805360413485726E-4,0.0,0.0
223782598,1,1,1.246014799804356E-4,0.0,0.0
101038791,1,1,2.219996283618144E-4,0.0,0.0
407724045,1,1,2.219996283618144E-4,0.0,0.0
2148638266,1,1,1.1877761117461811E-4,0.0,0.0
1105170663269167105,1,1,1.1690272407418193E-4,0.0,0.0
1078671364196917248,1,1,1.1877761117461811E-4,0.0,0.0
505627533,1,1,1.1821641154922513E-4,0.0,0.0
1054139178965860352,1,1,2.219996283618144E-4,0.0,0.0
2200545355,1,1,2.219996283618144E-4,0.0,0.0
25260372,1,1,1.1990490807253207E-4,0.0,0.0
1216498514928291840,1,1,1.200362762565434E-4,0.0,0.0
366896980,1,1,1.7108695988973002E-4,0.0,0.0
1592358787,1,1,1.1821641154922513E-4,0.0,0.0
810947128931602433,1,1,1.1851094734333572E-4,0.0,0.0
2164892870,1,1,1.4053935880647942E-4,0.0,0.0
261864009,1,1,1.2085149692555623E-4,0.0,0.0
3298488463,2,2,2.0230059183363425E-4,17574.41666666668,0.0
737998615604428801,1,1,1.1211217767536483E-4,0.0,0.0
1110218144193355776,1,1,1.239456001933557E-4,0.0,0.0
1089682312101548033,1,1,1.5411607039903522E-4,0.0,0.0
885474422,1,1,1.1877761117461811E-4,0.0,0.0
756903353473458176,1,1,1.2018510700345349E-4,0.0,0.0
1008125578682265600,1,1,1.1656662340925282E-4,0.0,0.0
137410750,1,1,1.215828983401838E-4,0.0,0.0
1097276701770301440,1,1,1.1353576859282028E-4,0.0,0.0
52432035,1,1,1.1877761117461811E-4,0.0,0.0
26482629,1,1,1.1644647397848442E-4,0.0,0.0
2938738590,1,1,1.1877761117461811E-4,0.0,0.0
1107600182705876992,2,1,2.5238542569725874E-4,2850.0,0.0
3114591728,1,1,1.0962868304678587E-4,0.0,0.0
701089613671067648,1,1,1.1803116153886488E-4,0.0,0.0
1033890097551364096,1,1,1.1211217767536483E-4,0.0,0.0
1219749219193495554,1,1,1.1851094734333572E-4,0.0,0.0
1131965440656322560,1,1,1.4563062565368782E-4,0.0,0.0
487738628,1,1,1.1877761117461811E-4,0.0,0.0
710029943611244544,1,1,1.2405924359489085E-4,0.0,0.0
1106710810452258821,1,1,1.208049093558713E-4,0.0,0.0
2984811731,1,1,1.1996994892879458E-4,0.0,0.0
281579151,1,1,1.2502311698641566E-4,0.0,0.0
473326717,1,1,1.1353576859282028E-4,0.0,0.0
218885245,1,1,1.7108695988973002E-4,0.0,0.0
3212506373,1,1,1.1821454009048826E-4,0.0,0.0
1441858172,1,1,1.7108695988973002E-4,0.0,0.0
83206603,1,1,1.1147526818059596E-4,0.0,0.0
995265275481284608,1,1,1.180963633951187E-4,0.0,0.0
817367415721959424,2,1,2.2566138846379647E-4,8543.999999999998,0.0
1736476482,1,1,1.2518372393371247E-4,0.0,0.0
1152351378682998784,1,1,1.239456001933557E-4,0.0,0.0
779296861,1,1,1.7108695988973002E-4,0.0,0.0
1136718858507755521,1,1,1.1951250767182104E-4,0.0,0.0
550188513,1,1,1.2129933989585482E-4,0.0,0.0
2902358916,1,1,1.2943114023075198E-4,0.0,0.0
1650682903,1,1,1.222279760423736E-4,0.0,0.0
1278732164,1,1,1.5411607039903522E-4,0.0,0.0
1086580311931191296,1,1,1.7108695988973002E-4,0.0,0.0
420850626,1,1,1.1644647397848442E-4,0.0,0.0
1613642119,1,1,1.1319430022395686E-4,0.0,0.0
1153503288630939648,1,1,1.2271992484124984E-4,0.0,0.0
2730475706,1,1,1.1821641154922513E-4,0.0,0.0
708556971784474624,1,1,1.2021483919068463E-4,0.0,0.0
370729593,1,1,1.1863722325581205E-4,0.0,0.0
191214841,1,1,1.2502311698641566E-4,0.0,0.0
3295347892,1,1,1.3714518090834045E-4,0.0,0.0
894133892,1,1,1.1805360413485726E-4,0.0,0.0
4581906863,1,1,1.1863722325581205E-4,0.0,0.0
4616168182,1,1,1.2058756329428477E-4,0.0,0.0
1418917634,1,1,1.1353576859282028E-4,0.0,0.0
590987939,1,1,1.1863722325581205E-4,0.0,0.0
1116568406847713280,1,1,1.1821641154922513E-4,0.0,0.0
1397419400,2,0,2.2525389863496502E-4,0.0,0.0
1097752679571427329,1,1,1.1927729227901047E-4,0.0,0.0
1014837169674948610,1,1,1.2926583636242465E-4,0.0,0.0
908216397460905985,1,1,1.180963633951187E-4,0.0,0.0
2210785286,1,1,1.169938091295329E-4,0.0,0.0
192012830,1,1,1.246014799804356E-4,0.0,0.0
4244460531,1,1,1.1996994892879458E-4,0.0,0.0
1019916306160799745,1,1,1.1212125820532577E-4,0.0,0.0
143300523,1,1,1.4563062565368782E-4,0.0,0.0
1353587677,1,1,1.239456001933557E-4,0.0,0.0
87107894,1,1,1.1821454009048826E-4,0.0,0.0
701462732420337664,2,0,2.2525389863496502E-4,0.0,0.0
710547630074372096,1,1,2.219996283618144E-4,0.0,0.0
1209819754694873088,1,1,2.219996283618144E-4,0.0,0.0
1201184419723333632,1,1,1.254584053982644E-4,0.0,0.0
920931360784740352,1,1,1.1690272407418193E-4,0.0,0.0
844242728091357184,1,1,1.1584088248811863E-4,0.0,0.0
804055305483128832,1,1,1.1656662340925282E-4,0.0,0.0
3930612321,1,1,1.5411607039903522E-4,0.0,0.0
49138357,1,1,1.1665527638298119E-4,0.0,0.0
2460179640,1,1,1.1584088248811863E-4,0.0,0.0
805887549336121345,1,1,2.219996283618144E-4,0.0,0.0
1663802936,1,1,2.219996283618144E-4,0.0,0.0
818849058164973568,1,1,1.2530101199749357E-4,0.0,0.0
1104759620495704064,1,1,1.1584088248811863E-4,0.0,0.0
1218434261361012736,1,1,1.1690272407418193E-4,0.0,0.0
821928276641710081,1,1,1.1877761117461811E-4,0.0,0.0
127677246,1,1,1.1958054350636948E-4,0.0,0.0
28895229,1,1,1.180963633951187E-4,0.0,0.0
97301846,1,1,1.2021483919068463E-4,0.0,0.0
33403995,1,1,2.219996283618144E-4,0.0,0.0
333898159,1,1,2.219996283618144E-4,0.0,0.0
938111993080352769,1,1,1.1863722325581205E-4,0.0,0.0
3073309482,1,1,1.2188668344128556E-4,0.0,0.0
1109387770089226240,1,1,1.1319430022395686E-4,0.0,0.0
88255455,1,1,1.1720409666203584E-4,0.0,0.0
2440829470,1,1,1.2289541535184762E-4,0.0,0.0
130795592,1,1,1.208049093558713E-4,0.0,0.0
936304563421941760,1,1,1.1353576859282028E-4,0.0,0.0
4636591575,1,1,1.1656662340925282E-4,0.0,0.0
50141692,1,1,1.2018510700345349E-4,0.0,0.0
1222959437108928512,1,1,1.1016681088674794E-4,0.0,0.0
66144291,1,1,1.1877761117461811E-4,0.0,0.0
301045311,1,1,2.219996283618144E-4,0.0,0.0
3155463360,1,1,2.219996283618144E-4,0.0,0.0
967905266682482689,1,1,2.219996283618144E-4,0.0,0.0
811233910931722240,1,1,2.219996283618144E-4,0.0,0.0
139658447,1,1,1.2037726922321305E-4,0.0,0.0
83319527,1,1,1.1821641154922513E-4,0.0,0.0
1160151458463064064,1,1,1.1781157381487577E-4,0.0,0.0
1151453314875310081,1,1,1.1353576859282028E-4,0.0,0.0
810653855809699844,1,1,1.1656662340925282E-4,0.0,0.0
1182704160120029184,1,1,1.1720409666203584E-4,0.0,0.0
1255875523,1,1,1.0962868304678587E-4,0.0,0.0
1089403502605094912,1,1,1.1147526818059596E-4,0.0,0.0
1221366000752324609,1,1,1.180963633951187E-4,0.0,0.0
15628202,1,1,1.1665527638298119E-4,0.0,0.0
1112453689,1,1,1.22369849823832E-4,0.0,0.0
16632562,1,1,1.4563062565368782E-4,0.0,0.0
1053705566441431040,1,1,1.1821454009048826E-4,0.0,0.0
27562799,1,1,1.222279760423736E-4,0.0,0.0
881613083348787200,1,1,1.1877761117461811E-4,0.0,0.0
981739543,1,1,2.219996283618144E-4,0.0,0.0
600820120,1,1,2.219996283618144E-4,0.0,0.0
180922573,1,1,1.2058756329428477E-4,0.0,0.0
1215368737416794112,1,1,1.222279760423736E-4,0.0,0.0
1193681788545224706,1,1,1.2733245438838574E-4,0.0,0.0
2360673589,1,1,1.2478322873511004E-4,0.0,0.0
237046802,1,1,1.2502311698641566E-4,0.0,0.0
41372760,1,1,1.3472076812395548E-4,0.0,0.0
132158439,1,1,1.1877761117461811E-4,0.0,0.0
1214000612678856704,1,1,1.1690272407418193E-4,0.0,0.0
1163863084018085888,1,1,1.280070096441202E-4,0.0,0.0
318993150,1,1,1.1353576859282028E-4,0.0,0.0
893687675861045248,1,1,1.1353576859282028E-4,0.0,0.0
1220901026942857216,1,1,1.1353576859282028E-4,0.0,0.0
771894270622109696,1,1,1.1996994892879458E-4,0.0,0.0
1084450777748459520,1,1,1.4563062565368782E-4,0.0,0.0
1159542557501640705,1,1,1.1877761117461811E-4,0.0,0.0
1154849444455682048,1,1,1.1353576859282028E-4,0.0,0.0
1161228528454688768,1,1,2.219996283618144E-4,0.0,0.0
418006125,1,1,2.219996283618144E-4,0.0,0.0
32496598,1,1,1.1147526818059596E-4,0.0,0.0
2645640035,1,1,1.200362762565434E-4,0.0,0.0
1012027927037440000,1,1,1.1665527638298119E-4,0.0,0.0
1185670191138660352,1,1,1.1877761117461811E-4,0.0,0.0
969371520,1,1,1.2188668344128556E-4,0.0,0.0
17414309,1,1,1.1353576859282028E-4,0.0,0.0
2179869751,1,1,2.219996283618144E-4,0.0,0.0
245805259,1,1,2.219996283618144E-4,0.0,0.0
1101822316147728385,1,1,1.2188668344128556E-4,0.0,0.0
2981739731,1,1,1.2457025687485036E-4,0.0,0.0
19962813,1,1,2.219996283618144E-4,0.0,0.0
968912719880450053,1,1,2.219996283618144E-4,0.0,0.0
277847029,1,1,1.1353576859282028E-4,0.0,0.0
700781867566403584,1,1,1.269251046614098E-4,0.0,0.0
422404284,1,1,1.1577225817360068E-4,0.0,0.0
232905240,1,1,1.1863722325581205E-4,0.0,0.0
1133514959755784192,1,1,1.1227527842808658E-4,0.0,0.0
398156194,1,1,1.1877761117461811E-4,0.0,0.0
4177829656,1,1,1.1821641154922513E-4,0.0,0.0
144212189,1,1,1.2085149692555623E-4,0.0,0.0
60266497,1,1,1.1887541225336437E-4,0.0,0.0
1191453756,1,1,1.3472076812395548E-4,0.0,0.0
232159813,1,1,1.1741371075246648E-4,0.0,0.0
796085582791208961,1,1,1.22369849823832E-4,0.0,0.0
55706598,1,1,1.1805360413485726E-4,0.0,0.0
714684004495204352,1,1,2.219996283618144E-4,0.0,0.0
1142453041364385794,1,1,2.219996283618144E-4,0.0,0.0
1194794785762004993,1,1,1.1851094734333572E-4,0.0,0.0
1078004201706409984,1,1,1.237423632876204E-4,0.0,0.0
1125737829009633281,1,1,1.1821454009048826E-4,0.0,0.0
1048873314364547076,1,1,1.1353576859282028E-4,0.0,0.0
230213204,1,1,1.1863722325581205E-4,0.0,0.0
148407656,1,1,1.1665527638298119E-4,0.0,0.0
944765345662775296,1,1,1.1109492770379606E-4,0.0,0.0
978018448839233538,1,1,1.286597361629931E-4,0.0,0.0
1000144495499993089,2,1,3.2382496530598305E-4,1.0,0.0
476053480,1,1,1.7108695988973002E-4,0.0,0.0
2597920868,1,1,1.180963633951187E-4,0.0,0.0
977554972664651776,1,1,1.2943114023075198E-4,0.0,0.0
988354309632024576,1,1,1.1877761117461811E-4,0.0,0.0
1206564389949624325,1,1,1.2037726922321305E-4,0.0,0.0
708701811209740288,1,1,1.1877761117461811E-4,0.0,0.0
1027800640255406081,1,1,1.1877761117461811E-4,0.0,0.0
1158541998007046145,1,1,1.2037726922321305E-4,0.0,0.0
22376098,1,1,1.169938091295329E-4,0.0,0.0
59804219,1,1,1.1805360413485726E-4,0.0,0.0
371573470,1,1,1.1862915633691776E-4,0.0,0.0
294824682,1,1,1.2312596381841098E-4,0.0,0.0
252913066,1,1,1.265287074258147E-4,0.0,0.0
1138229250950139905,1,1,1.2058756329428477E-4,0.0,0.0
232576728,1,1,1.1353576859282028E-4,0.0,0.0
1115047235845275653,1,1,1.3148821774477558E-4,0.0,0.0
483402670,1,1,1.1656662340925282E-4,0.0,0.0
1212927200728469504,1,1,1.1877761117461811E-4,0.0,0.0
753665215,2,1,3.2382496530598305E-4,1.0,0.0
1189866684284362752,1,1,1.7108695988973002E-4,0.0,0.0
48328653,1,1,1.4563062565368782E-4,0.0,0.0
478889658,1,1,1.1326437384223369E-4,0.0,0.0
1160017213803266048,1,1,1.1821454009048826E-4,0.0,0.0
379030092,1,1,1.5411607039903522E-4,0.0,0.0
782737922638295040,1,1,1.1862915633691776E-4,0.0,0.0
1173064556656189440,1,1,1.4053935880647942E-4,0.0,0.0
1338194694,1,1,1.2188668344128556E-4,0.0,0.0
1162612316480757760,1,1,1.2441701379031932E-4,0.0,0.0
587670516,1,1,1.22369849823832E-4,0.0,0.0
37945670,1,1,1.1877761117461811E-4,0.0,0.0
850282777383542784,1,1,1.1690272407418193E-4,0.0,0.0
1204010499253424128,1,1,1.1877761117461811E-4,0.0,0.0
42480254,1,1,1.239456001933557E-4,0.0,0.0
4339881197,1,1,1.2021483919068463E-4,0.0,0.0
794278958288105472,1,1,1.22369849823832E-4,0.0,0.0
3382786307,1,1,1.180963633951187E-4,0.0,0.0
2539933507,1,1,1.1665527638298119E-4,0.0,0.0
4263675208,1,1,1.3472076812395548E-4,0.0,0.0
1203627311284867072,1,1,1.4053935880647942E-4,0.0,0.0
3044875205,1,1,1.2058756329428477E-4,0.0,0.0
879526439929905153,1,1,1.7108695988973002E-4,0.0,0.0
440318395,1,1,1.180963633951187E-4,0.0,0.0
1092658040845811712,1,1,1.4053935880647942E-4,0.0,0.0
2968146973,1,1,2.219996283618144E-4,0.0,0.0
2874387227,1,1,2.219996283618144E-4,0.0,0.0
1343893885,1,1,1.1877761117461811E-4,0.0,0.0
1180823860368859136,1,1,1.1877761117461811E-4,0.0,0.0
816280754607030272,1,1,1.1353576859282028E-4,0.0,0.0
272432153,1,1,2.219996283618144E-4,0.0,0.0
200722384,1,1,2.219996283618144E-4,0.0,0.0
869111256,1,1,1.1353576859282028E-4,0.0,0.0
382381532,1,1,1.5411607039903522E-4,0.0,0.0
1169412719163822080,1,1,1.2441701379031932E-4,0.0,0.0
732955226207031296,1,1,1.200362762565434E-4,0.0,0.0
897403190504693760,1,1,1.2037726922321305E-4,0.0,0.0
532183225,1,1,2.219996283618144E-4,0.0,0.0
274216165,1,1,2.219996283618144E-4,0.0,0.0
2147676552,1,1,1.2271992484124984E-4,0.0,0.0
67338799,1,1,1.2188668344128556E-4,0.0,0.0
1160050522939744257,1,1,1.208049093558713E-4,0.0,0.0
1086837431163281408,1,1,1.1477553459998053E-4,0.0,0.0
1363329848,1,1,2.219996283618144E-4,0.0,0.0
2366196514,1,1,2.219996283618144E-4,0.0,0.0
1042013501269663744,1,1,1.1109492770379606E-4,0.0,0.0
1162010420745342976,1,1,1.2085149692555623E-4,0.0,0.0
1003660617323024384,1,1,1.1821641154922513E-4,0.0,0.0
285706984,1,1,1.239456001933557E-4,0.0,0.0
797135819207221248,1,1,1.1821641154922513E-4,0.0,0.0
61349405,1,1,1.1353576859282028E-4,0.0,0.0
420192642,1,1,1.2037726922321305E-4,0.0,0.0
1062185597605961729,1,1,1.22369849823832E-4,0.0,0.0
1093487841571729409,1,1,1.1689794628369152E-4,0.0,0.0
703738292290887682,1,1,1.2684239740346693E-4,0.0,0.0
130121423,1,1,1.2037726922321305E-4,0.0,0.0
1166480871584665601,1,1,1.1656662340925282E-4,0.0,0.0
1069719430467211264,1,1,1.1689794628369152E-4,0.0,0.0
1037854898551963651,1,1,1.3639535385093744E-4,0.0,0.0
14819246,1,1,1.1353576859282028E-4,0.0,0.0
1197863800138915842,1,1,1.1326437384223369E-4,0.0,0.0
200256030,1,1,1.1147526818059596E-4,0.0,0.0
833400816866201600,1,1,1.1656662340925282E-4,0.0,0.0
1097826767677648896,1,1,1.302637884707212E-4,0.0,0.0
3266230939,1,1,1.2021483919068463E-4,0.0,0.0
834800247503196160,1,1,1.1996994892879458E-4,0.0,0.0
345613749,1,1,1.1821454009048826E-4,0.0,0.0
259789142,1,1,1.1877761117461811E-4,0.0,0.0
1500024132,1,1,1.1990868289342934E-4,0.0,0.0
2777473705,1,1,1.2037726922321305E-4,0.0,0.0
1306680870,1,1,1.169938091295329E-4,0.0,0.0
1050430066214297600,1,1,1.1877761117461811E-4,0.0,0.0
19390822,1,1,1.2085149692555623E-4,0.0,0.0
834991365444423681,1,1,1.7108695988973002E-4,0.0,0.0
957486820211568640,1,1,1.1821641154922513E-4,0.0,0.0
