id,degree,coreness,pageRank,clustering,component
52522131,1,1,1.0166467322476502E-5,0.0,0
989167430604935173,1,1,1.006459784098797E-5,0.0,0
904780092001230848,1,1,1.0166467322476502E-5,0.0,0
720964252761063424,1,1,1.0943315543921956E-5,0.0,0
300251997,1,1,1.1263215991599749E-5,0.0,0
1419195962,1,1,9.619899325587931E-6,0.0,0
468481376,1,1,1.1263215991599749E-5,0.0,0
20081305,1,1,1.1263215991599749E-5,0.0,0
790420620215549952,1,1,1.0918361831926129E-5,0.0,0
3279400148,1,1,8.483483309001523E-6,0.0,0
2512713487,1,1,1.118291392514898E-5,0.0,0
1477980644,1,1,1.0591241819052806E-5,0.0,0
58748236,1,1,1.0380170515089159E-5,0.0,0
1129196694,1,1,9.594784297679417E-6,0.0,0
208166328,1,1,1.0591241819052806E-5,0.0,0
938111993080352769,1,1,1.105407076303812E-5,0.0,0
1242892880223571972,1,1,9.186563082077306E-6,0.0,0
1172818688715710465,1,1,1.0855936698127964E-5,0.0,0
283671084,1,1,1.105407076303812E-5,0.0,0
2900606515,1,1,1.1263215991599749E-5,0.0,0
3313018561,1,1,9.560572955247393E-6,0.0,0
1208036287187443722,1,1,9.485173366990656E-6,0.0,0
1532638357,1,1,1.0306079631803578E-5,0.0,0
987207788337225728,1,1,1.118291392514898E-5,0.0,0
980797247024746496,1,1,1.1191049127538118E-5,0.0,0
18574037,1,1,1.0918361831926129E-5,0.0,0
237829375,1,1,1.027740202193365E-5,0.0,0
162489212,1,1,1.1263215991599749E-5,0.0,0
926175235124187136,1,1,7.847218413825782E-6,0.0,0
2469723355,1,1,1.0851400580738297E-5,0.0,0
1135983782828433408,1,1,1.1483371233336518E-5,0.0,0
1556164148,1,1,9.485173366990656E-6,0.0,0
2995138073,1,1,1.0760622591195743E-5,0.0,0
1276022448,1,1,1.0760622591195743E-5,0.0,0
3101872665,1,1,8.646432606039356E-6,0.0,0
1209951777740607488,1,1,1.0067858564512098E-5,0.0,0
1567829671,1,1,1.1326528201603771E-5,0.0,0
3097154176,1,1,1.1524782380965144E-5,0.0,0
449279042,1,1,8.646432606039356E-6,0.0,0
955871085714722816,1,1,1.0379786780715706E-5,0.0,0
2192174179,1,1,1.0584629551562413E-5,0.0,0
863739374562721797,1,1,1.0283080458580678E-5,0.0,0
998700178948358146,1,1,1.0306079631803578E-5,0.0,0
169239545,3,2,2.92238801356641E-5,0.0,0
1228925762247544832,1,1,1.1498102950202173E-5,0.0,0
1187410857409429504,2,2,1.6141458390069904E-5,0.0,0
14673995,3,2,2.0946227996381874E-5,0.5,0
4409681975,1,1,8.80606931543143E-6,0.0,0
941266917741830144,1,1,1.0619460396799846E-5,0.0,0
221994822,1,1,1.0584629551562413E-5,0.0,0
4114061121,1,1,1.1046720474898724E-5,0.0,0
34250822,1,1,1.1831092569544946E-5,0.0,0
1158424407129198596,2,1,1.7659376334709375E-5,0.0,0
19634684,1,1,1.1831092569544946E-5,0.0,0
1048705805166551040,1,1,1.1831092569544946E-5,0.0,0
1191905743546413056,1,1,1.1831092569544946E-5,0.0,0
3383665330,1,1,7.707832618888298E-6,0.0,0
704338527274700800,1,1,1.0210971522781093E-5,0.0,0
4850273045,1,1,9.594784297679417E-6,0.0,0
104777926,4,3,2.90548177576046E-5,0.0,0
47633731,1,1,9.238378194246287E-6,0.0,0
1169275838350659590,2,2,1.4550327690375805E-5,0.5,0
386130967,4,1,3.5392439857188097E-5,0.8333333333333334,0
1142455981600858112,1,1,9.238378194246287E-6,0.0,0
1057197743062573060,1,1,9.238378194246287E-6,0.0,0
2485395307,3,3,2.1793828442545788E-5,0.0,0
1233105456119324673,1,1,9.238378194246287E-6,0.0,0
1240710964842049537,1,1,9.238378194246287E-6,0.0,0
45397479,1,1,9.238378194246287E-6,0.0,0
2830642691,1,1,9.238378194246287E-6,0.0,0
874321944837017602,3,3,2.0261365656532273E-5,0.0,0
1229437375501258752,2,2,1.573896566126548E-5,0.5,0
1318445515,2,2,1.4909491347990488E-5,0.0,0
1154314172064309248,1,1,9.238378194246287E-6,0.0,0
1195813909955010561,1,1,9.238378194246287E-6,0.0,0
1033781092137029632,1,1,9.238378194246287E-6,0.0,0
977177851979096064,1,1,9.238378194246287E-6,0.0,0
9333162,1,1,1.1386243210017207E-5,0.0,0
1110226313569173504,1,1,1.0306079631803578E-5,0.0,0
143352232,1,1,1.0385533672122681E-5,0.0,0
1394818368,1,1,1.118291392514898E-5,0.0,0
981304411711594496,1,1,1.1216472226616576E-5,0.0,0
916073266833391616,3,1,2.6129528424512362E-5,0.0,0
858775948530827264,1,1,1.0405195370231267E-5,0.0,0
1044292358098096133,2,2,1.5203342261930386E-5,0.0,0
959557458695016450,1,1,1.0385533672122681E-5,0.0,0
2786077578,1,1,1.0642919232352113E-5,0.0,0
1118022563525873665,1,1,1.0642919232352113E-5,0.0,0
1138627063722663936,1,1,1.0642919232352113E-5,0.0,0
149737853,1,1,1.0642919232352113E-5,0.0,0
1225232197713481728,1,1,1.0642919232352113E-5,0.0,0
1229192353509888000,1,1,1.0642919232352113E-5,0.0,0
105483409,1,1,1.0642919232352113E-5,0.0,0
1174484624581353472,1,1,1.0642919232352113E-5,0.0,0
152272234,1,1,1.0642919232352113E-5,0.0,0
1047045583159078912,1,1,1.0642919232352113E-5,0.0,0
189498705,1,1,1.0642919232352113E-5,0.0,0
1230852510295814144,1,1,1.0642919232352113E-5,0.0,0
1168954698935734272,1,1,1.0642919232352113E-5,0.0,0
1015539576000032768,1,1,1.0642919232352113E-5,0.0,0
1017177401489440768,1,1,1.0642919232352113E-5,0.0,0
1183983196800614400,1,1,1.0642919232352113E-5,0.0,0
1235210545831141376,1,1,1.0642919232352113E-5,0.0,0
3046795717,1,1,1.0642919232352113E-5,0.0,0
1047988071633833984,2,1,2.0305665695816975E-5,0.5,0
851332574890778624,1,1,1.0642919232352113E-5,0.0,0
1231568202968125440,1,1,1.0642919232352113E-5,0.0,0
1102428261248720896,1,1,1.0642919232352113E-5,0.0,0
133132864,1,1,1.0642919232352113E-5,0.0,0
729723793841659904,2,2,1.6082679628922672E-5,0.5,0
79324573,1,1,1.1263215991599749E-5,0.0,0
817728439075700736,1,1,1.0866730692664722E-5,0.0,0
957371209,1,1,8.483483309001523E-6,0.0,0
609306249,1,1,9.186563082077306E-6,0.0,0
3221016791,1,1,1.1263215991599749E-5,0.0,0
3184054019,1,1,1.0603553304566486E-5,0.0,0
983658091874054144,2,2,1.808125115687268E-5,0.0,0
903875459561246720,1,1,1.1134460579955404E-5,0.0,0
774003829578883072,1,1,1.0829170925688602E-5,0.0,0
461141324,1,1,1.1881037378349499E-5,0.0,0
1665338642,1,1,1.0829170925688602E-5,0.0,0
1224803379966332929,1,1,1.0866730692664722E-5,0.0,0
1158079678877278208,1,1,1.1386243210017207E-5,0.0,0
1230554144265711616,2,2,1.602402806766049E-5,0.0,0
1198767588878307328,1,1,9.371146228226883E-6,0.0,0
146039279,2,2,1.6358384899473955E-5,0.0,0
26241740,1,1,1.0379786780715706E-5,0.0,0
64738638,1,1,1.2461616676791048E-5,0.0,0
519729075,2,1,2.184424674487934E-5,0.0,0
833665241409916928,1,1,1.1386243210017207E-5,0.0,0
1284054505,1,1,8.710142308890816E-6,0.0,0
2321081370,1,1,1.1386243210017207E-5,0.0,0
1123610053829963776,3,2,1.9555092020353863E-5,0.3333333333333333,0
320503115,1,1,1.0306079631803578E-5,0.0,0
711220879963906048,1,1,1.1263215991599749E-5,0.0,0
1169293606407917568,1,1,1.0901680255808232E-5,0.0,0
1255875523,2,2,1.4859559977247695E-5,0.5,0
3692998280,1,1,1.1474679823477122E-5,0.0,0
622610307,1,1,9.348333701356078E-6,0.0,0
2413813958,1,1,1.1386243210017207E-5,0.0,0
739589756,1,1,1.2181664021048722E-5,0.0,0
905889256299667456,1,1,8.80606931543143E-6,0.0,0
1244712610970337285,1,1,1.1968572011593263E-5,0.0,0
547179010,1,1,1.0829170925688602E-5,0.0,0
428241656,1,1,9.485173366990656E-6,0.0,0
3041580844,1,1,1.0210971522781093E-5,0.0,0
532574426,1,1,1.0166467322476502E-5,0.0,0
38759491,1,1,1.0918361831926129E-5,0.0,0
277969396,1,1,1.0166467322476502E-5,0.0,0
1313349691,1,1,1.1467011173449267E-5,0.0,0
87844688,1,1,1.0829170925688602E-5,0.0,0
711179776631939072,1,1,8.877785363213E-6,0.0,0
956257160,1,1,8.784462793631961E-6,0.0,0
367162991,1,1,8.877785363213E-6,0.0,0
1036285831387013122,1,1,8.941302445696002E-6,0.0,0
855878248651247616,1,1,8.646432606039356E-6,0.0,0
1032594621417828352,1,1,9.919546937740389E-6,0.0,0
32926343,1,1,8.69226182194636E-6,0.0,0
2859189484,1,1,1.059977968439685E-5,0.0,0
874270940703731712,1,1,1.118291392514898E-5,0.0,0
2200693681,1,1,9.186563082077306E-6,0.0,0
93808146,1,1,1.118291392514898E-5,0.0,0
149382015,1,1,1.0166467322476502E-5,0.0,0
3085424765,1,1,9.434137916355838E-6,0.0,0
1110040764678107137,1,1,1.1654888513393462E-5,0.0,0
725772127094333440,1,1,9.655622213741508E-6,0.0,0
38759647,2,2,1.7126259924084248E-5,0.5,0
320699337,1,1,1.0980728047298899E-5,0.0,0
340948738,1,1,1.118291392514898E-5,0.0,0
3156201157,1,1,1.1134460579955404E-5,0.0,0
27224642,1,1,9.186563082077306E-6,0.0,0
511740616,1,1,1.0271124376468596E-5,0.0,0
1085641282175741952,1,1,1.0271124376468596E-5,0.0,0
384600885,2,2,1.8190743560891438E-5,0.0,0
2424503095,1,1,1.0591241819052806E-5,0.0,0
14314361,1,1,9.623919564048486E-6,0.0,0
850761891630559232,1,1,1.1331586949417686E-5,0.0,0
1227568380502302720,1,1,9.74369461922422E-6,0.0,0
1070331697890250752,1,1,9.186563082077306E-6,0.0,0
201630057,7,1,7.363923682916476E-5,0.0,0
1067329409357500416,1,1,1.2165829647216719E-5,0.0,0
1164226179689254912,1,1,8.80606931543143E-6,0.0,0
1148814480140193793,1,1,1.1473269308916471E-5,0.0,0
1195380874684125187,1,1,1.1305188283609808E-5,0.0,0
186606559,2,2,1.5013967407589547E-5,0.5,0
1636305486,3,3,2.077001028671057E-5,0.0,0
592006029,1,1,1.0591241819052806E-5,0.0,0
1030877782744735744,1,1,1.0385533672122681E-5,0.0,0
193881190,1,1,8.558546518010584E-6,0.0,0
703161099026169856,1,1,1.0380170515089159E-5,0.0,0
4273312109,1,1,9.186563082077306E-6,0.0,0
1129458582,1,1,1.0892979363662545E-5,0.0,0
22964623,1,1,9.539269012933426E-6,0.0,0
256663451,1,1,1.1046720474898724E-5,0.0,0
1440560654,1,1,1.130380591149261E-5,0.0,0
900290178,1,1,1.0166467322476502E-5,0.0,0
22047164,1,1,1.0166467322476502E-5,0.0,0
1217038002104553472,1,1,1.0306079631803578E-5,0.0,0
907741413332398081,1,1,8.964795626217374E-6,0.0,0
1209747679271501824,1,1,8.964795626217374E-6,0.0,0
898696630324604928,1,1,9.186563082077306E-6,0.0,0
319735845,6,2,5.814724984909508E-5,0.0,0
275741325,1,1,1.144774055952243E-5,0.0,0
750828012485111809,1,1,1.0829170925688602E-5,0.0,0
1222645014943039488,1,1,8.261300485230962E-6,0.0,0
1059667431852007424,1,1,1.118291392514898E-5,0.0,0
322010071,1,1,1.0829170925688602E-5,0.0,0
2954025759,1,1,9.414570301626919E-6,0.0,0
1160303995333857280,1,1,1.173743901857896E-5,0.0,0
262370088,2,1,2.0162809640341645E-5,0.0,0
1227913741670334465,1,1,1.0492811021329744E-5,0.0,0
16476911,2,2,1.707108156678325E-5,2.0,0
1177342947026702337,1,1,9.585995955168904E-6,0.0,0
1234518885828874242,1,1,1.1191049127538118E-5,0.0,0
125237614,1,1,1.189623468565797E-5,0.0,0
1658095405,5,2,4.283377383256621E-5,0.0,0
288258577,1,1,1.1747889222287417E-5,0.0,0
1013927761,1,1,1.0385533672122681E-5,0.0,0
123758676,1,1,1.0829170925688602E-5,0.0,0
484339456,1,1,8.558546518010584E-6,0.0,0
3427508075,1,1,1.1152897133496978E-5,0.0,0
254532265,1,1,1.1806479866865348E-5,0.0,0
1087104185580089344,1,1,1.0017423160662925E-5,0.0,0
332626927,2,2,1.854086054814593E-5,0.0,0
168584511,1,1,1.1152897133496978E-5,0.0,0
326925393,1,1,1.1086926751972469E-5,0.0,0
51080251,1,1,1.1263215991599749E-5,0.0,0
2941304951,1,1,9.066811121716638E-6,0.0,0
1177989244918255622,1,1,1.0901680255808232E-5,0.0,0
827677396987998208,1,1,1.118291392514898E-5,0.0,0
1564225160,1,1,1.0210971522781093E-5,0.0,0
3646468646,1,1,1.0306079631803578E-5,0.0,0
1082648555033186304,1,1,9.705307459117364E-6,0.0,0
1012707286303698944,1,1,1.0067858564512098E-5,0.0,0
584862886,1,1,1.1001795319082927E-5,0.0,0
3788016018,1,1,1.1312106655605293E-5,0.0,0
843443895719608320,1,1,1.0584629551562413E-5,0.0,0
49464220,1,1,1.0468382151572714E-5,0.0,0
553536176,1,1,1.1331586949417686E-5,0.0,0
823933264343666688,1,1,8.934632678831664E-6,0.0,0
1196411281135194114,1,1,1.0901680255808232E-5,0.0,0
51539070,1,1,1.0584629551562413E-5,0.0,0
749953408883367937,1,1,1.0489085208729228E-5,0.0,0
2533881966,1,1,1.0872650871684947E-5,0.0,0
1193436907671375874,1,1,1.0591241819052806E-5,0.0,0
1027465298616770560,1,1,1.1000371101869632E-5,0.0,0
1216368724141203456,1,1,1.0241403980246522E-5,0.0,0
238707042,1,1,1.2949375173248187E-5,0.0,0
1641744822,1,1,1.0067858564512098E-5,0.0,0
1025494338137219074,1,1,8.877785363213E-6,0.0,0
2249451890,1,1,9.371146228226883E-6,0.0,0
90007092,1,1,1.118291392514898E-5,0.0,0
29387200,1,1,1.0210971522781093E-5,0.0,0
2814756798,1,1,8.12065039991148E-6,0.0,0
2836578927,1,1,1.068110129663823E-5,0.0,0
817523759380828166,1,1,1.0379786780715706E-5,0.0,0
16738961,2,1,2.374529565857807E-5,0.0,0
142336333,1,1,1.3308369233333187E-5,0.0,0
559923107,2,1,2.1853117084308668E-5,0.0,0
995064856863789060,1,1,1.0853820042274663E-5,0.0,0
867182995614072833,1,1,1.0853820042274663E-5,0.0,0
19111502,2,2,1.882769685815791E-5,0.0,0
590920136,1,1,1.0853820042274663E-5,0.0,0
1030982712029413376,1,1,1.0853820042274663E-5,0.0,0
993297032155512832,1,1,1.0853820042274663E-5,0.0,0
1210677423915831297,2,1,2.118346798351205E-5,0.0,0
1166602721929154561,1,1,1.2208496372699898E-5,0.0,0
1097209946884751360,1,1,1.1201924657905748E-5,0.0,0
1068383367375278080,2,1,1.885116759355158E-5,0.0,0
1124716644692123651,1,1,1.1855511825965297E-5,0.0,0
1124960739729395712,1,1,1.0433158711029867E-5,0.0,0
61434677,1,1,8.934632678831664E-6,0.0,0
912872952,1,1,1.1337654090174994E-5,0.0,0
980328206342352896,1,1,1.1326528201603771E-5,0.0,0
243394042,1,1,1.2753313303002013E-5,0.0,0
43346444,1,1,1.0591241819052806E-5,0.0,0
1202025658349760512,1,1,9.485173366990656E-6,0.0,0
298548574,1,1,1.067705348746125E-5,0.0,0
1090084664281309186,2,1,1.9607406500282627E-5,0.5,0
989361675013771264,1,1,1.1521086956565031E-5,0.0,0
1076883975875035136,2,2,1.7471668121222737E-5,0.0,0
73885702,1,1,1.100433689330601E-5,0.0,0
179659318,1,1,1.0210971522781093E-5,0.0,0
3310201053,1,1,8.604321554426221E-6,0.0,0
955735085340295168,1,1,1.0166467322476502E-5,0.0,0
1395341978,1,1,8.33450010879075E-6,0.0,0
1436870611,5,1,5.3789908120048855E-5,0.0,0
1043713396238102528,1,1,7.852229458025021E-6,0.0,0
2608067305,1,1,1.1238373392137622E-5,0.0,0
1157978381243338752,1,1,1.118291392514898E-5,0.0,0
1039147744391299072,1,1,1.0306079631803578E-5,0.0,0
35940767,1,1,9.684010920522588E-6,0.0,0
499347836,1,1,1.0079535329227991E-5,0.0,0
3297159230,1,1,1.0436596901447674E-5,0.0,0
30174587,1,1,1.0851400580738297E-5,0.0,0
1146926196334219265,1,1,8.558546518010584E-6,0.0,0
67397583,1,1,1.1263215991599749E-5,0.0,0
827799159851753472,1,1,1.118291392514898E-5,0.0,0
245915254,1,1,1.0210971522781093E-5,0.0,0
2471557792,1,1,1.0385533672122681E-5,0.0,0
737527578752221186,1,1,7.995375577072893E-6,0.0,0
84306136,1,1,9.414570301626919E-6,0.0,0
888775720817872897,1,1,9.368226605966216E-6,0.0,0
410284997,1,1,9.186563082077306E-6,0.0,0
1243988087362871297,1,1,1.0385533672122681E-5,0.0,0
2414731079,1,1,1.1498423283617948E-5,0.0,0
2620125188,1,1,1.0591241819052806E-5,0.0,0
498495855,2,2,1.5719128059625017E-5,0.0,0
874962146760773636,1,1,8.842783799610615E-6,0.0,0
845213036948340736,1,1,9.797436093204823E-6,0.0,0
161047883,1,1,1.0380170515089159E-5,0.0,0
36923893,1,1,1.1524782380965144E-5,0.0,0
229794164,1,1,9.940224940803602E-6,0.0,0
1092630794370084864,1,1,8.558546518010584E-6,0.0,0
495677791,1,1,1.0535070146581831E-5,0.0,0
78800989,1,1,1.006459784098797E-5,0.0,0
1014968872116604928,1,1,9.365536842451347E-6,0.0,0
98595881,1,1,9.365536842451347E-6,0.0,0
118253294,1,1,9.42028756165685E-6,0.0,0
2164518140,1,1,1.1425148638887595E-5,0.0,0
73820064,1,1,1.198434447533742E-5,0.0,0
44001908,1,1,9.60657023621953E-6,0.0,0
1562980572,2,2,1.7788966038696303E-5,0.0,0
193487740,1,1,1.0306079631803578E-5,0.0,0
348158020,1,1,1.0591241819052806E-5,0.0,0
1165117085048958977,1,1,1.0901680255808232E-5,0.0,0
715440732,1,1,1.1296679051374882E-5,0.0,0
702685111393898496,1,1,1.0306079631803578E-5,0.0,0
393455894,1,1,8.483483309001523E-6,0.0,0
1205172706238320640,2,2,1.3287837922983627E-5,1.5,0
1623977834,1,1,8.483483309001523E-6,0.0,0
225308119,1,1,8.483483309001523E-6,0.0,0
736346547919671296,1,1,8.483483309001523E-6,0.0,0
1252701217,1,1,8.483483309001523E-6,0.0,0
1226238206040952833,1,1,8.483483309001523E-6,0.0,0
215122126,1,1,8.483483309001523E-6,0.0,0
471464148,1,1,8.483483309001523E-6,0.0,0
3312910489,2,2,1.3867666398686988E-5,0.5,0
765311222275125248,1,1,8.483483309001523E-6,0.0,0
825026705731502080,1,1,8.483483309001523E-6,0.0,0
14084689,1,1,8.483483309001523E-6,0.0,0
1146911486562000896,1,1,8.483483309001523E-6,0.0,0
1432939584,1,1,8.483483309001523E-6,0.0,0
35039686,1,1,8.483483309001523E-6,0.0,0
1242968323169505282,1,1,8.483483309001523E-6,0.0,0
268528274,1,1,8.483483309001523E-6,0.0,0
942707816,1,1,8.483483309001523E-6,0.0,0
2194815738,1,1,8.483483309001523E-6,0.0,0
1219077600200593409,1,1,8.483483309001523E-6,0.0,0
1220545007108706305,1,1,8.483483309001523E-6,0.0,0
1147593176951250945,6,6,3.5641978639411174E-5,0.4,0
86085411,1,1,8.483483309001523E-6,0.0,0
1046175857805426688,1,1,8.483483309001523E-6,0.0,0
1055927966050541569,2,2,1.3039703198554057E-5,2.0,0
107802165,1,1,8.483483309001523E-6,0.0,0
540976782,1,1,8.483483309001523E-6,0.0,0
1038453010727358464,2,2,1.3835357617543308E-5,1.5,0
612752302,3,3,1.9252077549214122E-5,0.16666666666666666,0
1363529258,3,3,1.9753993568708355E-5,0.16666666666666666,0
2303422958,2,2,1.3795432805131041E-5,1.0,0
613338856,1,1,8.483483309001523E-6,0.0,0
220592256,1,1,8.483483309001523E-6,0.0,0
939907866894401536,1,1,8.483483309001523E-6,0.0,0
1091401122667843584,5,3,3.424719001052928E-5,0.9166666666666666,0
1338758174,1,1,8.483483309001523E-6,0.0,0
629245095,1,1,8.483483309001523E-6,0.0,0
1151274572110393346,1,1,8.483483309001523E-6,0.0,0
1192859636648628224,1,1,8.483483309001523E-6,0.0,0
1023648379392454657,1,1,8.483483309001523E-6,0.0,0
1239202013675753475,1,1,8.483483309001523E-6,0.0,0
1497997441,3,3,1.9482582946007032E-5,0.16666666666666666,0
30528628,2,2,1.46251448008888E-5,0.5,0
843727043942645761,2,2,1.4363933609997148E-5,0.5,0
41261686,1,1,8.483483309001523E-6,0.0,0
1134185231802654722,3,1,2.5976804301533134E-5,0.16666666666666666,0
130922707,3,3,2.0441203599786847E-5,0.3333333333333333,0
835112806319960064,1,1,8.483483309001523E-6,0.0,0
1134738793,1,1,8.483483309001523E-6,0.0,0
129205676,1,1,8.483483309001523E-6,0.0,0
3900871457,7,4,4.6033629396401626E-5,0.4666666666666667,0
451060727,1,1,8.483483309001523E-6,0.0,0
1180646505767555074,1,1,8.483483309001523E-6,0.0,0
38385198,1,1,8.483483309001523E-6,0.0,0
1230544369524072449,2,2,1.3287837922983627E-5,1.5,0
64123717,1,1,8.483483309001523E-6,0.0,0
967350849541349376,1,1,8.483483309001523E-6,0.0,0
197059955,1,1,8.483483309001523E-6,0.0,0
2783538092,1,1,8.483483309001523E-6,0.0,0
1047508152,1,1,8.483483309001523E-6,0.0,0
411807195,1,1,8.483483309001523E-6,0.0,0
232947949,1,1,8.483483309001523E-6,0.0,0
766021189269618689,1,1,8.483483309001523E-6,0.0,0
613346984,3,3,1.8763014827424136E-5,0.5,0
902863275397918724,1,1,8.483483309001523E-6,0.0,0
1197189675259219973,1,1,8.483483309001523E-6,0.0,0
1011549101132058624,1,1,8.483483309001523E-6,0.0,0
173334737,3,3,1.8196849321394132E-5,0.6666666666666666,0
1180297325119496192,1,1,8.483483309001523E-6,0.0,0
1119659928640077824,1,1,8.483483309001523E-6,0.0,0
1547369652,1,1,8.483483309001523E-6,0.0,0
1150828231983009792,1,1,8.483483309001523E-6,0.0,0
708469711411908608,1,1,8.483483309001523E-6,0.0,0
851611733592592384,2,2,1.3379547261433045E-5,0.5,0
940850570541305857,1,1,8.483483309001523E-6,0.0,0
110394585,1,1,8.483483309001523E-6,0.0,0
1075914420767854598,1,1,8.483483309001523E-6,0.0,0
30241345,1,1,8.483483309001523E-6,0.0,0
312435839,2,2,1.4690332404211663E-5,0.5,0
1004514430040674304,2,2,1.322905591228849E-5,2.0,0
32299631,1,1,8.483483309001523E-6,0.0,0
741844468375146496,1,1,8.483483309001523E-6,0.0,0
4172833468,1,1,8.483483309001523E-6,0.0,0
1020486352679231488,1,1,8.483483309001523E-6,0.0,0
74171716,2,2,1.446337418161003E-5,0.5,0
1014041471656255489,1,1,8.483483309001523E-6,0.0,0
1102390471601651712,1,1,8.483483309001523E-6,0.0,0
980903010216923137,1,1,8.483483309001523E-6,0.0,0
2317372791,2,2,1.438012140267066E-5,0.5,0
605352652,1,1,8.483483309001523E-6,0.0,0
1173696450267684864,1,1,8.483483309001523E-6,0.0,0
2340046087,4,4,2.241528716920409E-5,0.4166666666666667,0
548517609,2,2,1.3411140518882352E-5,0.5,0
2243709212,1,1,8.483483309001523E-6,0.0,0
796220442759532544,1,1,8.483483309001523E-6,0.0,0
266648383,1,1,8.483483309001523E-6,0.0,0
1195530500086960128,2,2,1.3611311208323474E-5,1.0,0
104960886,1,1,8.483483309001523E-6,0.0,0
142775388,1,1,8.483483309001523E-6,0.0,0
536305327,1,1,8.483483309001523E-6,0.0,0
1156371693738352641,1,1,8.483483309001523E-6,0.0,0
148340872,1,1,8.483483309001523E-6,0.0,0
1064029522394116096,1,1,8.483483309001523E-6,0.0,0
1210644790737399808,1,1,8.483483309001523E-6,0.0,0
1131642927799652352,1,1,8.483483309001523E-6,0.0,0
797136718751219712,1,1,8.483483309001523E-6,0.0,0
304796190,1,1,8.483483309001523E-6,0.0,0
818368152165818368,1,1,8.483483309001523E-6,0.0,0
947113474974502913,1,1,8.483483309001523E-6,0.0,0
1167029753775316993,1,1,8.483483309001523E-6,0.0,0
1089040766729637888,1,1,8.483483309001523E-6,0.0,0
1199124469559762944,2,2,1.4608149811837872E-5,0.5,0
808312670344466432,2,2,1.280296458271002E-5,0.5,0
4361064613,1,1,8.483483309001523E-6,0.0,0
1207378191763070978,1,1,8.483483309001523E-6,0.0,0
1106955784565465091,2,2,1.3168554156497627E-5,1.0,0
721903671651516416,1,1,8.483483309001523E-6,0.0,0
67161843,1,1,8.483483309001523E-6,0.0,0
1225645068649762817,1,1,8.483483309001523E-6,0.0,0
317304437,1,1,8.483483309001523E-6,0.0,0
1077724290,3,3,1.7629805843626183E-5,0.16666666666666666,0
1205696765925572610,1,1,8.483483309001523E-6,0.0,0
1148903816412221440,1,1,8.483483309001523E-6,0.0,0
1302171356,1,1,8.483483309001523E-6,0.0,0
180915528,1,1,8.483483309001523E-6,0.0,0
390244251,3,3,1.9135110350666558E-5,0.16666666666666666,0
777600425805643777,1,1,8.483483309001523E-6,0.0,0
901802606124818434,1,1,8.483483309001523E-6,0.0,0
995274252818542594,1,1,8.483483309001523E-6,0.0,0
337102811,1,1,8.483483309001523E-6,0.0,0
250913207,1,1,8.483483309001523E-6,0.0,0
2887930767,2,2,1.3051456571410102E-5,1.5,0
2334870385,2,2,1.446337418161003E-5,0.5,0
1178203045865373697,1,1,8.483483309001523E-6,0.0,0
297910656,1,1,8.483483309001523E-6,0.0,0
113097681,1,1,8.483483309001523E-6,0.0,0
1231959073806901257,2,2,1.3379547261433045E-5,0.5,0
2712144110,1,1,8.483483309001523E-6,0.0,0
2701465881,2,2,1.3036284348839822E-5,1.0,0
1092809474023325696,1,1,8.483483309001523E-6,0.0,0
