id,degree,coreness,pageRank,betweeness,clustering
159655623,1,1,9.131574233296304E-6,0.0,0.0
1143900637274337280,1,1,7.728798085131342E-6,0.0,0.0
1000766730967371776,1,1,9.131574233296304E-6,0.0,0.0
1182509087117856768,1,1,9.474827646303245E-6,0.0,0.0
1084561329132920838,1,1,7.913690876366614E-6,0.0,0.0
1005487073359482880,1,1,1.7881075926079596E-5,0.0,0.0
41963047,1,1,1.7881075926079596E-5,0.0,0.0
804337565591621632,1,1,8.740103133529917E-6,0.0,0.0
32286760,1,1,9.115308066884936E-6,0.0,0.0
252395792,1,1,9.190347401042358E-6,0.0,0.0
4149329593,1,1,8.907987073075868E-6,0.0,0.0
724003343891349507,1,1,8.80268101250208E-6,0.0,0.0
751408485049315329,1,1,7.990163335214707E-6,0.0,0.0
802123696475357184,1,1,9.412791597551227E-6,0.0,0.0
714990942617473024,1,1,7.249331279485358E-6,0.0,0.0
3872089702,1,1,7.526135548663411E-6,0.0,0.0
278752481,1,1,9.341220592052123E-6,0.0,0.0
852497711442034688,1,1,7.408609936376072E-6,0.0,0.0
800542940451860480,1,1,6.746066069641567E-6,0.0,0.0
871303118134358018,1,1,8.740103133529917E-6,0.0,0.0
2427730648,1,1,1.378698620679656E-5,0.0,0.0
501170094,1,1,9.394891346919415E-6,0.0,0.0
45747766,1,1,7.128859803360938E-6,0.0,0.0
44638033,1,1,8.740103133529917E-6,0.0,0.0
702511851171516416,1,1,7.469195356452626E-6,0.0,0.0
808743588804907012,1,1,9.412791597551227E-6,0.0,0.0
1555852148,1,1,8.886626982605317E-6,0.0,0.0
4828339398,1,1,7.98050959507898E-6,0.0,0.0
1085574745540751360,2,2,1.372612239100378E-5,27706.896737208404,0.0
4827134799,1,1,8.559730349689776E-6,0.0,0.0
2806210388,1,1,9.482589937323191E-6,0.0,0.0
2243489001,1,1,9.48084841088899E-6,0.0,0.0
952504197643194368,1,1,9.79122348765718E-6,0.0,0.0
2391625197,1,1,9.291879556194255E-6,0.0,0.0
2425157238,1,1,1.7881075926079596E-5,0.0,0.0
749739511542931457,1,1,1.7881075926079596E-5,0.0,0.0
1205496091401211908,1,1,8.603187444830688E-6,0.0,0.0
287400759,1,1,9.412791597551227E-6,0.0,0.0
2185193293,1,1,8.934031010634854E-6,0.0,0.0
1419737598,1,1,8.915066271705178E-6,0.0,0.0
1104756324,1,1,9.115308066884936E-6,0.0,0.0
23703381,1,1,1.7881075926079596E-5,0.0,0.0
160276365,1,1,1.7881075926079596E-5,0.0,0.0
127514927,1,1,8.740103133529917E-6,0.0,0.0
139890168,1,1,8.915066271705178E-6,0.0,0.0
859937735716478976,1,1,8.63632222753902E-6,0.0,0.0
933190728,1,1,9.563427703404277E-6,0.0,0.0
16478729,1,1,9.781808784422778E-6,0.0,0.0
715274880917315594,2,1,2.606925536464567E-5,1.0,0.0
2495891244,1,1,1.378698620679656E-5,0.0,0.0
705433190715015168,1,1,6.916316902751033E-6,0.0,0.0
1234996854997340163,1,1,8.80268101250208E-6,0.0,0.0
1039616292532236288,1,1,8.097704179786805E-6,0.0,0.0
1357464242,1,1,9.131574233296304E-6,0.0,0.0
917323230083534848,1,1,9.563427703404277E-6,0.0,0.0
955110700833214464,1,1,9.463287513775316E-6,0.0,0.0
897361061409472512,1,1,9.474827646303245E-6,0.0,0.0
35755134,1,1,8.915066271705178E-6,0.0,0.0
952654156883513347,1,1,8.734325803990577E-6,0.0,0.0
1588920278,1,1,7.2649535402142954E-6,0.0,0.0
127022332,1,1,7.571125632835487E-6,0.0,0.0
2732535345,1,1,9.412791597551227E-6,0.0,0.0
1365453732,1,1,9.084688737648686E-6,0.0,0.0
3101872665,1,1,7.2742100269127605E-6,0.0,0.0
1181658203324665862,1,1,9.459557424960013E-6,0.0,0.0
793893675176722432,1,1,7.333014830837036E-6,0.0,0.0
857025652935065605,1,1,1.0375244774060695E-5,0.0,0.0
179659318,1,1,8.592240803177122E-6,0.0,0.0
432783528,1,1,7.2742100269127605E-6,0.0,0.0
1118870030324776960,1,1,1.378698620679656E-5,0.0,0.0
292639541,2,1,2.606925536464567E-5,1.0,0.0
345246573,1,1,9.563427703404277E-6,0.0,0.0
371097624,1,1,8.80268101250208E-6,0.0,0.0
51522079,1,1,9.781808784422778E-6,0.0,0.0
789829244943761408,1,1,9.48075623445166E-6,0.0,0.0
232315551,1,1,9.036788867206001E-6,0.0,0.0
1126406893709037568,1,1,8.978634419247237E-6,0.0,0.0
733993291461627905,1,1,8.976893641721203E-6,0.0,0.0
329442400,1,1,1.133053237522674E-5,0.0,0.0
985523859179925504,1,1,9.48075623445166E-6,0.0,0.0
1210218318553993216,1,1,9.176160102461867E-6,0.0,0.0
62220960,1,1,7.704480412970354E-6,0.0,0.0
334443196,1,1,6.410888580473344E-6,0.0,0.0
717911401499471873,1,1,9.550256319917934E-6,0.0,0.0
342810518,1,1,9.131574233296304E-6,0.0,0.0
1152846117354315776,1,1,9.21738884225355E-6,0.0,0.0
1042081357260877824,1,1,7.669639374384645E-6,0.0,0.0
1191003421685485570,1,1,7.941292487995232E-6,0.0,0.0
1219976934,1,1,7.469195356452626E-6,0.0,0.0
165826855,1,1,9.304174208416499E-6,0.0,0.0
575080787,1,1,9.523905985964602E-6,0.0,0.0
3151168045,1,1,9.507887801421111E-6,0.0,0.0
228060788,1,1,6.5306831144412054E-6,0.0,0.0
1129379900857602048,1,1,7.44970258683221E-6,0.0,0.0
36359046,1,1,8.097704179786805E-6,0.0,0.0
339822250,1,1,8.915066271705178E-6,0.0,0.0
296402876,1,1,9.48075623445166E-6,0.0,0.0
1152247009652461571,1,1,8.987680953607499E-6,0.0,0.0
67742434,1,1,1.133053237522674E-5,0.0,0.0
3140854581,1,1,9.131574233296304E-6,0.0,0.0
884440300776828928,1,1,7.256516895525302E-6,0.0,0.0
829007194335170560,2,2,1.1894677089724357E-5,5842.500336538352,0.5
1176230969747095554,1,1,9.70144085247448E-6,0.0,0.0
851332574890778624,1,1,8.954349767659788E-6,0.0,0.0
2171282543,1,1,9.224449895294049E-6,0.0,0.0
24581901,1,1,8.074895593398393E-6,0.0,0.0
1181348388647759873,1,1,8.674803367506151E-6,0.0,0.0
839275959287107584,1,1,1.7881075926079596E-5,0.0,0.0
1355425351,1,1,1.7881075926079596E-5,0.0,0.0
1206424497194070016,1,1,8.780704043135437E-6,0.0,0.0
182908452,1,1,9.139398950822061E-6,0.0,0.0
1064709990940925952,1,1,9.131574233296304E-6,0.0,0.0
1222005809489612801,1,1,8.097704179786805E-6,0.0,0.0
881520452174311424,2,2,1.4776521990317726E-5,31834.476050777983,0.0
3612854897,1,1,8.740103133529917E-6,0.0,0.0
878745932,1,1,1.7881075926079596E-5,0.0,0.0
2238018198,1,1,1.7881075926079596E-5,0.0,0.0
35022195,2,1,2.0105053173241958E-5,18.0,0.0
626916888,1,1,7.2649535402142954E-6,0.0,0.0
124641443,3,3,1.980134315307466E-5,222263.5104201362,0.0
2344908759,1,1,9.131574233296304E-6,0.0,0.0
153088095,1,1,9.48075623445166E-6,0.0,0.0
1096789470727221248,1,1,9.474827646303245E-6,0.0,0.0
248310140,1,1,8.154507372437058E-6,0.0,0.0
450444292,1,1,7.185494178654163E-6,0.0,0.0
535384763,1,1,9.463287513775316E-6,0.0,0.0
788658370819551232,1,1,1.2422289633702214E-5,0.0,0.0
792446954777305093,1,1,7.98050959507898E-6,0.0,0.0
1024634414565871617,1,1,9.568198426324051E-6,0.0,0.0
245353216,1,1,1.0042521198409734E-5,0.0,0.0
938892443403083777,1,1,9.146943388684017E-6,0.0,0.0
1013769820125499392,1,1,6.979254953811483E-6,0.0,0.0
2980594834,1,1,9.131574233296304E-6,0.0,0.0
804845449588850689,1,1,8.986844339463425E-6,0.0,0.0
95063881,1,1,7.728798085131342E-6,0.0,0.0
3245516566,1,1,6.916316902751033E-6,0.0,0.0
904465404868804608,1,1,6.816776344425346E-6,0.0,0.0
1343389789,1,1,7.325956171606343E-6,0.0,0.0
1242393626027663360,1,1,9.7159375880369E-6,0.0,0.0
2520509761,1,1,7.85905233277477E-6,0.0,0.0
1160203118413565952,1,1,7.955712340840073E-6,0.0,0.0
232040075,1,1,8.886626982605317E-6,0.0,0.0
848493985,1,1,9.76526997137648E-6,0.0,0.0
1139845692636008448,1,1,8.471100230438624E-6,0.0,0.0
1204191456912723968,1,1,7.608228256566245E-6,0.0,0.0
2527846208,1,1,6.732240367574275E-6,0.0,0.0
1152552686325157888,3,1,2.2448545883044685E-5,0.0,1.5
892481047463677953,1,1,7.941292487995232E-6,0.0,0.0
905879151701262337,1,1,9.463287513775316E-6,0.0,0.0
2165428397,1,1,1.7881075926079596E-5,0.0,0.0
39689416,1,1,1.7881075926079596E-5,0.0,0.0
886205796400463872,1,1,9.168158926396306E-6,0.0,0.0
44030462,1,1,8.907987073075868E-6,0.0,0.0
743307930410201095,1,1,9.534061395814916E-6,0.0,0.0
782037091232411648,1,1,8.198696984639457E-6,0.0,0.0
19099870,1,1,8.915066271705178E-6,0.0,0.0
2897000813,1,1,9.115308066884936E-6,0.0,0.0
970368726582398981,1,1,1.7881075926079596E-5,0.0,0.0
1113065188729675782,1,1,1.7881075926079596E-5,0.0,0.0
1222805738722144256,2,2,1.1539581501324558E-5,1954.1959452597976,0.5
4825717577,1,1,1.0526566091127644E-5,0.0,0.0
17038049,1,1,9.542806684909246E-6,0.0,0.0
701395816,1,1,7.408609936376072E-6,0.0,0.0
4881021155,1,1,8.559730349689776E-6,0.0,0.0
1181301473960976384,1,1,8.244158571627653E-6,0.0,0.0
4465040063,1,1,6.689992158107036E-6,0.0,0.0
1202730793044512768,1,1,7.98129483872077E-6,0.0,0.0
1169414885790208000,1,1,8.468568400207023E-6,0.0,0.0
1042388870430568448,1,1,7.4426485307449834E-6,0.0,0.0
982489681295216640,1,1,8.915066271705178E-6,0.0,0.0
14072986,1,1,8.780704043135437E-6,0.0,0.0
790866734668472320,1,1,9.48075623445166E-6,0.0,0.0
858970754,1,1,1.082029580577061E-5,0.0,0.0
343500858,1,1,9.131574233296304E-6,0.0,0.0
1001837091494514688,1,1,7.5121677793977006E-6,0.0,0.0
1014093371802046464,1,1,1.378698620679656E-5,0.0,0.0
401768413,1,1,8.915066271705178E-6,0.0,0.0
415097771,1,1,9.48075623445166E-6,0.0,0.0
866859823,1,1,8.915066271705178E-6,0.0,0.0
1174864125702180864,1,1,9.176160102461867E-6,0.0,0.0
241913843,1,1,9.463287513775316E-6,0.0,0.0
25067949,1,1,9.546607299530625E-6,0.0,0.0
926935845101240321,1,1,7.98050959507898E-6,0.0,0.0
2883998483,1,1,1.378698620679656E-5,0.0,0.0
124620023,1,1,9.131574233296304E-6,0.0,0.0
998894207447154688,1,1,8.097150671159806E-6,0.0,0.0
245957521,1,1,6.805056563992763E-6,0.0,0.0
571504559,1,1,9.602771769859878E-6,0.0,0.0
848807537285619713,1,1,9.698748299519104E-6,0.0,0.0
62195826,1,1,9.474827646303245E-6,0.0,0.0
42435526,1,1,8.915066271705178E-6,0.0,0.0
1007484121818501120,2,2,1.2697453028330623E-5,6976.128694570904,0.0
1133372954409078784,1,1,9.563427703404277E-6,0.0,0.0
2459024145,1,1,9.461744759463608E-6,0.0,0.0
112996612,1,1,8.887086475071E-6,0.0,0.0
257031684,1,1,8.32773364820453E-6,0.0,0.0
73820064,1,1,1.008723669406063E-5,0.0,0.0
136767270,1,1,7.2742100269127605E-6,0.0,0.0
1464566551,1,1,9.563427703404277E-6,0.0,0.0
2414632023,1,1,7.728798085131342E-6,0.0,0.0
284951462,1,1,1.173994134715504E-5,0.0,0.0
93144700,1,1,7.942088792758317E-6,0.0,0.0
845755022214336512,1,1,9.131574233296304E-6,0.0,0.0
711415875379847169,1,1,9.412791597551227E-6,0.0,0.0
188010710,1,1,1.173994134715504E-5,0.0,0.0
50168145,1,1,7.929304359145329E-6,0.0,0.0
355643906,1,1,7.128859803360938E-6,0.0,0.0
1190939645279911936,1,1,9.796646512895285E-6,0.0,0.0
312705619,1,1,7.469195356452626E-6,0.0,0.0
125049715,1,1,9.563427703404277E-6,0.0,0.0
1217183333043535872,1,1,1.7881075926079596E-5,0.0,0.0
1213937556456239104,1,1,1.7881075926079596E-5,0.0,0.0
411814230,1,1,6.965646036916902E-6,0.0,0.0
1046637721198972928,1,1,8.668187090360486E-6,0.0,0.0
3192377917,1,1,8.557688340708827E-6,0.0,0.0
1210354378982354944,1,1,7.007485444156943E-6,0.0,0.0
610415118,1,1,8.80268101250208E-6,0.0,0.0
254835925,1,1,9.474827646303245E-6,0.0,0.0
2766020581,1,1,7.469195356452626E-6,0.0,0.0
31627144,1,1,7.571125632835487E-6,0.0,0.0
82021533,1,1,9.584859735940383E-6,0.0,0.0
382787638,1,1,1.2422289633702214E-5,0.0,0.0
26153431,1,1,9.394891346919415E-6,0.0,0.0
110663969,1,1,7.13704449020795E-6,0.0,0.0
4049041781,1,1,9.304174208416499E-6,0.0,0.0
815458027,1,1,1.133053237522674E-5,0.0,0.0
2210902740,1,1,9.304174208416499E-6,0.0,0.0
2173834790,1,1,9.48075623445166E-6,0.0,0.0
1912343870,1,1,8.915066271705178E-6,0.0,0.0
1126488284975239168,1,1,9.131574233296304E-6,0.0,0.0
1076457232110362624,1,1,9.053214280319352E-6,0.0,0.0
111866410,1,1,9.534061395814916E-6,0.0,0.0
864776839,1,1,9.871963112353474E-6,0.0,0.0
217456838,1,1,1.378698620679656E-5,0.0,0.0
947846919375777792,1,1,7.307186181322021E-6,0.0,0.0
834844739023298566,1,1,9.563427703404277E-6,0.0,0.0
1057336475635802112,1,1,8.998642510803114E-6,0.0,0.0
484051382,1,1,8.740103133529917E-6,0.0,0.0
256906621,1,1,1.7881075926079596E-5,0.0,0.0
58522435,1,1,1.7881075926079596E-5,0.0,0.0
982754675933007873,1,1,9.131574233296304E-6,0.0,0.0
1211847721801273344,1,1,9.131574233296304E-6,0.0,0.0
167254697,1,1,9.131574233296304E-6,0.0,0.0
26956310,1,1,9.698901671845792E-6,0.0,0.0
935774957430366208,1,1,8.740103133529917E-6,0.0,0.0
880890555445772288,1,1,9.364494416963452E-6,0.0,0.0
295863459,1,1,8.915066271705178E-6,0.0,0.0
720442334,1,1,1.173994134715504E-5,0.0,0.0
975806993201057793,1,1,9.48075623445166E-6,0.0,0.0
2998613438,1,1,9.48075623445166E-6,0.0,0.0
252053470,1,1,9.522271299795795E-6,0.0,0.0
3343525007,1,1,9.331766227168732E-6,0.0,0.0
232602671,1,1,9.534061395814916E-6,0.0,0.0
3236607983,1,1,8.915066271705178E-6,0.0,0.0
1195082584742649856,1,1,8.575064931087794E-6,0.0,0.0
733380700355887104,1,1,9.720725506399476E-6,0.0,0.0
315426450,1,1,9.602771769859878E-6,0.0,0.0
397227254,1,1,6.950165491089932E-6,0.0,0.0
1165958021543026689,1,1,7.185494178654163E-6,0.0,0.0
911258819451248640,2,2,1.3795351606282171E-5,5341.45180920057,0.5
717294239,1,1,9.740223870242297E-6,0.0,0.0
2435180720,1,1,8.154507372437058E-6,0.0,0.0
828342342293790721,1,1,8.072816843136257E-6,0.0,0.0
852297890143891457,1,1,8.80268101250208E-6,0.0,0.0
825058022502318080,1,1,9.495185526222997E-6,0.0,0.0
1238155927964069890,1,1,8.449028947856305E-6,0.0,0.0
989118886690910208,2,2,1.2274612541748941E-5,0.0,1.0
1042310095223177217,1,1,7.942088792758317E-6,0.0,0.0
315994104,1,1,9.190347401042358E-6,0.0,0.0
1103254221909123073,1,1,1.1703603790404731E-5,0.0,0.0
3327193762,2,1,2.1254030250401088E-5,4.0,0.0
449735542,1,1,9.563427703404277E-6,0.0,0.0
198974628,1,1,9.131574233296304E-6,0.0,0.0
437121008,1,1,8.915066271705178E-6,0.0,0.0
407724045,1,1,8.289266246580594E-6,0.0,0.0
775707716681601024,1,1,9.412791597551227E-6,0.0,0.0
480721083,1,1,8.80268101250208E-6,0.0,0.0
2833727607,1,1,9.48075623445166E-6,0.0,0.0
1232381978311364608,1,1,8.17995396463926E-6,0.0,0.0
410267754,1,1,9.131574233296304E-6,0.0,0.0
82285905,1,1,9.190347401042358E-6,0.0,0.0
1148983368291364865,1,1,7.726574560744141E-6,0.0,0.0
191616994,1,1,6.830428961694081E-6,0.0,0.0
3024436618,1,1,7.728798085131342E-6,0.0,0.0
531792834,1,1,7.520401727442872E-6,0.0,0.0
808436060959154176,1,1,9.131574233296304E-6,0.0,0.0
305107326,1,1,9.088281310127187E-6,0.0,0.0
1235265786203320321,1,1,9.064817176704132E-6,0.0,0.0
308131383,1,1,9.131574233296304E-6,0.0,0.0
55910917,1,1,9.412791597551227E-6,0.0,0.0
1071073301324275717,1,1,7.850653367347297E-6,0.0,0.0
3186229141,1,1,7.941292487995232E-6,0.0,0.0
760466738,1,1,6.711174901977283E-6,0.0,0.0
474976283,1,1,1.7881075926079596E-5,0.0,0.0
2875086915,1,1,1.7881075926079596E-5,0.0,0.0
774099085,1,1,9.563427703404277E-6,0.0,0.0
2287110752,2,2,1.3467376593253547E-5,87801.18666105082,0.5
949160786718482432,1,1,9.131574233296304E-6,0.0,0.0
3420511259,1,1,8.559730349689776E-6,0.0,0.0
977428560842432513,1,1,7.820953552194302E-6,0.0,0.0
1243787706850783233,1,1,7.752513072943982E-6,0.0,0.0
1220082459947171841,1,1,8.468568400207023E-6,0.0,0.0
2251012380,1,1,6.914046607367066E-6,0.0,0.0
30449971,1,1,8.449028947856305E-6,0.0,0.0
3396785860,1,1,9.412791597551227E-6,0.0,0.0
370729593,1,1,9.304174208416499E-6,0.0,0.0
969165245213233152,1,1,1.2422289633702214E-5,0.0,0.0
783141469355900928,1,1,7.728798085131342E-6,0.0,0.0
180054407,1,1,6.953624310270582E-6,0.0,0.0
4616168182,1,1,9.643053361063271E-6,0.0,0.0
2739010265,1,1,7.5192808380996885E-6,0.0,0.0
293067188,1,1,8.865369204308608E-6,0.0,0.0
273422705,1,1,9.440293346112888E-6,0.0,0.0
1165675611630628865,1,1,8.674803367506151E-6,0.0,0.0
1361739991,1,1,1.0092672146764932E-5,0.0,0.0
1172286976638062593,1,1,8.557688340708827E-6,0.0,0.0
423946467,1,1,8.72141867643399E-6,0.0,0.0
438203999,1,1,9.522271299795795E-6,0.0,0.0
500023202,1,1,7.128859803360938E-6,0.0,0.0
1212522691963453440,1,1,1.378698620679656E-5,0.0,0.0
1174542834491412480,1,1,7.925475516247536E-6,0.0,0.0
1908558662,1,1,7.941292487995232E-6,0.0,0.0
391619612,1,1,6.818938614140753E-6,0.0,0.0
11466702,1,1,1.7881075926079596E-5,0.0,0.0
358100992,1,1,1.7881075926079596E-5,0.0,0.0
988817293252677632,1,1,9.441930814176497E-6,0.0,0.0
756967019581476864,1,1,7.728798085131342E-6,0.0,0.0
1632309318,1,1,9.294928366205321E-6,0.0,0.0
3302642631,1,1,7.990163335214707E-6,0.0,0.0
1224408666515955713,1,1,1.0375244774060695E-5,0.0,0.0
168475078,1,1,9.584859735940383E-6,0.0,0.0
117946716,1,1,8.915066271705178E-6,0.0,0.0
1053087516709081089,1,1,1.0065086461993797E-5,0.0,0.0
41200978,1,1,1.0237766828897549E-5,0.0,0.0
236083140,1,1,7.726574560744141E-6,0.0,0.0
307171057,1,1,7.884225608571494E-6,0.0,0.0
1053142870071410688,1,1,8.097704179786805E-6,0.0,0.0
251822571,1,1,9.679002584698475E-6,0.0,0.0
296475272,1,1,6.694115574858976E-6,0.0,0.0
4636591575,1,1,7.603680462839519E-6,0.0,0.0
2423391796,1,1,9.412791597551227E-6,0.0,0.0
235787285,1,1,7.645836449404573E-6,0.0,0.0
66167169,1,1,8.592240803177122E-6,0.0,0.0
42121555,1,1,8.80268101250208E-6,0.0,0.0
1212427097924239360,1,1,1.0149162562813746E-5,0.0,0.0
359467630,1,1,9.084688737648686E-6,0.0,0.0
59568948,1,1,9.958477294728253E-6,0.0,0.0
1099678894469402624,1,1,9.602771769859878E-6,0.0,0.0
1164803702068170752,2,0,1.8635841624134226E-5,0.0,0.0
2594178583,1,1,9.584859735940383E-6,0.0,0.0
1633998499,1,1,7.101909066570173E-6,0.0,0.0
16632562,1,1,1.173994134715504E-5,0.0,0.0
1024327362421383168,1,1,8.891098075573208E-6,0.0,0.0
755077223669956609,1,1,9.70144085247448E-6,0.0,0.0
856041932832874497,1,1,7.526135548663411E-6,0.0,0.0
553536176,1,1,9.53887962220152E-6,0.0,0.0
793065199465005057,1,1,9.574495679090733E-6,0.0,0.0
383920709,1,1,9.412791597551227E-6,0.0,0.0
1156656907601530880,1,1,7.941292487995232E-6,0.0,0.0
2770701658,1,1,9.131574233296304E-6,0.0,0.0
1143897884015890433,1,1,1.7881075926079596E-5,0.0,0.0
1120822655530295296,1,1,1.7881075926079596E-5,0.0,0.0
1013589040581496833,1,1,7.941292487995232E-6,0.0,0.0
798140135694942209,1,1,8.097704179786805E-6,0.0,0.0
713065633,1,1,9.115308066884936E-6,0.0,0.0
225998638,1,1,9.584859735940383E-6,0.0,0.0
1080522818,2,0,1.8635841624134226E-5,0.0,0.0
1161202035213119489,1,1,9.958477294728253E-6,0.0,0.0
888823839169359873,1,1,8.988596531470922E-6,0.0,0.0
801860806803603456,1,1,1.0277766447411097E-5,0.0,0.0
438704241,1,1,8.08646542242847E-6,0.0,0.0
1154849444455682048,1,1,7.913690876366614E-6,0.0,0.0
824133034601545730,1,1,7.469195356452626E-6,0.0,0.0
741364573937098752,1,1,9.888734938255765E-6,0.0,0.0
283029708,1,1,7.728798085131342E-6,0.0,0.0
2645640035,1,1,9.440293346112888E-6,0.0,0.0
1061192672,1,1,8.740103133529917E-6,0.0,0.0
101934728,1,1,9.440293346112888E-6,0.0,0.0
853424388,1,1,7.219795703918611E-6,0.0,0.0
1097835769014693889,1,1,1.7881075926079596E-5,0.0,0.0
77741507,1,1,1.7881075926079596E-5,0.0,0.0
170622762,1,1,9.131574233296304E-6,0.0,0.0
3343631499,1,1,8.594453392399846E-6,0.0,0.0
1109935277269831680,1,1,9.70144085247448E-6,0.0,0.0
1193853024218673152,1,1,9.534061395814916E-6,0.0,0.0
1244280233777336321,1,1,9.412791597551227E-6,0.0,0.0
3430068717,1,1,8.79921654013892E-6,0.0,0.0
2179869751,1,1,1.7881075926079596E-5,0.0,0.0
245805259,1,1,1.7881075926079596E-5,0.0,0.0
1950887982,1,1,9.474827646303245E-6,0.0,0.0
1009913094888394754,1,1,1.022369859354243E-5,0.0,0.0
1017560830056034304,1,1,9.720725506399476E-6,0.0,0.0
71113955,1,1,8.915066271705178E-6,0.0,0.0
43533947,1,1,8.198696984639457E-6,0.0,0.0
497266954,1,1,1.0015034766050783E-5,0.0,0.0
181646325,1,1,6.836680296025869E-6,0.0,0.0
564759460,1,1,8.80268101250208E-6,0.0,0.0
183700887,1,1,8.780704043135437E-6,0.0,0.0
305448978,1,1,9.474827646303245E-6,0.0,0.0
17781066,1,1,8.782055640642462E-6,0.0,0.0
603253019,1,1,8.49067313937418E-6,0.0,0.0
1559996797,1,1,7.791349955469445E-6,0.0,0.0
209297375,1,1,6.675972854207137E-6,0.0,0.0
231269268,1,1,9.190347401042358E-6,0.0,0.0
8609842,1,1,7.3437863167440174E-6,0.0,0.0
918385056401575939,1,1,9.233577405058206E-6,0.0,0.0
1181221297549918208,1,1,8.097704179786805E-6,0.0,0.0
3138473183,1,1,7.728798085131342E-6,0.0,0.0
985781528234934273,1,1,9.584859735940383E-6,0.0,0.0
1265301396,1,1,9.563427703404277E-6,0.0,0.0
30709413,1,1,1.378698620679656E-5,0.0,0.0
342519468,1,1,8.915066271705178E-6,0.0,0.0
2926607895,1,1,9.412791597551227E-6,0.0,0.0
194327243,1,1,7.185494178654163E-6,0.0,0.0
4691449873,1,1,1.0147795345211636E-5,0.0,0.0
48328653,1,1,1.173994134715504E-5,0.0,0.0
1197504053149884418,1,1,9.131574233296304E-6,0.0,0.0
983918353,1,1,6.788611083485588E-6,0.0,0.0
1189503497231880192,1,1,7.728798085131342E-6,0.0,0.0
726419125447303170,1,1,7.941292487995232E-6,0.0,0.0
766093002,1,1,1.1195217031216096E-5,0.0,0.0
85962442,1,1,9.701400365844445E-6,0.0,0.0
390012826,1,1,9.50074950326366E-6,0.0,0.0
156782171,1,1,8.177742610668838E-6,0.0,0.0
540027461,1,1,9.48075623445166E-6,0.0,0.0
34766309,1,1,9.36601220641315E-6,0.0,0.0
1194246687922872320,1,1,9.06155200778484E-6,0.0,0.0
1231568202968125440,1,1,8.954349767659788E-6,0.0,0.0
17505408,1,1,1.7881075926079596E-5,0.0,0.0
124132092,1,1,1.7881075926079596E-5,0.0,0.0
113733424,1,1,9.508634887593856E-6,0.0,0.0
64096949,1,1,9.064817176704132E-6,0.0,0.0
1161981381569855488,2,2,1.2443391743763023E-5,4122.51101611765,0.0
1102428261248720896,1,1,8.954349767659788E-6,0.0,0.0
508838391,1,1,7.711355375627822E-6,0.0,0.0
771285091414904832,1,1,9.412791597551227E-6,0.0,0.0
440318395,1,1,8.780704043135437E-6,0.0,0.0
1134713811892670469,2,2,1.2117168892216918E-5,37736.96412724805,0.0
194668663,1,1,6.953624310270582E-6,0.0,0.0
1061359030688538625,1,1,8.915066271705178E-6,0.0,0.0
1152893157195100165,1,1,7.181088608863341E-6,0.0,0.0
916827612,1,1,9.412791597551227E-6,0.0,0.0
1082691408857714688,1,1,7.312945615993549E-6,0.0,0.0
58300342,1,1,9.131574233296304E-6,0.0,0.0
1160050522939744257,1,1,7.419389448214703E-6,0.0,0.0
750744729000808448,1,1,1.7881075926079596E-5,0.0,0.0
2678178499,1,1,1.7881075926079596E-5,0.0,0.0
994384933,1,1,7.200288009943286E-6,0.0,0.0
121801745,1,1,9.131574233296304E-6,0.0,0.0
2891403574,1,1,7.325956171606343E-6,0.0,0.0
95138087,1,1,8.915066271705178E-6,0.0,0.0
49670687,1,1,8.953105518295496E-6,0.0,0.0
1062185597605961729,1,1,9.857444288846636E-6,0.0,0.0
1651417910,1,1,7.084603429181857E-6,0.0,0.0
3978039285,1,1,8.915066271705178E-6,0.0,0.0
1279939652,1,1,8.154507372437058E-6,0.0,0.0
1126580985896763393,1,1,9.463287513775316E-6,0.0,0.0
705868901255667712,1,1,9.563427703404277E-6,0.0,0.0
65507249,1,1,8.097704179786805E-6,0.0,0.0
1242502337723281413,1,1,9.274668919241253E-6,0.0,0.0
952820875178455040,1,1,9.463287513775316E-6,0.0,0.0
934931926338625536,1,1,1.008968210274133E-5,0.0,0.0
1029866198,2,2,1.413612540743446E-5,81262.52418292193,0.0
30485528,1,1,8.80268101250208E-6,0.0,0.0
148429316,1,1,9.115308066884936E-6,0.0,0.0
605615557,1,1,9.565362468785849E-6,0.0,0.0
1065582862777208832,1,1,1.378698620679656E-5,0.0,0.0
56944151,1,1,8.915066271705178E-6,0.0,0.0
894287429179408384,1,1,7.13704449020795E-6,0.0,0.0
969401960045608960,1,1,1.0602694202909752E-5,0.0,0.0
897328042565001218,1,1,1.133053237522674E-5,0.0,0.0
