id,degree,coreness,pageRank,clustering,component
2760780525,1,1,1.2328793210870242E-5,0.0,0
2935061613,2,2,1.940839152182163E-5,0.5,0
1959722496,1,1,1.2328793210870242E-5,0.0,0
1222805738722144256,2,2,1.9438376075404826E-5,0.5,0
1073583372566450177,2,2,2.2597786106701483E-5,0.5,0
251941149,1,1,1.4303544091718039E-5,0.0,0
300370684,1,1,1.468601001528339E-5,0.0,0
18504472,1,1,1.562870198115586E-5,0.0,0
22895445,1,1,1.562870198115586E-5,0.0,0
23026512,1,1,1.1686123365052267E-5,0.0,0
488521487,1,1,1.5213537766323075E-5,0.0,0
136073741,1,1,1.403953711530973E-5,0.0,0
1200176433332736000,1,1,1.562870198115586E-5,0.0,0
972946585280638976,3,2,3.32780531129619E-5,0.0,0
1330319738,1,1,1.3841745732382904E-5,0.0,0
757690135,1,1,1.406929102920656E-5,0.0,0
1112518950380724224,1,1,1.3487463244904088E-5,0.0,0
475217541,1,1,1.43597907132738E-5,0.0,0
435176139,2,2,2.3769575081524494E-5,0.0,0
1105205984,1,1,1.468601001528339E-5,0.0,0
774123098480058368,1,1,1.5686324047837844E-5,0.0,0
34233410,1,1,1.2360740379885394E-5,0.0,0
98653927,1,1,1.5505539043260113E-5,0.0,0
816326693199679488,1,1,1.4251315373003828E-5,0.0,0
2575090506,1,1,1.4491116749537457E-5,0.0,0
17980258,1,1,1.2666487077755825E-5,0.0,0
425345819,1,1,1.562870198115586E-5,0.0,0
838243493394923520,1,1,1.3482936304963504E-5,0.0,0
821261564585988096,1,1,1.365801367767269E-5,0.0,0
2581709502,1,1,1.582859542916967E-5,0.0,0
2472594752,1,1,1.5505539043260113E-5,0.0,0
753685005012836352,1,1,1.517526249904321E-5,0.0,0
959195310894567425,1,1,1.3409529159246575E-5,0.0,0
21745396,3,2,3.0277091692703982E-5,0.0,0
2729245691,1,1,1.3933390740071074E-5,0.0,0
907586773806710784,1,1,1.5104750861323384E-5,0.0,0
1028643691072815104,1,1,1.292651193589683E-5,0.0,0
816682247977717760,1,1,1.2945566676236157E-5,0.0,0
1151216530379726848,1,1,1.4491116749537457E-5,0.0,0
1008492163,1,1,1.1396986997542646E-5,0.0,0
710975217506463745,1,1,1.5686324047837844E-5,0.0,0
3332508814,1,1,1.228946303072671E-5,0.0,0
37275487,1,1,1.228946303072671E-5,0.0,0
34716756,1,1,1.228946303072671E-5,0.0,0
958943521,3,3,2.9299105476671307E-5,0.16666666666666666,0
745283414983581696,1,1,1.228946303072671E-5,0.0,0
827220887699070976,1,1,1.228946303072671E-5,0.0,0
816568995398746112,1,1,1.228946303072671E-5,0.0,0
876477352125005824,1,1,1.228946303072671E-5,0.0,0
4310588957,2,2,2.007371278206521E-5,0.5,0
1119695227,1,1,1.228946303072671E-5,0.0,0
299936825,1,1,1.228946303072671E-5,0.0,0
1145354830384377856,1,1,1.228946303072671E-5,0.0,0
1219932828772646912,2,2,2.2543644191112336E-5,0.5,0
1199301550776209408,2,2,2.099802523596418E-5,0.5,0
1089096402129555456,1,1,1.228946303072671E-5,0.0,0
17063984,4,2,3.919918460496526E-5,0.0,0
73618985,1,1,1.562870198115586E-5,0.0,0
1588920278,1,1,1.2044175209275132E-5,0.0,0
1101202597870940160,1,1,1.2770320864827971E-5,0.0,0
157438443,3,2,3.1926201265482896E-5,0.16666666666666666,0
730092285673754624,1,1,1.3445518779947251E-5,0.0,0
119822257,1,1,1.5203223199531364E-5,0.0,0
1197472679672070146,1,1,1.4636207323261823E-5,0.0,0
1677866648,1,1,1.5713971430239845E-5,0.0,0
704541302,1,1,1.562870198115586E-5,0.0,0
905779194088579072,1,1,1.257636701343337E-5,0.0,0
347359028,1,1,1.5748883916797035E-5,0.0,0
899342508739747841,1,1,1.2809540333882159E-5,0.0,0
871624223395020800,1,1,1.4391727262952773E-5,0.0,0
18987220,2,2,2.531806023704863E-5,0.0,0
584735633,1,1,1.5319377507079616E-5,0.0,0
324837083,1,1,1.5319377507079616E-5,0.0,0
72599177,1,1,1.5319377507079616E-5,0.0,0
4900943556,1,1,1.5713971430239845E-5,0.0,0
452478311,1,1,1.4636207323261823E-5,0.0,0
409551566,2,2,2.528011964207707E-5,0.0,0
1225988874620612610,2,2,2.587819656961996E-5,0.0,0
2877289437,1,1,1.5104750861323384E-5,0.0,0
39214319,1,1,1.468601001528339E-5,0.0,0
293252372,1,1,1.3057053443875882E-5,0.0,0
2937854172,6,2,6.38590632778011E-5,0.1,0
2194922864,1,1,1.4138357935006676E-5,0.0,0
14441334,1,1,1.562870198115586E-5,0.0,0
332221568,1,1,1.3482936304963504E-5,0.0,0
1101417008766337024,1,1,1.2044175209275132E-5,0.0,0
20797836,1,1,1.5814018287289273E-5,0.0,0
50158925,1,1,1.4795431652180589E-5,0.0,0
3654517277,1,1,1.5814018287289273E-5,0.0,0
65231927,1,1,1.5686324047837844E-5,0.0,0
755391185624174592,1,1,1.2064625552847317E-5,0.0,0
1221399338,1,1,1.5505539043260113E-5,0.0,0
50617309,1,1,1.4415699849421162E-5,0.0,0
1128606826935746561,1,1,1.3482936304963504E-5,0.0,0
339822250,1,1,1.468601001528339E-5,0.0,0
2930766170,1,1,1.6265419056929895E-5,0.0,0
931358828,1,1,1.3327694700632902E-5,0.0,0
54156259,1,1,1.5614165726675096E-5,0.0,0
982436305366896640,1,1,1.468601001528339E-5,0.0,0
863857568,1,1,1.380465031451467E-5,0.0,0
797864048,1,1,1.468601001528339E-5,0.0,0
700500565118201856,1,1,1.2064625552847317E-5,0.0,0
3355154464,1,1,1.4303544091718039E-5,0.0,0
1221566878101000193,1,1,1.562870198115586E-5,0.0,0
894667455427227648,1,1,1.1802831614368192E-5,0.0,0
1030483106237689856,1,1,1.1611180101743006E-5,0.0,0
352208654,1,1,1.2234229422848857E-5,0.0,0
9722742,1,1,1.4465372998862962E-5,0.0,0
1027409451890880512,1,1,1.5288966806952194E-5,0.0,0
29383121,1,1,1.2883278404686954E-5,0.0,0
1544486672,1,1,1.2064625552847317E-5,0.0,0
1051615404,1,1,1.2166968989009249E-5,0.0,0
149508849,1,1,1.5713971430239845E-5,0.0,0
3862673718,1,1,1.1589615312168466E-5,0.0,0
1074889960199737344,1,1,1.5713971430239845E-5,0.0,0
37117228,1,1,1.388123865065692E-5,0.0,0
1101674708112556032,1,1,1.4010420675890142E-5,0.0,0
1005937699033927682,1,1,1.468601001528339E-5,0.0,0
920006546829975553,1,1,1.3132151274581463E-5,0.0,0
1004503577841188864,2,2,2.428426293321407E-5,0.0,0
1208029993,1,1,1.5416773400504425E-5,0.0,0
1027800640255406081,1,1,1.4491116749537457E-5,0.0,0
3630596952,1,1,1.5738707044761878E-5,0.0,0
1228924661561462784,6,3,5.3316583195131045E-5,0.0,0
842624280,1,1,1.6114561958050472E-5,0.0,0
24861271,1,1,1.3482936304963504E-5,0.0,0
937039518795829248,1,1,1.403953711530973E-5,0.0,0
1102780812,2,2,1.795964897281903E-5,0.0,0
3269303533,1,1,1.5505539043260113E-5,0.0,0
4888165413,1,1,1.4636207323261823E-5,0.0,0
2151406461,1,1,1.2166968989009249E-5,0.0,0
3795303792,1,1,1.468601001528339E-5,0.0,0
226774498,1,1,1.5402346954442182E-5,0.0,0
15704467,1,1,1.5541835383883107E-5,0.0,0
1224812822040842242,3,2,3.242045456300683E-5,0.0,0
1037854898551963651,3,2,3.206037502279908E-5,0.0,0
4692854762,1,1,1.2775528584613551E-5,0.0,0
23353927,1,1,1.2083741382709712E-5,0.0,0
2903699031,1,1,1.4636207323261823E-5,0.0,0
777065591228211200,1,1,1.585979540085488E-5,0.0,0
938896345783562243,1,1,1.5614165726675096E-5,0.0,0
2374946288,1,1,1.4869006703622408E-5,0.0,0
202329963,1,1,1.1383916768527686E-5,0.0,0
445203719,1,1,1.5686324047837844E-5,0.0,0
61365226,1,1,1.5505539043260113E-5,0.0,0
1484653332,1,1,1.586017151203816E-5,0.0,0
489045609,1,1,1.264181915824587E-5,0.0,0
1222759321613807616,1,1,1.4797906246241832E-5,0.0,0
209080085,1,1,1.5686324047837844E-5,0.0,0
1566572072,1,1,1.3482936304963504E-5,0.0,0
527515674,2,2,2.7116084592321526E-5,0.0,0
23419429,1,1,1.562870198115586E-5,0.0,0
297815373,1,1,1.3331666293971075E-5,0.0,0
333859695,1,1,1.4465372998862962E-5,0.0,0
884782095893188608,1,1,1.545409697074103E-5,0.0,0
416838706,1,1,1.4126036959198966E-5,0.0,0
336824876,1,1,1.4126036959198966E-5,0.0,0
4186135694,1,1,1.4126036959198966E-5,0.0,0
1240742531039723521,1,1,1.4126036959198966E-5,0.0,0
1075526256245030912,1,1,1.4126036959198966E-5,0.0,0
21607299,1,1,1.4126036959198966E-5,0.0,0
2357882367,1,1,1.4126036959198966E-5,0.0,0
892773050042724354,1,1,1.4126036959198966E-5,0.0,0
2395357434,1,1,1.4126036959198966E-5,0.0,0
1097379346862538753,1,1,1.4126036959198966E-5,0.0,0
876494511345737728,1,1,1.4126036959198966E-5,0.0,0
1112038022927863808,1,1,1.4126036959198966E-5,0.0,0
1289264215,3,3,3.4393583042419446E-5,0.0,0
269457814,1,1,1.4126036959198966E-5,0.0,0
420850626,1,1,1.4126036959198966E-5,0.0,0
862629056788877315,1,1,1.4126036959198966E-5,0.0,0
717523963,1,1,1.4126036959198966E-5,0.0,0
20372050,1,1,1.4126036959198966E-5,0.0,0
600226083,1,1,1.4126036959198966E-5,0.0,0
826637858467311617,1,1,1.4126036959198966E-5,0.0,0
129729820,1,1,1.4126036959198966E-5,0.0,0
1225682224328007681,1,1,1.4126036959198966E-5,0.0,0
964795553610588162,2,2,2.4174392838609775E-5,0.0,0
492137320,1,1,1.4126036959198966E-5,0.0,0
891551962017046529,2,2,2.4174392838609775E-5,0.0,0
3155091532,1,1,1.4126036959198966E-5,0.0,0
1126692604735680513,1,1,1.4126036959198966E-5,0.0,0
1119415797884116992,1,1,1.4126036959198966E-5,0.0,0
562856071,1,1,1.4126036959198966E-5,0.0,0
612946563,1,1,1.4126036959198966E-5,0.0,0
865957745530359809,1,1,1.4126036959198966E-5,0.0,0
85129926,2,2,2.552641432138664E-5,0.0,0
3434354643,1,1,1.4126036959198966E-5,0.0,0
55863784,2,2,2.4174392838609775E-5,0.0,0
802067472388071424,1,1,1.4126036959198966E-5,0.0,0
4578762437,1,1,1.4126036959198966E-5,0.0,0
1237945412184674304,1,1,1.4126036959198966E-5,0.0,0
2558356451,1,1,1.4126036959198966E-5,0.0,0
295819953,1,1,1.4126036959198966E-5,0.0,0
4099541234,1,1,1.4126036959198966E-5,0.0,0
855474246922928129,1,1,1.4126036959198966E-5,0.0,0
4895789820,1,1,1.4126036959198966E-5,0.0,0
777899891007885312,3,3,3.4393583042419446E-5,0.0,0
1099795007379255296,1,1,1.4126036959198966E-5,0.0,0
1168979212574892034,4,3,4.368429082443917E-5,0.0,0
2405378612,1,1,1.4126036959198966E-5,0.0,0
1204387207793922048,1,1,1.4126036959198966E-5,0.0,0
143366538,1,1,1.4126036959198966E-5,0.0,0
897079660684685312,1,1,1.4126036959198966E-5,0.0,0
3848406737,1,1,1.4126036959198966E-5,0.0,0
2512726873,8,3,8.76702950683341E-5,0.017857142857142856,0
1239391804362899456,1,1,1.4126036959198966E-5,0.0,0
337201058,1,1,1.2166968989009249E-5,0.0,0
3135562367,1,1,1.3482936304963504E-5,0.0,0
4839996406,1,1,1.468601001528339E-5,0.0,0
85678234,4,2,3.964692843546297E-5,0.0,0
954060849752223744,3,2,3.279746388302433E-5,0.0,0
1097795376822677504,4,2,3.666404720004022E-5,0.16666666666666666,0
407429500,1,1,1.2835521704653363E-5,0.0,0
541162463,1,1,1.0903554868033451E-5,0.0,0
4395391349,1,1,1.5018015126187311E-5,0.0,0
370427288,1,1,1.4603887970453652E-5,0.0,0
296897843,1,1,1.5582235587595382E-5,0.0,0
1222350188716740608,1,1,1.2945566676236157E-5,0.0,0
1414531032,1,1,1.5686324047837844E-5,0.0,0
340936666,1,1,1.5686324047837844E-5,0.0,0
1435437368,1,1,1.3220633211064206E-5,0.0,0
945880848506806272,1,1,1.3482936304963504E-5,0.0,0
371475866,1,1,1.3482936304963504E-5,0.0,0
901917496860491776,1,1,1.2044175209275132E-5,0.0,0
1161914947279958016,1,1,1.4465372998862962E-5,0.0,0
24861904,1,1,1.586017151203816E-5,0.0,0
1107689372390961154,4,3,3.416775411726554E-5,0.08333333333333333,0
882943984510939136,1,1,1.468601001528339E-5,0.0,0
1084551805944676354,1,1,1.403953711530973E-5,0.0,0
3307314796,2,1,3.161659537683215E-5,0.0,0
244439609,1,1,1.6462219176405113E-5,0.0,0
588035312,2,1,2.6183559991959636E-5,0.0,0
245353216,1,1,1.6462219176405113E-5,0.0,0
2836591819,1,1,1.403953711530973E-5,0.0,0
543015844,4,1,5.432491364274834E-5,0.0,0
1128771246362112006,1,1,1.596229035220292E-5,0.0,0
1022092161762951170,1,1,1.3327694700632902E-5,0.0,0
134435819,1,1,1.5104750861323384E-5,0.0,0
432096561,1,1,1.1446618268039953E-5,0.0,0
3327301063,1,1,1.4635306667874903E-5,0.0,0
1242833400362422279,1,1,1.5104750861323384E-5,0.0,0
216652377,2,1,3.2163424558093424E-5,0.0,0
19029215,1,1,1.8118101436381462E-5,0.0,0
937977642,1,1,1.5512408312005358E-5,0.0,0
25517437,1,1,1.4138357935006676E-5,0.0,0
3382941028,1,1,1.5814018287289273E-5,0.0,0
1157200459062493184,1,1,1.321275030369811E-5,0.0,0
1145837502,1,1,1.1473111224237728E-5,0.0,0
1038088005695819776,1,1,1.3327694700632902E-5,0.0,0
95901889,1,1,1.546192099169232E-5,0.0,0
23944564,1,1,1.1219134514193794E-5,0.0,0
3124224572,1,1,1.468601001528339E-5,0.0,0
1311968832,1,1,1.585979540085488E-5,0.0,0
140661879,1,1,1.562870198115586E-5,0.0,0
1032214232077660160,1,1,1.4491116749537457E-5,0.0,0
302271015,1,1,1.4156264152286021E-5,0.0,0
1106338070587031552,1,1,1.2064625552847317E-5,0.0,0
1093942257391157248,1,1,1.352012288312806E-5,0.0,0
951573199644487680,1,1,1.468601001528339E-5,0.0,0
29711598,1,1,1.5327502312271033E-5,0.0,0
76109740,1,1,1.2064625552847317E-5,0.0,0
19684623,1,1,1.4850946997392476E-5,0.0,0
279595917,1,1,1.5590069834684183E-5,0.0,0
1091425974036647937,1,1,1.468601001528339E-5,0.0,0
110974399,1,1,1.4450166880761514E-5,0.0,0
21978480,1,1,1.582873545692626E-5,0.0,0
530923167,1,1,1.4303544091718039E-5,0.0,0
359418216,1,1,1.2447595166221982E-5,0.0,0
918532411813703680,1,1,1.1650001389710753E-5,0.0,0
818701862220218368,3,2,3.568764626828561E-5,0.0,0
986200650089283584,1,1,1.5590069834684183E-5,0.0,0
60644068,2,2,1.9814577422404416E-5,0.5,0
1108058115264733185,1,1,1.2636835411916791E-5,0.0,0
882993138,5,4,4.193275861179866E-5,0.0,0
1112801610982453248,1,1,1.4491116749537457E-5,0.0,0
971092731442487297,1,1,1.3650592133775924E-5,0.0,0
710123736175783938,6,2,5.564956312288876E-5,0.0,0
247658492,1,1,1.2645007769398611E-5,0.0,0
968884134889295872,2,2,2.2577405249785387E-5,0.0,0
1097580263373185024,1,1,1.2645007769398611E-5,0.0,0
1330947157,1,1,1.2645007769398611E-5,0.0,0
323177241,1,1,1.582859542916967E-5,0.0,0
3954553594,1,1,1.4491116749537457E-5,0.0,0
19488086,1,1,1.4415699849421162E-5,0.0,0
949209887002714112,1,1,1.236831236469435E-5,0.0,0
254969508,1,1,1.7337247628107456E-5,0.0,0
22246661,3,1,4.377615338917922E-5,0.0,0
369313407,1,1,1.6823556815070524E-5,0.0,0
1111423391607738368,1,1,1.3707013285334908E-5,0.0,0
881631138074308608,1,1,1.3707013285334908E-5,0.0,0
397252358,1,1,1.3707013285334908E-5,0.0,0
365808274,3,3,2.699873976213685E-5,0.3333333333333333,0
77617454,1,1,1.4138357935006676E-5,0.0,0
250564463,1,1,1.562870198115586E-5,0.0,0
444154621,1,1,1.4138357935006676E-5,0.0,0
2208094748,1,1,1.468601001528339E-5,0.0,0
558529487,1,1,1.5505539043260113E-5,0.0,0
1264980468,1,1,1.585979540085488E-5,0.0,0
451560325,1,1,1.2061398285591636E-5,0.0,0
120083909,1,1,1.5713971430239845E-5,0.0,0
589003155,1,1,1.6372324831379214E-5,0.0,0
3341784519,1,1,1.6234154912205955E-5,0.0,0
1201376981369204743,1,1,1.468601001528339E-5,0.0,0
799018830718582784,1,1,1.380465031451467E-5,0.0,0
727705955492888577,1,1,1.2196006105534104E-5,0.0,0
772566714,1,1,1.4491116749537457E-5,0.0,0
1515324162,2,2,2.4407350830837917E-5,0.0,0
84629432,1,1,1.5838784915152358E-5,0.0,0
1025542878406135808,1,1,1.3327694700632902E-5,0.0,0
93739077,1,1,1.2675894772306903E-5,0.0,0
1217020936391725056,2,2,2.0956135159991076E-5,0.0,0
4186219574,1,1,1.5416773400504425E-5,0.0,0
1182008067212247041,1,1,1.5416773400504425E-5,0.0,0
1059678384962371584,1,1,1.468601001528339E-5,0.0,0
68245681,1,1,1.3482936304963504E-5,0.0,0
767651972,1,1,1.5343600854663935E-5,0.0,0
4625661201,2,2,2.1583404500046048E-5,0.0,0
872202529404309509,1,1,1.2064625552847317E-5,0.0,0
21650317,1,1,1.5814018287289273E-5,0.0,0
1864117729,1,1,1.5738707044761878E-5,0.0,0
2755328251,1,1,1.5213537766323075E-5,0.0,0
2297484614,1,1,1.2360740379885394E-5,0.0,0
1014962042980225027,1,1,1.4636207323261823E-5,0.0,0
1944529472,1,1,1.468601001528339E-5,0.0,0
282021160,1,1,1.5686324047837844E-5,0.0,0
31415312,1,1,1.4603887970453652E-5,0.0,0
980094616715386881,1,1,1.585979540085488E-5,0.0,0
18897867,1,1,1.562870198115586E-5,0.0,0
1167036287435575297,1,1,1.1996493586667786E-5,0.0,0
706573065,1,1,1.2809540333882159E-5,0.0,0
1024045619227316224,1,1,1.7371320456354415E-5,0.0,0
39082697,1,1,1.2883278404686954E-5,0.0,0
130766385,1,1,1.562870198115586E-5,0.0,0
426132371,1,1,1.2787425648423407E-5,0.0,0
966540675394105344,6,3,5.9212412123112026E-5,0.1,0
734622278,1,1,1.1582346181110662E-5,0.0,0
904048188,1,1,1.2793361199220996E-5,0.0,0
2416670022,1,1,1.2793361199220996E-5,0.0,0
801876800951357440,1,1,1.2793361199220996E-5,0.0,0
2210466440,3,2,3.203972436393257E-5,0.0,0
1222303191691190272,1,1,1.2793361199220996E-5,0.0,0
108706692,2,2,2.1321910756005004E-5,0.0,0
948232337556254720,1,1,1.2793361199220996E-5,0.0,0
291589034,1,1,1.5814018287289273E-5,0.0,0
79124819,1,1,1.4643023692301286E-5,0.0,0
1213909292916465665,1,1,1.2741747301775829E-5,0.0,0
1215650336016343041,1,1,1.562870198115586E-5,0.0,0
1131888618266595328,1,1,1.562870198115586E-5,0.0,0
48454392,1,1,1.5288966806952194E-5,0.0,0
993120798184484865,1,1,1.4635306667874903E-5,0.0,0
952654156883513347,1,1,1.4391727262952773E-5,0.0,0
78993586,1,1,1.5500613546014498E-5,0.0,0
576617299,1,1,1.6309744881997804E-5,0.0,0
1691236578,1,1,1.5686324047837844E-5,0.0,0
234180602,2,2,1.933229805066776E-5,0.0,0
89872516,1,1,1.4138357935006676E-5,0.0,0
1106516964,1,1,1.1930429411632655E-5,0.0,0
218452021,1,1,1.4636207323261823E-5,0.0,0
1132806659791675392,1,1,1.4244527987724625E-5,0.0,0
993630550664601600,1,1,1.388123865065692E-5,0.0,0
387532334,1,1,1.5505539043260113E-5,0.0,0
810993953642139650,1,1,1.2360740379885394E-5,0.0,0
1007484121818501120,1,1,1.3220633211064206E-5,0.0,0
38427411,1,1,1.562870198115586E-5,0.0,0
2834953403,2,2,2.079625843229272E-5,0.0,0
15424685,1,1,1.5416773400504425E-5,0.0,0
174347066,1,1,1.5288966806952194E-5,0.0,0
18701406,1,1,1.562870198115586E-5,0.0,0
1168515297785069569,2,2,2.3715711556652866E-5,0.0,0
139482379,1,1,1.468601001528339E-5,0.0,0
2513160101,1,1,1.583159016194301E-5,0.0,0
1194683819334537217,1,1,1.4391727262952773E-5,0.0,0
115926085,2,2,1.9583689494835696E-5,0.5,0
1030093232410173440,1,1,1.3125579324689624E-5,0.0,0
146232569,1,1,1.4636207323261823E-5,0.0,0
1097288709945331718,1,1,1.3482936304963504E-5,0.0,0
292506687,1,1,1.468601001528339E-5,0.0,0
209015092,1,1,1.5686324047837844E-5,0.0,0
1216846151569301504,1,1,1.2710320332757334E-5,0.0,0
2354368831,1,1,1.601758629838292E-5,0.0,0
1093487841571729409,1,1,1.2064625552847317E-5,0.0,0
1215008415434649600,1,1,1.3482936304963504E-5,0.0,0
846920860254507008,1,1,1.468601001528339E-5,0.0,0
963495628545327104,1,1,1.5481580808431995E-5,0.0,0
3761028433,1,1,1.1328527803582274E-5,0.0,0
150623394,1,1,1.5686324047837844E-5,0.0,0
959791965377388545,1,1,1.4491116749537457E-5,0.0,0
141579532,8,2,9.133559560918943E-5,0.0,0
4355833415,1,1,1.4116038960381408E-5,0.0,0
1071846533371490304,1,1,1.4116038960381408E-5,0.0,0
3004650411,1,1,1.4116038960381408E-5,0.0,0
245662720,1,1,1.4116038960381408E-5,0.0,0
1235932979660283905,3,2,2.9560409353601094E-5,0.3333333333333333,0
217182538,2,2,2.3787443851174647E-5,0.0,0
968177964885135361,1,1,1.4116038960381408E-5,0.0,0
1213196940369752064,1,1,1.4206858923990044E-5,0.0,0
230182872,1,1,1.585979540085488E-5,0.0,0
1057273942866444289,1,1,1.468601001528339E-5,0.0,0
47492511,2,2,2.3062536461598075E-5,0.0,0
726814638453706753,1,1,1.5372001485253108E-5,0.0,0
45441097,1,1,1.4795431652180589E-5,0.0,0
1078009304,1,1,1.562870198115586E-5,0.0,0
28475263,2,2,2.3479377608827053E-5,0.5,0
3353061012,1,1,1.43597907132738E-5,0.0,0
882986599683940354,1,1,1.43597907132738E-5,0.0,0
987941017,1,1,1.43597907132738E-5,0.0,0
370778596,1,1,1.43597907132738E-5,0.0,0
816736590412337158,1,1,1.43597907132738E-5,0.0,0
31288110,1,1,1.43597907132738E-5,0.0,0
1126298363756937216,1,1,1.43597907132738E-5,0.0,0
969569219833683968,1,1,1.43597907132738E-5,0.0,0
955815919393099777,1,1,1.43597907132738E-5,0.0,0
894450550032519170,2,2,2.3650844125047834E-5,1.0,0
1160943789604782080,1,1,1.43597907132738E-5,0.0,0
1125692938690940928,1,1,1.43597907132738E-5,0.0,0
875017115979403264,1,1,1.43597907132738E-5,0.0,0
146591896,1,1,1.43597907132738E-5,0.0,0
553668770,4,3,4.288827153132228E-5,0.08333333333333333,0
2238374790,2,2,2.1889538590442007E-5,0.5,0
3039785666,1,1,1.43597907132738E-5,0.0,0
1909921760,1,1,1.43597907132738E-5,0.0,0
922442124,1,1,1.43597907132738E-5,0.0,0
2618573184,1,1,1.43597907132738E-5,0.0,0
1695155048,1,1,1.43597907132738E-5,0.0,0
18396346,2,2,2.3908962119047893E-5,1.0,0
408023195,3,3,3.336994390419389E-5,0.5,0
61245231,1,1,1.43597907132738E-5,0.0,0
999116887878524935,1,1,1.43597907132738E-5,0.0,0
827495269394550785,1,1,1.43597907132738E-5,0.0,0
994645129884467201,1,1,1.43597907132738E-5,0.0,0
23769113,1,1,1.43597907132738E-5,0.0,0
17719672,1,1,1.43597907132738E-5,0.0,0
33410754,1,1,1.43597907132738E-5,0.0,0
1158144755135594497,1,1,1.43597907132738E-5,0.0,0
1165398811008819200,1,1,1.43597907132738E-5,0.0,0
774010076768169984,1,1,1.43597907132738E-5,0.0,0
2659914860,1,1,1.43597907132738E-5,0.0,0
1197970358709547008,1,1,1.43597907132738E-5,0.0,0
901063185305882624,1,1,1.43597907132738E-5,0.0,0
1213605790235316224,1,1,1.43597907132738E-5,0.0,0
889998697013977088,2,2,2.2826051998508602E-5,0.5,0
3304499628,1,1,1.43597907132738E-5,0.0,0
1132402733045100544,1,1,1.43597907132738E-5,0.0,0
965259182,2,2,2.374742390833632E-5,1.0,0
1345822466,1,1,1.43597907132738E-5,0.0,0
923189291613917184,2,2,2.398231070913138E-5,1.0,0
778086440194478080,1,1,1.43597907132738E-5,0.0,0
1561539391,4,4,3.428909651873767E-5,0.25,0
817604531374739456,1,1,1.43597907132738E-5,0.0,0
21163060,1,1,1.43597907132738E-5,0.0,0
922895694519767041,1,1,1.43597907132738E-5,0.0,0
325286338,1,1,1.43597907132738E-5,0.0,0
715227191861182467,1,1,1.43597907132738E-5,0.0,0
958737683005747201,1,1,1.43597907132738E-5,0.0,0
1198296481,1,1,1.43597907132738E-5,0.0,0
724387981,1,1,1.43597907132738E-5,0.0,0
703649400,1,1,1.43597907132738E-5,0.0,0
2312036022,1,1,1.43597907132738E-5,0.0,0
43035019,1,1,1.43597907132738E-5,0.0,0
1215410138934382597,1,1,1.43597907132738E-5,0.0,0
997538850472898562,2,2,2.4612228238238145E-5,0.5,0
1048026963082977281,1,1,1.43597907132738E-5,0.0,0
28625375,1,1,1.43597907132738E-5,0.0,0
124290595,1,1,1.43597907132738E-5,0.0,0
857978774469529601,1,1,1.43597907132738E-5,0.0,0
413513361,1,1,1.43597907132738E-5,0.0,0
1027220792365473792,1,1,1.43597907132738E-5,0.0,0
715033578908868608,1,1,1.43597907132738E-5,0.0,0
1070455835271356416,1,1,1.43597907132738E-5,0.0,0
575057784,1,1,1.43597907132738E-5,0.0,0
1392951560,1,1,1.43597907132738E-5,0.0,0
955135832863621120,1,1,1.43597907132738E-5,0.0,0
1053892479605297152,1,1,1.43597907132738E-5,0.0,0
759183757152780288,2,2,2.4123830248592562E-5,0.5,0
