id,degree,coreness,pageRank,clustering,component
149176726,1,1,0.1734095143240551,0.0,110
3243119839,1,1,0.1734095143240551,0.0,110
144564704,1,1,0.1734095143240551,0.0,110
518101399,3,1,0.4797714570278339,0.0,111
41463795,1,1,0.1734095143240551,0.0,111
816998886032207872,1,1,0.1734095143240551,0.0,111
846809034250506240,1,1,0.1734095143240551,0.0,111
1054442588227350528,1,1,0.17545293167863285,0.0,112
828068220,2,1,0.32454706832136687,0.0,112
3121593653,1,1,0.17545293167863285,0.0,112
320252434,2,1,0.32454706832136687,0.0,112
117701249,3,1,0.4797714570278339,0.0,113
870266042412564481,1,1,0.1734095143240551,0.0,113
793367160341094400,1,1,0.1734095143240551,0.0,113
1062466951845462017,1,1,0.1734095143240551,0.0,113
1181693492441030658,3,1,0.4797714570278341,0.0,114
1184625773623336962,1,1,0.1734095143240551,0.0,114
1071810447412588546,1,1,0.1734095143240551,0.0,114
1169618146044473344,1,1,0.1734095143240551,0.0,114
1152026371,3,1,0.4797714570278339,0.0,115
35854337,1,1,0.1734095143240551,0.0,115
1149354108543000576,1,1,0.1734095143240551,0.0,115
1976890536,1,1,0.1734095143240551,0.0,115
54578941,2,1,0.4864411891956473,0.0,116
1246670059,1,1,0.25677940540217603,0.0,116
392428419,1,1,0.25677940540217603,0.0,116
14327726,2,1,0.48644118919564794,0.0,117
1441858172,1,1,0.25677940540217636,0.0,117
2540089540,1,1,0.25677940540217636,0.0,117
486349443,2,1,0.4864411891956473,0.0,118
838339098339323904,1,1,0.25677940540217603,0.0,118
217456838,1,1,0.25677940540217603,0.0,118
766579066535342080,2,1,0.4864411891956473,0.0,119
1113051774066229248,1,1,0.25677940540217603,0.0,119
366896980,1,1,0.25677940540217603,0.0,119
3179959992,2,1,0.48644118919564794,0.0,120
801265893707685888,1,1,0.25677940540217636,0.0,120
2468328434,1,1,0.25677940540217636,0.0,120
18425738,2,1,0.48644118919564794,0.0,121
137656171,1,1,0.25677940540217636,0.0,121
1174822391928807425,1,1,0.25677940540217636,0.0,121
16417526,2,1,0.4864411891956473,0.0,122
3912362663,1,1,0.25677940540217603,0.0,122
1196369578407923714,1,1,0.25677940540217603,0.0,122
3218997211,2,1,0.48644118919564794,0.0,123
148988782,1,1,0.25677940540217636,0.0,123
948949649968287744,1,1,0.25677940540217636,0.0,123
860494626339344385,1,1,0.25677940540217636,0.0,124
85960365,2,1,0.48644118919564794,0.0,124
3366234974,1,1,0.25677940540217636,0.0,124
994863809641766912,2,1,0.48644118919564794,0.0,125
820561067810189313,1,1,0.25677940540217636,0.0,125
2883998483,1,1,0.25677940540217636,0.0,125
254263052,2,1,0.48644118919564794,0.0,126
725118822009688065,1,1,0.25677940540217636,0.0,126
986245358,1,1,0.25677940540217636,0.0,126
93925458,2,1,0.48644118919564794,0.0,127
1042172427193802752,1,1,0.25677940540217636,0.0,127
264820288,1,1,0.25677940540217636,0.0,127
515325247,2,1,0.48644118919564794,0.0,128
1480681759,1,1,0.25677940540217636,0.0,128
21901902,1,1,0.25677940540217636,0.0,128
30628216,2,1,0.4864411891956473,0.0,129
14299410,1,1,0.25677940540217603,0.0,129
16029493,1,1,0.25677940540217603,0.0,129
3232683101,2,1,0.48644118919564794,0.0,130
3343054667,1,1,0.25677940540217636,0.0,130
195731547,1,1,0.25677940540217636,0.0,130
2442725460,2,1,0.4864411891956473,0.0,131
1641608546,1,1,0.25677940540217603,0.0,131
272096502,1,1,0.25677940540217603,0.0,131
475119104,2,1,0.48644118919564794,0.0,132
459377291,1,1,0.25677940540217636,0.0,132
85213026,1,1,0.25677940540217636,0.0,132
14612129,2,1,0.4864411891956473,0.0,133
461141324,1,1,0.25677940540217603,0.0,133
915258705922453506,1,1,0.25677940540217603,0.0,133
426379678,2,1,0.48644118919564794,0.0,134
44916744,1,1,0.25677940540217636,0.0,134
11054622,1,1,0.25677940540217636,0.0,134
1219404367,2,1,0.48644118919564794,0.0,135
1172626931801395200,1,1,0.25677940540217636,0.0,135
265487642,1,1,0.25677940540217636,0.0,135
35851325,2,1,0.4864411891956473,0.0,136
7712832,1,1,0.25677940540217603,0.0,136
800049679903887360,1,1,0.25677940540217603,0.0,136
21027717,2,1,0.48644118919564794,0.0,137
277969854,1,1,0.25677940540217636,0.0,137
906276149654933505,1,1,0.25677940540217636,0.0,137
955745235493179392,2,1,0.4864411891956473,0.0,138
1018144154445144064,1,1,0.25677940540217603,0.0,138
756776156288970753,1,1,0.25677940540217603,0.0,138
1000144495499993089,2,1,0.4864411891956473,0.0,139
1322551362,1,1,0.25677940540217603,0.0,139
476053480,1,1,0.25677940540217603,0.0,139
64994079,2,1,0.48644118919564794,0.0,140
812695260,1,1,0.25677940540217636,0.0,140
216621664,1,1,0.25677940540217636,0.0,140
31310187,2,1,0.48644118919564794,0.0,141
741994728598736896,1,1,0.25677940540217636,0.0,141
834991365444423681,1,1,0.25677940540217636,0.0,141
753665215,2,1,0.48644118919564794,0.0,142
1189866684284362752,1,1,0.25677940540217636,0.0,142
879526439929905153,1,1,0.25677940540217636,0.0,142
1163797991448338432,2,1,0.48644118919564794,0.0,143
1416636571,1,1,0.25677940540217636,0.0,143
605871408,1,1,0.25677940540217636,0.0,143
1184957341097189376,2,1,0.48644118919564794,0.0,144
779296861,1,1,0.25677940540217636,0.0,144
822963875012366338,1,1,0.25677940540217636,0.0,144
2973861076,2,1,0.48644118919564794,0.0,145
161821622,1,1,0.25677940540217636,0.0,145
1086580311931191296,1,1,0.25677940540217636,0.0,145
194632356,2,1,0.4864411891956473,0.0,146
82807134,1,1,0.25677940540217603,0.0,146
778418,1,1,0.25677940540217603,0.0,146
822288940082327554,4,1,0.6316033171870096,0.8333333333333334,147
1059764199717462016,1,1,0.18419834140649538,0.0,147
1131409681589723136,1,1,0.18419834140649538,0.0,147
562822837,2,1,0.4864411891956473,0.0,148
91363255,1,1,0.25677940540217603,0.0,148
1208594675226959873,1,1,0.25677940540217603,0.0,148
21765111,4,1,4.773253682631261,0.8333333333333334,149
158765650,1,1,1.3630604007410523,0.0,149
2847906743,1,1,1.3630604007410523,0.0,149
460218680,2,1,0.48644118919564794,0.0,150
945303293475074048,1,1,0.25677940540217636,0.0,150
749333070973632512,1,1,0.25677940540217636,0.0,150
51834139,1,1,0.25677940540217636,0.0,151
842067043012739073,2,1,0.48644118919564794,0.0,151
1083442255095128064,1,1,0.25677940540217636,0.0,151
1690412382,2,1,0.4864411891956473,0.0,152
855730078705217536,1,1,0.25677940540217603,0.0,152
2411646962,1,1,0.25677940540217603,0.0,152
1434453764,2,1,0.48644118919564794,0.0,153
4918885219,1,1,0.25677940540217636,0.0,153
299936825,1,1,0.25677940540217636,0.0,153
1299769218,4,1,4.773253682631261,0.8333333333333334,154
1063381331084812294,1,1,1.3630604007410525,0.0,154
1219599046928687104,1,1,1.3630604007410525,0.0,154
163995099,2,1,0.4864411891956473,0.0,155
934249080112467968,1,1,0.25677940540217603,0.0,155
58746872,1,1,0.25677940540217603,0.0,155
34874146,2,1,0.48644118919564794,0.0,156
507331423,1,1,0.25677940540217636,0.0,156
962742618,1,1,0.25677940540217636,0.0,156
1222318760226435072,2,1,0.4864411891956473,0.0,157
1110672996803465216,1,1,0.25677940540217603,0.0,157
313771519,1,1,0.25677940540217603,0.0,157
1131465805097447424,2,1,0.48644118919564794,0.0,158
951801221811179520,1,1,0.25677940540217636,0.0,158
1100397506498719744,1,1,0.25677940540217636,0.0,158
1178021410935099394,2,1,0.48644118919564794,0.0,159
1228042965882413056,1,1,0.25677940540217636,0.0,159
67232456,1,1,0.25677940540217636,0.0,159
63326377,2,1,0.4864411891956473,0.0,160
598327042,1,1,0.25677940540217603,0.0,160
213738429,1,1,0.25677940540217603,0.0,160
229598421,2,1,0.48644118919564794,0.0,161
1095116256821346304,1,1,0.25677940540217636,0.0,161
3207498971,1,1,0.25677940540217636,0.0,161
747433580,2,1,0.48644118919564794,0.0,162
249403561,1,1,0.25677940540217636,0.0,162
1215959975488442368,1,1,0.25677940540217636,0.0,162
3071106164,2,1,0.48644118919564794,0.0,163
1040449353339494402,1,1,0.25677940540217636,0.0,163
24858030,1,1,0.25677940540217636,0.0,163
23107041,2,1,0.48644118919564794,0.0,164
9124262,1,1,0.25677940540217636,0.0,164
227715360,1,1,0.25677940540217636,0.0,164
951112133894377472,2,1,0.48644118919564794,0.0,165
133672660,1,1,0.25677940540217636,0.0,165
393905106,1,1,0.25677940540217636,0.0,165
40344514,4,1,4.773253682631261,0.8333333333333334,166
156964526,1,1,1.3630604007410523,0.0,166
130977533,1,1,1.3630604007410523,0.0,166
1189354907297435649,2,1,0.48644118919564794,0.0,167
63435329,1,1,0.25677940540217636,0.0,167
208543617,1,1,0.25677940540217636,0.0,167
1441308799,2,1,0.48644118919564794,0.0,168
1151432521688780800,1,1,0.25677940540217636,0.0,168
2419795618,1,1,0.25677940540217636,0.0,168
1182287349247614981,2,1,0.4864411891956473,0.0,169
331164952,1,1,0.25677940540217603,0.0,169
46468157,1,1,0.25677940540217603,0.0,169
1054056961392697344,2,1,0.4864411891956473,0.0,170
1142424032794406912,1,1,0.25677940540217603,0.0,170
710123736175783938,1,1,0.25677940540217603,0.0,170
245640696,2,1,0.4864411891956473,0.0,171
842791736,1,1,0.25677940540217603,0.0,171
727525886,1,1,0.25677940540217603,0.0,171
900437108363591682,2,1,0.4864411891956473,0.0,172
1048202462170177538,1,1,0.25677940540217603,0.0,172
159781730,1,1,0.25677940540217603,0.0,172
1156478024012967936,2,1,0.48644118919564794,0.0,173
1152177506344198144,1,1,0.25677940540217636,0.0,173
1174281097103978496,1,1,0.25677940540217636,0.0,173
8220042,2,1,0.48644118919564794,0.0,174
7465062,1,1,0.25677940540217636,0.0,174
1111621333593411584,1,1,0.25677940540217636,0.0,174
701797092814094336,2,1,0.48644118919564794,0.0,175
475221420,1,1,0.25677940540217636,0.0,175
1036655909047623683,1,1,0.25677940540217636,0.0,175
970740380,2,1,0.48644118919564794,0.0,176
2103881,1,1,0.25677940540217636,0.0,176
1000104452316172288,1,1,0.25677940540217636,0.0,176
45175883,2,1,0.4864411891956473,0.0,177
87849759,1,1,0.25677940540217603,0.0,177
218885245,1,1,0.25677940540217603,0.0,177
1081528420201365504,2,1,0.48644118919564794,0.0,178
936961586740174848,1,1,0.25677940540217636,0.0,178
1057756811351207936,1,1,0.25677940540217636,0.0,178
1187874901170020358,2,1,0.48644118919564794,0.0,179
1008176372622110720,1,1,0.25677940540217636,0.0,179
1008136500800729088,1,1,0.25677940540217636,0.0,179
589867551,2,1,0.48644118919564794,0.0,180
1210929009485176834,1,1,0.25677940540217636,0.0,180
947865072914915328,1,1,0.25677940540217636,0.0,180
767924416332259328,2,1,0.4864411891956473,0.0,181
889817893843742720,1,1,0.25677940540217603,0.0,181
938115297382412288,1,1,0.25677940540217603,0.0,181
396918743,4,1,4.773253682631261,0.8333333333333334,182
793279657239908352,1,1,1.3630604007410525,0.0,182
1097354129590996997,1,1,1.3630604007410525,0.0,182
1150407377465856001,2,1,0.48644118919564794,0.0,183
1228531128,1,1,0.25677940540217636,0.0,183
4849485713,1,1,0.25677940540217636,0.0,183
1103451206616150017,2,1,0.48644118919564794,0.0,184
1149346339442089984,1,1,0.25677940540217636,0.0,184
708908492359225345,1,1,0.25677940540217636,0.0,184
42242586,2,1,0.4864411891956473,0.0,185
14963343,1,1,0.25677940540217603,0.0,185
101469657,1,1,0.25677940540217603,0.0,185
995887679899189249,2,1,0.48644118919564794,0.0,186
1097934983812079617,1,1,0.25677940540217636,0.0,186
3196889713,1,1,0.25677940540217636,0.0,186
910050092744302592,2,1,0.4864411891956473,0.0,187
1150696280110313472,1,1,0.25677940540217603,0.0,187
1039121278936989697,1,1,0.25677940540217603,0.0,187
2443243128,2,1,0.48644118919564794,0.0,188
1196964788544266246,1,1,0.25677940540217636,0.0,188
1101298600490033154,1,1,0.25677940540217636,0.0,188
426950508,2,1,0.4864411891956473,0.0,189
2317372791,1,1,0.25677940540217603,0.0,189
152341438,1,1,0.25677940540217603,0.0,189
49992656,2,1,0.4864411891956473,0.0,190
27945987,1,1,0.25677940540217603,0.0,190
2844460191,1,1,0.25677940540217603,0.0,190
100136328,2,1,0.4864411891956473,0.0,191
336243270,1,1,0.25677940540217603,0.0,191
425496140,1,1,0.25677940540217603,0.0,191
52926073,2,1,0.48644118919564794,0.0,192
1220435881791836160,1,1,0.25677940540217636,0.0,192
1007697375853457408,1,1,0.25677940540217636,0.0,192
792270532565671936,2,1,0.48644118919564794,0.0,193
192194084,1,1,0.25677940540217636,0.0,193
1221783134708158464,1,1,0.25677940540217636,0.0,193
25039174,1,1,0.5,0.0,194
1116419237483089921,1,1,0.5,0.0,194
904765235353055232,1,1,0.5,0.0,195
21258720,1,1,0.5,0.0,195
3092148387,1,1,0.5,0.0,196
618392812,1,1,0.5,0.0,196
1363329848,1,1,0.5,0.0,197
2366196514,1,1,0.5,0.0,197
532183225,1,1,0.5,0.0,198
274216165,1,1,0.5,0.0,198
272432153,1,1,0.5,0.0,199
200722384,1,1,0.5,0.0,199
958687477,1,1,0.5,0.0,200
1138777682248982528,1,1,0.5,0.0,200
2179869751,1,1,0.5,0.0,201
245805259,1,1,0.5,0.0,201
1161228528454688768,1,1,0.5,0.0,202
418006125,1,1,0.5,0.0,202
1198388692567519232,1,1,0.5,0.0,203
200111687,1,1,0.5,0.0,203
805887549336121345,1,1,0.5,0.0,204
1663802936,1,1,0.5,0.0,204
849375328954875905,1,1,0.5,0.0,205
1196452966275792898,1,1,0.5,0.0,205
1054139178965860352,1,1,0.5,0.0,206
2200545355,1,1,0.5,0.0,206
101038791,1,1,0.5,0.0,207
407724045,1,1,0.5,0.0,207
1652290303,1,1,0.5,0.0,208
73321397,1,1,0.5,0.0,208
228466275,1,1,0.5,0.0,209
911906284345098240,1,1,0.5,0.0,209
14087484,1,1,0.5,0.0,210
19354740,1,1,0.5,0.0,210
3439292716,1,1,0.5,0.0,211
1122705961,1,1,0.5,0.0,211
10254822,1,1,0.5,0.0,212
1188529093765226497,1,1,0.5,0.0,212
92325498,1,1,0.5,0.0,213
2243556022,1,1,0.5,0.0,213
2165428397,1,1,0.5,0.0,214
39689416,1,1,0.5,0.0,214
1211334213149941760,1,1,0.5,0.0,215
349574306,1,1,0.5,0.0,215
368938149,1,1,0.5,0.0,216
4885480212,1,1,0.5,0.0,216
2806655078,1,1,0.5,0.0,217
563866709,1,1,0.5,0.0,217
3240733021,1,1,0.5,0.0,218
3004819454,1,1,0.5,0.0,218
1202960464549838848,1,1,0.5,0.0,219
821926321240424449,1,1,0.5,0.0,219
1222814337271652352,1,1,0.5,0.0,220
293837293,1,1,0.5,0.0,220
1653583890,1,1,0.5,0.0,221
93969478,1,1,0.5,0.0,221
188269650,1,1,0.5,0.0,222
45017343,1,1,0.5,0.0,222
39008943,1,1,0.5,0.0,223
1324250802,1,1,0.5,0.0,223
1037841082845999105,1,1,0.5,0.0,224
1693997323,1,1,0.5,0.0,224
794548575673978880,1,1,0.5,0.0,225
22764348,1,1,0.5,0.0,225
993406575858651136,1,1,0.5,0.0,226
973831315442282497,1,1,0.5,0.0,226
790367561418506240,1,1,0.5,0.0,227
342488132,1,1,0.5,0.0,227
15830701,1,1,0.5,0.0,228
328556800,1,1,0.5,0.0,228
30070288,1,1,0.5,0.0,229
4092985179,1,1,0.5,0.0,229
1173334893104967682,1,1,0.5,0.0,230
55905770,1,1,0.5,0.0,230
67616151,1,1,0.5,0.0,231
743439864171995136,1,1,0.5,0.0,231
94154580,1,1,0.5,0.0,232
2980782047,1,1,0.5,0.0,232
1023196198537232386,1,1,0.5,0.0,233
278809527,1,1,0.5,0.0,233
1160872078716932096,1,1,0.5,0.0,234
4228860996,1,1,0.5,0.0,234
15251377,1,1,0.5,0.0,235
407963638,1,1,0.5,0.0,235
2550696774,1,1,0.5,0.0,236
2811005072,1,1,0.5,0.0,236
701638947449892864,1,1,0.5,0.0,237
1172393756626046979,1,1,0.5,0.0,237
46243362,1,1,0.5,0.0,238
723191297301860352,1,1,0.5,0.0,238
14770715,1,1,0.5,0.0,239
181151477,1,1,0.5,0.0,239
726809731,1,1,0.5,0.0,240
1149969879602253824,1,1,0.5,0.0,240
28231495,1,1,0.5,0.0,241
755215552235339777,1,1,0.5,0.0,241
46654165,1,1,0.5,0.0,242
14935588,1,1,0.5,0.0,242
1186428343,1,1,0.5,0.0,243
3476885714,1,1,0.5,0.0,243
146637044,1,1,0.5,0.0,244
1221548727158104065,1,1,0.5,0.0,244
1622219137,1,1,0.5,0.0,245
2968459052,1,1,0.5,0.0,245
816131319033950208,1,1,0.5,0.0,246
1070117987301023744,1,1,0.5,0.0,246
49606846,1,1,0.5,0.0,247
748789235717541888,1,1,0.5,0.0,247
181423144,1,1,0.5,0.0,248
537569607,1,1,0.5,0.0,248
1045034054108827651,1,1,0.5,0.0,249
963129908154290176,1,1,0.5,0.0,249
20596957,1,1,0.5,0.0,250
480586426,1,1,0.5,0.0,250
948260803110608896,1,1,0.5,0.0,251
70752394,1,1,0.5,0.0,251
1163954932581588993,1,1,0.5,0.0,252
1019768121522118656,1,1,0.5,0.0,252
1073150315401265152,1,1,0.5,0.0,253
843867686148947968,1,1,0.5,0.0,253
3043156962,1,1,0.5,0.0,254
990078319965057024,1,1,0.5,0.0,254
84058380,1,1,0.5,0.0,255
84382817,1,1,0.5,0.0,255
873916388,1,1,0.5,0.0,256
2631892179,1,1,0.5,0.0,256
229681645,1,1,0.5,0.0,257
979363975,1,1,0.5,0.0,257
35402085,1,1,0.5,0.0,258
1654110102,1,1,0.5,0.0,258
81028461,1,1,0.5,0.0,259
148194549,1,1,0.5,0.0,259
98047213,1,1,0.5,0.0,260
2774517023,1,1,0.5,0.0,260
19039844,1,1,0.5,0.0,261
1180220931257577477,1,1,0.5,0.0,261
1192593303113535488,1,1,0.5,0.0,262
455785867,1,1,0.5,0.0,262
518079812,1,1,0.5,0.0,263
48281633,1,1,0.5,0.0,263
143550852,1,1,0.5,0.0,264
571108941,1,1,0.5,0.0,264
1189215427311886336,1,1,0.5,0.0,265
874629272,1,1,0.5,0.0,265
1201266034788970497,1,1,0.5,0.0,266
513228328,1,1,0.5,0.0,266
1168544900113154048,1,1,0.5,0.0,267
4851500624,1,1,0.5,0.0,267
1199717258538471427,1,1,0.5,0.0,268
975674360,1,1,0.5,0.0,268
569131534,1,1,0.5,0.0,269
1228301834,1,1,0.5,0.0,269
118409034,1,1,0.5,0.0,270
19243147,1,1,0.5,0.0,270
2152381201,1,1,0.5,0.0,271
2730912853,1,1,0.5,0.0,271
1208537848846209024,1,1,0.5,0.0,272
791341822417203200,1,1,0.5,0.0,272
1148174019440631810,1,1,0.5,0.0,273
126416116,1,1,0.5,0.0,273
1197243059114774528,1,1,0.5,0.0,274
51541223,1,1,0.5,0.0,274
1018229997079650304,1,1,0.5,0.0,275
1161712468974084101,1,1,0.5,0.0,275
1159252614636347392,1,1,0.5,0.0,276
583840155,1,1,0.5,0.0,276
34181507,1,1,0.5,0.0,277
896014223351980036,1,1,0.5,0.0,277
786559574,1,1,0.5,0.0,278
785129133009494021,1,1,0.5,0.0,278
14820511,1,1,0.5,0.0,279
14501351,1,1,0.5,0.0,279
1213933957542137857,1,1,0.5,0.0,280
863662462712860674,1,1,0.5,0.0,280
937962626222497793,1,1,0.5,0.0,281
1238447220,1,1,0.5,0.0,281
822937033052196864,1,1,0.5,0.0,282
1017973196325351424,1,1,0.5,0.0,282
14847101,1,1,0.5,0.0,283
22129669,1,1,0.5,0.0,283
1961047700,1,1,0.5,0.0,284
1432578326,1,1,0.5,0.0,284
19186138,1,1,0.5,0.0,285
1061642498257362945,1,1,0.5,0.0,285
1221772024454025216,1,1,0.5,0.0,286
479135098,1,1,0.5,0.0,286
1422661988,1,1,0.5,0.0,287
2918200524,1,1,0.5,0.0,287
754697103490752512,1,1,0.5,0.0,288
1275646346,1,1,0.5,0.0,288
1226833187617300480,1,1,0.5,0.0,289
1121024989229043712,1,1,0.5,0.0,289
317700874,1,1,0.5,0.0,290
521793778,1,1,0.5,0.0,290
458709872,1,1,0.5,0.0,291
48008906,1,1,0.5,0.0,291
2783180225,1,1,0.5,0.0,292
946175014541451267,1,1,0.5,0.0,292
824012593,1,1,0.5,0.0,293
934622594,1,1,0.5,0.0,293
1067434459794857984,1,1,0.5,0.0,294
1066755445,1,1,0.5,0.0,294
1075567297,1,1,0.5,0.0,295
1208508550579970048,1,1,0.5,0.0,295
269912530,1,1,0.5,0.0,296
126000416,1,1,0.5,0.0,296
725217832024309760,1,1,0.5,0.0,297
763518288605347840,1,1,0.5,0.0,297
1080844537,1,1,0.5,0.0,298
894413549266771972,1,1,0.5,0.0,298
1203148312594927618,1,1,0.5,0.0,299
1211131611384647681,1,1,0.5,0.0,299
70361441,1,1,0.5,0.0,300
4444764862,1,1,0.5,0.0,300
214115204,1,1,0.5,0.0,301
14808226,1,1,0.5,0.0,301
2694526742,1,1,0.5,0.0,302
923310293110935553,1,1,0.5,0.0,302
15123399,1,1,0.5,0.0,303
67590212,1,1,0.5,0.0,303
3963583343,1,1,0.5,0.0,304
740715938769711105,1,1,0.5,0.0,304
39975891,1,1,0.5,0.0,305
3973015707,1,1,0.5,0.0,305
3121975430,1,1,0.5,0.0,306
1110545565794873344,1,1,0.5,0.0,306
790715546295762947,1,1,0.5,0.0,307
1026232666776068099,1,1,0.5,0.0,307
12357702,1,1,0.5,0.0,308
1182024686282129408,1,1,0.5,0.0,308
952305403769081856,1,1,0.5,0.0,309
3435896139,1,1,0.5,0.0,309
1341686353,1,1,0.5,0.0,310
809775844264710144,1,1,0.5,0.0,310
1109523705934372865,1,1,0.5,0.0,311
1215171149702684672,1,1,0.5,0.0,311
40395545,1,1,0.5,0.0,312
107457576,1,1,0.5,0.0,312
57288936,1,1,0.5,0.0,313
996318990715838465,1,1,0.5,0.0,313
2449982984,1,1,0.5,0.0,314
1173916223509323776,1,1,0.5,0.0,314
935192746675130368,1,1,0.5,0.0,315
186739953,1,1,0.5,0.0,315
3227359728,1,1,0.5,0.0,316
2735672252,1,1,0.5,0.0,316
1917863941,1,1,0.5,0.0,317
1205788450655481858,1,1,0.5,0.0,317
1192294021915394049,1,1,0.5,0.0,318
1214264972001210369,1,1,0.5,0.0,318
1110985596569354240,1,1,0.5,0.0,319
954510080946397184,1,1,0.5,0.0,319
986750503,1,1,0.5,0.0,320
778630867950460929,1,1,0.5,0.0,320
121912368,1,1,0.5,0.0,321
2200948085,1,1,0.5,0.0,321
1847696612,1,1,0.5,0.0,322
3676295055,1,1,0.5,0.0,322
1140816715930099712,1,1,0.5,0.0,323
2309166019,1,1,0.5,0.0,323
869084593047064577,1,1,0.5,0.0,324
971864388,1,1,0.5,0.0,324
