id,degree,coreness,pageRank,betweeness,clustering
3102589922,1,1,8.596527870800281E-5,0.0,0.0
1081372573508739073,1,1,8.543327828183585E-5,0.0,0.0
54216949,1,1,8.653889037575125E-5,0.0,0.0
1197241760805720065,2,2,1.3105648440625502E-4,1824.1145518470091,0.5
1039463311060987904,1,1,8.543327828183585E-5,0.0,0.0
2877078118,1,1,8.984761917233098E-5,0.0,0.0
994280042,1,1,8.745396170749016E-5,0.0,0.0
1083526542590967808,1,1,7.875958888948761E-5,0.0,0.0
375760981,1,1,8.827325758028458E-5,0.0,0.0
1188118732926849025,1,1,8.942738483918555E-5,0.0,0.0
23659863,1,1,8.114235823520173E-5,0.0,0.0
822963875012366338,1,1,1.2531769882689192E-4,0.0,0.0
1023791438931275776,1,1,8.596527870800281E-5,0.0,0.0
1073676020,1,1,1.0667316977769959E-4,0.0,0.0
53331762,1,1,8.596527870800281E-5,0.0,0.0
1220460328976187392,1,1,8.510024622241959E-5,0.0,0.0
390624950,3,1,2.905784949491786E-4,5.0,0.0
360453378,1,1,1.0680284507759923E-4,0.0,0.0
6197772,1,1,8.520007007553433E-5,0.0,0.0
1051189093990850560,1,1,8.596527870800281E-5,0.0,0.0
53569111,1,1,8.596527870800281E-5,0.0,0.0
987218161,1,1,8.851941942063461E-5,0.0,0.0
1085294169554382848,1,1,8.827325758028458E-5,0.0,0.0
1060995561988341760,1,1,9.393038411210005E-5,0.0,0.0
3195776480,1,1,8.852430823366675E-5,0.0,0.0
4762858942,1,1,8.571875154460995E-5,0.0,0.0
61775126,1,1,8.653889037575125E-5,0.0,0.0
3351155495,1,1,8.068035130148438E-5,0.0,0.0
109330040,2,1,1.5960434207630618E-4,4410.999999999999,0.0
406446441,1,1,9.127116751967112E-5,0.0,0.0
66205037,1,1,8.803304860729831E-5,0.0,0.0
1132041341389672449,1,1,8.590988657494473E-5,0.0,0.0
4278286775,1,1,8.114235823520173E-5,0.0,0.0
877476061319221248,1,1,7.772424653368823E-5,0.0,0.0
732330552,1,1,8.114235823520173E-5,0.0,0.0
4170889399,1,1,8.372289212824637E-5,0.0,0.0
1144301178756325381,2,1,1.6658523610766393E-4,4411.0,0.0
2155506108,1,1,8.596527870800281E-5,0.0,0.0
987056088,1,1,8.068035130148438E-5,0.0,0.0
1180275154187952130,1,1,8.596527870800281E-5,0.0,0.0
737421640888389632,1,1,7.772424653368823E-5,0.0,0.0
1213199324835799043,1,1,8.596527870800281E-5,0.0,0.0
864807148827660288,4,3,2.2454617627106838E-4,33778.47007447954,0.0
1051382314050015232,1,1,8.596527870800281E-5,0.0,0.0
1188457338774212608,4,2,2.7385920758924527E-4,9017.65789473684,0.0
1128676594300739584,1,1,8.267394731043806E-5,0.0,0.0
959515025584123904,1,1,8.816536787150517E-5,0.0,0.0
1203982025167912960,1,1,8.56626690732585E-5,0.0,0.0
1053004308353048578,1,1,8.786959920032409E-5,0.0,0.0
1391041,1,1,1.6260675692527662E-4,0.0,0.0
2588254982,1,1,1.6260675692527662E-4,0.0,0.0
736450346843676673,1,1,9.141855510108767E-5,0.0,0.0
539406133,1,1,8.256420489865352E-5,0.0,0.0
818422937447530496,1,1,8.571875154460995E-5,0.0,0.0
4864773978,1,1,9.420341712432272E-5,0.0,0.0
1714088666,1,1,8.827325758028458E-5,0.0,0.0
1097289500026462208,1,1,8.114235823520173E-5,0.0,0.0
827435972509966336,1,1,1.6260675692527662E-4,0.0,0.0
21037372,1,1,1.6260675692527662E-4,0.0,0.0
2208091680,1,1,9.609092392172297E-5,0.0,0.0
2365129116,1,1,8.819714173059953E-5,0.0,0.0
1187661713178533888,1,1,7.740422646585816E-5,0.0,0.0
490561244,1,1,9.255607841342326E-5,0.0,0.0
340977920,1,1,9.262170757376917E-5,0.0,0.0
252145380,1,1,8.942738483918555E-5,0.0,0.0
17787675,2,2,1.3932895617049508E-4,7353.36408441995,0.0
35851325,2,1,2.37184873122046E-4,1.0,0.0
800049679903887360,1,1,1.2531769882689192E-4,0.0,0.0
1205609718825263104,1,1,8.510024622241959E-5,0.0,0.0
1208795851717562369,2,1,1.608066946835348E-4,4411.0,0.0
799018830718582784,1,1,8.5300031409274E-5,0.0,0.0
4831478367,3,1,2.018320118917006E-4,0.0,1.5
156041132,1,1,8.390866421371377E-5,0.0,0.0
2931636908,2,1,1.5194340626404322E-4,118395.0,0.0
869084593047064577,1,1,1.6260675692527662E-4,0.0,0.0
971864388,1,1,1.6260675692527662E-4,0.0,0.0
718409982991970304,1,1,8.624667198456187E-5,0.0,0.0
77152224,1,1,1.1288801279409706E-4,0.0,0.0
816345895432163329,1,1,9.178440422009656E-5,0.0,0.0
943923561512816640,1,1,1.0667316977769959E-4,0.0,0.0
345461623,1,1,8.942738483918555E-5,0.0,0.0
1011872005589696512,1,1,7.832012201564151E-5,0.0,0.0
2856125714,1,1,7.840473879094992E-5,0.0,0.0
1219404367,2,1,2.37184873122046E-4,1.0,0.0
265487642,1,1,1.2531769882689192E-4,0.0,0.0
1162055122538471424,1,1,7.962332782759146E-5,0.0,0.0
106152874,1,1,9.002153868033056E-5,0.0,0.0
182220623,1,1,8.256397375708159E-5,0.0,0.0
887447754376699904,1,1,8.745396170749016E-5,0.0,0.0
1537692528,1,1,8.596527870800281E-5,0.0,0.0
915506829634953217,1,1,1.0294426396786113E-4,0.0,0.0
797009209980293121,1,1,8.473036627553083E-5,0.0,0.0
894629275,1,1,8.653889037575125E-5,0.0,0.0
1215514746021003265,2,1,1.5141944569039585E-4,48411.0,0.0
168446862,1,1,1.0294426396786113E-4,0.0,0.0
1051066091823423488,1,1,9.0434386412274E-5,0.0,0.0
983532327748829185,1,1,8.59590487584894E-5,0.0,0.0
1143566816217849858,1,1,8.021549373489241E-5,0.0,0.0
1724568876,2,2,1.400202613821738E-4,11854.37810512415,0.0
94092963,1,1,8.256397375708159E-5,0.0,0.0
33878550,2,2,1.45525682578547E-4,21056.15304117022,0.0
1202607134476685312,1,1,7.340024702945757E-5,0.0,0.0
187531682,1,1,8.653889037575125E-5,0.0,0.0
1168200771352924160,1,1,8.624667198456187E-5,0.0,0.0
85738419,1,1,8.543327828183585E-5,0.0,0.0
1140816715930099712,1,1,1.6260675692527662E-4,0.0,0.0
2309166019,1,1,1.6260675692527662E-4,0.0,0.0
1149271360197316608,1,1,7.832012201564151E-5,0.0,0.0
742874130874126336,1,1,7.35635755361317E-5,0.0,0.0
1168672312968790016,1,1,8.980489183401947E-5,0.0,0.0
1088622628011679745,1,1,7.477089136721052E-5,0.0,0.0
67579354,1,1,8.5300031409274E-5,0.0,0.0
54527239,2,1,1.6897249062788937E-4,4411.0,0.0
4086159995,1,1,8.786959920032409E-5,0.0,0.0
1211229150310064128,1,1,8.980489183401949E-5,0.0,0.0
2733581196,1,1,8.984761917233098E-5,0.0,0.0
1061748281661947906,1,1,7.736712727171615E-5,0.0,0.0
74795906,1,1,8.390866421371377E-5,0.0,0.0
84629432,1,1,8.942738483918555E-5,0.0,0.0
3011811906,1,1,7.736712727171615E-5,0.0,0.0
93401077,1,1,8.543327828183585E-5,0.0,0.0
1221397757459460096,1,1,7.832012201564151E-5,0.0,0.0
32580591,1,1,7.772424653368823E-5,0.0,0.0
38996670,1,1,8.948427958700033E-5,0.0,0.0
40731429,1,1,8.56626690732585E-5,0.0,0.0
1004888985854832640,2,2,1.4177183212402627E-4,0.0,2.0
1206269401521172480,1,1,8.739210407132531E-5,0.0,0.0
1007004717136769024,1,1,7.588803625616032E-5,0.0,0.0
449844839,1,1,8.543327828183585E-5,0.0,0.0
1163679354238296064,1,1,8.852430823366675E-5,0.0,0.0
931358828,1,1,8.114235823520173E-5,0.0,0.0
1187434931863068675,1,1,8.624667198456187E-5,0.0,0.0
632950370,1,1,8.745396170749016E-5,0.0,0.0
124002936,2,2,1.354517105006585E-4,12612.24523576696,0.0
1180467632958402560,1,1,9.113606223670597E-5,0.0,0.0
449027230,1,1,8.702891269860615E-5,0.0,0.0
1591142924,1,1,8.984761917233098E-5,0.0,0.0
466050811,1,1,9.217186940610555E-5,0.0,0.0
824149480232644609,1,1,8.562342635711623E-5,0.0,0.0
1022108400828772353,1,1,8.114235823520173E-5,0.0,0.0
1184536535690956800,1,1,8.852430823366675E-5,0.0,0.0
1398678464,1,1,8.559440618648684E-5,0.0,0.0
922094088144306176,1,1,8.59590487584894E-5,0.0,0.0
42659201,1,1,8.571875154460995E-5,0.0,0.0
2374469136,1,1,8.59902266583058E-5,0.0,0.0
915438219042230272,1,1,8.082069464947743E-5,0.0,0.0
1171176141270503425,1,1,9.262170757376917E-5,0.0,0.0
2688849324,1,1,9.968594328511317E-5,0.0,0.0
1556075358,2,2,1.3913816238096186E-4,84797.59082841068,0.5
175079757,1,1,8.543327828183585E-5,0.0,0.0
186116284,3,2,1.6923474293892694E-4,1125.876742212046,0.3333333333333333
1053070711571599360,1,1,8.317962237308354E-5,0.0,0.0
1015300727546228737,1,1,8.870066422004754E-5,0.0,0.0
422282935,1,1,8.473036627553083E-5,0.0,0.0
1028097331004989440,2,2,1.3997748235820677E-4,76923.51566892272,1.0
89138150,1,1,8.596527870800281E-5,0.0,0.0
912857452693131264,1,1,8.745396170749016E-5,0.0,0.0
326228178,1,1,9.0434386412274E-5,0.0,0.0
88456817,1,1,8.580899922953568E-5,0.0,0.0
83973107,1,1,8.766058869078699E-5,0.0,0.0
1347660589,1,1,8.851941942063461E-5,0.0,0.0
1039458396959858688,1,1,8.596527870800281E-5,0.0,0.0
1029297243365548033,1,1,8.643559533172643E-5,0.0,0.0
1224092870870589440,1,1,8.59590487584894E-5,0.0,0.0
2173238683,1,1,8.543327828183585E-5,0.0,0.0
3228970558,1,1,8.745396170749016E-5,0.0,0.0
1161014473001512960,1,1,8.926160989743924E-5,0.0,0.0
34877207,2,2,1.3764666443779428E-4,22520.00043934904,0.0
961640600108875776,1,1,8.69232139457737E-5,0.0,0.0
452556708,1,1,8.596527870800281E-5,0.0,0.0
1145049729299914753,1,1,8.543327828183585E-5,0.0,0.0
1089861899540287490,1,1,8.59590487584894E-5,0.0,0.0
742719184912678912,1,1,8.596527870800281E-5,0.0,0.0
398023600,1,1,9.002153868033056E-5,0.0,0.0
978967677690671106,1,1,7.589293679650387E-5,0.0,0.0
1090379450162839553,1,1,8.596527870800281E-5,0.0,0.0
2864018553,1,1,7.133477169979636E-5,0.0,0.0
586700442,1,1,8.114235823520173E-5,0.0,0.0
53573541,1,1,9.141855510108767E-5,0.0,0.0
750734789225832448,1,1,8.473036627553083E-5,0.0,0.0
347130648,1,1,8.991093754929843E-5,0.0,0.0
1157802186551828480,1,1,8.786959920032409E-5,0.0,0.0
1178452335309332484,2,2,1.308273718737856E-4,9582.329956553309,0.0
883572603130171392,1,1,8.390866421371377E-5,0.0,0.0
1069264352,1,1,8.653889037575125E-5,0.0,0.0
107192435,1,1,8.114235823520173E-5,0.0,0.0
1198350850973810688,1,1,8.114235823520173E-5,0.0,0.0
426379678,2,1,2.37184873122046E-4,1.0,0.0
44916744,1,1,1.2531769882689192E-4,0.0,0.0
2691660611,1,1,8.317962237308354E-5,0.0,0.0
1325974561,1,1,7.267124790239244E-5,0.0,0.0
1029826760584716294,1,1,9.002153868033056E-5,0.0,0.0
585030298,1,1,9.868265732804573E-5,0.0,0.0
954327512,1,1,8.980489183401949E-5,0.0,0.0
1038165963798134784,1,1,7.589293679650387E-5,0.0,0.0
976632236,1,1,8.114235823520173E-5,0.0,0.0
919627444289667072,1,1,8.596527870800281E-5,0.0,0.0
1057374564873895941,1,1,8.596527870800281E-5,0.0,0.0
1201049689019310080,1,1,8.571875154460995E-5,0.0,0.0
893708946334023680,1,1,8.510024622241959E-5,0.0,0.0
1108548657274597376,1,1,1.0268827081584036E-4,0.0,0.0
1151502632063651843,1,1,8.59590487584894E-5,0.0,0.0
62412506,1,1,9.217186940610555E-5,0.0,0.0
1046379877379633152,1,1,8.984761917233098E-5,0.0,0.0
776067451,1,1,7.740422646585816E-5,0.0,0.0
1185877820334993408,1,1,8.59590487584894E-5,0.0,0.0
1225627400664281089,1,1,9.217186940610555E-5,0.0,0.0
549164087,1,1,8.786959920032409E-5,0.0,0.0
869921593685721090,1,1,8.596527870800281E-5,0.0,0.0
238222784,2,1,1.657199791767495E-4,40.0,0.0
312091893,1,1,8.766058869078699E-5,0.0,0.0
1152273464323010560,1,1,8.256420489865352E-5,0.0,0.0
14612129,2,1,2.37184873122046E-4,1.0,0.0
461141324,1,1,1.2531769882689192E-4,0.0,0.0
107691683,1,1,8.69232139457737E-5,0.0,0.0
1221022446616285184,1,1,1.1288801279409706E-4,0.0,0.0
1113407845565902848,1,1,1.0294426396786113E-4,0.0,0.0
495360584,1,1,9.180398516123181E-5,0.0,0.0
185005530,1,1,9.113606223670597E-5,0.0,0.0
2923756029,1,1,9.008718678762028E-5,0.0,0.0
2552878908,1,1,8.653889037575125E-5,0.0,0.0
1162320281475719169,1,1,8.786959920032409E-5,0.0,0.0
950060539350196224,1,1,8.425474108399096E-5,0.0,0.0
1847696612,1,1,1.6260675692527662E-4,0.0,0.0
3676295055,1,1,1.6260675692527662E-4,0.0,0.0
952247360,1,1,8.653889037575125E-5,0.0,0.0
96944940,1,1,8.720188813833793E-5,0.0,0.0
1036686307714641920,1,1,8.600113268637838E-5,0.0,0.0
4598594969,1,1,8.510024622241959E-5,0.0,0.0
2357209460,1,1,8.596527870800281E-5,0.0,0.0
1137143765548879872,1,1,8.745396170749016E-5,0.0,0.0
411423447,1,1,8.786959920032409E-5,0.0,0.0
981665759880404992,1,1,7.832012201564151E-5,0.0,0.0
34557093,1,1,8.852430823366675E-5,0.0,0.0
347687525,1,1,7.740422646585816E-5,0.0,0.0
1165665046896070656,1,1,8.852430823366675E-5,0.0,0.0
1103870639838904320,1,1,8.596527870800281E-5,0.0,0.0
2836578927,1,1,8.510024622241959E-5,0.0,0.0
932607263688282113,1,1,8.629208577995948E-5,0.0,0.0
26130205,1,1,8.390866421371377E-5,0.0,0.0
121912368,1,1,1.6260675692527662E-4,0.0,0.0
2200948085,1,1,1.6260675692527662E-4,0.0,0.0
917849072093892608,1,1,8.510024622241959E-5,0.0,0.0
314676814,1,1,8.5300031409274E-5,0.0,0.0
269492462,1,1,8.114235823520173E-5,0.0,0.0
924576026465882112,1,1,8.942738483918555E-5,0.0,0.0
998039456,1,1,8.1167646901155E-5,0.0,0.0
329729283,1,1,8.596527870800281E-5,0.0,0.0
3004247111,2,2,1.3381774618634096E-4,0.0,1.5
822503790288969728,1,1,8.5300031409274E-5,0.0,0.0
986750503,1,1,1.6260675692527662E-4,0.0,0.0
778630867950460929,1,1,1.6260675692527662E-4,0.0,0.0
467207238,1,1,8.84800910686594E-5,0.0,0.0
939182810417520640,1,1,8.198005548707042E-5,0.0,0.0
430217710,1,1,8.870066422004754E-5,0.0,0.0
348499844,1,1,8.559440618648684E-5,0.0,0.0
1070420203450830849,1,1,8.596527870800281E-5,0.0,0.0
1027039514550665216,1,1,8.114235823520173E-5,0.0,0.0
1138731571,1,1,8.745396170749016E-5,0.0,0.0
2670435529,1,1,8.114235823520173E-5,0.0,0.0
1188926032742621184,1,1,8.851941942063461E-5,0.0,0.0
902516646576840704,1,1,9.300051514162522E-5,0.0,0.0
11054622,1,1,1.2531769882689192E-4,0.0,0.0
1915404506,1,1,8.562342635711623E-5,0.0,0.0
3214784946,1,1,8.022882080226301E-5,0.0,0.0
1054880147629842432,1,1,7.736712727171615E-5,0.0,0.0
475119104,2,1,2.37184873122046E-4,1.0,0.0
85213026,1,1,1.2531769882689192E-4,0.0,0.0
283671084,1,1,8.653889037575125E-5,0.0,0.0
4841942874,1,1,8.963672234701565E-5,0.0,0.0
718148032815038465,1,1,9.127116751967112E-5,0.0,0.0
3308781515,1,1,9.010590575847126E-5,0.0,0.0
899277820035309570,1,1,9.002153868033056E-5,0.0,0.0
390968545,1,1,8.543327828183585E-5,0.0,0.0
2377831849,1,1,9.0434386412274E-5,0.0,0.0
87741767,1,1,8.827325758028458E-5,0.0,0.0
516297130,1,1,8.543327828183585E-5,0.0,0.0
825327920201637889,1,1,8.59590487584894E-5,0.0,0.0
1196298006061957120,1,1,8.05329054132238E-5,0.0,0.0
2720051267,1,1,8.571875154460995E-5,0.0,0.0
899230542780022784,3,1,2.596260375327357E-4,19.0,0.0
4003051330,1,1,9.803424031414165E-5,0.0,0.0
585467251,1,1,8.521288492654866E-5,0.0,0.0
1110985596569354240,1,1,1.6260675692527662E-4,0.0,0.0
954510080946397184,1,1,1.6260675692527662E-4,0.0,0.0
1167013730238025729,1,1,8.218652363238261E-5,0.0,0.0
3525913096,3,2,1.8376729684102853E-4,35534.17631940105,0.0
772792542156890112,1,1,8.745396170749016E-5,0.0,0.0
226117470,1,1,8.596527870800281E-5,0.0,0.0
933988269146157057,1,1,8.851941942063461E-5,0.0,0.0
619940025,2,2,1.4517639807114197E-4,362171.02762515255,0.5
4237630037,1,1,8.274149776111183E-5,0.0,0.0
1216259319852752896,1,1,8.198005548707042E-5,0.0,0.0
1209496054950842368,1,1,8.653889037575125E-5,0.0,0.0
2316793927,1,1,8.59590487584894E-5,0.0,0.0
1192294021915394049,1,1,1.6260675692527662E-4,0.0,0.0
1214264972001210369,1,1,1.6260675692527662E-4,0.0,0.0
1160875269923753984,1,1,7.340024702945757E-5,0.0,0.0
3300240578,1,1,8.198005548707042E-5,0.0,0.0
853143707742294016,1,1,9.397621357811911E-5,0.0,0.0
1200440535942496256,1,1,8.114235823520173E-5,0.0,0.0
157173361,1,1,8.59590487584894E-5,0.0,0.0
21075104,1,1,8.2394554173014E-5,0.0,0.0
545235520,1,1,8.022882080226301E-5,0.0,0.0
459377291,1,1,1.2531769882689192E-4,0.0,0.0
112468035,1,1,8.59590487584894E-5,0.0,0.0
467949357,1,1,8.510024622241959E-5,0.0,0.0
280124624,1,1,8.256397375708159E-5,0.0,0.0
1917863941,1,1,1.6260675692527662E-4,0.0,0.0
1205788450655481858,1,1,1.6260675692527662E-4,0.0,0.0
981922350294806528,1,1,8.427101830266785E-5,0.0,0.0
1165524430409236481,1,1,8.114235823520173E-5,0.0,0.0
798674287876067328,1,1,8.317962237308354E-5,0.0,0.0
1097906843039514624,1,1,8.596527870800281E-5,0.0,0.0
953490812825939969,1,1,8.543327828183585E-5,0.0,0.0
790903021156851712,1,1,8.56626690732585E-5,0.0,0.0
189206664,2,2,1.4244664175519473E-4,600.0730574765781,0.0
2442725460,2,1,2.37184873122046E-4,1.0,0.0
1641608546,1,1,1.2531769882689192E-4,0.0,0.0
3151156730,1,1,9.868265732804573E-5,0.0,0.0
3395552014,1,1,9.180398516123181E-5,0.0,0.0
873958287527612416,1,1,8.510024622241959E-5,0.0,0.0
3115142547,1,1,8.021549373489241E-5,0.0,0.0
1035299824856313857,1,1,9.868265732804573E-5,0.0,0.0
888699636327698432,1,1,7.941380544259314E-5,0.0,0.0
18964256,1,1,7.588803625616032E-5,0.0,0.0
1168564200869748737,2,1,1.4926860932315593E-4,52800.0,0.5
271739617,1,1,7.740422646585816E-5,0.0,0.0
805350447791898624,1,1,1.1288801279409706E-4,0.0,0.0
33456786,1,1,9.397767380945216E-5,0.0,0.0
29514989,1,1,1.1288801279409706E-4,0.0,0.0
101703988,1,1,9.480846947366813E-5,0.0,0.0
1222931713493352448,1,1,8.624667198456187E-5,0.0,0.0
901096199020793857,1,1,9.010590575847126E-5,0.0,0.0
840264310597259264,1,1,7.589293679650387E-5,0.0,0.0
2673444552,1,1,7.772424653368823E-5,0.0,0.0
2737690554,1,1,8.963672234701565E-5,0.0,0.0
56320189,1,1,8.816536787150517E-5,0.0,0.0
2666744808,1,1,9.424348374490469E-5,0.0,0.0
3227359728,1,1,1.6260675692527662E-4,0.0,0.0
2735672252,1,1,1.6260675692527662E-4,0.0,0.0
1200511914012561408,1,1,7.993480398950482E-5,0.0,0.0
1012707286303698944,1,1,8.59590487584894E-5,0.0,0.0
816774935175634944,1,1,8.317962237308354E-5,0.0,0.0
1094165830101880832,3,1,2.589135681695311E-4,8821.0,0.0
19293656,1,1,9.797267894875444E-5,0.0,0.0
956586753107939329,1,1,8.596527870800281E-5,0.0,0.0
3307060124,1,1,8.652537957444862E-5,0.0,0.0
266842516,1,1,9.728435436605031E-5,0.0,0.0
4794331782,1,1,8.427101830266785E-5,0.0,0.0
75581856,1,1,7.772424653368823E-5,0.0,0.0
1077924007792406529,1,1,8.803304860729831E-5,0.0,0.0
2260393682,1,1,8.317962237308354E-5,0.0,0.0
1209553065654849536,1,1,7.340024702945757E-5,0.0,0.0
867216059581050880,1,1,8.218652363238261E-5,0.0,0.0
122366797,1,1,8.596527870800281E-5,0.0,0.0
816917960493178880,1,1,9.159098376277528E-5,0.0,0.0
920420595996733440,1,1,8.114235823520173E-5,0.0,0.0
1275884652,1,1,8.653889037575125E-5,0.0,0.0
1105580582,1,1,8.372289212824637E-5,0.0,0.0
340309529,1,1,8.390866421371377E-5,0.0,0.0
260676166,2,0,1.6227279596644177E-4,0.0,0.0
1167432392782430209,1,1,8.114235823520173E-5,0.0,0.0
3232683101,2,1,2.37184873122046E-4,1.0,0.0
3343054667,1,1,1.2531769882689192E-4,0.0,0.0
1110202813,2,2,1.4562562352328783E-4,46066.49999999999,0.0
2740328513,1,1,8.520007007553433E-5,0.0,0.0
725116888892735489,1,1,8.596527870800281E-5,0.0,0.0
197500327,1,1,8.852430823366675E-5,0.0,0.0
1218651637566332928,1,1,8.980489183401947E-5,0.0,0.0
63786037,1,1,9.115316668359583E-5,0.0,0.0
407250270,1,1,8.596527870800281E-5,0.0,0.0
1091524270881046528,1,1,8.114235823520173E-5,0.0,0.0
735938138183458816,1,1,8.510024622241959E-5,0.0,0.0
1222553265927122944,1,1,8.942738483918555E-5,0.0,0.0
935192746675130368,1,1,1.6260675692527662E-4,0.0,0.0
186739953,1,1,1.6260675692527662E-4,0.0,0.0
1066099593945985025,1,1,9.868265732804573E-5,0.0,0.0
1222292220126093314,1,1,8.114235823520173E-5,0.0,0.0
1096559274606551040,1,1,8.624667198456187E-5,0.0,0.0
1076392515815694338,1,1,7.941380544259314E-5,0.0,0.0
2989396652,4,1,3.863411055155847E-4,6.0,0.0
1195390566168707074,1,1,1.0667316977769959E-4,0.0,0.0
30628216,2,1,2.37184873122046E-4,1.0,0.0
16029493,1,1,1.2531769882689192E-4,0.0,0.0
561251648,1,1,8.390866421371377E-5,0.0,0.0
24596983,1,1,8.596527870800281E-5,0.0,0.0
832312958,1,1,7.832012201564151E-5,0.0,0.0
1065879666,1,1,8.786959920032409E-5,0.0,0.0
844035432568434689,1,1,8.114235823520173E-5,0.0,0.0
260469044,2,0,1.6227279596644177E-4,0.0,0.0
137766072,1,1,8.427101830266785E-5,0.0,0.0
55863784,1,1,8.571875154460995E-5,0.0,0.0
37477788,1,1,8.948427958700033E-5,0.0,0.0
765337693408468992,1,1,9.159098376277528E-5,0.0,0.0
3395670633,1,1,9.728435436605031E-5,0.0,0.0
218198776,1,1,8.571875154460995E-5,0.0,0.0
784536925751373825,1,1,8.114235823520173E-5,0.0,0.0
1103242055520841728,1,1,8.596527870800281E-5,0.0,0.0
1131226385438183424,1,1,8.819714173059953E-5,0.0,0.0
713793057062318080,1,1,8.827325758028458E-5,0.0,0.0
1036294863132733440,1,1,9.609092392172297E-5,0.0,0.0
22625357,2,2,1.4152383619522407E-4,8440.89435514018,0.5
3254923812,1,1,8.624667198456187E-5,0.0,0.0
4398698415,1,1,8.022882080226301E-5,0.0,0.0
30795136,1,1,8.317962237308354E-5,0.0,0.0
883634756,1,1,8.803304860729831E-5,0.0,0.0
242396024,1,1,8.786959920032409E-5,0.0,0.0
1162614773541986304,1,1,8.851941942063461E-5,0.0,0.0
2499819697,1,1,8.543327828183585E-5,0.0,0.0
996181931002753024,1,1,8.473036627553083E-5,0.0,0.0
36606286,3,1,3.1176298931881533E-4,3.0,0.0
396115930,1,1,1.1288801279409706E-4,0.0,0.0
805530169297539072,1,1,8.526996781266852E-5,0.0,0.0
404709508,1,1,7.133477169979636E-5,0.0,0.0
384774896,1,1,9.287606389182377E-5,0.0,0.0
1224055661106954241,3,2,2.1235260675373424E-4,79109.0,0.0
2388249613,1,1,8.543327828183585E-5,0.0,0.0
19523962,1,1,8.980489183401949E-5,0.0,0.0
1224117112463089673,1,1,8.980489183401947E-5,0.0,0.0
14409920,1,1,8.390866421371377E-5,0.0,0.0
703215436566028288,1,1,8.851941942063461E-5,0.0,0.0
28713533,1,1,8.521288492654866E-5,0.0,0.0
144885074,1,1,8.256397375708159E-5,0.0,0.0
836318685262381058,1,1,8.390866421371377E-5,0.0,0.0
106523689,1,1,8.390866421371377E-5,0.0,0.0
991745304323031041,1,1,8.596527870800281E-5,0.0,0.0
701469868856635393,1,1,7.477089136721052E-5,0.0,0.0
2558597661,1,1,8.427101830266785E-5,0.0,0.0
1012126269826392064,1,1,8.317962237308354E-5,0.0,0.0
14082911,1,1,8.590988657494473E-5,0.0,0.0
2449982984,1,1,1.6260675692527662E-4,0.0,0.0
1173916223509323776,1,1,1.6260675692527662E-4,0.0,0.0
104964045,1,1,8.963672234701565E-5,0.0,0.0
2178643486,1,1,1.0294426396786113E-4,0.0,0.0
39352161,1,1,8.653889037575125E-5,0.0,0.0
56119890,1,1,9.868265732804573E-5,0.0,0.0
944690048934535171,1,1,8.596527870800281E-5,0.0,0.0
3277884470,1,1,8.803304860729831E-5,0.0,0.0
704000563709550592,1,1,8.427101830266785E-5,0.0,0.0
389420951,1,1,8.653889037575125E-5,0.0,0.0
1224405649536077830,1,1,8.427101830266785E-5,0.0,0.0
880953723958284288,1,1,9.189604452199383E-5,0.0,0.0
433580758,1,1,8.745396170749016E-5,0.0,0.0
274480834,3,1,2.7447393122043064E-4,9.0,0.0
2422146830,1,1,1.0229392055080098E-4,0.0,0.0
3083379578,1,1,9.141855510108767E-5,0.0,0.0
1037499906921922560,1,1,8.596527870800281E-5,0.0,0.0
328093993,1,1,9.002153868033056E-5,0.0,0.0
15345797,3,1,3.1176298931881533E-4,3.0,0.0
84156832,1,1,1.1288801279409706E-4,0.0,0.0
1039577556,1,1,8.852430823366675E-5,0.0,0.0
1038930296807333896,1,1,9.393038411210005E-5,0.0,0.0
532630773,1,1,8.543327828183585E-5,0.0,0.0
1560835951,1,1,8.571875154460995E-5,0.0,0.0
1107101392211243009,1,1,9.189670019104707E-5,0.0,0.0
784059976083972096,1,1,8.851941942063461E-5,0.0,0.0
