id,degree,coreness,pageRank,betweeness,clustering
1156427455835574272,1,1,2.0197980577650132E-4,0.0,0.0
1082645984579108866,1,1,1.0915194144095898E-4,0.0,0.0
4832848647,1,1,1.2101340994620204E-4,0.0,0.0
4423060107,1,1,1.0746330968556319E-4,0.0,0.0
1046395825285472268,1,1,1.079146044595551E-4,0.0,0.0
337788332,1,1,1.0286278971911883E-4,0.0,0.0
416787822,1,1,1.0793809096428065E-4,0.0,0.0
888155440923717637,1,1,1.0734558667688281E-4,0.0,0.0
143402288,1,1,1.1089941967694068E-4,0.0,0.0
134206583,1,1,1.3250084458970478E-4,0.0,0.0
268163719,1,1,1.1854223126962275E-4,0.0,0.0
35402085,1,1,2.0197980577650132E-4,0.0,0.0
1654110102,1,1,2.0197980577650132E-4,0.0,0.0
241806617,1,1,1.035432923027339E-4,0.0,0.0
1199897556249194496,1,1,1.0935109878803877E-4,0.0,0.0
2338131097,1,1,1.1375255347580729E-4,0.0,0.0
3436173213,1,1,1.0936876549472708E-4,0.0,0.0
882750416282296320,1,1,1.0286278971911883E-4,0.0,0.0
931940122731470850,1,1,1.2257527870587667E-4,0.0,0.0
3140360197,1,1,1.0644781585357986E-4,0.0,0.0
219003181,1,1,1.1776288312583886E-4,0.0,0.0
484126445,3,2,2.5588187022001856E-4,4929.886868686869,0.16666666666666666
809807728394850304,1,1,1.0971747971243642E-4,0.0,0.0
1049964420,1,1,1.0636517058709054E-4,0.0,0.0
1195529461573148673,1,1,1.0305246257186752E-4,0.0,0.0
363322696,1,1,1.1706107543708332E-4,0.0,0.0
57073835,1,1,1.1089941967694068E-4,0.0,0.0
1828392572,1,1,1.0790141653639157E-4,0.0,0.0
2982411262,1,1,1.0971747971243642E-4,0.0,0.0
3218997211,2,1,2.9461842069223004E-4,1.0,0.0
948949649968287744,1,1,1.5566049831863696E-4,0.0,0.0
1041762278725636097,1,1,1.1375255347580729E-4,0.0,0.0
179892930,1,1,9.408186115957275E-5,0.0,0.0
229681645,1,1,2.0197980577650132E-4,0.0,0.0
979363975,1,1,2.0197980577650132E-4,0.0,0.0
1147658480297369602,1,1,1.079146044595551E-4,0.0,0.0
914253232939130880,1,1,1.1181676285461142E-4,0.0,0.0
14195611,1,1,1.0735562623746204E-4,0.0,0.0
2437322888,1,1,1.0286278971911883E-4,0.0,0.0
437085904,2,0,2.049436166899693E-4,0.0,0.0
3057525427,1,1,1.1036534476373665E-4,0.0,0.0
1199360194364489737,1,1,1.0921378869744794E-4,0.0,0.0
897064179521036288,1,1,2.0197980577650132E-4,0.0,0.0
2416940856,1,1,2.0197980577650132E-4,0.0,0.0
873916388,1,1,2.0197980577650132E-4,0.0,0.0
2631892179,1,1,2.0197980577650132E-4,0.0,0.0
725865951669936128,1,1,1.1479052114993313E-4,0.0,0.0
1701445842,1,1,1.2786891384391832E-4,0.0,0.0
1040340594013364227,1,1,1.0286278971911883E-4,0.0,0.0
27066780,1,1,1.0286278971911883E-4,0.0,0.0
437774410,1,1,2.0197980577650132E-4,0.0,0.0
784510866603606016,1,1,2.0197980577650132E-4,0.0,0.0
23193397,1,1,1.0745220777979477E-4,0.0,0.0
3020455940,1,1,1.0220196235439388E-4,0.0,0.0
122536189,1,1,1.0305246257186752E-4,0.0,0.0
1211211667041701888,1,1,1.1776288312583886E-4,0.0,0.0
823965361045389312,1,1,1.0636517058709054E-4,0.0,0.0
84058380,1,1,2.0197980577650132E-4,0.0,0.0
84382817,1,1,2.0197980577650132E-4,0.0,0.0
1075526256245030912,1,1,1.0594971818922273E-4,0.0,0.0
1202898808268439554,1,1,1.0644781585357986E-4,0.0,0.0
3043156962,1,1,2.0197980577650132E-4,0.0,0.0
990078319965057024,1,1,2.0197980577650132E-4,0.0,0.0
1073150315401265152,1,1,2.0197980577650132E-4,0.0,0.0
843867686148947968,1,1,2.0197980577650132E-4,0.0,0.0
708729684381589505,1,1,1.0286278971911883E-4,0.0,0.0
1217551196447178753,1,1,1.19071385429736E-4,0.0,0.0
131381570,1,1,1.2257527870587667E-4,0.0,0.0
1299769218,4,1,3.9722732216071374E-4,1.0,0.8333333333333334
1219599046928687104,1,1,1.1477481004988236E-4,0.0,0.0
918162365631418369,1,1,1.2786891384391832E-4,0.0,0.0
843823100567289856,1,1,1.041790869692171E-4,0.0,0.0
916386665844957185,1,1,9.737651599026233E-5,0.0,0.0
2425431829,1,1,1.079146044595551E-4,0.0,0.0
90133405,1,1,1.099572194236351E-4,0.0,0.0
1206435879767695360,1,1,1.099572194236351E-4,0.0,0.0
582957019,1,1,2.0197980577650132E-4,0.0,0.0
549268745,1,1,2.0197980577650132E-4,0.0,0.0
301161249,1,1,1.0793809096428065E-4,0.0,0.0
1069642660170874880,1,1,1.0793809096428065E-4,0.0,0.0
198125236,1,1,1.0936876549472708E-4,0.0,0.0
194632356,2,1,2.9461842069223004E-4,1.0,0.0
778418,1,1,1.5566049831863696E-4,0.0,0.0
1017663276656672768,1,1,1.1165715623366588E-4,0.0,0.0
1020895490961911808,1,1,1.1776288312583886E-4,0.0,0.0
1188093856232792066,1,1,1.0754951990781691E-4,0.0,0.0
1080460907652759552,1,1,1.0636517058709054E-4,0.0,0.0
877327920708042755,1,1,1.3250084458970478E-4,0.0,0.0
839380769449590784,1,1,1.0915194144095898E-4,0.0,0.0
1579976935,1,1,1.1004815737768658E-4,0.0,0.0
4061046976,1,1,1.1108908925540903E-4,0.0,0.0
1214152730765221888,1,1,1.0745220777979477E-4,0.0,0.0
1039949238749327360,1,1,2.0197980577650132E-4,0.0,0.0
20844337,1,1,2.0197980577650132E-4,0.0,0.0
1031238349548347392,1,1,1.0754951990781691E-4,0.0,0.0
417884983,1,1,1.0793809096428065E-4,0.0,0.0
1174385251164008449,1,1,1.1258728571641536E-4,0.0,0.0
1039147744391299072,1,1,1.079146044595551E-4,0.0,0.0
228426881,1,1,1.2478096001339404E-4,0.0,0.0
2626063733,1,1,1.0915194144095898E-4,0.0,0.0
61492193,1,1,1.2257527870587667E-4,0.0,0.0
3327746651,2,1,2.2374044895709884E-4,9.0,0.0
897586754651344897,1,1,9.915223155516299E-5,0.0,0.0
1123356595402842113,1,1,9.603517914914844E-5,0.0,0.0
19284888,2,1,1.9690785659479525E-4,9909.0,0.5
948260803110608896,1,1,2.0197980577650132E-4,0.0,0.0
70752394,1,1,2.0197980577650132E-4,0.0,0.0
1737851893,1,1,1.1264866529588354E-4,0.0,0.0
2942538361,6,2,4.591975343324774E-4,21797.49867078236,0.03333333333333333
1152718499225264130,1,1,1.0670609264910077E-4,0.0,0.0
1111392161570783233,1,1,1.3250084458970478E-4,0.0,0.0
474178244,1,1,1.0734558667688281E-4,0.0,0.0
1132410754446049280,1,1,1.079146044595551E-4,0.0,0.0
1058805030948487168,1,1,1.079146044595551E-4,0.0,0.0
1169618146044473344,1,1,1.402207291660155E-4,0.0,0.0
60227916,1,1,1.079146044595551E-4,0.0,0.0
983875424840105989,1,1,1.1448778057831306E-4,0.0,0.0
1054854856077426689,1,1,1.0286278971911883E-4,0.0,0.0
990587516,1,1,1.0628561449809454E-4,0.0,0.0
1169767326193016832,1,1,9.603517914914844E-5,0.0,0.0
616778007,1,1,1.014148061864643E-4,0.0,0.0
826403367341682688,1,1,1.079146044595551E-4,0.0,0.0
350402091,2,2,1.776452104810888E-4,81881.4461475242,0.0
812062770053136385,1,1,1.0746330968556319E-4,0.0,0.0
1076128917436678144,1,1,1.0286278971911883E-4,0.0,0.0
2857150600,1,1,1.1108908925540903E-4,0.0,0.0
1002481657717325824,2,2,1.8003139099492373E-4,87436.66026917462,0.0
16417526,2,1,2.9461842069223004E-4,1.0,0.0
3912362663,1,1,1.5566049831863696E-4,0.0,0.0
794965174931308544,1,1,1.3266201968147073E-4,0.0,0.0
3248826917,1,1,1.1108908925540903E-4,0.0,0.0
1690412382,2,1,2.9461842069223004E-4,1.0,0.0
855730078705217536,1,1,1.5566049831863696E-4,0.0,0.0
113629009,1,1,2.0197980577650132E-4,0.0,0.0
390732273,1,1,2.0197980577650132E-4,0.0,0.0
2432298782,1,1,1.1336895672667388E-4,0.0,0.0
1140598726647529472,1,1,9.818594176866111E-5,0.0,0.0
717635379306704896,1,1,1.2257527870587667E-4,0.0,0.0
196478923,1,1,1.1776288312583886E-4,0.0,0.0
111545544,1,1,1.0935109878803877E-4,0.0,0.0
768453142023401472,1,1,2.0197980577650132E-4,0.0,0.0
2863304846,1,1,2.0197980577650132E-4,0.0,0.0
166573427,1,1,1.0942606637458024E-4,0.0,0.0
946429143767543808,1,1,1.0286278971911883E-4,0.0,0.0
75392146,1,1,1.0286278971911883E-4,0.0,0.0
783159774,1,1,2.0197980577650132E-4,0.0,0.0
796860931796070400,1,1,2.0197980577650132E-4,0.0,0.0
840272684,1,1,1.099572194236351E-4,0.0,0.0
976093981812633600,1,1,1.0935109878803877E-4,0.0,0.0
817807952518279170,1,1,1.1108908925540903E-4,0.0,0.0
1087101082302476288,1,1,1.0628561449809454E-4,0.0,0.0
560555551,1,1,1.1734140780130398E-4,0.0,0.0
1095708869676937216,1,1,1.079146044595551E-4,0.0,0.0
1171099652,1,1,1.2786891384391832E-4,0.0,0.0
832454673181265921,1,1,1.0921378869744794E-4,0.0,0.0
3228692530,1,1,1.1020358762440488E-4,0.0,0.0
966492393548660736,1,1,1.0286278971911883E-4,0.0,0.0
2729245691,1,1,1.0305246257186752E-4,0.0,0.0
604978737,1,1,1.0636517058709054E-4,0.0,0.0
875626831856009218,1,1,1.0935109878803877E-4,0.0,0.0
239248669,1,1,1.079146044595551E-4,0.0,0.0
1144514950607413249,1,1,1.099572194236351E-4,0.0,0.0
20596957,1,1,2.0197980577650132E-4,0.0,0.0
480586426,1,1,2.0197980577650132E-4,0.0,0.0
5554132,1,1,1.1403150959385594E-4,0.0,0.0
37212840,1,1,1.0793809096428065E-4,0.0,0.0
1213436657430458368,1,1,1.1375255347580729E-4,0.0,0.0
193487740,1,1,1.079146044595551E-4,0.0,0.0
3532525212,1,1,1.0956329399908641E-4,0.0,0.0
175243720,2,1,1.8942724683518818E-4,13208.0,0.0
103262306,1,1,1.061147676334049E-4,0.0,0.0
614153867,1,1,1.0754951990781691E-4,0.0,0.0
6849132,1,1,1.0735562623746204E-4,0.0,0.0
713462042397700096,1,1,1.1181676285461142E-4,0.0,0.0
1045034054108827651,1,1,2.0197980577650132E-4,0.0,0.0
963129908154290176,1,1,2.0197980577650132E-4,0.0,0.0
181423144,1,1,2.0197980577650132E-4,0.0,0.0
537569607,1,1,2.0197980577650132E-4,0.0,0.0
221008908,1,1,1.0935109878803877E-4,0.0,0.0
2949599883,1,1,1.3250084458970478E-4,0.0,0.0
184341387,1,1,1.0931220203745298E-4,0.0,0.0
991603167199617025,1,1,1.1546519600155627E-4,0.0,0.0
1118420475623952384,1,1,1.0745220777979477E-4,0.0,0.0
137951408,1,1,1.079146044595551E-4,0.0,0.0
953634504538701824,1,1,1.0790141653639157E-4,0.0,0.0
2728589580,1,1,1.079146044595551E-4,0.0,0.0
974683192723738624,1,1,1.2257527870587667E-4,0.0,0.0
193891472,1,1,1.1202782752940915E-4,0.0,0.0
948071450484846593,1,1,1.0754951990781691E-4,0.0,0.0
912059575221628928,1,1,1.1020358762440488E-4,0.0,0.0
803684436332126208,1,1,1.0935109878803877E-4,0.0,0.0
527616975,1,1,1.1585724507260481E-4,0.0,0.0
846899281806082053,1,1,2.0197980577650132E-4,0.0,0.0
710670802782294017,1,1,2.0197980577650132E-4,0.0,0.0
42224694,1,1,9.915223155516299E-5,0.0,0.0
66921001,1,1,1.0754951990781691E-4,0.0,0.0
713250476087582721,1,1,1.402207291660155E-4,0.0,0.0
1031803852192808960,1,1,1.014148061864643E-4,0.0,0.0
823673648347303937,1,1,1.0915194144095898E-4,0.0,0.0
4822337541,1,1,1.1121051687602152E-4,0.0,0.0
175356679,1,1,1.1287652081502265E-4,0.0,0.0
1220875020219682816,1,1,9.702566846542094E-5,0.0,0.0
2728177162,1,1,1.0915194144095898E-4,0.0,0.0
252097435,1,1,1.0746330968556319E-4,0.0,0.0
907353796140990465,1,1,1.1277225067246621E-4,0.0,0.0
31050510,1,1,1.014148061864643E-4,0.0,0.0
1089590063527284737,1,1,9.408186115957275E-5,0.0,0.0
834782263,1,1,1.0644781585357986E-4,0.0,0.0
2532355403,1,1,1.0935109878803877E-4,0.0,0.0
20878297,1,1,1.0734558667688281E-4,0.0,0.0
1173725972341776384,1,1,1.014843492076105E-4,0.0,0.0
3297737882,1,1,1.1036534476373665E-4,0.0,0.0
1040071350512050176,1,1,1.1396219829235707E-4,0.0,0.0
1076452684234801153,1,1,1.0790141653639157E-4,0.0,0.0
864927037,1,1,1.0936876549472708E-4,0.0,0.0
1208077819143753728,1,1,9.417834104594826E-5,0.0,0.0
213738429,1,1,1.5566049831863696E-4,0.0,0.0
143483210,1,1,9.702566846542094E-5,0.0,0.0
746693401240756224,1,1,1.2257527870587667E-4,0.0,0.0
1211801628094824449,1,1,9.374885719115684E-5,0.0,0.0
2453337357,1,1,1.0915194144095898E-4,0.0,0.0
930104751622156288,1,1,1.0286278971911883E-4,0.0,0.0
19060353,1,1,1.0935109878803877E-4,0.0,0.0
1673851237,1,1,1.5566049831863696E-4,0.0,0.0
994098859,1,1,1.0735562623746204E-4,0.0,0.0
1219807256180555776,1,1,1.0987063135862681E-4,0.0,0.0
1171516725969313792,1,1,1.1336895672667388E-4,0.0,0.0
554182536,2,1,2.2643612051043076E-4,23.0,0.0
703082981439709184,1,1,1.1062341001554337E-4,0.0,0.0
899410913207488513,1,1,1.0732914788137379E-4,0.0,0.0
896932063684710400,1,1,1.0956329399908641E-4,0.0,0.0
2975510359,1,1,1.033133979847519E-4,0.0,0.0
49606846,1,1,2.0197980577650132E-4,0.0,0.0
748789235717541888,1,1,2.0197980577650132E-4,0.0,0.0
38374195,1,1,1.402207291660155E-4,0.0,0.0
969754741,1,1,1.1181676285461142E-4,0.0,0.0
860697332828045312,1,1,1.1062341001554337E-4,0.0,0.0
1174737548800749568,1,1,9.848611168458124E-5,0.0,0.0
1115229709170814976,1,1,1.0453314997702084E-4,0.0,0.0
317625976,1,1,1.0987063135862681E-4,0.0,0.0
1199762422195601408,1,1,1.0935109878803877E-4,0.0,0.0
944264634,1,1,1.0734558667688281E-4,0.0,0.0
2688511189,2,2,1.826970252215251E-4,94450.77084616851,0.0
393957180,1,1,1.402207291660155E-4,0.0,0.0
949957487796645888,3,1,2.818753598259619E-4,36263.0,0.0
741347459490848768,1,1,1.0915194144095898E-4,0.0,0.0
859365014238515200,1,1,1.0754951990781691E-4,0.0,0.0
865215375855820800,1,1,1.0732914788137379E-4,0.0,0.0
55775895,1,1,1.0734558667688281E-4,0.0,0.0
75295393,1,1,1.079146044595551E-4,0.0,0.0
794383639236710400,1,1,1.0286278971911883E-4,0.0,0.0
788605871005831169,1,1,1.0734558667688281E-4,0.0,0.0
250103509,1,1,1.099572194236351E-4,0.0,0.0
1169611415163998208,1,1,9.408186115957275E-5,0.0,0.0
21408161,1,1,1.014148061864643E-4,0.0,0.0
425498724,1,1,1.0745220777979477E-4,0.0,0.0
1200868067535929344,1,1,1.0746330968556319E-4,0.0,0.0
211829212,1,1,1.035432923027339E-4,0.0,0.0
1164519145,1,1,1.0971747971243642E-4,0.0,0.0
986725832625442816,1,1,1.014148061864643E-4,0.0,0.0
500785904,1,1,1.0793809096428065E-4,0.0,0.0
2931636908,1,1,1.1277225067246621E-4,0.0,0.0
817167869993779204,1,1,1.0286278971911883E-4,0.0,0.0
946817562985328641,1,1,1.2755108509320093E-4,0.0,0.0
1180718022568349697,1,1,9.769571863923023E-5,0.0,0.0
1905502356,1,1,1.0286278971911883E-4,0.0,0.0
890788806059737089,1,1,1.0746330968556319E-4,0.0,0.0
1680592561,1,1,1.1036534476373665E-4,0.0,0.0
1139496288779677702,1,1,1.0915194144095898E-4,0.0,0.0
2900947893,1,1,1.1646723816198252E-4,0.0,0.0
608684983,1,1,1.1479052114993313E-4,0.0,0.0
1103756958,1,1,1.079146044595551E-4,0.0,0.0
31039907,1,1,1.079146044595551E-4,0.0,0.0
3423679739,1,1,1.079146044595551E-4,0.0,0.0
799544384299667456,1,1,1.079146044595551E-4,0.0,0.0
393905106,1,1,1.5566049831863696E-4,0.0,0.0
1190523561363959808,2,1,1.8631699474408887E-4,518265.0,0.0
14828588,1,1,1.2478096001339404E-4,0.0,0.0
948986308193550336,1,1,1.0286278971911883E-4,0.0,0.0
990080183888695297,1,1,1.079146044595551E-4,0.0,0.0
1055930895125938177,2,1,1.953162757526092E-4,9909.0,0.0
1191442065386807297,1,1,9.915223155516299E-5,0.0,0.0
1063819026126770176,1,1,1.0734558667688281E-4,0.0,0.0
1177634739508977666,1,1,1.1036534476373665E-4,0.0,0.0
1105807896292614145,1,1,1.0915194144095898E-4,0.0,0.0
40183366,1,1,1.079146044595551E-4,0.0,0.0
1229348997690732550,1,1,1.079146044595551E-4,0.0,0.0
1036607490027216897,1,1,1.0790141653639157E-4,0.0,0.0
1194432385,1,1,2.0197980577650132E-4,0.0,0.0
1009845745430691841,1,1,2.0197980577650132E-4,0.0,0.0
150074248,1,1,1.0754951990781691E-4,0.0,0.0
197139574,1,1,1.0921378869744794E-4,0.0,0.0
2375157024,1,1,1.1036534476373665E-4,0.0,0.0
3320749839,1,1,1.0971747971243642E-4,0.0,0.0
922601081535893505,1,1,1.0286278971911883E-4,0.0,0.0
3862950393,1,1,1.0915194144095898E-4,0.0,0.0
531893966,1,1,1.079146044595551E-4,0.0,0.0
731608385645318144,1,1,1.1121051687602152E-4,0.0,0.0
16982413,1,1,2.0197980577650132E-4,0.0,0.0
954455932234272770,1,1,2.0197980577650132E-4,0.0,0.0
470922121,1,1,1.2478096001339404E-4,0.0,0.0
1157695156948258816,1,1,1.0746330968556319E-4,0.0,0.0
1162131718079492096,1,1,1.079146044595551E-4,0.0,0.0
111696698,1,1,1.0641063640746094E-4,0.0,0.0
1218197333164380160,1,1,1.0286278971911883E-4,0.0,0.0
1214789492529192960,1,1,1.0790141653639157E-4,0.0,0.0
1138444652556771334,1,1,1.1320113314892795E-4,0.0,0.0
1622219137,1,1,2.0197980577650132E-4,0.0,0.0
2968459052,1,1,2.0197980577650132E-4,0.0,0.0
842453488919539712,1,1,1.1108908925540903E-4,0.0,0.0
202590356,1,1,1.0644781585357986E-4,0.0,0.0
801225039081312257,1,1,1.079146044595551E-4,0.0,0.0
295970573,1,1,1.0921378869744794E-4,0.0,0.0
1670200644,1,1,1.099572194236351E-4,0.0,0.0
1133411503737069569,1,1,1.1036534476373665E-4,0.0,0.0
931946406,1,1,1.2786891384391832E-4,0.0,0.0
2355146755,1,1,1.0792169906697602E-4,0.0,0.0
822839184788307968,1,1,1.079146044595551E-4,0.0,0.0
49180329,1,1,1.0286278971911883E-4,0.0,0.0
16738961,2,1,2.2743158672928047E-4,3305.0,0.0
891551962017046529,1,1,1.0745220777979477E-4,0.0,0.0
728952668538830848,1,1,1.0754951990781691E-4,0.0,0.0
466114522,2,1,1.8577180081968776E-4,32960.0,0.0
76014922,1,1,1.0647484425707984E-4,0.0,0.0
142744044,1,1,1.087387723147873E-4,0.0,0.0
107663008,1,1,1.0286278971911883E-4,0.0,0.0
424597113,1,1,1.1776288312583886E-4,0.0,0.0
1077417832042778625,1,1,1.0745220777979477E-4,0.0,0.0
2388790596,1,1,1.2478096001339404E-4,0.0,0.0
1016389614230126592,1,1,1.061147676334049E-4,0.0,0.0
1181126306928349184,1,1,1.099572194236351E-4,0.0,0.0
2188134662,1,1,1.0665700574302549E-4,0.0,0.0
72773802,1,1,1.0354282918612583E-4,0.0,0.0
1036146690787618817,1,1,1.0740445448480311E-4,0.0,0.0
764045186,1,1,1.03190020181052E-4,0.0,0.0
96555353,1,1,1.2786891384391832E-4,0.0,0.0
1229768178,1,1,1.1181676285461142E-4,0.0,0.0
147618600,1,1,1.1375255347580729E-4,0.0,0.0
3139370190,1,1,1.0521794571834481E-4,0.0,0.0
410244257,1,1,1.1181676285461142E-4,0.0,0.0
1964708473,1,1,1.061147676334049E-4,0.0,0.0
991163993355059200,1,1,1.0286278971911883E-4,0.0,0.0
1009767521640157184,2,2,1.6252017011430785E-4,0.0,2.0
26015105,1,1,9.915223155516299E-5,0.0,0.0
1086230647100792832,1,1,1.0790141653639157E-4,0.0,0.0
915326419525406720,1,1,1.014148061864643E-4,0.0,0.0
784566226999767040,1,1,1.0286278971911883E-4,0.0,0.0
272270639,1,1,1.0746330968556319E-4,0.0,0.0
2590606506,1,1,1.0936876549472708E-4,0.0,0.0
774825355014049792,1,1,1.1776288312583886E-4,0.0,0.0
1148310301609271296,1,1,1.1165715623366588E-4,0.0,0.0
1097778482434715648,1,1,1.0792169906697602E-4,0.0,0.0
1046074586,1,1,1.099572194236351E-4,0.0,0.0
3132530268,1,1,1.2786891384391832E-4,0.0,0.0
3005952009,1,1,2.0197980577650132E-4,0.0,0.0
995458317634830336,1,1,2.0197980577650132E-4,0.0,0.0
3189418645,1,1,1.079146044595551E-4,0.0,0.0
839334989548302336,1,1,1.3250084458970478E-4,0.0,0.0
1214518042279006210,1,1,2.0197980577650132E-4,0.0,0.0
2409163399,1,1,2.0197980577650132E-4,0.0,0.0
3024645668,1,1,1.014148061864643E-4,0.0,0.0
819250925424418816,2,1,2.3049141837760178E-4,10.0,0.0
1214974944066637825,1,1,1.2847776403288782E-4,0.0,0.0
1219963469593825280,1,1,1.1479052114993313E-4,0.0,0.0
21842127,1,1,1.1213470071494758E-4,0.0,0.0
4297558222,1,1,1.0971747971243642E-4,0.0,0.0
416354454,1,1,1.1400847708091082E-4,0.0,0.0
991234425785671680,1,1,1.0286278971911883E-4,0.0,0.0
491888379,1,1,1.0971747971243642E-4,0.0,0.0
21483793,1,1,2.0197980577650132E-4,0.0,0.0
468784640,1,1,2.0197980577650132E-4,0.0,0.0
51834139,1,1,1.5566049831863696E-4,0.0,0.0
945391352069742597,1,1,1.079146044595551E-4,0.0,0.0
857871216404836354,1,1,1.0754951990781691E-4,0.0,0.0
1127921588698013697,2,1,1.8750781843444243E-4,26384.0,0.0
732736173181939712,1,1,1.0746330968556319E-4,0.0,0.0
338773372,1,1,1.0936876549472708E-4,0.0,0.0
1196373832560447489,1,1,1.125817556724444E-4,0.0,0.0
851287958,1,1,1.2164801672267942E-4,0.0,0.0
146637044,1,1,2.0197980577650132E-4,0.0,0.0
1221548727158104065,1,1,2.0197980577650132E-4,0.0,0.0
353492948,1,1,1.1353506603263848E-4,0.0,0.0
2719515935,1,1,1.0516333939398196E-4,0.0,0.0
1131941857158676481,1,1,1.0185243500386565E-4,0.0,0.0
1197776873465503744,1,1,1.0971747971243642E-4,0.0,0.0
3119687095,1,1,1.1108908925540903E-4,0.0,0.0
840554184126668801,1,1,1.0915194144095898E-4,0.0,0.0
1186428343,1,1,2.0197980577650132E-4,0.0,0.0
3476885714,1,1,2.0197980577650132E-4,0.0,0.0
1072901866390982656,1,1,1.3266201968147073E-4,0.0,0.0
385840654,1,1,1.099572194236351E-4,0.0,0.0
47950847,1,1,1.014148061864643E-4,0.0,0.0
711659815043407872,1,1,1.0636517058709054E-4,0.0,0.0
1855792645,1,1,1.0641063640746094E-4,0.0,0.0
1152256289885577216,1,1,9.931950345006292E-5,0.0,0.0
3366234974,1,1,1.5566049831863696E-4,0.0,0.0
4724548684,1,1,1.0754951990781691E-4,0.0,0.0
22967520,1,1,1.0286278971911883E-4,0.0,0.0
811979067763236865,1,1,1.0286278971911883E-4,0.0,0.0
28774609,1,1,1.079146044595551E-4,0.0,0.0
1115571496817238017,1,1,1.0987063135862681E-4,0.0,0.0
1031749415206301696,1,1,1.3250084458970478E-4,0.0,0.0
1426710036,1,1,1.0516333939398196E-4,0.0,0.0
34013214,1,1,1.1258728571641536E-4,0.0,0.0
1011022390866972675,1,1,2.0197980577650132E-4,0.0,0.0
1201649161323655169,1,1,2.0197980577650132E-4,0.0,0.0
731655816743424000,1,1,1.0790141653639157E-4,0.0,0.0
954158060951556096,1,1,1.0863072348363668E-4,0.0,0.0
728426359005974528,1,1,9.915223155516299E-5,0.0,0.0
144421305,1,1,1.1448778057831306E-4,0.0,0.0
860091357100216320,1,1,1.1776288312583886E-4,0.0,0.0
1318048670,1,1,1.1181676285461142E-4,0.0,0.0
3154426618,1,1,1.0453314997702084E-4,0.0,0.0
1218197702783197186,1,1,1.2257527870587667E-4,0.0,0.0
1024320092379795456,1,1,2.0197980577650132E-4,0.0,0.0
207533319,1,1,2.0197980577650132E-4,0.0,0.0
954431439059202053,1,1,1.0732914788137379E-4,0.0,0.0
2596555064,1,1,1.0790141653639157E-4,0.0,0.0
1911952410,1,1,1.0793809096428065E-4,0.0,0.0
42996191,1,1,1.079146044595551E-4,0.0,0.0
1207090704247402496,1,1,1.0286278971911883E-4,0.0,0.0
3358966273,1,1,1.1336895672667388E-4,0.0,0.0
390009648,1,1,1.0644781585357986E-4,0.0,0.0
824674335646482434,1,1,1.1036534476373665E-4,0.0,0.0
1200385421101936640,2,2,1.6893828678005965E-4,55075.43882654927,0.0
790601614402785280,1,1,1.079146044595551E-4,0.0,0.0
306540851,1,1,1.0793809096428065E-4,0.0,0.0
18939725,1,1,1.1403150959385594E-4,0.0,0.0
3285918312,1,1,1.079146044595551E-4,0.0,0.0
969831204579979264,1,1,1.0220196235439388E-4,0.0,0.0
1188604436748423168,1,1,1.0971747971243642E-4,0.0,0.0
81220055,1,1,1.1479052114993313E-4,0.0,0.0
1289264215,1,1,1.0594971818922273E-4,0.0,0.0
817679968025055232,1,1,1.0644781585357986E-4,0.0,0.0
52325992,1,1,1.2706068379455542E-4,0.0,0.0
1194274090472751104,1,1,1.0790141653639157E-4,0.0,0.0
1180798078439350272,1,1,1.0641063640746094E-4,0.0,0.0
1168515297785069569,1,1,1.0253352416825673E-4,0.0,0.0
1209328960787509249,1,1,1.0790141653639157E-4,0.0,0.0
2305349144,1,1,1.0915194144095898E-4,0.0,0.0
1167146579159109632,1,1,2.0197980577650132E-4,0.0,0.0
886036812,1,1,2.0197980577650132E-4,0.0,0.0
810136100912201728,1,1,1.099572194236351E-4,0.0,0.0
893088899043557376,1,1,1.0719386076224572E-4,0.0,0.0
1182087123551358976,1,1,1.079146044595551E-4,0.0,0.0
1110926672809721857,1,1,1.099572194236351E-4,0.0,0.0
37606666,1,1,1.1165715623366588E-4,0.0,0.0
199768203,1,1,1.079146044595551E-4,0.0,0.0
1144133900974862338,2,2,1.6252017011430785E-4,0.0,2.0
750144200029704193,1,1,1.2310614820963927E-4,0.0,0.0
3371552926,1,1,1.0644781585357986E-4,0.0,0.0
1039936018366058499,1,1,1.0516333939398196E-4,0.0,0.0
874830762,1,1,1.0151433288337452E-4,0.0,0.0
811476716707344384,1,1,1.1036534476373665E-4,0.0,0.0
3179959992,2,1,2.9461842069223004E-4,1.0,0.0
2468328434,1,1,1.5566049831863696E-4,0.0,0.0
775326323480854528,1,1,1.3250084458970478E-4,0.0,0.0
929731873772851202,1,1,1.1375255347580729E-4,0.0,0.0
