id,degree,coreness,pageRank,clustering,component
392428419,1,1,0.25677940540217603,0.0,110
753665215,2,1,0.48644118919564794,0.0,111
1189866684284362752,1,1,0.25677940540217636,0.0,111
879526439929905153,1,1,0.25677940540217636,0.0,111
1000144495499993089,2,1,0.4864411891956473,0.0,112
476053480,1,1,0.25677940540217603,0.0,112
1322551362,1,1,0.25677940540217603,0.0,112
14327726,2,1,0.48644118919564794,0.0,113
1441858172,1,1,0.25677940540217636,0.0,113
2540089540,1,1,0.25677940540217636,0.0,113
354044840,2,1,0.48644118919564794,0.0,114
869191672214769664,1,1,0.25677940540217636,0.0,114
2334402554,1,1,0.25677940540217636,0.0,114
2973861076,2,1,0.48644118919564794,0.0,115
161821622,1,1,0.25677940540217636,0.0,115
1086580311931191296,1,1,0.25677940540217636,0.0,115
1896220640,1,1,0.25677940540217603,0.0,116
302847026,2,1,0.4864411891956473,0.0,116
870221240929140736,1,1,0.25677940540217603,0.0,116
766579066535342080,2,1,0.4864411891956473,0.0,117
1113051774066229248,1,1,0.25677940540217603,0.0,117
366896980,1,1,0.25677940540217603,0.0,117
3179959992,2,1,0.48644118919564794,0.0,118
801265893707685888,1,1,0.25677940540217636,0.0,118
2468328434,1,1,0.25677940540217636,0.0,118
1690412382,2,1,0.4864411891956473,0.0,119
855730078705217536,1,1,0.25677940540217603,0.0,119
2411646962,1,1,0.25677940540217603,0.0,119
16417526,2,1,0.4864411891956473,0.0,120
3912362663,1,1,0.25677940540217603,0.0,120
1196369578407923714,1,1,0.25677940540217603,0.0,120
194632356,2,1,0.4864411891956473,0.0,121
778418,1,1,0.25677940540217603,0.0,121
82807134,1,1,0.25677940540217603,0.0,121
1299769218,4,1,4.773253682631261,0.8333333333333334,122
1063381331084812294,1,1,1.3630604007410525,0.0,122
1219599046928687104,1,1,1.3630604007410525,0.0,122
3218997211,2,1,0.48644118919564794,0.0,123
148988782,1,1,0.25677940540217636,0.0,123
948949649968287744,1,1,0.25677940540217636,0.0,123
860494626339344385,1,1,0.25677940540217636,0.0,124
85960365,2,1,0.48644118919564794,0.0,124
3366234974,1,1,0.25677940540217636,0.0,124
34874146,2,1,0.48644118919564794,0.0,125
507331423,1,1,0.25677940540217636,0.0,125
962742618,1,1,0.25677940540217636,0.0,125
994863809641766912,2,1,0.48644118919564794,0.0,126
820561067810189313,1,1,0.25677940540217636,0.0,126
2883998483,1,1,0.25677940540217636,0.0,126
1222318760226435072,2,1,0.4864411891956473,0.0,127
1110672996803465216,1,1,0.25677940540217603,0.0,127
313771519,1,1,0.25677940540217603,0.0,127
14293178,2,1,0.48644118919564794,0.0,128
15497575,1,1,0.25677940540217636,0.0,128
2315988728,1,1,0.25677940540217636,0.0,128
63326377,2,1,0.4864411891956473,0.0,129
598327042,1,1,0.25677940540217603,0.0,129
213738429,1,1,0.25677940540217603,0.0,129
3071106164,2,1,0.48644118919564794,0.0,130
1040449353339494402,1,1,0.25677940540217636,0.0,130
24858030,1,1,0.25677940540217636,0.0,130
254263052,2,1,0.48644118919564794,0.0,131
725118822009688065,1,1,0.25677940540217636,0.0,131
986245358,1,1,0.25677940540217636,0.0,131
1132024262389260289,2,1,0.48644118919564794,0.0,132
752100387402973184,1,1,0.25677940540217636,0.0,132
1673851237,1,1,0.25677940540217636,0.0,132
951112133894377472,2,1,0.48644118919564794,0.0,133
133672660,1,1,0.25677940540217636,0.0,133
393905106,1,1,0.25677940540217636,0.0,133
40344514,4,1,4.773253682631261,0.8333333333333334,134
156964526,1,1,1.3630604007410523,0.0,134
130977533,1,1,1.3630604007410523,0.0,134
1189354907297435649,2,1,0.48644118919564794,0.0,135
63435329,1,1,0.25677940540217636,0.0,135
208543617,1,1,0.25677940540217636,0.0,135
31310187,2,1,0.48644118919564794,0.0,136
741994728598736896,1,1,0.25677940540217636,0.0,136
834991365444423681,1,1,0.25677940540217636,0.0,136
1182287349247614981,2,1,0.4864411891956473,0.0,137
331164952,1,1,0.25677940540217603,0.0,137
46468157,1,1,0.25677940540217603,0.0,137
64994079,2,1,0.48644118919564794,0.0,138
812695260,1,1,0.25677940540217636,0.0,138
216621664,1,1,0.25677940540217636,0.0,138
955745235493179392,2,1,0.4864411891956473,0.0,139
756776156288970753,1,1,0.25677940540217603,0.0,139
1018144154445144064,1,1,0.25677940540217603,0.0,139
1054056961392697344,2,1,0.4864411891956473,0.0,140
1142424032794406912,1,1,0.25677940540217603,0.0,140
710123736175783938,1,1,0.25677940540217603,0.0,140
245640696,2,1,0.4864411891956473,0.0,141
842791736,1,1,0.25677940540217603,0.0,141
727525886,1,1,0.25677940540217603,0.0,141
747433580,2,1,0.48644118919564794,0.0,142
249403561,1,1,0.25677940540217636,0.0,142
1215959975488442368,1,1,0.25677940540217636,0.0,142
515325247,2,1,0.48644118919564794,0.0,143
1480681759,1,1,0.25677940540217636,0.0,143
21901902,1,1,0.25677940540217636,0.0,143
900437108363591682,2,1,0.4864411891956473,0.0,144
1048202462170177538,1,1,0.25677940540217603,0.0,144
159781730,1,1,0.25677940540217603,0.0,144
2662822404,2,1,0.48644118919564794,0.0,145
982992841021575169,1,1,0.25677940540217636,0.0,145
811955424161239042,1,1,0.25677940540217636,0.0,145
1156478024012967936,2,1,0.48644118919564794,0.0,146
1152177506344198144,1,1,0.25677940540217636,0.0,146
1174281097103978496,1,1,0.25677940540217636,0.0,146
3232683101,2,1,0.48644118919564794,0.0,147
3343054667,1,1,0.25677940540217636,0.0,147
195731547,1,1,0.25677940540217636,0.0,147
2442725460,2,1,0.4864411891956473,0.0,148
1641608546,1,1,0.25677940540217603,0.0,148
272096502,1,1,0.25677940540217603,0.0,148
701797092814094336,2,1,0.48644118919564794,0.0,149
475221420,1,1,0.25677940540217636,0.0,149
1036655909047623683,1,1,0.25677940540217636,0.0,149
970740380,2,1,0.48644118919564794,0.0,150
2103881,1,1,0.25677940540217636,0.0,150
1000104452316172288,1,1,0.25677940540217636,0.0,150
45175883,2,1,0.4864411891956473,0.0,151
87849759,1,1,0.25677940540217603,0.0,151
218885245,1,1,0.25677940540217603,0.0,151
1081528420201365504,2,1,0.48644118919564794,0.0,152
936961586740174848,1,1,0.25677940540217636,0.0,152
1057756811351207936,1,1,0.25677940540217636,0.0,152
1187874901170020358,2,1,0.48644118919564794,0.0,153
1008176372622110720,1,1,0.25677940540217636,0.0,153
1008136500800729088,1,1,0.25677940540217636,0.0,153
821567125785612288,2,1,0.48644118919564794,0.0,154
19341361,1,1,0.25677940540217636,0.0,154
2923756029,1,1,0.25677940540217636,0.0,154
14612129,2,1,0.4864411891956473,0.0,155
461141324,1,1,0.25677940540217603,0.0,155
915258705922453506,1,1,0.25677940540217603,0.0,155
1054442588227350528,1,1,0.25677940540217603,0.0,156
828068220,2,1,0.4864411891956473,0.0,156
320252434,1,1,0.25677940540217603,0.0,156
426379678,2,1,0.48644118919564794,0.0,157
44916744,1,1,0.25677940540217636,0.0,157
11054622,1,1,0.25677940540217636,0.0,157
589867551,2,1,0.48644118919564794,0.0,158
1210929009485176834,1,1,0.25677940540217636,0.0,158
947865072914915328,1,1,0.25677940540217636,0.0,158
767924416332259328,2,1,0.4864411891956473,0.0,159
889817893843742720,1,1,0.25677940540217603,0.0,159
938115297382412288,1,1,0.25677940540217603,0.0,159
396918743,4,1,4.773253682631261,0.8333333333333334,160
793279657239908352,1,1,1.3630604007410525,0.0,160
1097354129590996997,1,1,1.3630604007410525,0.0,160
1150407377465856001,2,1,0.48644118919564794,0.0,161
1228531128,1,1,0.25677940540217636,0.0,161
4849485713,1,1,0.25677940540217636,0.0,161
1103451206616150017,2,1,0.48644118919564794,0.0,162
1149346339442089984,1,1,0.25677940540217636,0.0,162
708908492359225345,1,1,0.25677940540217636,0.0,162
1219404367,2,1,0.48644118919564794,0.0,163
1172626931801395200,1,1,0.25677940540217636,0.0,163
265487642,1,1,0.25677940540217636,0.0,163
35851325,2,1,0.4864411891956473,0.0,164
7712832,1,1,0.25677940540217603,0.0,164
800049679903887360,1,1,0.25677940540217603,0.0,164
910050092744302592,2,1,0.4864411891956473,0.0,165
1150696280110313472,1,1,0.25677940540217603,0.0,165
1039121278936989697,1,1,0.25677940540217603,0.0,165
1184957341097189376,2,1,0.48644118919564794,0.0,166
779296861,1,1,0.25677940540217636,0.0,166
822963875012366338,1,1,0.25677940540217636,0.0,166
51834139,1,1,0.25677940540217636,0.0,167
842067043012739073,2,1,0.48644118919564794,0.0,167
1083442255095128064,1,1,0.25677940540217636,0.0,167
2443243128,2,1,0.48644118919564794,0.0,168
1196964788544266246,1,1,0.25677940540217636,0.0,168
1101298600490033154,1,1,0.25677940540217636,0.0,168
426950508,2,1,0.4864411891956473,0.0,169
2317372791,1,1,0.25677940540217603,0.0,169
152341438,1,1,0.25677940540217603,0.0,169
49992656,2,1,0.4864411891956473,0.0,170
27945987,1,1,0.25677940540217603,0.0,170
2844460191,1,1,0.25677940540217603,0.0,170
100136328,2,1,0.4864411891956473,0.0,171
336243270,1,1,0.25677940540217603,0.0,171
425496140,1,1,0.25677940540217603,0.0,171
52926073,2,1,0.48644118919564794,0.0,172
1220435881791836160,1,1,0.25677940540217636,0.0,172
1007697375853457408,1,1,0.25677940540217636,0.0,172
822288940082327554,4,1,0.6316033171870096,0.8333333333333334,173
1059764199717462016,1,1,0.18419834140649538,0.0,173
1131409681589723136,1,1,0.18419834140649538,0.0,173
792270532565671936,2,1,0.48644118919564794,0.0,174
192194084,1,1,0.25677940540217636,0.0,174
1221783134708158464,1,1,0.25677940540217636,0.0,174
344129540,1,1,0.5,0.0,175
1220007375022612480,1,1,0.5,0.0,175
877201512216367104,1,1,0.5,0.0,176
1159767582326394887,1,1,0.5,0.0,176
1137747841441419266,1,1,0.5,0.0,177
1025312174,1,1,0.5,0.0,177
25039174,1,1,0.5,0.0,178
1116419237483089921,1,1,0.5,0.0,178
200112969,1,1,0.5,0.0,179
328108869,1,1,0.5,0.0,179
38842183,1,1,0.5,0.0,180
852109871654850562,1,1,0.5,0.0,180
904765235353055232,1,1,0.5,0.0,181
21258720,1,1,0.5,0.0,181
1363329848,1,1,0.5,0.0,182
2366196514,1,1,0.5,0.0,182
532183225,1,1,0.5,0.0,183
274216165,1,1,0.5,0.0,183
272432153,1,1,0.5,0.0,184
200722384,1,1,0.5,0.0,184
2968146973,1,1,0.5,0.0,185
2874387227,1,1,0.5,0.0,185
714684004495204352,1,1,0.5,0.0,186
1142453041364385794,1,1,0.5,0.0,186
19962813,1,1,0.5,0.0,187
968912719880450053,1,1,0.5,0.0,187
2179869751,1,1,0.5,0.0,188
245805259,1,1,0.5,0.0,188
1161228528454688768,1,1,0.5,0.0,189
418006125,1,1,0.5,0.0,189
981739543,1,1,0.5,0.0,190
600820120,1,1,0.5,0.0,190
967905266682482689,1,1,0.5,0.0,191
811233910931722240,1,1,0.5,0.0,191
301045311,1,1,0.5,0.0,192
3155463360,1,1,0.5,0.0,192
33403995,1,1,0.5,0.0,193
333898159,1,1,0.5,0.0,193
805887549336121345,1,1,0.5,0.0,194
1663802936,1,1,0.5,0.0,194
710547630074372096,1,1,0.5,0.0,195
1209819754694873088,1,1,0.5,0.0,195
1054139178965860352,1,1,0.5,0.0,196
2200545355,1,1,0.5,0.0,196
101038791,1,1,0.5,0.0,197
407724045,1,1,0.5,0.0,197
1652290303,1,1,0.5,0.0,198
73321397,1,1,0.5,0.0,198
228466275,1,1,0.5,0.0,199
911906284345098240,1,1,0.5,0.0,199
56692807,1,1,0.5,0.0,200
307640832,1,1,0.5,0.0,200
967136799482097664,1,1,0.5,0.0,201
2512726873,1,1,0.5,0.0,201
332984437,1,1,0.5,0.0,202
2593287847,1,1,0.5,0.0,202
14087484,1,1,0.5,0.0,203
19354740,1,1,0.5,0.0,203
10254822,1,1,0.5,0.0,204
1188529093765226497,1,1,0.5,0.0,204
880402054610604032,1,1,0.5,0.0,205
455095726,1,1,0.5,0.0,205
92325498,1,1,0.5,0.0,206
2243556022,1,1,0.5,0.0,206
2165428397,1,1,0.5,0.0,207
39689416,1,1,0.5,0.0,207
1198148639476125696,1,1,0.5,0.0,208
719898233510760448,1,1,0.5,0.0,208
1148902885587116032,1,1,0.5,0.0,209
922436011304673280,1,1,0.5,0.0,209
718119520020381697,1,1,0.5,0.0,210
363353986,1,1,0.5,0.0,210
1211334213149941760,1,1,0.5,0.0,211
349574306,1,1,0.5,0.0,211
1161163394235412480,1,1,0.5,0.0,212
2905465582,1,1,0.5,0.0,212
1176712123570884609,1,1,0.5,0.0,213
889937894202363904,1,1,0.5,0.0,213
3240733021,1,1,0.5,0.0,214
3004819454,1,1,0.5,0.0,214
330826792,1,1,0.5,0.0,215
250529087,1,1,0.5,0.0,215
599026769,1,1,0.5,0.0,216
2549860308,1,1,0.5,0.0,216
1131465805097447424,1,1,0.5,0.0,217
951801221811179520,1,1,0.5,0.0,217
67025567,1,1,0.5,0.0,218
472358630,1,1,0.5,0.0,218
562822837,1,1,0.5,0.0,219
91363255,1,1,0.5,0.0,219
5751622,1,1,0.5,0.0,220
21774567,1,1,0.5,0.0,220
1222814337271652352,1,1,0.5,0.0,221
293837293,1,1,0.5,0.0,221
1161882017698652161,1,1,0.5,0.0,222
22216850,1,1,0.5,0.0,222
384600885,1,1,0.5,0.0,223
1225988874620612610,1,1,0.5,0.0,223
1653583890,1,1,0.5,0.0,224
93969478,1,1,0.5,0.0,224
1213176607663222785,1,1,0.5,0.0,225
890981599420051456,1,1,0.5,0.0,225
188269650,1,1,0.5,0.0,226
45017343,1,1,0.5,0.0,226
1128360455016153089,1,1,0.5,0.0,227
19539923,1,1,0.5,0.0,227
39008943,1,1,0.5,0.0,228
1324250802,1,1,0.5,0.0,228
1037841082845999105,1,1,0.5,0.0,229
1693997323,1,1,0.5,0.0,229
49464220,1,1,0.5,0.0,230
1002330688857632769,1,1,0.5,0.0,230
794548575673978880,1,1,0.5,0.0,231
22764348,1,1,0.5,0.0,231
1168864913684611073,1,1,0.5,0.0,232
459621795,1,1,0.5,0.0,232
790367561418506240,1,1,0.5,0.0,233
342488132,1,1,0.5,0.0,233
4711396512,1,1,0.5,0.0,234
36449840,1,1,0.5,0.0,234
15830701,1,1,0.5,0.0,235
328556800,1,1,0.5,0.0,235
1201520235033051136,1,1,0.5,0.0,236
3141149600,1,1,0.5,0.0,236
1173334893104967682,1,1,0.5,0.0,237
55905770,1,1,0.5,0.0,237
2788666099,1,1,0.5,0.0,238
98285542,1,1,0.5,0.0,238
67616151,1,1,0.5,0.0,239
743439864171995136,1,1,0.5,0.0,239
1069213171112644608,1,1,0.5,0.0,240
1101770699948126210,1,1,0.5,0.0,240
94154580,1,1,0.5,0.0,241
2980782047,1,1,0.5,0.0,241
1227265207136686081,1,1,0.5,0.0,242
3870897977,1,1,0.5,0.0,242
1023196198537232386,1,1,0.5,0.0,243
278809527,1,1,0.5,0.0,243
954802121630797824,1,1,0.5,0.0,244
863492594667589633,1,1,0.5,0.0,244
1160872078716932096,1,1,0.5,0.0,245
4228860996,1,1,0.5,0.0,245
15251377,1,1,0.5,0.0,246
407963638,1,1,0.5,0.0,246
3305615771,1,1,0.5,0.0,247
3300913889,1,1,0.5,0.0,247
2550696774,1,1,0.5,0.0,248
2811005072,1,1,0.5,0.0,248
46243362,1,1,0.5,0.0,249
723191297301860352,1,1,0.5,0.0,249
726809731,1,1,0.5,0.0,250
1149969879602253824,1,1,0.5,0.0,250
85605181,1,1,0.5,0.0,251
3301928320,1,1,0.5,0.0,251
46654165,1,1,0.5,0.0,252
14935588,1,1,0.5,0.0,252
1167146579159109632,1,1,0.5,0.0,253
886036812,1,1,0.5,0.0,253
1024320092379795456,1,1,0.5,0.0,254
207533319,1,1,0.5,0.0,254
1011022390866972675,1,1,0.5,0.0,255
1201649161323655169,1,1,0.5,0.0,255
1186428343,1,1,0.5,0.0,256
3476885714,1,1,0.5,0.0,256
146637044,1,1,0.5,0.0,257
1221548727158104065,1,1,0.5,0.0,257
21483793,1,1,0.5,0.0,258
468784640,1,1,0.5,0.0,258
1214518042279006210,1,1,0.5,0.0,259
2409163399,1,1,0.5,0.0,259
3005952009,1,1,0.5,0.0,260
995458317634830336,1,1,0.5,0.0,260
1622219137,1,1,0.5,0.0,261
2968459052,1,1,0.5,0.0,261
16982413,1,1,0.5,0.0,262
954455932234272770,1,1,0.5,0.0,262
1194432385,1,1,0.5,0.0,263
1009845745430691841,1,1,0.5,0.0,263
49606846,1,1,0.5,0.0,264
748789235717541888,1,1,0.5,0.0,264
846899281806082053,1,1,0.5,0.0,265
710670802782294017,1,1,0.5,0.0,265
181423144,1,1,0.5,0.0,266
537569607,1,1,0.5,0.0,266
1045034054108827651,1,1,0.5,0.0,267
963129908154290176,1,1,0.5,0.0,267
20596957,1,1,0.5,0.0,268
480586426,1,1,0.5,0.0,268
783159774,1,1,0.5,0.0,269
796860931796070400,1,1,0.5,0.0,269
768453142023401472,1,1,0.5,0.0,270
2863304846,1,1,0.5,0.0,270
113629009,1,1,0.5,0.0,271
390732273,1,1,0.5,0.0,271
948260803110608896,1,1,0.5,0.0,272
70752394,1,1,0.5,0.0,272
1039949238749327360,1,1,0.5,0.0,273
20844337,1,1,0.5,0.0,273
582957019,1,1,0.5,0.0,274
549268745,1,1,0.5,0.0,274
1073150315401265152,1,1,0.5,0.0,275
843867686148947968,1,1,0.5,0.0,275
3043156962,1,1,0.5,0.0,276
990078319965057024,1,1,0.5,0.0,276
84058380,1,1,0.5,0.0,277
84382817,1,1,0.5,0.0,277
437774410,1,1,0.5,0.0,278
784510866603606016,1,1,0.5,0.0,278
873916388,1,1,0.5,0.0,279
2631892179,1,1,0.5,0.0,279
897064179521036288,1,1,0.5,0.0,280
2416940856,1,1,0.5,0.0,280
229681645,1,1,0.5,0.0,281
979363975,1,1,0.5,0.0,281
35402085,1,1,0.5,0.0,282
1654110102,1,1,0.5,0.0,282
321694528,1,1,0.5,0.0,283
1156427455835574272,1,1,0.5,0.0,283
81028461,1,1,0.5,0.0,284
148194549,1,1,0.5,0.0,284
1032956139397410816,1,1,0.5,0.0,285
633892196,1,1,0.5,0.0,285
2732784567,3,1,0.7207700514078156,1.5,286
1193681788545224706,1,1,0.2792299485921841,0.0,286
1192593303113535488,1,1,0.5,0.0,287
455785867,1,1,0.5,0.0,287
518079812,1,1,0.5,0.0,288
48281633,1,1,0.5,0.0,288
143550852,1,1,0.5,0.0,289
571108941,1,1,0.5,0.0,289
49314861,1,1,0.5,0.0,290
2935654671,1,1,0.5,0.0,290
991130081257902080,1,1,0.5,0.0,291
879030159415795713,1,1,0.5,0.0,291
1189215427311886336,1,1,0.5,0.0,292
874629272,1,1,0.5,0.0,292
1201266034788970497,1,1,0.5,0.0,293
513228328,1,1,0.5,0.0,293
19381827,1,1,0.5,0.0,294
796834612416811009,1,1,0.5,0.0,294
1609011901,1,1,0.5,0.0,295
408535563,1,1,0.5,0.0,295
26595392,1,1,0.5,0.0,296
575195877,1,1,0.5,0.0,296
1168544900113154048,1,1,0.5,0.0,297
4851500624,1,1,0.5,0.0,297
1199717258538471427,1,1,0.5,0.0,298
975674360,1,1,0.5,0.0,298
569131534,1,1,0.5,0.0,299
1228301834,1,1,0.5,0.0,299
118409034,1,1,0.5,0.0,300
19243147,1,1,0.5,0.0,300
2152381201,1,1,0.5,0.0,301
2730912853,1,1,0.5,0.0,301
1148174019440631810,1,1,0.5,0.0,302
126416116,1,1,0.5,0.0,302
57279615,1,1,0.5,0.0,303
1200015024,1,1,0.5,0.0,303
1197243059114774528,1,1,0.5,0.0,304
51541223,1,1,0.5,0.0,304
267332811,1,1,0.5,0.0,305
1210593107043082240,1,1,0.5,0.0,305
34181507,1,1,0.5,0.0,306
896014223351980036,1,1,0.5,0.0,306
24200759,1,1,0.5,0.0,307
60361102,1,1,0.5,0.0,307
14820511,1,1,0.5,0.0,308
14501351,1,1,0.5,0.0,308
1213933957542137857,1,1,0.5,0.0,309
863662462712860674,1,1,0.5,0.0,309
822937033052196864,1,1,0.5,0.0,310
1017973196325351424,1,1,0.5,0.0,310
25719623,1,1,0.5,0.0,311
37954151,1,1,0.5,0.0,311
14594980,1,1,0.5,0.0,312
2467302827,1,1,0.5,0.0,312
2391345684,3,1,0.7207700514078156,1.5,313
1014175274756395009,1,1,0.2792299485921841,0.0,313
1135271750,1,1,0.5,0.0,314
157941808,1,1,0.5,0.0,314
81081065,1,1,0.5,0.0,315
1008327985492094976,1,1,0.5,0.0,315
1174318677136531456,1,1,0.5,0.0,316
1071428312382218241,1,1,0.5,0.0,316
1161572685584969729,1,1,0.5,0.0,317
3013639482,1,1,0.5,0.0,317
4724066287,1,1,0.5,0.0,318
1067967137007001600,1,1,0.5,0.0,318
2920897352,1,1,0.5,0.0,319
219712117,1,1,0.5,0.0,319
836205188511842304,1,1,0.5,0.0,320
761763343,1,1,0.5,0.0,320
1221772024454025216,1,1,0.5,0.0,321
479135098,1,1,0.5,0.0,321
796773527877779456,1,1,0.5,0.0,322
1151640253322727424,1,1,0.5,0.0,322
1422661988,1,1,0.5,0.0,323
2918200524,1,1,0.5,0.0,323
754697103490752512,1,1,0.5,0.0,324
1275646346,1,1,0.5,0.0,324
71185856,1,1,0.5,0.0,325
1136370591517290496,1,1,0.5,0.0,325
872345786037784577,1,1,0.5,0.0,326
2591818358,1,1,0.5,0.0,326
317700874,1,1,0.5,0.0,327
521793778,1,1,0.5,0.0,327
458709872,1,1,0.5,0.0,328
48008906,1,1,0.5,0.0,328
2783180225,1,1,0.5,0.0,329
946175014541451267,1,1,0.5,0.0,329
824012593,1,1,0.5,0.0,330
934622594,1,1,0.5,0.0,330
865418352755265537,1,1,0.5,0.0,331
77201228,1,1,0.5,0.0,331
16410208,1,1,0.5,0.0,332
75110077,1,1,0.5,0.0,332
17941971,1,1,0.5,0.0,333
513051520,1,1,0.5,0.0,333
1067434459794857984,1,1,0.5,0.0,334
1066755445,1,1,0.5,0.0,334
269912530,1,1,0.5,0.0,335
126000416,1,1,0.5,0.0,335
4399191863,1,1,0.5,0.0,336
1010670316392255489,1,1,0.5,0.0,336
725217832024309760,1,1,0.5,0.0,337
763518288605347840,1,1,0.5,0.0,337
2452096412,1,1,0.5,0.0,338
844003314291290112,1,1,0.5,0.0,338
1070177879433056256,1,1,0.5,0.0,339
1093485474918920192,1,1,0.5,0.0,339
1080844537,1,1,0.5,0.0,340
894413549266771972,1,1,0.5,0.0,340
1203148312594927618,1,1,0.5,0.0,341
1211131611384647681,1,1,0.5,0.0,341
70361441,1,1,0.5,0.0,342
4444764862,1,1,0.5,0.0,342
2799702063,1,1,0.5,0.0,343
19107009,1,1,0.5,0.0,343
61435370,1,1,0.5,0.0,344
1144301178756325381,1,1,0.5,0.0,344
931870658463707137,1,1,0.5,0.0,345
626755328,1,1,0.5,0.0,345
977694818989207554,1,1,0.5,0.0,346
743170232676556801,1,1,0.5,0.0,346
21817840,1,1,0.5,0.0,347
3041375236,1,1,0.5,0.0,347
214115204,1,1,0.5,0.0,348
14808226,1,1,0.5,0.0,348
2694526742,1,1,0.5,0.0,349
923310293110935553,1,1,0.5,0.0,349
542848435,1,1,0.5,0.0,350
2299748280,1,1,0.5,0.0,350
15123399,1,1,0.5,0.0,351
67590212,1,1,0.5,0.0,351
39975891,1,1,0.5,0.0,352
3973015707,1,1,0.5,0.0,352
747491433658060800,1,1,0.5,0.0,353
1113669446877372419,1,1,0.5,0.0,353
3121975430,1,1,0.5,0.0,354
1110545565794873344,1,1,0.5,0.0,354
911099335634386944,1,1,0.5,0.0,355
