id,degree,coreness,pageRank,clustering,component
1056799261285736449,1,1,5.6977286845917204E-5,0.0,0
1207754609760129024,1,1,5.214231597539504E-5,0.0,0
1046379877379633152,2,2,9.063608313995375E-5,0.0,0
1068977662457257985,1,1,6.056163489700912E-5,0.0,0
102202180,1,1,6.411648272518999E-5,0.0,0
93265000,1,1,6.411648272518999E-5,0.0,0
49685706,1,1,6.411648272518999E-5,0.0,0
1026755515039318016,1,1,6.411648272518999E-5,0.0,0
1201184419723333632,1,1,6.411648272518999E-5,0.0,0
254530337,1,1,6.021967164572533E-5,0.0,0
1382808902,1,1,6.15151801262557E-5,0.0,0
4473884062,2,1,1.0440915281346378E-4,0.0,0
1067049649,1,1,6.114355227419761E-5,0.0,0
1097271067780046848,1,1,5.8975969303080865E-5,0.0,0
16488387,1,1,6.069640872827859E-5,0.0,0
19716460,1,1,5.214463072323502E-5,0.0,0
707529772570697728,1,1,6.215443839816253E-5,0.0,0
173264395,1,1,5.9311508650551564E-5,0.0,0
1118583274115178496,1,1,5.6977286845917204E-5,0.0,0
55858957,1,1,5.176776090571704E-5,0.0,0
936304563421941760,1,1,5.5413489471118116E-5,0.0,0
931654388753432576,1,1,5.816532881091254E-5,0.0,0
1147958780858179584,1,1,6.056163489700912E-5,0.0,0
261678680,3,2,1.3944157339931473E-4,0.0,0
2507476278,1,1,5.229396449540204E-5,0.0,0
3580782375,1,1,6.6322811595856E-5,0.0,0
1196503081841831936,2,1,1.1584058507382332E-4,0.0,0
962382968026226688,1,1,5.925550044542667E-5,0.0,0
368938149,1,1,6.635041377011572E-5,0.0,0
4885480212,2,1,1.1576874645381841E-4,0.0,0
1218013857194463232,1,1,5.214231597539504E-5,0.0,0
1229784757128613888,1,1,5.9311508650551564E-5,0.0,0
1034282763061551104,1,1,5.845630982491057E-5,0.0,0
1217843146886795264,3,1,1.548937673386965E-4,0.0,0
1228204229791113217,1,1,6.10285375993767E-5,0.0,0
106289734,1,1,5.311243050051796E-5,0.0,0
1231277120732577792,1,1,5.816532881091254E-5,0.0,0
1151414672936988672,1,1,5.816532881091254E-5,0.0,0
767029124,1,1,5.816532881091254E-5,0.0,0
1096332270414241792,1,1,5.816532881091254E-5,0.0,0
274197438,1,1,5.816532881091254E-5,0.0,0
1527119364,3,2,1.4070619167585573E-4,0.0,0
180392529,1,1,5.816532881091254E-5,0.0,0
784412170901749760,1,1,5.816532881091254E-5,0.0,0
4382692752,1,1,5.816532881091254E-5,0.0,0
338931322,1,1,5.816532881091254E-5,0.0,0
175612701,1,1,5.816532881091254E-5,0.0,0
1128681056285155328,1,1,5.816532881091254E-5,0.0,0
1221546004660523008,1,1,5.816532881091254E-5,0.0,0
718078844884885505,1,1,5.816532881091254E-5,0.0,0
1224583580040318976,1,1,5.816532881091254E-5,0.0,0
51782243,1,1,5.816532881091254E-5,0.0,0
604978737,2,2,9.946539999831106E-5,0.0,0
3915782308,1,1,5.816532881091254E-5,0.0,0
47883217,1,1,5.816532881091254E-5,0.0,0
3059990472,1,1,5.816532881091254E-5,0.0,0
764475416396566528,1,1,5.816532881091254E-5,0.0,0
1136435476292886528,1,1,5.816532881091254E-5,0.0,0
1917474458,1,1,5.816532881091254E-5,0.0,0
813105787711078400,1,1,5.816532881091254E-5,0.0,0
546969568,1,1,5.816532881091254E-5,0.0,0
1225837950950412288,2,2,9.94061204884572E-5,0.0,0
850282777383542784,1,1,5.816532881091254E-5,0.0,0
60498418,1,1,5.816532881091254E-5,0.0,0
1076556888165281793,1,1,5.816532881091254E-5,0.0,0
1105576341624246272,1,1,5.816532881091254E-5,0.0,0
973166192096698368,1,1,5.816532881091254E-5,0.0,0
4794331782,3,2,1.3952390319385796E-4,0.0,0
137766072,1,1,5.816532881091254E-5,0.0,0
971655566287343616,1,1,5.816532881091254E-5,0.0,0
3439081247,1,1,5.816532881091254E-5,0.0,0
1696858201,1,1,5.816532881091254E-5,0.0,0
68203308,1,1,5.816532881091254E-5,0.0,0
325429568,1,1,5.816532881091254E-5,0.0,0
1232978575311028226,1,1,5.816532881091254E-5,0.0,0
1090584733464100864,1,1,5.816532881091254E-5,0.0,0
379194159,1,1,5.816532881091254E-5,0.0,0
18850008,1,1,5.816532881091254E-5,0.0,0
2269786078,1,1,5.816532881091254E-5,0.0,0
711659815043407872,1,1,5.816532881091254E-5,0.0,0
1122925318631825410,1,1,5.816532881091254E-5,0.0,0
20064098,1,1,5.816532881091254E-5,0.0,0
2217860979,1,1,5.816532881091254E-5,0.0,0
50932653,1,1,5.816532881091254E-5,0.0,0
952461245457752065,1,1,5.816532881091254E-5,0.0,0
1082535950532505601,1,1,5.816532881091254E-5,0.0,0
899822845345366016,1,1,5.816532881091254E-5,0.0,0
920931360784740352,1,1,5.816532881091254E-5,0.0,0
1143179647267606529,1,1,5.816532881091254E-5,0.0,0
2275684053,2,1,1.0024919959621391E-4,0.5,0
4559222536,1,1,4.948438256822036E-5,0.0,0
1094708676269531136,1,1,4.948438256822036E-5,0.0,0
1049837302854373376,2,2,9.015522152619162E-5,0.5,0
1167123240982122498,1,1,4.948438256822036E-5,0.0,0
438820455,1,1,4.948438256822036E-5,0.0,0
841290785916084224,1,1,5.877668171067987E-5,0.0,0
1069375726539943936,1,1,5.845630982491057E-5,0.0,0
3047500849,1,1,6.17192150322607E-5,0.0,0
1187863652306735105,1,1,6.174040234962146E-5,0.0,0
111696698,2,2,8.718652065227114E-5,0.5,0
262896496,1,1,5.529000156083769E-5,0.0,0
1204429316219691008,1,1,5.529000156083769E-5,0.0,0
4212197895,1,1,5.529000156083769E-5,0.0,0
905505850378342400,1,1,5.529000156083769E-5,0.0,0
847481565722497024,1,1,5.529000156083769E-5,0.0,0
869191672214769664,1,1,5.529000156083769E-5,0.0,0
2334402554,1,1,5.529000156083769E-5,0.0,0
3312762027,2,2,9.626553015176548E-5,0.0,0
738127484,1,1,5.9442662802960985E-5,0.0,0
232559703,1,1,5.5413489471118116E-5,0.0,0
1335087630,1,1,6.174040234962146E-5,0.0,0
873952798597144576,1,1,5.0810976070705065E-5,0.0,0
809974521746911232,1,1,5.5413489471118116E-5,0.0,0
573863598,1,1,5.214231597539504E-5,0.0,0
3038751633,1,1,5.2610113091598985E-5,0.0,0
476071173,1,1,6.409425394836096E-5,0.0,0
716195799055646720,1,1,5.6977286845917204E-5,0.0,0
88562662,1,1,5.8975969303080865E-5,0.0,0
14489933,1,1,6.174040234962146E-5,0.0,0
22140924,1,1,5.849142453244341E-5,0.0,0
46815094,1,1,5.9442662802960985E-5,0.0,0
2927103282,2,1,1.095288647421384E-4,0.0,0
2437613556,1,1,6.367954778273043E-5,0.0,0
1120099741474287616,1,1,5.9442662802960985E-5,0.0,0
176000739,1,1,6.087323253044832E-5,0.0,0
81059198,1,1,5.9442662802960985E-5,0.0,0
145084685,1,1,5.9442662802960985E-5,0.0,0
2616114769,1,1,6.11306887462223E-5,0.0,0
4831478367,3,1,1.3675812576047905E-4,1.5,0
17536939,1,1,5.214463072323502E-5,0.0,0
624114595,1,1,5.540366327299776E-5,0.0,0
390056349,1,1,5.9442662802960985E-5,0.0,0
1009964564165820416,1,1,5.9442662802960985E-5,0.0,0
1193666155120152577,2,1,1.1430312329053092E-4,0.0,0
473056396,2,1,9.722853713709748E-5,0.0,0
3005048243,1,1,5.8975969303080865E-5,0.0,0
119740907,3,3,1.1323397407388887E-4,0.0,0
1016502682624970753,1,1,5.214231597539504E-5,0.0,0
797522914467844097,1,1,5.845630982491057E-5,0.0,0
1019822013760720897,1,1,5.214231597539504E-5,0.0,0
361696351,1,1,6.17192150322607E-5,0.0,0
403849433,1,1,5.5413489471118116E-5,0.0,0
4045400013,1,1,5.118755723725834E-5,0.0,0
735938138183458816,1,1,5.8899100579859884E-5,0.0,0
233460774,2,1,1.0070387647820143E-4,0.5,0
844682174964084736,1,1,5.996454186331645E-5,0.0,0
2934125339,1,1,5.790833339263303E-5,0.0,0
1201191001714515971,1,1,5.8975969303080865E-5,0.0,0
233706533,1,1,5.6977286845917204E-5,0.0,0
145477985,1,1,5.530186125105925E-5,0.0,0
4767286577,1,1,5.9442662802960985E-5,0.0,0
3113459617,3,1,1.6648973357783004E-4,0.0,0
2914912109,1,1,6.437066509704387E-5,0.0,0
838293705907916800,3,2,1.4154096985577943E-4,0.16666666666666666,0
1073618291225190403,1,1,6.437066509704387E-5,0.0,0
1090659999137841152,1,1,5.8975969303080865E-5,0.0,0
4887295569,1,1,6.056163489700912E-5,0.0,0
177884833,1,1,6.095463668985276E-5,0.0,0
1162500945999216641,1,1,5.528764149689267E-5,0.0,0
135991576,1,1,5.214231597539504E-5,0.0,0
1385645708,1,1,6.021967164572533E-5,0.0,0
1227315855509331968,1,1,4.957656804702742E-5,0.0,0
312813243,1,1,5.252466221991613E-5,0.0,0
1145558523725647872,1,1,5.252466221991613E-5,0.0,0
1105085252123414529,1,1,4.97776246761969E-5,0.0,0
523829800,1,1,5.5413489471118116E-5,0.0,0
1523493061,2,2,9.179979393240421E-5,0.0,0
1039458396959858688,1,1,5.9442662802960985E-5,0.0,0
2257509043,1,1,5.236964827706985E-5,0.0,0
221008908,1,1,6.121578949036476E-5,0.0,0
26482629,1,1,5.711028883486368E-5,0.0,0
407874523,1,1,6.586282116419224E-5,0.0,0
157873541,1,1,6.586282116419224E-5,0.0,0
2903192644,1,1,6.174040234962146E-5,0.0,0
1032965611503022080,1,1,5.214231597539504E-5,0.0,0
1447529352,1,1,6.174040234962146E-5,0.0,0
3435992321,1,1,4.97776246761969E-5,0.0,0
588428892,1,1,5.5413489471118116E-5,0.0,0
2869292621,1,1,5.214231597539504E-5,0.0,0
97934249,1,1,5.176776090571704E-5,0.0,0
1075435874,1,1,5.211034864586437E-5,0.0,0
2413760922,1,1,6.079942837598021E-5,0.0,0
1613642119,1,1,5.371535176804706E-5,0.0,0
15374537,1,1,6.0496503550834966E-5,0.0,0
1154550217947209729,1,1,5.8785188585992695E-5,0.0,0
20715638,1,1,5.9311508650551564E-5,0.0,0
1049650312930242560,1,1,6.0725169759109275E-5,0.0,0
283461775,1,1,5.5413489471118116E-5,0.0,0
3371552926,1,1,5.8975969303080865E-5,0.0,0
3838475435,1,1,5.229396449540204E-5,0.0,0
329270746,1,1,5.6977286845917204E-5,0.0,0
4242433210,1,1,5.849142453244341E-5,0.0,0
392235549,1,1,5.1863493749315916E-5,0.0,0
927937904210452481,1,1,5.816688193597267E-5,0.0,0
1222943752467243013,4,3,1.5128626911150818E-4,0.0,0
470326725,1,1,5.0072878064025085E-5,0.0,0
889900010334244866,1,1,6.201157415899953E-5,0.0,0
226168581,1,1,5.816688193597267E-5,0.0,0
164864322,1,1,4.7229174524314045E-5,0.0,0
962683172961079299,1,1,4.7229174524314045E-5,0.0,0
71052881,4,3,1.5168582344232836E-4,0.3333333333333333,0
555388670,2,2,8.264793427086814E-5,0.0,0
1109532876310302721,2,2,8.545131065038728E-5,0.0,0
2851160253,2,2,8.264793427086814E-5,0.0,0
389281501,1,1,4.7229174524314045E-5,0.0,0
241913843,1,1,6.17192150322607E-5,0.0,0
951465066280505344,1,1,5.0810976070705065E-5,0.0,0
1102283073943687169,1,1,6.056163489700912E-5,0.0,0
1164786873429970944,1,1,6.11306887462223E-5,0.0,0
340379087,1,1,5.5413489471118116E-5,0.0,0
812341913936338946,1,1,5.530186125105925E-5,0.0,0
950361731368456192,1,1,6.369240473825211E-5,0.0,0
748254244311044096,1,1,6.17192150322607E-5,0.0,0
2665873531,1,1,5.048709691436401E-5,0.0,0
938751578772791296,1,1,5.6977286845917204E-5,0.0,0
1179144972370493441,1,1,5.214231597539504E-5,0.0,0
822947526663958529,1,1,5.6977286845917204E-5,0.0,0
1204785299659866114,1,1,5.5413489471118116E-5,0.0,0
1209328960787509249,1,1,5.823670292155824E-5,0.0,0
1192871201108103168,1,1,5.528764149689267E-5,0.0,0
2258098238,1,1,5.214231597539504E-5,0.0,0
1213502020633513989,1,1,6.069640872827859E-5,0.0,0
947159348425515009,1,1,6.069640872827859E-5,0.0,0
61775126,1,1,6.021967164572533E-5,0.0,0
1015815726,1,1,5.849142453244341E-5,0.0,0
255561875,1,1,5.6977286845917204E-5,0.0,0
1670200644,1,1,6.11306887462223E-5,0.0,0
3227359728,2,1,1.0440915281346378E-4,0.0,0
2735672252,1,1,6.15151801262557E-5,0.0,0
1709520746,1,1,5.214231597539504E-5,0.0,0
846408660,1,1,5.214231597539504E-5,0.0,0
1161460295606460417,1,1,5.816688193597267E-5,0.0,0
1037709558318284801,1,1,5.843214502258956E-5,0.0,0
3598419913,1,1,5.5847732083176675E-5,0.0,0
770323805302554624,1,1,6.11306887462223E-5,0.0,0
84432588,1,1,5.8785188585992695E-5,0.0,0
2754213384,1,1,6.11306887462223E-5,0.0,0
285706984,1,1,6.279326622281794E-5,0.0,0
239718305,1,1,5.9442662802960985E-5,0.0,0
720298919066935297,1,1,4.97776246761969E-5,0.0,0
3234077235,1,1,5.0810976070705065E-5,0.0,0
47864885,1,1,6.103692826940752E-5,0.0,0
3225098708,1,1,6.11306887462223E-5,0.0,0
777924772357431296,1,1,5.9442662802960985E-5,0.0,0
926586493644128256,2,2,7.946917089464336E-5,1.0,0
139710905,1,1,6.103692826940752E-5,0.0,0
1188209181607813121,1,1,5.5413489471118116E-5,0.0,0
1164892021,1,1,5.6977286845917204E-5,0.0,0
1138902902209241088,1,1,5.6977286845917204E-5,0.0,0
1098178703023132673,1,1,5.2204385540596996E-5,0.0,0
1175463797030608896,1,1,5.2610113091598985E-5,0.0,0
23026512,1,1,5.0810976070705065E-5,0.0,0
1078347082220486656,5,3,1.895092685096275E-4,0.5833333333333334,0
1217695583508451329,1,1,4.845952866843686E-5,0.0,0
131012858,1,1,5.8975969303080865E-5,0.0,0
410501724,1,1,5.8899100579859884E-5,0.0,0
476036740,1,1,6.056163489700912E-5,0.0,0
1112518950380724224,1,1,5.6977286845917204E-5,0.0,0
1096790967246409728,1,1,5.214231597539504E-5,0.0,0
161272503,2,2,8.576193870105521E-5,0.0,0
984799938713300992,1,1,5.9442662802960985E-5,0.0,0
259789142,1,1,5.9442662802960985E-5,0.0,0
1180798078439350272,1,1,5.176776090571704E-5,0.0,0
345343418,1,1,5.0810976070705065E-5,0.0,0
277969854,1,1,5.4918987828514176E-5,0.0,0
2575090506,1,1,5.9442662802960985E-5,0.0,0
972478679765979137,1,1,5.816688193597267E-5,0.0,0
353814368,1,1,5.816688193597267E-5,0.0,0
4048710437,1,1,5.229396449540204E-5,0.0,0
2349829710,1,1,5.176776090571704E-5,0.0,0
1115047235845275653,1,1,6.0929979796401936E-5,0.0,0
1217836040251199488,1,1,5.8975969303080865E-5,0.0,0
753685005012836352,1,1,6.121578949036476E-5,0.0,0
474824225,1,1,6.17192150322607E-5,0.0,0
816553078405074944,3,2,1.4503462851852227E-4,0.0,0
882750416282296320,1,1,5.5413489471118116E-5,0.0,0
1162358210084384770,1,1,5.2610113091598985E-5,0.0,0
998189395130826752,1,1,5.528764149689267E-5,0.0,0
424084271,2,2,9.232611128140865E-5,0.0,0
816682247977717760,1,1,5.634926367825899E-5,0.0,0
1151216530379726848,1,1,5.9442662802960985E-5,0.0,0
801225039081312257,1,1,5.9442662802960985E-5,0.0,0
1385335813,1,1,5.8975969303080865E-5,0.0,0
1054880147629842432,1,1,5.2582032151585626E-5,0.0,0
309791785,2,1,9.984924065339226E-5,0.0,0
2362193989,1,1,5.960093303855951E-5,0.0,0
1138426606853091328,1,1,5.823670292155824E-5,0.0,0
876477352125005824,1,1,5.186581781850825E-5,0.0,0
1061231611,1,1,5.186581781850825E-5,0.0,0
299936825,1,1,5.186581781850825E-5,0.0,0
2878212065,2,1,9.850581770116842E-5,0.5,0
827220887699070976,1,1,5.186581781850825E-5,0.0,0
1089096402129555456,1,1,5.186581781850825E-5,0.0,0
185980279,1,1,6.11306887462223E-5,0.0,0
60906726,1,1,5.118755723725834E-5,0.0,0
2811181310,1,1,6.369240473825211E-5,0.0,0
3086133399,2,2,8.101094071195084E-5,0.0,0
1033423071980314624,1,1,5.6977286845917204E-5,0.0,0
1197472679672070146,1,1,5.849142453244341E-5,0.0,0
1184536535690956800,1,1,6.11306887462223E-5,0.0,0
1357695877,1,1,5.2204385540596996E-5,0.0,0
244085908,1,1,4.8749120170901384E-5,0.0,0
1550492376,1,1,4.8749120170901384E-5,0.0,0
3120025702,1,1,4.8749120170901384E-5,0.0,0
967361786109485056,1,1,4.8749120170901384E-5,0.0,0
963911619997814785,1,1,4.8749120170901384E-5,0.0,0
1229527888136933381,1,1,4.8749120170901384E-5,0.0,0
1039097713017716736,1,1,4.8749120170901384E-5,0.0,0
4449637739,1,1,4.8749120170901384E-5,0.0,0
1055927966050541569,2,2,8.332552773157353E-5,0.5,0
1199396737141465088,1,1,4.8749120170901384E-5,0.0,0
1044706530983993344,1,1,4.8749120170901384E-5,0.0,0
1132374124460945408,1,1,4.8749120170901384E-5,0.0,0
1157818932205461504,4,2,1.6365809140024654E-4,0.8333333333333334,0
109525069,2,2,8.274532406311484E-5,1.0,0
1092611502400520193,1,1,4.8749120170901384E-5,0.0,0
707543656832471040,1,1,4.8749120170901384E-5,0.0,0
381906082,8,2,3.412754399535116E-4,0.30952380952380953,0
776638213,1,1,4.8749120170901384E-5,0.0,0
1147593176951250945,1,1,4.8749120170901384E-5,0.0,0
1059748669723959296,1,1,4.8749120170901384E-5,0.0,0
734443908655120384,1,1,4.8749120170901384E-5,0.0,0
290524114,1,1,4.8749120170901384E-5,0.0,0
966474454216962048,1,1,4.8749120170901384E-5,0.0,0
871624223395020800,1,1,5.8975969303080865E-5,0.0,0
119330761,1,1,5.6977286845917204E-5,0.0,0
452478311,1,1,5.849142453244341E-5,0.0,0
1147178361745264640,1,1,5.5413489471118116E-5,0.0,0
26581576,1,1,5.9442662802960985E-5,0.0,0
1276022448,1,1,6.154824470058244E-5,0.0,0
168596668,1,1,5.9311508650551564E-5,0.0,0
95704598,1,1,5.2582032151585626E-5,0.0,0
983746149763952640,1,1,5.5118346238117844E-5,0.0,0
7641802,1,1,6.021967164572533E-5,0.0,0
990080183888695297,1,1,5.9442662802960985E-5,0.0,0
1172092962001604608,1,1,6.20661447041382E-5,0.0,0
19634684,1,1,6.497283890483246E-5,0.0,0
942722291774967809,1,1,5.6977286845917204E-5,0.0,0
931358828,1,1,5.5413489471118116E-5,0.0,0
467207238,1,1,6.0496503550834966E-5,0.0,0
883438113858740224,1,1,6.15086040856927E-5,0.0,0
21901902,3,1,1.722722996184189E-4,0.0,0
700500565118201856,1,1,5.176776090571704E-5,0.0,0
2590606506,1,1,6.174040234962146E-5,0.0,0
1027409451890880512,1,1,6.021967164572533E-5,0.0,0
919675068040429568,1,1,5.214231597539504E-5,0.0,0
1101674708112556032,1,1,5.823670292155824E-5,0.0,0
357615231,1,1,5.849142453244341E-5,0.0,0
1027800640255406081,1,1,5.9442662802960985E-5,0.0,0
3357496132,1,1,6.17192150322607E-5,0.0,0
386828337,2,2,8.671872353606719E-5,1.5,0
192156775,1,1,6.056305184772182E-5,0.0,0
903703449384222720,1,1,5.0810976070705065E-5,0.0,0
822839184788307968,2,2,1.0041819139388876E-4,0.0,0
406471451,1,1,5.214231597539504E-5,0.0,0
885712620,1,1,5.816688193597267E-5,0.0,0
4135987379,4,1,2.2864217966185935E-4,0.0,0
991516822238367745,1,1,6.578066729175959E-5,0.0,0
750144200029704193,1,1,6.578066729175959E-5,0.0,0
720968602313236480,1,1,6.578066729175959E-5,0.0,0
775463858093760513,1,1,5.211034864586437E-5,0.0,0
47113735,8,2,3.3677954247234856E-4,0.30952380952380953,0
1621473954,1,1,6.324721321658547E-5,0.0,0
842624280,1,1,6.279326622281794E-5,0.0,0
3394065790,1,1,6.021967164572533E-5,0.0,0
999941516444528640,1,1,6.056163489700912E-5,0.0,0
4888165413,1,1,5.849142453244341E-5,0.0,0
357271059,1,1,5.790833339263303E-5,0.0,0
2622160657,1,1,5.176776090571704E-5,0.0,0
564804080,1,1,6.17192150322607E-5,0.0,0
1244763499,1,1,5.5065661889560076E-5,0.0,0
2783180225,1,1,6.2533049317535E-5,0.0,0
4692854762,1,1,5.371535176804706E-5,0.0,0
866002382152445952,1,1,6.021967164572533E-5,0.0,0
1069615064141971458,1,1,5.8975969303080865E-5,0.0,0
467141573,1,1,6.103692826940752E-5,0.0,0
938896345783562243,1,1,6.201157415899953E-5,0.0,0
1071304681303891968,1,1,5.849142453244341E-5,0.0,0
1194037154751680514,1,1,4.97776246761969E-5,0.0,0
1072140424632971269,1,1,5.6977286845917204E-5,0.0,0
1146085916173393920,1,1,6.373682545552234E-5,0.0,0
192631820,1,1,5.9311508650551564E-5,0.0,0
1042100787986489344,1,1,6.17192150322607E-5,0.0,0
133404563,1,1,5.8975969303080865E-5,0.0,0
769633376944861184,4,2,1.5590298073417069E-4,0.25,0
1220046800498937859,1,1,4.97776246761969E-5,0.0,0
873320094075469824,1,1,4.97776246761969E-5,0.0,0
114982033,1,1,4.97776246761969E-5,0.0,0
1123356595402842113,1,1,4.97776246761969E-5,0.0,0
1105832594963337221,3,2,1.3335823658538267E-4,0.16666666666666666,0
1396977290,1,1,4.97776246761969E-5,0.0,0
214105439,1,1,4.97776246761969E-5,0.0,0
1185663870016184320,1,1,4.97776246761969E-5,0.0,0
978967677690671106,1,1,4.97776246761969E-5,0.0,0
840264310597259264,1,1,4.97776246761969E-5,0.0,0
757228772227624960,1,1,4.97776246761969E-5,0.0,0
727955385051582464,1,1,4.97776246761969E-5,0.0,0
763443416168407042,1,1,4.97776246761969E-5,0.0,0
365606579,1,1,4.97776246761969E-5,0.0,0
1198226010979917826,1,1,4.97776246761969E-5,0.0,0
311535208,3,3,1.1849985855221423E-4,1.0,0
1136132633891676161,1,1,5.9442662802960985E-5,0.0,0
297815373,1,1,5.540366327299776E-5,0.0,0
35166630,1,1,5.9442662802960985E-5,0.0,0
162272566,3,3,1.1967896458639325E-4,0.0,0
4186135694,1,1,5.711028883486368E-5,0.0,0
876494511345737728,1,1,5.711028883486368E-5,0.0,0
1112038022927863808,1,1,5.711028883486368E-5,0.0,0
842565142768435202,1,1,5.711028883486368E-5,0.0,0
420850626,1,1,5.711028883486368E-5,0.0,0
85129926,1,1,5.711028883486368E-5,0.0,0
2405378612,1,1,5.711028883486368E-5,0.0,0
964795553610588162,1,1,5.711028883486368E-5,0.0,0
3155091532,1,1,5.711028883486368E-5,0.0,0
1076144337594077185,1,1,5.711028883486368E-5,0.0,0
386533007,1,1,6.079942837598021E-5,0.0,0
1097231273565638656,1,1,5.6977286845917204E-5,0.0,0
935182974705917952,1,1,4.889635878450877E-5,0.0,0
22944977,1,1,5.229396449540204E-5,0.0,0
1222350188716740608,1,1,5.634926367825899E-5,0.0,0
1110202813,2,2,9.436582991362362E-5,0.0,0
977645770143920129,1,1,5.214231597539504E-5,0.0,0
3323270594,1,1,5.6977286845917204E-5,0.0,0
895792087010091008,1,1,5.0810976070705065E-5,0.0,0
1145087891141476353,1,1,5.176776090571704E-5,0.0,0
893088899043557376,1,1,5.538089861410921E-5,0.0,0
2381353322,1,1,5.211034864586437E-5,0.0,0
1289605231,1,1,5.9442662802960985E-5,0.0,0
708275182381694976,1,1,5.229396449540204E-5,0.0,0
796580350545764352,1,1,5.9442662802960985E-5,0.0,0
1050024948864045056,1,1,6.056163489700912E-5,0.0,0
123573914,1,1,6.021967164572533E-5,0.0,0
1115146131434950656,1,1,6.121578949036476E-5,0.0,0
60496716,1,1,5.9442662802960985E-5,0.0,0
1022092161762951170,1,1,5.5413489471118116E-5,0.0,0
1222292220126093314,1,1,5.5413489471118116E-5,0.0,0
375457165,1,1,5.849142453244341E-5,0.0,0
1102856657116127235,1,1,5.849142453244341E-5,0.0,0
3904517213,1,1,5.214231597539504E-5,0.0,0
3230063736,1,1,4.775053707170546E-5,0.0,0
110696063,1,1,5.9442662802960985E-5,0.0,0
38017472,1,1,6.324721321658547E-5,0.0,0
952247360,1,1,6.021967164572533E-5,0.0,0
1216479133976363014,1,1,5.9733179015920515E-5,0.0,0
1108867180257599494,1,1,6.17192150322607E-5,0.0,0
3358872639,1,1,5.214231597539504E-5,0.0,0
1038088005695819776,1,1,5.5413489471118116E-5,0.0,0
283118578,1,1,5.823670292155824E-5,0.0,0
25287828,2,2,9.073788516189227E-5,0.0,0
93657255,1,1,5.214231597539504E-5,0.0,0
2276595398,1,1,5.2610113091598985E-5,0.0,0
1052237256,1,1,4.970933683369797E-5,0.0,0
1175205441309224960,1,1,5.214463072323502E-5,0.0,0
50141692,1,1,6.121578949036476E-5,0.0,0
1032214232077660160,1,1,5.9442662802960985E-5,0.0,0
216928263,1,1,5.634926367825899E-5,0.0,0
845744389037199360,1,1,5.214231597539504E-5,0.0,0
978348040552701952,1,1,5.816688193597267E-5,0.0,0
782498123557908480,1,1,5.1863493749315916E-5,0.0,0
1205620178945372160,1,1,4.7911404068786855E-5,0.0,0
72853190,1,1,4.7911404068786855E-5,0.0,0
1207964490513281028,1,1,4.7911404068786855E-5,0.0,0
1141626547880595456,6,3,2.3764739105479695E-4,0.06666666666666667,0
1741652718,1,1,4.7911404068786855E-5,0.0,0
1561539391,1,1,4.7911404068786855E-5,0.0,0
1202607134476685312,1,1,4.7911404068786855E-5,0.0,0
1209553065654849536,1,1,4.7911404068786855E-5,0.0,0
