id,degree,coreness,pageRank,betweeness,clustering
1017894705445535744,1,1,4.025470720044528E-5,0.0,0.0
787987748925935616,1,1,4.012361733726011E-5,0.0,0.0
988658787220312064,1,1,4.749568089533639E-5,0.0,0.0
404290687,1,1,4.827071613864224E-5,0.0,0.0
1106275206438572034,1,1,4.012361733726011E-5,0.0,0.0
493753728,1,1,4.833322020246779E-5,0.0,0.0
701638947449892864,1,1,8.782686584530116E-5,0.0,0.0
1172393756626046979,1,1,8.782686584530116E-5,0.0,0.0
1716439658,1,1,5.76169979721999E-5,0.0,0.0
497731840,1,1,4.613462348953908E-5,0.0,0.0
2585177437,1,1,4.575038986028177E-5,0.0,0.0
2550696774,1,1,8.782686584530116E-5,0.0,0.0
2811005072,1,1,8.782686584530116E-5,0.0,0.0
62108384,1,1,4.6777336272130234E-5,0.0,0.0
806427101544878080,1,1,4.2868923709691564E-5,0.0,0.0
517611091,1,1,4.7018282290142883E-5,0.0,0.0
1178981590925500416,1,1,3.63422585087697E-5,0.0,0.0
28752702,1,1,4.564903198993972E-5,0.0,0.0
787944328970788866,1,1,4.490750957393686E-5,0.0,0.0
4220399692,1,1,3.825222949950653E-5,0.0,0.0
1163678670059212800,1,1,4.6247999601660187E-5,0.0,0.0
527680258,1,1,5.023236360321957E-5,0.0,0.0
1111621333593411584,1,1,6.768695392990031E-5,0.0,0.0
85831301,1,1,5.131556528839016E-5,0.0,0.0
828078202044178432,1,1,6.0973649958100037E-5,0.0,0.0
1061231611,1,1,3.991090459235215E-5,0.0,0.0
160213508,1,1,4.02395788378631E-5,0.0,0.0
1210546488796946432,1,1,5.127406207365902E-5,0.0,0.0
71041055,1,1,3.7987491376080776E-5,0.0,0.0
1182980391491133442,1,1,4.670778278672087E-5,0.0,0.0
1211022561682673666,1,1,4.264272522058984E-5,0.0,0.0
1120684366659637253,1,1,4.830249633475757E-5,0.0,0.0
251656684,1,1,4.532779456474212E-5,0.0,0.0
430793406,1,1,4.501807618563974E-5,0.0,0.0
196617994,1,1,3.9388934485037755E-5,0.0,0.0
1699266222,1,1,4.93740459460891E-5,0.0,0.0
1065944535379910656,1,1,4.7128521494834214E-5,0.0,0.0
1526075888,1,1,4.749568089533639E-5,0.0,0.0
1361415758,1,1,4.532779456474212E-5,0.0,0.0
15251377,1,1,8.782686584530116E-5,0.0,0.0
407963638,1,1,8.782686584530116E-5,0.0,0.0
801265893707685888,1,1,5.7908824080994526E-5,0.0,0.0
1177723443459969026,1,1,4.115716674435563E-5,0.0,0.0
1130940537471561729,1,1,4.232024333282592E-5,0.0,0.0
4456802175,1,1,4.2731812555341596E-5,0.0,0.0
707328495630688256,1,1,4.613462348953908E-5,0.0,0.0
373629387,1,1,4.101151348700849E-5,0.0,0.0
1321671631,1,1,4.532779456474212E-5,0.0,0.0
3305347245,1,1,5.426034598629975E-5,0.0,0.0
2729896859,1,1,4.7128521494834214E-5,0.0,0.0
1160872078716932096,1,1,8.782686584530116E-5,0.0,0.0
4228860996,1,1,8.782686584530116E-5,0.0,0.0
1325337348,1,1,6.0973649958100037E-5,0.0,0.0
57205093,1,1,4.7128521494834214E-5,0.0,0.0
1205914347949694976,1,1,4.564903198993972E-5,0.0,0.0
992143497988837377,1,1,4.254713897876596E-5,0.0,0.0
1162116938157477888,1,1,4.8321654011245605E-5,0.0,0.0
921322196932485121,1,1,4.012361733726011E-5,0.0,0.0
895993193979760641,1,1,4.48190180601882E-5,0.0,0.0
944142862303879168,1,1,4.6777336272130234E-5,0.0,0.0
246983237,1,1,4.524320503362235E-5,0.0,0.0
289846438,1,1,4.384920445661519E-5,0.0,0.0
1174814217033134082,1,1,4.82624893043065E-5,0.0,0.0
51056700,1,1,4.7128521494834214E-5,0.0,0.0
871869180542320641,1,1,4.7638632923796984E-5,0.0,0.0
1204989394849013760,1,1,3.8849220000135216E-5,0.0,0.0
863775457,1,1,4.8321654011245605E-5,0.0,0.0
70802219,1,1,8.782686584530116E-5,0.0,0.0
821261692076232704,1,1,8.782686584530116E-5,0.0,0.0
213798610,1,1,4.946512886358528E-5,0.0,0.0
720280075866779648,1,1,4.7424340354918835E-5,0.0,0.0
816668828151271424,1,1,4.359862169134108E-5,0.0,0.0
1188847195526762502,1,1,4.384920445661519E-5,0.0,0.0
1085934731315826690,1,1,8.782686584530116E-5,0.0,0.0
1214611988497739776,1,1,8.782686584530116E-5,0.0,0.0
1003459125475332096,2,2,7.201767550464075E-5,15447.16198418149,0.0
203914195,2,1,1.2810668967610283E-4,1.0,0.0
482388484,1,1,6.768695392990031E-5,0.0,0.0
2767843313,1,1,4.3019545595660104E-5,0.0,0.0
4487763087,1,1,3.9933902432585214E-5,0.0,0.0
33399399,1,1,4.264272522058984E-5,0.0,0.0
1042172427193802752,1,1,4.0738277533713176E-5,0.0,0.0
877286782836101120,1,1,4.532779456474212E-5,0.0,0.0
154897811,1,1,4.6351188626847585E-5,0.0,0.0
4885405884,1,1,4.567127932504834E-5,0.0,0.0
823331553308803073,1,1,3.945526300166238E-5,0.0,0.0
12007872,1,1,4.012361733726011E-5,0.0,0.0
4398520719,1,1,4.866695425902209E-5,0.0,0.0
763653342,1,1,4.252679816443803E-5,0.0,0.0
2742279203,1,1,4.68926881304251E-5,0.0,0.0
2884227712,1,1,4.7731877168080285E-5,0.0,0.0
1171236596919590912,1,1,4.48190180601882E-5,0.0,0.0
4767286577,1,1,4.575038986028177E-5,0.0,0.0
107984122,1,1,4.7128521494834214E-5,0.0,0.0
43838991,1,1,4.8033061902512256E-5,0.0,0.0
32339351,1,1,4.749568089533639E-5,0.0,0.0
1231924388204666882,1,1,4.501807618563974E-5,0.0,0.0
2432448205,1,1,4.749568089533639E-5,0.0,0.0
1095205516203065345,1,1,4.6975631073991705E-5,0.0,0.0
1276022448,1,1,4.735199670978769E-5,0.0,0.0
843066488399544324,1,1,4.2558283352004506E-5,0.0,0.0
2533881966,1,1,4.475409782311998E-5,0.0,0.0
16073596,1,1,5.032531921894959E-5,0.0,0.0
2889746615,1,1,4.7128521494834214E-5,0.0,0.0
857969317509574656,1,1,4.012361733726011E-5,0.0,0.0
2987516222,1,1,4.1308472688375005E-5,0.0,0.0
136332449,1,1,4.567127932504834E-5,0.0,0.0
1023196198537232386,1,1,8.782686584530116E-5,0.0,0.0
278809527,1,1,8.782686584530116E-5,0.0,0.0
1179930301448904704,1,1,3.90961912595647E-5,0.0,0.0
1045659315888164864,1,1,4.532779456474212E-5,0.0,0.0
4549716082,1,1,4.7128521494834214E-5,0.0,0.0
3295833794,1,1,6.768695392990031E-5,0.0,0.0
831603955373182976,1,1,4.713570325772727E-5,0.0,0.0
4843857766,1,1,4.012361733726011E-5,0.0,0.0
1099111111721406465,1,1,4.866695425902209E-5,0.0,0.0
1161389140581265408,1,1,4.532779456474212E-5,0.0,0.0
1036269002199367687,1,1,4.575038986028177E-5,0.0,0.0
938115297382412288,1,1,6.768695392990031E-5,0.0,0.0
707543656832471040,1,1,3.751161265158823E-5,0.0,0.0
892048413747019781,1,1,4.02395788378631E-5,0.0,0.0
314870063,1,1,4.564903198993972E-5,0.0,0.0
47494634,1,1,4.012361733726011E-5,0.0,0.0
83206603,2,2,7.688749214201538E-5,5411393.048163939,0.5
1026475254577807366,1,1,8.782686584530116E-5,0.0,0.0
1152861351372570624,1,1,8.782686584530116E-5,0.0,0.0
748964694388453377,1,1,4.524320503362235E-5,0.0,0.0
2926207297,1,1,4.042053622054489E-5,0.0,0.0
317555917,1,1,4.7128521494834214E-5,0.0,0.0
1151682393893408771,1,1,4.497316046802593E-5,0.0,0.0
39373245,1,1,4.749568089533639E-5,0.0,0.0
1011784610307457025,1,1,4.2442991332329076E-5,0.0,0.0
2975290033,1,1,5.042417228812817E-5,0.0,0.0
2313487754,1,1,4.711702816230443E-5,0.0,0.0
769188937999015937,1,1,4.7128521494834214E-5,0.0,0.0
1622970242,1,1,4.2658810016294935E-5,0.0,0.0
159147361,1,1,4.042053622054489E-5,0.0,0.0
797240952398184449,1,1,4.575038986028177E-5,0.0,0.0
299936825,1,1,3.991090459235215E-5,0.0,0.0
3848291241,1,1,4.264272522058984E-5,0.0,0.0
949637477240901632,1,1,4.237423072250507E-5,0.0,0.0
1003683294502891526,1,1,4.532779456474212E-5,0.0,0.0
882424085224890368,1,1,4.575038986028177E-5,0.0,0.0
278570134,1,1,3.90991651949311E-5,0.0,0.0
79108644,1,1,4.042053622054489E-5,0.0,0.0
141399392,1,1,4.7859613036413994E-5,0.0,0.0
1211529075912630276,1,1,3.813750247258389E-5,0.0,0.0
723439921692729345,1,1,4.928717401541012E-5,0.0,0.0
2174312239,1,1,4.0126636865463566E-5,0.0,0.0
285002098,1,1,4.727299153478825E-5,0.0,0.0
904238207956525056,2,2,6.774660217686343E-5,0.0,1.0
744094005290471424,1,1,4.7128521494834214E-5,0.0,0.0
57777919,1,1,4.575038986028177E-5,0.0,0.0
968618483272609792,1,1,4.5175159748176574E-5,0.0,0.0
1193882487262302208,1,1,4.497316046802593E-5,0.0,0.0
606573973,1,1,4.749568089533639E-5,0.0,0.0
2847906743,1,1,4.899467915865229E-5,0.0,0.0
794594016,1,1,4.0126636865463566E-5,0.0,0.0
27359464,1,1,4.7778549372684065E-5,0.0,0.0
816292138443018240,1,1,4.2658810016294935E-5,0.0,0.0
1711038956,1,1,4.7128521494834214E-5,0.0,0.0
993630550664601600,1,1,4.4765927657327876E-5,0.0,0.0
352289827,1,1,8.782686584530116E-5,0.0,0.0
779513335393968128,1,1,8.782686584530116E-5,0.0,0.0
3222997706,1,1,4.048380015029177E-5,0.0,0.0
102061187,1,1,3.686651218757346E-5,0.0,0.0
4685246744,1,1,4.749568089533639E-5,0.0,0.0
362407466,1,1,4.7128521494834214E-5,0.0,0.0
94154580,1,1,8.782686584530116E-5,0.0,0.0
2980782047,1,1,8.782686584530116E-5,0.0,0.0
1490581464,1,1,4.7507541652575065E-5,0.0,0.0
778427264916566016,2,2,6.68389454835169E-5,13850.147023747086,0.0
1127903879989841920,1,1,4.501807618563974E-5,0.0,0.0
1124832657139888128,1,1,4.4765927657327876E-5,0.0,0.0
764888720239570944,1,1,4.838123657455046E-5,0.0,0.0
3167872671,1,1,4.012361733726011E-5,0.0,0.0
1163142152907644928,2,2,6.499889733757185E-5,5068.4380035192,0.0
566361704,1,1,4.316891662184832E-5,0.0,0.0
1335092287,1,1,8.782686584530116E-5,0.0,0.0
334267504,1,1,8.782686584530116E-5,0.0,0.0
1143153719137251328,1,1,4.878427015303113E-5,0.0,0.0
1200901129414074369,1,1,4.8958423181372446E-5,0.0,0.0
801141117555212288,1,1,4.6061355668302296E-5,0.0,0.0
1153229506091593729,1,1,4.70514657129729E-5,0.0,0.0
926403850550087681,1,1,3.90991651949311E-5,0.0,0.0
3208168049,1,1,4.749568089533639E-5,0.0,0.0
67616151,1,1,8.782686584530116E-5,0.0,0.0
743439864171995136,1,1,8.782686584530116E-5,0.0,0.0
156593609,1,1,5.76169979721999E-5,0.0,0.0
1120099741474287616,1,1,4.575038986028177E-5,0.0,0.0
1396476667,1,1,4.344247514969657E-5,0.0,0.0
1176420799504273414,1,1,3.710265646082626E-5,0.0,0.0
1147726156290019341,1,1,4.138704533435399E-5,0.0,0.0
406340557,1,1,4.7128521494834214E-5,0.0,0.0
43403644,1,1,4.2442991332329076E-5,0.0,0.0
600102134,1,1,4.7128521494834214E-5,0.0,0.0
1119306567315329026,1,1,4.532779456474212E-5,0.0,0.0
2395214185,1,1,6.768695392990031E-5,0.0,0.0
1226672082802659334,1,1,3.78676927468168E-5,0.0,0.0
1641744822,1,1,4.48190180601882E-5,0.0,0.0
1103706905518714881,1,1,4.711702816230443E-5,0.0,0.0
3662511501,1,1,4.7128521494834214E-5,0.0,0.0
888058036547440640,1,1,5.5137439145613005E-5,0.0,0.0
972960840142827520,1,1,4.6247999601660187E-5,0.0,0.0
968032866,1,1,4.263438128164928E-5,0.0,0.0
859361823824412672,1,1,3.90961912595647E-5,0.0,0.0
2208900397,1,1,4.7128521494834214E-5,0.0,0.0
843119569652867073,1,1,4.68926881304251E-5,0.0,0.0
446228264,1,1,4.101151348700849E-5,0.0,0.0
75711346,1,1,4.501807618563974E-5,0.0,0.0
73385179,1,1,4.501807618563974E-5,0.0,0.0
973871778190643202,1,1,4.538809163517237E-5,0.0,0.0
186166510,1,1,4.8623404101602615E-5,0.0,0.0
929880432,1,1,6.768695392990031E-5,0.0,0.0
846809034250506240,1,1,6.0973649958100037E-5,0.0,0.0
1173334893104967682,1,1,8.782686584530116E-5,0.0,0.0
55905770,1,1,8.782686584530116E-5,0.0,0.0
799678912691204096,1,1,4.5392026113153945E-5,0.0,0.0
2448020448,1,1,5.1208844180935986E-5,0.0,0.0
3035205392,1,1,4.264272522058984E-5,0.0,0.0
1163964856984145920,1,1,4.679931770139217E-5,0.0,0.0
30070288,1,1,8.782686584530116E-5,0.0,0.0
4092985179,1,1,8.782686584530116E-5,0.0,0.0
32470158,1,1,4.575038986028177E-5,0.0,0.0
7712832,1,1,6.768695392990031E-5,0.0,0.0
433586365,1,1,4.8321654011245605E-5,0.0,0.0
161846954,1,1,4.736328598215701E-5,0.0,0.0
2327393634,1,1,4.7128521494834214E-5,0.0,0.0
1230614328925151239,1,1,4.538809163517237E-5,0.0,0.0
72306320,1,1,5.76169979721999E-5,0.0,0.0
2704092630,1,1,5.560300678065982E-5,0.0,0.0
455758685,1,1,4.7128521494834214E-5,0.0,0.0
1063381331084812294,1,1,4.899467915865229E-5,0.0,0.0
831833636,1,1,4.6777336272130234E-5,0.0,0.0
922457652881510400,1,1,4.8321654011245605E-5,0.0,0.0
1077749883350671360,1,1,3.64680232913663E-5,0.0,0.0
313771519,1,1,6.768695392990031E-5,0.0,0.0
2970545145,1,1,6.0973649958100037E-5,0.0,0.0
727274899853684736,1,1,5.1208844180935986E-5,0.0,0.0
1194670025229008896,1,1,4.497316046802593E-5,0.0,0.0
999449679510233088,1,1,5.76169979721999E-5,0.0,0.0
295720529,1,1,4.736328598215701E-5,0.0,0.0
992557799577079810,2,2,8.063549576868582E-5,24232.056365651606,0.0
123481957,1,1,4.538809163517237E-5,0.0,0.0
15830701,1,1,8.782686584530116E-5,0.0,0.0
328556800,1,1,8.782686584530116E-5,0.0,0.0
389281501,1,1,3.63422585087697E-5,0.0,0.0
1229332456312053760,1,1,3.830061287371709E-5,0.0,0.0
4882936204,1,1,4.0098193944256035E-5,0.0,0.0
3347055574,1,1,4.8101296317824626E-5,0.0,0.0
1329766236,1,1,4.833322020246779E-5,0.0,0.0
1202464216181026816,1,1,3.614371773570387E-5,0.0,0.0
1205953613815799808,1,1,3.825222949950653E-5,0.0,0.0
1174336878306373634,1,1,3.9386198500531644E-5,0.0,0.0
1189991291288989696,1,1,3.98350300100791E-5,0.0,0.0
925082403944718336,1,1,4.833322020246779E-5,0.0,0.0
66126175,1,1,4.833322020246779E-5,0.0,0.0
1498780388,1,1,4.7128521494834214E-5,0.0,0.0
1022567660972924928,1,1,4.264272522058984E-5,0.0,0.0
1220485218408288257,1,1,5.560300678065982E-5,0.0,0.0
2194153447,1,1,4.783584445123964E-5,0.0,0.0
1249502708,1,1,4.024385402509084E-5,0.0,0.0
845744389037199360,1,1,4.012361733726011E-5,0.0,0.0
287910913,1,1,4.7128521494834214E-5,0.0,0.0
951614969837060097,1,1,4.593430575119296E-5,0.0,0.0
225964618,1,1,3.7110174975919633E-5,0.0,0.0
805873007168208896,1,1,4.9298338702795236E-5,0.0,0.0
1068189602991738885,1,1,4.7507541652575065E-5,0.0,0.0
1119130706452475904,1,1,4.575038986028177E-5,0.0,0.0
3380780577,1,1,4.264272522058984E-5,0.0,0.0
121962354,1,1,4.4765927657327876E-5,0.0,0.0
718847043574194176,1,1,4.2658810016294935E-5,0.0,0.0
992063308139319296,1,1,5.0533770392805985E-5,0.0,0.0
1226004735590895616,1,1,4.45932705909604E-5,0.0,0.0
1418872009,1,1,4.012361733726011E-5,0.0,0.0
1061887798750281728,1,1,4.538809163517237E-5,0.0,0.0
746070292355743748,1,1,4.296947636000925E-5,0.0,0.0
116625684,1,1,3.710265646082626E-5,0.0,0.0
1091009933116530688,1,1,4.7778549372684065E-5,0.0,0.0
1034081599292403712,1,1,4.7128521494834214E-5,0.0,0.0
538858475,1,1,4.524320503362235E-5,0.0,0.0
1204160887210336256,1,1,4.7523810896988905E-5,0.0,0.0
2893190416,1,1,4.8958423181372446E-5,0.0,0.0
1732089247,1,1,4.4988968005236674E-5,0.0,0.0
519983462,1,1,4.780711149391871E-5,0.0,0.0
194210413,1,1,3.90991651949311E-5,0.0,0.0
270050737,1,1,4.7018282290142883E-5,0.0,0.0
1221488129808486400,1,1,4.575038986028177E-5,0.0,0.0
1122925318631825410,1,1,4.4766299046955315E-5,0.0,0.0
2301969685,1,1,4.7507541652575065E-5,0.0,0.0
2586176289,1,1,4.7128521494834214E-5,0.0,0.0
1202427213431427072,1,1,6.768695392990031E-5,0.0,0.0
147406366,1,1,4.384920445661519E-5,0.0,0.0
947159348425515009,1,1,4.670547239326495E-5,0.0,0.0
15497575,1,1,5.4473935718531066E-5,0.0,0.0
1047675419858817024,1,1,4.899467915865229E-5,0.0,0.0
19442565,1,1,4.7128521494834214E-5,0.0,0.0
174347066,1,1,4.6351188626847585E-5,0.0,0.0
2934125339,1,1,4.4564701323999663E-5,0.0,0.0
973892651522166785,1,1,4.538809163517237E-5,0.0,0.0
1134541699,1,1,4.7128521494834214E-5,0.0,0.0
1081035577783332866,1,1,4.264272522058984E-5,0.0,0.0
154759816,1,1,4.770505492325554E-5,0.0,0.0
139374364,1,1,4.1308472688375005E-5,0.0,0.0
1089165442084675584,1,1,4.025470720044528E-5,0.0,0.0
1027907659469606914,1,1,4.7507541652575065E-5,0.0,0.0
725064846056640512,1,1,4.4988968005236674E-5,0.0,0.0
990592309,1,1,4.5175159748176574E-5,0.0,0.0
1184139912330788867,1,1,4.783584445123964E-5,0.0,0.0
961308875176624128,1,1,3.9331842749532337E-5,0.0,0.0
39529517,1,1,4.8192652965327264E-5,0.0,0.0
780501826130972673,1,1,4.741759359504146E-5,0.0,0.0
1133412654142242816,1,1,4.254713897876596E-5,0.0,0.0
790367561418506240,1,1,8.782686584530116E-5,0.0,0.0
342488132,1,1,8.782686584530116E-5,0.0,0.0
28693346,1,1,3.863762196272614E-5,0.0,0.0
402259926,1,1,4.02395788378631E-5,0.0,0.0
304123273,1,1,4.7859613036413994E-5,0.0,0.0
1140971786844213249,1,1,4.501807618563974E-5,0.0,0.0
133768406,1,1,6.0973649958100037E-5,0.0,0.0
879410341742071809,1,1,4.532779456474212E-5,0.0,0.0
2943006988,1,1,5.4339478413580516E-5,0.0,0.0
993406575858651136,1,1,8.782686584530116E-5,0.0,0.0
973831315442282497,1,1,8.782686584530116E-5,0.0,0.0
280998314,3,1,1.4824660159150363E-4,9.0,0.0
1148607676324241408,1,1,5.525223867007153E-5,0.0,0.0
873517679499329542,1,1,4.6247999601660187E-5,0.0,0.0
608820286,1,1,5.202257799569968E-5,0.0,0.0
1311298608,1,1,4.711702816230443E-5,0.0,0.0
68741593,1,1,4.0098193944256035E-5,0.0,0.0
1227581890984464384,1,1,5.5464861901903875E-5,0.0,0.0
2345470167,1,1,3.90991651949311E-5,0.0,0.0
712150024797425664,1,1,5.113475910625117E-5,0.0,0.0
1191068210759708672,1,1,4.661463900141322E-5,0.0,0.0
903776836315996160,1,1,4.8253151473750494E-5,0.0,0.0
2464135300,1,1,4.74529368445375E-5,0.0,0.0
1517562877,1,1,4.749568089533639E-5,0.0,0.0
1148474622653992960,1,1,4.497316046802593E-5,0.0,0.0
45262763,1,1,4.046247334762399E-5,0.0,0.0
2868845871,1,1,4.8321654011245605E-5,0.0,0.0
817728439075700736,1,1,4.5175159748176574E-5,0.0,0.0
3526539801,1,1,4.0126636865463566E-5,0.0,0.0
62813006,1,1,4.501807618563974E-5,0.0,0.0
1207243160327471106,1,1,4.626697539727542E-5,0.0,0.0
112659084,1,1,4.611795197458298E-5,0.0,0.0
299512363,1,1,4.8321654011245605E-5,0.0,0.0
401489459,1,1,4.538809163517237E-5,0.0,0.0
15201414,1,1,5.76169979721999E-5,0.0,0.0
971059835897810944,1,1,4.538809163517237E-5,0.0,0.0
2930156653,1,1,4.538809163517237E-5,0.0,0.0
3179084198,1,1,3.8849220000135216E-5,0.0,0.0
751784903478435840,1,1,4.384920445661519E-5,0.0,0.0
67276444,1,1,4.398953912190364E-5,0.0,0.0
3768691516,1,1,4.7128521494834214E-5,0.0,0.0
1578747504,1,1,4.780711149391871E-5,0.0,0.0
154722375,1,1,5.76169979721999E-5,0.0,0.0
1182842029526540288,2,2,6.81337938486431E-5,11156.559323858048,0.0
3432719964,1,1,4.575038986028177E-5,0.0,0.0
821117830565429248,1,1,4.7128521494834214E-5,0.0,0.0
2884694243,2,2,7.508108579042946E-5,18379.02207433648,0.0
1226126447040958464,1,1,5.560300678065982E-5,0.0,0.0
794548575673978880,1,1,8.782686584530116E-5,0.0,0.0
22764348,1,1,8.782686584530116E-5,0.0,0.0
818058121,1,1,4.264272522058984E-5,0.0,0.0
1126195812768395264,1,1,4.264272522058984E-5,0.0,0.0
987295699,1,1,4.538809163517237E-5,0.0,0.0
1867022623,1,1,4.7507541652575065E-5,0.0,0.0
954845161309253632,1,1,4.4988968005236674E-5,0.0,0.0
4817065777,1,1,4.575038986028177E-5,0.0,0.0
1364394816,1,1,4.332971542917183E-5,0.0,0.0
1062406957884211201,1,1,4.575038986028177E-5,0.0,0.0
950428207580352512,1,1,4.7507541652575065E-5,0.0,0.0
3312585086,1,1,3.830061287371709E-5,0.0,0.0
298231016,1,1,4.138704533435399E-5,0.0,0.0
1228743965089943554,1,1,4.564903198993972E-5,0.0,0.0
1630328696,1,1,4.45932705909604E-5,0.0,0.0
1083848513115566080,1,1,4.264272522058984E-5,0.0,0.0
885712620,1,1,4.4765927657327876E-5,0.0,0.0
317437860,1,1,3.8828537138862524E-5,0.0,0.0
1160383835369922560,1,1,4.575038986028177E-5,0.0,0.0
1280116052,1,1,4.736328598215701E-5,0.0,0.0
963152910346522624,1,1,4.6351188626847585E-5,0.0,0.0
212757204,1,1,5.131556528839016E-5,0.0,0.0
745329055730393088,1,1,4.7128521494834214E-5,0.0,0.0
33191848,1,1,4.7523810896988905E-5,0.0,0.0
1206133560131780609,1,1,4.264272522058984E-5,0.0,0.0
3987178581,1,1,4.7128521494834214E-5,0.0,0.0
362714881,1,1,6.768695392990031E-5,0.0,0.0
1044581977146511360,1,1,4.575038986028177E-5,0.0,0.0
107917521,1,1,5.26399351246622E-5,0.0,0.0
1230472537630552066,1,1,4.4498058151735346E-5,0.0,0.0
745285849068232704,1,1,4.264272522058984E-5,0.0,0.0
978724050339016705,1,1,4.2558283352004506E-5,0.0,0.0
4039947093,1,1,4.74529368445375E-5,0.0,0.0
1150884029878734850,1,1,4.490750957393686E-5,0.0,0.0
1103768573460312065,1,1,4.7859613036413994E-5,0.0,0.0
1061715383483154432,1,1,4.6247999601660187E-5,0.0,0.0
972065918,1,1,6.0973649958100037E-5,0.0,0.0
20064098,1,1,4.4766299046955315E-5,0.0,0.0
133914833,1,1,4.937794309771773E-5,0.0,0.0
875516587649925120,1,1,5.042417228812817E-5,0.0,0.0
883222789,1,1,4.384920445661519E-5,0.0,0.0
87720693,1,1,4.575038986028177E-5,0.0,0.0
779070958787330048,1,1,6.768695392990031E-5,0.0,0.0
143022888,1,1,4.736328598215701E-5,0.0,0.0
4375073113,1,1,4.398953912190364E-5,0.0,0.0
1381521512,1,1,4.3039178832538295E-5,0.0,0.0
76007500,1,1,4.833322020246779E-5,0.0,0.0
239712409,1,1,4.6351188626847585E-5,0.0,0.0
896937165799796736,1,1,4.838123657455046E-5,0.0,0.0
1245121622,1,1,6.768695392990031E-5,0.0,0.0
246981811,1,1,4.384920445661519E-5,0.0,0.0
1219694515428167680,1,1,3.7454156998849574E-5,0.0,0.0
756739399086280704,1,1,3.813750247258389E-5,0.0,0.0
3055699439,1,1,4.297754493350959E-5,0.0,0.0
884452484357509120,1,1,4.9672945439124065E-5,0.0,0.0
2290003063,1,1,4.610191267042427E-5,0.0,0.0
2882972224,1,1,4.4988968005236674E-5,0.0,0.0
970765604314583041,1,1,4.45932705909604E-5,0.0,0.0
2829095791,1,1,4.564903198993972E-5,0.0,0.0
721660005376626688,1,1,3.945526300166238E-5,0.0,0.0
27036178,1,1,4.575038986028177E-5,0.0,0.0
302607984,1,1,4.783584445123964E-5,0.0,0.0
20531864,1,1,4.398953912190364E-5,0.0,0.0
47121634,1,1,4.470421763775105E-5,0.0,0.0
1071846865480622080,1,1,4.7018282290142883E-5,0.0,0.0
94804582,1,1,4.6737107666939976E-5,0.0,0.0
55579243,1,1,3.90991651949311E-5,0.0,0.0
64084022,1,1,5.330130256175687E-5,0.0,0.0
1459468152,1,1,4.7128521494834214E-5,0.0,0.0
97018980,1,1,6.0973649958100037E-5,0.0,0.0
161378205,1,1,4.946512886358528E-5,0.0,0.0
4174583122,1,1,4.162825135314464E-5,0.0,0.0
600615285,1,1,4.7128521494834214E-5,0.0,0.0
481928504,1,1,4.594708353856002E-5,0.0,0.0
300291893,1,1,4.2868923709691564E-5,0.0,0.0
3892577853,1,1,4.661463900141322E-5,0.0,0.0
2536591901,1,1,4.7128521494834214E-5,0.0,0.0
176730348,1,1,4.344247514969657E-5,0.0,0.0
1064662080266166273,1,1,4.046247334762399E-5,0.0,0.0
239074581,1,1,4.866695425902209E-5,0.0,0.0
184570425,1,1,3.9933902432585214E-5,0.0,0.0
761639404368695297,1,1,4.7638632923796984E-5,0.0,0.0
1043330541939044352,1,1,4.501807618563974E-5,0.0,0.0
861223184053436417,1,1,3.9908023060753656E-5,0.0,0.0
2769746784,1,1,4.406240648608909E-5,0.0,0.0
2217860979,1,1,4.4766299046955315E-5,0.0,0.0
4023757438,1,1,4.7128521494834214E-5,0.0,0.0
16141591,1,1,4.012361733726011E-5,0.0,0.0
818178361965105152,1,1,4.264272522058984E-5,0.0,0.0
3598419913,1,1,4.297754493350959E-5,0.0,0.0
578192247,1,1,4.7128521494834214E-5,0.0,0.0
4235865260,1,1,5.255939985014163E-5,0.0,0.0
998579305130221568,1,1,4.7128521494834214E-5,0.0,0.0
67333728,1,1,4.012361733726011E-5,0.0,0.0
827768811902242816,1,1,4.127275276049642E-5,0.0,0.0
708908492359225345,1,1,6.768695392990031E-5,0.0,0.0
1037841082845999105,1,1,8.782686584530116E-5,0.0,0.0
1693997323,1,1,8.782686584530116E-5,0.0,0.0
704061368324984832,1,1,3.964566954627369E-5,0.0,0.0
2887808645,1,1,6.0973649958100037E-5,0.0,0.0
951317370907209728,1,1,4.264272522058984E-5,0.0,0.0
1431964465,1,1,4.264272522058984E-5,0.0,0.0
3107597132,1,1,4.613462348953908E-5,0.0,0.0
