id,degree,coreness,pageRank,clustering,component
146825871,2,2,2.7252879309152064E-5,0.0,0
2309257626,1,1,1.6308291039028456E-5,0.0,0
3429994215,1,1,1.6308291039028456E-5,0.0,0
1024089122816884737,1,1,1.6308291039028456E-5,0.0,0
911614078933716992,1,1,1.6308291039028456E-5,0.0,0
747912187910324224,1,1,1.6308291039028456E-5,0.0,0
43358488,3,3,3.989222077542005E-5,0.0,0
1002908881486581764,1,1,1.6308291039028456E-5,0.0,0
14570571,1,1,1.6308291039028456E-5,0.0,0
499434009,3,3,3.881715885176245E-5,0.0,0
176346250,1,1,1.6308291039028456E-5,0.0,0
2333724061,2,2,2.8327941232809664E-5,0.0,0
129617569,1,1,1.6308291039028456E-5,0.0,0
2222352035,1,1,1.6308291039028456E-5,0.0,0
195928866,1,1,1.6308291039028456E-5,0.0,0
241298816,2,2,2.8327941232809664E-5,0.0,0
187322626,1,1,1.6308291039028456E-5,0.0,0
620118963,1,1,1.6308291039028456E-5,0.0,0
830215795527544832,1,1,1.6308291039028456E-5,0.0,0
2479025586,1,1,1.6308291039028456E-5,0.0,0
1085595069481127943,1,1,1.6308291039028456E-5,0.0,0
3003271788,1,1,1.6308291039028456E-5,0.0,0
66494320,1,1,1.6308291039028456E-5,0.0,0
3367182567,1,1,1.6308291039028456E-5,0.0,0
754241989,1,1,1.6308291039028456E-5,0.0,0
4202387127,1,1,1.6308291039028456E-5,0.0,0
810469105870442498,1,1,1.6308291039028456E-5,0.0,0
66952598,1,1,1.6308291039028456E-5,0.0,0
263894747,1,1,1.6308291039028456E-5,0.0,0
3347325766,1,1,1.6308291039028456E-5,0.0,0
115778618,1,1,1.6308291039028456E-5,0.0,0
983137800,1,1,1.6308291039028456E-5,0.0,0
1018269065813614593,1,1,1.6308291039028456E-5,0.0,0
768855415,1,1,1.6308291039028456E-5,0.0,0
163240106,1,1,1.6308291039028456E-5,0.0,0
3188856261,1,1,1.6308291039028456E-5,0.0,0
155671707,1,1,1.6308291039028456E-5,0.0,0
282907508,1,1,1.6308291039028456E-5,0.0,0
780833634194366464,1,1,1.6308291039028456E-5,0.0,0
179860993,1,1,1.6308291039028456E-5,0.0,0
490662181,1,1,1.6308291039028456E-5,0.0,0
866167746,2,2,2.8327941232809664E-5,0.0,0
979856653355974656,1,1,1.6308291039028456E-5,0.0,0
935504422200860672,1,1,1.6308291039028456E-5,0.0,0
314361292,1,1,1.6308291039028456E-5,0.0,0
37382710,1,1,1.6308291039028456E-5,0.0,0
155804207,1,1,1.6308291039028456E-5,0.0,0
326002918,1,1,1.6308291039028456E-5,0.0,0
161117022,1,1,1.6308291039028456E-5,0.0,0
421896012,1,1,1.6308291039028456E-5,0.0,0
50123206,1,1,1.6308291039028456E-5,0.0,0
3405849472,1,1,1.6308291039028456E-5,0.0,0
35113582,1,1,1.6308291039028456E-5,0.0,0
371679782,1,1,1.6308291039028456E-5,0.0,0
2155339698,1,1,1.6308291039028456E-5,0.0,0
734156322699120641,2,2,2.7872570581638845E-5,0.0,0
342192446,1,1,1.6308291039028456E-5,0.0,0
1540074980,2,2,2.8327941232809664E-5,0.0,0
358330741,1,1,1.6308291039028456E-5,0.0,0
268095618,1,1,1.6308291039028456E-5,0.0,0
196797551,1,1,1.6308291039028456E-5,0.0,0
997827299578990594,2,2,2.8327941232809664E-5,0.0,0
4432444059,1,1,1.6308291039028456E-5,0.0,0
959273092987211776,2,2,2.7252879309152064E-5,0.0,0
1695812114,1,1,1.6308291039028456E-5,0.0,0
714774614,1,1,1.6308291039028456E-5,0.0,0
729007333,1,1,1.6308291039028456E-5,0.0,0
801696350,1,1,1.6308291039028456E-5,0.0,0
3122681962,1,1,1.6308291039028456E-5,0.0,0
3043576150,1,1,1.6308291039028456E-5,0.0,0
2691191371,1,1,1.6308291039028456E-5,0.0,0
230030169,1,1,1.6308291039028456E-5,0.0,0
1130402821445177344,1,1,1.6308291039028456E-5,0.0,0
58751428,3,3,3.881715885176245E-5,0.0,0
1096343919607119873,1,1,1.6308291039028456E-5,0.0,0
1216493897817432064,1,1,1.6308291039028456E-5,0.0,0
936155617886171136,1,1,1.6308291039028456E-5,0.0,0
1008807133394210816,3,3,3.989222077542005E-5,0.0,0
1421681274,1,1,1.6308291039028456E-5,0.0,0
2387110826,1,1,1.6308291039028456E-5,0.0,0
164734151,2,2,2.7872570581638845E-5,0.0,0
2931409869,1,1,1.6308291039028456E-5,0.0,0
56003129,2,2,2.8327941232809664E-5,0.0,0
1056543613,1,1,1.6308291039028456E-5,0.0,0
400801335,1,1,1.6308291039028456E-5,0.0,0
731883745,1,1,1.6308291039028456E-5,0.0,0
1184072647522562050,1,1,1.6308291039028456E-5,0.0,0
56997631,1,1,1.6308291039028456E-5,0.0,0
490068207,2,2,2.877654306312423E-5,0.0,0
441023899,1,1,1.6308291039028456E-5,0.0,0
496793387,1,1,1.6308291039028456E-5,0.0,0
183418822,1,1,1.6308291039028456E-5,0.0,0
1128594636023451653,1,1,1.6308291039028456E-5,0.0,0
4716157812,1,1,1.6308291039028456E-5,0.0,0
982799497389592576,1,1,1.6308291039028456E-5,0.0,0
31183597,1,1,1.6308291039028456E-5,0.0,0
227852937,1,1,1.6308291039028456E-5,0.0,0
2319314429,1,1,1.6308291039028456E-5,0.0,0
92099132,1,1,1.6308291039028456E-5,0.0,0
3866889075,1,1,1.6308291039028456E-5,0.0,0
532937997,1,1,1.6308291039028456E-5,0.0,0
1136193562415116288,1,1,1.6308291039028456E-5,0.0,0
925394549492600832,1,1,1.6308291039028456E-5,0.0,0
2339712908,2,2,2.8327941232809664E-5,0.0,0
3360990832,1,1,1.6308291039028456E-5,0.0,0
633839242,3,3,3.927252950293327E-5,0.0,0
3304486683,1,1,1.6308291039028456E-5,0.0,0
2744709359,1,1,1.6308291039028456E-5,0.0,0
401645635,1,1,1.6308291039028456E-5,0.0,0
366072534,1,1,1.6308291039028456E-5,0.0,0
168513886,1,1,1.6308291039028456E-5,0.0,0
219771760,1,1,1.6308291039028456E-5,0.0,0
381117333,1,1,1.6308291039028456E-5,0.0,0
231995259,1,1,1.6308291039028456E-5,0.0,0
844522235952087040,1,1,1.6308291039028456E-5,0.0,0
113468134,2,2,2.8327941232809664E-5,0.0,0
261514017,1,1,1.6308291039028456E-5,0.0,0
2976470296,1,1,1.6308291039028456E-5,0.0,0
1238051441673154561,2,2,2.7252879309152064E-5,0.0,0
1160384851,2,2,2.7872570581638845E-5,0.0,0
1147465024329437184,2,2,2.8327941232809664E-5,0.0,0
963754556113944576,2,2,2.7252879309152064E-5,0.0,0
822963720737488898,1,1,1.6308291039028456E-5,0.0,0
2482521065,1,1,1.6308291039028456E-5,0.0,0
974273154515337217,1,1,1.6308291039028456E-5,0.0,0
849986280,1,1,1.6308291039028456E-5,0.0,0
1298836567,2,2,2.7872570581638845E-5,0.0,0
125423198,1,1,1.6308291039028456E-5,0.0,0
1713554754,2,2,2.7872570581638845E-5,0.0,0
165333218,1,1,1.6308291039028456E-5,0.0,0
492587676,2,2,2.8327941232809664E-5,0.0,0
33846374,1,1,1.6308291039028456E-5,0.0,0
297631619,1,1,1.6308291039028456E-5,0.0,0
348703673,1,1,1.6308291039028456E-5,0.0,0
967291692012404736,1,1,1.6308291039028456E-5,0.0,0
801742897,1,1,1.6308291039028456E-5,0.0,0
875469153695563777,1,1,1.6308291039028456E-5,0.0,0
1148960578213482496,1,1,1.6308291039028456E-5,0.0,0
1432352965,3,3,3.989222077542005E-5,0.0,0
1867688880,1,1,1.6308291039028456E-5,0.0,0
286163003,1,1,1.6308291039028456E-5,0.0,0
2913080808,2,2,2.7872570581638845E-5,0.0,0
295467944,1,1,1.6308291039028456E-5,0.0,0
323006521,1,1,1.6308291039028456E-5,0.0,0
1379740879,1,1,1.6308291039028456E-5,0.0,0
1101506796013977600,1,1,1.6308291039028456E-5,0.0,0
1568747618,1,1,1.6308291039028456E-5,0.0,0
3743556860,1,1,1.6308291039028456E-5,0.0,0
975895305500667905,1,1,1.6308291039028456E-5,0.0,0
1115704802892075008,1,1,1.6308291039028456E-5,0.0,0
1233479403973337089,3,3,3.989222077542005E-5,0.0,0
100720265,1,1,1.6308291039028456E-5,0.0,0
85612584,3,3,3.881715885176245E-5,0.0,0
2981720410,1,1,1.6308291039028456E-5,0.0,0
820735908240650247,2,2,2.7872570581638845E-5,0.0,0
173042376,1,1,1.6308291039028456E-5,0.0,0
445487386,2,2,2.7872570581638845E-5,0.0,0
529700619,1,1,1.6308291039028456E-5,0.0,0
1193320644097773569,1,1,1.6308291039028456E-5,0.0,0
269969265,1,1,1.6308291039028456E-5,0.0,0
850452434,1,1,1.6308291039028456E-5,0.0,0
65655072,1,1,1.6308291039028456E-5,0.0,0
48406413,1,1,1.6308291039028456E-5,0.0,0
201571438,3,3,3.927252950293327E-5,0.0,0
1009916049297477632,1,1,1.6308291039028456E-5,0.0,0
2850287416,1,1,1.6308291039028456E-5,0.0,0
103327560,1,1,1.6308291039028456E-5,0.0,0
1074459179140681728,1,1,1.6308291039028456E-5,0.0,0
64117028,1,1,1.6308291039028456E-5,0.0,0
757649932065071104,1,1,1.6308291039028456E-5,0.0,0
4508385514,2,2,2.7872570581638845E-5,0.0,0
909838115463864321,3,3,3.881715885176245E-5,0.0,0
927237436400459782,1,1,1.6308291039028456E-5,0.0,0
400549982,1,1,1.6308291039028456E-5,0.0,0
633531295,1,1,1.6308291039028456E-5,0.0,0
340715618,1,1,1.6308291039028456E-5,0.0,0
1458629198,1,1,1.6308291039028456E-5,0.0,0
355178228,1,1,1.6308291039028456E-5,0.0,0
1063821563143888897,1,1,1.6308291039028456E-5,0.0,0
65264567,1,1,1.6308291039028456E-5,0.0,0
1111545361531838464,3,2,4.0014504402623036E-5,0.16666666666666666,0
791674789320687616,1,1,1.6308291039028456E-5,0.0,0
2168522095,1,1,1.6308291039028456E-5,0.0,0
969296702,1,1,1.6308291039028456E-5,0.0,0
308536685,1,1,1.6308291039028456E-5,0.0,0
3383511521,1,1,1.6308291039028456E-5,0.0,0
2160001139,1,1,1.6308291039028456E-5,0.0,0
608656586,1,1,1.6308291039028456E-5,0.0,0
189130283,1,1,1.6308291039028456E-5,0.0,0
2727755110,1,1,1.6308291039028456E-5,0.0,0
749832217,1,1,1.6308291039028456E-5,0.0,0
26579199,1,1,1.6308291039028456E-5,0.0,0
265659866,2,2,2.7872570581638845E-5,0.0,0
485441229,1,1,1.6308291039028456E-5,0.0,0
935552737030402048,1,1,1.6308291039028456E-5,0.0,0
1069934321698553856,1,1,1.6308291039028456E-5,0.0,0
1559215902,1,1,1.6308291039028456E-5,0.0,0
1033325762,1,1,1.6308291039028456E-5,0.0,0
1057229651758776320,1,1,1.6308291039028456E-5,0.0,0
206930669,1,1,1.6308291039028456E-5,0.0,0
731560674,3,3,3.989222077542005E-5,0.0,0
800712140,1,1,1.6308291039028456E-5,0.0,0
782617860,1,1,1.6308291039028456E-5,0.0,0
613440346,1,1,1.6308291039028456E-5,0.0,0
909936742295310338,3,3,3.881715885176245E-5,0.0,0
1091421249010581504,1,1,1.6308291039028456E-5,0.0,0
43251303,2,2,2.8327941232809664E-5,0.0,0
32729233,3,3,3.881715885176245E-5,0.0,0
324530261,1,1,1.6308291039028456E-5,0.0,0
942583107361951744,2,2,2.8403867190527512E-5,0.0,0
3490593613,1,1,1.6308291039028456E-5,0.0,0
1146690749137768448,1,1,1.6308291039028456E-5,0.0,0
557361078,1,1,1.6308291039028456E-5,0.0,0
1010895439892185088,1,1,1.6308291039028456E-5,0.0,0
198221429,1,1,1.6308291039028456E-5,0.0,0
724487292,1,1,1.6308291039028456E-5,0.0,0
248244677,1,1,1.6308291039028456E-5,0.0,0
959565410009079809,1,1,1.6308291039028456E-5,0.0,0
14253799,1,1,1.6308291039028456E-5,0.0,0
488759041,1,1,1.6308291039028456E-5,0.0,0
1390686073,1,1,1.6308291039028456E-5,0.0,0
2815181695,1,1,1.6308291039028456E-5,0.0,0
962305689120133122,1,1,1.6308291039028456E-5,0.0,0
1146918015935688705,1,1,1.6308291039028456E-5,0.0,0
853630916,1,1,1.6308291039028456E-5,0.0,0
284649259,1,1,1.6308291039028456E-5,0.0,0
2914933066,1,1,1.6308291039028456E-5,0.0,0
623166189,1,1,1.6308291039028456E-5,0.0,0
226389761,1,1,1.6308291039028456E-5,0.0,0
55823098,1,1,1.6308291039028456E-5,0.0,0
845675526,1,1,1.6308291039028456E-5,0.0,0
700558838,3,3,3.99681467331379E-5,0.0,0
790925531935977472,2,2,2.7872570581638845E-5,0.0,0
910339286,1,1,1.6308291039028456E-5,0.0,0
2245977188,1,1,1.6308291039028456E-5,0.0,0
635076973,1,1,1.6308291039028456E-5,0.0,0
505255091,1,1,1.6308291039028456E-5,0.0,0
864801885752094720,2,2,2.7872570581638845E-5,0.0,0
162519801,1,1,1.6308291039028456E-5,0.0,0
833514231349784576,1,1,1.6308291039028456E-5,0.0,0
310551255,2,2,2.7872570581638845E-5,0.0,0
4596365788,3,2,4.162019281540674E-5,0.0,0
793806213762977793,1,1,1.6308291039028456E-5,0.0,0
2553804376,1,1,1.6308291039028456E-5,0.0,0
82927959,1,1,1.6308291039028456E-5,0.0,0
1251973705,1,1,1.6308291039028456E-5,0.0,0
4235554597,1,1,1.6308291039028456E-5,0.0,0
2544640440,1,1,1.6308291039028456E-5,0.0,0
613996216,2,2,2.8327941232809664E-5,0.0,0
3622133474,1,1,1.6308291039028456E-5,0.0,0
1239148111479672837,1,1,1.6308291039028456E-5,0.0,0
1284217375,1,1,1.6308291039028456E-5,0.0,0
3071966113,1,1,1.6308291039028456E-5,0.0,0
4078021655,1,1,1.6308291039028456E-5,0.0,0
962771263,3,3,3.989222077542005E-5,0.0,0
2161633762,4,4,5.083680904554366E-5,0.0,0
3299557025,1,1,1.6308291039028456E-5,0.0,0
1235590026416631810,1,1,1.6308291039028456E-5,0.0,0
28019110,1,1,1.6308291039028456E-5,0.0,0
1057983252609355776,1,1,1.6308291039028456E-5,0.0,0
52326343,1,1,1.6308291039028456E-5,0.0,0
512477976,1,1,1.6308291039028456E-5,0.0,0
738847722028052481,2,2,2.8327941232809664E-5,0.0,0
327961086,1,1,1.6308291039028456E-5,0.0,0
769550740062896128,1,1,1.6308291039028456E-5,0.0,0
2376161313,1,1,1.6308291039028456E-5,0.0,0
92693375,1,1,1.6308291039028456E-5,0.0,0
434664273,1,1,1.6308291039028456E-5,0.0,0
614571876,1,1,1.6308291039028456E-5,0.0,0
2415023990,1,1,1.6308291039028456E-5,0.0,0
301454856,3,3,3.881715885176245E-5,0.0,0
2649504901,4,4,5.083680904554366E-5,0.0,0
1239004232088530946,2,2,2.7872570581638845E-5,0.0,0
431272087,1,1,1.6308291039028456E-5,0.0,0
32264184,1,1,1.6308291039028456E-5,0.0,0
433481267,1,1,1.6308291039028456E-5,0.0,0
751150711971479552,1,1,1.6308291039028456E-5,0.0,0
2965493932,1,1,1.6308291039028456E-5,0.0,0
75551792,1,1,1.6308291039028456E-5,0.0,0
39015116,1,1,1.6308291039028456E-5,0.0,0
213285909,1,1,1.6308291039028456E-5,0.0,0
883862594230026240,1,1,1.6308291039028456E-5,0.0,0
28942618,1,1,1.6308291039028456E-5,0.0,0
62838514,1,1,1.6308291039028456E-5,0.0,0
166318020,2,2,2.7872570581638845E-5,0.0,0
3447990437,1,1,1.6308291039028456E-5,0.0,0
545508097,1,1,1.6308291039028456E-5,0.0,0
1014284772389085185,1,1,1.6308291039028456E-5,0.0,0
1177470247,1,1,1.6308291039028456E-5,0.0,0
69308589,1,1,1.6308291039028456E-5,0.0,0
1638122004,2,2,2.7872570581638845E-5,0.0,0
3288662602,1,1,1.6308291039028456E-5,0.0,0
843907692041256962,1,1,1.6308291039028456E-5,0.0,0
1120366863790280704,1,1,1.6308291039028456E-5,0.0,0
1110617969846034437,1,1,1.6308291039028456E-5,0.0,0
455701304,1,1,1.6308291039028456E-5,0.0,0
323185812,1,1,1.6308291039028456E-5,0.0,0
179491811,1,1,1.6308291039028456E-5,0.0,0
1228732506280800258,1,1,1.6308291039028456E-5,0.0,0
998817819591630848,1,1,1.6308291039028456E-5,0.0,0
777284485171781632,1,1,1.6308291039028456E-5,0.0,0
735692527,2,2,2.7872570581638845E-5,0.0,0
452968276,1,1,1.6308291039028456E-5,0.0,0
3053708432,1,1,1.6308291039028456E-5,0.0,0
2939315576,1,1,1.6308291039028456E-5,0.0,0
257133886,1,1,1.6308291039028456E-5,0.0,0
1242549247,1,1,1.6308291039028456E-5,0.0,0
936447171133624320,1,1,1.6308291039028456E-5,0.0,0
185454546,1,1,1.6308291039028456E-5,0.0,0
2408110052,1,1,1.6308291039028456E-5,0.0,0
940781934027923456,1,1,1.6308291039028456E-5,0.0,0
281175483,1,1,1.6308291039028456E-5,0.0,0
773806588771663872,1,1,1.6308291039028456E-5,0.0,0
2822104418,1,1,1.6308291039028456E-5,0.0,0
169523265,4,4,5.083680904554366E-5,0.0,0
4277080541,2,2,2.8327941232809664E-5,0.0,0
2332885492,1,1,1.6308291039028456E-5,0.0,0
221510106,1,1,1.6308291039028456E-5,0.0,0
325101218,1,1,1.6308291039028456E-5,0.0,0
313053833,1,1,1.6308291039028456E-5,0.0,0
614636089,1,1,1.6308291039028456E-5,0.0,0
4346183777,1,1,1.6308291039028456E-5,0.0,0
3913135439,1,1,1.6308291039028456E-5,0.0,0
240816808,1,1,1.6308291039028456E-5,0.0,0
612160869,2,2,2.8327941232809664E-5,0.0,0
1267987472,1,1,1.6308291039028456E-5,0.0,0
269073428,1,1,1.6308291039028456E-5,0.0,0
3276633788,1,1,1.6308291039028456E-5,0.0,0
203868143,1,1,1.6308291039028456E-5,0.0,0
444846679,2,2,2.8327941232809664E-5,0.0,0
2980674190,1,1,1.6308291039028456E-5,0.0,0
833929042369794048,1,1,1.6308291039028456E-5,0.0,0
1617499693,2,2,2.8327941232809664E-5,0.0,0
164953274,1,1,1.6308291039028456E-5,0.0,0
871458434,1,1,1.6308291039028456E-5,0.0,0
196724670,2,2,2.864044095749346E-5,0.0,0
1157524252943249409,1,1,1.6308291039028456E-5,0.0,0
1075594525081567234,1,1,1.6308291039028456E-5,0.0,0
2781072349,2,2,2.8327941232809664E-5,0.0,0
123321250,1,1,1.6308291039028456E-5,0.0,0
451895443,1,1,1.6308291039028456E-5,0.0,0
3886070775,2,2,2.7872570581638845E-5,0.0,0
289111029,1,1,1.6308291039028456E-5,0.0,0
1190165950437429249,1,1,1.6308291039028456E-5,0.0,0
1110906178291281920,1,1,1.6308291039028456E-5,0.0,0
1052503315,1,1,1.6308291039028456E-5,0.0,0
89619903,1,1,1.6308291039028456E-5,0.0,0
1170484338,1,1,1.6308291039028456E-5,0.0,0
283178677,1,1,1.6308291039028456E-5,0.0,0
312238163,1,1,1.6308291039028456E-5,0.0,0
951934747936198656,1,1,1.6308291039028456E-5,0.0,0
625264456,1,1,1.6308291039028456E-5,0.0,0
724003343891349507,1,1,1.6308291039028456E-5,0.0,0
1234996854997340163,1,1,1.6308291039028456E-5,0.0,0
518713382,1,1,1.6308291039028456E-5,0.0,0
371097624,1,1,1.6308291039028456E-5,0.0,0
4061594897,1,1,1.6308291039028456E-5,0.0,0
209505701,2,2,2.7872570581638845E-5,0.0,0
314460521,1,1,1.6308291039028456E-5,0.0,0
1136506907647197189,1,1,1.6308291039028456E-5,0.0,0
1388116555,1,1,1.6308291039028456E-5,0.0,0
1046567657607241729,1,1,1.6308291039028456E-5,0.0,0
2743823182,1,1,1.6308291039028456E-5,0.0,0
985587734453669888,1,1,1.6308291039028456E-5,0.0,0
2216983427,1,1,1.6308291039028456E-5,0.0,0
832384776409587713,1,1,1.6308291039028456E-5,0.0,0
852297890143891457,1,1,1.6308291039028456E-5,0.0,0
861347056245460992,1,1,1.6308291039028456E-5,0.0,0
42121555,1,1,1.6308291039028456E-5,0.0,0
564759460,1,1,1.6308291039028456E-5,0.0,0
171599151,1,1,1.6308291039028456E-5,0.0,0
367293510,2,2,2.8327941232809664E-5,0.0,0
4824495082,1,1,1.6308291039028456E-5,0.0,0
1097955389361086464,1,1,1.6308291039028456E-5,0.0,0
2938499406,2,2,2.7872570581638845E-5,0.0,0
502232281,1,1,1.6308291039028456E-5,0.0,0
2307541166,2,2,2.7252879309152064E-5,0.0,0
282781966,1,1,1.6308291039028456E-5,0.0,0
287230211,1,1,1.6308291039028456E-5,0.0,0
988256832547323904,1,1,1.6308291039028456E-5,0.0,0
1559857304,1,1,1.6308291039028456E-5,0.0,0
2516734304,1,1,1.6308291039028456E-5,0.0,0
239727265,1,1,1.6308291039028456E-5,0.0,0
2388029563,2,2,2.8327941232809664E-5,0.0,0
2630349546,2,2,2.8327941232809664E-5,0.0,0
237434622,1,1,1.6308291039028456E-5,0.0,0
607762147,1,1,1.6308291039028456E-5,0.0,0
29023501,1,1,1.6308291039028456E-5,0.0,0
2441548843,2,2,2.7252879309152064E-5,0.0,0
3013375000,1,1,1.6308291039028456E-5,0.0,0
762865974185857034,1,1,1.6308291039028456E-5,0.0,0
207312467,1,1,1.6308291039028456E-5,0.0,0
1127621306864762880,2,2,2.8327941232809664E-5,0.0,0
33585278,1,1,1.6308291039028456E-5,0.0,0
26442377,1,1,1.6308291039028456E-5,0.0,0
587504280,2,2,2.8327941232809664E-5,0.0,0
857249276,1,1,1.6308291039028456E-5,0.0,0
4733893773,1,1,1.6308291039028456E-5,0.0,0
201180117,1,1,1.6308291039028456E-5,0.0,0
2218387423,2,2,2.8327941232809664E-5,0.0,0
2184908128,1,1,1.6308291039028456E-5,0.0,0
163965755,1,1,1.6308291039028456E-5,0.0,0
1209223618120388608,1,1,1.6308291039028456E-5,0.0,0
1184211079234232321,1,1,1.6308291039028456E-5,0.0,0
2270785397,1,1,1.6308291039028456E-5,0.0,0
1222324267641118720,1,1,1.6308291039028456E-5,0.0,0
1450046750,1,1,1.6308291039028456E-5,0.0,0
438164575,1,1,1.6308291039028456E-5,0.0,0
1166625778701930496,1,1,1.6308291039028456E-5,0.0,0
1405911066,1,1,1.6308291039028456E-5,0.0,0
3000752486,3,3,3.989222077542005E-5,0.0,0
1441499659,1,1,1.6308291039028456E-5,0.0,0
4043284701,3,3,3.881715885176245E-5,0.0,0
616813415,1,1,1.6308291039028456E-5,0.0,0
879668480450154497,1,1,1.6308291039028456E-5,0.0,0
1087381417,2,2,2.7252879309152064E-5,0.0,0
2811940758,2,2,2.7872570581638845E-5,0.0,0
1115485503166480388,1,1,1.6308291039028456E-5,0.0,0
602916696,1,1,1.6308291039028456E-5,0.0,0
3245951685,1,1,1.6308291039028456E-5,0.0,0
961033450043166721,1,1,1.6308291039028456E-5,0.0,0
55074710,1,1,1.6308291039028456E-5,0.0,0
996437095148392448,1,1,1.6308291039028456E-5,0.0,0
3239318843,1,1,1.6308291039028456E-5,0.0,0
261665670,1,1,1.6308291039028456E-5,0.0,0
704869445227974657,2,2,2.7872570581638845E-5,0.0,0
275550960,1,1,1.6308291039028456E-5,0.0,0
269511699,1,1,1.6308291039028456E-5,0.0,0
2277259243,1,1,1.6308291039028456E-5,0.0,0
41601168,1,1,1.6308291039028456E-5,0.0,0
1008617642050154496,1,1,1.6308291039028456E-5,0.0,0
157393148,1,1,1.6308291039028456E-5,0.0,0
970452248357752832,1,1,1.6308291039028456E-5,0.0,0
133459504,1,1,1.6308291039028456E-5,0.0,0
18083376,1,1,1.6308291039028456E-5,0.0,0
2545364362,2,2,2.8327941232809664E-5,0.0,0
19055679,1,1,1.6308291039028456E-5,0.0,0
727246510195412993,1,1,1.6308291039028456E-5,0.0,0
82967313,2,2,2.7252879309152064E-5,0.0,0
315333388,2,2,2.7872570581638845E-5,0.0,0
1085916028926865408,1,1,1.6308291039028456E-5,0.0,0
1062420677733572610,1,1,1.6308291039028456E-5,0.0,0
2508519234,1,1,1.6308291039028456E-5,0.0,0
1207302782,3,3,3.989222077542005E-5,0.0,0
840037207645782017,1,1,1.6308291039028456E-5,0.0,0
2663122442,2,2,2.8327941232809664E-5,0.0,0
490686871,1,1,1.6308291039028456E-5,0.0,0
759929620686704640,2,2,2.799485420884183E-5,0.5,0
89176414,2,2,2.7872570581638845E-5,0.0,0
48930477,1,1,1.6308291039028456E-5,0.0,0
1397488957,1,1,1.6308291039028456E-5,0.0,0
877360568780193792,1,1,1.6308291039028456E-5,0.0,0
4140843147,1,1,1.6308291039028456E-5,0.0,0
971732778478907392,1,1,1.6308291039028456E-5,0.0,0
2738090273,1,1,1.6308291039028456E-5,0.0,0
280342958,1,1,1.6308291039028456E-5,0.0,0
317407860,1,1,1.6308291039028456E-5,0.0,0
98792247,1,1,1.6308291039028456E-5,0.0,0
237038803,1,1,1.6308291039028456E-5,0.0,0
2445813827,1,1,1.6308291039028456E-5,0.0,0
775586064,1,1,1.6308291039028456E-5,0.0,0
1014503914836844544,1,1,1.6308291039028456E-5,0.0,0
1004183706,1,1,1.6308291039028456E-5,0.0,0
134442497,1,1,1.6308291039028456E-5,0.0,0
211082457,1,1,1.6308291039028456E-5,0.0,0
474696583,1,1,1.6308291039028456E-5,0.0,0
1233916420649603073,2,2,2.8327941232809664E-5,0.0,0
52783606,1,1,1.6308291039028456E-5,0.0,0
122015217,1,1,1.6308291039028456E-5,0.0,0
33422382,1,1,1.6308291039028456E-5,0.0,0
1303812108,1,1,1.6308291039028456E-5,0.0,0
114016778,2,2,2.7252879309152064E-5,0.0,0
3379186114,1,1,1.6308291039028456E-5,0.0,0
1198311580334731267,1,1,1.6308291039028456E-5,0.0,0
62057387,1,1,1.6308291039028456E-5,0.0,0
88260394,1,1,1.6308291039028456E-5,0.0,0
920830484770447360,1,1,1.6308291039028456E-5,0.0,0
4621908562,2,2,2.8327941232809664E-5,0.0,0
344314746,1,1,1.6308291039028456E-5,0.0,0
778007963390836736,1,1,1.6308291039028456E-5,0.0,0
783835317002461184,1,1,1.6308291039028456E-5,0.0,0
1233129220760645646,2,2,2.7872570581638845E-5,0.0,0
705534631559303168,1,1,1.6308291039028456E-5,0.0,0
318225917,1,1,1.6308291039028456E-5,0.0,0
1007052825942286336,2,2,2.7872570581638845E-5,0.0,0
3292204483,1,1,1.6308291039028456E-5,0.0,0
1099069826780315649,2,2,2.7872570581638845E-5,0.0,0
732482472,1,1,1.6308291039028456E-5,0.0,0
1024339166581075968,1,1,1.6308291039028456E-5,0.0,0
961599954199425024,1,1,1.6308291039028456E-5,0.0,0
352173171,1,1,1.6308291039028456E-5,0.0,0
