id,degree,coreness,pageRank,betweeness,clustering
37731133,3,1,5.26263117018684E-5,3.0,0.0
231436664,1,1,1.9069367043630214E-5,0.0,0.0
966383798916145153,1,1,1.1348965494552375E-5,0.0,0.0
59720254,1,1,1.1541598885625973E-5,0.0,0.0
49399043,1,1,1.4156281242151522E-5,0.0,0.0
1232511270,2,2,2.248270676783392E-5,22786.427509468722,0.5
1232332033,1,1,1.3777016204288944E-5,0.0,0.0
161769014,2,2,2.294625457934187E-5,888788.7863509043,1.0
3552510193,1,1,1.4156281242151522E-5,0.0,0.0
1059378391,1,1,1.3777016204288944E-5,0.0,0.0
14661530,1,1,1.2846520820722726E-5,0.0,0.0
2548641433,1,1,1.480218878572298E-5,0.0,0.0
1173400279846227970,1,1,2.745860320818976E-5,0.0,0.0
26931295,1,1,2.745860320818976E-5,0.0,0.0
973658502358032385,1,1,1.4530975128206367E-5,0.0,0.0
1207634546352689154,1,1,1.4560949922996043E-5,0.0,0.0
1014311791369773056,2,0,2.8782033205693417E-5,0.0,0.0
1210965614996574208,1,1,1.4659404178435261E-5,0.0,0.0
1122382554475057152,1,1,1.4536313039523019E-5,0.0,0.0
25538892,2,1,4.004245745502908E-5,1.0,0.0
159867008,1,1,2.11666760847701E-5,0.0,0.0
396622827,1,1,1.267750580954056E-5,0.0,0.0
118827592,1,1,1.480218878572298E-5,0.0,0.0
540879945,1,1,1.2128030467903443E-5,0.0,0.0
145492546,1,1,1.3581872830785486E-5,0.0,0.0
28730582,1,1,1.175749682513765E-5,0.0,0.0
56641554,1,1,1.3721024531773317E-5,0.0,0.0
2479833672,1,1,1.2856234808991992E-5,0.0,0.0
1019031865783717888,1,1,1.3243788818267631E-5,0.0,0.0
1246601815,1,1,1.3777016204288944E-5,0.0,0.0
922723402972127232,1,1,1.2162807642615329E-5,0.0,0.0
805527411861372930,1,1,2.745860320818976E-5,0.0,0.0
3248842191,1,1,2.745860320818976E-5,0.0,0.0
768558375416233984,1,1,1.4659404178435261E-5,0.0,0.0
4399633947,3,2,3.029735109731406E-5,63356.74857191334,0.16666666666666666
1209378056772685824,1,1,1.4156281242151522E-5,0.0,0.0
1072629865067745281,1,1,1.2604637180301714E-5,0.0,0.0
1158748452282519552,1,1,1.4015349206849276E-5,0.0,0.0
717765057720033280,1,1,1.2914871163843602E-5,0.0,0.0
49992656,3,1,4.05549135715304E-5,62917.0,0.0
27945987,1,1,1.5616006190149844E-5,0.0,0.0
546112379,1,1,1.192325254290091E-5,0.0,0.0
1026740189324963840,1,1,1.4156281242151522E-5,0.0,0.0
1209898058621898752,1,1,1.3773372676270074E-5,0.0,0.0
469573653,3,3,2.4926634600708752E-5,6984.998350517278,0.0
820735908240650247,2,2,2.3221222676111657E-5,40193.508709820686,0.0
1222516456014872578,1,1,1.402630292119157E-5,0.0,0.0
185576358,1,1,1.4659404178435261E-5,0.0,0.0
1163189981864767488,1,1,1.4560949922996043E-5,0.0,0.0
566478974,1,1,1.4700691763485824E-5,0.0,0.0
1166769626,1,1,1.343891745581863E-5,0.0,0.0
606523832,4,4,3.291457238146109E-5,86377.28364859703,0.25
266628409,1,1,1.3213385029589456E-5,0.0,0.0
1170639325618475008,1,1,1.4662907349058575E-5,0.0,0.0
1124657418728816643,2,2,1.7635386062470827E-5,2073.453247403367,0.5
1097747214754107392,1,1,1.4111713651045684E-5,0.0,0.0
62464774,1,1,1.3752817830493861E-5,0.0,0.0
2398266317,1,1,1.2788779834098215E-5,0.0,0.0
1141648076,1,1,1.4582393357016304E-5,0.0,0.0
1861218348,1,1,1.4572053081892996E-5,0.0,0.0
931320424935383040,1,1,1.164349528716061E-5,0.0,0.0
15374537,1,1,1.4249602131988838E-5,0.0,0.0
398509129,3,3,3.28683046894197E-5,543484.7345467528,0.0
415030671,1,1,1.4700691763485824E-5,0.0,0.0
1486146991,1,1,1.4659404178435261E-5,0.0,0.0
706800829286625280,1,1,1.2318856020469889E-5,0.0,0.0
3344393360,1,1,1.3777016204288944E-5,0.0,0.0
835263234,1,1,1.4095251529378172E-5,0.0,0.0
1287084853,3,3,2.8382966482269897E-5,46752.3680351461,0.16666666666666666
173042376,1,1,1.358470781995727E-5,0.0,0.0
234793893,1,1,1.4611625807516246E-5,0.0,0.0
824283154546655233,1,1,1.9069367043630214E-5,0.0,0.0
862466526,1,1,1.332043848353072E-5,0.0,0.0
160459794,1,1,1.3777016204288944E-5,0.0,0.0
289463002,1,1,1.3261021580409757E-5,0.0,0.0
2322530407,1,1,1.4763887418511614E-5,0.0,0.0
227821321,1,1,1.3261021580409757E-5,0.0,0.0
929571154951622656,1,1,2.745860320818976E-5,0.0,0.0
1102849195,1,1,2.745860320818976E-5,0.0,0.0
1423443325,1,1,1.1847181245210653E-5,0.0,0.0
1603150567,1,1,1.4055456314658614E-5,0.0,0.0
1003999302962831361,1,1,1.3780400792461792E-5,0.0,0.0
1019535769021702144,1,1,1.4888910411421183E-5,0.0,0.0
5607222,1,1,1.4659404178435261E-5,0.0,0.0
1131888618266595328,1,1,1.4659404178435261E-5,0.0,0.0
1113662184582729732,1,1,1.3856505876420356E-5,0.0,0.0
2630166022,1,1,1.107341674526215E-5,0.0,0.0
456434062,1,1,1.4151657646198955E-5,0.0,0.0
37034483,1,1,1.4620378441713162E-5,0.0,0.0
2675030128,1,1,1.3777016204288944E-5,0.0,0.0
309193611,1,1,1.4659404178435261E-5,0.0,0.0
1094469487577853953,1,1,1.4582393357016304E-5,0.0,0.0
2823876614,2,0,2.8782033205693417E-5,0.0,0.0
854227566697238528,2,2,1.7877567993774547E-5,0.0,1.5
1201817491598643202,1,1,1.4700691763485824E-5,0.0,0.0
2711212681,2,2,2.2605721415329135E-5,14619.669438211748,1.0
869613113712279553,1,1,1.4156281242151522E-5,0.0,0.0
783125440252608512,1,1,1.402607725204948E-5,0.0,0.0
576483426,1,1,1.2594479730418535E-5,0.0,0.0
944310108405690368,1,1,1.1737023761773713E-5,0.0,0.0
435731566,1,1,1.3396541486208941E-5,0.0,0.0
529700619,1,1,1.358470781995727E-5,0.0,0.0
1414929452,1,1,1.1991815604556519E-5,0.0,0.0
3328729058,2,2,2.004639456623041E-5,39375.831796878796,0.0
104025525,7,3,6.730096385307888E-5,288294.72463165584,0.36666666666666664
525112769,1,1,1.4611625807516246E-5,0.0,0.0
141078877,1,1,1.0827722827579057E-5,0.0,0.0
775095715882205184,2,2,1.9669018745880737E-5,3260.6161029635323,0.5
371794921,1,1,1.6447730742205353E-5,0.0,0.0
62969867,1,1,1.3877043904494755E-5,0.0,0.0
271613965,1,1,1.3185626609448985E-5,0.0,0.0
87245372,1,1,1.4582393357016304E-5,0.0,0.0
1273286568,1,1,1.2508513283303011E-5,0.0,0.0
1174823108051554306,3,2,2.956827691651526E-5,36217.66166853523,0.16666666666666666
53175760,1,1,1.4659404178435261E-5,0.0,0.0
2590392979,1,1,1.392865573384483E-5,0.0,0.0
3063672628,1,1,1.358470781995727E-5,0.0,0.0
837782637821452289,1,1,1.0695921897180097E-5,0.0,0.0
862395778765131777,1,1,1.4156281242151522E-5,0.0,0.0
1190872390139400192,1,1,1.4459697584356817E-5,0.0,0.0
2880067171,1,1,1.3777016204288944E-5,0.0,0.0
2153591034,1,1,1.0927204398934306E-5,0.0,0.0
887803108037767168,1,1,1.4360849739614467E-5,0.0,0.0
115864344,1,1,1.4659404178435261E-5,0.0,0.0
110723846,1,1,1.48640967893419E-5,0.0,0.0
1155721889156743168,1,1,1.3213385029589456E-5,0.0,0.0
1100502671457431557,1,1,1.4659404178435261E-5,0.0,0.0
1239400957009690630,1,1,2.11666760847701E-5,0.0,0.0
751627376,1,1,1.3555548984283893E-5,0.0,0.0
1193320644097773569,1,1,1.358470781995727E-5,0.0,0.0
74064973,1,1,1.3261021580409757E-5,0.0,0.0
21964913,1,1,1.3261021580409757E-5,0.0,0.0
493572807,1,1,1.4156281242151522E-5,0.0,0.0
16026430,1,1,1.4533202645249739E-5,0.0,0.0
1076921190478958592,1,1,1.3187247637267127E-5,0.0,0.0
115409817,1,1,1.2189299242828326E-5,0.0,0.0
1529188285,1,1,1.4396924837193035E-5,0.0,0.0
25801663,1,1,1.5097806384242849E-5,0.0,0.0
1217727014561615872,1,1,1.4095251529378172E-5,0.0,0.0
2504981221,1,1,1.4599987876481803E-5,0.0,0.0
2337367741,1,1,1.4156281242151522E-5,0.0,0.0
1175263973945438208,1,1,1.131148883136088E-5,0.0,0.0
1217392986008571906,1,1,1.267750580954056E-5,0.0,0.0
1209638063342804992,1,1,1.5713672577806386E-5,0.0,0.0
935724321938518016,1,1,1.3094592334062782E-5,0.0,0.0
2941767905,1,1,1.2702599526889852E-5,0.0,0.0
376866197,1,1,1.4763887418511614E-5,0.0,0.0
1049129156,1,1,1.4659404178435261E-5,0.0,0.0
910289399736303616,1,1,1.3954118015931577E-5,0.0,0.0
1172271904310353920,1,1,1.4095251529378172E-5,0.0,0.0
1149018139,1,1,1.4659404178435261E-5,0.0,0.0
847680067,1,1,1.3348992810825731E-5,0.0,0.0
447417289,1,1,1.1442051902405044E-5,0.0,0.0
132559441,1,1,1.4738399015148261E-5,0.0,0.0
584984582,1,1,1.4156281242151522E-5,0.0,0.0
801625514960162816,1,1,1.1988405418704079E-5,0.0,0.0
56274600,1,1,1.3777016204288944E-5,0.0,0.0
787123822109523968,4,3,3.801039026217152E-5,315759.4983299535,0.25
90371773,1,1,1.3777016204288944E-5,0.0,0.0
378054350,1,1,1.498523501680339E-5,0.0,0.0
3382941028,1,1,1.48640967893419E-5,0.0,0.0
1215839579078610945,1,1,1.5178302230554366E-5,0.0,0.0
1227980615573803008,2,1,2.783557036528534E-5,48.0,0.0
2961390831,1,1,1.4156281242151522E-5,0.0,0.0
745361266844262400,1,1,2.745860320818976E-5,0.0,0.0
1726098164,1,1,2.745860320818976E-5,0.0,0.0
2777847072,1,1,1.4530975128206367E-5,0.0,0.0
1223246629475504128,1,1,1.4396924837193035E-5,0.0,0.0
890584546164576256,1,1,1.0999958827684751E-5,0.0,0.0
1220387186375303173,1,1,1.3261021580409757E-5,0.0,0.0
2544077335,1,1,1.1852622558335429E-5,0.0,0.0
420701984,1,1,1.3261021580409757E-5,0.0,0.0
64123717,1,1,1.1392056422185705E-5,0.0,0.0
1171521775718432768,1,1,1.0695921897180097E-5,0.0,0.0
867128530982842369,1,1,1.2865478786670114E-5,0.0,0.0
194415134,1,1,1.286301433100339E-5,0.0,0.0
269969265,1,1,1.358470781995727E-5,0.0,0.0
44754845,1,1,1.481512364627567E-5,0.0,0.0
750401267567132672,1,1,2.745860320818976E-5,0.0,0.0
1070801786968137731,1,1,2.745860320818976E-5,0.0,0.0
1615692750,1,1,2.11666760847701E-5,0.0,0.0
270992212,1,1,1.4763887418511614E-5,0.0,0.0
1212049108959035392,1,1,1.1442051902405044E-5,0.0,0.0
1199027114,1,1,1.2027686362060644E-5,0.0,0.0
20388533,1,1,1.4659404178435261E-5,0.0,0.0
2542570392,1,1,1.3777016204288944E-5,0.0,0.0
1070049373017522178,1,1,1.4416475680308997E-5,0.0,0.0
1613854351,1,1,1.480218878572298E-5,0.0,0.0
1154843419346427904,1,1,1.1278157719460757E-5,0.0,0.0
118199131,1,1,1.3877043904494755E-5,0.0,0.0
380925784,2,2,1.7503311636627343E-5,9424.901460849449,0.0
1180019015701299200,1,1,1.4459697584356817E-5,0.0,0.0
767782848115908608,1,1,1.4758656267836398E-5,0.0,0.0
808767477769506820,1,1,1.3243788818267631E-5,0.0,0.0
3227145634,1,1,1.4721703330392633E-5,0.0,0.0
112435587,1,1,1.3187247637267127E-5,0.0,0.0
779466578899439616,1,1,1.4156281242151522E-5,0.0,0.0
1215073652636618752,1,1,1.3467172599338364E-5,0.0,0.0
19059521,1,1,1.1566532646922663E-5,0.0,0.0
1034500409551933440,1,1,1.356059615401471E-5,0.0,0.0
2755110218,2,2,2.5382999619642604E-5,7448150.051903849,0.0
246000117,1,1,1.4700691763485824E-5,0.0,0.0
2349058622,2,1,2.608303876305212E-5,125823.99999999993,0.0
596645379,1,1,1.4156281242151522E-5,0.0,0.0
964164364415717376,1,1,1.5673452089935126E-5,0.0,0.0
599548173,1,1,1.4204605854147719E-5,0.0,0.0
256487198,1,1,1.356059615401471E-5,0.0,0.0
3280367762,1,1,1.3261021580409757E-5,0.0,0.0
386182461,1,1,1.2700424934604123E-5,0.0,0.0
3061859112,1,1,1.3587989964749533E-5,0.0,0.0
382674817,1,1,2.745860320818976E-5,0.0,0.0
1547497346,1,1,2.745860320818976E-5,0.0,0.0
1189687080567226369,1,1,2.745860320818976E-5,0.0,0.0
1604711258,1,1,2.745860320818976E-5,0.0,0.0
1084632048730435584,1,1,1.0765237821311461E-5,0.0,0.0
4055329347,1,1,1.4659404178435261E-5,0.0,0.0
4508385514,2,2,2.3221222676111657E-5,40193.508709820686,0.0
1038793068995117062,1,1,1.3777016204288944E-5,0.0,0.0
78731773,1,1,1.1923790488674231E-5,0.0,0.0
758511126694899712,1,1,1.4156281242151522E-5,0.0,0.0
3157934458,1,1,1.9069367043630214E-5,0.0,0.0
430356519,1,1,1.1798593159123288E-5,0.0,0.0
483752030,1,1,1.480218878572298E-5,0.0,0.0
136829521,1,1,1.3261021580409757E-5,0.0,0.0
1042263277835677701,1,1,1.2027686362060644E-5,0.0,0.0
177220892,2,2,2.1806026951041724E-5,4044.910238744181,0.5
387934419,1,1,1.4095251529378172E-5,0.0,0.0
1213714442,1,1,1.6410427037371123E-5,0.0,0.0
1029303477493751809,2,2,2.3600487713974236E-5,55500.60071578765,0.0
1190701443239600133,1,1,1.517436453865614E-5,0.0,0.0
465231881,1,1,1.3777016204288944E-5,0.0,0.0
357254821,1,1,1.3777016204288944E-5,0.0,0.0
1214458627278475264,1,1,1.527653266963835E-5,0.0,0.0
1196812917045374978,1,1,1.4560949922996043E-5,0.0,0.0
178457578,1,1,2.745860320818976E-5,0.0,0.0
2909469722,1,1,2.745860320818976E-5,0.0,0.0
1110043224,1,1,1.4156281242151522E-5,0.0,0.0
24969935,2,2,2.489709307215049E-5,97919.81220703309,0.0
547500601,2,2,1.6873315549183204E-5,0.0,1.0
1129830139255316482,1,1,1.9069367043630214E-5,0.0,0.0
155309802,1,1,1.2700424934604123E-5,0.0,0.0
399522857,1,1,1.4015349206849276E-5,0.0,0.0
1225305085657407488,1,1,1.4156281242151522E-5,0.0,0.0
163469666,1,1,1.4239753498780266E-5,0.0,0.0
533819133,1,1,1.156958236325534E-5,0.0,0.0
2342630384,1,1,1.4129473857015243E-5,0.0,0.0
854982762,1,1,1.2997685014436592E-5,0.0,0.0
469116048,1,1,1.4763887418511614E-5,0.0,0.0
2907576568,1,1,1.2865478786670114E-5,0.0,0.0
396740395,1,1,1.2985486778163463E-5,0.0,0.0
20493211,1,1,1.3779450556873547E-5,0.0,0.0
85273941,1,1,1.3860379448557332E-5,0.0,0.0
222410431,1,1,1.48640967893419E-5,0.0,0.0
67516752,1,1,1.553705707960514E-5,0.0,0.0
1559715770,1,1,1.2533178433304568E-5,0.0,0.0
534567002,1,1,1.2445286514970393E-5,0.0,0.0
946761045057474560,1,1,1.296163861352703E-5,0.0,0.0
2950671550,1,1,1.1072049061337942E-5,0.0,0.0
47222653,1,1,1.2830184431115605E-5,0.0,0.0
836630673280626690,1,1,1.4659404178435261E-5,0.0,0.0
735386810080169985,1,1,1.4861989104653642E-5,0.0,0.0
908161,1,1,1.4659404178435261E-5,0.0,0.0
326097989,1,1,1.175749682513765E-5,0.0,0.0
712212130318180352,1,1,1.3777016204288944E-5,0.0,0.0
119457569,1,1,1.3777016204288944E-5,0.0,0.0
3341199646,1,1,1.0695921897180097E-5,0.0,0.0
19380916,5,2,5.6999326803963395E-5,190886.98771822554,0.05
112751614,1,1,1.3777016204288944E-5,0.0,0.0
125166818,1,1,1.4204605854147719E-5,0.0,0.0
341881049,5,1,6.85395527721203E-5,157284.0,0.0
16204226,1,1,1.3643035777388874E-5,0.0,0.0
789501139,2,2,2.1124060809670277E-5,411294.65001389914,0.5
797522914467844097,1,1,1.3624363510350976E-5,0.0,0.0
1122914226270560256,1,1,1.55059470171371E-5,0.0,0.0
3283991062,2,2,2.3792796098305908E-5,108184.31523680256,0.0
1225208567000596480,1,1,1.164349528716061E-5,0.0,0.0
1098893540078379008,1,1,1.4700691763485824E-5,0.0,0.0
585252073,3,1,3.9459175943335655E-5,62917.00000000003,0.0
947146374499446785,1,1,1.533127921810923E-5,0.0,0.0
2225491651,1,1,1.3777016204288944E-5,0.0,0.0
2244952729,2,2,1.8632817722862507E-5,126.3807691237377,0.5
298492366,1,1,1.4156281242151522E-5,0.0,0.0
1078386004040519681,1,1,1.087985029343637E-5,0.0,0.0
29589550,1,1,1.3777016204288944E-5,0.0,0.0
1212563788953600000,1,1,1.6133134386034367E-5,0.0,0.0
1403497627,1,1,1.476371983882276E-5,0.0,0.0
1219439956700979200,1,1,1.4459697584356817E-5,0.0,0.0
3318243575,1,1,1.4228177249114093E-5,0.0,0.0
1093812118615318528,1,1,1.402607725204948E-5,0.0,0.0
1054441818639814656,1,1,1.4156281242151522E-5,0.0,0.0
850452434,1,1,1.358470781995727E-5,0.0,0.0
415839383,3,1,5.26263117018684E-5,3.0,0.0
339237432,1,1,1.9069367043630214E-5,0.0,0.0
1187165676336799745,1,1,1.4239753498780266E-5,0.0,0.0
245662720,1,1,1.3922494849495722E-5,0.0,0.0
65655072,1,1,1.358470781995727E-5,0.0,0.0
874993047033053184,2,2,1.7968163659878745E-5,7434.592693579382,0.5
191709094,1,1,1.4416475680308997E-5,0.0,0.0
1178167402258997248,1,1,1.3243788818267631E-5,0.0,0.0
294043056,1,1,1.4055456314658614E-5,0.0,0.0
2151406461,1,1,1.1541598885625973E-5,0.0,0.0
1179069225471811584,1,1,1.3777016204288944E-5,0.0,0.0
1237167276882886656,1,1,1.0897053408072274E-5,0.0,0.0
585987274,1,1,1.227033965034305E-5,0.0,0.0
773209730982502400,1,1,1.2437720208522917E-5,0.0,0.0
874124798892232704,1,1,1.4763887418511614E-5,0.0,0.0
161291032,1,1,1.4357232285425534E-5,0.0,0.0
17441360,2,2,2.3396764070865972E-5,15219.004477834069,0.0
3372147136,1,1,1.5458690163418132E-5,0.0,0.0
1005565805445156864,1,1,1.4156281242151522E-5,0.0,0.0
1798974566,1,1,1.2996829068182129E-5,0.0,0.0
798586939,1,1,1.1991815604556519E-5,0.0,0.0
846920860254507008,1,1,1.3777016204288944E-5,0.0,0.0
969962404162490368,1,1,1.1621039706422137E-5,0.0,0.0
967350849541349376,1,1,1.1392056422185705E-5,0.0,0.0
142034818,1,1,1.3794061878633259E-5,0.0,0.0
49664911,1,1,1.2865478786670114E-5,0.0,0.0
76753266,1,1,1.4204605854147719E-5,0.0,0.0
22214019,1,1,1.144139084559186E-5,0.0,0.0
786231650346610689,1,1,1.3779450556873547E-5,0.0,0.0
1196603317071306752,1,1,1.4204605854147719E-5,0.0,0.0
328659153,1,1,1.1442051902405044E-5,0.0,0.0
63826026,1,1,1.164349528716061E-5,0.0,0.0
904985808,2,2,1.792275762764596E-5,2038.0909783869886,0.0
1125217740820832261,2,2,2.2172127642043555E-5,50979.779675870814,0.0
463132604,1,1,1.3777016204288944E-5,0.0,0.0
48406413,1,1,1.358470781995727E-5,0.0,0.0
552747238,1,1,1.5543654830478236E-5,0.0,0.0
184781169,1,1,1.4151657646198955E-5,0.0,0.0
215370797,1,1,1.4239753498780266E-5,0.0,0.0
3268714094,1,1,1.4763887418511614E-5,0.0,0.0
1070821374317473792,1,1,1.3779450556873547E-5,0.0,0.0
24229915,1,1,1.3856505876420356E-5,0.0,0.0
113117866,1,1,1.2460296106989822E-5,0.0,0.0
470479152,1,1,2.745860320818976E-5,0.0,0.0
773287502,1,1,2.745860320818976E-5,0.0,0.0
201571438,3,3,3.272100794624943E-5,256467.49472472814,0.0
875663233738313728,1,1,1.3354728729433562E-5,0.0,0.0
1018322206781313024,1,1,1.267750580954056E-5,0.0,0.0
465047902,1,1,1.4918426868623989E-5,0.0,0.0
377689190,1,1,1.4700691763485824E-5,0.0,0.0
260027864,1,1,1.3779450556873547E-5,0.0,0.0
171373062,1,1,1.6199380113541898E-5,0.0,0.0
583101695,1,1,1.358470781995727E-5,0.0,0.0
729039348440674307,1,1,1.1392056422185705E-5,0.0,0.0
345343418,1,1,1.104216791238327E-5,0.0,0.0
2853116158,1,1,1.3777016204288944E-5,0.0,0.0
111332093,1,1,2.745860320818976E-5,0.0,0.0
88245184,1,1,2.745860320818976E-5,0.0,0.0
797254387387269120,2,2,1.836057299738544E-5,18279.075542562827,0.5
1069577300944084992,1,1,1.2899450249658886E-5,0.0,0.0
50627116,3,3,3.215023285566264E-5,67175.31811250071,0.0
883615936229646336,1,1,1.4520346684723989E-5,0.0,0.0
1150696280110313472,1,1,2.11666760847701E-5,0.0,0.0
32440998,1,1,1.131148883136088E-5,0.0,0.0
62889705,1,1,1.5284391275866455E-5,0.0,0.0
934949955223146497,1,1,1.4416475680308997E-5,0.0,0.0
339664534,1,1,1.0566960520234205E-5,0.0,0.0
2405328967,1,1,2.745860320818976E-5,0.0,0.0
16178173,1,1,2.745860320818976E-5,0.0,0.0
38928959,1,1,1.4416475680308997E-5,0.0,0.0
257087417,1,1,1.392883130840455E-5,0.0,0.0
3079161051,1,1,1.4693954025057785E-5,0.0,0.0
1038184365216464896,2,2,2.3280247356246848E-5,109625.69309897399,0.5
1002740286748090370,1,1,1.3777016204288944E-5,0.0,0.0
1497927115,1,1,1.296163861352703E-5,0.0,0.0
713136017092423680,1,1,1.3779450556873547E-5,0.0,0.0
764422199235280896,1,1,1.9069367043630214E-5,0.0,0.0
43284480,1,1,1.4659404178435261E-5,0.0,0.0
751021688,1,1,1.3794061878633259E-5,0.0,0.0
2802896708,1,1,1.3794061878633259E-5,0.0,0.0
318978061,1,1,1.196463735112698E-5,0.0,0.0
2287372513,1,1,1.4156281242151522E-5,0.0,0.0
337687410,1,1,1.3777016204288944E-5,0.0,0.0
965692090318557184,2,1,4.004245745502908E-5,1.0,0.0
822111986049658880,1,1,2.11666760847701E-5,0.0,0.0
65494780,2,2,2.4433971991425045E-5,56186.99609848063,0.5
22973178,1,1,1.3929621188721084E-5,0.0,0.0
184354704,1,1,2.745860320818976E-5,0.0,0.0
1133719496,1,1,2.745860320818976E-5,0.0,0.0
17250790,1,1,1.3243788818267631E-5,0.0,0.0
2214721733,1,1,1.267750580954056E-5,0.0,0.0
1234508974399119366,1,1,1.1566532646922663E-5,0.0,0.0
190670724,1,1,2.745860320818976E-5,0.0,0.0
60518078,1,1,2.745860320818976E-5,0.0,0.0
2811788286,1,1,1.3777016204288944E-5,0.0,0.0
3954553594,1,1,1.3779450556873547E-5,0.0,0.0
892799941437005825,1,1,1.4700691763485824E-5,0.0,0.0
1171799247697653760,1,1,1.4156281242151522E-5,0.0,0.0
1215751309644554240,1,1,1.2991504398098258E-5,0.0,0.0
736782025,1,1,1.4582393357016304E-5,0.0,0.0
2715626999,1,1,1.4659404178435261E-5,0.0,0.0
1902003764,1,1,1.3773372676270074E-5,0.0,0.0
268572000,1,1,1.4156281242151522E-5,0.0,0.0
1009916049297477632,1,1,1.358470781995727E-5,0.0,0.0
592212620,1,1,1.296163861352703E-5,0.0,0.0
542729684,1,1,1.4156281242151522E-5,0.0,0.0
1051039678839832577,2,2,1.9602091498852836E-5,161733.84310296722,0.0
837671390325145601,1,1,1.480019991403733E-5,0.0,0.0
402787064,2,1,4.004245745502908E-5,1.0,0.0
337921572,1,1,2.11666760847701E-5,0.0,0.0
704950435942105088,1,1,1.392865573384483E-5,0.0,0.0
1472040236,1,1,1.1883775301128088E-5,0.0,0.0
577924661,1,1,1.48640967893419E-5,0.0,0.0
2887956637,2,2,1.8468913738331574E-5,1896.6166705192204,0.0
63102629,1,1,1.3261021580409757E-5,0.0,0.0
99577273,1,1,1.4700691763485824E-5,0.0,0.0
51004523,1,1,1.4683100633080892E-5,0.0,0.0
589203096,1,1,1.1202706107758725E-5,0.0,0.0
946367338042966017,1,1,1.4582393357016304E-5,0.0,0.0
612951860,1,1,2.11666760847701E-5,0.0,0.0
388598800,1,1,1.2151129208109064E-5,0.0,0.0
635207541,1,1,1.4156281242151522E-5,0.0,0.0
784098164735250432,1,1,1.3777016204288944E-5,0.0,0.0
352465141,1,1,1.3555548984283893E-5,0.0,0.0
208546349,3,2,2.9587262322820553E-5,151283.92921567068,0.0
969192577856622593,1,1,1.4659404178435261E-5,0.0,0.0
956077209160179712,1,1,1.0566960520234205E-5,0.0,0.0
935559305448783873,1,1,1.205429281486845E-5,0.0,0.0
1638001508,3,1,5.26263117018684E-5,3.0,0.0
1051447250378006528,1,1,1.9069367043630214E-5,0.0,0.0
903066539129167872,1,1,1.4950555312234981E-5,0.0,0.0
953896790977404928,1,1,1.318099520560114E-5,0.0,0.0
936259416923484160,1,1,1.4218849956659278E-5,0.0,0.0
238187254,1,1,1.4582393357016304E-5,0.0,0.0
4861141311,1,1,1.6447730742205353E-5,0.0,0.0
3290945488,1,1,2.745860320818976E-5,0.0,0.0
967563707801849861,1,1,2.745860320818976E-5,0.0,0.0
522046512,1,1,1.517436453865614E-5,0.0,0.0
332396536,2,2,2.0452757222631146E-5,26077.92812290826,0.0
12497362,1,1,1.4364207190308648E-5,0.0,0.0
925675307771740160,1,1,1.3555548984283893E-5,0.0,0.0
99278625,1,1,1.4659404178435261E-5,0.0,0.0
1226855755405504517,1,1,1.577359569326753E-5,0.0,0.0
4832471530,1,1,1.2991504398098258E-5,0.0,0.0
3947564954,1,1,1.3777016204288944E-5,0.0,0.0
465068133,1,1,1.4700691763485824E-5,0.0,0.0
1179933569839489025,1,1,1.3708006043166972E-5,0.0,0.0
4062445491,1,1,1.4156281242151522E-5,0.0,0.0
243153791,1,1,1.9069367043630214E-5,0.0,0.0
140847235,2,2,2.2172867457366172E-5,0.0,2.0
417439321,1,1,1.104216791238327E-5,0.0,0.0
2840893063,1,1,1.449785594846861E-5,0.0,0.0
1108819138305245184,1,1,1.4597186513901836E-5,0.0,0.0
767029124,1,1,1.3555548984283893E-5,0.0,0.0
997283229504860163,6,3,5.317497971326763E-5,889747.2156589853,0.03333333333333333
1037352450548817927,2,2,1.8301509381955236E-5,14527.824742851408,0.5
18684801,1,1,1.225159662146663E-5,0.0,0.0
704928456514129920,1,1,1.3827464967989128E-5,0.0,0.0
2326290834,1,1,1.1278157719460757E-5,0.0,0.0
250291596,1,1,1.5284391275866455E-5,0.0,0.0
1208169062569840652,1,1,2.745860320818976E-5,0.0,0.0
2213346870,1,1,2.745860320818976E-5,0.0,0.0
1236098547000451072,1,1,1.4095251529378172E-5,0.0,0.0
737281617136357376,1,1,1.4364207190308648E-5,0.0,0.0
