id,degree,coreness,pageRank,clustering,component
1511716232,1,1,1.8678912650350116E-5,0.0,0
187653163,2,2,2.7828581257818304E-5,0.5,0
961228409132257281,1,1,1.8937624915976237E-5,0.0,0
107630971,1,1,1.843045311574303E-5,0.0,0
105140580,1,1,1.9616866948338913E-5,0.0,0
4383329892,1,1,1.8937624915976237E-5,0.0,0
1049470592318152705,1,1,1.843045311574303E-5,0.0,0
478889658,1,1,1.7536488070240666E-5,0.0,0
2377831849,1,1,1.9191306120557634E-5,0.0,0
215570174,1,1,1.8937624915976237E-5,0.0,0
1463111,1,1,1.933654326431973E-5,0.0,0
19354133,1,1,1.9616866948338913E-5,0.0,0
159275610,1,1,1.8065279690134785E-5,0.0,0
34231614,1,1,1.836983520074063E-5,0.0,0
364264858,1,1,1.857621297504007E-5,0.0,0
1078773315613925378,1,1,2.0043787852159743E-5,0.0,0
875211633320120321,2,2,2.316901562067236E-5,1.0,0
163731977,1,1,1.7739481477855043E-5,0.0,0
881434738606579712,1,1,1.5848386271475493E-5,0.0,0
211048159,1,1,1.7557949883803587E-5,0.0,0
385040574,1,1,1.9882147455054877E-5,0.0,0
334709693,1,1,1.9882147455054877E-5,0.0,0
4339881197,1,1,1.9586041372329362E-5,0.0,0
1239603660184788992,1,1,1.58364593397668E-5,0.0,0
992183802238853121,1,1,1.8937624915976237E-5,0.0,0
1737306061,1,1,1.8937624915976237E-5,0.0,0
396115930,2,1,3.240557602156854E-5,0.0,0
36606286,3,1,5.5264051997403777E-5,0.0,0
1096678207443664897,1,1,1.5249110802557031E-5,0.0,0
541618984,1,1,1.9389975077058372E-5,0.0,0
2189350190,2,2,2.4815083803420636E-5,0.0,0
313476349,1,1,1.4976633621238277E-5,0.0,0
901144052,1,1,1.8535640172737403E-5,0.0,0
1102118087460089857,1,1,1.9222140321028207E-5,0.0,0
52450379,1,1,1.8937624915976237E-5,0.0,0
37639529,1,1,1.8937624915976237E-5,0.0,0
14963343,1,1,1.846741472553212E-5,0.0,0
1156478024012967936,3,1,4.745302326991067E-5,0.0,0
1152177506344198144,1,1,1.898089917398265E-5,0.0,0
87641691,1,1,1.956738616645075E-5,0.0,0
1480391816,1,1,1.7173112193512926E-5,0.0,0
3558308592,1,1,1.7173112193512926E-5,0.0,0
1023436410,2,2,3.0627137115952845E-5,0.0,0
223237704,1,1,1.9616866948338913E-5,0.0,0
994470974,1,1,1.8937624915976237E-5,0.0,0
60183546,1,1,1.976797510526021E-5,0.0,0
805166094201790464,1,1,1.9807735225588305E-5,0.0,0
2557791002,1,1,1.976797510526021E-5,0.0,0
773313150472982528,1,1,1.8535640172737403E-5,0.0,0
1196578778698244096,2,2,2.9676570545038086E-5,0.5,0
949404655175553024,1,1,1.7678336852026798E-5,0.0,0
821795813676515328,1,1,1.4016846419685596E-5,0.0,0
1151149931509485568,1,1,1.578025805678034E-5,0.0,0
444179398,4,2,5.048682528892574E-5,0.3333333333333333,0
804058322236297217,1,1,1.654429292306234E-5,0.0,0
1722428990,1,1,1.5448254369069785E-5,0.0,0
1085609020621291522,1,1,1.967937499673152E-5,0.0,0
3257045448,1,1,1.4953589249380815E-5,0.0,0
2913990937,1,1,1.4119740800736235E-5,0.0,0
331957111,1,1,1.934598658266358E-5,0.0,0
821486539142295552,1,1,1.9115949575663423E-5,0.0,0
1102604506574000128,1,1,1.941965050152341E-5,0.0,0
732029092623753216,1,1,1.8535640172737403E-5,0.0,0
509101547,2,2,3.182528055407404E-5,0.0,0
301614418,1,1,1.541580568609456E-5,0.0,0
385105492,1,1,1.843045311574303E-5,0.0,0
1079788976221966340,1,1,1.4953589249380815E-5,0.0,0
257054365,1,1,1.9325390915962543E-5,0.0,0
101469657,1,1,1.846741472553212E-5,0.0,0
824736453007597568,1,1,1.5848386271475493E-5,0.0,0
1031433542360739840,1,1,1.956738616645075E-5,0.0,0
705272257535299584,1,1,1.583853207628228E-5,0.0,0
1032479169446334465,1,1,1.843045311574303E-5,0.0,0
1169114204814508032,1,1,1.8937624915976237E-5,0.0,0
2152780713,1,1,1.8217766744747228E-5,0.0,0
243881571,1,1,1.8065279690134785E-5,0.0,0
38359459,1,1,1.8937624915976237E-5,0.0,0
1177693950720856064,1,1,1.538407932593419E-5,0.0,0
1140116743538532352,2,2,3.329906855768751E-5,0.0,0
15304752,1,1,2.124687974574356E-5,0.0,0
312830012,1,1,2.124687974574356E-5,0.0,0
2771539508,1,1,2.124687974574356E-5,0.0,0
613957763,2,1,3.093401283040278E-5,0.0,0
3229455278,1,1,1.868169486561017E-5,0.0,0
280380521,1,1,1.843045311574303E-5,0.0,0
2393822802,1,1,1.843045311574303E-5,0.0,0
1039463311060987904,1,1,1.8041696604230373E-5,0.0,0
3326315967,1,1,1.58364593397668E-5,0.0,0
702322812397158400,1,1,2.022065831528067E-5,0.0,0
997723772592377856,1,1,1.7132542933880964E-5,0.0,0
2190463613,1,1,1.843045311574303E-5,0.0,0
1413808069,1,1,1.9272288898263223E-5,0.0,0
716274108,1,1,1.8937624915976237E-5,0.0,0
2576469150,1,1,1.967937499673152E-5,0.0,0
1180275154187952130,1,1,1.8535640172737403E-5,0.0,0
3832918154,1,1,1.697582867117502E-5,0.0,0
17400135,6,1,1.0171167531480344E-4,0.45,0
19551531,1,1,1.9951628268785706E-5,0.0,0
838493436,1,1,1.98166522066795E-5,0.0,0
258234229,1,1,1.9616866948338913E-5,0.0,0
745339531566661632,1,1,2.0089267136205765E-5,0.0,0
912354934204567553,1,1,1.9284163762253212E-5,0.0,0
17913099,1,1,1.923782435856629E-5,0.0,0
1108335151455629312,1,1,1.9342403867172444E-5,0.0,0
904108447544872964,1,1,1.8217766744747228E-5,0.0,0
317080062,1,1,1.8065279690134785E-5,0.0,0
14111691,1,1,1.9616866948338913E-5,0.0,0
88363368,1,1,1.9616866948338913E-5,0.0,0
53564216,1,1,1.541580568609456E-5,0.0,0
41570929,1,1,1.9616866948338913E-5,0.0,0
543716480,1,1,1.8937624915976237E-5,0.0,0
2767843313,1,1,1.7576097184293926E-5,0.0,0
1617900632,1,1,1.8937624915976237E-5,0.0,0
2169361780,1,1,1.7505487356071094E-5,0.0,0
1231792999836708865,2,2,2.3055829896517435E-5,0.0,0
1082828488816631815,1,1,1.931748460996783E-5,0.0,0
1449983574,1,1,1.8937624915976237E-5,0.0,0
796130262228881408,3,1,4.664526579320994E-5,1.5,0
398409366,1,1,1.4065241541529782E-5,0.0,0
14242795,1,1,1.9616866948338913E-5,0.0,0
1330321280,1,1,1.8535640172737403E-5,0.0,0
322158423,1,1,1.974276933323199E-5,0.0,0
2366560600,1,1,1.8937624915976237E-5,0.0,0
700816284867502080,1,1,1.843045311574303E-5,0.0,0
44913138,1,1,1.9616866948338913E-5,0.0,0
815752781684359168,1,1,1.8065279690134785E-5,0.0,0
2921068119,1,1,1.9616866948338913E-5,0.0,0
1933779750,1,1,1.7739481477855043E-5,0.0,0
894506240956522496,1,1,1.976797510526021E-5,0.0,0
816820473057177601,1,1,1.964773798748505E-5,0.0,0
959206587872301056,1,1,1.8041696604230373E-5,0.0,0
1118956489270595587,1,1,1.9616866948338913E-5,0.0,0
37092528,1,1,1.918672339410982E-5,0.0,0
2845970917,1,1,1.918672339410982E-5,0.0,0
770615797,1,1,1.918672339410982E-5,0.0,0
954743730703126528,1,1,1.918672339410982E-5,0.0,0
1019721795711074304,1,1,1.918672339410982E-5,0.0,0
71277475,1,1,1.918672339410982E-5,0.0,0
24039597,2,2,3.282103233328213E-5,0.0,0
97865918,1,1,1.8937624915976237E-5,0.0,0
858866085193539585,1,1,1.8981954308652012E-5,0.0,0
3001672089,1,1,1.967937499673152E-5,0.0,0
164781254,1,1,1.843045311574303E-5,0.0,0
740980812,1,1,1.8937624915976237E-5,0.0,0
1194197954162307072,1,1,2.022065831528067E-5,0.0,0
389955417,1,1,1.967937499673152E-5,0.0,0
75714557,1,1,1.9284163762253212E-5,0.0,0
1205609718825263104,1,1,1.8796146020578652E-5,0.0,0
384581029,1,1,1.8508913953566128E-5,0.0,0
1189387325714747392,1,1,1.976797510526021E-5,0.0,0
3038241140,1,1,1.934598658266358E-5,0.0,0
1080710963819470853,1,1,1.7739481477855043E-5,0.0,0
999909926,1,1,1.8937624915976237E-5,0.0,0
255481289,1,1,2.105466141803268E-5,0.0,0
1729113504,1,1,1.967937499673152E-5,0.0,0
2582432886,1,1,1.8937624915976237E-5,0.0,0
3001664273,2,2,2.7585863600109394E-5,0.5,0
4375073113,1,1,1.771416355954844E-5,0.0,0
980642569,1,1,1.843045311574303E-5,0.0,0
1180854612678471680,1,1,1.934598658266358E-5,0.0,0
124669420,1,1,1.8937624915976237E-5,0.0,0
1178314636229169153,1,1,1.8535640172737403E-5,0.0,0
221206473,1,1,1.8937624915976237E-5,0.0,0
2666121098,1,1,1.8937624915976237E-5,0.0,0
2733314820,1,1,1.710663116158616E-5,0.0,0
1292834719,3,2,4.087134943578263E-5,0.0,0
3068452739,1,1,1.4691313813018701E-5,0.0,0
47272830,1,1,1.853203751311528E-5,0.0,0
977627939482238976,1,1,1.967937499673152E-5,0.0,0
340148462,1,1,1.8937624915976237E-5,0.0,0
1090065770,1,1,1.9616866948338913E-5,0.0,0
20534171,1,1,1.843045311574303E-5,0.0,0
726446462482051072,1,1,1.976797510526021E-5,0.0,0
503138396,1,1,1.8217766744747228E-5,0.0,0
40260310,1,1,1.997317372091339E-5,0.0,0
899230542780022784,3,1,5.484522324080259E-5,0.0,0
4003051330,1,1,2.1080286843184657E-5,0.0,0
1189482765651234817,1,1,1.694006820087203E-5,0.0,0
37769981,1,1,1.9616866948338913E-5,0.0,0
141974732,1,1,1.541580568609456E-5,0.0,0
15029604,1,1,1.8669999254823635E-5,0.0,0
357318551,1,1,1.6065077637743832E-5,0.0,0
1475673660,1,1,1.9325390915962543E-5,0.0,0
401489459,1,1,1.8328841965600316E-5,0.0,0
495274068,1,1,1.9882147455054877E-5,0.0,0
543257788,1,1,1.8217766744747228E-5,0.0,0
1043131168986681350,1,1,1.843045311574303E-5,0.0,0
443304640,2,1,3.564693803540998E-5,0.0,0
1226972009411772416,1,1,2.066690827120581E-5,0.0,0
956367400802357248,1,1,1.843045311574303E-5,0.0,0
2407585381,1,1,1.541580568609456E-5,0.0,0
784098164735250432,1,1,1.843045311574303E-5,0.0,0
1103981902686552064,1,1,1.967937499673152E-5,0.0,0
2657076938,1,1,1.967937499673152E-5,0.0,0
309412510,1,1,1.9616866948338913E-5,0.0,0
822243533558005762,1,1,1.995215438489338E-5,0.0,0
541619377,1,1,1.976797510526021E-5,0.0,0
764854399927783424,1,1,1.7132542933880964E-5,0.0,0
1114923378299801601,1,1,1.8508913953566128E-5,0.0,0
1193002468248104960,1,1,1.843045311574303E-5,0.0,0
1144523249654665216,1,1,1.8065279690134785E-5,0.0,0
2219430227,1,1,1.870566707897432E-5,0.0,0
1157827572853592068,1,1,1.538407932593419E-5,0.0,0
3228971390,8,3,7.966323607999804E-5,0.0,0
1074857804186423301,1,1,1.9508237241761067E-5,0.0,0
705117774755074048,1,1,1.8937624915976237E-5,0.0,0
894715232207212545,1,1,1.843045311574303E-5,0.0,0
1207468612468060161,1,1,1.843045311574303E-5,0.0,0
3888819677,2,2,2.691824759890224E-5,0.0,0
1178898510952796160,1,1,1.9616866948338913E-5,0.0,0
1148233924742660099,1,1,1.967937499673152E-5,0.0,0
87773212,1,1,1.9191306120557634E-5,0.0,0
611348838,1,1,1.843045311574303E-5,0.0,0
2432091365,1,1,1.843045311574303E-5,0.0,0
1190575149478629378,1,1,1.934598658266358E-5,0.0,0
70078732,1,1,1.7739481477855043E-5,0.0,0
1206264110746406913,1,1,1.5876209326339162E-5,0.0,0
935026070,1,1,1.8535640172737403E-5,0.0,0
2664482540,1,1,1.8038105988037065E-5,0.0,0
2265304635,1,1,1.7739481477855043E-5,0.0,0
1235302803511193600,1,1,1.997317372091339E-5,0.0,0
394149441,1,1,1.583853207628228E-5,0.0,0
861705381189496835,1,1,1.58364593397668E-5,0.0,0
318587579,1,1,1.8937624915976237E-5,0.0,0
746492713239879680,1,1,1.9284163762253212E-5,0.0,0
3292332352,1,1,1.5230865536000195E-5,0.0,0
1111851515646369792,1,1,1.5230865536000195E-5,0.0,0
1039240054147829760,1,1,1.5230865536000195E-5,0.0,0
3289062908,1,1,1.5230865536000195E-5,0.0,0
2261926237,1,1,1.5230865536000195E-5,0.0,0
135617882,1,1,1.967937499673152E-5,0.0,0
2312494016,1,1,1.4953589249380815E-5,0.0,0
790578936027701248,1,1,1.658729749448401E-5,0.0,0
2178339775,1,1,2.0571598886421405E-5,0.0,0
1080277137335222273,1,1,1.7990029050731414E-5,0.0,0
981424773778558978,1,1,2.0000558344068325E-5,0.0,0
905830651240243200,1,1,1.976797510526021E-5,0.0,0
1645097844,1,1,1.9450976710744338E-5,0.0,0
851174836600811520,1,1,1.967937499673152E-5,0.0,0
1182008590774755329,1,1,1.9191306120557634E-5,0.0,0
1041969383822639104,1,1,1.8535640172737403E-5,0.0,0
849830630,1,1,1.5289535569477932E-5,0.0,0
3078610444,1,1,1.9115949575663423E-5,0.0,0
1099767685607350272,1,1,1.6065077637743832E-5,0.0,0
2174932779,1,1,1.843045311574303E-5,0.0,0
132865395,1,1,1.836983520074063E-5,0.0,0
2965038665,1,1,1.541580568609456E-5,0.0,0
822613921563607043,1,1,1.541580568609456E-5,0.0,0
2397099121,1,1,1.8328841965600316E-5,0.0,0
805791368899624960,1,1,1.6854420358050368E-5,0.0,0
1190892853616099328,1,1,1.9519988665165693E-5,0.0,0
2931636908,2,1,3.4196357610012995E-5,0.0,0
1015647288478392323,1,1,1.9519988665165693E-5,0.0,0
961640600108875776,1,1,1.9519988665165693E-5,0.0,0
835902116627689472,1,1,1.9616866948338913E-5,0.0,0
1198798017496788992,3,3,3.5728153446928965E-5,1.0,0
441794508,1,1,1.7054696668314044E-5,0.0,0
2467350676,1,1,1.843045311574303E-5,0.0,0
2980960463,6,2,8.177065266740043E-5,0.03333333333333333,0
734097776,1,1,1.7059401903305314E-5,0.0,0
3001542745,1,1,1.5569765710043304E-5,0.0,0
2324615214,1,1,1.8937624915976237E-5,0.0,0
571504559,1,1,1.9882147455054877E-5,0.0,0
193548615,1,1,1.976797510526021E-5,0.0,0
91593458,12,2,1.7122320648748702E-4,0.0,0
1000749131370057728,1,1,1.4682780158834425E-5,0.0,0
1170805005332426753,2,2,2.4479193267691287E-5,0.0,0
1086700931515854850,1,1,1.4481671954726703E-5,0.0,0
145640995,1,1,1.956738616645075E-5,0.0,0
1197128463087484930,1,1,1.3943083467150121E-5,0.0,0
1210316229585625088,1,1,1.9413874176141876E-5,0.0,0
130864428,1,1,1.6956323512087313E-5,0.0,0
33976013,1,1,1.6956323512087313E-5,0.0,0
1072629865067745281,1,1,1.6956323512087313E-5,0.0,0
404372964,1,1,1.9616866948338913E-5,0.0,0
23353015,1,1,1.75129183080207E-5,0.0,0
78535281,1,1,1.956738616645075E-5,0.0,0
92822375,1,1,1.8065279690134785E-5,0.0,0
881633208508481536,1,1,1.8535640172737403E-5,0.0,0
2833837629,1,1,1.9616866948338913E-5,0.0,0
420757205,1,1,1.8937624915976237E-5,0.0,0
1052837703774031872,1,1,1.5690165113083383E-5,0.0,0
1208375610164305921,1,1,1.5690165113083383E-5,0.0,0
179816035,1,1,1.5690165113083383E-5,0.0,0
1120189189025177601,5,4,5.30735241131127E-5,0.3,0
1125334050841829376,2,2,2.512150428452748E-5,0.5,0
1237406923944628224,1,1,1.5690165113083383E-5,0.0,0
2570699878,2,2,2.512150428452748E-5,0.5,0
2244952729,2,2,2.512150428452748E-5,0.5,0
49181637,1,1,1.5690165113083383E-5,0.0,0
759149064470474754,1,1,1.5690165113083383E-5,0.0,0
1263866029,1,1,2.095234518175653E-5,0.0,0
1109032469616095232,2,1,3.6268894924876554E-5,0.0,0
807997452313829376,1,1,1.8937624915976237E-5,0.0,0
1067434459794857984,1,1,1.911200011699347E-5,0.0,0
1147083367,1,1,1.888831364114554E-5,0.0,0
766119125005524992,1,1,1.4927141458531437E-5,0.0,0
1222766494280339456,2,2,2.724825407157203E-5,0.5,0
15488492,1,1,1.8937624915976237E-5,0.0,0
3916803951,1,1,1.967937499673152E-5,0.0,0
1229614784942759936,1,1,1.8217766744747228E-5,0.0,0
227627671,1,1,1.5876209326339162E-5,0.0,0
732736173181939712,1,1,1.8041696604230373E-5,0.0,0
1393625407,1,1,1.8570777395548105E-5,0.0,0
2593963974,1,1,1.8937624915976237E-5,0.0,0
2884694243,2,2,2.9094479915172546E-5,0.0,0
885090810,1,1,1.7132542933880964E-5,0.0,0
1172326826053517312,1,1,1.7536488070240666E-5,0.0,0
1238408359482720256,1,1,1.843045311574303E-5,0.0,0
26302127,1,1,1.4510110479291885E-5,0.0,0
511329356,1,1,1.610817223539423E-5,0.0,0
78731773,1,1,1.612824428417844E-5,0.0,0
755124036406050817,5,3,6.237083886949233E-5,0.0,0
2769746784,1,1,1.7401551264003922E-5,0.0,0
1124832657139888128,1,1,1.8041696604230373E-5,0.0,0
84433752,1,1,1.9616866948338913E-5,0.0,0
1097605829367336960,1,1,1.6065077637743832E-5,0.0,0
467026090,1,1,1.9802489094029157E-5,0.0,0
57320024,5,1,8.94371019930918E-5,0.0,0
950868606417555457,1,1,2.0765909881016826E-5,0.0,0
14112145,1,1,1.843045311574303E-5,0.0,0
2753231449,1,1,1.6749490786589353E-5,0.0,0
3676512017,1,1,1.967937499673152E-5,0.0,0
998940937668714497,1,1,1.967937499673152E-5,0.0,0
815884734689636352,1,1,1.967937499673152E-5,0.0,0
1457857256,1,1,1.967937499673152E-5,0.0,0
706242804515733504,1,1,1.967937499673152E-5,0.0,0
892031715295809536,1,1,1.967937499673152E-5,0.0,0
1065504891500662784,1,1,1.967937499673152E-5,0.0,0
995685599611969538,1,1,1.967937499673152E-5,0.0,0
575131759,1,1,1.967937499673152E-5,0.0,0
3222623040,2,2,3.3587554229830624E-5,0.0,0
1213460087349530624,1,1,1.967937499673152E-5,0.0,0
1007980325316722688,1,1,1.967937499673152E-5,0.0,0
1082046340908097537,1,1,1.967937499673152E-5,0.0,0
257867744,1,1,1.967937499673152E-5,0.0,0
1064935915041230860,2,2,3.295467757260602E-5,0.0,0
802859665,1,1,1.967937499673152E-5,0.0,0
289339489,1,1,1.967937499673152E-5,0.0,0
800848053724975106,1,1,1.967937499673152E-5,0.0,0
1935526824,1,1,1.967937499673152E-5,0.0,0
1591520514,1,1,1.967937499673152E-5,0.0,0
926155496763068416,1,1,1.967937499673152E-5,0.0,0
857593698485497856,1,1,1.967937499673152E-5,0.0,0
2173008340,1,1,1.967937499673152E-5,0.0,0
8611652,1,1,1.967937499673152E-5,0.0,0
83851559,2,2,3.295467757260602E-5,0.0,0
929011808,1,1,1.967937499673152E-5,0.0,0
2312696290,1,1,1.967937499673152E-5,0.0,0
938792712,1,1,1.967937499673152E-5,0.0,0
1045945736,1,1,1.967937499673152E-5,0.0,0
551678604,1,1,1.967937499673152E-5,0.0,0
390368267,1,1,1.967937499673152E-5,0.0,0
885255591924465665,1,1,1.967937499673152E-5,0.0,0
2571050917,1,1,1.967937499673152E-5,0.0,0
1732055160,1,1,1.967937499673152E-5,0.0,0
862358461887250440,1,1,1.967937499673152E-5,0.0,0
1155266935,1,1,1.967937499673152E-5,0.0,0
949718799628079104,1,1,1.967937499673152E-5,0.0,0
161256047,2,1,3.464708593645817E-5,0.0,0
400976945,1,1,1.967937499673152E-5,0.0,0
957714647167242242,2,2,3.295467757260602E-5,0.0,0
1111254887491346434,1,1,1.967937499673152E-5,0.0,0
3428390338,1,1,1.967937499673152E-5,0.0,0
925785144362971136,1,1,1.967937499673152E-5,0.0,0
114289653,1,1,1.967937499673152E-5,0.0,0
175395034,1,1,1.967937499673152E-5,0.0,0
313346615,1,1,1.967937499673152E-5,0.0,0
851425310,1,1,1.967937499673152E-5,0.0,0
4023476541,1,1,1.967937499673152E-5,0.0,0
1685765714,1,1,1.967937499673152E-5,0.0,0
1163357307406868480,1,1,1.967937499673152E-5,0.0,0
221836463,1,1,1.967937499673152E-5,0.0,0
1037058024,1,1,1.967937499673152E-5,0.0,0
1136730225792958465,1,1,1.967937499673152E-5,0.0,0
722844104,1,1,1.967937499673152E-5,0.0,0
72273119,1,1,1.967937499673152E-5,0.0,0
1975134062,1,1,1.967937499673152E-5,0.0,0
3401209035,1,1,1.967937499673152E-5,0.0,0
2786327235,1,1,1.967937499673152E-5,0.0,0
2900577963,1,1,1.967937499673152E-5,0.0,0
825405550632517633,1,1,1.967937499673152E-5,0.0,0
3303710164,1,1,1.967937499673152E-5,0.0,0
388419515,1,1,1.967937499673152E-5,0.0,0
42399611,1,1,1.967937499673152E-5,0.0,0
1049048348349673473,1,1,1.967937499673152E-5,0.0,0
1003262270456172544,1,1,1.967937499673152E-5,0.0,0
2407333194,1,1,1.967937499673152E-5,0.0,0
532061040,1,1,1.967937499673152E-5,0.0,0
3332991621,1,1,1.967937499673152E-5,0.0,0
852538459,1,1,1.967937499673152E-5,0.0,0
2322720851,1,1,1.967937499673152E-5,0.0,0
792124998676873216,1,1,1.967937499673152E-5,0.0,0
1201651070029709317,1,1,1.967937499673152E-5,0.0,0
868171550,1,1,1.967937499673152E-5,0.0,0
3243355571,1,1,1.967937499673152E-5,0.0,0
877906569811431425,1,1,1.967937499673152E-5,0.0,0
124427658,1,1,1.967937499673152E-5,0.0,0
1744997317,1,1,1.967937499673152E-5,0.0,0
1379326590,1,1,1.967937499673152E-5,0.0,0
2569346030,1,1,1.967937499673152E-5,0.0,0
455113494,1,1,1.967937499673152E-5,0.0,0
133348362,1,1,1.967937499673152E-5,0.0,0
1119162798276132865,1,1,1.967937499673152E-5,0.0,0
3024045448,1,1,1.967937499673152E-5,0.0,0
1146169504130633728,1,1,1.967937499673152E-5,0.0,0
763195682886942720,1,1,1.967937499673152E-5,0.0,0
26720455,1,1,1.967937499673152E-5,0.0,0
819165055996588033,1,1,1.967937499673152E-5,0.0,0
2972088784,1,1,1.967937499673152E-5,0.0,0
104236352,1,1,1.967937499673152E-5,0.0,0
22787576,1,1,1.967937499673152E-5,0.0,0
1109854039326552065,1,1,1.967937499673152E-5,0.0,0
1215240437717438464,1,1,1.967937499673152E-5,0.0,0
15724364,1,1,1.967937499673152E-5,0.0,0
53252112,3,2,4.633556510690947E-5,0.3333333333333333,0
751868876,1,1,1.967937499673152E-5,0.0,0
403587573,1,1,1.967937499673152E-5,0.0,0
2206874010,1,1,1.967937499673152E-5,0.0,0
1096895574744465410,1,1,1.967937499673152E-5,0.0,0
828685764481396736,1,1,1.967937499673152E-5,0.0,0
574729945,1,1,1.967937499673152E-5,0.0,0
418832988,1,1,1.967937499673152E-5,0.0,0
542686388,1,1,1.967937499673152E-5,0.0,0
3136406241,1,1,1.967937499673152E-5,0.0,0
1477284187,1,1,1.967937499673152E-5,0.0,0
890619660588199937,1,1,1.967937499673152E-5,0.0,0
46845959,1,1,1.967937499673152E-5,0.0,0
4505367755,1,1,1.967937499673152E-5,0.0,0
887670056859176962,2,2,3.3313683935903826E-5,0.0,0
583829453,1,1,1.967937499673152E-5,0.0,0
365098264,1,1,1.967937499673152E-5,0.0,0
910562609245679638,1,1,1.967937499673152E-5,0.0,0
512140362,1,1,1.967937499673152E-5,0.0,0
837960372061618176,1,1,1.967937499673152E-5,0.0,0
770322921491427328,1,1,1.967937499673152E-5,0.0,0
549050836,1,1,1.967937499673152E-5,0.0,0
234512721,1,1,1.967937499673152E-5,0.0,0
103832110,1,1,1.967937499673152E-5,0.0,0
3741874101,1,1,1.967937499673152E-5,0.0,0
855115448240701441,1,1,1.967937499673152E-5,0.0,0
1039635265252478976,1,1,1.967937499673152E-5,0.0,0
525837620,1,1,1.967937499673152E-5,0.0,0
875512466,1,1,1.967937499673152E-5,0.0,0
701462732420337664,3,1,5.062657051824058E-5,1.5,0
3679460595,1,1,1.967937499673152E-5,0.0,0
106671012,1,1,1.967937499673152E-5,0.0,0
4835218252,1,1,1.967937499673152E-5,0.0,0
264924684,1,1,1.967937499673152E-5,0.0,0
2866052311,1,1,1.967937499673152E-5,0.0,0
2783536018,1,1,1.967937499673152E-5,0.0,0
788048113013579776,1,1,1.967937499673152E-5,0.0,0
970978091429490688,1,1,1.967937499673152E-5,0.0,0
2892225549,1,1,1.967937499673152E-5,0.0,0
730146887387521030,1,1,1.967937499673152E-5,0.0,0
292858753,1,1,1.967937499673152E-5,0.0,0
1435207892,1,1,1.967937499673152E-5,0.0,0
2889746615,1,1,1.967937499673152E-5,0.0,0
769188937999015937,1,1,1.967937499673152E-5,0.0,0
1498780388,1,1,1.967937499673152E-5,0.0,0
1034081599292403712,1,1,1.967937499673152E-5,0.0,0
19442565,1,1,1.967937499673152E-5,0.0,0
745329055730393088,1,1,1.967937499673152E-5,0.0,0
318372523,1,1,1.967937499673152E-5,0.0,0
2703949020,1,1,1.967937499673152E-5,0.0,0
206622132,1,1,1.967937499673152E-5,0.0,0
16701084,1,1,1.967937499673152E-5,0.0,0
371696532,1,1,1.967937499673152E-5,0.0,0
867798535651160065,1,1,1.967937499673152E-5,0.0,0
364998129,1,1,1.967937499673152E-5,0.0,0
1099661362907762688,1,1,1.967937499673152E-5,0.0,0
50643600,1,1,1.967937499673152E-5,0.0,0
856823417386958848,1,1,1.967937499673152E-5,0.0,0
1670902224,1,1,1.967937499673152E-5,0.0,0
3195789017,2,2,3.3587554229830624E-5,0.0,0
3302594272,1,1,1.967937499673152E-5,0.0,0
1390511617,1,1,1.967937499673152E-5,0.0,0
762394911031394304,1,1,1.967937499673152E-5,0.0,0
