id,degree,coreness,pageRank,betweeness,clustering
1002288394284748805,1,1,1.2874359584117421E-5,0.0,0.0
929197238,1,1,3.054983540097051E-5,0.0,0.0
379308936,1,1,3.054983540097051E-5,0.0,0.0
2809144176,1,1,1.291868937800737E-5,0.0,0.0
1149897650482962434,1,1,1.5322642100968593E-5,0.0,0.0
841294839740321793,1,1,1.721608995997676E-5,0.0,0.0
715951991244062721,1,1,1.5107953489740657E-5,0.0,0.0
1195017982675537920,1,1,1.608392490686828E-5,0.0,0.0
981655064036208641,1,1,1.5322642100968593E-5,0.0,0.0
1383805218,1,1,1.2815897276446044E-5,0.0,0.0
3068064336,1,1,1.4494537391156748E-5,0.0,0.0
536484518,1,1,1.4243218344216133E-5,0.0,0.0
446800077,1,1,1.5322642100968593E-5,0.0,0.0
404505324,1,1,1.5744341624406336E-5,0.0,0.0
1025542878406135808,1,1,1.4243218344216133E-5,0.0,0.0
2589627087,1,1,1.501880694609366E-5,0.0,0.0
212656019,1,1,1.6523985007127286E-5,0.0,0.0
805166094201790464,1,1,1.6467392807396134E-5,0.0,0.0
429875931,1,1,1.6361156987209468E-5,0.0,0.0
230878979,1,1,1.6543801755285942E-5,0.0,0.0
1220842599734484992,1,1,1.6016617717464027E-5,0.0,0.0
2408696587,1,1,1.6268033237897434E-5,0.0,0.0
357776627,1,1,1.5322642100968593E-5,0.0,0.0
51792960,1,1,1.1974501905538067E-5,0.0,0.0
746945594539728896,1,1,1.291868937800737E-5,0.0,0.0
960572671862898689,1,1,1.6512702381915424E-5,0.0,0.0
1178522439845924864,1,1,1.5744341624406336E-5,0.0,0.0
19710779,1,1,1.6898328723400723E-5,0.0,0.0
1116689524879499265,1,1,1.4540344768478916E-5,0.0,0.0
1442669982,1,1,1.6268033237897434E-5,0.0,0.0
1236523832208510976,1,1,1.362824743203497E-5,0.0,0.0
2216480026,1,1,1.3205939035920863E-5,0.0,0.0
712312667134779392,1,1,1.6361156987209468E-5,0.0,0.0
25033183,1,1,1.6880735528955235E-5,0.0,0.0
1180351144796852224,1,1,1.6934208014226626E-5,0.0,0.0
234891084,1,1,1.5744341624406336E-5,0.0,0.0
28097613,1,1,1.6309170108098674E-5,0.0,0.0
881704245916950528,1,1,3.054983540097051E-5,0.0,0.0
24649385,1,1,3.054983540097051E-5,0.0,0.0
2844588461,1,1,1.463757130489297E-5,0.0,0.0
1198406101500231680,1,1,1.540992038467826E-5,0.0,0.0
17980258,1,1,1.3312997955461758E-5,0.0,0.0
60389076,1,1,1.5322642100968593E-5,0.0,0.0
260732090,1,1,1.5744341624406336E-5,0.0,0.0
914335927547207681,1,1,1.6268033237897434E-5,0.0,0.0
1205068853186846720,1,1,1.4748202653126886E-5,0.0,0.0
73172951,1,1,1.4802898924541576E-5,0.0,0.0
68563265,1,1,1.5744341624406336E-5,0.0,0.0
87119104,1,1,1.5107953489740657E-5,0.0,0.0
1193900394252062721,1,1,1.5744341624406336E-5,0.0,0.0
948373753024491520,1,1,2.0043346368802947E-5,0.0,0.0
2326793488,1,1,1.6032486531030587E-5,0.0,0.0
580981592,1,1,1.5145750566644943E-5,0.0,0.0
1156332967788253184,1,1,1.5868744294335523E-5,0.0,0.0
1236036303759777794,1,1,1.5322642100968593E-5,0.0,0.0
1369666776,1,1,1.659051833868192E-5,0.0,0.0
931376700629196800,1,1,1.6182402785035484E-5,0.0,0.0
1181198130844442624,1,1,1.8030303165889E-5,0.0,0.0
882742051883937792,2,1,3.1638210013778785E-5,28219.0,0.5
355847093,1,1,1.5322642100968593E-5,0.0,0.0
1225721659216232448,1,1,1.5156928401317394E-5,0.0,0.0
163036108,1,1,1.766576160153224E-5,0.0,0.0
1226923738458972162,2,2,2.2440136612711115E-5,0.0,1.0
1024840417467158533,1,1,1.7541801361144008E-5,0.0,0.0
2602142295,1,1,1.6529778498284392E-5,0.0,0.0
68558331,1,1,1.662358719362684E-5,0.0,0.0
1008495573668847616,1,1,1.4588507709161859E-5,0.0,0.0
1103704638166130689,1,1,1.934291376665845E-5,0.0,0.0
222499308,1,1,1.662358719362684E-5,0.0,0.0
1261685750,1,1,1.6016617717464027E-5,0.0,0.0
34304627,1,1,1.5242705906201054E-5,0.0,0.0
131295344,1,1,1.5744341624406336E-5,0.0,0.0
1234167270131326976,1,1,1.7541801361144008E-5,0.0,0.0
1864687854,1,1,1.6140399701248212E-5,0.0,0.0
237406656,1,1,1.5107953489740657E-5,0.0,0.0
53380495,1,1,1.6189876989953196E-5,0.0,0.0
771088188970598401,1,1,1.6361156987209468E-5,0.0,0.0
217307412,1,1,1.8179404563508812E-5,0.0,0.0
3229455278,1,1,1.553039848352481E-5,0.0,0.0
1180586860751417345,1,1,1.5145750566644943E-5,0.0,0.0
1239557918,1,1,1.601263693753316E-5,0.0,0.0
899520981017870336,1,1,1.540992038467826E-5,0.0,0.0
184330424,1,1,1.6434841768208427E-5,0.0,0.0
926904925078065152,1,1,1.5781188616209745E-5,0.0,0.0
906443722375737349,1,1,1.6342336562983067E-5,0.0,0.0
929976647691964416,1,1,2.3545509379525473E-5,0.0,0.0
37512449,1,1,1.4424844547614696E-5,0.0,0.0
58320497,1,1,1.6729408527930904E-5,0.0,0.0
2345541661,1,1,1.5744341624406336E-5,0.0,0.0
121714365,1,1,1.6361156987209468E-5,0.0,0.0
329417263,1,1,3.054983540097051E-5,0.0,0.0
284261591,1,1,3.054983540097051E-5,0.0,0.0
1000530626099982336,1,1,1.646350388030913E-5,0.0,0.0
1103094205944135680,1,1,1.601263693753316E-5,0.0,0.0
1693872416,1,1,1.6342336562983067E-5,0.0,0.0
1073605987465134080,1,1,1.5336280811806673E-5,0.0,0.0
57187503,1,1,1.5744341624406336E-5,0.0,0.0
1015987862041452544,2,2,2.454447684580631E-5,78407.03050816788,0.0
35715105,1,1,1.6309170108098674E-5,0.0,0.0
451785213,1,1,1.5107953489740657E-5,0.0,0.0
878458167742431232,1,1,1.601263693753316E-5,0.0,0.0
175846379,1,1,1.5107953489740657E-5,0.0,0.0
1192276958286974976,1,1,1.4133292393374285E-5,0.0,0.0
1014860325907095552,1,1,1.608392490686828E-5,0.0,0.0
1217333696035835905,1,1,1.5744341624406336E-5,0.0,0.0
2646323353,1,1,1.2815897276446044E-5,0.0,0.0
3159888878,1,1,1.4748202653126886E-5,0.0,0.0
1111653728933691392,1,1,1.291868937800737E-5,0.0,0.0
1073997558559764480,1,1,1.591801799186094E-5,0.0,0.0
316429542,1,1,1.7220887501370434E-5,0.0,0.0
82475183,1,1,1.5744341624406336E-5,0.0,0.0
49229700,1,1,3.054983540097051E-5,0.0,0.0
631380804,1,1,3.054983540097051E-5,0.0,0.0
83400424,1,1,1.4748202653126886E-5,0.0,0.0
15935541,1,1,1.4494537391156748E-5,0.0,0.0
1156371693738352641,1,1,1.2815897276446044E-5,0.0,0.0
394149441,1,1,1.316732836938381E-5,0.0,0.0
904946757636902914,1,1,1.6623899764643183E-5,0.0,0.0
1005671083,1,1,1.5781188616209745E-5,0.0,0.0
1117119452145963010,1,1,1.2788119212409038E-5,0.0,0.0
1071017081196359680,1,1,1.608392490686828E-5,0.0,0.0
189215369,1,1,1.3023316910108348E-5,0.0,0.0
1163203751454420999,1,1,1.2788119212409038E-5,0.0,0.0
53313903,1,1,1.5387828662292204E-5,0.0,0.0
1085274604556427264,1,1,1.662358719362684E-5,0.0,0.0
958878952638091264,1,1,1.378989145848419E-5,0.0,0.0
799627277051031553,1,1,2.1210734039043794E-5,0.0,0.0
14329078,1,1,1.6032486531030587E-5,0.0,0.0
320131750,1,1,1.6309170108098674E-5,0.0,0.0
156803942,1,1,1.5107953489740657E-5,0.0,0.0
283669532,1,1,1.6309170108098674E-5,0.0,0.0
1083442255095128064,1,1,2.3545509379525473E-5,0.0,0.0
245523038,1,1,1.6309170108098674E-5,0.0,0.0
1205193059782266880,1,1,1.5106161403645258E-5,0.0,0.0
973831315442282497,3,1,3.647809441283259E-5,0.0,2.0
89959463,1,1,1.3063232928688128E-5,0.0,0.0
1206936276152266753,1,1,1.5744341624406336E-5,0.0,0.0
256062436,1,1,1.6309170108098674E-5,0.0,0.0
635581714,1,1,2.3545509379525473E-5,0.0,0.0
1225388397029666816,1,1,1.540992038467826E-5,0.0,0.0
2480186949,1,1,1.5107953489740657E-5,0.0,0.0
1021322525287026688,1,1,3.054983540097051E-5,0.0,0.0
221370308,1,1,3.054983540097051E-5,0.0,0.0
994665959263756288,1,1,3.054983540097051E-5,0.0,0.0
248110415,1,1,3.054983540097051E-5,0.0,0.0
1162594344873840640,1,1,1.608392490686828E-5,0.0,0.0
370013402,1,1,1.5145750566644943E-5,0.0,0.0
10008082,1,1,1.683714079862152E-5,0.0,0.0
170623569,1,1,1.3386151999079539E-5,0.0,0.0
3102589922,1,1,1.540992038467826E-5,0.0,0.0
1081372573508739073,1,1,1.4999164796049152E-5,0.0,0.0
718563837075595264,1,1,3.054983540097051E-5,0.0,0.0
25335861,1,1,3.054983540097051E-5,0.0,0.0
2765851660,1,1,1.5744341624406336E-5,0.0,0.0
1073360277901582337,1,1,1.3525517189840166E-5,0.0,0.0
717559468246962177,1,1,1.5744341624406336E-5,0.0,0.0
4329928102,1,1,1.6309170108098674E-5,0.0,0.0
1240670344719065089,1,1,1.659051833868192E-5,0.0,0.0
579117150,1,1,1.6268033237897434E-5,0.0,0.0
1026009336462462976,1,1,1.6189876989953196E-5,0.0,0.0
1188118732926849025,1,1,1.6522402107732645E-5,0.0,0.0
541510910,1,1,1.6309170108098674E-5,0.0,0.0
346213550,1,1,1.659051833868192E-5,0.0,0.0
2668605674,1,1,1.934291376665845E-5,0.0,0.0
4049929390,1,1,1.5909191717784253E-5,0.0,0.0
23659863,1,1,1.4243218344216133E-5,0.0,0.0
284597192,1,1,1.5322642100968593E-5,0.0,0.0
53331762,1,1,1.540992038467826E-5,0.0,0.0
826598513630932992,1,1,1.738795367404399E-5,0.0,0.0
231224836,1,1,1.3787810158628296E-5,0.0,0.0
1227784558805966848,1,1,1.245079785574737E-5,0.0,0.0
360453378,1,1,1.3819747386083192E-5,0.0,0.0
14790593,1,1,1.8292264863441692E-5,0.0,0.0
904538905436880898,1,1,1.5322642100968593E-5,0.0,0.0
314893400,1,1,1.560140327005394E-5,0.0,0.0
216928263,1,1,1.3981364482718316E-5,0.0,0.0
3392937268,1,1,1.5322642100968593E-5,0.0,0.0
272148573,1,1,1.362824743203497E-5,0.0,0.0
987218161,1,1,1.64612185414358E-5,0.0,0.0
246520451,1,1,1.5744341624406336E-5,0.0,0.0
835977096304463873,1,1,1.6361156987209468E-5,0.0,0.0
3436218249,1,1,1.5781188616209745E-5,0.0,0.0
1122756478551633920,1,1,1.4617366772922417E-5,0.0,0.0
2978159817,1,1,1.5744341624406336E-5,0.0,0.0
623338920,2,2,2.6460774019093754E-5,106768.0134429676,0.0
775646406,1,1,3.054983540097051E-5,0.0,0.0
796843156306268160,1,1,3.054983540097051E-5,0.0,0.0
25213209,1,1,1.5892574872597462E-5,0.0,0.0
223423828,1,1,1.206310918195081E-5,0.0,0.0
147736716,1,1,1.316732836938381E-5,0.0,0.0
1123689365501145088,1,1,1.3364534677734636E-5,0.0,0.0
753766736814628865,1,1,1.6232645287808108E-5,0.0,0.0
141169991,1,1,1.6309170108098674E-5,0.0,0.0
386739304,1,1,1.6542778656752047E-5,0.0,0.0
62303292,1,1,1.6309170108098674E-5,0.0,0.0
593110998,1,1,2.1210734039043794E-5,0.0,0.0
86990596,1,1,1.2815897276446044E-5,0.0,0.0
766684245762904064,1,1,1.3470951241332761E-5,0.0,0.0
1205937036739387395,1,1,1.8820332659191466E-5,0.0,0.0
2971596971,1,1,3.054983540097051E-5,0.0,0.0
66349441,1,1,3.054983540097051E-5,0.0,0.0
148340872,1,1,1.2815897276446044E-5,0.0,0.0
4864773978,1,1,1.741770879846078E-5,0.0,0.0
162889455,1,1,1.5744341624406336E-5,0.0,0.0
1097289500026462208,1,1,1.4243218344216133E-5,0.0,0.0
4492571112,1,1,3.054983540097051E-5,0.0,0.0
30231490,1,1,3.054983540097051E-5,0.0,0.0
1963258164,1,1,1.483096019711253E-5,0.0,0.0
716710326,1,1,1.4953035550452899E-5,0.0,0.0
28779293,1,1,1.5744341624406336E-5,0.0,0.0
1028824471010983937,1,1,1.2788119212409038E-5,0.0,0.0
17947359,1,1,1.6587937516790975E-5,0.0,0.0
436034750,1,1,1.573260086798735E-5,0.0,0.0
930113715541827585,1,1,1.6309170108098674E-5,0.0,0.0
172213542,1,1,1.378989145848419E-5,0.0,0.0
92252930,1,1,1.5322642100968593E-5,0.0,0.0
934730344615555072,1,1,1.6309170108098674E-5,0.0,0.0
241380893,1,1,1.7198327708994636E-5,0.0,0.0
252145380,1,1,1.6522402107732645E-5,0.0,0.0
1136271450732728322,1,1,2.3545509379525473E-5,0.0,0.0
3597007095,1,1,1.6361156987209468E-5,0.0,0.0
2906615746,1,1,2.1210734039043794E-5,0.0,0.0
3047377835,1,1,1.5993907358048896E-5,0.0,0.0
967149336,1,1,1.5322642100968593E-5,0.0,0.0
2811582883,1,1,1.243167899525087E-5,0.0,0.0
1052067066,1,1,1.5387828662292204E-5,0.0,0.0
234022250,1,1,1.5658839764068472E-5,0.0,0.0
816345895432163329,1,1,1.71388647261287E-5,0.0,0.0
379202130,1,1,1.5107953489740657E-5,0.0,0.0
104631223,1,1,1.5744341624406336E-5,0.0,0.0
1181123894104580096,1,1,1.608392490686828E-5,0.0,0.0
1145558523725647872,1,1,1.2988211480975166E-5,0.0,0.0
1182300841069486080,1,1,3.054983540097051E-5,0.0,0.0
2313751796,1,1,3.054983540097051E-5,0.0,0.0
488523590,1,1,2.0043346368802947E-5,0.0,0.0
164044096,1,1,1.5322642100968593E-5,0.0,0.0
265487642,1,1,2.3545509379525473E-5,0.0,0.0
246283695,1,1,1.411253569214559E-5,0.0,0.0
706811029762793474,1,1,1.650463425131969E-5,0.0,0.0
1162055122538471424,1,1,1.4186279539650108E-5,0.0,0.0
611723769,1,1,1.6361156987209468E-5,0.0,0.0
52222643,1,1,1.6529778498284392E-5,0.0,0.0
1115695974,1,1,1.5744341624406336E-5,0.0,0.0
1040434265228554241,1,1,1.5744341624406336E-5,0.0,0.0
887447754376699904,1,1,1.6218779606018484E-5,0.0,0.0
1537692528,1,1,1.540992038467826E-5,0.0,0.0
2739160183,1,1,1.6268033237897434E-5,0.0,0.0
499156376,1,1,1.5107953489740657E-5,0.0,0.0
137165919,1,1,1.5744341624406336E-5,0.0,0.0
1346116590,1,1,3.054983540097051E-5,0.0,0.0
1200510036075782144,1,1,3.054983540097051E-5,0.0,0.0
2748535542,1,1,1.7942048562369446E-5,0.0,0.0
46052392,1,1,1.6361156987209468E-5,0.0,0.0
323461881,1,1,1.854241936420759E-5,0.0,0.0
2819712894,1,1,1.608392490686828E-5,0.0,0.0
266959912,1,1,1.245079785574737E-5,0.0,0.0
915506829634953217,1,1,1.934291376665845E-5,0.0,0.0
841476614466727940,1,1,3.054983540097051E-5,0.0,0.0
1205667299698413568,1,1,3.054983540097051E-5,0.0,0.0
333425564,1,1,1.6309170108098674E-5,0.0,0.0
733730712457732096,1,1,1.5744341624406336E-5,0.0,0.0
1413500562,1,1,1.446720093125447E-5,0.0,0.0
1581420234,2,1,3.9655335068553516E-5,2.0,0.0
24756977,1,1,2.14443357333875E-5,0.0,0.0
299639171,1,1,1.6434841768208427E-5,0.0,0.0
797009209980293121,1,1,1.3355681434353569E-5,0.0,0.0
1963092133,2,1,4.455848744386059E-5,1.0,0.0
1491745206,1,1,2.3545509379525473E-5,0.0,0.0
1196180511829266432,1,1,1.3228330408516207E-5,0.0,0.0
19890891,1,1,3.054983540097051E-5,0.0,0.0
4782221000,1,1,3.054983540097051E-5,0.0,0.0
779652400600719362,1,1,2.0043346368802947E-5,0.0,0.0
168446862,1,1,1.4842208691072816E-5,0.0,0.0
29699007,1,1,1.6309170108098674E-5,0.0,0.0
733669314,1,1,1.646350388030913E-5,0.0,0.0
3888159927,1,1,1.6309170108098674E-5,0.0,0.0
1031232592878686208,1,1,1.2095515024408407E-5,0.0,0.0
101699072,1,1,1.6032486531030587E-5,0.0,0.0
3208275251,1,1,1.3544939150531581E-5,0.0,0.0
1064949471291875330,1,1,1.6309170108098674E-5,0.0,0.0
969647113071153153,1,1,1.706002232263191E-5,0.0,0.0
200550985,1,1,1.627347467168691E-5,0.0,0.0
1204840059431784449,1,1,1.5322642100968593E-5,0.0,0.0
4087343292,1,1,1.608392490686828E-5,0.0,0.0
1202607134476685312,1,1,1.15215341010526E-5,0.0,0.0
62767266,1,1,1.5993907358048896E-5,0.0,0.0
2285735129,1,1,1.6309170108098674E-5,0.0,0.0
1168672312968790016,1,1,1.7103371801928714E-5,0.0,0.0
1088622628011679745,1,1,1.1738590713050452E-5,0.0,0.0
48416344,1,1,1.6309170108098674E-5,0.0,0.0
231979559,1,1,1.5744341624406336E-5,0.0,0.0
1026865890804084736,1,1,1.51543862048997E-5,0.0,0.0
183526512,2,1,4.455848744386059E-5,1.0,0.0
269384368,1,1,2.3545509379525473E-5,0.0,0.0
4086159995,1,1,1.6171191409664507E-5,0.0,0.0
1638926203,1,1,1.2041268428609227E-5,0.0,0.0
14788128,1,1,1.5993907358048896E-5,0.0,0.0
84629432,1,1,1.6522402107732645E-5,0.0,0.0
282913594,1,1,1.5242705906201054E-5,0.0,0.0
354652851,1,1,1.5744341624406336E-5,0.0,0.0
93401077,1,1,1.4999164796049152E-5,0.0,0.0
1222594070440218625,1,1,1.6187285565349988E-5,0.0,0.0
386041297,1,1,1.6529778498284392E-5,0.0,0.0
2606637891,1,1,1.6016617717464027E-5,0.0,0.0
2725350370,1,1,1.6309170108098674E-5,0.0,0.0
1221397757459460096,1,1,1.202452289882105E-5,0.0,0.0
563862532,1,1,1.6145104802055823E-5,0.0,0.0
1165195037962952704,1,1,1.501880694609366E-5,0.0,0.0
893954513022763009,1,1,1.7814697180161352E-5,0.0,0.0
591404268,1,1,1.489903767685822E-5,0.0,0.0
1925009306,1,1,1.5744341624406336E-5,0.0,0.0
1591142924,1,1,1.4208859975239712E-5,0.0,0.0
108912964,1,1,2.0043346368802947E-5,0.0,0.0
792879104177700864,1,1,1.706002232263191E-5,0.0,0.0
703994049,1,1,1.78454072928852E-5,0.0,0.0
3153564774,1,1,1.2788119212409038E-5,0.0,0.0
1184536535690956800,1,1,1.56480133210781E-5,0.0,0.0
1194682659408162816,1,1,1.715516219354981E-5,0.0,0.0
3296804465,1,1,1.5322642100968593E-5,0.0,0.0
922094088144306176,1,1,1.4785470720891555E-5,0.0,0.0
743618473658507265,1,1,1.243167899525087E-5,0.0,0.0
193708944,1,1,1.5322642100968593E-5,0.0,0.0
1231021915923349504,1,1,3.054983540097051E-5,0.0,0.0
1182704482209222656,1,1,3.054983540097051E-5,0.0,0.0
1053070711571599360,1,1,1.3974255342907231E-5,0.0,0.0
20417089,1,1,1.5179645698430858E-5,0.0,0.0
156404516,1,1,1.5145750566644943E-5,0.0,0.0
425580734,1,1,1.7942048562369446E-5,0.0,0.0
248389678,1,1,1.6309170108098674E-5,0.0,0.0
35863527,1,1,1.5744341624406336E-5,0.0,0.0
164157660,1,1,1.5744341624406336E-5,0.0,0.0
1067638938,1,1,1.608392490686828E-5,0.0,0.0
1073229195017363459,1,1,1.5744341624406336E-5,0.0,0.0
1069618188940427264,1,1,1.4540344768478916E-5,0.0,0.0
2278212493,1,1,1.6032486531030587E-5,0.0,0.0
1094823763206721538,1,1,1.3942227324988863E-5,0.0,0.0
19301031,1,1,1.619979484893146E-5,0.0,0.0
88456817,1,1,1.548580854779119E-5,0.0,0.0
2219430227,1,1,1.5551324791430476E-5,0.0,0.0
408777270,1,1,1.7814697180161352E-5,0.0,0.0
976024733094465536,1,1,1.2788119212409038E-5,0.0,0.0
822963154963628033,1,1,1.5106161403645258E-5,0.0,0.0
383057623,1,1,1.5322642100968593E-5,0.0,0.0
535853217,1,1,1.5744341624406336E-5,0.0,0.0
1233837221448421377,1,1,1.5362938903446736E-5,0.0,0.0
830409738,1,1,1.316732836938381E-5,0.0,0.0
2395294518,1,1,2.3545509379525473E-5,0.0,0.0
2173238683,1,1,1.4999164796049152E-5,0.0,0.0
452556708,1,1,1.540992038467826E-5,0.0,0.0
70661328,1,1,1.245079785574737E-5,0.0,0.0
1089861899540287490,1,1,1.4785470720891555E-5,0.0,0.0
1233848849455833088,1,1,1.5744341624406336E-5,0.0,0.0
1335745039,1,1,1.5744341624406336E-5,0.0,0.0
1224211175237308416,1,1,1.2815897276446044E-5,0.0,0.0
20779255,1,1,1.5993907358048896E-5,0.0,0.0
31846082,1,1,1.706002232263191E-5,0.0,0.0
708323062,1,1,1.5322642100968593E-5,0.0,0.0
1090379450162839553,1,1,1.540992038467826E-5,0.0,0.0
1453003375,1,1,1.4748202653126886E-5,0.0,0.0
246642810,1,1,2.0043346368802947E-5,0.0,0.0
2262620679,1,1,1.2815897276446044E-5,0.0,0.0
2864018553,1,1,1.144316976972826E-5,0.0,0.0
3091650618,1,1,1.5322642100968593E-5,0.0,0.0
586700442,1,1,1.4243218344216133E-5,0.0,0.0
138047900,1,1,1.662358719362684E-5,0.0,0.0
436968221,1,1,1.6550653820182937E-5,0.0,0.0
1007437561,1,1,1.5107953489740657E-5,0.0,0.0
344929444,1,1,1.2815897276446044E-5,0.0,0.0
54654545,1,1,1.278956991104119E-5,0.0,0.0
1236585094799937536,2,2,2.7419183894859707E-5,0.0,1.0
2976861685,1,1,1.4559434301072662E-5,0.0,0.0
706617905773944832,1,1,1.3364534677734636E-5,0.0,0.0
2468452242,1,1,1.291868937800737E-5,0.0,0.0
189676378,1,1,1.5744341624406336E-5,0.0,0.0
944543994901442560,1,1,1.7157613720498357E-5,0.0,0.0
1164325040222904320,1,1,1.608392490686828E-5,0.0,0.0
22161287,1,1,1.2439910864331034E-5,0.0,0.0
2356555640,1,1,1.736902720185675E-5,0.0,0.0
1239688873,1,1,1.243167899525087E-5,0.0,0.0
2152919250,1,1,1.3165572154512431E-5,0.0,0.0
263273601,1,1,1.6529778498284392E-5,0.0,0.0
34336436,2,2,2.0156411411665933E-5,6101.801784135228,0.0
19269057,1,1,1.5322642100968593E-5,0.0,0.0
744481858042241024,1,1,1.3198646788600852E-5,0.0,0.0
585030298,1,1,1.7449861916338498E-5,0.0,0.0
705197282,1,1,1.529219648701557E-5,0.0,0.0
95035665,1,1,1.6361156987209468E-5,0.0,0.0
1138060247329910784,1,1,1.3271321207067023E-5,0.0,0.0
15740470,1,1,1.2788119212409038E-5,0.0,0.0
1152656384145711105,1,1,1.6342336562983067E-5,0.0,0.0
364879299,1,1,1.5744341624406336E-5,0.0,0.0
165511725,1,1,1.6529778498284392E-5,0.0,0.0
836249653,1,1,1.47227535257674E-5,0.0,0.0
1105895898616422401,1,1,1.695320253581249E-5,0.0,0.0
874207322,1,1,1.5744341624406336E-5,0.0,0.0
870432848070582273,1,1,1.5744341624406336E-5,0.0,0.0
1226446384519426048,1,1,1.854241936420759E-5,0.0,0.0
118973074,1,1,1.5744341624406336E-5,0.0,0.0
759567956,1,1,1.463757130489297E-5,0.0,0.0
1211367369982930944,1,1,1.36715351320799E-5,0.0,0.0
3207042179,1,1,1.159168686812884E-5,0.0,0.0
3131616981,1,1,1.3647857155010049E-5,0.0,0.0
170248198,1,1,1.6880735528955235E-5,0.0,0.0
2850983741,1,1,1.5322642100968593E-5,0.0,0.0
25963818,1,1,1.5322642100968593E-5,0.0,0.0
1188444983923073024,1,1,1.5107953489740657E-5,0.0,0.0
1063540791430340611,1,1,1.6140399701248212E-5,0.0,0.0
592499828,1,1,1.6361156987209468E-5,0.0,0.0
22235728,1,1,1.5389184731518102E-5,0.0,0.0
601995072,1,1,1.6218779606018484E-5,0.0,0.0
93344195,1,1,1.5322642100968593E-5,0.0,0.0
1593236652,1,1,1.6361156987209468E-5,0.0,0.0
991545385792524288,1,1,1.4823716386087039E-5,0.0,0.0
373992227,1,1,1.5892574872597462E-5,0.0,0.0
880697176225173508,1,1,1.5322642100968593E-5,0.0,0.0
563841216,1,1,1.6309170108098674E-5,0.0,0.0
1141161359138156545,1,1,1.3844790349800801E-5,0.0,0.0
1188420143275237382,1,1,1.6542778656752047E-5,0.0,0.0
1192612652306096129,2,0,3.203679188293327E-5,0.0,0.0
764261361044037632,1,1,1.4201140645352273E-5,0.0,0.0
3232231920,1,1,2.3545509379525473E-5,0.0,0.0
56967720,1,1,1.6309170108098674E-5,0.0,0.0
668283,1,1,1.6309170108098674E-5,0.0,0.0
263128112,1,1,1.617476841679173E-5,0.0,0.0
1192275284642455557,1,1,1.2815897276446044E-5,0.0,0.0
1306010965,1,1,1.4576478002399012E-5,0.0,0.0
823201720574574592,1,1,1.6529778498284392E-5,0.0,0.0
1847696612,1,1,3.054983540097051E-5,0.0,0.0
3676295055,1,1,3.054983540097051E-5,0.0,0.0
96944940,1,1,1.3075108101398654E-5,0.0,0.0
2739745109,1,1,1.7365221713544558E-5,0.0,0.0
4412833576,1,1,1.5322642100968593E-5,0.0,0.0
380292471,1,1,1.2788119212409038E-5,0.0,0.0
568556857,1,1,1.5744341624406336E-5,0.0,0.0
356908448,1,1,1.5744341624406336E-5,0.0,0.0
1179860193250889728,1,1,1.6543801755285942E-5,0.0,0.0
20744382,1,1,1.6064319512638024E-5,0.0,0.0
362463937,1,1,1.6361156987209468E-5,0.0,0.0
3929075062,1,1,1.6309170108098674E-5,0.0,0.0
2733507156,1,1,3.054983540097051E-5,0.0,0.0
1136452772,1,1,3.054983540097051E-5,0.0,0.0
296308749,1,1,1.2278945234389773E-5,0.0,0.0
2241291097,1,1,1.6342336562983067E-5,0.0,0.0
1704942390,1,1,2.1210734039043794E-5,0.0,0.0
1065109687,1,1,1.3881192891736812E-5,0.0,0.0
21358211,1,1,1.627347467168691E-5,0.0,0.0
815607698154782720,1,1,1.7019008508915663E-5,0.0,0.0
1168262869542211584,1,1,1.5322642100968593E-5,0.0,0.0
4855203401,1,1,1.5744341624406336E-5,0.0,0.0
838779068472512513,1,1,1.6032486531030587E-5,0.0,0.0
1184478755915354113,1,1,1.608392490686828E-5,0.0,0.0
924576026465882112,1,1,1.6522402107732645E-5,0.0,0.0
22536922,1,1,1.5744341624406336E-5,0.0,0.0
821795813676515328,1,1,1.165302317357753E-5,0.0,0.0
1097162883828310016,1,1,1.291868937800737E-5,0.0,0.0
343224435,1,1,1.6105150467120886E-5,0.0,0.0
3401239413,1,1,1.659051833868192E-5,0.0,0.0
784820971198906368,1,1,1.70908317940583E-5,0.0,0.0
109135262,1,1,1.5322642100968593E-5,0.0,0.0
2851167738,1,1,1.5744341624406336E-5,0.0,0.0
2916760302,1,1,1.5322642100968593E-5,0.0,0.0
1218271769854869506,1,1,3.054983540097051E-5,0.0,0.0
4875758354,1,1,3.054983540097051E-5,0.0,0.0
939182810417520640,1,1,1.2928262254180424E-5,0.0,0.0
3232242370,1,1,1.2815897276446044E-5,0.0,0.0
1151907476842979328,1,1,1.694285979737407E-5,0.0,0.0
409276032,1,1,1.4748202653126886E-5,0.0,0.0
3385027486,1,1,1.6512702381915424E-5,0.0,0.0
716274108,1,1,1.5744341624406336E-5,0.0,0.0
535410429,1,1,1.5830535842465288E-5,0.0,0.0
90362421,1,1,1.6605397090543814E-5,0.0,0.0
1234376475815686144,1,1,1.5344986695377202E-5,0.0,0.0
