id,degree,coreness,pageRank,clustering,component
800331414117883904,1,1,4.141159934595127E-5,0.0,0
3406786625,1,1,3.844474047991559E-5,0.0,0
317860051,1,1,4.016767888734128E-5,0.0,0
1196564684167688193,1,1,4.243329891716185E-5,0.0,0
347613960,1,1,4.016767888734128E-5,0.0,0
38910239,1,1,4.1023523406559336E-5,0.0,0
801141117555212288,1,1,4.18941169193643E-5,0.0,0
932089266045321217,1,1,4.5512420116776126E-5,0.0,0
109526232,1,1,4.315909751758461E-5,0.0,0
1863210062,1,1,4.315909751758461E-5,0.0,0
871101947717308417,1,1,4.3391594239672516E-5,0.0,0
1159151495822135296,1,1,4.3140070235331016E-5,0.0,0
3191178615,1,1,4.315909751758461E-5,0.0,0
174666004,1,1,4.001793689860892E-5,0.0,0
2740328513,1,1,3.943140719640576E-5,0.0,0
121912368,1,1,3.664730013541121E-5,0.0,0
176730348,1,1,3.9352707238227535E-5,0.0,0
3313760755,1,1,4.1654427849053534E-5,0.0,0
748964694388453377,1,1,4.066369603600624E-5,0.0,0
866658628178243585,1,1,4.315909751758461E-5,0.0,0
2530553016,1,1,4.132989125967686E-5,0.0,0
76102676,1,1,3.9823970868654786E-5,0.0,0
20232380,1,1,4.556220788071005E-5,0.0,0
241676787,1,1,4.315909751758461E-5,0.0,0
49034876,1,1,3.745270802326013E-5,0.0,0
4810875497,1,1,4.141159934595127E-5,0.0,0
1112872177102143488,1,1,4.1629569627052745E-5,0.0,0
981557586741866497,1,1,4.15499540812063E-5,0.0,0
307209736,1,1,4.001793689860892E-5,0.0,0
944956892148887552,1,1,3.624946922718727E-5,0.0,0
3163423831,1,1,3.9663931366480856E-5,0.0,0
1169444372636557312,1,1,4.243329891716185E-5,0.0,0
765754459406364672,1,1,4.7137084554702574E-5,0.0,0
1063214993548685312,1,1,4.3240236523585635E-5,0.0,0
1220106340271624192,1,1,3.4650320115644674E-5,0.0,0
1383556550,1,1,4.132989125967686E-5,0.0,0
2662822404,3,1,1.094782479509119E-4,0.0,0
811955424161239042,1,1,4.310310661589411E-5,0.0,0
822627372235100162,1,1,3.301042667666529E-5,0.0,0
3349117787,2,2,6.82929457551586E-5,0.0,0
911275173826957312,1,1,3.96210593786386E-5,0.0,0
1021661784103702528,1,1,4.315909751758461E-5,0.0,0
1216407772071370752,1,1,4.260976169618924E-5,0.0,0
1140357037521395717,1,1,4.243329891716185E-5,0.0,0
28031362,1,1,4.3479329512488565E-5,0.0,0
1110979698429956096,1,1,4.3391594239672516E-5,0.0,0
3266573899,1,1,4.272593816088654E-5,0.0,0
755864834,1,1,4.315909751758461E-5,0.0,0
605887469,1,1,3.3424092691650095E-5,0.0,0
2701465881,1,1,3.2278168450990365E-5,0.0,0
931291852610949120,1,1,3.258983780246973E-5,0.0,0
3125575245,1,1,3.849488182443888E-5,0.0,0
4408064433,1,1,4.315909751758461E-5,0.0,0
939297516,1,1,4.481657152469346E-5,0.0,0
822877683801587713,1,1,3.96210593786386E-5,0.0,0
1931626256,1,1,4.066369603600624E-5,0.0,0
125975222,1,1,4.3177159378386184E-5,0.0,0
26720455,1,1,4.315909751758461E-5,0.0,0
266628409,1,1,4.001793689860892E-5,0.0,0
1155721889156743168,1,1,4.001793689860892E-5,0.0,0
3041116868,1,1,4.001793689860892E-5,0.0,0
394121101,1,1,4.001793689860892E-5,0.0,0
1214378552063184896,1,1,4.001793689860892E-5,0.0,0
1261282646,1,1,4.001793689860892E-5,0.0,0
1964507112,1,1,4.001793689860892E-5,0.0,0
1145361394272854016,2,2,6.733051238922174E-5,0.5,0
731655816743424000,1,1,4.001793689860892E-5,0.0,0
886045923075276800,1,1,4.001793689860892E-5,0.0,0
930414558287720449,1,1,4.001793689860892E-5,0.0,0
983360457573412864,1,1,4.001793689860892E-5,0.0,0
835397845800767488,1,1,4.001793689860892E-5,0.0,0
1003012967649067009,1,1,4.001793689860892E-5,0.0,0
1104765651183271939,1,1,4.001793689860892E-5,0.0,0
1152789295117135873,1,1,4.001793689860892E-5,0.0,0
1134953950048768000,1,1,4.001793689860892E-5,0.0,0
751105453950656513,1,1,4.001793689860892E-5,0.0,0
104459510,1,1,4.001793689860892E-5,0.0,0
983532327748829185,1,1,4.001793689860892E-5,0.0,0
1185877820334993408,1,1,4.001793689860892E-5,0.0,0
1138426606853091328,1,1,4.001793689860892E-5,0.0,0
1180382322861867008,1,1,4.001793689860892E-5,0.0,0
880687302921596928,1,1,4.001793689860892E-5,0.0,0
1170392907909451776,1,1,4.001793689860892E-5,0.0,0
210359766,1,1,4.001793689860892E-5,0.0,0
911453855350534144,2,2,6.733051238922174E-5,0.5,0
852508512,1,1,4.001793689860892E-5,0.0,0
1085894659602186241,1,1,4.001793689860892E-5,0.0,0
2596555064,1,1,4.001793689860892E-5,0.0,0
1209328960787509249,1,1,4.001793689860892E-5,0.0,0
1160796484402421760,1,1,4.001793689860892E-5,0.0,0
264074811,2,2,6.592047539169245E-5,0.5,0
1196578778698244096,2,2,6.733051238922174E-5,0.5,0
948461535386415104,1,1,4.001793689860892E-5,0.0,0
1214536224003637248,1,1,4.001793689860892E-5,0.0,0
1139845692636008448,1,1,4.001793689860892E-5,0.0,0
1002126055279181825,1,1,4.001793689860892E-5,0.0,0
1101674708112556032,1,1,4.001793689860892E-5,0.0,0
420192642,1,1,4.001793689860892E-5,0.0,0
1228240529327935494,2,2,6.861127453747688E-5,0.5,0
977679271656267776,1,1,4.001793689860892E-5,0.0,0
928483885,1,1,4.001793689860892E-5,0.0,0
113012100,1,1,4.001793689860892E-5,0.0,0
1163580039008407552,1,1,4.001793689860892E-5,0.0,0
311194369,1,1,4.001793689860892E-5,0.0,0
480408260,1,1,4.001793689860892E-5,0.0,0
1057747716,1,1,4.001793689860892E-5,0.0,0
1131596805831946245,1,1,4.001793689860892E-5,0.0,0
1179988943560830977,1,1,4.001793689860892E-5,0.0,0
1209951777740607488,1,1,4.001793689860892E-5,0.0,0
1066273432675860481,2,2,6.733051238922174E-5,0.5,0
1097117880078880768,1,1,4.001793689860892E-5,0.0,0
2367182948,1,1,4.001793689860892E-5,0.0,0
2900283440,1,1,4.001793689860892E-5,0.0,0
1343829296,1,1,4.001793689860892E-5,0.0,0
1214789492529192960,1,1,4.001793689860892E-5,0.0,0
976181509345370112,1,1,4.001793689860892E-5,0.0,0
132446796,1,1,4.001793689860892E-5,0.0,0
1038703584920068096,1,1,4.001793689860892E-5,0.0,0
748371724387901445,1,1,4.001793689860892E-5,0.0,0
987203199835631616,1,1,4.001793689860892E-5,0.0,0
997704679080345600,1,1,4.001793689860892E-5,0.0,0
897403190504693760,2,2,6.592047539169245E-5,0.5,0
2777473705,1,1,4.001793689860892E-5,0.0,0
1039886663944560642,1,1,4.001793689860892E-5,0.0,0
41056805,1,1,4.001793689860892E-5,0.0,0
1169423205431250944,1,1,4.001793689860892E-5,0.0,0
1117288490150977536,1,1,4.001793689860892E-5,0.0,0
1151502632063651843,1,1,4.001793689860892E-5,0.0,0
1254886369,2,2,6.733051238922174E-5,0.5,0
825327920201637889,1,1,4.001793689860892E-5,0.0,0
2316793927,1,1,4.001793689860892E-5,0.0,0
157173361,1,1,4.001793689860892E-5,0.0,0
1012707286303698944,1,1,4.001793689860892E-5,0.0,0
1228222914446540800,1,1,4.001793689860892E-5,0.0,0
107957105,1,1,4.001793689860892E-5,0.0,0
1037017245061341184,1,1,4.001793689860892E-5,0.0,0
1184696761664671744,1,1,4.001793689860892E-5,0.0,0
900570288777158657,1,1,4.001793689860892E-5,0.0,0
883634293183979522,1,1,4.001793689860892E-5,0.0,0
744449713,1,1,4.001793689860892E-5,0.0,0
1828392572,1,1,4.001793689860892E-5,0.0,0
1076452684234801153,1,1,4.001793689860892E-5,0.0,0
895993193979760641,1,1,4.001793689860892E-5,0.0,0
1171236596919590912,1,1,4.001793689860892E-5,0.0,0
1641744822,1,1,4.001793689860892E-5,0.0,0
3233058674,1,1,4.001793689860892E-5,0.0,0
4056777252,1,1,4.001793689860892E-5,0.0,0
1159284299788513280,1,1,4.001793689860892E-5,0.0,0
1356019938,1,1,4.001793689860892E-5,0.0,0
309772374,1,1,4.068191982768789E-5,0.0,0
1170427768737357830,1,1,4.068191982768789E-5,0.0,0
969250788852862976,1,1,4.068191982768789E-5,0.0,0
1137212340,1,1,4.068191982768789E-5,0.0,0
1195500841723158534,1,1,4.068191982768789E-5,0.0,0
253550874,1,1,4.068191982768789E-5,0.0,0
46383703,1,1,4.068191982768789E-5,0.0,0
1154426889055981568,1,1,4.068191982768789E-5,0.0,0
954158060951556096,1,1,4.068191982768789E-5,0.0,0
1193882487262302208,1,1,4.068191982768789E-5,0.0,0
1097752679571427329,1,1,4.068191982768789E-5,0.0,0
1086345741709332480,1,1,4.068191982768789E-5,0.0,0
1232745493899378689,1,1,4.068191982768789E-5,0.0,0
18545174,1,1,4.068191982768789E-5,0.0,0
1113897968967528450,1,1,4.068191982768789E-5,0.0,0
1234550412948246534,1,1,4.068191982768789E-5,0.0,0
54028510,1,1,4.068191982768789E-5,0.0,0
276092722,1,1,4.068191982768789E-5,0.0,0
102481444,1,1,4.068191982768789E-5,0.0,0
513461979,1,1,4.068191982768789E-5,0.0,0
796380274435227648,1,1,3.917215508953422E-5,0.0,0
1053574682039934976,1,1,4.1150553571659585E-5,0.0,0
14825402,1,1,4.3479329512488565E-5,0.0,0
143483210,1,1,3.3070312325783746E-5,0.0,0
14661530,1,1,3.9823970868654786E-5,0.0,0
48248257,2,1,7.590371258477155E-5,0.0,0
1340184288,1,1,4.4328597121615676E-5,0.0,0
1174814217033134082,1,1,4.4077870242264486E-5,0.0,0
1161524605556797440,1,1,4.243329891716185E-5,0.0,0
3158115424,1,1,4.315909751758461E-5,0.0,0
856307706508046336,1,1,3.803813650463836E-5,0.0,0
984458941613662208,1,1,3.8863165314758895E-5,0.0,0
1096034964,1,1,3.918214078689842E-5,0.0,0
3308781515,1,1,3.918214078689842E-5,0.0,0
609677437,1,1,3.918214078689842E-5,0.0,0
917323230083534848,1,1,4.315909751758461E-5,0.0,0
915226258522333184,2,2,7.14482544772666E-5,0.0,0
2733971311,1,1,3.5516193366120706E-5,0.0,0
913423651747385344,1,1,4.315909751758461E-5,0.0,0
2812713546,1,1,4.315909751758461E-5,0.0,0
808866169734066176,1,1,4.243329891716185E-5,0.0,0
21084137,1,1,4.0764612400232573E-5,0.0,0
142323941,1,1,3.4616068935920166E-5,0.0,0
1065504891500662784,1,1,4.315909751758461E-5,0.0,0
2571050917,1,1,4.315909751758461E-5,0.0,0
67386542,1,1,4.243329891716185E-5,0.0,0
1124720318319345664,1,1,4.1023523406559336E-5,0.0,0
2267363744,1,1,3.944817350216766E-5,0.0,0
2820509880,1,1,3.430479242637541E-5,0.0,0
934541894419435522,1,1,4.3391594239672516E-5,0.0,0
330540560,1,1,4.3391594239672516E-5,0.0,0
1013552672710901760,1,1,4.4858270391139075E-5,0.0,0
267072051,1,1,4.243329891716185E-5,0.0,0
630070353,1,1,3.878795730270583E-5,0.0,0
275247483,1,1,3.6013092071960295E-5,0.0,0
3248790236,1,1,3.6013092071960295E-5,0.0,0
1235583862283145216,1,1,3.6013092071960295E-5,0.0,0
1901021244,1,1,3.6013092071960295E-5,0.0,0
384221408,1,1,3.6013092071960295E-5,0.0,0
4871788227,1,1,4.386999769159138E-5,0.0,0
895557936562491392,1,1,3.4616068935920166E-5,0.0,0
1082919003494834176,1,1,4.132989125967686E-5,0.0,0
2366616578,1,1,3.944817350216766E-5,0.0,0
731161583053885440,1,1,4.0092744935963455E-5,0.0,0
108706692,2,2,6.40154996637413E-5,0.0,0
1064757584240857088,1,1,3.429610884425424E-5,0.0,0
788057632535896064,1,1,4.132989125967686E-5,0.0,0
727701926544969728,1,1,3.3969295621474436E-5,0.0,0
1220345777899425794,2,2,5.985093786122079E-5,0.0,0
556079157,1,1,4.315909751758461E-5,0.0,0
312813243,1,1,3.698281382248042E-5,0.0,0
816474741196193793,1,1,3.5776555106336424E-5,0.0,0
2325262026,1,1,3.751049572386502E-5,0.0,0
1095981507573882880,1,1,4.095847568718418E-5,0.0,0
704061400960933889,2,1,7.590371258477155E-5,0.0,0
737651427850526720,1,1,4.4328597121615676E-5,0.0,0
772383735358644224,1,1,4.315909751758461E-5,0.0,0
4149004933,1,1,4.1654427849053534E-5,0.0,0
2351772960,1,1,4.243329891716185E-5,0.0,0
141078877,1,1,3.5516193366120706E-5,0.0,0
14828588,1,1,3.9442632374126716E-5,0.0,0
412936122,2,2,6.973930132306057E-5,0.0,0
835246314095009793,1,1,3.9442632374126716E-5,0.0,0
1181123894104580096,1,1,4.243329891716185E-5,0.0,0
818178361965105152,1,1,3.844474047991559E-5,0.0,0
1181426184858394624,1,1,3.944817350216766E-5,0.0,0
932459631560900608,1,1,3.844474047991559E-5,0.0,0
2800196246,1,1,3.6852771312396106E-5,0.0,0
255734349,1,1,3.803813650463836E-5,0.0,0
3799144217,1,1,3.4662807057815286E-5,0.0,0
1197289079114588161,1,1,3.944817350216766E-5,0.0,0
802460978663321600,1,1,4.315909751758461E-5,0.0,0
387721382,1,1,4.315909751758461E-5,0.0,0
609621477,1,1,3.844474047991559E-5,0.0,0
1059649078005395456,2,2,6.701077352250554E-5,0.0,0
622610307,1,1,4.1394144680363885E-5,0.0,0
1220036401040887808,1,1,4.1394144680363885E-5,0.0,0
1105085252123414529,2,1,6.995105503882823E-5,0.5,0
1225756240636186625,1,1,4.183547014429237E-5,0.0,0
1198398320785395712,1,1,3.4787679188485026E-5,0.0,0
2976778967,1,1,4.315909751758461E-5,0.0,0
606573973,1,1,4.3177159378386184E-5,0.0,0
2745376029,1,1,4.682248916558533E-5,0.0,0
470326725,1,1,3.4729057935248076E-5,0.0,0
3376083604,1,1,4.15499540812063E-5,0.0,0
309275623,1,1,4.315909751758461E-5,0.0,0
744856700969193472,3,3,7.740039718549864E-5,0.5,0
2888225742,2,2,6.220899857036436E-5,0.0,0
2846522488,2,2,6.149995594882165E-5,0.0,0
1169198358164123648,1,1,4.315909751758461E-5,0.0,0
1172052256214147073,1,1,3.5901088607299375E-5,0.0,0
50478299,1,1,4.1150553571659585E-5,0.0,0
2495686176,1,1,4.141159934595127E-5,0.0,0
1164325040222904320,1,1,4.243329891716185E-5,0.0,0
1072457017665691649,1,1,4.315909751758461E-5,0.0,0
1705072460,1,1,4.064561254695368E-5,0.0,0
456140000,1,1,3.688311981067011E-5,0.0,0
3835451007,1,1,4.3479329512488565E-5,0.0,0
1523493061,2,2,6.26910816116912E-5,0.0,0
1208312901980819456,1,1,3.430479242637541E-5,0.0,0
26443,1,1,3.430479242637541E-5,0.0,0
724576659551211520,1,1,3.430479242637541E-5,0.0,0
733403992508661764,1,1,3.430479242637541E-5,0.0,0
216724428,1,1,4.031548494501327E-5,0.0,0
1036244740596015104,1,1,4.315909751758461E-5,0.0,0
2886995446,1,1,4.142818371844001E-5,0.0,0
292858753,1,1,4.315909751758461E-5,0.0,0
988535662973411328,2,2,6.376185049162088E-5,0.0,0
130922707,2,2,6.210489825708085E-5,0.5,0
970765604314583041,1,1,4.016767888734128E-5,0.0,0
161165974,1,1,4.008432240418289E-5,0.0,0
303344655,1,1,4.315909751758461E-5,0.0,0
701089613671067648,1,1,4.224152968207793E-5,0.0,0
920629715836190720,1,1,4.3177159378386184E-5,0.0,0
53034262,3,2,9.836363702968567E-5,0.0,0
301230209,1,1,3.997221888955842E-5,0.0,0
1187717668964589568,2,2,6.702966508428295E-5,0.5,0
713462708,1,1,4.3177159378386184E-5,0.0,0
1138579709778956290,1,1,3.624946922718727E-5,0.0,0
144421305,1,1,3.9352707238227535E-5,0.0,0
111523751,1,1,4.132989125967686E-5,0.0,0
849765854682206209,1,1,4.429247711820472E-5,0.0,0
784566226999767040,3,1,1.1371002388027679E-4,0.0,0
1002337168860143616,1,1,4.429247711820472E-5,0.0,0
348988815,1,1,4.3235641413175904E-5,0.0,0
838122827609849857,1,1,3.944817350216766E-5,0.0,0
732330552,2,1,7.622950677641936E-5,0.0,0
170996845,1,1,4.447340382067003E-5,0.0,0
1069473933676765185,1,1,4.142818371844001E-5,0.0,0
1096782314368102401,1,1,4.7460907127746186E-5,0.0,0
1177723443459969026,1,1,3.65337774499801E-5,0.0,0
2265397625,1,1,4.3235641413175904E-5,0.0,0
466789572,1,1,4.141159934595127E-5,0.0,0
3580782375,1,1,4.6499495841331274E-5,0.0,0
2199862646,1,1,3.751049572386502E-5,0.0,0
491364155,1,1,4.57533405712584E-5,0.0,0
734874973026713603,1,1,3.944817350216766E-5,0.0,0
366847662,1,1,3.944817350216766E-5,0.0,0
883819235440340992,1,1,3.4335696486446664E-5,0.0,0
46710093,1,1,3.803813650463836E-5,0.0,0
971338751732584448,1,1,4.142818371844001E-5,0.0,0
1135971504896823296,1,1,3.4616068935920166E-5,0.0,0
112638263,1,1,4.4864895398938814E-5,0.0,0
1491166088,1,1,4.315909751758461E-5,0.0,0
2244654730,1,1,4.315909751758461E-5,0.0,0
1935526824,1,1,4.315909751758461E-5,0.0,0
23706037,1,1,3.944817350216766E-5,0.0,0
3044902335,1,1,4.243329891716185E-5,0.0,0
17250790,1,1,4.066369603600624E-5,0.0,0
1206133560131780609,1,1,3.844474047991559E-5,0.0,0
1140629719005577217,1,1,3.9258535331559297E-5,0.0,0
1040689183042543616,1,1,3.943140719640576E-5,0.0,0
77870937,1,1,4.2953618805800695E-5,0.0,0
2327393634,1,1,4.315909751758461E-5,0.0,0
218017558,1,1,4.066369603600624E-5,0.0,0
3232136028,1,1,3.4662807057815286E-5,0.0,0
397584472,1,1,3.4616068935920166E-5,0.0,0
821476751523971072,2,2,6.455801532506152E-5,0.0,0
805481213498683392,1,1,4.682407198718766E-5,0.0,0
2397155581,1,1,3.559382062348477E-5,0.0,0
2161720026,1,1,4.315909751758461E-5,0.0,0
4756808602,1,1,4.315909751758461E-5,0.0,0
1069417622393958400,1,1,4.243329891716185E-5,0.0,0
860274680556605440,1,1,3.365483604747734E-5,0.0,0
170407234,1,1,4.3177159378386184E-5,0.0,0
1222943752467243013,4,3,1.0321884414140009E-4,0.0,0
315223032,2,2,6.26569833922022E-5,0.0,0
813296683777949697,1,1,4.4864895398938814E-5,0.0,0
853143707742294016,1,1,4.454661461589595E-5,0.0,0
1230614328925151239,1,1,4.132989125967686E-5,0.0,0
1213112834004942851,1,1,4.315909751758461E-5,0.0,0
1216259319852752896,3,1,1.0809171423160605E-4,0.0,0
924541454529236993,1,1,4.270992555995517E-5,0.0,0
262844302,1,1,3.6154960097577504E-5,0.0,0
1000982257669033984,1,1,3.745270802326013E-5,0.0,0
1162940086381633536,1,1,3.887339852201376E-5,0.0,0
889998697013977088,1,1,3.624946922718727E-5,0.0,0
2440440384,1,1,4.315909751758461E-5,0.0,0
2342630384,1,1,4.801290153060312E-5,0.0,0
762770932519858176,1,1,4.141159934595127E-5,0.0,0
1221177603966623744,1,1,3.4650320115644674E-5,0.0,0
840251884497698816,1,1,4.3391594239672516E-5,0.0,0
1193523643143331842,1,1,4.315909751758461E-5,0.0,0
152744577,1,1,4.243329891716185E-5,0.0,0
4040477379,1,1,4.3391594239672516E-5,0.0,0
39566656,1,1,4.132989125967686E-5,0.0,0
463315962,1,1,3.688311981067011E-5,0.0,0
2845970917,1,1,4.317627861418866E-5,0.0,0
30030273,1,1,3.4616068935920166E-5,0.0,0
87472322,1,1,4.2386359063141786E-5,0.0,0
166573427,1,1,4.2839798405310955E-5,0.0,0
26524966,1,1,3.3969295621474436E-5,0.0,0
68204430,1,1,4.132989125967686E-5,0.0,0
2241476882,1,1,4.315909751758461E-5,0.0,0
3562366933,1,1,4.579882265884566E-5,0.0,0
7748572,1,1,4.142818371844001E-5,0.0,0
43989570,1,1,4.315909751758461E-5,0.0,0
821117830565429248,1,1,4.315909751758461E-5,0.0,0
1215635215810347009,1,1,3.944817350216766E-5,0.0,0
2288071658,1,1,3.4662807057815286E-5,0.0,0
3128459715,1,1,4.216171436497194E-5,0.0,0
1705728378,1,1,4.315909751758461E-5,0.0,0
929037321286144001,1,1,3.559382062348477E-5,0.0,0
47864885,1,1,4.149928826424906E-5,0.0,0
60872775,2,2,7.174277353487817E-5,0.0,0
45175883,3,1,1.196020866775269E-4,0.0,0
1422204554,1,1,4.149928826424906E-5,0.0,0
812695260,1,1,4.149928826424906E-5,0.0,0
139710905,1,1,4.149928826424906E-5,0.0,0
62213469,1,1,4.149928826424906E-5,0.0,0
1110819221733138432,1,1,4.149928826424906E-5,0.0,0
145483440,1,1,4.149928826424906E-5,0.0,0
732577100956229632,1,1,3.943140719640576E-5,0.0,0
66075435,1,1,4.016767888734128E-5,0.0,0
1166227470162354176,1,1,4.1150553571659585E-5,0.0,0
29539620,1,1,4.522248304824886E-5,0.0,0
1060995561988341760,1,1,4.570230131848707E-5,0.0,0
1864716002,1,1,4.315909751758461E-5,0.0,0
121714365,1,1,4.315909751758461E-5,0.0,0
1080925667296989185,1,1,3.944817350216766E-5,0.0,0
1212363341668044800,1,1,4.3177159378386184E-5,0.0,0
1547395026,1,1,3.360730268608469E-5,0.0,0
2741312378,1,1,4.243329891716185E-5,0.0,0
457679710,1,1,4.243329891716185E-5,0.0,0
1207706418897244161,1,1,4.0187551338548865E-5,0.0,0
1208047560688046080,2,1,7.02397110742432E-5,0.0,0
1917373038,1,1,4.194216651771043E-5,0.0,0
1169472508992446465,1,1,4.243329891716185E-5,0.0,0
823702481028939777,1,1,4.106669090742868E-5,0.0,0
13253632,1,1,4.315909751758461E-5,0.0,0
2192010002,1,1,3.65337774499801E-5,0.0,0
1631299927,1,1,3.65337774499801E-5,0.0,0
20831584,1,1,3.65337774499801E-5,0.0,0
860620797999808512,1,1,3.65337774499801E-5,0.0,0
2195049319,2,2,5.999200006191004E-5,0.5,0
744696897902776320,1,1,3.258983780246973E-5,0.0,0
256487198,1,1,4.132989125967686E-5,0.0,0
783125440252608512,1,1,4.1150553571659585E-5,0.0,0
835975173660631042,2,2,7.14482544772666E-5,0.0,0
1171619300840312832,1,1,4.1150553571659585E-5,0.0,0
1093812118615318528,1,1,4.1150553571659585E-5,0.0,0
1169289621651374080,1,1,4.1150553571659585E-5,0.0,0
1184000832506753024,2,2,7.14482544772666E-5,0.0,0
1135760772426940416,1,1,4.1150553571659585E-5,0.0,0
3097153036,1,1,4.1150553571659585E-5,0.0,0
1194307971246780421,1,1,4.1150553571659585E-5,0.0,0
1166404686817030144,3,3,1.0096708431476529E-4,0.0,0
1163835195969003520,1,1,4.1150553571659585E-5,0.0,0
1179791106428375043,2,2,7.14482544772666E-5,0.0,0
1163464843396931585,1,1,4.1150553571659585E-5,0.0,0
340225095,1,1,4.1150553571659585E-5,0.0,0
1167609368541417472,1,1,4.1150553571659585E-5,0.0,0
1163671779476307969,1,1,4.1150553571659585E-5,0.0,0
1162271092330778624,1,1,4.1150553571659585E-5,0.0,0
1136851828568514563,1,1,4.1150553571659585E-5,0.0,0
1176316706,1,1,4.1150553571659585E-5,0.0,0
213641872,1,1,4.1150553571659585E-5,0.0,0
276943212,2,2,7.14482544772666E-5,0.0,0
766562824248184837,1,1,4.1150553571659585E-5,0.0,0
1163394139452350464,1,1,4.1150553571659585E-5,0.0,0
1178288411095945217,1,1,4.1150553571659585E-5,0.0,0
1126267857283608576,1,1,4.1150553571659585E-5,0.0,0
1174592169086074880,1,1,4.1150553571659585E-5,0.0,0
1166740887138750465,1,1,4.1150553571659585E-5,0.0,0
315183408,1,1,4.1150553571659585E-5,0.0,0
1184488717693546497,1,1,4.1150553571659585E-5,0.0,0
1150394452931837955,1,1,4.1150553571659585E-5,0.0,0
4415977334,1,1,4.1150553571659585E-5,0.0,0
559924540,1,1,4.1150553571659585E-5,0.0,0
529888737,1,1,4.1150553571659585E-5,0.0,0
464700462,1,1,4.1150553571659585E-5,0.0,0
1063264374775701504,1,1,4.1150553571659585E-5,0.0,0
1177891387410391040,1,1,4.1150553571659585E-5,0.0,0
870094863731048448,1,1,4.1150553571659585E-5,0.0,0
1196114265133875201,1,1,4.1150553571659585E-5,0.0,0
2573661730,1,1,4.1150553571659585E-5,0.0,0
1179422360023130112,1,1,4.1150553571659585E-5,0.0,0
1163964856984145920,1,1,4.1150553571659585E-5,0.0,0
350642003,1,1,4.1150553571659585E-5,0.0,0
1195778070319251456,1,1,4.1150553571659585E-5,0.0,0
1175584892471500800,1,1,4.1150553571659585E-5,0.0,0
1163829673207291904,1,1,4.1150553571659585E-5,0.0,0
992557799577079810,3,3,1.0096708431476529E-4,0.0,0
1195094924342874112,1,1,4.1150553571659585E-5,0.0,0
1177723635051696128,1,1,4.1150553571659585E-5,0.0,0
1106961515293204481,1,1,4.1150553571659585E-5,0.0,0
910903587529646080,1,1,4.1150553571659585E-5,0.0,0
1080436036847788038,1,1,4.1150553571659585E-5,0.0,0
1232522805528281089,1,1,4.1150553571659585E-5,0.0,0
1197924843338883072,1,1,4.1150553571659585E-5,0.0,0
48224368,1,1,4.1150553571659585E-5,0.0,0
1189431218778935296,1,1,4.1150553571659585E-5,0.0,0
1191256287087976448,1,1,4.1150553571659585E-5,0.0,0
1175377491843665920,1,1,4.1150553571659585E-5,0.0,0
1194837564798029824,1,1,4.1150553571659585E-5,0.0,0
