id,degree,coreness,pageRank,betweeness,clustering
1180382322861867008,1,1,3.199479584250097E-5,0.0,0.0
116081353,1,1,3.434453825062772E-5,0.0,0.0
1144429774531469312,1,1,3.3926565842348536E-5,0.0,0.0
143089799,1,1,2.9020177275792268E-5,0.0,0.0
1069981378018598913,1,1,3.45214025020686E-5,0.0,0.0
1178789356041101314,1,1,3.153915401803658E-5,0.0,0.0
3191178615,1,1,3.450699298623114E-5,0.0,0.0
790915455976411136,1,1,3.171850037083042E-5,0.0,0.0
836271002,1,1,3.442680980572302E-5,0.0,0.0
3565140796,3,2,8.104648314871439E-5,20500.818079905166,0.0
1097795376822677504,1,1,6.428326136376053E-5,0.0,0.0
961471512711593984,1,1,6.428326136376053E-5,0.0,0.0
2595783042,1,1,3.5244966875466975E-5,0.0,0.0
865939694088970240,1,1,3.310929684188355E-5,0.0,0.0
1150394452931837955,1,1,3.290087528903092E-5,0.0,0.0
1194910292527861761,1,1,3.3926565842348536E-5,0.0,0.0
3904517213,1,1,2.8411233457074672E-5,0.0,0.0
380542506,1,1,3.2939180639447205E-5,0.0,0.0
1212993451983134720,1,1,3.800266854038712E-5,0.0,0.0
949240082556424192,1,1,2.9020177275792268E-5,0.0,0.0
4461899135,1,1,3.475737430565375E-5,0.0,0.0
2862989549,1,1,3.450699298623114E-5,0.0,0.0
249759862,1,1,2.5452247288926447E-5,0.0,0.0
1181984682772221954,1,1,2.9264808208192804E-5,0.0,0.0
1067049649,1,1,3.425057971989659E-5,0.0,0.0
893008203373359105,1,1,3.38534779272954E-5,0.0,0.0
8308222,2,1,9.375874943787098E-5,1.0,0.0
2820647958,1,1,4.954551732670532E-5,0.0,0.0
767770309399289860,1,1,3.411682665539584E-5,0.0,0.0
325429568,1,1,3.2674919194042075E-5,0.0,0.0
17995387,1,1,2.643957989250683E-5,0.0,0.0
848991775,1,1,3.355930954601749E-5,0.0,0.0
807007752937738242,1,1,3.2939180639447205E-5,0.0,0.0
19186138,2,1,6.13125363050465E-5,12952.0,0.0
1061642498257362945,1,1,3.571661082405123E-5,0.0,0.0
872485586111803393,1,1,3.312297686326848E-5,0.0,0.0
40081773,1,1,3.45214025020686E-5,0.0,0.0
1044726773722861569,1,1,3.459304834957097E-5,0.0,0.0
800005945,1,1,3.450699298623114E-5,0.0,0.0
1142625320266272768,3,2,7.2427591284402E-5,27620.087748604954,0.0
2429227412,3,2,6.673176552625795E-5,503.61187444693627,0.0
887670056859176962,1,1,3.450699298623114E-5,0.0,0.0
2878212065,2,1,5.4782052880402495E-5,90622.0,0.5
583687484,2,2,4.6997673847899135E-5,0.0,1.5
194420472,1,1,3.8466529344487975E-5,0.0,0.0
27094132,1,1,2.890573987698449E-5,0.0,0.0
241529045,1,1,3.608931624939402E-5,0.0,0.0
91544014,1,1,3.490386620133748E-5,0.0,0.0
920610860,1,1,3.3926565842348536E-5,0.0,0.0
1095102803943542786,2,2,4.691175418373276E-5,0.0,1.0
124667140,1,1,3.2939180639447205E-5,0.0,0.0
13525402,2,2,4.872856263544774E-5,2669.042453688987,0.0
934541894419435522,1,1,3.469276330115743E-5,0.0,0.0
1432578326,1,1,4.954551732670532E-5,0.0,0.0
747906816416292869,1,1,3.2726289476530404E-5,0.0,0.0
1158424407129198596,2,1,5.850857256731889E-5,77682.0,0.0
701469868856635393,3,1,7.759856695693802E-5,155327.0,0.0
16309034,1,1,3.450699298623114E-5,0.0,0.0
572366128,3,2,8.232623383376787E-5,12952.0,0.3333333333333333
573878166,1,1,3.299872761097535E-5,0.0,0.0
727701926544969728,1,1,2.7158318390342364E-5,0.0,0.0
1198276610811498496,1,1,3.72943275597763E-5,0.0,0.0
1276748653,1,1,3.25384896848362E-5,0.0,0.0
4395434332,1,1,3.450699298623114E-5,0.0,0.0
583829453,1,1,3.450699298623114E-5,0.0,0.0
860620797999808512,1,1,2.9208599690115026E-5,0.0,0.0
95611439,1,1,2.7915655794526423E-5,0.0,0.0
2333882188,1,1,3.312297686326848E-5,0.0,0.0
3001477334,1,1,3.3926565842348536E-5,0.0,0.0
2269557301,5,2,1.3498873770322826E-4,16785.108237278742,0.5833333333333334
2616268812,1,1,3.263111951646128E-5,0.0,0.0
1078715018370273283,3,1,9.028297792156084E-5,25903.000000000007,0.0
882971571333320704,1,1,3.310929684188355E-5,0.0,0.0
1136361659218497536,1,1,2.651986968186554E-5,0.0,0.0
716195799055646720,1,1,3.153915401803658E-5,0.0,0.0
566479734,1,1,2.767547440549699E-5,0.0,0.0
253550874,1,1,3.252594470681403E-5,0.0,0.0
1062752986366205952,1,1,2.7904035427412214E-5,0.0,0.0
701774916920733696,5,2,1.238939906534681E-4,115486.30203371338,0.0
3558308592,1,1,3.075668943449672E-5,0.0,0.0
53988029,1,1,3.450699298623114E-5,0.0,0.0
202709401,1,1,3.3303767047604445E-5,0.0,0.0
713046996521775104,1,1,3.450699298623114E-5,0.0,0.0
1204757068009394177,1,1,3.4991231287658355E-5,0.0,0.0
759496951243108352,1,1,3.459304834957097E-5,0.0,0.0
1674017160,1,1,3.450699298623114E-5,0.0,0.0
1158832302618828805,1,1,3.251120695409702E-5,0.0,0.0
1234972599622520838,1,1,2.8792561725738828E-5,0.0,0.0
3346214092,1,1,3.310929684188355E-5,0.0,0.0
32452203,1,1,3.459304834957097E-5,0.0,0.0
16356430,2,2,6.262881735193597E-5,0.0,1.0
33218886,1,1,3.90185573002373E-5,0.0,0.0
3386428383,2,2,5.6534395317250815E-5,0.0,1.0
2154160337,2,2,4.944991356131008E-5,193117.1276931393,0.0
3366338123,1,1,3.748736311456923E-5,0.0,0.0
1015957168313417728,1,1,3.442195713915918E-5,0.0,0.0
21319557,1,1,3.459304834957097E-5,0.0,0.0
1216178594554183680,1,1,2.9264808208192804E-5,0.0,0.0
969880908869390336,4,2,9.852395334313484E-5,29060.129960005193,0.0
42912883,3,1,9.914063099957102E-5,0.0,1.5
1222184899886682112,1,1,3.7785244517675684E-5,0.0,0.0
296985881,1,1,3.459304834957097E-5,0.0,0.0
4415977334,1,1,3.290087528903092E-5,0.0,0.0
2199716367,1,1,2.890573987698449E-5,0.0,0.0
991960795712925696,1,1,3.3044024741834074E-5,0.0,0.0
21488691,1,1,3.45214025020686E-5,0.0,0.0
1116358273656086528,1,1,3.518012372679858E-5,0.0,0.0
929262720,1,1,3.90185573002373E-5,0.0,0.0
967713072080150528,1,1,3.2998626375105746E-5,0.0,0.0
2762885558,4,2,9.653356434292992E-5,26390.910982924397,0.0
3424489361,1,1,4.463293598102023E-5,0.0,0.0
107707764,1,1,3.434453825062772E-5,0.0,0.0
889212208588181506,1,1,3.171213251232762E-5,0.0,0.0
1936136322,2,2,4.456430997960679E-5,27.32176471863373,0.0
1062323542132436993,3,2,6.30947727002651E-5,9487.580937236326,0.3333333333333333
3345759671,1,1,3.113126947689925E-5,0.0,0.0
260171171,2,2,5.50013690264111E-5,7875.551317293785,0.0
254263052,2,1,9.375874943787098E-5,1.0,0.0
725118822009688065,1,1,4.954551732670532E-5,0.0,0.0
172830081,1,1,3.408001562012016E-5,0.0,0.0
165395161,1,1,2.8844309528802224E-5,0.0,0.0
954421446134001664,1,1,3.0446314068722024E-5,0.0,0.0
1969927374,1,1,3.3303767047604445E-5,0.0,0.0
20837035,6,2,1.6828268568994055E-4,55107.549358257485,0.0
237716736,1,1,3.3537018231432E-5,0.0,0.0
140847235,1,1,3.3044024741834074E-5,0.0,0.0
1095139147910705153,1,1,3.9720354635335176E-5,0.0,0.0
927851643189604352,1,1,3.199479584250097E-5,0.0,0.0
868549795,7,4,1.358360815141314E-4,275086.9389078172,0.23809523809523808
52434010,1,1,3.406493558627621E-5,0.0,0.0
298079436,1,1,6.428326136376053E-5,0.0,0.0
837792016713011201,1,1,6.428326136376053E-5,0.0,0.0
915342831362777089,1,1,2.8411233457074672E-5,0.0,0.0
1060533894242541569,3,1,9.914063099957102E-5,0.0,1.5
181913714,1,1,3.7785244517675684E-5,0.0,0.0
3051390068,1,1,3.171213251232762E-5,0.0,0.0
15872418,4,1,1.4542477749336392E-4,9.0,0.0
380799614,1,1,4.060182722274565E-5,0.0,0.0
91766827,1,1,3.450699298623114E-5,0.0,0.0
918131316410994688,1,1,3.131859126528001E-5,0.0,0.0
1076195084004147200,1,1,3.90185573002373E-5,0.0,0.0
1155550435270254592,1,1,3.3926565842348536E-5,0.0,0.0
1089797196680028161,1,1,3.256297604934733E-5,0.0,0.0
881010929072087040,5,3,1.0024777510458294E-4,90925.31871839397,0.05
378668126,1,1,3.475737430565375E-5,0.0,0.0
407706176,1,1,3.388891042888664E-5,0.0,0.0
1134558740580093958,1,1,3.608931624939402E-5,0.0,0.0
3022111523,1,1,3.475737430565375E-5,0.0,0.0
823682643627687936,1,1,2.9842873943104483E-5,0.0,0.0
550348711,1,1,3.5342726033983125E-5,0.0,0.0
863543309704335362,1,1,3.2939180639447205E-5,0.0,0.0
365098264,1,1,3.450699298623114E-5,0.0,0.0
2596757335,1,1,3.422962146025827E-5,0.0,0.0
807971810453102592,1,1,2.870277565406602E-5,0.0,0.0
4513515614,1,1,2.977786380530381E-5,0.0,0.0
774607771023052800,1,1,3.459304834957097E-5,0.0,0.0
53026961,1,1,3.3044024741834074E-5,0.0,0.0
229641072,1,1,2.8026392347660643E-5,0.0,0.0
1168455489568608256,1,1,3.2939180639447205E-5,0.0,0.0
63384915,1,1,3.4491665622910975E-5,0.0,0.0
23005642,1,1,2.767547440549699E-5,0.0,0.0
819230764357349376,3,1,8.338593631858469E-5,25903.0,0.0
1100763721415249926,1,1,3.329369919720683E-5,0.0,0.0
262112075,1,1,3.4474834655544436E-5,0.0,0.0
1737851893,2,1,5.656074751392149E-5,90622.0,0.0
1705072460,1,1,3.2496272843455005E-5,0.0,0.0
3579791609,1,1,4.070287090447217E-5,0.0,0.0
1068558327234334720,1,1,3.6065540508334895E-5,0.0,0.0
1206941376082042887,2,1,6.65984299949451E-5,12952.0,0.5
1041916508119683073,1,1,3.440263279831422E-5,0.0,0.0
14991184,1,1,3.459304834957097E-5,0.0,0.0
1057959429830856704,1,1,3.450699298623114E-5,0.0,0.0
437007938,1,1,3.3219860708779634E-5,0.0,0.0
725328584252878848,1,1,3.2674919194042075E-5,0.0,0.0
2395559038,1,1,3.45214025020686E-5,0.0,0.0
390704970,1,1,3.2592093962698064E-5,0.0,0.0
1012029582508257280,1,1,3.073665793762552E-5,0.0,0.0
971819057015123969,1,1,3.64671954150952E-5,0.0,0.0
2314179393,4,1,1.3192560729864626E-4,38853.000000000015,0.0
1071190457911296000,1,1,3.770962199688663E-5,0.0,0.0
998363225937891331,1,1,3.434453825062772E-5,0.0,0.0
1722642013,1,1,2.639218744342727E-5,0.0,0.0
718989462978453504,1,1,2.5961845721869615E-5,0.0,0.0
778018011722551297,1,1,3.6147568202109676E-5,0.0,0.0
1177770148654010369,1,1,3.3926565842348536E-5,0.0,0.0
993895760201764864,1,1,3.321482251548671E-5,0.0,0.0
1176846741045268485,1,1,3.16171618584735E-5,0.0,0.0
937962626222497793,1,1,6.428326136376053E-5,0.0,0.0
1238447220,1,1,6.428326136376053E-5,0.0,0.0
1115146131434950656,1,1,3.4491665622910975E-5,0.0,0.0
160525395,1,1,3.450699298623114E-5,0.0,0.0
753685005012836352,1,1,3.4491665622910975E-5,0.0,0.0
201092855,1,1,3.153915401803658E-5,0.0,0.0
1173413899854651392,1,1,3.2180312733706865E-5,0.0,0.0
2837956857,1,1,3.2114798829859206E-5,0.0,0.0
1004130972873342978,1,1,3.321482251548671E-5,0.0,0.0
79622791,1,1,3.0327008936316594E-5,0.0,0.0
2972409513,1,1,3.445562115238524E-5,0.0,0.0
1197127651938275328,8,2,1.6790236763716552E-4,47820.50927573422,0.10714285714285714
1152209578563522560,2,2,4.701046518003299E-5,182.05517676767775,0.0
2270039269,1,1,3.475737430565375E-5,0.0,0.0
1213933957542137857,1,1,6.428326136376053E-5,0.0,0.0
863662462712860674,1,1,6.428326136376053E-5,0.0,0.0
186467957,1,1,3.476303911093048E-5,0.0,0.0
1220384458177687556,1,1,2.8411233457074672E-5,0.0,0.0
111412750,1,1,3.1429493019483325E-5,0.0,0.0
1102283073943687169,1,1,3.411682665539584E-5,0.0,0.0
1032214232077660160,1,1,3.321482251548671E-5,0.0,0.0
756135026144579584,1,1,3.321482251548671E-5,0.0,0.0
2783689220,1,1,3.475737430565375E-5,0.0,0.0
184813102,1,1,2.767547440549699E-5,0.0,0.0
1193411205353721856,2,2,5.379236780296914E-5,14450.192664582464,0.0
18056850,2,1,6.213490055144171E-5,12952.0,0.0
226168581,1,1,3.25384896848362E-5,0.0,0.0
1162018044920549377,1,1,3.3926565842348536E-5,0.0,0.0
368041231,1,1,2.992970313878327E-5,0.0,0.0
342980099,3,2,6.759562700628167E-5,15023.503132912767,0.3333333333333333
4831478367,3,1,8.109742413276706E-5,0.0,1.5
515325247,2,1,7.079220419457738E-5,12952.0,0.0
21901902,3,1,9.656795781527E-5,38852.0,0.0
2364582472,1,1,3.475737430565375E-5,0.0,0.0
821136198798340097,1,1,3.0411753957524547E-5,0.0,0.0
500873996,1,1,3.3926565842348536E-5,0.0,0.0
23055024,1,1,3.459304834957097E-5,0.0,0.0
1171704707863085058,1,1,3.2939180639447205E-5,0.0,0.0
1392450798,3,2,6.666638940359967E-5,0.9999999999999999,0.6666666666666666
899230542780022784,3,1,1.0314579341401515E-4,19.0,0.0
2877712525,2,1,6.46161700595948E-5,24.0,0.5
543385680,1,1,3.459304834957097E-5,0.0,0.0
414166505,1,1,3.321482251548671E-5,0.0,0.0
1001971634,1,1,3.459304834957097E-5,0.0,0.0
1588741369,1,1,3.442680980572302E-5,0.0,0.0
28985086,1,1,3.153915401803658E-5,0.0,0.0
786559574,1,1,4.5124751737546774E-5,0.0,0.0
24132610,1,1,6.428326136376053E-5,0.0,0.0
810975348363968513,1,1,6.428326136376053E-5,0.0,0.0
1002337168860143616,1,1,3.5410760802116525E-5,0.0,0.0
3839137395,1,1,3.2114798829859206E-5,0.0,0.0
2741312378,1,1,3.3926565842348536E-5,0.0,0.0
3214753385,1,1,2.8411233457074672E-5,0.0,0.0
15023930,1,1,3.459304834957097E-5,0.0,0.0
559924540,1,1,3.290087528903092E-5,0.0,0.0
1214635730548527105,1,1,3.045028486715242E-5,0.0,0.0
1071059190276374529,1,1,3.90185573002373E-5,0.0,0.0
1853857640,1,1,3.442680980572302E-5,0.0,0.0
108913878,1,1,3.256297604934733E-5,0.0,0.0
719554738556166144,1,1,3.459304834957097E-5,0.0,0.0
838852020828323840,1,1,3.3044024741834074E-5,0.0,0.0
966284916915761153,1,1,3.073665793762552E-5,0.0,0.0
153878286,1,1,3.045028486715242E-5,0.0,0.0
1235474515284512768,1,1,3.569970231427534E-5,0.0,0.0
463744152,1,1,3.3316638874916326E-5,0.0,0.0
1175965315106164736,4,3,8.708368656152441E-5,284747.36669723346,0.25
1089102684592861184,1,1,3.4491665622910975E-5,0.0,0.0
15576967,1,1,3.2726289476530404E-5,0.0,0.0
876192986861907973,2,1,5.636402915774561E-5,38850.0,0.0
2208869093,6,3,1.2458502859458956E-4,121104.54709737918,0.06666666666666667
63761348,1,1,3.1352346396687634E-5,0.0,0.0
3422762620,1,1,3.516723046128561E-5,0.0,0.0
995037607246663680,1,1,3.5831685102820954E-5,0.0,0.0
1892216300,1,1,2.948800072583551E-5,0.0,0.0
2710892902,1,1,3.488843845547278E-5,0.0,0.0
871101947717308417,1,1,3.469276330115743E-5,0.0,0.0
499218805,1,1,4.2176645308177713E-5,0.0,0.0
1159943902302035970,1,1,3.441759475200488E-5,0.0,0.0
2904275869,1,1,3.073665793762552E-5,0.0,0.0
268196092,1,1,3.113126947689925E-5,0.0,0.0
183974161,1,1,3.3537018231432E-5,0.0,0.0
3981780557,3,2,8.497674139930232E-5,12972.097684760698,0.0
890844439442325504,2,2,5.7131551470455285E-5,9954.608063041573,0.5
964247207267495936,1,1,2.767547440549699E-5,0.0,0.0
2681419087,1,1,3.459304834957097E-5,0.0,0.0
240460382,1,1,2.8457111110281747E-5,0.0,0.0
1047989917383458817,1,1,2.767547440549699E-5,0.0,0.0
34181507,1,1,6.428326136376053E-5,0.0,0.0
896014223351980036,1,1,6.428326136376053E-5,0.0,0.0
1117439894194987008,1,1,3.6748931070218945E-5,0.0,0.0
3044542377,1,1,3.677280582792414E-5,0.0,0.0
4511422882,1,1,2.921794077872283E-5,0.0,0.0
980861477237280769,1,1,3.3747144087030665E-5,0.0,0.0
4801082149,1,1,2.7335604476901356E-5,0.0,0.0
347899850,1,1,3.388891042888664E-5,0.0,0.0
793367160341094400,2,2,5.8919665894008834E-5,0.0,1.5
635727115,1,1,3.321482251548671E-5,0.0,0.0
1213614337274695680,1,1,3.406493558627621E-5,0.0,0.0
1225127510742044672,1,1,2.8017284682916292E-5,0.0,0.0
25496022,1,1,3.608136934633193E-5,0.0,0.0
1665188173,1,1,2.6352963802811985E-5,0.0,0.0
1159252614636347392,1,1,6.428326136376053E-5,0.0,0.0
583840155,1,1,6.428326136376053E-5,0.0,0.0
1194683819334537217,1,1,3.3044024741834074E-5,0.0,0.0
1169267399230550017,1,1,3.3926565842348536E-5,0.0,0.0
1181213698460962816,1,1,3.950123636407975E-5,0.0,0.0
342744080,1,1,3.406493558627621E-5,0.0,0.0
132908515,1,1,3.475737430565375E-5,0.0,0.0
1118690075611729921,1,1,3.45214025020686E-5,0.0,0.0
1189307305,1,1,3.55953183189626E-5,0.0,0.0
2885276848,1,1,3.153915401803658E-5,0.0,0.0
1413808069,1,1,3.650305922362314E-5,0.0,0.0
4060071683,3,1,9.914063099957102E-5,0.0,1.5
777470344751788032,1,1,3.153915401803658E-5,0.0,0.0
1182815183137361920,1,1,3.3850085727428624E-5,0.0,0.0
16024596,1,1,3.459304834957097E-5,0.0,0.0
26524966,1,1,2.7158318390342364E-5,0.0,0.0
262438665,1,1,3.047211030988813E-5,0.0,0.0
1226065376053587968,1,1,3.376020360293891E-5,0.0,0.0
1180145360502738947,1,1,3.3926565842348536E-5,0.0,0.0
2442581710,1,1,4.2176645308177713E-5,0.0,0.0
2403016908,1,1,3.2114798829859206E-5,0.0,0.0
21795148,1,1,3.310929684188355E-5,0.0,0.0
58903366,1,1,6.428326136376053E-5,0.0,0.0
3862364523,1,1,6.428326136376053E-5,0.0,0.0
306828482,1,1,3.45214025020686E-5,0.0,0.0
483957761,1,1,3.1429493019483325E-5,0.0,0.0
756988954755395584,1,1,3.310929684188355E-5,0.0,0.0
775778666022252544,1,1,3.30669361795801E-5,0.0,0.0
2859562092,1,1,3.427271406838332E-5,0.0,0.0
99467932,1,1,3.475737430565375E-5,0.0,0.0
3177052137,1,1,2.683154276507343E-5,0.0,0.0
2359700048,1,1,3.2726289476530404E-5,0.0,0.0
317702588,1,1,3.5558099312532055E-5,0.0,0.0
3221016791,1,1,3.459304834957097E-5,0.0,0.0
2410963128,1,1,3.1839806925226295E-5,0.0,0.0
467016100,1,1,3.3044024741834074E-5,0.0,0.0
1046379877379633152,2,2,5.056668555038689E-5,15806.265646841652,0.0
529888737,1,1,3.290087528903092E-5,0.0,0.0
2277535013,1,1,3.475737430565375E-5,0.0,0.0
1125912440699408387,1,1,2.7712891380025678E-5,0.0,0.0
1192574601399853057,1,1,3.434453825062772E-5,0.0,0.0
84203667,1,1,3.608136934633193E-5,0.0,0.0
1171578359517720579,1,1,3.1510207069933725E-5,0.0,0.0
2943622521,1,1,3.459304834957097E-5,0.0,0.0
708763219708358656,1,1,3.2592093962698064E-5,0.0,0.0
1009403384393187329,2,2,4.98445251005838E-5,671083.9342141851,0.5
23476391,1,1,3.459304834957097E-5,0.0,0.0
2909878007,1,1,3.475737430565375E-5,0.0,0.0
105020357,1,1,3.2114798829859206E-5,0.0,0.0
904874443687780353,1,1,3.45214025020686E-5,0.0,0.0
421902366,1,1,3.331640626724115E-5,0.0,0.0
1436135436,1,1,4.1030789344366866E-5,0.0,0.0
1158548634771677184,2,2,4.7617066457937815E-5,25240.71423360669,0.5
119867548,1,1,4.463293598102023E-5,0.0,0.0
808955625208213504,1,1,3.321482251548671E-5,0.0,0.0
3910167657,1,1,3.541384001966833E-5,0.0,0.0
392864139,1,1,6.428326136376053E-5,0.0,0.0
17798328,1,1,6.428326136376053E-5,0.0,0.0
297645291,1,1,3.459304834957097E-5,0.0,0.0
164631547,1,1,4.463293598102023E-5,0.0,0.0
1573560072,1,1,3.3850085727428624E-5,0.0,0.0
1197971723339087874,1,1,3.654364196515184E-5,0.0,0.0
1179144972370493441,1,1,2.8411233457074672E-5,0.0,0.0
1879471550,2,2,5.712946329798933E-5,75053.88453682566,0.0
997009770950213634,1,1,4.2176645308177713E-5,0.0,0.0
3151954471,1,1,3.350043592796854E-5,0.0,0.0
172828412,1,1,2.73859546531356E-5,0.0,0.0
880687302921596928,1,1,3.199479584250097E-5,0.0,0.0
713197380376653824,1,1,2.921794077872283E-5,0.0,0.0
21129103,1,1,3.459304834957097E-5,0.0,0.0
3128136327,1,1,3.153915401803658E-5,0.0,0.0
160266632,1,1,2.7320118630378893E-5,0.0,0.0
1023251857840500737,1,1,3.475737430565375E-5,0.0,0.0
372320081,1,1,3.459304834957097E-5,0.0,0.0
937977642,1,1,3.434453825062772E-5,0.0,0.0
469614368,1,1,3.333223170694583E-5,0.0,0.0
573763716,1,1,3.90185573002373E-5,0.0,0.0
253612444,1,1,2.7712891380025678E-5,0.0,0.0
804876012093722624,2,2,4.916354049083697E-5,40868.716466922146,0.0
158537251,1,1,3.3044024741834074E-5,0.0,0.0
735101078,3,3,6.559026109194707E-5,53695.56074585791,0.16666666666666666
1560244680,1,1,3.450699298623114E-5,0.0,0.0
910562609245679638,1,1,3.450699298623114E-5,0.0,0.0
560430189,1,1,3.726406396249264E-5,0.0,0.0
463315962,1,1,2.948800072583551E-5,0.0,0.0
718013695,1,1,2.8457111110281747E-5,0.0,0.0
2435770372,1,1,2.8411233457074672E-5,0.0,0.0
2903192644,1,1,3.476303911093048E-5,0.0,0.0
432311745,1,1,3.310929684188355E-5,0.0,0.0
1617461900,1,1,4.070287090447217E-5,0.0,0.0
73188645,1,1,3.677280582792414E-5,0.0,0.0
189982991,1,1,3.459304834957097E-5,0.0,0.0
905609040646082564,1,1,3.2939180639447205E-5,0.0,0.0
1180013364350607360,1,1,3.3926565842348536E-5,0.0,0.0
3005048243,1,1,3.3044024741834074E-5,0.0,0.0
589399305,1,1,2.683388203156992E-5,0.0,0.0
868468596925767681,1,1,2.8903810834253267E-5,0.0,0.0
734890704,1,1,3.469276330115743E-5,0.0,0.0
62023565,1,1,3.2130222490634334E-5,0.0,0.0
32792712,5,1,1.6295137783213393E-4,51802.00000000001,0.0
34533138,1,1,3.743558965251782E-5,0.0,0.0
416723234,1,1,3.251120695409702E-5,0.0,0.0
1035678385,1,1,3.3850085727428624E-5,0.0,0.0
1197243059114774528,1,1,6.428326136376053E-5,0.0,0.0
51541223,1,1,6.428326136376053E-5,0.0,0.0
738379742101921792,1,1,3.0411753957524547E-5,0.0,0.0
1258480340,1,1,2.8981565203948205E-5,0.0,0.0
130743591,2,2,5.148896497138782E-5,69072.89705889706,0.0
1112453260210855936,1,1,2.870957622756882E-5,0.0,0.0
1863210062,1,1,3.450699298623114E-5,0.0,0.0
1156685085841788930,1,1,3.3219860708779634E-5,0.0,0.0
1235587267076517893,1,1,3.406493558627621E-5,0.0,0.0
6312372,1,1,3.2674919194042075E-5,0.0,0.0
1092611502400520193,1,1,2.683154276507343E-5,0.0,0.0
332063391,1,1,3.459304834957097E-5,0.0,0.0
944569605455888385,1,1,3.290087528903092E-5,0.0,0.0
1148174019440631810,1,1,6.428326136376053E-5,0.0,0.0
126416116,1,1,6.428326136376053E-5,0.0,0.0
805791368899624960,1,1,3.103796844098639E-5,0.0,0.0
298890716,1,1,3.046779091224412E-5,0.0,0.0
45159239,1,1,3.459304834957097E-5,0.0,0.0
106876833,1,1,3.459304834957097E-5,0.0,0.0
863739374562721797,1,1,3.167728835483515E-5,0.0,0.0
907106780349526016,1,1,3.2114798829859206E-5,0.0,0.0
2811746590,1,1,3.677280582792414E-5,0.0,0.0
3641696593,1,1,3.0398449774815715E-5,0.0,0.0
753192789584773120,3,2,6.882767053918166E-5,3667.145430911888,0.3333333333333333
1743765402,1,1,3.301572807628056E-5,0.0,0.0
823211087780782080,1,1,3.171850037083042E-5,0.0,0.0
137533978,1,1,2.9208599690115026E-5,0.0,0.0
317080062,1,1,3.406493558627621E-5,0.0,0.0
985266164786974720,2,2,4.574611440258713E-5,2869.7906055826143,0.0
924541454529236993,1,1,3.414573932373359E-5,0.0,0.0
512140362,1,1,3.450699298623114E-5,0.0,0.0
121757182,1,1,3.459304834957097E-5,0.0,0.0
2212078826,1,1,3.457064620587792E-5,0.0,0.0
1085754752657321984,1,1,3.045028486715242E-5,0.0,0.0
45945937,1,1,3.427271406838332E-5,0.0,0.0
102574767,1,1,2.947195517368576E-5,0.0,0.0
619601379,1,1,3.450699298623114E-5,0.0,0.0
244334513,1,1,3.434453825062772E-5,0.0,0.0
1199717258538471427,1,1,6.428326136376053E-5,0.0,0.0
975674360,1,1,6.428326136376053E-5,0.0,0.0
1110625987035889667,1,1,2.721891682825781E-5,0.0,0.0
1094444644107137024,1,1,3.3747144087030665E-5,0.0,0.0
1357135723,1,1,3.648797470568077E-5,0.0,0.0
1187545342775939073,1,1,3.2047684991413614E-5,0.0,0.0
1168544900113154048,1,1,6.428326136376053E-5,0.0,0.0
4851500624,1,1,6.428326136376053E-5,0.0,0.0
837960372061618176,1,1,3.450699298623114E-5,0.0,0.0
319932364,1,1,3.3044024741834074E-5,0.0,0.0
889453795,1,1,3.3926565842348536E-5,0.0,0.0
32271550,1,1,3.388891042888664E-5,0.0,0.0
925345019254460417,1,1,3.4991231287658355E-5,0.0,0.0
20351811,1,1,2.6998056706962464E-5,0.0,0.0
1884132126,5,1,1.8218521366020234E-4,10.0,0.0
349518413,1,1,4.070287090447217E-5,0.0,0.0
1089041592067842048,1,1,3.153915401803658E-5,0.0,0.0
