id,degree,coreness,pageRank,clustering,component
983509392585830400,1,1,0.25677940540217603,0.0,247
1206728367426289664,1,1,0.25677940540217603,0.0,247
1091350270209073154,1,1,0.25677940540217636,0.0,248
872785253718532096,2,1,0.48644118919564794,0.0,248
131909955,1,1,0.25677940540217636,0.0,248
1961047700,2,1,0.48644118919564794,0.0,249
187858668,1,1,0.25677940540217636,0.0,249
1432578326,1,1,0.25677940540217636,0.0,249
1141340430514003968,2,1,0.48644118919564794,0.0,250
29863499,1,1,0.25677940540217636,0.0,250
1083330726,1,1,0.25677940540217636,0.0,250
4705069524,2,1,0.48644118919564794,0.0,251
18849210,1,1,0.25677940540217636,0.0,251
804148583783989248,1,1,0.25677940540217636,0.0,251
899057866585370626,2,1,0.48644118919564794,0.0,252
2864394238,1,1,0.25677940540217636,0.0,252
503493700,1,1,0.25677940540217636,0.0,252
1000144495499993089,2,1,0.4864411891956473,0.0,253
1322551362,1,1,0.25677940540217603,0.0,253
476053480,1,1,0.25677940540217603,0.0,253
3131117019,1,1,0.25677940540217636,0.0,254
1002574878258749446,2,1,0.48644118919564794,0.0,254
1140559474157137920,1,1,0.25677940540217636,0.0,254
101527071,2,1,0.48644118919564794,0.0,255
1001445337217798145,1,1,0.25677940540217636,0.0,255
3414128517,1,1,0.25677940540217636,0.0,255
753665215,2,1,0.48644118919564794,0.0,256
1189866684284362752,1,1,0.25677940540217636,0.0,256
879526439929905153,1,1,0.25677940540217636,0.0,256
1163797991448338432,2,1,0.48644118919564794,0.0,257
1416636571,1,1,0.25677940540217636,0.0,257
605871408,1,1,0.25677940540217636,0.0,257
938359712185282560,2,1,0.4864411891956473,0.0,258
356482191,1,1,0.25677940540217603,0.0,258
55354176,1,1,0.25677940540217603,0.0,258
728340006138425344,2,1,0.4864411891956473,0.0,259
277208225,1,1,0.25677940540217603,0.0,259
4166846957,1,1,0.25677940540217603,0.0,259
967136799482097664,1,1,0.25677940540217603,0.0,260
2512726873,2,1,0.4864411891956473,0.0,260
91608548,1,1,0.25677940540217603,0.0,260
139929196,2,1,0.48644118919564794,0.0,261
58823917,1,1,0.25677940540217636,0.0,261
286723180,1,1,0.25677940540217636,0.0,261
2973861076,2,1,0.48644118919564794,0.0,262
161821622,1,1,0.25677940540217636,0.0,262
1086580311931191296,1,1,0.25677940540217636,0.0,262
1191671919084474369,2,1,0.48644118919564794,0.0,263
1211993971515224064,1,1,0.25677940540217636,0.0,263
1220068067365007362,1,1,0.25677940540217636,0.0,263
194632356,2,1,0.4864411891956473,0.0,264
82807134,1,1,0.25677940540217603,0.0,264
778418,1,1,0.25677940540217603,0.0,264
1131465805097447424,2,1,0.48644118919564794,0.0,265
951801221811179520,1,1,0.25677940540217636,0.0,265
1100397506498719744,1,1,0.25677940540217636,0.0,265
562822837,2,1,0.4864411891956473,0.0,266
91363255,1,1,0.25677940540217603,0.0,266
1208594675226959873,1,1,0.25677940540217603,0.0,266
72248630,2,1,0.48644118919564794,0.0,267
3676549834,1,1,0.25677940540217636,0.0,267
281904941,1,1,0.25677940540217636,0.0,267
21765111,4,1,4.773253682631261,0.8333333333333334,268
158765650,1,1,1.3630604007410523,0.0,268
2847906743,1,1,1.3630604007410523,0.0,268
14562469,2,1,0.4864411891956473,0.0,269
143776345,1,1,0.25677940540217603,0.0,269
6662982,1,1,0.25677940540217603,0.0,269
1081528420201365504,2,1,0.48644118919564794,0.0,270
1057756811351207936,1,1,0.25677940540217636,0.0,270
936961586740174848,1,1,0.25677940540217636,0.0,270
971062867507036162,2,1,0.48644118919564794,0.0,271
1202463344835399680,1,1,0.25677940540217636,0.0,271
1135310268475555841,1,1,0.25677940540217636,0.0,271
1182287349247614981,2,1,0.4864411891956473,0.0,272
331164952,1,1,0.25677940540217603,0.0,272
46468157,1,1,0.25677940540217603,0.0,272
32113781,2,1,0.4864411891956473,0.0,273
849833464316575745,1,1,0.25677940540217603,0.0,273
1005076841999282177,1,1,0.25677940540217603,0.0,273
1653575358,2,1,0.48644118919564794,0.0,274
1565836687,1,1,0.25677940540217636,0.0,274
894131928865030144,1,1,0.25677940540217636,0.0,274
1169970930962944000,2,1,0.48644118919564794,0.0,275
710904938,1,1,0.25677940540217636,0.0,275
1245121622,1,1,0.25677940540217636,0.0,275
1163954932581588993,2,1,0.48644118919564794,0.0,276
173144222,1,1,0.25677940540217636,0.0,276
1019768121522118656,1,1,0.25677940540217636,0.0,276
558028447,2,1,0.4864411891956473,0.0,277
767612264,1,1,0.25677940540217603,0.0,277
223207998,1,1,0.25677940540217603,0.0,277
426950508,2,1,0.4864411891956473,0.0,278
152341438,1,1,0.25677940540217603,0.0,278
2317372791,1,1,0.25677940540217603,0.0,278
52926073,2,1,0.48644118919564794,0.0,279
1220435881791836160,1,1,0.25677940540217636,0.0,279
1007697375853457408,1,1,0.25677940540217636,0.0,279
65350312,2,1,0.4864411891956473,0.0,280
40013010,1,1,0.25677940540217603,0.0,280
8539442,1,1,0.25677940540217603,0.0,280
229598421,2,1,0.48644118919564794,0.0,281
1095116256821346304,1,1,0.25677940540217636,0.0,281
3207498971,1,1,0.25677940540217636,0.0,281
1613970702,2,1,0.4864411891956473,0.0,282
1021890571,1,1,0.25677940540217603,0.0,282
603071874,1,1,0.25677940540217603,0.0,282
23107041,2,1,0.48644118919564794,0.0,283
9124262,1,1,0.25677940540217636,0.0,283
227715360,1,1,0.25677940540217636,0.0,283
263050169,2,1,0.48644118919564794,0.0,284
830817082665213952,1,1,0.25677940540217636,0.0,284
931126946343346176,1,1,0.25677940540217636,0.0,284
751141858835701760,2,1,4.613826860244819,0.5,285
1136279013763289088,3,1,6.526545095705332,1.5,285
1205937036739387395,1,1,2.581985377873044,0.0,285
260108117,2,1,0.48644118919564794,0.0,286
18184205,1,1,0.25677940540217636,0.0,286
1525868310,1,1,0.25677940540217636,0.0,286
900437108363591682,2,1,0.4864411891956473,0.0,287
1048202462170177538,1,1,0.25677940540217603,0.0,287
159781730,1,1,0.25677940540217603,0.0,287
231198437,2,1,0.48644118919564794,0.0,288
484592863,1,1,0.25677940540217636,0.0,288
266624851,1,1,0.25677940540217636,0.0,288
259878330,2,1,0.48644118919564794,0.0,289
871468328438648833,1,1,0.25677940540217636,0.0,289
2346138333,1,1,0.25677940540217636,0.0,289
112770875,2,1,0.48644118919564794,0.0,290
183122112,1,1,0.25677940540217636,0.0,290
23461411,1,1,0.25677940540217636,0.0,290
17865324,2,1,0.4864411891956473,0.0,291
67278225,1,1,0.25677940540217603,0.0,291
111541773,1,1,0.25677940540217603,0.0,291
752253480,1,1,0.25677940540217603,0.0,292
1055376665856147456,2,1,0.4864411891956473,0.0,292
779070958787330048,1,1,0.25677940540217603,0.0,292
3058888765,1,1,0.25677940540217636,0.0,293
1225220966,2,1,0.48644118919564794,0.0,293
1127456534303322112,1,1,0.25677940540217636,0.0,293
8220042,2,1,0.48644118919564794,0.0,294
7465062,1,1,0.25677940540217636,0.0,294
1111621333593411584,1,1,0.25677940540217636,0.0,294
10443,2,1,0.4864411891956473,0.0,295
35591749,1,1,0.25677940540217603,0.0,295
2883843686,1,1,0.25677940540217603,0.0,295
1187874901170020358,2,1,0.48644118919564794,0.0,296
1008176372622110720,1,1,0.25677940540217636,0.0,296
1008136500800729088,1,1,0.25677940540217636,0.0,296
767924416332259328,2,1,0.4864411891956473,0.0,297
889817893843742720,1,1,0.25677940540217603,0.0,297
938115297382412288,1,1,0.25677940540217603,0.0,297
396918743,4,1,4.773253682631261,0.8333333333333334,298
793279657239908352,1,1,1.3630604007410525,0.0,298
1097354129590996997,1,1,1.3630604007410525,0.0,298
1150407377465856001,2,1,0.48644118919564794,0.0,299
1228531128,1,1,0.25677940540217636,0.0,299
4849485713,1,1,0.25677940540217636,0.0,299
995887679899189249,2,1,0.48644118919564794,0.0,300
1097934983812079617,1,1,0.25677940540217636,0.0,300
3196889713,1,1,0.25677940540217636,0.0,300
2332731471,2,1,0.48644118919564794,0.0,301
146027825,1,1,0.25677940540217636,0.0,301
541574139,1,1,0.25677940540217636,0.0,301
1917210050,2,1,0.48644118919564794,0.0,302
1210498529325539328,1,1,0.25677940540217636,0.0,302
614606783,1,1,0.25677940540217636,0.0,302
910050092744302592,2,1,0.4864411891956473,0.0,303
1150696280110313472,1,1,0.25677940540217603,0.0,303
1039121278936989697,1,1,0.25677940540217603,0.0,303
1485554280,2,1,0.48644118919564794,0.0,304
2834266887,1,1,0.25677940540217636,0.0,304
1145271129424244738,1,1,0.25677940540217636,0.0,304
50993612,2,1,0.48644118919564794,0.0,305
986368301113729025,1,1,0.25677940540217636,0.0,305
68256895,1,1,0.25677940540217636,0.0,305
37731133,2,1,0.48644118919564794,0.0,306
47245774,1,1,0.25677940540217636,0.0,306
231436664,1,1,0.25677940540217636,0.0,306
296365729,1,1,0.5,0.0,307
608245511,1,1,0.5,0.0,307
40220359,1,1,0.5,0.0,308
453189737,1,1,0.5,0.0,308
64736525,1,1,0.5,0.0,309
1162952148679843842,1,1,0.5,0.0,309
25039174,1,1,0.5,0.0,310
1116419237483089921,1,1,0.5,0.0,310
223194898,1,1,0.5,0.0,311
733348314872172544,1,1,0.5,0.0,311
878688378199429121,1,1,0.5,0.0,312
1228475748639481856,1,1,0.5,0.0,312
3092148387,1,1,0.5,0.0,313
618392812,1,1,0.5,0.0,313
1920970621,1,1,0.5,0.0,314
1187745625691115520,1,1,0.5,0.0,314
532183225,1,1,0.5,0.0,315
274216165,1,1,0.5,0.0,315
1199144464368861186,1,1,0.5,0.0,316
28499878,1,1,0.5,0.0,316
296128131,1,1,0.5,0.0,317
119504545,1,1,0.5,0.0,317
56568348,1,1,0.5,0.0,318
701516464101003264,1,1,0.5,0.0,318
2987408839,1,1,0.5,0.0,319
823912711343980544,1,1,0.5,0.0,319
1160566745574363136,1,1,0.5,0.0,320
1188275502441738241,1,1,0.5,0.0,320
849375328954875905,1,1,0.5,0.0,321
1196452966275792898,1,1,0.5,0.0,321
59425994,1,1,0.5,0.0,322
1951157941,1,1,0.5,0.0,322
1652290303,1,1,0.5,0.0,323
73321397,1,1,0.5,0.0,323
228466275,1,1,0.5,0.0,324
911906284345098240,1,1,0.5,0.0,324
160054317,1,1,0.5,0.0,325
984283457298882560,1,1,0.5,0.0,325
1164501443144904704,1,1,0.5,0.0,326
1055634352380489728,1,1,0.5,0.0,326
14087484,1,1,0.5,0.0,327
19354740,1,1,0.5,0.0,327
550242318,1,1,0.5,0.0,328
92731878,1,1,0.5,0.0,328
467841956,1,1,0.5,0.0,329
1178378102373785601,1,1,0.5,0.0,329
1130456580644921344,1,1,0.5,0.0,330
1371883338,1,1,0.5,0.0,330
38490023,1,1,0.5,0.0,331
14336535,1,1,0.5,0.0,331
39008943,1,1,0.5,0.0,332
1324250802,1,1,0.5,0.0,332
794548575673978880,1,1,0.5,0.0,333
22764348,1,1,0.5,0.0,333
15830701,1,1,0.5,0.0,334
328556800,1,1,0.5,0.0,334
1173334893104967682,1,1,0.5,0.0,335
55905770,1,1,0.5,0.0,335
94154580,1,1,0.5,0.0,336
2980782047,1,1,0.5,0.0,336
1023196198537232386,1,1,0.5,0.0,337
278809527,1,1,0.5,0.0,337
981862393855623169,1,1,0.5,0.0,338
798337452863868928,1,1,0.5,0.0,338
1160872078716932096,1,1,0.5,0.0,339
4228860996,1,1,0.5,0.0,339
15251377,1,1,0.5,0.0,340
407963638,1,1,0.5,0.0,340
2550696774,1,1,0.5,0.0,341
2811005072,1,1,0.5,0.0,341
701638947449892864,1,1,0.5,0.0,342
1172393756626046979,1,1,0.5,0.0,342
14770715,1,1,0.5,0.0,343
181151477,1,1,0.5,0.0,343
56470702,1,1,0.5,0.0,344
1087280823819132928,1,1,0.5,0.0,344
1362331039,1,1,0.5,0.0,345
19603174,1,1,0.5,0.0,345
1211668801,1,1,0.5,0.0,346
972005965,1,1,0.5,0.0,346
1622219137,1,1,0.5,0.0,347
2968459052,1,1,0.5,0.0,347
49606846,1,1,0.5,0.0,348
748789235717541888,1,1,0.5,0.0,348
1188514779834523649,1,1,0.5,0.0,349
254978542,1,1,0.5,0.0,349
1172579228245733376,1,1,0.5,0.0,350
3020455627,1,1,0.5,0.0,350
1073150315401265152,1,1,0.5,0.0,351
843867686148947968,1,1,0.5,0.0,351
84058380,1,1,0.5,0.0,352
84382817,1,1,0.5,0.0,352
873916388,1,1,0.5,0.0,353
2631892179,1,1,0.5,0.0,353
1202254516864921600,1,1,0.5,0.0,354
1216648270702874626,1,1,0.5,0.0,354
81028461,1,1,0.5,0.0,355
148194549,1,1,0.5,0.0,355
19039844,1,1,0.5,0.0,356
1180220931257577477,1,1,0.5,0.0,356
814769263634325504,1,1,0.5,0.0,357
64801432,1,1,0.5,0.0,357
1070393976228900871,1,1,0.5,0.0,358
948877372845187072,1,1,0.5,0.0,358
518079812,1,1,0.5,0.0,359
48281633,1,1,0.5,0.0,359
845391318679519234,1,1,0.5,0.0,360
420540539,1,1,0.5,0.0,360
569131534,1,1,0.5,0.0,361
1228301834,1,1,0.5,0.0,361
118409034,1,1,0.5,0.0,362
19243147,1,1,0.5,0.0,362
2152381201,1,1,0.5,0.0,363
2730912853,1,1,0.5,0.0,363
1208537848846209024,1,1,0.5,0.0,364
791341822417203200,1,1,0.5,0.0,364
3151768079,1,1,0.5,0.0,365
985658726,1,1,0.5,0.0,365
3925032559,1,1,0.5,0.0,366
1234687264497770497,1,1,0.5,0.0,366
328260226,1,1,0.5,0.0,367
1029870852878295040,1,1,0.5,0.0,367
14820511,1,1,0.5,0.0,368
14501351,1,1,0.5,0.0,368
14847101,1,1,0.5,0.0,369
22129669,1,1,0.5,0.0,369
14097734,1,1,0.5,0.0,370
12295092,1,1,0.5,0.0,370
1221772024454025216,1,1,0.5,0.0,371
479135098,1,1,0.5,0.0,371
1422661988,1,1,0.5,0.0,372
2918200524,1,1,0.5,0.0,372
1226833187617300480,1,1,0.5,0.0,373
1121024989229043712,1,1,0.5,0.0,373
458709872,1,1,0.5,0.0,374
48008906,1,1,0.5,0.0,374
967744299399090176,1,1,0.5,0.0,375
982331830119620608,1,1,0.5,0.0,375
4193377995,1,1,0.5,0.0,376
1216193485453385728,1,1,0.5,0.0,376
725217832024309760,1,1,0.5,0.0,377
763518288605347840,1,1,0.5,0.0,377
70361441,1,1,0.5,0.0,378
4444764862,1,1,0.5,0.0,378
372572992,1,1,0.5,0.0,379
173851898,1,1,0.5,0.0,379
1086271918313857026,1,1,0.5,0.0,380
999031226039177217,1,1,0.5,0.0,380
214115204,1,1,0.5,0.0,381
14808226,1,1,0.5,0.0,381
3323012731,1,1,0.5,0.0,382
2505402391,1,1,0.5,0.0,382
209208582,1,1,0.5,0.0,383
543258876,1,1,0.5,0.0,383
1527761478,1,1,0.5,0.0,384
454191208,1,1,0.5,0.0,384
1214109426237370370,1,1,0.5,0.0,385
211886987,1,1,0.5,0.0,385
3963583343,1,1,0.5,0.0,386
740715938769711105,1,1,0.5,0.0,386
39975891,1,1,0.5,0.0,387
3973015707,1,1,0.5,0.0,387
227307359,1,1,0.5,0.0,388
816356204259770368,1,1,0.5,0.0,388
69063003,1,1,0.5,0.0,389
2789922518,1,1,0.5,0.0,389
790715546295762947,1,1,0.5,0.0,390
1026232666776068099,1,1,0.5,0.0,390
725322572884234240,1,1,0.5,0.0,391
1011004410481266689,1,1,0.5,0.0,391
1177291855534481409,1,1,0.5,0.0,392
1229538587026362370,1,1,0.5,0.0,392
40395545,1,1,0.5,0.0,393
107457576,1,1,0.5,0.0,393
2449982984,1,1,0.5,0.0,394
1173916223509323776,1,1,0.5,0.0,394
894565152,1,1,0.5,0.0,395
1196636717152755717,1,1,0.5,0.0,395
1917863941,1,1,0.5,0.0,396
1205788450655481858,1,1,0.5,0.0,396
189338727,1,1,0.5,0.0,397
788532739288866820,1,1,0.5,0.0,397
1110985596569354240,1,1,0.5,0.0,398
954510080946397184,1,1,0.5,0.0,398
1180235100736360450,1,1,0.5,0.0,399
1201922118067179520,1,1,0.5,0.0,399
28164923,1,1,0.5,0.0,400
3305013046,1,1,0.5,0.0,400
1847696612,1,1,0.5,0.0,401
3676295055,1,1,0.5,0.0,401
293252372,1,1,0.5,0.0,402
2358562603,1,1,0.5,0.0,402
1231021915923349504,1,1,0.5,0.0,403
1182704482209222656,1,1,0.5,0.0,403
41112560,1,1,0.5,0.0,404
96151052,1,1,0.5,0.0,404
1140816715930099712,1,1,0.5,0.0,405
2309166019,1,1,0.5,0.0,405
19890891,1,1,0.5,0.0,406
4782221000,1,1,0.5,0.0,406
1346116590,1,1,0.5,0.0,407
1200510036075782144,1,1,0.5,0.0,407
869084593047064577,1,1,0.5,0.0,408
971864388,1,1,0.5,0.0,408
2971596971,1,1,0.5,0.0,409
66349441,1,1,0.5,0.0,409
775646406,1,1,0.5,0.0,410
796843156306268160,1,1,0.5,0.0,410
993406575858651136,1,1,4.406765944248577,0.0,411
973831315442282497,3,1,11.703634832225283,1.5,411
49229700,1,1,0.5,0.0,412
631380804,1,1,0.5,0.0,412
2858863684,1,1,0.5,0.0,413
1268953866,1,1,0.5,0.0,413
705737044056788993,1,1,0.5,0.0,414
1045300784672501760,1,1,0.5,0.0,414
1675563421,1,1,0.5,0.0,415
15525413,1,1,0.5,0.0,415
965063846145671168,1,1,0.5,0.0,416
1217023701390168064,1,1,0.5,0.0,416
13311832,1,1,0.5,0.0,417
36566849,1,1,0.5,0.0,417
306127388,1,1,0.5,0.0,418
1152688238898925569,1,1,0.5,0.0,418
4113647331,1,1,0.5,0.0,419
770203260259098624,1,1,0.5,0.0,419
472332812,1,1,0.5,0.0,420
1230997276379709440,1,1,0.5,0.0,420
344129540,1,1,0.5,0.0,421
1220007375022612480,1,1,0.5,0.0,421
877201512216367104,1,1,0.5,0.0,422
1159767582326394887,1,1,0.5,0.0,422
200112969,1,1,0.5,0.0,423
328108869,1,1,0.5,0.0,423
374256165,1,1,0.5,0.0,424
599668088,1,1,0.5,0.0,424
996017079106113536,1,1,0.5,0.0,425
766287113008578560,1,1,0.5,0.0,425
716303603552624644,1,1,0.5,0.0,426
2308409648,1,1,0.5,0.0,426
51272293,1,1,0.5,0.0,427
253244208,1,1,0.5,0.0,427
173550044,1,1,0.5,0.0,428
622849430,1,1,0.5,0.0,428
105890101,1,1,0.5,0.0,429
3216597576,1,1,0.5,0.0,429
714684004495204352,1,1,0.5,0.0,430
1142453041364385794,1,1,0.5,0.0,430
967905266682482689,1,1,0.5,0.0,431
811233910931722240,1,1,0.5,0.0,431
301045311,1,1,0.5,0.0,432
3155463360,1,1,0.5,0.0,432
1588940017,1,1,0.5,0.0,433
261944831,1,1,0.5,0.0,433
1124969287104565248,1,1,0.5,0.0,434
1055140977009020928,1,1,0.5,0.0,434
56692807,1,1,0.5,0.0,435
307640832,1,1,0.5,0.0,435
1224438675515244544,1,1,0.5,0.0,436
889202921505787904,1,1,0.5,0.0,436
1148902885587116032,1,1,0.5,0.0,437
922436011304673280,1,1,0.5,0.0,437
172339414,1,1,0.5,0.0,438
1185672575420190721,1,1,0.5,0.0,438
21266692,1,1,0.5,0.0,439
777690962466181120,1,1,0.5,0.0,439
67025567,1,1,0.5,0.0,440
472358630,1,1,0.5,0.0,440
1161882017698652161,1,1,0.5,0.0,441
22216850,1,1,0.5,0.0,441
384600885,1,1,0.5,0.0,442
1225988874620612610,1,1,0.5,0.0,442
3186965258,1,1,0.5,0.0,443
3366000436,1,1,0.5,0.0,443
580270993,1,1,0.5,0.0,444
831763104803467265,1,1,0.5,0.0,444
49464220,1,1,0.5,0.0,445
1002330688857632769,1,1,0.5,0.0,445
250802019,1,1,0.5,0.0,446
806510975516082178,1,1,0.5,0.0,446
4843651330,1,1,0.5,0.0,447
492399295,1,1,0.5,0.0,447
1168864913684611073,1,1,0.5,0.0,448
459621795,1,1,0.5,0.0,448
1201520235033051136,1,1,0.5,0.0,449
3141149600,1,1,0.5,0.0,449
712000194,1,1,0.5,0.0,450
76277703,1,1,0.5,0.0,450
1069213171112644608,1,1,0.5,0.0,451
1101770699948126210,1,1,0.5,0.0,451
1227265207136686081,1,1,0.5,0.0,452
3870897977,1,1,0.5,0.0,452
3305615771,1,1,0.5,0.0,453
3300913889,1,1,0.5,0.0,453
559316507,1,1,0.5,0.0,454
996627951557935104,1,1,0.5,0.0,454
1048847836429934593,1,1,0.5,0.0,455
27716208,1,1,0.5,0.0,455
703039391162343425,1,1,0.5,0.0,456
782210774181744640,1,1,0.5,0.0,456
1214518042279006210,1,1,0.5,0.0,457
2409163399,1,1,0.5,0.0,457
597492087,1,1,0.5,0.0,458
1454502163,1,1,0.5,0.0,458
1194432385,1,1,0.5,0.0,459
1009845745430691841,1,1,0.5,0.0,459
205398186,1,1,0.5,0.0,460
103680741,1,1,0.5,0.0,460
846899281806082053,1,1,0.5,0.0,461
710670802782294017,1,1,0.5,0.0,461
314509367,1,1,0.5,0.0,462
934182724952260610,1,1,0.5,0.0,462
768453142023401472,1,1,0.5,0.0,463
2863304846,1,1,0.5,0.0,463
113629009,1,1,0.5,0.0,464
390732273,1,1,0.5,0.0,464
1039949238749327360,1,1,0.5,0.0,465
20844337,1,1,0.5,0.0,465
1222273280737972224,1,1,0.5,0.0,466
35337786,1,1,0.5,0.0,466
437774410,1,1,0.5,0.0,467
784510866603606016,1,1,0.5,0.0,467
736669252447436800,1,1,0.5,0.0,468
2433783056,1,1,0.5,0.0,468
1032956139397410816,1,1,0.5,0.0,469
633892196,1,1,0.5,0.0,469
699963,1,1,0.5,0.0,470
17673914,1,1,0.5,0.0,470
588261604,1,1,0.5,0.0,471
225858952,1,1,0.5,0.0,471
49314861,1,1,0.5,0.0,472
2935654671,1,1,0.5,0.0,472
1236561312726933505,1,1,0.5,0.0,473
156409282,1,1,0.5,0.0,473
927050655205810176,1,1,0.5,0.0,474
849062104984408064,1,1,0.5,0.0,474
26595392,1,1,0.5,0.0,475
575195877,1,1,0.5,0.0,475
86178588,1,1,0.5,0.0,476
1176801423952138240,1,1,0.5,0.0,476
267332811,1,1,0.5,0.0,477
1210593107043082240,1,1,0.5,0.0,477
1186424646524194816,1,1,0.5,0.0,478
1204764805283926017,1,1,0.5,0.0,478
326118600,1,1,0.5,0.0,479
3312122727,1,1,0.5,0.0,479
1149627368710922241,1,1,0.5,0.0,480
1081733980016312321,1,1,0.5,0.0,480
1018915013975838723,3,1,0.7207700514078156,1.5,481
936346519325863938,1,1,0.2792299485921841,0.0,481
14594980,1,1,0.5,0.0,482
2467302827,1,1,0.5,0.0,482
4798830142,1,1,0.5,0.0,483
755494698584801280,1,1,0.5,0.0,483
81081065,1,1,0.5,0.0,484
1008327985492094976,1,1,0.5,0.0,484
1174318677136531456,1,1,0.5,0.0,485
1071428312382218241,1,1,0.5,0.0,485
1161572685584969729,1,1,0.5,0.0,486
3013639482,1,1,0.5,0.0,486
4724066287,1,1,0.5,0.0,487
1067967137007001600,1,1,0.5,0.0,487
2920897352,1,1,0.5,0.0,488
219712117,1,1,0.5,0.0,488
836205188511842304,1,1,0.5,0.0,489
761763343,1,1,0.5,0.0,489
213454846,1,1,0.5,0.0,490
2184880275,1,1,0.5,0.0,490
24047302,1,1,0.5,0.0,491
948991973427482624,1,1,0.5,0.0,491
872345786037784577,1,1,0.5,0.0,492
