id,degree,coreness,pageRank,betweeness,clustering
46243362,4,3,8.454554186150461E-5,13793.469469688509,0.3333333333333333
1161914947279958016,1,1,3.50016246684755E-5,0.0,0.0
738081077441363968,1,1,3.9832567750579224E-5,0.0,0.0
902481240,4,3,1.0176333431463835E-4,30922.489567746874,0.0
2270748948,4,1,1.6651125215578865E-4,6.0,0.0
1207431659282485248,1,1,4.597742930754833E-5,0.0,0.0
1053389377,3,3,7.12780492328033E-5,30591.300392537614,0.16666666666666666
1072140424632971269,1,1,3.4501854267670214E-5,0.0,0.0
526627985,1,1,3.31729904488932E-5,0.0,0.0
1136357950220578816,1,1,2.919867074271997E-5,0.0,0.0
503562956,1,1,3.610906420044272E-5,0.0,0.0
1331320075,2,2,6.310843851390609E-5,45611.27272726291,0.0
20117490,1,1,3.9132298627277926E-5,0.0,0.0
1072457017665691649,1,1,3.760823737383432E-5,0.0,0.0
1056628229438611458,1,1,3.354911682396014E-5,0.0,0.0
242768112,1,1,4.080413880266146E-5,0.0,0.0
2990234132,1,1,3.1061334965845174E-5,0.0,0.0
2902809855,1,1,3.440380239286144E-5,0.0,0.0
1106595341321818113,1,1,3.740880242858707E-5,0.0,0.0
805781575,1,1,3.610906420044272E-5,0.0,0.0
960856534749237249,1,1,3.760823737383432E-5,0.0,0.0
2780615188,1,1,3.77717587524326E-5,0.0,0.0
1224490514424090624,1,1,3.523930574173391E-5,0.0,0.0
574020601,1,1,3.760823737383432E-5,0.0,0.0
46723270,1,1,3.718702289772466E-5,0.0,0.0
747085159858483200,2,2,6.335814656487626E-5,18684.231572122466,0.0
47449952,1,1,3.69536376215648E-5,0.0,0.0
3245467844,1,1,3.9339334715906126E-5,0.0,0.0
1230102132600102912,1,1,4.426009777419673E-5,0.0,0.0
345936386,1,1,3.6900738349416115E-5,0.0,0.0
298038772,1,1,3.77717587524326E-5,0.0,0.0
726809731,1,1,7.00841938771964E-5,0.0,0.0
1149969879602253824,1,1,7.00841938771964E-5,0.0,0.0
1210797087027159043,1,1,3.594345187145736E-5,0.0,0.0
268233258,1,1,3.354911682396014E-5,0.0,0.0
1151546692233244672,1,1,3.786783440245133E-5,0.0,0.0
2350475906,1,1,3.799862729978701E-5,0.0,0.0
925561028469035008,1,1,3.735081428126412E-5,0.0,0.0
2892225549,1,1,3.760823737383432E-5,0.0,0.0
98974716,2,2,5.975138387622326E-5,190789.45468051475,0.0
1146081813292621824,1,1,3.760823737383432E-5,0.0,0.0
14343672,2,1,1.0222654663672713E-4,1.0,0.0
717091150734168064,1,1,5.401301749743102E-5,0.0,0.0
730146887387521030,1,1,3.760823737383432E-5,0.0,0.0
1140994662490169349,1,1,3.791253567032782E-5,0.0,0.0
1125485286128005121,2,2,4.661034380513428E-5,0.0,1.0
292858753,1,1,3.760823737383432E-5,0.0,0.0
978859148707356672,1,1,3.108051487737394E-5,0.0,0.0
1074978942031945728,1,1,3.760823737383432E-5,0.0,0.0
954408757194207232,1,1,2.900441958039486E-5,0.0,0.0
19112577,1,1,3.1191138880381865E-5,0.0,0.0
1385645708,1,1,3.6900738349416115E-5,0.0,0.0
311535208,3,3,7.09829216616736E-5,7813.498816105814,1.0
363199891,1,1,3.690438121461491E-5,0.0,0.0
1672457455,1,1,3.153701257407945E-5,0.0,0.0
2704388341,2,2,4.8961263393934926E-5,1835.068632888929,0.0
315223032,2,2,5.575573560380918E-5,37319.93231027348,0.0
201757835,1,1,3.69536376215648E-5,0.0,0.0
768741957791313920,1,1,3.77717587524326E-5,0.0,0.0
183719899,1,1,4.13993180624018E-5,0.0,0.0
1435207892,1,1,3.760823737383432E-5,0.0,0.0
1494355812,1,1,3.595027360632211E-5,0.0,0.0
1389666344,1,1,4.437031166957179E-5,0.0,0.0
264074811,2,2,5.748584201514964E-5,57897.427747212605,0.5
2201253948,1,1,3.805884168414578E-5,0.0,0.0
160351099,2,2,5.5049947769532026E-5,626.9585287670154,0.5
283760181,1,1,4.253360579759861E-5,0.0,0.0
3013826700,1,1,3.4501854267670214E-5,0.0,0.0
899841144582025219,1,1,3.6536003198447445E-5,0.0,0.0
742187201333727233,1,1,3.354911682396014E-5,0.0,0.0
47625700,1,1,3.77717587524326E-5,0.0,0.0
787987748925935616,1,1,3.108051487737394E-5,0.0,0.0
263203020,1,1,3.042203603445085E-5,0.0,0.0
1716439658,1,1,4.329889991092077E-5,0.0,0.0
497731840,1,1,3.675129936825572E-5,0.0,0.0
875002685476540418,2,2,5.968870290975253E-5,0.0,2.0
2585177437,1,1,3.625002647662978E-5,0.0,0.0
62108384,1,1,3.740880242858707E-5,0.0,0.0
517611091,1,1,3.663995459979118E-5,0.0,0.0
28752702,1,1,3.592110034263314E-5,0.0,0.0
1873008853,1,1,3.752628911619458E-5,0.0,0.0
4220399692,1,1,3.023583760631506E-5,0.0,0.0
2303776496,1,1,3.1430162870430225E-5,0.0,0.0
1163678670059212800,1,1,3.674771011522498E-5,0.0,0.0
527680258,1,1,4.008466463496769E-5,0.0,0.0
1111621333593411584,1,1,5.401301749743102E-5,0.0,0.0
85831301,1,1,3.9353716317771945E-5,0.0,0.0
1061231611,1,1,3.095547472323673E-5,0.0,0.0
256264124,3,2,7.754200289201922E-5,16995.539610537537,0.0
71041055,1,1,2.9611158739171627E-5,0.0,0.0
1699266222,1,1,3.9120120069971684E-5,0.0,0.0
1096537972772651009,2,2,6.58419676702426E-5,30518.629412115686,0.0
1065944535379910656,1,1,3.760823737383432E-5,0.0,0.0
988055088328392707,3,3,7.929071305390494E-5,73490.89272313466,0.16666666666666666
801265893707685888,1,1,4.621045636337881E-5,0.0,0.0
1177723443459969026,1,1,3.1970224793377984E-5,0.0,0.0
1130940537471561729,1,1,3.3199325267612336E-5,0.0,0.0
3305347245,1,1,4.329889991092077E-5,0.0,0.0
57205093,1,1,3.760823737383432E-5,0.0,0.0
944142862303879168,1,1,3.740880242858707E-5,0.0,0.0
1037749060462104576,2,2,4.583407498017947E-5,0.0,1.0
871869180542320641,1,1,3.799862729978701E-5,0.0,0.0
613698586,1,1,3.610906420044272E-5,0.0,0.0
70802219,1,1,7.00841938771964E-5,0.0,0.0
821261692076232704,1,1,7.00841938771964E-5,0.0,0.0
720280075866779648,1,1,3.774856464444145E-5,0.0,0.0
34262462,3,1,1.0092031170131682E-4,23447.0,0.0
1188847195526762502,1,1,3.4501854267670214E-5,0.0,0.0
1085934731315826690,1,1,7.00841938771964E-5,0.0,0.0
1214611988497739776,1,1,7.00841938771964E-5,0.0,0.0
1003459125475332096,2,2,5.6878505619827196E-5,20402.310665214347,0.0
203914195,2,1,1.0222654663672713E-4,1.0,0.0
482388484,1,1,5.401301749743102E-5,0.0,0.0
150913809,4,2,1.1040141946441499E-4,23446.999999999996,0.25
2767843313,1,1,3.39960688899138E-5,0.0,0.0
33399399,1,1,3.354911682396014E-5,0.0,0.0
1042172427193802752,1,1,3.13426408063928E-5,0.0,0.0
877286782836101120,1,1,3.6079155814692676E-5,0.0,0.0
154897811,1,1,3.6900738349416115E-5,0.0,0.0
582944730,2,2,5.345716622953092E-5,41735.70149668214,0.0
12007872,1,1,3.108051487737394E-5,0.0,0.0
4398520719,1,1,3.878042378114827E-5,0.0,0.0
2742279203,1,1,3.737682939674963E-5,0.0,0.0
2884227712,1,1,3.7866563608725736E-5,0.0,0.0
271407821,1,1,3.594345187145736E-5,0.0,0.0
32339351,1,1,3.782280296560715E-5,0.0,0.0
16073596,1,1,4.009314331910672E-5,0.0,0.0
2889746615,1,1,3.760823737383432E-5,0.0,0.0
3232846994,2,2,4.8816564385859785E-5,5379.459335317724,0.0
2987516222,1,1,3.209836920914827E-5,0.0,0.0
1729778334,1,1,7.00841938771964E-5,0.0,0.0
1092989101928673280,1,1,7.00841938771964E-5,0.0,0.0
1045659315888164864,1,1,3.6079155814692676E-5,0.0,0.0
24825097,2,1,1.0222654663672713E-4,1.0,0.0
3295833794,1,1,5.401301749743102E-5,0.0,0.0
831603955373182976,1,1,3.756247884639209E-5,0.0,0.0
4843857766,1,1,3.108051487737394E-5,0.0,0.0
1036269002199367687,1,1,3.625002647662978E-5,0.0,0.0
971640940728373248,1,1,3.77717587524326E-5,0.0,0.0
938115297382412288,1,1,5.401301749743102E-5,0.0,0.0
83206603,2,2,6.123190591629631E-5,6627553.784641066,0.5
1026475254577807366,1,1,7.00841938771964E-5,0.0,0.0
1152861351372570624,1,1,7.00841938771964E-5,0.0,0.0
2926207297,1,1,3.241452004028991E-5,0.0,0.0
1151682393893408771,1,1,3.545352064768369E-5,0.0,0.0
1235194616468602881,1,1,3.735081428126412E-5,0.0,0.0
1029602177323593729,1,1,3.77717587524326E-5,0.0,0.0
2975290033,1,1,4.0237723457632134E-5,0.0,0.0
769188937999015937,1,1,3.760823737383432E-5,0.0,0.0
1622970242,1,1,3.352156668760188E-5,0.0,0.0
159147361,1,1,3.241452004028991E-5,0.0,0.0
21254054,1,1,3.77717587524326E-5,0.0,0.0
401852056,1,1,3.6478185584375245E-5,0.0,0.0
299936825,1,1,3.095547472323673E-5,0.0,0.0
3848291241,1,1,3.354911682396014E-5,0.0,0.0
949637477240901632,1,1,3.363384993561054E-5,0.0,0.0
1003683294502891526,1,1,3.6079155814692676E-5,0.0,0.0
278570134,1,1,3.0307575243081108E-5,0.0,0.0
806616360436387840,1,1,3.241452004028991E-5,0.0,0.0
79108644,1,1,3.241452004028991E-5,0.0,0.0
2174312239,1,1,3.16520924356297E-5,0.0,0.0
569174974,1,1,3.752628911619458E-5,0.0,0.0
285002098,1,1,3.248729200800818E-5,0.0,0.0
904238207956525056,2,2,5.324550724616495E-5,0.0,1.0
744094005290471424,1,1,3.760823737383432E-5,0.0,0.0
3739834828,1,1,3.77717587524326E-5,0.0,0.0
968618483272609792,1,1,3.604923345606436E-5,0.0,0.0
58129560,1,1,3.50016246684755E-5,0.0,0.0
49702585,1,1,3.610906420044272E-5,0.0,0.0
1193882487262302208,1,1,3.545352064768369E-5,0.0,0.0
822955499377332224,1,1,3.042203603445085E-5,0.0,0.0
2999409057,1,1,3.77717587524326E-5,0.0,0.0
2847906743,1,1,3.889480807996894E-5,0.0,0.0
352289827,1,1,7.00841938771964E-5,0.0,0.0
779513335393968128,1,1,7.00841938771964E-5,0.0,0.0
4685246744,1,1,3.782280296560715E-5,0.0,0.0
362407466,1,1,3.760823737383432E-5,0.0,0.0
2715481674,1,1,3.610906420044272E-5,0.0,0.0
2449627868,1,1,3.594345187145736E-5,0.0,0.0
1172625444543356929,1,1,3.77717587524326E-5,0.0,0.0
778427264916566016,2,2,5.051941378486265E-5,7324.355311785867,0.0
3139525090,1,1,3.490889689109804E-5,0.0,0.0
3167872671,1,1,3.108051487737394E-5,0.0,0.0
566361704,1,1,3.3773448862406265E-5,0.0,0.0
828068220,2,1,8.604315854464069E-5,3.0,0.0
1335092287,1,1,7.00841938771964E-5,0.0,0.0
334267504,1,1,7.00841938771964E-5,0.0,0.0
1143153719137251328,1,1,3.8755191026557376E-5,0.0,0.0
801141117555212288,1,1,3.653339032831993E-5,0.0,0.0
3208168049,1,1,3.782280296560715E-5,0.0,0.0
67616151,1,1,7.00841938771964E-5,0.0,0.0
743439864171995136,1,1,7.00841938771964E-5,0.0,0.0
861614085275865088,4,1,1.6651125215578865E-4,6.0,0.0
156593609,1,1,4.597742930754833E-5,0.0,0.0
1173200783313199104,1,1,3.77717587524326E-5,0.0,0.0
898906062,1,1,3.610906420044272E-5,0.0,0.0
1147726156290019341,1,1,3.292568366814957E-5,0.0,0.0
406340557,1,1,3.760823737383432E-5,0.0,0.0
1215259568231665664,7,4,1.4905313226270574E-4,146714.72593140084,0.09523809523809523
600102134,1,1,3.760823737383432E-5,0.0,0.0
75810217,2,1,1.0222654663672713E-4,1.0,0.0
2395214185,1,1,5.401301749743102E-5,0.0,0.0
1103706905518714881,1,1,3.759482820093386E-5,0.0,0.0
303450744,2,1,7.299485765480538E-5,11724.0,0.0
2843715628,1,1,4.155904915308201E-5,0.0,0.0
968032866,1,1,3.3033059789526934E-5,0.0,0.0
859361823824412672,1,1,3.0632160474460774E-5,0.0,0.0
2208900397,1,1,3.760823737383432E-5,0.0,0.0
446228264,1,1,3.2339607229853656E-5,0.0,0.0
75711346,1,1,3.594345187145736E-5,0.0,0.0
73385179,1,1,3.594345187145736E-5,0.0,0.0
973871778190643202,1,1,3.595027360632211E-5,0.0,0.0
186166510,1,1,3.8800751991253726E-5,0.0,0.0
2871459949,2,1,1.0222654663672713E-4,1.0,0.0
929880432,1,1,5.401301749743102E-5,0.0,0.0
846809034250506240,1,1,4.8655958704175896E-5,0.0,0.0
474139477,1,1,3.541417665829386E-5,0.0,0.0
3035205392,1,1,3.354911682396014E-5,0.0,0.0
1138871466538278912,1,1,3.541417665829386E-5,0.0,0.0
1163964856984145920,1,1,3.6936954006229104E-5,0.0,0.0
30070288,1,1,7.00841938771964E-5,0.0,0.0
4092985179,1,1,7.00841938771964E-5,0.0,0.0
2903699031,1,1,3.594345187145736E-5,0.0,0.0
161846954,1,1,3.69536376215648E-5,0.0,0.0
1230614328925151239,1,1,3.595027360632211E-5,0.0,0.0
455758685,1,1,3.760823737383432E-5,0.0,0.0
1232795953763098625,1,1,3.6619016213712565E-5,0.0,0.0
1077749883350671360,1,1,2.84849558615583E-5,0.0,0.0
2970545145,1,1,4.8655958704175896E-5,0.0,0.0
1194670025229008896,1,1,3.545352064768369E-5,0.0,0.0
999449679510233088,1,1,4.597742930754833E-5,0.0,0.0
295720529,1,1,3.69536376215648E-5,0.0,0.0
3347055574,1,1,3.7493604384015255E-5,0.0,0.0
1205953613815799808,1,1,3.023583760631506E-5,0.0,0.0
1174336878306373634,1,1,3.1025039535970894E-5,0.0,0.0
1498780388,1,1,3.760823737383432E-5,0.0,0.0
1220485218408288257,1,1,4.437031166957179E-5,0.0,0.0
2194153447,1,1,3.768611406866747E-5,0.0,0.0
1249502708,1,1,3.004357768043144E-5,0.0,0.0
2937238566,1,1,3.834445211771353E-5,0.0,0.0
1179653760664195072,1,1,3.77717587524326E-5,0.0,0.0
951614969837060097,1,1,3.5326140244612026E-5,0.0,0.0
225964618,1,1,2.8041672117280287E-5,0.0,0.0
1001637983748009984,1,1,3.610906420044272E-5,0.0,0.0
805873007168208896,1,1,3.9339334715906126E-5,0.0,0.0
612885424,1,1,3.3277926007299276E-5,0.0,0.0
4765885723,2,2,5.480115187869475E-5,40889.63295261364,0.0
1027734446093479938,1,1,3.834445211771353E-5,0.0,0.0
1068189602991738885,1,1,3.791253567032782E-5,0.0,0.0
3380780577,1,1,3.354911682396014E-5,0.0,0.0
121962354,1,1,3.551011961197468E-5,0.0,0.0
1176184237831180288,3,2,8.477761639114232E-5,283005.25875863683,0.3333333333333333
566278892,1,1,3.77717587524326E-5,0.0,0.0
1418872009,1,1,3.108051487737394E-5,0.0,0.0
1061887798750281728,1,1,3.595027360632211E-5,0.0,0.0
1096491048862449664,1,1,3.752628911619458E-5,0.0,0.0
259744988,1,1,3.77717587524326E-5,0.0,0.0
1073183079722700800,1,1,3.891322396066314E-5,0.0,0.0
1034081599292403712,1,1,3.760823737383432E-5,0.0,0.0
1204160887210336256,1,1,3.790456219890151E-5,0.0,0.0
46669364,1,1,3.594345187145736E-5,0.0,0.0
1573249092,1,1,3.631933868659534E-5,0.0,0.0
194210413,2,2,4.952267555055814E-5,6938.893763315366,0.0
711220879963906048,1,1,3.77717587524326E-5,0.0,0.0
270050737,1,1,3.663995459979118E-5,0.0,0.0
1221488129808486400,1,1,3.625002647662978E-5,0.0,0.0
2301969685,1,1,3.791253567032782E-5,0.0,0.0
2586176289,1,1,3.760823737383432E-5,0.0,0.0
147406366,1,1,3.4501854267670214E-5,0.0,0.0
15497575,2,1,7.998924615704604E-5,7.0,0.0
19442565,1,1,3.760823737383432E-5,0.0,0.0
499591130,1,1,3.791253567032782E-5,0.0,0.0
2934125339,1,1,3.5217393472308065E-5,0.0,0.0
973892651522166785,1,1,3.595027360632211E-5,0.0,0.0
68722074,1,1,3.594345187145736E-5,0.0,0.0
1184139912330788867,1,1,3.768611406866747E-5,0.0,0.0
961308875176624128,1,1,3.125346058148621E-5,0.0,0.0
113327315,1,1,3.5818358210084494E-5,0.0,0.0
790367561418506240,1,1,7.00841938771964E-5,0.0,0.0
342488132,1,1,7.00841938771964E-5,0.0,0.0
28693346,1,1,2.97592449350909E-5,0.0,0.0
879410341742071809,1,1,3.6079155814692676E-5,0.0,0.0
1156760138478342145,3,3,7.733406789334218E-5,1403.3812752859324,0.0
1373510713,2,2,5.8035401789208494E-5,141578.0983791742,0.0
873517679499329542,1,1,3.674771011522498E-5,0.0,0.0
1234140904820281352,2,2,5.268234352915145E-5,40690.0500721289,0.0
1077009755145674752,1,1,3.745874339180165E-5,0.0,0.0
608820286,1,1,4.151321364650239E-5,0.0,0.0
1311298608,1,1,3.759482820093386E-5,0.0,0.0
47620169,1,1,3.77717587524326E-5,0.0,0.0
2345470167,1,1,3.0307575243081108E-5,0.0,0.0
835902116627689472,1,1,3.77717587524326E-5,0.0,0.0
712150024797425664,1,1,4.080413880266146E-5,0.0,0.0
903776836315996160,1,1,3.840286485803561E-5,0.0,0.0
1517562877,1,1,3.782280296560715E-5,0.0,0.0
1148474622653992960,1,1,3.545352064768369E-5,0.0,0.0
817728439075700736,1,1,3.604923345606436E-5,0.0,0.0
3526539801,1,1,3.16520924356297E-5,0.0,0.0
62813006,1,1,3.594345187145736E-5,0.0,0.0
1207243160327471106,1,1,3.6816962678522735E-5,0.0,0.0
15201414,1,1,4.597742930754833E-5,0.0,0.0
2930156653,1,1,3.595027360632211E-5,0.0,0.0
1226600178116890624,1,1,3.50016246684755E-5,0.0,0.0
3768691516,1,1,3.760823737383432E-5,0.0,0.0
1182842029526540288,2,2,5.348873783269833E-5,13894.232298492456,0.0
55602709,1,1,3.77717587524326E-5,0.0,0.0
776779572,1,1,3.77717587524326E-5,0.0,0.0
1226126447040958464,1,1,4.437031166957179E-5,0.0,0.0
444578678,2,1,1.0222654663672713E-4,1.0,0.0
994005187365953536,1,1,5.401301749743102E-5,0.0,0.0
1126195812768395264,1,1,3.354911682396014E-5,0.0,0.0
987295699,1,1,3.595027360632211E-5,0.0,0.0
244149321,5,2,1.4031426807563339E-4,43504.39159499834,0.5833333333333334
14321042,1,1,3.77717587524326E-5,0.0,0.0
298231016,1,1,3.292568366814957E-5,0.0,0.0
3191036825,2,2,4.931766893415003E-5,19454.18922065914,0.0
346448868,1,1,3.77717587524326E-5,0.0,0.0
1630328696,1,1,3.50016246684755E-5,0.0,0.0
714347250592387072,1,1,2.97592449350909E-5,0.0,0.0
885712620,1,1,3.551011961197468E-5,0.0,0.0
317437860,1,1,3.066565413781846E-5,0.0,0.0
1160383835369922560,1,1,3.625002647662978E-5,0.0,0.0
1280116052,1,1,3.69536376215648E-5,0.0,0.0
212757204,1,1,3.9353716317771945E-5,0.0,0.0
745329055730393088,1,1,3.760823737383432E-5,0.0,0.0
759088217836646400,1,1,3.31729904488932E-5,0.0,0.0
1206133560131780609,1,1,3.354911682396014E-5,0.0,0.0
3987178581,1,1,3.760823737383432E-5,0.0,0.0
362714881,1,1,5.401301749743102E-5,0.0,0.0
1044581977146511360,1,1,3.625002647662978E-5,0.0,0.0
107917521,1,1,4.20058843339864E-5,0.0,0.0
1230472537630552066,1,1,3.393626860833534E-5,0.0,0.0
509387440,1,1,3.689335744695204E-5,0.0,0.0
4039947093,1,1,3.7764962358815534E-5,0.0,0.0
1150884029878734850,1,1,3.5820296378762074E-5,0.0,0.0
28176226,2,2,5.574887603368941E-5,44630.13514738475,0.0
1103768573460312065,1,1,3.786783440245133E-5,0.0,0.0
1061715383483154432,1,1,3.674771011522498E-5,0.0,0.0
2309723341,3,1,1.3436889939625785E-4,3.0,0.0
972065918,1,1,4.8655958704175896E-5,0.0,0.0
460628509,2,2,4.959852071448326E-5,3331.290992622417,0.5
883222789,1,1,3.4501854267670214E-5,0.0,0.0
2337236772,8,4,1.7490591552870503E-4,346394.88962951204,0.03571428571428571
87720693,1,1,3.625002647662978E-5,0.0,0.0
779070958787330048,1,1,5.401301749743102E-5,0.0,0.0
143022888,1,1,3.69536376215648E-5,0.0,0.0
76007500,1,1,3.8561790173508926E-5,0.0,0.0
239712409,1,1,3.6900738349416115E-5,0.0,0.0
1245121622,1,1,5.401301749743102E-5,0.0,0.0
953061308621991936,1,1,3.503531728124095E-5,0.0,0.0
1219694515428167680,1,1,2.803115204920488E-5,0.0,0.0
756739399086280704,1,1,3.015163261444712E-5,0.0,0.0
3055699439,1,1,3.417270085845458E-5,0.0,0.0
1110226721649971200,1,1,3.77717587524326E-5,0.0,0.0
2829095791,1,1,3.592110034263314E-5,0.0,0.0
1217273112296734720,1,1,3.1191138880381865E-5,0.0,0.0
1388323400,2,1,7.148329937223678E-5,36.0,0.0
27036178,1,1,3.625002647662978E-5,0.0,0.0
706060041254780928,1,1,3.6619016213712565E-5,0.0,0.0
302607984,1,1,3.768611406866747E-5,0.0,0.0
1071846865480622080,1,1,3.663995459979118E-5,0.0,0.0
55579243,1,1,3.0307575243081108E-5,0.0,0.0
292036765,1,1,3.594345187145736E-5,0.0,0.0
1229472001,1,1,3.752628911619458E-5,0.0,0.0
1459468152,1,1,3.760823737383432E-5,0.0,0.0
97018980,1,1,4.8655958704175896E-5,0.0,0.0
18582621,2,2,5.404661300965091E-5,4462.59673052643,0.0
1359561847,1,1,3.292568366814957E-5,0.0,0.0
481928504,1,1,3.658129493420501E-5,0.0,0.0
176730348,1,1,3.437027840016017E-5,0.0,0.0
80173790,2,2,6.0965442490305685E-5,23262.470500819734,0.5
1064662080266166273,1,1,3.180106737072721E-5,0.0,0.0
239074581,1,1,3.878042378114827E-5,0.0,0.0
761639404368695297,1,1,3.799862729978701E-5,0.0,0.0
2769746784,1,1,3.4461326632526874E-5,0.0,0.0
4023757438,1,1,3.760823737383432E-5,0.0,0.0
818178361965105152,1,1,3.354911682396014E-5,0.0,0.0
3598419913,1,1,3.417270085845458E-5,0.0,0.0
826626194,1,1,4.115607639361873E-5,0.0,0.0
998579305130221568,1,1,3.760823737383432E-5,0.0,0.0
827768811902242816,1,1,3.221990919519321E-5,0.0,0.0
1103451206616150017,2,1,1.0222654663672713E-4,1.0,0.0
708908492359225345,1,1,5.401301749743102E-5,0.0,0.0
1037841082845999105,1,1,7.00841938771964E-5,0.0,0.0
1693997323,1,1,7.00841938771964E-5,0.0,0.0
951317370907209728,1,1,3.354911682396014E-5,0.0,0.0
962742618,1,1,4.000229309614215E-5,0.0,0.0
2902209981,1,1,3.8800751991253726E-5,0.0,0.0
1020752857757376519,1,1,3.655876333993434E-5,0.0,0.0
55354176,1,1,5.401301749743102E-5,0.0,0.0
1207502242284109825,1,1,3.295322648846823E-5,0.0,0.0
347465340,1,1,4.008466463496769E-5,0.0,0.0
1885993286,2,0,6.785517969147103E-5,0.0,0.0
99935747,1,1,3.4501854267670214E-5,0.0,0.0
714183361888141312,1,1,3.879272536827729E-5,0.0,0.0
782199388408012801,2,2,6.107160856619547E-5,67312.89792072731,0.5
576762453,2,2,5.0748555768154936E-5,10500.44981089285,0.0
912128666137710592,2,2,5.7921105078439646E-5,918479.4254940838,1.0
296652523,1,1,3.4522293469858894E-5,0.0,0.0
311779860,1,1,3.690438121461491E-5,0.0,0.0
1104802749978275841,1,1,3.6936954006229104E-5,0.0,0.0
1156478024012967936,2,1,1.0222654663672713E-4,1.0,0.0
1152177506344198144,1,1,5.401301749743102E-5,0.0,0.0
714093321958858758,1,1,3.805884168414578E-5,0.0,0.0
809775760219090945,1,1,3.790456219890151E-5,0.0,0.0
637206202,1,1,3.8635481292437435E-5,0.0,0.0
1110287889756237825,1,1,3.791253567032782E-5,0.0,0.0
1212145779910922240,1,1,3.592110034263314E-5,0.0,0.0
525645273,1,1,3.625002647662978E-5,0.0,0.0
415067648,1,1,3.782280296560715E-5,0.0,0.0
986626280262193153,2,2,4.6263076117597225E-5,1026.9035728958343,0.5
543481742,1,1,3.77717587524326E-5,0.0,0.0
719900495,1,1,3.760823737383432E-5,0.0,0.0
78440668,1,1,3.77717587524326E-5,0.0,0.0
1029354010988437504,1,1,3.77717587524326E-5,0.0,0.0
188269650,1,1,7.00841938771964E-5,0.0,0.0
45017343,1,1,7.00841938771964E-5,0.0,0.0
1323795746,1,1,3.3577412311656667E-5,0.0,0.0
475294808,1,1,4.597742930754833E-5,0.0,0.0
4711233222,2,1,1.0222654663672713E-4,1.0,0.0
2897511360,1,1,5.401301749743102E-5,0.0,0.0
526548007,1,1,3.479012861736616E-5,0.0,0.0
1120998749256470528,1,1,3.77717587524326E-5,0.0,0.0
1653583890,1,1,7.00841938771964E-5,0.0,0.0
93969478,1,1,7.00841938771964E-5,0.0,0.0
606316616,1,1,3.1061334965845174E-5,0.0,0.0
17197348,1,1,3.77717587524326E-5,0.0,0.0
1169991058295578625,1,1,3.625002647662978E-5,0.0,0.0
1063943012571594753,1,1,4.086375619074356E-5,0.0,0.0
3072957502,1,1,3.760823737383432E-5,0.0,0.0
1220618541998596096,1,1,3.541417665829386E-5,0.0,0.0
386905875,1,1,3.77717587524326E-5,0.0,0.0
230959375,1,1,3.180918104746963E-5,0.0,0.0
1235216782228680706,1,1,3.6619016213712565E-5,0.0,0.0
3125575245,1,1,3.3577412311656667E-5,0.0,0.0
2205384407,1,1,4.8655958704175896E-5,0.0,0.0
709879723392966656,1,1,3.209836920914827E-5,0.0,0.0
3002425284,2,2,6.918539135449911E-5,1.0,0.0
855620360728870912,2,1,6.65124723618138E-5,11724.0,0.0
986161708883480576,1,1,3.877727855152085E-5,0.0,0.0
37097606,1,1,3.108051487737394E-5,0.0,0.0
160721775,1,1,3.879272536827729E-5,0.0,0.0
1097354129590996997,1,1,3.889480807996894E-5,0.0,0.0
1143900637274337280,1,1,3.180918104746963E-5,0.0,0.0
999941516444528640,1,1,3.718702289772466E-5,0.0,0.0
1084561329132920838,1,1,3.354911682396014E-5,0.0,0.0
1125177733,1,1,3.1387618819532213E-5,0.0,0.0
88044513,1,1,3.799862729978701E-5,0.0,0.0
193928333,1,1,3.594345187145736E-5,0.0,0.0
505812322,1,1,3.434450868406953E-5,0.0,0.0
1222814337271652352,1,1,7.00841938771964E-5,0.0,0.0
293837293,1,1,7.00841938771964E-5,0.0,0.0
888801202376495104,1,1,3.2272864392259564E-5,0.0,0.0
1118463924318482437,1,1,3.594345187145736E-5,0.0,0.0
