id,degree,coreness,pageRank,betweeness,clustering
1161712468974084101,2,1,2.949812014253993E-5,24136.0,0.0
1023113211569164288,1,1,1.934306430148481E-5,0.0,0.0
1463111,1,1,1.9024002760661118E-5,0.0,0.0
348703673,1,1,1.7739685385228878E-5,0.0,0.0
586475550,1,1,1.73890875845573E-5,0.0,0.0
967291692012404736,1,1,1.7739685385228878E-5,0.0,0.0
447439577,1,1,1.934306430148481E-5,0.0,0.0
129205676,1,1,1.4993851188728622E-5,0.0,0.0
1490924664,1,1,1.934306430148481E-5,0.0,0.0
35499280,1,1,1.6674348356405127E-5,0.0,0.0
1162476615688957954,1,1,1.800393844907556E-5,0.0,0.0
2581319488,1,1,1.920549046459531E-5,0.0,0.0
3091950582,1,1,1.878153254867172E-5,0.0,0.0
2467637286,1,1,1.9400320612333517E-5,0.0,0.0
32197121,1,1,1.6265447898433932E-5,0.0,0.0
715351199,1,1,1.8371770832688977E-5,0.0,0.0
1105092275737120770,1,1,1.8149728461382424E-5,0.0,0.0
919784438803951616,1,1,1.9167765255450687E-5,0.0,0.0
3041827603,1,1,1.5591604703042855E-5,0.0,0.0
801742897,1,1,1.7739685385228878E-5,0.0,0.0
257595491,1,1,1.4707252286690308E-5,0.0,0.0
34250822,1,1,2.033015588929139E-5,0.0,0.0
49503851,1,1,1.592776923376443E-5,0.0,0.0
22485314,3,1,5.077790102061408E-5,241279.0,0.0
24528762,1,1,1.9167765255450687E-5,0.0,0.0
315191105,1,1,1.8483823871344267E-5,0.0,0.0
832609425445773312,1,1,1.7992915603885563E-5,0.0,0.0
956150102850072582,1,1,1.5001998791562576E-5,0.0,0.0
3021522684,1,1,1.905262952820324E-5,0.0,0.0
1230009419414437888,1,1,1.8877743797934213E-5,0.0,0.0
2558030421,1,1,1.8483823871344267E-5,0.0,0.0
52452802,3,3,3.118221630230963E-5,3092.640738171442,0.5
190628725,1,1,1.8219675482853733E-5,0.0,0.0
26436145,1,1,1.8483823871344267E-5,0.0,0.0
732686802910216193,1,1,1.7319203189336296E-5,0.0,0.0
1169598011430723585,1,1,1.8316027572733114E-5,0.0,0.0
1108444442,1,1,3.58555307668693E-5,0.0,0.0
1098237778997972997,1,1,3.58555307668693E-5,0.0,0.0
137125699,2,2,3.1083476435171046E-5,86297.20357009178,0.0
1162066418814373888,1,1,1.800393844907556E-5,0.0,0.0
1167607125549309953,1,1,1.8877743797934213E-5,0.0,0.0
2893101402,1,1,1.5854122719796457E-5,0.0,0.0
283936005,1,1,1.8483823871344267E-5,0.0,0.0
2231150672,1,1,3.58555307668693E-5,0.0,0.0
1117920669730267141,1,1,3.58555307668693E-5,0.0,0.0
875469153695563777,1,1,1.7739685385228878E-5,0.0,0.0
193999721,1,1,1.8483823871344267E-5,0.0,0.0
61276572,2,2,2.6475261643697678E-5,34989.6975817658,0.0
1216759199826436102,1,1,1.911670496410025E-5,0.0,0.0
1065674902274039808,1,1,1.8483823871344267E-5,0.0,0.0
1480390178,1,1,1.800393844907556E-5,0.0,0.0
434942397,1,1,1.97422809183726E-5,0.0,0.0
1171650826542243840,1,1,1.6674348356405127E-5,0.0,0.0
3061782097,2,2,3.15563773363579E-5,71446.66992995965,0.0
1156194563075256320,1,1,1.8483823871344267E-5,0.0,0.0
3016852127,1,1,1.920549046459531E-5,0.0,0.0
1148960578213482496,1,1,1.7739685385228878E-5,0.0,0.0
260330218,1,1,1.9037506271530115E-5,0.0,0.0
250529087,2,1,3.765030720159509E-5,20.0,0.0
1175764171239120897,1,1,1.920549046459531E-5,0.0,0.0
145491797,1,1,1.7199946030760893E-5,0.0,0.0
1112010642,1,1,1.9167765255450687E-5,0.0,0.0
121282079,1,1,1.7600189740198055E-5,0.0,0.0
2377439536,1,1,1.671283242458291E-5,0.0,0.0
2721824302,1,1,1.983315792572177E-5,0.0,0.0
1220730251556335619,1,1,1.9727067861206254E-5,0.0,0.0
500280167,1,1,2.090817469219704E-5,0.0,0.0
232862825,1,1,1.6516847045511435E-5,0.0,0.0
482212576,1,1,1.471020559710866E-5,0.0,0.0
514623965,1,1,1.9714245815059173E-5,0.0,0.0
577989625,1,1,1.5591604703042855E-5,0.0,0.0
955637408351096833,1,1,1.7836201668355118E-5,0.0,0.0
187637389,1,1,1.8219675482853733E-5,0.0,0.0
304897061,1,1,1.5001998791562576E-5,0.0,0.0
1059494564745097221,1,1,1.942500865814365E-5,0.0,0.0
51673864,1,1,1.8483823871344267E-5,0.0,0.0
3249362042,1,1,1.7319203189336296E-5,0.0,0.0
2589468507,1,1,1.9332202900840312E-5,0.0,0.0
775748359923437568,1,1,1.5362700483435016E-5,0.0,0.0
38588833,1,1,2.0303292715534156E-5,0.0,0.0
310643698,1,1,1.8483823871344267E-5,0.0,0.0
9221622,1,1,1.9167765255450687E-5,0.0,0.0
867408246272737280,1,1,1.5591604703042855E-5,0.0,0.0
113388930,1,1,1.6664610122096235E-5,0.0,0.0
22990834,1,1,1.9470638666361626E-5,0.0,0.0
1159907075088146432,2,1,3.315578789349213E-5,24135.999999999985,0.0
4855801089,1,1,1.8460501736049727E-5,0.0,0.0
1008492163,1,1,1.4707252286690308E-5,0.0,0.0
1617970742,1,1,1.8076532245397408E-5,0.0,0.0
1111757555955576832,1,1,1.7469093798412913E-5,0.0,0.0
56947403,1,1,1.8483823871344267E-5,0.0,0.0
3069291624,2,2,2.3048310655877362E-5,3858.187064082329,0.0
1100470220160974849,1,1,1.7182923587932278E-5,0.0,0.0
1165271203554086912,1,1,1.844363825795864E-5,0.0,0.0
889937894202363904,2,1,3.292299209554677E-5,24135.999999999993,0.0
1301159580,1,1,1.4787168328876295E-5,0.0,0.0
1890086862,1,1,1.8997352253920082E-5,0.0,0.0
205228304,1,1,1.6616524583202738E-5,0.0,0.0
1124039703915913218,1,1,1.8983032110109176E-5,0.0,0.0
4229598682,1,1,1.9511417832343398E-5,0.0,0.0
976591862885638144,1,1,1.7992915603885563E-5,0.0,0.0
1030225296,1,1,1.5591604703042855E-5,0.0,0.0
1165990115434467328,1,1,2.0203490432653476E-5,0.0,0.0
1043855461802364929,1,1,1.7199946030760893E-5,0.0,0.0
1236597055620960256,1,1,1.8522499972395597E-5,0.0,0.0
1223282544331952133,1,1,1.934306430148481E-5,0.0,0.0
171664393,1,1,1.8483823871344267E-5,0.0,0.0
372245915,1,1,1.8024602207215134E-5,0.0,0.0
1169271851274649600,1,1,1.8877743797934213E-5,0.0,0.0
500309003,1,1,1.7739685385228878E-5,0.0,0.0
78993586,1,1,2.215378769841973E-5,0.0,0.0
14327726,2,1,5.229762244900877E-5,1.0,0.0
2540089540,1,1,2.7634484925799555E-5,0.0,0.0
1106516964,1,1,1.5587321056597813E-5,0.0,0.0
1210675278080598019,1,1,1.7992915603885563E-5,0.0,0.0
832440069004918784,2,2,2.4290645803224397E-5,5131.448831011997,0.0
304045698,1,1,1.5485210284241393E-5,0.0,0.0
242108508,4,1,7.2196121978415E-5,1.0,0.8333333333333334
1237491587262922754,1,1,2.0746635304668923E-5,0.0,0.0
209859079,1,1,1.8221688986385692E-5,0.0,0.0
1071431845001211904,1,1,2.3523962005264686E-5,0.0,0.0
4241002773,1,1,1.7901874476675317E-5,0.0,0.0
1155277775693066240,1,1,1.8483823871344267E-5,0.0,0.0
726430582675111936,1,1,1.9023939402413433E-5,0.0,0.0
800716709669654528,1,1,1.920549046459531E-5,0.0,0.0
1867688880,1,1,1.7739685385228878E-5,0.0,0.0
844170412615327745,1,1,1.8877743797934213E-5,0.0,0.0
39226263,1,1,1.5828701986644122E-5,0.0,0.0
303331778,1,1,1.97422809183726E-5,0.0,0.0
2654413790,2,1,4.260149686171084E-5,4.0,0.0
1172052256214147073,1,1,1.5487620638576437E-5,0.0,0.0
3218997211,2,1,5.229762244900877E-5,1.0,0.0
148988782,1,1,2.7634484925799555E-5,0.0,0.0
121140071,1,1,1.6466506011657517E-5,0.0,0.0
20422178,1,1,1.4360463857803196E-5,0.0,0.0
400340854,1,1,1.7319203189336296E-5,0.0,0.0
2363146033,1,1,1.7836201668355118E-5,0.0,0.0
3845949382,1,1,1.5362700483435016E-5,0.0,0.0
886200149671899140,1,1,1.7503164787641372E-5,0.0,0.0
145084685,1,1,1.8219675482853733E-5,0.0,0.0
156893801,1,1,1.8483823871344267E-5,0.0,0.0
228466275,1,1,3.58555307668693E-5,0.0,0.0
911906284345098240,1,1,3.58555307668693E-5,0.0,0.0
706944519967649793,1,1,1.8483823871344267E-5,0.0,0.0
366808708,1,1,1.920549046459531E-5,0.0,0.0
1128467833405497345,1,1,1.587547219637253E-5,0.0,0.0
460735481,1,1,1.934306430148481E-5,0.0,0.0
804699353017303041,1,1,1.840240680993155E-5,0.0,0.0
286163003,1,1,1.7739685385228878E-5,0.0,0.0
2223600122,1,1,1.8024602207215134E-5,0.0,0.0
36912627,1,1,1.798882713021901E-5,0.0,0.0
55405224,1,1,1.8483823871344267E-5,0.0,0.0
438067080,1,1,1.566657022540782E-5,0.0,0.0
1125021414271213568,1,1,1.6948758220797503E-5,0.0,0.0
823899346219450368,1,1,1.9332202900840312E-5,0.0,0.0
77214335,1,1,2.0160806888463428E-5,0.0,0.0
1729113504,1,1,1.920549046459531E-5,0.0,0.0
856595238084681728,1,1,1.7836201668355118E-5,0.0,0.0
613081818,2,1,3.207065078117315E-5,24136.0,0.0
2305780195,1,1,1.902185720428087E-5,0.0,0.0
1236648228738625536,1,1,1.8522499972395597E-5,0.0,0.0
1440598910,1,1,1.5027940274151051E-5,0.0,0.0
1215635215810347009,1,1,1.7199946030760893E-5,0.0,0.0
115898033,1,1,1.920549046459531E-5,0.0,0.0
1205742210488004609,1,1,1.9529904887288488E-5,0.0,0.0
989086978644865024,1,1,1.5591604703042855E-5,0.0,0.0
450903666,1,1,1.800393844907556E-5,0.0,0.0
4691720372,1,1,1.718235322971735E-5,0.0,0.0
57863301,1,1,1.800393844907556E-5,0.0,0.0
226475443,1,1,1.7319203189336296E-5,0.0,0.0
1092944523645329408,1,1,1.800393844907556E-5,0.0,0.0
2187087715,1,1,1.9400184432279054E-5,0.0,0.0
73164615,1,1,3.58555307668693E-5,0.0,0.0
65199126,1,1,3.58555307668693E-5,0.0,0.0
2397099121,1,1,1.7933445717153984E-5,0.0,0.0
295228491,1,1,1.8219675482853733E-5,0.0,0.0
3068837529,1,1,1.8321416547240087E-5,0.0,0.0
1162474053296242688,1,1,1.8452534776926503E-5,0.0,0.0
1652290303,1,1,3.58555307668693E-5,0.0,0.0
73321397,1,1,3.58555307668693E-5,0.0,0.0
2473900885,1,1,2.1146075011996052E-5,0.0,0.0
2334144626,1,1,1.800393844907556E-5,0.0,0.0
817441937330503686,1,1,1.800393844907556E-5,0.0,0.0
131111534,1,1,1.7659890576237194E-5,0.0,0.0
2148638266,1,1,1.8219675482853733E-5,0.0,0.0
1217099718473535488,7,4,8.276488992522017E-5,5729552.624998059,0.07142857142857142
1054139178965860352,3,1,6.168354839832051E-5,7.0,0.0
2200545355,1,1,2.2884528976357783E-5,0.0,0.0
719398566200942592,1,1,3.58555307668693E-5,0.0,0.0
1237093807495274496,1,1,3.58555307668693E-5,0.0,0.0
726075478839189504,1,1,2.1762309325035454E-5,0.0,0.0
2604513283,1,1,1.8483823871344267E-5,0.0,0.0
2332620872,1,1,1.768089899369842E-5,0.0,0.0
410160195,1,1,1.8598840637045285E-5,0.0,0.0
1155075052150362112,1,1,1.920549046459531E-5,0.0,0.0
1223314676710289411,1,1,1.8689805850623732E-5,0.0,0.0
148344534,2,2,2.3815598175335943E-5,12334.485952806534,1.0
623926125,2,2,3.1083476435171046E-5,86297.20357009178,0.0
177502761,5,1,9.062797555722955E-5,14.0,0.05
2164892870,1,1,2.0786007762178538E-5,0.0,0.0
1121501303149092865,1,1,2.000065664480621E-5,0.0,0.0
49926399,1,1,1.9167765255450687E-5,0.0,0.0
1247454686,1,1,1.5485210284241393E-5,0.0,0.0
39071783,1,1,1.8483823871344267E-5,0.0,0.0
139672078,2,2,3.259594292353224E-5,192469.58695091298,0.0
1222091306698231808,2,2,3.2716768186907555E-5,129406.72722278148,0.0
819199226546679808,1,1,1.574572604317772E-5,0.0,0.0
2913080808,2,2,3.033933794905566E-5,36688.056388340214,0.0
960240073617879040,2,2,3.0159044227961988E-5,4.0,0.0
1342908648,1,1,1.920549046459531E-5,0.0,0.0
43187213,1,1,1.8219675482853733E-5,0.0,0.0
792983121708851202,1,1,1.907092465403151E-5,0.0,0.0
112870767,1,1,1.8523003390567468E-5,0.0,0.0
605156822,1,1,2.1468700544997244E-5,0.0,0.0
1381681855,1,1,1.6265447898433932E-5,0.0,0.0
490395769,1,1,1.7319203189336296E-5,0.0,0.0
974142390507393024,1,1,1.7933445717153984E-5,0.0,0.0
295467944,1,1,1.7739685385228878E-5,0.0,0.0
487738628,1,1,1.8219675482853733E-5,0.0,0.0
1002836597631586306,2,2,2.9918855753163078E-5,40506.74770212047,0.0
1022847780585435146,1,1,1.6674348356405127E-5,0.0,0.0
4039526968,1,1,3.58555307668693E-5,0.0,0.0
248950468,1,1,3.58555307668693E-5,0.0,0.0
473326717,1,1,1.6911376742101472E-5,0.0,0.0
11830,1,1,1.9167765255450687E-5,0.0,0.0
1441858172,1,1,2.7634484925799555E-5,0.0,0.0
404679863,1,1,1.934306430148481E-5,0.0,0.0
255147196,2,2,2.8837459871369682E-5,24048.493427768823,0.0
1089814876497825792,1,1,1.9167765255450687E-5,0.0,0.0
1087195004584542213,2,2,2.7535510369590282E-5,32819.819045342316,0.5
1278732164,1,1,2.215378769841973E-5,0.0,0.0
1169846424,1,1,1.9167765255450687E-5,0.0,0.0
1086580311931191296,1,1,2.7634484925799555E-5,0.0,0.0
2588366118,2,2,2.6979873868162637E-5,44439.15870015388,0.0
1078617791740215297,1,1,3.58555307668693E-5,0.0,0.0
1136157867004874753,1,1,3.58555307668693E-5,0.0,0.0
323006521,1,1,1.7739685385228878E-5,0.0,0.0
59425994,1,1,3.58555307668693E-5,0.0,0.0
1951157941,1,1,3.58555307668693E-5,0.0,0.0
1182132857919229952,1,1,1.592776923376443E-5,0.0,0.0
711225750599258113,1,1,1.5361079577413277E-5,0.0,0.0
849375328954875905,1,1,3.58555307668693E-5,0.0,0.0
1196452966275792898,1,1,3.58555307668693E-5,0.0,0.0
291408866,1,1,1.8611299945134927E-5,0.0,0.0
3141658427,1,1,1.9400184432279054E-5,0.0,0.0
1397419400,2,0,3.763845852905209E-5,0.0,0.0
101810576,1,1,2.0160806888463428E-5,0.0,0.0
2280095736,1,1,1.800393844907556E-5,0.0,0.0
1103565964136787973,1,1,1.3768545051822951E-5,0.0,0.0
931919702158467072,1,1,1.7739685385228878E-5,0.0,0.0
934874004799795204,1,1,2.058787420488263E-5,0.0,0.0
731471964959875072,1,1,2.169973928204655E-5,0.0,0.0
1000690924085829633,1,1,1.934306430148481E-5,0.0,0.0
1354973822,3,3,4.341887593515115E-5,171346.3457258522,0.0
24790428,3,2,3.669398838299537E-5,27839.0189512514,0.0
371535664,1,1,1.8859600206359738E-5,0.0,0.0
327136575,1,1,1.8483823871344267E-5,0.0,0.0
1107734233399717889,1,1,1.8483823871344267E-5,0.0,0.0
1455764114,1,1,1.4892028831247691E-5,0.0,0.0
56568348,1,1,3.58555307668693E-5,0.0,0.0
701516464101003264,1,1,3.58555307668693E-5,0.0,0.0
4843216527,1,1,1.7724898711107024E-5,0.0,0.0
60839576,1,1,1.911479694590859E-5,0.0,0.0
1167853677463261184,1,1,1.8877743797934213E-5,0.0,0.0
2366616578,1,1,1.7199946030760893E-5,0.0,0.0
821928276641710081,1,1,1.8219675482853733E-5,0.0,0.0
1156129590,1,1,1.934306430148481E-5,0.0,0.0
855282936,1,1,1.592776923376443E-5,0.0,0.0
441096344,1,1,1.9903468358790467E-5,0.0,0.0
1109387770089226240,2,2,2.6554000651408825E-5,0.0,1.0
902203220667322368,1,1,1.7199946030760893E-5,0.0,0.0
1027558074,1,1,1.8483823871344267E-5,0.0,0.0
15582106,1,1,1.9373101360786967E-5,0.0,0.0
739234504766853120,1,1,1.920549046459531E-5,0.0,0.0
939860464657485824,1,1,1.800393844907556E-5,0.0,0.0
912426301692182529,1,1,1.7319203189336296E-5,0.0,0.0
50141692,1,1,1.877065341872909E-5,0.0,0.0
993604638,1,1,1.911670496410025E-5,0.0,0.0
2229438606,1,1,1.8859600206359738E-5,0.0,0.0
1222959437108928512,1,1,1.4136581441780792E-5,0.0,0.0
1074406570577010688,1,1,1.8483823871344267E-5,0.0,0.0
39710163,2,1,5.229762244900877E-5,1.0,0.0
490642460,1,1,2.7634484925799555E-5,0.0,0.0
1089403502605094912,1,1,1.718235322971735E-5,0.0,0.0
1132817415681843200,1,1,1.8859600206359738E-5,0.0,0.0
2859579960,1,1,2.7634484925799555E-5,0.0,0.0
15628202,1,1,1.8383891641108376E-5,0.0,0.0
1238565303942070273,1,1,1.4698691719790344E-5,0.0,0.0
581175093,1,1,1.9332202900840312E-5,0.0,0.0
746079405307396096,1,1,3.58555307668693E-5,0.0,0.0
2727955567,1,1,3.58555307668693E-5,0.0,0.0
296128131,1,1,3.58555307668693E-5,0.0,0.0
119504545,1,1,3.58555307668693E-5,0.0,0.0
29711598,1,1,1.88733156081896E-5,0.0,0.0
162489212,1,1,1.9167765255450687E-5,0.0,0.0
2455929243,1,1,1.4987392153338276E-5,0.0,0.0
1379740879,1,1,1.7739685385228878E-5,0.0,0.0
306991510,1,1,1.7739685385228878E-5,0.0,0.0
1163204048163680257,1,1,1.7124151119008648E-5,0.0,0.0
237046802,1,1,2.0196395831498368E-5,0.0,0.0
48860965,1,1,1.7992915603885563E-5,0.0,0.0
1127447290212438016,1,1,1.800393844907556E-5,0.0,0.0
48248257,2,1,3.294604948037826E-5,24135.999999999996,0.0
27113616,1,1,1.8666109237049186E-5,0.0,0.0
526526401,1,1,1.8483823871344267E-5,0.0,0.0
2742080763,1,1,1.920549046459531E-5,0.0,0.0
771894270622109696,1,1,1.8997352253920082E-5,0.0,0.0
1161624281375072256,1,1,1.8877743797934213E-5,0.0,0.0
1159542557501640705,1,1,1.8219675482853733E-5,0.0,0.0
1223167659895738370,1,1,1.8149728461382424E-5,0.0,0.0
770723387144597504,1,1,1.8483823871344267E-5,0.0,0.0
1150549393,1,1,1.8483823871344267E-5,0.0,0.0
40407584,1,1,1.800393844907556E-5,0.0,0.0
3109189060,1,1,1.8483823871344267E-5,0.0,0.0
726133104251928576,1,1,1.937575703580857E-5,0.0,0.0
1081043566355460096,1,1,1.7503164787641372E-5,0.0,0.0
543365303,1,1,1.6674348356405127E-5,0.0,0.0
935236007775080448,1,1,1.8483823871344267E-5,0.0,0.0
986606373503811585,1,1,1.8483823871344267E-5,0.0,0.0
907784963726209025,1,1,1.800393844907556E-5,0.0,0.0
261755439,1,1,1.9167765255450687E-5,0.0,0.0
864007682,1,1,1.8024602207215134E-5,0.0,0.0
390556455,1,1,1.4892028831247691E-5,0.0,0.0
703780741,1,1,1.8983032110109176E-5,0.0,0.0
164020823,1,1,1.9167765255450687E-5,0.0,0.0
835836298996887552,1,1,1.8149728461382424E-5,0.0,0.0
47846141,1,1,1.8450341197569036E-5,0.0,0.0
1214645395260870656,1,1,1.800393844907556E-5,0.0,0.0
19404295,1,1,1.7319203189336296E-5,0.0,0.0
700781867566403584,1,1,1.647919850804936E-5,0.0,0.0
1133514959755784192,1,1,1.7026308607769764E-5,0.0,0.0
1062749438282817536,1,1,1.800393844907556E-5,0.0,0.0
780829149950726144,1,1,1.5487620638576437E-5,0.0,0.0
60266497,1,1,1.9323981473740125E-5,0.0,0.0
915989851710853121,1,1,1.8483823871344267E-5,0.0,0.0
1101506796013977600,1,1,1.7739685385228878E-5,0.0,0.0
711876693045149697,1,1,1.9296881349537412E-5,0.0,0.0
58078588,1,1,1.8483823871344267E-5,0.0,0.0
1085184256706396161,1,1,1.9208241494044918E-5,0.0,0.0
50155257,1,1,1.800393844907556E-5,0.0,0.0
796085582791208961,1,1,1.9753996806370927E-5,0.0,0.0
778307000086200320,1,1,1.6322532861739607E-5,0.0,0.0
1548143624,1,1,1.911670496410025E-5,0.0,0.0
112605285,1,1,1.9167765255450687E-5,0.0,0.0
98950375,1,1,1.7198272957984076E-5,0.0,0.0
1230390344459661312,1,1,2.0302982867188736E-5,0.0,0.0
229561674,1,1,1.8483823871344267E-5,0.0,0.0
2768266727,1,1,1.437510126056888E-5,0.0,0.0
1000144495499993089,2,1,3.6937258222354464E-5,24135.999999999993,0.0
476053480,1,1,2.1089515445465645E-5,0.0,0.0
754150638,1,1,1.800393844907556E-5,0.0,0.0
1115309847778615297,2,2,2.5986677118768907E-5,8525.313371276046,0.5
960259582198210560,1,1,1.920549046459531E-5,0.0,0.0
1239804800,1,1,1.5979168658653687E-5,0.0,0.0
65505301,2,2,2.496041338974882E-5,13754.850806738985,0.0
1101437863789502464,1,1,1.8149728461382424E-5,0.0,0.0
22376098,1,1,1.7933445717153984E-5,0.0,0.0
275754256,1,1,1.8909266216429595E-5,0.0,0.0
1232168281403838465,1,1,1.7724898711107024E-5,0.0,0.0
3159945716,1,1,1.8149728461382424E-5,0.0,0.0
3929866414,1,1,1.6695967132756064E-5,0.0,0.0
865760017227665408,1,1,1.8380075253058017E-5,0.0,0.0
3394071833,2,2,2.426011735802797E-5,0.0,1.5
753665215,2,1,5.229762244900877E-5,1.0,0.0
1189866684284362752,1,1,2.7634484925799555E-5,0.0,0.0
35388899,1,1,1.8483823871344267E-5,0.0,0.0
245041438,1,1,1.8483823871344267E-5,0.0,0.0
782737922638295040,1,1,1.7836201668355118E-5,0.0,0.0
4469463799,1,1,1.8483823871344267E-5,0.0,0.0
775905636005445632,2,1,4.0428698088404764E-5,7.0,0.0
2307224264,1,1,1.9480696801446566E-5,0.0,0.0
3060673559,1,1,1.5362700483435016E-5,0.0,0.0
1021281432482664448,1,1,1.8483823871344267E-5,0.0,0.0
42480254,1,1,1.9728601807869717E-5,0.0,0.0
1272591746,1,1,1.783126030726648E-5,0.0,0.0
3155091532,1,1,1.7415041094750997E-5,0.0,0.0
794278958288105472,1,1,1.9753996806370927E-5,0.0,0.0
4637778979,1,1,1.8219675482853733E-5,0.0,0.0
2539933507,1,1,1.8383891641108376E-5,0.0,0.0
76745140,1,1,2.037695656609226E-5,0.0,0.0
145856199,1,1,2.4894136312109643E-5,0.0,0.0
1027849887017299968,1,1,1.9167765255450687E-5,0.0,0.0
929009166273748993,2,2,2.484664122466366E-5,138422.0479303768,0.0
770926704,1,1,1.738450693982147E-5,0.0,0.0
155725697,1,1,1.696295565066618E-5,0.0,0.0
2968146973,1,1,1.8402452345439776E-5,0.0,0.0
46166632,1,1,1.800393844907556E-5,0.0,0.0
1194825994156118022,1,1,1.8877743797934213E-5,0.0,0.0
1637521291,1,1,1.8483823871344267E-5,0.0,0.0
949436182584324096,1,1,1.4593503584326E-5,0.0,0.0
1028577500,3,3,4.286211413785455E-5,178610.00457644765,0.16666666666666666
335846857,1,1,1.9167765255450687E-5,0.0,0.0
2180788510,1,1,1.7992915603885563E-5,0.0,0.0
62606873,1,1,1.9167765255450687E-5,0.0,0.0
1154859643954454530,1,1,3.58555307668693E-5,0.0,0.0
815103080589066240,1,1,3.58555307668693E-5,0.0,0.0
345411446,1,1,1.9332202900840312E-5,0.0,0.0
1268096066,1,1,1.9332363409324162E-5,0.0,0.0
1166480871584665601,1,1,1.665834012455525E-5,0.0,0.0
2952147105,1,1,1.8483823871344267E-5,0.0,0.0
1196926862456434695,3,2,4.5032571657750175E-5,101685.03483368337,0.0
3102009534,1,1,1.800393844907556E-5,0.0,0.0
54138396,1,1,1.7739685385228878E-5,0.0,0.0
1568747618,1,1,1.7739685385228878E-5,0.0,0.0
21141449,1,1,1.9167765255450687E-5,0.0,0.0
187058242,1,1,1.8483823871344267E-5,0.0,0.0
586921591,1,1,1.7298111768724748E-5,0.0,0.0
1230315143784910849,1,1,1.4096151487067023E-5,0.0,0.0
18425738,2,1,3.889434379594756E-5,24136.000000000004,0.0
1174822391928807425,1,1,2.194306219865311E-5,0.0,0.0
259789142,1,1,1.8219675482853733E-5,0.0,0.0
77997068,1,1,1.947053244784342E-5,0.0,0.0
1306680870,1,1,1.7933445717153984E-5,0.0,0.0
24736936,1,1,1.9332202900840312E-5,0.0,0.0
1158653115492655104,1,1,1.934306430148481E-5,0.0,0.0
723282399807705088,1,1,1.800393844907556E-5,0.0,0.0
1390791799,1,1,1.71059952266964E-5,0.0,0.0
957486820211568640,1,1,1.8422124500612254E-5,0.0,0.0
812302550477045760,1,1,1.7527220354548397E-5,0.0,0.0
4345808717,1,1,1.587547219637253E-5,0.0,0.0
1191174944505249793,2,2,2.9035067342242872E-5,11621.763011666233,0.0
1100061426285187073,1,1,1.800393844907556E-5,0.0,0.0
1166404686817030144,3,3,4.482883785812841E-5,202864.58659385558,0.0
1120610094452858881,2,2,2.807702164251884E-5,92488.08900205213,0.0
5476332,1,1,1.9037506271530115E-5,0.0,0.0
1217169203607699456,2,2,3.0670731396149235E-5,2321.595787348192,0.0
1113057771669250049,1,1,1.618149870221934E-5,0.0,0.0
474275493,1,1,1.920549046459531E-5,0.0,0.0
1197039677661827072,1,1,1.8877743797934213E-5,0.0,0.0
772199754482741248,1,1,1.6389581722629535E-5,0.0,0.0
440188706,1,1,1.4323157876148005E-5,0.0,0.0
911253852598427648,1,1,1.9727067861206254E-5,0.0,0.0
182963841,1,1,2.002240544332756E-5,0.0,0.0
354368642,2,2,3.1083476435171046E-5,86297.20357009178,0.0
878688378199429121,1,1,3.58555307668693E-5,0.0,0.0
1228475748639481856,1,1,3.58555307668693E-5,0.0,0.0
2833422043,1,1,1.800393844907556E-5,0.0,0.0
950026288923856896,1,1,1.9428778166221762E-5,0.0,0.0
3586566554,1,1,1.800393844907556E-5,0.0,0.0
19270418,1,1,1.7557883090690625E-5,0.0,0.0
196435835,1,1,1.9511417832343398E-5,0.0,0.0
2408499768,1,1,1.5638107974601294E-5,0.0,0.0
1083009913050279937,1,1,1.574572604317772E-5,0.0,0.0
41347842,1,1,1.920549046459531E-5,0.0,0.0
54578941,2,1,5.229762244900877E-5,1.0,0.0
392428419,1,1,2.7634484925799555E-5,0.0,0.0
21105455,1,1,3.58555307668693E-5,0.0,0.0
1239681390,1,1,3.58555307668693E-5,0.0,0.0
1003238547300679681,1,1,1.836108592815637E-5,0.0,0.0
513955836,1,1,1.8483823871344267E-5,0.0,0.0
945660918872068098,1,1,2.0908083509955153E-5,0.0,0.0
1018252444676100096,1,1,1.907092465403151E-5,0.0,0.0
25685175,2,2,3.120045216219124E-5,1781824.4201234204,0.0
588428892,1,1,1.6911376742101472E-5,0.0,0.0
2664482540,1,1,1.7616527733151665E-5,0.0,0.0
