id,degree,coreness,pageRank,clustering,component
21260863,1,1,0.04852968121927556,0.0,40
727274899853684736,1,1,0.04852968121927556,0.0,40
311939600,1,1,0.04852968121927556,0.0,40
579405237,1,1,0.04852968121927556,0.0,40
2296454820,1,1,0.04852968121927556,0.0,40
795342400239652864,1,1,0.04852968121927556,0.0,40
23945714,1,1,0.04852968121927556,0.0,40
538651947,1,1,0.04852968121927556,0.0,40
252106072,1,1,0.04852968121927556,0.0,40
40392655,1,1,0.04852968121927556,0.0,40
926054784297324544,1,1,0.04852968121927556,0.0,40
1144566495516725248,11,1,0.4661735065879687,0.0,41
1108445015016177665,1,1,0.04852968121927557,0.0,41
1154467397312688128,1,1,0.04852968121927557,0.0,41
408777270,1,1,0.04852968121927557,0.0,41
987963795405529088,1,1,0.04852968121927557,0.0,41
705136092345995265,1,1,0.04852968121927557,0.0,41
2811770189,1,1,0.04852968121927557,0.0,41
2475421083,1,1,0.04852968121927557,0.0,41
195962926,1,1,0.04852968121927557,0.0,41
441894133,1,1,0.04852968121927557,0.0,41
1103784830221910018,1,1,0.04852968121927557,0.0,41
1022569437864583178,1,1,0.04852968121927557,0.0,41
33884545,11,1,0.4661735065879687,0.0,42
456079225,1,1,0.04852968121927556,0.0,42
301634239,1,1,0.04852968121927556,0.0,42
427013861,1,1,0.04852968121927556,0.0,42
1007209986,1,1,0.04852968121927556,0.0,42
1168208914472669188,1,1,0.04852968121927556,0.0,42
1187001718577520640,1,1,0.04852968121927556,0.0,42
3318243575,1,1,0.04852968121927556,0.0,42
535410429,1,1,0.04852968121927556,0.0,42
226829511,1,1,0.04852968121927556,0.0,42
35981452,1,1,0.04852968121927556,0.0,42
419910196,1,1,0.04852968121927556,0.0,42
119051398,11,1,0.4661735065879687,0.0,43
1209149827344289792,1,1,0.04852968121927557,0.0,43
762347794199752704,1,1,0.04852968121927557,0.0,43
2258150449,1,1,0.04852968121927557,0.0,43
1186152249073922048,1,1,0.04852968121927557,0.0,43
1113571508612358144,1,1,0.04852968121927557,0.0,43
71605771,1,1,0.04852968121927557,0.0,43
175671713,1,1,0.04852968121927557,0.0,43
3366338123,1,1,0.04852968121927557,0.0,43
55604021,1,1,0.04852968121927557,0.0,43
156365095,1,1,0.04852968121927557,0.0,43
983128851613192192,1,1,0.04852968121927557,0.0,43
309817986,11,1,0.4661735065879687,0.0,44
1361894076,1,1,0.04852968121927555,0.0,44
196478923,1,1,0.04852968121927555,0.0,44
977554972664651776,1,1,0.04852968121927555,0.0,44
424597113,1,1,0.04852968121927555,0.0,44
498399122,1,1,0.04852968121927555,0.0,44
860091357100216320,1,1,0.04852968121927555,0.0,44
252016342,1,1,0.04852968121927555,0.0,44
778979652278910976,1,1,0.04852968121927555,0.0,44
415586627,1,1,0.04852968121927555,0.0,44
219003181,1,1,0.04852968121927555,0.0,44
2448020448,1,1,0.04852968121927555,0.0,44
726782316,11,1,0.4661735065879687,0.0,45
766782357328113666,1,1,0.04852968121927556,0.0,45
1129950660047364096,1,1,0.04852968121927556,0.0,45
3107237875,1,1,0.04852968121927556,0.0,45
823254627802083330,1,1,0.04852968121927556,0.0,45
500280167,1,1,0.04852968121927556,0.0,45
1100003000,1,1,0.04852968121927556,0.0,45
821822616667242496,1,1,0.04852968121927556,0.0,45
960284126682099712,1,1,0.04852968121927556,0.0,45
840151054935236609,1,1,0.04852968121927556,0.0,45
1181402122702770177,1,1,0.04852968121927556,0.0,45
893954513022763009,1,1,0.04852968121927556,0.0,45
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,46
1579976935,1,1,0.04439125686468885,0.0,46
132559441,1,1,0.04439125686468885,0.0,46
899230542780022784,3,1,0.13227249671607952,0.0,46
2877712525,2,1,0.08184293168091986,0.5,46
731471964959875072,1,1,0.04995167481623102,0.0,46
4003051330,1,1,0.04995167481623102,0.0,46
720280075866779648,1,1,0.04439125686468885,0.0,46
1199796273534115845,1,1,0.04439125686468885,0.0,46
294824682,1,1,0.04439125686468885,0.0,46
514623965,1,1,0.04439125686468885,0.0,46
1178234170117672961,1,1,0.04439125686468885,0.0,46
944309817455403008,8,1,0.37005591931931686,0.0,47
337478760,1,1,0.05294498008924897,0.0,47
31310187,2,1,0.1041986623524719,0.0,47
741994728598736896,1,1,0.05791097062529103,0.0,47
3864974026,1,1,0.05294498008924897,0.0,47
18757886,1,1,0.05294498008924897,0.0,47
1063943012571594753,1,1,0.05294498008924897,0.0,47
945660918872068098,1,1,0.05294498008924897,0.0,47
834991365444423681,2,1,0.09721958707817639,0.0,47
867486782035599360,1,1,0.05294498008924897,0.0,47
915229171542056960,1,1,0.05294498008924897,0.0,47
992411866973507584,9,2,0.28937098218429624,0.0,48
1113053352315817984,1,1,0.040956779652031636,0.0,48
992492893456789505,6,2,0.18490399716640235,0.0,48
1163803513438257152,2,2,0.06714244694886755,0.0,48
1113035313860014080,1,1,0.040956779652031636,0.0,48
1078905480049774592,2,2,0.06714244694886755,0.0,48
1069982026013573126,2,2,0.06714244694886755,0.0,48
1078921968647393280,2,2,0.06714244694886755,0.0,48
1113057771669250049,1,1,0.040956779652031636,0.0,48
1078917417177210881,2,2,0.06714244694886755,0.0,48
1069628342658351105,2,2,0.06714244694886755,0.0,48
1454794874,9,1,0.7078920747512045,0.26785714285714285,49
966399836605042688,1,1,0.092147554120282,0.0,49
262500745,2,1,0.1837478222872461,0.0,49
707949871404294147,3,1,0.25126616975137017,0.16666666666666666,49
163036108,1,1,0.09645708736304584,0.0,49
4039947093,1,1,0.092147554120282,0.0,49
2464135300,1,1,0.092147554120282,0.0,49
1279004102,1,1,0.092147554120282,0.0,49
772450217870385152,1,1,0.092147554120282,0.0,49
2413761789,1,1,0.092147554120282,0.0,49
270539657,1,1,0.10331632918463979,0.0,49
1056775239605108736,10,1,0.46678853374091456,0.0,50
908852561087795200,1,1,0.05332114662590851,0.0,50
254563418,1,1,0.05332114662590851,0.0,50
1035901985378263040,1,1,0.05332114662590851,0.0,50
3000357099,1,1,0.05332114662590851,0.0,50
1159924724945883136,1,1,0.05332114662590851,0.0,50
1046482612720685058,1,1,0.05332114662590851,0.0,50
830891883064852480,1,1,0.05332114662590851,0.0,50
2536473185,1,1,0.05332114662590851,0.0,50
207400427,1,1,0.05332114662590851,0.0,50
1060042156092600320,1,1,0.05332114662590851,0.0,50
17128975,10,1,0.46678853374091456,0.0,51
574212187,1,1,0.05332114662590852,0.0,51
52363214,1,1,0.05332114662590852,0.0,51
830780478,1,1,0.05332114662590852,0.0,51
826626194,1,1,0.05332114662590852,0.0,51
241456152,1,1,0.05332114662590852,0.0,51
1093802825098747904,1,1,0.05332114662590852,0.0,51
1205888749508259841,1,1,0.05332114662590852,0.0,51
1221296286919352320,1,1,0.05332114662590852,0.0,51
99826715,1,1,0.05332114662590852,0.0,51
2748535542,1,1,0.05332114662590852,0.0,51
706138979586985985,5,1,0.23705749877766366,0.0,52
161798161,1,1,0.05395213660810365,0.0,52
594960763,5,1,0.2370574987776636,0.0,52
1160916209350729728,1,1,0.05395213660810365,0.0,52
3350420459,1,1,0.05395213660810365,0.0,52
810735951735570432,1,1,0.05395213660810365,0.0,52
1084824332872966144,2,1,0.09426790957984366,0.0,52
1121923560086429696,1,1,0.05395213660810365,0.0,52
4009381277,1,1,0.05395213660810365,0.0,52
3339518795,1,1,0.05395213660810365,0.0,52
1117104191179194368,1,1,0.05395213660810365,0.0,52
907384171382878208,10,1,0.4667885337409145,0.0,53
802158134,1,1,0.05332114662590851,0.0,53
1112444760088825856,1,1,0.05332114662590851,0.0,53
2266526473,1,1,0.05332114662590851,0.0,53
1221667362258276353,1,1,0.05332114662590851,0.0,53
1185494321514078208,1,1,0.05332114662590851,0.0,53
771099771289341952,1,1,0.05332114662590851,0.0,53
1113808118658543616,1,1,0.05332114662590851,0.0,53
107299082,1,1,0.05332114662590851,0.0,53
876690776943718401,1,1,0.05332114662590851,0.0,53
82626701,1,1,0.05332114662590851,0.0,53
1726458248,10,1,0.4667885337409153,0.0,54
1047088254523248641,1,1,0.05332114662590859,0.0,54
1156221726126219265,1,1,0.05332114662590859,0.0,54
1110764327341117441,1,1,0.05332114662590859,0.0,54
612830797,1,1,0.05332114662590859,0.0,54
757690135,1,1,0.05332114662590859,0.0,54
946248698652254209,1,1,0.05332114662590859,0.0,54
771514006347587584,1,1,0.05332114662590859,0.0,54
17181034,1,1,0.05332114662590859,0.0,54
145503393,1,1,0.05332114662590859,0.0,54
14410795,1,1,0.05332114662590859,0.0,54
188400512,10,1,1.0104605538530378,0.2361111111111111,55
258559860,1,1,0.11780770512462561,0.0,55
155811763,3,1,0.32835912208931284,0.16666666666666666,55
1255615760,1,1,0.12489411837108916,0.0,55
1118441939479740417,1,1,0.12489411837108916,0.0,55
1215839579078610945,1,1,0.11780770512462561,0.0,55
1164508388182695937,1,1,0.11780770512462561,0.0,55
864776839,1,1,0.11780770512462561,0.0,55
725532168131346432,1,1,0.11780770512462561,0.0,55
1167126970074849281,1,1,0.11780770512462561,0.0,55
121259585,1,1,0.11780770512462561,0.0,55
15345797,3,1,0.16481450525537217,0.0,56
84156832,1,1,0.061709550355499236,0.0,56
7506322,2,1,0.1057519807529264,0.0,56
38374195,1,1,0.061709550355499236,0.0,56
18358699,6,1,0.3108022612935678,0.0,56
167970253,1,1,0.059042430397427174,0.0,56
344428078,1,1,0.059042430397427174,0.0,56
1186400740664905729,1,1,0.059042430397427174,0.0,56
107917521,1,1,0.059042430397427174,0.0,56
3130421673,1,1,0.059042430397427174,0.0,56
2151656784,9,1,0.46752656632445005,0.0,57
4889188660,1,1,0.05916371485283892,0.0,57
1220821562380570624,1,1,0.05916371485283892,0.0,57
1327574868,1,1,0.05916371485283892,0.0,57
1869709525,1,1,0.05916371485283892,0.0,57
195486693,1,1,0.05916371485283892,0.0,57
1183118824767414272,1,1,0.05916371485283892,0.0,57
701156462177947652,1,1,0.05916371485283892,0.0,57
497266954,1,1,0.05916371485283892,0.0,57
1485348978,1,1,0.05916371485283892,0.0,57
36659902,9,1,0.46752656632445005,0.0,58
909364175943622656,1,1,0.05916371485283892,0.0,58
86676742,1,1,0.05916371485283892,0.0,58
1147972099816001536,1,1,0.05916371485283892,0.0,58
2310845631,1,1,0.05916371485283892,0.0,58
608820286,1,1,0.05916371485283892,0.0,58
4641507794,1,1,0.05916371485283892,0.0,58
935337136366043136,1,1,0.05916371485283892,0.0,58
2326948424,1,1,0.05916371485283892,0.0,58
1229608317581918211,1,1,0.05916371485283892,0.0,58
239771181,9,1,0.46752656632445005,0.0,59
272632141,1,1,0.05916371485283892,0.0,59
915084615127306240,1,1,0.05916371485283892,0.0,59
230182872,1,1,0.05916371485283892,0.0,59
2172321192,1,1,0.05916371485283892,0.0,59
117679540,1,1,0.05916371485283892,0.0,59
1040871668745494529,1,1,0.05916371485283892,0.0,59
2490534489,1,1,0.05916371485283892,0.0,59
986285578030379008,1,1,0.05916371485283892,0.0,59
899728690917105665,1,1,0.05916371485283892,0.0,59
330826792,5,1,0.2620412414923461,0.0,60
2172064578,1,1,0.059563772621324014,0.0,60
15872418,4,1,0.21355289905981972,0.0,60
380799614,1,1,0.0603967490853036,0.0,60
1003260680890269696,1,1,0.059563772621324014,0.0,60
257277393,1,1,0.0603967490853036,0.0,60
87409094,1,1,0.059563772621324014,0.0,60
151567899,1,1,0.059563772621324014,0.0,60
250529087,2,1,0.10496052170662762,0.0,60
44525689,1,1,0.0603967490853036,0.0,60
15066271,9,1,0.46752656632445005,0.0,61
310143186,1,1,0.05916371485283892,0.0,61
143570179,1,1,0.05916371485283892,0.0,61
65292782,1,1,0.05916371485283892,0.0,61
17665207,1,1,0.05916371485283892,0.0,61
475029858,1,1,0.05916371485283892,0.0,61
1002590531485040641,1,1,0.05916371485283892,0.0,61
844104626936971264,1,1,0.05916371485283892,0.0,61
2930984104,1,1,0.05916371485283892,0.0,61
200550985,1,1,0.05916371485283892,0.0,61
284640981,7,1,0.3605237893462062,0.0,62
2877076471,1,1,0.05878999790933014,0.0,62
1023478642503036928,2,1,0.11509297720273368,0.0,62
1190049738680389632,2,1,0.10771662195220494,0.0,62
1174413572442480640,1,1,0.05878999790933014,0.0,62
396238546,1,1,0.06392662404287479,0.0,62
1219029076519931907,1,1,0.05878999790933014,0.0,62
206463823,1,1,0.05878999790933014,0.0,62
116445642,1,1,0.05878999790933014,0.0,62
285279193,1,1,0.05878999790933014,0.0,62
1181650966908678144,2,1,0.11509297720273363,0.0,63
1946162653,1,1,0.06392662404287477,0.0,63
822691669304901632,2,1,0.1077166219522049,0.0,63
1085536040859959298,7,1,0.3605237893462062,0.0,63
45599151,1,1,0.058789997909330136,0.0,63
63462089,1,1,0.058789997909330136,0.0,63
18044607,1,1,0.058789997909330136,0.0,63
3564617895,1,1,0.058789997909330136,0.0,63
521706977,1,1,0.058789997909330136,0.0,63
825448419787431937,1,1,0.058789997909330136,0.0,63
19717430,3,1,0.18167368018833102,0.0,64
733717446,1,1,0.06815594974092548,0.0,64
2988742673,1,1,0.06815594974092548,0.0,64
775905636005445632,2,1,0.12524949800103993,0.0,64
1136370591517290496,5,1,0.28933600598178516,0.0,64
860544763560210432,1,1,0.06991277998099117,0.0,64
71185856,1,1,0.06583871212200053,0.0,64
2655277267,1,1,0.06583871212200053,0.0,64
3411065242,1,1,0.06583871212200053,0.0,64
15707231,8,1,0.4684286061487707,0.0,65
1963829887,1,1,0.06644642423140365,0.0,65
329021537,1,1,0.06644642423140365,0.0,65
104738527,1,1,0.06644642423140365,0.0,65
449396111,1,1,0.06644642423140365,0.0,65
464283746,1,1,0.06644642423140365,0.0,65
79708023,1,1,0.06644642423140365,0.0,65
66663359,1,1,0.06644642423140365,0.0,65
3311639400,1,1,0.06644642423140365,0.0,65
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,66
1223422839157555200,1,1,0.12880514145171984,0.0,66
1222551444550758402,1,1,0.12880514145171984,0.0,66
1218651637566332928,1,1,0.12880514145171984,0.0,66
903776836315996160,1,1,0.12880514145171984,0.0,66
1224117112463089673,1,1,0.12880514145171984,0.0,66
1228851992233218048,1,1,0.12880514145171984,0.0,66
1168672312968790016,1,1,0.12880514145171984,0.0,66
193891472,1,1,0.12880514145171984,0.0,66
15830701,4,1,0.23878314784740434,0.0,67
328556800,1,1,0.06738754637148227,0.0,67
1785583254,1,1,0.06738754637148227,0.0,67
861308234640044034,1,1,0.06738754637148227,0.0,67
910350192,2,1,0.11810842607629786,0.0,67
4891628773,4,1,0.23878314784740434,0.0,67
1073676020,1,1,0.06738754637148227,0.0,67
19897138,1,1,0.06738754637148227,0.0,67
842587116693569536,1,1,0.06738754637148227,0.0,67
100588178,8,1,0.4684286061487707,0.0,68
1158220885,1,1,0.06644642423140365,0.0,68
711979267077361665,1,1,0.06644642423140365,0.0,68
1173899571564601344,1,1,0.06644642423140365,0.0,68
779075264118685697,1,1,0.06644642423140365,0.0,68
106184602,1,1,0.06644642423140365,0.0,68
3373900625,1,1,0.06644642423140365,0.0,68
605156822,1,1,0.06644642423140365,0.0,68
17747275,1,1,0.06644642423140365,0.0,68
1143074268579815426,8,1,0.4684286061487707,0.0,69
2219927708,1,1,0.06644642423140365,0.0,69
95842817,1,1,0.06644642423140365,0.0,69
301603305,1,1,0.06644642423140365,0.0,69
739152133,1,1,0.06644642423140365,0.0,69
371794921,1,1,0.06644642423140365,0.0,69
729905408119296000,1,1,0.06644642423140365,0.0,69
68709645,1,1,0.06644642423140365,0.0,69
1193443249924517888,1,1,0.06644642423140365,0.0,69
19671932,8,1,0.4684286061487707,0.0,70
1514313277,1,1,0.06644642423140365,0.0,70
858732462150737925,1,1,0.06644642423140365,0.0,70
2366601990,1,1,0.06644642423140365,0.0,70
762461011366424576,1,1,0.06644642423140365,0.0,70
1138231890299764736,1,1,0.06644642423140365,0.0,70
2893595468,1,1,0.06644642423140365,0.0,70
1423504428,1,1,0.06644642423140365,0.0,70
1196066876,1,1,0.06644642423140365,0.0,70
185649929,8,1,0.46842860614877097,0.0,71
39084128,1,1,0.06644642423140365,0.0,71
42442286,1,1,0.06644642423140365,0.0,71
1189556874791837696,1,1,0.06644642423140365,0.0,71
3152773102,1,1,0.06644642423140365,0.0,71
928287597192994817,1,1,0.06644642423140365,0.0,71
61492193,1,1,0.06644642423140365,0.0,71
56119890,1,1,0.06644642423140365,0.0,71
4263675208,1,1,0.06644642423140365,0.0,71
81891054,8,1,0.46842860614877097,0.0,72
797071388855205888,1,1,0.06644642423140365,0.0,72
1133763036315934720,1,1,0.06644642423140365,0.0,72
109884213,1,1,0.06644642423140365,0.0,72
24278475,1,1,0.06644642423140365,0.0,72
870815649555075073,1,1,0.06644642423140365,0.0,72
964893135426826247,1,1,0.06644642423140365,0.0,72
246858388,1,1,0.06644642423140365,0.0,72
2480654539,1,1,0.06644642423140365,0.0,72
31064165,5,1,0.29270556665316866,0.0,73
14293178,3,1,0.17721745950319723,0.0,73
194420472,1,1,0.06644111192171982,0.0,73
118278429,1,1,0.06644111192171982,0.0,73
824765933159854080,1,1,0.06644111192171982,0.0,73
1294114764,1,1,0.06644111192171982,0.0,73
15497575,2,1,0.1268544421495191,0.0,73
46358909,1,1,0.07059430153567045,0.0,73
2315988728,1,1,0.06686378247156469,0.0,73
1015805741029036032,8,1,0.4684286061487707,0.0,74
940872792089812994,1,1,0.06644642423140365,0.0,74
1233036959053795330,1,1,0.06644642423140365,0.0,74
929262720,1,1,0.06644642423140365,0.0,74
993736432526221312,1,1,0.06644642423140365,0.0,74
1227138829527797760,1,1,0.06644642423140365,0.0,74
988886408260702208,1,1,0.06644642423140365,0.0,74
98422411,1,1,0.06644642423140365,0.0,74
743203614,1,1,0.06644642423140365,0.0,74
945072685,8,1,0.4684286061487707,0.0,75
34717676,1,1,0.06644642423140365,0.0,75
477428438,1,1,0.06644642423140365,0.0,75
1087405196517539841,1,1,0.06644642423140365,0.0,75
2466775225,1,1,0.06644642423140365,0.0,75
3202460914,1,1,0.06644642423140365,0.0,75
14790593,1,1,0.06644642423140365,0.0,75
143553058,1,1,0.06644642423140365,0.0,75
1154413209551560706,1,1,0.06644642423140365,0.0,75
16978620,7,1,0.46963981655391546,0.0,76
91355016,1,1,0.07576574049229774,0.0,76
98874049,1,1,0.07576574049229774,0.0,76
831058593919168513,1,1,0.07576574049229774,0.0,76
4899610012,1,1,0.07576574049229774,0.0,76
1025662694,1,1,0.07576574049229774,0.0,76
323461881,1,1,0.07576574049229774,0.0,76
1435700911,1,1,0.07576574049229774,0.0,76
153677665,7,1,0.46963981655391546,0.0,77
822285524224319492,1,1,0.07576574049229774,0.0,77
731714041211559936,1,1,0.07576574049229774,0.0,77
726075478839189504,1,1,0.07576574049229774,0.0,77
943298308021383168,1,1,0.07576574049229774,0.0,77
1168390207386857472,1,1,0.07576574049229774,0.0,77
1169418376424361994,1,1,0.07576574049229774,0.0,77
2711903910,1,1,0.07576574049229774,0.0,77
418028983,7,1,0.46963981655391546,0.0,78
265903875,1,1,0.07576574049229774,0.0,78
706097800040357889,1,1,0.07576574049229774,0.0,78
13159862,1,1,0.07576574049229774,0.0,78
976907294,1,1,0.07576574049229774,0.0,78
1050753675445104640,1,1,0.07576574049229774,0.0,78
747451360715616257,1,1,0.07576574049229774,0.0,78
3422289058,1,1,0.07576574049229774,0.0,78
1072955480258084867,7,1,0.46963981655391546,0.0,79
421989249,1,1,0.07576574049229773,0.0,79
227700025,1,1,0.07576574049229773,0.0,79
1170432264372654080,1,1,0.07576574049229773,0.0,79
1170639325618475008,1,1,0.07576574049229773,0.0,79
207739658,1,1,0.07576574049229773,0.0,79
20232176,1,1,0.07576574049229773,0.0,79
1236585094799937536,1,1,0.07576574049229773,0.0,79
4399065940,7,1,0.46963981655391546,0.0,80
283760181,1,1,0.07576574049229773,0.0,80
931940122731470850,1,1,0.07576574049229773,0.0,80
1076195084004147200,1,1,0.07576574049229773,0.0,80
859526636827549697,1,1,0.07576574049229773,0.0,80
1066099593945985025,1,1,0.07576574049229773,0.0,80
1220345136955252737,1,1,0.07576574049229773,0.0,80
1041129361905274880,1,1,0.07576574049229773,0.0,80
795639661783678976,7,1,0.46963981655391546,0.0,81
131381570,1,1,0.07576574049229773,0.0,81
987959171352969216,1,1,0.07576574049229773,0.0,81
1883176435,1,1,0.07576574049229773,0.0,81
717635379306704896,1,1,0.07576574049229773,0.0,81
64084022,1,1,0.07576574049229773,0.0,81
41372760,1,1,0.07576574049229773,0.0,81
3151156730,1,1,0.07576574049229773,0.0,81
15836703,7,1,0.46963981655391546,0.0,82
49107204,1,1,0.07576574049229774,0.0,82
1154130565727227904,1,1,0.07576574049229774,0.0,82
92001773,1,1,0.07576574049229774,0.0,82
1196865051656966145,1,1,0.07576574049229774,0.0,82
3431879099,1,1,0.07576574049229774,0.0,82
855124256,1,1,0.07576574049229774,0.0,82
531659498,1,1,0.07576574049229774,0.0,82
808553155952840704,7,1,0.46963981655391546,0.0,83
1095139147910705153,1,1,0.07576574049229773,0.0,83
1097260950825168897,1,1,0.07576574049229773,0.0,83
1204901493238910981,1,1,0.07576574049229773,0.0,83
