id,degree,coreness,pageRank,clustering,component
750532122557820928,1,1,1.1999201409574623E-5,0.0,0
3414012285,1,1,9.998191303586277E-6,0.0,0
1186731223974137861,1,1,1.1084348375075126E-5,0.0,0
762321511000707072,1,1,1.1084348375075126E-5,0.0,0
382168042,1,1,9.811772066025925E-6,0.0,0
2360013246,1,1,1.1279548722675215E-5,0.0,0
241136720,1,1,1.2933546405161015E-5,0.0,0
3304700397,3,3,2.3993506855170596E-5,0.8333333333333334,0
1222284796799283201,1,1,1.1950919037055328E-5,0.0,0
949454066299514880,1,1,1.0582609489672519E-5,0.0,0
78870941,1,1,1.305147080805768E-5,0.0,0
51280184,1,1,1.2498844492828577E-5,0.0,0
55890373,1,1,1.1915281141820318E-5,0.0,0
345098869,2,2,2.0409654445425075E-5,0.0,0
97759353,1,1,1.1915281141820318E-5,0.0,0
794801204,1,1,1.1915281141820318E-5,0.0,0
2366061436,1,1,1.1915281141820318E-5,0.0,0
1028018102385160193,1,1,1.1915281141820318E-5,0.0,0
14216617,1,1,1.1915281141820318E-5,0.0,0
257087417,1,1,1.1915281141820318E-5,0.0,0
16614212,1,1,1.1915281141820318E-5,0.0,0
2260204446,2,1,2.609555459050886E-5,0.0,0
948121433120448512,1,1,1.4763947441077821E-5,0.0,0
1226112695952232448,1,1,1.1084348375075126E-5,0.0,0
3700990397,2,2,2.082750756747959E-5,0.0,0
1013006934,1,1,1.0267092114513615E-5,0.0,0
932291572271419392,1,1,1.2387051537159087E-5,0.0,0
968690177706115072,1,1,1.2387051537159087E-5,0.0,0
4143811540,1,1,1.2212481501723858E-5,0.0,0
367225567,1,1,1.169796598397761E-5,0.0,0
500785904,1,1,1.267671445408272E-5,0.0,0
205550216,1,1,1.110726612340303E-5,0.0,0
40663132,1,1,1.1819060797620073E-5,0.0,0
282571923,2,2,2.1747613250484208E-5,0.0,0
1658095405,3,2,3.0721419215996985E-5,0.0,0
619338166,1,1,1.2646545447290649E-5,0.0,0
802123696475357184,1,1,1.2954150028408908E-5,0.0,0
945303293475074048,2,2,2.251357851768942E-5,0.0,0
444555334,1,1,1.2974945435129012E-5,0.0,0
137457279,1,1,1.216868076089985E-5,0.0,0
819296296062201857,3,2,2.5527270786730378E-5,0.0,0
3195520074,1,1,1.298752493270853E-5,0.0,0
1004550082698461184,1,1,1.216868076089985E-5,0.0,0
63273110,1,1,1.216868076089985E-5,0.0,0
963257006067998720,1,1,9.429554539708436E-6,0.0,0
2752043620,1,1,1.2974945435129012E-5,0.0,0
62421237,1,1,1.2498844492828577E-5,0.0,0
21788444,1,1,1.2127619253141103E-5,0.0,0
238646383,1,1,1.2921110684624698E-5,0.0,0
2711934726,1,1,1.305147080805768E-5,0.0,0
54491497,1,1,1.2991612999675605E-5,0.0,0
43284480,1,1,1.2974945435129012E-5,0.0,0
1215458125320544257,1,1,1.1950919037055328E-5,0.0,0
909104537310564352,1,1,1.298055248492618E-5,0.0,0
18271949,1,1,1.298055248492618E-5,0.0,0
746384236790353924,1,1,1.298055248492618E-5,0.0,0
1829032531,1,1,1.298055248492618E-5,0.0,0
893484478529712128,2,2,2.1518726529354947E-5,0.0,0
199025028,1,1,1.298055248492618E-5,0.0,0
4316439257,1,1,1.298055248492618E-5,0.0,0
3364557905,1,1,1.298055248492618E-5,0.0,0
372618652,1,1,1.298055248492618E-5,0.0,0
743282090,1,1,1.298055248492618E-5,0.0,0
1100471218770243586,1,1,1.298055248492618E-5,0.0,0
71531057,1,1,1.3127578636658657E-5,0.0,0
1204835745489289217,2,1,2.228898601467702E-5,0.0,0
3194995731,1,1,1.2106043397009172E-5,0.0,0
70482533,1,1,9.530347645404165E-6,0.0,0
3858602655,1,1,1.0217845515484311E-5,0.0,0
1217204061268738049,1,1,1.1950919037055328E-5,0.0,0
1234317060,1,1,1.2974945435129012E-5,0.0,0
3888159927,1,1,1.2974945435129012E-5,0.0,0
724800229535547394,1,1,1.2498844492828577E-5,0.0,0
1123797917331001350,1,1,1.2306309424400707E-5,0.0,0
1956645349,1,1,1.2106043397009172E-5,0.0,0
74480153,1,1,1.1084348375075126E-5,0.0,0
873320094075469824,1,1,9.897951275871411E-6,0.0,0
415627631,1,1,9.95905705060711E-6,0.0,0
19428788,2,2,1.6624931165363537E-5,0.0,0
1210582523509706753,1,1,1.216868076089985E-5,0.0,0
112295227,1,1,1.216868076089985E-5,0.0,0
1106065015,1,1,1.305147080805768E-5,0.0,0
979827966736814080,1,1,9.530347645404165E-6,0.0,0
1194480628516999169,1,1,1.1956733543028937E-5,0.0,0
49969533,1,1,1.2974945435129012E-5,0.0,0
1323709826,1,1,1.2504723048844697E-5,0.0,0
2792348933,1,1,1.0978104272891068E-5,0.0,0
1685003012,1,1,1.1419969673712353E-5,0.0,0
284977013,1,1,1.2533210928855801E-5,0.0,0
63928419,1,1,1.1898863021438923E-5,0.0,0
241595644,1,1,1.2867853775139853E-5,0.0,0
34325899,1,1,1.323983545876679E-5,0.0,0
155951455,1,1,1.323983545876679E-5,0.0,0
1241284294917738496,1,1,1.0768890977254463E-5,0.0,0
964539566521765889,1,1,1.2318263484172263E-5,0.0,0
4839593697,1,1,1.23251443361953E-5,0.0,0
941129483750379520,1,1,1.0874476550643908E-5,0.0,0
3285170293,1,1,1.2148852570617408E-5,0.0,0
467624064,1,1,1.216868076089985E-5,0.0,0
569988703,1,1,1.2954150028408908E-5,0.0,0
940129969,1,1,1.2954150028408908E-5,0.0,0
559633919,1,1,1.2954150028408908E-5,0.0,0
987043235225796609,1,1,1.2533210928855801E-5,0.0,0
4772160209,1,1,1.2954150028408908E-5,0.0,0
358312440,1,1,9.439465380486828E-6,0.0,0
1550459623,1,1,1.0151507973592196E-5,0.0,0
1097464196906864640,1,1,1.0729702955930138E-5,0.0,0
310143186,2,2,1.9503730912309568E-5,0.0,0
1148003467736363011,1,1,1.1084348375075126E-5,0.0,0
274359971,1,1,1.279137330640179E-5,0.0,0
94730865,1,1,1.216868076089985E-5,0.0,0
1103547704096051205,1,1,1.2515018530799675E-5,0.0,0
351562557,1,1,1.216868076089985E-5,0.0,0
857960762962198529,2,2,1.689553255423727E-5,0.0,0
840583400,1,1,1.0874476550643908E-5,0.0,0
988594174789173253,1,1,1.2504723048844697E-5,0.0,0
1164246408188313603,1,1,1.1811239344188868E-5,0.0,0
24081859,1,1,1.2610179245613708E-5,0.0,0
39418051,1,1,1.2498844492828577E-5,0.0,0
1039097713017716736,1,1,9.036894708177559E-6,0.0,0
842975632585764864,1,1,1.305147080805768E-5,0.0,0
97090120,1,1,1.2498844492828577E-5,0.0,0
18576878,1,1,1.1999201409574623E-5,0.0,0
826531375129833480,2,2,1.755337686174197E-5,0.0,0
1205765283379662849,1,1,1.2106043397009172E-5,0.0,0
703566988417900545,1,1,1.2106043397009172E-5,0.0,0
336554778,1,1,1.216868076089985E-5,0.0,0
145190578,1,1,1.305147080805768E-5,0.0,0
107707764,1,1,1.2867853775139853E-5,0.0,0
450715881,1,1,1.2974945435129012E-5,0.0,0
185823266,1,1,1.305147080805768E-5,0.0,0
244085908,1,1,9.036894708177559E-6,0.0,0
526935149,1,1,1.273385381914504E-5,0.0,0
2520509761,1,1,1.0757610505555773E-5,0.0,0
1123979926376452098,1,1,1.305147080805768E-5,0.0,0
950562195523416069,1,1,1.0965774260019223E-5,0.0,0
109149342,1,1,1.2867853775139853E-5,0.0,0
914588941491359745,1,1,1.318086750465827E-5,0.0,0
1138374606,1,1,1.2459497135748653E-5,0.0,0
977024961071276032,1,1,1.216868076089985E-5,0.0,0
84769330,1,1,1.1365011501254485E-5,0.0,0
1091538579229073408,1,1,1.29406033199438E-5,0.0,0
235763017,1,1,1.3694862871654898E-5,0.0,0
857723853677658112,1,1,1.0914645702435452E-5,0.0,0
3030070353,1,1,1.0914645702435452E-5,0.0,0
807175266866987009,1,1,1.0914645702435452E-5,0.0,0
990995429516042242,3,2,2.7361618023113877E-5,0.16666666666666666,0
862754191126614016,1,1,1.305147080805768E-5,0.0,0
850778900040777728,1,1,1.2127619253141103E-5,0.0,0
926255358787620865,1,1,1.1084348375075126E-5,0.0,0
3586566554,1,1,1.216868076089985E-5,0.0,0
1222209094955630597,1,1,1.1956733543028937E-5,0.0,0
1201802987812745221,1,1,1.2504723048844697E-5,0.0,0
183857323,1,1,1.00486714470556E-5,0.0,0
590764153,1,1,1.1448114143752706E-5,0.0,0
840751942947209216,1,1,1.1084348375075126E-5,0.0,0
525689882,1,1,1.1084348375075126E-5,0.0,0
50297008,1,1,1.0961023954921174E-5,0.0,0
1052067066,1,1,1.2148852570617408E-5,0.0,0
114982033,1,1,9.897951275871411E-6,0.0,0
398617513,1,1,1.2954150028408908E-5,0.0,0
330065880,1,1,1.273385381914504E-5,0.0,0
1045747982405181442,1,1,1.0582609489672519E-5,0.0,0
1082540114973245440,1,1,1.2588946644629698E-5,0.0,0
417160901,1,1,1.0874476550643908E-5,0.0,0
2726025501,1,1,1.3766130269565471E-5,0.0,0
719212735,1,1,1.216868076089985E-5,0.0,0
2952906616,1,1,1.2988691685907274E-5,0.0,0
177500400,1,1,1.2988691685907274E-5,0.0,0
32011690,1,1,1.2954150028408908E-5,0.0,0
573200731,3,3,2.3063831637112375E-5,0.16666666666666666,0
909528404,1,1,1.11799027084931E-5,0.0,0
563566879,1,1,1.3794985385223534E-5,0.0,0
4329928102,1,1,1.2974945435129012E-5,0.0,0
317482610,1,1,9.966949770557514E-6,0.0,0
1185616112349827072,1,1,1.2536037266882317E-5,0.0,0
2811181310,1,1,1.2536037266882317E-5,0.0,0
939297516,1,1,1.2536037266882317E-5,0.0,0
158757126,1,1,1.273385381914504E-5,0.0,0
976093981812633600,1,1,1.2515018530799675E-5,0.0,0
408707021,1,1,1.27056987922576E-5,0.0,0
412377152,1,1,1.298752493270853E-5,0.0,0
975479327679795200,1,1,1.00486714470556E-5,0.0,0
852997458141392896,1,1,1.305147080805768E-5,0.0,0
745621925897068550,1,1,1.1333448623616009E-5,0.0,0
747786790489120769,1,1,1.305147080805768E-5,0.0,0
1219772557722865669,1,1,1.1130374631045536E-5,0.0,0
324953857,1,1,1.0582609489672519E-5,0.0,0
319841992,1,1,1.4107430232858839E-5,0.0,0
983746149763952640,1,1,1.0066967474267722E-5,0.0,0
18905241,1,1,1.2974945435129012E-5,0.0,0
256602883,1,1,1.1084348375075126E-5,0.0,0
32930137,1,1,1.2504723048844697E-5,0.0,0
290744569,1,1,1.1377082727551824E-5,0.0,0
2952450892,1,1,1.273385381914504E-5,0.0,0
1029522668,1,1,1.1950919037055328E-5,0.0,0
1132477128585310208,1,1,1.2504723048844697E-5,0.0,0
3900280775,1,1,1.0217845515484311E-5,0.0,0
55670431,1,1,1.2974945435129012E-5,0.0,0
860819953636782081,2,2,2.019233928758237E-5,0.0,0
22116518,1,1,1.2498844492828577E-5,0.0,0
109953793,1,1,1.1351975551139084E-5,0.0,0
455525276,1,1,1.1351975551139084E-5,0.0,0
615633143,2,2,1.85521446444879E-5,1.5,0
1390791799,1,1,1.1351975551139084E-5,0.0,0
47222653,1,1,1.1351975551139084E-5,0.0,0
30701862,1,1,1.3098126665031447E-5,0.0,0
1221394417145110529,1,1,1.2151442406959644E-5,0.0,0
539973639,1,1,1.2049866723917974E-5,0.0,0
855146726105137152,1,1,1.1145738295498644E-5,0.0,0
2781928727,1,1,1.1084348375075126E-5,0.0,0
1212473728224751616,1,1,1.312325841853294E-5,0.0,0
2394813020,1,1,1.0961023954921174E-5,0.0,0
1241906723817951236,1,1,1.1333448623616009E-5,0.0,0
1049960040201740288,1,1,1.373972436050615E-5,0.0,0
927112814,2,1,2.303176407250161E-5,0.0,0
264807678,1,1,1.373972436050615E-5,0.0,0
2399204088,1,1,8.89820421570946E-6,0.0,0
239366580,1,1,1.2954150028408908E-5,0.0,0
7436202,1,1,1.2974945435129012E-5,0.0,0
136802259,1,1,1.2954150028408908E-5,0.0,0
600490768,1,1,1.2531734630936526E-5,0.0,0
1585980037,1,1,1.1375754005597058E-5,0.0,0
281765955,1,1,1.2533210928855801E-5,0.0,0
1190627817651941376,1,1,1.1950919037055328E-5,0.0,0
565401940,1,1,1.2954150028408908E-5,0.0,0
1103113824020910080,1,1,9.442638591684829E-6,0.0,0
31095088,1,1,1.00486714470556E-5,0.0,0
26720751,1,1,1.2417755916122247E-5,0.0,0
9737032,1,1,1.2417755916122247E-5,0.0,0
498721405,1,1,1.2417755916122247E-5,0.0,0
466267303,1,1,1.2417755916122247E-5,0.0,0
263097156,1,1,1.2417755916122247E-5,0.0,0
103589557,1,1,1.2417755916122247E-5,0.0,0
449564516,1,1,1.2417755916122247E-5,0.0,0
110215813,1,1,1.2417755916122247E-5,0.0,0
38717169,1,1,1.2417755916122247E-5,0.0,0
2344218308,1,1,1.1673317773462356E-5,0.0,0
2880229047,1,1,1.2148852570617408E-5,0.0,0
319514389,1,1,1.2504723048844697E-5,0.0,0
3235166172,1,1,1.216868076089985E-5,0.0,0
1910769901,1,1,1.33519101582771E-5,0.0,0
3236607983,1,1,1.216868076089985E-5,0.0,0
733094971935498241,1,1,1.216868076089985E-5,0.0,0
201092855,1,1,1.1130374631045536E-5,0.0,0
1189186756278505474,1,1,1.2106043397009172E-5,0.0,0
458121064,1,1,1.216868076089985E-5,0.0,0
69827646,1,1,1.110726612340303E-5,0.0,0
728850706661257216,1,1,1.233502245844602E-5,0.0,0
1158566855159832576,1,1,1.1950919037055328E-5,0.0,0
1137752405884440581,1,1,9.966949770557514E-6,0.0,0
564877463,1,1,1.216868076089985E-5,0.0,0
138917150,1,1,9.971866318309527E-6,0.0,0
32962286,1,1,1.1531681401812984E-5,0.0,0
809388062,1,1,1.2585189340127265E-5,0.0,0
1084189890407997441,1,1,9.036894708177559E-6,0.0,0
387083054,1,1,1.0874476550643908E-5,0.0,0
1091723022468374533,1,1,1.1852121695910916E-5,0.0,0
69696542,1,1,1.3162682161719007E-5,0.0,0
4822623063,1,1,1.216868076089985E-5,0.0,0
3420761829,1,1,1.2106043397009172E-5,0.0,0
1219899283,1,1,1.2491114712116572E-5,0.0,0
43873770,1,1,1.0965774260019223E-5,0.0,0
1650988597,1,1,1.0965774260019223E-5,0.0,0
473326717,1,1,1.0961023954921174E-5,0.0,0
1114497090426691586,1,1,1.2008444323136266E-5,0.0,0
1132633549520158725,1,1,1.216868076089985E-5,0.0,0
101038791,2,1,2.1431623751536003E-5,0.0,0
407724045,1,1,1.2765821390579226E-5,0.0,0
60389076,1,1,1.216868076089985E-5,0.0,0
449469861,1,1,1.2759602514891353E-5,0.0,0
1187774134195032065,1,1,1.083822876269821E-5,0.0,0
883646209302429696,1,1,1.0768890977254463E-5,0.0,0
1896548702,1,1,1.2966347169290551E-5,0.0,0
3888651912,2,2,1.8501911865251074E-5,0.0,0
911563267268542465,1,1,1.2024711348953971E-5,0.0,0
897791829701148673,1,1,1.2024711348953971E-5,0.0,0
1220036401040887808,1,1,1.1195599719800505E-5,0.0,0
1041395350991364096,1,1,1.0965774260019223E-5,0.0,0
1128678807400013824,1,1,1.2827622809258342E-5,0.0,0
35157641,1,1,1.235235864930424E-5,0.0,0
311059950,1,1,1.00486714470556E-5,0.0,0
17398128,2,2,1.890582286414824E-5,0.0,0
53704552,1,1,1.216868076089985E-5,0.0,0
15628202,1,1,1.2335621419158676E-5,0.0,0
905076290868449281,1,1,1.0517734249493992E-5,0.0,0
714624492,1,1,1.2498844492828577E-5,0.0,0
27359464,1,1,1.2127619253141103E-5,0.0,0
1704664106,1,1,1.298752493270853E-5,0.0,0
874794156,1,1,1.1882211125937773E-5,0.0,0
298608719,1,1,1.1086816161674252E-5,0.0,0
786329417261780992,3,2,2.6219780199057335E-5,0.16666666666666666,0
1091909540,1,1,9.563655132934435E-6,0.0,0
3307060124,1,1,1.1583009029510405E-5,0.0,0
1209553065654849536,1,1,8.907566345562035E-6,0.0,0
101087903,1,1,1.2212481501723858E-5,0.0,0
990038468075184128,1,1,1.146581042439411E-5,0.0,0
1697192898,1,1,1.216868076089985E-5,0.0,0
70220953,2,2,2.203977097621898E-5,0.5,0
196046361,1,1,1.169796598397761E-5,0.0,0
16284006,1,1,1.2498844492828577E-5,0.0,0
2947732005,1,1,1.0217845515484311E-5,0.0,0
1169507702550274048,1,1,1.0589166802534004E-5,0.0,0
774210460900003841,1,1,1.1084348375075126E-5,0.0,0
752528962262224896,1,1,1.298752493270853E-5,0.0,0
856756669270941696,1,1,1.1999201409574623E-5,0.0,0
2656887543,1,1,1.273385381914504E-5,0.0,0
301361234,1,1,1.2974945435129012E-5,0.0,0
2265905607,1,1,1.2954150028408908E-5,0.0,0
1151546706863022083,1,1,1.1377082727551824E-5,0.0,0
385837910,1,1,1.1811239344188868E-5,0.0,0
548624656,1,1,1.2954150028408908E-5,0.0,0
1074309802225004545,1,1,1.2106043397009172E-5,0.0,0
2202990084,1,1,1.2106043397009172E-5,0.0,0
179072801,1,1,1.0768890977254463E-5,0.0,0
232559703,1,1,1.0961023954921174E-5,0.0,0
811979067763236865,1,1,1.0961023954921174E-5,0.0,0
1147178361745264640,1,1,1.0961023954921174E-5,0.0,0
1027039514550665216,1,1,1.0961023954921174E-5,0.0,0
735137489938055168,1,1,1.0961023954921174E-5,0.0,0
1220901026942857216,1,1,1.0961023954921174E-5,0.0,0
932459631560900608,1,1,1.0961023954921174E-5,0.0,0
848766606272471040,1,1,1.0961023954921174E-5,0.0,0
724752040057028608,1,1,1.0961023954921174E-5,0.0,0
3384961552,1,1,1.0961023954921174E-5,0.0,0
817167869993779204,1,1,1.0961023954921174E-5,0.0,0
809974521746911232,1,1,1.0961023954921174E-5,0.0,0
3213896841,3,3,2.7306936661019826E-5,0.0,0
232576728,1,1,1.0961023954921174E-5,0.0,0
1222292220126093314,1,1,1.0961023954921174E-5,0.0,0
537784943,1,1,1.0961023954921174E-5,0.0,0
1009956280830750720,1,1,1.0961023954921174E-5,0.0,0
1168909450826190849,1,1,1.0961023954921174E-5,0.0,0
27103714,1,1,1.0961023954921174E-5,0.0,0
18128814,1,1,1.0961023954921174E-5,0.0,0
1905253668,2,2,1.7286776701052602E-5,1.5,0
2597205728,2,2,1.6817064143030248E-5,0.0,0
1005380774235918336,1,1,1.0961023954921174E-5,0.0,0
1905502356,1,1,1.0961023954921174E-5,0.0,0
1218197333164380160,1,1,1.0961023954921174E-5,0.0,0
1056628229438611458,1,1,1.0961023954921174E-5,0.0,0
268233258,1,1,1.0961023954921174E-5,0.0,0
742187201333727233,1,1,1.0961023954921174E-5,0.0,0
3848291241,1,1,1.0961023954921174E-5,0.0,0
1216273122288177152,2,2,1.837106487270121E-5,0.0,0
936304563421941760,1,1,1.0961023954921174E-5,0.0,0
855620360728870912,2,1,2.2023538904942395E-5,0.0,0
2273772217,1,1,1.0961023954921174E-5,0.0,0
1031053163481026561,1,1,1.0961023954921174E-5,0.0,0
340379087,1,1,1.0961023954921174E-5,0.0,0
700046125,1,1,1.0961023954921174E-5,0.0,0
955512771982057472,1,1,1.0961023954921174E-5,0.0,0
1022108400828772353,2,2,1.8183795643183772E-5,0.0,0
1180550665770356741,1,1,1.0961023954921174E-5,0.0,0
1096765239595397120,1,1,1.0961023954921174E-5,0.0,0
3117104481,1,1,1.0961023954921174E-5,0.0,0
260944087,2,2,1.7413482597118074E-5,1.5,0
2998631305,1,1,1.0961023954921174E-5,0.0,0
24568065,1,1,1.0961023954921174E-5,0.0,0
438864508,1,1,1.0961023954921174E-5,0.0,0
2828159229,1,1,1.0961023954921174E-5,0.0,0
1189528868454981633,1,1,1.0961023954921174E-5,0.0,0
3161702264,1,1,1.0961023954921174E-5,0.0,0
4278286775,1,1,1.0961023954921174E-5,0.0,0
31754107,1,1,1.0961023954921174E-5,0.0,0
33399399,1,1,1.0961023954921174E-5,0.0,0
869111256,1,1,1.0961023954921174E-5,0.0,0
344707440,1,1,1.0961023954921174E-5,0.0,0
872273214,1,1,1.0961023954921174E-5,0.0,0
3241822958,1,1,1.0961023954921174E-5,0.0,0
1188209181607813121,1,1,1.0961023954921174E-5,0.0,0
930104751622156288,1,1,1.0961023954921174E-5,0.0,0
991163993355059200,1,1,1.0961023954921174E-5,0.0,0
988535662973411328,2,2,1.7713446431917266E-5,0.0,0
3406786625,1,1,1.0961023954921174E-5,0.0,0
1038746606047121410,1,1,1.0961023954921174E-5,0.0,0
1040340594013364227,2,2,1.837106487270121E-5,0.0,0
708729684381589505,2,2,1.8288922769647774E-5,0.0,0
1211022561682673666,1,1,1.0961023954921174E-5,0.0,0
2927103282,2,1,2.2023538904942395E-5,0.0,0
396622827,1,1,1.0961023954921174E-5,0.0,0
1018322206781313024,1,1,1.0961023954921174E-5,0.0,0
2214721733,1,1,1.0961023954921174E-5,0.0,0
925030944213491712,1,1,1.0961023954921174E-5,0.0,0
204915741,1,1,1.0961023954921174E-5,0.0,0
1416964124,1,1,1.0961023954921174E-5,0.0,0
1086299609993900032,1,1,1.0961023954921174E-5,0.0,0
1054854856077426689,1,1,1.0961023954921174E-5,0.0,0
946429143767543808,1,1,1.0961023954921174E-5,0.0,0
922601081535893505,1,1,1.0961023954921174E-5,0.0,0
2606569491,1,1,1.0961023954921174E-5,0.0,0
1175651759739547648,2,2,1.8288922769647774E-5,0.0,0
1418917634,1,1,1.0961023954921174E-5,0.0,0
1165524430409236481,1,1,1.0961023954921174E-5,0.0,0
201177335,1,1,1.0961023954921174E-5,0.0,0
1084561329132920838,1,1,1.0961023954921174E-5,0.0,0
1037676029085536256,1,1,1.0961023954921174E-5,0.0,0
937694969153970176,1,1,1.0961023954921174E-5,0.0,0
1125999388315152384,1,1,1.0961023954921174E-5,0.0,0
523938688,1,1,1.0961023954921174E-5,0.0,0
1086190946704900096,1,1,1.0961023954921174E-5,0.0,0
1099055504859582464,1,1,1.0961023954921174E-5,0.0,0
1076128917436678144,1,1,1.0961023954921174E-5,0.0,0
1096416340498239490,1,1,1.0961023954921174E-5,0.0,0
564648532,1,1,1.0961023954921174E-5,0.0,0
277847029,1,1,1.0961023954921174E-5,0.0,0
91736511,1,1,1.0961023954921174E-5,0.0,0
586700442,1,1,1.0961023954921174E-5,0.0,0
920420595996733440,1,1,1.0961023954921174E-5,0.0,0
839529596353720324,1,1,1.0961023954921174E-5,0.0,0
2966637892,1,1,1.0961023954921174E-5,0.0,0
1022567660972924928,1,1,1.0961023954921174E-5,0.0,0
818058121,1,1,1.0961023954921174E-5,0.0,0
1453042032,1,1,1.0961023954921174E-5,0.0,0
1196115751414980608,1,1,1.0961023954921174E-5,0.0,0
344616276,1,1,1.2172671450863156E-5,0.0,0
50689483,1,1,1.4428341417971299E-5,0.0,0
1239817251596820481,1,1,1.1898863021438923E-5,0.0,0
15958614,1,1,1.2679432387116483E-5,0.0,0
228231949,1,1,1.2679432387116483E-5,0.0,0
1085321749636427776,1,1,1.2679432387116483E-5,0.0,0
2814926714,1,1,1.2679432387116483E-5,0.0,0
63764417,1,1,1.2679432387116483E-5,0.0,0
93551696,1,1,1.1441660902205117E-5,0.0,0
1338913316,1,1,1.0874476550643908E-5,0.0,0
731608385645318144,1,1,1.259453361971273E-5,0.0,0
746371177174679552,1,1,1.2974945435129012E-5,0.0,0
873971792779640832,1,1,1.1441660902205117E-5,0.0,0
803658512287076352,1,1,1.0152314085380527E-5,0.0,0
1226745989706518528,1,1,1.0152314085380527E-5,0.0,0
2844460191,2,1,2.0241815960196682E-5,0.0,0
1022861670371209216,1,1,8.89820421570946E-6,0.0,0
841565953,1,1,9.530347645404165E-6,0.0,0
472278276,1,1,1.2106043397009172E-5,0.0,0
593319368,1,1,1.2498844492828577E-5,0.0,0
40421580,1,1,1.289055420088652E-5,0.0,0
146506061,1,1,1.289055420088652E-5,0.0,0
2546985188,1,1,1.289055420088652E-5,0.0,0
783307615,1,1,1.3054802429076904E-5,0.0,0
3431878479,1,1,1.0978104272891068E-5,0.0,0
933802460153565184,1,1,1.0978104272891068E-5,0.0,0
298885782,1,1,1.0978104272891068E-5,0.0,0
831509011,1,1,1.0978104272891068E-5,0.0,0
468099053,1,1,1.0978104272891068E-5,0.0,0
3998231418,1,1,1.0978104272891068E-5,0.0,0
2942138334,1,1,1.0978104272891068E-5,0.0,0
594538996,1,1,1.0978104272891068E-5,0.0,0
759385965743919105,1,1,1.0978104272891068E-5,0.0,0
874299356,1,1,1.0978104272891068E-5,0.0,0
629778569,1,1,1.0978104272891068E-5,0.0,0
634435433,1,1,1.0978104272891068E-5,0.0,0
895157871704506368,1,1,1.0978104272891068E-5,0.0,0
796522592,3,3,2.650442373256452E-5,0.16666666666666666,0
3106292515,1,1,1.0978104272891068E-5,0.0,0
76201116,1,1,1.0978104272891068E-5,0.0,0
519106590,1,1,1.0978104272891068E-5,0.0,0
517657942,1,1,1.0978104272891068E-5,0.0,0
962700036,1,1,1.0978104272891068E-5,0.0,0
1241767093,1,1,1.0978104272891068E-5,0.0,0
231259797,1,1,1.0978104272891068E-5,0.0,0
474260082,1,1,1.0978104272891068E-5,0.0,0
50854399,1,1,1.0978104272891068E-5,0.0,0
244816063,2,2,1.7341354325910638E-5,0.0,0
1143315151178752000,1,1,1.0798786601339802E-5,0.0,0
3008480708,1,1,1.1130374631045536E-5,0.0,0
34240278,1,1,1.0768890977254463E-5,0.0,0
809937968,1,1,1.2603921515614512E-5,0.0,0
397599471,1,1,1.2603921515614512E-5,0.0,0
2910216497,1,1,1.2603921515614512E-5,0.0,0
68007058,1,1,1.2603921515614512E-5,0.0,0
1495932974,1,1,1.0217845515484311E-5,0.0,0
359951498,1,1,1.2954150028408908E-5,0.0,0
789183611517804546,1,1,9.01942521724832E-6,0.0,0
39352161,1,1,1.267671445408272E-5,0.0,0
2379609040,1,1,1.2954150028408908E-5,0.0,0
977433260484710400,1,1,1.289698910682821E-5,0.0,0
42628772,1,1,1.3366800778005592E-5,0.0,0
981525955326939136,1,1,1.1833659871006354E-5,0.0,0
41187181,1,1,1.2697245743490016E-5,0.0,0
756834541004845056,1,1,1.2974945435129012E-5,0.0,0
1104742489972449280,1,1,1.2127091110162076E-5,0.0,0
