id,degree,coreness,pageRank,clustering,component
1539420320,1,1,0.017239609548721953,0.0,13
104979514,1,1,0.017239609548721953,0.0,13
1219850648,1,1,0.017239609548721953,0.0,13
380838374,1,1,0.017239609548721953,0.0,13
793065199465005057,1,1,0.017239609548721953,0.0,13
964437529792516096,1,1,0.01824435885840632,0.0,13
1028593890,1,1,0.01824435885840632,0.0,13
938607890,1,1,0.01824435885840632,0.0,13
1128333732,1,1,0.01824435885840632,0.0,13
273403461,1,1,0.01833786053109582,0.0,13
517292978,1,1,0.01833786053109582,0.0,13
4806332062,2,2,0.030462624415544107,0.0,13
212521157,26,1,0.5384900623205687,0.0015384615384615385,14
4513449747,1,1,0.0242681536473942,0.0,14
590162169,1,1,0.0242681536473942,0.0,14
868471954860376064,2,1,0.04645300994128608,0.5,14
779300664623194112,4,1,0.0818992598588187,0.8333333333333334,14
1053204449039183873,1,1,0.02640090966689162,0.0,14
441096344,1,1,0.0242681536473942,0.0,14
544061360,1,1,0.0242681536473942,0.0,14
438671738,1,1,0.0242681536473942,0.0,14
371905708,1,1,0.0242681536473942,0.0,14
1178658951870767104,1,1,0.0242681536473942,0.0,14
1214118361442840577,1,1,0.0242681536473942,0.0,14
399334180,1,1,0.0242681536473942,0.0,14
477797860,1,1,0.0242681536473942,0.0,14
2331665449,1,1,0.0242681536473942,0.0,14
25801663,1,1,0.0242681536473942,0.0,14
269398129,1,1,0.0242681536473942,0.0,14
2349199978,1,1,0.0242681536473942,0.0,14
463332089,1,1,0.0242681536473942,0.0,14
410307493,1,1,0.0242681536473942,0.0,14
76796622,1,1,0.0242681536473942,0.0,14
4026716776,1,1,0.0242681536473942,0.0,14
270902565,1,1,0.0242681536473942,0.0,14
1042628184,1,1,0.0242681536473942,0.0,14
1225506111329099776,1,1,0.0242681536473942,0.0,14
1656154142,1,1,0.0242681536473942,0.0,14
1182611818080096258,1,1,0.0242681536473942,0.0,14
1120287699498360832,1,1,0.0242681536473942,0.0,14
71292000,1,1,0.0242681536473942,0.0,14
96719808,27,1,0.44416478675123383,0.0,15
1088712817,1,1,0.01915829849450999,0.0,15
134910995,1,1,0.01915829849450999,0.0,15
1161202035213119489,1,1,0.01915829849450999,0.0,15
1638136117,1,1,0.01915829849450999,0.0,15
189450830,1,1,0.01915829849450999,0.0,15
1377208357,1,1,0.01915829849450999,0.0,15
79231168,1,1,0.01915829849450999,0.0,15
491463695,1,1,0.01915829849450999,0.0,15
31846082,1,1,0.01915829849450999,0.0,15
1644404834,1,1,0.01915829849450999,0.0,15
2259974457,1,1,0.01915829849450999,0.0,15
143594554,1,1,0.01915829849450999,0.0,15
2274786690,1,1,0.01915829849450999,0.0,15
1030765245256622081,1,1,0.01915829849450999,0.0,15
150756451,1,1,0.01915829849450999,0.0,15
845520331,1,1,0.01915829849450999,0.0,15
121416229,1,1,0.01915829849450999,0.0,15
762313875731644417,1,1,0.01915829849450999,0.0,15
304547610,1,1,0.01915829849450999,0.0,15
1552603374,1,1,0.01915829849450999,0.0,15
325607951,1,1,0.01915829849450999,0.0,15
3429438736,1,1,0.01915829849450999,0.0,15
1274599584,1,1,0.01915829849450999,0.0,15
3418463673,1,1,0.01915829849450999,0.0,15
710398832,1,1,0.02084228902942356,0.0,15
1320812576,2,1,0.036877163362083104,0.0,15
1191819195832557575,1,1,0.01915829849450999,0.0,15
2999880261,1,1,0.01915829849450999,0.0,15
602566166,27,1,0.46239566447453795,0.0,16
17080335,1,1,0.019911271686128176,0.0,16
1208102544485965825,1,1,0.019911271686128176,0.0,16
127313051,1,1,0.019911271686128176,0.0,16
3427778446,1,1,0.019911271686128176,0.0,16
18418465,1,1,0.019911271686128176,0.0,16
182963841,1,1,0.019911271686128176,0.0,16
2499559801,1,1,0.019911271686128176,0.0,16
314340666,1,1,0.019911271686128176,0.0,16
20117490,1,1,0.019911271686128176,0.0,16
792879104177700864,1,1,0.019911271686128176,0.0,16
17243368,1,1,0.019911271686128176,0.0,16
21587613,1,1,0.019911271686128176,0.0,16
226018414,1,1,0.019911271686128176,0.0,16
1028458716,1,1,0.019911271686128176,0.0,16
707327579103977472,1,1,0.019911271686128176,0.0,16
18689581,1,1,0.019911271686128176,0.0,16
324544710,1,1,0.019911271686128176,0.0,16
29494126,1,1,0.019911271686128176,0.0,16
3905131696,1,1,0.019911271686128176,0.0,16
132256020,1,1,0.019911271686128176,0.0,16
1101481957047832577,1,1,0.019911271686128176,0.0,16
30222721,1,1,0.019911271686128176,0.0,16
829792053085171713,1,1,0.019911271686128176,0.0,16
969647113071153153,1,1,0.019911271686128176,0.0,16
1428754398,1,1,0.019911271686128176,0.0,16
59568948,1,1,0.019911271686128176,0.0,16
1087931494184730625,1,1,0.019911271686128176,0.0,16
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,17
3297737882,1,1,0.026117916004819386,0.0,17
824674335646482434,1,1,0.026117916004819386,0.0,17
1177634739508977666,1,1,0.026117916004819386,0.0,17
314160773,1,1,0.026117916004819386,0.0,17
1220098677986992128,1,1,0.026117916004819386,0.0,17
430217710,1,1,0.026117916004819386,0.0,17
2375157024,1,1,0.026117916004819386,0.0,17
901386956529168384,1,1,0.026117916004819386,0.0,17
1680592561,1,1,0.026117916004819386,0.0,17
14638490,1,1,0.026117916004819386,0.0,17
1147975581260230656,1,1,0.026117916004819386,0.0,17
1015300727546228737,1,1,0.026117916004819386,0.0,17
3057525427,1,1,0.026117916004819386,0.0,17
1220113658010853383,1,1,0.026117916004819386,0.0,17
534198980,1,1,0.026117916004819386,0.0,17
1133411503737069569,1,1,0.026117916004819386,0.0,17
1078734528489742336,1,1,0.026117916004819386,0.0,17
550188513,1,1,0.026117916004819386,0.0,17
1187654334730948608,1,1,0.026117916004819386,0.0,17
297907514,1,1,0.026117916004819386,0.0,17
1130507824101040128,1,1,0.026117916004819386,0.0,17
945225613962567681,1,1,0.026117916004819386,0.0,17
811476716707344384,1,1,0.026117916004819386,0.0,17
3872265453,1,1,0.026117916004819386,0.0,17
519983462,1,1,0.026117916004819386,0.0,17
1578747504,1,1,0.026117916004819386,0.0,17
1028963647836618752,24,1,0.4627427814178503,0.0,18
117178823,1,1,0.022385717440922926,0.0,18
1227494956706582528,1,1,0.022385717440922926,0.0,18
1278047737,1,1,0.022385717440922926,0.0,18
1081776650335924225,1,1,0.022385717440922926,0.0,18
2986817549,1,1,0.022385717440922926,0.0,18
4280250913,1,1,0.022385717440922926,0.0,18
1197564487034753024,1,1,0.022385717440922926,0.0,18
981167405341622272,1,1,0.022385717440922926,0.0,18
1108082367283879936,1,1,0.022385717440922926,0.0,18
56371486,1,1,0.022385717440922926,0.0,18
555291731,1,1,0.022385717440922926,0.0,18
854570857263443968,1,1,0.022385717440922926,0.0,18
841673321640939521,1,1,0.022385717440922926,0.0,18
798954528485867521,1,1,0.022385717440922926,0.0,18
957098657001517061,1,1,0.022385717440922926,0.0,18
710527026,1,1,0.022385717440922926,0.0,18
1048447835304153088,1,1,0.022385717440922926,0.0,18
1059257512384520192,1,1,0.022385717440922926,0.0,18
1374558800,1,1,0.022385717440922926,0.0,18
2926939681,1,1,0.022385717440922926,0.0,18
987620736293588993,1,1,0.022385717440922926,0.0,18
76015358,1,1,0.022385717440922926,0.0,18
1103360190680772608,1,1,0.022385717440922926,0.0,18
1185580744095092737,1,1,0.022385717440922926,0.0,18
46634393,21,1,0.463184566618429,0.0,19
3244988021,1,1,0.025562639684836706,0.0,19
284230240,1,1,0.025562639684836706,0.0,19
967759315,1,1,0.025562639684836706,0.0,19
237046802,1,1,0.025562639684836706,0.0,19
376672287,1,1,0.025562639684836706,0.0,19
1213436657430458368,1,1,0.025562639684836706,0.0,19
28308035,1,1,0.025562639684836706,0.0,19
191214841,1,1,0.025562639684836706,0.0,19
1197180738686345218,1,1,0.025562639684836706,0.0,19
213798610,1,1,0.025562639684836706,0.0,19
161378205,1,1,0.025562639684836706,0.0,19
866596573,1,1,0.025562639684836706,0.0,19
4495023994,1,1,0.025562639684836706,0.0,19
429979101,1,1,0.025562639684836706,0.0,19
2185228374,1,1,0.025562639684836706,0.0,19
1228338770619092992,1,1,0.025562639684836706,0.0,19
398844417,1,1,0.025562639684836706,0.0,19
594453644,1,1,0.025562639684836706,0.0,19
929731873772851202,1,1,0.025562639684836706,0.0,19
1041762278725636097,1,1,0.025562639684836706,0.0,19
1334363754,1,1,0.025562639684836706,0.0,19
390201662,15,1,0.32746579291744865,0.0,20
319193874,1,1,0.02536921889068823,0.0,20
362079681,1,1,0.02536921889068823,0.0,20
1355314070,1,1,0.02536921889068823,0.0,20
285318576,1,1,0.02536921889068823,0.0,20
18705221,3,1,0.0715554359251554,0.0,20
965271579360931841,1,1,0.027086902584713572,0.0,20
160016975,1,1,0.027086902584713572,0.0,20
803912469928443904,3,1,0.06590666042375172,0.0,20
2679109831,3,1,0.0715554359251554,0.0,20
909994818,1,1,0.02536921889068823,0.0,20
1068254247421124608,1,1,0.027086902584713572,0.0,20
341725820,1,1,0.02536921889068823,0.0,20
1459376318,1,1,0.02536921889068823,0.0,20
417812572,1,1,0.02536921889068823,0.0,20
298641701,1,1,0.02536921889068823,0.0,20
57378851,1,1,0.02536921889068823,0.0,20
1122842070476034048,1,1,0.02536921889068823,0.0,20
485057120,1,1,0.02536921889068823,0.0,20
1458035786,1,1,0.02536921889068823,0.0,20
1304368183,1,1,0.02536921889068823,0.0,20
228524050,1,1,0.027086902584713572,0.0,20
38638751,3,1,0.07694338181968356,0.0,21
86503537,1,1,0.028938972103458797,0.0,21
39752561,17,1,0.390286896365494,0.0,21
174002281,1,1,0.02665268603807654,0.0,21
372359838,1,1,0.02665268603807654,0.0,21
1000432716884692992,1,1,0.02665268603807654,0.0,21
135587074,1,1,0.02665268603807654,0.0,21
119675985,1,1,0.02665268603807654,0.0,21
560430189,1,1,0.02665268603807654,0.0,21
42247052,1,1,0.02665268603807654,0.0,21
809054682454913024,1,1,0.02665268603807654,0.0,21
14575771,1,1,0.02665268603807654,0.0,21
785566381,1,1,0.02665268603807654,0.0,21
1072047696284925953,1,1,0.02665268603807654,0.0,21
1107743410646069248,1,1,0.02665268603807654,0.0,21
2370661802,1,1,0.02665268603807654,0.0,21
62295984,2,1,0.04844880099867821,0.0,21
296364801,1,1,0.02665268603807654,0.0,21
216813630,1,1,0.02665268603807654,0.0,21
771258496348147715,1,1,0.02665268603807654,0.0,21
1013858598185852931,1,1,0.028938972103458797,0.0,21
2466312710,19,1,0.46355272095224453,0.0,22
2938803443,1,1,0.02823406731830288,0.0,22
955033631713648647,1,1,0.02823406731830288,0.0,22
771178880,1,1,0.02823406731830288,0.0,22
723937431502860288,1,1,0.02823406731830288,0.0,22
583827185,1,1,0.02823406731830288,0.0,22
256125043,1,1,0.02823406731830288,0.0,22
1059179975851556864,1,1,0.02823406731830288,0.0,22
372851519,1,1,0.02823406731830288,0.0,22
825213578017964034,1,1,0.02823406731830288,0.0,22
301727315,1,1,0.02823406731830288,0.0,22
248780844,1,1,0.02823406731830288,0.0,22
2273593118,1,1,0.02823406731830288,0.0,22
1065858954,1,1,0.02823406731830288,0.0,22
3262266581,1,1,0.02823406731830288,0.0,22
2260387214,1,1,0.02823406731830288,0.0,22
810087732903104512,1,1,0.02823406731830288,0.0,22
840115987,1,1,0.02823406731830288,0.0,22
1215599269098467334,1,1,0.02823406731830288,0.0,22
1057553348226883585,1,1,0.02823406731830288,0.0,22
40996128,17,1,0.4112909132224091,0.0,23
913917937722863616,1,1,0.028059848868450445,0.0,23
802558136284577792,1,1,0.028059848868450445,0.0,23
951618113417633793,1,1,0.028059848868450445,0.0,23
449087533,1,1,0.028059848868450445,0.0,23
1068563533003137025,1,1,0.028059848868450445,0.0,23
2435102318,1,1,0.028059848868450445,0.0,23
16807304,1,1,0.028059848868450445,0.0,23
3013190934,1,1,0.028059848868450445,0.0,23
3676639098,1,1,0.028059848868450445,0.0,23
2416678106,1,1,0.028059848868450445,0.0,23
3193851312,1,1,0.028059848868450445,0.0,23
763863970579116032,2,1,0.05199323132453358,0.0,23
3291315249,1,1,0.028059848868450445,0.0,23
2225479411,1,1,0.028059848868450445,0.0,23
1050469803671134208,1,1,0.028059848868450445,0.0,23
1584397549,1,1,0.028059848868450445,0.0,23
4883670077,1,1,0.028059848868450445,0.0,23
35022195,2,1,0.0563248911017676,0.0,23
1153260502937739265,1,1,0.03143338245608314,0.0,23
146004695,18,1,0.46368102812602946,0.0,24
2919036392,1,1,0.02979549843744283,0.0,24
3087599830,1,1,0.02979549843744283,0.0,24
1154068182,1,1,0.02979549843744283,0.0,24
4691449873,1,1,0.02979549843744283,0.0,24
432639416,1,1,0.02979549843744283,0.0,24
235236715,1,1,0.02979549843744283,0.0,24
918439774582648834,1,1,0.02979549843744283,0.0,24
1086929457632419845,1,1,0.02979549843744283,0.0,24
35863824,1,1,0.02979549843744283,0.0,24
789232802558533632,1,1,0.02979549843744283,0.0,24
62863843,1,1,0.02979549843744283,0.0,24
918729156061532161,1,1,0.02979549843744283,0.0,24
1003867500,1,1,0.02979549843744283,0.0,24
3880262301,1,1,0.02979549843744283,0.0,24
3028132593,1,1,0.02979549843744283,0.0,24
2566870286,1,1,0.02979549843744283,0.0,24
1219651994,1,1,0.02979549843744283,0.0,24
2413979978,1,1,0.02979549843744283,0.0,24
3503143935,17,1,0.46391840702716686,0.0,25
1221349267333427200,1,1,0.031534211351343176,0.0,25
2787574510,1,1,0.031534211351343176,0.0,25
1026793059315576832,1,1,0.031534211351343176,0.0,25
2739745109,1,1,0.031534211351343176,0.0,25
2273275742,1,1,0.031534211351343176,0.0,25
1173154478247370752,1,1,0.031534211351343176,0.0,25
357581448,1,1,0.031534211351343176,0.0,25
943587744886022145,1,1,0.031534211351343176,0.0,25
883048776549761024,1,1,0.031534211351343176,0.0,25
3525491775,1,1,0.031534211351343176,0.0,25
4702297309,1,1,0.031534211351343176,0.0,25
2656361486,1,1,0.031534211351343176,0.0,25
221540846,1,1,0.031534211351343176,0.0,25
1612948298,1,1,0.031534211351343176,0.0,25
141290685,1,1,0.031534211351343176,0.0,25
3004199799,1,1,0.031534211351343176,0.0,25
996070286,1,1,0.031534211351343176,0.0,25
15836703,13,1,0.3517859408135734,0.0,26
240977481,1,1,0.031340729696013876,0.0,26
1213023081062494208,1,1,0.031340729696013876,0.0,26
1154130565727227904,1,1,0.031340729696013876,0.0,26
1416049134,4,1,0.11662735489406845,0.0,26
15569103,1,1,0.03312263789437806,0.0,26
1213714442,1,1,0.03312263789437806,0.0,26
223719414,1,1,0.03312263789437806,0.0,26
1227980615573803008,2,1,0.05613003425705859,0.0,26
2990711699,1,1,0.031340729696013876,0.0,26
92001773,1,1,0.031340729696013876,0.0,26
1196865051656966145,1,1,0.031340729696013876,0.0,26
531659498,1,1,0.031340729696013876,0.0,26
129269037,1,1,0.031340729696013876,0.0,26
49107204,1,1,0.031340729696013876,0.0,26
78407182,1,1,0.031340729696013876,0.0,26
3431879099,1,1,0.031340729696013876,0.0,26
855124256,1,1,0.031340729696013876,0.0,26
1123167990399348736,4,1,0.12128680369413458,0.0,27
422044402,1,1,0.03458543130337453,0.0,27
951112133894377472,3,2,0.07912782652372159,0.3333333333333333,27
393905106,2,1,0.0570034335099287,0.0,27
504299333,10,2,0.27087841004332297,0.022222222222222223,27
133672660,3,2,0.08134822297625796,0.3333333333333333,27
1195370000665710592,1,1,0.0318401532871831,0.0,27
1110206469922844672,1,1,0.0318401532871831,0.0,27
1200357058891177984,1,1,0.0318401532871831,0.0,27
1202582416310833153,1,1,0.03458543130337453,0.0,27
1436135436,1,1,0.03458543130337453,0.0,27
390818159,1,1,0.03187778304504676,0.0,27
12632702,1,1,0.0318401532871831,0.0,27
276106609,1,1,0.0318401532871831,0.0,27
708660175,1,1,0.0318401532871831,0.0,27
276427053,1,1,0.0318401532871831,0.0,27
106728498,1,1,0.0318401532871831,0.0,27
1237283904685518848,1,1,0.03601930693581082,0.0,28
923310293110935553,7,1,0.21935131124178692,0.0,28
185649929,9,1,0.27888992951034136,0.0,28
39084128,1,1,0.03570536470412594,0.0,28
82350646,1,1,0.03601930693581082,0.0,28
15056952,1,1,0.03601930693581082,0.0,28
3095960279,1,1,0.03601930693581082,0.0,28
2694526742,1,1,0.03601930693581082,0.0,28
52466432,1,1,0.03601930693581082,0.0,28
42442286,1,1,0.03570536470412594,0.0,28
3152773102,1,1,0.03570536470412594,0.0,28
928287597192994817,1,1,0.03570536470412594,0.0,28
61492193,1,1,0.03570536470412594,0.0,28
4263675208,1,1,0.03570536470412594,0.0,28
1189556874791837696,1,1,0.03570536470412594,0.0,28
56119890,1,1,0.03570536470412594,0.0,28
743467920,15,1,0.46448218191736795,0.0,29
1209638063342804992,1,1,0.03570118787217558,0.0,29
1065094574530600960,1,1,0.03570118787217558,0.0,29
2811746590,1,1,0.03570118787217558,0.0,29
3044542377,1,1,0.03570118787217558,0.0,29
187646545,1,1,0.03570118787217558,0.0,29
3236247737,1,1,0.03570118787217558,0.0,29
90596312,1,1,0.03570118787217558,0.0,29
4786341809,1,1,0.03570118787217558,0.0,29
344582802,1,1,0.03570118787217558,0.0,29
70474696,1,1,0.03570118787217558,0.0,29
4904619394,1,1,0.03570118787217558,0.0,29
544581195,1,1,0.03570118787217558,0.0,29
20171063,1,1,0.03570118787217558,0.0,29
754763048037023744,1,1,0.03570118787217558,0.0,29
135138848,1,1,0.03570118787217558,0.0,29
117802244,15,1,0.46448218191736795,0.0,30
126792025,1,1,0.03570118787217558,0.0,30
902516646576840704,1,1,0.03570118787217558,0.0,30
2900947893,1,1,0.03570118787217558,0.0,30
2730932880,1,1,0.03570118787217558,0.0,30
347465340,1,1,0.03570118787217558,0.0,30
593228938,1,1,0.03570118787217558,0.0,30
527680258,1,1,0.03570118787217558,0.0,30
2407854348,1,1,0.03570118787217558,0.0,30
73188645,1,1,0.03570118787217558,0.0,30
3322229783,1,1,0.03570118787217558,0.0,30
1624049390,1,1,0.03570118787217558,0.0,30
836656103161278465,1,1,0.03570118787217558,0.0,30
189294376,1,1,0.03570118787217558,0.0,30
2401546344,1,1,0.03570118787217558,0.0,30
137465304,1,1,0.03570118787217558,0.0,30
2291872673,14,1,0.4648204468514877,0.0,31
486834319,1,1,0.03822711093917948,0.0,31
422197555,1,1,0.03822711093917948,0.0,31
1082201589203505152,1,1,0.03822711093917948,0.0,31
342111001,1,1,0.03822711093917948,0.0,31
2901278319,1,1,0.03822711093917948,0.0,31
3049299671,1,1,0.03822711093917948,0.0,31
714835170,1,1,0.03822711093917948,0.0,31
293435517,1,1,0.03822711093917948,0.0,31
290845477,1,1,0.03822711093917948,0.0,31
57996046,1,1,0.03822711093917948,0.0,31
236518167,1,1,0.03822711093917948,0.0,31
1226855755405504517,1,1,0.03822711093917948,0.0,31
1212814963401617410,1,1,0.03822711093917948,0.0,31
279479432,1,1,0.03822711093917948,0.0,31
3782572522,14,1,0.4648204468514877,0.0,32
1094671373987803137,1,1,0.03822711093917948,0.0,32
882269937363935233,1,1,0.03822711093917948,0.0,32
3523402575,1,1,0.03822711093917948,0.0,32
35443845,1,1,0.03822711093917948,0.0,32
28181574,1,1,0.03822711093917948,0.0,32
122711186,1,1,0.03822711093917948,0.0,32
2188786327,1,1,0.03822711093917948,0.0,32
1653204079,1,1,0.03822711093917948,0.0,32
15152339,1,1,0.03822711093917948,0.0,32
1052024509958643719,1,1,0.03822711093917948,0.0,32
216413749,1,1,0.03822711093917948,0.0,32
381739935,1,1,0.03822711093917948,0.0,32
601336240,1,1,0.03822711093917948,0.0,32
1067445222110486529,1,1,0.03822711093917948,0.0,32
983323474927276032,1,1,0.041562807942500474,0.0,33
805530169297539072,2,1,0.07173204692600144,0.5,33
606292118,11,2,0.32815298765991285,0.2111111111111111,33
1070393460,1,1,0.036439110926337746,0.0,33
703659259897241600,2,2,0.06288663683225772,0.5,33
414055277,6,2,0.18687594137037017,0.0,33
583638553,1,1,0.036439110926337746,0.0,33
222236226,1,1,0.03755480561781207,0.0,33
2938319831,1,1,0.036439110926337746,0.0,33
1541661373,2,2,0.06288663683225772,0.5,33
481928504,1,1,0.036439110926337746,0.0,33
560205672,1,1,0.036439110926337746,0.0,33
575170861,2,2,0.06288663683225772,0.5,33
1116358273656086528,1,1,0.03755480561781207,0.0,33
1128741402505093120,1,1,0.03755480561781207,0.0,33
44584492,10,1,0.329850409378075,0.0,34
770492281,2,1,0.0678733426254366,0.0,34
81207088,4,1,0.14048106092941556,0.0,34
318240030,1,1,0.03984414942697603,0.0,34
403264759,1,1,0.03802919319846057,0.0,34
840919843641610240,1,1,0.03984414942697603,0.0,34
21653212,1,1,0.03802919319846057,0.0,34
3241585743,1,1,0.03802919319846057,0.0,34
1134200664332988416,1,1,0.03802919319846057,0.0,34
3402579077,1,1,0.03802919319846057,0.0,34
1213029311361339392,1,1,0.03802919319846057,0.0,34
1400777804,1,1,0.03802919319846057,0.0,34
1066737044326625281,1,1,0.03802919319846057,0.0,34
191835823,1,1,0.03802919319846057,0.0,34
3037152581,1,1,0.03984414942697603,0.0,34
979579622,14,1,0.4648204468514877,0.0,35
3373263064,1,1,0.03822711093917948,0.0,35
336003599,1,1,0.03822711093917948,0.0,35
3310936393,1,1,0.03822711093917948,0.0,35
603311176,1,1,0.03822711093917948,0.0,35
340416782,1,1,0.03822711093917948,0.0,35
2890437229,1,1,0.03822711093917948,0.0,35
