id,degree,coreness,pageRank,betweeness,clustering
1616064211,2,2,1.998443352381523E-5,30365.160898692622,0.0
557361078,1,1,1.2943648194676109E-5,0.0,0.0
23505761,1,1,1.2547000213085724E-5,0.0,0.0
304388458,1,1,1.4067032957577642E-5,0.0,0.0
1709958121,1,1,1.4007531945641356E-5,0.0,0.0
2175914842,1,1,1.4131529246550159E-5,0.0,0.0
80890155,1,1,1.3967859463210775E-5,0.0,0.0
932089266045321217,1,1,1.4704552714183785E-5,0.0,0.0
770615797,1,1,1.3045020463085937E-5,0.0,0.0
3297795754,1,1,1.263448957663877E-5,0.0,0.0
555299478,1,1,1.4101770496678727E-5,0.0,0.0
991798729026998274,3,3,2.6870103782105006E-5,55112.33561390351,0.0
1010895439892185088,1,1,1.2943648194676109E-5,0.0,0.0
88491662,1,1,1.1725673992180658E-5,0.0,0.0
1043381012,1,1,1.0808737249005486E-5,0.0,0.0
1059982232146853899,1,1,1.4007531945641356E-5,0.0,0.0
812863824864874496,1,1,1.421485361009253E-5,0.0,0.0
544037665,1,1,1.3124029982995555E-5,0.0,0.0
1074857804186423301,1,1,1.3872732675112118E-5,0.0,0.0
1112239779263983616,1,1,1.3124029982995555E-5,0.0,0.0
1159151495822135296,1,1,1.3656623000322171E-5,0.0,0.0
983491718,1,1,1.3488259229028485E-5,0.0,0.0
1686732108,1,1,1.2789958871641316E-5,0.0,0.0
366901314,1,1,1.2331059370730203E-5,0.0,0.0
401290992,1,1,1.4007531945641356E-5,0.0,0.0
792854173628923905,1,1,1.0880370235164498E-5,0.0,0.0
1145498509073928197,1,1,1.2557170551143461E-5,0.0,0.0
1143170013236518924,1,1,1.0154675638167454E-5,0.0,0.0
2964140140,1,1,1.0332820375779149E-5,0.0,0.0
393905106,2,1,2.5355633307016943E-5,44.0,0.0
245750555,4,3,3.621451991679567E-5,212287.01608467835,0.0
216588560,1,1,1.4418666829727546E-5,0.0,0.0
251613285,1,1,1.3124029982995555E-5,0.0,0.0
1141375573748572160,1,1,1.4000814650618233E-5,0.0,0.0
1193670238660898816,1,1,1.3488259229028485E-5,0.0,0.0
1030101967660634112,1,1,1.537250858167445E-5,0.0,0.0
899858227994566656,1,1,1.3537538416056356E-5,0.0,0.0
161532004,1,1,1.4227502380321133E-5,0.0,0.0
541198983,2,2,1.7887745313956914E-5,7733.734398167507,0.5
223632789,1,1,1.3488259229028485E-5,0.0,0.0
180396052,1,1,1.3488259229028485E-5,0.0,0.0
868899881548513280,1,1,1.4483661934370572E-5,0.0,0.0
575057784,1,1,1.2961900182362979E-5,0.0,0.0
407416228,1,1,1.2142842215778292E-5,0.0,0.0
860982179127545856,1,1,1.3124029982995555E-5,0.0,0.0
14533791,1,1,1.3887107768622791E-5,0.0,0.0
1510316000,1,1,1.2930149583469317E-5,0.0,0.0
62014141,1,1,1.0665058616053631E-5,0.0,0.0
1193272839807197184,1,1,1.2210309091955744E-5,0.0,0.0
1275739544,1,1,1.3124029982995555E-5,0.0,0.0
499099914,1,1,9.891754355038007E-6,0.0,0.0
776764185032192000,1,1,1.3488259229028485E-5,0.0,0.0
4748598614,1,1,1.4067032957577642E-5,0.0,0.0
1240333341079076864,1,1,1.3444395840419938E-5,0.0,0.0
970297186373292033,2,2,1.9656759502684753E-5,11620.083548903636,0.0
134769820,1,1,1.3867059232936747E-5,0.0,0.0
1137358360255356928,1,1,1.4114626887861394E-5,0.0,0.0
1349667270,1,1,1.4131529246550159E-5,0.0,0.0
385105492,1,1,1.3124029982995555E-5,0.0,0.0
88562662,1,1,1.2923149980482025E-5,0.0,0.0
23080633,1,1,1.2142842215778292E-5,0.0,0.0
844548405556924416,1,1,1.3488259229028485E-5,0.0,0.0
115926085,2,2,1.7591756696922134E-5,1107.6082527696058,0.5
389115723,1,1,1.4007531945641356E-5,0.0,0.0
853686029022240768,1,1,1.4067032957577642E-5,0.0,0.0
14892827,2,2,2.212270566084536E-5,40621.43120933699,0.0
825031887840219138,1,1,1.1458889803732765E-5,0.0,0.0
817114305355247616,1,1,1.4007531945641356E-5,0.0,0.0
1189530100552929280,1,1,1.263448957663877E-5,0.0,0.0
54303075,1,1,1.0154675638167454E-5,0.0,0.0
191588637,1,1,1.3488259229028485E-5,0.0,0.0
1041226593446682624,1,1,1.3124029982995555E-5,0.0,0.0
383024307,1,1,1.3546512600161186E-5,0.0,0.0
1903386583,1,1,1.3967859463210775E-5,0.0,0.0
198221429,1,1,1.2943648194676109E-5,0.0,0.0
2219397308,1,1,1.0164250469982008E-5,0.0,0.0
748660624343740417,1,1,1.4067032957577642E-5,0.0,0.0
1123001378,1,1,1.7171119082801795E-5,0.0,0.0
958879180149673990,1,1,1.4243968659398522E-5,0.0,0.0
884473730,1,1,1.0701621401884616E-5,0.0,0.0
805138786388705281,1,1,1.3488259229028485E-5,0.0,0.0
4937061,1,1,1.3703389224019427E-5,0.0,0.0
1392951560,1,1,1.2961900182362979E-5,0.0,0.0
174002281,1,1,1.4878772365678705E-5,0.0,0.0
45599151,1,1,1.540195385154034E-5,0.0,0.0
28419811,1,1,1.1859597538591826E-5,0.0,0.0
1207098253810053121,1,1,1.159733146954604E-5,0.0,0.0
3097484633,1,1,1.352176906335933E-5,0.0,0.0
722408733624647681,1,1,1.4000814650618233E-5,0.0,0.0
37974607,1,1,1.4345636521762072E-5,0.0,0.0
710578634331975680,1,1,1.4061756646631423E-5,0.0,0.0
165655235,1,1,1.5163328369924297E-5,0.0,0.0
169117702,2,2,2.2902520058843275E-5,105892.53427691411,0.0
941129483750379520,1,1,1.1725673992180658E-5,0.0,0.0
858240568505360384,1,1,1.4000304066451737E-5,0.0,0.0
247490030,1,1,1.3967859463210775E-5,0.0,0.0
156579343,1,1,1.3175395312904388E-5,0.0,0.0
774027710888828929,1,1,1.0534019024587845E-5,0.0,0.0
562856071,1,1,1.2651184918721367E-5,0.0,0.0
2391345684,3,1,4.0139695232871344E-5,0.0,1.5
1169489288083443713,1,1,1.3153633843548028E-5,0.0,0.0
23779565,3,1,4.0040069716875654E-5,66065.00000000017,0.0
3134689802,1,1,1.531721357004648E-5,0.0,0.0
254563418,1,1,1.537250858167445E-5,0.0,0.0
86398584,1,1,1.8170347138983653E-5,0.0,0.0
43870406,1,1,1.2547000213085724E-5,0.0,0.0
40013010,1,1,1.514024550800138E-5,0.0,0.0
1015647288478392323,1,1,1.3832748409196918E-5,0.0,0.0
1196457277764427776,1,1,1.3350702987748518E-5,0.0,0.0
916694646,1,1,1.263448957663877E-5,0.0,0.0
370337057,1,1,1.3872732675112118E-5,0.0,0.0
1052360891809722368,1,1,1.0858626432329586E-5,0.0,0.0
2729021959,1,1,1.0489318098711035E-5,0.0,0.0
449462160,1,1,2.6164171588438532E-5,0.0,0.0
1183046681048289289,1,1,2.6164171588438532E-5,0.0,0.0
35142296,1,1,1.4139538476344766E-5,0.0,0.0
815746218,1,1,1.1765499183483159E-5,0.0,0.0
1237121601935720449,1,1,1.2322550449873575E-5,0.0,0.0
1268988811,1,1,1.4067032957577642E-5,0.0,0.0
500686696,1,1,1.3607132522520102E-5,0.0,0.0
4813668885,1,1,1.2789958871641316E-5,0.0,0.0
1214268351846834177,1,1,1.4153605239385555E-5,0.0,0.0
991372480362229766,1,1,1.4303881665163301E-5,0.0,0.0
47561618,1,1,1.095338470726204E-5,0.0,0.0
121489133,1,1,1.3967859463210775E-5,0.0,0.0
2995705253,1,1,1.4007531945641356E-5,0.0,0.0
3983296349,1,1,1.2527161720762338E-5,0.0,0.0
33553251,1,1,1.3488259229028485E-5,0.0,0.0
732846898881650689,1,1,1.7171119082801795E-5,0.0,0.0
988590678547599361,1,1,2.6164171588438532E-5,0.0,0.0
1136361792995770373,1,1,2.6164171588438532E-5,0.0,0.0
4237683275,1,1,2.6164171588438532E-5,0.0,0.0
1189901811286716418,1,1,2.6164171588438532E-5,0.0,0.0
4568856733,1,1,1.4244386018837153E-5,0.0,0.0
613094591,1,1,1.2943648194676109E-5,0.0,0.0
3320788192,1,1,1.3967859463210775E-5,0.0,0.0
1133911344749600768,1,1,2.6164171588438532E-5,0.0,0.0
2940337386,1,1,2.6164171588438532E-5,0.0,0.0
1224675489568063489,1,1,1.4244386018837153E-5,0.0,0.0
1146166737035059201,1,1,1.3967859463210775E-5,0.0,0.0
497744876,1,1,1.0898766953301233E-5,0.0,0.0
4858294847,1,1,1.263448957663877E-5,0.0,0.0
2239877224,1,1,1.0858626432329586E-5,0.0,0.0
1414146313,1,1,1.480452631816055E-5,0.0,0.0
757798189512531970,2,2,2.0744869912037712E-5,37113.56701072543,0.0
731714041211559936,1,1,1.588639729628226E-5,0.0,0.0
724487292,1,1,1.2943648194676109E-5,0.0,0.0
866906227296657408,1,1,1.4007531945641356E-5,0.0,0.0
1238344285004525569,1,1,1.0858626432329586E-5,0.0,0.0
14432832,1,1,1.4131529246550159E-5,0.0,0.0
1223249205122170880,2,2,2.2177776288840953E-5,157114.90174315224,0.0
36388846,1,1,1.3615580098230568E-5,0.0,0.0
1126645026161942528,1,1,1.1557996533567815E-5,0.0,0.0
874758402127388672,1,1,1.1785301326425983E-5,0.0,0.0
302958160,1,1,1.263448957663877E-5,0.0,0.0
252016342,1,1,1.5263501884636426E-5,0.0,0.0
1158737761777704960,1,1,1.085266105430219E-5,0.0,0.0
215420085,1,1,1.3967859463210775E-5,0.0,0.0
331882437,1,1,1.3488259229028485E-5,0.0,0.0
705390230,1,1,1.3967859463210775E-5,0.0,0.0
248244677,1,1,1.2943648194676109E-5,0.0,0.0
42354196,1,1,1.2417545095725615E-5,0.0,0.0
3067329852,1,1,1.2547000213085724E-5,0.0,0.0
1078773315613925378,1,1,1.423550511208353E-5,0.0,0.0
863024909055930368,1,1,1.3872732675112118E-5,0.0,0.0
2741010401,1,1,1.2636139808487348E-5,0.0,0.0
1025160549888401416,1,1,1.3444395840419938E-5,0.0,0.0
1130221737268924416,1,1,1.1531803010417064E-5,0.0,0.0
166714334,1,1,1.3488259229028485E-5,0.0,0.0
40392655,1,1,1.5263501884636426E-5,0.0,0.0
1271051160,1,1,1.3488259229028485E-5,0.0,0.0
1131762626244030464,1,1,1.3124029982995555E-5,0.0,0.0
466947624,1,1,1.3716172886552607E-5,0.0,0.0
1164393758181355525,1,1,1.3776796372979668E-5,0.0,0.0
1184655253855264773,1,1,1.2547000213085724E-5,0.0,0.0
3044764359,1,1,1.3009587555579741E-5,0.0,0.0
3050646151,2,2,2.091081896259482E-5,63710.81750429676,1.0
259953451,3,3,2.6394063373309047E-5,58486.80853847165,0.0
3004343064,1,1,1.1506824627047087E-5,0.0,0.0
75361473,3,1,4.0139695232871344E-5,0.0,1.5
16150759,1,1,2.6164171588438532E-5,0.0,0.0
236065680,1,1,2.6164171588438532E-5,0.0,0.0
19140447,2,2,2.101592427021805E-5,4379.355963899664,0.0
159781730,1,1,2.0168803251347375E-5,0.0,0.0
1212057548670431234,1,1,1.2142842215778292E-5,0.0,0.0
542291870,2,0,2.7424543695310087E-5,0.0,0.0
29826374,2,2,1.954048745412958E-5,35256.11845216316,0.0
3029718762,1,1,1.2142842215778292E-5,0.0,0.0
1445258131,1,1,1.4091128462397723E-5,0.0,0.0
31707569,1,1,1.4007531945641356E-5,0.0,0.0
458958076,1,1,1.2943648194676109E-5,0.0,0.0
1070597394092449793,1,1,1.1557996533567815E-5,0.0,0.0
852852522150658049,1,1,1.1506824627047087E-5,0.0,0.0
3059764089,1,1,1.421485361009253E-5,0.0,0.0
921137418,1,1,1.4007531945641356E-5,0.0,0.0
283467067,1,1,1.2943648194676109E-5,0.0,0.0
17076640,1,1,1.3967859463210775E-5,0.0,0.0
471946113,1,1,1.4007531945641356E-5,0.0,0.0
2310635197,1,1,2.0168803251347375E-5,0.0,0.0
2852296326,2,1,3.815490826262085E-5,1.0,0.0
1181416782919131136,1,1,1.3460523495530436E-5,0.0,0.0
749461300057546752,1,1,1.4244386018837153E-5,0.0,0.0
215516360,1,1,1.2518640044649595E-5,0.0,0.0
2385886922,1,1,1.4000814650618233E-5,0.0,0.0
2226143972,1,1,2.6164171588438532E-5,0.0,0.0
3085214380,1,1,2.6164171588438532E-5,0.0,0.0
827977828570370053,1,1,1.2381569393394365E-5,0.0,0.0
35376068,1,1,1.5427758161541716E-5,0.0,0.0
1045904376,2,2,2.181354704280802E-5,56446.96764724957,0.0
176894698,1,1,1.3009587555579741E-5,0.0,0.0
2164665791,1,1,1.4793334039060397E-5,0.0,0.0
1186400740664905729,1,1,1.5468310346794756E-5,0.0,0.0
126374651,1,1,1.3521109560566004E-5,0.0,0.0
936503069780652037,1,1,1.3124029982995555E-5,0.0,0.0
568624483,1,1,1.416069629680347E-5,0.0,0.0
438004703,1,1,1.2461309626810932E-5,0.0,0.0
1510325527,1,1,1.3444395840419938E-5,0.0,0.0
1205811815768301568,1,1,1.2831705471537422E-5,0.0,0.0
959565410009079809,1,1,1.2943648194676109E-5,0.0,0.0
999635247812829184,1,1,1.055534319256927E-5,0.0,0.0
313301430,1,1,1.4044229793426939E-5,0.0,0.0
354792589,1,1,1.3967859463210775E-5,0.0,0.0
1176528834679590912,1,1,1.3381682288867215E-5,0.0,0.0
1228042965882413056,1,1,1.2270557914697424E-5,0.0,0.0
1182561930428534784,1,1,1.3776796372979668E-5,0.0,0.0
14253799,1,1,1.2943648194676109E-5,0.0,0.0
375350527,1,1,1.3651986806756216E-5,0.0,0.0
347736553,1,1,2.6164171588438532E-5,0.0,0.0
1448975754,1,1,2.6164171588438532E-5,0.0,0.0
160004532,1,1,1.1540342661416605E-5,0.0,0.0
953369726217940992,1,1,1.2547000213085724E-5,0.0,0.0
1485208662,1,1,1.4241760616575288E-5,0.0,0.0
1207423322037899265,1,1,2.0168803251347375E-5,0.0,0.0
426950508,2,1,3.815490826262085E-5,1.0,0.0
152341438,1,1,2.0168803251347375E-5,0.0,0.0
1029760122501951489,1,1,1.2943648194676109E-5,0.0,0.0
963045433701416962,2,1,2.1489650516716957E-5,825225.0,0.5
2545708452,1,1,1.4044229793426939E-5,0.0,0.0
1170801153870901250,2,1,3.815490826262085E-5,1.0,0.0
714086577702584321,1,1,2.0168803251347375E-5,0.0,0.0
3549675975,1,1,1.0863096615795353E-5,0.0,0.0
150708880,1,1,1.3488259229028485E-5,0.0,0.0
1226873001901248512,1,1,1.0268601240706702E-5,0.0,0.0
108913878,2,2,1.8663665282724995E-5,216739.2680046794,0.5
232947949,1,1,1.0797508654222764E-5,0.0,0.0
519387305,1,1,1.2699385094650653E-5,0.0,0.0
203803137,1,1,2.0168803251347375E-5,0.0,0.0
1218562510669975554,1,1,1.1998278558713752E-5,0.0,0.0
289470327,1,1,1.4007531945641356E-5,0.0,0.0
826222251284496386,1,1,1.1078402376686708E-5,0.0,0.0
544423185,1,1,2.6164171588438532E-5,0.0,0.0
3069503588,1,1,2.6164171588438532E-5,0.0,0.0
1170427768737357830,1,1,1.3120657368010015E-5,0.0,0.0
1030223493273714688,1,1,1.2142842215778292E-5,0.0,0.0
1008178474123780096,1,1,1.6571582249092677E-5,0.0,0.0
1193002468248104960,1,1,1.3124029982995555E-5,0.0,0.0
1104221559961468933,1,1,1.263448957663877E-5,0.0,0.0
1227315855509331968,1,1,1.0263592565466164E-5,0.0,0.0
1398528284,1,1,1.3395748951460552E-5,0.0,0.0
157903121,1,1,1.3767709201142144E-5,0.0,0.0
956645957197692928,1,1,1.2199870688160184E-5,0.0,0.0
94366481,1,1,2.6164171588438532E-5,0.0,0.0
17030483,1,1,2.6164171588438532E-5,0.0,0.0
2911743746,1,1,1.2651184918721367E-5,0.0,0.0
831770280,1,1,1.3124029982995555E-5,0.0,0.0
388147847,1,1,1.3488259229028485E-5,0.0,0.0
87288626,1,1,1.3054762805007287E-5,0.0,0.0
102646495,1,1,1.417295570072181E-5,0.0,0.0
2984002805,1,1,1.368054094041024E-5,0.0,0.0
902386053558001668,1,1,1.40125792124491E-5,0.0,0.0
102816266,1,1,1.368054094041024E-5,0.0,0.0
3154097455,1,1,1.3488259229028485E-5,0.0,0.0
910196128146128897,1,1,1.4840072959511198E-5,0.0,0.0
750676098002874368,3,3,2.7792010923252683E-5,92893.89593872128,0.0
910177267736866816,1,1,1.2923149980482025E-5,0.0,0.0
3101585888,1,1,1.3867059232936747E-5,0.0,0.0
2872976578,1,1,1.2715812066869723E-5,0.0,0.0
2575115489,1,1,1.1425846514321547E-5,0.0,0.0
19814567,1,1,1.2028900469468622E-5,0.0,0.0
2407799766,1,1,1.1557996533567815E-5,0.0,0.0
237606999,1,1,1.474815724096441E-5,0.0,0.0
1092166154783809536,1,1,1.075626546904376E-5,0.0,0.0
1168039540096790529,1,1,1.2288628586765589E-5,0.0,0.0
958889658221555712,1,1,1.3488259229028485E-5,0.0,0.0
1220998181057486848,1,1,1.3488259229028485E-5,0.0,0.0
895009902619496448,1,1,1.1052845934354636E-5,0.0,0.0
257014196,1,1,1.3921966620631391E-5,0.0,0.0
382363317,1,1,1.3488259229028485E-5,0.0,0.0
2689300883,1,1,1.3488259229028485E-5,0.0,0.0
3394065790,1,1,1.3716172886552607E-5,0.0,0.0
192475948,1,1,1.4663915966249571E-5,0.0,0.0
941374314510716928,1,1,1.0521614808210177E-5,0.0,0.0
2456992327,1,1,1.1538667545506685E-5,0.0,0.0
2394813020,1,1,1.1998278558713752E-5,0.0,0.0
485292318,1,1,1.2557170551143461E-5,0.0,0.0
19381827,1,1,1.2943369427222498E-5,0.0,0.0
294567649,1,1,1.3776796372979668E-5,0.0,0.0
975270121705897984,1,1,1.0808737249005486E-5,0.0,0.0
1186588242,1,1,1.4243968659398522E-5,0.0,0.0
1200794915145424897,2,2,1.8059603190034455E-5,3228.486950380247,0.5
2923122424,1,1,1.2952448405462994E-5,0.0,0.0
469095492,1,1,1.1327574206240299E-5,0.0,0.0
236686762,1,1,1.3488259229028485E-5,0.0,0.0
933720911534059520,1,1,1.0194876234263632E-5,0.0,0.0
161801441,1,1,1.7171119082801795E-5,0.0,0.0
114370516,2,2,2.248693490687829E-5,56087.497818670425,0.0
412725930,1,1,1.0154675638167454E-5,0.0,0.0
2565532504,1,1,1.3124029982995555E-5,0.0,0.0
18616254,2,2,1.7568167428010036E-5,21685.87775282922,0.0
1178325316089057281,1,1,1.3488259229028485E-5,0.0,0.0
482639300,1,1,1.3736598840628885E-5,0.0,0.0
793527511,1,1,1.3488259229028485E-5,0.0,0.0
1032648196017844224,1,1,1.3967859463210775E-5,0.0,0.0
852487027144765440,1,1,1.1725673992180658E-5,0.0,0.0
488759041,1,1,1.2943648194676109E-5,0.0,0.0
38349210,1,1,1.3521109560566004E-5,0.0,0.0
61544294,1,1,2.6164171588438532E-5,0.0,0.0
99182762,1,1,2.6164171588438532E-5,0.0,0.0
1008977235603345408,1,1,2.6164171588438532E-5,0.0,0.0
847778351494209537,1,1,2.6164171588438532E-5,0.0,0.0
1225887615204782080,2,2,1.96419101263538E-5,76312.04426169647,0.0
1135148292831137793,1,1,1.0435036373683383E-5,0.0,0.0
718482408,1,1,1.4000814650618233E-5,0.0,0.0
226909417,1,1,1.1506824627047087E-5,0.0,0.0
2315988728,1,1,1.491290342061248E-5,0.0,0.0
912660341619802112,1,1,1.3867059232936747E-5,0.0,0.0
960526292469809153,1,1,1.0278901714680102E-5,0.0,0.0
975936308555145217,1,1,1.0344041979317911E-5,0.0,0.0
1302490092,1,1,1.1725673992180658E-5,0.0,0.0
1151633106136440834,1,1,1.263448957663877E-5,0.0,0.0
17897215,1,1,1.8170347138983653E-5,0.0,0.0
451257015,1,1,1.3488259229028485E-5,0.0,0.0
885838993895473152,1,1,1.4244386018837153E-5,0.0,0.0
787033559106068480,1,1,1.3488259229028485E-5,0.0,0.0
2396712018,1,1,1.4007531945641356E-5,0.0,0.0
1177925286182211586,1,1,1.1557996533567815E-5,0.0,0.0
718078844884885505,1,1,1.2860953756319175E-5,0.0,0.0
877017164,1,1,1.0921045681138928E-5,0.0,0.0
1176798658685071361,1,1,1.4244386018837153E-5,0.0,0.0
1155138937,1,1,1.3737583392982044E-5,0.0,0.0
76033554,1,1,1.4044229793426939E-5,0.0,0.0
1082828488816631815,1,1,1.3409184295947355E-5,0.0,0.0
4864641633,1,1,1.1725673992180658E-5,0.0,0.0
3114678419,1,1,1.2930149583469317E-5,0.0,0.0
987219301,1,1,1.338084493971856E-5,0.0,0.0
50013926,1,1,1.8170347138983653E-5,0.0,0.0
24495618,1,1,1.263448957663877E-5,0.0,0.0
1132764492645961730,1,1,1.5427758161541716E-5,0.0,0.0
1129160080291536896,1,1,1.1386021692112817E-5,0.0,0.0
10108052,1,1,1.3967859463210775E-5,0.0,0.0
2877237702,1,1,1.0797508654222764E-5,0.0,0.0
5705802,1,1,1.2930149583469317E-5,0.0,0.0
1183128997284192258,3,2,3.096909759176607E-5,33691.02895766238,0.0
1723243302,1,1,1.2717460653113587E-5,0.0,0.0
1224583580040318976,1,1,1.2860953756319175E-5,0.0,0.0
1021833726345404416,1,1,1.0626321532895025E-5,0.0,0.0
1110673486702350336,1,1,1.4091128462397723E-5,0.0,0.0
523457150,1,1,1.2378628067672847E-5,0.0,0.0
1068969540,1,1,1.311941986908234E-5,0.0,0.0
2259974457,1,1,1.461753627255928E-5,0.0,0.0
709781086243577856,1,1,1.5489037625233275E-5,0.0,0.0
125975222,1,1,1.3843873317572895E-5,0.0,0.0
1236883005794328576,1,1,1.3153633843548028E-5,0.0,0.0
955135832863621120,1,1,1.2961900182362979E-5,0.0,0.0
1904093071,1,1,1.4844749779648535E-5,0.0,0.0
1953518828,1,1,1.2930149583469317E-5,0.0,0.0
7248362,1,1,1.3967859463210775E-5,0.0,0.0
1227093661822803969,1,1,1.652771715612782E-5,0.0,0.0
273053558,4,1,5.3332430934658844E-5,99096.0,0.0
3744645913,1,1,1.5277457445852773E-5,0.0,0.0
596962125,1,1,1.406227224572373E-5,0.0,0.0
443199642,1,1,1.0783796950215783E-5,0.0,0.0
971175362,1,1,1.3565200547393528E-5,0.0,0.0
1580732149,1,1,1.3488259229028485E-5,0.0,0.0
1611573260,1,1,1.263448957663877E-5,0.0,0.0
798035451009437697,1,1,1.0701621401884616E-5,0.0,0.0
2873178792,1,1,1.2133722496983026E-5,0.0,0.0
954803317003005952,1,1,1.2133722496983026E-5,0.0,0.0
1147958780858179584,1,1,1.3840863324516446E-5,0.0,0.0
15256416,1,1,1.2458668549032764E-5,0.0,0.0
758871179763421184,1,1,1.3488259229028485E-5,0.0,0.0
4872993094,1,1,1.0534019024587845E-5,0.0,0.0
16975224,1,1,1.4227049477933923E-5,0.0,0.0
802304526149623808,1,1,1.3124029982995555E-5,0.0,0.0
1053892479605297152,1,1,1.2961900182362979E-5,0.0,0.0
1416964124,1,1,1.1998278558713752E-5,0.0,0.0
1148027481892491264,1,1,1.263448957663877E-5,0.0,0.0
1182078295287844864,1,1,1.0858626432329586E-5,0.0,0.0
732696598682165253,1,1,1.4103892101653805E-5,0.0,0.0
125972550,1,1,1.3381682288867215E-5,0.0,0.0
701101238499278848,1,1,1.320595469500005E-5,0.0,0.0
892195101228711936,1,1,1.2540729630607894E-5,0.0,0.0
526267439,1,1,1.3776796372979668E-5,0.0,0.0
815602266308648960,1,1,1.3867059232936747E-5,0.0,0.0
1141331081985220609,1,1,1.4264977314518345E-5,0.0,0.0
1110819221733138432,2,2,2.2921791780851586E-5,67158.17575902934,0.0
285896328,1,1,1.417295570072181E-5,0.0,0.0
381145798,1,1,1.4246539992418724E-5,0.0,0.0
19059272,1,1,2.6164171588438532E-5,0.0,0.0
343859009,1,1,2.6164171588438532E-5,0.0,0.0
3347107961,1,1,1.4000814650618233E-5,0.0,0.0
1390686073,1,1,1.2943648194676109E-5,0.0,0.0
922427824782196736,1,1,1.311941986908234E-5,0.0,0.0
3050792708,1,1,9.801029286514003E-6,0.0,0.0
4686049225,1,1,1.3153633843548028E-5,0.0,0.0
1140814805005230080,1,1,1.2142842215778292E-5,0.0,0.0
356603793,1,1,1.4067032957577642E-5,0.0,0.0
200375883,1,1,1.4067032957577642E-5,0.0,0.0
1160630914835025920,1,1,1.2142842215778292E-5,0.0,0.0
970625491941167104,1,1,1.3054762805007287E-5,0.0,0.0
753972404452339712,1,1,1.3054762805007287E-5,0.0,0.0
153853924,1,1,1.2951054607933274E-5,0.0,0.0
1068819655899430914,1,1,1.2142842215778292E-5,0.0,0.0
56948441,1,1,1.2789958871641316E-5,0.0,0.0
56528541,1,1,1.3488259229028485E-5,0.0,0.0
1190581620,1,1,1.1425846514321547E-5,0.0,0.0
169169271,3,3,3.117645196669076E-5,253213.80810807084,0.0
230499694,1,1,1.3124029982995555E-5,0.0,0.0
391843073,3,3,3.081222272065782E-5,137079.80740283898,0.0
368927198,1,1,1.3679539304995514E-5,0.0,0.0
627567803,1,1,1.4282202343474378E-5,0.0,0.0
1017597449643417600,1,1,1.3488259229028485E-5,0.0,0.0
21421032,1,1,1.3967859463210775E-5,0.0,0.0
298287902,1,1,1.3124029982995555E-5,0.0,0.0
52902271,1,1,1.0746423299506253E-5,0.0,0.0
1145361394272854016,2,2,2.0731461070100026E-5,27510.941510222085,0.5
1088494668357214208,1,1,1.4340461739438886E-5,0.0,0.0
2467541221,1,1,1.3348915079505285E-5,0.0,0.0
2157941838,1,1,1.5949541350312436E-5,0.0,0.0
1170346165977485313,1,1,1.4044229793426939E-5,0.0,0.0
550646063,1,1,1.8170347138983653E-5,0.0,0.0
872202529404309509,1,1,1.0797508654222764E-5,0.0,0.0
146381717,2,2,2.272297417926825E-5,303400.8812329328,0.0
2383099454,1,1,1.2142842215778292E-5,0.0,0.0
190287880,1,1,1.3488259229028485E-5,0.0,0.0
2922767745,1,1,1.2943648194676109E-5,0.0,0.0
35546531,1,1,1.3565200547393528E-5,0.0,0.0
2822464596,1,1,1.4067032957577642E-5,0.0,0.0
56006753,1,1,1.3716172886552607E-5,0.0,0.0
3322754518,1,1,1.3967859463210775E-5,0.0,0.0
256495314,1,1,1.7171119082801795E-5,0.0,0.0
188680790,1,1,1.4103892101653805E-5,0.0,0.0
1129569504823009280,1,1,1.3054762805007287E-5,0.0,0.0
36710097,1,1,1.3610344612460531E-5,0.0,0.0
2549178149,2,2,2.379968331936414E-5,1026675.993401992,0.0
985298582,1,1,1.3444395840419938E-5,0.0,0.0
802460978663321600,1,1,1.4007531945641356E-5,0.0,0.0
1284459919,1,1,1.41329735122043E-5,0.0,0.0
1151142090996248576,1,1,1.1725673992180658E-5,0.0,0.0
598518380,2,2,1.9944645451437012E-5,26695.437261914867,0.0
22368073,1,1,1.5083993518619445E-5,0.0,0.0
810355641558581248,1,1,1.4067032957577642E-5,0.0,0.0
1178658951870767104,1,1,1.4385960590972368E-5,0.0,0.0
791170494825426944,1,1,1.3488259229028485E-5,0.0,0.0
1409273282,1,1,1.161285871277812E-5,0.0,0.0
724422877,1,1,1.4007531945641356E-5,0.0,0.0
