id,degree,coreness,pageRank,clustering,component
1110271011801493504,3,1,4.3210655004051595E-5,0.0,0
964579576302063617,1,1,1.6955566631375494E-5,0.0,0
1049129156,1,1,1.674963382216638E-5,0.0,0
1390517288,2,2,2.3686217251981785E-5,0.0,0
970472237978435584,3,2,3.444752556108862E-5,0.0,0
709072848120365057,1,1,1.680440190641235E-5,0.0,0
3004300335,1,1,1.5049833382867608E-5,0.0,0
583101695,1,1,1.552154071732698E-5,0.0,0
2645478818,1,1,1.674963382216638E-5,0.0,0
805208641884200960,1,1,1.6057225949449098E-5,0.0,0
1004024340025708544,1,1,1.6868075448927557E-5,0.0,0
3090019191,1,1,1.2740469806858328E-5,0.0,0
1197241542617911296,2,2,2.1972884809782885E-5,1.0,0
923385052704268288,2,1,2.8175286065165056E-5,0.0,0
1084320659348643840,2,1,3.238171270496817E-5,0.0,0
307059988,1,1,1.6995259283637186E-5,0.0,0
1194899826300932096,1,1,1.2767693954858905E-5,0.0,0
570846540,1,1,1.552154071732698E-5,0.0,0
150618812,1,1,1.3193434644103854E-5,0.0,0
3277884470,1,1,1.665378435644432E-5,0.0,0
803299256,1,1,1.6125221226172363E-5,0.0,0
488918652,1,1,1.6174751749318687E-5,0.0,0
1238945400490348544,1,1,1.4781156919685213E-5,0.0,0
1166736905431670784,2,2,2.1267788143561873E-5,1.5,0
2901073596,1,1,1.552154071732698E-5,0.0,0
715389482581647360,1,1,1.6628663393390335E-5,0.0,0
537815927,1,1,1.4205880905745857E-5,0.0,0
762743242467213313,1,1,1.2953341210630203E-5,0.0,0
1007605728998232064,1,1,1.6797359580515654E-5,0.0,0
983418720696532993,1,1,1.7067904713733215E-5,0.0,0
1207250758036574208,1,1,1.621258792585246E-5,0.0,0
1227948626,2,2,2.813596606319282E-5,0.0,0
1074948629776031744,1,1,1.6797359580515654E-5,0.0,0
1002483919525048320,1,1,1.6868075448927557E-5,0.0,0
2286666555,1,1,1.6945692006679584E-5,0.0,0
528633612,4,4,4.838053777069459E-5,0.0,0
988681344002781184,1,1,1.552154071732698E-5,0.0,0
476511194,1,1,1.7369710020966147E-5,0.0,0
865491913176096768,1,1,1.7073039162479714E-5,0.0,0
232997250,1,1,1.5150648234262537E-5,0.0,0
401889133,2,2,2.2055934153744045E-5,0.5,0
2195769985,1,1,1.6520755555448065E-5,0.0,0
2257896974,1,1,1.3101448279141208E-5,0.0,0
2796086845,2,2,2.1626317764373394E-5,0.0,0
1136597432924610561,1,1,1.6125221226172363E-5,0.0,0
172966389,1,1,1.57379309194042E-5,0.0,0
1089596144295071744,1,1,1.4554898719793052E-5,0.0,0
217137252,1,1,1.494723771726434E-5,0.0,0
712946041318805504,1,1,1.6868075448927557E-5,0.0,0
1052257957919031297,1,1,1.5283671069970554E-5,0.0,0
174408158,1,1,1.6174751749318687E-5,0.0,0
88426758,1,1,1.5546872780654812E-5,0.0,0
886237854585769985,1,1,1.4472431028405674E-5,0.0,0
1130694794014023680,1,1,1.57379309194042E-5,0.0,0
547056744,1,1,1.6973847450317963E-5,0.0,0
4909721711,1,1,1.365909618556892E-5,0.0,0
80562197,1,1,1.674963382216638E-5,0.0,0
974997176077225984,1,1,1.7637626183641005E-5,0.0,0
932089266045321217,1,1,1.7637626183641005E-5,0.0,0
850501811165425664,1,1,1.7637626183641005E-5,0.0,0
91390903,1,1,1.7637626183641005E-5,0.0,0
63851303,1,1,1.38489623831484E-5,0.0,0
952578425423892480,1,1,1.706401811658876E-5,0.0,0
959676146001440768,1,1,1.4554898719793052E-5,0.0,0
1097455551318052864,1,1,1.57379309194042E-5,0.0,0
89475226,1,1,1.6797359580515654E-5,0.0,0
1241327720530927616,1,1,1.5049833382867608E-5,0.0,0
1228792752068014081,1,1,1.565822727728295E-5,0.0,0
216442968,3,1,4.37857283446917E-5,0.0,0
705782276,1,1,1.7137718795975485E-5,0.0,0
1095449303064035329,1,1,1.4945399235908156E-5,0.0,0
18238728,1,1,1.6797359580515654E-5,0.0,0
1228070009487974417,1,1,1.3128050153512278E-5,0.0,0
1097445814723592192,1,1,1.6174751749318687E-5,0.0,0
782983416627208192,1,1,1.552154071732698E-5,0.0,0
1653484166,3,2,3.604750002085873E-5,0.0,0
2831342142,2,1,2.7285682880322083E-5,0.0,0
825105593497186304,1,1,1.5173413220256086E-5,0.0,0
89802923,1,1,1.5173413220256086E-5,0.0,0
103630391,1,1,1.552154071732698E-5,0.0,0
838864731310075909,1,1,1.3290138721498127E-5,0.0,0
1179056174261366784,1,1,1.6520755555448065E-5,0.0,0
193151633,1,1,1.552154071732698E-5,0.0,0
2308621470,1,1,1.667058474376656E-5,0.0,0
294184901,3,1,4.581038068208531E-5,0.0,0
183124459,1,1,1.7668548337034684E-5,0.0,0
1136656067654557698,1,1,1.5414900130259803E-5,0.0,0
3068786182,1,1,1.57379309194042E-5,0.0,0
109135262,1,1,1.57379309194042E-5,0.0,0
985523859179925504,1,1,1.674963382216638E-5,0.0,0
275209353,1,1,1.6174751749318687E-5,0.0,0
1094714779158106114,1,1,1.6174751749318687E-5,0.0,0
2654391864,1,1,1.6520755555448065E-5,0.0,0
401823454,1,1,1.2864761600559686E-5,0.0,0
863745363286425600,1,1,1.6868075448927557E-5,0.0,0
1069182630,1,1,1.6797359580515654E-5,0.0,0
163398822,1,1,1.4058649912817228E-5,0.0,0
1230870509832806405,1,1,1.4398417790038019E-5,0.0,0
252329773,1,1,1.57379309194042E-5,0.0,0
122701700,1,1,1.6637049211399492E-5,0.0,0
3277294471,1,1,1.6868075448927557E-5,0.0,0
1160369500924993538,1,1,1.4058649912817228E-5,0.0,0
441995906,1,1,1.6628663393390335E-5,0.0,0
1547440152,1,1,1.57379309194042E-5,0.0,0
1206936276152266753,1,1,1.6174751749318687E-5,0.0,0
2535511843,1,1,1.57379309194042E-5,0.0,0
1167846979944140800,1,1,1.6520755555448065E-5,0.0,0
21450120,1,1,1.674963382216638E-5,0.0,0
1130304902775824384,1,1,1.2953341210630203E-5,0.0,0
1194936085748441088,1,1,1.6520755555448065E-5,0.0,0
2579813521,1,1,1.552154071732698E-5,0.0,0
1122634170,1,1,1.5500857046815282E-5,0.0,0
1070747123740749825,1,1,1.2714619818123225E-5,0.0,0
104285833,1,1,1.57379309194042E-5,0.0,0
37112458,1,1,1.6797359580515654E-5,0.0,0
48908719,1,1,1.6472680360839587E-5,0.0,0
722183740114530308,1,1,1.6945692006679584E-5,0.0,0
487084392,1,1,1.57379309194042E-5,0.0,0
363873746,1,1,1.761254478008957E-5,0.0,0
100223147,2,2,2.8761960892445284E-5,0.0,0
71321637,1,1,1.5055287320178372E-5,0.0,0
42093033,1,1,1.6174751749318687E-5,0.0,0
7031872,1,1,1.61614324000303E-5,0.0,0
37702243,1,1,1.4417024305739119E-5,0.0,0
373970475,1,1,1.565822727728295E-5,0.0,0
2935676316,1,1,1.3290138721498127E-5,0.0,0
1171099734003421188,1,1,1.623669174702486E-5,0.0,0
35620074,5,3,5.50222057825417E-5,0.05,0
372004458,1,1,1.4071842544010705E-5,0.0,0
1110772085025112064,2,2,2.4245968329704854E-5,0.0,0
455758685,1,1,1.6797359580515654E-5,0.0,0
447959507,1,1,1.6597984952974938E-5,0.0,0
1353587677,1,1,1.7267753444496052E-5,0.0,0
352475530,1,1,1.6929239725314293E-5,0.0,0
315054533,1,1,1.6174751749318687E-5,0.0,0
373184076,1,1,1.6174751749318687E-5,0.0,0
2727864819,1,1,1.6174751749318687E-5,0.0,0
4449780674,1,1,1.6174751749318687E-5,0.0,0
786231650346610689,1,1,1.565822727728295E-5,0.0,0
2948783698,3,2,3.085342811484751E-5,0.16666666666666666,0
1160775618,1,1,1.3105071548528386E-5,0.0,0
1031947020393742336,1,1,1.5049833382867608E-5,0.0,0
324164069,1,1,1.6174751749318687E-5,0.0,0
2195049319,2,2,2.1086930446962456E-5,0.5,0
3182489668,1,1,1.611005408037241E-5,0.0,0
3012819492,1,1,1.5500857046815282E-5,0.0,0
802691071037816832,1,1,1.674963382216638E-5,0.0,0
38554344,1,1,1.494723771726434E-5,0.0,0
723988904056119300,1,1,1.6174751749318687E-5,0.0,0
1237107674334011394,1,1,1.6929239725314293E-5,0.0,0
130767270,1,1,1.6929239725314293E-5,0.0,0
779064780753661952,1,1,1.6929239725314293E-5,0.0,0
1457268805,1,1,1.6929239725314293E-5,0.0,0
1137358360255356928,1,1,1.6929239725314293E-5,0.0,0
3251643794,1,1,1.6929239725314293E-5,0.0,0
331853876,1,1,1.6929239725314293E-5,0.0,0
1120930706031558657,1,1,1.6929239725314293E-5,0.0,0
250703949,1,1,1.6929239725314293E-5,0.0,0
706811029762793474,1,1,1.6929239725314293E-5,0.0,0
406344886,1,1,1.6472680360839587E-5,0.0,0
822615255901683713,1,1,1.3470716801312865E-5,0.0,0
240205523,1,1,1.6174751749318687E-5,0.0,0
590113211,1,1,1.6868075448927557E-5,0.0,0
491540472,1,1,1.57379309194042E-5,0.0,0
511629865,1,1,1.30127018930371E-5,0.0,0
789537562213830656,2,2,2.233657385598172E-5,0.0,0
4201618625,2,2,2.2769356621921204E-5,0.0,0
60124001,1,1,1.30127018930371E-5,0.0,0
3089953942,1,1,1.6797359580515654E-5,0.0,0
3291842726,1,1,1.552154071732698E-5,0.0,0
314071833,1,1,1.2703168088798033E-5,0.0,0
958174870470299648,1,1,1.5049833382867608E-5,0.0,0
136332449,1,1,1.5304984271243578E-5,0.0,0
121062810,1,1,1.6797359580515654E-5,0.0,0
804715276797440000,1,1,1.57379309194042E-5,0.0,0
2208090729,1,1,1.57379309194042E-5,0.0,0
486625231,2,2,2.7177904718850276E-5,0.0,0
988269023514300416,1,1,1.6174751749318687E-5,0.0,0
706824252918505472,1,1,1.6520755555448065E-5,0.0,0
356603793,1,1,1.6868075448927557E-5,0.0,0
137643273,1,1,1.6868075448927557E-5,0.0,0
42027861,1,1,1.5546872780654812E-5,0.0,0
1580732149,1,1,1.6174751749318687E-5,0.0,0
1172983544743960577,1,1,1.4065729776516122E-5,0.0,0
283467067,1,1,1.552154071732698E-5,0.0,0
2815944204,1,1,1.678345401211124E-5,0.0,0
3211914651,1,1,1.6983790992965256E-5,0.0,0
5952352,1,1,1.2115107097455556E-5,0.0,0
3375861790,1,1,1.2115107097455556E-5,0.0,0
3039164373,1,1,1.552154071732698E-5,0.0,0
1373510713,3,2,3.606441236417064E-5,0.0,0
894740889280684033,1,1,1.552154071732698E-5,0.0,0
80890155,1,1,1.674963382216638E-5,0.0,0
4184585123,1,1,1.6957909752514794E-5,0.0,0
937260594,1,1,1.4205880905745857E-5,0.0,0
918035455043444737,1,1,1.4065729776516122E-5,0.0,0
842223917578231809,1,1,1.7232583376001207E-5,0.0,0
971076594,1,1,1.5150648234262537E-5,0.0,0
1058430767271952384,1,1,1.5340704943301817E-5,0.0,0
65292782,1,1,1.6328202197187714E-5,0.0,0
1122014915735089152,2,2,2.108704121099966E-5,0.0,0
2475874700,1,1,1.6474231437551187E-5,0.0,0
711853989290229760,1,1,1.6174751749318687E-5,0.0,0
36522819,4,2,4.900001224386025E-5,0.0,0
793488067684364289,6,2,7.579537062887172E-5,0.0,0
2963537088,1,1,1.6797359580515654E-5,0.0,0
779734553283952640,1,1,1.6174751749318687E-5,0.0,0
780723287701676032,1,1,1.1721917873953784E-5,0.0,0
831632953687937024,1,1,1.6174751749318687E-5,0.0,0
270163271,1,1,1.6474231437551187E-5,0.0,0
117589552,1,1,1.2346916670819942E-5,0.0,0
869135334050869248,1,1,1.456771280320461E-5,0.0,0
1083771575348781056,1,1,1.1990646109254366E-5,0.0,0
1112453260210855936,1,1,1.2825783298489862E-5,0.0,0
758709501012901888,1,1,1.552154071732698E-5,0.0,0
2192890566,1,1,1.552154071732698E-5,0.0,0
1371179905,1,1,1.552154071732698E-5,0.0,0
516142195,1,1,1.552154071732698E-5,0.0,0
786538631171338240,1,1,1.552154071732698E-5,0.0,0
34517547,1,1,1.552154071732698E-5,0.0,0
176997358,1,1,1.552154071732698E-5,0.0,0
721007466075525121,1,1,1.552154071732698E-5,0.0,0
3027316330,2,2,2.6524693686858574E-5,0.0,0
425309815,1,1,1.552154071732698E-5,0.0,0
50549993,1,1,1.552154071732698E-5,0.0,0
112783272,1,1,1.552154071732698E-5,0.0,0
1192200069149339648,2,2,2.696151451677306E-5,0.0,0
402432826,1,1,1.552154071732698E-5,0.0,0
233062378,1,1,1.552154071732698E-5,0.0,0
1188400036293554176,1,1,1.552154071732698E-5,0.0,0
87192761,1,1,1.552154071732698E-5,0.0,0
467763711,1,1,1.552154071732698E-5,0.0,0
1632676813,1,1,1.552154071732698E-5,0.0,0
310027550,1,1,1.552154071732698E-5,0.0,0
2478255434,1,1,1.552154071732698E-5,0.0,0
891377787310936071,1,1,1.552154071732698E-5,0.0,0
4847024080,3,3,3.694056397124851E-5,0.0,0
2778097785,1,1,1.552154071732698E-5,0.0,0
1482983839,2,2,2.6524693686858574E-5,0.0,0
2590332020,1,1,1.552154071732698E-5,0.0,0
398836537,1,1,1.552154071732698E-5,0.0,0
2568249545,1,1,1.552154071732698E-5,0.0,0
173768350,1,1,1.552154071732698E-5,0.0,0
336949554,2,2,2.6524693686858574E-5,0.0,0
202831043,1,1,1.552154071732698E-5,0.0,0
399788299,1,1,1.552154071732698E-5,0.0,0
156693179,1,1,1.552154071732698E-5,0.0,0
800868132,2,2,2.696151451677306E-5,0.0,0
1055859833239429120,2,2,2.696151451677306E-5,0.0,0
1074389821500604416,1,1,1.552154071732698E-5,0.0,0
325141708,1,1,1.552154071732698E-5,0.0,0
1165407883254804481,1,1,1.552154071732698E-5,0.0,0
839678526311690245,1,1,1.552154071732698E-5,0.0,0
208385657,3,3,3.694056397124851E-5,0.0,0
235692652,2,2,2.696151451677306E-5,0.0,0
412018106,1,1,1.552154071732698E-5,0.0,0
3438675093,1,1,1.552154071732698E-5,0.0,0
42964180,2,2,2.696151451677306E-5,0.0,0
1174202144641171456,1,1,1.552154071732698E-5,0.0,0
1176338948009820160,1,1,1.552154071732698E-5,0.0,0
2277965358,2,2,2.696151451677306E-5,0.0,0
284796312,1,1,1.552154071732698E-5,0.0,0
989642014055596035,1,1,1.552154071732698E-5,0.0,0
1061600621520928768,1,1,1.552154071732698E-5,0.0,0
96202826,1,1,1.552154071732698E-5,0.0,0
137539890,1,1,1.552154071732698E-5,0.0,0
961329484627611649,1,1,1.552154071732698E-5,0.0,0
3313767258,1,1,1.552154071732698E-5,0.0,0
236437403,1,1,1.552154071732698E-5,0.0,0
438608998,1,1,1.552154071732698E-5,0.0,0
1153420983518277634,1,1,1.552154071732698E-5,0.0,0
756378365863534592,2,2,2.696151451677306E-5,0.0,0
1167338334,2,2,2.696151451677306E-5,0.0,0
971864713582784512,2,2,2.593741100171691E-5,0.0,0
2729505423,1,1,1.552154071732698E-5,0.0,0
230064018,1,1,1.552154071732698E-5,0.0,0
105037014,1,1,1.552154071732698E-5,0.0,0
212375605,1,1,1.552154071732698E-5,0.0,0
2906473770,1,1,1.552154071732698E-5,0.0,0
930315286397554688,1,1,1.552154071732698E-5,0.0,0
607168292,1,1,1.552154071732698E-5,0.0,0
857590992,1,1,1.552154071732698E-5,0.0,0
1604632075,1,1,1.552154071732698E-5,0.0,0
117404601,1,1,1.552154071732698E-5,0.0,0
467449294,1,1,1.552154071732698E-5,0.0,0
728033213738790914,2,2,2.696151451677306E-5,0.0,0
545711179,3,3,3.694056397124851E-5,0.0,0
915291299598749696,1,1,1.552154071732698E-5,0.0,0
1206459792132386816,1,1,1.552154071732698E-5,0.0,0
608171141,3,3,3.6940563971248495E-5,0.0,0
534612080,2,2,2.696151451677306E-5,0.0,0
372871427,1,1,1.552154071732698E-5,0.0,0
38200032,2,2,2.696151451677306E-5,0.0,0
411918596,1,1,1.552154071732698E-5,0.0,0
3355146249,1,1,1.552154071732698E-5,0.0,0
735742007109263360,1,1,1.552154071732698E-5,0.0,0
32544548,1,1,1.552154071732698E-5,0.0,0
3711666988,1,1,1.552154071732698E-5,0.0,0
2221528967,1,1,1.552154071732698E-5,0.0,0
1895496974,1,1,1.552154071732698E-5,0.0,0
340167504,1,1,1.552154071732698E-5,0.0,0
2998874354,1,1,1.552154071732698E-5,0.0,0
731249964010078209,1,1,1.552154071732698E-5,0.0,0
598667102,3,3,3.6940563971248495E-5,0.0,0
773936432041852928,2,2,2.6524693686858574E-5,0.0,0
494318320,1,1,1.552154071732698E-5,0.0,0
235796972,1,1,1.552154071732698E-5,0.0,0
1955511356,1,1,1.552154071732698E-5,0.0,0
3310167658,1,1,1.552154071732698E-5,0.0,0
186417411,1,1,1.552154071732698E-5,0.0,0
3025211980,2,2,2.696151451677306E-5,0.0,0
1183378480370720768,1,1,1.552154071732698E-5,0.0,0
602556723,1,1,1.552154071732698E-5,0.0,0
2252612461,1,1,1.552154071732698E-5,0.0,0
73529229,1,1,1.552154071732698E-5,0.0,0
137076203,1,1,1.552154071732698E-5,0.0,0
107058039,1,1,1.552154071732698E-5,0.0,0
144151597,1,1,1.552154071732698E-5,0.0,0
52585353,1,1,1.552154071732698E-5,0.0,0
115303323,1,1,1.552154071732698E-5,0.0,0
721891133249429504,1,1,1.552154071732698E-5,0.0,0
2808763131,1,1,1.552154071732698E-5,0.0,0
2297024941,1,1,1.552154071732698E-5,0.0,0
1047731646907256832,1,1,1.552154071732698E-5,0.0,0
996818322254630914,1,1,1.552154071732698E-5,0.0,0
3063042932,2,2,2.593741100171691E-5,0.0,0
716811102,3,3,3.796466748630465E-5,0.0,0
314349183,1,1,1.552154071732698E-5,0.0,0
897633284,2,2,2.6524693686858574E-5,0.0,0
201485014,1,1,1.552154071732698E-5,0.0,0
314276546,1,1,1.552154071732698E-5,0.0,0
25779038,1,1,1.552154071732698E-5,0.0,0
586013130,1,1,1.552154071732698E-5,0.0,0
282588931,3,3,3.7377384801162984E-5,0.0,0
2741523388,1,1,1.552154071732698E-5,0.0,0
87357496,3,3,3.796466748630465E-5,0.0,0
77331284,2,2,2.696151451677306E-5,0.0,0
316130958,1,1,1.552154071732698E-5,0.0,0
2659589590,1,1,1.552154071732698E-5,0.0,0
1040672160329736195,1,1,1.552154071732698E-5,0.0,0
915580747494371328,1,1,1.552154071732698E-5,0.0,0
220855181,1,1,1.552154071732698E-5,0.0,0
27550771,2,2,2.664614627678405E-5,0.5,0
331964882,1,1,1.552154071732698E-5,0.0,0
413896360,2,2,2.696151451677306E-5,0.0,0
960061112774483968,1,1,1.552154071732698E-5,0.0,0
1149007565604491264,1,1,1.552154071732698E-5,0.0,0
2905232476,1,1,1.552154071732698E-5,0.0,0
954916145429123072,1,1,1.552154071732698E-5,0.0,0
2595686423,1,1,1.552154071732698E-5,0.0,0
512640029,1,1,1.552154071732698E-5,0.0,0
920359468264812544,1,1,1.552154071732698E-5,0.0,0
28209150,1,1,1.552154071732698E-5,0.0,0
2963981831,2,2,2.593741100171691E-5,0.0,0
2943030124,2,2,2.696151451677306E-5,0.0,0
1594281734,1,1,1.552154071732698E-5,0.0,0
4691561365,2,2,2.696151451677306E-5,0.0,0
923326238416162816,1,1,1.552154071732698E-5,0.0,0
572291471,2,2,2.593741100171691E-5,0.0,0
46241737,1,1,1.552154071732698E-5,0.0,0
1183551508853542912,1,1,1.552154071732698E-5,0.0,0
3033669507,1,1,1.552154071732698E-5,0.0,0
317911007,1,1,1.552154071732698E-5,0.0,0
2271297330,1,1,1.552154071732698E-5,0.0,0
1082131041635074049,2,2,2.6524693686858574E-5,0.0,0
1018756443963609093,1,1,1.552154071732698E-5,0.0,0
128763932,1,1,1.552154071732698E-5,0.0,0
110810787,1,1,1.552154071732698E-5,0.0,0
40655955,1,1,1.552154071732698E-5,0.0,0
731249725,2,2,2.6524693686858574E-5,0.0,0
1123790814,1,1,1.552154071732698E-5,0.0,0
499411431,1,1,1.552154071732698E-5,0.0,0
218335081,1,1,1.552154071732698E-5,0.0,0
816545049974636544,2,2,2.6524693686858574E-5,0.0,0
1549246134,2,2,2.6524693686858574E-5,0.0,0
1112765334870736897,1,1,1.552154071732698E-5,0.0,0
4539784455,2,2,2.6524693686858574E-5,0.0,0
807984645933441024,1,1,1.552154071732698E-5,0.0,0
1102415883161477120,1,1,1.552154071732698E-5,0.0,0
1370274062,1,1,1.552154071732698E-5,0.0,0
4092037654,1,1,1.552154071732698E-5,0.0,0
1002468797327069184,1,1,1.552154071732698E-5,0.0,0
1315119782,1,1,1.552154071732698E-5,0.0,0
1217851454532141058,1,1,1.552154071732698E-5,0.0,0
146459791,1,1,1.552154071732698E-5,0.0,0
4129637067,1,1,1.552154071732698E-5,0.0,0
2249578351,1,1,1.552154071732698E-5,0.0,0
634686336,1,1,1.552154071732698E-5,0.0,0
239390367,4,3,4.867846638221548E-5,0.0,0
2320193333,1,1,1.552154071732698E-5,0.0,0
1074378152846213120,1,1,1.552154071732698E-5,0.0,0
1349840456,1,1,1.552154071732698E-5,0.0,0
408516550,2,2,2.6524693686858574E-5,0.0,0
959131417652449282,2,2,2.593741100171691E-5,0.0,0
814069350604734467,1,1,1.552154071732698E-5,0.0,0
1169161666933731328,2,2,2.6524693686858574E-5,0.0,0
277997059,1,1,1.552154071732698E-5,0.0,0
417031047,1,1,1.552154071732698E-5,0.0,0
377524463,3,3,3.6940563971248495E-5,0.0,0
631107987,1,1,1.552154071732698E-5,0.0,0
301640091,1,1,1.552154071732698E-5,0.0,0
82835916,1,1,1.552154071732698E-5,0.0,0
1540160948,1,1,1.552154071732698E-5,0.0,0
390581093,1,1,1.552154071732698E-5,0.0,0
2301190010,1,1,1.552154071732698E-5,0.0,0
4659077153,1,1,1.552154071732698E-5,0.0,0
18639341,1,1,1.552154071732698E-5,0.0,0
236159692,1,1,1.552154071732698E-5,0.0,0
553509935,1,1,1.552154071732698E-5,0.0,0
535556531,1,1,1.552154071732698E-5,0.0,0
798772292,1,1,1.552154071732698E-5,0.0,0
1097623007508475904,1,1,1.552154071732698E-5,0.0,0
1026491343051403265,1,1,1.552154071732698E-5,0.0,0
2905682765,1,1,1.552154071732698E-5,0.0,0
549910782,1,1,1.552154071732698E-5,0.0,0
154447610,1,1,1.552154071732698E-5,0.0,0
40594367,1,1,1.552154071732698E-5,0.0,0
848314227760746497,1,1,1.552154071732698E-5,0.0,0
1223614802779611138,2,2,2.6524693686858574E-5,0.0,0
3425966579,1,1,1.552154071732698E-5,0.0,0
716520230219026432,1,1,1.552154071732698E-5,0.0,0
188503192,1,1,1.552154071732698E-5,0.0,0
1167278667363495936,1,1,1.552154071732698E-5,0.0,0
158225480,1,1,1.552154071732698E-5,0.0,0
1215692574289223680,1,1,1.552154071732698E-5,0.0,0
412588605,1,1,1.552154071732698E-5,0.0,0
762301770353762304,1,1,1.552154071732698E-5,0.0,0
54323240,2,2,2.6524693686858574E-5,0.0,0
714935202544545792,1,1,1.552154071732698E-5,0.0,0
4772105899,1,1,1.552154071732698E-5,0.0,0
3071238875,1,1,1.552154071732698E-5,0.0,0
1231257133410332672,6,4,7.030398710393849E-5,0.03333333333333333,0
1005084937,1,1,1.552154071732698E-5,0.0,0
204193347,1,1,1.552154071732698E-5,0.0,0
1181702220477321217,1,1,1.552154071732698E-5,0.0,0
806731359632834561,1,1,1.552154071732698E-5,0.0,0
1202762747429019649,1,1,1.552154071732698E-5,0.0,0
233666363,1,1,1.552154071732698E-5,0.0,0
882304682772791296,1,1,1.552154071732698E-5,0.0,0
1340268121,1,1,1.552154071732698E-5,0.0,0
38498613,2,2,2.696151451677306E-5,0.0,0
1209409908,1,1,1.552154071732698E-5,0.0,0
970217257640058881,1,1,1.552154071732698E-5,0.0,0
700504876984369152,2,2,2.696151451677306E-5,0.0,0
4415404581,1,1,1.552154071732698E-5,0.0,0
961917252,1,1,1.552154071732698E-5,0.0,0
724049705307627520,2,2,2.6524693686858574E-5,0.0,0
1020421158,1,1,1.552154071732698E-5,0.0,0
3438237647,2,2,2.6524693686858574E-5,0.0,0
127771706,1,1,1.552154071732698E-5,0.0,0
603363267,1,1,1.552154071732698E-5,0.0,0
36231696,1,1,1.552154071732698E-5,0.0,0
66905683,1,1,1.552154071732698E-5,0.0,0
2358567144,1,1,1.552154071732698E-5,0.0,0
35672537,1,1,1.552154071732698E-5,0.0,0
924233875592802304,1,1,1.552154071732698E-5,0.0,0
2564121705,1,1,1.552154071732698E-5,0.0,0
1669083812,1,1,1.552154071732698E-5,0.0,0
616919656,1,1,1.552154071732698E-5,0.0,0
921814569386946561,2,2,2.6524693686858574E-5,0.0,0
362727896,1,1,1.552154071732698E-5,0.0,0
909657095238242305,3,3,3.694056397124851E-5,0.0,0
463105507,1,1,1.552154071732698E-5,0.0,0
49395057,1,1,1.552154071732698E-5,0.0,0
395544115,1,1,1.552154071732698E-5,0.0,0
746892621596004352,1,1,1.552154071732698E-5,0.0,0
936651527871229953,1,1,1.552154071732698E-5,0.0,0
318936699,1,1,1.552154071732698E-5,0.0,0
921094567885180928,1,1,1.552154071732698E-5,0.0,0
316734512,1,1,1.552154071732698E-5,0.0,0
216225993,1,1,1.552154071732698E-5,0.0,0
331390247,1,1,1.552154071732698E-5,0.0,0
282130265,1,1,1.552154071732698E-5,0.0,0
456359238,2,2,2.6524693686858574E-5,0.0,0
928366301646639104,1,1,1.552154071732698E-5,0.0,0
1150116036668252165,2,2,2.619342290560227E-5,0.5,0
288653699,1,1,1.552154071732698E-5,0.0,0
1002538817620992004,1,1,1.552154071732698E-5,0.0,0
185962791,1,1,1.552154071732698E-5,0.0,0
277726787,1,1,1.552154071732698E-5,0.0,0
2735003559,2,2,2.696151451677306E-5,0.0,0
3409731951,1,1,1.552154071732698E-5,0.0,0
2427998690,3,3,3.796466748630465E-5,0.0,0
721579514,1,1,1.552154071732698E-5,0.0,0
377601336,1,1,1.552154071732698E-5,0.0,0
307158389,2,2,2.696151451677306E-5,0.0,0
