id,degree,coreness,pageRank,clustering,component
217137252,1,1,9.286352087925644E-5,0.0,0
253637278,2,1,1.8735560447153326E-4,0.0,0
1206607155178221569,1,1,1.0622093169340528E-4,0.0,0
335469402,1,1,8.75480549670687E-5,0.0,0
69163320,5,3,3.0523510688141144E-4,0.2,0
1040361322569916416,1,1,8.361006675437341E-5,0.0,0
1736476482,1,1,8.791878956640939E-5,0.0,0
15379509,1,1,8.437950024707738E-5,0.0,0
117040707,1,1,8.445964138324905E-5,0.0,0
4018091414,1,1,8.836298871031667E-5,0.0,0
738789431159717888,1,1,8.836298871031667E-5,0.0,0
824736453007597568,1,1,8.836298871031667E-5,0.0,0
92804403,1,1,8.836298871031667E-5,0.0,0
881434738606579712,1,1,8.836298871031667E-5,0.0,0
373629387,1,1,8.836298871031667E-5,0.0,0
446228264,1,1,8.836298871031667E-5,0.0,0
28629561,1,1,8.836298871031667E-5,0.0,0
1112852892,1,1,9.250086635485274E-5,0.0,0
1003459125475332096,2,2,1.5148457195852139E-4,0.0,0
932089266045321217,1,1,1.0195116366526729E-4,0.0,0
25645618,3,1,2.4648421126269906E-4,0.0,0
850501811165425664,1,1,1.0195116366526729E-4,0.0,0
930805429,1,1,9.436559299211384E-5,0.0,0
1182260028444688385,1,1,9.168641207184206E-5,0.0,0
2300773634,1,1,8.419580510612135E-5,0.0,0
873958287527612416,1,1,9.345162616131107E-5,0.0,0
161047883,1,1,9.250086635485274E-5,0.0,0
1189241761954025472,1,1,9.301520462641805E-5,0.0,0
895814938995957760,2,1,1.8988179117199812E-4,0.0,0
1229184075912511488,1,1,1.0772988102644701E-4,0.0,0
1135541672987844608,2,1,1.6890570279200017E-4,0.0,0
954431439059202053,1,1,9.286352087925644E-5,0.0,0
389281501,1,1,7.640241673100609E-5,0.0,0
720388840595329025,1,1,8.734946217505806E-5,0.0,0
925714747,3,2,2.1533939227858905E-4,0.0,0
1014968872116604928,1,1,9.116464535122024E-5,0.0,0
98595881,1,1,9.116464535122024E-5,0.0,0
935943878326108160,2,1,1.5672494710685308E-4,0.0,0
831713509163618308,1,1,9.355339567448508E-5,0.0,0
2277189481,1,1,8.930789129862847E-5,0.0,0
1204529350957322243,1,1,1.0093946326013693E-4,0.0,0
714914971658756096,1,1,8.419580510612135E-5,0.0,0
1117833665596227585,1,1,8.140581528405465E-5,0.0,0
123594433,1,1,9.60217603725886E-5,0.0,0
17689841,1,1,8.366572766226822E-5,0.0,0
4081564342,1,1,9.473238425428915E-5,0.0,0
218079261,1,1,9.250086635485274E-5,0.0,0
1064063686464204800,1,1,9.260685991342312E-5,0.0,0
900200802,1,1,8.48369186914287E-5,0.0,0
1194002291465936896,2,2,1.459289221470505E-4,0.0,0
1048424713331134464,1,1,9.60217603725886E-5,0.0,0
49698441,1,1,9.621961098411436E-5,0.0,0
1124204335905234944,1,1,9.621961098411436E-5,0.0,0
1217624323311181826,1,1,9.621961098411436E-5,0.0,0
1156543538005532673,1,1,9.621961098411436E-5,0.0,0
1871830236,1,1,9.621961098411436E-5,0.0,0
883006775850651648,1,1,9.621961098411436E-5,0.0,0
241103080,2,2,1.57407554903524E-4,0.0,0
1007774311220895744,1,1,9.621961098411436E-5,0.0,0
2730227613,2,2,1.5857656739887502E-4,0.0,0
825105593497186304,1,1,9.325744071380667E-5,0.0,0
2525132424,1,1,9.250086635485274E-5,0.0,0
988716984165683200,1,1,9.260685991342312E-5,0.0,0
232947949,1,1,8.437950024707738E-5,0.0,0
3312585086,1,1,8.140581528405465E-5,0.0,0
797009209980293121,1,1,8.73878174582392E-5,0.0,0
1547247672,1,1,8.437950024707738E-5,0.0,0
55858957,1,1,8.437950024707738E-5,0.0,0
1074348436336472066,1,1,8.437950024707738E-5,0.0,0
1121880851833245696,1,1,8.437950024707738E-5,0.0,0
2622160657,1,1,8.437950024707738E-5,0.0,0
1046175857805426688,1,1,8.437950024707738E-5,0.0,0
1145087891141476353,1,1,8.437950024707738E-5,0.0,0
1055927966050541569,2,2,1.3707337680512717E-4,0.0,0
1226238206040952833,1,1,8.437950024707738E-5,0.0,0
825026705731502080,1,1,8.437950024707738E-5,0.0,0
1068303930449453056,1,1,8.437950024707738E-5,0.0,0
53564216,1,1,8.437950024707738E-5,0.0,0
2919453322,1,1,8.437950024707738E-5,0.0,0
700500565118201856,1,1,8.437950024707738E-5,0.0,0
1069719430467211264,1,1,8.437950024707738E-5,0.0,0
1156371693738352641,1,1,8.437950024707738E-5,0.0,0
806831467779289088,1,1,8.437950024707738E-5,0.0,0
1130304902775824384,1,1,8.437950024707738E-5,0.0,0
2195049319,1,1,8.437950024707738E-5,0.0,0
135379100,1,1,8.437950024707738E-5,0.0,0
1180798078439350272,1,1,8.437950024707738E-5,0.0,0
129205676,1,1,8.437950024707738E-5,0.0,0
97934249,1,1,8.437950024707738E-5,0.0,0
1093487841571729409,1,1,8.437950024707738E-5,0.0,0
105047634,2,1,1.7273367069455656E-4,0.0,0
1216407772071370752,1,1,1.0029635410663571E-4,0.0,0
128075439,1,1,9.12543845530237E-5,0.0,0
1209412100445134849,1,1,9.345162616131107E-5,0.0,0
3128136327,1,1,9.127620629820058E-5,0.0,0
2224361876,1,1,1.0001262235916875E-4,0.0,0
1378790443,1,1,1.0001262235916875E-4,0.0,0
754163577087483904,1,1,8.812675664942094E-5,0.0,0
62220960,1,1,9.587508788354626E-5,0.0,0
277969854,1,1,1.020605957833539E-4,0.0,0
2743077318,3,3,1.9192944019519296E-4,0.3333333333333333,0
1080072106841436161,2,2,1.336439222846024E-4,0.5,0
1547395026,1,1,7.768937469535735E-5,0.0,0
466874779,1,1,7.768937469535735E-5,0.0,0
1191416772571881472,1,1,7.768937469535735E-5,0.0,0
533819133,1,1,8.394613016144983E-5,0.0,0
936599566207549440,1,1,9.250086635485274E-5,0.0,0
1208096953747292162,1,1,9.345162616131107E-5,0.0,0
122701700,1,1,9.60217603725886E-5,0.0,0
1196115751414980608,1,1,8.813887880327744E-5,0.0,0
221561129,1,1,9.168641207184206E-5,0.0,0
817413024,1,1,8.73878174582392E-5,0.0,0
1201184419723333632,1,1,1.0086293011118735E-4,0.0,0
359274856,1,1,9.68534828296854E-5,0.0,0
897586754651344897,1,1,8.394613016144983E-5,0.0,0
3526539801,1,1,8.73878174582392E-5,0.0,0
854553411588472832,1,1,9.267957818459612E-5,0.0,0
892167582626717696,2,2,1.504958352180381E-4,0.0,0
804876012093722624,1,1,8.930789129862847E-5,0.0,0
757228772227624960,1,1,8.140581528405465E-5,0.0,0
1197538211599409152,1,1,9.127620629820058E-5,0.0,0
1192594138908315648,1,1,8.923192755243734E-5,0.0,0
1088494668357214208,1,1,9.926824523253538E-5,0.0,0
835397845800767488,1,1,9.301520462641805E-5,0.0,0
505586108,2,1,1.7540544222889972E-4,0.0,0
1225000635654983680,1,1,1.0128434308058213E-4,0.0,0
773512784,1,1,9.60217603725886E-5,0.0,0
838852020828323840,1,1,9.250086635485274E-5,0.0,0
277847029,1,1,8.813887880327744E-5,0.0,0
883290996578152448,1,1,8.930789129862847E-5,0.0,0
1100763721415249926,1,1,9.531400939933088E-5,0.0,0
864807148827660288,5,3,3.0131291901857855E-4,0.05,0
170623569,1,1,8.938973148457527E-5,0.0,0
101934728,1,1,9.60217603725886E-5,0.0,0
2981739731,1,1,1.0000613232061627E-4,0.0,0
825277075493752832,1,1,8.885548635575969E-5,0.0,0
1190637156185903107,1,1,9.60217603725886E-5,0.0,0
1199499926230704129,1,1,1.0393500898476417E-4,0.0,0
961207066093391872,1,1,9.441468558344632E-5,0.0,0
725724668955598849,1,1,9.250086635485274E-5,0.0,0
887272416145137664,1,1,9.523823046972128E-5,0.0,0
68315291,1,1,1.0000818517545972E-4,0.0,0
1042764271552212992,4,2,2.919089272662308E-4,0.0,0
2948783698,2,2,1.5136823012746632E-4,0.0,0
148407656,1,1,9.345162616131107E-5,0.0,0
1160775618,1,1,8.394613016144983E-5,0.0,0
3012819492,1,1,9.250086635485274E-5,0.0,0
2572645350,1,1,9.127620629820058E-5,0.0,0
933720911534059520,1,1,7.826838105504805E-5,0.0,0
1060173004699766784,1,1,9.045927298917454E-5,0.0,0
1123076752266256384,1,1,1.02557754712663E-4,0.0,0
329472573,1,1,1.0000818517545972E-4,0.0,0
945900980314320896,1,1,9.301520462641805E-5,0.0,0
139658447,1,1,9.301520462641805E-5,0.0,0
1221397757459460096,1,1,8.388165301634361E-5,0.0,0
877286782836101120,1,1,9.345162616131107E-5,0.0,0
137766072,1,1,9.168641207184206E-5,0.0,0
1195500841723158534,1,1,9.260685991342312E-5,0.0,0
908064396,1,1,9.68534828296854E-5,0.0,0
1167432392782430209,1,1,8.813887880327744E-5,0.0,0
59804219,1,1,9.12543845530237E-5,0.0,0
853143707742294016,1,1,1.0159052390123813E-4,0.0,0
308820688,1,1,9.127620629820058E-5,0.0,0
268163719,3,1,2.654349150447613E-4,0.0,0
918328101985062912,1,1,9.204109788465536E-5,0.0,0
934502050146193408,1,1,8.812675664942094E-5,0.0,0
2531006329,1,1,9.250086635485274E-5,0.0,0
3011811906,2,2,1.4081683595454342E-4,0.0,0
415102228,1,1,9.60217603725886E-5,0.0,0
1036054457744805889,1,1,8.791878956640939E-5,0.0,0
136332449,1,1,9.5715464680578E-5,0.0,0
556551072,1,1,8.813887880327744E-5,0.0,0
4615453154,1,1,8.923192755243734E-5,0.0,0
172499607,1,1,9.127620629820058E-5,0.0,0
25365586,1,1,9.990622372905132E-5,0.0,0
2998631305,1,1,8.813887880327744E-5,0.0,0
937842222,1,1,9.045927298917454E-5,0.0,0
1080460907652759552,1,1,9.168641207184206E-5,0.0,0
4319652797,1,1,9.287573093361319E-5,0.0,0
598518380,1,1,8.923192755243734E-5,0.0,0
1209077189133553665,1,1,8.290548247311285E-5,0.0,0
865215375855820800,1,1,9.286352087925644E-5,0.0,0
1190724453828718593,2,2,1.4400884830666124E-4,0.0,0
321632766,1,1,9.127620629820058E-5,0.0,0
2806149773,3,2,2.1519482824552212E-4,0.0,0
742787815679856644,1,1,9.68534828296854E-5,0.0,0
962144383775764480,1,1,8.394613016144983E-5,0.0,0
917930411946229760,1,1,8.48369186914287E-5,0.0,0
554757120,1,1,9.250086635485274E-5,0.0,0
985314140,1,1,9.267957818459612E-5,0.0,0
1049964420,1,1,9.168641207184206E-5,0.0,0
1373510713,1,1,8.813887880327744E-5,0.0,0
1138731571,1,1,9.60217603725886E-5,0.0,0
237141734,1,1,8.357196573228985E-5,0.0,0
961790650764222464,1,1,8.812675664942094E-5,0.0,0
948600135956779008,1,1,8.812675664942094E-5,0.0,0
815446174903758848,1,1,8.812675664942094E-5,0.0,0
113817127,2,2,1.524520280637537E-4,0.0,0
1023934265388457986,1,1,8.812675664942094E-5,0.0,0
997283229504860163,3,2,2.1128421286706315E-4,0.0,0
998189395130826752,1,1,8.812675664942094E-5,0.0,0
3641696593,1,1,8.812675664942094E-5,0.0,0
1133412654142242816,1,1,8.812675664942094E-5,0.0,0
92117105,3,2,2.116939143548916E-4,0.0,0
2377439536,1,1,8.812675664942094E-5,0.0,0
24369345,1,1,8.812675664942094E-5,0.0,0
1189989016864731138,1,1,9.286352087925644E-5,0.0,0
1228384527439081472,3,1,2.820641173313528E-4,0.0,0
1177501949681291264,1,1,1.06907435589938E-4,0.0,0
1172475064870027264,1,1,8.923192755243734E-5,0.0,0
816917960493178880,1,1,8.791878956640939E-5,0.0,0
1846373946,1,1,8.791878956640939E-5,0.0,0
1174264942440177664,1,1,8.791878956640939E-5,0.0,0
1085409898328928256,2,2,1.387483993953504E-4,0.0,0
826443947744571393,1,1,8.791878956640939E-5,0.0,0
4828342956,1,1,8.791878956640939E-5,0.0,0
2890676769,1,1,8.791878956640939E-5,0.0,0
2370125906,2,2,1.3896848863221846E-4,0.0,0
1029297243365548033,1,1,9.287573093361319E-5,0.0,0
866482951827070977,1,1,8.419580510612135E-5,0.0,0
757266992797802497,1,1,9.60217603725886E-5,0.0,0
1068294723062939650,1,1,8.419580510612135E-5,0.0,0
36522819,3,1,2.450577179989288E-4,0.0,0
25260372,1,1,9.636911839259535E-5,0.0,0
842565142768435202,1,1,9.325744071380667E-5,0.0,0
1012027927037440000,1,1,9.345162616131107E-5,0.0,0
3296864433,1,1,9.69543335917769E-5,0.0,0
869135334050869248,1,1,8.778433212236417E-5,0.0,0
1035283377614675969,1,1,8.945439139451932E-5,0.0,0
1170765095363928069,2,2,1.4056716100987188E-4,0.5,0
822954324460531713,1,1,7.964481144191758E-5,0.0,0
947149996503289856,1,1,8.357196573228985E-5,0.0,0
1068267865151815680,2,2,1.4884843642028555E-4,0.0,0
518753294,1,1,8.357196573228985E-5,0.0,0
1054880147629842432,1,1,8.357196573228985E-5,0.0,0
1220486709466415104,1,1,8.357196573228985E-5,0.0,0
4765885723,2,2,1.4475990965169948E-4,0.0,0
1064662080266166273,1,1,8.357196573228985E-5,0.0,0
1181731349213761536,2,2,1.4930060903301816E-4,0.0,0
1115309847778615297,2,2,1.4056716100987188E-4,0.5,0
15142117,1,1,8.813887880327744E-5,0.0,0
772792542156890112,1,1,9.60217603725886E-5,0.0,0
1103499124987645953,1,1,9.12543845530237E-5,0.0,0
14195611,1,1,9.12543845530237E-5,0.0,0
26446826,1,1,9.12543845530237E-5,0.0,0
1224789737707315202,1,1,9.12543845530237E-5,0.0,0
994098859,1,1,9.12543845530237E-5,0.0,0
1044394376963784706,1,1,9.12543845530237E-5,0.0,0
49138357,1,1,9.345162616131107E-5,0.0,0
18582621,1,1,8.73878174582392E-5,0.0,0
513461979,1,1,9.260685991342312E-5,0.0,0
958362707304091648,1,1,9.250086635485274E-5,0.0,0
49883822,1,1,8.190605135793918E-5,0.0,0
1193481547233447936,1,1,9.301520462641805E-5,0.0,0
1084797751320170497,1,1,8.73878174582392E-5,0.0,0
894001007755014144,1,1,8.923192755243734E-5,0.0,0
1159284299788513280,1,1,9.301520462641805E-5,0.0,0
951069884,2,2,1.4208178891368228E-4,1.5,0
1173151794278461441,1,1,8.48369186914287E-5,0.0,0
104377796,1,1,8.48369186914287E-5,0.0,0
4134076383,1,1,8.48369186914287E-5,0.0,0
803554172385652736,1,1,8.48369186914287E-5,0.0,0
1204551774570336256,1,1,8.48369186914287E-5,0.0,0
885032709051092993,1,1,8.48369186914287E-5,0.0,0
1159230939924520960,2,2,1.3919815833956484E-4,1.5,0
2507476278,1,1,8.48369186914287E-5,0.0,0
2572975557,1,1,8.48369186914287E-5,0.0,0
403688775,2,2,1.4208178891368228E-4,1.5,0
28759149,1,1,8.48369186914287E-5,0.0,0
4048710437,1,1,8.48369186914287E-5,0.0,0
2888208616,1,1,8.48369186914287E-5,0.0,0
1153733746316795904,1,1,8.48369186914287E-5,0.0,0
1025783589009588229,1,1,8.48369186914287E-5,0.0,0
1066755445,2,1,1.6850494698426042E-4,0.5,0
1169362639018967041,1,1,8.48369186914287E-5,0.0,0
1020382936833712128,1,1,8.48369186914287E-5,0.0,0
949240082556424192,1,1,8.48369186914287E-5,0.0,0
1122678223173816320,1,1,8.48369186914287E-5,0.0,0
516877226,1,1,8.48369186914287E-5,0.0,0
3838475435,1,1,8.48369186914287E-5,0.0,0
722843940194373634,1,1,8.48369186914287E-5,0.0,0
61438571,1,1,8.48369186914287E-5,0.0,0
22944977,1,1,8.48369186914287E-5,0.0,0
311535208,3,3,1.9653666931386912E-4,0.6666666666666666,0
583687484,2,2,1.4208178891368228E-4,1.5,0
402259926,1,1,8.48369186914287E-5,0.0,0
718847043574194176,1,1,8.923192755243734E-5,0.0,0
1673851237,2,1,1.6160860266841885E-4,0.0,0
3395552014,1,1,1.0093946326013693E-4,0.0,0
889475155310780417,1,1,9.250086635485274E-5,0.0,0
1092611502400520193,1,1,7.964481144191758E-5,0.0,0
928115358032187398,3,2,2.3084077851596887E-4,0.0,0
1054854856077426689,1,1,8.813887880327744E-5,0.0,0
1062323542132436993,1,1,7.7444826238923E-5,0.0,0
872574655676248064,1,1,8.394613016144983E-5,0.0,0
1076921190478958592,1,1,9.370383630377316E-5,0.0,0
2305352737,1,1,8.71593005441886E-5,0.0,0
956496740688871424,1,1,8.873634286572294E-5,0.0,0
1204793407522127874,1,1,8.791938718290035E-5,0.0,0
422282935,1,1,8.73878174582392E-5,0.0,0
122983646,1,1,8.290548247311285E-5,0.0,0
1169767326193016832,1,1,8.140581528405465E-5,0.0,0
374842344,1,1,9.60217603725886E-5,0.0,0
606523832,1,1,9.46467319609718E-5,0.0,0
949921977787125760,1,1,8.419580510612135E-5,0.0,0
1211211667041701888,1,1,9.966847064142755E-5,0.0,0
4211779752,2,2,1.4463268768049277E-4,0.0,0
3310399162,1,1,8.970465856218538E-5,0.0,0
824149480232644609,1,1,8.970465856218538E-5,0.0,0
1915404506,2,2,1.552545900331703E-4,2.0,0
827830917313945601,1,1,8.970465856218538E-5,0.0,0
137410750,2,2,1.552545900331703E-4,2.0,0
806160350932508672,2,2,1.552545900331703E-4,2.0,0
30257015,1,1,8.394613016144983E-5,0.0,0
2715949850,1,1,8.394613016144983E-5,0.0,0
4740204617,1,1,8.394613016144983E-5,0.0,0
1606257728,1,1,8.394613016144983E-5,0.0,0
1077571645932560384,1,1,8.394613016144983E-5,0.0,0
3904149493,1,1,8.394613016144983E-5,0.0,0
1182079971914915840,1,1,8.394613016144983E-5,0.0,0
775463858093760513,1,1,8.394613016144983E-5,0.0,0
42808386,1,1,8.394613016144983E-5,0.0,0
954350828940414976,1,1,8.394613016144983E-5,0.0,0
4837293337,1,1,8.394613016144983E-5,0.0,0
1185894286409252864,1,1,8.394613016144983E-5,0.0,0
784509729372372994,1,1,8.394613016144983E-5,0.0,0
1212422917033615360,1,1,8.394613016144983E-5,0.0,0
1075435874,1,1,8.394613016144983E-5,0.0,0
877476061319221248,1,1,8.394613016144983E-5,0.0,0
2673444552,2,2,1.4827140157578261E-4,0.5,0
821813055243829248,1,1,8.394613016144983E-5,0.0,0
2381353322,1,1,8.394613016144983E-5,0.0,0
3327424237,1,1,8.394613016144983E-5,0.0,0
895384991043080194,1,1,8.394613016144983E-5,0.0,0
4422399434,1,1,8.394613016144983E-5,0.0,0
1191442065386807297,1,1,8.394613016144983E-5,0.0,0
26015105,1,1,8.394613016144983E-5,0.0,0
728426359005974528,1,1,8.394613016144983E-5,0.0,0
4882936204,1,1,8.394613016144983E-5,0.0,0
1167795162883321861,1,1,8.394613016144983E-5,0.0,0
438067080,1,1,8.394613016144983E-5,0.0,0
3114591728,1,1,8.394613016144983E-5,0.0,0
3165752316,1,1,8.394613016144983E-5,0.0,0
1275157212,1,1,8.394613016144983E-5,0.0,0
1198798017496788992,1,1,8.394613016144983E-5,0.0,0
951317370907209728,1,1,8.813887880327744E-5,0.0,0
711659815043407872,1,1,9.168641207184206E-5,0.0,0
572366128,3,2,2.3436756273761725E-4,0.3333333333333333,0
573878166,1,1,9.330750222156476E-5,0.0,0
34697179,1,1,9.840115670792167E-5,0.0,0
1131842688280551424,1,1,9.473238425428915E-5,0.0,0
22376098,1,1,9.250086635485274E-5,0.0,0
947701487819354112,1,1,9.914065528259362E-5,0.0,0
708362799907512321,2,2,1.430556614087574E-4,0.0,0
796953409303773184,1,1,8.930789129862847E-5,0.0,0
886279337724452865,1,1,8.324321580279831E-5,0.0,0
303996892,1,1,9.60217603725886E-5,0.0,0
125310752,1,1,8.62703841610955E-5,0.0,0
946553185706979328,2,2,1.5233465390364576E-4,2.0,0
1223305919242567689,1,1,9.473238425428915E-5,0.0,0
817080763783020545,1,1,9.127620629820058E-5,0.0,0
388736253,1,1,9.345162616131107E-5,0.0,0
788701207594401792,1,1,8.419580510612135E-5,0.0,0
137795036,1,1,8.290548247311285E-5,0.0,0
1193865638697164800,1,1,8.419580510612135E-5,0.0,0
130864428,1,1,8.703152425819676E-5,0.0,0
147248694,1,1,9.68534828296854E-5,0.0,0
987203199835631616,1,1,9.301520462641805E-5,0.0,0
974252989450928128,1,1,9.250086635485274E-5,0.0,0
823434812572762112,1,1,9.68534828296854E-5,0.0,0
1207634546352689154,1,1,9.60217603725886E-5,0.0,0
1042402195222790144,1,1,9.60217603725886E-5,0.0,0
1168591860966858752,1,1,9.60217603725886E-5,0.0,0
1196812917045374978,1,1,9.60217603725886E-5,0.0,0
294682851,1,1,9.60217603725886E-5,0.0,0
53753144,1,1,9.60217603725886E-5,0.0,0
265139116,1,1,9.60217603725886E-5,0.0,0
51777202,1,1,9.60217603725886E-5,0.0,0
36540620,1,1,9.60217603725886E-5,0.0,0
556202967,1,1,9.60217603725886E-5,0.0,0
1189520322564894720,1,1,9.60217603725886E-5,0.0,0
906772250,1,1,9.60217603725886E-5,0.0,0
1109977423859384321,1,1,9.60217603725886E-5,0.0,0
495420400,1,1,9.60217603725886E-5,0.0,0
370337057,1,1,9.60217603725886E-5,0.0,0
863024909055930368,1,1,9.60217603725886E-5,0.0,0
1213857941876461569,1,1,9.60217603725886E-5,0.0,0
1537861080,1,1,9.60217603725886E-5,0.0,0
897442421125988353,1,1,9.60217603725886E-5,0.0,0
814998861555056640,1,1,9.60217603725886E-5,0.0,0
284232340,1,1,9.60217603725886E-5,0.0,0
873613866818732033,1,1,9.60217603725886E-5,0.0,0
976568864,1,1,9.60217603725886E-5,0.0,0
224718833,1,1,9.60217603725886E-5,0.0,0
1036057388133040128,1,1,9.60217603725886E-5,0.0,0
1223787322287763457,1,1,9.60217603725886E-5,0.0,0
134288242,1,1,9.60217603725886E-5,0.0,0
2428199196,1,1,9.60217603725886E-5,0.0,0
1216498514928291840,1,1,9.60217603725886E-5,0.0,0
1186829905121689601,1,1,9.60217603725886E-5,0.0,0
2734263791,1,1,9.60217603725886E-5,0.0,0
281225329,1,1,9.60217603725886E-5,0.0,0
636210972,1,1,9.60217603725886E-5,0.0,0
147921260,1,1,9.60217603725886E-5,0.0,0
1048806212127608832,2,2,1.6568607850773684E-4,0.5,0
4118070792,1,1,9.60217603725886E-5,0.0,0
994280042,1,1,9.60217603725886E-5,0.0,0
632950370,1,1,9.60217603725886E-5,0.0,0
912857452693131264,1,1,9.60217603725886E-5,0.0,0
3228970558,1,1,9.60217603725886E-5,0.0,0
1137143765548879872,1,1,9.60217603725886E-5,0.0,0
1166309411448659969,1,1,9.60217603725886E-5,0.0,0
70898792,1,1,9.60217603725886E-5,0.0,0
433580758,1,1,9.60217603725886E-5,0.0,0
241595644,1,1,9.60217603725886E-5,0.0,0
18476876,1,1,9.60217603725886E-5,0.0,0
950043204,1,1,9.60217603725886E-5,0.0,0
1092185563,1,1,9.60217603725886E-5,0.0,0
144980108,1,1,9.60217603725886E-5,0.0,0
1173373558816485376,1,1,9.60217603725886E-5,0.0,0
107707764,1,1,9.60217603725886E-5,0.0,0
1192574601399853057,1,1,9.60217603725886E-5,0.0,0
937977642,1,1,9.60217603725886E-5,0.0,0
2925984885,1,1,9.60217603725886E-5,0.0,0
260938242,1,1,9.60217603725886E-5,0.0,0
138942661,1,1,9.60217603725886E-5,0.0,0
760868823956328448,1,1,9.60217603725886E-5,0.0,0
1201279772,2,2,1.5645864294696002E-4,0.5,0
832454673181265921,1,1,9.60217603725886E-5,0.0,0
1216181977,1,1,9.60217603725886E-5,0.0,0
197139574,1,1,9.60217603725886E-5,0.0,0
295970573,1,1,9.60217603725886E-5,0.0,0
62108384,1,1,9.60217603725886E-5,0.0,0
944142862303879168,1,1,9.60217603725886E-5,0.0,0
831833636,1,1,9.60217603725886E-5,0.0,0
394568887,1,1,9.60217603725886E-5,0.0,0
912128666137710592,1,1,9.60217603725886E-5,0.0,0
266033634,1,1,9.60217603725886E-5,0.0,0
1086118733121241088,1,1,9.60217603725886E-5,0.0,0
2645640035,1,1,9.60217603725886E-5,0.0,0
732955226207031296,1,1,9.60217603725886E-5,0.0,0
785568529,1,1,9.60217603725886E-5,0.0,0
109149342,1,1,9.60217603725886E-5,0.0,0
300057077,1,1,9.60217603725886E-5,0.0,0
1228191438,1,1,9.007654357224846E-5,0.0,0
1214946038630535169,1,1,8.290548247311285E-5,0.0,0
3041116868,1,1,9.301520462641805E-5,0.0,0
28176226,1,1,9.267957818459612E-5,0.0,0
341041593,1,1,8.73878174582392E-5,0.0,0
745285849068232704,1,1,8.813887880327744E-5,0.0,0
990606325313916928,1,1,9.966847064142755E-5,0.0,0
3279286657,1,1,9.301520462641805E-5,0.0,0
1321671631,1,1,9.345162616131107E-5,0.0,0
1202234374084677634,1,1,9.68534828296854E-5,0.0,0
1086126829721866240,1,1,9.222740557186351E-5,0.0,0
1227158219321044992,1,1,9.974483265699676E-5,0.0,0
79466939,1,1,9.250086635485274E-5,0.0,0
920420595996733440,1,1,8.813887880327744E-5,0.0,0
201177335,1,1,8.813887880327744E-5,0.0,0
467290324,1,1,8.419580510612135E-5,0.0,0
38017472,1,1,9.914065528259362E-5,0.0,0
720408950449909760,1,1,9.914065528259362E-5,0.0,0
2373073316,1,1,9.914065528259362E-5,0.0,0
4249168514,1,1,9.914065528259362E-5,0.0,0
1621473954,1,1,9.914065528259362E-5,0.0,0
