id,degree,coreness,pageRank,betweeness,clustering
1134558740580093958,1,1,1.7670102114343284E-4,0.0,0.0
1078004201706409984,1,1,1.9448149167893594E-4,0.0,0.0
139960799,1,1,1.852074185120765E-4,0.0,0.0
823682643627687936,1,1,1.6998335559333488E-4,0.0,0.0
3384961552,1,1,1.6214173435423823E-4,0.0,0.0
1048873314364547076,1,1,1.6214173435423823E-4,0.0,0.0
230213204,1,1,1.6975212602023874E-4,0.0,0.0
148407656,1,1,1.6624067862472337E-4,0.0,0.0
601210607,1,1,1.7035222840209083E-4,0.0,0.0
944765345662775296,1,1,1.6916697493303843E-4,0.0,0.0
24858030,1,1,2.4254813067809495E-4,0.0,0.0
1000144495499993089,2,1,4.589029191491279E-4,1.0,0.0
476053480,1,1,2.4254813067809495E-4,0.0,0.0
164790822,1,1,1.7432815233137287E-4,0.0,0.0
53026961,1,1,1.6778454492655907E-4,0.0,0.0
2959340609,1,1,1.7015321688615152E-4,0.0,0.0
826773219784814592,1,1,1.9103508580403945E-4,0.0,0.0
725038107792388098,1,1,1.7982465673123586E-4,0.0,0.0
133634815,1,1,1.9103508580403945E-4,0.0,0.0
2898770241,1,1,1.6975212602023874E-4,0.0,0.0
63384915,1,1,1.7071133602430169E-4,0.0,0.0
22376098,1,1,1.6778454492655907E-4,0.0,0.0
811955424161239042,1,1,2.4254813067809495E-4,0.0,0.0
273897097,1,1,1.6661281639051558E-4,0.0,0.0
59804219,1,1,1.6875777583841192E-4,0.0,0.0
371573470,1,1,1.6827864551901054E-4,0.0,0.0
294824682,1,1,1.7548908376786097E-4,0.0,0.0
1038088005695819776,1,1,1.6214173435423823E-4,0.0,0.0
252913066,1,1,1.797120500294718E-4,0.0,0.0
1138229250950139905,1,1,1.7113597240693706E-4,0.0,0.0
2939888430,1,1,1.7139141529745456E-4,0.0,0.0
232576728,1,1,1.6214173435423823E-4,0.0,0.0
483402670,1,1,1.6683542618874857E-4,0.0,0.0
866002382152445952,1,1,1.6975212602023874E-4,0.0,0.0
1335087630,1,1,1.70667482943403E-4,0.0,0.0
753665215,2,1,4.589029191491279E-4,1.0,0.0
1189866684284362752,1,1,2.4254813067809495E-4,0.0,0.0
338931322,1,1,1.6753778406190288E-4,0.0,0.0
1155660792970301440,1,1,1.6497316936060335E-4,0.0,0.0
48328653,1,1,2.0648899926625615E-4,0.0,0.0
478889658,1,1,1.6497316936060335E-4,0.0,0.0
1068558327234334720,1,1,1.7757924441009568E-4,0.0,0.0
782737922638295040,1,1,1.6827864551901054E-4,0.0,0.0
1206941376082042887,1,1,1.7035222840209083E-4,0.0,0.0
1173064556656189440,1,1,1.9927717298388837E-4,0.0,0.0
1041916508119683073,1,1,1.8283992722751085E-4,0.0,0.0
769358539844268032,1,1,1.6972757030437328E-4,0.0,0.0
839441938881339392,1,1,1.6753778406190288E-4,0.0,0.0
1338194694,1,1,1.7285854638818336E-4,0.0,0.0
1162612316480757760,1,1,1.7643972308972378E-4,0.0,0.0
846410393698238464,1,1,1.757719613969119E-4,0.0,0.0
140895959,1,1,1.9927717298388837E-4,0.0,0.0
587670516,1,1,1.7350637529502816E-4,0.0,0.0
437007938,1,1,1.6624067862472337E-4,0.0,0.0
1215705976655007744,1,1,1.6853749144970647E-4,0.0,0.0
850282777383542784,1,1,1.6753778406190288E-4,0.0,0.0
42480254,1,1,1.757719613969119E-4,0.0,0.0
22683204,1,1,2.1850870973686912E-4,0.0,0.0
956936655855759360,1,1,1.6853749144970647E-4,0.0,0.0
1012029582508257280,1,1,1.6214173435423823E-4,0.0,0.0
4339881197,1,1,1.70667482943403E-4,0.0,0.0
794278958288105472,1,1,1.7350637529502816E-4,0.0,0.0
1722642013,1,1,3.146663935017726E-4,0.0,0.0
822416571125661696,1,1,3.146663935017726E-4,0.0,0.0
1199796273534115845,1,1,1.7548908376786097E-4,0.0,0.0
2539933507,1,1,1.6624067862472337E-4,0.0,0.0
111690888,1,1,2.1850870973686912E-4,0.0,0.0
4263675208,1,1,1.9103508580403945E-4,0.0,0.0
1106637802974912513,1,1,1.638509536110856E-4,0.0,0.0
1203627311284867072,1,1,1.9927717298388837E-4,0.0,0.0
3044875205,1,1,1.7113597240693706E-4,0.0,0.0
169592372,1,1,1.7670102114343284E-4,0.0,0.0
41463795,1,1,2.1850870973686912E-4,0.0,0.0
1002328977376022528,1,1,1.7139141529745456E-4,0.0,0.0
879526439929905153,1,1,2.4254813067809495E-4,0.0,0.0
1337622841,1,1,1.755764375936599E-4,0.0,0.0
1115146131434950656,1,1,1.7071133602430169E-4,0.0,0.0
1092658040845811712,1,1,1.9927717298388837E-4,0.0,0.0
753685005012836352,1,1,1.7071133602430169E-4,0.0,0.0
816280754607030272,1,1,1.6214173435423823E-4,0.0,0.0
272432153,1,1,3.146663935017726E-4,0.0,0.0
200722384,1,1,3.146663935017726E-4,0.0,0.0
958362707304091648,1,1,1.6778454492655907E-4,0.0,0.0
869111256,1,1,1.6214173435423823E-4,0.0,0.0
382381532,1,1,2.1850870973686912E-4,0.0,0.0
1169412719163822080,1,1,1.7643972308972378E-4,0.0,0.0
732955226207031296,1,1,1.7035222840209083E-4,0.0,0.0
141368141,1,1,2.0648899926625615E-4,0.0,0.0
532183225,1,1,3.146663935017726E-4,0.0,0.0
274216165,1,1,3.146663935017726E-4,0.0,0.0
186467957,1,1,1.70667482943403E-4,0.0,0.0
2147676552,1,1,1.7432815233137287E-4,0.0,0.0
67338799,1,1,1.7285854638818336E-4,0.0,0.0
1160050522939744257,1,1,1.7181545088453462E-4,0.0,0.0
1042013501269663744,1,1,1.6916697493303843E-4,0.0,0.0
111412750,1,1,1.6036010603098945E-4,0.0,0.0
1102283073943687169,1,1,1.7015321688615152E-4,0.0,0.0
1162010420745342976,1,1,1.7139141529745456E-4,0.0,0.0
1003660617323024384,1,1,1.6853749144970647E-4,0.0,0.0
285706984,1,1,1.757719613969119E-4,0.0,0.0
797135819207221248,1,1,1.6853749144970647E-4,0.0,0.0
941630953390264320,1,1,1.8356222873973168E-4,0.0,0.0
61349405,1,1,1.6214173435423823E-4,0.0,0.0
1062185597605961729,1,1,1.7350637529502816E-4,0.0,0.0
1093487841571729409,1,1,1.6800968614598492E-4,0.0,0.0
864621686259236864,1,1,1.661227790398168E-4,0.0,0.0
1166480871584665601,1,1,1.6683542618874857E-4,0.0,0.0
158687579,1,1,1.705470092695778E-4,0.0,0.0
1026238111943217152,1,1,1.7015321688615152E-4,0.0,0.0
991044777335513088,1,1,1.574797523898042E-4,0.0,0.0
1069719430467211264,1,1,1.6800968614598492E-4,0.0,0.0
66037316,1,1,1.6827864551901054E-4,0.0,0.0
27980991,1,1,2.4254813067809495E-4,0.0,0.0
14819246,1,1,1.6214173435423823E-4,0.0,0.0
1197863800138915842,1,1,1.6497316936060335E-4,0.0,0.0
200256030,1,1,1.6036010603098945E-4,0.0,0.0
833400816866201600,1,1,1.6683542618874857E-4,0.0,0.0
2833916030,1,1,1.6753778406190288E-4,0.0,0.0
1097826767677648896,1,1,1.8468217665271118E-4,0.0,0.0
14820511,1,1,3.146663935017726E-4,0.0,0.0
14501351,1,1,3.146663935017726E-4,0.0,0.0
3266230939,1,1,1.70667482943403E-4,0.0,0.0
46613501,1,1,1.7139141529745456E-4,0.0,0.0
834800247503196160,1,1,1.7015321688615152E-4,0.0,0.0
1014566528,1,1,1.4672468660810434E-4,0.0,0.0
1179543289181212673,1,1,1.6624067862472337E-4,0.0,0.0
1500024132,1,1,1.7020941798506656E-4,0.0,0.0
1215959975488442368,1,1,2.4254813067809495E-4,0.0,0.0
1306680870,1,1,1.6778454492655907E-4,0.0,0.0
383583763,1,1,1.6683542618874857E-4,0.0,0.0
795241549,1,1,1.6827864551901054E-4,0.0,0.0
19390822,1,1,1.7139141529745456E-4,0.0,0.0
55691011,1,1,1.6778454492655907E-4,0.0,0.0
957486820211568640,1,1,1.6853749144970647E-4,0.0,0.0
812302550477045760,1,1,1.9927717298388837E-4,0.0,0.0
531598198,1,1,1.70667482943403E-4,0.0,0.0
54578941,2,1,4.589029191491279E-4,1.0,0.0
1246670059,1,1,2.4254813067809495E-4,0.0,0.0
838852020828323840,1,1,1.6778454492655907E-4,0.0,0.0
24200759,1,1,3.146663935017726E-4,0.0,0.0
60361102,1,1,3.146663935017726E-4,0.0,0.0
84791510,1,1,1.6141148528150842E-4,0.0,0.0
1216368724141203456,1,1,1.7643972308972378E-4,0.0,0.0
1223280881537814528,1,1,1.6975212602023874E-4,0.0,0.0
808103521832882177,1,1,1.7113597240693706E-4,0.0,0.0
1223305919242567689,1,1,1.6853749144970647E-4,0.0,0.0
1075699210731905024,1,1,1.8354227927690423E-4,0.0,0.0
932089266045321217,1,1,1.9446928879564317E-4,0.0,0.0
112861925,1,1,1.6497316936060335E-4,0.0,0.0
1120610094452858881,1,1,1.6049548229483607E-4,0.0,0.0
1216936437599363078,1,1,1.7982465673123586E-4,0.0,0.0
966284916915761153,1,1,1.6214173435423823E-4,0.0,0.0
1094367646836056064,1,1,1.7015321688615152E-4,0.0,0.0
1089102684592861184,1,1,1.7071133602430169E-4,0.0,0.0
995037607246663680,1,1,1.767775414803853E-4,0.0,0.0
772199754482741248,1,1,1.7181545088453462E-4,0.0,0.0
1213773076749406208,1,1,1.9446928879564317E-4,0.0,0.0
475103652,1,1,1.6975212602023874E-4,0.0,0.0
1040934259610071041,1,1,1.7082593138480136E-4,0.0,0.0
1159740452045803520,1,1,1.7015321688615152E-4,0.0,0.0
1159151495822135296,1,1,1.7071133602430169E-4,0.0,0.0
2790485456,1,1,1.7757924441009568E-4,0.0,0.0
955512771982057472,1,1,1.6214173435423823E-4,0.0,0.0
792854173628923905,1,1,1.661227790398168E-4,0.0,0.0
1081277946877362176,1,1,1.635974748426529E-4,0.0,0.0
3241822958,1,1,1.6214173435423823E-4,0.0,0.0
499218805,1,1,2.0648899926625615E-4,0.0,0.0
852552175876231168,1,1,1.9927717298388837E-4,0.0,0.0
227898986,1,1,1.6975212602023874E-4,0.0,0.0
1224789737707315202,1,1,1.6875777583841192E-4,0.0,0.0
785568529,1,1,1.7035222840209083E-4,0.0,0.0
1027409451890880512,1,1,1.6975212602023874E-4,0.0,0.0
3193289931,1,1,1.7592367574287976E-4,0.0,0.0
2904275869,1,1,1.6214173435423823E-4,0.0,0.0
4319652797,1,1,1.674619594548817E-4,0.0,0.0
1066879446,1,1,1.8354227927690423E-4,0.0,0.0
1446933504,2,2,2.763579315768963E-4,68479.86372793757,0.0
214363148,1,1,1.8828907986585626E-4,0.0,0.0
1162758486301827074,1,1,1.6827864551901054E-4,0.0,0.0
1220517963507425280,1,1,1.6853749144970647E-4,0.0,0.0
216588560,1,1,1.7350637529502816E-4,0.0,0.0
268196092,1,1,1.6497316936060335E-4,0.0,0.0
2966637892,1,1,1.6214173435423823E-4,0.0,0.0
890844439442325504,1,1,1.8889680035860836E-4,0.0,0.0
240460382,1,1,1.6800968614598492E-4,0.0,0.0
216621664,1,1,2.4254813067809495E-4,0.0,0.0
147248694,1,1,1.70667482943403E-4,0.0,0.0
34181507,1,1,3.146663935017726E-4,0.0,0.0
896014223351980036,1,1,3.146663935017726E-4,0.0,0.0
748245732264640514,1,1,1.9927717298388837E-4,0.0,0.0
541198983,1,1,1.565884149290433E-4,0.0,0.0
861664250,1,1,1.9446928879564317E-4,0.0,0.0
1287084853,1,1,1.4582801127682098E-4,0.0,0.0
1160782110979850240,1,1,1.8485352041915285E-4,0.0,0.0
196435835,1,1,1.7113597240693706E-4,0.0,0.0
2867431461,1,1,1.7015321688615152E-4,0.0,0.0
949458988902559744,1,1,1.8379678579004668E-4,0.0,0.0
1212422917033615360,1,1,1.574797523898042E-4,0.0,0.0
392428419,1,1,2.4254813067809495E-4,0.0,0.0
14533791,1,1,1.70667482943403E-4,0.0,0.0
866643984009093122,1,1,1.7071133602430169E-4,0.0,0.0
2833513650,2,2,2.852701677924757E-4,2112.6737037085727,0.0
996291522,1,1,1.7213654008879599E-4,0.0,0.0
1050222694510211072,1,1,1.6214173435423823E-4,0.0,0.0
2911171937,2,1,3.031770662961758E-4,9920.0,0.0
1905253668,1,1,1.6214173435423823E-4,0.0,0.0
130807336,1,1,1.6972757030437328E-4,0.0,0.0
131012858,1,1,1.6778454492655907E-4,0.0,0.0
1058468656575926272,1,1,2.0648899926625615E-4,0.0,0.0
326111183,1,1,1.9103508580403945E-4,0.0,0.0
1170765095363928069,1,1,1.574797523898042E-4,0.0,0.0
25496022,1,1,1.852074185120765E-4,0.0,0.0
588428892,1,1,1.6214173435423823E-4,0.0,0.0
764867611687542784,1,1,1.6778454492655907E-4,0.0,0.0
1080352563218841601,1,1,1.7113597240693706E-4,0.0,0.0
2616114769,1,1,1.7139141529745456E-4,0.0,0.0
1046794064090284035,1,1,1.9446928879564317E-4,0.0,0.0
1194683819334537217,1,1,1.6778454492655907E-4,0.0,0.0
950957247164755968,1,1,1.7113597240693706E-4,0.0,0.0
1167371685785325569,1,1,1.7139141529745456E-4,0.0,0.0
57700627,1,1,1.7139141529745456E-4,0.0,0.0
1181213698460962816,1,1,2.0007339562049862E-4,0.0,0.0
18092622,1,1,1.6030343009650083E-4,0.0,0.0
88562662,1,1,1.6778454492655907E-4,0.0,0.0
22230837,1,1,1.7982465673123586E-4,0.0,0.0
1178213880561975296,1,1,1.7139141529745456E-4,0.0,0.0
272096502,1,1,2.4254813067809495E-4,0.0,0.0
1063261994642370560,1,1,1.6683542618874857E-4,0.0,0.0
203815855,1,1,1.6778454492655907E-4,0.0,0.0
91736511,1,1,1.6214173435423823E-4,0.0,0.0
813579403024273408,1,1,2.1850870973686912E-4,0.0,0.0
1528058713,1,1,1.7139141529745456E-4,0.0,0.0
3313760755,1,1,1.7139141529745456E-4,0.0,0.0
933260127389413376,1,1,1.6155475887967986E-4,0.0,0.0
94280478,1,1,1.6624067862472337E-4,0.0,0.0
609677437,1,1,1.7713899317709392E-4,0.0,0.0
1182815183137361920,1,1,1.6975212602023874E-4,0.0,0.0
1014586108800364544,2,1,3.589645457715641E-4,10.0,0.0
1199970041703358464,1,1,2.0022135276827297E-4,0.0,0.0
3170552591,1,1,1.755764375936599E-4,0.0,0.0
135379100,1,1,1.6800968614598492E-4,0.0,0.0
908064396,1,1,1.70667482943403E-4,0.0,0.0
827187458244751360,1,1,1.9103508580403945E-4,0.0,0.0
28419811,1,1,1.5894145664757024E-4,0.0,0.0
3313339219,1,1,1.7285854638818336E-4,0.0,0.0
1771020271,1,1,1.5738073027076236E-4,0.0,0.0
483957761,1,1,1.6036010603098945E-4,0.0,0.0
3097484633,1,1,1.767775414803853E-4,0.0,0.0
775778666022252544,1,1,1.7082593138480136E-4,0.0,0.0
24039597,1,1,1.7592367574287976E-4,0.0,0.0
901623617833779201,1,1,1.6683542618874857E-4,0.0,0.0
788413959347048448,1,1,1.70667482943403E-4,0.0,0.0
1217924764087595009,1,1,1.829778438912947E-4,0.0,0.0
1220702171399892992,1,1,1.6624067862472337E-4,0.0,0.0
19836967,1,1,1.7592367574287976E-4,0.0,0.0
774410751792545792,1,1,1.9103508580403945E-4,0.0,0.0
1189989016864731138,1,1,1.6827864551901054E-4,0.0,0.0
1694980656,1,1,1.6853749144970647E-4,0.0,0.0
281225329,1,1,1.7035222840209083E-4,0.0,0.0
2629489590,1,1,1.6214173435423823E-4,0.0,0.0
3305508632,1,1,2.113207750737976E-4,0.0,0.0
467016100,1,1,1.6778454492655907E-4,0.0,0.0
310878976,1,1,1.6624067862472337E-4,0.0,0.0
1204529350957322243,1,1,1.7773166354745527E-4,0.0,0.0
1173902622664736768,1,1,1.6853749144970647E-4,0.0,0.0
907419378961940480,1,1,2.0648899926625615E-4,0.0,0.0
19380916,1,1,1.6214173435423823E-4,0.0,0.0
1196457277764427776,1,1,1.6853749144970647E-4,0.0,0.0
220364367,1,1,1.7844300816815926E-4,0.0,0.0
84432588,1,1,1.6827864551901054E-4,0.0,0.0
1192574601399853057,1,1,1.7035222840209083E-4,0.0,0.0
84203667,1,1,1.852074185120765E-4,0.0,0.0
1322551362,1,1,2.4254813067809495E-4,0.0,0.0
495420400,1,1,1.7035222840209083E-4,0.0,0.0
370337057,1,1,1.7035222840209083E-4,0.0,0.0
2332743042,1,1,1.6683542618874857E-4,0.0,0.0
1220297106205835265,1,1,1.7015321688615152E-4,0.0,0.0
49893483,1,1,1.7643972308972378E-4,0.0,0.0
771820890,1,1,1.6497316936060335E-4,0.0,0.0
1213679927653879808,1,1,1.662660198320907E-4,0.0,0.0
314419039,1,1,1.662660198320907E-4,0.0,0.0
941216482976923649,1,1,1.6853749144970647E-4,0.0,0.0
1199711973157543937,1,1,1.6214173435423823E-4,0.0,0.0
894989588321718276,1,1,1.7113597240693706E-4,0.0,0.0
810726116780556289,1,1,1.7139141529745456E-4,0.0,0.0
28817454,1,1,1.8218528732881766E-4,0.0,0.0
3165752316,1,1,1.574797523898042E-4,0.0,0.0
516668595,1,1,1.7670102114343284E-4,0.0,0.0
4445191097,1,1,1.6214173435423823E-4,0.0,0.0
1158548634771677184,1,1,1.574797523898042E-4,0.0,0.0
3247605095,1,1,1.6624067862472337E-4,0.0,0.0
1573560072,1,1,1.6975212602023874E-4,0.0,0.0
2566565082,1,1,1.8004564282570625E-4,0.0,0.0
1181890133420724224,1,1,1.6683542618874857E-4,0.0,0.0
2161237086,1,1,1.6853749144970647E-4,0.0,0.0
1447529352,1,1,1.70667482943403E-4,0.0,0.0
1211728395035275264,1,1,1.7432815233137287E-4,0.0,0.0
1275157212,1,1,1.574797523898042E-4,0.0,0.0
4187049557,1,1,1.7015321688615152E-4,0.0,0.0
22304744,1,1,1.6998335559333488E-4,0.0,0.0
154668301,1,1,1.7035222840209083E-4,0.0,0.0
1095449303064035329,1,1,1.6497316936060335E-4,0.0,0.0
713951294,1,1,1.8283992722751085E-4,0.0,0.0
1191416772571881472,1,1,1.6834865596876351E-4,0.0,0.0
1018144154445144064,1,1,2.4254813067809495E-4,0.0,0.0
251668274,1,1,1.6683542618874857E-4,0.0,0.0
1206393649447284737,1,1,2.0648899926625615E-4,0.0,0.0
98769374,1,1,1.70667482943403E-4,0.0,0.0
38842183,1,1,3.146663935017726E-4,0.0,0.0
852109871654850562,1,1,3.146663935017726E-4,0.0,0.0
735101078,1,1,1.661227790398168E-4,0.0,0.0
823033611855142915,1,1,1.7285854638818336E-4,0.0,0.0
3408076072,1,1,1.9448149167893594E-4,0.0,0.0
2903192644,1,1,1.70667482943403E-4,0.0,0.0
1617461900,1,1,1.9927717298388837E-4,0.0,0.0
1078773315613925378,1,1,1.8188147300185603E-4,0.0,0.0
756181909592354816,1,1,1.7015321688615152E-4,0.0,0.0
1130221737268924416,1,1,1.695406738721889E-4,0.0,0.0
714386061833728001,1,1,2.0648899926625615E-4,0.0,0.0
1226239458636333062,1,1,1.6972757030437328E-4,0.0,0.0
175090866,1,1,1.6036010603098945E-4,0.0,0.0
386147209,1,1,1.6624067862472337E-4,0.0,0.0
466947624,1,1,1.6975212602023874E-4,0.0,0.0
868468596925767681,1,1,1.574797523898042E-4,0.0,0.0
1012908192131473408,1,1,1.6853749144970647E-4,0.0,0.0
796284015233892352,1,1,1.6853749144970647E-4,0.0,0.0
359274856,1,1,1.70667482943403E-4,0.0,0.0
471464148,1,1,1.6800968614598492E-4,0.0,0.0
1168909450826190849,1,1,1.6214173435423823E-4,0.0,0.0
3050646151,1,1,1.6036010603098945E-4,0.0,0.0
34533138,1,1,1.836584444701296E-4,0.0,0.0
1017371723497340928,1,1,2.1850870973686912E-4,0.0,0.0
63674356,1,1,1.7071133602430169E-4,0.0,0.0
416723234,1,1,1.6827864551901054E-4,0.0,0.0
1035678385,1,1,1.6975212602023874E-4,0.0,0.0
120440405,1,1,1.9927717298388837E-4,0.0,0.0
1090584733464100864,1,1,1.6753778406190288E-4,0.0,0.0
372233788,1,1,1.9927717298388837E-4,0.0,0.0
1197243059114774528,1,1,3.146663935017726E-4,0.0,0.0
51541223,1,1,3.146663935017726E-4,0.0,0.0
159781730,1,1,2.4254813067809495E-4,0.0,0.0
1096765239595397120,1,1,1.6214173435423823E-4,0.0,0.0
29826374,1,1,1.638509536110856E-4,0.0,0.0
1156685085841788930,1,1,1.6624067862472337E-4,0.0,0.0
4204685601,1,1,1.661227790398168E-4,0.0,0.0
200112969,1,1,3.146663935017726E-4,0.0,0.0
328108869,1,1,3.146663935017726E-4,0.0,0.0
25039174,1,1,3.146663935017726E-4,0.0,0.0
1116419237483089921,1,1,3.146663935017726E-4,0.0,0.0
164511669,1,1,1.6753778406190288E-4,0.0,0.0
842413730717675524,1,1,1.6155475887967986E-4,0.0,0.0
749953408883367937,1,1,1.7213654008879599E-4,0.0,0.0
300057077,1,1,1.7035222840209083E-4,0.0,0.0
145167260,1,1,1.705470092695778E-4,0.0,0.0
57279615,1,1,3.146663935017726E-4,0.0,0.0
1200015024,1,1,3.146663935017726E-4,0.0,0.0
1148174019440631810,1,1,3.146663935017726E-4,0.0,0.0
126416116,1,1,3.146663935017726E-4,0.0,0.0
2828159229,1,1,1.6214173435423823E-4,0.0,0.0
78139923,1,1,1.661227790398168E-4,0.0,0.0
3546078792,1,1,1.6214173435423823E-4,0.0,0.0
473056396,1,1,1.759897996214552E-4,0.0,0.0
598327042,1,1,2.4254813067809495E-4,0.0,0.0
1075435874,1,1,1.574797523898042E-4,0.0,0.0
1215499117,1,1,1.6214173435423823E-4,0.0,0.0
476036740,1,1,1.7015321688615152E-4,0.0,0.0
841290785916084224,1,1,1.9909875050894547E-4,0.0,0.0
1455214891,1,1,1.7020941798506656E-4,0.0,0.0
1625816070,1,1,1.7071133602430169E-4,0.0,0.0
986245358,1,1,2.4254813067809495E-4,0.0,0.0
1220435881791836160,1,1,2.4254813067809495E-4,0.0,0.0
194276608,1,1,1.7035222840209083E-4,0.0,0.0
1181416782919131136,1,1,1.7643972308972378E-4,0.0,0.0
1886301397,1,1,1.6975212602023874E-4,0.0,0.0
411987281,1,1,1.7773166354745527E-4,0.0,0.0
863739374562721797,1,1,1.635974748426529E-4,0.0,0.0
1082439847166529537,1,1,1.7181545088453462E-4,0.0,0.0
888486356,1,1,1.8188147300185603E-4,0.0,0.0
261085109,1,1,1.6778454492655907E-4,0.0,0.0
2152381201,1,1,3.146663935017726E-4,0.0,0.0
2730912853,1,1,3.146663935017726E-4,0.0,0.0
1173547962586161152,1,1,1.662660198320907E-4,0.0,0.0
888591782153338880,1,1,1.6827864551901054E-4,0.0,0.0
382434475,1,1,1.7432815233137287E-4,0.0,0.0
170438644,1,1,1.7071133602430169E-4,0.0,0.0
1028097331004989440,1,1,1.6036010603098945E-4,0.0,0.0
921870486732021760,1,1,2.1850870973686912E-4,0.0,0.0
1743765402,1,1,1.7285854638818336E-4,0.0,0.0
138848359,1,1,1.9799349203730317E-4,0.0,0.0
506941589,1,1,1.7035222840209083E-4,0.0,0.0
1176528834679590912,1,1,1.7139141529745456E-4,0.0,0.0
1121353595574734848,1,1,1.9927717298388837E-4,0.0,0.0
823211087780782080,1,1,1.6875777583841192E-4,0.0,0.0
2808430817,1,1,1.7139141529745456E-4,0.0,0.0
569131534,1,1,3.146663935017726E-4,0.0,0.0
1228301834,1,1,3.146663935017726E-4,0.0,0.0
1198798017496788992,1,1,1.574797523898042E-4,0.0,0.0
1150767028275417088,1,1,1.7213654008879599E-4,0.0,0.0
1485208662,1,1,1.7113597240693706E-4,0.0,0.0
152341438,1,1,2.4254813067809495E-4,0.0,0.0
756451859640963073,1,1,1.579280051416518E-4,0.0,0.0
102574767,1,1,1.6525911008267676E-4,0.0,0.0
2437613556,1,1,1.815666754363848E-4,0.0,0.0
371082634,1,1,1.6827864551901054E-4,0.0,0.0
877201512216367104,1,1,3.146663935017726E-4,0.0,0.0
1159767582326394887,1,1,3.146663935017726E-4,0.0,0.0
2279206926,1,1,1.7082593138480136E-4,0.0,0.0
232947949,1,1,1.6800968614598492E-4,0.0,0.0
16224741,1,1,1.7789953420729347E-4,0.0,0.0
3005274663,1,1,2.0648899926625615E-4,0.0,0.0
1199717258538471427,1,1,3.146663935017726E-4,0.0,0.0
975674360,1,1,3.146663935017726E-4,0.0,0.0
1013673096681873408,1,1,1.5738073027076236E-4,0.0,0.0
3003099760,1,1,1.6853749144970647E-4,0.0,0.0
1218562510669975554,1,1,1.6214173435423823E-4,0.0,0.0
344129540,1,1,3.146663935017726E-4,0.0,0.0
1220007375022612480,1,1,3.146663935017726E-4,0.0,0.0
32942732,1,1,1.8354227927690423E-4,0.0,0.0
