id,degree,coreness,pageRank,clustering,component
768127433102987264,1,1,5.7820194262095815E-5,0.0,0
1207803095570354176,1,1,5.522491527752437E-5,0.0,0
1168487672534507522,1,1,5.7535172467296714E-5,0.0,0
1068303930449453056,3,2,1.2391786576018482E-4,0.16666666666666666,0
709781387713220609,1,1,5.040181945095599E-5,0.0,0
2977520223,1,1,5.040181945095599E-5,0.0,0
1012666865238331393,1,1,5.040181945095599E-5,0.0,0
1529258684,1,1,5.040181945095599E-5,0.0,0
1156670702407176192,1,1,5.040181945095599E-5,0.0,0
954480042117156865,1,1,5.040181945095599E-5,0.0,0
1069327499421605888,1,1,5.040181945095599E-5,0.0,0
948618072922914816,1,1,5.040181945095599E-5,0.0,0
276318155,1,1,4.8056785485645916E-5,0.0,0
1147673573596762117,1,1,5.6451001134237214E-5,0.0,0
1693580348,1,1,4.666655404596242E-5,0.0,0
49665600,1,1,4.8056785485645916E-5,0.0,0
929130198502555648,1,1,5.522491527752437E-5,0.0,0
24369345,1,1,5.08277316339877E-5,0.0,0
1025783589009588229,1,1,4.854075107244005E-5,0.0,0
366710055,1,1,5.705750108233568E-5,0.0,0
938184593865363456,1,1,5.6666749697496285E-5,0.0,0
1250758219,1,1,4.9098660693378984E-5,0.0,0
70130698,1,1,5.441822638432858E-5,0.0,0
977679271656267776,1,1,5.40588455625197E-5,0.0,0
1182377364514205696,2,2,8.481641520948293E-5,0.0,0
1077528568022724608,1,1,5.2060500807233804E-5,0.0,0
895384991043080194,1,1,4.829539968633408E-5,0.0,0
30873919,1,1,4.8768030772441695E-5,0.0,0
886291360692752386,1,1,4.8056785485645916E-5,0.0,0
1045304369493823488,1,1,5.7535172467296714E-5,0.0,0
3228932003,1,1,5.278129208649522E-5,0.0,0
817935689396301824,1,1,4.839877621538587E-5,0.0,0
1176528834679590912,1,1,5.604807932229987E-5,0.0,0
892773050042724354,1,1,5.2714237348153817E-5,0.0,0
1196114265133875201,1,1,5.617069117081273E-5,0.0,0
3306337579,1,1,4.43070169945246E-5,0.0,0
1204423736285229056,3,1,1.2255009631920435E-4,2.0,0
954408757194207232,1,1,4.43070169945246E-5,0.0,0
514615477,2,2,7.371214875592412E-5,1.0,0
846558861217587201,1,1,4.43070169945246E-5,0.0,0
260469044,3,1,1.2255009631920435E-4,2.0,0
3397463120,2,2,7.712347150883625E-5,0.5,0
742874130874126336,3,2,1.137151194827379E-4,0.5,0
342980099,3,2,1.1058466003350829E-4,0.3333333333333333,0
1184910090802884609,3,3,1.1106669293223389E-4,0.0,0
932607263688282113,1,1,5.564564917009305E-5,0.0,0
801141117555212288,1,1,5.564564917009305E-5,0.0,0
606523832,1,1,5.564564917009305E-5,0.0,0
1151263052878057472,1,1,5.564564917009305E-5,0.0,0
824462664214675456,1,1,5.522491527752437E-5,0.0,0
35694080,1,1,6.167425109489144E-5,0.0,0
811886713,2,1,1.0769169120762766E-4,0.0,0
227546280,1,1,4.712371398070358E-5,0.0,0
898034858,1,1,5.422717616200298E-5,0.0,0
1905502356,1,1,5.129734489932422E-5,0.0,0
2950525649,1,1,4.728107776329661E-5,0.0,0
53008193,1,1,4.8056785485645916E-5,0.0,0
1223576386432126976,1,1,4.989285761461222E-5,0.0,0
712961641,1,1,4.6727443264222645E-5,0.0,0
914254440,1,1,4.666655404596242E-5,0.0,0
1050911770813128705,2,2,8.708376048383967E-5,0.5,0
782674410285076481,1,1,4.7880507568973514E-5,0.0,0
851416041959895040,2,2,7.852539925227772E-5,0.5,0
3255604790,1,1,4.728107776329661E-5,0.0,0
822963154963628033,1,1,5.486337467406057E-5,0.0,0
60839576,1,1,5.682408659982646E-5,0.0,0
120249103,1,1,5.278129208649522E-5,0.0,0
437911103,1,1,4.823203903404549E-5,0.0,0
3295943761,1,1,5.522491527752437E-5,0.0,0
210244549,1,1,5.7535172467296714E-5,0.0,0
1056799261285736449,1,1,5.278129208649522E-5,0.0,0
1207754609760129024,1,1,4.8056785485645916E-5,0.0,0
1046379877379633152,2,2,8.45128503688566E-5,0.0,0
1068977662457257985,1,1,5.6451001134237214E-5,0.0,0
93265000,1,1,5.975789866958895E-5,0.0,0
49685706,1,1,5.975789866958895E-5,0.0,0
1201184419723333632,1,1,5.975789866958895E-5,0.0,0
102202180,1,1,5.975789866958895E-5,0.0,0
1026755515039318016,1,1,5.975789866958895E-5,0.0,0
254530337,1,1,5.612577456335287E-5,0.0,0
1382808902,1,1,5.696666428404497E-5,0.0,0
4473884062,2,1,9.64636732554566E-5,0.0,0
1067049649,1,1,5.695343962581532E-5,0.0,0
1097271067780046848,1,1,5.4718367031448156E-5,0.0,0
160955643,3,2,1.3460944498577858E-4,0.0,0
16488387,2,2,9.20562349833635E-5,0.0,0
546846698,1,1,5.7535172467296714E-5,0.0,0
19716460,1,1,4.8366081952889025E-5,0.0,0
707529772570697728,1,1,5.767941102909883E-5,0.0,0
173264395,1,1,5.4751570565970445E-5,0.0,0
936304563421941760,1,1,5.129734489932422E-5,0.0,0
55858957,1,1,4.7657777879049966E-5,0.0,0
1118583274115178496,1,1,5.278129208649522E-5,0.0,0
931654388753432576,1,1,5.403807326019986E-5,0.0,0
1147958780858179584,1,1,5.6451001134237214E-5,0.0,0
261678680,3,2,1.1728102920267197E-4,0.0,0
2507476278,1,1,4.854075107244005E-5,0.0,0
3580782375,1,1,6.167425109489144E-5,0.0,0
1196503081841831936,2,1,1.0769169120762766E-4,0.0,0
962382968026226688,1,1,5.513019994862641E-5,0.0,0
368938149,1,1,6.176603644303958E-5,0.0,0
4885480212,2,1,1.0773012298411007E-4,0.0,0
1218013857194463232,1,1,4.8056785485645916E-5,0.0,0
1034282763061551104,1,1,5.4429812599758536E-5,0.0,0
1229784757128613888,1,1,5.4751570565970445E-5,0.0,0
1217843146886795264,3,1,1.435377316175975E-4,0.0,0
1228204229791113217,1,1,5.663937698331125E-5,0.0,0
106289734,1,1,4.9081063472484626E-5,0.0,0
1423985563,1,1,4.8056785485645916E-5,0.0,0
767029124,1,1,5.403807326019986E-5,0.0,0
180392529,1,1,5.403807326019986E-5,0.0,0
175612701,1,1,5.403807326019986E-5,0.0,0
1128681056285155328,1,1,5.403807326019986E-5,0.0,0
1221546004660523008,1,1,5.403807326019986E-5,0.0,0
718078844884885505,1,1,5.403807326019986E-5,0.0,0
1224583580040318976,1,1,5.403807326019986E-5,0.0,0
3915782308,1,1,5.403807326019986E-5,0.0,0
47883217,1,1,5.403807326019986E-5,0.0,0
813105787711078400,1,1,5.403807326019986E-5,0.0,0
1225837950950412288,2,2,9.20538695085305E-5,0.0,0
850282777383542784,1,1,5.403807326019986E-5,0.0,0
1076556888165281793,1,1,5.403807326019986E-5,0.0,0
973166192096698368,1,1,5.403807326019986E-5,0.0,0
137766072,1,1,5.403807326019986E-5,0.0,0
1696858201,1,1,5.403807326019986E-5,0.0,0
325429568,1,1,5.403807326019986E-5,0.0,0
379194159,1,1,5.403807326019986E-5,0.0,0
18850008,1,1,5.403807326019986E-5,0.0,0
2269786078,1,1,5.403807326019986E-5,0.0,0
711659815043407872,1,1,5.403807326019986E-5,0.0,0
50932653,1,1,5.403807326019986E-5,0.0,0
952461245457752065,1,1,5.403807326019986E-5,0.0,0
1082535950532505601,1,1,5.403807326019986E-5,0.0,0
899822845345366016,1,1,5.403807326019986E-5,0.0,0
1231277120732577792,1,1,5.403807326019986E-5,0.0,0
1151414672936988672,1,1,5.403807326019986E-5,0.0,0
1096332270414241792,1,1,5.403807326019986E-5,0.0,0
274197438,1,1,5.403807326019986E-5,0.0,0
784412170901749760,1,1,5.403807326019986E-5,0.0,0
4382692752,1,1,5.403807326019986E-5,0.0,0
338931322,1,1,5.403807326019986E-5,0.0,0
51782243,1,1,5.403807326019986E-5,0.0,0
604978737,2,2,9.243463728187022E-5,0.0,0
3059990472,1,1,5.403807326019986E-5,0.0,0
764475416396566528,1,1,5.403807326019986E-5,0.0,0
1136435476292886528,1,1,5.403807326019986E-5,0.0,0
1917474458,1,1,5.403807326019986E-5,0.0,0
546969568,1,1,5.403807326019986E-5,0.0,0
60498418,1,1,5.403807326019986E-5,0.0,0
1105576341624246272,1,1,5.403807326019986E-5,0.0,0
971655566287343616,1,1,5.403807326019986E-5,0.0,0
3439081247,1,1,5.403807326019986E-5,0.0,0
68203308,1,1,5.403807326019986E-5,0.0,0
1232978575311028226,1,1,5.403807326019986E-5,0.0,0
1090584733464100864,1,1,5.403807326019986E-5,0.0,0
1122925318631825410,1,1,5.403807326019986E-5,0.0,0
20064098,1,1,5.403807326019986E-5,0.0,0
2217860979,1,1,5.403807326019986E-5,0.0,0
920931360784740352,1,1,5.403807326019986E-5,0.0,0
1143179647267606529,1,1,5.403807326019986E-5,0.0,0
1094708676269531136,1,1,4.581906272848472E-5,0.0,0
1167123240982122498,1,1,4.581906272848472E-5,0.0,0
438820455,1,1,4.581906272848472E-5,0.0,0
626440166,1,1,4.581906272848472E-5,0.0,0
2275684053,2,1,9.296092296933508E-5,0.5,0
1061898831082733568,1,1,4.581906272848472E-5,0.0,0
4559222536,1,1,4.581906272848472E-5,0.0,0
1049837302854373376,2,2,8.360870532252878E-5,0.5,0
1069375726539943936,1,1,5.4429812599758536E-5,0.0,0
841290785916084224,1,1,5.320767971982162E-5,0.0,0
1187863652306735105,1,1,5.753524645608066E-5,0.0,0
3047500849,1,1,5.7535172467296714E-5,0.0,0
111696698,2,2,8.040414628883346E-5,0.5,0
262896496,1,1,5.1478065250993916E-5,0.0,0
1204429316219691008,1,1,5.1478065250993916E-5,0.0,0
4212197895,1,1,5.1478065250993916E-5,0.0,0
847481565722497024,1,1,5.1478065250993916E-5,0.0,0
869191672214769664,1,1,5.1478065250993916E-5,0.0,0
2334402554,1,1,5.1478065250993916E-5,0.0,0
905505850378342400,1,1,5.1478065250993916E-5,0.0,0
3312762027,2,2,8.96835790503387E-5,0.0,0
738127484,1,1,5.522491527752437E-5,0.0,0
1335087630,1,1,5.753524645608066E-5,0.0,0
232559703,1,1,5.129734489932422E-5,0.0,0
873952798597144576,1,1,4.666655404596242E-5,0.0,0
809974521746911232,1,1,5.129734489932422E-5,0.0,0
573863598,1,1,4.8056785485645916E-5,0.0,0
3038751633,1,1,4.8768030772441695E-5,0.0,0
476071173,1,1,5.9668348054973676E-5,0.0,0
716195799055646720,1,1,5.278129208649522E-5,0.0,0
88562662,1,1,5.4718367031448156E-5,0.0,0
14489933,1,1,5.753524645608066E-5,0.0,0
22140924,1,1,5.441822638432858E-5,0.0,0
46815094,1,1,5.522491527752437E-5,0.0,0
2927103282,2,1,1.0153650171398484E-4,0.0,0
2437613556,1,1,5.9107161670046947E-5,0.0,0
1120099741474287616,1,1,5.522491527752437E-5,0.0,0
173334737,1,1,4.716061579636537E-5,0.0,0
176000739,1,1,5.680208193107963E-5,0.0,0
81059198,1,1,5.522491527752437E-5,0.0,0
145084685,1,1,5.522491527752437E-5,0.0,0
2616114769,1,1,5.604807932229987E-5,0.0,0
4831478367,3,1,1.2676780251058252E-4,1.5,0
17536939,1,1,4.8366081952889025E-5,0.0,0
624114595,1,1,5.15596179216774E-5,0.0,0
390056349,1,1,5.522491527752437E-5,0.0,0
1009964564165820416,1,1,5.522491527752437E-5,0.0,0
1193666155120152577,2,1,1.0653201325663413E-4,0.0,0
473056396,2,1,9.063530605820909E-5,0.0,0
3005048243,1,1,5.4718367031448156E-5,0.0,0
119740907,3,3,1.0439107460699838E-4,0.0,0
889523666157015040,1,1,5.1209343358413794E-5,0.0,0
1016502682624970753,1,1,4.8056785485645916E-5,0.0,0
797522914467844097,1,1,5.4429812599758536E-5,0.0,0
1019822013760720897,1,1,4.8056785485645916E-5,0.0,0
2266542944,2,2,8.020733095794391E-5,0.0,0
21422783,1,1,4.8172207834956214E-5,0.0,0
361696351,1,1,5.7535172467296714E-5,0.0,0
403849433,1,1,5.129734489932422E-5,0.0,0
4045400013,1,1,4.728107776329661E-5,0.0,0
735938138183458816,1,1,5.487371864711738E-5,0.0,0
233460774,2,1,9.315107912794278E-5,0.5,0
844682174964084736,1,1,5.558720791906839E-5,0.0,0
1201191001714515971,1,1,5.4718367031448156E-5,0.0,0
2934125339,1,1,5.391336186909222E-5,0.0,0
233706533,1,1,5.278129208649522E-5,0.0,0
145477985,1,1,5.153998935032036E-5,0.0,0
4767286577,1,1,5.522491527752437E-5,0.0,0
3113459617,3,1,1.548375775221766E-4,0.0,0
1073618291225190403,1,1,5.9913185698363927E-5,0.0,0
2914912109,1,1,5.9913185698363927E-5,0.0,0
838293705907916800,3,2,1.3139017593690597E-4,0.16666666666666666,0
1090659999137841152,1,1,5.4718367031448156E-5,0.0,0
4887295569,1,1,5.6451001134237214E-5,0.0,0
177884833,1,1,5.6753904023681466E-5,0.0,0
1162500945999216641,1,1,5.08277316339877E-5,0.0,0
135991576,1,1,4.8056785485645916E-5,0.0,0
1385645708,1,1,5.612577456335287E-5,0.0,0
1227315855509331968,1,1,4.5817855777782905E-5,0.0,0
312813243,1,1,4.883811687696986E-5,0.0,0
1145558523725647872,1,1,4.883811687696986E-5,0.0,0
523829800,1,1,5.129734489932422E-5,0.0,0
1105085252123414529,2,1,9.315107912794278E-5,0.5,0
1225756240636186625,1,1,5.558720791906839E-5,0.0,0
1523493061,2,2,8.337369484445634E-5,0.0,0
1039458396959858688,1,1,5.522491527752437E-5,0.0,0
2257509043,1,1,4.6375146364337E-5,0.0,0
1066409997767200768,4,2,1.6358959067992127E-4,0.0,0
1004489883526656000,1,1,5.078039914102974E-5,0.0,0
1230145504647970816,1,1,5.078039914102974E-5,0.0,0
221008908,1,1,5.705750108233568E-5,0.0,0
26482629,1,1,5.2714237348153817E-5,0.0,0
407874523,1,1,6.13140632256755E-5,0.0,0
157873541,1,1,6.13140632256755E-5,0.0,0
2903192644,1,1,5.753524645608066E-5,0.0,0
1032965611503022080,1,1,4.8056785485645916E-5,0.0,0
1447529352,1,1,5.753524645608066E-5,0.0,0
3435992321,1,1,4.594391584568512E-5,0.0,0
588428892,1,1,5.129734489932422E-5,0.0,0
2869292621,1,1,4.8056785485645916E-5,0.0,0
97934249,1,1,4.7657777879049966E-5,0.0,0
1075435874,1,1,4.829539968633408E-5,0.0,0
2413760922,1,1,5.617069117081273E-5,0.0,0
1613642119,1,1,4.976787538103966E-5,0.0,0
15374537,1,1,5.6172323062824454E-5,0.0,0
1154550217947209729,1,1,5.452958563853471E-5,0.0,0
20715638,2,2,9.359328287737281E-5,0.0,0
1049650312930242560,1,1,5.482554881750685E-5,0.0,0
283461775,1,1,5.129734489932422E-5,0.0,0
3371552926,1,1,5.4718367031448156E-5,0.0,0
3838475435,1,1,4.854075107244005E-5,0.0,0
329270746,1,1,5.278129208649522E-5,0.0,0
4242433210,1,1,5.441822638432858E-5,0.0,0
392235549,1,1,4.7864948332686374E-5,0.0,0
927937904210452481,1,1,5.422717616200298E-5,0.0,0
470326725,1,1,4.645985264023062E-5,0.0,0
1222943752467243013,4,3,1.3979414495178465E-4,0.0,0
889900010334244866,1,1,5.747962587243176E-5,0.0,0
226168581,1,1,5.422717616200298E-5,0.0,0
555388670,2,2,7.6354912750439E-5,0.0,0
1109532876310302721,2,2,7.888422687732152E-5,0.0,0
2851160253,2,2,7.6354912750439E-5,0.0,0
164864322,1,1,4.360854434065551E-5,0.0,0
962683172961079299,1,1,4.360854434065551E-5,0.0,0
71052881,4,3,1.402019644402415E-4,0.3333333333333333,0
389281501,1,1,4.360854434065551E-5,0.0,0
241913843,1,1,5.7535172467296714E-5,0.0,0
951465066280505344,1,1,4.666655404596242E-5,0.0,0
1102283073943687169,1,1,5.6451001134237214E-5,0.0,0
1164786873429970944,1,1,5.604807932229987E-5,0.0,0
340379087,1,1,5.129734489932422E-5,0.0,0
950361731368456192,1,1,5.932744858670759E-5,0.0,0
812341913936338946,1,1,5.153998935032036E-5,0.0,0
748254244311044096,1,1,5.7535172467296714E-5,0.0,0
3105530517,1,1,5.617069117081273E-5,0.0,0
2665873531,1,1,4.574613430772261E-5,0.0,0
778307000086200320,1,1,5.322077645055796E-5,0.0,0
1179144972370493441,1,1,4.8056785485645916E-5,0.0,0
938751578772791296,1,1,5.278129208649522E-5,0.0,0
822947526663958529,1,1,5.278129208649522E-5,0.0,0
1204785299659866114,1,1,5.129734489932422E-5,0.0,0
1209328960787509249,1,1,5.40588455625197E-5,0.0,0
2258098238,2,2,7.801582888839641E-5,0.5,0
1192871201108103168,1,1,5.08277316339877E-5,0.0,0
1213502020633513989,1,1,5.3913317999643874E-5,0.0,0
947159348425515009,1,1,5.3913317999643874E-5,0.0,0
61775126,1,1,5.612577456335287E-5,0.0,0
1015815726,1,1,5.441822638432858E-5,0.0,0
255561875,1,1,5.278129208649522E-5,0.0,0
1670200644,1,1,5.604807932229987E-5,0.0,0
3227359728,2,1,9.64636732554566E-5,0.0,0
2735672252,1,1,5.696666428404497E-5,0.0,0
846408660,1,1,4.8056785485645916E-5,0.0,0
1709520746,1,1,4.8056785485645916E-5,0.0,0
1161460295606460417,1,1,5.422717616200298E-5,0.0,0
1037709558318284801,1,1,5.403745861098884E-5,0.0,0
3598419913,1,1,5.192723346183854E-5,0.0,0
770323805302554624,1,1,5.604807932229987E-5,0.0,0
84432588,1,1,5.452958563853471E-5,0.0,0
2754213384,1,1,5.604807932229987E-5,0.0,0
285706984,1,1,5.853043326020734E-5,0.0,0
239718305,1,1,5.522491527752437E-5,0.0,0
720298919066935297,1,1,4.594391584568512E-5,0.0,0
3234077235,1,1,4.666655404596242E-5,0.0,0
47864885,1,1,5.566165782568727E-5,0.0,0
3225098708,1,1,5.604807932229987E-5,0.0,0
777924772357431296,1,1,5.522491527752437E-5,0.0,0
926586493644128256,3,3,1.0308098702036184E-4,0.6666666666666666,0
139710905,1,1,5.566165782568727E-5,0.0,0
1188209181607813121,1,1,5.129734489932422E-5,0.0,0
1164892021,1,1,5.278129208649522E-5,0.0,0
1138902902209241088,1,1,5.278129208649522E-5,0.0,0
1098178703023132673,1,1,4.823203903404549E-5,0.0,0
1175463797030608896,1,1,4.8768030772441695E-5,0.0,0
957958178540486657,1,1,5.201752356613584E-5,0.0,0
23026512,1,1,4.666655404596242E-5,0.0,0
131012858,1,1,5.4718367031448156E-5,0.0,0
1078347082220486656,5,3,1.7499360956356588E-4,0.5833333333333334,0
1217695583508451329,1,1,4.49122742957705E-5,0.0,0
476036740,1,1,5.6451001134237214E-5,0.0,0
410501724,1,1,5.487371864711738E-5,0.0,0
1112518950380724224,1,1,5.278129208649522E-5,0.0,0
1096790967246409728,1,1,4.8056785485645916E-5,0.0,0
161272503,2,2,7.870167716895012E-5,0.0,0
984799938713300992,1,1,5.522491527752437E-5,0.0,0
259789142,1,1,5.522491527752437E-5,0.0,0
1180798078439350272,1,1,4.7657777879049966E-5,0.0,0
345343418,1,1,4.666655404596242E-5,0.0,0
277969854,1,1,5.118131217070259E-5,0.0,0
353814368,1,1,5.422717616200298E-5,0.0,0
972478679765979137,1,1,5.422717616200298E-5,0.0,0
2575090506,1,1,5.522491527752437E-5,0.0,0
4048710437,1,1,4.854075107244005E-5,0.0,0
2349829710,1,1,4.7657777879049966E-5,0.0,0
1115047235845275653,1,1,5.676499174280995E-5,0.0,0
1217836040251199488,1,1,5.4718367031448156E-5,0.0,0
753685005012836352,1,1,5.705750108233568E-5,0.0,0
474824225,1,1,5.7535172467296714E-5,0.0,0
816553078405074944,3,2,1.3478514037911676E-4,0.0,0
882750416282296320,1,1,5.129734489932422E-5,0.0,0
1162358210084384770,1,1,4.8768030772441695E-5,0.0,0
1163464843396931585,1,1,5.617069117081273E-5,0.0,0
424084271,2,2,8.509595712142366E-5,0.0,0
998189395130826752,1,1,5.08277316339877E-5,0.0,0
816682247977717760,1,1,5.1209343358413794E-5,0.0,0
1151216530379726848,1,1,5.522491527752437E-5,0.0,0
1385335813,1,1,5.4718367031448156E-5,0.0,0
801225039081312257,1,1,5.522491527752437E-5,0.0,0
1054880147629842432,1,1,4.881191966275872E-5,0.0,0
309791785,2,1,9.051277912524536E-5,0.0,0
2362193989,1,1,5.446266875965884E-5,0.0,0
1138426606853091328,1,1,5.40588455625197E-5,0.0,0
185980279,1,1,5.604807932229987E-5,0.0,0
876477352125005824,1,1,4.770924922402258E-5,0.0,0
78261538,2,2,8.140035125223522E-5,0.5,0
1061231611,1,1,4.770924922402258E-5,0.0,0
299936825,1,1,4.770924922402258E-5,0.0,0
2878212065,2,1,9.108185410916549E-5,0.5,0
827220887699070976,1,1,4.770924922402258E-5,0.0,0
1089096402129555456,1,1,4.770924922402258E-5,0.0,0
60906726,1,1,4.728107776329661E-5,0.0,0
2811181310,1,1,5.932744858670759E-5,0.0,0
3086133399,2,2,7.432480795214975E-5,0.0,0
1033423071980314624,1,1,5.278129208649522E-5,0.0,0
1197472679672070146,1,1,5.441822638432858E-5,0.0,0
1184536535690956800,1,1,5.604807932229987E-5,0.0,0
464700462,1,1,5.617069117081273E-5,0.0,0
1357695877,1,1,4.823203903404549E-5,0.0,0
4449637739,1,1,4.5110103242465135E-5,0.0,0
1055927966050541569,2,2,7.67462187588569E-5,0.5,0
1199396737141465088,1,1,4.5110103242465135E-5,0.0,0
1044706530983993344,1,1,4.5110103242465135E-5,0.0,0
1132374124460945408,1,1,4.5110103242465135E-5,0.0,0
109525069,2,2,7.636951864310355E-5,1.0,0
1092611502400520193,1,1,4.5110103242465135E-5,0.0,0
1147593176951250945,1,1,4.5110103242465135E-5,0.0,0
734443908655120384,1,1,4.5110103242465135E-5,0.0,0
290524114,1,1,4.5110103242465135E-5,0.0,0
966474454216962048,1,1,4.5110103242465135E-5,0.0,0
244085908,1,1,4.5110103242465135E-5,0.0,0
1550492376,1,1,4.5110103242465135E-5,0.0,0
3120025702,1,1,4.5110103242465135E-5,0.0,0
967361786109485056,1,1,4.5110103242465135E-5,0.0,0
963911619997814785,1,1,4.5110103242465135E-5,0.0,0
1229527888136933381,1,1,4.5110103242465135E-5,0.0,0
1039097713017716736,1,1,4.5110103242465135E-5,0.0,0
1157818932205461504,4,2,1.5149964529211044E-4,0.8333333333333334,0
707543656832471040,1,1,4.5110103242465135E-5,0.0,0
381906082,8,2,3.164399613246086E-4,0.30952380952380953,0
776638213,1,1,4.5110103242465135E-5,0.0,0
1059748669723959296,1,1,4.5110103242465135E-5,0.0,0
871624223395020800,1,1,5.4718367031448156E-5,0.0,0
119330761,1,1,5.278129208649522E-5,0.0,0
452478311,1,1,5.441822638432858E-5,0.0,0
1147178361745264640,1,1,5.129734489932422E-5,0.0,0
26581576,1,1,5.522491527752437E-5,0.0,0
1276022448,1,1,5.706096387666455E-5,0.0,0
168596668,1,1,5.4751570565970445E-5,0.0,0
95704598,1,1,4.881191966275872E-5,0.0,0
983746149763952640,1,1,5.078339602660743E-5,0.0,0
7641802,1,1,5.612577456335287E-5,0.0,0
990080183888695297,1,1,5.522491527752437E-5,0.0,0
1172092962001604608,1,1,5.781907558896736E-5,0.0,0
19634684,1,1,6.0521272062741515E-5,0.0,0
931358828,1,1,5.129734489932422E-5,0.0,0
942722291774967809,1,1,5.278129208649522E-5,0.0,0
467207238,1,1,5.6172323062824454E-5,0.0,0
883438113858740224,1,1,5.702764785198585E-5,0.0,0
21901902,3,1,1.5996851939035993E-4,0.0,0
700500565118201856,1,1,4.7657777879049966E-5,0.0,0
941374314510716928,1,1,4.59807057654087E-5,0.0,0
2590606506,1,1,5.753524645608066E-5,0.0,0
1027409451890880512,1,1,5.612577456335287E-5,0.0,0
1544486672,1,1,4.7657777879049966E-5,0.0,0
37117228,1,1,5.422717616200298E-5,0.0,0
1101674708112556032,1,1,5.40588455625197E-5,0.0,0
919675068040429568,1,1,4.8056785485645916E-5,0.0,0
357615231,1,1,5.441822638432858E-5,0.0,0
1027800640255406081,1,1,5.522491527752437E-5,0.0,0
3357496132,1,1,5.7535172467296714E-5,0.0,0
386828337,2,2,7.969290100203768E-5,1.5,0
192156775,1,1,5.634292570765125E-5,0.0,0
903703449384222720,1,1,4.666655404596242E-5,0.0,0
822839184788307968,2,2,9.343042907686915E-5,0.0,0
406471451,1,1,4.8056785485645916E-5,0.0,0
885712620,1,1,5.422717616200298E-5,0.0,0
1560411703,1,1,4.666655404596242E-5,0.0,0
4135987379,4,1,2.1300223255624643E-4,0.0,0
991516822238367745,1,1,6.130126078912628E-5,0.0,0
750144200029704193,1,1,6.130126078912628E-5,0.0,0
720968602313236480,1,1,6.130126078912628E-5,0.0,0
775463858093760513,1,1,4.829539968633408E-5,0.0,0
47113735,8,2,3.1228727778034757E-4,0.30952380952380953,0
1621473954,1,1,5.894512356272396E-5,0.0,0
842624280,1,1,5.853043326020734E-5,0.0,0
3394065790,1,1,5.612577456335287E-5,0.0,0
999941516444528640,1,1,5.6451001134237214E-5,0.0,0
4888165413,1,1,5.441822638432858E-5,0.0,0
357271059,1,1,5.391336186909222E-5,0.0,0
2622160657,1,1,4.7657777879049966E-5,0.0,0
564804080,1,1,5.7535172467296714E-5,0.0,0
1244763499,1,1,5.123421424834032E-5,0.0,0
2783180225,1,1,5.7626135728565574E-5,0.0,0
4692854762,1,1,4.976787538103966E-5,0.0,0
866002382152445952,1,1,5.612577456335287E-5,0.0,0
1069615064141971458,1,1,5.4718367031448156E-5,0.0,0
467141573,1,1,5.566165782568727E-5,0.0,0
938896345783562243,1,1,5.747962587243176E-5,0.0,0
