id,degree,coreness,pageRank,betweeness,clustering
2972409513,1,1,4.458069584549817E-5,0.0,0.0
1197127651938275328,8,2,2.1651952885905055E-4,35356.40907477068,0.10714285714285714
1152209578563522560,2,2,6.0382919891911605E-5,183.85577200577282,0.0
2270039269,1,1,4.425742836226227E-5,0.0,0.0
1213933957542137857,1,1,8.181761058302848E-5,0.0,0.0
863662462712860674,1,1,8.181761058302848E-5,0.0,0.0
186467957,1,1,4.425745195176747E-5,0.0,0.0
1220384458177687556,1,1,3.696417059122986E-5,0.0,0.0
111412750,1,1,3.9942396655388756E-5,0.0,0.0
1102283073943687169,1,1,4.3423112092232165E-5,0.0,0.0
1032214232077660160,1,1,4.2479308802223434E-5,0.0,0.0
756135026144579584,1,1,4.2479308802223434E-5,0.0,0.0
2783689220,1,1,4.425742836226227E-5,0.0,0.0
184813102,1,1,3.5894929775264984E-5,0.0,0.0
1193411205353721856,1,1,4.059906916767702E-5,0.0,0.0
18056850,2,1,7.966574557777597E-5,9679.0,0.0
226168581,1,1,4.171136819767385E-5,0.0,0.0
368041231,1,1,3.8193317706046514E-5,0.0,0.0
342980099,3,2,8.507662100277866E-5,11661.034316463078,0.3333333333333333
4831478367,3,1,9.751928520904461E-5,0.0,1.5
515325247,2,1,9.00821882880385E-5,9679.0,0.0
21901902,3,1,1.2306201915640008E-4,29033.0,0.0
2364582472,1,1,4.425742836226227E-5,0.0,0.0
821136198798340097,1,1,3.938985597110032E-5,0.0,0.0
1171704707863085058,1,1,4.185891512156509E-5,0.0,0.0
1392450798,3,2,8.6268871443483E-5,0.9999999999999999,0.6666666666666666
899230542780022784,3,1,1.3035341026049663E-4,19.0,0.0
2877712525,2,1,8.105738279454082E-5,24.0,0.5
414166505,1,1,4.2479308802223434E-5,0.0,0.0
1588741369,1,1,4.3777379292053336E-5,0.0,0.0
28985086,1,1,4.059906916767702E-5,0.0,0.0
786559574,1,1,8.181761058302848E-5,0.0,0.0
785129133009494021,1,1,8.181761058302848E-5,0.0,0.0
24132610,1,1,8.181761058302848E-5,0.0,0.0
810975348363968513,1,1,8.181761058302848E-5,0.0,0.0
3839137395,1,1,4.147728598894267E-5,0.0,0.0
3214753385,1,1,3.696417059122986E-5,0.0,0.0
559924540,1,1,4.320748499531071E-5,0.0,0.0
1214635730548527105,1,1,3.922960074977116E-5,0.0,0.0
1071059190276374529,1,1,4.965438034299255E-5,0.0,0.0
1853857640,1,1,4.3777379292053336E-5,0.0,0.0
108913878,1,1,4.369210299595732E-5,0.0,0.0
838852020828323840,1,1,4.208966323825382E-5,0.0,0.0
966284916915761153,1,1,3.9457080817011075E-5,0.0,0.0
153878286,1,1,3.922960074977116E-5,0.0,0.0
1235474515284512768,1,1,4.544122122245182E-5,0.0,0.0
463744152,1,1,4.1752213166726705E-5,0.0,0.0
1175965315106164736,4,3,1.1272185086713063E-4,217796.6478054479,0.25
1089102684592861184,1,1,4.3889707527254306E-5,0.0,0.0
15576967,1,1,4.186736590981755E-5,0.0,0.0
2208869093,4,3,1.1307447262500132E-4,32018.4461933081,0.0
63761348,1,1,4.006317685528223E-5,0.0,0.0
995037607246663680,1,1,4.563509582279788E-5,0.0,0.0
1892216300,1,1,3.768569661277844E-5,0.0,0.0
2710892902,1,1,4.439464629681469E-5,0.0,0.0
871101947717308417,1,1,4.4214384254727694E-5,0.0,0.0
499218805,1,1,5.367478412299704E-5,0.0,0.0
227898986,3,2,1.0158731335562059E-4,210125.27949850852,0.0
1159943902302035970,1,1,4.3810219803146396E-5,0.0,0.0
2904275869,1,1,3.9457080817011075E-5,0.0,0.0
268196092,1,1,3.976644790774538E-5,0.0,0.0
3981780557,3,2,1.0848689232645209E-4,9713.688558358259,0.0
890844439442325504,2,2,7.28562923953642E-5,6903.612178791908,0.5
964247207267495936,1,1,3.5894929775264984E-5,0.0,0.0
240460382,1,1,3.665721215141032E-5,0.0,0.0
1047989917383458817,1,1,3.5894929775264984E-5,0.0,0.0
34181507,1,1,8.181761058302848E-5,0.0,0.0
896014223351980036,1,1,8.181761058302848E-5,0.0,0.0
1117439894194987008,1,1,5.054780340521578E-5,0.0,0.0
3044542377,1,1,4.679542654387825E-5,0.0,0.0
4511422882,1,1,3.772786564371777E-5,0.0,0.0
4801082149,1,1,3.6209850525758396E-5,0.0,0.0
347899850,1,1,4.411266616952731E-5,0.0,0.0
793367160341094400,2,2,7.446755297100399E-5,0.0,1.5
635727115,1,1,4.2479308802223434E-5,0.0,0.0
1225127510742044672,1,1,3.620665577697631E-5,0.0,0.0
25496022,1,1,4.592546947619006E-5,0.0,0.0
1159252614636347392,1,1,8.181761058302848E-5,0.0,0.0
583840155,1,1,8.181761058302848E-5,0.0,0.0
1194683819334537217,1,1,4.208966323825382E-5,0.0,0.0
1181213698460962816,1,1,5.2016137445862856E-5,0.0,0.0
757989565600858112,2,2,7.248768341941261E-5,13469.717770153342,0.0
132908515,1,1,4.425742836226227E-5,0.0,0.0
1118690075611729921,1,1,4.415498235760116E-5,0.0,0.0
1189307305,1,1,4.529655605219461E-5,0.0,0.0
2885276848,1,1,4.059906916767702E-5,0.0,0.0
4060071683,3,1,1.1815248367505808E-4,0.0,1.5
777470344751788032,1,1,4.059906916767702E-5,0.0,0.0
1182815183137361920,1,1,4.317278163980636E-5,0.0,0.0
26524966,1,1,3.562969371806105E-5,0.0,0.0
262438665,1,1,3.863164538030574E-5,0.0,0.0
2442581710,1,1,5.367478412299704E-5,0.0,0.0
2403016908,1,1,4.147728598894267E-5,0.0,0.0
58903366,1,1,8.181761058302848E-5,0.0,0.0
3862364523,1,1,8.181761058302848E-5,0.0,0.0
306828482,1,1,4.415498235760116E-5,0.0,0.0
483957761,1,1,3.9942396655388756E-5,0.0,0.0
775778666022252544,1,1,4.1596051576120056E-5,0.0,0.0
99467932,1,1,4.425742836226227E-5,0.0,0.0
3177052137,1,1,3.46980602773579E-5,0.0,0.0
2359700048,1,1,4.186736590981755E-5,0.0,0.0
2410963128,1,1,4.105658651320368E-5,0.0,0.0
467016100,1,1,4.208966323825382E-5,0.0,0.0
1046379877379633152,2,2,6.501489157670511E-5,10644.261758228,0.0
529888737,1,1,4.320748499531071E-5,0.0,0.0
2277535013,1,1,4.425742836226227E-5,0.0,0.0
1192574601399853057,1,1,4.368211019422102E-5,0.0,0.0
84203667,1,1,4.592546947619006E-5,0.0,0.0
1171578359517720579,1,1,4.146965623496611E-5,0.0,0.0
1009403384393187329,2,2,6.441629437889901E-5,523901.0889574138,0.5
2909878007,1,1,4.425742836226227E-5,0.0,0.0
105020357,1,1,4.147728598894267E-5,0.0,0.0
904874443687780353,1,1,4.415498235760116E-5,0.0,0.0
1436135436,1,1,5.2214626028426586E-5,0.0,0.0
1158548634771677184,2,2,6.179763200472434E-5,20248.40581955622,0.5
119867548,1,1,5.680176484077831E-5,0.0,0.0
808955625208213504,1,1,4.2479308802223434E-5,0.0,0.0
3910167657,1,1,4.5065598701671555E-5,0.0,0.0
392864139,1,1,8.181761058302848E-5,0.0,0.0
17798328,1,1,8.181761058302848E-5,0.0,0.0
1573560072,1,1,4.317278163980636E-5,0.0,0.0
1197971723339087874,1,1,4.658385566196577E-5,0.0,0.0
1179144972370493441,1,1,3.696417059122986E-5,0.0,0.0
997009770950213634,1,1,5.367478412299704E-5,0.0,0.0
3151954471,1,1,4.3397490177378625E-5,0.0,0.0
880687302921596928,1,1,4.158201396444627E-5,0.0,0.0
713197380376653824,1,1,3.772786564371777E-5,0.0,0.0
3128136327,1,1,4.059906916767702E-5,0.0,0.0
160266632,1,1,3.567041496190377E-5,0.0,0.0
1023251857840500737,1,1,4.425742836226227E-5,0.0,0.0
937977642,1,1,4.368211019422102E-5,0.0,0.0
469614368,1,1,4.292973665742234E-5,0.0,0.0
573763716,1,1,4.965438034299255E-5,0.0,0.0
253612444,1,1,3.609430114561601E-5,0.0,0.0
804876012093722624,2,2,6.387944722092479E-5,33119.11354669909,0.0
158537251,1,1,4.208966323825382E-5,0.0,0.0
735101078,3,3,8.45883430483395E-5,50474.678225782554,0.16666666666666666
1560244680,1,1,4.3903537092822334E-5,0.0,0.0
910562609245679638,1,1,4.3903537092822334E-5,0.0,0.0
463315962,1,1,3.768569661277844E-5,0.0,0.0
718013695,1,1,3.665721215141032E-5,0.0,0.0
2435770372,1,1,3.696417059122986E-5,0.0,0.0
2903192644,1,1,4.425745195176747E-5,0.0,0.0
1617461900,1,1,5.179859569232829E-5,0.0,0.0
73188645,1,1,4.679542654387825E-5,0.0,0.0
3005048243,1,1,4.208966323825382E-5,0.0,0.0
589399305,1,1,3.475498397217438E-5,0.0,0.0
868468596925767681,1,1,3.71477855335707E-5,0.0,0.0
734890704,1,1,4.4214384254727694E-5,0.0,0.0
62023565,1,1,4.220049612854676E-5,0.0,0.0
32792712,5,1,2.0741729622267253E-4,38710.0,0.0
34533138,1,1,4.7635347541268984E-5,0.0,0.0
416723234,1,1,4.194423168261019E-5,0.0,0.0
1035678385,1,1,4.317278163980636E-5,0.0,0.0
1197243059114774528,1,1,8.181761058302848E-5,0.0,0.0
51541223,1,1,8.181761058302848E-5,0.0,0.0
738379742101921792,1,1,3.938985597110032E-5,0.0,0.0
1258480340,1,1,3.751131514434619E-5,0.0,0.0
130743591,2,2,6.6372357446706E-5,43660.791384211116,0.0
1112453260210855936,1,1,3.9112867850999256E-5,0.0,0.0
1863210062,1,1,4.3903537092822334E-5,0.0,0.0
1156685085841788930,1,1,4.220889550550809E-5,0.0,0.0
1092611502400520193,1,1,3.46980602773579E-5,0.0,0.0
145167260,1,1,4.3568584331597154E-5,0.0,0.0
944569605455888385,1,1,4.320748499531071E-5,0.0,0.0
1148174019440631810,1,1,8.181761058302848E-5,0.0,0.0
126416116,1,1,8.181761058302848E-5,0.0,0.0
805791368899624960,1,1,3.9858330902671614E-5,0.0,0.0
298890716,1,1,3.890431522367566E-5,0.0,0.0
863739374562721797,1,1,4.046765813304251E-5,0.0,0.0
907106780349526016,1,1,4.147728598894267E-5,0.0,0.0
2811746590,1,1,4.679542654387825E-5,0.0,0.0
3641696593,1,1,3.909592356704891E-5,0.0,0.0
753192789584773120,3,2,8.979093598739998E-5,2458.164412822947,0.3333333333333333
1743765402,1,1,4.2172497881436215E-5,0.0,0.0
823211087780782080,1,1,4.050606967838985E-5,0.0,0.0
137533978,1,1,3.746219463879766E-5,0.0,0.0
985266164786974720,1,1,3.636766173676273E-5,0.0,0.0
924541454529236993,1,1,4.416752045005243E-5,0.0,0.0
512140362,1,1,4.3903537092822334E-5,0.0,0.0
1085754752657321984,1,1,3.922960074977116E-5,0.0,0.0
45945937,1,1,4.3164900856947845E-5,0.0,0.0
102574767,1,1,3.781058565802364E-5,0.0,0.0
619601379,1,1,4.3903537092822334E-5,0.0,0.0
244334513,1,1,4.368211019422102E-5,0.0,0.0
1199717258538471427,1,1,8.181761058302848E-5,0.0,0.0
975674360,1,1,8.181761058302848E-5,0.0,0.0
1357135723,1,1,4.965438034299255E-5,0.0,0.0
1187545342775939073,1,1,4.056465378602384E-5,0.0,0.0
1168544900113154048,1,1,8.181761058302848E-5,0.0,0.0
4851500624,1,1,8.181761058302848E-5,0.0,0.0
837960372061618176,1,1,4.3903537092822334E-5,0.0,0.0
319932364,1,1,4.208966323825382E-5,0.0,0.0
32271550,1,1,4.411266616952731E-5,0.0,0.0
925345019254460417,1,1,4.4370030256567214E-5,0.0,0.0
20351811,1,1,3.503289359993949E-5,0.0,0.0
1884132126,5,1,2.3191268503652948E-4,10.0,0.0
349518413,1,1,5.179859569232829E-5,0.0,0.0
1089041592067842048,1,1,4.059906916767702E-5,0.0,0.0
937360179925884928,1,1,3.9457080817011075E-5,0.0,0.0
591179717,1,1,5.367478412299704E-5,0.0,0.0
1156273335073816576,1,1,5.680176484077831E-5,0.0,0.0
1044785908552216576,1,1,4.770509366177826E-5,0.0,0.0
46383703,1,1,4.156589396702403E-5,0.0,0.0
2420682723,1,1,4.2479308802223434E-5,0.0,0.0
1170392907909451776,1,1,4.158201396444627E-5,0.0,0.0
929720275331055616,6,1,2.2967825768521E-4,48385.0,0.0
19465673,1,1,4.2479308802223434E-5,0.0,0.0
260900555,1,1,4.2479308802223434E-5,0.0,0.0
846408660,1,1,3.696417059122986E-5,0.0,0.0
1069632886079401991,1,1,3.995537987787099E-5,0.0,0.0
71957889,1,1,4.2172497881436215E-5,0.0,0.0
847481565722497024,1,1,3.9596418652628845E-5,0.0,0.0
881434738606579712,1,1,3.806060228426324E-5,0.0,0.0
810590315363102720,1,1,4.415498235760116E-5,0.0,0.0
275540895,1,1,3.9942396655388756E-5,0.0,0.0
84822972,1,1,4.2951092218871715E-5,0.0,0.0
1215056714,1,1,5.367478412299704E-5,0.0,0.0
2795342280,2,2,5.940483044332801E-5,2810.3238717676027,0.5
2925984885,1,1,4.368211019422102E-5,0.0,0.0
2597205728,1,1,3.9457080817011075E-5,0.0,0.0
3120231530,1,1,3.620665577697631E-5,0.0,0.0
17225430,1,1,3.636766173676273E-5,0.0,0.0
100136328,3,2,1.0672270068174396E-4,28414.60771021278,0.0
320530135,3,2,9.415316770729046E-5,55560.22329290652,0.0
389225700,1,1,3.9643519084002906E-5,0.0,0.0
379194159,1,1,4.1566388018782904E-5,0.0,0.0
3006912146,2,0,7.964401980024224E-5,0.0,0.0
96974047,1,1,4.507096187605311E-5,0.0,0.0
1075566192,1,1,3.696417059122986E-5,0.0,0.0
4521330855,1,1,4.3113226500764174E-5,0.0,0.0
31129087,1,1,4.5022986613941536E-5,0.0,0.0
1469267462,1,1,4.436760068206792E-5,0.0,0.0
106630240,1,1,3.909592356704891E-5,0.0,0.0
4098830355,1,1,4.0106222108838766E-5,0.0,0.0
4330590987,1,1,4.5893790375253726E-5,0.0,0.0
3105174701,1,1,4.186736590981755E-5,0.0,0.0
1170010350860808193,2,2,6.047699053888257E-5,1031.3497901462852,0.5
464700462,1,1,4.320748499531071E-5,0.0,0.0
947658558,1,1,4.059906916767702E-5,0.0,0.0
1675913107,1,1,4.2172497881436215E-5,0.0,0.0
927934555855769600,1,1,3.696417059122986E-5,0.0,0.0
770322921491427328,1,1,4.3903537092822334E-5,0.0,0.0
559923107,2,1,8.509273935368993E-5,19356.0,0.0
781579216479461376,1,1,4.3903537092822334E-5,0.0,0.0
28031362,1,1,4.425745195176747E-5,0.0,0.0
18850008,1,1,4.1566388018782904E-5,0.0,0.0
479031878,1,1,4.6537215846249055E-5,0.0,0.0
1159157736069689344,1,1,3.5894929775264984E-5,0.0,0.0
1103668951710662656,4,2,1.0880458598750565E-4,99020.36948914507,0.08333333333333333
1204793407522127874,1,1,3.9643519084002906E-5,0.0,0.0
1156742092032528384,1,1,4.156589396702403E-5,0.0,0.0
260938242,1,1,4.368211019422102E-5,0.0,0.0
862377972082380800,1,1,4.208966323825382E-5,0.0,0.0
786670723486117888,1,1,4.4214384254727694E-5,0.0,0.0
1049650312930242560,1,1,4.2172497881436215E-5,0.0,0.0
1113053352315817984,1,1,4.061770027534084E-5,0.0,0.0
1009157602545106945,1,1,4.2479308802223434E-5,0.0,0.0
144737971,1,1,3.751131514434619E-5,0.0,0.0
79846208,1,1,5.267338205094097E-5,0.0,0.0
1140638539400376321,2,1,9.514109988710521E-5,5.0,0.0
784813688129662977,1,1,4.158201396444627E-5,0.0,0.0
1035022676107190273,1,1,3.696417059122986E-5,0.0,0.0
777924772357431296,1,1,4.2479308802223434E-5,0.0,0.0
988886408260702208,1,1,5.054780340521578E-5,0.0,0.0
795915092634300416,1,1,4.965438034299255E-5,0.0,0.0
263719767,1,1,3.751131514434619E-5,0.0,0.0
722843940194373634,1,1,3.7336382323073356E-5,0.0,0.0
973657555,1,1,4.501545290452584E-5,0.0,0.0
14612129,2,1,1.1934137919640374E-4,1.0,0.0
915258705922453506,1,1,6.305572627634085E-5,0.0,0.0
1202895739,1,1,4.059906916767702E-5,0.0,0.0
584818633,1,1,4.425745195176747E-5,0.0,0.0
75835349,1,1,4.3903537092822334E-5,0.0,0.0
1084574658970537984,1,1,3.977160168005228E-5,0.0,0.0
1063264374775701504,1,1,4.320748499531071E-5,0.0,0.0
1201266034788970497,1,1,8.181761058302848E-5,0.0,0.0
513228328,1,1,8.181761058302848E-5,0.0,0.0
27401070,2,2,6.273242863114507E-5,9237.70505254493,0.0
49606415,1,1,4.3903537092822334E-5,0.0,0.0
734824119632433153,2,2,6.059180806524878E-5,0.0,1.0
549050836,1,1,4.3903537092822334E-5,0.0,0.0
2358490897,1,1,3.335604021527522E-5,0.0,0.0
122970410,1,1,4.415498235760116E-5,0.0,0.0
1120439758772109316,2,1,7.783297933669701E-5,860.0,0.0
952039296139251712,1,1,4.493612227906834E-5,0.0,0.0
1077371659529740288,5,4,1.342695696686995E-4,7711.169757975138,0.75
862485012699951105,1,1,4.2479308802223434E-5,0.0,0.0
990606325313916928,1,1,4.379998721451817E-5,0.0,0.0
970298456110698498,6,3,1.611790687194768E-4,12922.671098059463,0.45
23285810,3,1,1.1815248367505808E-4,0.0,1.5
3700990397,1,1,4.3397490177378625E-5,0.0,0.0
3382138047,2,2,6.791423269295067E-5,32226.666666670513,0.5
1146281761233657857,1,1,4.194423168261019E-5,0.0,0.0
743758120506138626,1,1,4.425742836226227E-5,0.0,0.0
816682247977717760,1,1,3.938985597110032E-5,0.0,0.0
325460307,2,1,1.1934137919640374E-4,1.0,0.0
5427422,1,1,6.305572627634085E-5,0.0,0.0
787981196,1,1,3.856811725686111E-5,0.0,0.0
19873250,3,2,8.116657324026655E-5,3115.438488108738,0.16666666666666666
69732035,1,1,3.6697013513342786E-5,0.0,0.0
138942661,1,1,4.368211019422102E-5,0.0,0.0
1189215427311886336,1,1,8.181761058302848E-5,0.0,0.0
874629272,1,1,8.181761058302848E-5,0.0,0.0
50297008,1,1,3.9457080817011075E-5,0.0,0.0
2416670022,1,1,3.883019728197102E-5,0.0,0.0
210359766,1,1,4.158201396444627E-5,0.0,0.0
2269786078,1,1,4.1566388018782904E-5,0.0,0.0
242765117,1,1,4.5022986613941536E-5,0.0,0.0
21587613,1,1,4.568361117755599E-5,0.0,0.0
1005380774235918336,1,1,3.9457080817011075E-5,0.0,0.0
17793117,1,1,3.937680107349123E-5,0.0,0.0
1201271102305165314,1,1,8.181761058302848E-5,0.0,0.0
1641361382,1,1,8.181761058302848E-5,0.0,0.0
1228851992233218048,1,1,4.489427111180673E-5,0.0,0.0
911453855350534144,2,2,6.986675901204706E-5,21225.418609899516,0.5
34230483,2,2,5.5110037256517254E-5,0.0,1.5
1092856705103220737,1,1,3.8280663181347274E-5,0.0,0.0
207152907,1,1,3.909592356704891E-5,0.0,0.0
1201279772,3,2,9.837064647206233E-5,536767.3793890884,0.16666666666666666
2962365306,1,1,4.535468389894145E-5,0.0,0.0
973280430240739330,1,1,3.9457080817011075E-5,0.0,0.0
1033762906440192001,1,1,4.3903537092822334E-5,0.0,0.0
3131158702,1,1,3.964372771850729E-5,0.0,0.0
3133990521,1,1,4.415498235760116E-5,0.0,0.0
55578994,1,1,4.411266616952731E-5,0.0,0.0
994863809641766912,2,1,1.1934137919640374E-4,1.0,0.0
820561067810189313,1,1,6.305572627634085E-5,0.0,0.0
1388656794,1,1,4.2951092218871715E-5,0.0,0.0
25365586,1,1,4.568033070870748E-5,0.0,0.0
1231503185203924997,1,1,4.147728598894267E-5,0.0,0.0
44525689,1,1,5.166990656408569E-5,0.0,0.0
2732551670,1,1,4.3903537092822334E-5,0.0,0.0
143550852,1,1,8.181761058302848E-5,0.0,0.0
571108941,1,1,8.181761058302848E-5,0.0,0.0
950126575516778502,2,1,1.1934137919640374E-4,1.0,0.0
1105309891420479489,1,1,6.305572627634085E-5,0.0,0.0
3292332352,1,1,3.7094679878587315E-5,0.0,0.0
1177891387410391040,1,1,4.320748499531071E-5,0.0,0.0
1192593303113535488,1,1,8.181761058302848E-5,0.0,0.0
455785867,1,1,8.181761058302848E-5,0.0,0.0
852508512,1,1,4.158201396444627E-5,0.0,0.0
3319333378,1,1,4.368211019422102E-5,0.0,0.0
1121301967232389120,1,1,4.185891512156509E-5,0.0,0.0
405443521,1,1,4.3777379292053336E-5,0.0,0.0
1206339549867184128,1,1,4.320748499531071E-5,0.0,0.0
1179530150465007616,1,1,4.2479308802223434E-5,0.0,0.0
4210333948,1,1,3.7202229082174766E-5,0.0,0.0
859896312036282368,1,1,4.415498235760116E-5,0.0,0.0
787207178297995264,1,1,4.3903537092822334E-5,0.0,0.0
3677272334,1,1,5.179859569232829E-5,0.0,0.0
885131639986151427,1,1,4.544122122245182E-5,0.0,0.0
45614199,1,1,3.696417059122986E-5,0.0,0.0
869870973306249216,1,1,4.1475279725622784E-5,0.0,0.0
2289505911,1,1,4.279586874628061E-5,0.0,0.0
787473361056239616,1,1,4.186736590981755E-5,0.0,0.0
703032691344605184,2,2,5.978726143216506E-5,12906.322236172571,0.0
935561030423412737,1,1,4.208416681231801E-5,0.0,0.0
415586627,1,1,4.770509366177826E-5,0.0,0.0
1207288888198402048,1,1,4.3423112092232165E-5,0.0,0.0
1120189189025177601,1,1,3.623214487594561E-5,0.0,0.0
1566929143,1,1,4.673287642469404E-5,0.0,0.0
4035053313,1,1,4.208966323825382E-5,0.0,0.0
2766515129,1,1,4.1566388018782904E-5,0.0,0.0
50340154,1,1,4.501545290452584E-5,0.0,0.0
4888165413,1,1,4.185891512156509E-5,0.0,0.0
1048024112537489408,1,1,4.317278163980636E-5,0.0,0.0
783774863500640257,1,1,4.2951092218871715E-5,0.0,0.0
98047213,1,1,8.181761058302848E-5,0.0,0.0
2774517023,1,1,8.181761058302848E-5,0.0,0.0
15345797,3,1,1.354819567996155E-4,13.0,0.0
880694044933881856,1,1,3.7336382323073356E-5,0.0,0.0
3256694094,1,1,4.415498235760116E-5,0.0,0.0
234512721,1,1,4.3903537092822334E-5,0.0,0.0
516504841,1,1,4.279586874628061E-5,0.0,0.0
735137489938055168,1,1,3.9457080817011075E-5,0.0,0.0
58823917,1,1,6.305572627634085E-5,0.0,0.0
892603884,1,1,3.696417059122986E-5,0.0,0.0
439517291,1,1,3.696417059122986E-5,0.0,0.0
120096298,1,1,4.402203574172121E-5,0.0,0.0
210951137,1,1,3.976644790774538E-5,0.0,0.0
1117872175988576256,1,1,5.267338205094097E-5,0.0,0.0
2742938653,2,1,9.514109988710521E-5,5.0,0.0
1112630210631999488,2,2,6.783766109970457E-5,16467.141017973547,1.0
2742138946,1,1,4.425742836226227E-5,0.0,0.0
816407250243907588,1,1,3.9596418652628845E-5,0.0,0.0
959811108612857857,1,1,4.411266616952731E-5,0.0,0.0
949441075973935104,2,2,6.820581153420415E-5,47078.737353831275,0.5
1491217435,1,1,4.425742836226227E-5,0.0,0.0
92233709,2,2,6.628905660712116E-5,2529975.004731679,0.0
2197038126,2,2,7.072934988764934E-5,42714.83834565354,0.0
1054834655730524160,9,3,2.639134404280769E-4,88775.10183305609,0.0
134206583,1,1,5.367478412299704E-5,0.0,0.0
1654110102,1,1,4.2042115532837544E-5,0.0,0.0
4705044577,1,1,4.3397490177378625E-5,0.0,0.0
1199897556249194496,1,1,4.3889707527254306E-5,0.0,0.0
103832110,1,1,4.3903537092822334E-5,0.0,0.0
23462220,4,3,1.0507043680959837E-4,58.15238095238095,0.5833333333333334
114238369,1,1,3.636766173676273E-5,0.0,0.0
1049964420,1,1,4.1566388018782904E-5,0.0,0.0
363322696,1,1,4.742082268743451E-5,0.0,0.0
3308915203,1,1,3.922960074977116E-5,0.0,0.0
229681645,1,1,8.181761058302848E-5,0.0,0.0
979363975,1,1,8.181761058302848E-5,0.0,0.0
482326602,2,1,7.252775137223855E-5,9679.0,0.0
914253232939130880,1,1,4.529655605219461E-5,0.0,0.0
105842174,1,1,3.7274407113331513E-5,0.0,0.0
2848957958,1,1,4.3903537092822334E-5,0.0,0.0
3057525427,1,1,4.4512877344888623E-5,0.0,0.0
396092219,1,1,3.5894929775264984E-5,0.0,0.0
474824225,1,1,4.425742836226227E-5,0.0,0.0
3741874101,1,1,4.3903537092822334E-5,0.0,0.0
50282586,1,1,4.547819219300599E-5,0.0,0.0
23193397,1,1,4.147728598894267E-5,0.0,0.0
1187717668964589568,2,2,6.874606946157551E-5,4074.917784992796,0.5
929785826522943490,1,1,4.425742836226227E-5,0.0,0.0
1211211667041701888,1,1,4.379998721451817E-5,0.0,0.0
1100380855892090881,2,1,1.1934137919640374E-4,1.0,0.0
1099691768310915072,1,1,6.305572627634085E-5,0.0,0.0
1202898808268439554,1,1,4.208966323825382E-5,0.0,0.0
3043156962,1,1,8.181761058302848E-5,0.0,0.0
990078319965057024,1,1,8.181761058302848E-5,0.0,0.0
131381570,1,1,4.965438034299255E-5,0.0,0.0
948428164803497984,1,1,3.5894929775264984E-5,0.0,0.0
2425431829,1,1,4.2479308802223434E-5,0.0,0.0
1230570778934030342,1,1,4.439464629681469E-5,0.0,0.0
1069642660170874880,1,1,4.317278163980636E-5,0.0,0.0
198125236,1,1,4.425745195176747E-5,0.0,0.0
1019768121522118656,1,1,6.305572627634085E-5,0.0,0.0
4204083801,2,2,7.455162921331804E-5,0.0,1.0
1188093856232792066,1,1,4.2951092218871715E-5,0.0,0.0
877327920708042755,1,1,5.367478412299704E-5,0.0,0.0
597644341,1,1,4.425742836226227E-5,0.0,0.0
1224245170230743040,1,1,4.425742836226227E-5,0.0,0.0
1235355697,1,1,3.7202229082174766E-5,0.0,0.0
1039147744391299072,1,1,4.2479308802223434E-5,0.0,0.0
139710905,1,1,4.281570441177104E-5,0.0,0.0
23706037,1,1,4.059906916767702E-5,0.0,0.0
3327746651,2,1,9.062936627828806E-5,9.0,0.0
247836999,1,1,3.696417059122986E-5,0.0,0.0
1210363690853261312,1,1,4.742082268743451E-5,0.0,0.0
19284888,3,2,1.0159855478849163E-4,30580.873161497024,0.16666666666666666
948260803110608896,1,1,8.181761058302848E-5,0.0,0.0
70752394,1,1,8.181761058302848E-5,0.0,0.0
1152718499225264130,1,1,4.3164900856947845E-5,0.0,0.0
855115448240701441,1,1,4.3903537092822334E-5,0.0,0.0
