id,degree,coreness,pageRank,betweeness,clustering
1119790290,1,1,6.73782367754507E-5,0.0,0.0
139398305,2,2,8.845132213887529E-5,6732.523587511512,0.5
311535208,3,3,1.221070457162422E-4,4373.537395083079,1.0
28231495,1,1,1.1490777238489971E-4,0.0,0.0
755215552235339777,1,1,1.1490777238489971E-4,0.0,0.0
375239487,1,1,5.3242599526027153E-5,0.0,0.0
908998823258685440,1,1,6.262977778932081E-5,0.0,0.0
161047883,1,1,5.940098610617159E-5,0.0,0.0
775975346378158081,1,1,6.380878089599619E-5,0.0,0.0
3129280065,1,1,5.447220058925667E-5,0.0,0.0
1052822432845844481,1,1,6.140817974864876E-5,0.0,0.0
61775276,1,1,5.664723717267212E-5,0.0,0.0
154902389,1,1,1.1490777238489971E-4,0.0,0.0
1110040764678107137,1,1,1.1490777238489971E-4,0.0,0.0
320530135,1,1,5.852293070962957E-5,0.0,0.0
2395357434,1,1,5.988327443389487E-5,0.0,0.0
185980279,1,1,6.262977778932081E-5,0.0,0.0
977550680083722240,1,1,5.3242599526027153E-5,0.0,0.0
1173522795755528192,1,1,6.007251436919832E-5,0.0,0.0
1161914947279958016,1,1,5.921441429310811E-5,0.0,0.0
738081077441363968,1,1,6.537682238950198E-5,0.0,0.0
21788444,1,1,6.259900709975697E-5,0.0,0.0
867574425771589632,1,1,6.70996081334047E-5,0.0,0.0
1722428990,1,1,5.2449415292309065E-5,0.0,0.0
1178914667919339520,1,1,6.262977778932081E-5,0.0,0.0
1072140424632971269,1,1,5.790876516759768E-5,0.0,0.0
187349962,1,1,5.604150641068242E-5,0.0,0.0
1026248368052416512,1,1,5.4068485085780224E-5,0.0,0.0
1257827988,1,1,6.368297782362447E-5,0.0,0.0
1331320075,1,1,6.430523933671698E-5,0.0,0.0
706610288,1,1,6.338709393236546E-5,0.0,0.0
560205672,1,1,6.01776222304092E-5,0.0,0.0
996043120570757121,1,1,5.609066341906722E-5,0.0,0.0
1213084474767863808,1,1,6.171410430369361E-5,0.0,0.0
1056628229438611458,1,1,5.609066341906722E-5,0.0,0.0
242768112,1,1,6.696882781375773E-5,0.0,0.0
232643427,1,1,5.921441429310811E-5,0.0,0.0
2990234132,1,1,5.269782298567424E-5,0.0,0.0
2902809855,1,1,6.473722079264875E-5,0.0,0.0
1106595341321818113,1,1,6.140817974864876E-5,0.0,0.0
1224490514424090624,1,1,5.82750419433807E-5,0.0,0.0
46723270,1,1,6.171410430369361E-5,0.0,0.0
3323270594,1,1,5.790876516759768E-5,0.0,0.0
631516558,1,1,5.293374302018806E-5,0.0,0.0
47449952,1,1,6.188371506080965E-5,0.0,0.0
3245467844,1,1,6.456925255262051E-5,0.0,0.0
1230102132600102912,1,1,7.259685602111286E-5,0.0,0.0
345936386,1,1,6.110370862988889E-5,0.0,0.0
4615453154,1,1,5.6134694659948983E-5,0.0,0.0
30873919,1,1,5.37049430878848E-5,0.0,0.0
726809731,1,1,1.1490777238489971E-4,0.0,0.0
1149969879602253824,1,1,1.1490777238489971E-4,0.0,0.0
268233258,1,1,5.609066341906722E-5,0.0,0.0
907528224837558272,1,1,6.0874560567442115E-5,0.0,0.0
2350475906,1,1,6.238258372678803E-5,0.0,0.0
365606579,1,1,5.1006976842033815E-5,0.0,0.0
17480656,1,1,6.467325775888553E-5,0.0,0.0
14770715,1,1,1.1490777238489971E-4,0.0,0.0
181151477,1,1,1.1490777238489971E-4,0.0,0.0
26581576,1,1,6.007251436919832E-5,0.0,0.0
3038695929,1,1,5.9608731191512186E-5,0.0,0.0
184565507,1,1,6.140817974864876E-5,0.0,0.0
1498952340,1,1,6.238258372678803E-5,0.0,0.0
613081818,2,1,1.1073593589446245E-4,6587.0,0.0
82605645,1,1,6.326239224412321E-5,0.0,0.0
954408757194207232,1,1,4.89693892814457E-5,0.0,0.0
1385645708,1,1,6.110370862988889E-5,0.0,0.0
981843302432608257,1,1,5.7226877457689445E-5,0.0,0.0
2857343638,1,1,5.940098610617159E-5,0.0,0.0
127783477,1,1,6.501822658151036E-5,0.0,0.0
363199891,1,1,6.262977778932081E-5,0.0,0.0
1198226010979917826,1,1,5.1006976842033815E-5,0.0,0.0
1672457455,1,1,5.4210633904216923E-5,0.0,0.0
28308035,1,1,6.478716822289014E-5,0.0,0.0
2704388341,1,1,5.7011201394787606E-5,0.0,0.0
315223032,1,1,6.543859234265322E-5,0.0,0.0
1196424504580247552,1,1,6.44739144468776E-5,0.0,0.0
183719899,1,1,6.793439518661546E-5,0.0,0.0
816290468350672897,1,1,5.921441429310811E-5,0.0,0.0
4512052814,1,1,6.353907744734123E-5,0.0,0.0
603852635,1,1,6.110370862988889E-5,0.0,0.0
1389666344,1,1,7.280646488881166E-5,0.0,0.0
1169035901781127168,1,1,5.793548770998882E-5,0.0,0.0
264074811,1,1,5.9280228561489256E-5,0.0,0.0
2201253948,1,1,6.262070455673752E-5,0.0,0.0
283760181,1,1,6.97992286390911E-5,0.0,0.0
3013826700,1,1,5.790876516759768E-5,0.0,0.0
899841144582025219,1,1,6.0983674785181076E-5,0.0,0.0
742187201333727233,1,1,5.609066341906722E-5,0.0,0.0
1017894705445535744,1,1,5.266369479570706E-5,0.0,0.0
787987748925935616,1,1,5.3443777415066976E-5,0.0,0.0
1106275206438572034,1,1,5.3443777415066976E-5,0.0,0.0
493753728,1,1,6.330193632974567E-5,0.0,0.0
701638947449892864,1,1,1.1490777238489971E-4,0.0,0.0
1172393756626046979,1,1,1.1490777238489971E-4,0.0,0.0
497731840,1,1,6.044474728197885E-5,0.0,0.0
875002685476540418,1,1,5.73175493437445E-5,0.0,0.0
2585177437,1,1,6.007251436919832E-5,0.0,0.0
2550696774,1,1,1.1490777238489971E-4,0.0,0.0
2811005072,1,1,1.1490777238489971E-4,0.0,0.0
62108384,1,1,6.140817974864876E-5,0.0,0.0
806427101544878080,1,1,5.72625206954438E-5,0.0,0.0
517611091,1,1,6.152705205207758E-5,0.0,0.0
1178981590925500416,1,1,4.8300612770299476E-5,0.0,0.0
28752702,1,1,6.073651571058994E-5,0.0,0.0
787944328970788866,1,1,5.882524555671063E-5,0.0,0.0
4220399692,1,1,5.424334484183361E-5,0.0,0.0
1163678670059212800,1,1,6.0874560567442115E-5,0.0,0.0
527680258,1,1,6.57895803061303E-5,0.0,0.0
1111621333593411584,1,1,8.859445519984468E-5,0.0,0.0
1061231611,1,1,5.3838197341530793E-5,0.0,0.0
160213508,1,1,5.3266485985999986E-5,0.0,0.0
1210546488796946432,1,1,6.7056767927868E-5,0.0,0.0
71041055,1,1,5.092344500367202E-5,0.0,0.0
1182980391491133442,1,1,6.44739144468776E-5,0.0,0.0
1211022561682673666,1,1,5.609066341906722E-5,0.0,0.0
1120684366659637253,1,1,6.326239224412321E-5,0.0,0.0
251656684,1,1,5.9608731191512186E-5,0.0,0.0
196617994,1,1,5.1911043499018635E-5,0.0,0.0
1699266222,1,1,6.465301630336718E-5,0.0,0.0
1117764043366969345,1,1,5.37049430878848E-5,0.0,0.0
1361415758,1,1,5.9608731191512186E-5,0.0,0.0
15251377,1,1,1.1490777238489971E-4,0.0,0.0
407963638,1,1,1.1490777238489971E-4,0.0,0.0
801265893707685888,1,1,8.859445519984468E-5,0.0,0.0
1130940537471561729,1,1,5.602830017332434E-5,0.0,0.0
4456802175,1,1,5.649623617349183E-5,0.0,0.0
707328495630688256,1,1,6.044474728197885E-5,0.0,0.0
373629387,1,1,5.471921098367793E-5,0.0,0.0
1321671631,1,1,5.9608731191512186E-5,0.0,0.0
3305347245,1,1,7.105224374314134E-5,0.0,0.0
1160872078716932096,1,1,1.1490777238489971E-4,0.0,0.0
4228860996,1,1,1.1490777238489971E-4,0.0,0.0
1325337348,1,1,7.9823349471493E-5,0.0,0.0
1205914347949694976,1,1,6.073651571058994E-5,0.0,0.0
1162116938157477888,1,1,6.329318867575332E-5,0.0,0.0
895993193979760641,1,1,5.9280228561489256E-5,0.0,0.0
944142862303879168,1,1,6.140817974864876E-5,0.0,0.0
246983237,1,1,5.957096035957694E-5,0.0,0.0
289846438,1,1,5.790876516759768E-5,0.0,0.0
1174814217033134082,1,1,6.333407948496902E-5,0.0,0.0
871869180542320641,1,1,6.238258372678803E-5,0.0,0.0
1204989394849013760,1,1,5.1143064146621596E-5,0.0,0.0
863775457,1,1,6.329318867575332E-5,0.0,0.0
70802219,1,1,1.1490777238489971E-4,0.0,0.0
821261692076232704,1,1,1.1490777238489971E-4,0.0,0.0
213798610,1,1,6.478716822289014E-5,0.0,0.0
720280075866779648,1,1,6.211564739676059E-5,0.0,0.0
816668828151271424,1,1,5.736085292422736E-5,0.0,0.0
1188847195526762502,1,1,5.790876516759768E-5,0.0,0.0
1085934731315826690,1,1,1.1490777238489971E-4,0.0,0.0
1214611988497739776,1,1,1.1490777238489971E-4,0.0,0.0
1003459125475332096,2,2,9.591059775620258E-5,20173.446693865033,0.0
203914195,2,1,1.6753440675500972E-4,1.0,0.0
482388484,1,1,8.859445519984468E-5,0.0,0.0
2767843313,1,1,5.6784578553517964E-5,0.0,0.0
4487763087,1,1,5.877402934282061E-5,0.0,0.0
33399399,1,1,5.609066341906722E-5,0.0,0.0
1042172427193802752,1,1,5.68343740112408E-5,0.0,0.0
877286782836101120,1,1,5.9608731191512186E-5,0.0,0.0
154897811,1,1,6.110370862988889E-5,0.0,0.0
4885405884,1,1,6.005451749176702E-5,0.0,0.0
823331553308803073,1,1,5.279145541829334E-5,0.0,0.0
12007872,1,1,5.3443777415066976E-5,0.0,0.0
763653342,1,1,5.6091029341153925E-5,0.0,0.0
2742279203,1,1,6.147501625347676E-5,0.0,0.0
2884227712,1,1,6.25237834434436E-5,0.0,0.0
1171236596919590912,1,1,5.9280228561489256E-5,0.0,0.0
4767286577,1,1,6.007251436919832E-5,0.0,0.0
43838991,1,1,6.290015637707955E-5,0.0,0.0
1276022448,1,1,6.244293972812814E-5,0.0,0.0
843066488399544324,1,1,5.580354323109344E-5,0.0,0.0
2533881966,1,1,5.896716591784609E-5,0.0,0.0
16073596,1,1,6.587586580778711E-5,0.0,0.0
136332449,1,1,6.005451749176702E-5,0.0,0.0
1023196198537232386,1,1,1.1490777238489971E-4,0.0,0.0
278809527,1,1,1.1490777238489971E-4,0.0,0.0
1045659315888164864,1,1,5.9608731191512186E-5,0.0,0.0
3295833794,1,1,8.859445519984468E-5,0.0,0.0
809194871843979264,1,1,6.375412260876013E-5,0.0,0.0
831603955373182976,1,1,6.190870055874711E-5,0.0,0.0
1161389140581265408,1,1,5.9608731191512186E-5,0.0,0.0
1036269002199367687,1,1,6.007251436919832E-5,0.0,0.0
772939207,1,1,6.0671121895122674E-5,0.0,0.0
938115297382412288,1,1,8.859445519984468E-5,0.0,0.0
707543656832471040,1,1,4.985105497241561E-5,0.0,0.0
892048413747019781,1,1,5.3266485985999986E-5,0.0,0.0
314870063,1,1,6.073651571058994E-5,0.0,0.0
47494634,1,1,5.3443777415066976E-5,0.0,0.0
1026475254577807366,1,1,1.1490777238489971E-4,0.0,0.0
1152861351372570624,1,1,1.1490777238489971E-4,0.0,0.0
748964694388453377,1,1,5.957096035957694E-5,0.0,0.0
2926207297,1,1,5.3156092080635215E-5,0.0,0.0
1151682393893408771,1,1,5.925438763170646E-5,0.0,0.0
1011784610307457025,1,1,5.604150641068242E-5,0.0,0.0
2313487754,1,1,6.173817427414008E-5,0.0,0.0
1622970242,1,1,5.6134694659948983E-5,0.0,0.0
159147361,1,1,5.3156092080635215E-5,0.0,0.0
797240952398184449,1,1,6.007251436919832E-5,0.0,0.0
299936825,1,1,5.3838197341530793E-5,0.0,0.0
3848291241,1,1,5.609066341906722E-5,0.0,0.0
949637477240901632,1,1,5.631697922610004E-5,0.0,0.0
1003683294502891526,1,1,5.9608731191512186E-5,0.0,0.0
882424085224890368,1,1,6.007251436919832E-5,0.0,0.0
278570134,1,1,5.242942029155668E-5,0.0,0.0
79108644,1,1,5.3156092080635215E-5,0.0,0.0
1211529075912630276,1,1,4.977499008695669E-5,0.0,0.0
723439921692729345,1,1,6.463346090071882E-5,0.0,0.0
2174312239,1,1,5.3242599526027153E-5,0.0,0.0
285002098,1,1,6.229246908844392E-5,0.0,0.0
904238207956525056,2,2,9.021076176609879E-5,0.0,1.0
57777919,1,1,6.007251436919832E-5,0.0,0.0
968618483272609792,1,1,6.430523933671698E-5,0.0,0.0
1193882487262302208,1,1,5.925438763170646E-5,0.0,0.0
2847906743,1,1,6.422829536985544E-5,0.0,0.0
794594016,1,1,5.3242599526027153E-5,0.0,0.0
27359464,1,1,6.259900709975697E-5,0.0,0.0
816292138443018240,1,1,5.6134694659948983E-5,0.0,0.0
993630550664601600,1,1,5.9279180396615566E-5,0.0,0.0
3222997706,1,1,5.37049430878848E-5,0.0,0.0
102061187,1,1,4.887588191435232E-5,0.0,0.0
94154580,1,1,1.1490777238489971E-4,0.0,0.0
2980782047,1,1,1.1490777238489971E-4,0.0,0.0
778427264916566016,2,2,9.491988805621345E-5,28338.697842275065,0.0
1124832657139888128,1,1,5.9279180396615566E-5,0.0,0.0
764888720239570944,1,1,6.338709393236546E-5,0.0,0.0
3167872671,1,1,5.3443777415066976E-5,0.0,0.0
1163142152907644928,2,2,8.621255282284618E-5,4743.397470102585,0.0
566361704,1,1,5.748939222551589E-5,0.0,0.0
1335092287,1,1,1.1490777238489971E-4,0.0,0.0
334267504,1,1,1.1490777238489971E-4,0.0,0.0
1200901129414074369,1,1,6.411865719512406E-5,0.0,0.0
801141117555212288,1,1,6.052365238966208E-5,0.0,0.0
1153229506091593729,1,1,6.165454116375385E-5,0.0,0.0
926403850550087681,1,1,5.242942029155668E-5,0.0,0.0
67616151,1,1,1.1490777238489971E-4,0.0,0.0
743439864171995136,1,1,1.1490777238489971E-4,0.0,0.0
156593609,1,1,7.543779660731717E-5,0.0,0.0
1120099741474287616,1,1,6.007251436919832E-5,0.0,0.0
1396476667,1,1,6.353907744734123E-5,0.0,0.0
1176420799504273414,1,1,4.963858572012104E-5,0.0,0.0
43403644,1,1,5.604150641068242E-5,0.0,0.0
1119306567315329026,1,1,5.9608731191512186E-5,0.0,0.0
2395214185,1,1,8.859445519984468E-5,0.0,0.0
1641744822,1,1,5.9280228561489256E-5,0.0,0.0
1103706905518714881,1,1,6.173817427414008E-5,0.0,0.0
888058036547440640,1,1,7.22034517446632E-5,0.0,0.0
972960840142827520,1,1,6.0874560567442115E-5,0.0,0.0
968032866,1,1,5.848416702712134E-5,0.0,0.0
859361823824412672,1,1,5.2449415292309065E-5,0.0,0.0
843119569652867073,1,1,6.147501625347676E-5,0.0,0.0
446228264,1,1,5.471921098367793E-5,0.0,0.0
75711346,1,1,5.8697297530575275E-5,0.0,0.0
73385179,1,1,5.8697297530575275E-5,0.0,0.0
973871778190643202,1,1,5.940098610617159E-5,0.0,0.0
186166510,1,1,6.368297782362447E-5,0.0,0.0
929880432,1,1,8.859445519984468E-5,0.0,0.0
846809034250506240,1,1,7.9823349471493E-5,0.0,0.0
1173334893104967682,1,1,1.1490777238489971E-4,0.0,0.0
55905770,1,1,1.1490777238489971E-4,0.0,0.0
799678912691204096,1,1,5.959675144769794E-5,0.0,0.0
2448020448,1,1,6.706537750298148E-5,0.0,0.0
3035205392,1,1,5.609066341906722E-5,0.0,0.0
1158424407129198596,1,1,7.105224374314134E-5,0.0,0.0
30070288,1,1,1.1490777238489971E-4,0.0,0.0
4092985179,1,1,1.1490777238489971E-4,0.0,0.0
32470158,1,1,6.007251436919832E-5,0.0,0.0
7712832,1,1,8.859445519984468E-5,0.0,0.0
433586365,1,1,6.329318867575332E-5,0.0,0.0
161846954,1,1,6.188371506080965E-5,0.0,0.0
1230614328925151239,1,1,5.940098610617159E-5,0.0,0.0
72306320,1,1,7.9823349471493E-5,0.0,0.0
2704092630,1,1,7.280646488881166E-5,0.0,0.0
1063381331084812294,1,1,6.422829536985547E-5,0.0,0.0
831833636,1,1,6.140817974864876E-5,0.0,0.0
922457652881510400,1,1,6.329318867575332E-5,0.0,0.0
1077749883350671360,1,1,5.103409621529111E-5,0.0,0.0
313771519,1,1,8.859445519984468E-5,0.0,0.0
2970545145,1,1,7.9823349471493E-5,0.0,0.0
727274899853684736,1,1,6.706537750298148E-5,0.0,0.0
1194670025229008896,1,1,5.925438763170646E-5,0.0,0.0
999449679510233088,1,1,7.543779660731717E-5,0.0,0.0
992557799577079810,1,1,6.262977778932081E-5,0.0,0.0
15830701,1,1,1.1490777238489971E-4,0.0,0.0
328556800,1,1,1.1490777238489971E-4,0.0,0.0
389281501,1,1,4.8300612770299476E-5,0.0,0.0
1229332456312053760,1,1,5.1006976842033815E-5,0.0,0.0
4882936204,1,1,5.3190603630028114E-5,0.0,0.0
3347055574,1,1,6.366604944558208E-5,0.0,0.0
1329766236,1,1,6.330193632974567E-5,0.0,0.0
1202464216181026816,1,1,4.814500223346537E-5,0.0,0.0
1205953613815799808,1,1,5.424334484183361E-5,0.0,0.0
1174336878306373634,1,1,5.205969119392815E-5,0.0,0.0
1189991291288989696,1,1,5.269782298567424E-5,0.0,0.0
925082403944718336,1,1,6.330193632974567E-5,0.0,0.0
66126175,1,1,6.330193632974567E-5,0.0,0.0
1022567660972924928,1,1,5.609066341906722E-5,0.0,0.0
1220485218408288257,1,1,7.280646488881166E-5,0.0,0.0
1249502708,1,1,5.294258752908047E-5,0.0,0.0
845744389037199360,1,1,5.3443777415066976E-5,0.0,0.0
951614969837060097,1,1,6.098326434013325E-5,0.0,0.0
225964618,1,1,4.957370336012487E-5,0.0,0.0
805873007168208896,1,1,6.456925255262051E-5,0.0,0.0
1119130706452475904,1,1,6.007251436919832E-5,0.0,0.0
3380780577,1,1,5.609066341906722E-5,0.0,0.0
121962354,1,1,5.9279180396615566E-5,0.0,0.0
718847043574194176,1,1,5.6134694659948983E-5,0.0,0.0
992063308139319296,1,1,6.592769084210788E-5,0.0,0.0
1226004735590895616,1,1,5.921441429310811E-5,0.0,0.0
1418872009,1,1,5.3443777415066976E-5,0.0,0.0
1061887798750281728,1,1,5.940098610617159E-5,0.0,0.0
746070292355743748,1,1,5.714594646846105E-5,0.0,0.0
116625684,1,1,4.963858572012104E-5,0.0,0.0
1091009933116530688,1,1,6.259900709975697E-5,0.0,0.0
538858475,1,1,5.957096035957694E-5,0.0,0.0
1204160887210336256,1,1,6.226786100634943E-5,0.0,0.0
2893190416,1,1,6.411865719512406E-5,0.0,0.0
1732089247,1,1,5.986543363047121E-5,0.0,0.0
519983462,1,1,6.25958312393406E-5,0.0,0.0
194210413,1,1,5.242942029155668E-5,0.0,0.0
270050737,1,1,6.152705205207758E-5,0.0,0.0
1221488129808486400,1,1,6.007251436919832E-5,0.0,0.0
1122925318631825410,1,1,5.8799659074422754E-5,0.0,0.0
1202427213431427072,1,1,8.859445519984468E-5,0.0,0.0
15497575,1,1,7.125122712253883E-5,0.0,0.0
1047675419858817024,1,1,6.422829536985547E-5,0.0,0.0
174347066,1,1,6.110370862988889E-5,0.0,0.0
2934125339,1,1,5.8478132703522255E-5,0.0,0.0
973892651522166785,1,1,5.940098610617159E-5,0.0,0.0
1081035577783332866,1,1,5.609066341906722E-5,0.0,0.0
154759816,1,1,6.429168003735292E-5,0.0,0.0
1089165442084675584,1,1,5.266369479570706E-5,0.0,0.0
725064846056640512,1,1,5.986543363047121E-5,0.0,0.0
990592309,1,1,6.430523933671698E-5,0.0,0.0
961308875176624128,1,1,5.186769357712084E-5,0.0,0.0
39529517,1,1,6.310817941090243E-5,0.0,0.0
780501826130972673,1,1,6.216065377836895E-5,0.0,0.0
1133412654142242816,1,1,5.583626611598439E-5,0.0,0.0
790367561418506240,1,1,1.1490777238489971E-4,0.0,0.0
342488132,1,1,1.1490777238489971E-4,0.0,0.0
402259926,1,1,5.3266485985999986E-5,0.0,0.0
1140971786844213249,1,1,5.8697297530575275E-5,0.0,0.0
879410341742071809,1,1,5.9608731191512186E-5,0.0,0.0
993406575858651136,1,1,1.1490777238489971E-4,0.0,0.0
973831315442282497,1,1,1.1490777238489971E-4,0.0,0.0
280998314,3,1,1.9384772394006472E-4,9.0,0.0
1148607676324241408,1,1,7.232614625264042E-5,0.0,0.0
873517679499329542,1,1,6.0874560567442115E-5,0.0,0.0
1311298608,1,1,6.173817427414008E-5,0.0,0.0
68741593,1,1,5.3190603630028114E-5,0.0,0.0
1227581890984464384,1,1,7.259685602111286E-5,0.0,0.0
2345470167,1,1,5.242942029155668E-5,0.0,0.0
712150024797425664,1,1,6.696882781375773E-5,0.0,0.0
1191068210759708672,1,1,6.171410430369361E-5,0.0,0.0
903776836315996160,1,1,6.320267081044782E-5,0.0,0.0
2464135300,1,1,6.249031148094597E-5,0.0,0.0
1148474622653992960,1,1,5.925438763170646E-5,0.0,0.0
2868845871,1,1,6.329318867575332E-5,0.0,0.0
817728439075700736,1,1,6.430523933671698E-5,0.0,0.0
3526539801,1,1,5.3242599526027153E-5,0.0,0.0
62813006,1,1,5.8697297530575275E-5,0.0,0.0
1207243160327471106,1,1,6.059236549174039E-5,0.0,0.0
112659084,1,1,6.557030266292154E-5,0.0,0.0
299512363,1,1,6.329318867575332E-5,0.0,0.0
401489459,1,1,5.940098610617159E-5,0.0,0.0
15201414,1,1,7.543779660731717E-5,0.0,0.0
971059835897810944,1,1,5.940098610617159E-5,0.0,0.0
2930156653,1,1,5.940098610617159E-5,0.0,0.0
751784903478435840,1,1,5.790876516759768E-5,0.0,0.0
67276444,1,1,6.020796706630548E-5,0.0,0.0
1578747504,1,1,6.25958312393406E-5,0.0,0.0
154722375,1,1,7.543779660731717E-5,0.0,0.0
1182842029526540288,2,2,8.984370842302512E-5,8572.209557164155,0.0
3432719964,1,1,6.007251436919832E-5,0.0,0.0
2884694243,2,2,9.994775490596022E-5,12536.734971179865,0.0
794548575673978880,1,1,1.1490777238489971E-4,0.0,0.0
22764348,1,1,1.1490777238489971E-4,0.0,0.0
818058121,1,1,5.609066341906722E-5,0.0,0.0
1126195812768395264,1,1,5.609066341906722E-5,0.0,0.0
954845161309253632,1,1,5.986543363047121E-5,0.0,0.0
4817065777,1,1,6.007251436919832E-5,0.0,0.0
2878212065,1,1,5.3838197341530793E-5,0.0,0.0
1364394816,1,1,5.793548770998882E-5,0.0,0.0
1062406957884211201,1,1,6.007251436919832E-5,0.0,0.0
3312585086,1,1,5.1006976842033815E-5,0.0,0.0
298231016,1,1,5.5299751290279026E-5,0.0,0.0
1228743965089943554,1,1,6.073651571058994E-5,0.0,0.0
1630328696,1,1,5.921441429310811E-5,0.0,0.0
1083848513115566080,1,1,5.609066341906722E-5,0.0,0.0
885712620,1,1,5.9279180396615566E-5,0.0,0.0
317437860,1,1,5.159942802550168E-5,0.0,0.0
1160383835369922560,1,1,6.007251436919832E-5,0.0,0.0
1280116052,1,1,6.188371506080965E-5,0.0,0.0
963152910346522624,1,1,6.110370862988889E-5,0.0,0.0
33191848,1,1,6.226786100634943E-5,0.0,0.0
1206133560131780609,1,1,5.609066341906722E-5,0.0,0.0
362714881,1,1,8.859445519984468E-5,0.0,0.0
1044581977146511360,1,1,6.007251436919832E-5,0.0,0.0
107917521,1,1,6.891731256275853E-5,0.0,0.0
1230472537630552066,1,1,5.8262774395726884E-5,0.0,0.0
745285849068232704,1,1,5.609066341906722E-5,0.0,0.0
978724050339016705,1,1,5.580354323109344E-5,0.0,0.0
4039947093,1,1,6.249031148094597E-5,0.0,0.0
1150884029878734850,1,1,5.882524555671063E-5,0.0,0.0
1061715383483154432,1,1,6.0874560567442115E-5,0.0,0.0
972065918,1,1,7.9823349471493E-5,0.0,0.0
133914833,1,1,6.467325775888553E-5,0.0,0.0
875516587649925120,1,1,7.543779660731717E-5,0.0,0.0
883222789,1,1,5.790876516759768E-5,0.0,0.0
1193690014376505344,1,1,6.007251436919832E-5,0.0,0.0
87720693,1,1,6.007251436919832E-5,0.0,0.0
779070958787330048,1,1,8.859445519984468E-5,0.0,0.0
4375073113,1,1,6.020796706630548E-5,0.0,0.0
1381521512,1,1,5.654803138042348E-5,0.0,0.0
76007500,1,1,6.330193632974567E-5,0.0,0.0
239712409,1,1,6.110370862988889E-5,0.0,0.0
896937165799796736,1,1,6.338709393236546E-5,0.0,0.0
1245121622,1,1,8.859445519984468E-5,0.0,0.0
1196578778698244096,1,1,5.9280228561489256E-5,0.0,0.0
246981811,1,1,5.790876516759768E-5,0.0,0.0
1219694515428167680,1,1,4.9965566680120235E-5,0.0,0.0
756739399086280704,1,1,4.977499008695669E-5,0.0,0.0
3055699439,1,1,5.664723717267212E-5,0.0,0.0
884452484357509120,1,1,6.97992286390911E-5,0.0,0.0
2290003063,1,1,6.058092783092332E-5,0.0,0.0
2882972224,1,1,5.986543363047121E-5,0.0,0.0
970765604314583041,1,1,5.921441429310811E-5,0.0,0.0
2829095791,1,1,6.073651571058994E-5,0.0,0.0
721660005376626688,1,1,5.279145541829334E-5,0.0,0.0
27036178,1,1,6.007251436919832E-5,0.0,0.0
20531864,1,1,6.020796706630548E-5,0.0,0.0
47121634,1,1,5.865246347081413E-5,0.0,0.0
1071846865480622080,1,1,6.152705205207758E-5,0.0,0.0
94804582,1,1,6.117962749067114E-5,0.0,0.0
55579243,1,1,5.242942029155668E-5,0.0,0.0
64084022,1,1,6.97992286390911E-5,0.0,0.0
97018980,1,1,7.9823349471493E-5,0.0,0.0
161378205,1,1,6.478716822289014E-5,0.0,0.0
4174583122,1,1,5.445511105391658E-5,0.0,0.0
481928504,1,1,6.01776222304092E-5,0.0,0.0
300291893,1,1,5.72625206954438E-5,0.0,0.0
3892577853,1,1,6.171410430369361E-5,0.0,0.0
176730348,1,1,6.353907744734123E-5,0.0,0.0
1064662080266166273,1,1,5.305303988989797E-5,0.0,0.0
184570425,1,1,5.877402934282061E-5,0.0,0.0
761639404368695297,1,1,6.238258372678803E-5,0.0,0.0
861223184053436417,1,1,5.293374302018806E-5,0.0,0.0
2217860979,1,1,5.8799659074422754E-5,0.0,0.0
16141591,1,1,5.3443777415066976E-5,0.0,0.0
818178361965105152,1,1,5.609066341906722E-5,0.0,0.0
3598419913,1,1,5.664723717267212E-5,0.0,0.0
4235865260,1,1,6.882323394258788E-5,0.0,0.0
708908492359225345,1,1,8.859445519984468E-5,0.0,0.0
1037841082845999105,1,1,1.1490777238489971E-4,0.0,0.0
1693997323,1,1,1.1490777238489971E-4,0.0,0.0
704061368324984832,1,1,5.30444951704927E-5,0.0,0.0
2887808645,1,1,7.9823349471493E-5,0.0,0.0
951317370907209728,1,1,5.609066341906722E-5,0.0,0.0
1431964465,1,1,5.609066341906722E-5,0.0,0.0
3107597132,1,1,6.044474728197885E-5,0.0,0.0
962742618,1,1,8.859445519984468E-5,0.0,0.0
2902209981,1,1,6.368297782362447E-5,0.0,0.0
