id,degree,coreness,pageRank,clustering,component
67085056,1,1,0.07576574049229773,0.0,46
2379953404,1,1,0.07576574049229773,0.0,46
153677665,7,1,0.46963981655391546,0.0,47
731714041211559936,1,1,0.07576574049229774,0.0,47
822285524224319492,1,1,0.07576574049229774,0.0,47
943298308021383168,1,1,0.07576574049229774,0.0,47
726075478839189504,1,1,0.07576574049229774,0.0,47
1168390207386857472,1,1,0.07576574049229774,0.0,47
1169418376424361994,1,1,0.07576574049229774,0.0,47
2711903910,1,1,0.07576574049229774,0.0,47
992411866973507584,6,2,0.2907814378743772,0.0,48
1163803513438257152,1,1,0.059956607030411224,0.0,48
992492893456789505,4,2,0.18888034591909375,0.0,48
1078905480049774592,2,2,0.10010625053642644,0.0,48
1078917417177210881,2,2,0.10010625053642644,0.0,48
1078921968647393280,2,2,0.10010625053642644,0.0,48
1069982026013573126,1,1,0.059956607030411224,0.0,48
1069628342658351105,2,2,0.10010625053642644,0.0,48
4786751115,7,1,0.46963981655391546,0.0,49
2398266317,1,1,0.07576574049229774,0.0,49
3286974582,1,1,0.07576574049229774,0.0,49
4832963901,1,1,0.07576574049229774,0.0,49
1191453756,1,1,0.07576574049229774,0.0,49
1370661776,1,1,0.07576574049229774,0.0,49
974683192723738624,1,1,0.07576574049229774,0.0,49
826773219784814592,1,1,0.07576574049229774,0.0,49
947193712324567041,7,1,0.46963981655391546,0.0,50
16877851,1,1,0.07576574049229774,0.0,50
1196384009087000576,1,1,0.07576574049229774,0.0,50
154757564,1,1,0.07576574049229774,0.0,50
992566131419381760,1,1,0.07576574049229774,0.0,50
816287078296088576,1,1,0.07576574049229774,0.0,50
29539620,1,1,0.07576574049229774,0.0,50
884452484357509120,1,1,0.07576574049229774,0.0,50
280998314,3,1,0.24127243724773395,0.0,51
1148607676324241408,1,1,0.08981394948885063,0.0,51
3327746651,2,1,0.15819932754912983,0.0,51
138848359,1,1,0.08981394948885063,0.0,51
274480834,3,1,0.24127243724773395,0.0,51
52325992,1,1,0.08981394948885063,0.0,51
2422146830,1,1,0.08981394948885063,0.0,51
177502761,5,1,0.3500549886482735,0.05,52
2164892870,1,1,0.08092431370114347,0.0,52
1054717594429665280,4,1,0.2513948135463519,0.8333333333333334,52
1146394503084855296,1,1,0.07485294300080032,0.0,52
16073596,1,1,0.08092431370114347,0.0,52
165655235,1,1,0.08092431370114347,0.0,52
983508625,1,1,0.08092431370114347,0.0,52
1115923230328610816,6,1,0.47108553957515764,0.0,53
1499254087,1,1,0.08815241007080707,0.0,53
1066644647013953536,1,1,0.08815241007080707,0.0,53
113591942,1,1,0.08815241007080707,0.0,53
1473531638,1,1,0.08815241007080707,0.0,53
88636086,1,1,0.08815241007080707,0.0,53
3411043331,1,1,0.08815241007080707,0.0,53
560068657,6,1,0.4710855395751579,0.0,54
3305347245,1,1,0.08815241007080715,0.0,54
2230011875,1,1,0.08815241007080715,0.0,54
861664250,1,1,0.08815241007080715,0.0,54
15375514,1,1,0.08815241007080715,0.0,54
1180456524629647361,1,1,0.08815241007080715,0.0,54
750316206016589825,1,1,0.08815241007080715,0.0,54
132147758,5,1,0.39067601061323776,0.0,55
1730980472,1,1,0.08782822966356883,0.0,55
4593229697,1,1,0.08782822966356883,0.0,55
1140638539400376321,2,1,0.16601209525239669,0.0,55
384435228,1,1,0.08782822966356883,0.0,55
985898818330939392,1,1,0.08782822966356883,0.0,55
79846208,1,1,0.0919989754800903,0.0,55
63335631,6,1,0.47108553957515764,0.0,56
34250822,1,1,0.08815241007080707,0.0,56
136405165,1,1,0.08815241007080707,0.0,56
1191905743546413056,1,1,0.08815241007080707,0.0,56
19634684,1,1,0.08815241007080707,0.0,56
1158424407129198596,1,1,0.08815241007080707,0.0,56
1048705805166551040,1,1,0.08815241007080707,0.0,56
1117872175988576256,1,1,0.09199897548009019,0.0,57
2742938653,2,1,0.16601209525239652,0.0,57
2670321,5,1,0.3906760106132373,0.0,57
26563886,1,1,0.08782822966356875,0.0,57
3132530268,1,1,0.08782822966356875,0.0,57
2278918202,1,1,0.08782822966356875,0.0,57
1303168188,1,1,0.08782822966356875,0.0,57
171981193,6,1,0.47108553957515764,0.0,58
3295347892,1,1,0.08815241007080707,0.0,58
1191131444816547843,1,1,0.08815241007080707,0.0,58
2732751986,1,1,0.08815241007080707,0.0,58
246172560,1,1,0.08815241007080707,0.0,58
228426881,1,1,0.08815241007080707,0.0,58
470922121,1,1,0.08815241007080707,0.0,58
1884132126,5,1,0.4730131702701473,0.0,59
2704092630,1,1,0.10539736594597061,0.0,59
349518413,1,1,0.10539736594597061,0.0,59
2178643486,1,1,0.10539736594597061,0.0,59
1389666344,1,1,0.10539736594597061,0.0,59
850136280000331776,1,1,0.10539736594597061,0.0,59
127674014,5,1,0.4730131702701473,0.0,60
812302550477045760,1,1,0.10539736594597061,0.0,60
1171099652,1,1,0.10539736594597061,0.0,60
168446862,1,1,0.10539736594597061,0.0,60
1617461900,1,1,0.10539736594597061,0.0,60
1220485218408288257,1,1,0.10539736594597061,0.0,60
870221240929140736,4,1,0.37740156046758555,0.0,61
1227093661822803969,1,1,0.10517811395511374,0.0,61
1230102132600102912,1,1,0.10517811395511374,0.0,61
1227581890984464384,1,1,0.10517811395511374,0.0,61
1896220640,1,1,0.10913821694929982,0.0,61
302847026,2,1,0.19792588071777373,0.0,61
9317502,5,1,0.4730131702701473,0.0,62
1173064556656189440,1,1,0.10539736594597061,0.0,62
1121353595574734848,1,1,0.10539736594597061,0.0,62
852552175876231168,1,1,0.10539736594597061,0.0,62
1092658040845811712,1,1,0.10539736594597061,0.0,62
1008178474123780096,1,1,0.10539736594597061,0.0,62
1123167990399348736,3,1,0.28696675593931054,0.0,63
422044402,1,1,0.10627995663086139,0.0,63
951112133894377472,2,1,0.19959348962039233,0.0,63
133672660,1,1,0.10979994227385677,0.0,63
393905106,2,1,0.19107989890471813,0.0,63
1436135436,1,1,0.10627995663086139,0.0,63
728441661429141505,5,1,0.4730131702701473,0.0,64
3579791609,1,1,0.10539736594597061,0.0,64
1377704858,1,1,0.10539736594597061,0.0,64
868084744763965443,1,1,0.10539736594597061,0.0,64
91778343,1,1,0.10539736594597061,0.0,64
715164267599630336,1,1,0.10539736594597061,0.0,64
1189527977807241216,5,1,0.4730131702701473,0.0,65
1161220487126691845,1,1,0.10539736594597061,0.0,65
1018488865416466434,1,1,0.10539736594597061,0.0,65
96555353,1,1,0.10539736594597061,0.0,65
1203627311284867072,1,1,0.10539736594597061,0.0,65
748245732264640514,1,1,0.10539736594597061,0.0,65
328908655,5,1,0.4730131702701473,0.0,66
1062377972412215296,1,1,0.10539736594597061,0.0,66
885868202554773504,1,1,0.10539736594597061,0.0,66
1463111,1,1,0.10539736594597061,0.0,66
869932317623676929,1,1,0.10539736594597061,0.0,66
918162365631418369,1,1,0.10539736594597061,0.0,66
117433286,5,1,0.4730131702701473,0.0,67
1054539480705781760,1,1,0.10539736594597061,0.0,67
1239055040,1,1,0.10539736594597061,0.0,67
564442199,1,1,0.10539736594597061,0.0,67
3988836929,1,1,0.10539736594597061,0.0,67
1113407845565902848,1,1,0.10539736594597061,0.0,67
54924043,5,1,0.4730131702701473,0.0,68
623740872,1,1,0.10539736594597061,0.0,68
270071494,1,1,0.10539736594597061,0.0,68
1209192246148501504,1,1,0.10539736594597061,0.0,68
1875276487,1,1,0.10539736594597061,0.0,68
3930619103,1,1,0.10539736594597061,0.0,68
2182266309,5,1,0.4730131702701473,0.0,69
2476170958,1,1,0.10539736594597061,0.0,69
931946406,1,1,0.10539736594597061,0.0,69
995918029,1,1,0.10539736594597061,0.0,69
1701445842,1,1,0.10539736594597061,0.0,69
815458027,1,1,0.10539736594597061,0.0,69
136953019,4,1,0.3774015604675857,0.0,70
946817562985328641,1,1,0.10517811395511378,0.0,70
1108548657274597376,1,1,0.10517811395511378,0.0,70
2654413790,2,1,0.19792588071777378,0.0,70
1071747501932376065,1,1,0.10913821694929987,0.0,70
32611827,1,1,0.10517811395511378,0.0,70
839974186672140288,5,1,0.4730131702701473,0.0,71
964164364415717376,1,1,0.10539736594597061,0.0,71
1226542017716670464,1,1,0.10539736594597061,0.0,71
446156980,1,1,0.10539736594597061,0.0,71
844167800356782080,1,1,0.10539736594597061,0.0,71
598522622,1,1,0.10539736594597061,0.0,71
15283912,5,1,0.4730131702701473,0.0,72
331078499,1,1,0.10539736594597061,0.0,72
915506829634953217,1,1,0.10539736594597061,0.0,72
356166916,1,1,0.10539736594597061,0.0,72
30194748,1,1,0.10539736594597061,0.0,72
3138525769,1,1,0.10539736594597061,0.0,72
597808299,5,1,0.4730131702701473,0.0,73
826451330847952897,1,1,0.10539736594597061,0.0,73
1000714428990533632,1,1,0.10539736594597061,0.0,73
2994946468,1,1,0.10539736594597061,0.0,73
120440405,1,1,0.10539736594597061,0.0,73
372233788,1,1,0.10539736594597061,0.0,73
501971422,4,1,0.4756331138316093,0.0,74
96761840,1,1,0.13109172154209786,0.0,74
255453880,1,1,0.13109172154209786,0.0,74
342783459,1,1,0.13109172154209786,0.0,74
2985897297,1,1,0.13109172154209786,0.0,74
14891483,4,1,0.4756331138316093,0.0,75
1024840417467158533,1,1,0.13109172154209786,0.0,75
1234167270131326976,1,1,0.13109172154209786,0.0,75
1096135910293471232,1,1,0.13109172154209786,0.0,75
875516587649925120,1,1,0.13109172154209786,0.0,75
975833098939138048,4,1,0.4756331138316093,0.0,76
948373753024491520,1,1,0.13109172154209786,0.0,76
1016816666,1,1,0.13109172154209786,0.0,76
1187740162970677248,1,1,0.13109172154209786,0.0,76
1062212360109092864,1,1,0.13109172154209786,0.0,76
3039681,4,1,0.4756331138316093,0.0,77
134206583,1,1,0.13109172154209786,0.0,77
822422334,1,1,0.13109172154209786,0.0,77
13684132,1,1,0.13109172154209786,0.0,77
518748978,1,1,0.13109172154209786,0.0,77
24787367,4,1,0.4756331138316093,0.0,78
2988114892,1,1,0.13109172154209786,0.0,78
1363449445,1,1,0.13109172154209786,0.0,78
243527962,1,1,0.13109172154209786,0.0,78
956441214609436672,1,1,0.13109172154209786,0.0,78
418028983,4,1,0.4756331138316093,0.0,79
265903875,1,1,0.13109172154209786,0.0,79
13159862,1,1,0.13109172154209786,0.0,79
976907294,1,1,0.13109172154209786,0.0,79
3422289058,1,1,0.13109172154209786,0.0,79
1540658118,4,1,0.4756331138316093,0.0,80
779652400600719362,1,1,0.13109172154209786,0.0,80
37323294,1,1,0.13109172154209786,0.0,80
180743603,1,1,0.13109172154209786,0.0,80
1186363198569664514,1,1,0.13109172154209786,0.0,80
928235115079233539,4,1,0.4756331138316093,0.0,81
972320856,1,1,0.13109172154209786,0.0,81
3070097967,1,1,0.13109172154209786,0.0,81
2949599883,1,1,0.13109172154209786,0.0,81
499218805,1,1,0.13109172154209786,0.0,81
18774524,4,1,0.4756331138316093,0.0,82
714386061833728001,1,1,0.13109172154209786,0.0,82
715168417955913728,1,1,0.13109172154209786,0.0,82
591179717,1,1,0.13109172154209786,0.0,82
3005274663,1,1,0.13109172154209786,0.0,82
27947724,4,1,0.4756331138316093,0.0,83
907419378961940480,1,1,0.13109172154209786,0.0,83
943923561512816640,1,1,0.13109172154209786,0.0,83
468732172,1,1,0.13109172154209786,0.0,83
1111392161570783233,1,1,0.13109172154209786,0.0,83
18239824,4,1,0.4756331138316093,0.0,84
1000285513830543360,1,1,0.13109172154209786,0.0,84
3128905623,1,1,0.13109172154209786,0.0,84
71505407,1,1,0.13109172154209786,0.0,84
15201414,1,1,0.13109172154209786,0.0,84
2684190918,4,1,0.4756331138316093,0.0,85
141368141,1,1,0.13109172154209786,0.0,85
236153319,1,1,0.13109172154209786,0.0,85
2355310464,1,1,0.13109172154209786,0.0,85
143300523,1,1,0.13109172154209786,0.0,85
3466311437,4,1,0.4756331138316093,0.0,86
451784912,1,1,0.13109172154209786,0.0,86
732846898881650689,1,1,0.13109172154209786,0.0,86
753489391,1,1,0.13109172154209786,0.0,86
997009770950213634,1,1,0.13109172154209786,0.0,86
4891628773,4,1,0.4756331138316093,0.0,87
1073676020,1,1,0.13109172154209786,0.0,87
910350192,1,1,0.13109172154209786,0.0,87
19897138,1,1,0.13109172154209786,0.0,87
842587116693569536,1,1,0.13109172154209786,0.0,87
3324383052,4,1,0.4756331138316093,0.0,88
1071431845001211904,1,1,0.13109172154209786,0.0,88
329265474,1,1,0.13109172154209786,0.0,88
2165907438,1,1,0.13109172154209786,0.0,88
855787989842243585,1,1,0.13109172154209786,0.0,88
861614085275865088,4,1,0.4756331138316093,0.0,89
2718698920,1,1,0.13109172154209786,0.0,89
720442334,1,1,0.13109172154209786,0.0,89
48328653,1,1,0.13109172154209786,0.0,89
156593609,1,1,0.13109172154209786,0.0,89
2983063441,4,1,0.4756331138316093,0.0,90
1167386420312338433,1,1,0.13109172154209786,0.0,90
1179752519716622336,1,1,0.13109172154209786,0.0,90
877327920708042755,1,1,0.13109172154209786,0.0,90
1165647880788381696,1,1,0.13109172154209786,0.0,90
137253079,4,1,0.4756331138316093,0.0,91
2291517168,1,1,0.13109172154209786,0.0,91
910779205,1,1,0.13109172154209786,0.0,91
77152224,1,1,0.13109172154209786,0.0,91
1278732164,1,1,0.13109172154209786,0.0,91
5893702,4,1,0.4756331138316093,0.0,92
1169136571540529153,1,1,0.13109172154209786,0.0,92
1131965440656322560,1,1,0.13109172154209786,0.0,92
475294808,1,1,0.13109172154209786,0.0,92
1084450777748459520,1,1,0.13109172154209786,0.0,92
124181295,4,1,0.4756331138316093,0.0,93
4661422163,1,1,0.13109172154209786,0.0,93
783622152,1,1,0.13109172154209786,0.0,93
858908722764165120,1,1,0.13109172154209786,0.0,93
2442581710,1,1,0.13109172154209786,0.0,93
598601483,4,1,0.4756331138316093,0.0,94
1147598862145728512,1,1,0.13109172154209786,0.0,94
1031749415206301696,1,1,0.13109172154209786,0.0,94
16632562,1,1,0.13109172154209786,0.0,94
1142905753004625921,1,1,0.13109172154209786,0.0,94
1054442588227350528,1,1,0.13434942787800438,0.0,95
828068220,2,1,0.24546140769075264,0.0,95
3121593653,1,1,0.13129272360388222,0.0,95
320252434,3,1,0.3576037172234791,0.0,95
1092177378338578435,1,1,0.13129272360388222,0.0,95
57233,4,1,0.4756331138316093,0.0,96
227423066,1,1,0.13109172154209786,0.0,96
28309372,1,1,0.13109172154209786,0.0,96
1123313584216395782,1,1,0.13109172154209786,0.0,96
18840289,1,1,0.13109172154209786,0.0,96
331383958,4,1,0.4756331138316093,0.0,97
777734582,1,1,0.13109172154209786,0.0,97
154722375,1,1,0.13109172154209786,0.0,97
136161821,1,1,0.13109172154209786,0.0,97
999449679510233088,1,1,0.13109172154209786,0.0,97
231502837,3,1,0.35760371722347917,0.0,98
84563913,1,1,0.13129272360388222,0.0,98
17424057,2,1,0.24546140769075264,0.0,98
794965174931308544,1,1,0.13129272360388222,0.0,98
188713134,1,1,0.13434942787800438,0.0,98
2201400750,4,2,0.38617641259906416,0.16666666666666666,99
18401667,1,1,0.11204225630568371,0.0,99
16356430,2,2,0.19486953739478421,1.0,99
21186413,2,2,0.19486953739478421,1.0,99
2647592881,1,1,0.11204225630568371,0.0,99
1180902516852178945,4,1,0.4756331138316093,0.0,100
1231558970596298752,1,1,0.13109172154209786,0.0,100
1212993451983134720,1,1,0.13109172154209786,0.0,100
171373062,1,1,0.13109172154209786,0.0,100
3154479971,1,1,0.13109172154209786,0.0,100
125382672,5,1,2.952752294944346,0.5833333333333334,101
1180841613666508801,1,1,0.6794433311566689,0.0,101
785320859221258240,2,1,1.282231957687568,0.5,101
845768985907998722,1,1,0.7216786400224238,0.0,101
347130648,1,1,0.6794433311566689,0.0,101
752715551315755009,4,1,0.4756331138316093,0.0,102
955210728117624832,1,1,0.13109172154209786,0.0,102
882993138,1,1,0.13109172154209786,0.0,102
1123425559437029376,1,1,0.13109172154209786,0.0,102
749891725712363520,1,1,0.13109172154209786,0.0,102
48637571,3,1,0.3576037172234791,0.0,103
1072901866390982656,1,1,0.13129272360388222,0.0,103
34044953,2,1,0.24546140769075264,0.0,103
3305508632,1,1,0.13434942787800438,0.0,103
4825717577,1,1,0.13129272360388222,0.0,103
1667162474,3,1,0.4797714570278339,0.0,104
160721775,1,1,0.1734095143240551,0.0,104
714183361888141312,1,1,0.1734095143240551,0.0,104
946808054095515649,1,1,0.1734095143240551,0.0,104
15872418,2,1,0.32454706832136687,0.0,105
380799614,1,1,0.17545293167863285,0.0,105
250529087,2,1,0.32454706832136687,0.0,105
330826792,1,1,0.17545293167863285,0.0,105
848626596927987712,3,1,0.4797714570278339,0.0,106
111690888,1,1,0.1734095143240551,0.0,106
2203661378,1,1,0.1734095143240551,0.0,106
921870486732021760,1,1,0.1734095143240551,0.0,106
36606286,3,1,0.4797714570278339,0.0,107
396115930,1,1,0.1734095143240551,0.0,107
1849919215,1,1,0.1734095143240551,0.0,107
2887808645,1,1,0.1734095143240551,0.0,107
17209202,3,1,0.4797714570278339,0.0,108
153337004,1,1,0.1734095143240551,0.0,108
361380289,1,1,0.1734095143240551,0.0,108
13290742,1,1,0.1734095143240551,0.0,108
447370939,3,1,0.4797714570278339,0.0,109
421268311,1,1,0.1734095143240551,0.0,109
379030092,1,1,0.1734095143240551,0.0,109
2588366118,1,1,0.1734095143240551,0.0,109
128627725,3,1,0.4797714570278341,0.0,110
144042187,1,1,0.1734095143240551,0.0,110
1137040923353915392,1,1,0.1734095143240551,0.0,110
168687116,1,1,0.1734095143240551,0.0,110
4282987814,3,1,0.4797714570278339,0.0,111
813579403024273408,1,1,0.17340951432405508,0.0,111
247174973,1,1,0.17340951432405508,0.0,111
1325337348,1,1,0.17340951432405508,0.0,111
73859746,3,1,0.4797714570278339,0.0,112
1171058589269516294,1,1,0.1734095143240551,0.0,112
870864608755449856,1,1,0.1734095143240551,0.0,112
72306320,1,1,0.1734095143240551,0.0,112
22679914,3,1,0.4797714570278339,0.0,113
758782719832666112,1,1,0.1734095143240551,0.0,113
935826624,1,1,0.1734095143240551,0.0,113
1017371723497340928,1,1,0.1734095143240551,0.0,113
40011093,3,1,0.4797714570278341,0.0,114
213672008,1,1,0.1734095143240551,0.0,114
792654703729532929,1,1,0.1734095143240551,0.0,114
119867548,1,1,0.1734095143240551,0.0,114
2309723341,3,1,0.4797714570278339,0.0,115
972065918,1,1,0.1734095143240551,0.0,115
805350447791898624,1,1,0.1734095143240551,0.0,115
393957180,1,1,0.1734095143240551,0.0,115
2841714842,3,1,0.4797714570278339,0.0,116
3036405059,1,1,0.17340951432405508,0.0,116
2546478398,1,1,0.17340951432405508,0.0,116
3153618254,1,1,0.17340951432405508,0.0,116
224992161,3,1,0.4797714570278341,0.0,117
975762846335238144,1,1,0.1734095143240551,0.0,117
30972665,1,1,0.1734095143240551,0.0,117
1567327531,1,1,0.1734095143240551,0.0,117
102610931,3,1,0.4797714570278339,0.0,118
3018828006,1,1,0.17340951432405508,0.0,118
3074464984,1,1,0.17340951432405508,0.0,118
216724428,1,1,0.17340951432405508,0.0,118
444578093,3,1,0.4797714570278339,0.0,119
29514989,1,1,0.1734095143240551,0.0,119
97018980,1,1,0.1734095143240551,0.0,119
929707165128056832,1,1,0.1734095143240551,0.0,119
19818489,3,1,0.4797714570278339,0.0,120
1078417254067437568,1,1,0.1734095143240551,0.0,120
1115709222472245250,1,1,0.1734095143240551,0.0,120
2818283314,1,1,0.1734095143240551,0.0,120
475119104,3,1,0.4797714570278339,0.0,121
459377291,1,1,0.1734095143240551,0.0,121
16488387,1,1,0.1734095143240551,0.0,121
85213026,1,1,0.1734095143240551,0.0,121
2381558467,3,1,0.4797714570278339,0.0,122
2970545145,1,1,0.1734095143240551,0.0,122
799627277051031553,1,1,0.1734095143240551,0.0,122
734367494664802304,1,1,0.1734095143240551,0.0,122
228134082,3,1,0.4797714570278341,0.0,123
224424992,1,1,0.1734095143240551,0.0,123
3424489361,1,1,0.1734095143240551,0.0,123
556494930,1,1,0.1734095143240551,0.0,123
21673827,3,1,0.4797714570278339,0.0,124
20751592,1,1,0.17340951432405508,0.0,124
295717111,1,1,0.17340951432405508,0.0,124
15829574,1,1,0.17340951432405508,0.0,124
27069877,3,1,0.4797714570278339,0.0,125
1059592296,1,1,0.17340951432405508,0.0,125
980545691834445825,1,1,0.17340951432405508,0.0,125
382381532,1,1,0.17340951432405508,0.0,125
161208485,3,1,0.4797714570278339,0.0,126
605591235,1,1,0.17340951432405508,0.0,126
4011676277,1,1,0.17340951432405508,0.0,126
3930612321,1,1,0.17340951432405508,0.0,126
14817278,3,1,0.4797714570278339,0.0,127
46342398,1,1,0.1734095143240551,0.0,127
996390163,1,1,0.1734095143240551,0.0,127
158123632,1,1,0.1734095143240551,0.0,127
479445216,3,1,0.4797714570278339,0.0,128
50013926,1,1,0.1734095143240551,0.0,128
1221022446616285184,1,1,0.1734095143240551,0.0,128
427366060,1,1,0.1734095143240551,0.0,128
3038333431,3,1,0.4797714570278339,0.0,129
1042272491039744000,1,1,0.17340951432405508,0.0,129
1156273335073816576,1,1,0.17340951432405508,0.0,129
713250476087582721,1,1,0.17340951432405508,0.0,129
27005897,3,1,0.4797714570278339,0.0,130
1210229040092565504,1,1,0.1734095143240551,0.0,130
1071919894462128128,1,1,0.1734095143240551,0.0,130
