id,degree,coreness,pageRank,betweeness,clustering
990078319965057024,1,1,2.615169644394819E-4,0.0,0.0
1073150315401265152,1,1,2.615169644394819E-4,0.0,0.0
843867686148947968,1,1,2.615169644394819E-4,0.0,0.0
708729684381589505,1,1,1.3440377796300224E-4,0.0,0.0
1217551196447178753,1,1,2.615169644394819E-4,0.0,0.0
3290513730,1,1,2.615169644394819E-4,0.0,0.0
131381570,1,1,1.5884641989845206E-4,0.0,0.0
1299769218,4,1,5.160199728175018E-4,1.0,0.8333333333333334
1219599046928687104,1,1,1.4900058654837537E-4,0.0,0.0
916386665844957185,1,1,1.339183826308476E-4,0.0,0.0
90133405,1,1,1.425320223865141E-4,0.0,0.0
1206435879767695360,1,1,1.425320223865141E-4,0.0,0.0
582957019,1,1,2.615169644394819E-4,0.0,0.0
549268745,1,1,2.615169644394819E-4,0.0,0.0
301161249,1,1,1.4075199126048943E-4,0.0,0.0
1069642660170874880,1,1,1.4075199126048943E-4,0.0,0.0
198125236,1,1,1.4192841615017878E-4,0.0,0.0
194632356,2,1,3.812992664040169E-4,1.0,0.0
778418,1,1,2.0162581345721452E-4,0.0,0.0
1017663276656672768,1,1,1.447292200240604E-4,0.0,0.0
1020895490961911808,1,1,1.5262396265354112E-4,0.0,0.0
1188093856232792066,1,1,1.399217322793977E-4,0.0,0.0
1080460907652759552,1,1,1.3789149126434782E-4,0.0,0.0
877327920708042755,1,1,1.716802379660808E-4,0.0,0.0
839380769449590784,1,1,1.4150308541407972E-4,0.0,0.0
1579976935,1,1,1.4526039137650643E-4,0.0,0.0
1214152730765221888,1,1,1.3997978261177433E-4,0.0,0.0
1039949238749327360,1,1,2.615169644394819E-4,0.0,0.0
20844337,1,1,2.615169644394819E-4,0.0,0.0
1031238349548347392,1,1,1.399217322793977E-4,0.0,0.0
417884983,1,1,1.4075199126048943E-4,0.0,0.0
1174385251164008449,1,1,1.4591714040456432E-4,0.0,0.0
228426881,1,1,1.6169837946903624E-4,0.0,0.0
2626063733,1,1,1.4150308541407972E-4,0.0,0.0
61492193,1,1,1.5884641989845206E-4,0.0,0.0
3327746651,2,1,2.898596047326605E-4,9.0,0.0
897586754651344897,1,1,1.2979375547310411E-4,0.0,0.0
19284888,2,1,2.551607668337245E-4,7122.0,0.5
948260803110608896,1,1,2.615169644394819E-4,0.0,0.0
70752394,1,1,2.615169644394819E-4,0.0,0.0
1737851893,1,1,1.52374587748651E-4,0.0,0.0
1111392161570783233,1,1,1.716802379660808E-4,0.0,0.0
1169618146044473344,1,1,1.8166209646312535E-4,0.0,0.0
983875424840105989,1,1,1.4838923480631016E-4,0.0,0.0
1054854856077426689,1,1,1.3440377796300224E-4,0.0,0.0
616778007,1,1,1.3140432336676634E-4,0.0,0.0
350402091,2,2,2.335702055732366E-4,190673.17745848934,0.0
1076128917436678144,1,1,1.3440377796300224E-4,0.0,0.0
1002481657717325824,2,2,2.3499595918948806E-4,93052.85512820499,0.0
16417526,2,1,3.812992664040169E-4,1.0,0.0
3912362663,1,1,2.0162581345721452E-4,0.0,0.0
794965174931308544,1,1,1.718062952066287E-4,0.0,0.0
1690412382,2,1,3.812992664040169E-4,1.0,0.0
855730078705217536,1,1,2.0162581345721452E-4,0.0,0.0
113629009,1,1,2.615169644394819E-4,0.0,0.0
390732273,1,1,2.615169644394819E-4,0.0,0.0
2432298782,1,1,1.469425886473182E-4,0.0,0.0
1180709947,2,1,2.772553162410274E-4,2376.0,0.0
1140598726647529472,1,1,1.5735502306534342E-4,0.0,0.0
717635379306704896,1,1,1.5884641989845206E-4,0.0,0.0
196478923,1,1,1.5262396265354112E-4,0.0,0.0
111545544,1,1,1.4171439283577954E-4,0.0,0.0
768453142023401472,1,1,2.615169644394819E-4,0.0,0.0
2863304846,1,1,2.615169644394819E-4,0.0,0.0
946429143767543808,1,1,1.3440377796300224E-4,0.0,0.0
75392146,1,1,1.3440377796300224E-4,0.0,0.0
783159774,1,1,2.615169644394819E-4,0.0,0.0
796860931796070400,1,1,2.615169644394819E-4,0.0,0.0
840272684,1,1,1.425320223865141E-4,0.0,0.0
976093981812633600,1,1,1.4171439283577954E-4,0.0,0.0
1087101082302476288,1,1,1.5293521778739927E-4,0.0,0.0
560555551,1,1,1.52740098954969E-4,0.0,0.0
1171099652,1,1,1.6569112286785408E-4,0.0,0.0
832454673181265921,1,1,1.415210008487539E-4,0.0,0.0
3228692530,1,1,1.43109338869452E-4,0.0,0.0
966492393548660736,1,1,1.3440377796300224E-4,0.0,0.0
2729245691,1,1,1.3437741188592384E-4,0.0,0.0
604978737,1,1,1.3789149126434782E-4,0.0,0.0
875626831856009218,1,1,1.4171439283577954E-4,0.0,0.0
1144514950607413249,1,1,1.425320223865141E-4,0.0,0.0
20596957,1,1,2.615169644394819E-4,0.0,0.0
480586426,1,1,2.615169644394819E-4,0.0,0.0
5554132,1,1,1.477941252713372E-4,0.0,0.0
37212840,1,1,1.4075199126048943E-4,0.0,0.0
3532525212,1,1,1.4205966016622392E-4,0.0,0.0
175243720,2,1,2.4667332638407535E-4,9492.0,0.0
103262306,1,1,1.3812532921212534E-4,0.0,0.0
614153867,1,1,1.399217322793977E-4,0.0,0.0
6849132,1,1,1.402609451307592E-4,0.0,0.0
713462042397700096,1,1,1.454778594113389E-4,0.0,0.0
1045034054108827651,1,1,2.615169644394819E-4,0.0,0.0
963129908154290176,1,1,2.615169644394819E-4,0.0,0.0
221008908,1,1,1.4171439283577954E-4,0.0,0.0
2949599883,1,1,1.716802379660808E-4,0.0,0.0
184341387,1,1,1.4144550404455273E-4,0.0,0.0
991603167199617025,1,1,1.498177401251007E-4,0.0,0.0
1118420475623952384,1,1,1.3997978261177433E-4,0.0,0.0
974683192723738624,1,1,1.5884641989845206E-4,0.0,0.0
193891472,1,1,1.4601400357601E-4,0.0,0.0
948071450484846593,1,1,1.399217322793977E-4,0.0,0.0
912059575221628928,1,1,1.43109338869452E-4,0.0,0.0
803684436332126208,1,1,1.4171439283577954E-4,0.0,0.0
527616975,1,1,1.5047514753976636E-4,0.0,0.0
42224694,1,1,1.2979375547310411E-4,0.0,0.0
66921001,1,1,1.399217322793977E-4,0.0,0.0
1031803852192808960,1,1,1.3140432336676634E-4,0.0,0.0
823673648347303937,1,1,1.4150308541407972E-4,0.0,0.0
4822337541,1,1,1.4415173875291344E-4,0.0,0.0
404478619,2,0,2.666339915204575E-4,0.0,0.0
175356679,1,1,1.4617814360300843E-4,0.0,0.0
1220875020219682816,1,1,1.2899442955622846E-4,0.0,0.0
2728177162,1,1,1.4150308541407972E-4,0.0,0.0
252097435,1,1,1.4120500808221506E-4,0.0,0.0
907353796140990465,1,1,1.4617104402918905E-4,0.0,0.0
31050510,1,1,1.3140432336676634E-4,0.0,0.0
1089590063527284737,1,1,1.3035025841915695E-4,0.0,0.0
834782263,1,1,1.3792944660766213E-4,0.0,0.0
2532355403,1,1,1.4171439283577954E-4,0.0,0.0
3297737882,1,1,1.430203810631994E-4,0.0,0.0
1040071350512050176,1,1,1.4811838915691867E-4,0.0,0.0
864927037,1,1,1.4192841615017878E-4,0.0,0.0
59696637,1,1,2.615169644394819E-4,0.0,0.0
1208077819143753728,1,1,2.615169644394819E-4,0.0,0.0
213738429,1,1,2.0162581345721452E-4,0.0,0.0
143483210,1,1,1.2899442955622846E-4,0.0,0.0
746693401240756224,1,1,1.5884641989845206E-4,0.0,0.0
1211801628094824449,1,1,1.2218693701023463E-4,0.0,0.0
2453337357,1,1,1.4150308541407972E-4,0.0,0.0
930104751622156288,1,1,1.3440377796300224E-4,0.0,0.0
19060353,1,1,1.4171439283577954E-4,0.0,0.0
994098859,1,1,1.402609451307592E-4,0.0,0.0
1219807256180555776,1,1,1.4280460915629505E-4,0.0,0.0
1171516725969313792,1,1,1.469425886473182E-4,0.0,0.0
554182536,2,1,2.9289318069036346E-4,23.0,0.0
703082981439709184,1,1,1.4363181596318205E-4,0.0,0.0
896932063684710400,1,1,1.4205966016622392E-4,0.0,0.0
150913809,2,1,3.812992664040169E-4,1.0,0.0
2975510359,1,1,2.0162581345721452E-4,0.0,0.0
49606846,1,1,2.615169644394819E-4,0.0,0.0
748789235717541888,1,1,2.615169644394819E-4,0.0,0.0
38374195,1,1,1.8166209646312535E-4,0.0,0.0
969754741,1,1,1.454778594113389E-4,0.0,0.0
860697332828045312,1,1,1.4363181596318205E-4,0.0,0.0
1174737548800749568,1,1,1.279580311422551E-4,0.0,0.0
1115229709170814976,1,1,1.3665764545862314E-4,0.0,0.0
317625976,1,1,1.4280460915629505E-4,0.0,0.0
1199762422195601408,1,1,1.4171439283577954E-4,0.0,0.0
2688511189,1,1,1.3849597866314624E-4,0.0,0.0
949957487796645888,2,1,2.786147082485781E-4,18.0,0.0
741347459490848768,1,1,1.4150308541407972E-4,0.0,0.0
859365014238515200,1,1,1.399217322793977E-4,0.0,0.0
865215375855820800,1,1,1.398994713026765E-4,0.0,0.0
794383639236710400,1,1,1.3440377796300224E-4,0.0,0.0
250103509,1,1,1.425320223865141E-4,0.0,0.0
1169611415163998208,1,1,1.3035025841915695E-4,0.0,0.0
21408161,1,1,1.3140432336676634E-4,0.0,0.0
425498724,1,1,1.3997978261177433E-4,0.0,0.0
1200868067535929344,1,1,1.4120500808221506E-4,0.0,0.0
1164519145,1,1,1.4218592708492345E-4,0.0,0.0
986725832625442816,1,1,1.3140432336676634E-4,0.0,0.0
500785904,1,1,1.4075199126048943E-4,0.0,0.0
2931636908,1,1,1.4617104402918905E-4,0.0,0.0
817167869993779204,1,1,1.3440377796300224E-4,0.0,0.0
946817562985328641,1,1,1.65213582945277E-4,0.0,0.0
1180718022568349697,1,1,1.2780543469847634E-4,0.0,0.0
1905502356,1,1,1.3440377796300224E-4,0.0,0.0
890788806059737089,1,1,1.4120500808221506E-4,0.0,0.0
1680592561,1,1,1.430203810631994E-4,0.0,0.0
1139496288779677702,1,1,1.4150308541407972E-4,0.0,0.0
393905106,1,1,2.0162581345721452E-4,0.0,0.0
1190523561363959808,2,1,2.424983363999434E-4,362932.0,0.0
948986308193550336,1,1,1.3440377796300224E-4,0.0,0.0
1055930895125938177,2,1,2.5490139332695605E-4,7122.0,0.0
1191442065386807297,1,1,1.2979375547310411E-4,0.0,0.0
1177634739508977666,1,1,1.430203810631994E-4,0.0,0.0
1105807896292614145,1,1,1.4150308541407972E-4,0.0,0.0
1194432385,1,1,2.615169644394819E-4,0.0,0.0
1009845745430691841,1,1,2.615169644394819E-4,0.0,0.0
150074248,1,1,1.399217322793977E-4,0.0,0.0
197139574,1,1,1.415210008487539E-4,0.0,0.0
2375157024,1,1,1.430203810631994E-4,0.0,0.0
3320749839,1,1,1.4218592708492345E-4,0.0,0.0
922601081535893505,1,1,1.3440377796300224E-4,0.0,0.0
3862950393,1,1,1.4150308541407972E-4,0.0,0.0
731608385645318144,1,1,1.4415173875291344E-4,0.0,0.0
16982413,1,1,2.615169644394819E-4,0.0,0.0
954455932234272770,1,1,2.615169644394819E-4,0.0,0.0
470922121,1,1,1.6169837946903624E-4,0.0,0.0
1157695156948258816,1,1,1.4120500808221506E-4,0.0,0.0
111696698,1,1,1.394839367050417E-4,0.0,0.0
1218197333164380160,1,1,1.3440377796300224E-4,0.0,0.0
1138444652556771334,1,1,1.4672559172346927E-4,0.0,0.0
1622219137,1,1,2.615169644394819E-4,0.0,0.0
2968459052,1,1,2.615169644394819E-4,0.0,0.0
202590356,1,1,1.3792944660766213E-4,0.0,0.0
295970573,1,1,1.415210008487539E-4,0.0,0.0
1670200644,1,1,1.425320223865141E-4,0.0,0.0
1133411503737069569,1,1,1.430203810631994E-4,0.0,0.0
931946406,1,1,1.6569112286785408E-4,0.0,0.0
2355146755,1,1,1.3991382659635915E-4,0.0,0.0
49180329,1,1,1.3440377796300224E-4,0.0,0.0
16738961,2,1,2.942749946817194E-4,2375.9999999999995,0.0
728952668538830848,1,1,1.399217322793977E-4,0.0,0.0
466114522,2,1,2.420152783962301E-4,23670.0,0.0
76014922,1,1,1.3847339023588106E-4,0.0,0.0
142744044,1,1,1.4086207123165462E-4,0.0,0.0
107663008,1,1,1.3440377796300224E-4,0.0,0.0
424597113,1,1,1.5262396265354112E-4,0.0,0.0
1077417832042778625,1,1,1.3997978261177433E-4,0.0,0.0
1016389614230126592,1,1,1.3812532921212534E-4,0.0,0.0
1181126306928349184,1,1,1.425320223865141E-4,0.0,0.0
2188134662,1,1,1.381885673606755E-4,0.0,0.0
72773802,1,1,1.4380980395812496E-4,0.0,0.0
1036146690787618817,1,1,1.3921190358726892E-4,0.0,0.0
764045186,1,1,1.338695443853565E-4,0.0,0.0
96555353,1,1,1.6569112286785408E-4,0.0,0.0
1229768178,1,1,1.454778594113389E-4,0.0,0.0
147618600,1,1,1.4743858161611544E-4,0.0,0.0
3139370190,1,1,1.3771408286871055E-4,0.0,0.0
410244257,1,1,1.454778594113389E-4,0.0,0.0
1964708473,1,1,1.3812532921212534E-4,0.0,0.0
991163993355059200,1,1,1.3440377796300224E-4,0.0,0.0
1009767521640157184,2,2,2.1265114143042684E-4,0.0,2.0
26015105,1,1,1.2979375547310411E-4,0.0,0.0
915326419525406720,1,1,1.3140432336676634E-4,0.0,0.0
784566226999767040,1,1,1.3440377796300224E-4,0.0,0.0
272270639,1,1,1.4120500808221506E-4,0.0,0.0
2590606506,1,1,1.4192841615017878E-4,0.0,0.0
774825355014049792,1,1,1.5262396265354112E-4,0.0,0.0
1148310301609271296,1,1,1.447292200240604E-4,0.0,0.0
1097778482434715648,1,1,1.3991382659635915E-4,0.0,0.0
1046074586,1,1,1.425320223865141E-4,0.0,0.0
3132530268,1,1,1.6569112286785408E-4,0.0,0.0
3005952009,1,1,2.615169644394819E-4,0.0,0.0
995458317634830336,1,1,2.615169644394819E-4,0.0,0.0
839334989548302336,1,1,1.716802379660808E-4,0.0,0.0
1214518042279006210,1,1,2.615169644394819E-4,0.0,0.0
2409163399,1,1,2.615169644394819E-4,0.0,0.0
3024645668,1,1,1.3140432336676634E-4,0.0,0.0
21842127,1,1,1.4527213722173948E-4,0.0,0.0
4297558222,1,1,1.4218592708492345E-4,0.0,0.0
772948513,2,1,3.0144439842766027E-4,5.0,0.0
416354454,1,1,1.6749077631653616E-4,0.0,0.0
991234425785671680,1,1,1.3440377796300224E-4,0.0,0.0
491888379,1,1,1.4218592708492345E-4,0.0,0.0
21483793,1,1,2.615169644394819E-4,0.0,0.0
468784640,1,1,2.615169644394819E-4,0.0,0.0
51834139,1,1,2.0162581345721452E-4,0.0,0.0
857871216404836354,1,1,1.399217322793977E-4,0.0,0.0
1127921588698013697,2,1,2.456362916612432E-4,18952.0,0.0
338773372,1,1,1.4192841615017878E-4,0.0,0.0
146637044,1,1,2.615169644394819E-4,0.0,0.0
1221548727158104065,1,1,2.615169644394819E-4,0.0,0.0
353492948,1,1,1.470996979545081E-4,0.0,0.0
2719515935,1,1,1.3849597866314624E-4,0.0,0.0
1131941857158676481,1,1,1.3911740051391922E-4,0.0,0.0
1197776873465503744,1,1,1.4218592708492345E-4,0.0,0.0
840554184126668801,1,1,1.4150308541407972E-4,0.0,0.0
1186428343,1,1,2.615169644394819E-4,0.0,0.0
3476885714,1,1,2.615169644394819E-4,0.0,0.0
1072901866390982656,1,1,1.718062952066287E-4,0.0,0.0
385840654,1,1,1.425320223865141E-4,0.0,0.0
47950847,1,1,1.3140432336676634E-4,0.0,0.0
711659815043407872,1,1,1.3789149126434782E-4,0.0,0.0
1855792645,1,1,1.394839367050417E-4,0.0,0.0
4104550757,1,1,2.615169644394819E-4,0.0,0.0
1152256289885577216,1,1,2.615169644394819E-4,0.0,0.0
3366234974,1,1,2.0162581345721452E-4,0.0,0.0
4724548684,1,1,1.399217322793977E-4,0.0,0.0
22967520,1,1,1.3440377796300224E-4,0.0,0.0
811979067763236865,1,1,1.3440377796300224E-4,0.0,0.0
1115571496817238017,1,1,1.4280460915629505E-4,0.0,0.0
1031749415206301696,1,1,1.716802379660808E-4,0.0,0.0
1426710036,1,1,1.3849597866314624E-4,0.0,0.0
34013214,1,1,1.4591714040456432E-4,0.0,0.0
1011022390866972675,1,1,2.615169644394819E-4,0.0,0.0
1201649161323655169,1,1,2.615169644394819E-4,0.0,0.0
728426359005974528,1,1,1.2979375547310411E-4,0.0,0.0
144421305,1,1,1.4838923480631016E-4,0.0,0.0
860091357100216320,1,1,1.5262396265354112E-4,0.0,0.0
1318048670,1,1,1.454778594113389E-4,0.0,0.0
3154426618,1,1,1.3665764545862314E-4,0.0,0.0
1218197702783197186,1,1,1.5884641989845206E-4,0.0,0.0
1024320092379795456,1,1,2.615169644394819E-4,0.0,0.0
207533319,1,1,2.615169644394819E-4,0.0,0.0
954431439059202053,1,1,1.398994713026765E-4,0.0,0.0
1911952410,1,1,1.4075199126048943E-4,0.0,0.0
1207090704247402496,1,1,1.3440377796300224E-4,0.0,0.0
3358966273,1,1,1.469425886473182E-4,0.0,0.0
390009648,1,1,1.3792944660766213E-4,0.0,0.0
824674335646482434,1,1,1.430203810631994E-4,0.0,0.0
1200385421101936640,2,2,2.3107542145757415E-4,23670.0,0.0
306540851,1,1,1.4075199126048943E-4,0.0,0.0
18939725,1,1,1.477941252713372E-4,0.0,0.0
969831204579979264,1,1,1.3341182699606703E-4,0.0,0.0
1188604436748423168,1,1,1.4218592708492345E-4,0.0,0.0
1289264215,1,1,1.4430932659611998E-4,0.0,0.0
817679968025055232,1,1,1.3792944660766213E-4,0.0,0.0
52325992,1,1,1.6459457789278617E-4,0.0,0.0
1180798078439350272,1,1,1.394839367050417E-4,0.0,0.0
1168515297785069569,1,1,1.3299884150190882E-4,0.0,0.0
2305349144,1,1,1.4150308541407972E-4,0.0,0.0
1167146579159109632,1,1,2.615169644394819E-4,0.0,0.0
886036812,1,1,2.615169644394819E-4,0.0,0.0
810136100912201728,1,1,1.425320223865141E-4,0.0,0.0
893088899043557376,1,1,1.3892408215829746E-4,0.0,0.0
1110926672809721857,1,1,1.425320223865141E-4,0.0,0.0
37606666,1,1,1.447292200240604E-4,0.0,0.0
1144133900974862338,2,2,2.1265114143042684E-4,0.0,2.0
3371552926,1,1,1.3792944660766213E-4,0.0,0.0
1039936018366058499,1,1,1.3849597866314624E-4,0.0,0.0
874830762,1,1,1.325778569796782E-4,0.0,0.0
811476716707344384,1,1,1.430203810631994E-4,0.0,0.0
3179959992,2,1,3.812992664040169E-4,1.0,0.0
2468328434,1,1,2.0162581345721452E-4,0.0,0.0
1040361322569916416,1,1,1.8166209646312535E-4,0.0,0.0
24405517,1,1,1.4069942417410027E-4,0.0,0.0
742787815679856644,1,1,1.4192841615017878E-4,0.0,0.0
2730185538,1,1,1.398994713026765E-4,0.0,0.0
791448014816677888,1,1,1.3849597866314624E-4,0.0,0.0
824736453007597568,1,1,1.4836280906525953E-4,0.0,0.0
183685816,1,1,1.4218592708492345E-4,0.0,0.0
106608382,1,1,1.3812532921212534E-4,0.0,0.0
46654165,1,1,2.615169644394819E-4,0.0,0.0
14935588,1,1,2.615169644394819E-4,0.0,0.0
1222931067226742788,1,1,1.399217322793977E-4,0.0,0.0
53201731,1,1,1.3991382659635915E-4,0.0,0.0
1129297389125230592,1,1,1.2979375547310411E-4,0.0,0.0
839776190806245377,1,1,1.399217322793977E-4,0.0,0.0
766579066535342080,2,1,3.812992664040169E-4,1.0,0.0
1113051774066229248,1,1,2.0162581345721452E-4,0.0,0.0
1221452666938720259,1,1,1.399217322793977E-4,0.0,0.0
970782870771064833,1,1,1.43109338869452E-4,0.0,0.0
331164952,1,1,2.0162581345721452E-4,0.0,0.0
840029179257196544,1,1,1.425320223865141E-4,0.0,0.0
612752302,1,1,1.394839367050417E-4,0.0,0.0
1161220487126691845,1,1,1.6569112286785408E-4,0.0,0.0
1163909882724196353,2,2,2.120848564743081E-4,81.83333333333363,0.5
768127433102987264,1,1,1.518444340455872E-4,0.0,0.0
926586493644128256,1,1,1.3307104913819323E-4,0.0,0.0
86241025,1,1,1.4369682064706098E-4,0.0,0.0
2938947129,1,1,1.3812532921212534E-4,0.0,0.0
373305290,1,1,1.5392314111279526E-4,0.0,0.0
1096034964,1,1,1.471710938194544E-4,0.0,0.0
245384322,1,1,1.3921190358726892E-4,0.0,0.0
1166937807127887874,1,1,1.3341182699606703E-4,0.0,0.0
870221240929140736,1,1,2.0162581345721452E-4,0.0,0.0
302847026,2,1,3.812992664040169E-4,1.0,0.0
812341913936338946,1,1,1.447292200240604E-4,0.0,0.0
1127961179945676800,1,1,1.4120500808221506E-4,0.0,0.0
1042205826956632065,1,1,1.3307104913819323E-4,0.0,0.0
908998823258685440,1,1,1.425320223865141E-4,0.0,0.0
1057641522479415297,1,1,1.43109338869452E-4,0.0,0.0
3129280065,1,1,1.3048236648072653E-4,0.0,0.0
892796790008950793,1,1,1.4150308541407972E-4,0.0,0.0
320530135,1,1,1.716802379660808E-4,0.0,0.0
1157818932205461504,1,1,1.3208351071663748E-4,0.0,0.0
2395357434,1,1,1.4430932659611998E-4,0.0,0.0
962144383775764480,1,1,1.2979375547310411E-4,0.0,0.0
185980279,1,1,1.425320223865141E-4,0.0,0.0
786358206553403392,1,1,1.398994713026765E-4,0.0,0.0
42808386,1,1,1.2979375547310411E-4,0.0,0.0
3296864433,1,1,1.4280460915629505E-4,0.0,0.0
1161914947279958016,1,1,1.3997978261177433E-4,0.0,0.0
1081704943730315264,1,1,1.3437741188592384E-4,0.0,0.0
1162741950212034572,1,1,1.3440377796300224E-4,0.0,0.0
21788444,1,1,1.43109338869452E-4,0.0,0.0
1053389377,1,1,1.394839367050417E-4,0.0,0.0
976907294,1,1,1.716802379660808E-4,0.0,0.0
954350828940414976,1,1,1.2979375547310411E-4,0.0,0.0
780271325021671424,1,1,1.4075199126048943E-4,0.0,0.0
1178914667919339520,1,1,1.425320223865141E-4,0.0,0.0
1217836040251199488,1,1,1.3792944660766213E-4,0.0,0.0
213672008,1,1,1.8166209646312535E-4,0.0,0.0
1100092806759178242,1,1,1.3849597866314624E-4,0.0,0.0
1185616112349827072,1,1,1.4694105148613975E-4,0.0,0.0
85605181,1,1,2.615169644394819E-4,0.0,0.0
3301928320,1,1,2.615169644394819E-4,0.0,0.0
749552841623212033,1,1,1.4150308541407972E-4,0.0,0.0
1257827988,1,1,1.454778594113389E-4,0.0,0.0
706610288,1,1,1.4425143003381208E-4,0.0,0.0
357227509,1,1,1.4591714040456432E-4,0.0,0.0
996043120570757121,1,1,1.3440377796300224E-4,0.0,0.0
1142191393349222401,1,1,1.591668077225378E-4,0.0,0.0
1213084474767863808,1,1,1.4150308541407972E-4,0.0,0.0
1056628229438611458,1,1,1.3440377796300224E-4,0.0,0.0
850501811165425664,1,1,1.580566471073766E-4,0.0,0.0
242768112,1,1,1.526562160815252E-4,0.0,0.0
232643427,1,1,1.3997978261177433E-4,0.0,0.0
1224490514424090624,1,1,1.4793958080668457E-4,0.0,0.0
46723270,1,1,1.4150308541407972E-4,0.0,0.0
631516558,1,1,1.325778569796782E-4,0.0,0.0
747085159858483200,1,1,1.4369682064706098E-4,0.0,0.0
3245467844,1,1,1.469425886473182E-4,0.0,0.0
345936386,1,1,1.4075199126048943E-4,0.0,0.0
4615453154,1,1,1.3665764545862314E-4,0.0,0.0
920621902988791810,1,1,1.498177401251007E-4,0.0,0.0
1107689372390961154,1,1,1.325778569796782E-4,0.0,0.0
961439141375434753,1,1,1.415210008487539E-4,0.0,0.0
726809731,1,1,2.615169644394819E-4,0.0,0.0
1149969879602253824,1,1,2.615169644394819E-4,0.0,0.0
268233258,1,1,1.3440377796300224E-4,0.0,0.0
907528224837558272,1,1,1.399217322793977E-4,0.0,0.0
2350475906,1,1,1.4218592708492345E-4,0.0,0.0
98974716,1,1,1.3440377796300224E-4,0.0,0.0
46243362,1,1,2.615169644394819E-4,0.0,0.0
723191297301860352,1,1,2.615169644394819E-4,0.0,0.0
3038695929,1,1,1.3812532921212534E-4,0.0,0.0
184565507,1,1,1.415210008487539E-4,0.0,0.0
1498952340,1,1,1.4218592708492345E-4,0.0,0.0
1385645708,1,1,1.4075199126048943E-4,0.0,0.0
981843302432608257,1,1,1.3892408215829746E-4,0.0,0.0
835897219,1,1,1.3911740051391922E-4,0.0,0.0
2857343638,1,1,1.3792944660766213E-4,0.0,0.0
127783477,1,1,1.4943025990314576E-4,0.0,0.0
363199891,1,1,1.425320223865141E-4,0.0,0.0
1088436554807287819,1,1,1.5293521778739927E-4,0.0,0.0
386753913,1,1,2.0162581345721452E-4,0.0,0.0
4854617415,2,1,3.812992664040169E-4,1.0,0.0
1448358421,1,1,1.5452489616438344E-4,0.0,0.0
2556145679,1,1,1.4120500808221506E-4,0.0,0.0
947466054669864960,1,1,1.3849597866314624E-4,0.0,0.0
1196424504580247552,1,1,1.4672559172346927E-4,0.0,0.0
183719899,1,1,2.0162581345721452E-4,0.0,0.0
605591235,1,1,1.8166209646312535E-4,0.0,0.0
4512052814,1,1,1.4838923480631016E-4,0.0,0.0
603852635,1,1,1.4075199126048943E-4,0.0,0.0
130743591,1,1,1.3440377796300224E-4,0.0,0.0
873028832910950401,1,1,1.447292200240604E-4,0.0,0.0
1389666344,1,1,1.6569112286785408E-4,0.0,0.0
753946640,1,1,1.4150308541407972E-4,0.0,0.0
283760181,1,1,1.5884641989845206E-4,0.0,0.0
742187201333727233,1,1,1.3440377796300224E-4,0.0,0.0
756505623001522176,1,1,1.4120500808221506E-4,0.0,0.0
493753728,1,1,1.4617104402918905E-4,0.0,0.0
875002685476540418,1,1,1.4363181596318205E-4,0.0,0.0
4724671282,1,1,1.4743858161611544E-4,0.0,0.0
2550696774,1,1,2.615169644394819E-4,0.0,0.0
2811005072,1,1,2.615169644394819E-4,0.0,0.0
806427101544878080,1,1,1.3437741188592384E-4,0.0,0.0
1037749060462104576,1,1,1.3035025841915695E-4,0.0,0.0
586857611,1,1,1.4218592708492345E-4,0.0,0.0
1163678670059212800,1,1,1.399217322793977E-4,0.0,0.0
4174956314,1,1,1.447292200240604E-4,0.0,0.0
155657780,1,1,1.5262396265354112E-4,0.0,0.0
778979652278910976,1,1,1.5262396265354112E-4,0.0,0.0
696928975927578626,1,1,2.615169644394819E-4,0.0,0.0
1210546488796946432,1,1,2.615169644394819E-4,0.0,0.0
1182980391491133442,1,1,1.4672559172346927E-4,0.0,0.0
1211022561682673666,1,1,1.3440377796300224E-4,0.0,0.0
251656684,1,1,1.3812532921212534E-4,0.0,0.0
704409586434859008,1,1,1.6569112286785408E-4,0.0,0.0
976568864,1,1,1.415210008487539E-4,0.0,0.0
3422289058,1,1,1.716802379660808E-4,0.0,0.0
3305615771,1,1,2.615169644394819E-4,0.0,0.0
3300913889,1,1,2.615169644394819E-4,0.0,0.0
1361415758,1,1,1.3812532921212534E-4,0.0,0.0
1057756811351207936,1,1,2.0162581345721452E-4,0.0,0.0
15251377,1,1,2.615169644394819E-4,0.0,0.0
407963638,1,1,2.615169644394819E-4,0.0,0.0
1123425559437029376,1,1,1.716802379660808E-4,0.0,0.0
801265893707685888,1,1,2.0162581345721452E-4,0.0,0.0
