id,degree,coreness,pageRank,clustering,component
753489391,1,1,0.13109172154209786,0.0,59
732846898881650689,1,1,0.13109172154209786,0.0,59
997009770950213634,1,1,0.13109172154209786,0.0,59
3039681,4,1,0.4756331138316093,0.0,60
134206583,1,1,0.13109172154209786,0.0,60
822422334,1,1,0.13109172154209786,0.0,60
13684132,1,1,0.13109172154209786,0.0,60
518748978,1,1,0.13109172154209786,0.0,60
501971422,4,1,0.4756331138316093,0.0,61
96761840,1,1,0.13109172154209786,0.0,61
255453880,1,1,0.13109172154209786,0.0,61
342783459,1,1,0.13109172154209786,0.0,61
2985897297,1,1,0.13109172154209786,0.0,61
2983063441,4,1,0.4756331138316093,0.0,62
1167386420312338433,1,1,0.13109172154209786,0.0,62
1179752519716622336,1,1,0.13109172154209786,0.0,62
877327920708042755,1,1,0.13109172154209786,0.0,62
1165647880788381696,1,1,0.13109172154209786,0.0,62
418028983,4,1,0.4756331138316093,0.0,63
265903875,1,1,0.13109172154209786,0.0,63
13159862,1,1,0.13109172154209786,0.0,63
976907294,1,1,0.13109172154209786,0.0,63
3422289058,1,1,0.13109172154209786,0.0,63
5893702,4,1,0.4756331138316093,0.0,64
1169136571540529153,1,1,0.13109172154209786,0.0,64
475294808,1,1,0.13109172154209786,0.0,64
1131965440656322560,1,1,0.13109172154209786,0.0,64
1084450777748459520,1,1,0.13109172154209786,0.0,64
101980004,4,1,0.4756331138316093,0.0,65
381906082,1,1,0.13109172154209786,0.0,65
320530135,1,1,0.13109172154209786,0.0,65
3012722756,1,1,0.13109172154209786,0.0,65
2320140193,1,1,0.13109172154209786,0.0,65
566810805,4,1,0.4756331138316093,0.0,66
339542327,1,1,0.13109172154209786,0.0,66
76292527,1,1,0.13109172154209786,0.0,66
987413828,1,1,0.13109172154209786,0.0,66
1217169203607699456,1,1,0.13109172154209786,0.0,66
598601483,4,1,0.4756331138316093,0.0,67
1147598862145728512,1,1,0.13109172154209786,0.0,67
1031749415206301696,1,1,0.13109172154209786,0.0,67
16632562,1,1,0.13109172154209786,0.0,67
1142905753004625921,1,1,0.13109172154209786,0.0,67
331383958,4,1,0.4756331138316093,0.0,68
777734582,1,1,0.13109172154209786,0.0,68
154722375,1,1,0.13109172154209786,0.0,68
136161821,1,1,0.13109172154209786,0.0,68
999449679510233088,1,1,0.13109172154209786,0.0,68
231502837,3,1,0.35760371722347917,0.0,69
84563913,1,1,0.13129272360388222,0.0,69
17424057,2,1,0.24546140769075264,0.0,69
794965174931308544,1,1,0.13129272360388222,0.0,69
188713134,1,1,0.13434942787800438,0.0,69
27947724,4,1,0.4756331138316093,0.0,70
943923561512816640,1,1,0.13109172154209786,0.0,70
468732172,1,1,0.13109172154209786,0.0,70
907419378961940480,1,1,0.13109172154209786,0.0,70
1111392161570783233,1,1,0.13109172154209786,0.0,70
4891628773,4,1,0.4756331138316093,0.0,71
1073676020,1,1,0.13109172154209786,0.0,71
910350192,1,1,0.13109172154209786,0.0,71
19897138,1,1,0.13109172154209786,0.0,71
842587116693569536,1,1,0.13109172154209786,0.0,71
928235115079233539,4,1,0.4756331138316093,0.0,72
3070097967,1,1,0.13109172154209786,0.0,72
972320856,1,1,0.13109172154209786,0.0,72
499218805,1,1,0.13109172154209786,0.0,72
2949599883,1,1,0.13109172154209786,0.0,72
125382672,5,1,2.952752294944346,0.5833333333333334,73
1180841613666508801,1,1,0.6794433311566689,0.0,73
785320859221258240,2,1,1.282231957687568,0.5,73
845768985907998722,1,1,0.7216786400224238,0.0,73
347130648,1,1,0.6794433311566689,0.0,73
752715551315755009,4,1,0.4756331138316093,0.0,74
955210728117624832,1,1,0.13109172154209786,0.0,74
749891725712363520,1,1,0.13109172154209786,0.0,74
882993138,1,1,0.13109172154209786,0.0,74
1123425559437029376,1,1,0.13109172154209786,0.0,74
48637571,3,1,0.3576037172234791,0.0,75
1072901866390982656,1,1,0.13129272360388222,0.0,75
34044953,2,1,0.24546140769075264,0.0,75
3305508632,1,1,0.13434942787800438,0.0,75
4825717577,1,1,0.13129272360388222,0.0,75
372809132,5,1,2.8730119345883414,0.5833333333333334,76
42354196,1,1,0.6605218913149113,0.0,76
1224490514424090624,1,1,0.6605218913149113,0.0,76
51127088,1,1,0.6605218913149113,0.0,76
40011093,3,1,0.4797714570278341,0.0,77
213672008,1,1,0.1734095143240551,0.0,77
792654703729532929,1,1,0.1734095143240551,0.0,77
119867548,1,1,0.1734095143240551,0.0,77
228134082,3,1,0.4797714570278341,0.0,78
224424992,1,1,0.1734095143240551,0.0,78
3424489361,1,1,0.1734095143240551,0.0,78
556494930,1,1,0.1734095143240551,0.0,78
990273610982899712,3,1,0.4797714570278339,0.0,79
1523493061,1,1,0.1734095143240551,0.0,79
943133115668684800,1,1,0.1734095143240551,0.0,79
1054766848267481089,1,1,0.1734095143240551,0.0,79
21673827,3,1,0.4797714570278339,0.0,80
20751592,1,1,0.17340951432405508,0.0,80
295717111,1,1,0.17340951432405508,0.0,80
15829574,1,1,0.17340951432405508,0.0,80
1078715018370273283,3,1,0.4797714570278339,0.0,81
1212473728224751616,1,1,0.1734095143240551,0.0,81
1089682312101548033,1,1,0.1734095143240551,0.0,81
33255872,1,1,0.1734095143240551,0.0,81
848626596927987712,3,1,0.4797714570278339,0.0,82
111690888,1,1,0.1734095143240551,0.0,82
2203661378,1,1,0.1734095143240551,0.0,82
921870486732021760,1,1,0.1734095143240551,0.0,82
27069877,3,1,0.4797714570278339,0.0,83
1059592296,1,1,0.17340951432405508,0.0,83
980545691834445825,1,1,0.17340951432405508,0.0,83
382381532,1,1,0.17340951432405508,0.0,83
161208485,3,1,0.4797714570278339,0.0,84
605591235,1,1,0.17340951432405508,0.0,84
4011676277,1,1,0.17340951432405508,0.0,84
3930612321,1,1,0.17340951432405508,0.0,84
4282987814,3,1,0.4797714570278339,0.0,85
813579403024273408,1,1,0.17340951432405508,0.0,85
247174973,1,1,0.17340951432405508,0.0,85
1325337348,1,1,0.17340951432405508,0.0,85
1191374677186433025,3,1,0.4797714570278341,0.0,86
1156604621604970496,1,1,0.1734095143240551,0.0,86
1040361322569916416,1,1,0.1734095143240551,0.0,86
1107101392211243009,1,1,0.1734095143240551,0.0,86
15345797,3,1,0.4797714570278339,0.0,87
84156832,1,1,0.17340951432405508,0.0,87
7506322,1,1,0.17340951432405508,0.0,87
38374195,1,1,0.17340951432405508,0.0,87
36606286,3,1,0.4797714570278339,0.0,88
396115930,1,1,0.1734095143240551,0.0,88
1849919215,1,1,0.1734095143240551,0.0,88
2887808645,1,1,0.1734095143240551,0.0,88
124181295,3,1,0.4797714570278341,0.0,89
4661422163,1,1,0.1734095143240551,0.0,89
783622152,1,1,0.1734095143240551,0.0,89
2442581710,1,1,0.1734095143240551,0.0,89
444578093,3,1,0.4797714570278339,0.0,90
29514989,1,1,0.1734095143240551,0.0,90
97018980,1,1,0.1734095143240551,0.0,90
929707165128056832,1,1,0.1734095143240551,0.0,90
479445216,3,1,0.4797714570278339,0.0,91
50013926,1,1,0.1734095143240551,0.0,91
1221022446616285184,1,1,0.1734095143240551,0.0,91
427366060,1,1,0.1734095143240551,0.0,91
518101399,3,1,0.4797714570278339,0.0,92
41463795,1,1,0.1734095143240551,0.0,92
816998886032207872,1,1,0.1734095143240551,0.0,92
846809034250506240,1,1,0.1734095143240551,0.0,92
137253079,3,1,0.4797714570278339,0.0,93
77152224,1,1,0.1734095143240551,0.0,93
910779205,1,1,0.1734095143240551,0.0,93
1278732164,1,1,0.1734095143240551,0.0,93
15055120,3,1,0.4797714570278341,0.0,94
15374537,1,1,0.1734095143240551,0.0,94
467207238,1,1,0.1734095143240551,0.0,94
2689900176,1,1,0.1734095143240551,0.0,94
62147616,3,1,0.4797714570278341,0.0,95
41385012,1,1,0.1734095143240551,0.0,95
111424470,1,1,0.1734095143240551,0.0,95
128924568,1,1,0.1734095143240551,0.0,95
22679914,3,1,0.4797714570278339,0.0,96
758782719832666112,1,1,0.1734095143240551,0.0,96
935826624,1,1,0.1734095143240551,0.0,96
1017371723497340928,1,1,0.1734095143240551,0.0,96
447370939,3,1,0.4797714570278339,0.0,97
421268311,1,1,0.1734095143240551,0.0,97
379030092,1,1,0.1734095143240551,0.0,97
2588366118,1,1,0.1734095143240551,0.0,97
1181693492441030658,3,1,0.4797714570278341,0.0,98
1184625773623336962,1,1,0.1734095143240551,0.0,98
1071810447412588546,1,1,0.1734095143240551,0.0,98
1169618146044473344,1,1,0.1734095143240551,0.0,98
54578941,2,1,0.4864411891956473,0.0,99
1246670059,1,1,0.25677940540217603,0.0,99
392428419,1,1,0.25677940540217603,0.0,99
753665215,2,1,0.48644118919564794,0.0,100
1189866684284362752,1,1,0.25677940540217636,0.0,100
879526439929905153,1,1,0.25677940540217636,0.0,100
1000144495499993089,2,1,0.4864411891956473,0.0,101
476053480,1,1,0.25677940540217603,0.0,101
1322551362,1,1,0.25677940540217603,0.0,101
14327726,2,1,0.48644118919564794,0.0,102
1441858172,1,1,0.25677940540217636,0.0,102
2540089540,1,1,0.25677940540217636,0.0,102
2973861076,2,1,0.48644118919564794,0.0,103
161821622,1,1,0.25677940540217636,0.0,103
1086580311931191296,1,1,0.25677940540217636,0.0,103
386753913,1,1,0.25677940540217603,0.0,104
4854617415,2,1,0.4864411891956473,0.0,104
183719899,1,1,0.25677940540217603,0.0,104
1896220640,1,1,0.25677940540217603,0.0,105
302847026,2,1,0.4864411891956473,0.0,105
870221240929140736,1,1,0.25677940540217603,0.0,105
766579066535342080,2,1,0.4864411891956473,0.0,106
1113051774066229248,1,1,0.25677940540217603,0.0,106
366896980,1,1,0.25677940540217603,0.0,106
3179959992,2,1,0.48644118919564794,0.0,107
801265893707685888,1,1,0.25677940540217636,0.0,107
2468328434,1,1,0.25677940540217636,0.0,107
150913809,2,1,0.4864411891956473,0.0,108
2975510359,1,1,0.25677940540217603,0.0,108
2767843313,1,1,0.25677940540217603,0.0,108
1690412382,2,1,0.4864411891956473,0.0,109
855730078705217536,1,1,0.25677940540217603,0.0,109
2411646962,1,1,0.25677940540217603,0.0,109
16417526,2,1,0.4864411891956473,0.0,110
3912362663,1,1,0.25677940540217603,0.0,110
1196369578407923714,1,1,0.25677940540217603,0.0,110
194632356,2,1,0.4864411891956473,0.0,111
778418,1,1,0.25677940540217603,0.0,111
82807134,1,1,0.25677940540217603,0.0,111
1299769218,4,1,4.773253682631261,0.8333333333333334,112
1063381331084812294,1,1,1.3630604007410525,0.0,112
1219599046928687104,1,1,1.3630604007410525,0.0,112
3218997211,2,1,0.48644118919564794,0.0,113
148988782,1,1,0.25677940540217636,0.0,113
948949649968287744,1,1,0.25677940540217636,0.0,113
860494626339344385,1,1,0.25677940540217636,0.0,114
85960365,2,1,0.48644118919564794,0.0,114
3366234974,1,1,0.25677940540217636,0.0,114
34874146,2,1,0.48644118919564794,0.0,115
507331423,1,1,0.25677940540217636,0.0,115
962742618,1,1,0.25677940540217636,0.0,115
994863809641766912,2,1,0.48644118919564794,0.0,116
820561067810189313,1,1,0.25677940540217636,0.0,116
2883998483,1,1,0.25677940540217636,0.0,116
14293178,2,1,0.48644118919564794,0.0,117
15497575,1,1,0.25677940540217636,0.0,117
2315988728,1,1,0.25677940540217636,0.0,117
63326377,2,1,0.4864411891956473,0.0,118
598327042,1,1,0.25677940540217603,0.0,118
213738429,1,1,0.25677940540217603,0.0,118
3071106164,2,1,0.48644118919564794,0.0,119
1040449353339494402,1,1,0.25677940540217636,0.0,119
24858030,1,1,0.25677940540217636,0.0,119
254263052,2,1,0.48644118919564794,0.0,120
725118822009688065,1,1,0.25677940540217636,0.0,120
986245358,1,1,0.25677940540217636,0.0,120
951112133894377472,2,1,0.48644118919564794,0.0,121
133672660,1,1,0.25677940540217636,0.0,121
393905106,1,1,0.25677940540217636,0.0,121
40344514,4,1,4.773253682631261,0.8333333333333334,122
156964526,1,1,1.3630604007410523,0.0,122
130977533,1,1,1.3630604007410523,0.0,122
1189354907297435649,2,1,0.48644118919564794,0.0,123
63435329,1,1,0.25677940540217636,0.0,123
208543617,1,1,0.25677940540217636,0.0,123
31310187,2,1,0.48644118919564794,0.0,124
741994728598736896,1,1,0.25677940540217636,0.0,124
834991365444423681,1,1,0.25677940540217636,0.0,124
1182287349247614981,2,1,0.4864411891956473,0.0,125
331164952,1,1,0.25677940540217603,0.0,125
46468157,1,1,0.25677940540217603,0.0,125
64994079,2,1,0.48644118919564794,0.0,126
812695260,1,1,0.25677940540217636,0.0,126
216621664,1,1,0.25677940540217636,0.0,126
955745235493179392,2,1,0.4864411891956473,0.0,127
756776156288970753,1,1,0.25677940540217603,0.0,127
1018144154445144064,1,1,0.25677940540217603,0.0,127
1054056961392697344,2,1,0.4864411891956473,0.0,128
1142424032794406912,1,1,0.25677940540217603,0.0,128
710123736175783938,1,1,0.25677940540217603,0.0,128
245640696,2,1,0.4864411891956473,0.0,129
842791736,1,1,0.25677940540217603,0.0,129
727525886,1,1,0.25677940540217603,0.0,129
747433580,2,1,0.48644118919564794,0.0,130
249403561,1,1,0.25677940540217636,0.0,130
1215959975488442368,1,1,0.25677940540217636,0.0,130
900437108363591682,2,1,0.4864411891956473,0.0,131
1048202462170177538,1,1,0.25677940540217603,0.0,131
159781730,1,1,0.25677940540217603,0.0,131
2662822404,2,1,0.48644118919564794,0.0,132
982992841021575169,1,1,0.25677940540217636,0.0,132
811955424161239042,1,1,0.25677940540217636,0.0,132
1156478024012967936,2,1,0.48644118919564794,0.0,133
1152177506344198144,1,1,0.25677940540217636,0.0,133
1174281097103978496,1,1,0.25677940540217636,0.0,133
3232683101,2,1,0.48644118919564794,0.0,134
3343054667,1,1,0.25677940540217636,0.0,134
195731547,1,1,0.25677940540217636,0.0,134
2309723341,2,1,0.48644118919564794,0.0,135
972065918,1,1,0.25677940540217636,0.0,135
805350447791898624,1,1,0.25677940540217636,0.0,135
2442725460,2,1,0.4864411891956473,0.0,136
1641608546,1,1,0.25677940540217603,0.0,136
272096502,1,1,0.25677940540217603,0.0,136
701797092814094336,2,1,0.48644118919564794,0.0,137
475221420,1,1,0.25677940540217636,0.0,137
1036655909047623683,1,1,0.25677940540217636,0.0,137
970740380,2,1,0.48644118919564794,0.0,138
2103881,1,1,0.25677940540217636,0.0,138
1000104452316172288,1,1,0.25677940540217636,0.0,138
45175883,2,1,0.4864411891956473,0.0,139
87849759,1,1,0.25677940540217603,0.0,139
218885245,1,1,0.25677940540217603,0.0,139
1081528420201365504,2,1,0.48644118919564794,0.0,140
936961586740174848,1,1,0.25677940540217636,0.0,140
1057756811351207936,1,1,0.25677940540217636,0.0,140
1187874901170020358,2,1,0.48644118919564794,0.0,141
1008176372622110720,1,1,0.25677940540217636,0.0,141
1008136500800729088,1,1,0.25677940540217636,0.0,141
14612129,2,1,0.4864411891956473,0.0,142
461141324,1,1,0.25677940540217603,0.0,142
915258705922453506,1,1,0.25677940540217603,0.0,142
1054442588227350528,1,1,0.25677940540217603,0.0,143
828068220,2,1,0.4864411891956473,0.0,143
320252434,1,1,0.25677940540217603,0.0,143
767924416332259328,2,1,0.4864411891956473,0.0,144
889817893843742720,1,1,0.25677940540217603,0.0,144
938115297382412288,1,1,0.25677940540217603,0.0,144
396918743,4,1,4.773253682631261,0.8333333333333334,145
793279657239908352,1,1,1.3630604007410525,0.0,145
1097354129590996997,1,1,1.3630604007410525,0.0,145
3026416094,4,1,4.773253682631261,0.8333333333333334,146
358926038,1,1,1.3630604007410525,0.0,146
353996180,1,1,1.3630604007410525,0.0,146
1150407377465856001,2,1,0.48644118919564794,0.0,147
1228531128,1,1,0.25677940540217636,0.0,147
4849485713,1,1,0.25677940540217636,0.0,147
54527239,2,1,0.48644118919564794,0.0,148
44444289,1,1,0.25677940540217636,0.0,148
336770336,1,1,0.25677940540217636,0.0,148
1103451206616150017,2,1,0.48644118919564794,0.0,149
1149346339442089984,1,1,0.25677940540217636,0.0,149
708908492359225345,1,1,0.25677940540217636,0.0,149
1219404367,2,1,0.48644118919564794,0.0,150
1172626931801395200,1,1,0.25677940540217636,0.0,150
265487642,1,1,0.25677940540217636,0.0,150
35851325,2,1,0.4864411891956473,0.0,151
7712832,1,1,0.25677940540217603,0.0,151
800049679903887360,1,1,0.25677940540217603,0.0,151
2598190717,2,1,0.48644118919564794,0.0,152
340977920,1,1,0.25677940540217636,0.0,152
24165032,1,1,0.25677940540217636,0.0,152
910050092744302592,2,1,0.4864411891956473,0.0,153
1150696280110313472,1,1,0.25677940540217603,0.0,153
1039121278936989697,1,1,0.25677940540217603,0.0,153
1184957341097189376,2,1,0.48644118919564794,0.0,154
779296861,1,1,0.25677940540217636,0.0,154
822963875012366338,1,1,0.25677940540217636,0.0,154
51834139,1,1,0.25677940540217636,0.0,155
842067043012739073,2,1,0.48644118919564794,0.0,155
1083442255095128064,1,1,0.25677940540217636,0.0,155
2443243128,2,1,0.48644118919564794,0.0,156
1196964788544266246,1,1,0.25677940540217636,0.0,156
1101298600490033154,1,1,0.25677940540217636,0.0,156
426950508,2,1,0.4864411891956473,0.0,157
2317372791,1,1,0.25677940540217603,0.0,157
152341438,1,1,0.25677940540217603,0.0,157
100136328,2,1,0.4864411891956473,0.0,158
336243270,1,1,0.25677940540217603,0.0,158
425496140,1,1,0.25677940540217603,0.0,158
52926073,2,1,0.48644118919564794,0.0,159
1220435881791836160,1,1,0.25677940540217636,0.0,159
1007697375853457408,1,1,0.25677940540217636,0.0,159
792270532565671936,2,1,0.48644118919564794,0.0,160
192194084,1,1,0.25677940540217636,0.0,160
1221783134708158464,1,1,0.25677940540217636,0.0,160
344129540,1,1,0.5,0.0,161
1220007375022612480,1,1,0.5,0.0,161
877201512216367104,1,1,0.5,0.0,162
1159767582326394887,1,1,0.5,0.0,162
25039174,1,1,0.5,0.0,163
1116419237483089921,1,1,0.5,0.0,163
200112969,1,1,0.5,0.0,164
328108869,1,1,0.5,0.0,164
38842183,1,1,0.5,0.0,165
852109871654850562,1,1,0.5,0.0,165
1363329848,1,1,0.5,0.0,166
2366196514,1,1,0.5,0.0,166
532183225,1,1,0.5,0.0,167
274216165,1,1,0.5,0.0,167
272432153,1,1,0.5,0.0,168
200722384,1,1,0.5,0.0,168
2968146973,1,1,0.5,0.0,169
2874387227,1,1,0.5,0.0,169
714684004495204352,1,1,0.5,0.0,170
1142453041364385794,1,1,0.5,0.0,170
19962813,1,1,0.5,0.0,171
968912719880450053,1,1,0.5,0.0,171
2179869751,1,1,0.5,0.0,172
245805259,1,1,0.5,0.0,172
1161228528454688768,1,1,0.5,0.0,173
418006125,1,1,0.5,0.0,173
981739543,1,1,0.5,0.0,174
600820120,1,1,0.5,0.0,174
967905266682482689,1,1,0.5,0.0,175
811233910931722240,1,1,0.5,0.0,175
33403995,1,1,0.5,0.0,176
333898159,1,1,0.5,0.0,176
710547630074372096,1,1,0.5,0.0,177
1209819754694873088,1,1,0.5,0.0,177
1054139178965860352,1,1,0.5,0.0,178
2200545355,1,1,0.5,0.0,178
101038791,1,1,0.5,0.0,179
407724045,1,1,0.5,0.0,179
56692807,1,1,0.5,0.0,180
307640832,1,1,0.5,0.0,180
967136799482097664,1,1,0.5,0.0,181
2512726873,1,1,0.5,0.0,181
14087484,1,1,0.5,0.0,182
19354740,1,1,0.5,0.0,182
10254822,1,1,0.5,0.0,183
1188529093765226497,1,1,0.5,0.0,183
880402054610604032,1,1,0.5,0.0,184
455095726,1,1,0.5,0.0,184
2165428397,1,1,0.5,0.0,185
39689416,1,1,0.5,0.0,185
1148902885587116032,1,1,0.5,0.0,186
922436011304673280,1,1,0.5,0.0,186
726342439275995137,1,1,0.5,0.0,187
1208795851717562369,1,1,0.5,0.0,187
723896723794440193,3,1,0.7207700514078156,1.5,188
897358960239443968,1,1,0.2792299485921841,0.0,188
718119520020381697,1,1,0.5,0.0,189
363353986,1,1,0.5,0.0,189
1161163394235412480,1,1,0.5,0.0,190
2905465582,1,1,0.5,0.0,190
1176712123570884609,1,1,0.5,0.0,191
889937894202363904,1,1,0.5,0.0,191
330826792,1,1,0.5,0.0,192
250529087,1,1,0.5,0.0,192
599026769,1,1,0.5,0.0,193
2549860308,1,1,0.5,0.0,193
67025567,1,1,0.5,0.0,194
472358630,1,1,0.5,0.0,194
562822837,1,1,0.5,0.0,195
91363255,1,1,0.5,0.0,195
5751622,1,1,0.5,0.0,196
21774567,1,1,0.5,0.0,196
1222814337271652352,1,1,0.5,0.0,197
293837293,1,1,0.5,0.0,197
1161882017698652161,1,1,0.5,0.0,198
22216850,1,1,0.5,0.0,198
384600885,1,1,0.5,0.0,199
1225988874620612610,1,1,0.5,0.0,199
1653583890,1,1,0.5,0.0,200
93969478,1,1,0.5,0.0,200
1213176607663222785,1,1,0.5,0.0,201
890981599420051456,1,1,0.5,0.0,201
188269650,1,1,0.5,0.0,202
45017343,1,1,0.5,0.0,202
1128360455016153089,1,1,0.5,0.0,203
19539923,1,1,0.5,0.0,203
39008943,1,1,0.5,0.0,204
1324250802,1,1,0.5,0.0,204
1037841082845999105,1,1,0.5,0.0,205
1693997323,1,1,0.5,0.0,205
49464220,1,1,0.5,0.0,206
1002330688857632769,1,1,0.5,0.0,206
794548575673978880,1,1,0.5,0.0,207
22764348,1,1,0.5,0.0,207
790367561418506240,1,1,0.5,0.0,208
342488132,1,1,0.5,0.0,208
4711396512,1,1,0.5,0.0,209
36449840,1,1,0.5,0.0,209
15830701,1,1,0.5,0.0,210
328556800,1,1,0.5,0.0,210
1201520235033051136,1,1,0.5,0.0,211
3141149600,1,1,0.5,0.0,211
1173334893104967682,1,1,0.5,0.0,212
55905770,1,1,0.5,0.0,212
2788666099,1,1,0.5,0.0,213
98285542,1,1,0.5,0.0,213
1176420799504273414,1,1,0.5,0.0,214
993064713645936640,1,1,0.5,0.0,214
67616151,1,1,0.5,0.0,215
743439864171995136,1,1,0.5,0.0,215
1069213171112644608,1,1,0.5,0.0,216
1101770699948126210,1,1,0.5,0.0,216
94154580,1,1,0.5,0.0,217
2980782047,1,1,0.5,0.0,217
1227265207136686081,1,1,0.5,0.0,218
3870897977,1,1,0.5,0.0,218
1023196198537232386,1,1,0.5,0.0,219
278809527,1,1,0.5,0.0,219
954802121630797824,1,1,0.5,0.0,220
863492594667589633,1,1,0.5,0.0,220
1160872078716932096,1,1,0.5,0.0,221
4228860996,1,1,0.5,0.0,221
15251377,1,1,0.5,0.0,222
407963638,1,1,0.5,0.0,222
3305615771,1,1,0.5,0.0,223
3300913889,1,1,0.5,0.0,223
696928975927578626,1,1,0.5,0.0,224
1210546488796946432,1,1,0.5,0.0,224
2550696774,1,1,0.5,0.0,225
2811005072,1,1,0.5,0.0,225
46243362,1,1,0.5,0.0,226
723191297301860352,1,1,0.5,0.0,226
726809731,1,1,0.5,0.0,227
1149969879602253824,1,1,0.5,0.0,227
85605181,1,1,0.5,0.0,228
3301928320,1,1,0.5,0.0,228
46654165,1,1,0.5,0.0,229
14935588,1,1,0.5,0.0,229
1167146579159109632,1,1,0.5,0.0,230
886036812,1,1,0.5,0.0,230
1024320092379795456,1,1,0.5,0.0,231
207533319,1,1,0.5,0.0,231
1011022390866972675,1,1,0.5,0.0,232
1201649161323655169,1,1,0.5,0.0,232
4104550757,1,1,0.5,0.0,233
1152256289885577216,1,1,0.5,0.0,233
1186428343,1,1,0.5,0.0,234
3476885714,1,1,0.5,0.0,234
146637044,1,1,0.5,0.0,235
1221548727158104065,1,1,0.5,0.0,235
21483793,1,1,0.5,0.0,236
468784640,1,1,0.5,0.0,236
1214518042279006210,1,1,0.5,0.0,237
2409163399,1,1,0.5,0.0,237
3005952009,1,1,0.5,0.0,238
995458317634830336,1,1,0.5,0.0,238
1622219137,1,1,0.5,0.0,239
2968459052,1,1,0.5,0.0,239
16982413,1,1,0.5,0.0,240
954455932234272770,1,1,0.5,0.0,240
1194432385,1,1,0.5,0.0,241
1009845745430691841,1,1,0.5,0.0,241
49606846,1,1,0.5,0.0,242
748789235717541888,1,1,0.5,0.0,242
59696637,1,1,0.5,0.0,243
1208077819143753728,1,1,0.5,0.0,243
1045034054108827651,1,1,0.5,0.0,244
963129908154290176,1,1,0.5,0.0,244
20596957,1,1,0.5,0.0,245
480586426,1,1,0.5,0.0,245
783159774,1,1,0.5,0.0,246
796860931796070400,1,1,0.5,0.0,246
768453142023401472,1,1,0.5,0.0,247
2863304846,1,1,0.5,0.0,247
113629009,1,1,0.5,0.0,248
390732273,1,1,0.5,0.0,248
948260803110608896,1,1,0.5,0.0,249
70752394,1,1,0.5,0.0,249
1039949238749327360,1,1,0.5,0.0,250
20844337,1,1,0.5,0.0,250
582957019,1,1,0.5,0.0,251
549268745,1,1,0.5,0.0,251
1217551196447178753,1,1,0.5,0.0,252
3290513730,1,1,0.5,0.0,252
1073150315401265152,1,1,0.5,0.0,253
843867686148947968,1,1,0.5,0.0,253
3043156962,1,1,0.5,0.0,254
990078319965057024,1,1,0.5,0.0,254
84058380,1,1,0.5,0.0,255
84382817,1,1,0.5,0.0,255
437774410,1,1,0.5,0.0,256
784510866603606016,1,1,0.5,0.0,256
229681645,1,1,0.5,0.0,257
979363975,1,1,0.5,0.0,257
35402085,1,1,0.5,0.0,258
1654110102,1,1,0.5,0.0,258
321694528,1,1,0.5,0.0,259
1156427455835574272,1,1,0.5,0.0,259
81028461,1,1,0.5,0.0,260
148194549,1,1,0.5,0.0,260
2732784567,3,1,0.7207700514078156,1.5,261
1193681788545224706,1,1,0.2792299485921841,0.0,261
35694080,1,1,0.5,0.0,262
811886713,1,1,0.5,0.0,262
518079812,1,1,0.5,0.0,263
48281633,1,1,0.5,0.0,263
49314861,1,1,0.5,0.0,264
2935654671,1,1,0.5,0.0,264
991130081257902080,1,1,0.5,0.0,265
879030159415795713,1,1,0.5,0.0,265
1222318760226435072,1,1,0.5,0.0,266
1110672996803465216,1,1,0.5,0.0,266
19381827,1,1,0.5,0.0,267
796834612416811009,1,1,0.5,0.0,267
1609011901,1,1,0.5,0.0,268
408535563,1,1,0.5,0.0,268
26595392,1,1,0.5,0.0,269
575195877,1,1,0.5,0.0,269
1168544900113154048,1,1,0.5,0.0,270
4851500624,1,1,0.5,0.0,270
1199717258538471427,1,1,0.5,0.0,271
975674360,1,1,0.5,0.0,271
569131534,1,1,0.5,0.0,272
1228301834,1,1,0.5,0.0,272
2152381201,1,1,0.5,0.0,273
2730912853,1,1,0.5,0.0,273
1148174019440631810,1,1,0.5,0.0,274
126416116,1,1,0.5,0.0,274
57279615,1,1,0.5,0.0,275
1200015024,1,1,0.5,0.0,275
1197243059114774528,1,1,0.5,0.0,276
51541223,1,1,0.5,0.0,276
267332811,1,1,0.5,0.0,277
1210593107043082240,1,1,0.5,0.0,277
34181507,1,1,0.5,0.0,278
896014223351980036,1,1,0.5,0.0,278
24200759,1,1,0.5,0.0,279
60361102,1,1,0.5,0.0,279
14820511,1,1,0.5,0.0,280
14501351,1,1,0.5,0.0,280
25719623,1,1,0.5,0.0,281
37954151,1,1,0.5,0.0,281
14594980,1,1,0.5,0.0,282
2467302827,1,1,0.5,0.0,282
1132024262389260289,1,1,0.5,0.0,283
752100387402973184,1,1,0.5,0.0,283
2391345684,3,1,0.7207700514078156,1.5,284
1014175274756395009,1,1,0.2792299485921841,0.0,284
1135271750,1,1,0.5,0.0,285
157941808,1,1,0.5,0.0,285
81081065,1,1,0.5,0.0,286
1008327985492094976,1,1,0.5,0.0,286
1174318677136531456,1,1,0.5,0.0,287
1071428312382218241,1,1,0.5,0.0,287
1161572685584969729,1,1,0.5,0.0,288
3013639482,1,1,0.5,0.0,288
4724066287,1,1,0.5,0.0,289
1067967137007001600,1,1,0.5,0.0,289
2920897352,1,1,0.5,0.0,290
219712117,1,1,0.5,0.0,290
836205188511842304,1,1,0.5,0.0,291
