id,degree,coreness,pageRank,betweeness,clustering
12357702,3,1,7.094888412223995E-5,3.0,0.0
137739897,1,1,2.5694131467821802E-5,0.0,0.0
108736723,1,1,2.5694131467821802E-5,0.0,0.0
1160962387899326470,1,1,1.466420147586826E-5,0.0,0.0
432873844,1,1,1.908767240093337E-5,0.0,0.0
726820737248559105,1,1,2.0082491932310146E-5,0.0,0.0
2963515104,1,1,1.984556308725269E-5,0.0,0.0
3436464449,1,1,1.9790625899247438E-5,0.0,0.0
3545206216,2,1,5.3978351876833156E-5,1.0,0.0
2371262969,1,1,2.8522553508722938E-5,0.0,0.0
3901835535,1,1,1.4951221047178452E-5,0.0,0.0
754241989,1,1,1.8316112593960548E-5,0.0,0.0
39991442,1,1,1.8597535181710565E-5,0.0,0.0
1155523413294891008,1,1,1.7126194340015623E-5,0.0,0.0
726814638453706753,1,1,1.9466729151788332E-5,0.0,0.0
768437335822311424,1,1,1.626038425982288E-5,0.0,0.0
361740582,1,1,1.9790625899247438E-5,0.0,0.0
2274970094,1,1,1.5558851917849537E-5,0.0,0.0
24825097,2,1,5.3978351876833156E-5,1.0,0.0
631430718,1,1,2.8522553508722938E-5,0.0,0.0
49034876,1,1,1.7051699440059852E-5,0.0,0.0
369315889,4,2,5.829862391632594E-5,985397.4342747814,0.0
4440981213,1,1,1.9685703537647592E-5,0.0,0.0
955847228458872832,1,1,1.815993126575099E-5,0.0,0.0
375926098,1,1,1.908767240093337E-5,0.0,0.0
1199759676,1,1,2.089247619969521E-5,0.0,0.0
68344257,1,1,1.5866596557371126E-5,0.0,0.0
305061826,1,1,1.984556308725269E-5,0.0,0.0
711382023210926081,1,1,1.7477806358594146E-5,0.0,0.0
307460630,1,1,1.7188980427590607E-5,0.0,0.0
1204409755118309376,2,2,3.068765579179684E-5,22070.77671207102,0.0
839473982218846208,1,1,1.9790625899247438E-5,0.0,0.0
1097151404534321152,1,1,1.788891282580082E-5,0.0,0.0
1177919174883954693,1,1,1.9484554522792083E-5,0.0,0.0
234318314,1,1,2.013865294374546E-5,0.0,0.0
987632022,1,1,1.9484554522792083E-5,0.0,0.0
1197300322361720832,1,1,1.788891282580082E-5,0.0,0.0
1151141553878065153,1,1,1.7767251408617528E-5,0.0,0.0
2190463613,1,1,1.8597535181710565E-5,0.0,0.0
709206074407014400,1,1,1.908767240093337E-5,0.0,0.0
330065880,1,1,1.9466729151788332E-5,0.0,0.0
1179855653784997888,1,1,1.8502325489626354E-5,0.0,0.0
4202387127,1,1,1.8316112593960548E-5,0.0,0.0
1232504427040296960,1,1,1.8767252693212046E-5,0.0,0.0
1169423205431250944,1,1,1.8115550348515457E-5,0.0,0.0
471639681,1,1,2.1249468260691452E-5,0.0,0.0
277969396,1,1,1.788891282580082E-5,0.0,0.0
1227679732097060871,1,1,1.6841068165996865E-5,0.0,0.0
1164412932819697664,1,1,1.560391456762021E-5,0.0,0.0
24405517,2,2,3.1960461406688585E-5,95355.2327205922,0.0
930922219,1,1,1.7303874860646733E-5,0.0,0.0
822155829033963522,1,1,1.995805528677215E-5,0.0,0.0
1222742367662485504,1,1,1.788891282580082E-5,0.0,0.0
14414133,2,1,3.6242840053913695E-5,70434.00000000001,0.0
797409551473590272,2,2,3.0305015226763398E-5,36533.51100974848,0.5
730097750344388608,2,2,2.5238301362630097E-5,0.0,1.5
1095819030357774336,1,1,1.8920008104037252E-5,0.0,0.0
1160993627285393409,3,3,3.72042426896091E-5,52030.583733407715,0.3333333333333333
1106000321581592577,1,1,1.9391627796505134E-5,0.0,0.0
2750817301,1,1,1.6241284267092764E-5,0.0,0.0
23456263,1,1,1.7019011760479984E-5,0.0,0.0
1091375783673823232,3,3,3.660879196507259E-5,44253.23439910051,0.16666666666666666
1012826399210725378,1,1,1.8502325489626354E-5,0.0,0.0
472504319,1,1,1.8982971844085888E-5,0.0,0.0
847951488513191936,1,1,1.995805528677215E-5,0.0,0.0
889956559,1,1,3.700781963142635E-5,0.0,0.0
1230142222999355393,1,1,3.700781963142635E-5,0.0,0.0
79708023,1,1,2.2158603916695383E-5,0.0,0.0
13311832,1,1,3.700781963142635E-5,0.0,0.0
36566849,1,1,3.700781963142635E-5,0.0,0.0
1210812472422088704,1,1,1.8767252693212046E-5,0.0,0.0
166596212,1,1,1.6841068165996865E-5,0.0,0.0
1230359421504512001,1,1,1.9405054961613655E-5,0.0,0.0
1220483023,1,1,1.7422754607129055E-5,0.0,0.0
811305936929357824,1,1,1.9986165247941712E-5,0.0,0.0
3988365371,1,1,3.700781963142635E-5,0.0,0.0
106277474,1,1,3.700781963142635E-5,0.0,0.0
1117288490150977536,1,1,1.8115550348515457E-5,0.0,0.0
1082095332186615813,1,1,1.8597535181710565E-5,0.0,0.0
1681607624,1,1,1.908767240093337E-5,0.0,0.0
1007111182770032640,1,1,1.786430409904082E-5,0.0,0.0
218668721,1,1,1.908767240093337E-5,0.0,0.0
2298702576,1,1,1.9685703537647592E-5,0.0,0.0
965063846145671168,1,1,3.700781963142635E-5,0.0,0.0
1217023701390168064,1,1,3.700781963142635E-5,0.0,0.0
73995336,1,1,1.788891282580082E-5,0.0,0.0
3107686871,1,1,1.9790625899247438E-5,0.0,0.0
1065270825669005314,1,1,1.8597535181710565E-5,0.0,0.0
1675563421,1,1,3.700781963142635E-5,0.0,0.0
15525413,1,1,3.700781963142635E-5,0.0,0.0
196517242,2,2,2.3710457688931234E-5,599.9258701318297,0.0
207309605,1,1,2.0026908745362473E-5,0.0,0.0
2149647504,1,1,2.0451861221515128E-5,0.0,0.0
1064757584240857088,1,1,1.5515293069035063E-5,0.0,0.0
961228409132257281,1,1,1.908767240093337E-5,0.0,0.0
484592863,1,1,2.8522553508722938E-5,0.0,0.0
739323536183959553,2,2,3.090865754717112E-5,33140.33342306628,0.0
850038284294266881,1,1,1.9038906588306647E-5,0.0,0.0
78328789,1,1,1.9858656025649943E-5,0.0,0.0
503138396,1,1,1.8502325489626354E-5,0.0,0.0
1581724514,1,1,1.4245610234565384E-5,0.0,0.0
838122827609849857,1,1,1.7767251408617528E-5,0.0,0.0
452396350,1,1,1.8767252693212046E-5,0.0,0.0
37134428,1,1,1.908767240093337E-5,0.0,0.0
934502050146193408,1,1,1.7266401708476945E-5,0.0,0.0
563349967,2,2,3.0627234959421104E-5,40693.71506259885,0.0
1219808982023323649,1,1,1.867885628641974E-5,0.0,0.0
2527899962,1,1,1.908767240093337E-5,0.0,0.0
1154282003753123840,1,1,2.2865709426920663E-5,0.0,0.0
145477985,1,1,1.7280337719771E-5,0.0,0.0
20322542,1,1,1.9790625899247438E-5,0.0,0.0
1099841956031676416,1,1,1.8502975924229853E-5,0.0,0.0
1176303342349410304,1,1,1.9704298944070758E-5,0.0,0.0
1120006853038047233,1,1,1.6841068165996865E-5,0.0,0.0
4758927196,1,1,1.9986165247941712E-5,0.0,0.0
924942768413188097,1,1,1.4148815367302051E-5,0.0,0.0
1037709558318284801,1,1,1.867885628641974E-5,0.0,0.0
801394608190160896,1,1,1.984556308725269E-5,0.0,0.0
1210342420786896901,1,1,1.9858656025649943E-5,0.0,0.0
377401219,1,1,1.8597535181710565E-5,0.0,0.0
1174933563927486465,1,1,1.9244933476745372E-5,0.0,0.0
705737044056788993,1,1,3.700781963142635E-5,0.0,0.0
1045300784672501760,1,1,3.700781963142635E-5,0.0,0.0
831701006,1,1,1.6325736848992765E-5,0.0,0.0
986739023019479041,1,1,1.908767240093337E-5,0.0,0.0
146232569,1,1,1.8767252693212046E-5,0.0,0.0
974314840448782336,1,1,1.9564612592458176E-5,0.0,0.0
2872621400,1,1,1.95469575389635E-5,0.0,0.0
912866502037999616,1,1,1.8497204973133873E-5,0.0,0.0
743265276897046528,1,1,1.6841068165996865E-5,0.0,0.0
776638213,2,2,2.6446976804438337E-5,14175.245082242072,0.5
810469105870442498,1,1,1.8316112593960548E-5,0.0,0.0
147967552,1,1,1.984556308725269E-5,0.0,0.0
222211202,1,1,1.7953129784542433E-5,0.0,0.0
96475608,1,1,1.8767252693212046E-5,0.0,0.0
850038098864082944,1,1,2.0093203726164193E-5,0.0,0.0
1105576341624246272,1,1,1.8594742266857982E-5,0.0,0.0
52326023,1,1,1.984556308725269E-5,0.0,0.0
960035345176829952,1,1,1.8920008104037252E-5,0.0,0.0
1206009237605892097,1,1,1.9244933476745372E-5,0.0,0.0
3279628135,1,1,2.0451861221515128E-5,0.0,0.0
324674249,2,2,3.182599453455365E-5,52160.8540963107,0.0
66952598,1,1,1.8316112593960548E-5,0.0,0.0
409000340,1,1,1.9790625899247438E-5,0.0,0.0
170775035,2,2,3.466849625640459E-5,11739.500000000002,0.0
1105861777,1,1,1.9986165247941712E-5,0.0,0.0
563122588,1,1,1.984556308725269E-5,0.0,0.0
963344155,1,1,1.8597535181710565E-5,0.0,0.0
18582621,2,2,2.7846630585119034E-5,5821.712072113453,0.0
1064139663709921280,1,1,2.0549794866028543E-5,0.0,0.0
1667108563,1,1,1.788891282580082E-5,0.0,0.0
1165617749843775488,1,1,1.8904997907062638E-5,0.0,0.0
1007246412927684608,1,1,1.9029329504459112E-5,0.0,0.0
1224847945645920257,1,1,1.695963200422563E-5,0.0,0.0
2713104409,3,1,4.987087044671913E-5,0.0,1.5
1167618895,1,1,1.908767240093337E-5,0.0,0.0
1011211242,1,1,1.9986165247941712E-5,0.0,0.0
3366002015,2,2,3.384699397822022E-5,2122608.156032276,0.0
194847946,1,1,1.788891282580082E-5,0.0,0.0
1104591984,1,1,1.9466729151788332E-5,0.0,0.0
246837534,1,1,2.002364176816612E-5,0.0,0.0
928235115079233539,4,1,8.791941636764675E-5,6.0,0.0
3070097967,1,1,2.427992044737123E-5,0.0,0.0
1485732601,2,1,5.3978351876833156E-5,1.0,0.0
797823484776869888,1,1,2.8522553508722938E-5,0.0,0.0
1106380521112825858,1,1,1.8597535181710565E-5,0.0,0.0
1114961086019776514,1,1,1.8597535181710565E-5,0.0,0.0
794539044600356864,5,3,6.64334742372064E-5,562889.0505945848,0.6666666666666666
263894747,1,1,1.8316112593960548E-5,0.0,0.0
1424134742,1,1,1.984556308725269E-5,0.0,0.0
957612870472171521,1,1,1.9484554522792083E-5,0.0,0.0
3075735624,2,2,2.92608003752795E-5,43805.50672326802,0.5
3427778446,1,1,2.0665825617330907E-5,0.0,0.0
4391165297,1,1,1.9790625899247438E-5,0.0,0.0
3086133399,3,3,3.446217513896508E-5,11295.528306762297,0.0
82406811,1,1,1.8939244376357078E-5,0.0,0.0
1112011643762999301,1,1,2.0093203726164193E-5,0.0,0.0
3295980775,1,1,1.908767240093337E-5,0.0,0.0
2858863684,1,1,3.700781963142635E-5,0.0,0.0
1268953866,1,1,3.700781963142635E-5,0.0,0.0
1050753675445104640,1,1,2.2461649135363362E-5,0.0,0.0
2185228374,1,1,2.0845407969134144E-5,0.0,0.0
3184170383,1,1,1.7138735974969927E-5,0.0,0.0
65292782,1,1,2.1922902079953624E-5,0.0,0.0
1180456524629647361,1,1,2.2865709426920663E-5,0.0,0.0
1201733776075841537,1,1,1.9532143054785532E-5,0.0,0.0
1332666836,1,1,1.908767240093337E-5,0.0,0.0
346120906,1,1,1.9466729151788332E-5,0.0,0.0
345661715,1,1,1.9790625899247438E-5,0.0,0.0
1223468627568939008,1,1,2.1416197772917847E-5,0.0,0.0
1161191406,1,1,1.5544051367871303E-5,0.0,0.0
22482036,2,0,3.885791396479363E-5,0.0,0.0
262877455,1,1,1.8840068954469978E-5,0.0,0.0
1165843165225484288,1,1,1.9484554522792083E-5,0.0,0.0
1288790503,1,1,3.700781963142635E-5,0.0,0.0
594377952,1,1,3.700781963142635E-5,0.0,0.0
4585872215,1,1,1.8597535181710565E-5,0.0,0.0
27817320,1,1,1.892916604352103E-5,0.0,0.0
880894685014888448,1,1,1.908767240093337E-5,0.0,0.0
3347325766,1,1,1.8316112593960548E-5,0.0,0.0
266863661,1,1,1.8597535181710565E-5,0.0,0.0
924875332913651714,1,1,1.9211137919184468E-5,0.0,0.0
4862325587,1,1,1.875009990719153E-5,0.0,0.0
2287250233,2,2,2.6299275906463065E-5,8955.387695624631,0.0
871385613575925760,2,2,2.8217841305887865E-5,5271.472947094095,0.5
3942158115,1,1,1.7739353564409427E-5,0.0,0.0
1218834390203023361,1,1,1.626038425982288E-5,0.0,0.0
29045622,1,1,1.908767240093337E-5,0.0,0.0
1090067482453278720,1,1,1.8767252693212046E-5,0.0,0.0
103173046,2,2,3.133585731533085E-5,30923.35803843711,0.0
1062326875,1,1,2.0035822846490225E-5,0.0,0.0
376294931,1,1,1.7126194340015623E-5,0.0,0.0
1194460474458423298,1,1,1.813360960503756E-5,0.0,0.0
925998070919294976,1,1,1.908767240093337E-5,0.0,0.0
177130902,1,1,1.4729008141862341E-5,0.0,0.0
936293804503633920,1,1,1.626038425982288E-5,0.0,0.0
813448734965043200,1,1,1.6747806929322868E-5,0.0,0.0
2216419721,1,1,1.908767240093337E-5,0.0,0.0
116187235,1,1,2.002364176816612E-5,0.0,0.0
396419229,1,1,1.804432786351931E-5,0.0,0.0
477041750,1,1,1.9690413311978968E-5,0.0,0.0
481302585,1,1,1.9280431845015227E-5,0.0,0.0
163164119,1,1,1.9466729151788332E-5,0.0,0.0
705146678572089346,1,1,1.8597535181710565E-5,0.0,0.0
1416296701,1,1,1.8597535181710565E-5,0.0,0.0
2234438818,1,1,1.9280431845015227E-5,0.0,0.0
284286244,1,1,2.0802276490685986E-5,0.0,0.0
614662851,1,1,1.788891282580082E-5,0.0,0.0
151820195,1,1,1.9533458569809865E-5,0.0,0.0
2732751986,1,1,2.2865709426920663E-5,0.0,0.0
519414102,1,1,2.013865294374546E-5,0.0,0.0
2330764665,1,1,1.7739353564409427E-5,0.0,0.0
1229385890272862208,1,1,1.788891282580082E-5,0.0,0.0
2147676552,2,2,2.8092768098940366E-5,17447.148544304884,0.0
4069967541,1,1,2.0376698030927672E-5,0.0,0.0
300358023,1,1,1.984556308725269E-5,0.0,0.0
26363198,1,1,1.908767240093337E-5,0.0,0.0
2976265885,1,1,1.8597535181710565E-5,0.0,0.0
316859109,1,1,1.908767240093337E-5,0.0,0.0
1180900629805445122,1,1,1.9930617884500875E-5,0.0,0.0
1438029709,1,1,1.984556308725269E-5,0.0,0.0
2932700196,1,1,1.788891282580082E-5,0.0,0.0
3148156949,1,1,1.9986165247941712E-5,0.0,0.0
153677665,7,1,1.3883101310386718E-4,21.0,0.0
822285524224319492,1,1,2.2461649135363362E-5,0.0,0.0
51347463,1,1,1.8597535181710565E-5,0.0,0.0
3313367482,1,1,2.5694131467821802E-5,0.0,0.0
1205562693345628160,1,1,1.9484554522792083E-5,0.0,0.0
938850987145596929,1,1,1.984556308725269E-5,0.0,0.0
741465788016558080,1,1,1.908767240093337E-5,0.0,0.0
322352715,1,1,1.908767240093337E-5,0.0,0.0
120249103,1,1,1.7767251408617528E-5,0.0,0.0
1064432419049299968,1,1,2.065850680034141E-5,0.0,0.0
877625299382435841,1,1,1.8597535181710565E-5,0.0,0.0
840212000567361536,1,1,1.966931538864687E-5,0.0,0.0
1231307338759462913,1,1,1.5689476468813635E-5,0.0,0.0
546334470,1,1,1.908767240093337E-5,0.0,0.0
994280042,1,1,1.9753332692401316E-5,0.0,0.0
198064063,1,1,1.9663344934941925E-5,0.0,0.0
829123734623621120,1,1,1.785309272482459E-5,0.0,0.0
1838368680,1,1,1.8597535181710565E-5,0.0,0.0
339415682,1,1,1.9280431845015227E-5,0.0,0.0
1184957341097189376,2,1,5.3978351876833156E-5,1.0,0.0
822963875012366338,1,1,2.8522553508722938E-5,0.0,0.0
458742181,1,1,1.908767240093337E-5,0.0,0.0
1044603419904933889,1,1,1.8767252693212046E-5,0.0,0.0
45243453,1,1,1.9790625899247438E-5,0.0,0.0
4916727218,1,1,3.700781963142635E-5,0.0,0.0
17749875,1,1,3.700781963142635E-5,0.0,0.0
120389213,1,1,1.9533458569809865E-5,0.0,0.0
115778618,1,1,1.8316112593960548E-5,0.0,0.0
1586746200,1,1,1.5866596557371126E-5,0.0,0.0
42610032,1,1,1.984556308725269E-5,0.0,0.0
2326193607,1,1,1.9790625899247438E-5,0.0,0.0
192633453,1,1,2.0643377823355493E-5,0.0,0.0
983137800,1,1,1.8316112593960548E-5,0.0,0.0
1177314078051766272,1,1,1.8698644573107555E-5,0.0,0.0
329971293,3,1,5.7959879628311866E-5,46959.00000000008,0.0
1140447516586065926,1,1,2.2026180060430896E-5,0.0,0.0
238696316,1,1,1.9790625899247438E-5,0.0,0.0
1111101951020720128,1,1,1.6396238033208704E-5,0.0,0.0
1060995561988341760,1,1,2.0912790531409857E-5,0.0,0.0
3195776480,1,1,1.9038906588306647E-5,0.0,0.0
1018269065813614593,1,1,1.8316112593960548E-5,0.0,0.0
2540712011,1,1,1.9753332692401316E-5,0.0,0.0
280914804,1,1,1.908767240093337E-5,0.0,0.0
3351155495,1,1,1.7019011760479984E-5,0.0,0.0
109330040,3,2,4.601454261652545E-5,43400.128874711016,0.0
190135474,1,1,1.908767240093337E-5,0.0,0.0
877476061319221248,1,1,1.6281897883669442E-5,0.0,0.0
14704278,1,1,1.9790625899247438E-5,0.0,0.0
817748516009168897,1,1,1.9484554522792083E-5,0.0,0.0
183737779,1,1,1.9466729151788332E-5,0.0,0.0
4886269226,1,1,1.5866596557371126E-5,0.0,0.0
1886333310,1,1,3.700781963142635E-5,0.0,0.0
95942484,1,1,3.700781963142635E-5,0.0,0.0
1180275154187952130,1,1,1.8840068954469978E-5,0.0,0.0
1345349372,1,1,1.8316112593960548E-5,0.0,0.0
898224620444065792,1,1,1.560391456762021E-5,0.0,0.0
695160855869132800,1,1,1.8939244376357078E-5,0.0,0.0
1126960581674774528,1,1,2.1311757758172985E-5,0.0,0.0
120269446,1,1,1.9790625899247438E-5,0.0,0.0
1128676594300739584,1,1,1.7589267952754322E-5,0.0,0.0
2273593118,1,1,2.0930473293672518E-5,0.0,0.0
1148378168337805312,1,1,3.700781963142635E-5,0.0,0.0
957046137713766400,1,1,3.700781963142635E-5,0.0,0.0
984485793321439238,1,1,2.1580063044692883E-5,0.0,0.0
1479235879,1,1,1.9986165247941712E-5,0.0,0.0
939907866894401536,1,1,1.560391456762021E-5,0.0,0.0
1022501982773243906,1,1,1.560391456762021E-5,0.0,0.0
2861820347,1,1,1.8597535181710565E-5,0.0,0.0
112147265,1,1,1.8597535181710565E-5,0.0,0.0
579883670,1,1,1.914995393473112E-5,0.0,0.0
830828181791834113,2,2,2.5613252513780156E-5,24710.918326330662,0.0
166643998,1,1,1.9430802267503748E-5,0.0,0.0
89327278,1,1,1.9690413311978968E-5,0.0,0.0
490561244,1,1,2.074895657540905E-5,0.0,0.0
562253507,1,1,1.804432786351931E-5,0.0,0.0
378969046,1,1,1.908767240093337E-5,0.0,0.0
2379664384,1,1,1.9790625899247438E-5,0.0,0.0
1223247979,1,1,1.908767240093337E-5,0.0,0.0
35851325,2,1,5.3978351876833156E-5,1.0,0.0
800049679903887360,1,1,2.8522553508722938E-5,0.0,0.0
564159758,1,1,1.908767240093337E-5,0.0,0.0
338111203,1,1,1.908767240093337E-5,0.0,0.0
718424686422528004,1,1,1.5866596557371126E-5,0.0,0.0
1271975245,1,1,1.8753356885947073E-5,0.0,0.0
753192789584773120,4,3,4.7913258297549866E-5,72437.3503599358,0.25
974252989450928128,1,1,1.85108700331693E-5,0.0,0.0
799018830718582784,1,1,1.8420970156837698E-5,0.0,0.0
768855415,1,1,1.8316112593960548E-5,0.0,0.0
887028972017647616,1,1,1.984556308725269E-5,0.0,0.0
877191215736922112,3,3,3.698962044664381E-5,30917.062966982023,0.6666666666666666
869084593047064577,1,1,2.162329823329722E-5,0.0,0.0
971864388,2,1,3.7874373596061175E-5,23480.0,0.0
14211571,1,1,1.984556308725269E-5,0.0,0.0
1425017251,1,1,1.9930617884500875E-5,0.0,0.0
137253079,6,1,1.2186048085846037E-4,15.0,0.0
77152224,1,1,2.2865709426920663E-5,0.0,0.0
54255707,1,1,1.8456181672208663E-5,0.0,0.0
781627294553026560,2,2,3.07506297499571E-5,56203.69621658604,0.5
2914376584,1,1,1.6199157100043185E-5,0.0,0.0
904961564,2,2,3.133585731533085E-5,30923.35803843711,0.0
782612088204120065,1,1,2.002364176816612E-5,0.0,0.0
712469932643000320,1,1,1.8597535181710565E-5,0.0,0.0
2856125714,1,1,1.4890574753522897E-5,0.0,0.0
2375441328,1,1,1.966931538864687E-5,0.0,0.0
110394259,1,1,1.908767240093337E-5,0.0,0.0
182080480,1,1,1.908767240093337E-5,0.0,0.0
199299912,1,1,1.4951221047178452E-5,0.0,0.0
702071743565971456,1,1,1.6841068165996865E-5,0.0,0.0
1116885372028452864,1,1,1.6112347186392267E-5,0.0,0.0
16978620,7,1,1.3883101310386718E-4,21.0,0.0
91355016,1,1,2.2461649135363362E-5,0.0,0.0
2154978067,1,1,1.8597535181710565E-5,0.0,0.0
2172064578,1,1,2.2064577126233116E-5,0.0,0.0
1215514746021003265,2,2,3.057335391631714E-5,275664.64639663533,0.0
93377161,1,1,1.8597535181710565E-5,0.0,0.0
217819394,1,1,1.626038425982288E-5,0.0,0.0
86438872,1,1,1.8597535181710565E-5,0.0,0.0
1006942698379665408,1,1,1.8597535181710565E-5,0.0,0.0
549506129,1,1,2.002364176816612E-5,0.0,0.0
822200874,1,1,1.7716153504249996E-5,0.0,0.0
1184482943856713728,1,1,1.984556308725269E-5,0.0,0.0
949136015016460288,1,1,1.8316112593960548E-5,0.0,0.0
61414398,1,1,1.908767240093337E-5,0.0,0.0
163240106,1,1,1.8316112593960548E-5,0.0,0.0
330429430,1,1,1.984556308725269E-5,0.0,0.0
45832480,2,2,3.332551294731321E-5,95760.00000002513,0.0
94092963,1,1,1.7733677943439384E-5,0.0,0.0
1231036946761355264,1,1,1.4958921103538513E-5,0.0,0.0
1168200771352924160,1,1,1.9029329504459112E-5,0.0,0.0
1140816715930099712,1,1,3.700781963142635E-5,0.0,0.0
2309166019,1,1,3.700781963142635E-5,0.0,0.0
1149271360197316608,1,1,1.517242577337884E-5,0.0,0.0
271981068,1,1,1.908767240093337E-5,0.0,0.0
1195783302814167040,1,1,1.9484554522792083E-5,0.0,0.0
1208957592346738688,1,1,1.908767240093337E-5,0.0,0.0
2745274901,1,1,1.995805528677215E-5,0.0,0.0
67579354,1,1,1.8420970156837698E-5,0.0,0.0
372004458,1,1,1.847389761020568E-5,0.0,0.0
1145389865732890624,1,1,1.908767240093337E-5,0.0,0.0
2733581196,1,1,1.7280337719771E-5,0.0,0.0
241456152,1,1,2.173434061056022E-5,0.0,0.0
3471939492,1,1,1.908767240093337E-5,0.0,0.0
41112560,1,1,3.700781963142635E-5,0.0,0.0
96151052,1,1,3.700781963142635E-5,0.0,0.0
4557863902,1,1,2.5694131467821802E-5,0.0,0.0
2837152863,1,1,1.5236708909194484E-5,0.0,0.0
197122069,1,1,1.9057740320400785E-5,0.0,0.0
112929192,1,1,1.908767240093337E-5,0.0,0.0
3188856261,1,1,1.8316112593960548E-5,0.0,0.0
228278808,1,1,1.6841068165996865E-5,0.0,0.0
1179476359699161088,1,1,1.6325736848992765E-5,0.0,0.0
186506052,1,1,2.0576787618220197E-5,0.0,0.0
1575803480,1,1,1.984556308725269E-5,0.0,0.0
939947728624287745,1,1,1.6010469809432203E-5,0.0,0.0
1196865051656966145,1,1,2.2461649135363362E-5,0.0,0.0
1385313271,1,1,2.0284328017869656E-5,0.0,0.0
153337004,1,1,2.241021829941569E-5,0.0,0.0
394928914,1,1,1.8316112593960548E-5,0.0,0.0
471752614,1,1,1.875009990719153E-5,0.0,0.0
40731429,1,1,1.9391627796505134E-5,0.0,0.0
235236715,1,1,2.0980094732986584E-5,0.0,0.0
199794201,2,2,2.6221394066221E-5,4936.324385827411,0.0
449844839,1,1,1.8497204973133873E-5,0.0,0.0
326289385,1,1,1.9790625899247438E-5,0.0,0.0
543254812,2,2,2.9780684081091713E-5,69870.66298377344,0.5
119330761,1,1,1.7767251408617528E-5,0.0,0.0
2247687720,1,1,1.5230598596931684E-5,0.0,0.0
449027230,1,1,1.8138573418321684E-5,0.0,0.0
466050811,1,1,1.7702854903772148E-5,0.0,0.0
136756111,2,1,5.3978351876833156E-5,1.0,0.0
2677553554,1,1,2.8522553508722938E-5,0.0,0.0
1855792645,6,4,6.363399095181959E-5,120240.70354688268,0.16666666666666666
1215599269098467334,1,1,2.0930473293672518E-5,0.0,0.0
324299971,1,1,1.7126194340015623E-5,0.0,0.0
38910239,1,1,1.7956993741914344E-5,0.0,0.0
609060452,1,1,1.9790625899247438E-5,0.0,0.0
2559310359,1,1,3.700781963142635E-5,0.0,0.0
860305366776664064,1,1,3.700781963142635E-5,0.0,0.0
915438219042230272,1,1,1.6089628658058707E-5,0.0,0.0
1161245191359123456,1,1,2.4230826100616733E-5,0.0,0.0
1076328388971905025,2,1,4.3970608303963584E-5,4.0,0.0
569609202,1,1,1.788891282580082E-5,0.0,0.0
155671707,1,1,1.8316112593960548E-5,0.0,0.0
1208312901980819456,2,1,2.9663180324411097E-5,305084.0,0.0
1015300727546228737,1,1,2.030594323922653E-5,0.0,0.0
158123632,1,1,2.427992044737123E-5,0.0,0.0
599773365,1,1,1.8366813370410748E-5,0.0,0.0
282907508,1,1,1.8316112593960548E-5,0.0,0.0
55184114,1,1,1.9663344934941925E-5,0.0,0.0
2875696331,1,1,1.908767240093337E-5,0.0,0.0
2872924435,2,1,3.165452265005906E-5,23479.999999999993,0.0
437239214,1,1,1.9021431694125193E-5,0.0,0.0
2185901795,1,1,1.8767252693212046E-5,0.0,0.0
912857452693131264,1,1,1.9753332692401316E-5,0.0,0.0
396592914,1,1,1.5404850388617946E-5,0.0,0.0
988681344002781184,1,1,1.8316112593960548E-5,0.0,0.0
1169280857649008640,1,1,1.9484554522792083E-5,0.0,0.0
1021661784103702528,1,1,1.984556308725269E-5,0.0,0.0
1029297243365548033,1,1,1.8341591005827542E-5,0.0,0.0
780833634194366464,1,1,1.8316112593960548E-5,0.0,0.0
293252372,1,1,2.033601864068373E-5,0.0,0.0
2358562603,2,1,3.479685201312469E-5,23480.000000000004,0.0
1579321878,1,1,1.8597535181710565E-5,0.0,0.0
1161014473001512960,2,2,3.2818566067636494E-5,200531.88240042306,0.5
1463022085,1,1,1.984556308725269E-5,0.0,0.0
80064357,1,1,1.984556308725269E-5,0.0,0.0
1514313277,1,1,2.2461649135363362E-5,0.0,0.0
30738618,1,1,1.9280431845015227E-5,0.0,0.0
