id,degree,coreness,pageRank,clustering,component
1137747841441419266,1,1,2.072327903546173E-5,0.0,0
4432444059,1,1,2.1781904292699472E-5,0.0,0
1054964454423703553,1,1,2.338397818559568E-5,0.0,0
412560179,1,1,2.3701799158061872E-5,0.0,0
811184995041759232,1,1,2.3600598655892692E-5,0.0,0
1231601238086733824,1,1,2.2003418298210898E-5,0.0,0
1133004105767694337,1,1,2.389820134707385E-5,0.0,0
2257509043,1,1,1.8328227611607945E-5,0.0,0
1030866886286823424,1,1,1.8328227611607945E-5,0.0,0
868095219677396993,1,1,1.8328227611607945E-5,0.0,0
1004068718614368256,1,1,1.8328227611607945E-5,0.0,0
160266632,1,1,1.8328227611607945E-5,0.0,0
1208112451293794305,1,1,1.8328227611607945E-5,0.0,0
3970586484,1,1,2.4321625996729046E-5,0.0,0
1465868198,1,1,2.2699426701668662E-5,0.0,0
2821495535,1,1,2.2116584007236688E-5,0.0,0
401645635,1,1,2.1781904292699472E-5,0.0,0
1079440039,1,1,2.3600598655892692E-5,0.0,0
125382672,5,1,1.0127482389045877E-4,0.5833333333333334,0
1180841613666508801,1,1,2.384832001505042E-5,0.0,0
1105862024821727233,2,2,3.442788583370666E-5,0.0,0
526526401,1,1,2.2699426701668662E-5,0.0,0
2733544774,1,1,2.3391063699796462E-5,0.0,0
3265656200,1,1,2.2297318125005278E-5,0.0,0
1231250583551651842,1,1,2.2116584007236688E-5,0.0,0
1089861899540287490,1,1,2.1543610539566478E-5,0.0,0
773806588771663872,1,1,2.1781904292699472E-5,0.0,0
1010522757543669761,1,1,2.2236973141294583E-5,0.0,0
924462130526486529,1,1,1.855687713368512E-5,0.0,0
54965175,1,1,2.2699426701668662E-5,0.0,0
96546357,1,1,2.3600598655892692E-5,0.0,0
336666375,1,1,2.2699426701668662E-5,0.0,0
837714444,1,1,1.8485678616434016E-5,0.0,0
1260518365,2,2,3.103155670600468E-5,0.0,0
98741797,1,1,2.1781904292699472E-5,0.0,0
286335479,1,1,2.2116584007236688E-5,0.0,0
58045331,1,1,2.2699426701668662E-5,0.0,0
3247895156,1,1,2.1781904292699472E-5,0.0,0
738379742101921792,1,1,2.043601933542691E-5,0.0,0
1426710036,1,1,2.0441808770444608E-5,0.0,0
168869148,1,1,2.2699426701668662E-5,0.0,0
563122588,1,1,2.3600598655892692E-5,0.0,0
1153503288630939648,1,1,2.05505165300055E-5,0.0,0
1182876900231790595,1,1,2.4217625806936175E-5,0.0,0
887091938914185218,1,1,2.2699426701668662E-5,0.0,0
265992168,1,1,2.3171338072646177E-5,0.0,0
364879299,1,1,2.2699426701668662E-5,0.0,0
298492366,1,1,2.2699426701668662E-5,0.0,0
1141979081187217408,1,1,2.3887165113857344E-5,0.0,0
1172410504343502849,3,1,6.09782147406995E-5,0.16666666666666666,0
17848678,2,1,4.616873673378294E-5,0.0,0
879796736562257920,1,1,2.3731429303765938E-5,0.0,0
701174001821876224,1,1,2.3600598655892692E-5,0.0,0
1228977565618057216,1,1,2.5033887559848007E-5,0.0,0
1140849304023818240,2,2,3.8180992738961576E-5,0.0,0
728420088781651969,1,1,2.1360653795006627E-5,0.0,0
707271959,1,1,2.2699426701668662E-5,0.0,0
28193165,1,1,2.4304370047566187E-5,0.0,0
36132121,3,1,6.252347457048887E-5,0.0,0
443304640,2,1,4.4797466535272564E-5,0.0,0
1226972009411772416,1,1,2.5665903323322423E-5,0.0,0
1140751528472535040,1,1,2.2116584007236688E-5,0.0,0
2151625494,1,1,2.2699426701668662E-5,0.0,0
4749274169,1,1,2.2699426701668662E-5,0.0,0
1181348388647759873,1,1,2.2482160000052404E-5,0.0,0
258619490,1,1,2.1781904292699472E-5,0.0,0
1395909655,1,1,2.2699426701668662E-5,0.0,0
2203333664,1,1,2.0441808770444608E-5,0.0,0
1030935795056762882,2,2,3.726347032999238E-5,0.0,0
402991953,3,2,4.761375195695965E-5,0.0,0
609095448,1,1,2.2699426701668662E-5,0.0,0
2485395307,1,1,2.3228112363584242E-5,0.0,0
618794674,2,2,3.784631302442436E-5,0.0,0
912949550,1,1,2.3812338340711383E-5,0.0,0
915651537980071937,1,1,2.389820134707385E-5,0.0,0
420475819,1,1,2.389820134707385E-5,0.0,0
306700245,1,1,2.389820134707385E-5,0.0,0
3291291190,1,1,2.389820134707385E-5,0.0,0
6477792,1,1,2.389820134707385E-5,0.0,0
632742781,1,1,2.389820134707385E-5,0.0,0
440756482,1,1,2.389820134707385E-5,0.0,0
3191867672,1,1,2.2116584007236688E-5,0.0,0
975895305500667905,1,1,2.1781904292699472E-5,0.0,0
1007151039772934145,1,1,2.0660340158847957E-5,0.0,0
4140843147,1,1,2.1781904292699472E-5,0.0,0
16200369,1,1,2.0785314640890773E-5,0.0,0
1005525389710708738,1,1,2.1781904292699472E-5,0.0,0
46445738,1,1,2.2699426701668662E-5,0.0,0
31470023,1,1,2.201364175091205E-5,0.0,0
811053633622065156,2,2,3.6038048940433726E-5,0.5,0
3075735624,2,2,3.479652042478867E-5,0.5,0
310027550,1,1,2.1781904292699472E-5,0.0,0
219330179,1,1,2.2699426701668662E-5,0.0,0
93171186,1,1,2.259017803288963E-5,0.0,0
1166659184147828737,1,1,2.4217625806936175E-5,0.0,0
848626596927987712,3,1,6.350148708951587E-5,0.0,0
2203661378,2,1,3.549866104041486E-5,0.5,0
312091893,1,1,2.293182276672475E-5,0.0,0
4835218252,1,1,2.3600598655892692E-5,0.0,0
243284225,1,1,2.2699426701668662E-5,0.0,0
1023727105648087040,1,1,2.2699426701668662E-5,0.0,0
231749043,1,1,2.201364175091205E-5,0.0,0
347130648,1,1,2.384832001505042E-5,0.0,0
2913080808,2,2,3.726347032999238E-5,0.0,0
1092012778762747904,1,1,2.290997764471553E-5,0.0,0
1145375216,1,1,2.290997764471553E-5,0.0,0
62077909,1,1,2.290997764471553E-5,0.0,0
1192931799011397633,1,1,2.290997764471553E-5,0.0,0
2589059304,1,1,2.290997764471553E-5,0.0,0
305537470,1,1,2.3600598655892692E-5,0.0,0
1455218239,1,1,2.2699426701668662E-5,0.0,0
43987486,1,1,2.3600598655892692E-5,0.0,0
1175711143,1,1,2.2699426701668662E-5,0.0,0
263960373,2,2,3.8180992738961576E-5,0.0,0
596022050,1,1,2.2699426701668662E-5,0.0,0
1164001482083119105,2,2,3.8180992738961576E-5,0.0,0
1147915368171757568,1,1,2.208225146602093E-5,0.0,0
369185122,1,1,2.208225146602093E-5,0.0,0
1207906856183615488,1,1,2.208225146602093E-5,0.0,0
329472573,1,1,2.208225146602093E-5,0.0,0
3165574877,3,2,5.320114399857392E-5,0.0,0
1146085916173393920,1,1,2.208225146602093E-5,0.0,0
1166242873169207296,3,2,5.4465713598831956E-5,0.3333333333333333,0
68315291,1,1,2.208225146602093E-5,0.0,0
1178997903823474688,2,2,3.861857156872333E-5,1.0,0
1165817164718399488,1,1,2.208225146602093E-5,0.0,0
57717489,1,1,2.0517693414732463E-5,0.0,0
173357517,2,2,3.726347032999238E-5,0.0,0
42354196,1,1,2.2570772633740586E-5,0.0,0
2894436390,1,1,2.5171285828260935E-5,0.0,0
407874523,1,1,2.2234722081490207E-5,0.0,0
1726065793,1,1,1.9845349064910908E-5,0.0,0
2907576568,1,1,2.112945637081103E-5,0.0,0
847277922704424962,1,1,2.1781904292699472E-5,0.0,0
1091990725,1,1,2.3568681115216523E-5,0.0,0
1210280262401003520,1,1,2.1543610539566478E-5,0.0,0
125939513,1,1,2.3391063699796462E-5,0.0,0
4009834565,3,2,4.413300997631965E-5,0.0,0
795309428849442817,1,1,1.9127732652978587E-5,0.0,0
811491725365706753,1,1,2.112945637081103E-5,0.0,0
524404774,5,1,9.069296064010108E-5,0.5833333333333334,0
18396346,1,1,2.2052416644896398E-5,0.0,0
95138087,1,1,2.2116584007236688E-5,0.0,0
234960326,1,1,2.1781904292699472E-5,0.0,0
2755794987,3,3,3.862691873637438E-5,0.0,0
970298456110698498,6,3,8.45729156070431E-5,0.45,0
2297085026,1,1,2.2116584007236688E-5,0.0,0
1593435727,1,1,2.315017037096203E-5,0.0,0
938082957922918402,1,1,1.946439736905289E-5,0.0,0
1413808069,1,1,2.3136992068950674E-5,0.0,0
4833376576,4,2,7.215471188425197E-5,0.0,0
1398840546,1,1,2.3136992068950674E-5,0.0,0
389441319,1,1,2.3136992068950674E-5,0.0,0
317465146,3,3,5.3557122020798104E-5,0.0,0
152681703,1,1,2.2116584007236688E-5,0.0,0
2930480761,1,1,2.2116584007236688E-5,0.0,0
152354013,1,1,2.338397818559568E-5,0.0,0
33960395,1,1,2.3600598655892692E-5,0.0,0
1623938060,1,1,2.2699426701668662E-5,0.0,0
426585259,1,1,2.1103807374490788E-5,0.0,0
2915080472,1,1,2.2116584007236688E-5,0.0,0
1470947208,1,1,2.315017037096203E-5,0.0,0
629576032,1,1,2.2699426701668662E-5,0.0,0
161267027,2,2,3.338289540038678E-5,0.5,0
1043341995220058112,1,1,2.01691739764165E-5,0.0,0
163986729,1,1,2.2297318125005278E-5,0.0,0
768973081,1,1,2.196966507122605E-5,0.0,0
442608069,1,1,2.2699426701668662E-5,0.0,0
1048689142564118528,1,1,2.073830783042198E-5,0.0,0
717425293045030913,1,1,2.073830783042198E-5,0.0,0
1228042965882413056,1,1,2.073830783042198E-5,0.0,0
3805907985,1,1,2.073830783042198E-5,0.0,0
1229551020977553409,1,1,2.073830783042198E-5,0.0,0
829144748149530625,1,1,2.4215209856462443E-5,0.0,0
707500500,1,1,1.9415349380957616E-5,0.0,0
74398349,2,1,4.128826397395965E-5,0.0,0
959324373818728448,1,1,2.4173250068574196E-5,0.0,0
1502342522,1,1,2.373437809969056E-5,0.0,0
324674249,2,2,3.784631302442436E-5,0.0,0
1144301178756325381,2,1,4.488844972595508E-5,0.0,0
61435370,1,1,2.5656229387056807E-5,0.0,0
910586279871614977,1,1,2.0785314640890773E-5,0.0,0
2875234971,2,2,2.7557063679611616E-5,0.0,0
2468225785,1,1,2.2116584007236688E-5,0.0,0
3020455940,1,1,2.0006558998830167E-5,0.0,0
756988954755395584,1,1,2.2236973141294583E-5,0.0,0
1176542094585946117,1,1,1.9415349380957616E-5,0.0,0
42480254,1,1,2.4215209856462443E-5,0.0,0
524363465,1,1,2.3171338072646177E-5,0.0,0
27767985,1,1,2.2116584007236688E-5,0.0,0
189676378,1,1,2.2699426701668662E-5,0.0,0
99823867,1,1,2.2699426701668662E-5,0.0,0
123481957,1,1,2.201364175091205E-5,0.0,0
1171507777413378049,1,1,2.2482160000052404E-5,0.0,0
1210362279696502786,1,1,2.1103807374490788E-5,0.0,0
334799607,1,1,2.3600598655892692E-5,0.0,0
557192503,1,1,2.2699426701668662E-5,0.0,0
1067403314088878080,1,1,2.2213343778148884E-5,0.0,0
298231016,1,1,1.9415349380957616E-5,0.0,0
38842966,1,1,2.315017037096203E-5,0.0,0
939294444,1,1,2.2699426701668662E-5,0.0,0
1166746898134384645,1,1,2.252303217186267E-5,0.0,0
426132371,1,1,1.981479177723381E-5,0.0,0
993922224305397760,1,1,2.2530105959564744E-5,0.0,0
580227529,1,1,2.2116584007236688E-5,0.0,0
1498054537,2,1,3.7530806707283095E-5,0.0,0
1466851152,1,1,2.2571988083946624E-5,0.0,0
1057375737974587392,1,1,2.2699426701668662E-5,0.0,0
1211631806774034432,1,1,2.2699426701668662E-5,0.0,0
34517547,1,1,2.1781904292699472E-5,0.0,0
21411188,1,1,2.389938456415727E-5,0.0,0
3622133474,1,1,2.1781904292699472E-5,0.0,0
776851637302235136,1,1,2.2116584007236688E-5,0.0,0
749377448,1,1,2.2699426701668662E-5,0.0,0
284697549,2,2,3.726347032999238E-5,0.0,0
30913783,1,1,2.063066379167344E-5,0.0,0
4559222536,1,1,1.8427021717813374E-5,0.0,0
709564705304498176,2,1,4.324684526075575E-5,0.5,0
3473411475,1,1,2.4976755219942555E-5,0.0,0
100413639,1,1,2.3171338072646177E-5,0.0,0
3016852127,1,1,2.3600598655892692E-5,0.0,0
2494475592,2,2,3.67790560078929E-5,0.0,0
823798354375118848,2,2,3.6941555365886726E-5,0.0,0
1156478024012967936,3,1,5.8166960895050165E-5,0.0,0
1152177506344198144,1,1,2.3113696409664186E-5,0.0,0
1174281097103978496,1,1,2.3113696409664186E-5,0.0,0
130330260,1,1,2.4188505939420594E-5,0.0,0
310157882,1,1,2.45673672794442E-5,0.0,0
2755891234,1,1,2.338397818559568E-5,0.0,0
2729021959,1,1,1.8485678616434016E-5,0.0,0
4445191097,1,1,2.0785314640890773E-5,0.0,0
28226818,1,1,2.2116584007236688E-5,0.0,0
4854617415,2,1,4.539789909745448E-5,0.0,0
183719899,1,1,2.589632211555417E-5,0.0,0
800200417,1,1,2.3600598655892692E-5,0.0,0
273130541,1,1,2.2699426701668662E-5,0.0,0
705868901255667712,1,1,2.3600598655892692E-5,0.0,0
793745203,1,1,1.9296714147595745E-5,0.0,0
2775879976,1,1,2.1103807374490788E-5,0.0,0
248264112,1,1,2.1781904292699472E-5,0.0,0
263894747,1,1,2.1781904292699472E-5,0.0,0
1035339979,1,1,2.373437809969056E-5,0.0,0
62304972,1,1,2.2699426701668662E-5,0.0,0
856595238084681728,1,1,2.1906768472388144E-5,0.0,0
1181050398209036288,1,1,2.3171338072646177E-5,0.0,0
404434031,1,1,2.05505165300055E-5,0.0,0
239548118,1,1,2.2699426701668662E-5,0.0,0
701015821158637568,1,1,2.373437809969056E-5,0.0,0
175356679,1,1,2.4557725268417506E-5,0.0,0
2828093282,1,1,2.4327006174727677E-5,0.0,0
22599343,1,1,2.4327006174727677E-5,0.0,0
35179661,1,1,2.4327006174727677E-5,0.0,0
7031872,1,1,2.4327006174727677E-5,0.0,0
854308762047447042,1,1,2.4327006174727677E-5,0.0,0
18114895,1,1,2.4327006174727677E-5,0.0,0
456534444,1,1,1.855687713368512E-5,0.0,0
148258124,1,1,2.0517693414732463E-5,0.0,0
1168039540096790529,1,1,2.129842710692402E-5,0.0,0
20984810,1,1,2.3171338072646177E-5,0.0,0
1083055648550596614,1,1,2.315017037096203E-5,0.0,0
16725354,1,1,2.2116584007236688E-5,0.0,0
337518793,1,1,2.2699426701668662E-5,0.0,0
420850626,1,1,2.1766356619108638E-5,0.0,0
1155550435270254592,1,1,2.3171338072646177E-5,0.0,0
986811270,1,1,2.1068778978329946E-5,0.0,0
2232463302,1,1,1.9187242874582738E-5,0.0,0
2745274901,1,1,2.373437809969056E-5,0.0,0
1173458707037868033,1,1,2.1543610539566478E-5,0.0,0
1080557582262120450,1,1,2.1781904292699472E-5,0.0,0
145734944,1,1,2.373437809969056E-5,0.0,0
948061901342289920,2,1,3.9182116915401316E-5,0.0,0
2269621765,1,1,2.328289333779502E-5,0.0,0
97759353,1,1,2.252303217186267E-5,0.0,0
19477407,1,1,2.1781904292699472E-5,0.0,0
4163816603,1,1,2.3600598655892692E-5,0.0,0
908411276640112640,1,1,1.9510047808633298E-5,0.0,0
2927204037,1,1,2.3600598655892692E-5,0.0,0
2857343638,1,1,2.201364175091205E-5,0.0,0
948206187111174148,1,1,2.3812338340711383E-5,0.0,0
913796949773398016,1,1,2.1103807374490788E-5,0.0,0
2861636453,1,1,2.2178852294347145E-5,0.0,0
1156670702407176192,1,1,2.0078525290306522E-5,0.0,0
721891133249429504,1,1,2.1781904292699472E-5,0.0,0
963911619997814785,1,1,1.751627818731952E-5,0.0,0
1159194067248586752,1,1,2.2699426701668662E-5,0.0,0
131608087,1,1,2.2699426701668662E-5,0.0,0
1066409997767200768,7,2,1.1130556430685502E-4,0.0,0
1005852785609326592,1,1,2.3171338072646177E-5,0.0,0
1042172427193802752,1,1,1.929325616570531E-5,0.0,0
264820288,1,1,1.929325616570531E-5,0.0,0
938472742634053632,1,1,2.373437809969056E-5,0.0,0
1142471970409406466,1,1,2.2116584007236688E-5,0.0,0
2272144785,1,1,2.2699426701668662E-5,0.0,0
265893438,1,1,2.3600598655892692E-5,0.0,0
580981592,1,1,2.2003418298210898E-5,0.0,0
1040351960757686274,3,2,5.6632920480416047E-5,0.0,0
391749043,1,1,2.0278590608551755E-5,0.0,0
1175178065191854080,1,1,2.2116584007236688E-5,0.0,0
819250925424418816,2,1,4.7851992993396554E-5,0.0,0
1214974944066637825,1,1,2.69792353274723E-5,0.0,0
44315494,1,1,2.306089848203596E-5,0.0,0
966463889113313280,1,1,1.804372744315584E-5,0.0,0
889511061489160193,1,1,2.2116584007236688E-5,0.0,0
801333265927913476,1,1,1.8798178813612133E-5,0.0,0
324051558,1,1,2.338397818559568E-5,0.0,0
1165968857380450304,1,1,2.2482160000052404E-5,0.0,0
1036607490027216897,1,1,2.1543610539566478E-5,0.0,0
1193894396388765696,1,1,2.3171338072646177E-5,0.0,0
619483399,1,1,2.2116584007236688E-5,0.0,0
2733314820,1,1,2.2318567813951554E-5,0.0,0
573313860,1,1,1.855687713368512E-5,0.0,0
32191497,1,1,1.855687713368512E-5,0.0,0
1191669276,1,1,2.2116584007236688E-5,0.0,0
1190645277436338176,1,1,1.7759659353960578E-5,0.0,0
19543099,1,1,2.2116584007236688E-5,0.0,0
705394475141431300,1,1,2.3171338072646177E-5,0.0,0
1089102684592861184,1,1,2.30568784042139E-5,0.0,0
706452241,1,1,2.2699426701668662E-5,0.0,0
68563265,1,1,2.2699426701668662E-5,0.0,0
1228502220322279425,1,1,1.9282211393940177E-5,0.0,0
837945624368664576,1,1,2.2003418298210898E-5,0.0,0
484714711,2,2,2.89969822423201E-5,0.0,0
797065490866782208,1,1,2.022492420629678E-5,0.0,0
2783180225,1,1,2.022492420629678E-5,0.0,0
887437770947428352,2,2,3.3002979014824044E-5,0.0,0
1068795277,1,1,2.2699426701668662E-5,0.0,0
782737922638295040,1,1,2.1906768472388144E-5,0.0,0
992516182182891520,1,1,2.3812338340711383E-5,0.0,0
705539763349164032,1,1,2.201364175091205E-5,0.0,0
1081111898,1,1,2.2116584007236688E-5,0.0,0
138296713,1,1,1.731021163462568E-5,0.0,0
230340618,1,1,2.2699426701668662E-5,0.0,0
2950632866,1,1,2.2699426701668662E-5,0.0,0
2959017248,1,1,1.8485678616434016E-5,0.0,0
2321365794,1,1,2.1103807374490788E-5,0.0,0
333193634,1,1,2.2699426701668662E-5,0.0,0
961599954199425024,1,1,2.1781904292699472E-5,0.0,0
1126224576873213953,1,1,2.3600598655892692E-5,0.0,0
1229264029899771904,1,1,1.902000898728658E-5,0.0,0
88027261,2,2,4.0348658443413786E-5,0.0,0
310551255,2,2,3.726347032999238E-5,0.0,0
884844257739190272,1,1,2.3181166876707508E-5,0.0,0
256718376,1,1,2.3600598655892692E-5,0.0,0
546444491,1,1,2.2699426701668662E-5,0.0,0
749719811693830144,1,1,2.2297318125005278E-5,0.0,0
1002396914137083905,1,1,2.2116584007236688E-5,0.0,0
2267033222,1,1,2.2699426701668662E-5,0.0,0
4848096432,1,1,1.9314965915918727E-5,0.0,0
874665849784762369,1,1,2.2699426701668662E-5,0.0,0
37204851,1,1,2.3600598655892692E-5,0.0,0
4220399692,1,1,1.82351459587988E-5,0.0,0
712961641,1,1,1.82351459587988E-5,0.0,0
34747261,1,1,2.1781904292699472E-5,0.0,0
40579861,1,1,2.1529211359153985E-5,0.0,0
880645145712111616,1,1,2.1781904292699472E-5,0.0,0
1122046053509763072,1,1,2.1543610539566478E-5,0.0,0
2967373000,1,1,2.3600598655892692E-5,0.0,0
3131280075,1,1,2.3600598655892692E-5,0.0,0
299279293,1,1,2.2699426701668662E-5,0.0,0
799446476,1,1,2.2699426701668662E-5,0.0,0
2653005649,1,1,2.1781904292699472E-5,0.0,0
4905537817,1,1,2.0231687151310265E-5,0.0,0
717091150734168064,1,1,2.675200154558168E-5,0.0,0
297739231,1,1,2.2116584007236688E-5,0.0,0
310878976,1,1,2.2575071628055893E-5,0.0,0
127348204,1,1,2.2116584007236688E-5,0.0,0
1676333480,1,1,2.2116584007236688E-5,0.0,0
1178989281559212032,1,1,2.3171338072646177E-5,0.0,0
295609323,1,1,2.2699426701668662E-5,0.0,0
1044494678425513986,1,1,2.3600598655892692E-5,0.0,0
306586436,2,2,4.046560436759859E-5,0.0,0
1026755515039318016,1,1,2.470291984647143E-5,0.0,0
1048504060872220677,1,1,2.299936208210929E-5,0.0,0
707530682,1,1,2.1103807374490788E-5,0.0,0
983673692054933504,1,1,2.3171338072646177E-5,0.0,0
1107957243763277824,1,1,2.0006558998830167E-5,0.0,0
1237406923944628224,1,1,1.902000898728658E-5,0.0,0
56703219,1,1,1.8149840901132467E-5,0.0,0
134622615,1,1,2.2699426701668662E-5,0.0,0
608573911,1,1,2.2192685265430853E-5,0.0,0
967136799482097664,1,1,2.5415777341901724E-5,0.0,0
2512726873,3,1,6.641472915087037E-5,0.0,0
91608548,1,1,2.5415777341901724E-5,0.0,0
614636089,1,1,2.1781904292699472E-5,0.0,0
18822812,1,1,2.2003418298210898E-5,0.0,0
1030144673040539650,1,1,2.252303217186267E-5,0.0,0
4082944215,1,1,2.3600598655892692E-5,0.0,0
1875989838,1,1,2.3171338072646177E-5,0.0,0
805012914600034305,1,1,2.2699426701668662E-5,0.0,0
1212377441085186052,1,1,2.3391063699796462E-5,0.0,0
1178452335309332484,2,2,2.9892395575473027E-5,0.0,0
1229784757128613888,1,1,2.23020596701406E-5,0.0,0
181323284,1,1,2.23020596701406E-5,0.0,0
2183817488,1,1,2.23020596701406E-5,0.0,0
4864104742,1,1,2.23020596701406E-5,0.0,0
1499062560,1,1,2.23020596701406E-5,0.0,0
105107961,1,1,2.23020596701406E-5,0.0,0
923692196271976448,1,1,2.23020596701406E-5,0.0,0
1035098799474126850,1,1,2.23020596701406E-5,0.0,0
173264395,1,1,2.23020596701406E-5,0.0,0
2829095791,1,1,2.23020596701406E-5,0.0,0
2173331119,1,1,2.23020596701406E-5,0.0,0
192631820,1,1,2.23020596701406E-5,0.0,0
1076483756754649088,1,1,2.23020596701406E-5,0.0,0
249878163,1,1,2.23020596701406E-5,0.0,0
785408959364665344,1,1,2.23020596701406E-5,0.0,0
1123935428996935682,1,1,2.23020596701406E-5,0.0,0
1218261317347434497,1,1,2.23020596701406E-5,0.0,0
1228743965089943554,1,1,2.23020596701406E-5,0.0,0
1272883170,1,1,2.23020596701406E-5,0.0,0
1902003764,1,1,2.23020596701406E-5,0.0,0
938832805404008450,1,1,2.23020596701406E-5,0.0,0
1039327254,1,1,2.23020596701406E-5,0.0,0
3044764359,1,1,2.23020596701406E-5,0.0,0
176894698,1,1,2.23020596701406E-5,0.0,0
64643056,1,1,2.23020596701406E-5,0.0,0
985189257655484417,1,1,2.23020596701406E-5,0.0,0
3226023528,1,1,2.23020596701406E-5,0.0,0
28752702,1,1,2.23020596701406E-5,0.0,0
276943235,1,1,2.23020596701406E-5,0.0,0
423946467,1,1,2.23020596701406E-5,0.0,0
969510466878832641,1,1,2.23020596701406E-5,0.0,0
1214048029356875776,1,1,2.23020596701406E-5,0.0,0
219786827,1,1,2.23020596701406E-5,0.0,0
773881713843904512,1,1,1.8473831775206448E-5,0.0,0
153547812,3,3,4.015130789963406E-5,0.16666666666666666,0
865738675488948225,1,1,1.8473831775206448E-5,0.0,0
26130205,1,1,2.201364175091205E-5,0.0,0
2186000354,1,1,2.1781904292699472E-5,0.0,0
180531306,1,1,2.0517693414732463E-5,0.0,0
4764967337,1,1,1.904038811277619E-5,0.0,0
2344530218,1,1,2.201364175091205E-5,0.0,0
2238167760,1,1,2.2699426701668662E-5,0.0,0
954205487184179200,1,1,2.129842710692402E-5,0.0,0
529048876,1,1,2.2699426701668662E-5,0.0,0
957790061583462401,1,1,2.0853191369443426E-5,0.0,0
417439321,1,1,1.8485678616434016E-5,0.0,0
3311336185,1,1,2.1103807374490788E-5,0.0,0
1062139383409606656,1,1,2.2116584007236688E-5,0.0,0
387493047,1,1,1.8179283083757898E-5,0.0,0
3060370408,1,1,2.2699426701668662E-5,0.0,0
512140362,1,1,2.3600598655892692E-5,0.0,0
2707396332,1,1,1.8485678616434016E-5,0.0,0
170438644,1,1,2.30568784042139E-5,0.0,0
57233,4,1,9.07485287768959E-5,0.0,0
227423066,1,1,2.5951805584825477E-5,0.0,0
1223709660248670208,1,1,2.2213343778148884E-5,0.0,0
888399693562212352,1,1,2.3600598655892692E-5,0.0,0
770366694762033152,1,1,2.0553516001277667E-5,0.0,0
2545364362,2,2,3.784631302442436E-5,0.0,0
140520885,1,1,2.3812338340711383E-5,0.0,0
1230818686921052160,1,1,2.3600598655892692E-5,0.0,0
1107455664727748608,1,1,2.05505165300055E-5,0.0,0
3290823170,1,1,1.9814919034506534E-5,0.0,0
1237804314908909571,1,1,2.2116584007236688E-5,0.0,0
1189091916287053824,1,1,2.2482160000052404E-5,0.0,0
2506336959,1,1,2.1781904292699472E-5,0.0,0
327756124,1,1,2.2116584007236688E-5,0.0,0
4856288955,1,1,2.1781904292699472E-5,0.0,0
154447610,1,1,2.1781904292699472E-5,0.0,0
2850983741,1,1,2.2116584007236688E-5,0.0,0
1200385421101936640,2,2,3.2625553042452606E-5,0.0,0
1177314078051766272,1,1,2.2236973141294583E-5,0.0,0
325789846,1,1,2.2699426701668662E-5,0.0,0
425238211,1,1,2.1781904292699472E-5,0.0,0
2316152822,2,2,3.0998193637662556E-5,0.0,0
1196386500985802752,1,1,2.112945637081103E-5,0.0,0
136326614,1,1,2.2003418298210898E-5,0.0,0
15480333,1,1,2.338397818559568E-5,0.0,0
152219400,1,1,2.0517693414732463E-5,0.0,0
81279542,1,1,2.2003418298210898E-5,0.0,0
1076630092086939648,1,1,2.112945637081103E-5,0.0,0
1633998499,1,1,1.88046945218056E-5,0.0,0
4337481856,1,1,2.2003418298210898E-5,0.0,0
602347759,1,1,2.05505165300055E-5,0.0,0
817197238443274240,2,2,3.829705669371772E-5,0.0,0
1025896278880870400,1,1,2.028321406375748E-5,0.0,0
27047583,1,1,2.2699426701668662E-5,0.0,0
881039666035675137,1,1,2.0236239919810694E-5,0.0,0
915213386366951425,1,1,2.2116584007236688E-5,0.0,0
128924846,1,1,2.466410868791062E-5,0.0,0
1220032664130007041,1,1,2.2530105959564744E-5,0.0,0
359607174,1,1,2.1781904292699472E-5,0.0,0
3566954893,1,1,2.2116584007236688E-5,0.0,0
