id,degree,coreness,pageRank,clustering,component
104504317,1,1,3.8929064668930516E-5,0.0,0
475103652,1,1,4.522042314990243E-5,0.0,0
17225430,1,1,3.782878070166298E-5,0.0,0
1236631161285365761,1,1,4.5079714738229444E-5,0.0,0
881633208508481536,1,1,4.442636734830911E-5,0.0,0
1023934265388457986,3,3,9.131453927238192E-5,0.16666666666666666,0
1180462261070000130,1,1,3.8450751558192294E-5,0.0,0
95611439,1,1,3.8450751558192294E-5,0.0,0
2987245137,3,3,8.719542576232064E-5,0.16666666666666666,0
2272274683,1,1,3.8450751558192294E-5,0.0,0
32435460,1,1,3.8450751558192294E-5,0.0,0
154759816,1,1,3.8450751558192294E-5,0.0,0
728989901111365632,1,1,3.8153702700258555E-5,0.0,0
347687525,1,1,3.782878070166298E-5,0.0,0
147967552,1,1,4.609375519688337E-5,0.0,0
821175842,1,1,4.663736008043426E-5,0.0,0
141938077,1,1,4.6458676191448674E-5,0.0,0
260944087,2,2,6.53416051673934E-5,1.5,0
2227214903,3,1,1.0830788809577816E-4,1.5,0
1105832594963337221,5,3,1.396902738638002E-4,0.05,0
1042359260,1,1,4.642654468731344E-5,0.0,0
1316705174,1,1,4.557684800610633E-5,0.0,0
961207066093391872,1,1,4.4729311981701105E-5,0.0,0
732531251517612036,1,1,4.523792908726686E-5,0.0,0
749891725712363520,1,1,4.581363935380813E-5,0.0,0
1067434459794857984,1,1,4.6117593334693015E-5,0.0,0
1066755445,2,1,7.81364667867112E-5,0.5,0
1202011968560869377,1,1,3.8973028791689005E-5,0.0,0
1421134267,1,1,4.642654468731344E-5,0.0,0
2460092341,1,1,3.802087804267807E-5,0.0,0
57710980,1,1,4.359035045674188E-5,0.0,0
766119125005524992,1,1,3.726236845572843E-5,0.0,0
1311298608,1,1,4.607481878104989E-5,0.0,0
1165271203554086912,1,1,4.4835682233067904E-5,0.0,0
4739334262,1,1,3.798555127688785E-5,0.0,0
3916803951,1,1,4.609375519688337E-5,0.0,0
124427658,1,1,4.609375519688337E-5,0.0,0
133684459,1,1,4.41457847633515E-5,0.0,0
756039628730339329,1,1,4.4062321442268994E-5,0.0,0
1103242055520841728,1,1,4.442636734830911E-5,0.0,0
1654110102,1,1,4.536975568226604E-5,0.0,0
227627671,1,1,3.8973028791689005E-5,0.0,0
732736173181939712,1,1,4.3494148312719874E-5,0.0,0
93133497,1,1,4.4091844308363826E-5,0.0,0
1393625407,1,1,4.372341321728559E-5,0.0,0
933021993351417857,1,1,4.118058691369584E-5,0.0,0
2884694243,2,2,7.291235417716262E-5,0.0,0
1077009755145674752,1,1,4.593205956412339E-5,0.0,0
873256662769037312,1,1,4.593205956412339E-5,0.0,0
239920367,1,1,4.593205956412339E-5,0.0,0
991783187926913028,1,1,4.219340535101065E-5,0.0,0
933964850769924096,1,1,4.609375519688337E-5,0.0,0
1171736098252316672,1,1,4.199353252752511E-5,0.0,0
885090810,1,1,4.109905849428786E-5,0.0,0
1016378964749660160,1,1,3.802087804267807E-5,0.0,0
1181868678767403008,1,1,4.642654468731344E-5,0.0,0
986730835,1,1,4.51004338896146E-5,0.0,0
1225160708083634183,1,1,3.802087804267807E-5,0.0,0
511329356,1,1,3.967689242651629E-5,0.0,0
1030185136074240002,1,1,4.3494148312719874E-5,0.0,0
795684308656631808,1,1,4.644479500086519E-5,0.0,0
1455246343,1,1,3.837063809826792E-5,0.0,0
2769746784,1,1,4.22421607797658E-5,0.0,0
1124832657139888128,1,1,4.3494148312719874E-5,0.0,0
704711498694828032,1,1,3.678859653192123E-5,0.0,0
708556971784474624,1,1,4.644479500086519E-5,0.0,0
1013553783438299136,1,1,3.802087804267807E-5,0.0,0
1220689395205971973,1,1,3.924560438570213E-5,0.0,0
1125177733,1,1,3.924560438570213E-5,0.0,0
4399633947,1,1,3.924560438570213E-5,0.0,0
831297846255185924,1,1,3.924560438570213E-5,0.0,0
1097605829367336960,1,1,3.8742721422330724E-5,0.0,0
1891804566,2,2,7.021258259632719E-5,0.0,0
939366333845786624,2,2,7.13127463874531E-5,0.0,0
282626289,1,1,4.369528976583952E-5,0.0,0
3142148369,2,2,6.50622942606919E-5,0.0,0
1049303953547186176,1,1,4.442636734830911E-5,0.0,0
1217452862588030979,1,1,3.4600191004168205E-5,0.0,0
439517291,1,1,3.802087804267807E-5,0.0,0
1151812664961720320,1,1,4.644479500086519E-5,0.0,0
4888131867,1,1,4.5573820630209164E-5,0.0,0
59808387,1,1,4.609375519688337E-5,0.0,0
1168575876696551425,1,1,4.609375519688337E-5,0.0,0
249244626,1,1,4.609375519688337E-5,0.0,0
3676512017,1,1,4.609375519688337E-5,0.0,0
998940937668714497,1,1,4.609375519688337E-5,0.0,0
779869070,1,1,4.609375519688337E-5,0.0,0
47917093,1,1,4.609375519688337E-5,0.0,0
4163816603,1,1,4.609375519688337E-5,0.0,0
1457857256,1,1,4.609375519688337E-5,0.0,0
566478974,1,1,4.609375519688337E-5,0.0,0
706242804515733504,1,1,4.609375519688337E-5,0.0,0
415030671,1,1,4.609375519688337E-5,0.0,0
1201817491598643202,1,1,4.609375519688337E-5,0.0,0
246000117,1,1,4.609375519688337E-5,0.0,0
1065504891500662784,1,1,4.609375519688337E-5,0.0,0
811184995041759232,1,1,4.609375519688337E-5,0.0,0
703572281939914752,1,1,4.609375519688337E-5,0.0,0
892799941437005825,1,1,4.609375519688337E-5,0.0,0
99577273,1,1,4.609375519688337E-5,0.0,0
575131759,1,1,4.609375519688337E-5,0.0,0
465068133,1,1,4.609375519688337E-5,0.0,0
919824923639664640,1,1,4.609375519688337E-5,0.0,0
1192767230,1,1,4.609375519688337E-5,0.0,0
960939139,1,1,4.609375519688337E-5,0.0,0
1213460087349530624,1,1,4.609375519688337E-5,0.0,0
1007980325316722688,1,1,4.609375519688337E-5,0.0,0
1082046340908097537,1,1,4.609375519688337E-5,0.0,0
1213577165372968960,1,1,4.609375519688337E-5,0.0,0
4324994475,1,1,4.609375519688337E-5,0.0,0
289339489,1,1,4.609375519688337E-5,0.0,0
1336763346,1,1,4.609375519688337E-5,0.0,0
800848053724975106,1,1,4.609375519688337E-5,0.0,0
1935526824,1,1,4.609375519688337E-5,0.0,0
1591520514,1,1,4.609375519688337E-5,0.0,0
3384991744,1,1,4.609375519688337E-5,0.0,0
926155496763068416,1,1,4.609375519688337E-5,0.0,0
857593698485497856,1,1,4.609375519688337E-5,0.0,0
2173008340,1,1,4.609375519688337E-5,0.0,0
8611652,1,1,4.609375519688337E-5,0.0,0
280168526,1,1,4.609375519688337E-5,0.0,0
1699775366,1,1,4.609375519688337E-5,0.0,0
563614256,1,1,4.609375519688337E-5,0.0,0
2867691173,1,1,4.609375519688337E-5,0.0,0
929011808,1,1,4.609375519688337E-5,0.0,0
996667249472786432,1,1,4.609375519688337E-5,0.0,0
2312696290,1,1,4.609375519688337E-5,0.0,0
938792712,1,1,4.609375519688337E-5,0.0,0
1045945736,1,1,4.609375519688337E-5,0.0,0
4687606860,1,1,4.609375519688337E-5,0.0,0
302627398,1,1,4.609375519688337E-5,0.0,0
18002294,1,1,4.609375519688337E-5,0.0,0
390368267,1,1,4.609375519688337E-5,0.0,0
43989570,1,1,4.609375519688337E-5,0.0,0
462275507,1,1,4.609375519688337E-5,0.0,0
885255591924465665,1,1,4.609375519688337E-5,0.0,0
2571050917,1,1,4.609375519688337E-5,0.0,0
1085938118430285824,1,1,4.609375519688337E-5,0.0,0
2440440384,1,1,4.609375519688337E-5,0.0,0
1043189107210563587,1,1,4.609375519688337E-5,0.0,0
148709063,1,1,4.609375519688337E-5,0.0,0
785341771,1,1,4.609375519688337E-5,0.0,0
1732055160,1,1,4.609375519688337E-5,0.0,0
975004412,1,1,4.609375519688337E-5,0.0,0
1169198358164123648,1,1,4.609375519688337E-5,0.0,0
334799607,1,1,4.609375519688337E-5,0.0,0
1155266935,1,1,4.609375519688337E-5,0.0,0
401290992,1,1,4.609375519688337E-5,0.0,0
389115723,1,1,4.609375519688337E-5,0.0,0
817114305355247616,1,1,4.609375519688337E-5,0.0,0
949718799628079104,1,1,4.609375519688337E-5,0.0,0
161256047,1,1,4.609375519688337E-5,0.0,0
2969476066,1,1,4.609375519688337E-5,0.0,0
2995705253,1,1,4.609375519688337E-5,0.0,0
866906227296657408,1,1,4.609375519688337E-5,0.0,0
400976945,1,1,4.609375519688337E-5,0.0,0
1111254887491346434,1,1,4.609375519688337E-5,0.0,0
289470327,1,1,4.609375519688337E-5,0.0,0
925785144362971136,1,1,4.609375519688337E-5,0.0,0
114289653,1,1,4.609375519688337E-5,0.0,0
2396712018,1,1,4.609375519688337E-5,0.0,0
3752181735,1,1,4.609375519688337E-5,0.0,0
175395034,1,1,4.609375519688337E-5,0.0,0
802460978663321600,1,1,4.609375519688337E-5,0.0,0
724422877,1,1,4.609375519688337E-5,0.0,0
313346615,1,1,4.609375519688337E-5,0.0,0
101736250,1,1,4.609375519688337E-5,0.0,0
1685765714,1,1,4.609375519688337E-5,0.0,0
4756808602,1,1,4.609375519688337E-5,0.0,0
72031697,1,1,4.609375519688337E-5,0.0,0
221836463,1,1,4.609375519688337E-5,0.0,0
55572666,1,1,4.609375519688337E-5,0.0,0
1037058024,1,1,4.609375519688337E-5,0.0,0
840157194,1,1,4.609375519688337E-5,0.0,0
828693286923669504,1,1,4.609375519688337E-5,0.0,0
1327790898,1,1,4.609375519688337E-5,0.0,0
1213112834004942851,1,1,4.609375519688337E-5,0.0,0
2311697851,1,1,4.609375519688337E-5,0.0,0
50606352,1,1,4.609375519688337E-5,0.0,0
2981872131,1,1,4.609375519688337E-5,0.0,0
1975134062,1,1,4.609375519688337E-5,0.0,0
901577425506721794,1,1,4.609375519688337E-5,0.0,0
3401209035,1,1,4.609375519688337E-5,0.0,0
367931099,1,1,4.609375519688337E-5,0.0,0
609128194,1,1,4.609375519688337E-5,0.0,0
2161720026,1,1,4.609375519688337E-5,0.0,0
13253632,1,1,4.609375519688337E-5,0.0,0
854293940,1,1,4.609375519688337E-5,0.0,0
2786327235,1,1,4.609375519688337E-5,0.0,0
619042992,1,1,4.609375519688337E-5,0.0,0
2900577963,1,1,4.609375519688337E-5,0.0,0
825405550632517633,1,1,4.609375519688337E-5,0.0,0
8486282,1,1,4.609375519688337E-5,0.0,0
3303710164,1,1,4.609375519688337E-5,0.0,0
3822752597,1,1,4.609375519688337E-5,0.0,0
42399611,1,1,4.609375519688337E-5,0.0,0
1049048348349673473,1,1,4.609375519688337E-5,0.0,0
1082351939902418944,1,1,4.609375519688337E-5,0.0,0
2407333194,1,1,4.609375519688337E-5,0.0,0
1142387798,1,1,4.609375519688337E-5,0.0,0
3342755793,1,1,4.609375519688337E-5,0.0,0
442622068,1,1,4.609375519688337E-5,0.0,0
888399693562212352,1,1,4.609375519688337E-5,0.0,0
2890615444,1,1,4.609375519688337E-5,0.0,0
3332991621,1,1,4.609375519688337E-5,0.0,0
2322720851,1,1,4.609375519688337E-5,0.0,0
792124998676873216,1,1,4.609375519688337E-5,0.0,0
4716737296,1,1,4.609375519688337E-5,0.0,0
1201651070029709317,1,1,4.609375519688337E-5,0.0,0
1215602404982427648,1,1,4.609375519688337E-5,0.0,0
8386672,1,1,4.609375519688337E-5,0.0,0
1089737179226550272,1,1,4.609375519688337E-5,0.0,0
32142777,1,1,4.609375519688337E-5,0.0,0
868171550,1,1,4.609375519688337E-5,0.0,0
2766245447,1,1,4.609375519688337E-5,0.0,0
3243355571,1,1,4.609375519688337E-5,0.0,0
105488203,1,1,4.609375519688337E-5,0.0,0
877906569811431425,1,1,4.609375519688337E-5,0.0,0
101703648,1,1,4.609375519688337E-5,0.0,0
1744997317,1,1,4.609375519688337E-5,0.0,0
455113494,1,1,4.609375519688337E-5,0.0,0
1050756401281290246,1,1,4.609375519688337E-5,0.0,0
869976782,1,1,4.609375519688337E-5,0.0,0
2957568250,1,1,4.609375519688337E-5,0.0,0
133348362,1,1,4.609375519688337E-5,0.0,0
923925149736456192,1,1,4.609375519688337E-5,0.0,0
1119162798276132865,1,1,4.609375519688337E-5,0.0,0
6777512,1,1,4.609375519688337E-5,0.0,0
3024045448,1,1,4.609375519688337E-5,0.0,0
55519360,1,1,4.609375519688337E-5,0.0,0
268709525,1,1,4.609375519688337E-5,0.0,0
1146169504130633728,1,1,4.609375519688337E-5,0.0,0
763195682886942720,1,1,4.609375519688337E-5,0.0,0
26720455,1,1,4.609375519688337E-5,0.0,0
265893438,1,1,4.609375519688337E-5,0.0,0
55604820,1,1,4.609375519688337E-5,0.0,0
129147382,1,1,4.609375519688337E-5,0.0,0
1192035121198706688,1,1,4.609375519688337E-5,0.0,0
22787576,1,1,4.609375519688337E-5,0.0,0
1215240437717438464,1,1,4.609375519688337E-5,0.0,0
15724364,1,1,4.609375519688337E-5,0.0,0
568984184,1,1,4.609375519688337E-5,0.0,0
870948779050110976,1,1,4.609375519688337E-5,0.0,0
2922016665,1,1,4.609375519688337E-5,0.0,0
751868876,1,1,4.609375519688337E-5,0.0,0
403587573,1,1,4.609375519688337E-5,0.0,0
1115282425142284288,1,1,4.609375519688337E-5,0.0,0
119110361,1,1,4.609375519688337E-5,0.0,0
2206874010,1,1,4.609375519688337E-5,0.0,0
576525378,1,1,4.609375519688337E-5,0.0,0
477542308,1,1,4.609375519688337E-5,0.0,0
1927483722,1,1,4.609375519688337E-5,0.0,0
60022205,1,1,4.609375519688337E-5,0.0,0
556401189,1,1,4.609375519688337E-5,0.0,0
431108312,1,1,4.609375519688337E-5,0.0,0
418832988,1,1,4.609375519688337E-5,0.0,0
542686388,1,1,4.609375519688337E-5,0.0,0
2812713546,1,1,4.609375519688337E-5,0.0,0
3136406241,1,1,4.609375519688337E-5,0.0,0
309275623,1,1,4.609375519688337E-5,0.0,0
890619660588199937,1,1,4.609375519688337E-5,0.0,0
500982195,1,1,4.609375519688337E-5,0.0,0
796136444653895680,1,1,4.609375519688337E-5,0.0,0
3297553121,1,1,4.609375519688337E-5,0.0,0
415171456,1,1,4.609375519688337E-5,0.0,0
4505367755,1,1,4.609375519688337E-5,0.0,0
2389552299,1,1,4.609375519688337E-5,0.0,0
3191178615,1,1,4.609375519688337E-5,0.0,0
2862989549,1,1,4.609375519688337E-5,0.0,0
16309034,1,1,4.609375519688337E-5,0.0,0
583829453,1,1,4.609375519688337E-5,0.0,0
713046996521775104,1,1,4.609375519688337E-5,0.0,0
365098264,1,1,4.609375519688337E-5,0.0,0
1057959429830856704,1,1,4.609375519688337E-5,0.0,0
160525395,1,1,4.609375519688337E-5,0.0,0
1560244680,1,1,4.609375519688337E-5,0.0,0
910562609245679638,1,1,4.609375519688337E-5,0.0,0
1863210062,1,1,4.609375519688337E-5,0.0,0
512140362,1,1,4.609375519688337E-5,0.0,0
770322921491427328,1,1,4.609375519688337E-5,0.0,0
781579216479461376,1,1,4.609375519688337E-5,0.0,0
75835349,1,1,4.609375519688337E-5,0.0,0
49606415,1,1,4.609375519688337E-5,0.0,0
549050836,1,1,4.609375519688337E-5,0.0,0
234512721,1,1,4.609375519688337E-5,0.0,0
103832110,1,1,4.609375519688337E-5,0.0,0
3741874101,1,1,4.609375519688337E-5,0.0,0
1209427393,1,1,4.609375519688337E-5,0.0,0
1036244740596015104,1,1,4.609375519688337E-5,0.0,0
37204851,1,1,4.609375519688337E-5,0.0,0
2541194262,1,1,4.609375519688337E-5,0.0,0
1039635265252478976,1,1,4.609375519688337E-5,0.0,0
525837620,1,1,4.609375519688337E-5,0.0,0
2967373000,1,1,4.609375519688337E-5,0.0,0
875512466,1,1,4.609375519688337E-5,0.0,0
701462732420337664,3,1,1.1888921951937901E-4,1.5,0
106671012,1,1,4.609375519688337E-5,0.0,0
113372762,1,1,4.609375519688337E-5,0.0,0
4835218252,1,1,4.609375519688337E-5,0.0,0
264924684,1,1,4.609375519688337E-5,0.0,0
788048113013579776,1,1,4.609375519688337E-5,0.0,0
970978091429490688,1,1,4.609375519688337E-5,0.0,0
1072457017665691649,1,1,4.609375519688337E-5,0.0,0
574020601,1,1,4.609375519688337E-5,0.0,0
2892225549,1,1,4.609375519688337E-5,0.0,0
1146081813292621824,1,1,4.609375519688337E-5,0.0,0
730146887387521030,1,1,4.609375519688337E-5,0.0,0
292858753,1,1,4.609375519688337E-5,0.0,0
1435207892,1,1,4.609375519688337E-5,0.0,0
1065944535379910656,1,1,4.609375519688337E-5,0.0,0
57205093,1,1,4.609375519688337E-5,0.0,0
2889746615,1,1,4.609375519688337E-5,0.0,0
83206603,2,2,7.512506677431547E-5,0.5,0
769188937999015937,1,1,4.609375519688337E-5,0.0,0
744094005290471424,1,1,4.609375519688337E-5,0.0,0
362407466,1,1,4.609375519688337E-5,0.0,0
406340557,1,1,4.609375519688337E-5,0.0,0
600102134,1,1,4.609375519688337E-5,0.0,0
2208900397,1,1,4.609375519688337E-5,0.0,0
1034081599292403712,1,1,4.609375519688337E-5,0.0,0
2586176289,1,1,4.609375519688337E-5,0.0,0
19442565,1,1,4.609375519688337E-5,0.0,0
745329055730393088,1,1,4.609375519688337E-5,0.0,0
3987178581,1,1,4.609375519688337E-5,0.0,0
1459468152,1,1,4.609375519688337E-5,0.0,0
998579305130221568,1,1,4.609375519688337E-5,0.0,0
719900495,1,1,4.609375519688337E-5,0.0,0
3072957502,1,1,4.609375519688337E-5,0.0,0
387721382,1,1,4.609375519688337E-5,0.0,0
318372523,1,1,4.609375519688337E-5,0.0,0
2703949020,1,1,4.609375519688337E-5,0.0,0
206622132,1,1,4.609375519688337E-5,0.0,0
933190728,1,1,4.609375519688337E-5,0.0,0
917323230083534848,1,1,4.609375519688337E-5,0.0,0
789634952300232704,1,1,4.609375519688337E-5,0.0,0
345246573,1,1,4.609375519688337E-5,0.0,0
16701084,1,1,4.609375519688337E-5,0.0,0
371696532,1,1,4.609375519688337E-5,0.0,0
24356456,1,1,4.609375519688337E-5,0.0,0
867798535651160065,1,1,4.609375519688337E-5,0.0,0
364998129,1,1,4.609375519688337E-5,0.0,0
1099661362907762688,1,1,4.609375519688337E-5,0.0,0
1133372954409078784,1,1,4.609375519688337E-5,0.0,0
125049715,1,1,4.609375519688337E-5,0.0,0
834844739023298566,1,1,4.609375519688337E-5,0.0,0
1491166088,1,1,4.609375519688337E-5,0.0,0
449735542,1,1,4.609375519688337E-5,0.0,0
774099085,1,1,4.609375519688337E-5,0.0,0
3195789017,2,2,7.870535487699953E-5,0.0,0
1265301396,1,1,4.609375519688337E-5,0.0,0
52735796,1,1,4.609375519688337E-5,0.0,0
705868901255667712,1,1,4.609375519688337E-5,0.0,0
3302594272,1,1,4.609375519688337E-5,0.0,0
1390511617,1,1,4.609375519688337E-5,0.0,0
1079440039,1,1,4.609375519688337E-5,0.0,0
3382486847,1,1,4.609375519688337E-5,0.0,0
723828511,1,1,4.609375519688337E-5,0.0,0
333668589,1,1,4.609375519688337E-5,0.0,0
379072298,1,1,4.609375519688337E-5,0.0,0
862034300,1,1,4.609375519688337E-5,0.0,0
733371475034570752,1,1,4.609375519688337E-5,0.0,0
1155040596765106176,1,1,4.609375519688337E-5,0.0,0
1149032209984249857,1,1,4.609375519688337E-5,0.0,0
2973685193,1,1,4.609375519688337E-5,0.0,0
1189628890173628417,1,1,4.609375519688337E-5,0.0,0
2626838152,1,1,4.609375519688337E-5,0.0,0
62913073,1,1,4.609375519688337E-5,0.0,0
33331728,1,1,4.609375519688337E-5,0.0,0
814808792856690690,1,1,4.609375519688337E-5,0.0,0
74488568,1,1,4.609375519688337E-5,0.0,0
241676787,1,1,4.609375519688337E-5,0.0,0
351137413,1,1,4.609375519688337E-5,0.0,0
210129280,1,1,4.609375519688337E-5,0.0,0
1032740871366750208,1,1,4.609375519688337E-5,0.0,0
841946461420064770,1,1,4.609375519688337E-5,0.0,0
1060998601827119104,1,1,4.609375519688337E-5,0.0,0
468861696,1,1,4.609375519688337E-5,0.0,0
4248195184,1,1,4.609375519688337E-5,0.0,0
629689364,1,1,4.609375519688337E-5,0.0,0
377596893,1,1,4.609375519688337E-5,0.0,0
755864834,1,1,4.609375519688337E-5,0.0,0
1899879582,1,1,4.609375519688337E-5,0.0,0
35446749,1,1,4.609375519688337E-5,0.0,0
1172814525185347584,1,1,4.609375519688337E-5,0.0,0
3158115424,1,1,4.609375519688337E-5,0.0,0
903383839392792577,1,1,4.609375519688337E-5,0.0,0
4408064433,1,1,4.609375519688337E-5,0.0,0
98431536,1,1,4.609375519688337E-5,0.0,0
2352147806,1,1,4.609375519688337E-5,0.0,0
920361005376516096,1,1,4.609375519688337E-5,0.0,0
305537470,1,1,4.609375519688337E-5,0.0,0
8870842,1,1,4.609375519688337E-5,0.0,0
476102969,1,1,4.609375519688337E-5,0.0,0
333079824,1,1,4.609375519688337E-5,0.0,0
701174001821876224,1,1,4.609375519688337E-5,0.0,0
3958558762,1,1,4.609375519688337E-5,0.0,0
174232051,1,1,4.609375519688337E-5,0.0,0
2375400343,1,1,4.609375519688337E-5,0.0,0
1065910098298585089,1,1,4.609375519688337E-5,0.0,0
583055798,1,1,4.609375519688337E-5,0.0,0
17522228,1,1,4.609375519688337E-5,0.0,0
1916721728,1,1,4.609375519688337E-5,0.0,0
358312462,1,1,4.609375519688337E-5,0.0,0
35806329,1,1,4.609375519688337E-5,0.0,0
2244761241,1,1,4.609375519688337E-5,0.0,0
1705874310,1,1,4.609375519688337E-5,0.0,0
1204190775661207552,1,1,4.609375519688337E-5,0.0,0
1030143612393349126,1,1,4.609375519688337E-5,0.0,0
18159539,1,1,4.609375519688337E-5,0.0,0
2845444277,1,1,4.609375519688337E-5,0.0,0
110162691,1,1,4.609375519688337E-5,0.0,0
365521293,1,1,4.609375519688337E-5,0.0,0
214242505,1,1,4.609375519688337E-5,0.0,0
1212653659328139264,1,1,4.609375519688337E-5,0.0,0
827423447663988736,1,1,4.609375519688337E-5,0.0,0
985824325184950272,1,1,4.609375519688337E-5,0.0,0
3105017259,1,1,4.609375519688337E-5,0.0,0
263212856,1,1,4.609375519688337E-5,0.0,0
741641330,1,1,4.609375519688337E-5,0.0,0
2398289179,1,1,4.609375519688337E-5,0.0,0
437763140,1,1,4.609375519688337E-5,0.0,0
975050494312927233,1,1,4.609375519688337E-5,0.0,0
238981035,1,1,4.609375519688337E-5,0.0,0
853852554211581952,1,1,4.609375519688337E-5,0.0,0
557601522,1,1,4.609375519688337E-5,0.0,0
2153426642,1,1,4.609375519688337E-5,0.0,0
1084011019,1,1,4.609375519688337E-5,0.0,0
835033343842529280,1,1,4.609375519688337E-5,0.0,0
434092944,1,1,4.609375519688337E-5,0.0,0
751592789553582080,1,1,4.609375519688337E-5,0.0,0
48064307,1,1,4.609375519688337E-5,0.0,0
617437868,1,1,4.609375519688337E-5,0.0,0
47309578,1,1,4.609375519688337E-5,0.0,0
3035451743,1,1,4.609375519688337E-5,0.0,0
800200417,1,1,4.609375519688337E-5,0.0,0
2253810506,1,1,4.609375519688337E-5,0.0,0
2971065119,1,1,4.609375519688337E-5,0.0,0
33960395,1,1,4.609375519688337E-5,0.0,0
1705728378,1,1,4.609375519688337E-5,0.0,0
738244708900671489,1,1,4.609375519688337E-5,0.0,0
948101096,1,1,4.609375519688337E-5,0.0,0
1083287700,1,1,4.609375519688337E-5,0.0,0
486893546,1,1,4.609375519688337E-5,0.0,0
1221900528571113473,1,1,4.609375519688337E-5,0.0,0
1044494678425513986,1,1,4.609375519688337E-5,0.0,0
3421098735,1,1,4.609375519688337E-5,0.0,0
2479913274,1,1,4.609375519688337E-5,0.0,0
256718376,1,1,4.609375519688337E-5,0.0,0
834492566989049857,1,1,4.609375519688337E-5,0.0,0
2921217466,1,1,4.609375519688337E-5,0.0,0
2241476882,1,1,4.609375519688337E-5,0.0,0
856989118076788736,1,1,4.609375519688337E-5,0.0,0
1214629965574103042,1,1,4.609375519688337E-5,0.0,0
597380188,1,1,4.609375519688337E-5,0.0,0
1213698534513369089,1,1,4.609375519688337E-5,0.0,0
1109585030,1,1,4.609375519688337E-5,0.0,0
798190780720578560,1,1,4.609375519688337E-5,0.0,0
2628118440,1,1,4.609375519688337E-5,0.0,0
1075391,1,1,4.609375519688337E-5,0.0,0
2166401214,1,1,4.609375519688337E-5,0.0,0
436024301,1,1,4.609375519688337E-5,0.0,0
132493921,1,1,4.609375519688337E-5,0.0,0
2969716882,1,1,4.609375519688337E-5,0.0,0
313347295,1,1,4.609375519688337E-5,0.0,0
47936081,1,1,4.609375519688337E-5,0.0,0
2672345807,1,1,4.609375519688337E-5,0.0,0
1112380267505860608,1,1,4.609375519688337E-5,0.0,0
1039129150760669184,1,1,4.609375519688337E-5,0.0,0
820405807787474948,1,1,4.609375519688337E-5,0.0,0
1114551313,1,1,4.609375519688337E-5,0.0,0
597801651,1,1,4.609375519688337E-5,0.0,0
2607374755,1,1,4.609375519688337E-5,0.0,0
1126224576873213953,1,1,4.609375519688337E-5,0.0,0
836568275890884608,1,1,4.609375519688337E-5,0.0,0
1193523643143331842,1,1,4.609375519688337E-5,0.0,0
1045683325,1,1,4.609375519688337E-5,0.0,0
1145154961,1,1,4.609375519688337E-5,0.0,0
1069535583960223744,1,1,4.609375519688337E-5,0.0,0
292971354,1,1,4.609375519688337E-5,0.0,0
2599989930,1,1,4.609375519688337E-5,0.0,0
47668517,1,1,4.609375519688337E-5,0.0,0
576452964,1,1,4.609375519688337E-5,0.0,0
1900144050,1,1,4.609375519688337E-5,0.0,0
1864716002,1,1,4.609375519688337E-5,0.0,0
