id,degree,coreness,pageRank,betweeness,clustering
19391797,1,1,2.0883499351236345E-5,0.0,0.0
1222382152622280704,1,1,1.602005345825054E-5,0.0,0.0
257669524,1,1,2.0904442131474432E-5,0.0,0.0
1044937867334692865,1,1,1.6795711763614015E-5,0.0,0.0
195641256,1,1,2.008817699150156E-5,0.0,0.0
150913809,4,2,6.108295078413958E-5,44645.0,0.25
397566972,1,1,2.008817699150156E-5,0.0,0.0
1166242873169207296,3,2,4.8392018449134324E-5,40971.19482388789,0.3333333333333333
3304486683,1,1,1.9318153030662175E-5,0.0,0.0
266867460,1,1,1.8769035187066717E-5,0.0,0.0
4921902232,1,1,1.9562251844435965E-5,0.0,0.0
2800466323,7,4,8.469353471608316E-5,223489.12983989352,0.07142857142857142
791448014816677888,1,1,1.8201750527890322E-5,0.0,0.0
530923167,1,1,1.993967558260737E-5,0.0,0.0
15698349,1,1,1.9827438959467182E-5,0.0,0.0
1188990834215018496,1,1,1.9807494849564956E-5,0.0,0.0
101153660,1,1,1.9630255805963922E-5,0.0,0.0
315034466,1,1,2.008817699150156E-5,0.0,0.0
358908306,1,1,2.12034510779824E-5,0.0,0.0
344997428,1,1,1.726450994349359E-5,0.0,0.0
526935149,1,1,2.053267082623057E-5,0.0,0.0
1110980832091615233,1,1,2.1147000421906975E-5,0.0,0.0
586765492,1,1,2.008817699150156E-5,0.0,0.0
768127433102987264,1,1,2.0309373774932637E-5,0.0,0.0
709632348048871424,2,2,3.3499547660519574E-5,155491.11142607988,0.0
572955625,1,1,2.1056185608147917E-5,0.0,0.0
100291733,1,1,1.8107617212111025E-5,0.0,0.0
789437301092909056,1,1,1.5701635975086434E-5,0.0,0.0
43360175,1,1,2.0904442131474432E-5,0.0,0.0
2744709359,1,1,1.9318153030662175E-5,0.0,0.0
92627425,1,1,2.008817699150156E-5,0.0,0.0
1166985140,1,1,2.008817699150156E-5,0.0,0.0
772221842862071810,1,1,2.008817699150156E-5,0.0,0.0
1235525463549841408,1,1,3.9084290094983226E-5,0.0,0.0
1151394859179225088,1,1,3.9084290094983226E-5,0.0,0.0
3580808901,1,1,2.032854210698164E-5,0.0,0.0
2190288822,1,1,1.9811793457449803E-5,0.0,0.0
13436192,1,1,2.0903451926299148E-5,0.0,0.0
11251842,2,1,3.6908649308943445E-5,22323.0,0.0
1119790290,1,1,2.15803252282168E-5,0.0,0.0
3303416092,1,1,2.008817699150156E-5,0.0,0.0
418639778,2,1,5.7007189317936285E-5,1.0,0.0
1041576372743925760,1,1,3.01228404835067E-5,0.0,0.0
328040224,1,1,1.9630255805963922E-5,0.0,0.0
3930123022,1,1,2.0904442131474432E-5,0.0,0.0
105671137,2,2,3.382828965408191E-5,84126.03844644803,0.0
908998823258685440,1,1,2.010831159171401E-5,0.0,0.0
62174405,1,1,1.9630255805963922E-5,0.0,0.0
3129280065,1,1,1.7637977934150404E-5,0.0,0.0
265693750,1,1,2.008817699150156E-5,0.0,0.0
17989030,1,1,2.1147000421906975E-5,0.0,0.0
2235387880,1,1,1.807295046976662E-5,0.0,0.0
75392146,2,2,2.8614575640999793E-5,14690.454074416326,0.5
110071965,1,1,1.5730651889661657E-5,0.0,0.0
22303151,1,1,3.01228404835067E-5,0.0,0.0
185980279,1,1,2.010831159171401E-5,0.0,0.0
390818159,1,1,2.547551933286598E-5,0.0,0.0
3108155320,1,1,1.807295046976662E-5,0.0,0.0
65077117,1,1,1.807295046976662E-5,0.0,0.0
21788444,1,1,2.039728887496069E-5,0.0,0.0
867574425771589632,1,1,2.204551325659594E-5,0.0,0.0
1722428990,1,1,1.6844040797374935E-5,0.0,0.0
1014479465819398144,1,1,1.8769035187066717E-5,0.0,0.0
1038958721546768385,1,1,2.0926959178814953E-5,0.0,0.0
1215499117,2,2,3.0090327384205884E-5,28447.816675199956,0.5
1223687932395118592,1,1,1.9559733803094918E-5,0.0,0.0
989182148849565697,1,1,2.097454419670727E-5,0.0,0.0
187349962,1,1,1.8290625949719137E-5,0.0,0.0
388759767,1,1,2.056612814612998E-5,0.0,0.0
1040854259212926976,3,1,6.064963117899458E-5,44645.000000000044,0.0
388125121,2,1,3.684246669311319E-5,66963.00000000006,0.0
2847200691,1,1,1.9827438959467182E-5,0.0,0.0
560205672,1,1,2.0787854181764792E-5,0.0,0.0
525261934,1,1,2.0961724456498702E-5,0.0,0.0
1213084474767863808,1,1,2.0734271517672944E-5,0.0,0.0
20472409,5,1,9.687951098853323E-5,89286.00000000006,0.0
902219152399753221,1,1,2.2377829610096135E-5,0.0,0.0
232643427,1,1,1.9562251844435965E-5,0.0,0.0
1164915415,1,1,1.807295046976662E-5,0.0,0.0
835321848883728384,1,1,2.008817699150156E-5,0.0,0.0
3323270594,1,1,1.8862284052392762E-5,0.0,0.0
1164350745447038976,1,1,2.057843474166255E-5,0.0,0.0
821613224432959488,1,1,2.0961724456498702E-5,0.0,0.0
4615453154,1,1,1.8107818333492042E-5,0.0,0.0
3421316315,1,1,2.0926959178814953E-5,0.0,0.0
401645635,1,1,1.9318153030662175E-5,0.0,0.0
16199232,1,1,1.7216492725051734E-5,0.0,0.0
312169321,1,1,2.0780995903157143E-5,0.0,0.0
17480656,1,1,2.197606810943713E-5,0.0,0.0
1172001021591093248,1,1,1.813527324808439E-5,0.0,0.0
158152537,1,1,1.9318153030662175E-5,0.0,0.0
709055583,1,1,2.008817699150156E-5,0.0,0.0
1230776808485933056,1,1,2.008817699150156E-5,0.0,0.0
4243341214,1,1,2.0961724456498702E-5,0.0,0.0
127783477,1,1,1.967261820108599E-5,0.0,0.0
158439694,1,1,2.112212683884465E-5,0.0,0.0
1198226010979917826,1,1,1.6523651526470264E-5,0.0,0.0
28308035,1,1,2.201486226359937E-5,0.0,0.0
2155538965,1,1,1.7161883606693985E-5,0.0,0.0
855474739229458432,1,1,2.008817699150156E-5,0.0,0.0
184987434,1,1,1.993967558260737E-5,0.0,0.0
886175245153054724,1,1,2.0904442131474432E-5,0.0,0.0
4657147706,1,1,1.9562251844435965E-5,0.0,0.0
737655044670140417,1,1,2.1079395949799487E-5,0.0,0.0
1196424504580247552,1,1,2.017767554027693E-5,0.0,0.0
1179555344642494465,4,2,5.030481879673704E-5,64410.53594643285,0.16666666666666666
3819023302,1,1,2.0904442131474432E-5,0.0,0.0
245137737,1,1,1.9630255805963922E-5,0.0,0.0
2716117372,1,1,2.0961724456498702E-5,0.0,0.0
391370705,1,1,2.0961724456498702E-5,0.0,0.0
4512052814,1,1,1.899513442824618E-5,0.0,0.0
366072534,1,1,1.9318153030662175E-5,0.0,0.0
1893732978,1,1,1.8107617212111025E-5,0.0,0.0
1169035901781127168,1,1,1.7502015996508456E-5,0.0,0.0
880674019,1,1,1.6841888243442476E-5,0.0,0.0
3795938429,2,0,4.104307840674728E-5,0.0,0.0
3044284005,1,1,1.9630255805963922E-5,0.0,0.0
953690227096326144,3,1,5.091354955261525E-5,66965.0,0.0
396677776,1,1,2.0286296419144887E-5,0.0,0.0
974362436739502081,1,1,1.9630255805963922E-5,0.0,0.0
1102801777093758976,1,1,2.031114030414967E-5,0.0,0.0
701638947449892864,1,1,3.9084290094983226E-5,0.0,0.0
1172393756626046979,1,1,3.9084290094983226E-5,0.0,0.0
1230544369524072449,2,2,2.7039774738022823E-5,0.0,1.5
169218489,1,1,1.888778082267391E-5,0.0,0.0
1235566540029865984,1,1,2.086361614539229E-5,0.0,0.0
243025628,1,1,2.008817699150156E-5,0.0,0.0
279606659,1,1,2.008817699150156E-5,0.0,0.0
160213508,1,1,1.7252040734939154E-5,0.0,0.0
696928975927578626,2,1,3.942531182823752E-5,22322.999999999996,0.0
1210546488796946432,1,1,2.260691942091628E-5,0.0,0.0
1182980391491133442,1,1,2.017767554027693E-5,0.0,0.0
1211022561682673666,1,1,1.8478454531081008E-5,0.0,0.0
1120684366659637253,1,1,2.1207249814601306E-5,0.0,0.0
251656684,1,1,2.0058327807261726E-5,0.0,0.0
907299541388611584,1,1,2.083740890101719E-5,0.0,0.0
301454856,3,3,4.605590337253286E-5,97479.33008890344,0.0
196617994,1,1,1.6572815476423113E-5,0.0,0.0
1526075888,1,1,2.0780995903157143E-5,0.0,0.0
942024653928837120,1,1,2.008817699150156E-5,0.0,0.0
944322736633057281,1,1,1.8421656958543225E-5,0.0,0.0
1223576386432126976,1,1,1.7378363037988735E-5,0.0,0.0
1105085252123414529,2,1,3.366816387481525E-5,22323.0,0.5
1225756240636186625,1,1,2.0189449041965205E-5,0.0,0.0
2565972975,1,1,1.9630255805963922E-5,0.0,0.0
1162116938157477888,1,1,2.117819343784371E-5,0.0,0.0
921322196932485121,1,1,1.6841888243442476E-5,0.0,0.0
2787892627,1,1,2.008817699150156E-5,0.0,0.0
1016739662,1,1,1.9630255805963922E-5,0.0,0.0
730848414611718144,1,1,2.0088664857665167E-5,0.0,0.0
51056700,1,1,2.0961724456498702E-5,0.0,0.0
14366450,1,1,1.9954975768643483E-5,0.0,0.0
1091707054681661440,1,1,1.9630255805963922E-5,0.0,0.0
47574491,1,1,3.9084290094983226E-5,0.0,0.0
1211832157573804032,1,1,3.9084290094983226E-5,0.0,0.0
966468747589488641,1,1,1.9630255805963922E-5,0.0,0.0
1160247072278405120,1,1,2.053267082623057E-5,0.0,0.0
816668828151271424,1,1,1.908475740134126E-5,0.0,0.0
858900594534211585,1,1,1.807295046976662E-5,0.0,0.0
4885405884,1,1,2.0085822250048487E-5,0.0,0.0
2278830644,1,1,2.0904442131474432E-5,0.0,0.0
1575237666,1,1,1.993967558260737E-5,0.0,0.0
1228977565618057216,1,1,2.2240091415712515E-5,0.0,0.0
238514763,2,1,3.8569476437799345E-5,22323.00000000001,0.0
23353015,1,1,1.916223348742751E-5,0.0,0.0
107984122,1,1,2.0961724456498702E-5,0.0,0.0
168513886,1,1,1.9318153030662175E-5,0.0,0.0
1158170326854881281,1,1,2.057843474166255E-5,0.0,0.0
2533881966,1,1,1.9852569854032975E-5,0.0,0.0
219771760,1,1,1.9318153030662175E-5,0.0,0.0
404234674,1,1,2.008817699150156E-5,0.0,0.0
479953622,1,1,1.888778082267391E-5,0.0,0.0
381117333,1,1,1.9318153030662175E-5,0.0,0.0
231995259,1,1,1.9318153030662175E-5,0.0,0.0
136332449,1,1,2.0085822250048487E-5,0.0,0.0
1179930301448904704,1,1,1.6844040797374935E-5,0.0,0.0
1172766411992682496,1,1,1.9977358215562538E-5,0.0,0.0
4549716082,1,1,2.0961724456498702E-5,0.0,0.0
1099111111721406465,1,1,2.1599254276976463E-5,0.0,0.0
3290423887,1,1,1.888778082267391E-5,0.0,0.0
33268930,2,1,3.8569476437799345E-5,22323.00000000001,0.0
369398048,1,1,1.7590069841317265E-5,0.0,0.0
393127142,1,1,2.1519848856489218E-5,0.0,0.0
707543656832471040,1,1,1.5740596776309086E-5,0.0,0.0
329106050,1,1,1.993967558260737E-5,0.0,0.0
844522235952087040,1,1,1.9318153030662175E-5,0.0,0.0
2340943290,1,1,1.5696224365368752E-5,0.0,0.0
951614969837060097,2,2,3.2899714026074437E-5,33630.82410202692,0.0
897523308362702849,1,1,1.993967558260737E-5,0.0,0.0
748964694388453377,1,1,1.9579347599835336E-5,0.0,0.0
1708888568,1,1,2.008817699150156E-5,0.0,0.0
1140053778,1,1,1.888778082267391E-5,0.0,0.0
199370938,1,1,2.008817699150156E-5,0.0,0.0
1215303428966158338,1,1,1.942901084997449E-5,0.0,0.0
2313487754,1,1,2.048107973631781E-5,0.0,0.0
4705069524,2,1,5.7007189317936285E-5,1.0,0.0
18849210,1,1,3.01228404835067E-5,0.0,0.0
113468134,2,2,3.351618687878016E-5,47940.49432915008,0.0
797240952398184449,1,1,1.992795529370485E-5,0.0,0.0
141399392,1,1,2.0926959178814953E-5,0.0,0.0
1211529075912630276,1,1,1.6661010810796962E-5,0.0,0.0
1045224039176798210,1,1,1.9630255805963922E-5,0.0,0.0
23285810,3,1,6.0055477209662926E-5,0.0,1.5
723439921692729345,1,1,2.2906851040438256E-5,0.0,0.0
2245005171,2,0,4.104307840674728E-5,0.0,0.0
261514017,1,1,1.9318153030662175E-5,0.0,0.0
882998336,1,1,2.008817699150156E-5,0.0,0.0
827435972509966336,2,1,3.839831519231486E-5,22323.0,0.0
605259349,1,1,2.0904442131474432E-5,0.0,0.0
185458455,1,1,1.9630255805963922E-5,0.0,0.0
731225150243344388,1,1,2.0904442131474432E-5,0.0,0.0
40439965,1,1,2.0904442131474432E-5,0.0,0.0
606573973,1,1,2.0780995903157143E-5,0.0,0.0
794594016,1,1,1.740025964518999E-5,0.0,0.0
27359464,1,1,2.039728887496069E-5,0.0,0.0
4716723494,1,1,2.0410610082557277E-5,0.0,0.0
993630550664601600,1,1,1.962386660243439E-5,0.0,0.0
3222997706,1,1,1.7333313229481898E-5,0.0,0.0
102061187,1,1,1.5348045270704956E-5,0.0,0.0
1224554701217304576,1,1,1.9630255805963922E-5,0.0,0.0
164685610,2,2,3.2613246811101505E-5,7042.4736410103105,0.0
736981490790203393,1,1,2.092627294170807E-5,0.0,0.0
94154580,1,1,3.9084290094983226E-5,0.0,0.0
2980782047,1,1,3.9084290094983226E-5,0.0,0.0
1490581464,1,1,2.110767598383426E-5,0.0,0.0
444719009,1,1,2.0678151954040426E-5,0.0,0.0
2340046087,3,3,3.645014534587388E-5,5860.219796056225,0.3333333333333333
1073207952184668161,1,1,2.1224546675924823E-5,0.0,0.0
1200901129414074369,1,1,2.127811508423323E-5,0.0,0.0
1153229506091593729,1,1,1.929945002063817E-5,0.0,0.0
1120099741474287616,1,1,1.992795529370485E-5,0.0,0.0
123648379,1,1,2.0410610082557277E-5,0.0,0.0
1396476667,1,1,1.899513442824618E-5,0.0,0.0
1024369987,1,1,1.9630255805963922E-5,0.0,0.0
3387165887,1,1,2.0904442131474432E-5,0.0,0.0
350858445,1,1,1.993967558260737E-5,0.0,0.0
1226672082802659334,1,1,1.6180302062474064E-5,0.0,0.0
18705221,3,1,7.493008854088934E-5,3.0,0.0
160016975,1,1,2.713569061301452E-5,0.0,0.0
2508872994,1,1,2.112156514368099E-5,0.0,0.0
3662511501,1,1,2.0961724456498702E-5,0.0,0.0
84352384,1,1,2.0904442131474432E-5,0.0,0.0
554182536,2,1,4.335487582286015E-5,22322.999999999985,0.0
888058036547440640,1,1,2.4338787371097795E-5,0.0,0.0
972960840142827520,1,1,2.0117809359497043E-5,0.0,0.0
891450884,1,1,1.9630255805963922E-5,0.0,0.0
780723287701676032,1,1,1.5675027674849207E-5,0.0,0.0
326753786,1,1,2.1858688216284424E-5,0.0,0.0
2976470296,1,1,1.9318153030662175E-5,0.0,0.0
1173334893104967682,1,1,3.9084290094983226E-5,0.0,0.0
55905770,1,1,3.9084290094983226E-5,0.0,0.0
1104801831610433537,1,1,1.9630255805963922E-5,0.0,0.0
990716123216842752,1,1,2.110767598383426E-5,0.0,0.0
32678317,1,1,1.9630255805963922E-5,0.0,0.0
736288620110303232,1,1,2.0904442131474432E-5,0.0,0.0
32470158,1,1,1.992795529370485E-5,0.0,0.0
433586365,1,1,2.117819343784371E-5,0.0,0.0
2919036392,1,1,2.2281572073464737E-5,0.0,0.0
831833636,1,1,2.086361614539229E-5,0.0,0.0
922457652881510400,1,1,2.117819343784371E-5,0.0,0.0
1094714779158106114,1,1,2.008817699150156E-5,0.0,0.0
1222318760226435072,2,1,5.7007189317936285E-5,1.0,0.0
313771519,1,1,3.01228404835067E-5,0.0,0.0
1664260675,1,1,2.008817699150156E-5,0.0,0.0
727274899853684736,1,1,2.2790745346844083E-5,0.0,0.0
1178997903823474688,2,2,3.430480337695536E-5,0.0,1.0
1229332456312053760,1,1,1.6523651526470264E-5,0.0,0.0
4882936204,1,1,1.7268138849273538E-5,0.0,0.0
1189991291288989696,1,1,1.6686182178671013E-5,0.0,0.0
925082403944718336,1,1,2.1504735941600212E-5,0.0,0.0
3221116016,1,1,2.0410610082557277E-5,0.0,0.0
1159785847669043201,1,1,1.807295046976662E-5,0.0,0.0
1011762165861122048,1,1,2.008817699150156E-5,0.0,0.0
747451360715616257,1,1,2.4148540742522353E-5,0.0,0.0
1032479169446334465,1,1,1.9630255805963922E-5,0.0,0.0
594960763,5,1,1.0181443737531892E-4,30.0,0.0
1084824332872966144,2,1,4.054754874412867E-5,25.0,0.0
970298456110698498,6,3,7.603348024870152E-5,24193.67790054101,0.45
1238051441673154561,2,2,3.231579070995251E-5,37961.52834009266,0.0
845744389037199360,1,1,1.6841888243442476E-5,0.0,0.0
287910913,1,1,2.0961724456498702E-5,0.0,0.0
1419197923,1,1,1.8273905100008606E-5,0.0,0.0
1119130706452475904,1,1,1.992795529370485E-5,0.0,0.0
2345749985,1,1,3.01228404835067E-5,0.0,0.0
302981010,1,1,2.008817699150156E-5,0.0,0.0
873991961597947909,1,1,1.9076312013425118E-5,0.0,0.0
2396520638,1,1,2.0904442131474432E-5,0.0,0.0
718847043574194176,1,1,1.8107818333492042E-5,0.0,0.0
992063308139319296,1,1,2.2355278959031132E-5,0.0,0.0
2884953543,2,1,3.884376973390018E-5,22322.99999999999,0.0
1226004735590895616,1,1,1.9562251844435965E-5,0.0,0.0
15383958,1,1,2.233744350716551E-5,0.0,0.0
40885653,2,1,3.88207619918685E-5,22322.999999999993,0.0
1160384851,2,2,3.305826569324252E-5,28678.60435995557,0.0
116625684,1,1,1.5958996920223516E-5,0.0,0.0
1000022700092411904,1,1,1.8197733463344397E-5,0.0,0.0
1091009933116530688,1,1,2.039728887496069E-5,0.0,0.0
538858475,1,1,1.9579347599835336E-5,0.0,0.0
581104736,1,1,1.9925961396253294E-5,0.0,0.0
178984158,1,1,2.008817699150156E-5,0.0,0.0
1035901985378263040,1,1,2.2953680794325477E-5,0.0,0.0
802900680,1,1,2.053267082623057E-5,0.0,0.0
1127972216400834561,1,1,1.726450994349359E-5,0.0,0.0
1047675419858817024,1,1,2.2412022050371743E-5,0.0,0.0
174347066,1,1,2.056612814612998E-5,0.0,0.0
1095903211,1,1,2.008817699150156E-5,0.0,0.0
1164226179689254912,1,1,1.807295046976662E-5,0.0,0.0
139374364,2,2,2.7384581590361253E-5,0.0,1.0
739505613944807424,1,1,2.3102354030532846E-5,0.0,0.0
725064846056640512,1,1,1.9807494849564956E-5,0.0,0.0
563446139,1,1,2.3721805046737747E-5,0.0,0.0
990592309,1,1,2.013343812166663E-5,0.0,0.0
39529517,1,1,1.9708661714544326E-5,0.0,0.0
402259926,1,1,1.7252040734939154E-5,0.0,0.0
814490295836508160,1,1,2.1147000421906975E-5,0.0,0.0
133768406,1,1,2.092627294170807E-5,0.0,0.0
2842818418,2,2,2.8096590692824044E-5,0.0,2.0
842131910,1,1,1.9630255805963922E-5,0.0,0.0
2943006988,1,1,2.1785891556207383E-5,0.0,0.0
183371717,1,1,2.008817699150156E-5,0.0,0.0
1147465024329437184,2,2,3.351618687878016E-5,47940.49432915008,0.0
96597989,1,1,1.9630255805963922E-5,0.0,0.0
2879816042,1,1,2.008817699150156E-5,0.0,0.0
2425710206,1,1,1.6854243466091985E-5,0.0,0.0
954453789544714240,1,1,1.9121821963565E-5,0.0,0.0
1713165181,1,1,1.9630255805963922E-5,0.0,0.0
1227581890984464384,1,1,2.468450896523153E-5,0.0,0.0
68557701,1,1,1.9630255805963922E-5,0.0,0.0
2464135300,1,1,2.1529832817564575E-5,0.0,0.0
1097664332614328320,1,1,1.9318153030662175E-5,0.0,0.0
2989669784,1,1,1.726450994349359E-5,0.0,0.0
45262763,1,1,1.724294374827262E-5,0.0,0.0
2277911099,2,2,2.9166972925510628E-5,21433.32613255178,0.0
903886079048257536,1,1,1.888778082267391E-5,0.0,0.0
23694900,1,1,1.796451344697955E-5,0.0,0.0
112659084,1,1,2.0521678079222724E-5,0.0,0.0
2919410463,2,2,3.262789348525426E-5,30839.197388860528,0.0
963754556113944576,2,2,3.231579070995251E-5,37961.52834009266,0.0
299512363,1,1,2.117819343784371E-5,0.0,0.0
401489459,1,1,1.9559733803094918E-5,0.0,0.0
2179155264,4,3,6.16951314565952E-5,451594.3200024027,0.16666666666666666
1157567380496818177,1,1,2.1147000421906975E-5,0.0,0.0
34828234,1,1,2.4148540742522353E-5,0.0,0.0
751784903478435840,1,1,1.8862284052392762E-5,0.0,0.0
817431283991248896,1,1,2.0410610082557277E-5,0.0,0.0
951864221444268032,1,1,2.2192909514247994E-5,0.0,0.0
67276444,1,1,1.8970101618854613E-5,0.0,0.0
154722375,1,1,2.5642115677768433E-5,0.0,0.0
1071933991786344448,1,1,2.1224546675924823E-5,0.0,0.0
2459835721,1,1,2.008817699150156E-5,0.0,0.0
1080691274,1,1,1.9630255805963922E-5,0.0,0.0
902262339226959873,1,1,1.9977358215562538E-5,0.0,0.0
794548575673978880,1,1,3.9084290094983226E-5,0.0,0.0
22764348,1,1,3.9084290094983226E-5,0.0,0.0
1146536691383054341,1,1,2.008817699150156E-5,0.0,0.0
10041942,1,1,2.0904442131474432E-5,0.0,0.0
426807089,1,1,2.086361614539229E-5,0.0,0.0
1867022623,1,1,2.110767598383426E-5,0.0,0.0
2246945598,2,1,5.7007189317936285E-5,1.0,0.0
1114653676646346752,1,1,3.01228404835067E-5,0.0,0.0
1364394816,1,1,1.7502015996508456E-5,0.0,0.0
950428207580352512,1,1,2.110767598383426E-5,0.0,0.0
21272440,8,2,1.409824200468316E-4,218309.76486867835,0.0
1228743965089943554,1,1,1.9813967455735486E-5,0.0,0.0
822963720737488898,1,1,1.9318153030662175E-5,0.0,0.0
2482521065,1,1,1.9318153030662175E-5,0.0,0.0
1083848513115566080,1,1,1.8478454531081008E-5,0.0,0.0
224623891,2,1,3.282859019161175E-5,22323.0,0.0
45086465,1,1,1.9162809538247148E-5,0.0,0.0
89288267,1,1,2.008817699150156E-5,0.0,0.0
963152910346522624,1,1,2.056612814612998E-5,0.0,0.0
943497924448866304,1,1,2.008817699150156E-5,0.0,0.0
27367360,1,1,1.9630255805963922E-5,0.0,0.0
745285849068232704,1,1,1.8478454531081008E-5,0.0,0.0
1077464168108834817,1,1,1.9562251844435965E-5,0.0,0.0
133914833,1,1,2.197606810943713E-5,0.0,0.0
599223571,1,1,1.888778082267391E-5,0.0,0.0
1143824725652586497,1,1,2.057843474166255E-5,0.0,0.0
1586803844,1,1,2.056612814612998E-5,0.0,0.0
1193690014376505344,3,2,4.6247569448063545E-5,69693.36446111988,0.0
2879922735,1,1,2.008817699150156E-5,0.0,0.0
976288010135248897,1,1,1.9318153030662175E-5,0.0,0.0
4375073113,1,1,1.8970101618854613E-5,0.0,0.0
89469432,1,1,1.9318153030662175E-5,0.0,0.0
896937165799796736,1,1,2.1532610742262573E-5,0.0,0.0
974273154515337217,1,1,1.9318153030662175E-5,0.0,0.0
246981811,1,1,1.8862284052392762E-5,0.0,0.0
143843984,3,2,4.664955370229181E-5,22323.25,0.0
715721318,1,1,1.9118421860781285E-5,0.0,0.0
2882972224,1,1,1.9807494849564956E-5,0.0,0.0
1132633549520158725,1,1,1.9630255805963922E-5,0.0,0.0
721660005376626688,1,1,1.5701635975086434E-5,0.0,0.0
225682420,2,1,5.7007189317936285E-5,1.0,0.0
175584915,1,1,3.01228404835067E-5,0.0,0.0
1118956489270595587,1,1,2.0904442131474432E-5,0.0,0.0
47121634,1,1,1.854369739415088E-5,0.0,0.0
1236798427754831874,1,1,1.9630255805963922E-5,0.0,0.0
1109873185997144064,1,1,1.9318153030662175E-5,0.0,0.0
64084022,1,1,2.3721805046737747E-5,0.0,0.0
2984190263,1,1,2.084250965404966E-5,0.0,0.0
849986280,1,1,1.9318153030662175E-5,0.0,0.0
931293851133779968,1,1,2.053267082623057E-5,0.0,0.0
4174583122,1,1,1.6943961743548946E-5,0.0,0.0
208397760,1,1,2.008817699150156E-5,0.0,0.0
600615285,1,1,2.0961724456498702E-5,0.0,0.0
1176421100042907651,1,1,1.715084024457796E-5,0.0,0.0
373481223,1,1,2.008817699150156E-5,0.0,0.0
1043330541939044352,1,1,1.9827438959467182E-5,0.0,0.0
275174469,1,1,2.0904442131474432E-5,0.0,0.0
861223184053436417,1,1,1.628010936843529E-5,0.0,0.0
18853553,1,1,2.1147000421906975E-5,0.0,0.0
393951907,1,1,2.3083393038475012E-5,0.0,0.0
755921977232257024,2,1,3.6545739009477124E-5,44643.99999999999,0.5
14842652,1,1,2.172811122146052E-5,0.0,0.0
2217860979,1,1,1.9652306624801434E-5,0.0,0.0
812933762690355200,2,2,2.721317756571996E-5,7916.027860089054,0.5
1216136394734739457,1,1,1.993967558260737E-5,0.0,0.0
1121554340,1,1,1.9630255805963922E-5,0.0,0.0
578192247,1,1,2.0961724456498702E-5,0.0,0.0
110215813,1,1,2.0675473156346427E-5,0.0,0.0
4235865260,1,1,2.31749960757585E-5,0.0,0.0
38388074,1,1,1.9630255805963922E-5,0.0,0.0
67333728,1,1,1.6841888243442476E-5,0.0,0.0
155104733,1,1,2.008817699150156E-5,0.0,0.0
1431964465,1,1,1.8478454531081008E-5,0.0,0.0
3107597132,1,1,2.019975986258873E-5,0.0,0.0
324525061,1,1,2.008817699150156E-5,0.0,0.0
1213981724423553025,1,1,1.8862284052392762E-5,0.0,0.0
1086406863925792769,2,2,2.688626501471132E-5,0.0,1.5
583827185,1,1,2.2104701357448766E-5,0.0,0.0
1167208025259728896,1,1,1.9630255805963922E-5,0.0,0.0
426862066,1,1,2.008817699150156E-5,0.0,0.0
1024797533476929536,1,1,1.9562251844435965E-5,0.0,0.0
1036573297041915904,1,1,2.0058327807261726E-5,0.0,0.0
718782218,1,1,1.8375674108610627E-5,0.0,0.0
109350515,1,1,2.1308968523047142E-5,0.0,0.0
48414468,1,1,1.568685881532222E-5,0.0,0.0
1225127998480965632,1,1,2.1446011108608856E-5,0.0,0.0
911453855350534144,2,2,3.215770394362666E-5,24857.77191525475,0.5
3338720746,1,1,2.0904442131474432E-5,0.0,0.0
2435679678,1,1,2.0904442131474432E-5,0.0,0.0
20166116,1,1,2.0904442131474432E-5,0.0,0.0
3302949777,1,1,2.0904442131474432E-5,0.0,0.0
1199620250381107200,1,1,1.867939916757482E-5,0.0,0.0
803777093108715521,1,1,1.992795529370485E-5,0.0,0.0
2354308963,1,1,2.0780995903157143E-5,0.0,0.0
375593794,1,1,2.110767598383426E-5,0.0,0.0
528633612,4,4,6.0253937220650847E-5,360652.6769180542,0.0
363292243,1,1,2.008817699150156E-5,0.0,0.0
2179899494,1,1,2.057843474166255E-5,0.0,0.0
391547564,1,1,1.9630255805963922E-5,0.0,0.0
122846863,1,1,1.8976065484519885E-5,0.0,0.0
