id,degree,coreness,pageRank,clustering,component
55890373,1,1,2.4301857625935933E-5,0.0,0
487573513,1,1,2.2323146586373996E-5,0.0,0
2805624278,1,1,2.314842621765327E-5,0.0,0
764854399927783424,1,1,2.1868977219641807E-5,0.0,0
1193002468248104960,1,1,2.323177205135362E-5,0.0,0
217307412,1,1,2.7504586453557415E-5,0.0,0
772101163776811008,1,1,2.323177205135362E-5,0.0,0
107663008,2,1,4.346767306309588E-5,0.0,0
902767764523364359,1,1,2.5418427584149385E-5,0.0,0
2219430227,1,1,2.3534954874470115E-5,0.0,0
1087428901188628483,1,1,2.314842621765327E-5,0.0,0
705117774755074048,1,1,2.377367419185971E-5,0.0,0
894715232207212545,1,1,2.323177205135362E-5,0.0,0
1207468612468060161,1,1,2.323177205135362E-5,0.0,0
298042336,1,1,2.4807354903354245E-5,0.0,0
3888819677,1,1,2.1487511875545917E-5,0.0,0
1148233924742660099,1,1,2.4807354903354245E-5,0.0,0
87773212,1,1,2.4172881561198232E-5,0.0,0
611348838,1,1,2.323177205135362E-5,0.0,0
1190575149478629378,1,1,2.4353801315137703E-5,0.0,0
2432091365,1,1,2.323177205135362E-5,0.0,0
1206264110746406913,1,1,2.037557433546952E-5,0.0,0
2664482540,1,1,2.3416809846211373E-5,0.0,0
1119806935321149440,1,1,2.323177205135362E-5,0.0,0
1939382701,1,1,2.323177205135362E-5,0.0,0
490522638,1,1,2.793685196245362E-5,0.0,0
2789922518,1,1,2.3640864716763855E-5,0.0,0
318587579,1,1,2.377367419185971E-5,0.0,0
1330419212,1,1,2.377367419185971E-5,0.0,0
746492713239879680,1,1,2.4299676468648698E-5,0.0,0
1111851515646369792,1,1,1.9914110166977997E-5,0.0,0
1039240054147829760,1,1,1.9914110166977997E-5,0.0,0
3289062908,1,1,1.9914110166977997E-5,0.0,0
135617882,1,1,2.4807354903354245E-5,0.0,0
790578936027701248,1,1,2.245776955131973E-5,0.0,0
2178339775,1,1,2.592205967921257E-5,0.0,0
1094126670930300928,1,1,1.974792159019784E-5,0.0,0
78237913,1,1,2.323177205135362E-5,0.0,0
868454502193561604,1,1,2.4039224923958546E-5,0.0,0
851174836600811520,1,1,2.4807354903354245E-5,0.0,0
32560013,1,1,2.377367419185971E-5,0.0,0
1079530929067036672,1,1,2.377367419185971E-5,0.0,0
1182008590774755329,1,1,2.4172881561198232E-5,0.0,0
1222803879961812992,1,1,2.502658883442047E-5,0.0,0
849830630,1,1,2.023536263599902E-5,0.0,0
271959379,1,1,2.377367419185971E-5,0.0,0
377405195,1,1,2.377367419185971E-5,0.0,0
42324741,1,1,2.377367419185971E-5,0.0,0
1099767685607350272,1,1,2.0593011466013032E-5,0.0,0
2174932779,1,1,2.323177205135362E-5,0.0,0
132865395,1,1,2.3378774592899796E-5,0.0,0
2397099121,1,1,2.314842621765327E-5,0.0,0
90561261,1,1,2.377367419185971E-5,0.0,0
1440560654,1,1,2.7038819112459837E-5,0.0,0
747629713049419780,1,1,2.377367419185971E-5,0.0,0
1015647288478392323,1,1,2.4559598039367258E-5,0.0,0
961640600108875776,1,1,2.4559598039367258E-5,0.0,0
407223771,1,1,2.3378774592899796E-5,0.0,0
2467350676,1,1,2.323177205135362E-5,0.0,0
734097776,1,1,2.1582338134693433E-5,0.0,0
2324615214,1,1,2.377367419185971E-5,0.0,0
1135905681318457344,1,1,1.9224296274464202E-5,0.0,0
625277696,1,1,2.323177205135362E-5,0.0,0
571504559,1,1,2.502658883442047E-5,0.0,0
1000749131370057728,1,1,1.9091594733390598E-5,0.0,0
1197128463087484930,1,1,1.8551166964751757E-5,0.0,0
33976013,1,1,2.1751443871511008E-5,0.0,0
1072629865067745281,1,1,2.1751443871511008E-5,0.0,0
1095116256821346304,1,1,2.7055747395742373E-5,0.0,0
739234504766853120,1,1,2.4807354903354245E-5,0.0,0
214487579,1,1,2.377367419185971E-5,0.0,0
420757205,1,1,2.377367419185971E-5,0.0,0
1052837703774031872,1,1,1.9757852756613523E-5,0.0,0
1208375610164305921,1,1,1.9757852756613523E-5,0.0,0
2570699878,2,2,3.2001458243204796E-5,0.5,0
49181637,1,1,1.9757852756613523E-5,0.0,0
759149064470474754,1,1,1.9757852756613523E-5,0.0,0
147967552,1,1,2.4807354903354245E-5,0.0,0
141938077,1,1,2.4987767309429157E-5,0.0,0
156683977,1,1,2.3534954874470115E-5,0.0,0
1223203984040693761,1,1,2.5181826418865037E-5,0.0,0
345098869,1,1,2.323177205135362E-5,0.0,0
1067434459794857984,1,1,2.4458508282566296E-5,0.0,0
766119125005524992,1,1,1.9437322574389336E-5,0.0,0
15488492,1,1,2.377367419185971E-5,0.0,0
1165271203554086912,1,1,2.3797478002445347E-5,0.0,0
3916803951,1,1,2.4807354903354245E-5,0.0,0
133684459,1,1,2.314842621765327E-5,0.0,0
227627671,1,1,2.037557433546952E-5,0.0,0
1393625407,1,1,2.3441698989021837E-5,0.0,0
1194510722442678273,1,1,2.323177205135362E-5,0.0,0
3242923895,2,2,4.003289999815771E-5,0.0,0
2593963974,1,1,2.377367419185971E-5,0.0,0
2906944366,1,1,2.377367419185971E-5,0.0,0
933964850769924096,1,1,2.4807354903354245E-5,0.0,0
885090810,1,1,2.1868977219641807E-5,0.0,0
1238408359482720256,1,1,2.323177205135362E-5,0.0,0
511329356,1,1,2.058621793697957E-5,0.0,0
795684308656631808,1,1,2.482447099902278E-5,0.0,0
704711498694828032,1,1,1.955548461210244E-5,0.0,0
1097605829367336960,1,1,2.0593011466013032E-5,0.0,0
365808274,1,1,1.8628713117966454E-5,0.0,0
14112145,1,1,2.323177205135362E-5,0.0,0
1151812664961720320,1,1,2.482447099902278E-5,0.0,0
2753231449,1,1,2.162683065186118E-5,0.0,0
3676512017,1,1,2.4807354903354245E-5,0.0,0
998940937668714497,1,1,2.4807354903354245E-5,0.0,0
1457857256,1,1,2.4807354903354245E-5,0.0,0
706242804515733504,1,1,2.4807354903354245E-5,0.0,0
575131759,1,1,2.4807354903354245E-5,0.0,0
1213460087349530624,1,1,2.4807354903354245E-5,0.0,0
1007980325316722688,1,1,2.4807354903354245E-5,0.0,0
289339489,1,1,2.4807354903354245E-5,0.0,0
1591520514,1,1,2.4807354903354245E-5,0.0,0
857593698485497856,1,1,2.4807354903354245E-5,0.0,0
2173008340,1,1,2.4807354903354245E-5,0.0,0
8611652,1,1,2.4807354903354245E-5,0.0,0
2312696290,1,1,2.4807354903354245E-5,0.0,0
938792712,1,1,2.4807354903354245E-5,0.0,0
1045945736,1,1,2.4807354903354245E-5,0.0,0
885255591924465665,1,1,2.4807354903354245E-5,0.0,0
1732055160,1,1,2.4807354903354245E-5,0.0,0
949718799628079104,1,1,2.4807354903354245E-5,0.0,0
400976945,1,1,2.4807354903354245E-5,0.0,0
1111254887491346434,1,1,2.4807354903354245E-5,0.0,0
114289653,1,1,2.4807354903354245E-5,0.0,0
175395034,1,1,2.4807354903354245E-5,0.0,0
313346615,1,1,2.4807354903354245E-5,0.0,0
221836463,1,1,2.4807354903354245E-5,0.0,0
1037058024,1,1,2.4807354903354245E-5,0.0,0
1975134062,1,1,2.4807354903354245E-5,0.0,0
2786327235,1,1,2.4807354903354245E-5,0.0,0
2900577963,1,1,2.4807354903354245E-5,0.0,0
3303710164,1,1,2.4807354903354245E-5,0.0,0
42399611,1,1,2.4807354903354245E-5,0.0,0
1049048348349673473,1,1,2.4807354903354245E-5,0.0,0
2407333194,1,1,2.4807354903354245E-5,0.0,0
2322720851,1,1,2.4807354903354245E-5,0.0,0
792124998676873216,1,1,2.4807354903354245E-5,0.0,0
1201651070029709317,1,1,2.4807354903354245E-5,0.0,0
868171550,1,1,2.4807354903354245E-5,0.0,0
3243355571,1,1,2.4807354903354245E-5,0.0,0
877906569811431425,1,1,2.4807354903354245E-5,0.0,0
1744997317,1,1,2.4807354903354245E-5,0.0,0
455113494,1,1,2.4807354903354245E-5,0.0,0
1119162798276132865,1,1,2.4807354903354245E-5,0.0,0
3024045448,1,1,2.4807354903354245E-5,0.0,0
1146169504130633728,1,1,2.4807354903354245E-5,0.0,0
763195682886942720,1,1,2.4807354903354245E-5,0.0,0
15724364,1,1,2.4807354903354245E-5,0.0,0
403587573,1,1,2.4807354903354245E-5,0.0,0
418832988,1,1,2.4807354903354245E-5,0.0,0
3136406241,1,1,2.4807354903354245E-5,0.0,0
890619660588199937,1,1,2.4807354903354245E-5,0.0,0
4505367755,1,1,2.4807354903354245E-5,0.0,0
365098264,1,1,2.4807354903354245E-5,0.0,0
910562609245679638,1,1,2.4807354903354245E-5,0.0,0
770322921491427328,1,1,2.4807354903354245E-5,0.0,0
549050836,1,1,2.4807354903354245E-5,0.0,0
234512721,1,1,2.4807354903354245E-5,0.0,0
103832110,1,1,2.4807354903354245E-5,0.0,0
875512466,1,1,2.4807354903354245E-5,0.0,0
264924684,1,1,2.4807354903354245E-5,0.0,0
970978091429490688,1,1,2.4807354903354245E-5,0.0,0
2892225549,1,1,2.4807354903354245E-5,0.0,0
730146887387521030,1,1,2.4807354903354245E-5,0.0,0
1435207892,1,1,2.4807354903354245E-5,0.0,0
769188937999015937,1,1,2.4807354903354245E-5,0.0,0
1034081599292403712,1,1,2.4807354903354245E-5,0.0,0
745329055730393088,1,1,2.4807354903354245E-5,0.0,0
318372523,1,1,2.4807354903354245E-5,0.0,0
2703949020,1,1,2.4807354903354245E-5,0.0,0
206622132,1,1,2.4807354903354245E-5,0.0,0
16701084,1,1,2.4807354903354245E-5,0.0,0
867798535651160065,1,1,2.4807354903354245E-5,0.0,0
364998129,1,1,2.4807354903354245E-5,0.0,0
1099661362907762688,1,1,2.4807354903354245E-5,0.0,0
3302594272,1,1,2.4807354903354245E-5,0.0,0
1390511617,1,1,2.4807354903354245E-5,0.0,0
3382486847,1,1,2.4807354903354245E-5,0.0,0
333668589,1,1,2.4807354903354245E-5,0.0,0
2626838152,1,1,2.4807354903354245E-5,0.0,0
814808792856690690,1,1,2.4807354903354245E-5,0.0,0
351137413,1,1,2.4807354903354245E-5,0.0,0
1060998601827119104,1,1,2.4807354903354245E-5,0.0,0
468861696,1,1,2.4807354903354245E-5,0.0,0
629689364,1,1,2.4807354903354245E-5,0.0,0
35446749,1,1,2.4807354903354245E-5,0.0,0
2352147806,1,1,2.4807354903354245E-5,0.0,0
476102969,1,1,2.4807354903354245E-5,0.0,0
1065910098298585089,1,1,2.4807354903354245E-5,0.0,0
17522228,1,1,2.4807354903354245E-5,0.0,0
358312462,1,1,2.4807354903354245E-5,0.0,0
35806329,1,1,2.4807354903354245E-5,0.0,0
1705874310,1,1,2.4807354903354245E-5,0.0,0
1030143612393349126,1,1,2.4807354903354245E-5,0.0,0
110162691,1,1,2.4807354903354245E-5,0.0,0
365521293,1,1,2.4807354903354245E-5,0.0,0
2398289179,1,1,2.4807354903354245E-5,0.0,0
975050494312927233,1,1,2.4807354903354245E-5,0.0,0
835033343842529280,1,1,2.4807354903354245E-5,0.0,0
751592789553582080,1,1,2.4807354903354245E-5,0.0,0
48064307,1,1,2.4807354903354245E-5,0.0,0
1221900528571113473,1,1,2.4807354903354245E-5,0.0,0
2479913274,1,1,2.4807354903354245E-5,0.0,0
2921217466,1,1,2.4807354903354245E-5,0.0,0
856989118076788736,1,1,2.4807354903354245E-5,0.0,0
1214629965574103042,1,1,2.4807354903354245E-5,0.0,0
597380188,1,1,2.4807354903354245E-5,0.0,0
798190780720578560,1,1,2.4807354903354245E-5,0.0,0
1075391,1,1,2.4807354903354245E-5,0.0,0
2969716882,1,1,2.4807354903354245E-5,0.0,0
313347295,1,1,2.4807354903354245E-5,0.0,0
47936081,1,1,2.4807354903354245E-5,0.0,0
1039129150760669184,1,1,2.4807354903354245E-5,0.0,0
1114551313,1,1,2.4807354903354245E-5,0.0,0
836568275890884608,1,1,2.4807354903354245E-5,0.0,0
1045683325,1,1,2.4807354903354245E-5,0.0,0
1145154961,1,1,2.4807354903354245E-5,0.0,0
292971354,1,1,2.4807354903354245E-5,0.0,0
47668517,1,1,2.4807354903354245E-5,0.0,0
576452964,1,1,2.4807354903354245E-5,0.0,0
958633015948791808,1,1,2.4807354903354245E-5,0.0,0
362440212,1,1,2.4807354903354245E-5,0.0,0
518536887,1,1,2.4807354903354245E-5,0.0,0
900821765752061959,1,1,2.4807354903354245E-5,0.0,0
43907017,1,1,2.4807354903354245E-5,0.0,0
919380728206458882,1,1,2.4807354903354245E-5,0.0,0
368305056,1,1,2.4807354903354245E-5,0.0,0
1696661930,1,1,2.4807354903354245E-5,0.0,0
340620842,1,1,2.4807354903354245E-5,0.0,0
305061826,1,1,2.4807354903354245E-5,0.0,0
801394608190160896,1,1,2.4807354903354245E-5,0.0,0
52326023,1,1,2.4807354903354245E-5,0.0,0
14211571,1,1,2.4807354903354245E-5,0.0,0
330429430,1,1,2.4807354903354245E-5,0.0,0
218199893,1,1,2.4807354903354245E-5,0.0,0
822763271086346240,1,1,2.4807354903354245E-5,0.0,0
335340166,1,1,2.4807354903354245E-5,0.0,0
356960380,1,1,2.4807354903354245E-5,0.0,0
90828806,1,1,2.4807354903354245E-5,0.0,0
992507629208588289,1,1,2.4807354903354245E-5,0.0,0
2830287822,1,1,2.4807354903354245E-5,0.0,0
833461578800439297,1,1,2.4807354903354245E-5,0.0,0
1223635804028796930,1,1,2.4807354903354245E-5,0.0,0
99938432,1,1,2.4807354903354245E-5,0.0,0
368274412,1,1,2.4807354903354245E-5,0.0,0
92991793,1,1,2.4807354903354245E-5,0.0,0
17229611,1,1,2.4807354903354245E-5,0.0,0
1065627638272794624,1,1,2.4807354903354245E-5,0.0,0
3662511501,1,1,2.4807354903354245E-5,0.0,0
115898033,1,1,2.4807354903354245E-5,0.0,0
1155075052150362112,1,1,2.4807354903354245E-5,0.0,0
1342908648,1,1,2.4807354903354245E-5,0.0,0
2742080763,1,1,2.4807354903354245E-5,0.0,0
960259582198210560,1,1,2.4807354903354245E-5,0.0,0
474275493,1,1,2.4807354903354245E-5,0.0,0
41347842,1,1,2.4807354903354245E-5,0.0,0
779869070,1,1,2.4807354903354245E-5,0.0,0
566478974,1,1,2.4807354903354245E-5,0.0,0
415030671,1,1,2.4807354903354245E-5,0.0,0
892799941437005825,1,1,2.4807354903354245E-5,0.0,0
99577273,1,1,2.4807354903354245E-5,0.0,0
465068133,1,1,2.4807354903354245E-5,0.0,0
1192767230,1,1,2.4807354903354245E-5,0.0,0
960939139,1,1,2.4807354903354245E-5,0.0,0
1699775366,1,1,2.4807354903354245E-5,0.0,0
462275507,1,1,2.4807354903354245E-5,0.0,0
1085938118430285824,1,1,2.4807354903354245E-5,0.0,0
1043189107210563587,1,1,2.4807354903354245E-5,0.0,0
785341771,1,1,2.4807354903354245E-5,0.0,0
975004412,1,1,2.4807354903354245E-5,0.0,0
389115723,1,1,2.4807354903354245E-5,0.0,0
2995705253,1,1,2.4807354903354245E-5,0.0,0
289470327,1,1,2.4807354903354245E-5,0.0,0
2396712018,1,1,2.4807354903354245E-5,0.0,0
724422877,1,1,2.4807354903354245E-5,0.0,0
101736250,1,1,2.4807354903354245E-5,0.0,0
55572666,1,1,2.4807354903354245E-5,0.0,0
840157194,1,1,2.4807354903354245E-5,0.0,0
828693286923669504,1,1,2.4807354903354245E-5,0.0,0
2981872131,1,1,2.4807354903354245E-5,0.0,0
619042992,1,1,2.4807354903354245E-5,0.0,0
8486282,1,1,2.4807354903354245E-5,0.0,0
3822752597,1,1,2.4807354903354245E-5,0.0,0
442622068,1,1,2.4807354903354245E-5,0.0,0
2890615444,1,1,2.4807354903354245E-5,0.0,0
8386672,1,1,2.4807354903354245E-5,0.0,0
1089737179226550272,1,1,2.4807354903354245E-5,0.0,0
32142777,1,1,2.4807354903354245E-5,0.0,0
101703648,1,1,2.4807354903354245E-5,0.0,0
1050756401281290246,1,1,2.4807354903354245E-5,0.0,0
869976782,1,1,2.4807354903354245E-5,0.0,0
2957568250,1,1,2.4807354903354245E-5,0.0,0
923925149736456192,1,1,2.4807354903354245E-5,0.0,0
6777512,1,1,2.4807354903354245E-5,0.0,0
55604820,1,1,2.4807354903354245E-5,0.0,0
1192035121198706688,1,1,2.4807354903354245E-5,0.0,0
870948779050110976,1,1,2.4807354903354245E-5,0.0,0
2922016665,1,1,2.4807354903354245E-5,0.0,0
119110361,1,1,2.4807354903354245E-5,0.0,0
1927483722,1,1,2.4807354903354245E-5,0.0,0
60022205,1,1,2.4807354903354245E-5,0.0,0
500982195,1,1,2.4807354903354245E-5,0.0,0
3297553121,1,1,2.4807354903354245E-5,0.0,0
2862989549,1,1,2.4807354903354245E-5,0.0,0
16309034,1,1,2.4807354903354245E-5,0.0,0
1057959429830856704,1,1,2.4807354903354245E-5,0.0,0
160525395,1,1,2.4807354903354245E-5,0.0,0
49606415,1,1,2.4807354903354245E-5,0.0,0
113372762,1,1,2.4807354903354245E-5,0.0,0
574020601,1,1,2.4807354903354245E-5,0.0,0
1146081813292621824,1,1,2.4807354903354245E-5,0.0,0
57205093,1,1,2.4807354903354245E-5,0.0,0
362407466,1,1,2.4807354903354245E-5,0.0,0
406340557,1,1,2.4807354903354245E-5,0.0,0
600102134,1,1,2.4807354903354245E-5,0.0,0
2586176289,1,1,2.4807354903354245E-5,0.0,0
3987178581,1,1,2.4807354903354245E-5,0.0,0
1459468152,1,1,2.4807354903354245E-5,0.0,0
719900495,1,1,2.4807354903354245E-5,0.0,0
933190728,1,1,2.4807354903354245E-5,0.0,0
789634952300232704,1,1,2.4807354903354245E-5,0.0,0
1133372954409078784,1,1,2.4807354903354245E-5,0.0,0
834844739023298566,1,1,2.4807354903354245E-5,0.0,0
449735542,1,1,2.4807354903354245E-5,0.0,0
774099085,1,1,2.4807354903354245E-5,0.0,0
723828511,1,1,2.4807354903354245E-5,0.0,0
733371475034570752,1,1,2.4807354903354245E-5,0.0,0
1155040596765106176,1,1,2.4807354903354245E-5,0.0,0
1149032209984249857,1,1,2.4807354903354245E-5,0.0,0
2973685193,1,1,2.4807354903354245E-5,0.0,0
62913073,1,1,2.4807354903354245E-5,0.0,0
210129280,1,1,2.4807354903354245E-5,0.0,0
1032740871366750208,1,1,2.4807354903354245E-5,0.0,0
98431536,1,1,2.4807354903354245E-5,0.0,0
8870842,1,1,2.4807354903354245E-5,0.0,0
333079824,1,1,2.4807354903354245E-5,0.0,0
2244761241,1,1,2.4807354903354245E-5,0.0,0
1204190775661207552,1,1,2.4807354903354245E-5,0.0,0
1212653659328139264,1,1,2.4807354903354245E-5,0.0,0
985824325184950272,1,1,2.4807354903354245E-5,0.0,0
3105017259,1,1,2.4807354903354245E-5,0.0,0
263212856,1,1,2.4807354903354245E-5,0.0,0
853852554211581952,1,1,2.4807354903354245E-5,0.0,0
557601522,1,1,2.4807354903354245E-5,0.0,0
1084011019,1,1,2.4807354903354245E-5,0.0,0
617437868,1,1,2.4807354903354245E-5,0.0,0
47309578,1,1,2.4807354903354245E-5,0.0,0
3035451743,1,1,2.4807354903354245E-5,0.0,0
2971065119,1,1,2.4807354903354245E-5,0.0,0
738244708900671489,1,1,2.4807354903354245E-5,0.0,0
948101096,1,1,2.4807354903354245E-5,0.0,0
1083287700,1,1,2.4807354903354245E-5,0.0,0
486893546,1,1,2.4807354903354245E-5,0.0,0
834492566989049857,1,1,2.4807354903354245E-5,0.0,0
1213698534513369089,1,1,2.4807354903354245E-5,0.0,0
2628118440,1,1,2.4807354903354245E-5,0.0,0
2672345807,1,1,2.4807354903354245E-5,0.0,0
820405807787474948,1,1,2.4807354903354245E-5,0.0,0
2607374755,1,1,2.4807354903354245E-5,0.0,0
1069535583960223744,1,1,2.4807354903354245E-5,0.0,0
398058786,1,1,2.4807354903354245E-5,0.0,0
991039717998292994,1,1,2.4807354903354245E-5,0.0,0
784751483526979585,1,1,2.4807354903354245E-5,0.0,0
401335832,1,1,2.4807354903354245E-5,0.0,0
843249166377779200,1,1,2.4807354903354245E-5,0.0,0
476804806,1,1,2.4807354903354245E-5,0.0,0
4783992264,1,1,2.4807354903354245E-5,0.0,0
351167230,1,1,2.4807354903354245E-5,0.0,0
553467729,1,1,2.4807354903354245E-5,0.0,0
1536308750,1,1,2.4807354903354245E-5,0.0,0
939958731785342977,1,1,2.4807354903354245E-5,0.0,0
429875931,1,1,2.4807354903354245E-5,0.0,0
592499828,1,1,2.4807354903354245E-5,0.0,0
250303143,1,1,2.4807354903354245E-5,0.0,0
1040696441893801984,1,1,2.4807354903354245E-5,0.0,0
1218677608533188609,1,1,2.4807354903354245E-5,0.0,0
860931001765298176,1,1,2.4807354903354245E-5,0.0,0
2909717476,1,1,2.4807354903354245E-5,0.0,0
1140170032409960448,1,1,2.4807354903354245E-5,0.0,0
609208088,1,1,2.4807354903354245E-5,0.0,0
402180451,1,1,2.4807354903354245E-5,0.0,0
744917448932069376,1,1,2.4807354903354245E-5,0.0,0
344615787,1,1,2.4807354903354245E-5,0.0,0
762082772945174528,1,1,2.4807354903354245E-5,0.0,0
777588603232915456,1,1,2.4807354903354245E-5,0.0,0
825713696764727296,1,1,2.4807354903354245E-5,0.0,0
15070966,1,1,2.4807354903354245E-5,0.0,0
274198121,1,1,2.4807354903354245E-5,0.0,0
858654834282704896,1,1,2.4807354903354245E-5,0.0,0
554159547,1,1,2.4807354903354245E-5,0.0,0
382559846,1,1,2.4807354903354245E-5,0.0,0
161479333,1,1,2.4807354903354245E-5,0.0,0
2261964772,1,1,2.4807354903354245E-5,0.0,0
797382508614651905,1,1,2.4807354903354245E-5,0.0,0
3088340393,1,1,2.4807354903354245E-5,0.0,0
950128767028137984,1,1,2.4807354903354245E-5,0.0,0
1004059302598991873,1,1,2.4807354903354245E-5,0.0,0
1134541699,1,1,2.4807354903354245E-5,0.0,0
512574629,1,1,2.4807354903354245E-5,0.0,0
3935177056,1,1,2.4807354903354245E-5,0.0,0
353585150,1,1,2.4807354903354245E-5,0.0,0
80116240,1,1,2.4807354903354245E-5,0.0,0
241166244,1,1,2.4807354903354245E-5,0.0,0
469465116,1,1,2.4807354903354245E-5,0.0,0
47706812,1,1,2.4807354903354245E-5,0.0,0
15724067,1,1,2.4807354903354245E-5,0.0,0
1453493251,1,1,2.3534954874470115E-5,0.0,0
946724319002005504,2,2,3.4946809952068794E-5,1.0,0
1226437740310429696,3,2,5.1330810420678074E-5,0.16666666666666666,0
1225830398166491136,2,2,3.4946809952068794E-5,1.0,0
124410425,2,2,3.4946809952068794E-5,1.0,0
779095002043543553,1,1,2.3171663056681726E-5,0.0,0
315541428,1,1,2.323177205135362E-5,0.0,0
772519960962752512,1,1,2.323177205135362E-5,0.0,0
1080517730862878725,1,1,2.377367419185971E-5,0.0,0
330614994,1,1,2.5181826418865037E-5,0.0,0
986739023019479041,1,1,2.377367419185971E-5,0.0,0
1431964465,1,1,2.1868977219641807E-5,0.0,0
846410393698238464,1,1,2.5449987149834368E-5,0.0,0
145870639,1,1,2.377367419185971E-5,0.0,0
90036688,1,1,2.377367419185971E-5,0.0,0
1071017081196359680,1,1,2.4353801315137703E-5,0.0,0
1330156532,1,1,2.323177205135362E-5,0.0,0
2934291965,1,1,2.377367419185971E-5,0.0,0
208796417,1,1,2.377367419185971E-5,0.0,0
4736612017,1,1,2.377367419185971E-5,0.0,0
4236679153,1,1,2.377367419185971E-5,0.0,0
2192830422,1,1,2.377367419185971E-5,0.0,0
483290111,1,1,2.377367419185971E-5,0.0,0
1510127773,1,1,2.377367419185971E-5,0.0,0
50161892,1,1,2.377367419185971E-5,0.0,0
115663962,1,1,2.377367419185971E-5,0.0,0
2341954798,1,1,2.377367419185971E-5,0.0,0
25848834,2,2,4.003289999815771E-5,0.0,0
366894798,1,1,2.377367419185971E-5,0.0,0
322653303,1,1,2.377367419185971E-5,0.0,0
3253971829,1,1,2.377367419185971E-5,0.0,0
2453752152,1,1,2.377367419185971E-5,0.0,0
1605108332,1,1,2.377367419185971E-5,0.0,0
768796195649101825,1,1,2.377367419185971E-5,0.0,0
423620828,1,1,2.377367419185971E-5,0.0,0
1235664502307385348,1,1,2.377367419185971E-5,0.0,0
204963062,1,1,2.377367419185971E-5,0.0,0
3225925144,1,1,2.377367419185971E-5,0.0,0
2481715435,1,1,2.377367419185971E-5,0.0,0
963534122886025218,1,1,2.377367419185971E-5,0.0,0
977979962538983425,1,1,2.377367419185971E-5,0.0,0
1128608254899163137,1,1,2.377367419185971E-5,0.0,0
719235689968066560,1,1,2.377367419185971E-5,0.0,0
950934353877635072,1,1,2.377367419185971E-5,0.0,0
1003670755933073408,1,1,2.377367419185971E-5,0.0,0
747948728,1,1,2.377367419185971E-5,0.0,0
39052257,1,1,2.377367419185971E-5,0.0,0
798806606,1,1,2.377367419185971E-5,0.0,0
333801025,1,1,2.377367419185971E-5,0.0,0
450609983,1,1,2.377367419185971E-5,0.0,0
1221278194206224385,1,1,2.377367419185971E-5,0.0,0
1113184235005853698,2,2,4.003289999815771E-5,0.0,0
3171634271,1,1,2.377367419185971E-5,0.0,0
1095088419384913921,1,1,2.377367419185971E-5,0.0,0
2781072349,1,1,2.377367419185971E-5,0.0,0
49929195,1,1,2.377367419185971E-5,0.0,0
51767433,1,1,2.377367419185971E-5,0.0,0
1114912869101985793,1,1,2.377367419185971E-5,0.0,0
3946940955,1,1,2.377367419185971E-5,0.0,0
128117530,1,1,2.377367419185971E-5,0.0,0
2318622622,1,1,2.377367419185971E-5,0.0,0
557664302,1,1,2.377367419185971E-5,0.0,0
146402260,1,1,2.377367419185971E-5,0.0,0
4870143088,1,1,2.377367419185971E-5,0.0,0
754475994862399488,1,1,2.377367419185971E-5,0.0,0
1037917797895073792,1,1,2.377367419185971E-5,0.0,0
828647464714502145,1,1,2.377367419185971E-5,0.0,0
1075143767760490498,1,1,2.377367419185971E-5,0.0,0
133917921,1,1,2.377367419185971E-5,0.0,0
2577129661,1,1,2.377367419185971E-5,0.0,0
182146410,1,1,2.377367419185971E-5,0.0,0
4662227902,1,1,2.377367419185971E-5,0.0,0
